Frame,MonotonicTimeMs
2138,87893237
2139,87893258
2140,87893287
2141,87893295
2142,87893320
2143,87893342
2144,87893364
2145,87893385
2146,87893405
2147,87893418
2148,87893433
2149,87893449
2150,87893466
2151,87893483
2152,87893500
2153,87893517
2154,87893534
2155,87893551
2156,87893568
2157,87893588
2158,87893603
2159,87893618
2160,87893637
2161,87893659
2162,87893674
2163,87893692
2164,87893718
2165,87893738
2166,87893768
2167,87893782
2168,87893805
2169,87893825
2170,87893835
2171,87893854
2172,87893869
2173,87893885
2174,87893902
2175,87893916
2176,87893933
2177,87893950
2178,87893970
2179,87893984
2180,87894002
2181,87894019
2182,87894036
2183,87894053
2184,87894069
2185,87894087
2186,87894105
2187,87894120
2188,87894137
2189,87894154
2190,87894180
2191,87894196
2192,87894209
2193,87894220
2194,87894239
2195,87894263
2196,87894289
2197,87894323
2198,87894330
2199,87894339
2200,87894353
2201,87894374
2202,87894390
2203,87894402
2204,87894419
2205,87894436
2206,87894452
2207,87894470
2208,87894487
2209,87894503
2210,87894519
2211,87894537
2212,87894554
2213,87894571
2214,87894589
2215,87894604
2216,87894621
2217,87894639
2218,87894656
2219,87894676
2220,87894687
2221,87894714
2222,87894730
2223,87894741
2224,87894757
2225,87894778
2226,87894799
2227,87894808
2228,87894821
2229,87894843
2230,87894864
2231,87894874
2232,87894893
2233,87894905
2234,87894921
2235,87894939
2236,87894954
2237,87894970
2238,87894986
2239,87895002
2240,87895021
2241,87895038
2242,87895054
2243,87895071
2244,87895090
2245,87895107
2246,87895127
2247,87895142
2248,87895158
2249,87895173
2250,87895192
2251,87895228
2252,87895248
2253,87895275
2254,87895296
2255,87895316
2256,87895329
2257,87895342
2258,87895361
2259,87895374
2260,87895390
2261,87895406
2262,87895423
2263,87895439
2264,87895455
2265,87895472
2266,87895489
2267,87895505
2268,87895522
2269,87895540
2270,87895558
2271,87895572
2272,87895591
2273,87895617
2274,87895632
2275,87895640
2276,87895665
2277,87895680
2278,87895690
2279,87895705
2280,87895724
2281,87895748
2282,87895778
2283,87895793
2284,87895822
2285,87895841
2286,87895866
2287,87895873
2288,87895891
2289,87895909
2290,87895923
2291,87895939
2292,87895958
2293,87895975
2294,87895991
2295,87896007
2296,87896024
2297,87896041
2298,87896059
2299,87896074
2300,87896092
2301,87896109
2302,87896127
2303,87896144
2304,87896163
2305,87896178
2306,87896190
2307,87896215
2308,87896231
2309,87896260
2310,87896291
2311,87896309
2312,87896327
2313,87896343
2314,87896359
2315,87896391
2316,87896412
2317,87896425
2318,87896441
2319,87896458
2320,87896474
2321,87896491
2322,87896508
2323,87896526
2324,87896541
2325,87896558
2326,87896575
2327,87896592
2328,87896609
2329,87896628
2330,87896651
2331,87896676
2332,87896697
2333,87896731
2334,87896754
2335,87896779
2336,87896814
2337,87896834
2338,87896845
2339,87896861
2340,87896878
2341,87896893
2342,87896910
2343,87896927
2344,87896944
2345,87896961
2346,87896977
2347,87896993
2348,87897010
2349,87897027
2350,87897047
2351,87897061
2352,87897077
2353,87897096
2354,87897111
2355,87897127
2356,87897144
2357,87897161
2358,87897178
2359,87897195
2360,87897218
2361,87897227
2362,87897252
2363,87897273
2364,87897299
2365,87897318
2366,87897343
2367,87897359
2368,87897376
2369,87897396
2370,87897410
2371,87897429
2372,87897444
2373,87897460
2374,87897477
2375,87897495
2376,87897511
2377,87897528
2378,87897545
2379,87897566
2380,87897578
2381,87897595
2382,87897616
2383,87897629
2384,87897655
2385,87897680
2386,87897688
2387,87897717
2388,87897749
2389,87897781
2390,87897817
2391,87897839
2392,87897853
2393,87897870
2394,87897895
2395,87897914
2396,87897929
2397,87897946
2398,87897964
2399,87897980
2400,87897996
2401,87898013
2402,87898031
2403,87898046
2404,87898062
2405,87898088
2406,87898100
2407,87898113
2408,87898129
2409,87898146
2410,87898165
2411,87898184
2412,87898206
2413,87898229
2414,87898246
2415,87898266
2416,87898282
2417,87898296
2418,87898315
2419,87898334
2420,87898346
2421,87898365
2422,87898385
2423,87898398
2424,87898419
2425,87898428
2426,87898448
2427,87898462
2428,87898481
2429,87898494
2430,87898511
2431,87898528
2432,87898545
2433,87898562
2434,87898581
2435,87898598
2436,87898615
2437,87898631
2438,87898654
2439,87898682
2440,87898722
2441,87898742
2442,87898770
2443,87898775
2444,87898799
2445,87898816
2446,87898835
2447,87898849
2448,87898867
2449,87898882
2450,87898898
2451,87898913
2452,87898931
2453,87898946
2454,87898964
2455,87898981
2456,87898998
2457,87899014
2458,87899031
2459,87899048
2460,87899065
2461,87899083
2462,87899099
2463,87899115
2464,87899151
2465,87899158
2466,87899166
2467,87899197
2468,87899215
2469,87899234
2470,87899267
2471,87899286
2472,87899307
2473,87899320
2474,87899336
2475,87899355
2476,87899366
2477,87899385
2478,87899399
2479,87899416
2480,87899432
2481,87899449
2482,87899466
2483,87899482
2484,87899502
2485,87899516
2486,87899531
2487,87899548
2488,87899575
2489,87899582
2490,87899600
2491,87899617
2492,87899637
2493,87899650
2494,87899673
2495,87899696
2496,87899716
2497,87899746
2498,87899789
2499,87899807
2500,87899821
2501,87899840
2502,87899851
2503,87899869
2504,87899883
2505,87899903
2506,87899916
2507,87899934
2508,87899949
2509,87899966
2510,87899982
2511,87899999
2512,87900016
2513,87900036
2514,87900049
2515,87900066
2516,87900090
2517,87900104
2518,87900118
2519,87900132
2520,87900157
2521,87900166
2522,87900185
2523,87900211
2524,87900225
2525,87900235
2526,87900252
2527,87900285
2528,87900297
2529,87900317
2530,87900342
2531,87900356
2532,87900376
2533,87900385
2534,87900403
2535,87900418
2536,87900436
2537,87900451
2538,87900467
2539,87900484
2540,87900500
2541,87900516
2542,87900532
2543,87900550
2544,87900567
2545,87900586
2546,87900602
2547,87900617
2548,87900632
2549,87900650
2550,87900670
2551,87900693
2552,87900707
2553,87900730
2554,87900749
2555,87900781
2556,87900801
2557,87900819
2558,87900839
2559,87900862
2560,87900873
2561,87900887
2562,87900904
2563,87900920
2564,87900935
2565,87900952
2566,87900969
2567,87900988
2568,87901003
2569,87901020
2570,87901036
2571,87901055
2572,87901069
2573,87901086
2574,87901108
2575,87901124
2576,87901145
2577,87901154
2578,87901174
2579,87901207
2580,87901231
2581,87901251
2582,87901269
2583,87901291
2584,87901306
2585,87901322
2586,87901336
2587,87901356
2588,87901370
2589,87901388
2590,87901404
2591,87901421
2592,87901437
2593,87901453
2594,87901470
2595,87901487
2596,87901502
2597,87901520
2598,87901536
2599,87901558
2600,87901569
2601,87901586
2602,87901608
2603,87901623
2604,87901636
2605,87901657
2606,87901685
2607,87901704
2608,87901729
2609,87901746
2610,87901768
2611,87901790
2612,87901807
2613,87901833
2614,87901858
2615,87901872
2616,87901889
2617,87901905
2618,87901923
2619,87901938
2620,87901956
2621,87901973
2622,87901987
2623,87902006
2624,87902022
2625,87902039
2626,87902056
2627,87902073
2628,87902088
2629,87902110
2630,87902122
2631,87902143
2632,87902155
2633,87902173
2634,87902194
2635,87902217
2636,87902246
2637,87902265
2638,87902293
2639,87902316
2640,87902328
2641,87902347
2642,87902362
2643,87902373
2644,87902390
2645,87902412
2646,87902424
2647,87902439
2648,87902456
2649,87902473
2650,87902490
2651,87902506
2652,87902524
2653,87902540
2654,87902556
2655,87902580
2656,87902592
2657,87902607
2658,87902623
2659,87902641
2660,87902658
2661,87902673
2662,87902691
2663,87902707
2664,87902729
2665,87902741
2666,87902764
2667,87902778
2668,87902797
2669,87902813
2670,87902827
2671,87902844
2672,87902858
2673,87902879
2674,87902891
2675,87902907
2676,87902929
2677,87902942
2678,87902958
2679,87902974
2680,87902990
2681,87903008
2682,87903023
2683,87903042
2684,87903058
2685,87903074
2686,87903093
2687,87903108
2688,87903126
2689,87903142
2690,87903161
2691,87903175
2692,87903190
2693,87903209
2694,87903230
2695,87903246
2696,87903264
2697,87903281
2698,87903294
2699,87903328
2700,87903348
2701,87903370
2702,87903393
2703,87903412
2704,87903426
2705,87903442
2706,87903458
2707,87903475
2708,87903492
2709,87903510
2710,87903526
2711,87903542
2712,87903559
2713,87903576
2714,87903593
2715,87903612
2716,87903627
2717,87903643
2718,87903659
2719,87903678
2720,87903692
2721,87903718
2722,87903750
2723,87903779
2724,87903811
2725,87903828
2726,87903846
2727,87903873
2728,87903897
2729,87903911
2730,87903931
2731,87903943
2732,87903960
2733,87903975
2734,87903992
2735,87904008
2736,87904025
2737,87904042
2738,87904058
2739,87904075
2740,87904093
2741,87904108
2742,87904129
2743,87904147
2744,87904159
2745,87904189
2746,87904195
2747,87904214
2748,87904234
2749,87904261
2750,87904288
2751,87904297
2752,87904320
2753,87904336
2754,87904347
2755,87904362
2756,87904379
2757,87904396
2758,87904411
2759,87904428
2760,87904444
2761,87904462
2762,87904476
2763,87904492
2764,87904510
2765,87904526
2766,87904543
2767,87904560
2768,87904578
2769,87904594
2770,87904612
2771,87904627
2772,87904644
2773,87904660
2774,87904681
2775,87904703
2776,87904714
2777,87904732
2778,87904765
2779,87904770
2780,87904786
2781,87904815
2782,87904833
2783,87904847
2784,87904863
2785,87904880
2786,87904896
2787,87904912
2788,87904929
2789,87904945
2790,87904962
2791,87904982
2792,87905010
2793,87905037
2794,87905045
2795,87905063
2796,87905077
2797,87905094
2798,87905111
2799,87905128
2800,87905147
2801,87905181
2802,87905204
2803,87905224
2804,87905249
2805,87905274
2806,87905301
2807,87905331
2808,87905352
2809,87905362
2810,87905375
2811,87905382
2812,87905398
2813,87905416
2814,87905431
2815,87905448
2816,87905462
2817,87905479
2818,87905494
2819,87905511
2820,87905526
2821,87905542
2822,87905558
2823,87905573
2824,87905593
2825,87905607
2826,87905619
2827,87905634
2828,87905653
2829,87905667
2830,87905689
2831,87905699
2832,87905716
2833,87905737
2834,87905753
2835,87905769
2836,87905789
2837,87905807
2838,87905837
2839,87905852
2840,87905878
2841,87905894
2842,87905910
2843,87905926
2844,87905944
2845,87905960
2846,87905977
2847,87905994
2848,87906011
2849,87906027
2850,87906044
2851,87906060
2852,87906079
2853,87906093
2854,87906107
2855,87906125
2856,87906142
2857,87906162
2858,87906173
2859,87906198
2860,87906221
2861,87906254
2862,87906269
2863,87906274
2864,87906295
2865,87906305
2866,87906321
2867,87906341
2868,87906354
2869,87906370
2870,87906385
2871,87906400
2872,87906415
2873,87906431
2874,87906447
2875,87906462
2876,87906479
2877,87906494
2878,87906511
2879,87906527
2880,87906543
2881,87906559
2882,87906575
2883,87906591
2884,87906609
2885,87906625
2886,87906643
2887,87906659
2888,87906673
2889,87906698
2890,87906713
2891,87906730
2892,87906765
2893,87906807
2894,87906818
2895,87906825
2896,87906837
2897,87906847
2898,87906865
2899,87906881
2900,87906898
2901,87906915
2902,87906931
2903,87906947
2904,87906964
2905,87906980
2906,87906997
2907,87907012
2908,87907028
2909,87907044
2910,87907063
2911,87907076
2912,87907092
2913,87907110
2914,87907125
2915,87907142
2916,87907170
2917,87907177
2918,87907204
2919,87907228
2920,87907253
2921,87907285
2922,87907306
2923,87907329
2924,87907344
2925,87907364
2926,87907384
2927,87907398
2928,87907415
2929,87907431
2930,87907448
2931,87907465
2932,87907481
2933,87907497
2934,87907514
2935,87907530
2936,87907548
2937,87907563
2938,87907579
2939,87907595
2940,87907611
2941,87907629
2942,87907645
2943,87907663
2944,87907676
2945,87907694
2946,87907721
2947,87907747
2948,87907779
2949,87907801
2950,87907830
2951,87907862
2952,87907873
2953,87907901
2954,87907916
2955,87907932
2956,87907948
2957,87907965
2958,87907983
2959,87907998
2960,87908015
2961,87908033
2962,87908050
2963,87908065
2964,87908081
2965,87908096
2966,87908113
2967,87908130
2968,87908147
2969,87908171
2970,87908185
2971,87908203
2972,87908223
2973,87908240
2974,87908252
2975,87908272
2976,87908289
2977,87908308
2978,87908326
2979,87908342
2980,87908364
2981,87908377
2982,87908395
2983,87908409
2984,87908425
2985,87908441
2986,87908458
2987,87908474
2988,87908490
2989,87908506
2990,87908523
2991,87908539
2992,87908554
2993,87908570
2994,87908587
2995,87908603
2996,87908620
2997,87908633
2998,87908650
2999,87908671
3000,87908685
3001,87908704
3002,87908719
3003,87908735
3004,87908755
3005,87908774
3006,87908789
3007,87908806
3008,87908821
3009,87908842
3010,87908856
3011,87908874
3012,87908898
3013,87908906
3014,87908926
3015,87908940
3016,87908956
3017,87908973
3018,87908990
3019,87909005
3020,87909023
3021,87909039
3022,87909055
3023,87909073
3024,87909089
3025,87909103
3026,87909132
3027,87909140
3028,87909151
3029,87909168
3030,87909185
3031,87909201
3032,87909218
3033,87909231
3034,87909260
3035,87909272
3036,87909308
3037,87909328
3038,87909350
3039,87909366
3040,87909379
3041,87909394
3042,87909411
3043,87909429
3044,87909448
3045,87909465
3046,87909482
3047,87909499
3048,87909516
3049,87909533
3050,87909551
3051,87909568
3052,87909585
3053,87909603
3054,87909619
3055,87909635
3056,87909651
3057,87909670
3058,87909694
3059,87909709
3060,87909725
3061,87909742
3062,87909774
3063,87909794
3064,87909819
3065,87909855
3066,87909865
3067,87909881
3068,87909897
3069,87909913
3070,87909930
3071,87909947
3072,87909965
3073,87909981
3074,87909999
3075,87910016
3076,87910034
3077,87910051
3078,87910067
3079,87910084
3080,87910104
3081,87910123
3082,87910137
3083,87910150
3084,87910168
3085,87910186
3086,87910220
3087,87910231
3088,87910256
3089,87910268
3090,87910278
3091,87910290
3092,87910307
3093,87910324
3094,87910335
3095,87910356
3096,87910379
3097,87910389
3098,87910402
3099,87910420
3100,87910434
3101,87910450
3102,87910467
3103,87910483
3104,87910500
3105,87910517
3106,87910535
3107,87910552
3108,87910568
3109,87910600
3110,87910607
3111,87910619
3112,87910639
3113,87910673
3114,87910687
3115,87910702
3116,87910728
3117,87910739
3118,87910750
3119,87910780
3120,87910798
3121,87910819
3122,87910839
3123,87910860
3124,87910888
3125,87910901
3126,87910917
3127,87910935
3128,87910953
3129,87910970
3130,87910985
3131,87911009
3132,87911021
3133,87911037
3134,87911056
3135,87911071
3136,87911090
3137,87911105
3138,87911126
3139,87911139
3140,87911169
3141,87911195
3142,87911213
3143,87911239
3144,87911261
3145,87911277
3146,87911305
3147,87911328
3148,87911357
3149,87911370
3150,87911391
3151,87911403
3152,87911421
3153,87911436
3154,87911454
3155,87911470
3156,87911487
3157,87911503
3158,87911521
3159,87911538
3160,87911555
3161,87911570
3162,87911591
3163,87911604
3164,87911621
3165,87911638
3166,87911656
3167,87911671
3168,87911687
3169,87911713
3170,87911730
3171,87911755
3172,87911762
3173,87911772
3174,87911792
3175,87911810
3176,87911818
3177,87911837
3178,87911855
3179,87911872
3180,87911887
3181,87911904
3182,87911922
3183,87911938
3184,87911955
3185,87911972
3186,87911989
3187,87912006
3188,87912022
3189,87912039
3190,87912056
3191,87912072
3192,87912089
3193,87912106
3194,87912125
3195,87912139
3196,87912155
3197,87912171
3198,87912194
3199,87912220
3200,87912237
3201,87912257
3202,87912292
3203,87912306
3204,87912322
3205,87912346
3206,87912364
3207,87912374
3208,87912392
3209,87912407
3210,87912422
3211,87912441
3212,87912456
3213,87912473
3214,87912490
3215,87912506
3216,87912523
3217,87912540
3218,87912558
3219,87912575
3220,87912591
3221,87912607
3222,87912625
3223,87912641
3224,87912657
3225,87912674
3226,87912699
3227,87912717
3228,87912743
3229,87912757
3230,87912772
3231,87912809
3232,87912849
3233,87912866
3234,87912875
3235,87912895
3236,87912906
3237,87912924
3238,87912941
3239,87912957
3240,87912974
3241,87912991
3242,87913009
3243,87913024
3244,87913040
3245,87913061
3246,87913075
3247,87913091
3248,87913108
3249,87913125
3250,87913141
3251,87913157
3252,87913173
3253,87913193
3254,87913208
3255,87913226
3256,87913240
3257,87913269
3258,87913282
3259,87913315
3260,87913652
3261,87913657
3262,87913676
3263,87913695
3264,87913724
3265,87913750
3266,87913786
3267,87913805
3268,87913838
3269,87913859
3270,87913879
3271,87913891
3272,87913908
3273,87913925
3274,87913942
3275,87913960
3276,87913975
3277,87913993
3278,87914011
3279,87914027
3280,87914043
3281,87914060
3282,87914077
3283,87914094
3284,87914111
3285,87914128
3286,87914148
3287,87914165
3288,87914176
3289,87914194
3290,87914213
3291,87914229
3292,87914243
3293,87914261
3294,87914280
3295,87914307
3296,87914327
3297,87914346
3298,87914360
3299,87914380
3300,87914400
3301,87914417
3302,87914427
3303,87914444
3304,87914461
3305,87914477
3306,87914493
3307,87914510
3308,87914526
3309,87914543
3310,87914560
3311,87914578
3312,87914595
3313,87914610
3314,87914632
3315,87914645
3316,87914660
3317,87914677
3318,87914693
3319,87914715
3320,87914737
3321,87914754
3322,87914786
3323,87914807
3324,87914830
3325,87914840
3326,87914863
3327,87914882
3328,87914896
3329,87914912
3330,87914929
3331,87914946
3332,87914963
3333,87914979
3334,87914995
3335,87915012
3336,87915028
3337,87915045
3338,87915062
3339,87915078
3340,87915096
3341,87915113
3342,87915139
3343,87915147
3344,87915162
3345,87915181
3346,87915193
3347,87915213
3348,87915231
3349,87915249
3350,87915267
3351,87915281
3352,87915306
3353,87915318
3354,87915335
3355,87915346
3356,87915362
3357,87915380
3358,87915397
3359,87915415
3360,87915430
3361,87915447
3362,87915463
3363,87915480
3364,87915496
3365,87915513
3366,87915530
3367,87915546
3368,87915564
3369,87915581
3370,87915597
3371,87915612
3372,87915630
3373,87915646
3374,87915669
3375,87915686
3376,87915703
3377,87915719
3378,87915757
3379,87915767
3380,87915783
3381,87915800
3382,87915808
3383,87915818
3384,87915831
3385,87915847
3386,87915866
3387,87915884
3388,87915903
3389,87915916
3390,87915937
3391,87915948
3392,87915966
3393,87915981
3394,87915997
3395,87916015
3396,87916031
3397,87916047
3398,87916065
3399,87916081
3400,87916098
3401,87916114
3402,87916132
3403,87916150
3404,87916169
3405,87916191
3406,87916199
3407,87916233
3408,87916261
3409,87916283
3410,87916316
3411,87916349
3412,87916368
3413,87916371
3414,87916383
3415,87916403
3416,87916415
3417,87916432
3418,87916450
3419,87916466
3420,87916483
3421,87916501
3422,87916517
3423,87916532
3424,87916550
3425,87916566
3426,87916583
3427,87916600
3428,87916617
3429,87916634
3430,87916648
3431,87916666
3432,87916686
3433,87916702
3434,87916720
3435,87916736
3436,87916766
3437,87916788
3438,87916803
3439,87916820
3440,87916836
3441,87916853
3442,87916869
3443,87916885
3444,87916900
3445,87916917
3446,87916933
3447,87916950
3448,87916966
3449,87916984
3450,87917001
3451,87917019
3452,87917035
3453,87917050
3454,87917067
3455,87917085
3456,87917101
3457,87917120
3458,87917135
3459,87917150
3460,87917173
3461,87917193
3462,87917211
3463,87917223
3464,87917237
3465,87917253
3466,87917269
3467,87917287
3468,87917301
3469,87917321
3470,87917335
3471,87917356
3472,87917370
3473,87917385
3474,87917404
3475,87917420
3476,87917435
3477,87917451
3478,87917468
3479,87917485
3480,87917502
3481,87917518
3482,87917534
3483,87917552
3484,87917568
3485,87917585
3486,87917602
3487,87917619
3488,87917639
3489,87917652
3490,87917668
3491,87917698
3492,87917717
3493,87917738
3494,87917762
3495,87917784
3496,87917806
3497,87917828
3498,87917853
3499,87917864
3500,87917887
3501,87917905
3502,87917919
3503,87917936
3504,87917952
3505,87917969
3506,87917986
3507,87918002
3508,87918021
3509,87918036
3510,87918052
3511,87918070
3512,87918091
3513,87918108
3514,87918124
3515,87918137
3516,87918153
3517,87918169
3518,87918186
3519,87918209
3520,87918221
3521,87918242
3522,87918260
3523,87918280
3524,87918289
3525,87918306
3526,87918322
3527,87918356
3528,87918365
3529,87918372
3530,87918388
3531,87918404
3532,87918423
3533,87918441
3534,87918454
3535,87918471
3536,87918487
3537,87918503
3538,87918520
3539,87918537
3540,87918552
3541,87918569
3542,87918586
3543,87918605
3544,87918623
3545,87918638
3546,87918653
3547,87918671
3548,87918687
3549,87918706
3550,87918726
3551,87918755
3552,87918772
3553,87918788
3554,87918809
3555,87918829
3556,87918847
3557,87918860
3558,87918882
3559,87918894
3560,87918907
3561,87918922
3562,87918939
3563,87918956
3564,87918973
3565,87918989
3566,87919007
3567,87919022
3568,87919039
3569,87919057
3570,87919073
3571,87919091
3572,87919111
3573,87919126
3574,87919142
3575,87919157
3576,87919175
3577,87919190
3578,87919209
3579,87919234
3580,87919265
3581,87919280
3582,87919316
3583,87919339
3584,87919369
3585,87919390
3586,87919407
3587,87919425
3588,87919441
3589,87919458
3590,87919478
3591,87919491
3592,87919508
3593,87919523
3594,87919539
3595,87919557
3596,87919573
3597,87919589
3598,87919606
3599,87919623
3600,87919641
3601,87919658
3602,87919674
3603,87919697
3604,87919713
3605,87919729
3606,87919748
3607,87919766
3608,87919781
3609,87919794
3610,87919819
3611,87919845
3612,87919859
3613,87919876
3614,87919893
3615,87919909
3616,87919928
3617,87919943
3618,87919961
3619,87919976
3620,87919993
3621,87920008
3622,87920025
3623,87920043
3624,87920057
3625,87920078
3626,87920091
3627,87920107
3628,87920123
3629,87920146
3630,87920158
3631,87920214
3632,87920243
3633,87920282
3634,87920293
3635,87920305
3636,87920317
3637,87920340
3638,87920350
3639,87920362
3640,87920389
3641,87920396
3642,87920410
3643,87920430
3644,87920443
3645,87920461
3646,87920477
3647,87920493
3648,87920510
3649,87920527
3650,87920542
3651,87920560
3652,87920575
3653,87920594
3654,87920609
3655,87920625
3656,87920647
3657,87920659
3658,87920685
3659,87920700
3660,87920733
3661,87920760
3662,87920789
3663,87920805
3664,87920833
3665,87920862
3666,87920893
3667,87920912
3668,87920932
3669,87920946
3670,87920962
3671,87920978
3672,87920994
3673,87921011
3674,87921028
3675,87921044
3676,87921061
3677,87921082
3678,87921095
3679,87921109
3680,87921125
3681,87921148
3682,87921161
3683,87921178
3684,87921192
3685,87921216
3686,87921228
3687,87921255
3688,87921268
3689,87921292
3690,87921314
3691,87921341
3692,87921357
3693,87921385
3694,87921397
3695,87921415
3696,87921437
3697,87921447
3698,87921464
3699,87921480
3700,87921496
3701,87921513
3702,87921530
3703,87921546
3704,87921564
3705,87921581
3706,87921594
3707,87921610
3708,87921630
3709,87921646
3710,87921662
3711,87921680
3712,87921696
3713,87921720
3714,87921740
3715,87921769
3716,87921787
3717,87921804
3718,87921839
3719,87921862
3720,87921883
3721,87921904
3722,87921919
3723,87921931
3724,87921948
3725,87921964
3726,87921981
3727,87921997
3728,87922014
3729,87922030
3730,87922046
3731,87922064
3732,87922081
3733,87922096
3734,87922118
3735,87922132
3736,87922148
3737,87922166
3738,87922190
3739,87922212
3740,87922230
3741,87922255
3742,87922286
3743,87922341
3744,87922366
3745,87922397
3746,87922430
3747,87922439
3748,87922449
3749,87922468
3750,87922483
3751,87922501
3752,87922516
3753,87922532
3754,87922549
3755,87922566
3756,87922581
3757,87922598
3758,87922614
3759,87922632
3760,87922957
3761,87922961
3762,87922973
3763,87922985
3764,87923001
3765,87923017
3766,87923035
3767,87923051
3768,87923068
3769,87923086
3770,87923102
3771,87923117
3772,87923138
3773,87923153
3774,87923167
3775,87923184
3776,87923208
3777,87923215
3778,87923237
3779,87923251
3780,87923267
3781,87923299
3782,87923305
3783,87923317
3784,87923336
3785,87923354
3786,87923370
3787,87923383
3788,87923400
3789,87923422
3790,87923435
3791,87923451
3792,87923468
3793,87923485
3794,87923504
3795,87923518
3796,87923535
3797,87923551
3798,87923567
3799,87923584
3800,87923600
3801,87923617
3802,87923633
3803,87923650
3804,87923666
3805,87923683
3806,87923701
3807,87923718
3808,87923733
3809,87923752
3810,87923788
3811,87923802
3812,87923853
3813,87923861
3814,87923872
3815,87923896
3816,87923913
3817,87923924
3818,87923939
3819,87923958
3820,87923972
3821,87923986
3822,87924005
3823,87924018
3824,87924031
3825,87924048
3826,87924062
3827,87924077
3828,87924092
3829,87924106
3830,87924122
3831,87924138
3832,87924154
3833,87924174
3834,87924192
3835,87924203
3836,87924234
3837,87924252
3838,87924271
3839,87924288
3840,87924307
3841,87924329
3842,87924356
3843,87924376
3844,87924401
3845,87924408
3846,87924419
3847,87924423
3848,87924436
3849,87924454
3850,87924473
3851,87924487
3852,87924506
3853,87924522
3854,87924541
3855,87924558
3856,87924577
3857,87924595
3858,87924614
3859,87924631
3860,87924651
3861,87924666
3862,87924685
3863,87924702
3864,87924730
3865,87924754
3866,87924767
3867,87924789
3868,87924808
3869,87924837
3870,87924851
3871,87924884
3872,87924921
3873,87924927
3874,87924935
3875,87924953
3876,87924979
3877,87924991
3878,87925008
3879,87925024
3880,87925041
3881,87925059
3882,87925075
3883,87925093
3884,87925111
3885,87925129
3886,87925146
3887,87925163
3888,87925184
3889,87925198
3890,87925218
3891,87925233
3892,87925249
3893,87925275
3894,87925294
3895,87925303
3896,87925336
3897,87925363
3898,87925389
3899,87925395
3900,87925406
3901,87925416
3902,87925432
3903,87925445
3904,87925462
3905,87925477
3906,87925494
3907,87925510
3908,87925525
3909,87925542
3910,87925558
3911,87925575
3912,87925592
3913,87925610
3914,87925627
3915,87925644
3916,87925662
3917,87925681
3918,87925697
3919,87925721
3920,87925755
3921,87925792
3922,87925816
3923,87925824
3924,87925842
3925,87925852
3926,87925873
3927,87925884
3928,87925900
3929,87925916
3930,87925934
3931,87925949
3932,87925967
3933,87925982
3934,87925999
3935,87926016
3936,87926030
3937,87926046
3938,87926062
3939,87926079
3940,87926095
3941,87926112
3942,87926129
3943,87926148
3944,87926165
3945,87926180
3946,87926199
3947,87926216
3948,87926235
3949,87926254
3950,87926275
3951,87926288
3952,87926308
3953,87926318
3954,87926353
3955,87926367
3956,87926387
3957,87926402
3958,87926417
3959,87926434
3960,87926451
3961,87926470
3962,87926502
3963,87926517
3964,87926538
3965,87926548
3966,87926566
3967,87926578
3968,87926594
3969,87926624
3970,87926638
3971,87926654
3972,87926675
3973,87926687
3974,87926709
3975,87926723
3976,87926737
3977,87926764
3978,87926775
3979,87926838
3980,87926866
3981,87926898
3982,87926919
3983,87926933
3984,87926955
3985,87926967
3986,87926988
3987,87927002
3988,87927021
3989,87927039
3990,87927060
3991,87927078
3992,87927095
3993,87927113
3994,87927131
3995,87927148
3996,87927165
3997,87927183
3998,87927200
3999,87927224
4000,87927234
4001,87927249
4002,87927272
4003,87927295
4004,87927313
4005,87927329
4006,87927361
4007,87927380
4008,87927400
4009,87927410
4010,87927430
4011,87927444
4012,87927462
4013,87927487
4014,87927509
4015,87927519
4016,87927532
4017,87927545
4018,87927562
4019,87927579
4020,87927596
4021,87927614
4022,87927631
4023,87927648
4024,87927666
4025,87927688
4026,87927705
4027,87927719
4028,87927731
4029,87927749
4030,87927764
4031,87927782
4032,87927824
4033,87927833
4034,87927857
4035,87927871
4036,87927893
4037,87927901
4038,87927932
4039,87927960
4040,87927974
4041,87927983
4042,87927999
4043,87928018
4044,87928033
4045,87928046
4046,87928063
4047,87928082
4048,87928108
4049,87928121
4050,87928130
4051,87928154
4052,87928167
4053,87928185
4054,87928212
4055,87928223
4056,87928238
4057,87928265
4058,87928300
4059,87928328
4060,87928369
4061,87928396
4062,87928413
4063,87928426
4064,87928439
4065,87928457
4066,87928471
4067,87928491
4068,87928503
4069,87928519
4070,87928534
4071,87928550
4072,87928568
4073,87928583
4074,87928600
4075,87928617
4076,87928634
4077,87928651
4078,87928668
4079,87928688
4080,87928704
4081,87928721
4082,87928746
4083,87928775
4084,87928801
4085,87928833
4086,87928874
4087,87928931
4088,87928951
4089,87928975
4090,87928997
4091,87929016
4092,87929033
4093,87929050
4094,87929067
4095,87929086
4096,87929101
4097,87929118
4098,87929137
4099,87929154
4100,87929171
4101,87929190
4102,87929210
4103,87929244
4104,87929281
4105,87929305
4106,87929344
4107,87929370
4108,87929396
4109,87929417
4110,87929434
4111,87929443
4112,87929458
4113,87929474
4114,87929493
4115,87929506
4116,87929522
4117,87929537
4118,87929554
4119,87929571
4120,87929587
4121,87929603
4122,87929620
4123,87929637
4124,87929657
4125,87929670
4126,87929687
4127,87929707
4128,87929732
4129,87929772
4130,87929831
4131,87929892
4132,87929914
4133,87929922
4134,87929933
