Frame,MonotonicTimeMs
2138,87345914
2139,87345932
2140,87345948
2141,87345965
2142,87345982
2143,87345999
2144,87346017
2145,87346032
2146,87346052
2147,87346066
2148,87346084
2149,87346101
2150,87346127
2151,87346151
2152,87346183
2153,87346208
2154,87346227
2155,87346244
2156,87346253
2157,87346271
2158,87346287
2159,87346300
2160,87346333
2161,87346351
2162,87346366
2163,87346382
2164,87346398
2165,87346415
2166,87346431
2167,87346448
2168,87346468
2169,87346484
2170,87346499
2171,87346522
2172,87346537
2173,87346551
2174,87346567
2175,87346589
2176,87346605
2177,87346623
2178,87346640
2179,87346650
2180,87346670
2181,87346691
2182,87346708
2183,87346727
2184,87346750
2185,87346754
2186,87346775
2187,87346785
2188,87346804
2189,87346821
2190,87346835
2191,87346851
2192,87346869
2193,87346883
2194,87346901
2195,87346916
2196,87346932
2197,87346952
2198,87346966
2199,87346983
2200,87347000
2201,87347016
2202,87347034
2203,87347054
2204,87347067
2205,87347095
2206,87347112
2207,87347132
2208,87347153
2209,87347183
2210,87347205
2211,87347226
2212,87347261
2213,87347273
2214,87347288
2215,87347308
2216,87347319
2217,87347335
2218,87347353
2219,87347369
2220,87347386
2221,87347403
2222,87347420
2223,87347436
2224,87347451
2225,87347472
2226,87347484
2227,87347505
2228,87347520
2229,87347534
2230,87347552
2231,87347569
2232,87347588
2233,87347603
2234,87347619
2235,87347640
2236,87347653
2237,87347674
2238,87347687
2239,87347708
2240,87347726
2241,87347745
2242,87347757
2243,87347786
2244,87347809
2245,87347819
2246,87347836
2247,87347853
2248,87347869
2249,87347887
2250,87347903
2251,87347919
2252,87347936
2253,87347952
2254,87347969
2255,87347986
2256,87348004
2257,87348020
2258,87348038
2259,87348053
2260,87348069
2261,87348087
2262,87348107
2263,87348118
2264,87348140
2265,87348170
2266,87348193
2267,87348211
2268,87348248
2269,87348263
2270,87348275
2271,87348289
2272,87348318
2273,87348327
2274,87348339
2275,87348355
2276,87348370
2277,87348387
2278,87348403
2279,87348421
2280,87348438
2281,87348455
2282,87348472
2283,87348488
2284,87348506
2285,87348522
2286,87348539
2287,87348556
2288,87348572
2289,87348588
2290,87348605
2291,87348624
2292,87348639
2293,87348656
2294,87348671
2295,87348690
2296,87348719
2297,87348748
2298,87348767
2299,87348790
2300,87348812
2301,87348829
2302,87348838
2303,87348855
2304,87348872
2305,87348889
2306,87348905
2307,87348922
2308,87348941
2309,87348956
2310,87348974
2311,87348990
2312,87349005
2313,87349023
2314,87349039
2315,87349059
2316,87349073
2317,87349088
2318,87349106
2319,87349123
2320,87349140
2321,87349157
2322,87349179
2323,87349201
2324,87349234
2325,87349257
2326,87349280
2327,87349307
2328,87349323
2329,87349339
2330,87349359
2331,87349374
2332,87349391
2333,87349407
2334,87349422
2335,87349439
2336,87349456
2337,87349473
2338,87349490
2339,87349507
2340,87349526
2341,87349539
2342,87349557
2343,87349572
2344,87349589
2345,87349607
2346,87349632
2347,87349642
2348,87349660
2349,87349686
2350,87349711
2351,87349735
2352,87349757
2353,87349782
2354,87349804
2355,87349818
2356,87349827
2357,87349845
2358,87349860
2359,87349874
2360,87349890
2361,87349906
2362,87349924
2363,87349940
2364,87349957
2365,87349977
2366,87349991
2367,87350007
2368,87350025
2369,87350042
2370,87350058
2371,87350078
2372,87350092
2373,87350109
2374,87350125
2375,87350148
2376,87350166
2377,87350193
2378,87350220
2379,87350244
2380,87350265
2381,87350277
2382,87350300
2383,87350309
2384,87350326
2385,87350343
2386,87350359
2387,87350376
2388,87350393
2389,87350409
2390,87350425
2391,87350443
2392,87350460
2393,87350475
2394,87350492
2395,87350508
2396,87350525
2397,87350542
2398,87350559
2399,87350576
2400,87350591
2401,87350616
2402,87350626
2403,87350643
2404,87350661
2405,87350685
2406,87350716
2407,87350739
2408,87350754
2409,87350765
2410,87350778
2411,87350793
2412,87350813
2413,87350827
2414,87350844
2415,87350867
2416,87350878
2417,87350895
2418,87350912
2419,87350927
2420,87350945
2421,87350960
2422,87350977
2423,87350993
2424,87351011
2425,87351026
2426,87351045
2427,87351061
2428,87351078
2429,87351100
2430,87351109
2431,87351125
2432,87351146
2433,87351165
2434,87351201
2435,87351224
2436,87351254
2437,87351276
2438,87351294
2439,87351314
2440,87351329
2441,87351345
2442,87351362
2443,87351379
2444,87351397
2445,87351414
2446,87351431
2447,87351447
2448,87351462
2449,87351479
2450,87351505
2451,87351512
2452,87351527
2453,87351547
2454,87351561
2455,87351576
2456,87351596
2457,87351617
2458,87351633
2459,87351659
2460,87351684
2461,87351704
2462,87351729
2463,87351749
2464,87351770
2465,87351795
2466,87351816
2467,87351829
2468,87351847
2469,87351865
2470,87351880
2471,87351899
2472,87351915
2473,87351931
2474,87351947
2475,87351963
2476,87351984
2477,87351997
2478,87352013
2479,87352029
2480,87352044
2481,87352063
2482,87352080
2483,87352096
2484,87352110
2485,87352127
2486,87352149
2487,87352165
2488,87352179
2489,87352207
2490,87352223
2491,87352248
2492,87352282
2493,87352290
2494,87352315
2495,87352335
2496,87352348
2497,87352366
2498,87352381
2499,87352398
2500,87352415
2501,87352430
2502,87352449
2503,87352465
2504,87352482
2505,87352498
2506,87352516
2507,87352531
2508,87352547
2509,87352565
2510,87352583
2511,87352599
2512,87352624
2513,87352634
2514,87352671
2515,87352695
2516,87352726
2517,87352750
2518,87352783
2519,87352791
2520,87352798
2521,87352814
2522,87352831
2523,87352848
2524,87352866
2525,87352882
2526,87352902
2527,87352917
2528,87352933
2529,87352949
2530,87352965
2531,87352982
2532,87352999
2533,87353015
2534,87353031
2535,87353052
2536,87353067
2537,87353081
2538,87353099
2539,87353116
2540,87353141
2541,87353178
2542,87353221
2543,87353235
2544,87353245
2545,87353253
2546,87353265
2547,87353281
2548,87353299
2549,87353315
2550,87353335
2551,87353349
2552,87353365
2553,87353383
2554,87353399
2555,87353415
2556,87353432
2557,87353449
2558,87353466
2559,87353483
2560,87353503
2561,87353519
2562,87353536
2563,87353551
2564,87353567
2565,87353583
2566,87353600
2567,87353616
2568,87353633
2569,87353652
2570,87353667
2571,87353684
2572,87353703
2573,87353717
2574,87353734
2575,87353752
2576,87353767
2577,87353791
2578,87353801
2579,87353817
2580,87353832
2581,87353851
2582,87353876
2583,87353885
2584,87353899
2585,87353916
2586,87353933
2587,87353949
2588,87353966
2589,87353983
2590,87354000
2591,87354017
2592,87354033
2593,87354052
2594,87354068
2595,87354084
2596,87354106
2597,87354117
2598,87354156
2599,87354161
2600,87354173
2601,87354199
2602,87354222
2603,87354252
2604,87354276
2605,87354299
2606,87354311
2607,87354335
2608,87354352
2609,87354367
2610,87354385
2611,87354401
2612,87354417
2613,87354435
2614,87354450
2615,87354467
2616,87354485
2617,87354502
2618,87354519
2619,87354535
2620,87354552
2621,87354568
2622,87354585
2623,87354608
2624,87354629
2625,87354647
2626,87354670
2627,87354688
2628,87354723
2629,87354746
2630,87354771
2631,87354795
2632,87354807
2633,87354821
2634,87354835
2635,87354851
2636,87354868
2637,87354888
2638,87354903
2639,87354919
2640,87354936
2641,87354955
2642,87354969
2643,87354988
2644,87355010
2645,87355019
2646,87355039
2647,87355055
2648,87355071
2649,87355088
2650,87355107
2651,87355139
2652,87355163
2653,87355191
2654,87355224
2655,87355232
2656,87355254
2657,87355280
2658,87355289
2659,87355304
2660,87355321
2661,87355338
2662,87355354
2663,87355370
2664,87355387
2665,87355404
2666,87355420
2667,87355437
2668,87355453
2669,87355469
2670,87355488
2671,87355503
2672,87355522
2673,87355538
2674,87355554
2675,87355570
2676,87355589
2677,87355606
2678,87355626
2679,87355639
2680,87355666
2681,87355680
2682,87355698
2683,87355719
2684,87355723
2685,87355745
2686,87355762
2687,87355774
2688,87355792
2689,87355807
2690,87355823
2691,87355840
2692,87355857
2693,87355872
2694,87355888
2695,87355905
2696,87355922
2697,87355937
2698,87355954
2699,87355971
2700,87355988
2701,87356005
2702,87356021
2703,87356038
2704,87356054
2705,87356071
2706,87356090
2707,87356104
2708,87356131
2709,87356159
2710,87356174
2711,87356197
2712,87356218
2713,87356246
2714,87356269
2715,87356295
2716,87356317
2717,87356327
2718,87356341
2719,87356360
2720,87356374
2721,87356390
2722,87356407
2723,87356423
2724,87356439
2725,87356458
2726,87356474
2727,87356489
2728,87356505
2729,87356523
2730,87356539
2731,87356561
2732,87356576
2733,87356596
2734,87356608
2735,87356622
2736,87356639
2737,87356662
2738,87356680
2739,87356709
2740,87356728
2741,87356751
2742,87356788
2743,87356799
2744,87356811
2745,87356829
2746,87356848
2747,87356865
2748,87356895
2749,87356908
2750,87356927
2751,87356939
2752,87356956
2753,87356971
2754,87356989
2755,87357006
2756,87357023
2757,87357038
2758,87357055
2759,87357072
2760,87357088
2761,87357104
2762,87357128
2763,87357150
2764,87357185
2765,87357196
2766,87357224
2767,87357241
2768,87357259
2769,87357274
2770,87357293
2771,87357307
2772,87357328
2773,87357341
2774,87357359
2775,87357375
2776,87357391
2777,87357409
2778,87357425
2779,87357440
2780,87357456
2781,87357473
2782,87357490
2783,87357506
2784,87357523
2785,87357540
2786,87357558
2787,87357572
2788,87357590
2789,87357608
2790,87357624
2791,87357650
2792,87357671
2793,87357700
2794,87357728
2795,87357755
2796,87357780
2797,87357794
2798,87357814
2799,87357828
2800,87357843
2801,87357859
2802,87357877
2803,87357893
2804,87357910
2805,87357926
2806,87357943
2807,87357959
2808,87357976
2809,87357995
2810,87358013
2811,87358024
2812,87358045
2813,87358058
2814,87358074
2815,87358090
2816,87358109
2817,87358133
2818,87358144
2819,87358165
2820,87358200
2821,87358227
2822,87358262
2823,87358268
2824,87358296
2825,87358311
2826,87358329
2827,87358346
2828,87358361
2829,87358378
2830,87358394
2831,87358409
2832,87358425
2833,87358441
2834,87358458
2835,87358473
2836,87358491
2837,87358504
2838,87358519
2839,87358533
2840,87358549
2841,87358565
2842,87358590
2843,87358603
2844,87358614
2845,87358629
2846,87358651
2847,87358668
2848,87358680
2849,87358698
2850,87358717
2851,87358732
2852,87358753
2853,87358773
2854,87358788
2855,87358809
2856,87358823
2857,87358843
2858,87358862
2859,87358874
2860,87358891
2861,87358908
2862,87358925
2863,87358942
2864,87358959
2865,87358973
2866,87358990
2867,87359007
2868,87359023
2869,87359038
2870,87359052
2871,87359073
2872,87359088
2873,87359104
2874,87359117
2875,87359160
2876,87359167
2877,87359194
2878,87359229
2879,87359235
2880,87359242
2881,87359256
2882,87359271
2883,87359288
2884,87359306
2885,87359321
2886,87359337
2887,87359355
2888,87359372
2889,87359388
2890,87359406
2891,87359424
2892,87359439
2893,87359456
2894,87359471
2895,87359487
2896,87359502
2897,87359518
2898,87359533
2899,87359550
2900,87359567
2901,87359580
2902,87359595
2903,87359627
2904,87359631
2905,87359644
2906,87359659
2907,87359677
2908,87359713
2909,87359742
2910,87359761
2911,87359766
2912,87359774
2913,87359792
2914,87359812
2915,87359825
2916,87359842
2917,87359862
2918,87359878
2919,87359895
2920,87359917
2921,87359934
2922,87359950
2923,87359968
2924,87359985
2925,87360003
2926,87360019
2927,87360036
2928,87360053
2929,87360070
2930,87360088
2931,87360107
2932,87360144
2933,87360162
2934,87360174
2935,87360204
2936,87360239
2937,87360256
2938,87360260
2939,87360269
2940,87360288
2941,87360296
2942,87360313
2943,87360332
2944,87360347
2945,87360364
2946,87360382
2947,87360400
2948,87360418
2949,87360434
2950,87360450
2951,87360468
2952,87360485
2953,87360503
2954,87360520
2955,87360537
2956,87360554
2957,87360577
2958,87360588
2959,87360603
2960,87360621
2961,87360636
2962,87360653
2963,87360673
2964,87360694
2965,87360706
2966,87360719
2967,87360742
2968,87360764
2969,87360786
2970,87360812
2971,87360834
2972,87360854
2973,87360867
2974,87360881
2975,87360898
2976,87360916
2977,87360932
2978,87360952
2979,87360968
2980,87360988
2981,87361002
2982,87361021
2983,87361036
2984,87361062
2985,87361080
2986,87361086
2987,87361103
2988,87361125
2989,87361144
2990,87361169
2991,87361197
2992,87361208
2993,87361229
2994,87361246
2995,87361271
2996,87361302
2997,87361327
2998,87361345
2999,87361365
3000,87361377
3001,87361393
3002,87361409
3003,87361427
3004,87361442
3005,87361457
3006,87361473
3007,87361491
3008,87361506
3009,87361523
3010,87361540
3011,87361556
3012,87361573
3013,87361591
3014,87361610
3015,87361623
3016,87361648
3017,87361660
3018,87361676
3019,87361696
3020,87361715
3021,87361729
3022,87361774
3023,87361791
3024,87361822
3025,87361851
3026,87361874
3027,87361883
3028,87361905
3029,87361919
3030,87361936
3031,87361955
3032,87361972
3033,87361990
3034,87362009
3035,87362027
3036,87362040
3037,87362057
3038,87362078
3039,87362094
3040,87362111
3041,87362132
3042,87362147
3043,87362193
3044,87362199
3045,87362223
3046,87362233
3047,87362254
3048,87362281
3049,87362299
3050,87362314
3051,87362329
3052,87362346
3053,87362362
3054,87362380
3055,87362396
3056,87362413
3057,87362429
3058,87362445
3059,87362462
3060,87362478
3061,87362495
3062,87362511
3063,87362527
3064,87362545
3065,87362561
3066,87362577
3067,87362593
3068,87362611
3069,87362626
3070,87362642
3071,87362659
3072,87362680
3073,87362708
3074,87362730
3075,87362761
3076,87362766
3077,87362781
3078,87362798
3079,87362813
3080,87362830
3081,87362847
3082,87362865
3083,87362880
3084,87362896
3085,87362913
3086,87362930
3087,87362947
3088,87362962
3089,87362979
3090,87362995
3091,87363014
3092,87363028
3093,87363045
3094,87363062
3095,87363079
3096,87363095
3097,87363111
3098,87363128
3099,87363146
3100,87363168
3101,87363179
3102,87363211
3103,87363231
3104,87363248
3105,87363269
3106,87363292
3107,87363315
3108,87363331
3109,87363347
3110,87363364
3111,87363381
3112,87363397
3113,87363415
3114,87363431
3115,87363449
3116,87363465
3117,87363483
3118,87363498
3119,87363514
3120,87363534
3121,87363549
3122,87363568
3123,87363580
3124,87363595
3125,87363611
3126,87363631
3127,87363652
3128,87363667
3129,87363697
3130,87363720
3131,87363737
3132,87363767
3133,87363781
3134,87363802
3135,87363820
3136,87363834
3137,87363852
3138,87363865
3139,87363883
3140,87363901
3141,87363917
3142,87363934
3143,87363951
3144,87363968
3145,87363985
3146,87364002
3147,87364020
3148,87364033
3149,87364050
3150,87364071
3151,87364082
3152,87364099
3153,87364121
3154,87364133
3155,87364150
3156,87364172
3157,87364191
3158,87364223
3159,87364237
3160,87364270
3161,87364291
3162,87364304
3163,87364316
3164,87364333
3165,87364349
3166,87364366
3167,87364381
3168,87364399
3169,87364415
3170,87364432
3171,87364450
3172,87364467
3173,87364486
3174,87364504
3175,87364523
3176,87364546
3177,87364559
3178,87364587
3179,87364599
3180,87364625
3181,87364648
3182,87364662
3183,87364678
3184,87364690
3185,87364704
3186,87364718
3187,87364736
3188,87364753
3189,87364782
3190,87364787
3191,87364805
3192,87364821
3193,87364839
3194,87364856
3195,87364869
3196,87364885
3197,87364902
3198,87364920
3199,87364934
3200,87364950
3201,87364966
3202,87364982
3203,87364997
3204,87365014
3205,87365033
3206,87365048
3207,87365063
3208,87365081
3209,87365100
3210,87365123
3211,87365147
3212,87365178
3213,87365211
3214,87365230
3215,87365243
3216,87365256
3217,87365271
3218,87365304
3219,87365310
3220,87365330
3221,87365343
3222,87365360
3223,87365373
3224,87365391
3225,87365406
3226,87365420
3227,87365439
3228,87365452
3229,87365468
3230,87365483
3231,87365500
3232,87365515
3233,87365536
3234,87365548
3235,87365566
3236,87365582
3237,87365602
3238,87365621
3239,87365635
3240,87365648
3241,87365675
3242,87365689
3243,87365704
3244,87365747
3245,87365770
3246,87365798
3247,87365811
3248,87365822
3249,87365838
3250,87365855
3251,87365872
3252,87365888
3253,87365906
3254,87365923
3255,87365938
3256,87365957
3257,87365969
3258,87365986
3259,87366001
3260,87366328
3261,87366331
3262,87366343
3263,87366359
3264,87366372
3265,87366390
3266,87366406
3267,87366425
3268,87366439
3269,87366455
3270,87366471
3271,87366488
3272,87366504
3273,87366520
3274,87366537
3275,87366552
3276,87366570
3277,87366587
3278,87366606
3279,87366618
3280,87366644
3281,87366686
3282,87366709
3283,87366731
3284,87366744
3285,87366757
3286,87366772
3287,87366789
3288,87366807
3289,87366824
3290,87366840
3291,87366857
3292,87366873
3293,87366890
3294,87366906
3295,87366922
3296,87366939
3297,87366956
3298,87366971
3299,87366988
3300,87367005
3301,87367020
3302,87367037
3303,87367054
3304,87367073
3305,87367089
3306,87367107
3307,87367128
3308,87367137
3309,87367154
3310,87367173
3311,87367193
3312,87367204
3313,87367223
3314,87367240
3315,87367259
3316,87367277
3317,87367302
3318,87367318
3319,87367328
3320,87367342
3321,87367360
3322,87367377
3323,87367391
3324,87367408
3325,87367424
3326,87367441
3327,87367457
3328,87367472
3329,87367490
3330,87367507
3331,87367523
3332,87367539
3333,87367555
3334,87367571
3335,87367590
3336,87367604
3337,87367626
3338,87367652
3339,87367666
3340,87367689
3341,87367713
3342,87367732
3343,87367746
3344,87367773
3345,87367788
3346,87367805
3347,87367827
3348,87367848
3349,87367870
3350,87367892
3351,87367912
3352,87367925
3353,87367942
3354,87367958
3355,87367975
3356,87367992
3357,87368008
3358,87368023
3359,87368042
3360,87368057
3361,87368073
3362,87368093
3363,87368113
3364,87368129
3365,87368143
3366,87368158
3367,87368181
3368,87368203
3369,87368241
3370,87368249
3371,87368277
3372,87368281
3373,87368304
3374,87368314
3375,87368327
3376,87368342
3377,87368360
3378,87368376
3379,87368393
3380,87368409
3381,87368426
3382,87368442
3383,87368459
3384,87368475
3385,87368492
3386,87368509
3387,87368525
3388,87368541
3389,87368558
3390,87368575
3391,87368592
3392,87368610
3393,87368623
3394,87368642
3395,87368663
3396,87368696
3397,87368700
3398,87368709
3399,87368727
3400,87368743
3401,87368769
3402,87368776
3403,87368793
3404,87368809
3405,87368832
3406,87368843
3407,87368859
3408,87368876
3409,87368893
3410,87368910
3411,87368926
3412,87368943
3413,87368958
3414,87368976
3415,87368992
3416,87369010
3417,87369026
3418,87369043
3419,87369060
3420,87369077
3421,87369093
3422,87369109
3423,87369125
3424,87369153
3425,87369169
3426,87369197
3427,87369210
3428,87369229
3429,87369248
3430,87369262
3431,87369281
3432,87369299
3433,87369311
3434,87369328
3435,87369347
3436,87369363
3437,87369378
3438,87369395
3439,87369412
3440,87369427
3441,87369444
3442,87369460
3443,87369477
3444,87369493
3445,87369509
3446,87369528
3447,87369543
3448,87369560
3449,87369580
3450,87369593
3451,87369615
3452,87369628
3453,87369652
3454,87369665
3455,87369686
3456,87369699
3457,87369716
3458,87369737
3459,87369749
3460,87369769
3461,87369794
3462,87369808
3463,87369824
3464,87369839
3465,87369851
3466,87369863
3467,87369880
3468,87369896
3469,87369913
3470,87369930
3471,87369947
3472,87369963
3473,87369981
3474,87369996
3475,87370012
3476,87370029
3477,87370045
3478,87370068
3479,87370081
3480,87370107
3481,87370112
3482,87370132
3483,87370151
3484,87370162
3485,87370180
3486,87370208
3487,87370224
3488,87370232
3489,87370247
3490,87370264
3491,87370280
3492,87370297
3493,87370316
3494,87370333
3495,87370348
3496,87370365
3497,87370381
3498,87370399
3499,87370414
3500,87370430
3501,87370447
3502,87370464
3503,87370480
3504,87370496
3505,87370513
3506,87370529
3507,87370547
3508,87370563
3509,87370582
3510,87370596
3511,87370623
3512,87370637
3513,87370651
3514,87370666
3515,87370685
3516,87370698
3517,87370715
3518,87370731
3519,87370749
3520,87370772
3521,87370791
3522,87370811
3523,87370823
3524,87370832
3525,87370848
3526,87370865
3527,87370885
3528,87370898
3529,87370915
3530,87370931
3531,87370948
3532,87370965
3533,87370982
3534,87370999
3535,87371016
3536,87371032
3537,87371049
3538,87371064
3539,87371080
3540,87371097
3541,87371121
3542,87371130
3543,87371153
3544,87371163
3545,87371183
3546,87371208
3547,87371221
3548,87371234
3549,87371269
3550,87371277
3551,87371292
3552,87371312
3553,87371334
3554,87371354
3555,87371369
3556,87371383
3557,87371400
3558,87371417
3559,87371436
3560,87371450
3561,87371466
3562,87371483
3563,87371499
3564,87371521
3565,87371533
3566,87371550
3567,87371571
3568,87371584
3569,87371599
3570,87371623
3571,87371633
3572,87371669
3573,87371694
3574,87371718
3575,87371727
3576,87371749
3577,87371769
3578,87371783
3579,87371799
3580,87371817
3581,87371838
3582,87371852
3583,87371868
3584,87371885
3585,87371902
3586,87371918
3587,87371939
3588,87371953
3589,87371969
3590,87371984
3591,87372001
3592,87372018
3593,87372035
3594,87372053
3595,87372068
3596,87372086
3597,87372101
3598,87372117
3599,87372142
3600,87372151
3601,87372179
3602,87372218
3603,87372242
3604,87372277
3605,87372300
3606,87372325
3607,87372359
3608,87372376
3609,87372385
3610,87372405
3611,87372419
3612,87372436
3613,87372452
3614,87372469
3615,87372487
3616,87372502
3617,87372519
3618,87372535
3619,87372553
3620,87372569
3621,87372588
3622,87372609
3623,87372626
3624,87372641
3625,87372681
3626,87372701
3627,87372722
3628,87372753
3629,87372802
3630,87372813
3631,87372837
3632,87372868
3633,87372873
3634,87372887
3635,87372904
3636,87372921
3637,87372937
3638,87372954
3639,87372970
3640,87372987
3641,87373004
3642,87373021
3643,87373037
3644,87373052
3645,87373070
3646,87373087
3647,87373104
3648,87373123
3649,87373154
3650,87373173
3651,87373199
3652,87373251
3653,87373284
3654,87373308
3655,87373340
3656,87373362
3657,87373374
3658,87373390
3659,87373406
3660,87373421
3661,87373437
3662,87373453
3663,87373471
3664,87373486
3665,87373503
3666,87373519
3667,87373534
3668,87373552
3669,87373570
3670,87373586
3671,87373604
3672,87373632
3673,87373643
3674,87373682
3675,87373709
3676,87373747
3677,87373771
3678,87373810
3679,87373833
3680,87373858
3681,87373876
3682,87373891
3683,87373907
3684,87373923
3685,87373939
3686,87373956
3687,87373972
3688,87373990
3689,87374004
3690,87374021
3691,87374037
3692,87374053
3693,87374076
3694,87374089
3695,87374108
3696,87374123
3697,87374136
3698,87374153
3699,87374170
3700,87374189
3701,87374204
3702,87374222
3703,87374242
3704,87374282
3705,87374324
3706,87374341
3707,87374361
3708,87374385
3709,87374409
3710,87374424
3711,87374441
3712,87374458
3713,87374475
3714,87374491
3715,87374507
3716,87374523
3717,87374545
3718,87374557
3719,87374571
3720,87374595
3721,87374611
3722,87374629
3723,87374655
3724,87374690
3725,87374721
3726,87374743
3727,87374780
3728,87374793
3729,87374810
3730,87374836
3731,87374859
3732,87374877
3733,87374892
3734,87374909
3735,87374926
3736,87374943
3737,87374959
3738,87374976
3739,87374992
3740,87375008
3741,87375030
3742,87375042
3743,87375057
3744,87375078
3745,87375091
3746,87375109
3747,87375133
3748,87375141
3749,87375165
3750,87375178
3751,87375194
3752,87375212
3753,87375240
3754,87375267
3755,87375289
3756,87375316
3757,87375333
3758,87375349
3759,87375370
3760,87375669
3761,87375672
3762,87375685
3763,87375711
3764,87375745
3765,87375782
3766,87375800
3767,87375832
3768,87375852
3769,87375869
3770,87375894
3771,87375912
3772,87375928
3773,87375945
3774,87375962
3775,87375978
3776,87375995
3777,87376012
3778,87376028
3779,87376046
3780,87376062
3781,87376078
3782,87376095
3783,87376114
3784,87376127
3785,87376144
3786,87376171
3787,87376186
3788,87376195
3789,87376212
3790,87376231
3791,87376258
3792,87376300
3793,87376316
3794,87376334
3795,87376361
3796,87376371
3797,87376396
3798,87376414
3799,87376428
3800,87376445
3801,87376462
3802,87376479
3803,87376496
3804,87376513
3805,87376529
3806,87376548
3807,87376564
3808,87376580
3809,87376601
3810,87376618
3811,87376640
3812,87376660
3813,87376668
3814,87376689
3815,87376699
3816,87376720
3817,87376735
3818,87376756
3819,87376766
3820,87376786
3821,87376795
3822,87376812
3823,87376828
3824,87376849
3825,87376863
3826,87376880
3827,87376897
3828,87376918
3829,87376932
3830,87376946
3831,87376963
3832,87376979
3833,87376996
3834,87377011
3835,87377027
3836,87377044
3837,87377060
3838,87377077
3839,87377096
3840,87377114
3841,87377131
3842,87377156
3843,87377168
3844,87377182
3845,87377196
3846,87377224
3847,87377264
3848,87377280
3849,87377299
3850,87377315
3851,87377332
3852,87377350
3853,87377365
3854,87377381
3855,87377398
3856,87377416
3857,87377431
3858,87377449
3859,87377462
3860,87377478
3861,87377494
3862,87377511
3863,87377528
3864,87377548
3865,87377562
3866,87377578
3867,87377595
3868,87377614
3869,87377631
3870,87377656
3871,87377681
3872,87377724
3873,87377754
3874,87377783
3875,87377815
3876,87377824
3877,87377850
3878,87377871
3879,87377883
3880,87377898
3881,87377920
3882,87377932
3883,87377948
3884,87377963
3885,87377979
3886,87377998
3887,87378014
3888,87378030
3889,87378047
3890,87378067
3891,87378080
3892,87378098
3893,87378117
3894,87378131
3895,87378151
3896,87378174
3897,87378187
3898,87378202
3899,87378224
3900,87378235
3901,87378261
3902,87378274
3903,87378289
3904,87378323
3905,87378345
3906,87378365
3907,87378371
3908,87378383
3909,87378406
3910,87378418
3911,87378433
3912,87378449
3913,87378465
3914,87378482
3915,87378500
3916,87378518
3917,87378535
3918,87378553
3919,87378571
3920,87378593
3921,87378610
3922,87378627
3923,87378647
3924,87378662
3925,87378683
3926,87378700
3927,87378717
3928,87378736
3929,87378774
3930,87378798
3931,87378813
3932,87378827
3933,87378847
3934,87378860
3935,87378880
3936,87378893
3937,87378906
3938,87378921
3939,87378938
3940,87378953
3941,87378969
3942,87378985
3943,87379003
3944,87379019
3945,87379037
3946,87379054
3947,87379072
3948,87379093
3949,87379108
3950,87379130
3951,87379148
3952,87379159
3953,87379182
3954,87379199
3955,87379228
3956,87379245
3957,87379274
3958,87379303
3959,87379338
3960,87379366
3961,87379384
3962,87379396
3963,87379411
3964,87379426
3965,87379444
3966,87379461
3967,87379474
3968,87379491
3969,87379511
3970,87379522
3971,87379537
3972,87379553
3973,87379570
3974,87379589
3975,87379613
3976,87379623
3977,87379631
3978,87379657
3979,87379678
3980,87379689
3981,87379705
3982,87379727
3983,87379737
3984,87379754
3985,87379778
3986,87379816
3987,87379826
3988,87379842
3989,87379853
3990,87379870
3991,87379887
3992,87379904
3993,87379921
3994,87379939
3995,87379956
3996,87379972
3997,87379988
3998,87380005
3999,87380020
4000,87380037
4001,87380053
4002,87380069
4003,87380085
4004,87380102
4005,87380118
4006,87380138
4007,87380150
4008,87380166
4009,87380186
4010,87380207
4011,87380219
4012,87380257
4013,87380268
4014,87380282
4015,87380310
4016,87380336
4017,87380363
4018,87380375
4019,87380401
4020,87380419
4021,87380438
4022,87380455
4023,87380471
4024,87380487
4025,87380504
4026,87380520
4027,87380537
4028,87380554
4029,87380571
4030,87380589
4031,87380607
4032,87380619
4033,87380639
4034,87380665
4035,87380688
4036,87380734
4037,87380757
4038,87380773
4039,87380788
4040,87380813
4041,87380830
4042,87380849
4043,87380860
4044,87380872
4045,87380888
4046,87380905
4047,87380922
4048,87380938
4049,87380956
4050,87380972
4051,87380988
4052,87381005
4053,87381025
4054,87381037
4055,87381052
4056,87381072
4057,87381085
4058,87381099
4059,87381126
4060,87381137
4061,87381155
4062,87381166
4063,87381191
4064,87381218
4065,87381238
4066,87381277
4067,87381290
4068,87381312
4069,87381343
4070,87381356
4071,87381373
4072,87381391
4073,87381407
4074,87381424
4075,87381441
4076,87381457
4077,87381475
4078,87381491
4079,87381506
4080,87381522
4081,87381538
4082,87381555
4083,87381571
4084,87381585
4085,87381603
4086,87381620
4087,87381638
4088,87381654
4089,87381669
4090,87381701
4091,87381746
4092,87381786
4093,87381835
4094,87381848
4095,87381886
4096,87381894
4097,87381909
4098,87381928
4099,87381947
4100,87381966
4101,87381983
4102,87382000
4103,87382018
4104,87382038
4105,87382056
4106,87382069
4107,87382086
4108,87382107
4109,87382120
4110,87382139
4111,87382155
4112,87382183
4113,87382190
4114,87382230
4115,87382244
4116,87382278
4117,87382293
4118,87382309
4119,87382327
4120,87382343
4121,87382363
4122,87382376
4123,87382392
4124,87382413
4125,87382425
4126,87382441
4127,87382460
4128,87382474
4129,87382492
4130,87382505
4131,87382523
4132,87382537
4133,87382554
4134,87382572
