Frame,MonotonicTimeMs
2138,88437390
2139,88437406
2140,88437428
2141,88437442
2142,88437458
2143,88437472
2144,88437500
2145,88437516
2146,88437530
2147,88437569
2148,88437591
2149,88437610
2150,88437650
2151,88437664
2152,88437675
2153,88437694
2154,88437707
2155,88437731
2156,88437740
2157,88437756
2158,88437773
2159,88437789
2160,88437806
2161,88437823
2162,88437840
2163,88437855
2164,88437879
2165,88437891
2166,88437906
2167,88437928
2168,88437942
2169,88437958
2170,88437975
2171,88437990
2172,88438011
2173,88438024
2174,88438045
2175,88438065
2176,88438094
2177,88438102
2178,88438131
2179,88438146
2180,88438166
2181,88438180
2182,88438193
2183,88438209
2184,88438224
2185,88438241
2186,88438257
2187,88438275
2188,88438290
2189,88438307
2190,88438323
2191,88438340
2192,88438356
2193,88438374
2194,88438390
2195,88438408
2196,88438424
2197,88438441
2198,88438459
2199,88438481
2200,88438494
2201,88438511
2202,88438534
2203,88438551
2204,88438578
2205,88438597
2206,88438627
2207,88438631
2208,88438644
2209,88438663
2210,88438681
2211,88438692
2212,88438708
2213,88438728
2214,88438739
2215,88438759
2216,88438776
2217,88438792
2218,88438809
2219,88438825
2220,88438842
2221,88438860
2222,88438876
2223,88438893
2224,88438910
2225,88438928
2226,88438945
2227,88438959
2228,88438976
2229,88438994
2230,88439021
2231,88439037
2232,88439051
2233,88439085
2234,88439111
2235,88439133
2236,88439166
2237,88439177
2238,88439200
2239,88439216
2240,88439228
2241,88439244
2242,88439262
2243,88439277
2244,88439296
2245,88439310
2246,88439328
2247,88439345
2248,88439360
2249,88439377
2250,88439393
2251,88439410
2252,88439431
2253,88439446
2254,88439468
2255,88439479
2256,88439496
2257,88439517
2258,88439533
2259,88439546
2260,88439565
2261,88439597
2262,88439620
2263,88439641
2264,88439665
2265,88439691
2266,88439706
2267,88439728
2268,88439749
2269,88439762
2270,88439778
2271,88439795
2272,88439812
2273,88439828
2274,88439844
2275,88439862
2276,88439878
2277,88439895
2278,88439912
2279,88439929
2280,88439947
2281,88439962
2282,88439979
2283,88439995
2284,88440031
2285,88440054
2286,88440076
2287,88440106
2288,88440130
2289,88440163
2290,88440188
2291,88440208
2292,88440230
2293,88440251
2294,88440264
2295,88440280
2296,88440297
2297,88440313
2298,88440330
2299,88440346
2300,88440363
2301,88440387
2302,88440396
2303,88440412
2304,88440441
2305,88440449
2306,88440463
2307,88440478
2308,88440495
2309,88440514
2310,88440530
2311,88440548
2312,88440568
2313,88440590
2314,88440611
2315,88440629
2316,88440651
2317,88440668
2318,88440689
2319,88440701
2320,88440721
2321,88440732
2322,88440748
2323,88440765
2324,88440780
2325,88440797
2326,88440816
2327,88440833
2328,88440849
2329,88440863
2330,88440881
2331,88440897
2332,88440915
2333,88440933
2334,88440948
2335,88440964
2336,88440986
2337,88440997
2338,88441013
2339,88441039
2340,88441057
2341,88441085
2342,88441094
2343,88441119
2344,88441138
2345,88441156
2346,88441189
2347,88441205
2348,88441216
2349,88441233
2350,88441249
2351,88441265
2352,88441282
2353,88441298
2354,88441314
2355,88441331
2356,88441349
2357,88441366
2358,88441382
2359,88441400
2360,88441416
2361,88441433
2362,88441449
2363,88441465
2364,88441490
2365,88441502
2366,88441522
2367,88441541
2368,88441555
2369,88441572
2370,88441586
2371,88441611
2372,88441628
2373,88441651
2374,88441675
2375,88441688
2376,88441702
2377,88441717
2378,88441735
2379,88441752
2380,88441767
2381,88441783
2382,88441800
2383,88441816
2384,88441832
2385,88441849
2386,88441865
2387,88441884
2388,88441900
2389,88441917
2390,88441934
2391,88441956
2392,88441968
2393,88441982
2394,88442007
2395,88442017
2396,88442036
2397,88442051
2398,88442079
2399,88442088
2400,88442115
2401,88442126
2402,88442149
2403,88442170
2404,88442192
2405,88442203
2406,88442220
2407,88442236
2408,88442253
2409,88442268
2410,88442284
2411,88442301
2412,88442317
2413,88442334
2414,88442350
2415,88442367
2416,88442384
2417,88442402
2418,88442417
2419,88442434
2420,88442451
2421,88442473
2422,88442486
2423,88442501
2424,88442520
2425,88442537
2426,88442557
2427,88442578
2428,88442594
2429,88442603
2430,88442630
2431,88442638
2432,88442653
2433,88442669
2434,88442686
2435,88442702
2436,88442720
2437,88442736
2438,88442756
2439,88442769
2440,88442787
2441,88442803
2442,88442819
2443,88442835
2444,88442853
2445,88442869
2446,88442886
2447,88442902
2448,88442919
2449,88442936
2450,88442954
2451,88442969
2452,88442992
2453,88443004
2454,88443020
2455,88443035
2456,88443054
2457,88443072
2458,88443087
2459,88443107
2460,88443146
2461,88443161
2462,88443182
2463,88443194
2464,88443210
2465,88443222
2466,88443238
2467,88443254
2468,88443272
2469,88443288
2470,88443304
2471,88443321
2472,88443337
2473,88443353
2474,88443370
2475,88443387
2476,88443403
2477,88443422
2478,88443437
2479,88443457
2480,88443471
2481,88443495
2482,88443506
2483,88443523
2484,88443560
2485,88443572
2486,88443579
2487,88443612
2488,88443625
2489,88443658
2490,88443676
2491,88443700
2492,88443722
2493,88443734
2494,88443748
2495,88443780
2496,88443789
2497,88443805
2498,88443822
2499,88443839
2500,88443855
2501,88443874
2502,88443890
2503,88443908
2504,88443923
2505,88443941
2506,88443956
2507,88443971
2508,88443988
2509,88444006
2510,88444028
2511,88444052
2512,88444090
2513,88444114
2514,88444124
2515,88444141
2516,88444164
2517,88444187
2518,88444198
2519,88444223
2520,88444247
2521,88444259
2522,88444276
2523,88444291
2524,88444307
2525,88444323
2526,88444340
2527,88444356
2528,88444373
2529,88444391
2530,88444408
2531,88444423
2532,88444441
2533,88444460
2534,88444473
2535,88444488
2536,88444510
2537,88444522
2538,88444550
2539,88444578
2540,88444609
2541,88444628
2542,88444646
2543,88444664
2544,88444674
2545,88444691
2546,88444710
2547,88444724
2548,88444741
2549,88444758
2550,88444774
2551,88444790
2552,88444807
2553,88444824
2554,88444841
2555,88444858
2556,88444876
2557,88444894
2558,88444909
2559,88444925
2560,88444942
2561,88444960
2562,88444974
2563,88444991
2564,88445010
2565,88445026
2566,88445043
2567,88445062
2568,88445078
2569,88445092
2570,88445111
2571,88445124
2572,88445146
2573,88445158
2574,88445178
2575,88445191
2576,88445209
2577,88445231
2578,88445242
2579,88445262
2580,88445275
2581,88445292
2582,88445309
2583,88445325
2584,88445342
2585,88445359
2586,88445376
2587,88445393
2588,88445410
2589,88445431
2590,88445445
2591,88445460
2592,88445479
2593,88445497
2594,88445513
2595,88445534
2596,88445562
2597,88445578
2598,88445594
2599,88445631
2600,88445656
2601,88445677
2602,88445684
2603,88445694
2604,88445710
2605,88445727
2606,88445744
2607,88445759
2608,88445776
2609,88445794
2610,88445811
2611,88445826
2612,88445843
2613,88445860
2614,88445878
2615,88445894
2616,88445911
2617,88445928
2618,88445950
2619,88445962
2620,88445978
2621,88446000
2622,88446017
2623,88446027
2624,88446052
2625,88446065
2626,88446077
2627,88446102
2628,88446124
2629,88446131
2630,88446150
2631,88446164
2632,88446179
2633,88446198
2634,88446214
2635,88446230
2636,88446250
2637,88446268
2638,88446282
2639,88446294
2640,88446311
2641,88446330
2642,88446345
2643,88446362
2644,88446378
2645,88446395
2646,88446413
2647,88446428
2648,88446446
2649,88446467
2650,88446479
2651,88446495
2652,88446512
2653,88446531
2654,88446547
2655,88446564
2656,88446579
2657,88446598
2658,88446621
2659,88446634
2660,88446650
2661,88446667
2662,88446688
2663,88446698
2664,88446720
2665,88446740
2666,88446746
2667,88446763
2668,88446779
2669,88446796
2670,88446813
2671,88446829
2672,88446846
2673,88446863
2674,88446879
2675,88446896
2676,88446913
2677,88446930
2678,88446947
2679,88446969
2680,88446980
2681,88447002
2682,88447017
2683,88447031
2684,88447047
2685,88447092
2686,88447127
2687,88447151
2688,88447165
2689,88447177
2690,88447191
2691,88447207
2692,88447218
2693,88447232
2694,88447249
2695,88447266
2696,88447282
2697,88447299
2698,88447316
2699,88447332
2700,88447348
2701,88447365
2702,88447381
2703,88447402
2704,88447415
2705,88447431
2706,88447447
2707,88447463
2708,88447480
2709,88447495
2710,88447512
2711,88447531
2712,88447553
2713,88447599
2714,88447621
2715,88447660
2716,88447680
2717,88447702
2718,88447715
2719,88447735
2720,88447749
2721,88447765
2722,88447782
2723,88447801
2724,88447816
2725,88447833
2726,88447850
2727,88447866
2728,88447882
2729,88447900
2730,88447918
2731,88447934
2732,88447948
2733,88447971
2734,88447983
2735,88447999
2736,88448016
2737,88448036
2738,88448052
2739,88448066
2740,88448084
2741,88448099
2742,88448124
2743,88448142
2744,88448160
2745,88448178
2746,88448189
2747,88448216
2748,88448234
2749,88448255
2750,88448268
2751,88448289
2752,88448301
2753,88448317
2754,88448334
2755,88448351
2756,88448368
2757,88448385
2758,88448400
2759,88448417
2760,88448434
2761,88448455
2762,88448470
2763,88448485
2764,88448510
2765,88448522
2766,88448538
2767,88448559
2768,88448576
2769,88448591
2770,88448614
2771,88448629
2772,88448653
2773,88448674
2774,88448686
2775,88448703
2776,88448721
2777,88448736
2778,88448752
2779,88448769
2780,88448786
2781,88448802
2782,88448818
2783,88448835
2784,88448853
2785,88448867
2786,88448885
2787,88448902
2788,88448920
2789,88448934
2790,88448950
2791,88448983
2792,88449001
2793,88449027
2794,88449056
2795,88449070
2796,88449096
2797,88449130
2798,88449145
2799,88449158
2800,88449176
2801,88449187
2802,88449207
2803,88449220
2804,88449238
2805,88449255
2806,88449272
2807,88449289
2808,88449305
2809,88449322
2810,88449338
2811,88449353
2812,88449371
2813,88449386
2814,88449410
2815,88449422
2816,88449444
2817,88449458
2818,88449469
2819,88449487
2820,88449502
2821,88449520
2822,88449543
2823,88449563
2824,88449574
2825,88449586
2826,88449619
2827,88449642
2828,88449665
2829,88449695
2830,88449716
2831,88449736
2832,88449758
2833,88449773
2834,88449789
2835,88449805
2836,88449821
2837,88449838
2838,88449854
2839,88449871
2840,88449888
2841,88449906
2842,88449921
2843,88449939
2844,88449957
2845,88449971
2846,88449988
2847,88450007
2848,88450034
2849,88450060
2850,88450077
2851,88450096
2852,88450105
2853,88450133
2854,88450148
2855,88450173
2856,88450190
2857,88450213
2858,88450240
2859,88450263
2860,88450273
2861,88450289
2862,88450306
2863,88450323
2864,88450339
2865,88450356
2866,88450373
2867,88450389
2868,88450406
2869,88450422
2870,88450439
2871,88450462
2872,88450474
2873,88450495
2874,88450516
2875,88450527
2876,88450543
2877,88450566
2878,88450592
2879,88450620
2880,88450631
2881,88450658
2882,88450679
2883,88450702
2884,88450727
2885,88450748
2886,88450760
2887,88450774
2888,88450792
2889,88450809
2890,88450824
2891,88450841
2892,88450857
2893,88450874
2894,88450890
2895,88450906
2896,88450922
2897,88450939
2898,88450957
2899,88450975
2900,88450991
2901,88451008
2902,88451025
2903,88451040
2904,88451055
2905,88451074
2906,88451091
2907,88451109
2908,88451142
2909,88451162
2910,88451175
2911,88451192
2912,88451212
2913,88451226
2914,88451243
2915,88451258
2916,88451276
2917,88451291
2918,88451310
2919,88451325
2920,88451341
2921,88451358
2922,88451374
2923,88451392
2924,88451410
2925,88451425
2926,88451443
2927,88451458
2928,88451475
2929,88451491
2930,88451508
2931,88451538
2932,88451560
2933,88451580
2934,88451616
2935,88451624
2936,88451646
2937,88451669
2938,88451678
2939,88451694
2940,88451721
2941,88451739
2942,88451759
2943,88451779
2944,88451796
2945,88451807
2946,88451824
2947,88451839
2948,88451856
2949,88451870
2950,88451880
2951,88451896
2952,88451921
2953,88451935
2954,88451946
2955,88451967
2956,88451980
2957,88451988
2958,88452006
2959,88452029
2960,88452053
2961,88452067
2962,88452097
2963,88452114
2964,88452125
2965,88452153
2966,88452175
2967,88452186
2968,88452203
2969,88452220
2970,88452232
2971,88452248
2972,88452264
2973,88452280
2974,88452288
2975,88452305
2976,88452321
2977,88452337
2978,88452348
2979,88452364
2980,88452381
2981,88452398
2982,88452417
2983,88452434
2984,88452453
2985,88452470
2986,88452482
2987,88452501
2988,88452516
2989,88452540
2990,88452568
2991,88452585
2992,88452609
2993,88452636
2994,88452655
2995,88452677
2996,88452694
2997,88452704
2998,88452723
2999,88452743
3000,88452752
3001,88452772
3002,88452785
3003,88452801
3004,88452818
3005,88452836
3006,88452850
3007,88452868
3008,88452884
3009,88452901
3010,88452918
3011,88452938
3012,88452955
3013,88452973
3014,88452989
3015,88453003
3016,88453031
3017,88453040
3018,88453065
3019,88453090
3020,88453102
3021,88453135
3022,88453147
3023,88453173
3024,88453186
3025,88453206
3026,88453220
3027,88453237
3028,88453254
3029,88453269
3030,88453285
3031,88453301
3032,88453316
3033,88453332
3034,88453348
3035,88453365
3036,88453382
3037,88453399
3038,88453415
3039,88453433
3040,88453454
3041,88453473
3042,88453490
3043,88453503
3044,88453521
3045,88453537
3046,88453566
3047,88453595
3048,88453616
3049,88453651
3050,88453663
3051,88453670
3052,88453683
3053,88453694
3054,88453712
3055,88453724
3056,88453742
3057,88453753
3058,88453772
3059,88453792
3060,88453806
3061,88453821
3062,88453837
3063,88453858
3064,88453868
3065,88453884
3066,88453901
3067,88453917
3068,88453934
3069,88453951
3070,88453975
3071,88453990
3072,88454011
3073,88454025
3074,88454038
3075,88454076
3076,88454119
3077,88454155
3078,88454169
3079,88454196
3080,88454226
3081,88454242
3082,88454260
3083,88454280
3084,88454298
3085,88454320
3086,88454334
3087,88454351
3088,88454369
3089,88454392
3090,88454405
3091,88454425
3092,88454441
3093,88454458
3094,88454484
3095,88454502
3096,88454510
3097,88454536
3098,88454561
3099,88454569
3100,88454587
3101,88454610
3102,88454631
3103,88454661
3104,88454677
3105,88454701
3106,88454717
3107,88454724
3108,88454739
3109,88454755
3110,88454772
3111,88454788
3112,88454805
3113,88454822
3114,88454839
3115,88454855
3116,88454871
3117,88454887
3118,88454904
3119,88454921
3120,88454939
3121,88454958
3122,88454972
3123,88454990
3124,88455006
3125,88455027
3126,88455042
3127,88455061
3128,88455083
3129,88455096
3130,88455111
3131,88455125
3132,88455143
3133,88455161
3134,88455178
3135,88455191
3136,88455212
3137,88455226
3138,88455244
3139,88455258
3140,88455274
3141,88455291
3142,88455307
3143,88455324
3144,88455340
3145,88455357
3146,88455375
3147,88455394
3148,88455408
3149,88455433
3150,88455445
3151,88455460
3152,88455477
3153,88455492
3154,88455510
3155,88455527
3156,88455544
3157,88455565
3158,88455587
3159,88455616
3160,88455630
3161,88455663
3162,88455674
3163,88455684
3164,88455706
3165,88455722
3166,88455737
3167,88455743
3168,88455762
3169,88455777
3170,88455793
3171,88455810
3172,88455828
3173,88455844
3174,88455861
3175,88455883
3176,88455893
3177,88455909
3178,88455929
3179,88455941
3180,88455956
3181,88455976
3182,88455994
3183,88456010
3184,88456025
3185,88456061
3186,88456075
3187,88456095
3188,88456111
3189,88456140
3190,88456165
3191,88456200
3192,88456221
3193,88456247
3194,88456267
3195,88456280
3196,88456296
3197,88456318
3198,88456330
3199,88456347
3200,88456363
3201,88456380
3202,88456396
3203,88456411
3204,88456429
3205,88456444
3206,88456460
3207,88456480
3208,88456495
3209,88456509
3210,88456531
3211,88456545
3212,88456565
3213,88456582
3214,88456620
3215,88456640
3216,88456682
3217,88456706
3218,88456734
3219,88456749
3220,88456764
3221,88456782
3222,88456795
3223,88456812
3224,88456829
3225,88456845
3226,88456863
3227,88456878
3228,88456896
3229,88456911
3230,88456931
3231,88456946
3232,88456961
3233,88456980
3234,88456992
3235,88457013
3236,88457030
3237,88457036
3238,88457055
3239,88457089
3240,88457118
3241,88457152
3242,88457184
3243,88457194
3244,88457210
3245,88457226
3246,88457242
3247,88457258
3248,88457274
3249,88457291
3250,88457309
3251,88457325
3252,88457343
3253,88457359
3254,88457377
3255,88457394
3256,88457412
3257,88457429
3258,88457444
3259,88457462
3260,88457769
3261,88457771
3262,88457775
3263,88457789
3264,88457803
3265,88457821
3266,88457838
3267,88457856
3268,88457878
3269,88457891
3270,88457908
3271,88457929
3272,88457943
3273,88457962
3274,88457977
3275,88457998
3276,88458012
3277,88458027
3278,88458044
3279,88458068
3280,88458078
3281,88458094
3282,88458117
3283,88458138
3284,88458157
3285,88458180
3286,88458196
3287,88458212
3288,88458226
3289,88458249
3290,88458260
3291,88458273
3292,88458291
3293,88458307
3294,88458324
3295,88458341
3296,88458359
3297,88458375
3298,88458394
3299,88458409
3300,88458426
3301,88458443
3302,88458461
3303,88458480
3304,88458503
3305,88458524
3306,88458529
3307,88458549
3308,88458564
3309,88458593
3310,88458608
3311,88458619
3312,88458639
3313,88458652
3314,88458671
3315,88458687
3316,88458705
3317,88458723
3318,88458737
3319,88458754
3320,88458771
3321,88458788
3322,88458804
3323,88458821
3324,88458837
3325,88458852
3326,88458866
3327,88458881
3328,88458898
3329,88458914
3330,88458930
3331,88458947
3332,88458964
3333,88458980
3334,88458997
3335,88459014
3336,88459031
3337,88459050
3338,88459084
3339,88459105
3340,88459126
3341,88459151
3342,88459172
3343,88459204
3344,88459240
3345,88459263
3346,88459271
3347,88459293
3348,88459305
3349,88459323
3350,88459340
3351,88459358
3352,88459376
3353,88459393
3354,88459412
3355,88459429
3356,88459447
3357,88459463
3358,88459479
3359,88459499
3360,88459518
3361,88459533
3362,88459557
3363,88459587
3364,88459597
3365,88459606
3366,88459619
3367,88459638
3368,88459650
3369,88459667
3370,88459687
3371,88459699
3372,88459715
3373,88459729
3374,88459745
3375,88459757
3376,88459774
3377,88459790
3378,88459805
3379,88459822
3380,88459839
3381,88459855
3382,88459872
3383,88459889
3384,88459907
3385,88459924
3386,88459944
3387,88459964
3388,88459980
3389,88459997
3390,88460014
3391,88460030
3392,88460047
3393,88460065
3394,88460086
3395,88460100
3396,88460122
3397,88460151
3398,88460167
3399,88460178
3400,88460187
3401,88460202
3402,88460218
3403,88460232
3404,88460250
3405,88460265
3406,88460282
3407,88460298
3408,88460311
3409,88460330
3410,88460343
3411,88460360
3412,88460376
3413,88460393
3414,88460411
3415,88460427
3416,88460444
3417,88460461
3418,88460480
3419,88460497
3420,88460512
3421,88460530
3422,88460550
3423,88460567
3424,88460581
3425,88460602
3426,88460616
3427,88460635
3428,88460647
3429,88460667
3430,88460685
3431,88460703
3432,88460722
3433,88460733
3434,88460750
3435,88460765
3436,88460781
3437,88460796
3438,88460814
3439,88460830
3440,88460846
3441,88460863
3442,88460879
3443,88460897
3444,88460911
3445,88460929
3446,88460945
3447,88460963
3448,88460980
3449,88461001
3450,88461017
3451,88461030
3452,88461050
3453,88461065
3454,88461084
3455,88461102
3456,88461123
3457,88461135
3458,88461151
3459,88461170
3460,88461188
3461,88461199
3462,88461218
3463,88461232
3464,88461251
3465,88461267
3466,88461284
3467,88461300
3468,88461316
3469,88461332
3470,88461349
3471,88461365
3472,88461382
3473,88461398
3474,88461414
3475,88461432
3476,88461447
3477,88461464
3478,88461480
3479,88461529
3480,88461536
3481,88461549
3482,88461570
3483,88461591
3484,88461637
3485,88461649
3486,88461656
3487,88461684
3488,88461694
3489,88461718
3490,88461742
3491,88461752
3492,88461768
3493,88461784
3494,88461801
3495,88461817
3496,88461833
3497,88461850
3498,88461866
3499,88461883
3500,88461899
3501,88461916
3502,88461932
3503,88461949
3504,88461965
3505,88461982
3506,88461998
3507,88462016
3508,88462034
3509,88462055
3510,88462070
3511,88462085
3512,88462102
3513,88462128
3514,88462147
3515,88462167
3516,88462183
3517,88462201
3518,88462223
3519,88462240
3520,88462254
3521,88462270
3522,88462287
3523,88462304
3524,88462318
3525,88462336
3526,88462351
3527,88462367
3528,88462383
3529,88462400
3530,88462417
3531,88462433
3532,88462449
3533,88462466
3534,88462483
3535,88462499
3536,88462515
3537,88462535
3538,88462553
3539,88462575
3540,88462593
3541,88462611
3542,88462619
3543,88462636
3544,88462661
3545,88462681
3546,88462706
3547,88462728
3548,88462748
3549,88462764
3550,88462769
3551,88462786
3552,88462804
3553,88462820
3554,88462836
3555,88462853
3556,88462869
3557,88462888
3558,88462902
3559,88462919
3560,88462935
3561,88462952
3562,88462974
3563,88462989
3564,88463015
3565,88463035
3566,88463056
3567,88463109
3568,88463153
3569,88463183
3570,88463198
3571,88463238
3572,88463260
3573,88463272
3574,88463287
3575,88463307
3576,88463321
3577,88463337
3578,88463354
3579,88463370
3580,88463388
3581,88463404
3582,88463420
3583,88463440
3584,88463454
3585,88463469
3586,88463494
3587,88463508
3588,88463521
3589,88463539
3590,88463558
3591,88463576
3592,88463614
3593,88463650
3594,88463670
3595,88463700
3596,88463724
3597,88463748
3598,88463776
3599,88463791
3600,88463804
3601,88463822
3602,88463839
3603,88463856
3604,88463870
3605,88463887
3606,88463902
3607,88463920
3608,88463936
3609,88463953
3610,88463969
3611,88463988
3612,88464005
3613,88464021
3614,88464041
3615,88464071
3616,88464113
3617,88464128
3618,88464141
3619,88464158
3620,88464180
3621,88464192
3622,88464217
3623,88464239
3624,88464258
3625,88464278
3626,88464292
3627,88464308
3628,88464327
3629,88464339
3630,88464356
3631,88464376
3632,88464390
3633,88464405
3634,88464424
3635,88464437
3636,88464461
3637,88464473
3638,88464494
3639,88464506
3640,88464522
3641,88464538
3642,88464557
3643,88464573
3644,88464596
3645,88464612
3646,88464641
3647,88464667
3648,88464699
3649,88464712
3650,88464744
3651,88464769
3652,88464781
3653,88464811
3654,88464826
3655,88464843
3656,88464863
3657,88464876
3658,88464892
3659,88464914
3660,88464924
3661,88464939
3662,88464961
3663,88464973
3664,88464989
3665,88465014
3666,88465033
3667,88465044
3668,88465077
3669,88465088
3670,88465107
3671,88465128
3672,88465143
3673,88465158
3674,88465175
3675,88465202
3676,88465210
3677,88465226
3678,88465244
3679,88465261
3680,88465278
3681,88465294
3682,88465310
3683,88465327
3684,88465344
3685,88465360
3686,88465377
3687,88465393
3688,88465408
3689,88465426
3690,88465443
3691,88465462
3692,88465475
3693,88465490
3694,88465509
3695,88465526
3696,88465548
3697,88465578
3698,88465610
3699,88465643
3700,88465678
3701,88465698
3702,88465717
3703,88465728
3704,88465745
3705,88465762
3706,88465778
3707,88465795
3708,88465812
3709,88465828
3710,88465845
3711,88465861
3712,88465878
3713,88465895
3714,88465911
3715,88465926
3716,88465944
3717,88465960
3718,88465977
3719,88465996
3720,88466021
3721,88466027
3722,88466042
3723,88466060
3724,88466098
3725,88466116
3726,88466138
3727,88466180
3728,88466200
3729,88466215
3730,88466245
3731,88466273
3732,88466286
3733,88466312
3734,88466333
3735,88466346
3736,88466363
3737,88466380
3738,88466396
3739,88466412
3740,88466436
3741,88466445
3742,88466463
3743,88466479
3744,88466501
3745,88466517
3746,88466534
3747,88466567
3748,88466586
3749,88466600
3750,88466613
3751,88466642
3752,88466667
3753,88466686
3754,88466701
3755,88466721
3756,88466733
3757,88466751
3758,88466764
3759,88466783
3760,88467048
3761,88467065
3762,88467077
3763,88467089
3764,88467125
3765,88467167
3766,88467179
3767,88467227
3768,88467232
3769,88467247
3770,88467265
3771,88467281
3772,88467298
3773,88467315
3774,88467331
3775,88467348
3776,88467364
3777,88467381
3778,88467397
3779,88467414
3780,88467431
3781,88467449
3782,88467464
3783,88467481
3784,88467499
3785,88467514
3786,88467530
3787,88467546
3788,88467564
3789,88467582
3790,88467599
3791,88467619
3792,88467634
3793,88467660
3794,88467676
3795,88467701
3796,88467713
3797,88467720
3798,88467743
3799,88467756
3800,88467768
3801,88467788
3802,88467801
3803,88467816
3804,88467834
3805,88467850
3806,88467866
3807,88467882
3808,88467899
3809,88467920
3810,88467932
3811,88467951
3812,88467969
3813,88467987
3814,88468000
3815,88468014
3816,88468032
3817,88468051
3818,88468070
3819,88468085
3820,88468114
3821,88468143
3822,88468157
3823,88468181
3824,88468205
3825,88468218
3826,88468237
3827,88468255
3828,88468279
3829,88468291
3830,88468307
3831,88468318
3832,88468337
3833,88468351
3834,88468368
3835,88468384
3836,88468401
3837,88468418
3838,88468434
3839,88468451
3840,88468466
3841,88468484
3842,88468500
3843,88468518
3844,88468532
3845,88468550
3846,88468565
3847,88468585
3848,88468603
3849,88468635
3850,88468653
3851,88468691
3852,88468710
3853,88468722
3854,88468738
3855,88468772
3856,88468787
3857,88468811
3858,88468821
3859,88468838
3860,88468854
3861,88468871
3862,88468887
3863,88468903
3864,88468922
3865,88468937
3866,88468953
3867,88468968
3868,88468988
3869,88469001
3870,88469015
3871,88469032
3872,88469049
3873,88469068
3874,88469093
3875,88469110
3876,88469155
3877,88469172
3878,88469203
3879,88469213
3880,88469234
3881,88469245
3882,88469253
3883,88469272
3884,88469295
3885,88469306
3886,88469324
3887,88469338
3888,88469354
3889,88469370
3890,88469387
3891,88469405
3892,88469421
3893,88469437
3894,88469453
3895,88469470
3896,88469492
3897,88469505
3898,88469521
3899,88469538
3900,88469550
3901,88469570
3902,88469596
3903,88469603
3904,88469625
3905,88469651
3906,88469675
3907,88469689
3908,88469723
3909,88469746
3910,88469768
3911,88469774
3912,88469788
3913,88469814
3914,88469823
3915,88469838
3916,88469855
3917,88469872
3918,88469888
3919,88469905
3920,88469921
3921,88469938
3922,88469954
3923,88469972
3924,88469993
3925,88470007
3926,88470021
3927,88470035
3928,88470054
3929,88470069
3930,88470092
3931,88470106
3932,88470126
3933,88470144
3934,88470170
3935,88470187
3936,88470214
3937,88470246
3938,88470259
3939,88470272
3940,88470296
3941,88470312
3942,88470323
3943,88470336
3944,88470353
3945,88470370
3946,88470387
3947,88470404
3948,88470421
3949,88470438
3950,88470455
3951,88470472
3952,88470488
3953,88470504
3954,88470523
3955,88470542
3956,88470562
3957,88470591
3958,88470622
3959,88470662
3960,88470692
3961,88470732
3962,88470745
3963,88470760
3964,88470778
3965,88470791
3966,88470807
3967,88470824
3968,88470841
3969,88470857
3970,88470875
3971,88470892
3972,88470908
3973,88470923
3974,88470943
3975,88470956
3976,88470973
3977,88470993
3978,88471009
3979,88471025
3980,88471041
3981,88471055
3982,88471074
3983,88471091
3984,88471109
3985,88471129
3986,88471173
3987,88471194
3988,88471221
3989,88471242
3990,88471263
3991,88471277
3992,88471292
3993,88471308
3994,88471326
3995,88471342
3996,88471360
3997,88471376
3998,88471391
3999,88471408
4000,88471425
4001,88471440
4002,88471457
4003,88471473
4004,88471495
4005,88471509
4006,88471524
4007,88471539
4008,88471557
4009,88471579
4010,88471594
4011,88471611
4012,88471626
4013,88471642
4014,88471678
4015,88471697
4016,88471710
4017,88471729
4018,88471768
4019,88471802
4020,88471821
4021,88471834
4022,88471854
4023,88471876
4024,88471894
4025,88471908
4026,88471925
4027,88471945
4028,88471961
4029,88471977
4030,88471993
4031,88472007
4032,88472027
4033,88472036
4034,88472060
4035,88472073
4036,88472099
4037,88472129
4038,88472153
4039,88472169
4040,88472178
4041,88472210
4042,88472243
4043,88472263
4044,88472286
4045,88472301
4046,88472318
4047,88472337
4048,88472359
4049,88472369
4050,88472382
4051,88472398
4052,88472415
4053,88472431
4054,88472443
4055,88472458
4056,88472474
4057,88472492
4058,88472505
4059,88472517
4060,88472539
4061,88472557
4062,88472577
4063,88472589
4064,88472642
4065,88472648
4066,88472686
4067,88472706
4068,88472727
4069,88472749
4070,88472765
4071,88472783
4072,88472803
4073,88472819
4074,88472835
4075,88472852
4076,88472869
4077,88472884
4078,88472901
4079,88472922
4080,88472934
4081,88472950
4082,88472971
4083,88472984
4084,88473010
4085,88473022
4086,88473036
4087,88473054
4088,88473069
4089,88473087
4090,88473104
4091,88473122
4092,88473153
4093,88473195
4094,88473209
4095,88473222
4096,88473236
4097,88473253
4098,88473270
4099,88473286
4100,88473304
4101,88473321
4102,88473338
4103,88473356
4104,88473372
4105,88473387
4106,88473404
4107,88473419
4108,88473436
4109,88473453
4110,88473469
4111,88473485
4112,88473503
4113,88473526
4114,88473539
4115,88473550
4116,88473576
4117,88473588
4118,88473605
4119,88473627
4120,88473637
4121,88473657
4122,88473674
4123,88473694
4124,88473706
4125,88473725
4126,88473750
4127,88473763
4128,88473776
4129,88473791
4130,88473808
4131,88473826
4132,88473839
4133,88473856
4134,88473872
