Frame,MonotonicTimeMs
2138,85705680
2139,85705699
2140,85705714
2141,85705732
2142,85705748
2143,85705766
2144,85705783
2145,85705800
2146,85705816
2147,85705834
2148,85705851
2149,85705866
2150,85705883
2151,85705900
2152,85705923
2153,85705934
2154,85705964
2155,85705976
2156,85705996
2157,85706019
2158,85706040
2159,85706052
2160,85706069
2161,85706086
2162,85706108
2163,85706119
2164,85706148
2165,85706167
2166,85706181
2167,85706197
2168,85706216
2169,85706232
2170,85706248
2171,85706266
2172,85706282
2173,85706306
2174,85706317
2175,85706333
2176,85706360
2177,85706371
2178,85706386
2179,85706402
2180,85706432
2181,85706447
2182,85706468
2183,85706507
2184,85706533
2185,85706556
2186,85706568
2187,85706590
2188,85706601
2189,85706618
2190,85706634
2191,85706651
2192,85706667
2193,85706685
2194,85706700
2195,85706717
2196,85706733
2197,85706751
2198,85706766
2199,85706783
2200,85706799
2201,85706816
2202,85706834
2203,85706852
2204,85706869
2205,85706884
2206,85706900
2207,85706928
2208,85706952
2209,85706979
2210,85707004
2211,85707019
2212,85707050
2213,85707068
2214,85707088
2215,85707105
2216,85707138
2217,85707157
2218,85707168
2219,85707185
2220,85707202
2221,85707220
2222,85707236
2223,85707253
2224,85707268
2225,85707285
2226,85707302
2227,85707318
2228,85707335
2229,85707352
2230,85707372
2231,85707385
2232,85707404
2233,85707432
2234,85707452
2235,85707480
2236,85707502
2237,85707513
2238,85707522
2239,85707538
2240,85707556
2241,85707574
2242,85707588
2243,85707605
2244,85707620
2245,85707637
2246,85707654
2247,85707670
2248,85707686
2249,85707705
2250,85707718
2251,85707736
2252,85707753
2253,85707769
2254,85707786
2255,85707802
2256,85707824
2257,85707836
2258,85707855
2259,85707876
2260,85707886
2261,85707904
2262,85707922
2263,85707936
2264,85707963
2265,85707971
2266,85707990
2267,85708013
2268,85708028
2269,85708040
2270,85708055
2271,85708075
2272,85708089
2273,85708109
2274,85708125
2275,85708137
2276,85708155
2277,85708173
2278,85708188
2279,85708204
2280,85708222
2281,85708237
2282,85708253
2283,85708272
2284,85708288
2285,85708304
2286,85708322
2287,85708337
2288,85708356
2289,85708377
2290,85708389
2291,85708413
2292,85708422
2293,85708445
2294,85708455
2295,85708476
2296,85708504
2297,85708528
2298,85708545
2299,85708572
2300,85708593
2301,85708604
2302,85708625
2303,85708638
2304,85708656
2305,85708673
2306,85708688
2307,85708705
2308,85708721
2309,85708739
2310,85708755
2311,85708772
2312,85708790
2313,85708810
2314,85708828
2315,85708840
2316,85708857
2317,85708876
2318,85708892
2319,85708907
2320,85708925
2321,85708961
2322,85708969
2323,85708973
2324,85708990
2325,85709011
2326,85709036
2327,85709056
2328,85709079
2329,85709093
2330,85709108
2331,85709129
2332,85709142
2333,85709156
2334,85709173
2335,85709191
2336,85709205
2337,85709222
2338,85709239
2339,85709259
2340,85709273
2341,85709291
2342,85709309
2343,85709323
2344,85709341
2345,85709358
2346,85709373
2347,85709392
2348,85709410
2349,85709434
2350,85709461
2351,85709477
2352,85709492
2353,85709503
2354,85709514
2355,85709535
2356,85709561
2357,85709584
2358,85709597
2359,85709608
2360,85709631
2361,85709640
2362,85709658
2363,85709677
2364,85709691
2365,85709708
2366,85709725
2367,85709744
2368,85709760
2369,85709774
2370,85709795
2371,85709809
2372,85709826
2373,85709843
2374,85709859
2375,85709875
2376,85709892
2377,85709910
2378,85709931
2379,85709946
2380,85709965
2381,85709982
2382,85709998
2383,85710023
2384,85710033
2385,85710044
2386,85710061
2387,85710083
2388,85710091
2389,85710111
2390,85710127
2391,85710144
2392,85710164
2393,85710174
2394,85710192
2395,85710209
2396,85710225
2397,85710242
2398,85710258
2399,85710275
2400,85710292
2401,85710309
2402,85710326
2403,85710343
2404,85710360
2405,85710377
2406,85710398
2407,85710412
2408,85710430
2409,85710449
2410,85710481
2411,85710499
2412,85710522
2413,85710531
2414,85710544
2415,85710560
2416,85710576
2417,85710596
2418,85710612
2419,85710628
2420,85710644
2421,85710660
2422,85710677
2423,85710693
2424,85710711
2425,85710727
2426,85710743
2427,85710760
2428,85710777
2429,85710793
2430,85710812
2431,85710828
2432,85710844
2433,85710867
2434,85710879
2435,85710893
2436,85710910
2437,85710929
2438,85710950
2439,85710963
2440,85710979
2441,85710996
2442,85711020
2443,85711037
2444,85711067
2445,85711097
2446,85711105
2447,85711113
2448,85711136
2449,85711151
2450,85711164
2451,85711177
2452,85711194
2453,85711212
2454,85711228
2455,85711245
2456,85711261
2457,85711281
2458,85711295
2459,85711312
2460,85711329
2461,85711345
2462,85711363
2463,85711379
2464,85711394
2465,85711411
2466,85711436
2467,85711454
2468,85711483
2469,85711500
2470,85711529
2471,85711550
2472,85711581
2473,85711614
2474,85711636
2475,85711647
2476,85711669
2477,85711679
2478,85711695
2479,85711712
2480,85711729
2481,85711746
2482,85711763
2483,85711780
2484,85711796
2485,85711813
2486,85711832
2487,85711847
2488,85711864
2489,85711882
2490,85711898
2491,85711915
2492,85711934
2493,85711954
2494,85711984
2495,85712011
2496,85712039
2497,85712051
2498,85712065
2499,85712086
2500,85712100
2501,85712116
2502,85712131
2503,85712151
2504,85712164
2505,85712182
2506,85712199
2507,85712213
2508,85712230
2509,85712248
2510,85712264
2511,85712279
2512,85712297
2513,85712313
2514,85712330
2515,85712350
2516,85712365
2517,85712380
2518,85712400
2519,85712413
2520,85712430
2521,85712469
2522,85712477
2523,85712487
2524,85712522
2525,85712541
2526,85712552
2527,85712567
2528,85712593
2529,85712604
2530,85712621
2531,85712632
2532,85712651
2533,85712665
2534,85712682
2535,85712698
2536,85712715
2537,85712732
2538,85712750
2539,85712764
2540,85712781
2541,85712798
2542,85712815
2543,85712832
2544,85712850
2545,85712867
2546,85712881
2547,85712897
2548,85712920
2549,85712947
2550,85712967
2551,85713009
2552,85713037
2553,85713068
2554,85713091
2555,85713107
2556,85713133
2557,85713152
2558,85713167
2559,85713183
2560,85713199
2561,85713217
2562,85713233
2563,85713250
2564,85713266
2565,85713283
2566,85713300
2567,85713317
2568,85713334
2569,85713350
2570,85713369
2571,85713388
2572,85713422
2573,85713432
2574,85713449
2575,85713468
2576,85713493
2577,85713545
2578,85713554
2579,85713579
2580,85713609
2581,85713617
2582,85713634
2583,85713650
2584,85713666
2585,85713683
2586,85713700
2587,85713717
2588,85713733
2589,85713751
2590,85713767
2591,85713784
2592,85713800
2593,85713818
2594,85713838
2595,85713850
2596,85713869
2597,85713884
2598,85713903
2599,85713926
2600,85713935
2601,85713956
2602,85713972
2603,85713984
2604,85714002
2605,85714019
2606,85714039
2607,85714053
2608,85714074
2609,85714084
2610,85714102
2611,85714119
2612,85714137
2613,85714155
2614,85714174
2615,85714186
2616,85714205
2617,85714218
2618,85714233
2619,85714251
2620,85714269
2621,85714287
2622,85714305
2623,85714323
2624,85714341
2625,85714360
2626,85714378
2627,85714395
2628,85714412
2629,85714431
2630,85714448
2631,85714473
2632,85714484
2633,85714500
2634,85714518
2635,85714534
2636,85714556
2637,85714569
2638,85714596
2639,85714616
2640,85714629
2641,85714648
2642,85714674
2643,85714696
2644,85714706
2645,85714722
2646,85714738
2647,85714755
2648,85714774
2649,85714791
2650,85714808
2651,85714826
2652,85714843
2653,85714860
2654,85714880
2655,85714895
2656,85714918
2657,85714929
2658,85714953
2659,85714963
2660,85714984
2661,85715017
2662,85715050
2663,85715078
2664,85715086
2665,85715097
2666,85715122
2667,85715130
2668,85715145
2669,85715163
2670,85715177
2671,85715193
2672,85715209
2673,85715224
2674,85715241
2675,85715257
2676,85715273
2677,85715290
2678,85715308
2679,85715326
2680,85715344
2681,85715360
2682,85715377
2683,85715394
2684,85715416
2685,85715434
2686,85715457
2687,85715479
2688,85715510
2689,85715514
2690,85715536
2691,85715552
2692,85715567
2693,85715590
2694,85715608
2695,85715631
2696,85715649
2697,85715666
2698,85715681
2699,85715700
2700,85715710
2701,85715726
2702,85715741
2703,85715758
2704,85715774
2705,85715791
2706,85715807
2707,85715825
2708,85715841
2709,85715859
2710,85715878
2711,85715895
2712,85715913
2713,85715950
2714,85715965
2715,85715991
2716,85716009
2717,85716017
2718,85716036
2719,85716052
2720,85716073
2721,85716084
2722,85716101
2723,85716117
2724,85716133
2725,85716149
2726,85716165
2727,85716181
2728,85716197
2729,85716211
2730,85716227
2731,85716246
2732,85716259
2733,85716277
2734,85716292
2735,85716309
2736,85716326
2737,85716342
2738,85716363
2739,85716380
2740,85716400
2741,85716411
2742,85716432
2743,85716446
2744,85716470
2745,85716483
2746,85716501
2747,85716517
2748,85716559
2749,85716575
2750,85716591
2751,85716610
2752,85716623
2753,85716642
2754,85716659
2755,85716678
2756,85716696
2757,85716713
2758,85716732
2759,85716745
2760,85716762
2761,85716780
2762,85716801
2763,85716816
2764,85716832
2765,85716851
2766,85716869
2767,85716885
2768,85716902
2769,85716920
2770,85716946
2771,85716974
2772,85716992
2773,85717014
2774,85717025
2775,85717038
2776,85717058
2777,85717084
2778,85717095
2779,85717109
2780,85717121
2781,85717135
2782,85717152
2783,85717167
2784,85717185
2785,85717200
2786,85717216
2787,85717236
2788,85717250
2789,85717268
2790,85717283
2791,85717320
2792,85717349
2793,85717380
2794,85717390
2795,85717401
2796,85717417
2797,85717435
2798,85717455
2799,85717477
2800,85717488
2801,85717504
2802,85717522
2803,85717539
2804,85717555
2805,85717575
2806,85717591
2807,85717620
2808,85717637
2809,85717652
2810,85717669
2811,85717687
2812,85717702
2813,85717718
2814,85717735
2815,85717752
2816,85717767
2817,85717783
2818,85717801
2819,85717817
2820,85717836
2821,85717851
2822,85717872
2823,85717885
2824,85717908
2825,85717921
2826,85717938
2827,85717970
2828,85718003
2829,85718024
2830,85718037
2831,85718056
2832,85718072
2833,85718098
2834,85718120
2835,85718137
2836,85718172
2837,85718191
2838,85718205
2839,85718222
2840,85718238
2841,85718253
2842,85718270
2843,85718285
2844,85718302
2845,85718318
2846,85718338
2847,85718354
2848,85718369
2849,85718385
2850,85718405
2851,85718424
2852,85718446
2853,85718463
2854,85718494
2855,85718536
2856,85718555
2857,85718566
2858,85718582
2859,85718598
2860,85718617
2861,85718632
2862,85718649
2863,85718667
2864,85718682
2865,85718697
2866,85718713
2867,85718728
2868,85718743
2869,85718759
2870,85718776
2871,85718790
2872,85718806
2873,85718822
2874,85718839
2875,85718855
2876,85718873
2877,85718889
2878,85718907
2879,85718924
2880,85718943
2881,85718960
2882,85718982
2883,85719000
2884,85719033
2885,85719057
2886,85719082
2887,85719113
2888,85719133
2889,85719151
2890,85719169
2891,85719187
2892,85719205
2893,85719222
2894,85719239
2895,85719256
2896,85719288
2897,85719294
2898,85719307
2899,85719323
2900,85719341
2901,85719356
2902,85719376
2903,85719391
2904,85719409
2905,85719427
2906,85719446
2907,85719466
2908,85719483
2909,85719499
2910,85719518
2911,85719547
2912,85719561
2913,85719600
2914,85719622
2915,85719652
2916,85719668
2917,85719684
2918,85719700
2919,85719716
2920,85719733
2921,85719748
2922,85719764
2923,85719779
2924,85719795
2925,85719811
2926,85719827
2927,85719843
2928,85719861
2929,85719877
2930,85719894
2931,85719914
2932,85719929
2933,85719946
2934,85719962
2935,85719982
2936,85720018
2937,85720039
2938,85720061
2939,85720101
2940,85720122
2941,85720136
2942,85720154
2943,85720169
2944,85720185
2945,85720202
2946,85720217
2947,85720233
2948,85720250
2949,85720266
2950,85720282
2951,85720299
2952,85720315
2953,85720332
2954,85720348
2955,85720364
2956,85720384
2957,85720397
2958,85720413
2959,85720433
2960,85720446
2961,85720473
2962,85720493
2963,85720539
2964,85720557
2965,85720578
2966,85720598
2967,85720616
2968,85720626
2969,85720635
2970,85720656
2971,85720669
2972,85720686
2973,85720703
2974,85720720
2975,85720736
2976,85720751
2977,85720768
2978,85720783
2979,85720802
2980,85720817
2981,85720834
2982,85720849
2983,85720867
2984,85720887
2985,85720902
2986,85720920
2987,85720945
2988,85720989
2989,85721022
2990,85721036
2991,85721053
2992,85721080
2993,85721097
2994,85721104
2995,85721120
2996,85721142
2997,85721157
2998,85721175
2999,85721194
3000,85721212
3001,85721229
3002,85721246
3003,85721264
3004,85721279
3005,85721295
3006,85721313
3007,85721327
3008,85721342
3009,85721358
3010,85721374
3011,85721388
3012,85721410
3013,85721419
3014,85721435
3015,85721464
3016,85721484
3017,85721506
3018,85721527
3019,85721547
3020,85721560
3021,85721598
3022,85721619
3023,85721641
3024,85721661
3025,85721675
3026,85721692
3027,85721709
3028,85721726
3029,85721743
3030,85721760
3031,85721777
3032,85721795
3033,85721810
3034,85721827
3035,85721844
3036,85721860
3037,85721877
3038,85721893
3039,85721914
3040,85721923
3041,85721939
3042,85721956
3043,85721978
3044,85721992
3045,85722011
3046,85722039
3047,85722065
3048,85722073
3049,85722086
3050,85722097
3051,85722111
3052,85722124
3053,85722146
3054,85722157
3055,85722174
3056,85722190
3057,85722205
3058,85722220
3059,85722237
3060,85722245
3061,85722262
3062,85722279
3063,85722295
3064,85722305
3065,85722321
3066,85722344
3067,85722358
3068,85722375
3069,85722394
3070,85722410
3071,85722430
3072,85722449
3073,85722465
3074,85722476
3075,85722492
3076,85722534
3077,85722564
3078,85722583
3079,85722594
3080,85722613
3081,85722628
3082,85722642
3083,85722661
3084,85722677
3085,85722693
3086,85722710
3087,85722725
3088,85722745
3089,85722758
3090,85722774
3091,85722790
3092,85722806
3093,85722823
3094,85722840
3095,85722858
3096,85722875
3097,85722893
3098,85722911
3099,85722929
3100,85722945
3101,85722966
3102,85722994
3103,85723012
3104,85723030
3105,85723054
3106,85723072
3107,85723093
3108,85723114
3109,85723124
3110,85723133
3111,85723147
3112,85723162
3113,85723180
3114,85723196
3115,85723211
3116,85723229
3117,85723244
3118,85723260
3119,85723277
3120,85723294
3121,85723310
3122,85723326
3123,85723343
3124,85723362
3125,85723378
3126,85723398
3127,85723416
3128,85723428
3129,85723446
3130,85723466
3131,85723482
3132,85723497
3133,85723513
3134,85723531
3135,85723545
3136,85723562
3137,85723582
3138,85723596
3139,85723616
3140,85723631
3141,85723648
3142,85723663
3143,85723680
3144,85723696
3145,85723713
3146,85723729
3147,85723746
3148,85723762
3149,85723778
3150,85723794
3151,85723811
3152,85723828
3153,85723849
3154,85723863
3155,85723883
3156,85723897
3157,85723920
3158,85723943
3159,85723977
3160,85724018
3161,85724042
3162,85724072
3163,85724100
3164,85724107
3165,85724121
3166,85724135
3167,85724148
3168,85724164
3169,85724181
3170,85724198
3171,85724215
3172,85724230
3173,85724246
3174,85724263
3175,85724280
3176,85724298
3177,85724319
3178,85724333
3179,85724350
3180,85724364
3181,85724383
3182,85724398
3183,85724416
3184,85724442
3185,85724450
3186,85724467
3187,85724494
3188,85724515
3189,85724539
3190,85724566
3191,85724587
3192,85724599
3193,85724620
3194,85724638
3195,85724650
3196,85724665
3197,85724686
3198,85724699
3199,85724715
3200,85724732
3201,85724748
3202,85724765
3203,85724782
3204,85724798
3205,85724815
3206,85724832
3207,85724849
3208,85724865
3209,85724882
3210,85724900
3211,85724914
3212,85724939
3213,85724958
3214,85724982
3215,85725003
3216,85725015
3217,85725024
3218,85725039
3219,85725054
3220,85725068
3221,85725085
3222,85725103
3223,85725120
3224,85725137
3225,85725155
3226,85725177
3227,85725195
3228,85725218
3229,85725234
3230,85725249
3231,85725265
3232,85725288
3233,85725298
3234,85725315
3235,85725331
3236,85725348
3237,85725365
3238,85725384
3239,85725402
3240,85725415
3241,85725457
3242,85725469
3243,85725487
3244,85725511
3245,85725536
3246,85725573
3247,85725589
3248,85725595
3249,85725602
3250,85725619
3251,85725638
3252,85725652
3253,85725670
3254,85725686
3255,85725703
3256,85725719
3257,85725735
3258,85725752
3259,85725768
3260,85726048
3261,85726059
3262,85726069
3263,85726080
3264,85726104
3265,85726115
3266,85726138
3267,85726145
3268,85726153
3269,85726173
3270,85726187
3271,85726202
3272,85726219
3273,85726236
3274,85726252
3275,85726269
3276,85726286
3277,85726303
3278,85726320
3279,85726336
3280,85726353
3281,85726370
3282,85726386
3283,85726403
3284,85726425
3285,85726439
3286,85726463
3287,85726474
3288,85726489
3289,85726512
3290,85726523
3291,85726539
3292,85726575
3293,85726594
3294,85726621
3295,85726646
3296,85726662
3297,85726688
3298,85726711
3299,85726721
3300,85726737
3301,85726753
3302,85726769
3303,85726787
3304,85726803
3305,85726822
3306,85726836
3307,85726854
3308,85726869
3309,85726890
3310,85726905
3311,85726918
3312,85726937
3313,85726962
3314,85726972
3315,85726987
3316,85727028
3317,85727074
3318,85727105
3319,85727134
3320,85727144
3321,85727163
3322,85727175
3323,85727193
3324,85727206
3325,85727222
3326,85727238
3327,85727255
3328,85727272
3329,85727289
3330,85727306
3331,85727321
3332,85727338
3333,85727353
3334,85727371
3335,85727389
3336,85727404
3337,85727424
3338,85727436
3339,85727457
3340,85727499
3341,85727525
3342,85727565
3343,85727602
3344,85727625
3345,85727652
3346,85727662
3347,85727689
3348,85727707
3349,85727724
3350,85727740
3351,85727757
3352,85727774
3353,85727790
3354,85727810
3355,85727822
3356,85727839
3357,85727859
3358,85727872
3359,85727893
3360,85727907
3361,85727921
3362,85727943
3363,85727959
3364,85727972
3365,85728016
3366,85728034
3367,85728046
3368,85728094
3369,85728098
3370,85728114
3371,85728127
3372,85728141
3373,85728160
3374,85728174
3375,85728191
3376,85728207
3377,85728224
3378,85728241
3379,85728257
3380,85728274
3381,85728291
3382,85728307
3383,85728324
3384,85728341
3385,85728357
3386,85728374
3387,85728392
3388,85728406
3389,85728424
3390,85728444
3391,85728462
3392,85728483
3393,85728500
3394,85728534
3395,85728552
3396,85728559
3397,85728574
3398,85728593
3399,85728612
3400,85728629
3401,85728648
3402,85728665
3403,85728676
3404,85728692
3405,85728708
3406,85728725
3407,85728742
3408,85728758
3409,85728775
3410,85728791
3411,85728808
3412,85728825
3413,85728840
3414,85728857
3415,85728874
3416,85728892
3417,85728910
3418,85728925
3419,85728941
3420,85728958
3421,85728975
3422,85728997
3423,85729017
3424,85729047
3425,85729060
3426,85729076
3427,85729099
3428,85729118
3429,85729127
3430,85729144
3431,85729160
3432,85729177
3433,85729196
3434,85729210
3435,85729227
3436,85729243
3437,85729259
3438,85729275
3439,85729291
3440,85729307
3441,85729324
3442,85729341
3443,85729357
3444,85729375
3445,85729394
3446,85729411
3447,85729430
3448,85729454
3449,85729466
3450,85729488
3451,85729514
3452,85729531
3453,85729567
3454,85729596
3455,85729617
3456,85729638
3457,85729659
3458,85729671
3459,85729694
3460,85729711
3461,85729729
3462,85729745
3463,85729761
3464,85729781
3465,85729793
3466,85729810
3467,85729827
3468,85729843
3469,85729860
3470,85729877
3471,85729893
3472,85729911
3473,85729927
3474,85729943
3475,85729963
3476,85729983
3477,85730007
3478,85730024
3479,85730047
3480,85730078
3481,85730093
3482,85730119
3483,85730131
3484,85730147
3485,85730162
3486,85730178
3487,85730197
3488,85730213
3489,85730238
3490,85730248
3491,85730262
3492,85730282
3493,85730295
3494,85730311
3495,85730327
3496,85730345
3497,85730361
3498,85730377
3499,85730397
3500,85730412
3501,85730432
3502,85730445
3503,85730472
3504,85730498
3505,85730524
3506,85730546
3507,85730580
3508,85730610
3509,85730630
3510,85730650
3511,85730666
3512,85730680
3513,85730697
3514,85730713
3515,85730729
3516,85730746
3517,85730763
3518,85730778
3519,85730794
3520,85730812
3521,85730828
3522,85730845
3523,85730861
3524,85730884
3525,85730897
3526,85730912
3527,85730934
3528,85730946
3529,85730961
3530,85730985
3531,85731016
3532,85731030
3533,85731047
3534,85731068
3535,85731085
3536,85731100
3537,85731116
3538,85731132
3539,85731151
3540,85731165
3541,85731182
3542,85731199
3543,85731214
3544,85731231
3545,85731247
3546,85731264
3547,85731282
3548,85731297
3549,85731313
3550,85731330
3551,85731347
3552,85731362
3553,85731380
3554,85731396
3555,85731412
3556,85731428
3557,85731450
3558,85731466
3559,85731481
3560,85731500
3561,85731518
3562,85731530
3563,85731555
3564,85731570
3565,85731586
3566,85731600
3567,85731624
3568,85731638
3569,85731652
3570,85731668
3571,85731682
3572,85731700
3573,85731716
3574,85731734
3575,85731749
3576,85731765
3577,85731782
3578,85731798
3579,85731813
3580,85731830
3581,85731846
3582,85731864
3583,85731881
3584,85731904
3585,85731918
3586,85731931
3587,85731946
3588,85731968
3589,85731982
3590,85731998
3591,85732032
3592,85732059
3593,85732077
3594,85732092
3595,85732120
3596,85732144
3597,85732152
3598,85732175
3599,85732190
3600,85732201
3601,85732217
3602,85732235
3603,85732257
3604,85732269
3605,85732283
3606,85732298
3607,85732315
3608,85732331
3609,85732348
3610,85732365
3611,85732381
3612,85732398
3613,85732415
3614,85732434
3615,85732451
3616,85732473
3617,85732485
3618,85732503
3619,85732519
3620,85732540
3621,85732554
3622,85732568
3623,85732607
3624,85732616
3625,85732634
3626,85732656
3627,85732668
3628,85732684
3629,85732703
3630,85732719
3631,85732735
3632,85732751
3633,85732767
3634,85732784
3635,85732805
3636,85732818
3637,85732833
3638,85732849
3639,85732866
3640,85732882
3641,85732901
3642,85732918
3643,85732933
3644,85732950
3645,85732968
3646,85732992
3647,85733004
3648,85733018
3649,85733039
3650,85733052
3651,85733099
3652,85733116
3653,85733156
3654,85733168
3655,85733186
3656,85733202
3657,85733218
3658,85733235
3659,85733251
3660,85733268
3661,85733284
3662,85733301
3663,85733318
3664,85733334
3665,85733350
3666,85733368
3667,85733385
3668,85733400
3669,85733425
3670,85733443
3671,85733452
3672,85733475
3673,85733521
3674,85733528
3675,85733558
3676,85733578
3677,85733598
3678,85733608
3679,85733629
3680,85733648
3681,85733655
3682,85733670
3683,85733686
3684,85733703
3685,85733719
3686,85733736
3687,85733753
3688,85733769
3689,85733786
3690,85733802
3691,85733818
3692,85733833
3693,85733852
3694,85733867
3695,85733884
3696,85733903
3697,85733917
3698,85733934
3699,85733952
3700,85733969
3701,85733988
3702,85734028
3703,85734055
3704,85734076
3705,85734090
3706,85734104
3707,85734129
3708,85734163
3709,85734189
3710,85734212
3711,85734230
3712,85734241
3713,85734257
3714,85734274
3715,85734292
3716,85734313
3717,85734330
3718,85734347
3719,85734365
3720,85734381
3721,85734399
3722,85734416
3723,85734460
3724,85734469
3725,85734488
3726,85734525
3727,85734561
3728,85734582
3729,85734601
3730,85734617
3731,85734640
3732,85734654
3733,85734675
3734,85734689
3735,85734717
3736,85734728
3737,85734742
3738,85734759
3739,85734776
3740,85734793
3741,85734809
3742,85734828
3743,85734844
3744,85734862
3745,85734879
3746,85734907
3747,85734914
3748,85734931
3749,85734949
3750,85734967
3751,85734981
3752,85735000
3753,85735016
3754,85735033
3755,85735061
3756,85735078
3757,85735096
3758,85735103
3759,85735123
3760,85735418
3761,85735421
3762,85735441
3763,85735458
3764,85735466
3765,85735484
3766,85735516
3767,85735522
3768,85735536
3769,85735565
3770,85735573
3771,85735583
3772,85735604
3773,85735620
3774,85735635
3775,85735649
3776,85735674
3777,85735683
3778,85735702
3779,85735717
3780,85735735
3781,85735753
3782,85735770
3783,85735787
3784,85735804
3785,85735820
3786,85735837
3787,85735854
3788,85735871
3789,85735886
3790,85735902
3791,85735917
3792,85735940
3793,85735953
3794,85735966
3795,85735977
3796,85735993
3797,85736013
3798,85736030
3799,85736049
3800,85736083
3801,85736101
3802,85736112
3803,85736144
3804,85736152
3805,85736174
3806,85736186
3807,85736197
3808,85736215
3809,85736233
3810,85736251
3811,85736268
3812,85736286
3813,85736307
3814,85736320
3815,85736336
3816,85736353
3817,85736369
3818,85736388
3819,85736401
3820,85736419
3821,85736434
3822,85736461
3823,85736478
3824,85736489
3825,85736501
3826,85736540
3827,85736552
3828,85736567
3829,85736577
3830,85736596
3831,85736627
3832,85736644
3833,85736660
3834,85736670
3835,85736686
3836,85736702
3837,85736717
3838,85736735
3839,85736753
3840,85736772
3841,85736785
3842,85736802
3843,85736823
3844,85736837
3845,85736853
3846,85736871
3847,85736889
3848,85736906
3849,85736924
3850,85736943
3851,85736973
3852,85736979
3853,85736995
3854,85737014
3855,85737053
3856,85737068
3857,85737109
3858,85737138
3859,85737148
3860,85737164
3861,85737179
3862,85737197
3863,85737212
3864,85737227
3865,85737243
3866,85737259
3867,85737275
3868,85737291
3869,85737306
3870,85737321
3871,85737338
3872,85737355
3873,85737372
3874,85737389
3875,85737405
3876,85737423
3877,85737438
3878,85737456
3879,85737474
3880,85737498
3881,85737514
3882,85737535
3883,85737550
3884,85737563
3885,85737579
3886,85737597
3887,85737620
3888,85737638
3889,85737649
3890,85737664
3891,85737684
3892,85737697
3893,85737720
3894,85737730
3895,85737745
3896,85737761
3897,85737777
3898,85737792
3899,85737808
3900,85737824
3901,85737840
3902,85737857
3903,85737873
3904,85737890
3905,85737907
3906,85737926
3907,85737940
3908,85737964
3909,85737979
3910,85737997
3911,85738022
3912,85738043
3913,85738070
3914,85738095
3915,85738101
3916,85738119
3917,85738136
3918,85738151
3919,85738165
3920,85738190
3921,85738204
3922,85738228
3923,85738248
3924,85738261
3925,85738278
3926,85738294
3927,85738312
3928,85738327
3929,85738343
3930,85738358
3931,85738376
3932,85738390
3933,85738407
3934,85738424
3935,85738445
3936,85738463
3937,85738482
3938,85738492
3939,85738516
3940,85738539
3941,85738558
3942,85738569
3943,85738582
3944,85738600
3945,85738615
3946,85738631
3947,85738649
3948,85738666
3949,85738683
3950,85738699
3951,85738716
3952,85738733
3953,85738749
3954,85738765
3955,85738781
3956,85738797
3957,85738814
3958,85738830
3959,85738847
3960,85738864
3961,85738878
3962,85738896
3963,85738911
3964,85738926
3965,85738945
3966,85738964
3967,85738977
3968,85738993
3969,85739011
3970,85739029
3971,85739045
3972,85739064
3973,85739083
3974,85739104
3975,85739116
3976,85739138
3977,85739158
3978,85739181
3979,85739202
3980,85739216
3981,85739232
3982,85739250
3983,85739267
3984,85739282
3985,85739301
3986,85739316
3987,85739332
3988,85739348
3989,85739365
3990,85739381
3991,85739398
3992,85739416
3993,85739433
3994,85739447
3995,85739465
3996,85739487
3997,85739503
3998,85739514
3999,85739538
4000,85739571
4001,85739591
4002,85739635
4003,85739656
4004,85739687
4005,85739708
4006,85739733
4007,85739749
4008,85739766
4009,85739783
4010,85739800
4011,85739816
4012,85739834
4013,85739851
4014,85739866
4015,85739883
4016,85739906
4017,85739917
4018,85739933
4019,85739955
4020,85739969
4021,85739988
4022,85740009
4023,85740028
4024,85740038
4025,85740062
4026,85740085
4027,85740109
4028,85740121
4029,85740135
4030,85740157
4031,85740170
4032,85740188
4033,85740198
4034,85740216
4035,85740233
4036,85740250
4037,85740268
4038,85740282
4039,85740299
4040,85740316
4041,85740334
4042,85740352
4043,85740367
4044,85740385
4045,85740402
4046,85740417
4047,85740435
4048,85740454
4049,85740469
4050,85740495
4051,85740507
4052,85740540
4053,85740577
4054,85740609
4055,85740622
4056,85740652
4057,85740658
4058,85740668
4059,85740687
4060,85740710
4061,85740727
4062,85740736
4063,85740752
4064,85740767
4065,85740784
4066,85740801
4067,85740829
4068,85740838
4069,85740856
4070,85740870
4071,85740887
4072,85740901
4073,85740916
4074,85740940
4075,85740952
4076,85740966
4077,85741001
4078,85741028
4079,85741053
4080,85741057
4081,85741085
4082,85741104
4083,85741120
4084,85741143
4085,85741152
4086,85741171
4087,85741186
4088,85741210
4089,85741219
4090,85741236
4091,85741253
4092,85741269
4093,85741285
4094,85741303
4095,85741319
4096,85741335
4097,85741352
4098,85741368
4099,85741385
4100,85741401
4101,85741418
4102,85741436
4103,85741452
4104,85741468
4105,85741487
4106,85741502
4107,85741530
4108,85741559
4109,85741571
4110,85741593
4111,85741628
4112,85741663
4113,85741700
4114,85741720
4115,85741740
4116,85741755
4117,85741770
4118,85741792
4119,85741802
4120,85741820
4121,85741836
4122,85741854
4123,85741870
4124,85741887
4125,85741905
4126,85741920
4127,85741936
4128,85741958
4129,85741990
4130,85742002
4131,85742030
4132,85742071
4133,85742098
4134,85742128
