Frame,MonotonicTimeMs
2138,134449915
2139,134449932
2140,134449947
2141,134449962
2142,134449979
2143,134449996
2144,134450013
2145,134450030
2146,134450046
2147,134450063
2148,134450080
2149,134450097
2150,134450114
2151,134450132
2152,134450147
2153,134450166
2154,134450180
2155,134450197
2156,134450214
2157,134450233
2158,134450251
2159,134450263
2160,134450280
2161,134450303
2162,134450318
2163,134450347
2164,134450365
2165,134450380
2166,134450398
2167,134450416
2168,134450443
2169,134450453
2170,134450463
2171,134450485
2172,134450499
2173,134450514
2174,134450532
2175,134450547
2176,134450565
2177,134450581
2178,134450598
2179,134450614
2180,134450632
2181,134450650
2182,134450667
2183,134450681
2184,134450697
2185,134450716
2186,134450733
2187,134450748
2188,134450764
2189,134450793
2190,134450812
2191,134450825
2192,134450851
2193,134450884
2194,134450902
2195,134450913
2196,134450955
2197,134450965
2198,134450981
2199,134451001
2200,134451015
2201,134451031
2202,134451048
2203,134451065
2204,134451081
2205,134451098
2206,134451115
2207,134451133
2208,134451150
2209,134451168
2210,134451185
2211,134451202
2212,134451215
2213,134451232
2214,134451256
2215,134451277
2216,134451284
2217,134451306
2218,134451332
2219,134451363
2220,134451387
2221,134451399
2222,134451415
2223,134451437
2224,134451450
2225,134451468
2226,134451482
2227,134451499
2228,134451516
2229,134451534
2230,134451550
2231,134451566
2232,134451583
2233,134451599
2234,134451617
2235,134451634
2236,134451651
2237,134451668
2238,134451684
2239,134451702
2240,134451718
2241,134451740
2242,134451754
2243,134451772
2244,134451787
2245,134451809
2246,134451820
2247,134451835
2248,134451874
2249,134451905
2250,134451925
2251,134451955
2252,134451967
2253,134451986
2254,134452002
2255,134452017
2256,134452034
2257,134452050
2258,134452066
2259,134452083
2260,134452100
2261,134452116
2262,134452133
2263,134452151
2264,134452166
2265,134452188
2266,134452201
2267,134452217
2268,134452237
2269,134452253
2270,134452268
2271,134452284
2272,134452307
2273,134452321
2274,134452339
2275,134452355
2276,134452371
2277,134452405
2278,134452429
2279,134452455
2280,134452471
2281,134452488
2282,134452502
2283,134452519
2284,134452535
2285,134452552
2286,134452569
2287,134452587
2288,134452602
2289,134452619
2290,134452635
2291,134452652
2292,134452671
2293,134452686
2294,134452702
2295,134452719
2296,134452736
2297,134452763
2298,134452786
2299,134452811
2300,134452839
2301,134452865
2302,134452896
2303,134452913
2304,134452942
2305,134452953
2306,134452960
2307,134452989
2308,134453007
2309,134453021
2310,134453038
2311,134453056
2312,134453071
2313,134453088
2314,134453103
2315,134453121
2316,134453137
2317,134453156
2318,134453170
2319,134453188
2320,134453202
2321,134453220
2322,134453236
2323,134453255
2324,134453275
2325,134453290
2326,134453310
2327,134453339
2328,134453358
2329,134453385
2330,134453398
2331,134453424
2332,134453443
2333,134453459
2334,134453472
2335,134453491
2336,134453507
2337,134453522
2338,134453540
2339,134453554
2340,134453570
2341,134453587
2342,134453603
2343,134453621
2344,134453637
2345,134453652
2346,134453674
2347,134453687
2348,134453703
2349,134453721
2350,134453736
2351,134453754
2352,134453774
2353,134453786
2354,134453810
2355,134453821
2356,134453839
2357,134453859
2358,134453878
2359,134453902
2360,134453926
2361,134453935
2362,134453947
2363,134453971
2364,134453992
2365,134454014
2366,134454024
2367,134454040
2368,134454056
2369,134454072
2370,134454089
2371,134454105
2372,134454122
2373,134454142
2374,134454156
2375,134454172
2376,134454189
2377,134454205
2378,134454229
2379,134454242
2380,134454255
2381,134454273
2382,134454291
2383,134454305
2384,134454325
2385,134454341
2386,134454368
2387,134454380
2388,134454418
2389,134454438
2390,134454457
2391,134454486
2392,134454496
2393,134454523
2394,134454543
2395,134454556
2396,134454576
2397,134454594
2398,134454607
2399,134454623
2400,134454640
2401,134454655
2402,134454678
2403,134454692
2404,134454707
2405,134454724
2406,134454739
2407,134454760
2408,134454795
2409,134454798
2410,134454809
2411,134454829
2412,134454843
2413,134454870
2414,134454891
2415,134454909
2416,134454929
2417,134454944
2418,134454962
2419,134454976
2420,134454991
2421,134455009
2422,134455026
2423,134455042
2424,134455060
2425,134455074
2426,134455089
2427,134455106
2428,134455124
2429,134455141
2430,134455158
2431,134455174
2432,134455192
2433,134455209
2434,134455226
2435,134455241
2436,134455259
2437,134455281
2438,134455291
2439,134455314
2440,134455334
2441,134455369
2442,134455394
2443,134455429
2444,134455445
2445,134455462
2446,134455479
2447,134455492
2448,134455509
2449,134455525
2450,134455541
2451,134455558
2452,134455577
2453,134455591
2454,134455608
2455,134455625
2456,134455641
2457,134455660
2458,134455675
2459,134455692
2460,134455713
2461,134455726
2462,134455744
2463,134455760
2464,134455781
2465,134455803
2466,134455823
2467,134455848
2468,134455866
2469,134455879
2470,134455913
2471,134455931
2472,134455951
2473,134455967
2474,134455979
2475,134456001
2476,134456011
2477,134456028
2478,134456044
2479,134456061
2480,134456078
2481,134456094
2482,134456111
2483,134456127
2484,134456144
2485,134456162
2486,134456176
2487,134456194
2488,134456213
2489,134456227
2490,134456245
2491,134456261
2492,134456287
2493,134456305
2494,134456316
2495,134456349
2496,134456370
2497,134456388
2498,134456396
2499,134456413
2500,134456433
2501,134456445
2502,134456469
2503,134456482
2504,134456495
2505,134456512
2506,134456528
2507,134456545
2508,134456561
2509,134456577
2510,134456594
2511,134456611
2512,134456628
2513,134456645
2514,134456663
2515,134456678
2516,134456695
2517,134456712
2518,134456733
2519,134456745
2520,134456766
2521,134456785
2522,134456794
2523,134456811
2524,134456834
2525,134456853
2526,134456866
2527,134456884
2528,134456899
2529,134456928
2530,134456940
2531,134456963
2532,134456989
2533,134457004
2534,134457032
2535,134457045
2536,134457062
2537,134457079
2538,134457096
2539,134457114
2540,134457130
2541,134457147
2542,134457163
2543,134457180
2544,134457196
2545,134457215
2546,134457233
2547,134457248
2548,134457264
2549,134457280
2550,134457298
2551,134457313
2552,134457333
2553,134457349
2554,134457376
2555,134457401
2556,134457437
2557,134457457
2558,134457484
2559,134457501
2560,134457514
2561,134457530
2562,134457551
2563,134457564
2564,134457581
2565,134457597
2566,134457613
2567,134457629
2568,134457647
2569,134457663
2570,134457680
2571,134457697
2572,134457713
2573,134457733
2574,134457747
2575,134457764
2576,134457781
2577,134457803
2578,134457823
2579,134457839
2580,134457873
2581,134457896
2582,134457916
2583,134457947
2584,134457960
2585,134457972
2586,134457981
2587,134457998
2588,134458015
2589,134458032
2590,134458049
2591,134458065
2592,134458082
2593,134458098
2594,134458115
2595,134458133
2596,134458149
2597,134458166
2598,134458182
2599,134458199
2600,134458217
2601,134458233
2602,134458250
2603,134458266
2604,134458290
2605,134458305
2606,134458319
2607,134458361
2608,134458366
2609,134458381
2610,134458406
2611,134458426
2612,134458434
2613,134458450
2614,134458465
2615,134458485
2616,134458501
2617,134458516
2618,134458533
2619,134458549
2620,134458567
2621,134458583
2622,134458600
2623,134458618
2624,134458635
2625,134458651
2626,134458672
2627,134458684
2628,134458700
2629,134458716
2630,134458734
2631,134458751
2632,134458767
2633,134458783
2634,134458803
2635,134458833
2636,134458848
2637,134458869
2638,134458885
2639,134458902
2640,134458919
2641,134458942
2642,134458951
2643,134458967
2644,134458993
2645,134459008
2646,134459034
2647,134459054
2648,134459068
2649,134459085
2650,134459100
2651,134459118
2652,134459134
2653,134459150
2654,134459166
2655,134459184
2656,134459206
2657,134459219
2658,134459239
2659,134459251
2660,134459267
2661,134459288
2662,134459319
2663,134459345
2664,134459363
2665,134459398
2666,134459418
2667,134459429
2668,134459452
2669,134459472
2670,134459489
2671,134459520
2672,134459538
2673,134459552
2674,134459568
2675,134459583
2676,134459600
2677,134459618
2678,134459637
2679,134459651
2680,134459669
2681,134459686
2682,134459702
2683,134459719
2684,134459737
2685,134459752
2686,134459772
2687,134459788
2688,134459805
2689,134459823
2690,134459861
2691,134459873
2692,134459913
2693,134459926
2694,134459942
2695,134459955
2696,134459970
2697,134459992
2698,134460005
2699,134460020
2700,134460036
2701,134460052
2702,134460069
2703,134460086
2704,134460103
2705,134460119
2706,134460135
2707,134460153
2708,134460170
2709,134460185
2710,134460203
2711,134460219
2712,134460238
2713,134460253
2714,134460269
2715,134460290
2716,134460305
2717,134460324
2718,134460343
2719,134460365
2720,134460379
2721,134460405
2722,134460414
2723,134460437
2724,134460461
2725,134460495
2726,134460504
2727,134460521
2728,134460537
2729,134460554
2730,134460571
2731,134460588
2732,134460604
2733,134460621
2734,134460638
2735,134460655
2736,134460670
2737,134460686
2738,134460704
2739,134460720
2740,134460737
2741,134460753
2742,134460774
2743,134460792
2744,134460814
2745,134460821
2746,134460840
2747,134460868
2748,134460874
2749,134460891
2750,134460909
2751,134460925
2752,134460947
2753,134460966
2754,134460997
2755,134461009
2756,134461023
2757,134461039
2758,134461062
2759,134461074
2760,134461088
2761,134461105
2762,134461122
2763,134461138
2764,134461154
2765,134461171
2766,134461188
2767,134461204
2768,134461220
2769,134461239
2770,134461254
2771,134461270
2772,134461290
2773,134461306
2774,134461321
2775,134461338
2776,134461359
2777,134461377
2778,134461390
2779,134461409
2780,134461425
2781,134461441
2782,134461458
2783,134461473
2784,134461490
2785,134461507
2786,134461523
2787,134461540
2788,134461556
2789,134461573
2790,134461589
2791,134461615
2792,134461644
2793,134461679
2794,134461705
2795,134461729
2796,134461739
2797,134461757
2798,134461773
2799,134461793
2800,134461824
2801,134461839
2802,134461859
2803,134461877
2804,134461896
2805,134461924
2806,134461944
2807,134461958
2808,134461982
2809,134461994
2810,134462007
2811,134462025
2812,134462043
2813,134462059
2814,134462075
2815,134462092
2816,134462108
2817,134462124
2818,134462140
2819,134462156
2820,134462173
2821,134462189
2822,134462207
2823,134462223
2824,134462241
2825,134462257
2826,134462277
2827,134462291
2828,134462313
2829,134462329
2830,134462341
2831,134462360
2832,134462379
2833,134462406
2834,134462429
2835,134462461
2836,134462486
2837,134462511
2838,134462523
2839,134462544
2840,134462562
2841,134462575
2842,134462592
2843,134462609
2844,134462625
2845,134462641
2846,134462658
2847,134462675
2848,134462692
2849,134462711
2850,134462726
2851,134462744
2852,134462759
2853,134462775
2854,134462794
2855,134462821
2856,134462841
2857,134462866
2858,134462891
2859,134462910
2860,134462932
2861,134462954
2862,134462961
2863,134462980
2864,134463006
2865,134463019
2866,134463048
2867,134463062
2868,134463078
2869,134463094
2870,134463109
2871,134463125
2872,134463141
2873,134463158
2874,134463175
2875,134463191
2876,134463206
2877,134463223
2878,134463240
2879,134463256
2880,134463278
2881,134463291
2882,134463330
2883,134463349
2884,134463363
2885,134463399
2886,134463427
2887,134463446
2888,134463470
2889,134463489
2890,134463500
2891,134463515
2892,134463529
2893,134463546
2894,134463561
2895,134463578
2896,134463594
2897,134463611
2898,134463627
2899,134463644
2900,134463659
2901,134463676
2902,134463692
2903,134463710
2904,134463727
2905,134463748
2906,134463759
2907,134463777
2908,134463793
2909,134463817
2910,134463846
2911,134463879
2912,134463889
2913,134463927
2914,134463953
2915,134463971
2916,134463984
2917,134463999
2918,134464016
2919,134464031
2920,134464047
2921,134464063
2922,134464080
2923,134464096
2924,134464112
2925,134464129
2926,134464146
2927,134464161
2928,134464180
2929,134464195
2930,134464220
2931,134464231
2932,134464246
2933,134464266
2934,134464283
2935,134464298
2936,134464330
2937,134464350
2938,134464382
2939,134464412
2940,134464431
2941,134464467
2942,134464478
2943,134464502
2944,134464523
2945,134464531
2946,134464548
2947,134464566
2948,134464580
2949,134464597
2950,134464614
2951,134464630
2952,134464646
2953,134464663
2954,134464680
2955,134464694
2956,134464709
2957,134464727
2958,134464740
2959,134464757
2960,134464774
2961,134464791
2962,134464800
2963,134464826
2964,134464847
2965,134464877
2966,134464903
2967,134464935
2968,134464954
2969,134464977
2970,134465007
2971,134465029
2972,134465040
2973,134465061
2974,134465076
2975,134465093
2976,134465111
2977,134465128
2978,134465144
2979,134465162
2980,134465178
2981,134465194
2982,134465212
2983,134465227
2984,134465243
2985,134465259
2986,134465274
2987,134465293
2988,134465322
2989,134465329
2990,134465341
2991,134465360
2992,134465389
2993,134465402
2994,134465441
2995,134465447
2996,134465474
2997,134465481
2998,134465505
2999,134465522
3000,134465534
3001,134465549
3002,134465566
3003,134465581
3004,134465601
3005,134465612
3006,134465627
3007,134465644
3008,134465660
3009,134465677
3010,134465693
3011,134465712
3012,134465727
3013,134465743
3014,134465761
3015,134465775
3016,134465801
3017,134465809
3018,134465825
3019,134465867
3020,134465881
3021,134465898
3022,134465913
3023,134465931
3024,134465954
3025,134465992
3026,134466002
3027,134466022
3028,134466033
3029,134466047
3030,134466063
3031,134466081
3032,134466096
3033,134466112
3034,134466128
3035,134466144
3036,134466161
3037,134466177
3038,134466193
3039,134466209
3040,134466226
3041,134466242
3042,134466259
3043,134466274
3044,134466295
3045,134466308
3046,134466325
3047,134466342
3048,134466360
3049,134466382
3050,134466403
3051,134466431
3052,134466455
3053,134466486
3054,134466502
3055,134466532
3056,134466546
3057,134466563
3058,134466580
3059,134466596
3060,134466612
3061,134466629
3062,134466646
3063,134466662
3064,134466679
3065,134466697
3066,134466716
3067,134466728
3068,134466746
3069,134466762
3070,134466777
3071,134466803
3072,134466824
3073,134466836
3074,134466879
3075,134466896
3076,134466914
3077,134466940
3078,134466964
3079,134466979
3080,134467001
3081,134467013
3082,134467046
3083,134467066
3084,134467081
3085,134467096
3086,134467114
3087,134467130
3088,134467147
3089,134467163
3090,134467183
3091,134467198
3092,134467214
3093,134467240
3094,134467251
3095,134467274
3096,134467286
3097,134467298
3098,134467319
3099,134467330
3100,134467350
3101,134467370
3102,134467391
3103,134467406
3104,134467435
3105,134467458
3106,134467477
3107,134467501
3108,134467518
3109,134467527
3110,134467540
3111,134467558
3112,134467573
3113,134467589
3114,134467605
3115,134467621
3116,134467636
3117,134467652
3118,134467669
3119,134467684
3120,134467700
3121,134467716
3122,134467733
3123,134467750
3124,134467770
3125,134467794
3126,134467801
3127,134467833
3128,134467847
3129,134467865
3130,134467876
3131,134467890
3132,134467907
3133,134467946
3134,134467965
3135,134467977
3136,134467993
3137,134468009
3138,134468023
3139,134468040
3140,134468058
3141,134468079
3142,134468090
3143,134468106
3144,134468123
3145,134468139
3146,134468156
3147,134468171
3148,134468187
3149,134468212
3150,134468221
3151,134468237
3152,134468253
3153,134468267
3154,134468286
3155,134468310
3156,134468331
3157,134468340
3158,134468353
3159,134468384
3160,134468423
3161,134468432
3162,134468442
3163,134468460
3164,134468481
3165,134468501
3166,134468518
3167,134468529
3168,134468544
3169,134468564
3170,134468580
3171,134468597
3172,134468614
3173,134468631
3174,134468648
3175,134468665
3176,134468683
3177,134468700
3178,134468716
3179,134468739
3180,134468751
3181,134468768
3182,134468784
3183,134468802
3184,134468815
3185,134468832
3186,134468857
3187,134468874
3188,134468898
3189,134468913
3190,134468946
3191,134468971
3192,134468999
3193,134469021
3194,134469029
3195,134469049
3196,134469063
3197,134469081
3198,134469097
3199,134469114
3200,134469131
3201,134469148
3202,134469165
3203,134469183
3204,134469200
3205,134469217
3206,134469234
3207,134469258
3208,134469268
3209,134469284
3210,134469298
3211,134469318
3212,134469335
3213,134469355
3214,134469366
3215,134469382
3216,134469399
3217,134469418
3218,134469433
3219,134469451
3220,134469470
3221,134469493
3222,134469513
3223,134469523
3224,134469547
3225,134469567
3226,134469582
3227,134469598
3228,134469615
3229,134469632
3230,134469650
3231,134469668
3232,134469682
3233,134469699
3234,134469717
3235,134469734
3236,134469752
3237,134469767
3238,134469784
3239,134469811
3240,134469828
3241,134469833
3242,134469852
3243,134469865
3244,134469882
3245,134469908
3246,134469926
3247,134469937
3248,134469949
3249,134469966
3250,134469982
3251,134469992
3252,134470005
3253,134470020
3254,134470036
3255,134470052
3256,134470069
3257,134470092
3258,134470103
3259,134470120
3260,134470393
3261,134470399
3262,134470416
3263,134470436
3264,134470467
3265,134470470
3266,134470491
3267,134470504
3268,134470531
3269,134470547
3270,134470561
3271,134470576
3272,134470598
3273,134470607
3274,134470622
3275,134470640
3276,134470654
3277,134470668
3278,134470684
3279,134470698
3280,134470713
3281,134470729
3282,134470752
3283,134470763
3284,134470779
3285,134470816
3286,134470840
3287,134470848
3288,134470865
3289,134470878
3290,134470899
3291,134470914
3292,134470930
3293,134470947
3294,134470965
3295,134470981
3296,134470994
3297,134471010
3298,134471029
3299,134471045
3300,134471063
3301,134471077
3302,134471094
3303,134471109
3304,134471126
3305,134471141
3306,134471158
3307,134471175
3308,134471192
3309,134471209
3310,134471226
3311,134471243
3312,134471260
3313,134471279
3314,134471295
3315,134471315
3316,134471330
3317,134471345
3318,134471367
3319,134471380
3320,134471407
3321,134471417
3322,134471433
3323,134471450
3324,134471464
3325,134471490
3326,134471514
3327,134471533
3328,134471549
3329,134471564
3330,134471578
3331,134471597
3332,134471611
3333,134471627
3334,134471643
3335,134471661
3336,134471677
3337,134471694
3338,134471710
3339,134471733
3340,134471747
3341,134471762
3342,134471778
3343,134471795
3344,134471814
3345,134471832
3346,134471848
3347,134471867
3348,134471883
3349,134471900
3350,134471929
3351,134471941
3352,134471950
3353,134471964
3354,134471983
3355,134471999
3356,134472016
3357,134472036
3358,134472048
3359,134472066
3360,134472081
3361,134472096
3362,134472113
3363,134472130
3364,134472146
3365,134472163
3366,134472179
3367,134472196
3368,134472213
3369,134472230
3370,134472247
3371,134472265
3372,134472281
3373,134472297
3374,134472321
3375,134472337
3376,134472349
3377,134472375
3378,134472398
3379,134472418
3380,134472443
3381,134472470
3382,134472475
3383,134472502
3384,134472518
3385,134472532
3386,134472548
3387,134472565
3388,134472581
3389,134472598
3390,134472615
3391,134472633
3392,134472647
3393,134472663
3394,134472681
3395,134472697
3396,134472713
3397,134472731
3398,134472749
3399,134472766
3400,134472781
3401,134472798
3402,134472814
3403,134472836
3404,134472851
3405,134472885
3406,134472900
3407,134472917
3408,134472940
3409,134472959
3410,134472968
3411,134472985
3412,134473004
3413,134473020
3414,134473036
3415,134473052
3416,134473067
3417,134473085
3418,134473101
3419,134473116
3420,134473133
3421,134473150
3422,134473166
3423,134473181
3424,134473198
3425,134473215
3426,134473234
3427,134473250
3428,134473265
3429,134473292
3430,134473300
3431,134473316
3432,134473339
3433,134473360
3434,134473395
3435,134473412
3436,134473422
3437,134473439
3438,134473458
3439,134473468
3440,134473485
3441,134473501
3442,134473519
3443,134473535
3444,134473555
3445,134473570
3446,134473585
3447,134473601
3448,134473617
3449,134473633
3450,134473650
3451,134473667
3452,134473684
3453,134473703
3454,134473719
3455,134473734
3456,134473760
3457,134473773
3458,134473784
3459,134473799
3460,134473819
3461,134473834
3462,134473854
3463,134473872
3464,134473889
3465,134473905
3466,134473921
3467,134473947
3468,134473963
3469,134473980
3470,134474000
3471,134474018
3472,134474027
3473,134474041
3474,134474055
3475,134474071
3476,134474086
3477,134474103
3478,134474120
3479,134474135
3480,134474152
3481,134474169
3482,134474187
3483,134474201
3484,134474218
3485,134474236
3486,134474251
3487,134474268
3488,134474285
3489,134474306
3490,134474320
3491,134474337
3492,134474360
3493,134474372
3494,134474390
3495,134474404
3496,134474422
3497,134474439
3498,134474458
3499,134474485
3500,134474511
3501,134474528
3502,134474551
3503,134474558
3504,134474570
3505,134474587
3506,134474604
3507,134474621
3508,134474638
3509,134474655
3510,134474671
3511,134474687
3512,134474704
3513,134474721
3514,134474738
3515,134474754
3516,134474772
3517,134474788
3518,134474806
3519,134474821
3520,134474845
3521,134474852
3522,134474891
3523,134474904
3524,134474926
3525,134474941
3526,134474958
3527,134474976
3528,134474996
3529,134475005
3530,134475021
3531,134475040
3532,134475055
3533,134475071
3534,134475088
3535,134475105
3536,134475122
3537,134475140
3538,134475155
3539,134475171
3540,134475188
3541,134475206
3542,134475222
3543,134475239
3544,134475255
3545,134475273
3546,134475290
3547,134475304
3548,134475327
3549,134475346
3550,134475374
3551,134475381
3552,134475407
3553,134475415
3554,134475442
3555,134475464
3556,134475477
3557,134475494
3558,134475508
3559,134475522
3560,134475541
3561,134475555
3562,134475572
3563,134475590
3564,134475606
3565,134475623
3566,134475639
3567,134475656
3568,134475672
3569,134475688
3570,134475705
3571,134475721
3572,134475739
3573,134475756
3574,134475774
3575,134475791
3576,134475807
3577,134475823
3578,134475841
3579,134475854
3580,134475880
3581,134475891
3582,134475913
3583,134475928
3584,134475947
3585,134475973
3586,134475992
3587,134476008
3588,134476025
3589,134476040
3590,134476058
3591,134476074
3592,134476092
3593,134476107
3594,134476126
3595,134476140
3596,134476157
3597,134476173
3598,134476190
3599,134476207
3600,134476224
3601,134476239
3602,134476264
3603,134476279
3604,134476291
3605,134476315
3606,134476332
3607,134476346
3608,134476392
3609,134476416
3610,134476444
3611,134476460
3612,134476491
3613,134476502
3614,134476522
3615,134476540
3616,134476551
3617,134476559
3618,134476575
3619,134476594
3620,134476609
3621,134476625
3622,134476642
3623,134476658
3624,134476675
3625,134476692
3626,134476707
3627,134476723
3628,134476742
3629,134476759
3630,134476776
3631,134476792
3632,134476811
3633,134476825
3634,134476850
3635,134476861
3636,134476879
3637,134476905
3638,134476913
3639,134476928
3640,134476944
3641,134476961
3642,134476980
3643,134476998
3644,134477011
3645,134477027
3646,134477046
3647,134477067
3648,134477079
3649,134477099
3650,134477111
3651,134477129
3652,134477142
3653,134477161
3654,134477179
3655,134477192
3656,134477208
3657,134477225
3658,134477243
3659,134477261
3660,134477276
3661,134477293
3662,134477311
3663,134477327
3664,134477347
3665,134477367
3666,134477379
3667,134477410
3668,134477420
3669,134477432
3670,134477453
3671,134477471
3672,134477482
3673,134477496
3674,134477514
3675,134477526
3676,134477540
3677,134477559
3678,134477575
3679,134477592
3680,134477610
3681,134477625
3682,134477643
3683,134477660
3684,134477677
3685,134477694
3686,134477710
3687,134477726
3688,134477743
3689,134477761
3690,134477778
3691,134477795
3692,134477816
3693,134477830
3694,134477856
3695,134477863
3696,134477887
3697,134477920
3698,134477952
3699,134477973
3700,134478006
3701,134478023
3702,134478043
3703,134478083
3704,134478097
3705,134478113
3706,134478135
3707,134478147
3708,134478162
3709,134478180
3710,134478194
3711,134478211
3712,134478228
3713,134478245
3714,134478261
3715,134478280
3716,134478297
3717,134478311
3718,134478328
3719,134478346
3720,134478372
3721,134478384
3722,134478397
3723,134478413
3724,134478435
3725,134478447
3726,134478464
3727,134478481
3728,134478500
3729,134478518
3730,134478540
3731,134478550
3732,134478563
3733,134478579
3734,134478595
3735,134478613
3736,134478630
3737,134478645
3738,134478661
3739,134478678
3740,134478695
3741,134478711
3742,134478728
3743,134478744
3744,134478761
3745,134478779
3746,134478796
3747,134478815
3748,134478835
3749,134478852
3750,134478883
3751,134478900
3752,134478918
3753,134478940
3754,134478950
3755,134478967
3756,134478983
3757,134478999
3758,134479015
3759,134479033
3760,134479302
3761,134479309
3762,134479334
3763,134479343
3764,134479360
3765,134479385
3766,134479424
3767,134479450
3768,134479474
3769,134479509
3770,134479532
3771,134479551
3772,134479586
3773,134479600
3774,134479617
3775,134479637
3776,134479651
3777,134479668
3778,134479685
3779,134479699
3780,134479716
3781,134479732
3782,134479749
3783,134479767
3784,134479782
3785,134479800
3786,134479822
3787,134479837
3788,134479849
3789,134479867
3790,134479887
3791,134479904
3792,134479937
3793,134479944
3794,134479968
3795,134479988
3796,134480002
3797,134480017
3798,134480038
3799,134480053
3800,134480067
3801,134480084
3802,134480100
3803,134480117
3804,134480134
3805,134480150
3806,134480167
3807,134480182
3808,134480199
3809,134480217
3810,134480235
3811,134480249
3812,134480266
3813,134480288
3814,134480300
3815,134480317
3816,134480337
3817,134480349
3818,134480365
3819,134480383
3820,134480407
3821,134480428
3822,134480442
3823,134480459
3824,134480468
3825,134480485
3826,134480503
3827,134480519
3828,134480536
3829,134480559
3830,134480571
3831,134480589
3832,134480602
3833,134480620
3834,134480635
3835,134480652
3836,134480667
3837,134480685
3838,134480700
3839,134480717
3840,134480735
3841,134480751
3842,134480766
3843,134480791
3844,134480806
3845,134480821
3846,134480844
3847,134480875
3848,134480896
3849,134480915
3850,134480935
3851,134480948
3852,134480964
3853,134480970
3854,134480987
3855,134481005
3856,134481020
3857,134481036
3858,134481053
3859,134481070
3860,134481087
3861,134481103
3862,134481120
3863,134481136
3864,134481153
3865,134481170
3866,134481186
3867,134481202
3868,134481218
3869,134481234
3870,134481251
3871,134481267
3872,134481285
3873,134481302
3874,134481319
3875,134481335
3876,134481354
3877,134481374
3878,134481385
3879,134481407
3880,134481425
3881,134481455
3882,134481477
3883,134481504
3884,134481530
3885,134481558
3886,134481577
3887,134481588
3888,134481610
3889,134481622
3890,134481640
3891,134481654
3892,134481670
3893,134481687
3894,134481705
3895,134481720
3896,134481739
3897,134481754
3898,134481776
3899,134481790
3900,134481807
3901,134481827
3902,134481837
3903,134481869
3904,134481903
3905,134481926
3906,134481946
3907,134481963
3908,134481976
3909,134481987
3910,134482005
3911,134482025
3912,134482039
3913,134482057
3914,134482072
3915,134482089
3916,134482109
3917,134482126
3918,134482139
3919,134482155
3920,134482171
3921,134482188
3922,134482204
3923,134482221
3924,134482237
3925,134482254
3926,134482272
3927,134482291
3928,134482308
3929,134482329
3930,134482336
3931,134482356
3932,134482377
3933,134482391
3934,134482418
3935,134482428
3936,134482455
3937,134482482
3938,134482507
3939,134482529
3940,134482542
3941,134482556
3942,134482576
3943,134482591
3944,134482607
3945,134482624
3946,134482640
3947,134482656
3948,134482673
3949,134482691
3950,134482708
3951,134482722
3952,134482739
3953,134482755
3954,134482771
3955,134482789
3956,134482805
3957,134482830
3958,134482844
3959,134482869
3960,134482879
3961,134482908
3962,134482943
3963,134482964
3964,134482986
3965,134482999
3966,134483028
3967,134483041
3968,134483061
3969,134483075
3970,134483092
3971,134483110
3972,134483125
3973,134483143
3974,134483161
3975,134483178
3976,134483194
3977,134483211
3978,134483227
3979,134483244
3980,134483261
3981,134483278
3982,134483294
3983,134483307
3984,134483327
3985,134483348
3986,134483360
3987,134483372
3988,134483410
3989,134483439
3990,134483463
3991,134483482
3992,134483527
3993,134483554
3994,134483569
3995,134483591
3996,134483613
3997,134483627
3998,134483645
3999,134483661
4000,134483677
4001,134483694
4002,134483711
4003,134483728
4004,134483745
4005,134483761
4006,134483777
4007,134483794
4008,134483808
4009,134483827
4010,134483846
4011,134483862
4012,134483874
4013,134483897
4014,134483919
4015,134483966
4016,134483993
4017,134484013
4018,134484036
4019,134484062
4020,134484077
4021,134484093
4022,134484110
4023,134484126
4024,134484144
4025,134484161
4026,134484178
4027,134484194
4028,134484212
4029,134484228
4030,134484244
4031,134484261
4032,134484278
4033,134484293
4034,134484315
4035,134484326
4036,134484345
4037,134484360
4038,134484376
4039,134484405
4040,134484419
4041,134484437
4042,134484461
4043,134484489
4044,134484516
4045,134484530
4046,134484548
4047,134484561
4048,134484578
4049,134484595
4050,134484613
4051,134484627
4052,134484646
4053,134484658
4054,134484675
4055,134484691
4056,134484706
4057,134484721
4058,134484730
4059,134484748
4060,134484767
4061,134484783
4062,134484798
4063,134484814
4064,134484834
4065,134484839
4066,134484859
4067,134484877
4068,134484894
4069,134484911
4070,134484927
4071,134484957
4072,134484966
4073,134484986
4074,134485007
4075,134485028
4076,134485041
4077,134485055
4078,134485070
4079,134485087
4080,134485102
4081,134485117
4082,134485133
4083,134485142
4084,134485159
4085,134485174
4086,134485190
4087,134485199
4088,134485215
4089,134485233
4090,134485250
4091,134485266
4092,134485285
4093,134485304
4094,134485319
4095,134485354
4096,134485377
4097,134485395
4098,134485439
4099,134485451
4100,134485475
4101,134485490
4102,134485516
4103,134485540
4104,134485550
4105,134485565
4106,134485582
4107,134485596
4108,134485612
4109,134485630
4110,134485645
4111,134485659
4112,134485674
4113,134485685
4114,134485707
4115,134485726
4116,134485740
4117,134485753
4118,134485768
4119,134485784
4120,134485798
4121,134485814
4122,134485828
4123,134485846
4124,134485857
4125,134485866
4126,134485878
4127,134485897
4128,134485915
4129,134485923
4130,134485949
4131,134485964
4132,134485975
4133,134485990
4134,134486006
