Frame,MonotonicTimeMs
2138,110357913
2139,110357931
2140,110357949
2141,110357965
2142,110357982
2143,110357999
2144,110358016
2145,110358039
2146,110358052
2147,110358066
2148,110358083
2149,110358099
2150,110358114
2151,110358152
2152,110358181
2153,110358220
2154,110358253
2155,110358270
2156,110358301
2157,110358320
2158,110358333
2159,110358345
2160,110358363
2161,110358380
2162,110358398
2163,110358415
2164,110358433
2165,110358447
2166,110358465
2167,110358483
2168,110358499
2169,110358518
2170,110358531
2171,110358549
2172,110358567
2173,110358584
2174,110358602
2175,110358615
2176,110358634
2177,110358655
2178,110358680
2179,110358692
2180,110358716
2181,110358743
2182,110358750
2183,110358769
2184,110358792
2185,110358802
2186,110358817
2187,110358833
2188,110358850
2189,110358866
2190,110358882
2191,110358898
2192,110358915
2193,110358932
2194,110358949
2195,110358967
2196,110358982
2197,110359000
2198,110359017
2199,110359041
2200,110359052
2201,110359069
2202,110359086
2203,110359100
2204,110359122
2205,110359143
2206,110359162
2207,110359175
2208,110359186
2209,110359201
2210,110359220
2211,110359255
2212,110359270
2213,110359293
2214,110359308
2215,110359317
2216,110359335
2217,110359350
2218,110359367
2219,110359384
2220,110359400
2221,110359416
2222,110359431
2223,110359448
2224,110359465
2225,110359482
2226,110359500
2227,110359517
2228,110359533
2229,110359550
2230,110359567
2231,110359585
2232,110359601
2233,110359623
2234,110359634
2235,110359652
2236,110359685
2237,110359703
2238,110359726
2239,110359750
2240,110359770
2241,110359793
2242,110359805
2243,110359821
2244,110359835
2245,110359851
2246,110359868
2247,110359885
2248,110359901
2249,110359918
2250,110359934
2251,110359950
2252,110359966
2253,110359985
2254,110360003
2255,110360018
2256,110360037
2257,110360052
2258,110360071
2259,110360089
2260,110360105
2261,110360121
2262,110360136
2263,110360155
2264,110360170
2265,110360202
2266,110360225
2267,110360238
2268,110360257
2269,110360282
2270,110360288
2271,110360305
2272,110360320
2273,110360337
2274,110360352
2275,110360368
2276,110360385
2277,110360402
2278,110360419
2279,110360434
2280,110360450
2281,110360467
2282,110360485
2283,110360502
2284,110360518
2285,110360535
2286,110360553
2287,110360569
2288,110360589
2289,110360606
2290,110360620
2291,110360640
2292,110360668
2293,110360692
2294,110360704
2295,110360728
2296,110360750
2297,110360763
2298,110360775
2299,110360791
2300,110360805
2301,110360822
2302,110360839
2303,110360854
2304,110360871
2305,110360890
2306,110360903
2307,110360920
2308,110360937
2309,110360954
2310,110360969
2311,110360987
2312,110361003
2313,110361019
2314,110361042
2315,110361056
2316,110361071
2317,110361088
2318,110361125
2319,110361157
2320,110361189
2321,110361204
2322,110361214
2323,110361246
2324,110361266
2325,110361275
2326,110361288
2327,110361308
2328,110361322
2329,110361338
2330,110361356
2331,110361372
2332,110361389
2333,110361406
2334,110361424
2335,110361438
2336,110361454
2337,110361471
2338,110361489
2339,110361505
2340,110361521
2341,110361538
2342,110361554
2343,110361573
2344,110361595
2345,110361611
2346,110361623
2347,110361646
2348,110361663
2349,110361694
2350,110361726
2351,110361746
2352,110361794
2353,110361798
2354,110361814
2355,110361824
2356,110361842
2357,110361857
2358,110361873
2359,110361893
2360,110361907
2361,110361923
2362,110361939
2363,110361957
2364,110361974
2365,110361992
2366,110362010
2367,110362024
2368,110362040
2369,110362060
2370,110362076
2371,110362090
2372,110362107
2373,110362133
2374,110362145
2375,110362169
2376,110362185
2377,110362199
2378,110362210
2379,110362236
2380,110362248
2381,110362262
2382,110362280
2383,110362302
2384,110362320
2385,110362327
2386,110362345
2387,110362357
2388,110362374
2389,110362391
2390,110362408
2391,110362425
2392,110362440
2393,110362457
2394,110362474
2395,110362490
2396,110362508
2397,110362523
2398,110362539
2399,110362557
2400,110362574
2401,110362594
2402,110362607
2403,110362623
2404,110362641
2405,110362663
2406,110362685
2407,110362701
2408,110362710
2409,110362726
2410,110362742
2411,110362767
2412,110362780
2413,110362792
2414,110362812
2415,110362826
2416,110362845
2417,110362859
2418,110362877
2419,110362892
2420,110362908
2421,110362924
2422,110362940
2423,110362958
2424,110362974
2425,110362990
2426,110363008
2427,110363025
2428,110363044
2429,110363059
2430,110363075
2431,110363092
2432,110363109
2433,110363126
2434,110363145
2435,110363160
2436,110363180
2437,110363205
2438,110363215
2439,110363231
2440,110363247
2441,110363271
2442,110363294
2443,110363315
2444,110363334
2445,110363344
2446,110363364
2447,110363378
2448,110363393
2449,110363410
2450,110363427
2451,110363445
2452,110363459
2453,110363477
2454,110363491
2455,110363509
2456,110363528
2457,110363544
2458,110363560
2459,110363577
2460,110363593
2461,110363613
2462,110363636
2463,110363649
2464,110363661
2465,110363679
2466,110363698
2467,110363714
2468,110363732
2469,110363747
2470,110363769
2471,110363781
2472,110363798
2473,110363812
2474,110363828
2475,110363850
2476,110363862
2477,110363878
2478,110363894
2479,110363910
2480,110363927
2481,110363943
2482,110363960
2483,110363975
2484,110363994
2485,110364010
2486,110364026
2487,110364043
2488,110364060
2489,110364077
2490,110364093
2491,110364113
2492,110364128
2493,110364144
2494,110364164
2495,110364194
2496,110364214
2497,110364234
2498,110364263
2499,110364280
2500,110364300
2501,110364316
2502,110364329
2503,110364346
2504,110364362
2505,110364379
2506,110364396
2507,110364412
2508,110364428
2509,110364445
2510,110364461
2511,110364478
2512,110364494
2513,110364511
2514,110364527
2515,110364544
2516,110364563
2517,110364578
2518,110364594
2519,110364613
2520,110364630
2521,110364647
2522,110364663
2523,110364690
2524,110364709
2525,110364741
2526,110364765
2527,110364786
2528,110364809
2529,110364823
2530,110364833
2531,110364850
2532,110364866
2533,110364882
2534,110364898
2535,110364914
2536,110364930
2537,110364947
2538,110364963
2539,110364980
2540,110364996
2541,110365012
2542,110365029
2543,110365046
2544,110365065
2545,110365079
2546,110365099
2547,110365114
2548,110365141
2549,110365165
2550,110365188
2551,110365210
2552,110365234
2553,110365266
2554,110365292
2555,110365312
2556,110365336
2557,110365349
2558,110365366
2559,110365382
2560,110365399
2561,110365416
2562,110365433
2563,110365449
2564,110365466
2565,110365483
2566,110365499
2567,110365517
2568,110365537
2569,110365549
2570,110365564
2571,110365582
2572,110365603
2573,110365613
2574,110365630
2575,110365653
2576,110365666
2577,110365682
2578,110365698
2579,110365714
2580,110365731
2581,110365759
2582,110365791
2583,110365810
2584,110365824
2585,110365835
2586,110365848
2587,110365865
2588,110365883
2589,110365901
2590,110365917
2591,110365933
2592,110365950
2593,110365965
2594,110365983
2595,110365999
2596,110366015
2597,110366031
2598,110366052
2599,110366065
2600,110366082
2601,110366101
2602,110366119
2603,110366137
2604,110366153
2605,110366164
2606,110366184
2607,110366218
2608,110366232
2609,110366245
2610,110366268
2611,110366295
2612,110366311
2613,110366326
2614,110366335
2615,110366354
2616,110366371
2617,110366384
2618,110366401
2619,110366417
2620,110366434
2621,110366450
2622,110366466
2623,110366485
2624,110366501
2625,110366516
2626,110366532
2627,110366550
2628,110366567
2629,110366587
2630,110366599
2631,110366615
2632,110366634
2633,110366663
2634,110366680
2635,110366711
2636,110366730
2637,110366747
2638,110366755
2639,110366770
2640,110366791
2641,110366816
2642,110366832
2643,110366853
2644,110366871
2645,110366885
2646,110366902
2647,110366918
2648,110366935
2649,110366951
2650,110366967
2651,110366985
2652,110367003
2653,110367018
2654,110367035
2655,110367051
2656,110367073
2657,110367087
2658,110367103
2659,110367123
2660,110367144
2661,110367160
2662,110367172
2663,110367188
2664,110367213
2665,110367227
2666,110367253
2667,110367278
2668,110367301
2669,110367325
2670,110367343
2671,110367355
2672,110367369
2673,110367386
2674,110367402
2675,110367419
2676,110367436
2677,110367452
2678,110367469
2679,110367486
2680,110367502
2681,110367518
2682,110367535
2683,110367554
2684,110367570
2685,110367587
2686,110367610
2687,110367626
2688,110367637
2689,110367653
2690,110367671
2691,110367687
2692,110367704
2693,110367722
2694,110367748
2695,110367765
2696,110367780
2697,110367796
2698,110367828
2699,110367839
2700,110367852
2701,110367873
2702,110367890
2703,110367904
2704,110367922
2705,110367937
2706,110367955
2707,110367973
2708,110367990
2709,110368007
2710,110368025
2711,110368044
2712,110368062
2713,110368080
2714,110368098
2715,110368115
2716,110368134
2717,110368157
2718,110368167
2719,110368192
2720,110368227
2721,110368245
2722,110368266
2723,110368272
2724,110368287
2725,110368294
2726,110368305
2727,110368319
2728,110368344
2729,110368355
2730,110368377
2731,110368396
2732,110368408
2733,110368425
2734,110368441
2735,110368458
2736,110368474
2737,110368491
2738,110368508
2739,110368527
2740,110368543
2741,110368561
2742,110368580
2743,110368597
2744,110368612
2745,110368630
2746,110368647
2747,110368665
2748,110368683
2749,110368701
2750,110368725
2751,110368747
2752,110368769
2753,110368784
2754,110368800
2755,110368823
2756,110368833
2757,110368857
2758,110368866
2759,110368887
2760,110368896
2761,110368911
2762,110368929
2763,110368945
2764,110368961
2765,110368979
2766,110368994
2767,110369011
2768,110369028
2769,110369044
2770,110369062
2771,110369079
2772,110369098
2773,110369115
2774,110369132
2775,110369149
2776,110369166
2777,110369184
2778,110369204
2779,110369216
2780,110369233
2781,110369254
2782,110369297
2783,110369317
2784,110369330
2785,110369350
2786,110369355
2787,110369364
2788,110369381
2789,110369397
2790,110369414
2791,110369437
2792,110369456
2793,110369482
2794,110369496
2795,110369516
2796,110369529
2797,110369545
2798,110369562
2799,110369581
2800,110369596
2801,110369618
2802,110369634
2803,110369651
2804,110369666
2805,110369699
2806,110369722
2807,110369763
2808,110369780
2809,110369812
2810,110369837
2811,110369855
2812,110369891
2813,110369901
2814,110369916
2815,110369932
2816,110369949
2817,110369967
2818,110369983
2819,110370002
2820,110370014
2821,110370032
2822,110370048
2823,110370064
2824,110370082
2825,110370099
2826,110370116
2827,110370132
2828,110370150
2829,110370172
2830,110370188
2831,110370207
2832,110370251
2833,110370262
2834,110370281
2835,110370287
2836,110370302
2837,110370323
2838,110370337
2839,110370355
2840,110370376
2841,110370393
2842,110370411
2843,110370429
2844,110370446
2845,110370471
2846,110370488
2847,110370497
2848,110370514
2849,110370530
2850,110370549
2851,110370563
2852,110370580
2853,110370594
2854,110370613
2855,110370629
2856,110370641
2857,110370659
2858,110370673
2859,110370691
2860,110370720
2861,110370753
2862,110370785
2863,110370815
2864,110370826
2865,110370838
2866,110370858
2867,110370874
2868,110370893
2869,110370913
2870,110370927
2871,110370945
2872,110370962
2873,110370979
2874,110370997
2875,110371012
2876,110371029
2877,110371047
2878,110371062
2879,110371080
2880,110371096
2881,110371113
2882,110371127
2883,110371155
2884,110371167
2885,110371194
2886,110371214
2887,110371229
2888,110371248
2889,110371258
2890,110371286
2891,110371297
2892,110371328
2893,110371360
2894,110371380
2895,110371395
2896,110371411
2897,110371428
2898,110371445
2899,110371461
2900,110371478
2901,110371496
2902,110371513
2903,110371530
2904,110371546
2905,110371562
2906,110371587
2907,110371598
2908,110371613
2909,110371628
2910,110371644
2911,110371660
2912,110371676
2913,110371695
2914,110371715
2915,110371728
2916,110371753
2917,110371778
2918,110371800
2919,110371817
2920,110371855
2921,110371869
2922,110371887
2923,110371895
2924,110371911
2925,110371931
2926,110371945
2927,110371962
2928,110371978
2929,110371996
2930,110372013
2931,110372031
2932,110372049
2933,110372064
2934,110372081
2935,110372098
2936,110372113
2937,110372134
2938,110372145
2939,110372165
2940,110372180
2941,110372195
2942,110372213
2943,110372246
2944,110372268
2945,110372286
2946,110372305
2947,110372317
2948,110372333
2949,110372352
2950,110372369
2951,110372382
2952,110372397
2953,110372414
2954,110372439
2955,110372453
2956,110372467
2957,110372480
2958,110372496
2959,110372514
2960,110372530
2961,110372547
2962,110372563
2963,110372579
2964,110372596
2965,110372613
2966,110372631
2967,110372647
2968,110372669
2969,110372700
2970,110372735
2971,110372769
2972,110372801
2973,110372826
2974,110372834
2975,110372848
2976,110372869
2977,110372881
2978,110372898
2979,110372914
2980,110372930
2981,110372947
2982,110372964
2983,110372979
2984,110372996
2985,110373013
2986,110373030
2987,110373046
2988,110373062
2989,110373083
2990,110373100
2991,110373117
2992,110373131
2993,110373148
2994,110373170
2995,110373185
2996,110373215
2997,110373235
2998,110373257
2999,110373280
3000,110373303
3001,110373326
3002,110373333
3003,110373349
3004,110373366
3005,110373385
3006,110373400
3007,110373421
3008,110373432
3009,110373450
3010,110373465
3011,110373481
3012,110373497
3013,110373514
3014,110373529
3015,110373547
3016,110373562
3017,110373579
3018,110373596
3019,110373615
3020,110373631
3021,110373648
3022,110373663
3023,110373684
3024,110373705
3025,110373715
3026,110373750
3027,110373775
3028,110373802
3029,110373819
3030,110373840
3031,110373861
3032,110373876
3033,110373882
3034,110373900
3035,110373916
3036,110373933
3037,110373949
3038,110373966
3039,110373982
3040,110374000
3041,110374014
3042,110374033
3043,110374049
3044,110374066
3045,110374082
3046,110374104
3047,110374116
3048,110374133
3049,110374151
3050,110374167
3051,110374181
3052,110374207
3053,110374235
3054,110374259
3055,110374279
3056,110374302
3057,110374321
3058,110374338
3059,110374353
3060,110374368
3061,110374384
3062,110374402
3063,110374418
3064,110374436
3065,110374452
3066,110374469
3067,110374485
3068,110374501
3069,110374517
3070,110374534
3071,110374550
3072,110374568
3073,110374583
3074,110374600
3075,110374615
3076,110374638
3077,110374654
3078,110374678
3079,110374696
3080,110374717
3081,110374729
3082,110374748
3083,110374760
3084,110374768
3085,110374785
3086,110374807
3087,110374817
3088,110374834
3089,110374859
3090,110374874
3091,110374885
3092,110374904
3093,110374919
3094,110374935
3095,110374952
3096,110374968
3097,110374985
3098,110375002
3099,110375018
3100,110375035
3101,110375051
3102,110375068
3103,110375085
3104,110375107
3105,110375122
3106,110375140
3107,110375151
3108,110375176
3109,110375204
3110,110375235
3111,110375254
3112,110375279
3113,110375291
3114,110375305
3115,110375322
3116,110375335
3117,110375355
3118,110375372
3119,110375391
3120,110375407
3121,110375423
3122,110375436
3123,110375453
3124,110375469
3125,110375487
3126,110375504
3127,110375520
3128,110375537
3129,110375554
3130,110375570
3131,110375586
3132,110375603
3133,110375620
3134,110375636
3135,110375669
3136,110375688
3137,110375699
3138,110375723
3139,110375735
3140,110375762
3141,110375799
3142,110375831
3143,110375853
3144,110375863
3145,110375869
3146,110375888
3147,110375903
3148,110375920
3149,110375938
3150,110375955
3151,110375973
3152,110375988
3153,110376004
3154,110376021
3155,110376037
3156,110376054
3157,110376072
3158,110376087
3159,110376115
3160,110376127
3161,110376141
3162,110376156
3163,110376170
3164,110376187
3165,110376204
3166,110376223
3167,110376236
3168,110376260
3169,110376279
3170,110376307
3171,110376329
3172,110376338
3173,110376359
3174,110376382
3175,110376397
3176,110376405
3177,110376422
3178,110376441
3179,110376455
3180,110376472
3181,110376488
3182,110376506
3183,110376526
3184,110376539
3185,110376555
3186,110376572
3187,110376590
3188,110376608
3189,110376627
3190,110376648
3191,110376659
3192,110376672
3193,110376688
3194,110376710
3195,110376733
3196,110376744
3197,110376756
3198,110376781
3199,110376796
3200,110376808
3201,110376827
3202,110376854
3203,110376873
3204,110376888
3205,110376908
3206,110376922
3207,110376938
3208,110376955
3209,110376972
3210,110376989
3211,110377006
3212,110377023
3213,110377039
3214,110377056
3215,110377073
3216,110377091
3217,110377107
3218,110377123
3219,110377141
3220,110377158
3221,110377173
3222,110377194
3223,110377209
3224,110377229
3225,110377262
3226,110377290
3227,110377309
3228,110377323
3229,110377343
3230,110377357
3231,110377373
3232,110377391
3233,110377408
3234,110377427
3235,110377440
3236,110377456
3237,110377473
3238,110377488
3239,110377505
3240,110377522
3241,110377539
3242,110377557
3243,110377574
3244,110377590
3245,110377609
3246,110377630
3247,110377642
3248,110377674
3249,110377686
3250,110377710
3251,110377740
3252,110377744
3253,110377759
3254,110377775
3255,110377792
3256,110377808
3257,110377828
3258,110377845
3259,110377865
3260,110378134
3261,110378138
3262,110378163
3263,110378180
3264,110378195
3265,110378217
3266,110378236
3267,110378253
3268,110378279
3269,110378297
3270,110378311
3271,110378328
3272,110378346
3273,110378362
3274,110378376
3275,110378393
3276,110378412
3277,110378427
3278,110378445
3279,110378460
3280,110378477
3281,110378493
3282,110378510
3283,110378526
3284,110378542
3285,110378558
3286,110378575
3287,110378591
3288,110378609
3289,110378625
3290,110378643
3291,110378663
3292,110378676
3293,110378695
3294,110378710
3295,110378724
3296,110378746
3297,110378762
3298,110378783
3299,110378799
3300,110378810
3301,110378835
3302,110378846
3303,110378861
3304,110378878
3305,110378895
3306,110378911
3307,110378928
3308,110378945
3309,110378961
3310,110378978
3311,110378994
3312,110379011
3313,110379027
3314,110379043
3315,110379061
3316,110379077
3317,110379097
3318,110379110
3319,110379127
3320,110379145
3321,110379162
3322,110379181
3323,110379202
3324,110379230
3325,110379247
3326,110379267
3327,110379277
3328,110379297
3329,110379316
3330,110379354
3331,110379383
3332,110379396
3333,110379411
3334,110379432
3335,110379445
3336,110379463
3337,110379478
3338,110379495
3339,110379511
3340,110379528
3341,110379544
3342,110379561
3343,110379579
3344,110379596
3345,110379612
3346,110379637
3347,110379648
3348,110379668
3349,110379683
3350,110379702
3351,110379720
3352,110379734
3353,110379752
3354,110379765
3355,110379805
3356,110379817
3357,110379821
3358,110379829
3359,110379845
3360,110379862
3361,110379879
3362,110379899
3363,110379913
3364,110379930
3365,110379947
3366,110379962
3367,110379979
3368,110379995
3369,110380012
3370,110380027
3371,110380044
3372,110380060
3373,110380078
3374,110380094
3375,110380114
3376,110380128
3377,110380146
3378,110380165
3379,110380182
3380,110380198
3381,110380219
3382,110380238
3383,110380261
3384,110380287
3385,110380305
3386,110380331
3387,110380348
3388,110380365
3389,110380381
3390,110380397
3391,110380414
3392,110380430
3393,110380447
3394,110380463
3395,110380480
3396,110380497
3397,110380513
3398,110380530
3399,110380548
3400,110380564
3401,110380579
3402,110380596
3403,110380612
3404,110380629
3405,110380647
3406,110380664
3407,110380678
3408,110380702
3409,110380715
3410,110380737
3411,110380755
3412,110380768
3413,110380785
3414,110380820
3415,110380840
3416,110380857
3417,110380872
3418,110380887
3419,110380899
3420,110380915
3421,110380933
3422,110380949
3423,110380966
3424,110380981
3425,110380997
3426,110381015
3427,110381030
3428,110381047
3429,110381066
3430,110381080
3431,110381097
3432,110381113
3433,110381130
3434,110381147
3435,110381165
3436,110381186
3437,110381210
3438,110381231
3439,110381247
3440,110381266
3441,110381285
3442,110381291
3443,110381308
3444,110381325
3445,110381339
3446,110381353
3447,110381371
3448,110381387
3449,110381403
3450,110381418
3451,110381435
3452,110381450
3453,110381467
3454,110381482
3455,110381499
3456,110381515
3457,110381532
3458,110381547
3459,110381563
3460,110381580
3461,110381596
3462,110381613
3463,110381629
3464,110381646
3465,110381663
3466,110381680
3467,110381705
3468,110381719
3469,110381736
3470,110381751
3471,110381774
3472,110381791
3473,110381807
3474,110381834
3475,110381846
3476,110381867
3477,110381888
3478,110381903
3479,110381920
3480,110381935
3481,110381952
3482,110381969
3483,110381985
3484,110382001
3485,110382016
3486,110382033
3487,110382049
3488,110382064
3489,110382081
3490,110382098
3491,110382114
3492,110382131
3493,110382150
3494,110382164
3495,110382180
3496,110382200
3497,110382213
3498,110382232
3499,110382253
3500,110382268
3501,110382285
3502,110382315
3503,110382340
3504,110382344
3505,110382355
3506,110382376
3507,110382391
3508,110382403
3509,110382423
3510,110382437
3511,110382453
3512,110382469
3513,110382486
3514,110382502
3515,110382518
3516,110382534
3517,110382551
3518,110382567
3519,110382584
3520,110382599
3521,110382616
3522,110382632
3523,110382648
3524,110382665
3525,110382685
3526,110382709
3527,110382724
3528,110382734
3529,110382756
3530,110382781
3531,110382800
3532,110382824
3533,110382850
3534,110382855
3535,110382869
3536,110382886
3537,110382905
3538,110382921
3539,110382937
3540,110382955
3541,110382971
3542,110382987
3543,110383004
3544,110383020
3545,110383036
3546,110383054
3547,110383070
3548,110383086
3549,110383103
3550,110383119
3551,110383137
3552,110383151
3553,110383167
3554,110383188
3555,110383209
3556,110383218
3557,110383235
3558,110383257
3559,110383292
3560,110383324
3561,110383336
3562,110383355
3563,110383381
3564,110383394
3565,110383410
3566,110383442
3567,110383458
3568,110383471
3569,110383492
3570,110383504
3571,110383520
3572,110383537
3573,110383554
3574,110383569
3575,110383587
3576,110383603
3577,110383619
3578,110383638
3579,110383652
3580,110383668
3581,110383686
3582,110383701
3583,110383719
3584,110383737
3585,110383753
3586,110383781
3587,110383792
3588,110383815
3589,110383835
3590,110383860
3591,110383872
3592,110383889
3593,110383907
3594,110383922
3595,110383939
3596,110383955
3597,110383972
3598,110383990
3599,110384008
3600,110384023
3601,110384038
3602,110384054
3603,110384071
3604,110384088
3605,110384105
3606,110384123
3607,110384138
3608,110384158
3609,110384174
3610,110384189
3611,110384209
3612,110384225
3613,110384245
3614,110384258
3615,110384282
3616,110384289
3617,110384309
3618,110384326
3619,110384354
3620,110384386
3621,110384408
3622,110384438
3623,110384460
3624,110384474
3625,110384492
3626,110384507
3627,110384524
3628,110384541
3629,110384557
3630,110384573
3631,110384589
3632,110384605
3633,110384622
3634,110384639
3635,110384657
3636,110384672
3637,110384698
3638,110384728
3639,110384745
3640,110384774
3641,110384807
3642,110384844
3643,110384871
3644,110384891
3645,110384912
3646,110384937
3647,110384960
3648,110384981
3649,110384994
3650,110385010
3651,110385027
3652,110385044
3653,110385059
3654,110385074
3655,110385095
3656,110385107
3657,110385122
3658,110385145
3659,110385159
3660,110385174
3661,110385188
3662,110385215
3663,110385223
3664,110385239
3665,110385262
3666,110385291
3667,110385314
3668,110385327
3669,110385345
3670,110385360
3671,110385377
3672,110385402
3673,110385415
3674,110385429
3675,110385445
3676,110385463
3677,110385477
3678,110385496
3679,110385509
3680,110385526
3681,110385542
3682,110385559
3683,110385575
3684,110385592
3685,110385609
3686,110385624
3687,110385642
3688,110385659
3689,110385673
3690,110385690
3691,110385708
3692,110385724
3693,110385754
3694,110385780
3695,110385794
3696,110385811
3697,110385829
3698,110385849
3699,110385884
3700,110385897
3701,110385918
3702,110385936
3703,110385946
3704,110385963
3705,110385976
3706,110385995
3707,110386010
3708,110386027
3709,110386043
3710,110386059
3711,110386076
3712,110386094
3713,110386110
3714,110386126
3715,110386150
3716,110386162
3717,110386178
3718,110386195
3719,110386210
3720,110386228
3721,110386241
3722,110386261
3723,110386302
3724,110386335
3725,110386361
3726,110386381
3727,110386398
3728,110386422
3729,110386438
3730,110386462
3731,110386477
3732,110386494
3733,110386510
3734,110386527
3735,110386544
3736,110386562
3737,110386577
3738,110386599
3739,110386612
3740,110386627
3741,110386648
3742,110386662
3743,110386678
3744,110386699
3745,110386715
3746,110386731
3747,110386749
3748,110386765
3749,110386794
3750,110386834
3751,110386869
3752,110386882
3753,110386902
3754,110386915
3755,110386930
3756,110386947
3757,110386963
3758,110386980
3759,110386997
3760,110387264
3761,110387268
3762,110387285
3763,110387297
3764,110387327
3765,110387348
3766,110387388
3767,110387396
3768,110387412
3769,110387438
3770,110387453
3771,110387465
3772,110387483
3773,110387498
3774,110387515
3775,110387531
3776,110387547
3777,110387565
3778,110387580
3779,110387597
3780,110387614
3781,110387632
3782,110387645
3783,110387674
3784,110387689
3785,110387716
3786,110387730
3787,110387789
3788,110387823
3789,110387837
3790,110387863
3791,110387876
3792,110387892
3793,110387911
3794,110387937
3795,110387948
3796,110387966
3797,110387983
3798,110387998
3799,110388016
3800,110388033
3801,110388050
3802,110388068
3803,110388085
3804,110388105
3805,110388122
3806,110388141
3807,110388157
3808,110388175
3809,110388190
3810,110388210
3811,110388233
3812,110388285
3813,110388296
3814,110388309
3815,110388333
3816,110388350
3817,110388373
3818,110388378
3819,110388403
3820,110388412
3821,110388423
3822,110388441
3823,110388454
3824,110388471
3825,110388486
3826,110388505
3827,110388519
3828,110388535
3829,110388552
3830,110388569
3831,110388586
3832,110388604
3833,110388620
3834,110388638
3835,110388656
3836,110388672
3837,110388697
3838,110388713
3839,110388735
3840,110388757
3841,110388788
3842,110388794
3843,110388815
3844,110388827
3845,110388848
3846,110388868
3847,110388880
3848,110388892
3849,110388909
3850,110388927
3851,110388942
3852,110388958
3853,110388978
3854,110388991
3855,110389007
3856,110389023
3857,110389040
3858,110389055
3859,110389073
3860,110389089
3861,110389104
3862,110389122
3863,110389138
3864,110389155
3865,110389174
3866,110389188
3867,110389212
3868,110389224
3869,110389250
3870,110389273
3871,110389294
3872,110389305
3873,110389325
3874,110389362
3875,110389367
3876,110389376
3877,110389393
3878,110389409
3879,110389426
3880,110389442
3881,110389458
3882,110389484
3883,110389493
3884,110389508
3885,110389524
3886,110389539
3887,110389557
3888,110389572
3889,110389588
3890,110389606
3891,110389623
3892,110389640
3893,110389658
3894,110389673
3895,110389689
3896,110389710
3897,110389744
3898,110389759
3899,110389779
3900,110389801
3901,110389811
3902,110389833
3903,110389848
3904,110389864
3905,110389878
3906,110389894
3907,110389915
3908,110389929
3909,110389944
3910,110389960
3911,110389978
3912,110389993
3913,110390009
3914,110390025
3915,110390041
3916,110390059
3917,110390073
3918,110390090
3919,110390107
3920,110390123
3921,110390140
3922,110390157
3923,110390177
3924,110390193
3925,110390209
3926,110390227
3927,110390254
3928,110390270
3929,110390306
3930,110390340
3931,110390349
3932,110390381
3933,110390409
3934,110390430
3935,110390450
3936,110390463
3937,110390479
3938,110390499
3939,110390511
3940,110390532
3941,110390544
3942,110390562
3943,110390578
3944,110390594
3945,110390608
3946,110390624
3947,110390641
3948,110390660
3949,110390673
3950,110390694
3951,110390709
3952,110390732
3953,110390755
3954,110390758
3955,110390781
3956,110390802
3957,110390831
3958,110390865
3959,110390896
3960,110390904
3961,110390931
3962,110390958
3963,110390972
3964,110390981
3965,110391000
3966,110391016
3967,110391030
3968,110391047
3969,110391062
3970,110391078
3971,110391095
3972,110391110
3973,110391126
3974,110391143
3975,110391161
3976,110391176
3977,110391194
3978,110391208
3979,110391225
3980,110391242
3981,110391260
3982,110391276
3983,110391299
3984,110391318
3985,110391354
3986,110391372
3987,110391410
3988,110391421
3989,110391450
3990,110391470
3991,110391481
3992,110391484
3993,110391498
3994,110391517
3995,110391531
3996,110391547
3997,110391564
3998,110391584
3999,110391596
4000,110391612
4001,110391627
4002,110391645
4003,110391663
4004,110391678
4005,110391693
4006,110391709
4007,110391734
4008,110391758
4009,110391779
4010,110391800
4011,110391826
4012,110391851
4013,110391862
4014,110391886
4015,110391909
4016,110391918
4017,110391936
4018,110391949
4019,110391965
4020,110391982
4021,110391999
4022,110392017
4023,110392033
4024,110392050
4025,110392065
4026,110392081
4027,110392099
4028,110392117
4029,110392133
4030,110392150
4031,110392163
4032,110392181
4033,110392194
4034,110392212
4035,110392228
4036,110392267
4037,110392277
4038,110392300
4039,110392320
4040,110392347
4041,110392351
4042,110392376
4043,110392398
4044,110392422
4045,110392442
4046,110392451
4047,110392468
4048,110392483
4049,110392501
4050,110392517
4051,110392533
4052,110392550
4053,110392566
4054,110392583
4055,110392602
4056,110392616
4057,110392632
4058,110392649
4059,110392665
4060,110392681
4061,110392702
4062,110392717
4063,110392730
4064,110392749
4065,110392783
4066,110392808
4067,110392818
4068,110392834
4069,110392846
4070,110392867
4071,110392880
4072,110392915
4073,110392923
4074,110392935
4075,110392954
4076,110392967
4077,110392992
4078,110393000
4079,110393019
4080,110393050
4081,110393067
4082,110393086
4083,110393100
4084,110393118
4085,110393134
4086,110393149
4087,110393166
4088,110393182
4089,110393199
4090,110393214
4091,110393232
4092,110393250
4093,110393263
4094,110393292
4095,110393318
4096,110393340
4097,110393375
4098,110393388
4099,110393416
4100,110393438
4101,110393461
4102,110393469
4103,110393493
4104,110393501
4105,110393519
4106,110393538
4107,110393552
4108,110393568
4109,110393585
4110,110393602
4111,110393617
4112,110393635
4113,110393651
4114,110393672
4115,110393685
4116,110393703
4117,110393719
4118,110393744
4119,110393769
4120,110393803
4121,110393822
4122,110393856
4123,110393894
4124,110393925
4125,110393936
4126,110393952
4127,110393969
4128,110393986
4129,110394002
4130,110394019
4131,110394036
4132,110394052
4133,110394069
4134,110394085
