Frame,MonotonicTimeMs
2138,108714170
2139,108714180
2140,108714201
2141,108714212
2142,108714230
2143,108714246
2144,108714263
2145,108714281
2146,108714297
2147,108714313
2148,108714331
2149,108714347
2150,108714363
2151,108714381
2152,108714399
2153,108714416
2154,108714431
2155,108714450
2156,108714468
2157,108714483
2158,108714497
2159,108714516
2160,108714548
2161,108714565
2162,108714582
2163,108714610
2164,108714626
2165,108714646
2166,108714665
2167,108714685
2168,108714701
2169,108714713
2170,108714730
2171,108714746
2172,108714764
2173,108714781
2174,108714798
2175,108714813
2176,108714830
2177,108714847
2178,108714864
2179,108714883
2180,108714899
2181,108714917
2182,108714932
2183,108714953
2184,108714966
2185,108714984
2186,108715000
2187,108715017
2188,108715043
2189,108715068
2190,108715089
2191,108715107
2192,108715117
2193,108715139
2194,108715154
2195,108715171
2196,108715183
2197,108715200
2198,108715216
2199,108715233
2200,108715249
2201,108715266
2202,108715281
2203,108715299
2204,108715315
2205,108715331
2206,108715347
2207,108715365
2208,108715383
2209,108715398
2210,108715416
2211,108715435
2212,108715450
2213,108715465
2214,108715483
2215,108715500
2216,108715525
2217,108715551
2218,108715569
2219,108715580
2220,108715603
2221,108715620
2222,108715654
2223,108715679
2224,108715688
2225,108715700
2226,108715718
2227,108715734
2228,108715749
2229,108715766
2230,108715783
2231,108715799
2232,108715816
2233,108715833
2234,108715849
2235,108715866
2236,108715883
2237,108715899
2238,108715923
2239,108715933
2240,108715951
2241,108715968
2242,108715983
2243,108716002
2244,108716017
2245,108716036
2246,108716052
2247,108716069
2248,108716092
2249,108716121
2250,108716146
2251,108716158
2252,108716177
2253,108716191
2254,108716210
2255,108716226
2256,108716236
2257,108716251
2258,108716271
2259,108716284
2260,108716301
2261,108716318
2262,108716335
2263,108716351
2264,108716368
2265,108716384
2266,108716401
2267,108716419
2268,108716436
2269,108716456
2270,108716467
2271,108716485
2272,108716502
2273,108716519
2274,108716535
2275,108716553
2276,108716573
2277,108716591
2278,108716601
2279,108716620
2280,108716637
2281,108716660
2282,108716673
2283,108716691
2284,108716705
2285,108716719
2286,108716737
2287,108716754
2288,108716775
2289,108716786
2290,108716803
2291,108716819
2292,108716835
2293,108716852
2294,108716870
2295,108716888
2296,108716904
2297,108716929
2298,108716937
2299,108716954
2300,108716972
2301,108716987
2302,108717008
2303,108717031
2304,108717047
2305,108717079
2306,108717119
2307,108717133
2308,108717144
2309,108717155
2310,108717176
2311,108717191
2312,108717229
2313,108717238
2314,108717255
2315,108717273
2316,108717287
2317,108717302
2318,108717319
2319,108717337
2320,108717353
2321,108717370
2322,108717387
2323,108717404
2324,108717420
2325,108717438
2326,108717453
2327,108717470
2328,108717489
2329,108717511
2330,108717524
2331,108717559
2332,108717572
2333,108717591
2334,108717611
2335,108717636
2336,108717641
2337,108717662
2338,108717691
2339,108717712
2340,108717726
2341,108717739
2342,108717755
2343,108717774
2344,108717788
2345,108717805
2346,108717822
2347,108717837
2348,108717855
2349,108717871
2350,108717888
2351,108717904
2352,108717922
2353,108717938
2354,108717955
2355,108717972
2356,108717988
2357,108718005
2358,108718021
2359,108718042
2360,108718063
2361,108718089
2362,108718107
2363,108718133
2364,108718160
2365,108718178
2366,108718191
2367,108718207
2368,108718224
2369,108718241
2370,108718258
2371,108718274
2372,108718290
2373,108718308
2374,108718324
2375,108718340
2376,108718358
2377,108718374
2378,108718391
2379,108718408
2380,108718423
2381,108718441
2382,108718457
2383,108718475
2384,108718493
2385,108718516
2386,108718538
2387,108718558
2388,108718584
2389,108718611
2390,108718634
2391,108718652
2392,108718659
2393,108718678
2394,108718691
2395,108718708
2396,108718726
2397,108718742
2398,108718759
2399,108718775
2400,108718792
2401,108718809
2402,108718825
2403,108718842
2404,108718858
2405,108718875
2406,108718891
2407,108718909
2408,108718926
2409,108718942
2410,108718964
2411,108718979
2412,108718990
2413,108719023
2414,108719046
2415,108719078
2416,108719095
2417,108719112
2418,108719129
2419,108719153
2420,108719162
2421,108719177
2422,108719193
2423,108719211
2424,108719227
2425,108719241
2426,108719260
2427,108719276
2428,108719293
2429,108719309
2430,108719326
2431,108719343
2432,108719360
2433,108719377
2434,108719393
2435,108719410
2436,108719426
2437,108719444
2438,108719459
2439,108719485
2440,108719510
2441,108719530
2442,108719552
2443,108719571
2444,108719584
2445,108719598
2446,108719637
2447,108719654
2448,108719676
2449,108719686
2450,108719711
2451,108719728
2452,108719745
2453,108719762
2454,108719778
2455,108719794
2456,108719811
2457,108719827
2458,108719842
2459,108719859
2460,108719875
2461,108719892
2462,108719909
2463,108719926
2464,108719944
2465,108719960
2466,108719982
2467,108719998
2468,108720012
2469,108720030
2470,108720058
2471,108720107
2472,108720133
2473,108720156
2474,108720177
2475,108720185
2476,108720203
2477,108720230
2478,108720250
2479,108720263
2480,108720279
2481,108720296
2482,108720311
2483,108720329
2484,108720346
2485,108720363
2486,108720379
2487,108720397
2488,108720411
2489,108720429
2490,108720445
2491,108720462
2492,108720481
2493,108720499
2494,108720513
2495,108720529
2496,108720552
2497,108720562
2498,108720581
2499,108720608
2500,108720615
2501,108720631
2502,108720658
2503,108720671
2504,108720683
2505,108720699
2506,108720715
2507,108720731
2508,108720748
2509,108720764
2510,108720781
2511,108720799
2512,108720814
2513,108720830
2514,108720846
2515,108720864
2516,108720880
2517,108720896
2518,108720913
2519,108720930
2520,108720947
2521,108720964
2522,108720981
2523,108720996
2524,108721026
2525,108721030
2526,108721053
2527,108721068
2528,108721082
2529,108721100
2530,108721118
2531,108721135
2532,108721156
2533,108721166
2534,108721186
2535,108721209
2536,108721219
2537,108721231
2538,108721249
2539,108721265
2540,108721282
2541,108721299
2542,108721315
2543,108721331
2544,108721348
2545,108721365
2546,108721382
2547,108721399
2548,108721415
2549,108721432
2550,108721451
2551,108721466
2552,108721480
2553,108721496
2554,108721514
2555,108721532
2556,108721550
2557,108721566
2558,108721582
2559,108721602
2560,108721618
2561,108721642
2562,108721657
2563,108721665
2564,108721683
2565,108721698
2566,108721716
2567,108721736
2568,108721749
2569,108721766
2570,108721783
2571,108721799
2572,108721816
2573,108721832
2574,108721849
2575,108721865
2576,108721883
2577,108721899
2578,108721916
2579,108721938
2580,108721950
2581,108721967
2582,108721988
2583,108722002
2584,108722018
2585,108722038
2586,108722069
2587,108722093
2588,108722102
2589,108722122
2590,108722145
2591,108722152
2592,108722168
2593,108722185
2594,108722201
2595,108722217
2596,108722234
2597,108722251
2598,108722268
2599,108722285
2600,108722302
2601,108722317
2602,108722333
2603,108722350
2604,108722367
2605,108722383
2606,108722400
2607,108722416
2608,108722436
2609,108722450
2610,108722470
2611,108722485
2612,108722508
2613,108722516
2614,108722538
2615,108722564
2616,108722586
2617,108722613
2618,108722633
2619,108722654
2620,108722676
2621,108722696
2622,108722711
2623,108722738
2624,108722753
2625,108722770
2626,108722786
2627,108722802
2628,108722818
2629,108722835
2630,108722852
2631,108722868
2632,108722886
2633,108722902
2634,108722918
2635,108722936
2636,108722960
2637,108722970
2638,108722984
2639,108723008
2640,108723022
2641,108723040
2642,108723063
2643,108723096
2644,108723121
2645,108723139
2646,108723153
2647,108723172
2648,108723185
2649,108723205
2650,108723220
2651,108723237
2652,108723253
2653,108723270
2654,108723286
2655,108723304
2656,108723323
2657,108723338
2658,108723355
2659,108723370
2660,108723390
2661,108723403
2662,108723421
2663,108723437
2664,108723453
2665,108723474
2666,108723486
2667,108723515
2668,108723538
2669,108723562
2670,108723573
2671,108723580
2672,108723605
2673,108723629
2674,108723654
2675,108723678
2676,108723687
2677,108723714
2678,108723725
2679,108723739
2680,108723761
2681,108723771
2682,108723787
2683,108723803
2684,108723819
2685,108723835
2686,108723851
2687,108723866
2688,108723883
2689,108723898
2690,108723914
2691,108723928
2692,108723948
2693,108723961
2694,108723988
2695,108723993
2696,108724008
2697,108724023
2698,108724039
2699,108724061
2700,108724076
2701,108724093
2702,108724114
2703,108724128
2704,108724160
2705,108724172
2706,108724195
2707,108724212
2708,108724233
2709,108724239
2710,108724250
2711,108724267
2712,108724284
2713,108724301
2714,108724318
2715,108724334
2716,108724351
2717,108724366
2718,108724383
2719,108724399
2720,108724416
2721,108724431
2722,108724446
2723,108724465
2724,108724478
2725,108724495
2726,108724510
2727,108724531
2728,108724548
2729,108724586
2730,108724607
2731,108724635
2732,108724659
2733,108724666
2734,108724680
2735,108724704
2736,108724717
2737,108724732
2738,108724750
2739,108724767
2740,108724784
2741,108724800
2742,108724818
2743,108724834
2744,108724852
2745,108724868
2746,108724884
2747,108724900
2748,108724916
2749,108724932
2750,108724951
2751,108724965
2752,108724981
2753,108724998
2754,108725017
2755,108725036
2756,108725061
2757,108725082
2758,108725103
2759,108725139
2760,108725157
2761,108725173
2762,108725201
2763,108725216
2764,108725234
2765,108725251
2766,108725267
2767,108725283
2768,108725300
2769,108725318
2770,108725335
2771,108725352
2772,108725369
2773,108725386
2774,108725403
2775,108725418
2776,108725435
2777,108725451
2778,108725466
2779,108725487
2780,108725498
2781,108725517
2782,108725535
2783,108725581
2784,108725587
2785,108725597
2786,108725612
2787,108725643
2788,108725648
2789,108725669
2790,108725681
2791,108725702
2792,108725731
2793,108725752
2794,108725773
2795,108725784
2796,108725800
2797,108725818
2798,108725834
2799,108725851
2800,108725868
2801,108725886
2802,108725902
2803,108725923
2804,108725938
2805,108725955
2806,108725975
2807,108725988
2808,108726007
2809,108726025
2810,108726038
2811,108726051
2812,108726073
2813,108726103
2814,108726148
2815,108726164
2816,108726181
2817,108726208
2818,108726216
2819,108726226
2820,108726238
2821,108726259
2822,108726270
2823,108726287
2824,108726305
2825,108726325
2826,108726338
2827,108726356
2828,108726374
2829,108726393
2830,108726412
2831,108726429
2832,108726447
2833,108726463
2834,108726480
2835,108726506
2836,108726518
2837,108726533
2838,108726551
2839,108726574
2840,108726607
2841,108726623
2842,108726657
2843,108726664
2844,108726684
2845,108726697
2846,108726713
2847,108726728
2848,108726745
2849,108726761
2850,108726778
2851,108726792
2852,108726809
2853,108726825
2854,108726842
2855,108726859
2856,108726875
2857,108726893
2858,108726911
2859,108726928
2860,108726946
2861,108726965
2862,108726980
2863,108726996
2864,108727028
2865,108727042
2866,108727050
2867,108727081
2868,108727116
2869,108727137
2870,108727172
2871,108727190
2872,108727202
2873,108727230
2874,108727249
2875,108727263
2876,108727281
2877,108727296
2878,108727312
2879,108727330
2880,108727345
2881,108727362
2882,108727378
2883,108727396
2884,108727413
2885,108727429
2886,108727450
2887,108727466
2888,108727484
2889,108727496
2890,108727531
2891,108727557
2892,108727582
2893,108727612
2894,108727641
2895,108727650
2896,108727680
2897,108727713
2898,108727732
2899,108727750
2900,108727766
2901,108727783
2902,108727799
2903,108727815
2904,108727831
2905,108727847
2906,108727863
2907,108727883
2908,108727901
2909,108727914
2910,108727940
2911,108727951
2912,108727965
2913,108727982
2914,108727999
2915,108728020
2916,108728051
2917,108728056
2918,108728072
2919,108728098
2920,108728113
2921,108728145
2922,108728179
2923,108728195
2924,108728221
2925,108728242
2926,108728263
2927,108728273
2928,108728290
2929,108728305
2930,108728321
2931,108728337
2932,108728352
2933,108728370
2934,108728385
2935,108728402
2936,108728419
2937,108728435
2938,108728453
2939,108728470
2940,108728486
2941,108728514
2942,108728559
2943,108728570
2944,108728580
2945,108728604
2946,108728631
2947,108728666
2948,108728692
2949,108728708
2950,108728739
2951,108728746
2952,108728758
2953,108728775
2954,108728793
2955,108728812
2956,108728830
2957,108728848
2958,108728867
2959,108728885
2960,108728904
2961,108728919
2962,108728937
2963,108728958
2964,108728975
2965,108729001
2966,108729011
2967,108729031
2968,108729062
2969,108729077
2970,108729110
2971,108729130
2972,108729161
2973,108729179
2974,108729196
2975,108729212
2976,108729228
2977,108729244
2978,108729259
2979,108729274
2980,108729291
2981,108729306
2982,108729322
2983,108729337
2984,108729353
2985,108729369
2986,108729387
2987,108729403
2988,108729421
2989,108729440
2990,108729456
2991,108729476
2992,108729503
2993,108729513
2994,108729545
2995,108729563
2996,108729581
2997,108729621
2998,108729651
2999,108729671
3000,108729702
3001,108729712
3002,108729718
3003,108729729
3004,108729749
3005,108729762
3006,108729778
3007,108729794
3008,108729811
3009,108729827
3010,108729841
3011,108729858
3012,108729873
3013,108729890
3014,108729906
3015,108729925
3016,108729941
3017,108729959
3018,108729978
3019,108729993
3020,108730011
3021,108730030
3022,108730044
3023,108730067
3024,108730081
3025,108730099
3026,108730121
3027,108730137
3028,108730166
3029,108730208
3030,108730221
3031,108730247
3032,108730266
3033,108730281
3034,108730294
3035,108730311
3036,108730328
3037,108730344
3038,108730360
3039,108730377
3040,108730394
3041,108730410
3042,108730428
3043,108730443
3044,108730460
3045,108730478
3046,108730500
3047,108730510
3048,108730529
3049,108730547
3050,108730564
3051,108730580
3052,108730601
3053,108730618
3054,108730641
3055,108730654
3056,108730680
3057,108730689
3058,108730718
3059,108730742
3060,108730763
3061,108730775
3062,108730790
3063,108730807
3064,108730823
3065,108730838
3066,108730854
3067,108730873
3068,108730888
3069,108730902
3070,108730918
3071,108730934
3072,108730953
3073,108730965
3074,108730981
3075,108731006
3076,108731032
3077,108731062
3078,108731078
3079,108731095
3080,108731150
3081,108731159
3082,108731173
3083,108731191
3084,108731205
3085,108731224
3086,108731240
3087,108731257
3088,108731273
3089,108731291
3090,108731309
3091,108731326
3092,108731345
3093,108731362
3094,108731381
3095,108731398
3096,108731414
3097,108731432
3098,108731453
3099,108731466
3100,108731482
3101,108731498
3102,108731517
3103,108731533
3104,108731550
3105,108731568
3106,108731590
3107,108731610
3108,108731621
3109,108731646
3110,108731658
3111,108731685
3112,108731694
3113,108731707
3114,108731726
3115,108731741
3116,108731758
3117,108731775
3118,108731792
3119,108731808
3120,108731824
3121,108731840
3122,108731856
3123,108731872
3124,108731888
3125,108731904
3126,108731919
3127,108731936
3128,108731953
3129,108731969
3130,108731993
3131,108732007
3132,108732018
3133,108732053
3134,108732078
3135,108732089
3136,108732118
3137,108732148
3138,108732163
3139,108732190
3140,108732216
3141,108732241
3142,108732263
3143,108732275
3144,108732292
3145,108732308
3146,108732325
3147,108732341
3148,108732357
3149,108732374
3150,108732391
3151,108732408
3152,108732422
3153,108732439
3154,108732455
3155,108732474
3156,108732487
3157,108732503
3158,108732525
3159,108732537
3160,108732632
3161,108732639
3162,108732648
3163,108732662
3164,108732675
3165,108732692
3166,108732712
3167,108732725
3168,108732741
3169,108732760
3170,108732776
3171,108732792
3172,108732808
3173,108732825
3174,108732842
3175,108732857
3176,108732874
3177,108732890
3178,108732908
3179,108732927
3180,108732940
3181,108732956
3182,108732974
3183,108732991
3184,108733009
3185,108733026
3186,108733047
3187,108733063
3188,108733073
3189,108733115
3190,108733132
3191,108733139
3192,108733159
3193,108733180
3194,108733200
3195,108733209
3196,108733230
3197,108733245
3198,108733260
3199,108733277
3200,108733295
3201,108733311
3202,108733327
3203,108733342
3204,108733359
3205,108733374
3206,108733391
3207,108733408
3208,108733424
3209,108733440
3210,108733458
3211,108733473
3212,108733490
3213,108733524
3214,108733538
3215,108733557
3216,108733597
3217,108733623
3218,108733646
3219,108733680
3220,108733711
3221,108733716
3222,108733730
3223,108733744
3224,108733764
3225,108733777
3226,108733794
3227,108733815
3228,108733828
3229,108733843
3230,108733859
3231,108733877
3232,108733892
3233,108733910
3234,108733930
3235,108733942
3236,108733961
3237,108733977
3238,108733993
3239,108734026
3240,108734043
3241,108734054
3242,108734085
3243,108734088
3244,108734101
3245,108734119
3246,108734138
3247,108734162
3248,108734189
3249,108734205
3250,108734213
3251,108734232
3252,108734244
3253,108734265
3254,108734278
3255,108734295
3256,108734312
3257,108734330
3258,108734346
3259,108734363
3260,108734654
3261,108734657
3262,108734671
3263,108734683
3264,108734707
3265,108734736
3266,108734747
3267,108734766
3268,108734785
3269,108734815
3270,108734829
3271,108734846
3272,108734867
3273,108734879
3274,108734896
3275,108734918
3276,108734930
3277,108734947
3278,108734970
3279,108734983
3280,108734997
3281,108735012
3282,108735049
3283,108735068
3284,108735079
3285,108735104
3286,108735121
3287,108735129
3288,108735149
3289,108735167
3290,108735184
3291,108735215
3292,108735236
3293,108735247
3294,108735262
3295,108735279
3296,108735296
3297,108735313
3298,108735331
3299,108735347
3300,108735363
3301,108735380
3302,108735397
3303,108735414
3304,108735431
3305,108735448
3306,108735464
3307,108735482
3308,108735496
3309,108735512
3310,108735530
3311,108735546
3312,108735566
3313,108735601
3314,108735639
3315,108735674
3316,108735707
3317,108735719
3318,108735733
3319,108735739
3320,108735750
3321,108735767
3322,108735779
3323,108735797
3324,108735814
3325,108735830
3326,108735848
3327,108735864
3328,108735881
3329,108735896
3330,108735914
3331,108735930
3332,108735946
3333,108735965
3334,108735981
3335,108735996
3336,108736017
3337,108736036
3338,108736049
3339,108736068
3340,108736093
3341,108736107
3342,108736130
3343,108736151
3344,108736167
3345,108736183
3346,108736202
3347,108736217
3348,108736233
3349,108736249
3350,108736266
3351,108736283
3352,108736299
3353,108736315
3354,108736332
3355,108736348
3356,108736364
3357,108736381
3358,108736398
3359,108736415
3360,108736430
3361,108736450
3362,108736466
3363,108736486
3364,108736498
3365,108736516
3366,108736535
3367,108736550
3368,108736582
3369,108736605
3370,108736640
3371,108736662
3372,108736683
3373,108736719
3374,108736724
3375,108736733
3376,108736750
3377,108736769
3378,108736785
3379,108736801
3380,108736817
3381,108736833
3382,108736850
3383,108736866
3384,108736882
3385,108736899
3386,108736917
3387,108736932
3388,108736949
3389,108736966
3390,108736986
3391,108737003
3392,108737015
3393,108737033
3394,108737059
3395,108737082
3396,108737103
3397,108737119
3398,108737137
3399,108737151
3400,108737168
3401,108737186
3402,108737209
3403,108737226
3404,108737253
3405,108737271
3406,108737286
3407,108737303
3408,108737319
3409,108737335
3410,108737351
3411,108737368
3412,108737384
3413,108737401
3414,108737416
3415,108737433
3416,108737450
3417,108737468
3418,108737485
3419,108737510
3420,108737515
3421,108737543
3422,108737555
3423,108737571
3424,108737591
3425,108737623
3426,108737638
3427,108737656
3428,108737676
3429,108737701
3430,108737721
3431,108737725
3432,108737736
3433,108737754
3434,108737772
3435,108737788
3436,108737804
3437,108737820
3438,108737837
3439,108737853
3440,108737869
3441,108737884
3442,108737902
3443,108737918
3444,108737933
3445,108737951
3446,108737968
3447,108737985
3448,108737999
3449,108738017
3450,108738035
3451,108738053
3452,108738073
3453,108738090
3454,108738110
3455,108738121
3456,108738138
3457,108738157
3458,108738179
3459,108738202
3460,108738214
3461,108738235
3462,108738247
3463,108738261
3464,108738271
3465,108738288
3466,108738305
3467,108738322
3468,108738338
3469,108738356
3470,108738372
3471,108738389
3472,108738405
3473,108738421
3474,108738438
3475,108738454
3476,108738471
3477,108738484
3478,108738506
3479,108738519
3480,108738541
3481,108738561
3482,108738569
3483,108738590
3484,108738628
3485,108738659
3486,108738665
3487,108738689
3488,108738712
3489,108738725
3490,108738741
3491,108738756
3492,108738772
3493,108738789
3494,108738809
3495,108738823
3496,108738839
3497,108738856
3498,108738872
3499,108738889
3500,108738905
3501,108738922
3502,108738938
3503,108738955
3504,108738971
3505,108738987
3506,108739004
3507,108739020
3508,108739036
3509,108739051
3510,108739082
3511,108739098
3512,108739126
3513,108739147
3514,108739166
3515,108739192
3516,108739210
3517,108739226
3518,108739240
3519,108739256
3520,108739273
3521,108739289
3522,108739307
3523,108739323
3524,108739339
3525,108739356
3526,108739372
3527,108739388
3528,108739405
3529,108739421
3530,108739438
3531,108739457
3532,108739471
3533,108739488
3534,108739503
3535,108739520
3536,108739548
3537,108739578
3538,108739594
3539,108739610
3540,108739630
3541,108739650
3542,108739674
3543,108739684
3544,108739697
3545,108739713
3546,108739723
3547,108739740
3548,108739758
3549,108739775
3550,108739791
3551,108739809
3552,108739824
3553,108739840
3554,108739857
3555,108739874
3556,108739890
3557,108739906
3558,108739924
3559,108739939
3560,108739961
3561,108739975
3562,108739990
3563,108740013
3564,108740024
3565,108740043
3566,108740068
3567,108740082
3568,108740112
3569,108740136
3570,108740160
3571,108740191
3572,108740230
3573,108740259
3574,108740285
3575,108740312
3576,108740326
3577,108740342
3578,108740358
3579,108740375
3580,108740393
3581,108740409
3582,108740425
3583,108740446
3584,108740458
3585,108740476
3586,108740496
3587,108740517
3588,108740527
3589,108740550
3590,108740563
3591,108740592
3592,108740610
3593,108740669
3594,108740701
3595,108740731
3596,108740744
3597,108740773
3598,108740784
3599,108740811
3600,108740827
3601,108740845
3602,108740860
3603,108740877
3604,108740894
3605,108740911
3606,108740926
3607,108740943
3608,108740959
3609,108740979
3610,108740992
3611,108741010
3612,108741033
3613,108741075
3614,108741102
3615,108741118
3616,108741135
3617,108741144
3618,108741168
3619,108741181
3620,108741202
3621,108741211
3622,108741229
3623,108741258
3624,108741279
3625,108741295
3626,108741312
3627,108741328
3628,108741345
3629,108741361
3630,108741378
3631,108741395
3632,108741410
3633,108741427
3634,108741442
3635,108741460
3636,108741477
3637,108741492
3638,108741512
3639,108741526
3640,108741542
3641,108741558
3642,108741583
3643,108741601
3644,108741637
3645,108741683
3646,108741707
3647,108741733
3648,108741745
3649,108741763
3650,108741781
3651,108741797
3652,108741815
3653,108741831
3654,108741848
3655,108741864
3656,108741880
3657,108741896
3658,108741912
3659,108741930
3660,108741946
3661,108741961
3662,108741987
3663,108741998
3664,108742009
3665,108742026
3666,108742044
3667,108742059
3668,108742077
3669,108742098
3670,108742115
3671,108742128
3672,108742145
3673,108742164
3674,108742195
3675,108742232
3676,108742260
3677,108742273
3678,108742289
3679,108742314
3680,108742331
3681,108742348
3682,108742364
3683,108742381
3684,108742397
3685,108742415
3686,108742430
3687,108742447
3688,108742463
3689,108742480
3690,108742495
3691,108742512
3692,108742530
3693,108742549
3694,108742562
3695,108742580
3696,108742604
3697,108742614
3698,108742632
3699,108742645
3700,108742664
3701,108742683
3702,108742709
3703,108742742
3704,108742769
3705,108742812
3706,108742817
3707,108742832
3708,108742848
3709,108742865
3710,108742881
3711,108742898
3712,108742915
3713,108742931
3714,108742948
3715,108742963
3716,108742985
3717,108742998
3718,108743023
3719,108743038
3720,108743051
3721,108743068
3722,108743086
3723,108743103
3724,108743166
3725,108743184
3726,108743219
3727,108743245
3728,108743254
3729,108743266
3730,108743287
3731,108743300
3732,108743316
3733,108743332
3734,108743350
3735,108743365
3736,108743383
3737,108743399
3738,108743415
3739,108743432
3740,108743449
3741,108743464
3742,108743487
3743,108743498
3744,108743522
3745,108743532
3746,108743551
3747,108743580
3748,108743599
3749,108743640
3750,108743673
3751,108743693
3752,108743713
3753,108743727
3754,108743739
3755,108743751
3756,108743768
3757,108743783
3758,108743800
3759,108743819
3760,108744077
3761,108744085
3762,108744103
3763,108744108
3764,108744124
3765,108744134
3766,108744151
3767,108744167
3768,108744183
3769,108744206
3770,108744219
3771,108744235
3772,108744254
3773,108744271
3774,108744302
3775,108744324
3776,108744336
3777,108744352
3778,108744371
3779,108744385
3780,108744401
3781,108744417
3782,108744433
3783,108744451
3784,108744466
3785,108744483
3786,108744499
3787,108744523
3788,108744533
3789,108744549
3790,108744576
3791,108744609
3792,108744626
3793,108744636
3794,108744666
3795,108744699
3796,108744730
3797,108744752
3798,108744771
3799,108744789
3800,108744804
3801,108744820
3802,108744837
3803,108744853
3804,108744870
3805,108744886
3806,108744903
3807,108744920
3808,108744935
3809,108744952
3810,108744974
3811,108744992
3812,108745011
3813,108745034
3814,108745058
3815,108745072
3816,108745088
3817,108745111
3818,108745136
3819,108745163
3820,108745185
3821,108745216
3822,108745239
3823,108745264
3824,108745277
3825,108745304
3826,108745325
3827,108745337
3828,108745355
3829,108745376
3830,108745389
3831,108745406
3832,108745424
3833,108745445
3834,108745461
3835,108745478
3836,108745495
3837,108745513
3838,108745529
3839,108745547
3840,108745566
3841,108745583
3842,108745605
3843,108745618
3844,108745636
3845,108745648
3846,108745668
3847,108745681
3848,108745701
3849,108745727
3850,108745734
3851,108745745
3852,108745765
3853,108745778
3854,108745797
3855,108745814
3856,108745832
3857,108745845
3858,108745859
3859,108745875
3860,108745891
3861,108745908
3862,108745926
3863,108745943
3864,108745959
3865,108745977
3866,108745995
3867,108746014
3868,108746047
3869,108746066
3870,108746082
3871,108746118
3872,108746168
3873,108746197
3874,108746236
3875,108746277
3876,108746299
3877,108746334
3878,108746367
3879,108746380
3880,108746398
3881,108746414
3882,108746429
3883,108746445
3884,108746461
3885,108746476
3886,108746491
3887,108746506
3888,108746523
3889,108746540
3890,108746557
3891,108746580
3892,108746619
3893,108746659
3894,108746690
3895,108746733
3896,108746764
3897,108746782
3898,108746789
3899,108746813
3900,108746830
3901,108746842
3902,108746865
3903,108746878
3904,108746894
3905,108746911
3906,108746928
3907,108746944
3908,108746959
3909,108746976
3910,108747004
3911,108747013
3912,108747037
3913,108747062
3914,108747069
3915,108747096
3916,108747105
3917,108747114
3918,108747128
3919,108747150
3920,108747161
3921,108747178
3922,108747214
3923,108747238
3924,108747260
3925,108747274
3926,108747290
3927,108747307
3928,108747325
3929,108747343
3930,108747359
3931,108747376
3932,108747393
3933,108747409
3934,108747426
3935,108747443
3936,108747459
3937,108747476
3938,108747493
3939,108747509
3940,108747527
3941,108747540
3942,108747558
3943,108747579
3944,108747597
3945,108747612
3946,108747641
3947,108747678
3948,108747695
3949,108747710
3950,108747739
3951,108747753
3952,108747764
3953,108747774
3954,108747799
3955,108747808
3956,108747824
3957,108747842
3958,108747858
3959,108747874
3960,108747893
3961,108747909
3962,108747924
3963,108747941
3964,108747957
3965,108747973
3966,108747989
3967,108748005
3968,108748021
3969,108748037
3970,108748056
3971,108748080
3972,108748097
3973,108748125
3974,108748141
3975,108748171
3976,108748195
3977,108748214
3978,108748246
3979,108748262
3980,108748289
3981,108748296
3982,108748313
3983,108748334
3984,108748345
3985,108748362
3986,108748378
3987,108748395
3988,108748410
3989,108748426
3990,108748442
3991,108748460
3992,108748477
3993,108748493
3994,108748508
3995,108748529
3996,108748542
3997,108748562
3998,108748579
3999,108748592
4000,108748612
4001,108748624
4002,108748643
4003,108748659
4004,108748679
4005,108748745
4006,108748757
4007,108748767
4008,108748789
4009,108748803
4010,108748814
4011,108748826
4012,108748853
4013,108748875
4014,108748887
4015,108748904
4016,108748924
4017,108748939
4018,108748956
4019,108748976
4020,108748998
4021,108749014
4022,108749033
4023,108749064
4024,108749081
4025,108749100
4026,108749126
4027,108749144
4028,108749157
4029,108749176
4030,108749199
4031,108749215
4032,108749249
4033,108749255
4034,108749265
4035,108749278
4036,108749295
4037,108749314
4038,108749330
4039,108749343
4040,108749362
4041,108749378
4042,108749393
4043,108749409
4044,108749426
4045,108749442
4046,108749462
4047,108749476
4048,108749493
4049,108749518
4050,108749535
4051,108749544
4052,108749562
4053,108749579
4054,108749612
4055,108749642
4056,108749661
4057,108749678
4058,108749690
4059,108749701
4060,108749728
4061,108749746
4062,108749757
4063,108749773
4064,108749789
4065,108749810
4066,108749816
4067,108749830
4068,108749849
4069,108749863
4070,108749879
4071,108749896
4072,108749912
4073,108749928
4074,108749945
4075,108749961
4076,108749978
4077,108749996
4078,108750015
4079,108750035
4080,108750057
4081,108750075
4082,108750096
4083,108750119
4084,108750163
4085,108750191
4086,108750197
4087,108750228
4088,108750240
4089,108750285
4090,108750299
4091,108750317
4092,108750335
4093,108750350
4094,108750366
4095,108750381
4096,108750397
4097,108750413
4098,108750430
4099,108750447
4100,108750462
4101,108750480
4102,108750497
4103,108750515
4104,108750533
4105,108750551
4106,108750563
4107,108750589
4108,108750614
4109,108750633
4110,108750669
4111,108750680
4112,108750705
4113,108750718
4114,108750731
4115,108750751
4116,108750765
4117,108750792
4118,108750809
4119,108750833
4120,108750849
4121,108750866
4122,108750882
4123,108750898
4124,108750915
4125,108750931
4126,108750948
4127,108750963
4128,108750981
4129,108750997
4130,108751014
4131,108751031
4132,108751045
4133,108751063
4134,108751090
