Frame,MonotonicTimeMs
2138,11077505
2139,11077524
2140,11077541
2141,11077556
2142,11077574
2143,11077589
2144,11077617
2145,11077630
2146,11077640
2147,11077658
2148,11077673
2149,11077694
2150,11077709
2151,11077743
2152,11077759
2153,11077778
2154,11077803
2155,11077814
2156,11077825
2157,11077844
2158,11077860
2159,11077874
2160,11077891
2161,11077908
2162,11077923
2163,11077942
2164,11077957
2165,11077972
2166,11077988
2167,11078005
2168,11078022
2169,11078039
2170,11078059
2171,11078073
2172,11078090
2173,11078114
2174,11078123
2175,11078149
2176,11078157
2177,11078179
2178,11078192
2179,11078229
2180,11078258
2181,11078283
2182,11078313
2183,11078319
2184,11078327
2185,11078343
2186,11078359
2187,11078375
2188,11078391
2189,11078413
2190,11078426
2191,11078442
2192,11078458
2193,11078474
2194,11078489
2195,11078506
2196,11078524
2197,11078540
2198,11078557
2199,11078576
2200,11078589
2201,11078609
2202,11078642
2203,11078679
2204,11078695
2205,11078743
2206,11078784
2207,11078796
2208,11078811
2209,11078830
2210,11078843
2211,11078865
2212,11078878
2213,11078894
2214,11078910
2215,11078926
2216,11078944
2217,11078959
2218,11078975
2219,11078993
2220,11079009
2221,11079025
2222,11079041
2223,11079058
2224,11079076
2225,11079091
2226,11079109
2227,11079128
2228,11079148
2229,11079178
2230,11079212
2231,11079250
2232,11079271
2233,11079304
2234,11079321
2235,11079348
2236,11079379
2237,11079386
2238,11079412
2239,11079433
2240,11079446
2241,11079461
2242,11079478
2243,11079495
2244,11079511
2245,11079528
2246,11079544
2247,11079560
2248,11079585
2249,11079595
2250,11079614
2251,11079628
2252,11079644
2253,11079659
2254,11079677
2255,11079701
2256,11079713
2257,11079731
2258,11079752
2259,11079763
2260,11079786
2261,11079800
2262,11079813
2263,11079832
2264,11079847
2265,11079867
2266,11079882
2267,11079896
2268,11079914
2269,11079930
2270,11079946
2271,11079962
2272,11079979
2273,11079993
2274,11080010
2275,11080027
2276,11080042
2277,11080060
2278,11080079
2279,11080095
2280,11080109
2281,11080130
2282,11080150
2283,11080163
2284,11080183
2285,11080220
2286,11080239
2287,11080272
2288,11080295
2289,11080316
2290,11080331
2291,11080348
2292,11080364
2293,11080381
2294,11080397
2295,11080413
2296,11080430
2297,11080446
2298,11080463
2299,11080480
2300,11080496
2301,11080511
2302,11080527
2303,11080549
2304,11080562
2305,11080580
2306,11080595
2307,11080612
2308,11080642
2309,11080659
2310,11080684
2311,11080699
2312,11080733
2313,11080759
2314,11080773
2315,11080785
2316,11080815
2317,11080833
2318,11080852
2319,11080867
2320,11080882
2321,11080898
2322,11080915
2323,11080931
2324,11080948
2325,11080964
2326,11080980
2327,11080997
2328,11081015
2329,11081030
2330,11081046
2331,11081063
2332,11081083
2333,11081095
2334,11081134
2335,11081152
2336,11081183
2337,11081195
2338,11081201
2339,11081236
2340,11081251
2341,11081264
2342,11081297
2343,11081317
2344,11081335
2345,11081349
2346,11081369
2347,11081390
2348,11081400
2349,11081416
2350,11081432
2351,11081449
2352,11081465
2353,11081482
2354,11081498
2355,11081516
2356,11081531
2357,11081548
2358,11081565
2359,11081581
2360,11081596
2361,11081616
2362,11081633
2363,11081645
2364,11081685
2365,11081696
2366,11081714
2367,11081745
2368,11081787
2369,11081806
2370,11081831
2371,11081856
2372,11081878
2373,11081887
2374,11081901
2375,11081920
2376,11081933
2377,11081950
2378,11081966
2379,11081984
2380,11082000
2381,11082017
2382,11082032
2383,11082049
2384,11082066
2385,11082081
2386,11082097
2387,11082130
2388,11082154
2389,11082175
2390,11082200
2391,11082227
2392,11082251
2393,11082295
2394,11082307
2395,11082319
2396,11082355
2397,11082368
2398,11082384
2399,11082401
2400,11082417
2401,11082435
2402,11082450
2403,11082469
2404,11082485
2405,11082501
2406,11082517
2407,11082534
2408,11082550
2409,11082567
2410,11082588
2411,11082601
2412,11082617
2413,11082633
2414,11082657
2415,11082671
2416,11082685
2417,11082712
2418,11082741
2419,11082752
2420,11082768
2421,11082787
2422,11082804
2423,11082820
2424,11082834
2425,11082851
2426,11082868
2427,11082885
2428,11082902
2429,11082918
2430,11082935
2431,11082952
2432,11082968
2433,11082984
2434,11083000
2435,11083017
2436,11083033
2437,11083051
2438,11083067
2439,11083085
2440,11083101
2441,11083119
2442,11083133
2443,11083158
2444,11083188
2445,11083196
2446,11083217
2447,11083226
2448,11083239
2449,11083256
2450,11083278
2451,11083291
2452,11083312
2453,11083322
2454,11083346
2455,11083358
2456,11083370
2457,11083393
2458,11083402
2459,11083418
2460,11083435
2461,11083452
2462,11083468
2463,11083486
2464,11083502
2465,11083518
2466,11083535
2467,11083551
2468,11083568
2469,11083584
2470,11083600
2471,11083626
2472,11083637
2473,11083664
2474,11083690
2475,11083705
2476,11083724
2477,11083738
2478,11083756
2479,11083809
2480,11083841
2481,11083871
2482,11083889
2483,11083907
2484,11083920
2485,11083939
2486,11083954
2487,11083970
2488,11083987
2489,11084003
2490,11084019
2491,11084042
2492,11084055
2493,11084071
2494,11084086
2495,11084107
2496,11084119
2497,11084138
2498,11084159
2499,11084170
2500,11084185
2501,11084203
2502,11084229
2503,11084263
2504,11084266
2505,11084280
2506,11084312
2507,11084331
2508,11084356
2509,11084375
2510,11084388
2511,11084405
2512,11084421
2513,11084437
2514,11084454
2515,11084471
2516,11084487
2517,11084503
2518,11084519
2519,11084536
2520,11084554
2521,11084571
2522,11084587
2523,11084603
2524,11084626
2525,11084638
2526,11084664
2527,11084694
2528,11084719
2529,11084754
2530,11084791
2531,11084810
2532,11084836
2533,11084869
2534,11084876
2535,11084889
2536,11084906
2537,11084922
2538,11084939
2539,11084956
2540,11084972
2541,11084989
2542,11085006
2543,11085023
2544,11085038
2545,11085055
2546,11085070
2547,11085092
2548,11085112
2549,11085120
2550,11085144
2551,11085156
2552,11085175
2553,11085204
2554,11085214
2555,11085235
2556,11085263
2557,11085294
2558,11085330
2559,11085362
2560,11085376
2561,11085393
2562,11085409
2563,11085425
2564,11085442
2565,11085457
2566,11085474
2567,11085490
2568,11085506
2569,11085522
2570,11085540
2571,11085556
2572,11085571
2573,11085588
2574,11085605
2575,11085620
2576,11085637
2577,11085666
2578,11085696
2579,11085725
2580,11085745
2581,11085759
2582,11085778
2583,11085800
2584,11085812
2585,11085827
2586,11085843
2587,11085858
2588,11085876
2589,11085895
2590,11085911
2591,11085926
2592,11085941
2593,11085957
2594,11085973
2595,11085990
2596,11086007
2597,11086023
2598,11086039
2599,11086056
2600,11086072
2601,11086090
2602,11086109
2603,11086124
2604,11086142
2605,11086157
2606,11086176
2607,11086188
2608,11086205
2609,11086229
2610,11086283
2611,11086310
2612,11086326
2613,11086340
2614,11086360
2615,11086376
2616,11086392
2617,11086411
2618,11086425
2619,11086442
2620,11086459
2621,11086476
2622,11086491
2623,11086508
2624,11086525
2625,11086540
2626,11086559
2627,11086574
2628,11086593
2629,11086610
2630,11086624
2631,11086645
2632,11086661
2633,11086682
2634,11086698
2635,11086729
2636,11086750
2637,11086769
2638,11086797
2639,11086833
2640,11086869
2641,11086877
2642,11086899
2643,11086909
2644,11086927
2645,11086944
2646,11086961
2647,11086985
2648,11087000
2649,11087018
2650,11087034
2651,11087053
2652,11087070
2653,11087090
2654,11087105
2655,11087127
2656,11087146
2657,11087158
2658,11087185
2659,11087216
2660,11087227
2661,11087243
2662,11087259
2663,11087285
2664,11087288
2665,11087322
2666,11087335
2667,11087350
2668,11087365
2669,11087380
2670,11087397
2671,11087417
2672,11087428
2673,11087445
2674,11087466
2675,11087477
2676,11087495
2677,11087512
2678,11087529
2679,11087547
2680,11087564
2681,11087585
2682,11087601
2683,11087626
2684,11087637
2685,11087655
2686,11087687
2687,11087706
2688,11087735
2689,11087752
2690,11087771
2691,11087806
2692,11087828
2693,11087857
2694,11087878
2695,11087911
2696,11087920
2697,11087935
2698,11087950
2699,11087964
2700,11087979
2701,11087996
2702,11088013
2703,11088030
2704,11088047
2705,11088065
2706,11088081
2707,11088099
2708,11088120
2709,11088144
2710,11088152
2711,11088191
2712,11088218
2713,11088253
2714,11088282
2715,11088302
2716,11088315
2717,11088337
2718,11088356
2719,11088369
2720,11088386
2721,11088404
2722,11088418
2723,11088432
2724,11088447
2725,11088463
2726,11088472
2727,11088488
2728,11088508
2729,11088515
2730,11088529
2731,11088547
2732,11088565
2733,11088593
2734,11088600
2735,11088618
2736,11088634
2737,11088654
2738,11088671
2739,11088695
2740,11088723
2741,11088736
2742,11088770
2743,11088788
2744,11088815
2745,11088829
2746,11088840
2747,11088855
2748,11088871
2749,11088888
2750,11088905
2751,11088921
2752,11088937
2753,11088953
2754,11088969
2755,11088987
2756,11089001
2757,11089018
2758,11089034
2759,11089050
2760,11089067
2761,11089083
2762,11089100
2763,11089117
2764,11089139
2765,11089156
2766,11089172
2767,11089193
2768,11089209
2769,11089225
2770,11089247
2771,11089265
2772,11089280
2773,11089304
2774,11089332
2775,11089347
2776,11089371
2777,11089405
2778,11089417
2779,11089437
2780,11089441
2781,11089459
2782,11089476
2783,11089493
2784,11089510
2785,11089528
2786,11089546
2787,11089565
2788,11089580
2789,11089591
2790,11089614
2791,11089674
2792,11089699
2793,11089745
2794,11089767
2795,11089789
2796,11089804
2797,11089826
2798,11089854
2799,11089875
2800,11089888
2801,11089904
2802,11089923
2803,11089933
2804,11089948
2805,11089966
2806,11089983
2807,11089999
2808,11090015
2809,11090031
2810,11090048
2811,11090065
2812,11090083
2813,11090100
2814,11090118
2815,11090147
2816,11090156
2817,11090171
2818,11090189
2819,11090213
2820,11090232
2821,11090268
2822,11090280
2823,11090328
2824,11090365
2825,11090375
2826,11090389
2827,11090406
2828,11090428
2829,11090439
2830,11090453
2831,11090471
2832,11090486
2833,11090502
2834,11090520
2835,11090536
2836,11090552
2837,11090568
2838,11090585
2839,11090601
2840,11090618
2841,11090635
2842,11090659
2843,11090700
2844,11090718
2845,11090729
2846,11090762
2847,11090799
2848,11090813
2849,11090834
2850,11090859
2851,11090876
2852,11090906
2853,11090925
2854,11090947
2855,11090960
2856,11090974
2857,11090991
2858,11091005
2859,11091021
2860,11091036
2861,11091051
2862,11091066
2863,11091082
2864,11091098
2865,11091116
2866,11091143
2867,11091152
2868,11091169
2869,11091184
2870,11091201
2871,11091222
2872,11091257
2873,11091268
2874,11091291
2875,11091308
2876,11091328
2877,11091344
2878,11091361
2879,11091382
2880,11091400
2881,11091415
2882,11091435
2883,11091449
2884,11091464
2885,11091479
2886,11091494
2887,11091510
2888,11091524
2889,11091536
2890,11091555
2891,11091572
2892,11091589
2893,11091611
2894,11091621
2895,11091635
2896,11091649
2897,11091667
2898,11091685
2899,11091736
2900,11091749
2901,11091779
2902,11091863
2903,11091873
2904,11091886
2905,11091903
2906,11091930
2907,11091946
2908,11091956
2909,11091972
2910,11091988
2911,11092010
2912,11092021
2913,11092038
2914,11092061
2915,11092073
2916,11092085
2917,11092094
2918,11092118
2919,11092137
2920,11092153
2921,11092207
2922,11092221
2923,11092255
2924,11092300
2925,11092312
2926,11092331
2927,11092380
2928,11092392
2929,11092411
2930,11092432
2931,11092445
2932,11092460
2933,11092477
2934,11092494
2935,11092510
2936,11092527
2937,11092544
2938,11092562
2939,11092576
2940,11092588
2941,11092605
2942,11092621
2943,11092638
2944,11092672
2945,11092701
2946,11092731
2947,11092758
2948,11092788
2949,11092828
2950,11092843
2951,11092856
2952,11092871
2953,11092893
2954,11092918
2955,11092936
2956,11092949
2957,11092961
2958,11092977
2959,11092995
2960,11093010
2961,11093029
2962,11093044
2963,11093060
2964,11093074
2965,11093096
2966,11093108
2967,11093125
2968,11093148
2969,11093171
2970,11093202
2971,11093226
2972,11093259
2973,11093298
2974,11093308
2975,11093327
2976,11093345
2977,11093366
2978,11093379
2979,11093394
2980,11093411
2981,11093428
2982,11093449
2983,11093459
2984,11093478
2985,11093492
2986,11093509
2987,11093526
2988,11093544
2989,11093561
2990,11093579
2991,11093597
2992,11093615
2993,11093630
2994,11093644
2995,11093656
2996,11093685
2997,11093703
2998,11093740
2999,11093750
3000,11093779
3001,11093813
3002,11093852
3003,11093866
3004,11093885
3005,11093904
3006,11093913
3007,11093932
3008,11093949
3009,11093967
3010,11093987
3011,11094003
3012,11094021
3013,11094040
3014,11094056
3015,11094073
3016,11094090
3017,11094112
3018,11094125
3019,11094145
3020,11094157
3021,11094178
3022,11094190
3023,11094213
3024,11094246
3025,11094285
3026,11094309
3027,11094331
3028,11094370
3029,11094375
3030,11094397
3031,11094416
3032,11094438
3033,11094450
3034,11094465
3035,11094483
3036,11094501
3037,11094518
3038,11094535
3039,11094553
3040,11094570
3041,11094593
3042,11094605
3043,11094622
3044,11094639
3045,11094655
3046,11094684
3047,11094724
3048,11094754
3049,11094790
3050,11094827
3051,11094852
3052,11094883
3053,11094888
3054,11094916
3055,11094927
3056,11094951
3057,11094959
3058,11094972
3059,11094989
3060,11095006
3061,11095023
3062,11095040
3063,11095057
3064,11095074
3065,11095090
3066,11095108
3067,11095124
3068,11095149
3069,11095167
3070,11095183
3071,11095198
3072,11095214
3073,11095229
3074,11095247
3075,11095269
3076,11095288
3077,11095312
3078,11095322
3079,11095345
3080,11095361
3081,11095374
3082,11095384
3083,11095397
3084,11095412
3085,11095439
3086,11095446
3087,11095458
3088,11095473
3089,11095490
3090,11095506
3091,11095523
3092,11095539
3093,11095556
3094,11095572
3095,11095592
3096,11095608
3097,11095625
3098,11095642
3099,11095659
3100,11095679
3101,11095693
3102,11095727
3103,11095735
3104,11095755
3105,11095782
3106,11095791
3107,11095823
3108,11095857
3109,11095873
3110,11095898
3111,11095909
3112,11095924
3113,11095942
3114,11095960
3115,11095974
3116,11095991
3117,11096006
3118,11096024
3119,11096042
3120,11096059
3121,11096075
3122,11096092
3123,11096108
3124,11096128
3125,11096145
3126,11096161
3127,11096191
3128,11096213
3129,11096230
3130,11096254
3131,11096274
3132,11096298
3133,11096343
3134,11096377
3135,11096396
3136,11096429
3137,11096443
3138,11096460
3139,11096474
3140,11096496
3141,11096510
3142,11096527
3143,11096540
3144,11096559
3145,11096573
3146,11096590
3147,11096610
3148,11096628
3149,11096641
3150,11096660
3151,11096678
3152,11096697
3153,11096711
3154,11096731
3155,11096743
3156,11096757
3157,11096800
3158,11096827
3159,11096861
3160,11096883
3161,11096896
3162,11096913
3163,11096927
3164,11096946
3165,11096961
3166,11096978
3167,11096993
3168,11097010
3169,11097028
3170,11097044
3171,11097059
3172,11097076
3173,11097093
3174,11097119
3175,11097130
3176,11097155
3177,11097165
3178,11097180
3179,11097210
3180,11097228
3181,11097247
3182,11097268
3183,11097280
3184,11097318
3185,11097350
3186,11097372
3187,11097378
3188,11097398
3189,11097428
3190,11097459
3191,11097482
3192,11097494
3193,11097514
3194,11097527
3195,11097542
3196,11097559
3197,11097576
3198,11097594
3199,11097612
3200,11097626
3201,11097642
3202,11097662
3203,11097694
3204,11097726
3205,11097745
3206,11097775
3207,11097806
3208,11097847
3209,11097873
3210,11097895
3211,11097913
3212,11097934
3213,11097947
3214,11097962
3215,11097978
3216,11097995
3217,11098012
3218,11098029
3219,11098046
3220,11098063
3221,11098078
3222,11098096
3223,11098112
3224,11098133
3225,11098147
3226,11098161
3227,11098197
3228,11098205
3229,11098247
3230,11098265
3231,11098271
3232,11098325
3233,11098370
3234,11098400
3235,11098412
3236,11098431
3237,11098456
3238,11098466
3239,11098496
3240,11098513
3241,11098528
3242,11098545
3243,11098566
3244,11098579
3245,11098596
3246,11098617
3247,11098636
3248,11098646
3249,11098674
3250,11098686
3251,11098697
3252,11098717
3253,11098735
3254,11098780
3255,11098804
3256,11098840
3257,11098855
3258,11098897
3259,11098924
3260,11099208
3261,11099218
3262,11099226
3263,11099274
3264,11099308
3265,11099346
3266,11099387
3267,11099404
3268,11099413
3269,11099423
3270,11099436
3271,11099450
3272,11099467
3273,11099484
3274,11099509
3275,11099517
3276,11099534
3277,11099550
3278,11099566
3279,11099582
3280,11099599
3281,11099616
3282,11099636
3283,11099673
3284,11099693
3285,11099707
3286,11099752
3287,11099763
3288,11099775
3289,11099797
3290,11099833
3291,11099858
3292,11099889
3293,11099916
3294,11099935
3295,11099951
3296,11099966
3297,11099983
3298,11100000
3299,11100019
3300,11100034
3301,11100051
3302,11100067
3303,11100085
3304,11100100
3305,11100116
3306,11100133
3307,11100154
3308,11100173
3309,11100198
3310,11100212
3311,11100231
3312,11100260
3313,11100284
3314,11100302
3315,11100339
3316,11100372
3317,11100398
3318,11100421
3319,11100433
3320,11100450
3321,11100467
3322,11100485
3323,11100501
3324,11100518
3325,11100535
3326,11100551
3327,11100567
3328,11100584
3329,11100601
3330,11100617
3331,11100635
3332,11100649
3333,11100670
3334,11100683
3335,11100702
3336,11100719
3337,11100750
3338,11100761
3339,11100776
3340,11100793
3341,11100810
3342,11100820
3343,11100845
3344,11100879
3345,11100903
3346,11100920
3347,11100950
3348,11100960
3349,11100976
3350,11100986
3351,11101003
3352,11101020
3353,11101036
3354,11101053
3355,11101068
3356,11101085
3357,11101102
3358,11101120
3359,11101136
3360,11101156
3361,11101168
3362,11101182
3363,11101203
3364,11101215
3365,11101233
3366,11101258
3367,11101268
3368,11101289
3369,11101318
3370,11101342
3371,11101390
3372,11101410
3373,11101432
3374,11101447
3375,11101455
3376,11101472
3377,11101488
3378,11101505
3379,11101521
3380,11101538
3381,11101553
3382,11101569
3383,11101586
3384,11101601
3385,11101617
3386,11101635
3387,11101652
3388,11101668
3389,11101680
3390,11101698
3391,11101718
3392,11101731
3393,11101752
3394,11101774
3395,11101803
3396,11101827
3397,11101846
3398,11101870
3399,11101877
3400,11101891
3401,11101919
3402,11101928
3403,11101940
3404,11101954
3405,11101972
3406,11101989
3407,11102007
3408,11102023
3409,11102039
3410,11102055
3411,11102071
3412,11102087
3413,11102104
3414,11102120
3415,11102137
3416,11102152
3417,11102172
3418,11102193
3419,11102214
3420,11102232
3421,11102253
3422,11102269
3423,11102294
3424,11102321
3425,11102351
3426,11102385
3427,11102398
3428,11102423
3429,11102447
3430,11102459
3431,11102473
3432,11102493
3433,11102505
3434,11102521
3435,11102537
3436,11102556
3437,11102570
3438,11102588
3439,11102611
3440,11102624
3441,11102636
3442,11102654
3443,11102671
3444,11102692
3445,11102707
3446,11102723
3447,11102746
3448,11102762
3449,11102771
3450,11102795
3451,11102818
3452,11102847
3453,11102876
3454,11102895
3455,11102907
3456,11102925
3457,11102946
3458,11102957
3459,11102973
3460,11102990
3461,11103006
3462,11103022
3463,11103039
3464,11103056
3465,11103072
3466,11103087
3467,11103105
3468,11103122
3469,11103136
3470,11103159
3471,11103185
3472,11103206
3473,11103220
3474,11103237
3475,11103259
3476,11103280
3477,11103296
3478,11103310
3479,11103360
3480,11103378
3481,11103401
3482,11103416
3483,11103427
3484,11103444
3485,11103462
3486,11103479
3487,11103495
3488,11103508
3489,11103526
3490,11103542
3491,11103558
3492,11103574
3493,11103590
3494,11103607
3495,11103624
3496,11103638
3497,11103657
3498,11103671
3499,11103690
3500,11103704
3501,11103730
3502,11103750
3503,11103779
3504,11103806
3505,11103815
3506,11103829
3507,11103850
3508,11103875
3509,11103886
3510,11103898
3511,11103909
3512,11103926
3513,11103946
3514,11103959
3515,11103982
3516,11103996
3517,11104010
3518,11104027
3519,11104042
3520,11104059
3521,11104075
3522,11104092
3523,11104108
3524,11104123
3525,11104139
3526,11104166
3527,11104177
3528,11104206
3529,11104223
3530,11104238
3531,11104267
3532,11104275
3533,11104296
3534,11104329
3535,11104362
3536,11104381
3537,11104397
3538,11104408
3539,11104425
3540,11104445
3541,11104460
3542,11104476
3543,11104493
3544,11104509
3545,11104526
3546,11104542
3547,11104558
3548,11104576
3549,11104592
3550,11104610
3551,11104625
3552,11104640
3553,11104664
3554,11104675
3555,11104691
3556,11104707
3557,11104725
3558,11104753
3559,11104760
3560,11104777
3561,11104793
3562,11104813
3563,11104836
3564,11104867
3565,11104878
3566,11104896
3567,11104913
3568,11104928
3569,11104947
3570,11104969
3571,11104985
3572,11104997
3573,11105012
3574,11105031
3575,11105043
3576,11105060
3577,11105078
3578,11105093
3579,11105110
3580,11105133
3581,11105145
3582,11105173
3583,11105194
3584,11105219
3585,11105235
3586,11105259
3587,11105277
3588,11105299
3589,11105319
3590,11105346
3591,11105368
3592,11105389
3593,11105400
3594,11105430
3595,11105434
3596,11105446
3597,11105461
3598,11105478
3599,11105495
3600,11105512
3601,11105528
3602,11105544
3603,11105561
3604,11105577
3605,11105593
3606,11105609
3607,11105632
3608,11105659
3609,11105677
3610,11105686
3611,11105699
3612,11105716
3613,11105731
3614,11105763
3615,11105795
3616,11105868
3617,11105875
3618,11105906
3619,11105935
3620,11105957
3621,11105979
3622,11106006
3623,11106018
3624,11106046
3625,11106061
3626,11106078
3627,11106098
3628,11106112
3629,11106126
3630,11106146
3631,11106161
3632,11106179
3633,11106192
3634,11106210
3635,11106235
3636,11106253
3637,11106270
3638,11106298
3639,11106373
3640,11106399
3641,11106438
3642,11106482
3643,11106498
3644,11106509
3645,11106521
3646,11106531
3647,11106547
3648,11106566
3649,11106580
3650,11106597
3651,11106613
3652,11106629
3653,11106645
3654,11106675
3655,11106687
3656,11106720
3657,11106737
3658,11106764
3659,11106813
3660,11106820
3661,11106860
3662,11106894
3663,11106913
3664,11106932
3665,11106955
3666,11106972
3667,11106983
3668,11106990
3669,11107015
3670,11107031
3671,11107049
3672,11107068
3673,11107084
3674,11107103
3675,11107123
3676,11107140
3677,11107161
3678,11107176
3679,11107214
3680,11107234
3681,11107244
3682,11107267
3683,11107293
3684,11107326
3685,11107373
3686,11107416
3687,11107441
3688,11107459
3689,11107477
3690,11107485
3691,11107511
3692,11107523
3693,11107535
3694,11107550
3695,11107567
3696,11107583
3697,11107600
3698,11107617
3699,11107636
3700,11107656
3701,11107672
3702,11107690
3703,11107739
3704,11107795
3705,11107844
3706,11107876
3707,11107898
3708,11107930
3709,11107943
3710,11107957
3711,11107989
3712,11108007
3713,11108033
3714,11108055
3715,11108072
3716,11108087
3717,11108103
3718,11108122
3719,11108140
3720,11108162
3721,11108175
3722,11108193
3723,11108216
3724,11108230
3725,11108241
3726,11108263
3727,11108292
3728,11108306
3729,11108345
3730,11108380
3731,11108434
3732,11108478
3733,11108502
3734,11108534
3735,11108544
3736,11108570
3737,11108585
3738,11108592
3739,11108603
3740,11108623
3741,11108634
3742,11108649
3743,11108671
3744,11108705
3745,11108731
3746,11108785
3747,11108826
3748,11108856
3749,11108890
3750,11108938
3751,11108954
3752,11108980
3753,11108991
3754,11109004
3755,11109020
3756,11109037
3757,11109054
3758,11109070
3759,11109088
3760,11109521
3761,11109528
3762,11109549
3763,11109562
3764,11109582
3765,11109591
3766,11109610
3767,11109628
3768,11109640
3769,11109655
3770,11109672
3771,11109689
3772,11109705
3773,11109721
3774,11109761
3775,11109787
3776,11109859
3777,11109878
3778,11109894
3779,11109921
3780,11109968
3781,11109973
3782,11109985
3783,11110005
3784,11110029
3785,11110040
3786,11110058
3787,11110075
3788,11110088
3789,11110104
3790,11110120
3791,11110137
3792,11110154
3793,11110170
3794,11110204
3795,11110250
3796,11110291
3797,11110337
3798,11110376
3799,11110398
3800,11110427
3801,11110460
3802,11110492
3803,11110505
3804,11110521
3805,11110537
3806,11110555
3807,11110571
3808,11110587
3809,11110603
3810,11110624
3811,11110638
3812,11110657
3813,11110679
3814,11110733
3815,11110771
3816,11110793
3817,11110816
3818,11110848
3819,11110866
3820,11110900
3821,11110922
3822,11110937
3823,11110941
3824,11110966
3825,11110981
3826,11110993
3827,11111009
3828,11111021
3829,11111038
3830,11111054
3831,11111070
3832,11111087
3833,11111103
3834,11111128
3835,11111138
3836,11111157
3837,11111176
3838,11111219
3839,11111256
3840,11111313
3841,11111343
3842,11111389
3843,11111428
3844,11111453
3845,11111463
3846,11111471
3847,11111486
3848,11111499
3849,11111514
3850,11111528
3851,11111546
3852,11111562
3853,11111578
3854,11111592
3855,11111608
3856,11111619
3857,11111641
3858,11111659
3859,11111677
3860,11111690
3861,11111709
3862,11111742
3863,11111764
3864,11111785
3865,11111864
3866,11111872
3867,11111924
3868,11111938
3869,11111952
3870,11111959
3871,11111982
3872,11112016
3873,11112024
3874,11112038
3875,11112053
3876,11112068
3877,11112085
3878,11112094
3879,11112110
3880,11112127
3881,11112154
3882,11112167
3883,11112176
3884,11112193
3885,11112230
3886,11112283
3887,11112327
3888,11112346
3889,11112389
3890,11112431
3891,11112447
3892,11112480
3893,11112504
3894,11112517
3895,11112533
3896,11112552
3897,11112567
3898,11112582
3899,11112599
3900,11112616
3901,11112632
3902,11112647
3903,11112664
3904,11112680
3905,11112696
3906,11112711
3907,11112731
3908,11112744
3909,11112765
3910,11112782
3911,11112799
3912,11112834
3913,11112865
3914,11112902
3915,11112919
3916,11112942
3917,11112958
3918,11112977
3919,11112997
3920,11113019
3921,11113032
3922,11113047
3923,11113064
3924,11113081
3925,11113099
3926,11113117
3927,11113135
3928,11113153
3929,11113176
3930,11113218
3931,11113259
3932,11113278
3933,11113299
3934,11113336
3935,11113359
3936,11113405
3937,11113422
3938,11113441
3939,11113459
3940,11113473
3941,11113502
3942,11113507
3943,11113524
3944,11113535
3945,11113550
3946,11113567
3947,11113584
3948,11113600
3949,11113617
3950,11113633
3951,11113649
3952,11113668
3953,11113684
3954,11113702
3955,11113743
3956,11113759
3957,11113774
3958,11113800
3959,11113833
3960,11113861
3961,11113874
3962,11113891
3963,11113909
3964,11113943
3965,11113959
3966,11113968
3967,11113984
3968,11114004
3969,11114026
3970,11114045
3971,11114059
3972,11114085
3973,11114102
3974,11114118
3975,11114124
3976,11114137
3977,11114155
3978,11114196
3979,11114221
3980,11114238
3981,11114268
3982,11114308
3983,11114353
3984,11114388
3985,11114440
3986,11114468
3987,11114492
3988,11114514
3989,11114526
3990,11114546
3991,11114561
3992,11114569
3993,11114585
3994,11114605
3995,11114617
3996,11114634
3997,11114651
3998,11114671
3999,11114684
4000,11114701
4001,11114716
4002,11114735
4003,11114769
4004,11114825
4005,11114842
4006,11114859
4007,11114874
4008,11114897
4009,11114904
4010,11114927
4011,11114941
4012,11114956
4013,11114972
4014,11114988
4015,11115009
4016,11115022
4017,11115042
4018,11115087
4019,11115103
4020,11115113
4021,11115139
4022,11115157
4023,11115168
4024,11115187
4025,11115207
4026,11115220
4027,11115236
4028,11115251
4029,11115278
4030,11115304
4031,11115326
4032,11115349
4033,11115416
4034,11115431
4035,11115456
4036,11115464
4037,11115499
4038,11115512
4039,11115521
4040,11115531
4041,11115546
4042,11115572
4043,11115587
4044,11115606
4045,11115622
4046,11115640
4047,11115656
4048,11115671
4049,11115688
4050,11115705
4051,11115720
4052,11115740
4053,11115763
4054,11115796
4055,11115833
4056,11115854
4057,11115891
4058,11115937
4059,11115953
4060,11115964
4061,11115988
4062,11116006
4063,11116025
4064,11116038
4065,11116057
4066,11116083
4067,11116100
4068,11116111
4069,11116125
4070,11116142
4071,11116155
4072,11116173
4073,11116192
4074,11116224
4075,11116261
4076,11116279
4077,11116291
4078,11116317
4079,11116348
4080,11116380
4081,11116423
4082,11116428
4083,11116476
4084,11116491
4085,11116508
4086,11116522
4087,11116551
4088,11116564
4089,11116572
4090,11116590
4091,11116606
4092,11116623
4093,11116640
4094,11116657
4095,11116674
4096,11116714
4097,11116736
4098,11116768
4099,11116779
4100,11116799
4101,11116828
4102,11116847
4103,11116885
4104,11116909
4105,11116931
4106,11116966
4107,11116997
4108,11117013
4109,11117041
4110,11117053
4111,11117067
4112,11117081
4113,11117096
4114,11117108
4115,11117124
4116,11117147
4117,11117174
4118,11117205
4119,11117234
4120,11117273
4121,11117291
4122,11117307
4123,11117327
4124,11117353
4125,11117368
4126,11117389
4127,11117396
4128,11117457
4129,11117470
4130,11117482
4131,11117522
4132,11117533
4133,11117557
4134,11117577
