Frame,MonotonicTimeMs
2138,12720369
2139,12720385
2140,12720402
2141,12720419
2142,12720435
2143,12720452
2144,12720469
2145,12720489
2146,12720502
2147,12720519
2148,12720537
2149,12720552
2150,12720572
2151,12720602
2152,12720620
2153,12720668
2154,12720699
2155,12720720
2156,12720738
2157,12720771
2158,12720797
2159,12720825
2160,12720838
2161,12720854
2162,12720870
2163,12720886
2164,12720902
2165,12720918
2166,12720936
2167,12720952
2168,12720970
2169,12720986
2170,12721002
2171,12721021
2172,12721042
2173,12721057
2174,12721081
2175,12721095
2176,12721105
2177,12721130
2178,12721148
2179,12721159
2180,12721179
2181,12721196
2182,12721209
2183,12721225
2184,12721240
2185,12721253
2186,12721270
2187,12721295
2188,12721314
2189,12721337
2190,12721358
2191,12721372
2192,12721388
2193,12721408
2194,12721421
2195,12721439
2196,12721456
2197,12721471
2198,12721487
2199,12721505
2200,12721521
2201,12721538
2202,12721557
2203,12721571
2204,12721603
2205,12721621
2206,12721644
2207,12721655
2208,12721684
2209,12721718
2210,12721743
2211,12721754
2212,12721777
2213,12721789
2214,12721806
2215,12721822
2216,12721842
2217,12721855
2218,12721874
2219,12721888
2220,12721904
2221,12721922
2222,12721938
2223,12721955
2224,12721973
2225,12721989
2226,12722005
2227,12722022
2228,12722038
2229,12722056
2230,12722077
2231,12722091
2232,12722113
2233,12722129
2234,12722143
2235,12722161
2236,12722177
2237,12722197
2238,12722219
2239,12722239
2240,12722265
2241,12722291
2242,12722303
2243,12722323
2244,12722344
2245,12722356
2246,12722372
2247,12722389
2248,12722407
2249,12722422
2250,12722439
2251,12722455
2252,12722473
2253,12722490
2254,12722505
2255,12722522
2256,12722539
2257,12722556
2258,12722589
2259,12722615
2260,12722643
2261,12722673
2262,12722698
2263,12722727
2264,12722773
2265,12722784
2266,12722809
2267,12722815
2268,12722841
2269,12722862
2270,12722874
2271,12722891
2272,12722906
2273,12722922
2274,12722940
2275,12722956
2276,12722974
2277,12722992
2278,12723008
2279,12723024
2280,12723040
2281,12723062
2282,12723075
2283,12723096
2284,12723110
2285,12723125
2286,12723159
2287,12723182
2288,12723217
2289,12723253
2290,12723274
2291,12723308
2292,12723334
2293,12723345
2294,12723358
2295,12723375
2296,12723391
2297,12723410
2298,12723426
2299,12723443
2300,12723459
2301,12723476
2302,12723493
2303,12723508
2304,12723525
2305,12723546
2306,12723559
2307,12723578
2308,12723592
2309,12723610
2310,12723640
2311,12723659
2312,12723674
2313,12723701
2314,12723719
2315,12723729
2316,12723758
2317,12723766
2318,12723777
2319,12723793
2320,12723810
2321,12723826
2322,12723844
2323,12723860
2324,12723875
2325,12723893
2326,12723912
2327,12723925
2328,12723942
2329,12723958
2330,12723974
2331,12723991
2332,12724011
2333,12724024
2334,12724042
2335,12724061
2336,12724077
2337,12724092
2338,12724109
2339,12724134
2340,12724167
2341,12724220
2342,12724258
2343,12724286
2344,12724291
2345,12724309
2346,12724332
2347,12724345
2348,12724365
2349,12724378
2350,12724394
2351,12724411
2352,12724427
2353,12724443
2354,12724461
2355,12724477
2356,12724493
2357,12724512
2358,12724526
2359,12724544
2360,12724559
2361,12724580
2362,12724605
2363,12724619
2364,12724649
2365,12724676
2366,12724694
2367,12724711
2368,12724736
2369,12724747
2370,12724762
2371,12724779
2372,12724795
2373,12724812
2374,12724829
2375,12724846
2376,12724863
2377,12724879
2378,12724895
2379,12724911
2380,12724928
2381,12724945
2382,12724961
2383,12724978
2384,12724994
2385,12725011
2386,12725027
2387,12725047
2388,12725068
2389,12725101
2390,12725134
2391,12725144
2392,12725203
2393,12725217
2394,12725252
2395,12725268
2396,12725281
2397,12725300
2398,12725317
2399,12725331
2400,12725348
2401,12725365
2402,12725381
2403,12725397
2404,12725413
2405,12725429
2406,12725446
2407,12725463
2408,12725479
2409,12725496
2410,12725511
2411,12725528
2412,12725546
2413,12725568
2414,12725583
2415,12725596
2416,12725614
2417,12725629
2418,12725659
2419,12725680
2420,12725718
2421,12725740
2422,12725777
2423,12725783
2424,12725799
2425,12725821
2426,12725833
2427,12725848
2428,12725865
2429,12725882
2430,12725898
2431,12725914
2432,12725930
2433,12725946
2434,12725963
2435,12725978
2436,12725996
2437,12726012
2438,12726031
2439,12726045
2440,12726064
2441,12726082
2442,12726115
2443,12726128
2444,12726145
2445,12726188
2446,12726209
2447,12726230
2448,12726244
2449,12726273
2450,12726305
2451,12726326
2452,12726341
2453,12726354
2454,12726370
2455,12726384
2456,12726399
2457,12726415
2458,12726432
2459,12726449
2460,12726465
2461,12726481
2462,12726499
2463,12726514
2464,12726532
2465,12726546
2466,12726566
2467,12726585
2468,12726619
2469,12726660
2470,12726683
2471,12726710
2472,12726721
2473,12726750
2474,12726783
2475,12726802
2476,12726816
2477,12726842
2478,12726867
2479,12726887
2480,12726901
2481,12726918
2482,12726937
2483,12726950
2484,12726967
2485,12726983
2486,12726999
2487,12727015
2488,12727034
2489,12727049
2490,12727065
2491,12727086
2492,12727111
2493,12727129
2494,12727140
2495,12727162
2496,12727204
2497,12727239
2498,12727267
2499,12727288
2500,12727301
2501,12727322
2502,12727337
2503,12727352
2504,12727368
2505,12727385
2506,12727402
2507,12727418
2508,12727434
2509,12727451
2510,12727467
2511,12727484
2512,12727502
2513,12727517
2514,12727532
2515,12727556
2516,12727566
2517,12727581
2518,12727601
2519,12727618
2520,12727640
2521,12727654
2522,12727671
2523,12727694
2524,12727727
2525,12727746
2526,12727785
2527,12727806
2528,12727834
2529,12727857
2530,12727870
2531,12727886
2532,12727903
2533,12727919
2534,12727935
2535,12727951
2536,12727967
2537,12727985
2538,12728000
2539,12728017
2540,12728035
2541,12728051
2542,12728083
2543,12728099
2544,12728125
2545,12728139
2546,12728163
2547,12728193
2548,12728210
2549,12728233
2550,12728262
2551,12728287
2552,12728309
2553,12728326
2554,12728337
2555,12728353
2556,12728370
2557,12728386
2558,12728403
2559,12728419
2560,12728435
2561,12728452
2562,12728469
2563,12728486
2564,12728501
2565,12728518
2566,12728534
2567,12728551
2568,12728567
2569,12728584
2570,12728603
2571,12728623
2572,12728643
2573,12728658
2574,12728682
2575,12728724
2576,12728764
2577,12728796
2578,12728815
2579,12728825
2580,12728840
2581,12728855
2582,12728881
2583,12728888
2584,12728906
2585,12728925
2586,12728937
2587,12728954
2588,12728970
2589,12728986
2590,12729004
2591,12729021
2592,12729039
2593,12729060
2594,12729073
2595,12729085
2596,12729104
2597,12729120
2598,12729136
2599,12729151
2600,12729187
2601,12729201
2602,12729223
2603,12729246
2604,12729274
2605,12729306
2606,12729333
2607,12729363
2608,12729374
2609,12729391
2610,12729410
2611,12729423
2612,12729439
2613,12729456
2614,12729472
2615,12729489
2616,12729505
2617,12729522
2618,12729538
2619,12729554
2620,12729575
2621,12729599
2622,12729645
2623,12729654
2624,12729710
2625,12729745
2626,12729760
2627,12729778
2628,12729792
2629,12729806
2630,12729824
2631,12729842
2632,12729856
2633,12729878
2634,12729891
2635,12729906
2636,12729923
2637,12729939
2638,12729955
2639,12729972
2640,12729989
2641,12730005
2642,12730022
2643,12730038
2644,12730054
2645,12730077
2646,12730086
2647,12730111
2648,12730124
2649,12730146
2650,12730155
2651,12730174
2652,12730196
2653,12730210
2654,12730222
2655,12730240
2656,12730269
2657,12730284
2658,12730292
2659,12730309
2660,12730327
2661,12730345
2662,12730362
2663,12730378
2664,12730393
2665,12730411
2666,12730428
2667,12730443
2668,12730459
2669,12730473
2670,12730490
2671,12730506
2672,12730521
2673,12730538
2674,12730553
2675,12730569
2676,12730593
2677,12730630
2678,12730642
2679,12730671
2680,12730717
2681,12730735
2682,12730765
2683,12730806
2684,12730831
2685,12730859
2686,12730886
2687,12730898
2688,12730911
2689,12730926
2690,12730943
2691,12730959
2692,12730974
2693,12730992
2694,12731008
2695,12731024
2696,12731043
2697,12731061
2698,12731079
2699,12731099
2700,12731111
2701,12731131
2702,12731148
2703,12731167
2704,12731174
2705,12731190
2706,12731209
2707,12731224
2708,12731241
2709,12731260
2710,12731282
2711,12731298
2712,12731312
2713,12731329
2714,12731347
2715,12731360
2716,12731376
2717,12731394
2718,12731411
2719,12731429
2720,12731443
2721,12731461
2722,12731478
2723,12731491
2724,12731509
2725,12731527
2726,12731544
2727,12731557
2728,12731573
2729,12731597
2730,12731625
2731,12731642
2732,12731670
2733,12731689
2734,12731739
2735,12731769
2736,12731793
2737,12731816
2738,12731829
2739,12731848
2740,12731871
2741,12731885
2742,12731917
2743,12731929
2744,12731945
2745,12731961
2746,12731977
2747,12731994
2748,12732011
2749,12732028
2750,12732044
2751,12732066
2752,12732099
2753,12732113
2754,12732135
2755,12732151
2756,12732181
2757,12732212
2758,12732239
2759,12732261
2760,12732286
2761,12732314
2762,12732322
2763,12732350
2764,12732362
2765,12732379
2766,12732399
2767,12732414
2768,12732429
2769,12732445
2770,12732461
2771,12732477
2772,12732494
2773,12732511
2774,12732528
2775,12732546
2776,12732559
2777,12732578
2778,12732593
2779,12732610
2780,12732630
2781,12732647
2782,12732660
2783,12732680
2784,12732695
2785,12732712
2786,12732745
2787,12732765
2788,12732789
2789,12732801
2790,12732823
2791,12732843
2792,12732876
2793,12732887
2794,12732919
2795,12732930
2796,12732946
2797,12732962
2798,12732979
2799,12732996
2800,12733012
2801,12733029
2802,12733044
2803,12733066
2804,12733082
2805,12733094
2806,12733114
2807,12733151
2808,12733186
2809,12733244
2810,12733269
2811,12733310
2812,12733317
2813,12733330
2814,12733340
2815,12733373
2816,12733399
2817,12733415
2818,12733422
2819,12733431
2820,12733448
2821,12733465
2822,12733482
2823,12733499
2824,12733516
2825,12733532
2826,12733549
2827,12733565
2828,12733587
2829,12733598
2830,12733616
2831,12733659
2832,12733684
2833,12733715
2834,12733726
2835,12733743
2836,12733763
2837,12733794
2838,12733816
2839,12733833
2840,12733847
2841,12733867
2842,12733881
2843,12733898
2844,12733915
2845,12733931
2846,12733947
2847,12733965
2848,12733981
2849,12733997
2850,12734013
2851,12734030
2852,12734050
2853,12734064
2854,12734083
2855,12734098
2856,12734115
2857,12734139
2858,12734149
2859,12734165
2860,12734193
2861,12734215
2862,12734247
2863,12734265
2864,12734289
2865,12734302
2866,12734323
2867,12734330
2868,12734348
2869,12734366
2870,12734387
2871,12734402
2872,12734419
2873,12734436
2874,12734450
2875,12734468
2876,12734483
2877,12734501
2878,12734516
2879,12734532
2880,12734548
2881,12734569
2882,12734587
2883,12734602
2884,12734617
2885,12734632
2886,12734645
2887,12734665
2888,12734689
2889,12734715
2890,12734730
2891,12734760
2892,12734775
2893,12734786
2894,12734799
2895,12734819
2896,12734840
2897,12734850
2898,12734868
2899,12734884
2900,12734902
2901,12734924
2902,12734941
2903,12734951
2904,12734969
2905,12734988
2906,12735004
2907,12735023
2908,12735039
2909,12735057
2910,12735076
2911,12735097
2912,12735109
2913,12735128
2914,12735164
2915,12735199
2916,12735217
2917,12735256
2918,12735262
2919,12735279
2920,12735295
2921,12735318
2922,12735345
2923,12735363
2924,12735376
2925,12735393
2926,12735414
2927,12735426
2928,12735442
2929,12735458
2930,12735474
2931,12735490
2932,12735507
2933,12735523
2934,12735540
2935,12735557
2936,12735578
2937,12735597
2938,12735608
2939,12735641
2940,12735644
2941,12735663
2942,12735701
2943,12735730
2944,12735769
2945,12735832
2946,12735864
2947,12735876
2948,12735891
2949,12735912
2950,12735934
2951,12735949
2952,12735965
2953,12735984
2954,12736001
2955,12736019
2956,12736038
2957,12736056
2958,12736071
2959,12736092
2960,12736107
2961,12736127
2962,12736150
2963,12736163
2964,12736183
2965,12736197
2966,12736218
2967,12736237
2968,12736279
2969,12736302
2970,12736306
2971,12736338
2972,12736345
2973,12736361
2974,12736377
2975,12736386
2976,12736396
2977,12736414
2978,12736427
2979,12736442
2980,12736457
2981,12736472
2982,12736489
2983,12736504
2984,12736520
2985,12736540
2986,12736554
2987,12736576
2988,12736590
2989,12736617
2990,12736630
2991,12736641
2992,12736661
2993,12736684
2994,12736697
2995,12736730
2996,12736740
2997,12736768
2998,12736800
2999,12736810
3000,12736832
3001,12736863
3002,12736871
3003,12736883
3004,12736903
3005,12736918
3006,12736930
3007,12736945
3008,12736960
3009,12736976
3010,12736991
3011,12737007
3012,12737024
3013,12737040
3014,12737056
3015,12737072
3016,12737089
3017,12737106
3018,12737122
3019,12737140
3020,12737159
3021,12737177
3022,12737196
3023,12737230
3024,12737284
3025,12737314
3026,12737345
3027,12737357
3028,12737391
3029,12737407
3030,12737431
3031,12737451
3032,12737463
3033,12737479
3034,12737494
3035,12737510
3036,12737526
3037,12737543
3038,12737558
3039,12737576
3040,12737603
3041,12737624
3042,12737641
3043,12737664
3044,12737698
3045,12737717
3046,12737754
3047,12737784
3048,12737817
3049,12737840
3050,12737842
3051,12737870
3052,12737898
3053,12737919
3054,12737934
3055,12737951
3056,12737966
3057,12737983
3058,12737999
3059,12738014
3060,12738031
3061,12738047
3062,12738061
3063,12738078
3064,12738094
3065,12738123
3066,12738144
3067,12738167
3068,12738196
3069,12738222
3070,12738265
3071,12738329
3072,12738351
3073,12738375
3074,12738393
3075,12738407
3076,12738422
3077,12738439
3078,12738452
3079,12738470
3080,12738485
3081,12738501
3082,12738516
3083,12738532
3084,12738555
3085,12738581
3086,12738616
3087,12738651
3088,12738669
3089,12738688
3090,12738735
3091,12738788
3092,12738813
3093,12738845
3094,12738874
3095,12738894
3096,12738908
3097,12738921
3098,12738940
3099,12738955
3100,12738976
3101,12738989
3102,12739006
3103,12739025
3104,12739042
3105,12739058
3106,12739077
3107,12739096
3108,12739118
3109,12739130
3110,12739146
3111,12739160
3112,12739182
3113,12739197
3114,12739227
3115,12739244
3116,12739287
3117,12739298
3118,12739324
3119,12739367
3120,12739379
3121,12739392
3122,12739424
3123,12739448
3124,12739463
3125,12739475
3126,12739492
3127,12739508
3128,12739524
3129,12739541
3130,12739557
3131,12739576
3132,12739596
3133,12739616
3134,12739632
3135,12739643
3136,12739676
3137,12739697
3138,12739702
3139,12739741
3140,12739745
3141,12739759
3142,12739764
3143,12739806
3144,12739814
3145,12739829
3146,12739846
3147,12739865
3148,12739874
3149,12739897
3150,12739913
3151,12739928
3152,12739941
3153,12739959
3154,12739974
3155,12739991
3156,12740009
3157,12740024
3158,12740043
3159,12740058
3160,12740075
3161,12740091
3162,12740120
3163,12740132
3164,12740152
3165,12740167
3166,12740184
3167,12740228
3168,12740264
3169,12740303
3170,12740322
3171,12740331
3172,12740350
3173,12740364
3174,12740381
3175,12740397
3176,12740422
3177,12740430
3178,12740448
3179,12740463
3180,12740480
3181,12740497
3182,12740514
3183,12740532
3184,12740549
3185,12740567
3186,12740584
3187,12740602
3188,12740620
3189,12740651
3190,12740663
3191,12740690
3192,12740707
3193,12740715
3194,12740738
3195,12740755
3196,12740777
3197,12740790
3198,12740806
3199,12740824
3200,12740858
3201,12740889
3202,12740929
3203,12740938
3204,12740959
3205,12740969
3206,12740981
3207,12740999
3208,12741013
3209,12741028
3210,12741040
3211,12741055
3212,12741070
3213,12741086
3214,12741107
3215,12741117
3216,12741135
3217,12741158
3218,12741174
3219,12741189
3220,12741197
3221,12741213
3222,12741242
3223,12741271
3224,12741308
3225,12741329
3226,12741351
3227,12741397
3228,12741420
3229,12741455
3230,12741493
3231,12741505
3232,12741514
3233,12741530
3234,12741546
3235,12741562
3236,12741578
3237,12741593
3238,12741605
3239,12741622
3240,12741639
3241,12741653
3242,12741678
3243,12741691
3244,12741713
3245,12741749
3246,12741762
3247,12741805
3248,12741817
3249,12741859
3250,12741889
3251,12741905
3252,12741923
3253,12741940
3254,12741958
3255,12741968
3256,12741984
3257,12741997
3258,12742011
3259,12742028
3260,12742350
3261,12742358
3262,12742368
3263,12742394
3264,12742421
3265,12742439
3266,12742459
3267,12742472
3268,12742486
3269,12742501
3270,12742525
3271,12742534
3272,12742550
3273,12742574
3274,12742582
3275,12742602
3276,12742619
3277,12742636
3278,12742665
3279,12742689
3280,12742723
3281,12742765
3282,12742779
3283,12742812
3284,12742839
3285,12742860
3286,12742884
3287,12742895
3288,12742911
3289,12742926
3290,12742934
3291,12742947
3292,12742963
3293,12742976
3294,12742990
3295,12743005
3296,12743025
3297,12743037
3298,12743056
3299,12743070
3300,12743088
3301,12743103
3302,12743120
3303,12743138
3304,12743188
3305,12743212
3306,12743262
3307,12743276
3308,12743296
3309,12743327
3310,12743350
3311,12743371
3312,12743388
3313,12743393
3314,12743409
3315,12743426
3316,12743443
3317,12743458
3318,12743475
3319,12743491
3320,12743507
3321,12743526
3322,12743540
3323,12743557
3324,12743572
3325,12743594
3326,12743606
3327,12743628
3328,12743646
3329,12743683
3330,12743715
3331,12743749
3332,12743792
3333,12743815
3334,12743848
3335,12743874
3336,12743893
3337,12743910
3338,12743929
3339,12743942
3340,12743958
3341,12743975
3342,12743991
3343,12744008
3344,12744025
3345,12744043
3346,12744057
3347,12744075
3348,12744093
3349,12744108
3350,12744133
3351,12744160
3352,12744207
3353,12744261
3354,12744295
3355,12744305
3356,12744321
3357,12744354
3358,12744376
3359,12744396
3360,12744402
3361,12744412
3362,12744431
3363,12744445
3364,12744462
3365,12744478
3366,12744494
3367,12744511
3368,12744527
3369,12744543
3370,12744559
3371,12744578
3372,12744594
3373,12744612
3374,12744630
3375,12744641
3376,12744660
3377,12744677
3378,12744703
3379,12744731
3380,12744760
3381,12744810
3382,12744840
3383,12744866
3384,12744893
3385,12744904
3386,12744913
3387,12744929
3388,12744955
3389,12744972
3390,12744996
3391,12745013
3392,12745028
3393,12745045
3394,12745061
3395,12745080
3396,12745101
3397,12745113
3398,12745133
3399,12745159
3400,12745184
3401,12745197
3402,12745225
3403,12745248
3404,12745281
3405,12745289
3406,12745311
3407,12745332
3408,12745349
3409,12745362
3410,12745383
3411,12745399
3412,12745414
3413,12745439
3414,12745450
3415,12745464
3416,12745481
3417,12745497
3418,12745513
3419,12745529
3420,12745544
3421,12745562
3422,12745577
3423,12745594
3424,12745611
3425,12745630
3426,12745651
3427,12745676
3428,12745693
3429,12745713
3430,12745741
3431,12745766
3432,12745802
3433,12745829
3434,12745853
3435,12745867
3436,12745886
3437,12745901
3438,12745914
3439,12745933
3440,12745947
3441,12745964
3442,12745982
3443,12745997
3444,12746015
3445,12746031
3446,12746046
3447,12746063
3448,12746082
3449,12746096
3450,12746119
3451,12746139
3452,12746169
3453,12746179
3454,12746205
3455,12746230
3456,12746258
3457,12746295
3458,12746317
3459,12746343
3460,12746356
3461,12746375
3462,12746396
3463,12746416
3464,12746433
3465,12746450
3466,12746468
3467,12746484
3468,12746499
3469,12746514
3470,12746532
3471,12746547
3472,12746564
3473,12746583
3474,12746597
3475,12746615
3476,12746631
3477,12746666
3478,12746682
3479,12746699
3480,12746723
3481,12746742
3482,12746781
3483,12746788
3484,12746814
3485,12746840
3486,12746855
3487,12746861
3488,12746889
3489,12746925
3490,12746950
3491,12746956
3492,12746968
3493,12746984
3494,12746999
3495,12747016
3496,12747031
3497,12747047
3498,12747065
3499,12747082
3500,12747101
3501,12747115
3502,12747142
3503,12747164
3504,12747186
3505,12747199
3506,12747217
3507,12747247
3508,12747272
3509,12747302
3510,12747314
3511,12747338
3512,12747361
3513,12747370
3514,12747383
3515,12747400
3516,12747417
3517,12747433
3518,12747452
3519,12747467
3520,12747482
3521,12747499
3522,12747516
3523,12747531
3524,12747548
3525,12747565
3526,12747583
3527,12747601
3528,12747616
3529,12747632
3530,12747650
3531,12747672
3532,12747684
3533,12747699
3534,12747718
3535,12747733
3536,12747759
3537,12747814
3538,12747845
3539,12747856
3540,12747868
3541,12747887
3542,12747901
3543,12747917
3544,12747935
3545,12747955
3546,12747969
3547,12747985
3548,12748013
3549,12748018
3550,12748035
3551,12748052
3552,12748067
3553,12748084
3554,12748104
3555,12748119
3556,12748163
3557,12748170
3558,12748197
3559,12748223
3560,12748243
3561,12748283
3562,12748289
3563,12748312
3564,12748329
3565,12748348
3566,12748371
3567,12748412
3568,12748437
3569,12748453
3570,12748469
3571,12748488
3572,12748501
3573,12748521
3574,12748534
3575,12748557
3576,12748569
3577,12748583
3578,12748602
3579,12748616
3580,12748639
3581,12748660
3582,12748689
3583,12748704
3584,12748720
3585,12748752
3586,12748762
3587,12748804
3588,12748823
3589,12748837
3590,12748872
3591,12748894
3592,12748927
3593,12748943
3594,12748956
3595,12748980
3596,12749005
3597,12749020
3598,12749037
3599,12749052
3600,12749068
3601,12749088
3602,12749108
3603,12749117
3604,12749134
3605,12749155
3606,12749172
3607,12749190
3608,12749202
3609,12749236
3610,12749242
3611,12749274
3612,12749291
3613,12749324
3614,12749357
3615,12749395
3616,12749404
3617,12749421
3618,12749442
3619,12749458
3620,12749473
3621,12749495
3622,12749508
3623,12749524
3624,12749542
3625,12749557
3626,12749579
3627,12749589
3628,12749607
3629,12749621
3630,12749655
3631,12749671
3632,12749710
3633,12749750
3634,12749789
3635,12749846
3636,12749875
3637,12749890
3638,12749920
3639,12749927
3640,12749941
3641,12749958
3642,12749975
3643,12749991
3644,12750008
3645,12750023
3646,12750040
3647,12750056
3648,12750075
3649,12750092
3650,12750107
3651,12750130
3652,12750138
3653,12750161
3654,12750190
3655,12750203
3656,12750217
3657,12750258
3658,12750292
3659,12750330
3660,12750357
3661,12750373
3662,12750389
3663,12750408
3664,12750438
3665,12750447
3666,12750470
3667,12750483
3668,12750493
3669,12750509
3670,12750530
3671,12750542
3672,12750558
3673,12750575
3674,12750591
3675,12750615
3676,12750643
3677,12750649
3678,12750658
3679,12750675
3680,12750688
3681,12750706
3682,12750731
3683,12750760
3684,12750783
3685,12750822
3686,12750830
3687,12750878
3688,12750892
3689,12750906
3690,12750923
3691,12750947
3692,12750957
3693,12750977
3694,12750992
3695,12751009
3696,12751026
3697,12751042
3698,12751060
3699,12751076
3700,12751093
3701,12751108
3702,12751124
3703,12751146
3704,12751178
3705,12751183
3706,12751202
3707,12751231
3708,12751271
3709,12751312
3710,12751356
3711,12751382
3712,12751408
3713,12751432
3714,12751456
3715,12751478
3716,12751495
3717,12751508
3718,12751524
3719,12751542
3720,12751560
3721,12751575
3722,12751594
3723,12751612
3724,12751660
3725,12751675
3726,12751694
3727,12751720
3728,12751730
3729,12751749
3730,12751789
3731,12751826
3732,12751845
3733,12751874
3734,12751896
3735,12751912
3736,12751927
3737,12751947
3738,12751960
3739,12751978
3740,12751999
3741,12752012
3742,12752026
3743,12752042
3744,12752060
3745,12752076
3746,12752092
3747,12752110
3748,12752129
3749,12752149
3750,12752183
3751,12752215
3752,12752241
3753,12752266
3754,12752302
3755,12752348
3756,12752374
3757,12752381
3758,12752396
3759,12752410
3760,12752758
3761,12752765
3762,12752805
3763,12752822
3764,12752861
3765,12752878
3766,12752893
3767,12752927
3768,12752954
3769,12752979
3770,12753000
3771,12753013
3772,12753029
3773,12753045
3774,12753062
3775,12753078
3776,12753094
3777,12753110
3778,12753128
3779,12753147
3780,12753163
3781,12753198
3782,12753231
3783,12753243
3784,12753265
3785,12753313
3786,12753337
3787,12753358
3788,12753363
3789,12753391
3790,12753398
3791,12753423
3792,12753434
3793,12753466
3794,12753470
3795,12753481
3796,12753498
3797,12753518
3798,12753543
3799,12753559
3800,12753573
3801,12753593
3802,12753607
3803,12753634
3804,12753662
3805,12753698
3806,12753729
3807,12753789
3808,12753796
3809,12753828
3810,12753856
3811,12753888
3812,12753905
3813,12753920
3814,12753937
3815,12753964
3816,12753984
3817,12753999
3818,12754015
3819,12754033
3820,12754048
3821,12754067
3822,12754082
3823,12754099
3824,12754121
3825,12754136
3826,12754166
3827,12754178
3828,12754192
3829,12754224
3830,12754277
3831,12754303
3832,12754329
3833,12754345
3834,12754370
3835,12754387
3836,12754397
3837,12754406
3838,12754421
3839,12754444
3840,12754456
3841,12754470
3842,12754487
3843,12754507
3844,12754519
3845,12754534
3846,12754551
3847,12754567
3848,12754583
3849,12754601
3850,12754618
3851,12754646
3852,12754658
3853,12754677
3854,12754695
3855,12754712
3856,12754742
3857,12754764
3858,12754788
3859,12754804
3860,12754841
3861,12754873
3862,12754893
3863,12754901
3864,12754919
3865,12754932
3866,12754964
3867,12754978
3868,12754992
3869,12755010
3870,12755027
3871,12755043
3872,12755059
3873,12755076
3874,12755095
3875,12755113
3876,12755135
3877,12755145
3878,12755163
3879,12755177
3880,12755192
3881,12755222
3882,12755227
3883,12755263
3884,12755273
3885,12755309
3886,12755360
3887,12755389
3888,12755423
3889,12755442
3890,12755457
3891,12755479
3892,12755491
3893,12755510
3894,12755526
3895,12755542
3896,12755559
3897,12755578
3898,12755592
3899,12755609
3900,12755634
3901,12755648
3902,12755666
3903,12755698
3904,12755719
3905,12755740
3906,12755762
3907,12755789
3908,12755796
3909,12755818
3910,12755841
3911,12755882
3912,12755908
3913,12755927
3914,12755937
3915,12755968
3916,12755989
3917,12756021
3918,12756036
3919,12756043
3920,12756063
3921,12756078
3922,12756097
3923,12756107
3924,12756120
3925,12756134
3926,12756161
3927,12756168
3928,12756203
3929,12756244
3930,12756284
3931,12756305
3932,12756338
3933,12756378
3934,12756403
3935,12756439
3936,12756444
3937,12756466
3938,12756469
3939,12756480
3940,12756503
3941,12756517
3942,12756535
3943,12756546
3944,12756562
3945,12756582
3946,12756596
3947,12756616
3948,12756634
3949,12756662
3950,12756674
3951,12756704
3952,12756710
3953,12756743
3954,12756763
3955,12756778
3956,12756791
3957,12756820
3958,12756863
3959,12756882
3960,12756913
3961,12756926
3962,12756960
3963,12756965
3964,12756977
3965,12756999
3966,12757022
3967,12757030
3968,12757047
3969,12757064
3970,12757081
3971,12757098
3972,12757118
3973,12757132
3974,12757153
3975,12757186
3976,12757211
3977,12757226
3978,12757253
3979,12757321
3980,12757339
3981,12757366
3982,12757395
3983,12757404
3984,12757449
3985,12757461
3986,12757477
3987,12757488
3988,12757510
3989,12757519
3990,12757535
3991,12757556
3992,12757568
3993,12757587
3994,12757601
3995,12757617
3996,12757636
3997,12757652
3998,12757681
3999,12757712
4000,12757728
4001,12757746
4002,12757761
4003,12757807
4004,12757812
4005,12757868
4006,12757901
4007,12757915
4008,12757924
4009,12757942
4010,12757960
4011,12757977
4012,12758000
4013,12758012
4014,12758031
4015,12758047
4016,12758063
4017,12758080
4018,12758097
4019,12758115
4020,12758131
4021,12758162
4022,12758189
4023,12758207
4024,12758228
4025,12758256
4026,12758280
4027,12758306
4028,12758334
4029,12758371
4030,12758423
4031,12758437
4032,12758459
4033,12758479
4034,12758487
4035,12758494
4036,12758511
4037,12758530
4038,12758549
4039,12758563
4040,12758581
4041,12758614
4042,12758622
4043,12758629
4044,12758654
4045,12758665
4046,12758677
4047,12758703
4048,12758714
4049,12758729
4050,12758750
4051,12758766
4052,12758777
4053,12758806
4054,12758823
4055,12758846
4056,12758868
4057,12758879
4058,12758901
4059,12758939
4060,12758951
4061,12758974
4062,12758987
4063,12759001
4064,12759017
4065,12759033
4066,12759050
4067,12759068
4068,12759084
4069,12759102
4070,12759119
4071,12759159
4072,12759175
4073,12759184
4074,12759198
4075,12759212
4076,12759234
4077,12759253
4078,12759273
4079,12759299
4080,12759341
4081,12759378
4082,12759399
4083,12759426
4084,12759457
4085,12759463
4086,12759482
4087,12759499
4088,12759517
4089,12759532
4090,12759549
4091,12759566
4092,12759585
4093,12759599
4094,12759616
4095,12759645
4096,12759655
4097,12759671
4098,12759692
4099,12759699
4100,12759716
4101,12759733
4102,12759749
4103,12759768
4104,12759788
4105,12759829
4106,12759854
4107,12759885
4108,12759902
4109,12759936
4110,12759959
4111,12759980
4112,12760005
4113,12760014
4114,12760030
4115,12760048
4116,12760070
4117,12760085
4118,12760102
4119,12760120
4120,12760157
4121,12760192
4122,12760203
4123,12760222
4124,12760242
4125,12760269
4126,12760284
4127,12760293
4128,12760363
4129,12760397
4130,12760429
4131,12760444
4132,12760451
4133,12760469
4134,12760484
