Frame,MonotonicTimeMs
2138,10528662
2139,10528679
2140,10528694
2141,10528710
2142,10528727
2143,10528743
2144,10528760
2145,10528776
2146,10528793
2147,10528817
2148,10528826
2149,10528843
2150,10528870
2151,10528899
2152,10528942
2153,10528964
2154,10528991
2155,10529002
2156,10529030
2157,10529061
2158,10529081
2159,10529096
2160,10529113
2161,10529129
2162,10529146
2163,10529163
2164,10529178
2165,10529194
2166,10529216
2167,10529229
2168,10529244
2169,10529263
2170,10529279
2171,10529293
2172,10529309
2173,10529326
2174,10529342
2175,10529360
2176,10529377
2177,10529397
2178,10529426
2179,10529457
2180,10529487
2181,10529504
2182,10529513
2183,10529545
2184,10529559
2185,10529581
2186,10529601
2187,10529620
2188,10529631
2189,10529648
2190,10529667
2191,10529681
2192,10529697
2193,10529713
2194,10529734
2195,10529746
2196,10529765
2197,10529778
2198,10529794
2199,10529817
2200,10529826
2201,10529845
2202,10529865
2203,10529890
2204,10529922
2205,10529945
2206,10529974
2207,10530016
2208,10530037
2209,10530050
2210,10530073
2211,10530081
2212,10530099
2213,10530119
2214,10530132
2215,10530152
2216,10530165
2217,10530181
2218,10530197
2219,10530213
2220,10530229
2221,10530245
2222,10530262
2223,10530278
2224,10530295
2225,10530318
2226,10530355
2227,10530364
2228,10530398
2229,10530454
2230,10530491
2231,10530519
2232,10530542
2233,10530550
2234,10530566
2235,10530587
2236,10530602
2237,10530616
2238,10530632
2239,10530648
2240,10530666
2241,10530682
2242,10530698
2243,10530715
2244,10530731
2245,10530747
2246,10530763
2247,10530784
2248,10530799
2249,10530816
2250,10530837
2251,10530848
2252,10530864
2253,10530889
2254,10530902
2255,10530920
2256,10530937
2257,10530962
2258,10530984
2259,10531018
2260,10531033
2261,10531044
2262,10531069
2263,10531083
2264,10531099
2265,10531118
2266,10531132
2267,10531150
2268,10531169
2269,10531184
2270,10531197
2271,10531213
2272,10531232
2273,10531247
2274,10531265
2275,10531280
2276,10531299
2277,10531313
2278,10531337
2279,10531354
2280,10531366
2281,10531394
2282,10531404
2283,10531424
2284,10531446
2285,10531465
2286,10531493
2287,10531526
2288,10531542
2289,10531552
2290,10531571
2291,10531584
2292,10531601
2293,10531617
2294,10531633
2295,10531650
2296,10531665
2297,10531682
2298,10531700
2299,10531717
2300,10531733
2301,10531750
2302,10531767
2303,10531782
2304,10531798
2305,10531819
2306,10531831
2307,10531850
2308,10531864
2309,10531887
2310,10531905
2311,10531935
2312,10531945
2313,10531968
2314,10531999
2315,10532020
2316,10532037
2317,10532062
2318,10532080
2319,10532097
2320,10532107
2321,10532125
2322,10532135
2323,10532151
2324,10532168
2325,10532184
2326,10532201
2327,10532217
2328,10532233
2329,10532250
2330,10532266
2331,10532282
2332,10532301
2333,10532317
2334,10532334
2335,10532366
2336,10532385
2337,10532422
2338,10532461
2339,10532487
2340,10532528
2341,10532536
2342,10532555
2343,10532574
2344,10532591
2345,10532605
2346,10532621
2347,10532638
2348,10532654
2349,10532670
2350,10532686
2351,10532702
2352,10532719
2353,10532736
2354,10532750
2355,10532768
2356,10532783
2357,10532810
2358,10532817
2359,10532841
2360,10532849
2361,10532874
2362,10532884
2363,10532901
2364,10532917
2365,10532941
2366,10532971
2367,10533005
2368,10533035
2369,10533060
2370,10533076
2371,10533089
2372,10533117
2373,10533126
2374,10533139
2375,10533157
2376,10533171
2377,10533187
2378,10533204
2379,10533219
2380,10533236
2381,10533253
2382,10533269
2383,10533285
2384,10533303
2385,10533317
2386,10533332
2387,10533348
2388,10533366
2389,10533387
2390,10533410
2391,10533425
2392,10533456
2393,10533460
2394,10533478
2395,10533492
2396,10533522
2397,10533543
2398,10533557
2399,10533572
2400,10533589
2401,10533611
2402,10533623
2403,10533640
2404,10533656
2405,10533672
2406,10533688
2407,10533704
2408,10533721
2409,10533738
2410,10533753
2411,10533769
2412,10533785
2413,10533802
2414,10533817
2415,10533837
2416,10533854
2417,10533870
2418,10533900
2419,10533923
2420,10533946
2421,10533979
2422,10534029
2423,10534043
2424,10534057
2425,10534074
2426,10534093
2427,10534114
2428,10534140
2429,10534160
2430,10534173
2431,10534189
2432,10534205
2433,10534223
2434,10534239
2435,10534254
2436,10534277
2437,10534287
2438,10534304
2439,10534320
2440,10534346
2441,10534355
2442,10534381
2443,10534398
2444,10534404
2445,10534424
2446,10534438
2447,10534459
2448,10534485
2449,10534512
2450,10534526
2451,10534550
2452,10534573
2453,10534583
2454,10534607
2455,10534624
2456,10534642
2457,10534657
2458,10534675
2459,10534694
2460,10534709
2461,10534723
2462,10534739
2463,10534756
2464,10534771
2465,10534787
2466,10534805
2467,10534822
2468,10534837
2469,10534859
2470,10534881
2471,10534893
2472,10534933
2473,10534967
2474,10534984
2475,10534998
2476,10535020
2477,10535042
2478,10535047
2479,10535054
2480,10535072
2481,10535091
2482,10535107
2483,10535125
2484,10535141
2485,10535158
2486,10535175
2487,10535192
2488,10535212
2489,10535225
2490,10535241
2491,10535257
2492,10535274
2493,10535291
2494,10535307
2495,10535324
2496,10535349
2497,10535365
2498,10535395
2499,10535427
2500,10535453
2501,10535465
2502,10535495
2503,10535525
2504,10535543
2505,10535553
2506,10535574
2507,10535584
2508,10535593
2509,10535618
2510,10535630
2511,10535643
2512,10535660
2513,10535676
2514,10535693
2515,10535709
2516,10535725
2517,10535742
2518,10535758
2519,10535774
2520,10535791
2521,10535808
2522,10535827
2523,10535851
2524,10535860
2525,10535873
2526,10535907
2527,10535945
2528,10535965
2529,10535975
2530,10536001
2531,10536020
2532,10536031
2533,10536051
2534,10536083
2535,10536110
2536,10536132
2537,10536146
2538,10536161
2539,10536177
2540,10536194
2541,10536210
2542,10536226
2543,10536242
2544,10536259
2545,10536276
2546,10536293
2547,10536309
2548,10536325
2549,10536340
2550,10536358
2551,10536385
2552,10536395
2553,10536411
2554,10536436
2555,10536481
2556,10536495
2557,10536512
2558,10536542
2559,10536567
2560,10536600
2561,10536611
2562,10536631
2563,10536649
2564,10536662
2565,10536679
2566,10536697
2567,10536711
2568,10536728
2569,10536744
2570,10536760
2571,10536778
2572,10536793
2573,10536811
2574,10536829
2575,10536846
2576,10536864
2577,10536881
2578,10536924
2579,10536930
2580,10536943
2581,10536954
2582,10536975
2583,10536987
2584,10537010
2585,10537043
2586,10537053
2587,10537073
2588,10537081
2589,10537097
2590,10537116
2591,10537134
2592,10537151
2593,10537164
2594,10537182
2595,10537197
2596,10537214
2597,10537231
2598,10537246
2599,10537262
2600,10537278
2601,10537294
2602,10537314
2603,10537329
2604,10537344
2605,10537366
2606,10537385
2607,10537412
2608,10537427
2609,10537449
2610,10537474
2611,10537482
2612,10537501
2613,10537516
2614,10537545
2615,10537573
2616,10537597
2617,10537618
2618,10537630
2619,10537647
2620,10537664
2621,10537681
2622,10537697
2623,10537714
2624,10537731
2625,10537748
2626,10537764
2627,10537780
2628,10537796
2629,10537814
2630,10537829
2631,10537847
2632,10537867
2633,10537881
2634,10537893
2635,10537930
2636,10537943
2637,10537958
2638,10537972
2639,10537985
2640,10538016
2641,10538034
2642,10538058
2643,10538082
2644,10538109
2645,10538124
2646,10538135
2647,10538150
2648,10538171
2649,10538182
2650,10538198
2651,10538214
2652,10538230
2653,10538246
2654,10538263
2655,10538281
2656,10538298
2657,10538312
2658,10538330
2659,10538357
2660,10538369
2661,10538400
2662,10538417
2663,10538445
2664,10538471
2665,10538486
2666,10538519
2667,10538546
2668,10538556
2669,10538573
2670,10538590
2671,10538602
2672,10538622
2673,10538631
2674,10538651
2675,10538667
2676,10538689
2677,10538701
2678,10538719
2679,10538736
2680,10538750
2681,10538767
2682,10538785
2683,10538811
2684,10538821
2685,10538842
2686,10538881
2687,10538916
2688,10538934
2689,10538950
2690,10538970
2691,10538984
2692,10538998
2693,10539015
2694,10539034
2695,10539051
2696,10539074
2697,10539091
2698,10539107
2699,10539126
2700,10539143
2701,10539161
2702,10539179
2703,10539196
2704,10539214
2705,10539230
2706,10539245
2707,10539262
2708,10539278
2709,10539294
2710,10539311
2711,10539325
2712,10539342
2713,10539356
2714,10539372
2715,10539388
2716,10539407
2717,10539444
2718,10539479
2719,10539505
2720,10539535
2721,10539559
2722,10539592
2723,10539612
2724,10539627
2725,10539643
2726,10539659
2727,10539676
2728,10539694
2729,10539710
2730,10539727
2731,10539743
2732,10539761
2733,10539777
2734,10539793
2735,10539817
2736,10539829
2737,10539866
2738,10539884
2739,10539896
2740,10539912
2741,10539933
2742,10539943
2743,10539959
2744,10539971
2745,10539988
2746,10540005
2747,10540023
2748,10540049
2749,10540073
2750,10540092
2751,10540111
2752,10540126
2753,10540142
2754,10540159
2755,10540178
2756,10540193
2757,10540210
2758,10540227
2759,10540243
2760,10540260
2761,10540277
2762,10540294
2763,10540310
2764,10540327
2765,10540346
2766,10540360
2767,10540376
2768,10540396
2769,10540415
2770,10540425
2771,10540446
2772,10540472
2773,10540486
2774,10540498
2775,10540548
2776,10540552
2777,10540563
2778,10540579
2779,10540592
2780,10540609
2781,10540626
2782,10540644
2783,10540661
2784,10540677
2785,10540694
2786,10540710
2787,10540727
2788,10540743
2789,10540761
2790,10540778
2791,10540816
2792,10540851
2793,10540892
2794,10540901
2795,10540912
2796,10540934
2797,10540944
2798,10540989
2799,10541016
2800,10541056
2801,10541067
2802,10541084
2803,10541100
2804,10541115
2805,10541135
2806,10541159
2807,10541170
2808,10541189
2809,10541206
2810,10541223
2811,10541240
2812,10541257
2813,10541273
2814,10541291
2815,10541313
2816,10541325
2817,10541341
2818,10541359
2819,10541384
2820,10541395
2821,10541409
2822,10541432
2823,10541443
2824,10541482
2825,10541506
2826,10541532
2827,10541543
2828,10541557
2829,10541581
2830,10541595
2831,10541628
2832,10541636
2833,10541645
2834,10541671
2835,10541682
2836,10541698
2837,10541716
2838,10541736
2839,10541757
2840,10541770
2841,10541787
2842,10541806
2843,10541822
2844,10541842
2845,10541858
2846,10541873
2847,10541891
2848,10541918
2849,10541931
2850,10541950
2851,10541995
2852,10542015
2853,10542034
2854,10542056
2855,10542083
2856,10542098
2857,10542121
2858,10542138
2859,10542156
2860,10542182
2861,10542205
2862,10542216
2863,10542235
2864,10542252
2865,10542271
2866,10542288
2867,10542305
2868,10542326
2869,10542342
2870,10542358
2871,10542377
2872,10542413
2873,10542427
2874,10542449
2875,10542458
2876,10542477
2877,10542506
2878,10542529
2879,10542570
2880,10542596
2881,10542609
2882,10542626
2883,10542654
2884,10542674
2885,10542687
2886,10542705
2887,10542721
2888,10542738
2889,10542755
2890,10542772
2891,10542787
2892,10542803
2893,10542829
2894,10542841
2895,10542860
2896,10542892
2897,10542924
2898,10542962
2899,10543000
2900,10543015
2901,10543037
2902,10543060
2903,10543069
2904,10543082
2905,10543090
2906,10543114
2907,10543124
2908,10543139
2909,10543162
2910,10543173
2911,10543190
2912,10543206
2913,10543222
2914,10543239
2915,10543256
2916,10543273
2917,10543290
2918,10543305
2919,10543322
2920,10543345
2921,10543355
2922,10543380
2923,10543392
2924,10543407
2925,10543426
2926,10543443
2927,10543478
2928,10543491
2929,10543530
2930,10543556
2931,10543586
2932,10543624
2933,10543631
2934,10543644
2935,10543659
2936,10543676
2937,10543693
2938,10543710
2939,10543725
2940,10543742
2941,10543759
2942,10543776
2943,10543792
2944,10543807
2945,10543833
2946,10543846
2947,10543860
2948,10543900
2949,10543913
2950,10543950
2951,10543967
2952,10543998
2953,10544037
2954,10544070
2955,10544108
2956,10544128
2957,10544144
2958,10544160
2959,10544178
2960,10544196
2961,10544211
2962,10544229
2963,10544249
2964,10544266
2965,10544283
2966,10544298
2967,10544315
2968,10544334
2969,10544353
2970,10544370
2971,10544388
2972,10544407
2973,10544432
2974,10544439
2975,10544454
2976,10544483
2977,10544517
2978,10544529
2979,10544537
2980,10544557
2981,10544583
2982,10544589
2983,10544603
2984,10544634
2985,10544646
2986,10544665
2987,10544686
2988,10544701
2989,10544714
2990,10544732
2991,10544750
2992,10544764
2993,10544781
2994,10544798
2995,10544814
2996,10544832
2997,10544850
2998,10544887
2999,10544908
3000,10544924
3001,10544954
3002,10544985
3003,10545019
3004,10545061
3005,10545083
3006,10545097
3007,10545113
3008,10545130
3009,10545139
3010,10545158
3011,10545171
3012,10545189
3013,10545204
3014,10545220
3015,10545236
3016,10545252
3017,10545269
3018,10545284
3019,10545299
3020,10545322
3021,10545333
3022,10545349
3023,10545370
3024,10545416
3025,10545438
3026,10545468
3027,10545483
3028,10545502
3029,10545520
3030,10545562
3031,10545598
3032,10545609
3033,10545639
3034,10545669
3035,10545679
3036,10545691
3037,10545705
3038,10545726
3039,10545734
3040,10545748
3041,10545769
3042,10545783
3043,10545800
3044,10545817
3045,10545839
3046,10545852
3047,10545871
3048,10545897
3049,10545909
3050,10545934
3051,10545947
3052,10545968
3053,10545996
3054,10546012
3055,10546034
3056,10546052
3057,10546062
3058,10546087
3059,10546098
3060,10546110
3061,10546133
3062,10546150
3063,10546160
3064,10546178
3065,10546192
3066,10546209
3067,10546230
3068,10546248
3069,10546259
3070,10546277
3071,10546293
3072,10546307
3073,10546323
3074,10546341
3075,10546362
3076,10546382
3077,10546403
3078,10546415
3079,10546423
3080,10546469
3081,10546479
3082,10546516
3083,10546522
3084,10546530
3085,10546569
3086,10546600
3087,10546618
3088,10546644
3089,10546651
3090,10546663
3091,10546679
3092,10546694
3093,10546713
3094,10546729
3095,10546744
3096,10546759
3097,10546776
3098,10546793
3099,10546809
3100,10546828
3101,10546842
3102,10546862
3103,10546875
3104,10546893
3105,10546917
3106,10546937
3107,10546958
3108,10546973
3109,10546995
3110,10547025
3111,10547046
3112,10547073
3113,10547101
3114,10547116
3115,10547143
3116,10547162
3117,10547185
3118,10547196
3119,10547214
3120,10547231
3121,10547246
3122,10547262
3123,10547279
3124,10547294
3125,10547311
3126,10547328
3127,10547345
3128,10547361
3129,10547379
3130,10547398
3131,10547413
3132,10547431
3133,10547450
3134,10547462
3135,10547479
3136,10547496
3137,10547516
3138,10547533
3139,10547549
3140,10547572
3141,10547601
3142,10547632
3143,10547647
3144,10547665
3145,10547687
3146,10547699
3147,10547716
3148,10547733
3149,10547751
3150,10547765
3151,10547780
3152,10547797
3153,10547813
3154,10547833
3155,10547847
3156,10547863
3157,10547881
3158,10547896
3159,10547914
3160,10547935
3161,10547951
3162,10547965
3163,10547985
3164,10548003
3165,10548024
3166,10548035
3167,10548051
3168,10548065
3169,10548081
3170,10548102
3171,10548116
3172,10548133
3173,10548153
3174,10548169
3175,10548183
3176,10548202
3177,10548219
3178,10548237
3179,10548250
3180,10548265
3181,10548287
3182,10548297
3183,10548319
3184,10548330
3185,10548350
3186,10548379
3187,10548399
3188,10548417
3189,10548433
3190,10548449
3191,10548473
3192,10548508
3193,10548538
3194,10548575
3195,10548607
3196,10548632
3197,10548662
3198,10548672
3199,10548684
3200,10548701
3201,10548718
3202,10548734
3203,10548750
3204,10548767
3205,10548784
3206,10548801
3207,10548818
3208,10548834
3209,10548849
3210,10548875
3211,10548886
3212,10548903
3213,10548917
3214,10548952
3215,10548969
3216,10548993
3217,10549013
3218,10549038
3219,10549051
3220,10549071
3221,10549090
3222,10549114
3223,10549128
3224,10549145
3225,10549168
3226,10549192
3227,10549206
3228,10549221
3229,10549252
3230,10549258
3231,10549267
3232,10549289
3233,10549302
3234,10549318
3235,10549337
3236,10549355
3237,10549378
3238,10549392
3239,10549407
3240,10549447
3241,10549490
3242,10549511
3243,10549538
3244,10549556
3245,10549588
3246,10549603
3247,10549615
3248,10549637
3249,10549654
3250,10549670
3251,10549686
3252,10549703
3253,10549720
3254,10549740
3255,10549752
3256,10549769
3257,10549787
3258,10549803
3259,10549818
3260,10550120
3261,10550129
3262,10550142
3263,10550160
3264,10550176
3265,10550196
3266,10550222
3267,10550241
3268,10550255
3269,10550272
3270,10550294
3271,10550306
3272,10550321
3273,10550342
3274,10550353
3275,10550371
3276,10550385
3277,10550409
3278,10550427
3279,10550454
3280,10550471
3281,10550515
3282,10550554
3283,10550570
3284,10550590
3285,10550608
3286,10550623
3287,10550641
3288,10550658
3289,10550674
3290,10550691
3291,10550710
3292,10550726
3293,10550740
3294,10550757
3295,10550772
3296,10550788
3297,10550803
3298,10550820
3299,10550838
3300,10550854
3301,10550875
3302,10550885
3303,10550901
3304,10550941
3305,10550960
3306,10550969
3307,10550990
3308,10551006
3309,10551024
3310,10551068
3311,10551090
3312,10551100
3313,10551121
3314,10551133
3315,10551141
3316,10551158
3317,10551175
3318,10551192
3319,10551209
3320,10551225
3321,10551242
3322,10551258
3323,10551274
3324,10551291
3325,10551306
3326,10551323
3327,10551339
3328,10551356
3329,10551372
3330,10551389
3331,10551409
3332,10551427
3333,10551443
3334,10551464
3335,10551490
3336,10551505
3337,10551531
3338,10551543
3339,10551557
3340,10551595
3341,10551613
3342,10551627
3343,10551642
3344,10551649
3345,10551667
3346,10551680
3347,10551695
3348,10551709
3349,10551725
3350,10551741
3351,10551761
3352,10551774
3353,10551790
3354,10551806
3355,10551822
3356,10551838
3357,10551857
3358,10551877
3359,10551894
3360,10551919
3361,10551958
3362,10551981
3363,10551994
3364,10552007
3365,10552036
3366,10552068
3367,10552090
3368,10552098
3369,10552108
3370,10552125
3371,10552143
3372,10552162
3373,10552176
3374,10552194
3375,10552211
3376,10552230
3377,10552242
3378,10552258
3379,10552275
3380,10552291
3381,10552307
3382,10552324
3383,10552343
3384,10552358
3385,10552371
3386,10552392
3387,10552408
3388,10552425
3389,10552449
3390,10552467
3391,10552492
3392,10552508
3393,10552514
3394,10552542
3395,10552575
3396,10552581
3397,10552611
3398,10552620
3399,10552630
3400,10552643
3401,10552660
3402,10552679
3403,10552696
3404,10552711
3405,10552727
3406,10552743
3407,10552760
3408,10552777
3409,10552793
3410,10552808
3411,10552826
3412,10552844
3413,10552864
3414,10552875
3415,10552901
3416,10552918
3417,10552943
3418,10552962
3419,10552976
3420,10553012
3421,10553023
3422,10553045
3423,10553059
3424,10553077
3425,10553097
3426,10553124
3427,10553132
3428,10553162
3429,10553176
3430,10553196
3431,10553212
3432,10553232
3433,10553245
3434,10553260
3435,10553276
3436,10553294
3437,10553310
3438,10553327
3439,10553342
3440,10553357
3441,10553378
3442,10553391
3443,10553409
3444,10553427
3445,10553462
3446,10553499
3447,10553527
3448,10553549
3449,10553571
3450,10553588
3451,10553614
3452,10553636
3453,10553655
3454,10553663
3455,10553682
3456,10553696
3457,10553713
3458,10553730
3459,10553744
3460,10553761
3461,10553777
3462,10553794
3463,10553810
3464,10553827
3465,10553843
3466,10553867
3467,10553883
3468,10553901
3469,10553911
3470,10553932
3471,10553981
3472,10554012
3473,10554030
3474,10554063
3475,10554083
3476,10554108
3477,10554148
3478,10554156
3479,10554170
3480,10554181
3481,10554196
3482,10554212
3483,10554230
3484,10554246
3485,10554262
3486,10554278
3487,10554295
3488,10554312
3489,10554330
3490,10554349
3491,10554360
3492,10554389
3493,10554397
3494,10554421
3495,10554430
3496,10554442
3497,10554465
3498,10554485
3499,10554496
3500,10554529
3501,10554552
3502,10554580
3503,10554601
3504,10554608
3505,10554623
3506,10554635
3507,10554667
3508,10554681
3509,10554700
3510,10554715
3511,10554731
3512,10554747
3513,10554763
3514,10554779
3515,10554795
3516,10554812
3517,10554829
3518,10554846
3519,10554863
3520,10554885
3521,10554896
3522,10554914
3523,10554931
3524,10554945
3525,10554963
3526,10554983
3527,10554995
3528,10555057
3529,10555075
3530,10555086
3531,10555114
3532,10555129
3533,10555146
3534,10555154
3535,10555167
3536,10555182
3537,10555199
3538,10555215
3539,10555233
3540,10555250
3541,10555267
3542,10555282
3543,10555299
3544,10555315
3545,10555330
3546,10555349
3547,10555365
3548,10555384
3549,10555406
3550,10555420
3551,10555438
3552,10555461
3553,10555481
3554,10555494
3555,10555502
3556,10555531
3557,10555566
3558,10555572
3559,10555584
3560,10555625
3561,10555651
3562,10555674
3563,10555699
3564,10555717
3565,10555731
3566,10555749
3567,10555765
3568,10555784
3569,10555799
3570,10555815
3571,10555833
3572,10555851
3573,10555869
3574,10555883
3575,10555903
3576,10555916
3577,10555935
3578,10555952
3579,10555969
3580,10555981
3581,10555999
3582,10556019
3583,10556048
3584,10556075
3585,10556091
3586,10556117
3587,10556133
3588,10556149
3589,10556167
3590,10556181
3591,10556200
3592,10556218
3593,10556237
3594,10556254
3595,10556266
3596,10556286
3597,10556300
3598,10556316
3599,10556337
3600,10556354
3601,10556376
3602,10556394
3603,10556408
3604,10556429
3605,10556452
3606,10556497
3607,10556503
3608,10556538
3609,10556594
3610,10556644
3611,10556660
3612,10556674
3613,10556687
3614,10556704
3615,10556728
3616,10556743
3617,10556758
3618,10556770
3619,10556786
3620,10556801
3621,10556822
3622,10556838
3623,10556852
3624,10556871
3625,10556892
3626,10556901
3627,10556930
3628,10556937
3629,10556954
3630,10556970
3631,10556986
3632,10557015
3633,10557036
3634,10557069
3635,10557074
3636,10557124
3637,10557137
3638,10557151
3639,10557171
3640,10557186
3641,10557206
3642,10557227
3643,10557253
3644,10557271
3645,10557288
3646,10557307
3647,10557320
3648,10557337
3649,10557351
3650,10557371
3651,10557385
3652,10557405
3653,10557445
3654,10557456
3655,10557489
3656,10557498
3657,10557530
3658,10557544
3659,10557553
3660,10557569
3661,10557592
3662,10557603
3663,10557653
3664,10557669
3665,10557691
3666,10557704
3667,10557721
3668,10557740
3669,10557755
3670,10557772
3671,10557790
3672,10557804
3673,10557822
3674,10557842
3675,10557874
3676,10557894
3677,10557929
3678,10557936
3679,10557944
3680,10557969
3681,10557987
3682,10558004
3683,10558046
3684,10558079
3685,10558091
3686,10558119
3687,10558145
3688,10558169
3689,10558187
3690,10558203
3691,10558229
3692,10558239
3693,10558255
3694,10558276
3695,10558289
3696,10558305
3697,10558322
3698,10558339
3699,10558355
3700,10558372
3701,10558391
3702,10558405
3703,10558422
3704,10558448
3705,10558490
3706,10558508
3707,10558523
3708,10558542
3709,10558571
3710,10558602
3711,10558626
3712,10558665
3713,10558691
3714,10558728
3715,10558766
3716,10558778
3717,10558807
3718,10558822
3719,10558839
3720,10558856
3721,10558882
3722,10558922
3723,10558990
3724,10559052
3725,10559058
3726,10559070
3727,10559086
3728,10559108
3729,10559113
3730,10559128
3731,10559149
3732,10559159
3733,10559166
3734,10559184
3735,10559200
3736,10559223
3737,10559235
3738,10559249
3739,10559270
3740,10559278
3741,10559289
3742,10559307
3743,10559324
3744,10559340
3745,10559356
3746,10559373
3747,10559390
3748,10559423
3749,10559437
3750,10559451
3751,10559492
3752,10559519
3753,10559544
3754,10559567
3755,10559588
3756,10559650
3757,10559653
3758,10559679
3759,10559703
3760,10559990
3761,10559995
3762,10560030
3763,10560048
3764,10560090
3765,10560117
3766,10560151
3767,10560168
3768,10560186
3769,10560199
3770,10560219
3771,10560229
3772,10560243
3773,10560261
3774,10560278
3775,10560296
3776,10560313
3777,10560333
3778,10560348
3779,10560363
3780,10560391
3781,10560411
3782,10560417
3783,10560444
3784,10560470
3785,10560505
3786,10560540
3787,10560572
3788,10560593
3789,10560623
3790,10560644
3791,10560655
3792,10560687
3793,10560698
3794,10560717
3795,10560742
3796,10560757
3797,10560772
3798,10560783
3799,10560798
3800,10560815
3801,10560832
3802,10560849
3803,10560865
3804,10560882
3805,10560903
3806,10560935
3807,10560959
3808,10560989
3809,10561032
3810,10561052
3811,10561076
3812,10561105
3813,10561112
3814,10561129
3815,10561175
3816,10561195
3817,10561227
3818,10561235
3819,10561248
3820,10561265
3821,10561282
3822,10561301
3823,10561315
3824,10561348
3825,10561368
3826,10561392
3827,10561439
3828,10561455
3829,10561463
3830,10561488
3831,10561520
3832,10561552
3833,10561579
3834,10561608
3835,10561651
3836,10561676
3837,10561688
3838,10561705
3839,10561720
3840,10561741
3841,10561758
3842,10561770
3843,10561785
3844,10561800
3845,10561816
3846,10561835
3847,10561851
3848,10561865
3849,10561881
3850,10561902
3851,10561930
3852,10561939
3853,10561973
3854,10561984
3855,10561994
3856,10562016
3857,10562037
3858,10562076
3859,10562092
3860,10562106
3861,10562117
3862,10562129
3863,10562145
3864,10562187
3865,10562208
3866,10562220
3867,10562241
3868,10562257
3869,10562272
3870,10562287
3871,10562300
3872,10562318
3873,10562334
3874,10562348
3875,10562365
3876,10562383
3877,10562400
3878,10562416
3879,10562443
3880,10562453
3881,10562469
3882,10562488
3883,10562509
3884,10562543
3885,10562593
3886,10562605
3887,10562654
3888,10562674
3889,10562689
3890,10562717
3891,10562734
3892,10562747
3893,10562760
3894,10562771
3895,10562789
3896,10562803
3897,10562819
3898,10562835
3899,10562852
3900,10562867
3901,10562884
3902,10562899
3903,10562934
3904,10562954
3905,10562995
3906,10563006
3907,10563016
3908,10563073
3909,10563081
3910,10563092
3911,10563121
3912,10563138
3913,10563147
3914,10563170
3915,10563198
3916,10563218
3917,10563225
3918,10563239
3919,10563263
3920,10563273
3921,10563290
3922,10563310
3923,10563324
3924,10563337
3925,10563354
3926,10563372
3927,10563380
3928,10563408
3929,10563443
3930,10563465
3931,10563489
3932,10563506
3933,10563541
3934,10563569
3935,10563595
3936,10563598
3937,10563642
3938,10563672
3939,10563679
3940,10563697
3941,10563717
3942,10563729
3943,10563742
3944,10563759
3945,10563774
3946,10563791
3947,10563807
3948,10563824
3949,10563840
3950,10563859
3951,10563874
3952,10563894
3953,10563911
3954,10563950
3955,10563991
3956,10563997
3957,10564026
3958,10564056
3959,10564090
3960,10564111
3961,10564132
3962,10564140
3963,10564159
3964,10564182
3965,10564190
3966,10564197
3967,10564213
3968,10564228
3969,10564245
3970,10564258
3971,10564275
3972,10564291
3973,10564307
3974,10564324
3975,10564341
3976,10564356
3977,10564373
3978,10564390
3979,10564410
3980,10564464
3981,10564508
3982,10564565
3983,10564623
3984,10564668
3985,10564691
3986,10564709
3987,10564732
3988,10564742
3989,10564759
3990,10564776
3991,10564793
3992,10564809
3993,10564825
3994,10564841
3995,10564860
3996,10564877
3997,10564897
3998,10564927
3999,10564932
4000,10564945
4001,10564970
4002,10564981
4003,10564997
4004,10565010
4005,10565043
4006,10565081
4007,10565097
4008,10565120
4009,10565142
4010,10565159
4011,10565175
4012,10565192
4013,10565207
4014,10565225
4015,10565242
4016,10565259
4017,10565277
4018,10565292
4019,10565309
4020,10565324
4021,10565342
4022,10565365
4023,10565417
4024,10565431
4025,10565461
4026,10565489
4027,10565516
4028,10565544
4029,10565597
4030,10565617
4031,10565648
4032,10565673
4033,10565684
4034,10565710
4035,10565726
4036,10565744
4037,10565770
4038,10565783
4039,10565810
4040,10565826
4041,10565842
4042,10565859
4043,10565876
4044,10565897
4045,10565916
4046,10565950
4047,10565964
4048,10565984
4049,10566025
4050,10566080
4051,10566102
4052,10566124
4053,10566146
4054,10566151
4055,10566171
4056,10566178
4057,10566209
4058,10566224
4059,10566234
4060,10566247
4061,10566261
4062,10566277
4063,10566297
4064,10566311
4065,10566329
4066,10566343
4067,10566361
4068,10566378
4069,10566394
4070,10566411
4071,10566444
4072,10566452
4073,10566484
4074,10566498
4075,10566549
4076,10566585
4077,10566617
4078,10566659
4079,10566689
4080,10566723
4081,10566734
4082,10566762
4083,10566779
4084,10566796
4085,10566813
4086,10566829
4087,10566847
4088,10566862
4089,10566879
4090,10566895
4091,10566928
4092,10566967
4093,10566980
4094,10567001
4095,10567060
4096,10567119
4097,10567142
4098,10567168
4099,10567206
4100,10567219
4101,10567245
4102,10567262
4103,10567280
4104,10567296
4105,10567312
4106,10567335
4107,10567347
4108,10567363
4109,10567383
4110,10567397
4111,10567414
4112,10567433
4113,10567463
4114,10567482
4115,10567516
4116,10567541
4117,10567557
4118,10567582
4119,10567624
4120,10567664
4121,10567690
4122,10567702
4123,10567718
4124,10567731
4125,10567747
4126,10567761
4127,10567773
4128,10567799
4129,10567806
4130,10567816
4131,10567836
4132,10567850
4133,10567864
4134,10567880
