Frame,MonotonicTimeMs
2138,48417565
2139,48417586
2140,48417608
2141,48417641
2142,48417662
2143,48417722
2144,48417736
2145,48417749
2146,48417773
2147,48417788
2148,48417801
2149,48417819
2150,48417832
2151,48417846
2152,48417864
2153,48417879
2154,48417895
2155,48417913
2156,48417927
2157,48417948
2158,48417961
2159,48417971
2160,48417999
2161,48418020
2162,48418052
2163,48418086
2164,48418126
2165,48418175
2166,48418204
2167,48418231
2168,48418267
2169,48418288
2170,48418307
2171,48418319
2172,48418341
2173,48418353
2174,48418368
2175,48418381
2176,48418398
2177,48418416
2178,48418431
2179,48418448
2180,48418465
2181,48418480
2182,48418502
2183,48418515
2184,48418564
2185,48418597
2186,48418632
2187,48418688
2188,48418696
2189,48418724
2190,48418765
2191,48418778
2192,48418797
2193,48418821
2194,48418848
2195,48418856
2196,48418883
2197,48418904
2198,48418915
2199,48418936
2200,48418951
2201,48418965
2202,48418986
2203,48418996
2204,48419030
2205,48419039
2206,48419068
2207,48419127
2208,48419162
2209,48419207
2210,48419251
2211,48419277
2212,48419304
2213,48419317
2214,48419327
2215,48419349
2216,48419357
2217,48419369
2218,48419385
2219,48419406
2220,48419419
2221,48419435
2222,48419449
2223,48419466
2224,48419483
2225,48419506
2226,48419525
2227,48419539
2228,48419562
2229,48419587
2230,48419650
2231,48419654
2232,48419690
2233,48419700
2234,48419730
2235,48419757
2236,48419787
2237,48419801
2238,48419816
2239,48419842
2240,48419872
2241,48419876
2242,48419889
2243,48419903
2244,48419919
2245,48419935
2246,48419955
2247,48419969
2248,48419986
2249,48420004
2250,48420021
2251,48420034
2252,48420053
2253,48420077
2254,48420105
2255,48420120
2256,48420133
2257,48420171
2258,48420194
2259,48420237
2260,48420270
2261,48420300
2262,48420314
2263,48420338
2264,48420359
2265,48420377
2266,48420387
2267,48420420
2268,48420441
2269,48420454
2270,48420468
2271,48420492
2272,48420512
2273,48420530
2274,48420560
2275,48420597
2276,48420634
2277,48420683
2278,48420717
2279,48420743
2280,48420758
2281,48420804
2282,48420824
2283,48420839
2284,48420856
2285,48420880
2286,48420904
2287,48420924
2288,48420936
2289,48420952
2290,48420973
2291,48420987
2292,48421008
2293,48421021
2294,48421035
2295,48421054
2296,48421107
2297,48421134
2298,48421162
2299,48421232
2300,48421245
2301,48421266
2302,48421295
2303,48421311
2304,48421323
2305,48421339
2306,48421356
2307,48421371
2308,48421388
2309,48421419
2310,48421432
2311,48421451
2312,48421482
2313,48421491
2314,48421502
2315,48421516
2316,48421546
2317,48421568
2318,48421585
2319,48421607
2320,48421645
2321,48421683
2322,48421729
2323,48421758
2324,48421787
2325,48421808
2326,48421838
2327,48421857
2328,48421890
2329,48421910
2330,48421923
2331,48421937
2332,48421953
2333,48421969
2334,48421985
2335,48422009
2336,48422031
2337,48422069
2338,48422093
2339,48422105
2340,48422129
2341,48422142
2342,48422167
2343,48422199
2344,48422209
2345,48422232
2346,48422250
2347,48422269
2348,48422281
2349,48422308
2350,48422324
2351,48422333
2352,48422349
2353,48422356
2354,48422375
2355,48422390
2356,48422406
2357,48422420
2358,48422439
2359,48422461
2360,48422479
2361,48422489
2362,48422513
2363,48422544
2364,48422564
2365,48422589
2366,48422605
2367,48422619
2368,48422672
2369,48422725
2370,48422752
2371,48422772
2372,48422797
2373,48422829
2374,48422848
2375,48422867
2376,48422884
2377,48422901
2378,48422920
2379,48422936
2380,48422951
2381,48422970
2382,48422983
2383,48422999
2384,48423030
2385,48423053
2386,48423062
2387,48423078
2388,48423088
2389,48423099
2390,48423116
2391,48423129
2392,48423144
2393,48423167
2394,48423186
2395,48423203
2396,48423213
2397,48423227
2398,48423264
2399,48423297
2400,48423312
2401,48423337
2402,48423346
2403,48423364
2404,48423382
2405,48423401
2406,48423418
2407,48423432
2408,48423448
2409,48423465
2410,48423489
2411,48423506
2412,48423516
2413,48423532
2414,48423557
2415,48423570
2416,48423586
2417,48423612
2418,48423630
2419,48423653
2420,48423671
2421,48423699
2422,48423736
2423,48423774
2424,48423804
2425,48423825
2426,48423848
2427,48423866
2428,48423922
2429,48423933
2430,48423952
2431,48423976
2432,48423990
2433,48424010
2434,48424023
2435,48424047
2436,48424062
2437,48424104
2438,48424127
2439,48424194
2440,48424227
2441,48424253
2442,48424291
2443,48424306
2444,48424326
2445,48424348
2446,48424363
2447,48424371
2448,48424393
2449,48424404
2450,48424422
2451,48424436
2452,48424451
2453,48424468
2454,48424484
2455,48424500
2456,48424523
2457,48424537
2458,48424567
2459,48424606
2460,48424641
2461,48424681
2462,48424744
2463,48424767
2464,48424780
2465,48424831
2466,48424867
2467,48424882
2468,48424893
2469,48424914
2470,48424928
2471,48424943
2472,48424968
2473,48424978
2474,48425002
2475,48425033
2476,48425060
2477,48425103
2478,48425133
2479,48425166
2480,48425240
2481,48425294
2482,48425315
2483,48425353
2484,48425380
2485,48425415
2486,48425440
2487,48425460
2488,48425479
2489,48425493
2490,48425506
2491,48425524
2492,48425542
2493,48425557
2494,48425574
2495,48425601
2496,48425615
2497,48425632
2498,48425672
2499,48425680
2500,48425711
2501,48425733
2502,48425759
2503,48425782
2504,48425795
2505,48425855
2506,48425860
2507,48425882
2508,48425902
2509,48425921
2510,48425944
2511,48425962
2512,48425985
2513,48426007
2514,48426026
2515,48426048
2516,48426068
2517,48426086
2518,48426109
2519,48426139
2520,48426172
2521,48426188
2522,48426234
2523,48426258
2524,48426294
2525,48426327
2526,48426345
2527,48426394
2528,48426430
2529,48426462
2530,48426503
2531,48426532
2532,48426569
2533,48426613
2534,48426660
2535,48426718
2536,48426755
2537,48426785
2538,48426809
2539,48426845
2540,48426887
2541,48426901
2542,48426927
2543,48426943
2544,48426977
2545,48426994
2546,48427010
2547,48427030
2548,48427061
2549,48427092
2550,48427149
2551,48427186
2552,48427234
2553,48427281
2554,48427312
2555,48427362
2556,48427396
2557,48427409
2558,48427430
2559,48427445
2560,48427473
2561,48427493
2562,48427535
2563,48427584
2564,48427604
2565,48427621
2566,48427634
2567,48427655
2568,48427711
2569,48427750
2570,48427778
2571,48427809
2572,48427863
2573,48427901
2574,48427958
2575,48427981
2576,48428047
2577,48428055
2578,48428100
2579,48428135
2580,48428175
2581,48428234
2582,48428252
2583,48428288
2584,48428324
2585,48428347
2586,48428360
2587,48428381
2588,48428406
2589,48428419
2590,48428440
2591,48428458
2592,48428471
2593,48428485
2594,48428522
2595,48428546
2596,48428573
2597,48428601
2598,48428630
2599,48428640
2600,48428650
2601,48428697
2602,48428722
2603,48428737
2604,48428783
2605,48428805
2606,48428874
2607,48428908
2608,48428921
2609,48428939
2610,48428965
2611,48428988
2612,48429001
2613,48429020
2614,48429034
2615,48429051
2616,48429072
2617,48429091
2618,48429143
2619,48429193
2620,48429220
2621,48429258
2622,48429321
2623,48429329
2624,48429367
2625,48429406
2626,48429420
2627,48429457
2628,48429468
2629,48429491
2630,48429530
2631,48429544
2632,48429565
2633,48429592
2634,48429642
2635,48429653
2636,48429675
2637,48429687
2638,48429712
2639,48429745
2640,48429772
2641,48429782
2642,48429825
2643,48429879
2644,48429927
2645,48429945
2646,48429977
2647,48429983
2648,48430009
2649,48430033
2650,48430060
2651,48430066
2652,48430098
2653,48430126
2654,48430134
2655,48430175
2656,48430189
2657,48430195
2658,48430217
2659,48430246
2660,48430293
2661,48430301
2662,48430309
2663,48430329
2664,48430373
2665,48430398
2666,48430440
2667,48430448
2668,48430460
2669,48430486
2670,48430517
2671,48430537
2672,48430559
2673,48430608
2674,48430663
2675,48430699
2676,48430721
2677,48430783
2678,48430812
2679,48430828
2680,48430840
2681,48430861
2682,48430873
2683,48430888
2684,48430908
2685,48430929
2686,48430946
2687,48430958
2688,48430975
2689,48431000
2690,48431043
2691,48431075
2692,48431119
2693,48431167
2694,48431223
2695,48431244
2696,48431289
2697,48431302
2698,48431311
2699,48431337
2700,48431365
2701,48431387
2702,48431408
2703,48431431
2704,48431443
2705,48431466
2706,48431476
2707,48431528
2708,48431562
2709,48431598
2710,48431626
2711,48431673
2712,48431728
2713,48431746
2714,48431761
2715,48431796
2716,48431841
2717,48431861
2718,48431876
2719,48431889
2720,48431913
2721,48431928
2722,48431947
2723,48431974
2724,48431992
2725,48432009
2726,48432036
2727,48432050
2728,48432097
2729,48432112
2730,48432141
2731,48432182
2732,48432216
2733,48432258
2734,48432303
2735,48432343
2736,48432373
2737,48432421
2738,48432454
2739,48432471
2740,48432502
2741,48432514
2742,48432534
2743,48432561
2744,48432572
2745,48432609
2746,48432628
2747,48432648
2748,48432712
2749,48432755
2750,48432770
2751,48432802
2752,48432823
2753,48432846
2754,48432864
2755,48432873
2756,48432884
2757,48432898
2758,48432915
2759,48432932
2760,48432976
2761,48432986
2762,48433004
2763,48433058
2764,48433077
2765,48433093
2766,48433102
2767,48433125
2768,48433138
2769,48433146
2770,48433158
2771,48433210
2772,48433219
2773,48433229
2774,48433261
2775,48433274
2776,48433285
2777,48433311
2778,48433342
2779,48433354
2780,48433379
2781,48433404
2782,48433415
2783,48433485
2784,48433498
2785,48433548
2786,48433555
2787,48433597
2788,48433645
2789,48433655
2790,48433697
2791,48433750
2792,48433790
2793,48433856
2794,48433923
2795,48433945
2796,48433954
2797,48433973
2798,48433999
2799,48434065
2800,48434115
2801,48434165
2802,48434200
2803,48434236
2804,48434313
2805,48434350
2806,48434386
2807,48434393
2808,48434419
2809,48434439
2810,48434455
2811,48434473
2812,48434531
2813,48434597
2814,48434634
2815,48434685
2816,48434724
2817,48434765
2818,48434800
2819,48434834
2820,48434864
2821,48434901
2822,48434925
2823,48434952
2824,48435016
2825,48435025
2826,48435050
2827,48435081
2828,48435090
2829,48435130
2830,48435153
2831,48435189
2832,48435237
2833,48435249
2834,48435273
2835,48435315
2836,48435351
2837,48435394
2838,48435426
2839,48435444
2840,48435470
2841,48435522
2842,48435568
2843,48435585
2844,48435629
2845,48435686
2846,48435718
2847,48435728
2848,48435738
2849,48435784
2850,48435792
2851,48435816
2852,48435847
2853,48435867
2854,48435885
2855,48435901
2856,48435920
2857,48435958
2858,48435982
2859,48436023
2860,48436047
2861,48436057
2862,48436063
2863,48436119
2864,48436137
2865,48436154
2866,48436169
2867,48436187
2868,48436205
2869,48436234
2870,48436254
2871,48436298
2872,48436337
2873,48436364
2874,48436382
2875,48436420
2876,48436434
2877,48436464
2878,48436492
2879,48436522
2880,48436531
2881,48436547
2882,48436592
2883,48436610
2884,48436636
2885,48436673
2886,48436702
2887,48436718
2888,48436754
2889,48436774
2890,48436802
2891,48436842
2892,48436876
2893,48436906
2894,48436942
2895,48436958
2896,48436965
2897,48436991
2898,48437017
2899,48437067
2900,48437094
2901,48437116
2902,48437144
2903,48437155
2904,48437175
2905,48437193
2906,48437217
2907,48437226
2908,48437241
2909,48437278
2910,48437291
2911,48437304
2912,48437331
2913,48437367
2914,48437374
2915,48437392
2916,48437435
2917,48437464
2918,48437490
2919,48437527
2920,48437557
2921,48437577
2922,48437604
2923,48437624
2924,48437640
2925,48437652
2926,48437668
2927,48437711
2928,48437738
2929,48437845
2930,48437885
2931,48437912
2932,48437952
2933,48437974
2934,48437993
2935,48438025
2936,48438045
2937,48438071
2938,48438099
2939,48438113
2940,48438130
2941,48438168
2942,48438208
2943,48438224
2944,48438258
2945,48438286
2946,48438295
2947,48438312
2948,48438326
2949,48438354
2950,48438385
2951,48438427
2952,48438461
2953,48438492
2954,48438505
2955,48438545
2956,48438572
2957,48438592
2958,48438647
2959,48438674
2960,48438712
2961,48438721
2962,48438751
2963,48438797
2964,48438819
2965,48438846
2966,48438854
2967,48438922
2968,48438937
2969,48438950
2970,48438983
2971,48438992
2972,48439008
2973,48439033
2974,48439042
2975,48439059
2976,48439108
2977,48439124
2978,48439148
2979,48439226
2980,48439237
2981,48439253
2982,48439292
2983,48439311
2984,48439348
2985,48439391
2986,48439408
2987,48439438
2988,48439456
2989,48439500
2990,48439537
2991,48439597
2992,48439641
2993,48439687
2994,48439737
2995,48439759
2996,48439788
2997,48439816
2998,48439849
2999,48439854
3000,48439889
3001,48439916
3002,48439939
3003,48439957
3004,48439987
3005,48439993
3006,48440024
3007,48440033
3008,48440060
3009,48440126
3010,48440181
3011,48440230
3012,48440283
3013,48440304
3014,48440336
3015,48440376
3016,48440447
3017,48440466
3018,48440481
3019,48440524
3020,48440564
3021,48440603
3022,48440643
3023,48440665
3024,48440677
3025,48440703
3026,48440726
3027,48440770
3028,48440806
3029,48440827
3030,48440850
3031,48440880
3032,48440915
3033,48440955
3034,48440971
3035,48441010
3036,48441016
3037,48441046
3038,48441082
3039,48441138
3040,48441170
3041,48441209
3042,48441233
3043,48441268
3044,48441291
3045,48441314
3046,48441343
3047,48441397
3048,48441411
3049,48441430
3050,48441452
3051,48441489
3052,48441525
3053,48441555
3054,48441635
3055,48441669
3056,48441683
3057,48441728
3058,48441773
3059,48441788
3060,48441804
3061,48441814
3062,48441849
3063,48441882
3064,48441895
3065,48441923
3066,48441943
3067,48441956
3068,48441979
3069,48442023
3070,48442064
3071,48442110
3072,48442134
3073,48442164
3074,48442180
3075,48442209
3076,48442231
3077,48442250
3078,48442269
3079,48442293
3080,48442311
3081,48442320
3082,48442332
3083,48442346
3084,48442367
3085,48442406
3086,48442429
3087,48442439
3088,48442483
3089,48442509
3090,48442540
3091,48442568
3092,48442618
3093,48442655
3094,48442664
3095,48442678
3096,48442701
3097,48442736
3098,48442760
3099,48442778
3100,48442839
3101,48442846
3102,48442887
3103,48442925
3104,48442960
3105,48443017
3106,48443028
3107,48443049
3108,48443081
3109,48443106
3110,48443133
3111,48443190
3112,48443216
3113,48443251
3114,48443344
3115,48443366
3116,48443410
3117,48443415
3118,48443443
3119,48443472
3120,48443495
3121,48443541
3122,48443551
3123,48443591
3124,48443635
3125,48443656
3126,48443706
3127,48443738
3128,48443770
3129,48443789
3130,48443825
3131,48443846
3132,48443860
3133,48443881
3134,48443910
3135,48443934
3136,48443967
3137,48443982
3138,48443999
3139,48444036
3140,48444076
3141,48444095
3142,48444119
3143,48444142
3144,48444152
3145,48444193
3146,48444202
3147,48444221
3148,48444249
3149,48444274
3150,48444305
3151,48444319
3152,48444336
3153,48444349
3154,48444376
3155,48444427
3156,48444470
3157,48444529
3158,48444539
3159,48444606
3160,48444637
3161,48444677
3162,48444699
3163,48444728
3164,48444751
3165,48444778
3166,48444801
3167,48444836
3168,48444861
3169,48444910
3170,48444920
3171,48444955
3172,48444985
3173,48445003
3174,48445045
3175,48445089
3176,48445154
3177,48445173
3178,48445221
3179,48445236
3180,48445259
3181,48445285
3182,48445321
3183,48445354
3184,48445389
3185,48445431
3186,48445462
3187,48445488
3188,48445503
3189,48445550
3190,48445584
3191,48445642
3192,48445723
3193,48445744
3194,48445777
3195,48445847
3196,48445877
3197,48445929
3198,48445977
3199,48446023
3200,48446053
3201,48446091
3202,48446159
3203,48446182
3204,48446197
3205,48446246
3206,48446258
3207,48446297
3208,48446345
3209,48446368
3210,48446396
3211,48446408
3212,48446426
3213,48446457
3214,48446481
3215,48446529
3216,48446541
3217,48446572
3218,48446620
3219,48446654
3220,48446683
3221,48446701
3222,48446726
3223,48446773
3224,48446802
3225,48446818
3226,48446833
3227,48446873
3228,48446896
3229,48446908
3230,48446931
3231,48446960
3232,48447008
3233,48447046
3234,48447069
3235,48447094
3236,48447145
3237,48447165
3238,48447197
3239,48447229
3240,48447250
3241,48447273
3242,48447326
3243,48447347
3244,48447425
3245,48447473
3246,48447491
3247,48447523
3248,48447558
3249,48447576
3250,48447592
3251,48447621
3252,48447637
3253,48447672
3254,48447722
3255,48447744
3256,48447777
3257,48447820
3258,48447831
3259,48447857
3260,48448379
3261,48448399
3262,48448407
3263,48448439
3264,48448514
3265,48448546
3266,48448564
3267,48448580
3268,48448594
3269,48448612
3270,48448635
3271,48448658
3272,48448681
3273,48448698
3274,48448716
3275,48448746
3276,48448761
3277,48448795
3278,48448833
3279,48448870
3280,48448923
3281,48449012
3282,48449069
3283,48449085
3284,48449121
3285,48449155
3286,48449198
3287,48449219
3288,48449251
3289,48449296
3290,48449330
3291,48449353
3292,48449381
3293,48449397
3294,48449487
3295,48449497
3296,48449529
3297,48449543
3298,48449581
3299,48449637
3300,48449686
3301,48449711
3302,48449734
3303,48449767
3304,48449780
3305,48449804
3306,48449821
3307,48449829
3308,48449846
3309,48449866
3310,48449898
3311,48449915
3312,48449942
3313,48449966
3314,48449988
3315,48450013
3316,48450048
3317,48450065
3318,48450102
3319,48450164
3320,48450181
3321,48450222
3322,48450258
3323,48450300
3324,48450338
3325,48450375
3326,48450407
3327,48450446
3328,48450478
3329,48450483
3330,48450512
3331,48450534
3332,48450555
3333,48450585
3334,48450593
3335,48450611
3336,48450639
3337,48450669
3338,48450687
3339,48450713
3340,48450766
3341,48450789
3342,48450814
3343,48450878
3344,48450895
3345,48450902
3346,48450922
3347,48450947
3348,48450969
3349,48450987
3350,48451014
3351,48451052
3352,48451067
3353,48451076
3354,48451104
3355,48451172
3356,48451183
3357,48451240
3358,48451327
3359,48451407
3360,48451444
3361,48451475
3362,48451489
3363,48451514
3364,48451533
3365,48451550
3366,48451582
3367,48451598
3368,48451630
3369,48451671
3370,48451700
3371,48451728
3372,48451745
3373,48451774
3374,48451794
3375,48451815
3376,48451849
3377,48451889
3378,48451903
3379,48451938
3380,48451974
3381,48451993
3382,48452040
3383,48452053
3384,48452072
3385,48452108
3386,48452116
3387,48452165
3388,48452181
3389,48452209
3390,48452236
3391,48452306
3392,48452319
3393,48452374
3394,48452402
3395,48452417
3396,48452479
3397,48452489
3398,48452546
3399,48452552
3400,48452569
3401,48452575
3402,48452602
3403,48452623
3404,48452636
3405,48452652
3406,48452681
3407,48452700
3408,48452720
3409,48452737
3410,48452756
3411,48452774
3412,48452801
3413,48452844
3414,48452925
3415,48452934
3416,48452964
3417,48452999
3418,48453053
3419,48453106
3420,48453130
3421,48453136
3422,48453151
3423,48453166
3424,48453192
3425,48453208
3426,48453230
3427,48453251
3428,48453261
3429,48453285
3430,48453332
3431,48453340
3432,48453348
3433,48453431
3434,48453438
3435,48453477
3436,48453507
3437,48453530
3438,48453547
3439,48453570
3440,48453590
3441,48453623
3442,48453655
3443,48453715
3444,48453722
3445,48453733
3446,48453760
3447,48453816
3448,48453825
3449,48453850
3450,48453888
3451,48453903
3452,48453948
3453,48453969
3454,48453985
3455,48454014
3456,48454037
3457,48454050
3458,48454072
3459,48454100
3460,48454118
3461,48454137
3462,48454152
3463,48454202
3464,48454240
3465,48454269
3466,48454296
3467,48454335
3468,48454353
3469,48454374
3470,48454433
3471,48454475
3472,48454496
3473,48454523
3474,48454553
3475,48454571
3476,48454635
3477,48454659
3478,48454669
3479,48454711
3480,48454723
3481,48454740
3482,48454759
3483,48454807
3484,48454886
3485,48454992
3486,48455026
3487,48455064
3488,48455113
3489,48455144
3490,48455153
3491,48455186
3492,48455200
3493,48455271
3494,48455300
3495,48455323
3496,48455369
3497,48455400
3498,48455428
3499,48455483
3500,48455534
3501,48455589
3502,48455629
3503,48455648
3504,48455684
3505,48455695
3506,48455724
3507,48455741
3508,48455761
3509,48455800
3510,48455816
3511,48455854
3512,48455886
3513,48455944
3514,48455986
3515,48455995
3516,48456023
3517,48456061
3518,48456069
3519,48456090
3520,48456112
3521,48456125
3522,48456138
3523,48456157
3524,48456179
3525,48456219
3526,48456233
3527,48456258
3528,48456290
3529,48456317
3530,48456383
3531,48456393
3532,48456413
3533,48456455
3534,48456470
3535,48456498
3536,48456518
3537,48456557
3538,48456586
3539,48456629
3540,48456639
3541,48456649
3542,48456675
3543,48456711
3544,48456723
3545,48456729
3546,48456777
3547,48456795
3548,48456824
3549,48456845
3550,48456871
3551,48456908
3552,48456936
3553,48456941
3554,48456957
3555,48456967
3556,48456981
3557,48457007
3558,48457034
3559,48457041
3560,48457106
3561,48457126
3562,48457145
3563,48457172
3564,48457200
3565,48457231
3566,48457291
3567,48457345
3568,48457407
3569,48457459
3570,48457479
3571,48457514
3572,48457576
3573,48457590
3574,48457614
3575,48457659
3576,48457690
3577,48457728
3578,48457745
3579,48457789
3580,48457819
3581,48457842
3582,48457863
3583,48457893
3584,48457940
3585,48457948
3586,48457956
3587,48457981
3588,48458001
3589,48458025
3590,48458050
3591,48458064
3592,48458089
3593,48458122
3594,48458174
3595,48458248
3596,48458291
3597,48458333
3598,48458341
3599,48458344
3600,48458366
3601,48458408
3602,48458429
3603,48458475
3604,48458511
3605,48458538
3606,48458559
3607,48458617
3608,48458643
3609,48458672
3610,48458690
3611,48458742
3612,48458829
3613,48458840
3614,48458858
3615,48458898
3616,48458925
3617,48459001
3618,48459048
3619,48459097
3620,48459114
3621,48459135
3622,48459155
3623,48459197
3624,48459225
3625,48459245
3626,48459286
3627,48459312
3628,48459351
3629,48459429
3630,48459489
3631,48459566
3632,48459611
3633,48459654
3634,48459677
3635,48459725
3636,48459730
3637,48459750
3638,48459778
3639,48459804
3640,48459832
3641,48459914
3642,48459920
3643,48459983
3644,48460042
3645,48460055
3646,48460099
3647,48460159
3648,48460201
3649,48460235
3650,48460286
3651,48460327
3652,48460368
3653,48460427
3654,48460444
3655,48460459
3656,48460493
3657,48460500
3658,48460511
3659,48460535
3660,48460584
3661,48460613
3662,48460649
3663,48460657
3664,48460682
3665,48460718
3666,48460732
3667,48460746
3668,48460775
3669,48460797
3670,48460824
3671,48460863
3672,48460912
3673,48460933
3674,48460968
3675,48461000
3676,48461052
3677,48461088
3678,48461107
3679,48461153
3680,48461195
3681,48461250
3682,48461304
3683,48461345
3684,48461396
3685,48461415
3686,48461454
3687,48461486
3688,48461529
3689,48461562
3690,48461609
3691,48461635
3692,48461667
3693,48461703
3694,48461727
3695,48461772
3696,48461786
3697,48461814
3698,48461827
3699,48461867
3700,48461877
3701,48461901
3702,48461930
3703,48461962
3704,48461991
3705,48462013
3706,48462062
3707,48462121
3708,48462154
3709,48462183
3710,48462198
3711,48462220
3712,48462239
3713,48462266
3714,48462286
3715,48462325
3716,48462389
3717,48462460
3718,48462515
3719,48462569
3720,48462603
3721,48462630
3722,48462676
3723,48462744
3724,48462801
3725,48462823
3726,48462857
3727,48462899
3728,48462947
3729,48462991
3730,48463008
3731,48463084
3732,48463101
3733,48463154
3734,48463176
3735,48463201
3736,48463249
3737,48463275
3738,48463297
3739,48463317
3740,48463339
3741,48463361
3742,48463382
3743,48463397
3744,48463420
3745,48463438
3746,48463474
3747,48463495
3748,48463507
3749,48463533
3750,48463552
3751,48463581
3752,48463603
3753,48463680
3754,48463687
3755,48463711
3756,48463737
3757,48463768
3758,48463784
3759,48463801
3760,48464476
3761,48464493
3762,48464551
3763,48464585
3764,48464632
3765,48464644
3766,48464660
3767,48464701
3768,48464743
3769,48464758
3770,48464814
3771,48464903
3772,48464940
3773,48464965
3774,48464989
3775,48465020
3776,48465035
3777,48465056
3778,48465090
3779,48465127
3780,48465138
3781,48465150
3782,48465189
3783,48465204
3784,48465238
3785,48465246
3786,48465273
3787,48465323
3788,48465333
3789,48465345
3790,48465395
3791,48465435
3792,48465452
3793,48465504
3794,48465528
3795,48465578
3796,48465664
3797,48465684
3798,48465715
3799,48465759
3800,48465767
3801,48465828
3802,48465836
3803,48465872
3804,48465908
3805,48465939
3806,48465993
3807,48466060
3808,48466115
3809,48466158
3810,48466226
3811,48466286
3812,48466314
3813,48466369
3814,48466383
3815,48466420
3816,48466454
3817,48466481
3818,48466505
3819,48466515
3820,48466544
3821,48466573
3822,48466619
3823,48466647
3824,48466673
3825,48466695
3826,48466722
3827,48466761
3828,48466776
3829,48466832
3830,48466849
3831,48466877
3832,48466917
3833,48466949
3834,48466994
3835,48467033
3836,48467066
3837,48467106
3838,48467124
3839,48467144
3840,48467162
3841,48467193
3842,48467222
3843,48467251
3844,48467275
3845,48467303
3846,48467336
3847,48467350
3848,48467370
3849,48467393
3850,48467442
3851,48467447
3852,48467471
3853,48467495
3854,48467518
3855,48467531
3856,48467578
3857,48467653
3858,48467661
3859,48467706
3860,48467714
3861,48467756
3862,48467831
3863,48467893
3864,48467964
3865,48468012
3866,48468049
3867,48468069
3868,48468120
3869,48468146
3870,48468191
3871,48468201
3872,48468249
3873,48468256
3874,48468292
3875,48468308
3876,48468335
3877,48468363
3878,48468390
3879,48468409
3880,48468429
3881,48468477
3882,48468500
3883,48468536
3884,48468592
3885,48468596
3886,48468673
3887,48468687
3888,48468773
3889,48468793
3890,48468837
3891,48468854
3892,48468870
3893,48468889
3894,48468923
3895,48468945
3896,48468983
3897,48469031
3898,48469038
3899,48469058
3900,48469076
3901,48469122
3902,48469155
3903,48469171
3904,48469221
3905,48469264
3906,48469276
3907,48469302
3908,48469323
3909,48469343
3910,48469366
3911,48469409
3912,48469442
3913,48469493
3914,48469519
3915,48469544
3916,48469578
3917,48469626
3918,48469651
3919,48469712
3920,48469724
3921,48469755
3922,48469792
3923,48469825
3924,48469849
3925,48469867
3926,48469891
3927,48469917
3928,48469949
3929,48469974
3930,48469992
3931,48470027
3932,48470047
3933,48470062
3934,48470095
3935,48470149
3936,48470193
3937,48470228
3938,48470241
3939,48470282
3940,48470300
3941,48470307
3942,48470323
3943,48470340
3944,48470348
3945,48470381
3946,48470412
3947,48470445
3948,48470474
3949,48470507
3950,48470543
3951,48470555
3952,48470627
3953,48470644
3954,48470692
3955,48470751
3956,48470769
3957,48470807
3958,48470819
3959,48470833
3960,48470857
3961,48470868
3962,48470891
3963,48470919
3964,48470933
3965,48470965
3966,48471006
3967,48471036
3968,48471066
3969,48471075
3970,48471133
3971,48471164
3972,48471208
3973,48471227
3974,48471262
3975,48471313
3976,48471360
3977,48471400
3978,48471452
3979,48471502
3980,48471551
3981,48471595
3982,48471614
3983,48471666
3984,48471672
3985,48471712
3986,48471778
3987,48471833
3988,48471858
3989,48471897
3990,48471908
3991,48471936
3992,48471960
3993,48472004
3994,48472073
3995,48472111
3996,48472147
3997,48472185
3998,48472197
3999,48472222
4000,48472260
4001,48472268
4002,48472284
4003,48472304
4004,48472311
4005,48472327
4006,48472350
4007,48472366
4008,48472387
4009,48472425
4010,48472458
4011,48472477
4012,48472496
4013,48472517
4014,48472545
4015,48472570
4016,48472613
4017,48472663
4018,48472695
4019,48472755
4020,48472829
4021,48472874
4022,48472927
4023,48472943
4024,48472993
4025,48473059
4026,48473086
4027,48473107
4028,48473149
4029,48473183
4030,48473217
4031,48473249
4032,48473286
4033,48473318
4034,48473371
4035,48473418
4036,48473468
4037,48473494
4038,48473531
4039,48473547
4040,48473593
4041,48473618
4042,48473650
4043,48473707
4044,48473730
4045,48473736
4046,48473756
4047,48473773
4048,48473785
4049,48473808
4050,48473838
4051,48473856
4052,48473884
4053,48473933
4054,48473942
4055,48473966
4056,48474009
4057,48474045
4058,48474068
4059,48474112
4060,48474132
4061,48474175
4062,48474217
4063,48474233
4064,48474266
4065,48474271
4066,48474314
4067,48474359
4068,48474366
4069,48474396
4070,48474408
4071,48474431
4072,48474486
4073,48474541
4074,48474597
4075,48474621
4076,48474653
4077,48474700
4078,48474783
4079,48474821
4080,48474876
4081,48474916
4082,48474939
4083,48474974
4084,48475008
4085,48475049
4086,48475075
4087,48475092
4088,48475166
4089,48475180
4090,48475218
4091,48475311
4092,48475351
4093,48475372
4094,48475385
4095,48475416
4096,48475432
4097,48475453
4098,48475489
4099,48475520
4100,48475526
4101,48475540
4102,48475556
4103,48475572
4104,48475594
4105,48475607
4106,48475635
4107,48475675
4108,48475717
4109,48475737
4110,48475774
4111,48475809
4112,48475848
4113,48475917
4114,48475972
4115,48476022
4116,48476078
4117,48476110
4118,48476176
4119,48476196
4120,48476215
4121,48476226
4122,48476291
4123,48476309
4124,48476332
4125,48476352
4126,48476377
4127,48476423
4128,48476457
4129,48476502
4130,48476532
4131,48476543
4132,48476590
4133,48476640
4134,48476688
