Frame,MonotonicTimeMs
2138,48965214
2139,48965233
2140,48965246
2141,48965263
2142,48965280
2143,48965295
2144,48965311
2145,48965331
2146,48965348
2147,48965367
2148,48965381
2149,48965412
2150,48965435
2151,48965447
2152,48965475
2153,48965518
2154,48965555
2155,48965597
2156,48965613
2157,48965628
2158,48965647
2159,48965665
2160,48965682
2161,48965717
2162,48965749
2163,48965766
2164,48965781
2165,48965800
2166,48965813
2167,48965830
2168,48965848
2169,48965868
2170,48965883
2171,48965902
2172,48965923
2173,48965940
2174,48965951
2175,48965974
2176,48965986
2177,48966017
2178,48966048
2179,48966068
2180,48966099
2181,48966124
2182,48966139
2183,48966161
2184,48966183
2185,48966202
2186,48966221
2187,48966236
2188,48966252
2189,48966266
2190,48966282
2191,48966305
2192,48966335
2193,48966370
2194,48966406
2195,48966448
2196,48966490
2197,48966551
2198,48966598
2199,48966621
2200,48966657
2201,48966671
2202,48966688
2203,48966715
2204,48966733
2205,48966750
2206,48966767
2207,48966785
2208,48966799
2209,48966816
2210,48966831
2211,48966852
2212,48966867
2213,48966893
2214,48966915
2215,48966964
2216,48966970
2217,48966984
2218,48967000
2219,48967019
2220,48967052
2221,48967060
2222,48967086
2223,48967110
2224,48967130
2225,48967149
2226,48967161
2227,48967177
2228,48967184
2229,48967203
2230,48967221
2231,48967244
2232,48967272
2233,48967278
2234,48967297
2235,48967313
2236,48967328
2237,48967336
2238,48967355
2239,48967373
2240,48967390
2241,48967414
2242,48967434
2243,48967440
2244,48967473
2245,48967497
2246,48967531
2247,48967556
2248,48967570
2249,48967603
2250,48967623
2251,48967639
2252,48967665
2253,48967687
2254,48967709
2255,48967724
2256,48967735
2257,48967753
2258,48967774
2259,48967786
2260,48967801
2261,48967819
2262,48967840
2263,48967853
2264,48967882
2265,48967907
2266,48967935
2267,48967978
2268,48968006
2269,48968015
2270,48968043
2271,48968068
2272,48968106
2273,48968133
2274,48968151
2275,48968167
2276,48968184
2277,48968212
2278,48968219
2279,48968234
2280,48968262
2281,48968280
2282,48968289
2283,48968322
2284,48968337
2285,48968351
2286,48968370
2287,48968393
2288,48968410
2289,48968437
2290,48968458
2291,48968498
2292,48968537
2293,48968570
2294,48968586
2295,48968593
2296,48968644
2297,48968681
2298,48968698
2299,48968719
2300,48968761
2301,48968775
2302,48968788
2303,48968803
2304,48968817
2305,48968836
2306,48968853
2307,48968871
2308,48968880
2309,48968912
2310,48968927
2311,48968950
2312,48968974
2313,48968988
2314,48969009
2315,48969027
2316,48969051
2317,48969073
2318,48969086
2319,48969122
2320,48969143
2321,48969160
2322,48969174
2323,48969205
2324,48969222
2325,48969238
2326,48969254
2327,48969270
2328,48969288
2329,48969305
2330,48969325
2331,48969342
2332,48969353
2333,48969373
2334,48969392
2335,48969406
2336,48969428
2337,48969455
2338,48969481
2339,48969506
2340,48969557
2341,48969572
2342,48969603
2343,48969626
2344,48969652
2345,48969671
2346,48969706
2347,48969726
2348,48969752
2349,48969762
2350,48969770
2351,48969786
2352,48969803
2353,48969821
2354,48969839
2355,48969857
2356,48969870
2357,48969901
2358,48969942
2359,48969957
2360,48969986
2361,48970039
2362,48970082
2363,48970108
2364,48970126
2365,48970155
2366,48970188
2367,48970225
2368,48970239
2369,48970249
2370,48970269
2371,48970286
2372,48970305
2373,48970321
2374,48970337
2375,48970354
2376,48970371
2377,48970395
2378,48970413
2379,48970432
2380,48970445
2381,48970470
2382,48970483
2383,48970507
2384,48970534
2385,48970555
2386,48970598
2387,48970629
2388,48970667
2389,48970692
2390,48970723
2391,48970734
2392,48970751
2393,48970760
2394,48970774
2395,48970788
2396,48970803
2397,48970820
2398,48970845
2399,48970856
2400,48970889
2401,48970922
2402,48970934
2403,48970948
2404,48970978
2405,48971016
2406,48971030
2407,48971048
2408,48971094
2409,48971099
2410,48971112
2411,48971126
2412,48971146
2413,48971176
2414,48971198
2415,48971211
2416,48971224
2417,48971241
2418,48971258
2419,48971275
2420,48971292
2421,48971309
2422,48971331
2423,48971349
2424,48971367
2425,48971386
2426,48971417
2427,48971429
2428,48971445
2429,48971465
2430,48971508
2431,48971530
2432,48971539
2433,48971570
2434,48971605
2435,48971639
2436,48971681
2437,48971710
2438,48971723
2439,48971732
2440,48971753
2441,48971767
2442,48971787
2443,48971808
2444,48971830
2445,48971849
2446,48971865
2447,48971884
2448,48971896
2449,48971915
2450,48971936
2451,48971976
2452,48972008
2453,48972075
2454,48972121
2455,48972142
2456,48972168
2457,48972184
2458,48972203
2459,48972221
2460,48972233
2461,48972251
2462,48972265
2463,48972278
2464,48972302
2465,48972313
2466,48972329
2467,48972348
2468,48972367
2469,48972383
2470,48972400
2471,48972424
2472,48972432
2473,48972453
2474,48972474
2475,48972489
2476,48972507
2477,48972539
2478,48972559
2479,48972569
2480,48972581
2481,48972621
2482,48972664
2483,48972687
2484,48972699
2485,48972744
2486,48972751
2487,48972758
2488,48972764
2489,48972786
2490,48972806
2491,48972818
2492,48972836
2493,48972855
2494,48972897
2495,48972921
2496,48972931
2497,48972968
2498,48972974
2499,48972993
2500,48973034
2501,48973060
2502,48973091
2503,48973124
2504,48973162
2505,48973190
2506,48973226
2507,48973262
2508,48973290
2509,48973301
2510,48973317
2511,48973349
2512,48973387
2513,48973427
2514,48973447
2515,48973483
2516,48973522
2517,48973573
2518,48973593
2519,48973635
2520,48973645
2521,48973688
2522,48973735
2523,48973787
2524,48973819
2525,48973862
2526,48973892
2527,48973927
2528,48973958
2529,48973971
2530,48974004
2531,48974027
2532,48974058
2533,48974080
2534,48974098
2535,48974114
2536,48974129
2537,48974152
2538,48974171
2539,48974200
2540,48974215
2541,48974228
2542,48974257
2543,48974282
2544,48974302
2545,48974317
2546,48974333
2547,48974363
2548,48974378
2549,48974411
2550,48974422
2551,48974454
2552,48974469
2553,48974502
2554,48974538
2555,48974555
2556,48974594
2557,48974637
2558,48974649
2559,48974661
2560,48974669
2561,48974683
2562,48974709
2563,48974730
2564,48974746
2565,48974765
2566,48974786
2567,48974819
2568,48974839
2569,48974886
2570,48974910
2571,48974952
2572,48974999
2573,48975016
2574,48975052
2575,48975080
2576,48975110
2577,48975119
2578,48975143
2579,48975157
2580,48975165
2581,48975192
2582,48975214
2583,48975266
2584,48975288
2585,48975316
2586,48975351
2587,48975381
2588,48975399
2589,48975416
2590,48975428
2591,48975467
2592,48975500
2593,48975534
2594,48975548
2595,48975600
2596,48975622
2597,48975652
2598,48975699
2599,48975732
2600,48975764
2601,48975787
2602,48975802
2603,48975819
2604,48975839
2605,48975848
2606,48975882
2607,48975947
2608,48975958
2609,48975973
2610,48976004
2611,48976049
2612,48976079
2613,48976124
2614,48976194
2615,48976244
2616,48976285
2617,48976340
2618,48976364
2619,48976404
2620,48976417
2621,48976458
2622,48976464
2623,48976485
2624,48976532
2625,48976549
2626,48976567
2627,48976588
2628,48976632
2629,48976702
2630,48976724
2631,48976753
2632,48976771
2633,48976792
2634,48976805
2635,48976838
2636,48976906
2637,48976961
2638,48976981
2639,48976996
2640,48977032
2641,48977064
2642,48977076
2643,48977131
2644,48977154
2645,48977169
2646,48977197
2647,48977221
2648,48977261
2649,48977292
2650,48977313
2651,48977341
2652,48977370
2653,48977404
2654,48977437
2655,48977461
2656,48977474
2657,48977489
2658,48977511
2659,48977524
2660,48977543
2661,48977576
2662,48977584
2663,48977609
2664,48977632
2665,48977648
2666,48977678
2667,48977722
2668,48977728
2669,48977758
2670,48977777
2671,48977799
2672,48977835
2673,48977848
2674,48977878
2675,48977904
2676,48977932
2677,48977969
2678,48978005
2679,48978042
2680,48978090
2681,48978118
2682,48978157
2683,48978172
2684,48978219
2685,48978228
2686,48978250
2687,48978259
2688,48978286
2689,48978303
2690,48978319
2691,48978349
2692,48978364
2693,48978373
2694,48978399
2695,48978445
2696,48978487
2697,48978514
2698,48978556
2699,48978569
2700,48978596
2701,48978622
2702,48978642
2703,48978679
2704,48978743
2705,48978754
2706,48978768
2707,48978787
2708,48978807
2709,48978824
2710,48978858
2711,48978882
2712,48978917
2713,48978953
2714,48978974
2715,48979019
2716,48979053
2717,48979077
2718,48979108
2719,48979129
2720,48979156
2721,48979216
2722,48979238
2723,48979252
2724,48979278
2725,48979317
2726,48979336
2727,48979392
2728,48979404
2729,48979443
2730,48979473
2731,48979532
2732,48979554
2733,48979574
2734,48979619
2735,48979660
2736,48979691
2737,48979722
2738,48979748
2739,48979774
2740,48979800
2741,48979821
2742,48979828
2743,48979846
2744,48979868
2745,48979911
2746,48979945
2747,48979983
2748,48980039
2749,48980077
2750,48980099
2751,48980133
2752,48980160
2753,48980186
2754,48980225
2755,48980242
2756,48980270
2757,48980308
2758,48980319
2759,48980335
2760,48980391
2761,48980438
2762,48980487
2763,48980517
2764,48980548
2765,48980570
2766,48980589
2767,48980608
2768,48980626
2769,48980642
2770,48980679
2771,48980694
2772,48980721
2773,48980741
2774,48980745
2775,48980778
2776,48980784
2777,48980796
2778,48980810
2779,48980823
2780,48980841
2781,48980849
2782,48980872
2783,48980896
2784,48980910
2785,48980945
2786,48980959
2787,48980971
2788,48980986
2789,48981021
2790,48981054
2791,48981114
2792,48981156
2793,48981200
2794,48981237
2795,48981276
2796,48981307
2797,48981352
2798,48981393
2799,48981439
2800,48981507
2801,48981540
2802,48981579
2803,48981630
2804,48981704
2805,48981769
2806,48981802
2807,48981838
2808,48981890
2809,48981946
2810,48981969
2811,48982013
2812,48982063
2813,48982117
2814,48982141
2815,48982172
2816,48982193
2817,48982213
2818,48982247
2819,48982275
2820,48982300
2821,48982331
2822,48982350
2823,48982364
2824,48982390
2825,48982408
2826,48982455
2827,48982475
2828,48982486
2829,48982522
2830,48982539
2831,48982554
2832,48982579
2833,48982591
2834,48982630
2835,48982658
2836,48982686
2837,48982701
2838,48982736
2839,48982749
2840,48982765
2841,48982789
2842,48982806
2843,48982837
2844,48982887
2845,48982924
2846,48982945
2847,48982969
2848,48983003
2849,48983037
2850,48983070
2851,48983106
2852,48983119
2853,48983161
2854,48983183
2855,48983215
2856,48983232
2857,48983260
2858,48983268
2859,48983292
2860,48983318
2861,48983330
2862,48983363
2863,48983403
2864,48983412
2865,48983448
2866,48983493
2867,48983514
2868,48983546
2869,48983561
2870,48983582
2871,48983614
2872,48983631
2873,48983660
2874,48983709
2875,48983717
2876,48983748
2877,48983759
2878,48983781
2879,48983792
2880,48983815
2881,48983856
2882,48983871
2883,48983878
2884,48983890
2885,48983911
2886,48984029
2887,48984044
2888,48984056
2889,48984104
2890,48984123
2891,48984198
2892,48984247
2893,48984270
2894,48984294
2895,48984316
2896,48984342
2897,48984383
2898,48984402
2899,48984432
2900,48984449
2901,48984499
2902,48984551
2903,48984569
2904,48984598
2905,48984627
2906,48984642
2907,48984663
2908,48984693
2909,48984701
2910,48984725
2911,48984746
2912,48984766
2913,48984780
2914,48984800
2915,48984816
2916,48984832
2917,48984845
2918,48984859
2919,48984897
2920,48984926
2921,48984946
2922,48984988
2923,48985056
2924,48985074
2925,48985126
2926,48985150
2927,48985177
2928,48985193
2929,48985216
2930,48985253
2931,48985259
2932,48985265
2933,48985302
2934,48985310
2935,48985351
2936,48985363
2937,48985366
2938,48985415
2939,48985452
2940,48985508
2941,48985567
2942,48985610
2943,48985660
2944,48985684
2945,48985733
2946,48985756
2947,48985787
2948,48985824
2949,48985863
2950,48985889
2951,48985915
2952,48985949
2953,48985983
2954,48986035
2955,48986074
2956,48986094
2957,48986135
2958,48986192
2959,48986223
2960,48986250
2961,48986280
2962,48986288
2963,48986305
2964,48986314
2965,48986342
2966,48986364
2967,48986384
2968,48986403
2969,48986433
2970,48986453
2971,48986462
2972,48986481
2973,48986510
2974,48986540
2975,48986566
2976,48986576
2977,48986595
2978,48986624
2979,48986649
2980,48986677
2981,48986692
2982,48986762
2983,48986794
2984,48986825
2985,48986850
2986,48986867
2987,48986882
2988,48986917
2989,48986942
2990,48986964
2991,48987030
2992,48987051
2993,48987075
2994,48987080
2995,48987106
2996,48987142
2997,48987170
2998,48987194
2999,48987228
3000,48987253
3001,48987272
3002,48987297
3003,48987316
3004,48987364
3005,48987419
3006,48987432
3007,48987463
3008,48987511
3009,48987526
3010,48987583
3011,48987628
3012,48987650
3013,48987686
3014,48987733
3015,48987769
3016,48987787
3017,48987809
3018,48987821
3019,48987849
3020,48987897
3021,48987929
3022,48988014
3023,48988038
3024,48988080
3025,48988092
3026,48988129
3027,48988173
3028,48988194
3029,48988210
3030,48988246
3031,48988262
3032,48988280
3033,48988302
3034,48988315
3035,48988331
3036,48988350
3037,48988373
3038,48988391
3039,48988427
3040,48988464
3041,48988514
3042,48988567
3043,48988611
3044,48988703
3045,48988754
3046,48988798
3047,48988840
3048,48988852
3049,48988886
3050,48988906
3051,48988921
3052,48988938
3053,48988964
3054,48988996
3055,48989016
3056,48989037
3057,48989052
3058,48989080
3059,48989129
3060,48989169
3061,48989199
3062,48989218
3063,48989249
3064,48989261
3065,48989287
3066,48989303
3067,48989336
3068,48989358
3069,48989368
3070,48989380
3071,48989394
3072,48989411
3073,48989435
3074,48989491
3075,48989528
3076,48989558
3077,48989652
3078,48989677
3079,48989718
3080,48989753
3081,48989779
3082,48989786
3083,48989817
3084,48989881
3085,48989905
3086,48989933
3087,48989957
3088,48989972
3089,48989986
3090,48990011
3091,48990036
3092,48990070
3093,48990199
3094,48990233
3095,48990253
3096,48990286
3097,48990312
3098,48990323
3099,48990351
3100,48990386
3101,48990417
3102,48990437
3103,48990460
3104,48990492
3105,48990548
3106,48990573
3107,48990600
3108,48990623
3109,48990656
3110,48990673
3111,48990705
3112,48990729
3113,48990749
3114,48990771
3115,48990790
3116,48990815
3117,48990825
3118,48990836
3119,48990854
3120,48990869
3121,48990882
3122,48990915
3123,48990930
3124,48990964
3125,48990991
3126,48991033
3127,48991074
3128,48991105
3129,48991164
3130,48991198
3131,48991237
3132,48991246
3133,48991265
3134,48991295
3135,48991307
3136,48991322
3137,48991333
3138,48991348
3139,48991383
3140,48991423
3141,48991470
3142,48991527
3143,48991592
3144,48991641
3145,48991675
3146,48991702
3147,48991709
3148,48991741
3149,48991780
3150,48991791
3151,48991824
3152,48991832
3153,48991842
3154,48991858
3155,48991896
3156,48991925
3157,48991944
3158,48991983
3159,48992043
3160,48992072
3161,48992122
3162,48992164
3163,48992217
3164,48992226
3165,48992248
3166,48992298
3167,48992329
3168,48992349
3169,48992385
3170,48992417
3171,48992462
3172,48992484
3173,48992509
3174,48992540
3175,48992551
3176,48992629
3177,48992668
3178,48992735
3179,48992779
3180,48992820
3181,48992834
3182,48992879
3183,48992935
3184,48992957
3185,48992991
3186,48993044
3187,48993061
3188,48993069
3189,48993093
3190,48993114
3191,48993170
3192,48993204
3193,48993233
3194,48993267
3195,48993305
3196,48993323
3197,48993352
3198,48993367
3199,48993378
3200,48993397
3201,48993438
3202,48993447
3203,48993470
3204,48993474
3205,48993499
3206,48993528
3207,48993552
3208,48993579
3209,48993598
3210,48993618
3211,48993628
3212,48993682
3213,48993727
3214,48993737
3215,48993760
3216,48993795
3217,48993831
3218,48993869
3219,48993901
3220,48993911
3221,48993938
3222,48994007
3223,48994016
3224,48994095
3225,48994108
3226,48994139
3227,48994173
3228,48994188
3229,48994219
3230,48994223
3231,48994258
3232,48994273
3233,48994297
3234,48994307
3235,48994322
3236,48994343
3237,48994363
3238,48994371
3239,48994408
3240,48994444
3241,48994460
3242,48994486
3243,48994529
3244,48994547
3245,48994581
3246,48994611
3247,48994659
3248,48994704
3249,48994729
3250,48994778
3251,48994814
3252,48994825
3253,48994859
3254,48994870
3255,48994914
3256,48994921
3257,48994935
3258,48994957
3259,48994974
3260,48995411
3261,48995423
3262,48995433
3263,48995467
3264,48995517
3265,48995553
3266,48995609
3267,48995657
3268,48995678
3269,48995707
3270,48995737
3271,48995753
3272,48995790
3273,48995823
3274,48995858
3275,48995888
3276,48995912
3277,48995937
3278,48995971
3279,48996018
3280,48996039
3281,48996067
3282,48996083
3283,48996101
3284,48996125
3285,48996166
3286,48996230
3287,48996250
3288,48996317
3289,48996350
3290,48996359
3291,48996368
3292,48996402
3293,48996424
3294,48996467
3295,48996483
3296,48996540
3297,48996558
3298,48996603
3299,48996643
3300,48996726
3301,48996779
3302,48996819
3303,48996884
3304,48996909
3305,48996966
3306,48996997
3307,48997026
3308,48997035
3309,48997071
3310,48997098
3311,48997142
3312,48997163
3313,48997189
3314,48997206
3315,48997222
3316,48997261
3317,48997290
3318,48997309
3319,48997321
3320,48997330
3321,48997352
3322,48997402
3323,48997440
3324,48997460
3325,48997481
3326,48997522
3327,48997551
3328,48997608
3329,48997650
3330,48997696
3331,48997723
3332,48997752
3333,48997775
3334,48997789
3335,48997820
3336,48997853
3337,48997872
3338,48997884
3339,48997912
3340,48997963
3341,48997984
3342,48998020
3343,48998060
3344,48998076
3345,48998100
3346,48998121
3347,48998150
3348,48998192
3349,48998234
3350,48998259
3351,48998272
3352,48998297
3353,48998319
3354,48998332
3355,48998359
3356,48998371
3357,48998395
3358,48998420
3359,48998428
3360,48998448
3361,48998498
3362,48998535
3363,48998555
3364,48998601
3365,48998635
3366,48998647
3367,48998699
3368,48998761
3369,48998804
3370,48998833
3371,48998850
3372,48998870
3373,48998923
3374,48998928
3375,48998949
3376,48999019
3377,48999042
3378,48999071
3379,48999087
3380,48999118
3381,48999151
3382,48999202
3383,48999233
3384,48999252
3385,48999268
3386,48999295
3387,48999313
3388,48999333
3389,48999344
3390,48999377
3391,48999530
3392,48999550
3393,48999612
3394,48999637
3395,48999662
3396,48999720
3397,48999744
3398,48999836
3399,48999846
3400,48999869
3401,48999885
3402,48999920
3403,48999929
3404,48999979
3405,49000009
3406,49000035
3407,49000047
3408,49000071
3409,49000093
3410,49000117
3411,49000137
3412,49000159
3413,49000182
3414,49000198
3415,49000219
3416,49000247
3417,49000257
3418,49000288
3419,49000309
3420,49000357
3421,49000382
3422,49000405
3423,49000426
3424,49000444
3425,49000469
3426,49000489
3427,49000509
3428,49000520
3429,49000537
3430,49000574
3431,49000592
3432,49000626
3433,49000644
3434,49000667
3435,49000693
3436,49000708
3437,49000718
3438,49000775
3439,49000801
3440,49000828
3441,49000836
3442,49000863
3443,49000871
3444,49000915
3445,49000944
3446,49000967
3447,49000979
3448,49001007
3449,49001056
3450,49001075
3451,49001112
3452,49001153
3453,49001190
3454,49001198
3455,49001228
3456,49001275
3457,49001309
3458,49001335
3459,49001358
3460,49001380
3461,49001403
3462,49001410
3463,49001444
3464,49001462
3465,49001484
3466,49001501
3467,49001514
3468,49001541
3469,49001560
3470,49001588
3471,49001607
3472,49001621
3473,49001633
3474,49001654
3475,49001663
3476,49001679
3477,49001702
3478,49001720
3479,49001745
3480,49001774
3481,49001781
3482,49001809
3483,49001828
3484,49001859
3485,49001875
3486,49001888
3487,49001955
3488,49001981
3489,49002015
3490,49002028
3491,49002045
3492,49002064
3493,49002115
3494,49002137
3495,49002159
3496,49002189
3497,49002207
3498,49002251
3499,49002279
3500,49002310
3501,49002345
3502,49002381
3503,49002416
3504,49002441
3505,49002462
3506,49002496
3507,49002528
3508,49002558
3509,49002589
3510,49002595
3511,49002610
3512,49002662
3513,49002669
3514,49002708
3515,49002722
3516,49002729
3517,49002760
3518,49002775
3519,49002790
3520,49002807
3521,49002825
3522,49002841
3523,49002858
3524,49002881
3525,49002897
3526,49002911
3527,49002926
3528,49002952
3529,49002959
3530,49002980
3531,49002993
3532,49003023
3533,49003056
3534,49003128
3535,49003141
3536,49003168
3537,49003199
3538,49003237
3539,49003276
3540,49003306
3541,49003343
3542,49003372
3543,49003403
3544,49003418
3545,49003449
3546,49003463
3547,49003508
3548,49003529
3549,49003536
3550,49003559
3551,49003592
3552,49003609
3553,49003625
3554,49003662
3555,49003680
3556,49003714
3557,49003748
3558,49003764
3559,49003774
3560,49003816
3561,49003828
3562,49003841
3563,49003870
3564,49003895
3565,49003918
3566,49003942
3567,49003983
3568,49004008
3569,49004042
3570,49004087
3571,49004112
3572,49004152
3573,49004200
3574,49004241
3575,49004265
3576,49004330
3577,49004353
3578,49004390
3579,49004445
3580,49004462
3581,49004488
3582,49004523
3583,49004551
3584,49004598
3585,49004638
3586,49004681
3587,49004699
3588,49004742
3589,49004779
3590,49004808
3591,49004832
3592,49004864
3593,49004926
3594,49004964
3595,49005004
3596,49005039
3597,49005062
3598,49005098
3599,49005164
3600,49005204
3601,49005246
3602,49005300
3603,49005338
3604,49005420
3605,49005453
3606,49005464
3607,49005503
3608,49005521
3609,49005567
3610,49005655
3611,49005693
3612,49005726
3613,49005791
3614,49005818
3615,49005847
3616,49005869
3617,49005898
3618,49005929
3619,49005964
3620,49005986
3621,49005999
3622,49006051
3623,49006129
3624,49006198
3625,49006244
3626,49006281
3627,49006318
3628,49006343
3629,49006354
3630,49006372
3631,49006395
3632,49006413
3633,49006430
3634,49006455
3635,49006463
3636,49006492
3637,49006520
3638,49006530
3639,49006555
3640,49006579
3641,49006613
3642,49006628
3643,49006653
3644,49006667
3645,49006684
3646,49006699
3647,49006720
3648,49006730
3649,49006768
3650,49006785
3651,49006803
3652,49006842
3653,49006873
3654,49006907
3655,49006962
3656,49007006
3657,49007053
3658,49007087
3659,49007107
3660,49007139
3661,49007197
3662,49007235
3663,49007279
3664,49007312
3665,49007354
3666,49007369
3667,49007390
3668,49007435
3669,49007478
3670,49007517
3671,49007552
3672,49007595
3673,49007629
3674,49007664
3675,49007733
3676,49007819
3677,49007857
3678,49007874
3679,49007912
3680,49007964
3681,49007992
3682,49008041
3683,49008080
3684,49008113
3685,49008131
3686,49008172
3687,49008216
3688,49008235
3689,49008253
3690,49008281
3691,49008300
3692,49008320
3693,49008334
3694,49008349
3695,49008375
3696,49008390
3697,49008409
3698,49008442
3699,49008451
3700,49008482
3701,49008501
3702,49008543
3703,49008565
3704,49008591
3705,49008609
3706,49008629
3707,49008644
3708,49008675
3709,49008702
3710,49008734
3711,49008770
3712,49008781
3713,49008787
3714,49008823
3715,49008842
3716,49008855
3717,49008875
3718,49008886
3719,49008937
3720,49008956
3721,49009003
3722,49009033
3723,49009050
3724,49009098
3725,49009108
3726,49009121
3727,49009150
3728,49009203
3729,49009231
3730,49009254
3731,49009260
3732,49009292
3733,49009322
3734,49009370
3735,49009381
3736,49009392
3737,49009410
3738,49009459
3739,49009474
3740,49009517
3741,49009534
3742,49009577
3743,49009589
3744,49009599
3745,49009670
3746,49009682
3747,49009716
3748,49009752
3749,49009794
3750,49009807
3751,49009842
3752,49009893
3753,49009927
3754,49009957
3755,49010011
3756,49010074
3757,49010127
3758,49010192
3759,49010241
3760,49010965
3761,49010982
3762,49011008
3763,49011035
3764,49011062
3765,49011110
3766,49011155
3767,49011189
3768,49011194
3769,49011218
3770,49011237
3771,49011260
3772,49011279
3773,49011293
3774,49011309
3775,49011322
3776,49011345
3777,49011373
3778,49011393
3779,49011420
3780,49011443
3781,49011474
3782,49011482
3783,49011499
3784,49011519
3785,49011538
3786,49011551
3787,49011587
3788,49011629
3789,49011663
3790,49011690
3791,49011724
3792,49011746
3793,49011771
3794,49011790
3795,49011810
3796,49011838
3797,49011858
3798,49011876
3799,49011910
3800,49011953
3801,49011979
3802,49012023
3803,49012048
3804,49012085
3805,49012115
3806,49012140
3807,49012169
3808,49012198
3809,49012279
3810,49012333
3811,49012375
3812,49012390
3813,49012424
3814,49012455
3815,49012472
3816,49012481
3817,49012506
3818,49012522
3819,49012542
3820,49012561
3821,49012575
3822,49012602
3823,49012616
3824,49012654
3825,49012681
3826,49012697
3827,49012720
3828,49012758
3829,49012792
3830,49012815
3831,49012824
3832,49012852
3833,49012858
3834,49012871
3835,49012891
3836,49012909
3837,49012925
3838,49012942
3839,49012963
3840,49013020
3841,49013081
3842,49013102
3843,49013173
3844,49013231
3845,49013262
3846,49013309
3847,49013331
3848,49013362
3849,49013395
3850,49013417
3851,49013440
3852,49013482
3853,49013511
3854,49013546
3855,49013590
3856,49013675
3857,49013709
3858,49013759
3859,49013792
3860,49013824
3861,49013842
3862,49013862
3863,49013872
3864,49013888
3865,49013905
3866,49013923
3867,49013965
3868,49014003
3869,49014052
3870,49014091
3871,49014129
3872,49014167
3873,49014229
3874,49014244
3875,49014263
3876,49014274
3877,49014289
3878,49014309
3879,49014342
3880,49014353
3881,49014367
3882,49014393
3883,49014418
3884,49014457
3885,49014491
3886,49014535
3887,49014545
3888,49014571
3889,49014589
3890,49014628
3891,49014673
3892,49014704
3893,49014746
3894,49014785
3895,49014812
3896,49014839
3897,49014889
3898,49014929
3899,49014954
3900,49014983
3901,49015048
3902,49015083
3903,49015130
3904,49015168
3905,49015202
3906,49015242
3907,49015275
3908,49015313
3909,49015341
3910,49015374
3911,49015397
3912,49015423
3913,49015452
3914,49015501
3915,49015528
3916,49015562
3917,49015573
3918,49015595
3919,49015619
3920,49015642
3921,49015680
3922,49015688
3923,49015734
3924,49015749
3925,49015790
3926,49015833
3927,49015848
3928,49015892
3929,49015908
3930,49015920
3931,49015935
3932,49015956
3933,49015974
3934,49015986
3935,49016021
3936,49016048
3937,49016069
3938,49016090
3939,49016153
3940,49016207
3941,49016266
3942,49016298
3943,49016319
3944,49016349
3945,49016394
3946,49016408
3947,49016429
3948,49016477
3949,49016508
3950,49016537
3951,49016576
3952,49016626
3953,49016635
3954,49016668
3955,49016692
3956,49016718
3957,49016724
3958,49016739
3959,49016756
3960,49016773
3961,49016793
3962,49016806
3963,49016825
3964,49016843
3965,49016853
3966,49016878
3967,49016891
3968,49016914
3969,49016938
3970,49016958
3971,49016966
3972,49016988
3973,49017029
3974,49017049
3975,49017079
3976,49017114
3977,49017159
3978,49017180
3979,49017226
3980,49017243
3981,49017279
3982,49017298
3983,49017321
3984,49017347
3985,49017372
3986,49017417
3987,49017439
3988,49017448
3989,49017477
3990,49017499
3991,49017540
3992,49017572
3993,49017590
3994,49017640
3995,49017653
3996,49017670
3997,49017707
3998,49017741
3999,49017773
4000,49017786
4001,49017803
4002,49017826
4003,49017845
4004,49017857
4005,49017909
4006,49017927
4007,49017933
4008,49017956
4009,49017970
4010,49018006
4011,49018029
4012,49018043
4013,49018056
4014,49018070
4015,49018098
4016,49018121
4017,49018142
4018,49018172
4019,49018200
4020,49018225
4021,49018243
4022,49018260
4023,49018311
4024,49018324
4025,49018355
4026,49018368
4027,49018395
4028,49018425
4029,49018441
4030,49018453
4031,49018474
4032,49018510
4033,49018558
4034,49018580
4035,49018613
4036,49018646
4037,49018686
4038,49018721
4039,49018765
4040,49018794
4041,49018832
4042,49018845
4043,49018867
4044,49018895
4045,49018914
4046,49018942
4047,49018962
4048,49018982
4049,49019010
4050,49019060
4051,49019110
4052,49019123
4053,49019142
4054,49019164
4055,49019192
4056,49019217
4057,49019230
4058,49019266
4059,49019288
4060,49019310
4061,49019326
4062,49019339
4063,49019358
4064,49019373
4065,49019409
4066,49019435
4067,49019489
4068,49019516
4069,49019564
4070,49019601
4071,49019673
4072,49019703
4073,49019750
4074,49019774
4075,49019782
4076,49019826
4077,49019868
4078,49019878
4079,49019891
4080,49019918
4081,49019944
4082,49020012
4083,49020031
4084,49020070
4085,49020097
4086,49020109
4087,49020151
4088,49020180
4089,49020223
4090,49020281
4091,49020336
4092,49020390
4093,49020409
4094,49020440
4095,49020476
4096,49020492
4097,49020511
4098,49020525
4099,49020558
4100,49020567
4101,49020594
4102,49020621
4103,49020628
4104,49020648
4105,49020667
4106,49020680
4107,49020699
4108,49020711
4109,49020728
4110,49020780
4111,49020788
4112,49020817
4113,49020838
4114,49020860
4115,49020900
4116,49020917
4117,49020954
4118,49020977
4119,49021019
4120,49021044
4121,49021085
4122,49021117
4123,49021135
4124,49021191
4125,49021215
4126,49021230
4127,49021250
4128,49021274
4129,49021297
4130,49021311
4131,49021343
4132,49021364
4133,49021412
4134,49021436
