Frame,MonotonicTimeMs
2138,46771711
2139,46771724
2140,46771745
2141,46771760
2142,46771819
2143,46771892
2144,46771925
2145,46771942
2146,46771977
2147,46771993
2148,46772002
2149,46772017
2150,46772030
2151,46772046
2152,46772064
2153,46772081
2154,46772099
2155,46772114
2156,46772129
2157,46772148
2158,46772186
2159,46772204
2160,46772221
2161,46772266
2162,46772291
2163,46772323
2164,46772350
2165,46772385
2166,46772414
2167,46772449
2168,46772473
2169,46772491
2170,46772502
2171,46772518
2172,46772535
2173,46772551
2174,46772567
2175,46772584
2176,46772599
2177,46772620
2178,46772632
2179,46772660
2180,46772682
2181,46772709
2182,46772715
2183,46772720
2184,46772736
2185,46772761
2186,46772784
2187,46772829
2188,46772853
2189,46772867
2190,46772882
2191,46772895
2192,46772903
2193,46772925
2194,46772941
2195,46772956
2196,46772976
2197,46772989
2198,46773013
2199,46773040
2200,46773055
2201,46773072
2202,46773095
2203,46773104
2204,46773119
2205,46773136
2206,46773153
2207,46773169
2208,46773206
2209,46773243
2210,46773269
2211,46773350
2212,46773375
2213,46773413
2214,46773441
2215,46773452
2216,46773468
2217,46773487
2218,46773505
2219,46773522
2220,46773537
2221,46773555
2222,46773571
2223,46773588
2224,46773604
2225,46773621
2226,46773637
2227,46773653
2228,46773668
2229,46773687
2230,46773706
2231,46773727
2232,46773736
2233,46773759
2234,46773785
2235,46773823
2236,46773848
2237,46773874
2238,46773892
2239,46773937
2240,46773956
2241,46773970
2242,46773987
2243,46774019
2244,46774040
2245,46774053
2246,46774070
2247,46774086
2248,46774104
2249,46774120
2250,46774137
2251,46774163
2252,46774203
2253,46774217
2254,46774238
2255,46774255
2256,46774285
2257,46774295
2258,46774320
2259,46774369
2260,46774382
2261,46774389
2262,46774426
2263,46774457
2264,46774489
2265,46774510
2266,46774528
2267,46774558
2268,46774571
2269,46774586
2270,46774603
2271,46774620
2272,46774641
2273,46774654
2274,46774673
2275,46774687
2276,46774704
2277,46774726
2278,46774754
2279,46774761
2280,46774780
2281,46774806
2282,46774832
2283,46774852
2284,46774874
2285,46774892
2286,46774901
2287,46774936
2288,46774957
2289,46774971
2290,46775004
2291,46775032
2292,46775044
2293,46775052
2294,46775070
2295,46775086
2296,46775100
2297,46775117
2298,46775135
2299,46775150
2300,46775168
2301,46775196
2302,46775219
2303,46775237
2304,46775256
2305,46775285
2306,46775294
2307,46775313
2308,46775328
2309,46775348
2310,46775367
2311,46775392
2312,46775422
2313,46775429
2314,46775449
2315,46775463
2316,46775473
2317,46775492
2318,46775506
2319,46775524
2320,46775540
2321,46775557
2322,46775573
2323,46775590
2324,46775607
2325,46775625
2326,46775646
2327,46775664
2328,46775681
2329,46775700
2330,46775732
2331,46775762
2332,46775785
2333,46775812
2334,46775851
2335,46775893
2336,46775938
2337,46775969
2338,46776008
2339,46776026
2340,46776047
2341,46776059
2342,46776076
2343,46776094
2344,46776112
2345,46776128
2346,46776144
2347,46776162
2348,46776194
2349,46776229
2350,46776251
2351,46776270
2352,46776309
2353,46776340
2354,46776398
2355,46776427
2356,46776475
2357,46776490
2358,46776501
2359,46776515
2360,46776530
2361,46776554
2362,46776583
2363,46776595
2364,46776621
2365,46776640
2366,46776650
2367,46776666
2368,46776720
2369,46776731
2370,46776763
2371,46776803
2372,46776823
2373,46776876
2374,46776943
2375,46776995
2376,46777018
2377,46777033
2378,46777057
2379,46777085
2380,46777092
2381,46777109
2382,46777132
2383,46777143
2384,46777168
2385,46777177
2386,46777197
2387,46777212
2388,46777247
2389,46777278
2390,46777314
2391,46777343
2392,46777392
2393,46777428
2394,46777460
2395,46777479
2396,46777492
2397,46777521
2398,46777536
2399,46777542
2400,46777563
2401,46777576
2402,46777592
2403,46777608
2404,46777625
2405,46777643
2406,46777671
2407,46777695
2408,46777713
2409,46777728
2410,46777747
2411,46777761
2412,46777780
2413,46777791
2414,46777812
2415,46777836
2416,46777876
2417,46777906
2418,46777949
2419,46777989
2420,46778012
2421,46778033
2422,46778044
2423,46778061
2424,46778079
2425,46778092
2426,46778114
2427,46778129
2428,46778147
2429,46778156
2430,46778175
2431,46778188
2432,46778209
2433,46778232
2434,46778255
2435,46778281
2436,46778311
2437,46778339
2438,46778357
2439,46778376
2440,46778409
2441,46778448
2442,46778477
2443,46778500
2444,46778505
2445,46778541
2446,46778548
2447,46778565
2448,46778584
2449,46778595
2450,46778617
2451,46778633
2452,46778675
2453,46778715
2454,46778750
2455,46778793
2456,46778817
2457,46778853
2458,46778861
2459,46778887
2460,46778922
2461,46778953
2462,46778959
2463,46778979
2464,46779005
2465,46779014
2466,46779027
2467,46779053
2468,46779081
2469,46779096
2470,46779120
2471,46779128
2472,46779155
2473,46779165
2474,46779182
2475,46779194
2476,46779214
2477,46779248
2478,46779271
2479,46779300
2480,46779312
2481,46779331
2482,46779363
2483,46779393
2484,46779408
2485,46779429
2486,46779496
2487,46779516
2488,46779549
2489,46779569
2490,46779594
2491,46779608
2492,46779628
2493,46779665
2494,46779689
2495,46779709
2496,46779741
2497,46779749
2498,46779791
2499,46779822
2500,46779850
2501,46779868
2502,46779891
2503,46779905
2504,46779916
2505,46779937
2506,46779949
2507,46779976
2508,46779989
2509,46780009
2510,46780028
2511,46780054
2512,46780067
2513,46780081
2514,46780093
2515,46780115
2516,46780132
2517,46780145
2518,46780157
2519,46780179
2520,46780193
2521,46780213
2522,46780230
2523,46780241
2524,46780263
2525,46780295
2526,46780338
2527,46780377
2528,46780436
2529,46780447
2530,46780480
2531,46780502
2532,46780534
2533,46780545
2534,46780561
2535,46780578
2536,46780596
2537,46780611
2538,46780629
2539,46780646
2540,46780662
2541,46780679
2542,46780699
2543,46780729
2544,46780742
2545,46780763
2546,46780793
2547,46780815
2548,46780842
2549,46780888
2550,46780920
2551,46780972
2552,46780998
2553,46781014
2554,46781035
2555,46781048
2556,46781058
2557,46781075
2558,46781082
2559,46781099
2560,46781118
2561,46781135
2562,46781153
2563,46781171
2564,46781188
2565,46781208
2566,46781225
2567,46781257
2568,46781286
2569,46781293
2570,46781324
2571,46781384
2572,46781405
2573,46781438
2574,46781486
2575,46781498
2576,46781511
2577,46781531
2578,46781548
2579,46781569
2580,46781583
2581,46781599
2582,46781617
2583,46781636
2584,46781656
2585,46781673
2586,46781727
2587,46781746
2588,46781792
2589,46781833
2590,46781878
2591,46781895
2592,46781942
2593,46781965
2594,46781973
2595,46782005
2596,46782025
2597,46782038
2598,46782058
2599,46782071
2600,46782084
2601,46782103
2602,46782117
2603,46782139
2604,46782160
2605,46782176
2606,46782186
2607,46782221
2608,46782248
2609,46782278
2610,46782294
2611,46782337
2612,46782379
2613,46782420
2614,46782448
2615,46782472
2616,46782480
2617,46782490
2618,46782511
2619,46782520
2620,46782534
2621,46782557
2622,46782568
2623,46782583
2624,46782600
2625,46782617
2626,46782632
2627,46782650
2628,46782667
2629,46782687
2630,46782705
2631,46782728
2632,46782746
2633,46782762
2634,46782783
2635,46782793
2636,46782826
2637,46782846
2638,46782890
2639,46782930
2640,46782967
2641,46782992
2642,46783004
2643,46783039
2644,46783053
2645,46783058
2646,46783075
2647,46783093
2648,46783111
2649,46783123
2650,46783154
2651,46783161
2652,46783178
2653,46783190
2654,46783207
2655,46783233
2656,46783243
2657,46783270
2658,46783320
2659,46783340
2660,46783372
2661,46783389
2662,46783417
2663,46783444
2664,46783460
2665,46783498
2666,46783517
2667,46783527
2668,46783541
2669,46783558
2670,46783578
2671,46783594
2672,46783615
2673,46783627
2674,46783641
2675,46783658
2676,46783673
2677,46783690
2678,46783709
2679,46783755
2680,46783790
2681,46783830
2682,46783843
2683,46783857
2684,46783901
2685,46783955
2686,46783994
2687,46784045
2688,46784098
2689,46784126
2690,46784131
2691,46784157
2692,46784199
2693,46784230
2694,46784254
2695,46784262
2696,46784282
2697,46784298
2698,46784328
2699,46784358
2700,46784389
2701,46784413
2702,46784441
2703,46784464
2704,46784492
2705,46784517
2706,46784559
2707,46784575
2708,46784612
2709,46784650
2710,46784661
2711,46784695
2712,46784719
2713,46784777
2714,46784786
2715,46784813
2716,46784849
2717,46784886
2718,46784925
2719,46784950
2720,46784983
2721,46785028
2722,46785099
2723,46785123
2724,46785144
2725,46785159
2726,46785176
2727,46785196
2728,46785213
2729,46785230
2730,46785246
2731,46785281
2732,46785307
2733,46785346
2734,46785376
2735,46785430
2736,46785446
2737,46785493
2738,46785526
2739,46785547
2740,46785585
2741,46785600
2742,46785625
2743,46785648
2744,46785677
2745,46785714
2746,46785748
2747,46785788
2748,46785813
2749,46785846
2750,46785886
2751,46785912
2752,46785954
2753,46785998
2754,46786011
2755,46786034
2756,46786064
2757,46786073
2758,46786097
2759,46786121
2760,46786146
2761,46786167
2762,46786177
2763,46786194
2764,46786210
2765,46786228
2766,46786246
2767,46786280
2768,46786295
2769,46786316
2770,46786340
2771,46786379
2772,46786411
2773,46786434
2774,46786457
2775,46786478
2776,46786506
2777,46786517
2778,46786528
2779,46786556
2780,46786569
2781,46786578
2782,46786595
2783,46786624
2784,46786637
2785,46786649
2786,46786660
2787,46786687
2788,46786697
2789,46786712
2790,46786737
2791,46786873
2792,46786902
2793,46786997
2794,46787025
2795,46787036
2796,46787076
2797,46787084
2798,46787105
2799,46787118
2800,46787132
2801,46787140
2802,46787189
2803,46787254
2804,46787312
2805,46787367
2806,46787435
2807,46787483
2808,46787536
2809,46787580
2810,46787608
2811,46787644
2812,46787654
2813,46787680
2814,46787702
2815,46787717
2816,46787761
2817,46787807
2818,46787823
2819,46787835
2820,46787859
2821,46787870
2822,46787883
2823,46787903
2824,46787921
2825,46787945
2826,46787972
2827,46788011
2828,46788064
2829,46788083
2830,46788118
2831,46788164
2832,46788187
2833,46788212
2834,46788218
2835,46788263
2836,46788283
2837,46788333
2838,46788369
2839,46788395
2840,46788434
2841,46788479
2842,46788547
2843,46788579
2844,46788608
2845,46788621
2846,46788634
2847,46788652
2848,46788669
2849,46788698
2850,46788708
2851,46788731
2852,46788771
2853,46788786
2854,46788799
2855,46788830
2856,46788898
2857,46788945
2858,46788978
2859,46789022
2860,46789064
2861,46789108
2862,46789136
2863,46789146
2864,46789156
2865,46789164
2866,46789185
2867,46789236
2868,46789255
2869,46789280
2870,46789301
2871,46789335
2872,46789362
2873,46789383
2874,46789425
2875,46789482
2876,46789489
2877,46789518
2878,46789565
2879,46789619
2880,46789642
2881,46789673
2882,46789688
2883,46789715
2884,46789725
2885,46789754
2886,46789782
2887,46789806
2888,46789825
2889,46789868
2890,46789881
2891,46789897
2892,46789923
2893,46789955
2894,46789989
2895,46789999
2896,46790015
2897,46790034
2898,46790048
2899,46790068
2900,46790098
2901,46790117
2902,46790126
2903,46790145
2904,46790166
2905,46790180
2906,46790203
2907,46790230
2908,46790249
2909,46790268
2910,46790308
2911,46790334
2912,46790343
2913,46790365
2914,46790427
2915,46790470
2916,46790484
2917,46790497
2918,46790518
2919,46790532
2920,46790575
2921,46790600
2922,46790628
2923,46790636
2924,46790660
2925,46790685
2926,46790704
2927,46790723
2928,46790742
2929,46790770
2930,46790865
2931,46790918
2932,46790938
2933,46790975
2934,46791033
2935,46791098
2936,46791144
2937,46791182
2938,46791198
2939,46791216
2940,46791250
2941,46791289
2942,46791302
2943,46791327
2944,46791351
2945,46791373
2946,46791433
2947,46791440
2948,46791456
2949,46791472
2950,46791491
2951,46791506
2952,46791525
2953,46791541
2954,46791561
2955,46791617
2956,46791634
2957,46791676
2958,46791735
2959,46791799
2960,46791815
2961,46791834
2962,46791916
2963,46791941
2964,46791985
2965,46792010
2966,46792031
2967,46792062
2968,46792091
2969,46792135
2970,46792160
2971,46792192
2972,46792212
2973,46792249
2974,46792311
2975,46792336
2976,46792355
2977,46792373
2978,46792387
2979,46792407
2980,46792461
2981,46792496
2982,46792510
2983,46792539
2984,46792554
2985,46792591
2986,46792628
2987,46792672
2988,46792727
2989,46792743
2990,46792769
2991,46792802
2992,46792826
2993,46792841
2994,46792858
2995,46792929
2996,46792977
2997,46793010
2998,46793058
2999,46793079
3000,46793112
3001,46793137
3002,46793143
3003,46793179
3004,46793191
3005,46793200
3006,46793226
3007,46793247
3008,46793265
3009,46793276
3010,46793290
3011,46793300
3012,46793324
3013,46793374
3014,46793383
3015,46793420
3016,46793425
3017,46793458
3018,46793479
3019,46793512
3020,46793536
3021,46793563
3022,46793578
3023,46793611
3024,46793656
3025,46793686
3026,46793725
3027,46793739
3028,46793796
3029,46793816
3030,46793852
3031,46793877
3032,46793910
3033,46793949
3034,46793972
3035,46793995
3036,46794012
3037,46794050
3038,46794090
3039,46794128
3040,46794139
3041,46794187
3042,46794237
3043,46794269
3044,46794322
3045,46794419
3046,46794454
3047,46794464
3048,46794515
3049,46794566
3050,46794615
3051,46794653
3052,46794665
3053,46794756
3054,46794825
3055,46794831
3056,46794842
3057,46794919
3058,46794934
3059,46794943
3060,46794994
3061,46795036
3062,46795052
3063,46795090
3064,46795118
3065,46795132
3066,46795157
3067,46795174
3068,46795195
3069,46795213
3070,46795234
3071,46795272
3072,46795297
3073,46795340
3074,46795382
3075,46795463
3076,46795525
3077,46795566
3078,46795612
3079,46795632
3080,46795656
3081,46795689
3082,46795740
3083,46795766
3084,46795782
3085,46795840
3086,46795921
3087,46795940
3088,46795954
3089,46795986
3090,46796021
3091,46796057
3092,46796091
3093,46796125
3094,46796134
3095,46796158
3096,46796169
3097,46796193
3098,46796208
3099,46796227
3100,46796249
3101,46796260
3102,46796305
3103,46796373
3104,46796389
3105,46796409
3106,46796421
3107,46796430
3108,46796442
3109,46796455
3110,46796500
3111,46796508
3112,46796547
3113,46796604
3114,46796628
3115,46796644
3116,46796663
3117,46796676
3118,46796693
3119,46796706
3120,46796763
3121,46796780
3122,46796787
3123,46796817
3124,46796836
3125,46796874
3126,46796882
3127,46796903
3128,46796935
3129,46796965
3130,46796985
3131,46797044
3132,46797100
3133,46797116
3134,46797152
3135,46797198
3136,46797248
3137,46797300
3138,46797327
3139,46797409
3140,46797434
3141,46797451
3142,46797470
3143,46797491
3144,46797504
3145,46797534
3146,46797550
3147,46797583
3148,46797591
3149,46797610
3150,46797639
3151,46797680
3152,46797687
3153,46797707
3154,46797714
3155,46797793
3156,46797845
3157,46797872
3158,46797907
3159,46797934
3160,46797952
3161,46798041
3162,46798080
3163,46798089
3164,46798114
3165,46798126
3166,46798145
3167,46798170
3168,46798175
3169,46798192
3170,46798213
3171,46798243
3172,46798253
3173,46798287
3174,46798305
3175,46798325
3176,46798376
3177,46798400
3178,46798411
3179,46798419
3180,46798429
3181,46798447
3182,46798465
3183,46798483
3184,46798493
3185,46798532
3186,46798556
3187,46798595
3188,46798619
3189,46798655
3190,46798693
3191,46798716
3192,46798746
3193,46798776
3194,46798790
3195,46798803
3196,46798860
3197,46798912
3198,46798978
3199,46799095
3200,46799143
3201,46799187
3202,46799229
3203,46799266
3204,46799300
3205,46799313
3206,46799335
3207,46799386
3208,46799445
3209,46799471
3210,46799513
3211,46799525
3212,46799572
3213,46799594
3214,46799623
3215,46799640
3216,46799662
3217,46799683
3218,46799705
3219,46799736
3220,46799762
3221,46799777
3222,46799810
3223,46799882
3224,46799942
3225,46799973
3226,46800007
3227,46800013
3228,46800035
3229,46800098
3230,46800133
3231,46800209
3232,46800220
3233,46800247
3234,46800276
3235,46800301
3236,46800330
3237,46800351
3238,46800418
3239,46800505
3240,46800598
3241,46800640
3242,46800671
3243,46800694
3244,46800711
3245,46800720
3246,46800738
3247,46800766
3248,46800800
3249,46800843
3250,46800851
3251,46800898
3252,46800927
3253,46800938
3254,46800993
3255,46801030
3256,46801068
3257,46801101
3258,46801117
3259,46801166
3260,46801803
3261,46801813
3262,46801843
3263,46801910
3264,46801966
3265,46802010
3266,46802036
3267,46802063
3268,46802103
3269,46802139
3270,46802152
3271,46802191
3272,46802229
3273,46802266
3274,46802295
3275,46802305
3276,46802322
3277,46802353
3278,46802374
3279,46802408
3280,46802424
3281,46802447
3282,46802467
3283,46802504
3284,46802556
3285,46802581
3286,46802611
3287,46802625
3288,46802647
3289,46802686
3290,46802730
3291,46802760
3292,46802812
3293,46802865
3294,46802910
3295,46802971
3296,46803000
3297,46803013
3298,46803023
3299,46803043
3300,46803070
3301,46803103
3302,46803132
3303,46803151
3304,46803170
3305,46803193
3306,46803222
3307,46803245
3308,46803273
3309,46803300
3310,46803325
3311,46803335
3312,46803357
3313,46803370
3314,46803405
3315,46803422
3316,46803446
3317,46803462
3318,46803518
3319,46803539
3320,46803570
3321,46803598
3322,46803630
3323,46803637
3324,46803665
3325,46803690
3326,46803718
3327,46803760
3328,46803770
3329,46803799
3330,46803825
3331,46803839
3332,46803883
3333,46803901
3334,46803949
3335,46804019
3336,46804099
3337,46804108
3338,46804143
3339,46804174
3340,46804191
3341,46804209
3342,46804223
3343,46804241
3344,46804271
3345,46804292
3346,46804302
3347,46804323
3348,46804360
3349,46804367
3350,46804405
3351,46804432
3352,46804456
3353,46804476
3354,46804509
3355,46804544
3356,46804550
3357,46804583
3358,46804603
3359,46804621
3360,46804640
3361,46804670
3362,46804676
3363,46804691
3364,46804719
3365,46804739
3366,46804766
3367,46804784
3368,46804799
3369,46804821
3370,46804841
3371,46804871
3372,46804920
3373,46804926
3374,46804956
3375,46804985
3376,46805019
3377,46805035
3378,46805078
3379,46805094
3380,46805159
3381,46805175
3382,46805210
3383,46805220
3384,46805237
3385,46805269
3386,46805315
3387,46805326
3388,46805382
3389,46805387
3390,46805410
3391,46805444
3392,46805468
3393,46805485
3394,46805500
3395,46805527
3396,46805552
3397,46805578
3398,46805588
3399,46805618
3400,46805627
3401,46805642
3402,46805669
3403,46805686
3404,46805728
3405,46805772
3406,46805805
3407,46805843
3408,46805882
3409,46805979
3410,46806074
3411,46806105
3412,46806125
3413,46806141
3414,46806157
3415,46806184
3416,46806200
3417,46806219
3418,46806237
3419,46806249
3420,46806290
3421,46806304
3422,46806313
3423,46806330
3424,46806370
3425,46806413
3426,46806457
3427,46806486
3428,46806563
3429,46806580
3430,46806601
3431,46806644
3432,46806682
3433,46806707
3434,46806739
3435,46806762
3436,46806787
3437,46806798
3438,46806819
3439,46806832
3440,46806859
3441,46806873
3442,46806900
3443,46806934
3444,46806950
3445,46806962
3446,46806998
3447,46807023
3448,46807042
3449,46807051
3450,46807101
3451,46807112
3452,46807128
3453,46807153
3454,46807173
3455,46807194
3456,46807222
3457,46807245
3458,46807255
3459,46807289
3460,46807317
3461,46807339
3462,46807352
3463,46807362
3464,46807375
3465,46807397
3466,46807421
3467,46807427
3468,46807444
3469,46807515
3470,46807523
3471,46807543
3472,46807549
3473,46807605
3474,46807623
3475,46807642
3476,46807659
3477,46807698
3478,46807709
3479,46807728
3480,46807770
3481,46807810
3482,46807820
3483,46807834
3484,46807843
3485,46807857
3486,46807876
3487,46807888
3488,46807936
3489,46807952
3490,46807971
3491,46808035
3492,46808043
3493,46808059
3494,46808090
3495,46808111
3496,46808142
3497,46808160
3498,46808193
3499,46808226
3500,46808260
3501,46808282
3502,46808338
3503,46808403
3504,46808428
3505,46808481
3506,46808507
3507,46808536
3508,46808554
3509,46808589
3510,46808616
3511,46808674
3512,46808685
3513,46808710
3514,46808739
3515,46808761
3516,46808771
3517,46808804
3518,46808821
3519,46808840
3520,46808858
3521,46808890
3522,46808904
3523,46808925
3524,46808944
3525,46808960
3526,46809010
3527,46809017
3528,46809059
3529,46809106
3530,46809129
3531,46809173
3532,46809211
3533,46809238
3534,46809275
3535,46809289
3536,46809326
3537,46809335
3538,46809357
3539,46809389
3540,46809401
3541,46809431
3542,46809449
3543,46809473
3544,46809514
3545,46809537
3546,46809586
3547,46809609
3548,46809630
3549,46809665
3550,46809721
3551,46809769
3552,46809784
3553,46809802
3554,46809840
3555,46809866
3556,46809881
3557,46809900
3558,46809912
3559,46809935
3560,46809960
3561,46809975
3562,46809991
3563,46810012
3564,46810056
3565,46810088
3566,46810117
3567,46810132
3568,46810160
3569,46810164
3570,46810214
3571,46810249
3572,46810289
3573,46810314
3574,46810375
3575,46810423
3576,46810478
3577,46810494
3578,46810532
3579,46810562
3580,46810634
3581,46810726
3582,46810788
3583,46810838
3584,46810862
3585,46810888
3586,46810933
3587,46810951
3588,46810996
3589,46811003
3590,46811040
3591,46811054
3592,46811081
3593,46811145
3594,46811161
3595,46811209
3596,46811261
3597,46811294
3598,46811331
3599,46811345
3600,46811378
3601,46811410
3602,46811430
3603,46811476
3604,46811493
3605,46811510
3606,46811523
3607,46811551
3608,46811569
3609,46811586
3610,46811601
3611,46811626
3612,46811656
3613,46811673
3614,46811721
3615,46811730
3616,46811752
3617,46811774
3618,46811784
3619,46811830
3620,46811845
3621,46811857
3622,46811881
3623,46811907
3624,46811925
3625,46811944
3626,46811962
3627,46811985
3628,46812013
3629,46812033
3630,46812062
3631,46812113
3632,46812160
3633,46812228
3634,46812333
3635,46812394
3636,46812448
3637,46812473
3638,46812535
3639,46812550
3640,46812621
3641,46812648
3642,46812658
3643,46812676
3644,46812747
3645,46812790
3646,46812828
3647,46812863
3648,46812893
3649,46812908
3650,46812936
3651,46812942
3652,46813030
3653,46813079
3654,46813135
3655,46813176
3656,46813209
3657,46813220
3658,46813242
3659,46813289
3660,46813304
3661,46813328
3662,46813342
3663,46813376
3664,46813454
3665,46813545
3666,46813614
3667,46813631
3668,46813662
3669,46813702
3670,46813720
3671,46813773
3672,46813799
3673,46813832
3674,46813849
3675,46813887
3676,46813966
3677,46814019
3678,46814033
3679,46814050
3680,46814069
3681,46814089
3682,46814126
3683,46814159
3684,46814219
3685,46814248
3686,46814282
3687,46814325
3688,46814369
3689,46814415
3690,46814460
3691,46814495
3692,46814531
3693,46814559
3694,46814611
3695,46814629
3696,46814650
3697,46814678
3698,46814706
3699,46814738
3700,46814750
3701,46814766
3702,46814783
3703,46814819
3704,46814837
3705,46814857
3706,46814886
3707,46814910
3708,46814951
3709,46815013
3710,46815050
3711,46815067
3712,46815100
3713,46815154
3714,46815168
3715,46815211
3716,46815231
3717,46815277
3718,46815304
3719,46815361
3720,46815399
3721,46815439
3722,46815463
3723,46815475
3724,46815511
3725,46815549
3726,46815574
3727,46815598
3728,46815615
3729,46815630
3730,46815666
3731,46815691
3732,46815722
3733,46815739
3734,46815770
3735,46815813
3736,46815839
3737,46815869
3738,46815886
3739,46815919
3740,46815953
3741,46815998
3742,46816082
3743,46816125
3744,46816147
3745,46816192
3746,46816216
3747,46816230
3748,46816254
3749,46816282
3750,46816303
3751,46816317
3752,46816345
3753,46816362
3754,46816390
3755,46816434
3756,46816462
3757,46816510
3758,46816566
3759,46816615
3760,46817266
3761,46817270
3762,46817291
3763,46817329
3764,46817358
3765,46817414
3766,46817436
3767,46817486
3768,46817506
3769,46817544
3770,46817573
3771,46817604
3772,46817629
3773,46817645
3774,46817675
3775,46817692
3776,46817707
3777,46817749
3778,46817766
3779,46817784
3780,46817810
3781,46817823
3782,46817856
3783,46817902
3784,46817920
3785,46817929
3786,46817952
3787,46817973
3788,46817982
3789,46818013
3790,46818053
3791,46818084
3792,46818107
3793,46818125
3794,46818158
3795,46818185
3796,46818218
3797,46818251
3798,46818272
3799,46818295
3800,46818314
3801,46818362
3802,46818394
3803,46818436
3804,46818481
3805,46818595
3806,46818620
3807,46818626
3808,46818640
3809,46818664
3810,46818712
3811,46818720
3812,46818750
3813,46818781
3814,46818794
3815,46818845
3816,46818877
3817,46818943
3818,46818972
3819,46818999
3820,46819007
3821,46819035
3822,46819085
3823,46819098
3824,46819122
3825,46819149
3826,46819186
3827,46819205
3828,46819223
3829,46819254
3830,46819261
3831,46819284
3832,46819322
3833,46819335
3834,46819354
3835,46819394
3836,46819438
3837,46819460
3838,46819510
3839,46819538
3840,46819563
3841,46819600
3842,46819622
3843,46819658
3844,46819689
3845,46819723
3846,46819749
3847,46819771
3848,46819790
3849,46819803
3850,46819816
3851,46819831
3852,46819901
3853,46819939
3854,46819992
3855,46820015
3856,46820091
3857,46820158
3858,46820200
3859,46820225
3860,46820238
3861,46820258
3862,46820296
3863,46820306
3864,46820362
3865,46820404
3866,46820449
3867,46820456
3868,46820476
3869,46820515
3870,46820538
3871,46820556
3872,46820589
3873,46820616
3874,46820635
3875,46820683
3876,46820705
3877,46820721
3878,46820742
3879,46820767
3880,46820787
3881,46820821
3882,46820837
3883,46820886
3884,46820899
3885,46820939
3886,46820957
3887,46820976
3888,46821001
3889,46821041
3890,46821051
3891,46821086
3892,46821105
3893,46821125
3894,46821142
3895,46821156
3896,46821179
3897,46821191
3898,46821208
3899,46821222
3900,46821246
3901,46821261
3902,46821295
3903,46821305
3904,46821338
3905,46821355
3906,46821376
3907,46821438
3908,46821458
3909,46821485
3910,46821521
3911,46821535
3912,46821574
3913,46821615
3914,46821631
3915,46821656
3916,46821710
3917,46821735
3918,46821754
3919,46821764
3920,46821787
3921,46821805
3922,46821823
3923,46821850
3924,46821871
3925,46821881
3926,46821922
3927,46821963
3928,46822018
3929,46822029
3930,46822061
3931,46822113
3932,46822163
3933,46822184
3934,46822192
3935,46822242
3936,46822255
3937,46822289
3938,46822305
3939,46822323
3940,46822353
3941,46822384
3942,46822397
3943,46822423
3944,46822434
3945,46822472
3946,46822482
3947,46822503
3948,46822530
3949,46822547
3950,46822643
3951,46822656
3952,46822677
3953,46822714
3954,46822761
3955,46822786
3956,46822807
3957,46822823
3958,46822848
3959,46822873
3960,46822893
3961,46822919
3962,46822926
3963,46822956
3964,46822989
3965,46822998
3966,46823046
3967,46823077
3968,46823091
3969,46823109
3970,46823121
3971,46823178
3972,46823209
3973,46823232
3974,46823250
3975,46823282
3976,46823324
3977,46823374
3978,46823449
3979,46823524
3980,46823593
3981,46823617
3982,46823650
3983,46823675
3984,46823713
3985,46823726
3986,46823742
3987,46823774
3988,46823792
3989,46823816
3990,46823841
3991,46823849
3992,46823880
3993,46823902
3994,46823950
3995,46823984
3996,46823999
3997,46824024
3998,46824053
3999,46824091
4000,46824119
4001,46824146
4002,46824173
4003,46824200
4004,46824247
4005,46824270
4006,46824311
4007,46824330
4008,46824389
4009,46824402
4010,46824432
4011,46824454
4012,46824498
4013,46824512
4014,46824566
4015,46824591
4016,46824601
4017,46824674
4018,46824681
4019,46824704
4020,46824745
4021,46824760
4022,46824779
4023,46824797
4024,46824839
4025,46824849
4026,46824892
4027,46824906
4028,46824949
4029,46824990
4030,46825004
4031,46825043
4032,46825081
4033,46825136
4034,46825164
4035,46825197
4036,46825237
4037,46825269
4038,46825280
4039,46825315
4040,46825343
4041,46825365
4042,46825369
4043,46825415
4044,46825465
4045,46825475
4046,46825511
4047,46825537
4048,46825579
4049,46825606
4050,46825642
4051,46825692
4052,46825737
4053,46825767
4054,46825782
4055,46825804
4056,46825848
4057,46825895
4058,46825973
4059,46825993
4060,46826024
4061,46826059
4062,46826090
4063,46826117
4064,46826132
4065,46826161
4066,46826184
4067,46826201
4068,46826215
4069,46826227
4070,46826250
4071,46826260
4072,46826280
4073,46826311
4074,46826340
4075,46826350
4076,46826392
4077,46826415
4078,46826450
4079,46826479
4080,46826517
4081,46826550
4082,46826567
4083,46826587
4084,46826602
4085,46826633
4086,46826651
4087,46826676
4088,46826692
4089,46826737
4090,46826763
4091,46826771
4092,46826800
4093,46826858
4094,46826889
4095,46826904
4096,46826924
4097,46826938
4098,46826990
4099,46827004
4100,46827017
4101,46827042
4102,46827065
4103,46827080
4104,46827105
4105,46827129
4106,46827159
4107,46827165
4108,46827198
4109,46827211
4110,46827237
4111,46827248
4112,46827282
4113,46827333
4114,46827369
4115,46827397
4116,46827439
4117,46827479
4118,46827519
4119,46827559
4120,46827585
4121,46827614
4122,46827647
4123,46827714
4124,46827746
4125,46827769
4126,46827797
4127,46827870
4128,46827921
4129,46827983
4130,46828032
4131,46828052
4132,46828081
4133,46828100
4134,46828132
