Frame,MonotonicTimeMs
2138,40730837
2139,40730853
2140,40730866
2141,40730904
2142,40730922
2143,40730947
2144,40730972
2145,40731006
2146,40731044
2147,40731069
2148,40731094
2149,40731119
2150,40731142
2151,40731154
2152,40731164
2153,40731180
2154,40731199
2155,40731214
2156,40731234
2157,40731250
2158,40731264
2159,40731280
2160,40731298
2161,40731315
2162,40731339
2163,40731350
2164,40731365
2165,40731403
2166,40731411
2167,40731434
2168,40731451
2169,40731500
2170,40731526
2171,40731558
2172,40731571
2173,40731602
2174,40731616
2175,40731635
2176,40731648
2177,40731664
2178,40731681
2179,40731699
2180,40731715
2181,40731737
2182,40731746
2183,40731764
2184,40731790
2185,40731812
2186,40731835
2187,40731851
2188,40731867
2189,40731884
2190,40731904
2191,40731919
2192,40731942
2193,40731966
2194,40731997
2195,40732017
2196,40732039
2197,40732065
2198,40732122
2199,40732130
2200,40732149
2201,40732164
2202,40732183
2203,40732191
2204,40732206
2205,40732217
2206,40732233
2207,40732261
2208,40732282
2209,40732296
2210,40732316
2211,40732346
2212,40732359
2213,40732373
2214,40732427
2215,40732498
2216,40732536
2217,40732576
2218,40732609
2219,40732626
2220,40732634
2221,40732651
2222,40732675
2223,40732701
2224,40732720
2225,40732730
2226,40732749
2227,40732773
2228,40732798
2229,40732815
2230,40732832
2231,40732873
2232,40732897
2233,40732939
2234,40732952
2235,40732977
2236,40733006
2237,40733020
2238,40733054
2239,40733071
2240,40733086
2241,40733101
2242,40733118
2243,40733131
2244,40733149
2245,40733166
2246,40733184
2247,40733216
2248,40733242
2249,40733284
2250,40733307
2251,40733349
2252,40733361
2253,40733386
2254,40733394
2255,40733409
2256,40733431
2257,40733492
2258,40733522
2259,40733542
2260,40733570
2261,40733605
2262,40733626
2263,40733653
2264,40733667
2265,40733691
2266,40733706
2267,40733721
2268,40733738
2269,40733749
2270,40733769
2271,40733789
2272,40733800
2273,40733816
2274,40733833
2275,40733855
2276,40733868
2277,40733885
2278,40733908
2279,40733926
2280,40733945
2281,40733982
2282,40734018
2283,40734028
2284,40734061
2285,40734090
2286,40734105
2287,40734122
2288,40734143
2289,40734158
2290,40734178
2291,40734194
2292,40734221
2293,40734232
2294,40734250
2295,40734266
2296,40734286
2297,40734304
2298,40734318
2299,40734331
2300,40734360
2301,40734368
2302,40734395
2303,40734417
2304,40734434
2305,40734460
2306,40734490
2307,40734521
2308,40734551
2309,40734604
2310,40734626
2311,40734657
2312,40734689
2313,40734713
2314,40734754
2315,40734774
2316,40734780
2317,40734797
2318,40734814
2319,40734833
2320,40734852
2321,40734885
2322,40734919
2323,40734946
2324,40735005
2325,40735052
2326,40735061
2327,40735077
2328,40735120
2329,40735167
2330,40735185
2331,40735214
2332,40735220
2333,40735230
2334,40735247
2335,40735266
2336,40735313
2337,40735331
2338,40735353
2339,40735381
2340,40735400
2341,40735421
2342,40735438
2343,40735463
2344,40735478
2345,40735504
2346,40735537
2347,40735582
2348,40735590
2349,40735629
2350,40735663
2351,40735687
2352,40735717
2353,40735758
2354,40735764
2355,40735773
2356,40735788
2357,40735800
2358,40735817
2359,40735839
2360,40735852
2361,40735870
2362,40735890
2363,40735913
2364,40735921
2365,40735944
2366,40735962
2367,40735995
2368,40736017
2369,40736053
2370,40736090
2371,40736125
2372,40736162
2373,40736177
2374,40736193
2375,40736208
2376,40736222
2377,40736241
2378,40736251
2379,40736272
2380,40736292
2381,40736304
2382,40736329
2383,40736353
2384,40736374
2385,40736394
2386,40736429
2387,40736446
2388,40736473
2389,40736536
2390,40736570
2391,40736608
2392,40736647
2393,40736681
2394,40736689
2395,40736708
2396,40736725
2397,40736746
2398,40736758
2399,40736779
2400,40736789
2401,40736797
2402,40736818
2403,40736844
2404,40736873
2405,40736905
2406,40736944
2407,40736987
2408,40737039
2409,40737049
2410,40737069
2411,40737080
2412,40737102
2413,40737124
2414,40737137
2415,40737170
2416,40737193
2417,40737226
2418,40737252
2419,40737261
2420,40737272
2421,40737294
2422,40737312
2423,40737325
2424,40737342
2425,40737361
2426,40737381
2427,40737413
2428,40737455
2429,40737492
2430,40737521
2431,40737538
2432,40737564
2433,40737646
2434,40737667
2435,40737682
2436,40737734
2437,40737750
2438,40737768
2439,40737811
2440,40737833
2441,40737855
2442,40737893
2443,40737908
2444,40737928
2445,40737964
2446,40737977
2447,40738005
2448,40738027
2449,40738049
2450,40738074
2451,40738112
2452,40738138
2453,40738204
2454,40738252
2455,40738269
2456,40738286
2457,40738322
2458,40738335
2459,40738352
2460,40738365
2461,40738378
2462,40738393
2463,40738419
2464,40738448
2465,40738483
2466,40738515
2467,40738524
2468,40738538
2469,40738572
2470,40738591
2471,40738607
2472,40738636
2473,40738655
2474,40738676
2475,40738694
2476,40738701
2477,40738738
2478,40738757
2479,40738776
2480,40738804
2481,40738847
2482,40738868
2483,40738898
2484,40738981
2485,40739038
2486,40739066
2487,40739075
2488,40739123
2489,40739143
2490,40739174
2491,40739216
2492,40739224
2493,40739240
2494,40739262
2495,40739273
2496,40739292
2497,40739305
2498,40739334
2499,40739358
2500,40739411
2501,40739493
2502,40739546
2503,40739567
2504,40739631
2505,40739651
2506,40739701
2507,40739727
2508,40739788
2509,40739795
2510,40739804
2511,40739826
2512,40739846
2513,40739861
2514,40739876
2515,40739901
2516,40739913
2517,40739931
2518,40739961
2519,40740004
2520,40740053
2521,40740087
2522,40740114
2523,40740120
2524,40740221
2525,40740229
2526,40740244
2527,40740260
2528,40740291
2529,40740335
2530,40740373
2531,40740429
2532,40740445
2533,40740498
2534,40740540
2535,40740587
2536,40740599
2537,40740654
2538,40740772
2539,40740793
2540,40740818
2541,40740859
2542,40740887
2543,40740928
2544,40740973
2545,40740988
2546,40741008
2547,40741050
2548,40741085
2549,40741144
2550,40741158
2551,40741176
2552,40741213
2553,40741240
2554,40741262
2555,40741287
2556,40741326
2557,40741359
2558,40741376
2559,40741388
2560,40741413
2561,40741420
2562,40741437
2563,40741459
2564,40741473
2565,40741508
2566,40741533
2567,40741556
2568,40741581
2569,40741620
2570,40741631
2571,40741642
2572,40741670
2573,40741708
2574,40741729
2575,40741762
2576,40741804
2577,40741831
2578,40741844
2579,40741874
2580,40741881
2581,40741905
2582,40741947
2583,40741952
2584,40741969
2585,40741994
2586,40742014
2587,40742042
2588,40742053
2589,40742088
2590,40742133
2591,40742164
2592,40742211
2593,40742246
2594,40742277
2595,40742311
2596,40742326
2597,40742348
2598,40742361
2599,40742375
2600,40742394
2601,40742406
2602,40742423
2603,40742447
2604,40742471
2605,40742505
2606,40742521
2607,40742542
2608,40742555
2609,40742574
2610,40742599
2611,40742614
2612,40742629
2613,40742642
2614,40742674
2615,40742694
2616,40742706
2617,40742725
2618,40742744
2619,40742756
2620,40742777
2621,40742795
2622,40742809
2623,40742839
2624,40742866
2625,40742895
2626,40742924
2627,40742942
2628,40742976
2629,40743005
2630,40743052
2631,40743066
2632,40743105
2633,40743172
2634,40743231
2635,40743246
2636,40743262
2637,40743299
2638,40743350
2639,40743395
2640,40743431
2641,40743448
2642,40743475
2643,40743507
2644,40743536
2645,40743557
2646,40743587
2647,40743599
2648,40743647
2649,40743695
2650,40743710
2651,40743732
2652,40743764
2653,40743778
2654,40743801
2655,40743824
2656,40743871
2657,40743896
2658,40743928
2659,40743983
2660,40743998
2661,40744027
2662,40744038
2663,40744076
2664,40744101
2665,40744142
2666,40744181
2667,40744193
2668,40744230
2669,40744260
2670,40744296
2671,40744346
2672,40744390
2673,40744424
2674,40744450
2675,40744490
2676,40744515
2677,40744600
2678,40744636
2679,40744664
2680,40744682
2681,40744726
2682,40744753
2683,40744791
2684,40744832
2685,40744841
2686,40744864
2687,40744878
2688,40744901
2689,40744925
2690,40744943
2691,40744974
2692,40745002
2693,40745051
2694,40745088
2695,40745113
2696,40745129
2697,40745150
2698,40745173
2699,40745211
2700,40745227
2701,40745245
2702,40745269
2703,40745278
2704,40745293
2705,40745334
2706,40745342
2707,40745352
2708,40745385
2709,40745415
2710,40745438
2711,40745471
2712,40745514
2713,40745536
2714,40745605
2715,40745617
2716,40745655
2717,40745668
2718,40745708
2719,40745729
2720,40745766
2721,40745790
2722,40745814
2723,40745846
2724,40745879
2725,40745894
2726,40745944
2727,40745980
2728,40746013
2729,40746045
2730,40746084
2731,40746101
2732,40746133
2733,40746168
2734,40746190
2735,40746217
2736,40746243
2737,40746271
2738,40746281
2739,40746294
2740,40746348
2741,40746358
2742,40746368
2743,40746412
2744,40746420
2745,40746464
2746,40746527
2747,40746598
2748,40746635
2749,40746649
2750,40746680
2751,40746707
2752,40746727
2753,40746774
2754,40746789
2755,40746811
2756,40746824
2757,40746848
2758,40746868
2759,40746901
2760,40746951
2761,40746982
2762,40747007
2763,40747058
2764,40747094
2765,40747116
2766,40747189
2767,40747229
2768,40747253
2769,40747276
2770,40747285
2771,40747296
2772,40747314
2773,40747335
2774,40747360
2775,40747406
2776,40747431
2777,40747451
2778,40747498
2779,40747515
2780,40747523
2781,40747566
2782,40747585
2783,40747622
2784,40747634
2785,40747652
2786,40747668
2787,40747680
2788,40747712
2789,40747736
2790,40747746
2791,40747771
2792,40747814
2793,40748010
2794,40748083
2795,40748111
2796,40748173
2797,40748187
2798,40748204
2799,40748235
2800,40748260
2801,40748287
2802,40748314
2803,40748319
2804,40748342
2805,40748371
2806,40748390
2807,40748410
2808,40748435
2809,40748475
2810,40748504
2811,40748538
2812,40748588
2813,40748619
2814,40748635
2815,40748662
2816,40748691
2817,40748704
2818,40748741
2819,40748769
2820,40748819
2821,40748849
2822,40748862
2823,40748875
2824,40748902
2825,40748944
2826,40748969
2827,40748996
2828,40749020
2829,40749025
2830,40749066
2831,40749115
2832,40749142
2833,40749168
2834,40749209
2835,40749215
2836,40749240
2837,40749260
2838,40749274
2839,40749285
2840,40749313
2841,40749362
2842,40749395
2843,40749466
2844,40749535
2845,40749626
2846,40749674
2847,40749691
2848,40749703
2849,40749725
2850,40749743
2851,40749782
2852,40749827
2853,40749859
2854,40749896
2855,40749942
2856,40749992
2857,40750023
2858,40750090
2859,40750153
2860,40750175
2861,40750188
2862,40750216
2863,40750254
2864,40750294
2865,40750321
2866,40750333
2867,40750353
2868,40750375
2869,40750389
2870,40750426
2871,40750474
2872,40750522
2873,40750572
2874,40750619
2875,40750639
2876,40750697
2877,40750736
2878,40750773
2879,40750790
2880,40750803
2881,40750834
2882,40750870
2883,40750919
2884,40751004
2885,40751061
2886,40751099
2887,40751128
2888,40751173
2889,40751201
2890,40751228
2891,40751249
2892,40751274
2893,40751291
2894,40751309
2895,40751321
2896,40751343
2897,40751378
2898,40751417
2899,40751437
2900,40751474
2901,40751525
2902,40751540
2903,40751575
2904,40751639
2905,40751662
2906,40751676
2907,40751705
2908,40751731
2909,40751755
2910,40751773
2911,40751795
2912,40751817
2913,40751836
2914,40751858
2915,40751896
2916,40751913
2917,40751940
2918,40752018
2919,40752039
2920,40752086
2921,40752132
2922,40752183
2923,40752255
2924,40752300
2925,40752338
2926,40752362
2927,40752379
2928,40752409
2929,40752414
2930,40752425
2931,40752462
2932,40752477
2933,40752517
2934,40752548
2935,40752560
2936,40752624
2937,40752657
2938,40752717
2939,40752740
2940,40752757
2941,40752798
2942,40752820
2943,40752841
2944,40752902
2945,40752909
2946,40752926
2947,40752957
2948,40752977
2949,40752988
2950,40753010
2951,40753033
2952,40753087
2953,40753123
2954,40753172
2955,40753228
2956,40753271
2957,40753303
2958,40753313
2959,40753326
2960,40753353
2961,40753400
2962,40753415
2963,40753444
2964,40753457
2965,40753470
2966,40753512
2967,40753528
2968,40753552
2969,40753582
2970,40753606
2971,40753633
2972,40753670
2973,40753688
2974,40753722
2975,40753770
2976,40753787
2977,40753798
2978,40753816
2979,40753835
2980,40753873
2981,40753915
2982,40753951
2983,40754018
2984,40754049
2985,40754070
2986,40754095
2987,40754128
2988,40754162
2989,40754185
2990,40754202
2991,40754221
2992,40754244
2993,40754281
2994,40754318
2995,40754350
2996,40754369
2997,40754400
2998,40754469
2999,40754533
3000,40754544
3001,40754566
3002,40754577
3003,40754604
3004,40754625
3005,40754666
3006,40754709
3007,40754751
3008,40754782
3009,40754810
3010,40754847
3011,40754878
3012,40754916
3013,40754954
3014,40755003
3015,40755061
3016,40755171
3017,40755195
3018,40755260
3019,40755287
3020,40755319
3021,40755336
3022,40755378
3023,40755430
3024,40755454
3025,40755493
3026,40755520
3027,40755552
3028,40755599
3029,40755638
3030,40755680
3031,40755693
3032,40755707
3033,40755718
3034,40755731
3035,40755747
3036,40755795
3037,40755800
3038,40755818
3039,40755832
3040,40755866
3041,40755925
3042,40755952
3043,40755985
3044,40756018
3045,40756034
3046,40756071
3047,40756123
3048,40756216
3049,40756270
3050,40756319
3051,40756350
3052,40756377
3053,40756428
3054,40756434
3055,40756462
3056,40756483
3057,40756515
3058,40756537
3059,40756555
3060,40756572
3061,40756642
3062,40756704
3063,40756775
3064,40756794
3065,40756802
3066,40756825
3067,40756845
3068,40756883
3069,40756903
3070,40756914
3071,40756923
3072,40756955
3073,40756974
3074,40757002
3075,40757050
3076,40757074
3077,40757089
3078,40757105
3079,40757128
3080,40757183
3081,40757231
3082,40757246
3083,40757292
3084,40757317
3085,40757330
3086,40757362
3087,40757397
3088,40757410
3089,40757446
3090,40757509
3091,40757525
3092,40757546
3093,40757572
3094,40757598
3095,40757614
3096,40757639
3097,40757666
3098,40757727
3099,40757755
3100,40757781
3101,40757814
3102,40757836
3103,40757880
3104,40757886
3105,40757915
3106,40757938
3107,40757975
3108,40758001
3109,40758016
3110,40758056
3111,40758067
3112,40758096
3113,40758121
3114,40758156
3115,40758200
3116,40758215
3117,40758229
3118,40758279
3119,40758313
3120,40758338
3121,40758361
3122,40758397
3123,40758414
3124,40758422
3125,40758442
3126,40758473
3127,40758485
3128,40758531
3129,40758575
3130,40758619
3131,40758657
3132,40758689
3133,40758716
3134,40758748
3135,40758767
3136,40758791
3137,40758824
3138,40758856
3139,40758880
3140,40758900
3141,40758924
3142,40758944
3143,40758982
3144,40758996
3145,40759018
3146,40759054
3147,40759122
3148,40759174
3149,40759222
3150,40759231
3151,40759255
3152,40759265
3153,40759272
3154,40759299
3155,40759324
3156,40759347
3157,40759367
3158,40759387
3159,40759437
3160,40759494
3161,40759508
3162,40759537
3163,40759569
3164,40759585
3165,40759622
3166,40759631
3167,40759646
3168,40759657
3169,40759675
3170,40759704
3171,40759715
3172,40759739
3173,40759805
3174,40759853
3175,40759865
3176,40759942
3177,40759958
3178,40759969
3179,40760013
3180,40760060
3181,40760071
3182,40760101
3183,40760126
3184,40760152
3185,40760212
3186,40760235
3187,40760294
3188,40760352
3189,40760369
3190,40760389
3191,40760419
3192,40760466
3193,40760484
3194,40760510
3195,40760543
3196,40760572
3197,40760604
3198,40760637
3199,40760661
3200,40760691
3201,40760737
3202,40760753
3203,40760785
3204,40760829
3205,40760854
3206,40760895
3207,40760921
3208,40760950
3209,40760978
3210,40761004
3211,40761026
3212,40761062
3213,40761097
3214,40761107
3215,40761123
3216,40761150
3217,40761172
3218,40761192
3219,40761213
3220,40761239
3221,40761283
3222,40761319
3223,40761336
3224,40761365
3225,40761385
3226,40761411
3227,40761456
3228,40761501
3229,40761526
3230,40761553
3231,40761609
3232,40761703
3233,40761778
3234,40761826
3235,40761850
3236,40761859
3237,40761895
3238,40761907
3239,40761926
3240,40761951
3241,40761964
3242,40761981
3243,40762028
3244,40762087
3245,40762161
3246,40762224
3247,40762263
3248,40762307
3249,40762345
3250,40762372
3251,40762430
3252,40762473
3253,40762503
3254,40762593
3255,40762662
3256,40762674
3257,40762686
3258,40762721
3259,40762763
3260,40763376
3261,40763379
3262,40763398
3263,40763471
3264,40763507
3265,40763533
3266,40763575
3267,40763625
3268,40763665
3269,40763707
3270,40763750
3271,40763781
3272,40763791
3273,40763806
3274,40763860
3275,40763881
3276,40763905
3277,40763940
3278,40763957
3279,40764001
3280,40764008
3281,40764034
3282,40764048
3283,40764069
3284,40764089
3285,40764115
3286,40764133
3287,40764170
3288,40764193
3289,40764215
3290,40764233
3291,40764245
3292,40764268
3293,40764282
3294,40764295
3295,40764311
3296,40764328
3297,40764345
3298,40764375
3299,40764390
3300,40764430
3301,40764443
3302,40764459
3303,40764489
3304,40764502
3305,40764548
3306,40764562
3307,40764630
3308,40764638
3309,40764674
3310,40764729
3311,40764793
3312,40764801
3313,40764828
3314,40764854
3315,40764905
3316,40764922
3317,40764981
3318,40765007
3319,40765075
3320,40765103
3321,40765126
3322,40765186
3323,40765196
3324,40765211
3325,40765250
3326,40765263
3327,40765292
3328,40765326
3329,40765345
3330,40765367
3331,40765384
3332,40765404
3333,40765419
3334,40765434
3335,40765456
3336,40765467
3337,40765520
3338,40765524
3339,40765554
3340,40765569
3341,40765597
3342,40765653
3343,40765670
3344,40765682
3345,40765704
3346,40765732
3347,40765746
3348,40765782
3349,40765806
3350,40765825
3351,40765847
3352,40765860
3353,40765876
3354,40765894
3355,40765910
3356,40765940
3357,40765956
3358,40765970
3359,40766018
3360,40766034
3361,40766064
3362,40766101
3363,40766129
3364,40766164
3365,40766201
3366,40766251
3367,40766294
3368,40766328
3369,40766348
3370,40766363
3371,40766387
3372,40766404
3373,40766433
3374,40766492
3375,40766504
3376,40766542
3377,40766576
3378,40766598
3379,40766624
3380,40766630
3381,40766649
3382,40766669
3383,40766685
3384,40766701
3385,40766717
3386,40766748
3387,40766753
3388,40766774
3389,40766779
3390,40766800
3391,40766826
3392,40766832
3393,40766846
3394,40766858
3395,40766877
3396,40766899
3397,40766917
3398,40766933
3399,40766956
3400,40766994
3401,40767016
3402,40767021
3403,40767069
3404,40767087
3405,40767112
3406,40767143
3407,40767166
3408,40767188
3409,40767202
3410,40767225
3411,40767245
3412,40767280
3413,40767313
3414,40767359
3415,40767382
3416,40767427
3417,40767473
3418,40767506
3419,40767516
3420,40767525
3421,40767562
3422,40767571
3423,40767586
3424,40767613
3425,40767629
3426,40767681
3427,40767731
3428,40767821
3429,40767867
3430,40767936
3431,40767980
3432,40767988
3433,40768002
3434,40768022
3435,40768045
3436,40768071
3437,40768095
3438,40768119
3439,40768132
3440,40768150
3441,40768176
3442,40768202
3443,40768238
3444,40768254
3445,40768269
3446,40768282
3447,40768304
3448,40768315
3449,40768325
3450,40768334
3451,40768353
3452,40768372
3453,40768384
3454,40768417
3455,40768424
3456,40768438
3457,40768486
3458,40768500
3459,40768513
3460,40768526
3461,40768546
3462,40768567
3463,40768612
3464,40768630
3465,40768658
3466,40768691
3467,40768723
3468,40768748
3469,40768770
3470,40768795
3471,40768816
3472,40768836
3473,40768849
3474,40768867
3475,40768892
3476,40768908
3477,40768938
3478,40768984
3479,40768998
3480,40769015
3481,40769025
3482,40769050
3483,40769155
3484,40769209
3485,40769222
3486,40769242
3487,40769284
3488,40769315
3489,40769353
3490,40769385
3491,40769431
3492,40769457
3493,40769482
3494,40769495
3495,40769532
3496,40769557
3497,40769606
3498,40769622
3499,40769672
3500,40769708
3501,40769742
3502,40769782
3503,40769793
3504,40769813
3505,40769833
3506,40769861
3507,40769869
3508,40769888
3509,40769900
3510,40769938
3511,40769952
3512,40769977
3513,40769989
3514,40770009
3515,40770052
3516,40770069
3517,40770094
3518,40770170
3519,40770177
3520,40770264
3521,40770275
3522,40770302
3523,40770317
3524,40770368
3525,40770386
3526,40770415
3527,40770432
3528,40770444
3529,40770482
3530,40770494
3531,40770525
3532,40770551
3533,40770590
3534,40770627
3535,40770664
3536,40770684
3537,40770711
3538,40770794
3539,40770808
3540,40770824
3541,40770835
3542,40770840
3543,40770871
3544,40770890
3545,40770897
3546,40770946
3547,40770966
3548,40770997
3549,40771076
3550,40771088
3551,40771137
3552,40771191
3553,40771229
3554,40771246
3555,40771269
3556,40771303
3557,40771308
3558,40771345
3559,40771377
3560,40771396
3561,40771430
3562,40771493
3563,40771571
3564,40771662
3565,40771753
3566,40771795
3567,40771825
3568,40771843
3569,40771873
3570,40771903
3571,40771928
3572,40771953
3573,40771987
3574,40772008
3575,40772035
3576,40772072
3577,40772080
3578,40772113
3579,40772124
3580,40772151
3581,40772197
3582,40772225
3583,40772263
3584,40772289
3585,40772303
3586,40772335
3587,40772366
3588,40772409
3589,40772428
3590,40772455
3591,40772473
3592,40772561
3593,40772583
3594,40772662
3595,40772713
3596,40772757
3597,40772821
3598,40772861
3599,40772895
3600,40772924
3601,40772957
3602,40772981
3603,40773001
3604,40773025
3605,40773053
3606,40773061
3607,40773080
3608,40773101
3609,40773119
3610,40773146
3611,40773170
3612,40773203
3613,40773223
3614,40773271
3615,40773294
3616,40773306
3617,40773325
3618,40773343
3619,40773361
3620,40773399
3621,40773408
3622,40773429
3623,40773470
3624,40773476
3625,40773508
3626,40773545
3627,40773579
3628,40773652
3629,40773661
3630,40773783
3631,40773824
3632,40773863
3633,40773883
3634,40773907
3635,40773928
3636,40774001
3637,40774048
3638,40774090
3639,40774115
3640,40774160
3641,40774198
3642,40774219
3643,40774241
3644,40774281
3645,40774294
3646,40774331
3647,40774373
3648,40774397
3649,40774410
3650,40774429
3651,40774458
3652,40774483
3653,40774625
3654,40774750
3655,40774770
3656,40774824
3657,40774884
3658,40774909
3659,40774942
3660,40774974
3661,40775015
3662,40775047
3663,40775069
3664,40775082
3665,40775151
3666,40775192
3667,40775204
3668,40775227
3669,40775265
3670,40775302
3671,40775313
3672,40775350
3673,40775408
3674,40775449
3675,40775492
3676,40775531
3677,40775589
3678,40775618
3679,40775653
3680,40775696
3681,40775723
3682,40775758
3683,40775796
3684,40775814
3685,40775843
3686,40775860
3687,40775898
3688,40775950
3689,40775968
3690,40776009
3691,40776016
3692,40776075
3693,40776112
3694,40776150
3695,40776238
3696,40776293
3697,40776322
3698,40776372
3699,40776389
3700,40776415
3701,40776444
3702,40776469
3703,40776501
3704,40776533
3705,40776558
3706,40776569
3707,40776631
3708,40776662
3709,40776711
3710,40776753
3711,40776785
3712,40776793
3713,40776809
3714,40776821
3715,40776834
3716,40776848
3717,40776879
3718,40776895
3719,40776936
3720,40776983
3721,40777019
3722,40777056
3723,40777080
3724,40777173
3725,40777229
3726,40777271
3727,40777336
3728,40777389
3729,40777412
3730,40777457
3731,40777488
3732,40777529
3733,40777553
3734,40777561
3735,40777612
3736,40777660
3737,40777707
3738,40777751
3739,40777803
3740,40777828
3741,40777885
3742,40777919
3743,40777967
3744,40778017
3745,40778032
3746,40778067
3747,40778121
3748,40778157
3749,40778197
3750,40778271
3751,40778294
3752,40778334
3753,40778347
3754,40778392
3755,40778406
3756,40778433
3757,40778453
3758,40778483
3759,40778498
3760,40779033
3761,40779043
3762,40779054
3763,40779111
3764,40779171
3765,40779205
3766,40779242
3767,40779297
3768,40779312
3769,40779341
3770,40779358
3771,40779373
3772,40779397
3773,40779416
3774,40779449
3775,40779477
3776,40779492
3777,40779519
3778,40779563
3779,40779614
3780,40779634
3781,40779670
3782,40779710
3783,40779723
3784,40779734
3785,40779763
3786,40779809
3787,40779837
3788,40779854
3789,40779883
3790,40779895
3791,40779903
3792,40779915
3793,40779949
3794,40779966
3795,40779978
3796,40780010
3797,40780022
3798,40780050
3799,40780082
3800,40780103
3801,40780167
3802,40780185
3803,40780247
3804,40780273
3805,40780327
3806,40780360
3807,40780367
3808,40780384
3809,40780401
3810,40780430
3811,40780473
3812,40780550
3813,40780615
3814,40780643
3815,40780673
3816,40780708
3817,40780743
3818,40780771
3819,40780809
3820,40780821
3821,40780834
3822,40780853
3823,40780868
3824,40780896
3825,40780925
3826,40780940
3827,40780984
3828,40781002
3829,40781012
3830,40781034
3831,40781052
3832,40781076
3833,40781109
3834,40781129
3835,40781164
3836,40781174
3837,40781205
3838,40781238
3839,40781271
3840,40781287
3841,40781304
3842,40781355
3843,40781378
3844,40781390
3845,40781438
3846,40781470
3847,40781492
3848,40781504
3849,40781540
3850,40781570
3851,40781621
3852,40781656
3853,40781699
3854,40781738
3855,40781771
3856,40781805
3857,40781840
3858,40781853
3859,40781868
3860,40781888
3861,40781911
3862,40781923
3863,40781938
3864,40781955
3865,40781986
3866,40782011
3867,40782035
3868,40782066
3869,40782101
3870,40782129
3871,40782161
3872,40782205
3873,40782232
3874,40782263
3875,40782293
3876,40782324
3877,40782335
3878,40782352
3879,40782380
3880,40782396
3881,40782417
3882,40782454
3883,40782481
3884,40782514
3885,40782533
3886,40782596
3887,40782629
3888,40782677
3889,40782692
3890,40782745
3891,40782811
3892,40782848
3893,40782887
3894,40782942
3895,40782954
3896,40782991
3897,40783046
3898,40783055
3899,40783097
3900,40783155
3901,40783180
3902,40783215
3903,40783242
3904,40783261
3905,40783305
3906,40783316
3907,40783344
3908,40783367
3909,40783383
3910,40783396
3911,40783427
3912,40783440
3913,40783469
3914,40783490
3915,40783517
3916,40783537
3917,40783565
3918,40783602
3919,40783625
3920,40783660
3921,40783701
3922,40783738
3923,40783764
3924,40783808
3925,40783836
3926,40783867
3927,40783904
3928,40783921
3929,40783937
3930,40783965
3931,40783988
3932,40784005
3933,40784027
3934,40784049
3935,40784075
3936,40784091
3937,40784108
3938,40784135
3939,40784190
3940,40784228
3941,40784247
3942,40784274
3943,40784281
3944,40784309
3945,40784314
3946,40784331
3947,40784357
3948,40784383
3949,40784399
3950,40784426
3951,40784444
3952,40784449
3953,40784463
3954,40784476
3955,40784506
3956,40784512
3957,40784541
3958,40784550
3959,40784577
3960,40784602
3961,40784627
3962,40784644
3963,40784654
3964,40784687
3965,40784708
3966,40784738
3967,40784771
3968,40784796
3969,40784812
3970,40784846
3971,40784875
3972,40784908
3973,40784949
3974,40785012
3975,40785059
3976,40785105
3977,40785126
3978,40785216
3979,40785230
3980,40785256
3981,40785278
3982,40785299
3983,40785325
3984,40785351
3985,40785375
3986,40785399
3987,40785428
3988,40785438
3989,40785458
3990,40785484
3991,40785519
3992,40785550
3993,40785560
3994,40785590
3995,40785632
3996,40785639
3997,40785680
3998,40785693
3999,40785708
4000,40785735
4001,40785743
4002,40785762
4003,40785776
4004,40785793
4005,40785810
4006,40785827
4007,40785847
4008,40785880
4009,40785910
4010,40785943
4011,40785964
4012,40785977
4013,40786007
4014,40786015
4015,40786026
4016,40786049
4017,40786068
4018,40786086
4019,40786111
4020,40786131
4021,40786139
4022,40786158
4023,40786173
4024,40786192
4025,40786232
4026,40786265
4027,40786283
4028,40786315
4029,40786344
4030,40786354
4031,40786399
4032,40786425
4033,40786442
4034,40786498
4035,40786519
4036,40786544
4037,40786566
4038,40786599
4039,40786658
4040,40786682
4041,40786693
4042,40786777
4043,40786805
4044,40786823
4045,40786849
4046,40786874
4047,40786896
4048,40786923
4049,40786934
4050,40786981
4051,40787019
4052,40787045
4053,40787117
4054,40787177
4055,40787201
4056,40787252
4057,40787260
4058,40787294
4059,40787316
4060,40787332
4061,40787347
4062,40787368
4063,40787393
4064,40787408
4065,40787433
4066,40787457
4067,40787464
4068,40787487
4069,40787508
4070,40787525
4071,40787552
4072,40787562
4073,40787592
4074,40787613
4075,40787656
4076,40787688
4077,40787700
4078,40787727
4079,40787740
4080,40787755
4081,40787783
4082,40787805
4083,40787823
4084,40787843
4085,40787852
4086,40787863
4087,40787904
4088,40787949
4089,40787983
4090,40788021
4091,40788058
4092,40788074
4093,40788090
4094,40788114
4095,40788143
4096,40788163
4097,40788175
4098,40788203
4099,40788223
4100,40788246
4101,40788270
4102,40788299
4103,40788308
4104,40788325
4105,40788342
4106,40788355
4107,40788364
4108,40788381
4109,40788396
4110,40788416
4111,40788435
4112,40788506
4113,40788562
4114,40788605
4115,40788621
4116,40788667
4117,40788813
4118,40788844
4119,40788861
4120,40788867
4121,40788879
4122,40788901
4123,40788918
4124,40788931
4125,40788953
4126,40788986
4127,40789006
4128,40789037
4129,40789083
4130,40789123
4131,40789151
4132,40789186
4133,40789217
4134,40789247
