Frame,MonotonicTimeMs
2138,39634493
2139,39634505
2140,39634517
2141,39634534
2142,39634559
2143,39634573
2144,39634591
2145,39634613
2146,39634621
2147,39634631
2148,39634646
2149,39634663
2150,39634679
2151,39634693
2152,39634710
2153,39634724
2154,39634747
2155,39634759
2156,39634777
2157,39634798
2158,39634807
2159,39634827
2160,39634848
2161,39634880
2162,39634893
2163,39634935
2164,39634959
2165,39634982
2166,39634998
2167,39635009
2168,39635033
2169,39635058
2170,39635089
2171,39635099
2172,39635112
2173,39635132
2174,39635145
2175,39635162
2176,39635178
2177,39635196
2178,39635211
2179,39635232
2180,39635245
2181,39635262
2182,39635281
2183,39635297
2184,39635329
2185,39635347
2186,39635443
2187,39635494
2188,39635541
2189,39635561
2190,39635569
2191,39635595
2192,39635616
2193,39635636
2194,39635652
2195,39635664
2196,39635688
2197,39635727
2198,39635749
2199,39635765
2200,39635796
2201,39635876
2202,39635919
2203,39635944
2204,39635979
2205,39635990
2206,39636032
2207,39636039
2208,39636049
2209,39636060
2210,39636085
2211,39636101
2212,39636138
2213,39636161
2214,39636173
2215,39636181
2216,39636211
2217,39636240
2218,39636292
2219,39636325
2220,39636337
2221,39636369
2222,39636399
2223,39636423
2224,39636438
2225,39636450
2226,39636459
2227,39636474
2228,39636506
2229,39636521
2230,39636544
2231,39636567
2232,39636582
2233,39636610
2234,39636629
2235,39636643
2236,39636665
2237,39636691
2238,39636708
2239,39636736
2240,39636753
2241,39636769
2242,39636800
2243,39636819
2244,39636838
2245,39636867
2246,39636897
2247,39636918
2248,39636945
2249,39636951
2250,39636996
2251,39637004
2252,39637033
2253,39637064
2254,39637100
2255,39637113
2256,39637133
2257,39637150
2258,39637169
2259,39637190
2260,39637201
2261,39637221
2262,39637235
2263,39637271
2264,39637296
2265,39637315
2266,39637325
2267,39637344
2268,39637358
2269,39637371
2270,39637395
2271,39637421
2272,39637434
2273,39637469
2274,39637475
2275,39637482
2276,39637506
2277,39637518
2278,39637536
2279,39637548
2280,39637560
2281,39637571
2282,39637588
2283,39637611
2284,39637621
2285,39637639
2286,39637657
2287,39637674
2288,39637695
2289,39637708
2290,39637720
2291,39637740
2292,39637763
2293,39637780
2294,39637798
2295,39637812
2296,39637835
2297,39637849
2298,39637880
2299,39637919
2300,39637931
2301,39637965
2302,39637983
2303,39638031
2304,39638046
2305,39638054
2306,39638080
2307,39638105
2308,39638112
2309,39638135
2310,39638154
2311,39638181
2312,39638206
2313,39638232
2314,39638250
2315,39638287
2316,39638313
2317,39638341
2318,39638373
2319,39638414
2320,39638461
2321,39638501
2322,39638545
2323,39638553
2324,39638566
2325,39638581
2326,39638616
2327,39638636
2328,39638647
2329,39638664
2330,39638682
2331,39638700
2332,39638720
2333,39638744
2334,39638755
2335,39638780
2336,39638795
2337,39638813
2338,39638856
2339,39638864
2340,39638873
2341,39638881
2342,39638919
2343,39638931
2344,39638942
2345,39638966
2346,39638987
2347,39639023
2348,39639036
2349,39639051
2350,39639069
2351,39639090
2352,39639102
2353,39639126
2354,39639149
2355,39639167
2356,39639207
2357,39639248
2358,39639261
2359,39639275
2360,39639279
2361,39639293
2362,39639309
2363,39639349
2364,39639374
2365,39639403
2366,39639440
2367,39639448
2368,39639463
2369,39639483
2370,39639517
2371,39639539
2372,39639553
2373,39639584
2374,39639602
2375,39639621
2376,39639631
2377,39639653
2378,39639673
2379,39639699
2380,39639714
2381,39639736
2382,39639757
2383,39639800
2384,39639842
2385,39639902
2386,39639912
2387,39639949
2388,39640009
2389,39640029
2390,39640039
2391,39640061
2392,39640093
2393,39640105
2394,39640126
2395,39640141
2396,39640157
2397,39640181
2398,39640189
2399,39640204
2400,39640221
2401,39640237
2402,39640252
2403,39640276
2404,39640290
2405,39640305
2406,39640328
2407,39640357
2408,39640375
2409,39640397
2410,39640424
2411,39640457
2412,39640498
2413,39640536
2414,39640563
2415,39640581
2416,39640601
2417,39640616
2418,39640643
2419,39640662
2420,39640683
2421,39640694
2422,39640712
2423,39640761
2424,39640810
2425,39640821
2426,39640863
2427,39640891
2428,39640920
2429,39640992
2430,39641018
2431,39641067
2432,39641077
2433,39641090
2434,39641114
2435,39641145
2436,39641166
2437,39641178
2438,39641194
2439,39641230
2440,39641252
2441,39641276
2442,39641303
2443,39641346
2444,39641395
2445,39641422
2446,39641479
2447,39641494
2448,39641507
2449,39641529
2450,39641547
2451,39641575
2452,39641598
2453,39641612
2454,39641632
2455,39641645
2456,39641662
2457,39641678
2458,39641695
2459,39641710
2460,39641727
2461,39641743
2462,39641761
2463,39641789
2464,39641800
2465,39641815
2466,39641861
2467,39641873
2468,39641878
2469,39641895
2470,39641935
2471,39641969
2472,39642000
2473,39642024
2474,39642042
2475,39642052
2476,39642074
2477,39642080
2478,39642097
2479,39642110
2480,39642128
2481,39642149
2482,39642163
2483,39642185
2484,39642213
2485,39642221
2486,39642252
2487,39642285
2488,39642338
2489,39642357
2490,39642396
2491,39642420
2492,39642462
2493,39642504
2494,39642529
2495,39642562
2496,39642576
2497,39642601
2498,39642633
2499,39642648
2500,39642682
2501,39642735
2502,39642754
2503,39642769
2504,39642780
2505,39642812
2506,39642833
2507,39642856
2508,39642904
2509,39642934
2510,39642966
2511,39642998
2512,39643033
2513,39643073
2514,39643095
2515,39643118
2516,39643146
2517,39643162
2518,39643185
2519,39643203
2520,39643218
2521,39643249
2522,39643282
2523,39643303
2524,39643319
2525,39643358
2526,39643394
2527,39643414
2528,39643468
2529,39643503
2530,39643543
2531,39643569
2532,39643594
2533,39643627
2534,39643644
2535,39643675
2536,39643697
2537,39643739
2538,39643756
2539,39643763
2540,39643782
2541,39643816
2542,39643838
2543,39643869
2544,39643898
2545,39643921
2546,39643935
2547,39643979
2548,39644002
2549,39644015
2550,39644042
2551,39644067
2552,39644078
2553,39644097
2554,39644112
2555,39644126
2556,39644147
2557,39644161
2558,39644183
2559,39644210
2560,39644244
2561,39644304
2562,39644349
2563,39644394
2564,39644421
2565,39644450
2566,39644472
2567,39644488
2568,39644529
2569,39644556
2570,39644613
2571,39644630
2572,39644649
2573,39644679
2574,39644697
2575,39644714
2576,39644744
2577,39644755
2578,39644768
2579,39644814
2580,39644822
2581,39644857
2582,39644888
2583,39644897
2584,39644933
2585,39644961
2586,39644991
2587,39645030
2588,39645048
2589,39645058
2590,39645074
2591,39645089
2592,39645102
2593,39645123
2594,39645131
2595,39645148
2596,39645165
2597,39645180
2598,39645199
2599,39645216
2600,39645234
2601,39645258
2602,39645293
2603,39645318
2604,39645338
2605,39645350
2606,39645380
2607,39645407
2608,39645423
2609,39645476
2610,39645489
2611,39645518
2612,39645534
2613,39645574
2614,39645630
2615,39645649
2616,39645669
2617,39645682
2618,39645699
2619,39645717
2620,39645739
2621,39645750
2622,39645768
2623,39645789
2624,39645800
2625,39645818
2626,39645835
2627,39645857
2628,39645876
2629,39645902
2630,39645941
2631,39645957
2632,39646033
2633,39646042
2634,39646109
2635,39646122
2636,39646169
2637,39646208
2638,39646248
2639,39646289
2640,39646321
2641,39646353
2642,39646390
2643,39646437
2644,39646486
2645,39646523
2646,39646563
2647,39646591
2648,39646624
2649,39646630
2650,39646656
2651,39646672
2652,39646700
2653,39646724
2654,39646777
2655,39646794
2656,39646817
2657,39646877
2658,39646925
2659,39646951
2660,39647019
2661,39647025
2662,39647056
2663,39647085
2664,39647119
2665,39647134
2666,39647153
2667,39647184
2668,39647206
2669,39647218
2670,39647225
2671,39647251
2672,39647259
2673,39647285
2674,39647301
2675,39647332
2676,39647365
2677,39647392
2678,39647410
2679,39647447
2680,39647473
2681,39647513
2682,39647526
2683,39647560
2684,39647590
2685,39647629
2686,39647636
2687,39647653
2688,39647678
2689,39647695
2690,39647733
2691,39647752
2692,39647791
2693,39647838
2694,39647861
2695,39647887
2696,39647917
2697,39647956
2698,39647993
2699,39648008
2700,39648022
2701,39648057
2702,39648089
2703,39648109
2704,39648124
2705,39648136
2706,39648156
2707,39648175
2708,39648187
2709,39648216
2710,39648242
2711,39648260
2712,39648274
2713,39648292
2714,39648318
2715,39648342
2716,39648383
2717,39648409
2718,39648470
2719,39648511
2720,39648537
2721,39648586
2722,39648620
2723,39648656
2724,39648699
2725,39648735
2726,39648775
2727,39648793
2728,39648815
2729,39648839
2730,39648870
2731,39648900
2732,39648931
2733,39648954
2734,39649013
2735,39649046
2736,39649060
2737,39649083
2738,39649107
2739,39649121
2740,39649164
2741,39649194
2742,39649217
2743,39649233
2744,39649245
2745,39649260
2746,39649302
2747,39649330
2748,39649370
2749,39649406
2750,39649424
2751,39649458
2752,39649532
2753,39649569
2754,39649597
2755,39649614
2756,39649621
2757,39649647
2758,39649669
2759,39649689
2760,39649706
2761,39649733
2762,39649775
2763,39649794
2764,39649821
2765,39649832
2766,39649860
2767,39649893
2768,39649934
2769,39649984
2770,39650006
2771,39650026
2772,39650040
2773,39650074
2774,39650087
2775,39650103
2776,39650120
2777,39650138
2778,39650156
2779,39650174
2780,39650189
2781,39650211
2782,39650237
2783,39650263
2784,39650273
2785,39650293
2786,39650347
2787,39650369
2788,39650390
2789,39650425
2790,39650438
2791,39650597
2792,39650738
2793,39650906
2794,39650951
2795,39650994
2796,39651042
2797,39651072
2798,39651094
2799,39651113
2800,39651135
2801,39651157
2802,39651178
2803,39651191
2804,39651210
2805,39651230
2806,39651251
2807,39651272
2808,39651289
2809,39651309
2810,39651328
2811,39651350
2812,39651366
2813,39651412
2814,39651442
2815,39651491
2816,39651522
2817,39651544
2818,39651564
2819,39651590
2820,39651617
2821,39651660
2822,39651685
2823,39651712
2824,39651740
2825,39651765
2826,39651771
2827,39651826
2828,39651846
2829,39651853
2830,39651872
2831,39651891
2832,39651902
2833,39651928
2834,39651957
2835,39651975
2836,39651985
2837,39651997
2838,39652024
2839,39652053
2840,39652091
2841,39652111
2842,39652133
2843,39652163
2844,39652185
2845,39652218
2846,39652250
2847,39652265
2848,39652277
2849,39652318
2850,39652351
2851,39652361
2852,39652382
2853,39652417
2854,39652445
2855,39652530
2856,39652595
2857,39652631
2858,39652658
2859,39652689
2860,39652721
2861,39652772
2862,39652783
2863,39652814
2864,39652868
2865,39652901
2866,39652941
2867,39652984
2868,39653031
2869,39653081
2870,39653110
2871,39653146
2872,39653154
2873,39653178
2874,39653219
2875,39653229
2876,39653286
2877,39653325
2878,39653348
2879,39653374
2880,39653394
2881,39653405
2882,39653454
2883,39653483
2884,39653536
2885,39653566
2886,39653611
2887,39653675
2888,39653720
2889,39653753
2890,39653766
2891,39653789
2892,39653823
2893,39653867
2894,39653908
2895,39653932
2896,39653958
2897,39653979
2898,39653993
2899,39654011
2900,39654040
2901,39654050
2902,39654086
2903,39654145
2904,39654168
2905,39654195
2906,39654246
2907,39654305
2908,39654361
2909,39654441
2910,39654489
2911,39654517
2912,39654528
2913,39654549
2914,39654582
2915,39654615
2916,39654638
2917,39654674
2918,39654685
2919,39654696
2920,39654702
2921,39654717
2922,39654733
2923,39654747
2924,39654761
2925,39654778
2926,39654815
2927,39654830
2928,39654856
2929,39654873
2930,39654891
2931,39654908
2932,39654925
2933,39654944
2934,39654972
2935,39654982
2936,39655035
2937,39655065
2938,39655099
2939,39655148
2940,39655165
2941,39655181
2942,39655232
2943,39655255
2944,39655268
2945,39655280
2946,39655319
2947,39655373
2948,39655464
2949,39655490
2950,39655541
2951,39655556
2952,39655590
2953,39655631
2954,39655797
2955,39655815
2956,39655839
2957,39655866
2958,39655906
2959,39655949
2960,39655971
2961,39656012
2962,39656105
2963,39656132
2964,39656179
2965,39656203
2966,39656218
2967,39656247
2968,39656273
2969,39656288
2970,39656308
2971,39656350
2972,39656388
2973,39656403
2974,39656454
2975,39656482
2976,39656510
2977,39656555
2978,39656582
2979,39656611
2980,39656624
2981,39656647
2982,39656667
2983,39656706
2984,39656745
2985,39656760
2986,39656772
2987,39656803
2988,39656811
2989,39656861
2990,39656896
2991,39656902
2992,39656949
2993,39657004
2994,39657057
2995,39657097
2996,39657134
2997,39657145
2998,39657173
2999,39657224
3000,39657234
3001,39657248
3002,39657273
3003,39657279
3004,39657299
3005,39657312
3006,39657340
3007,39657355
3008,39657369
3009,39657386
3010,39657412
3011,39657450
3012,39657490
3013,39657542
3014,39657585
3015,39657600
3016,39657670
3017,39657747
3018,39657791
3019,39657804
3020,39657835
3021,39657853
3022,39657896
3023,39657917
3024,39657935
3025,39657974
3026,39658012
3027,39658049
3028,39658117
3029,39658141
3030,39658190
3031,39658225
3032,39658253
3033,39658286
3034,39658329
3035,39658344
3036,39658381
3037,39658432
3038,39658471
3039,39658493
3040,39658536
3041,39658571
3042,39658621
3043,39658653
3044,39658676
3045,39658689
3046,39658707
3047,39658750
3048,39658767
3049,39658798
3050,39658845
3051,39658906
3052,39658938
3053,39658963
3054,39658987
3055,39659012
3056,39659076
3057,39659108
3058,39659140
3059,39659168
3060,39659212
3061,39659217
3062,39659245
3063,39659253
3064,39659276
3065,39659300
3066,39659338
3067,39659376
3068,39659421
3069,39659442
3070,39659471
3071,39659510
3072,39659544
3073,39659556
3074,39659615
3075,39659633
3076,39659641
3077,39659684
3078,39659702
3079,39659758
3080,39659769
3081,39659784
3082,39659794
3083,39659811
3084,39659826
3085,39659850
3086,39659905
3087,39659960
3088,39659987
3089,39660020
3090,39660084
3091,39660106
3092,39660132
3093,39660153
3094,39660173
3095,39660192
3096,39660220
3097,39660260
3098,39660271
3099,39660293
3100,39660318
3101,39660335
3102,39660355
3103,39660375
3104,39660390
3105,39660417
3106,39660469
3107,39660476
3108,39660502
3109,39660508
3110,39660544
3111,39660556
3112,39660590
3113,39660603
3114,39660627
3115,39660646
3116,39660660
3117,39660675
3118,39660690
3119,39660720
3120,39660728
3121,39660749
3122,39660768
3123,39660789
3124,39660798
3125,39660836
3126,39660881
3127,39660913
3128,39660945
3129,39660998
3130,39661061
3131,39661105
3132,39661148
3133,39661192
3134,39661238
3135,39661277
3136,39661320
3137,39661360
3138,39661379
3139,39661414
3140,39661439
3141,39661502
3142,39661544
3143,39661568
3144,39661602
3145,39661678
3146,39661730
3147,39661745
3148,39661781
3149,39661808
3150,39661831
3151,39661857
3152,39661882
3153,39661940
3154,39661996
3155,39662017
3156,39662030
3157,39662061
3158,39662090
3159,39662126
3160,39662159
3161,39662170
3162,39662194
3163,39662213
3164,39662224
3165,39662240
3166,39662265
3167,39662292
3168,39662307
3169,39662321
3170,39662345
3171,39662363
3172,39662420
3173,39662428
3174,39662446
3175,39662503
3176,39662525
3177,39662606
3178,39662631
3179,39662654
3180,39662698
3181,39662747
3182,39662776
3183,39662797
3184,39662832
3185,39662890
3186,39662919
3187,39662937
3188,39662985
3189,39663081
3190,39663108
3191,39663163
3192,39663198
3193,39663241
3194,39663262
3195,39663303
3196,39663343
3197,39663383
3198,39663449
3199,39663511
3200,39663555
3201,39663581
3202,39663623
3203,39663637
3204,39663662
3205,39663681
3206,39663698
3207,39663712
3208,39663740
3209,39663773
3210,39663809
3211,39663845
3212,39663891
3213,39663916
3214,39663946
3215,39663973
3216,39664001
3217,39664073
3218,39664107
3219,39664133
3220,39664165
3221,39664203
3222,39664216
3223,39664238
3224,39664248
3225,39664269
3226,39664299
3227,39664317
3228,39664331
3229,39664351
3230,39664369
3231,39664397
3232,39664409
3233,39664439
3234,39664494
3235,39664523
3236,39664559
3237,39664626
3238,39664657
3239,39664676
3240,39664697
3241,39664737
3242,39664748
3243,39664762
3244,39664788
3245,39664803
3246,39664831
3247,39664871
3248,39664890
3249,39664909
3250,39664951
3251,39664973
3252,39665001
3253,39665047
3254,39665103
3255,39665167
3256,39665187
3257,39665225
3258,39665234
3259,39665258
3260,39665843
3261,39665869
3262,39665873
3263,39665898
3264,39665936
3265,39665991
3266,39666034
3267,39666081
3268,39666122
3269,39666168
3270,39666184
3271,39666197
3272,39666211
3273,39666231
3274,39666247
3275,39666267
3276,39666284
3277,39666307
3278,39666328
3279,39666339
3280,39666349
3281,39666374
3282,39666383
3283,39666400
3284,39666416
3285,39666432
3286,39666451
3287,39666516
3288,39666550
3289,39666568
3290,39666585
3291,39666600
3292,39666651
3293,39666690
3294,39666709
3295,39666722
3296,39666759
3297,39666792
3298,39666825
3299,39666850
3300,39666869
3301,39666888
3302,39666908
3303,39666942
3304,39666957
3305,39666984
3306,39667005
3307,39667037
3308,39667074
3309,39667084
3310,39667127
3311,39667160
3312,39667170
3313,39667195
3314,39667210
3315,39667224
3316,39667234
3317,39667253
3318,39667268
3319,39667290
3320,39667320
3321,39667335
3322,39667365
3323,39667395
3324,39667430
3325,39667464
3326,39667500
3327,39667533
3328,39667547
3329,39667590
3330,39667617
3331,39667645
3332,39667674
3333,39667693
3334,39667716
3335,39667750
3336,39667759
3337,39667784
3338,39667803
3339,39667818
3340,39667837
3341,39667870
3342,39667907
3343,39667924
3344,39667951
3345,39667964
3346,39667984
3347,39668009
3348,39668022
3349,39668041
3350,39668067
3351,39668109
3352,39668137
3353,39668152
3354,39668179
3355,39668220
3356,39668247
3357,39668317
3358,39668345
3359,39668364
3360,39668403
3361,39668425
3362,39668465
3363,39668490
3364,39668500
3365,39668522
3366,39668536
3367,39668560
3368,39668577
3369,39668594
3370,39668615
3371,39668653
3372,39668659
3373,39668741
3374,39668759
3375,39668800
3376,39668826
3377,39668872
3378,39668886
3379,39668915
3380,39668949
3381,39668998
3382,39669022
3383,39669060
3384,39669078
3385,39669094
3386,39669111
3387,39669123
3388,39669139
3389,39669176
3390,39669209
3391,39669245
3392,39669277
3393,39669306
3394,39669356
3395,39669393
3396,39669417
3397,39669445
3398,39669454
3399,39669482
3400,39669496
3401,39669509
3402,39669542
3403,39669577
3404,39669602
3405,39669642
3406,39669672
3407,39669700
3408,39669723
3409,39669748
3410,39669780
3411,39669784
3412,39669807
3413,39669816
3414,39669831
3415,39669853
3416,39669881
3417,39669905
3418,39669962
3419,39669975
3420,39670004
3421,39670024
3422,39670053
3423,39670070
3424,39670078
3425,39670094
3426,39670133
3427,39670144
3428,39670158
3429,39670177
3430,39670225
3431,39670234
3432,39670255
3433,39670276
3434,39670289
3435,39670307
3436,39670336
3437,39670359
3438,39670391
3439,39670428
3440,39670459
3441,39670501
3442,39670524
3443,39670554
3444,39670571
3445,39670591
3446,39670661
3447,39670677
3448,39670697
3449,39670708
3450,39670724
3451,39670736
3452,39670765
3453,39670773
3454,39670778
3455,39670794
3456,39670822
3457,39670827
3458,39670845
3459,39670893
3460,39670905
3461,39670930
3462,39670972
3463,39671011
3464,39671033
3465,39671076
3466,39671108
3467,39671137
3468,39671158
3469,39671170
3470,39671214
3471,39671255
3472,39671289
3473,39671332
3474,39671357
3475,39671368
3476,39671390
3477,39671415
3478,39671427
3479,39671448
3480,39671464
3481,39671502
3482,39671553
3483,39671607
3484,39671645
3485,39671690
3486,39671718
3487,39671748
3488,39671821
3489,39671862
3490,39671881
3491,39671940
3492,39671972
3493,39671982
3494,39672018
3495,39672072
3496,39672117
3497,39672175
3498,39672195
3499,39672210
3500,39672229
3501,39672244
3502,39672260
3503,39672273
3504,39672305
3505,39672323
3506,39672331
3507,39672363
3508,39672377
3509,39672392
3510,39672423
3511,39672465
3512,39672483
3513,39672510
3514,39672517
3515,39672570
3516,39672576
3517,39672601
3518,39672634
3519,39672671
3520,39672716
3521,39672761
3522,39672780
3523,39672799
3524,39672830
3525,39672842
3526,39672870
3527,39672879
3528,39672930
3529,39672938
3530,39673000
3531,39673015
3532,39673044
3533,39673067
3534,39673075
3535,39673114
3536,39673146
3537,39673163
3538,39673179
3539,39673193
3540,39673209
3541,39673234
3542,39673252
3543,39673278
3544,39673377
3545,39673387
3546,39673393
3547,39673427
3548,39673441
3549,39673453
3550,39673485
3551,39673498
3552,39673515
3553,39673533
3554,39673569
3555,39673581
3556,39673604
3557,39673617
3558,39673641
3559,39673657
3560,39673709
3561,39673716
3562,39673725
3563,39673774
3564,39673822
3565,39673847
3566,39673888
3567,39673945
3568,39673974
3569,39674015
3570,39674035
3571,39674078
3572,39674098
3573,39674131
3574,39674179
3575,39674217
3576,39674279
3577,39674348
3578,39674394
3579,39674437
3580,39674480
3581,39674524
3582,39674576
3583,39674610
3584,39674669
3585,39674698
3586,39674756
3587,39674787
3588,39674813
3589,39674852
3590,39674888
3591,39674893
3592,39674948
3593,39674971
3594,39674992
3595,39675009
3596,39675036
3597,39675081
3598,39675099
3599,39675107
3600,39675132
3601,39675162
3602,39675177
3603,39675212
3604,39675240
3605,39675253
3606,39675294
3607,39675328
3608,39675401
3609,39675430
3610,39675452
3611,39675502
3612,39675536
3613,39675553
3614,39675628
3615,39675643
3616,39675691
3617,39675702
3618,39675712
3619,39675727
3620,39675767
3621,39675801
3622,39675824
3623,39675864
3624,39675913
3625,39675954
3626,39676036
3627,39676060
3628,39676099
3629,39676121
3630,39676157
3631,39676188
3632,39676197
3633,39676218
3634,39676230
3635,39676251
3636,39676269
3637,39676283
3638,39676310
3639,39676343
3640,39676391
3641,39676414
3642,39676421
3643,39676441
3644,39676461
3645,39676476
3646,39676495
3647,39676513
3648,39676539
3649,39676566
3650,39676585
3651,39676602
3652,39676626
3653,39676671
3654,39676717
3655,39676751
3656,39676788
3657,39676832
3658,39676860
3659,39676934
3660,39677014
3661,39677037
3662,39677042
3663,39677081
3664,39677090
3665,39677122
3666,39677136
3667,39677191
3668,39677213
3669,39677244
3670,39677303
3671,39677314
3672,39677339
3673,39677377
3674,39677406
3675,39677432
3676,39677484
3677,39677548
3678,39677562
3679,39677622
3680,39677674
3681,39677698
3682,39677726
3683,39677756
3684,39677782
3685,39677863
3686,39677867
3687,39677924
3688,39677960
3689,39677984
3690,39678023
3691,39678114
3692,39678150
3693,39678192
3694,39678223
3695,39678243
3696,39678260
3697,39678286
3698,39678310
3699,39678343
3700,39678374
3701,39678407
3702,39678451
3703,39678524
3704,39678599
3705,39678682
3706,39678700
3707,39678719
3708,39678741
3709,39678774
3710,39678793
3711,39678825
3712,39678874
3713,39678906
3714,39678922
3715,39678942
3716,39678966
3717,39679012
3718,39679039
3719,39679070
3720,39679081
3721,39679099
3722,39679109
3723,39679142
3724,39679173
3725,39679197
3726,39679219
3727,39679243
3728,39679266
3729,39679294
3730,39679327
3731,39679352
3732,39679382
3733,39679430
3734,39679493
3735,39679525
3736,39679568
3737,39679594
3738,39679664
3739,39679674
3740,39679700
3741,39679729
3742,39679746
3743,39679755
3744,39679786
3745,39679798
3746,39679836
3747,39679880
3748,39679937
3749,39679979
3750,39680015
3751,39680080
3752,39680113
3753,39680148
3754,39680160
3755,39680178
3756,39680213
3757,39680258
3758,39680278
3759,39680298
3760,39680870
3761,39680885
3762,39680908
3763,39680936
3764,39680975
3765,39681031
3766,39681056
3767,39681094
3768,39681117
3769,39681170
3770,39681216
3771,39681243
3772,39681287
3773,39681310
3774,39681328
3775,39681375
3776,39681384
3777,39681450
3778,39681465
3779,39681501
3780,39681513
3781,39681543
3782,39681597
3783,39681626
3784,39681644
3785,39681661
3786,39681680
3787,39681705
3788,39681736
3789,39681766
3790,39681795
3791,39681822
3792,39681851
3793,39681865
3794,39681894
3795,39681911
3796,39681945
3797,39681979
3798,39681999
3799,39682056
3800,39682109
3801,39682135
3802,39682149
3803,39682194
3804,39682204
3805,39682231
3806,39682260
3807,39682276
3808,39682323
3809,39682370
3810,39682381
3811,39682414
3812,39682427
3813,39682450
3814,39682511
3815,39682550
3816,39682620
3817,39682679
3818,39682726
3819,39682731
3820,39682760
3821,39682788
3822,39682812
3823,39682838
3824,39682862
3825,39682882
3826,39682902
3827,39682948
3828,39682969
3829,39682982
3830,39683023
3831,39683063
3832,39683084
3833,39683111
3834,39683166
3835,39683171
3836,39683214
3837,39683248
3838,39683281
3839,39683288
3840,39683317
3841,39683335
3842,39683362
3843,39683412
3844,39683430
3845,39683472
3846,39683496
3847,39683511
3848,39683533
3849,39683547
3850,39683570
3851,39683589
3852,39683627
3853,39683660
3854,39683685
3855,39683723
3856,39683732
3857,39683764
3858,39683781
3859,39683801
3860,39683854
3861,39683867
3862,39683919
3863,39683937
3864,39683954
3865,39683968
3866,39683985
3867,39684008
3868,39684031
3869,39684066
3870,39684082
3871,39684101
3872,39684118
3873,39684134
3874,39684170
3875,39684195
3876,39684203
3877,39684225
3878,39684249
3879,39684269
3880,39684301
3881,39684334
3882,39684370
3883,39684386
3884,39684399
3885,39684417
3886,39684440
3887,39684467
3888,39684492
3889,39684517
3890,39684547
3891,39684567
3892,39684611
3893,39684647
3894,39684670
3895,39684710
3896,39684723
3897,39684755
3898,39684814
3899,39684845
3900,39684868
3901,39684879
3902,39684891
3903,39684918
3904,39684935
3905,39684983
3906,39685013
3907,39685070
3908,39685116
3909,39685126
3910,39685161
3911,39685223
3912,39685269
3913,39685314
3914,39685339
3915,39685377
3916,39685417
3917,39685435
3918,39685445
3919,39685469
3920,39685492
3921,39685509
3922,39685522
3923,39685559
3924,39685592
3925,39685601
3926,39685640
3927,39685685
3928,39685707
3929,39685722
3930,39685768
3931,39685800
3932,39685860
3933,39685891
3934,39685921
3935,39685948
3936,39685963
3937,39686077
3938,39686139
3939,39686189
3940,39686355
3941,39686362
3942,39686377
3943,39686410
3944,39686426
3945,39686500
3946,39686527
3947,39686554
3948,39686631
3949,39686738
3950,39686745
3951,39686768
3952,39686795
3953,39686822
3954,39686840
3955,39686860
3956,39686890
3957,39686963
3958,39686989
3959,39687024
3960,39687052
3961,39687061
3962,39687119
3963,39687152
3964,39687186
3965,39687223
3966,39687235
3967,39687250
3968,39687280
3969,39687300
3970,39687318
3971,39687337
3972,39687379
3973,39687426
3974,39687468
3975,39687492
3976,39687602
3977,39687611
3978,39687634
3979,39687691
3980,39687739
3981,39687772
3982,39687793
3983,39687829
3984,39687837
3985,39687873
3986,39687931
3987,39687960
3988,39688014
3989,39688056
3990,39688145
3991,39688207
3992,39688244
3993,39688286
3994,39688317
3995,39688377
3996,39688436
3997,39688458
3998,39688477
3999,39688525
4000,39688535
4001,39688564
4002,39688583
4003,39688626
4004,39688660
4005,39688701
4006,39688734
4007,39688741
4008,39688761
4009,39688773
4010,39688797
4011,39688814
4012,39688843
4013,39688872
4014,39688890
4015,39688912
4016,39688933
4017,39688944
4018,39688958
4019,39688991
4020,39689004
4021,39689017
4022,39689033
4023,39689068
4024,39689119
4025,39689150
4026,39689189
4027,39689240
4028,39689276
4029,39689328
4030,39689350
4031,39689364
4032,39689395
4033,39689419
4034,39689458
4035,39689482
4036,39689497
4037,39689526
4038,39689541
4039,39689579
4040,39689603
4041,39689621
4042,39689649
4043,39689688
4044,39689700
4045,39689733
4046,39689745
4047,39689782
4048,39689791
4049,39689814
4050,39689864
4051,39689891
4052,39689932
4053,39689964
4054,39690015
4055,39690074
4056,39690114
4057,39690183
4058,39690235
4059,39690265
4060,39690314
4061,39690353
4062,39690397
4063,39690418
4064,39690430
4065,39690461
4066,39690507
4067,39690533
4068,39690591
4069,39690595
4070,39690625
4071,39690670
4072,39690705
4073,39690714
4074,39690743
4075,39690778
4076,39690810
4077,39690852
4078,39690932
4079,39690949
4080,39691003
4081,39691048
4082,39691115
4083,39691163
4084,39691196
4085,39691211
4086,39691257
4087,39691271
4088,39691306
4089,39691359
4090,39691393
4091,39691458
4092,39691508
4093,39691527
4094,39691567
4095,39691633
4096,39691693
4097,39691721
4098,39691732
4099,39691774
4100,39691813
4101,39691865
4102,39691930
4103,39691966
4104,39691997
4105,39692031
4106,39692052
4107,39692069
4108,39692096
4109,39692123
4110,39692157
4111,39692173
4112,39692185
4113,39692216
4114,39692235
4115,39692260
4116,39692285
4117,39692321
4118,39692337
4119,39692352
4120,39692377
4121,39692403
4122,39692450
4123,39692478
4124,39692526
4125,39692582
4126,39692618
4127,39692671
4128,39692693
4129,39692713
4130,39692773
4131,39692796
4132,39692811
4133,39692870
4134,39692915
