Frame,MonotonicTimeMs
2138,41278743
2139,41278770
2140,41278792
2141,41278804
2142,41278822
2143,41278843
2144,41278856
2145,41278873
2146,41278903
2147,41278913
2148,41278942
2149,41278965
2150,41278979
2151,41279027
2152,41279054
2153,41279087
2154,41279115
2155,41279137
2156,41279145
2157,41279177
2158,41279194
2159,41279216
2160,41279226
2161,41279246
2162,41279262
2163,41279277
2164,41279291
2165,41279308
2166,41279324
2167,41279338
2168,41279353
2169,41279374
2170,41279396
2171,41279406
2172,41279448
2173,41279468
2174,41279490
2175,41279497
2176,41279514
2177,41279539
2178,41279581
2179,41279590
2180,41279639
2181,41279660
2182,41279677
2183,41279721
2184,41279730
2185,41279762
2186,41279780
2187,41279792
2188,41279808
2189,41279830
2190,41279840
2191,41279857
2192,41279882
2193,41279894
2194,41279906
2195,41279951
2196,41279979
2197,41280033
2198,41280054
2199,41280111
2200,41280137
2201,41280170
2202,41280188
2203,41280196
2204,41280230
2205,41280249
2206,41280262
2207,41280277
2208,41280294
2209,41280309
2210,41280326
2211,41280342
2212,41280361
2213,41280385
2214,41280398
2215,41280416
2216,41280426
2217,41280442
2218,41280459
2219,41280499
2220,41280519
2221,41280567
2222,41280574
2223,41280598
2224,41280617
2225,41280635
2226,41280644
2227,41280676
2228,41280682
2229,41280713
2230,41280728
2231,41280745
2232,41280763
2233,41280777
2234,41280793
2235,41280813
2236,41280826
2237,41280845
2238,41280858
2239,41280887
2240,41280905
2241,41280913
2242,41280928
2243,41280944
2244,41280959
2245,41280982
2246,41281008
2247,41281045
2248,41281063
2249,41281099
2250,41281104
2251,41281133
2252,41281147
2253,41281156
2254,41281179
2255,41281199
2256,41281216
2257,41281246
2258,41281264
2259,41281281
2260,41281295
2261,41281312
2262,41281329
2263,41281348
2264,41281363
2265,41281381
2266,41281414
2267,41281428
2268,41281447
2269,41281468
2270,41281496
2271,41281528
2272,41281544
2273,41281585
2274,41281622
2275,41281649
2276,41281672
2277,41281706
2278,41281714
2279,41281730
2280,41281747
2281,41281765
2282,41281774
2283,41281781
2284,41281796
2285,41281813
2286,41281829
2287,41281845
2288,41281866
2289,41281884
2290,41281913
2291,41281949
2292,41281973
2293,41282001
2294,41282037
2295,41282086
2296,41282094
2297,41282123
2298,41282137
2299,41282154
2300,41282184
2301,41282200
2302,41282215
2303,41282237
2304,41282248
2305,41282263
2306,41282284
2307,41282301
2308,41282312
2309,41282337
2310,41282351
2311,41282364
2312,41282381
2313,41282402
2314,41282431
2315,41282463
2316,41282483
2317,41282514
2318,41282570
2319,41282624
2320,41282669
2321,41282691
2322,41282706
2323,41282716
2324,41282746
2325,41282769
2326,41282781
2327,41282797
2328,41282814
2329,41282832
2330,41282848
2331,41282863
2332,41282881
2333,41282898
2334,41282914
2335,41282931
2336,41282949
2337,41282973
2338,41282998
2339,41283058
2340,41283087
2341,41283120
2342,41283132
2343,41283159
2344,41283172
2345,41283191
2346,41283203
2347,41283231
2348,41283259
2349,41283275
2350,41283285
2351,41283297
2352,41283314
2353,41283332
2354,41283350
2355,41283368
2356,41283389
2357,41283408
2358,41283425
2359,41283441
2360,41283464
2361,41283480
2362,41283501
2363,41283525
2364,41283545
2365,41283596
2366,41283623
2367,41283636
2368,41283662
2369,41283677
2370,41283707
2371,41283726
2372,41283737
2373,41283752
2374,41283772
2375,41283785
2376,41283800
2377,41283818
2378,41283834
2379,41283852
2380,41283872
2381,41283883
2382,41283919
2383,41283943
2384,41283952
2385,41283963
2386,41284005
2387,41284069
2388,41284082
2389,41284193
2390,41284201
2391,41284207
2392,41284228
2393,41284240
2394,41284252
2395,41284269
2396,41284282
2397,41284297
2398,41284316
2399,41284328
2400,41284335
2401,41284352
2402,41284374
2403,41284391
2404,41284435
2405,41284468
2406,41284507
2407,41284543
2408,41284578
2409,41284629
2410,41284661
2411,41284709
2412,41284727
2413,41284759
2414,41284777
2415,41284793
2416,41284806
2417,41284817
2418,41284828
2419,41284845
2420,41284858
2421,41284883
2422,41284900
2423,41284913
2424,41284946
2425,41284961
2426,41284971
2427,41284985
2428,41284999
2429,41285031
2430,41285054
2431,41285069
2432,41285090
2433,41285125
2434,41285163
2435,41285194
2436,41285203
2437,41285212
2438,41285226
2439,41285247
2440,41285261
2441,41285276
2442,41285293
2443,41285310
2444,41285329
2445,41285343
2446,41285361
2447,41285377
2448,41285395
2449,41285425
2450,41285464
2451,41285502
2452,41285535
2453,41285564
2454,41285573
2455,41285610
2456,41285662
2457,41285705
2458,41285720
2459,41285746
2460,41285761
2461,41285784
2462,41285791
2463,41285804
2464,41285823
2465,41285837
2466,41285848
2467,41285865
2468,41285887
2469,41285926
2470,41285963
2471,41285981
2472,41285999
2473,41286037
2474,41286072
2475,41286085
2476,41286103
2477,41286138
2478,41286171
2479,41286187
2480,41286194
2481,41286204
2482,41286220
2483,41286235
2484,41286253
2485,41286265
2486,41286277
2487,41286299
2488,41286314
2489,41286329
2490,41286345
2491,41286360
2492,41286383
2493,41286391
2494,41286406
2495,41286441
2496,41286465
2497,41286499
2498,41286537
2499,41286570
2500,41286647
2501,41286673
2502,41286697
2503,41286722
2504,41286736
2505,41286749
2506,41286766
2507,41286780
2508,41286797
2509,41286809
2510,41286836
2511,41286867
2512,41286885
2513,41286919
2514,41286922
2515,41286939
2516,41286973
2517,41286999
2518,41287021
2519,41287055
2520,41287097
2521,41287130
2522,41287141
2523,41287177
2524,41287199
2525,41287222
2526,41287234
2527,41287245
2528,41287262
2529,41287289
2530,41287304
2531,41287316
2532,41287332
2533,41287348
2534,41287366
2535,41287385
2536,41287413
2537,41287463
2538,41287483
2539,41287516
2540,41287538
2541,41287563
2542,41287583
2543,41287606
2544,41287618
2545,41287656
2546,41287679
2547,41287694
2548,41287731
2549,41287747
2550,41287759
2551,41287776
2552,41287798
2553,41287821
2554,41287832
2555,41287845
2556,41287870
2557,41287906
2558,41287954
2559,41287976
2560,41287996
2561,41288029
2562,41288039
2563,41288049
2564,41288073
2565,41288108
2566,41288149
2567,41288187
2568,41288213
2569,41288229
2570,41288255
2571,41288281
2572,41288293
2573,41288309
2574,41288328
2575,41288346
2576,41288362
2577,41288381
2578,41288399
2579,41288413
2580,41288433
2581,41288449
2582,41288485
2583,41288499
2584,41288509
2585,41288516
2586,41288527
2587,41288542
2588,41288560
2589,41288588
2590,41288600
2591,41288635
2592,41288664
2593,41288713
2594,41288747
2595,41288767
2596,41288791
2597,41288810
2598,41288820
2599,41288838
2600,41288862
2601,41288873
2602,41288886
2603,41288897
2604,41288911
2605,41288932
2606,41288951
2607,41288971
2608,41288992
2609,41289029
2610,41289072
2611,41289107
2612,41289117
2613,41289159
2614,41289213
2615,41289221
2616,41289236
2617,41289253
2618,41289273
2619,41289287
2620,41289306
2621,41289322
2622,41289340
2623,41289357
2624,41289374
2625,41289390
2626,41289420
2627,41289463
2628,41289476
2629,41289500
2630,41289542
2631,41289568
2632,41289587
2633,41289626
2634,41289635
2635,41289674
2636,41289693
2637,41289707
2638,41289746
2639,41289756
2640,41289773
2641,41289779
2642,41289793
2643,41289808
2644,41289826
2645,41289838
2646,41289858
2647,41289873
2648,41289889
2649,41289912
2650,41289926
2651,41289951
2652,41289966
2653,41289976
2654,41290004
2655,41290018
2656,41290040
2657,41290058
2658,41290077
2659,41290107
2660,41290124
2661,41290146
2662,41290181
2663,41290210
2664,41290240
2665,41290271
2666,41290285
2667,41290299
2668,41290308
2669,41290330
2670,41290346
2671,41290360
2672,41290376
2673,41290392
2674,41290431
2675,41290467
2676,41290494
2677,41290533
2678,41290542
2679,41290561
2680,41290618
2681,41290641
2682,41290675
2683,41290717
2684,41290746
2685,41290765
2686,41290801
2687,41290827
2688,41290860
2689,41290882
2690,41290898
2691,41290912
2692,41290941
2693,41290958
2694,41290980
2695,41290999
2696,41291031
2697,41291075
2698,41291086
2699,41291106
2700,41291141
2701,41291196
2702,41291215
2703,41291221
2704,41291258
2705,41291281
2706,41291292
2707,41291309
2708,41291330
2709,41291342
2710,41291362
2711,41291392
2712,41291397
2713,41291418
2714,41291450
2715,41291497
2716,41291537
2717,41291549
2718,41291604
2719,41291626
2720,41291652
2721,41291681
2722,41291719
2723,41291769
2724,41291788
2725,41291799
2726,41291828
2727,41291848
2728,41291864
2729,41291880
2730,41291901
2731,41291915
2732,41291931
2733,41291972
2734,41291994
2735,41292011
2736,41292049
2737,41292062
2738,41292113
2739,41292133
2740,41292184
2741,41292198
2742,41292236
2743,41292253
2744,41292261
2745,41292296
2746,41292314
2747,41292330
2748,41292351
2749,41292365
2750,41292388
2751,41292413
2752,41292436
2753,41292469
2754,41292487
2755,41292538
2756,41292577
2757,41292582
2758,41292622
2759,41292656
2760,41292667
2761,41292729
2762,41292747
2763,41292763
2764,41292787
2765,41292796
2766,41292813
2767,41292830
2768,41292849
2769,41292867
2770,41292882
2771,41292899
2772,41292919
2773,41292929
2774,41292953
2775,41292960
2776,41292982
2777,41292998
2778,41293015
2779,41293029
2780,41293057
2781,41293070
2782,41293120
2783,41293164
2784,41293178
2785,41293205
2786,41293224
2787,41293241
2788,41293267
2789,41293284
2790,41293298
2791,41293315
2792,41293348
2793,41293373
2794,41293395
2795,41293436
2796,41293467
2797,41293488
2798,41293504
2799,41293531
2800,41293555
2801,41293614
2802,41293626
2803,41293649
2804,41293675
2805,41293714
2806,41293753
2807,41293806
2808,41293833
2809,41293862
2810,41293894
2811,41293930
2812,41293980
2813,41294011
2814,41294030
2815,41294045
2816,41294101
2817,41294143
2818,41294185
2819,41294220
2820,41294239
2821,41294289
2822,41294307
2823,41294331
2824,41294350
2825,41294371
2826,41294391
2827,41294404
2828,41294417
2829,41294440
2830,41294458
2831,41294486
2832,41294500
2833,41294554
2834,41294579
2835,41294593
2836,41294648
2837,41294670
2838,41294685
2839,41294707
2840,41294758
2841,41294795
2842,41294811
2843,41294835
2844,41294847
2845,41294865
2846,41294890
2847,41294900
2848,41294924
2849,41294946
2850,41294966
2851,41294990
2852,41295038
2853,41295046
2854,41295084
2855,41295144
2856,41295208
2857,41295218
2858,41295253
2859,41295286
2860,41295330
2861,41295344
2862,41295377
2863,41295419
2864,41295452
2865,41295497
2866,41295549
2867,41295606
2868,41295660
2869,41295673
2870,41295696
2871,41295717
2872,41295745
2873,41295755
2874,41295777
2875,41295794
2876,41295822
2877,41295843
2878,41295869
2879,41295906
2880,41295940
2881,41295976
2882,41296024
2883,41296054
2884,41296067
2885,41296081
2886,41296122
2887,41296134
2888,41296147
2889,41296181
2890,41296234
2891,41296263
2892,41296297
2893,41296321
2894,41296327
2895,41296334
2896,41296354
2897,41296363
2898,41296386
2899,41296412
2900,41296428
2901,41296470
2902,41296493
2903,41296521
2904,41296565
2905,41296610
2906,41296640
2907,41296701
2908,41296736
2909,41296768
2910,41296793
2911,41296805
2912,41296823
2913,41296851
2914,41296871
2915,41296900
2916,41296946
2917,41296997
2918,41297022
2919,41297036
2920,41297062
2921,41297090
2922,41297105
2923,41297140
2924,41297179
2925,41297209
2926,41297230
2927,41297253
2928,41297271
2929,41297287
2930,41297306
2931,41297329
2932,41297345
2933,41297360
2934,41297371
2935,41297405
2936,41297418
2937,41297442
2938,41297482
2939,41297496
2940,41297527
2941,41297555
2942,41297588
2943,41297600
2944,41297621
2945,41297649
2946,41297679
2947,41297731
2948,41297751
2949,41297768
2950,41297787
2951,41297805
2952,41297833
2953,41297846
2954,41297871
2955,41297879
2956,41297928
2957,41297946
2958,41298028
2959,41298069
2960,41298101
2961,41298136
2962,41298166
2963,41298201
2964,41298242
2965,41298281
2966,41298310
2967,41298329
2968,41298357
2969,41298394
2970,41298428
2971,41298462
2972,41298494
2973,41298530
2974,41298545
2975,41298587
2976,41298608
2977,41298635
2978,41298689
2979,41298730
2980,41298761
2981,41298799
2982,41298827
2983,41298857
2984,41298887
2985,41298931
2986,41298943
2987,41298970
2988,41298986
2989,41299006
2990,41299050
2991,41299068
2992,41299077
2993,41299103
2994,41299137
2995,41299155
2996,41299180
2997,41299231
2998,41299244
2999,41299260
3000,41299311
3001,41299345
3002,41299355
3003,41299387
3004,41299423
3005,41299441
3006,41299476
3007,41299510
3008,41299532
3009,41299565
3010,41299607
3011,41299650
3012,41299688
3013,41299711
3014,41299751
3015,41299803
3016,41299831
3017,41299857
3018,41299877
3019,41299893
3020,41299904
3021,41299921
3022,41299937
3023,41299958
3024,41299982
3025,41299993
3026,41300017
3027,41300034
3028,41300097
3029,41300115
3030,41300177
3031,41300193
3032,41300201
3033,41300286
3034,41300308
3035,41300341
3036,41300372
3037,41300391
3038,41300431
3039,41300458
3040,41300476
3041,41300513
3042,41300530
3043,41300547
3044,41300574
3045,41300581
3046,41300607
3047,41300624
3048,41300645
3049,41300669
3050,41300709
3051,41300728
3052,41300757
3053,41300781
3054,41300822
3055,41300833
3056,41300848
3057,41300865
3058,41300892
3059,41300916
3060,41300928
3061,41300942
3062,41300963
3063,41300994
3064,41301058
3065,41301085
3066,41301101
3067,41301162
3068,41301201
3069,41301220
3070,41301230
3071,41301244
3072,41301278
3073,41301291
3074,41301298
3075,41301326
3076,41301342
3077,41301378
3078,41301407
3079,41301443
3080,41301466
3081,41301486
3082,41301501
3083,41301516
3084,41301571
3085,41301583
3086,41301589
3087,41301640
3088,41301668
3089,41301736
3090,41301778
3091,41301820
3092,41301874
3093,41301936
3094,41301963
3095,41301973
3096,41302023
3097,41302036
3098,41302072
3099,41302115
3100,41302149
3101,41302168
3102,41302192
3103,41302228
3104,41302247
3105,41302273
3106,41302289
3107,41302315
3108,41302347
3109,41302373
3110,41302420
3111,41302474
3112,41302487
3113,41302517
3114,41302536
3115,41302577
3116,41302594
3117,41302645
3118,41302659
3119,41302686
3120,41302741
3121,41302807
3122,41302860
3123,41302876
3124,41302914
3125,41302985
3126,41302993
3127,41303014
3128,41303033
3129,41303052
3130,41303077
3131,41303108
3132,41303115
3133,41303136
3134,41303162
3135,41303169
3136,41303191
3137,41303218
3138,41303232
3139,41303244
3140,41303251
3141,41303281
3142,41303326
3143,41303344
3144,41303374
3145,41303398
3146,41303421
3147,41303454
3148,41303473
3149,41303492
3150,41303517
3151,41303538
3152,41303557
3153,41303573
3154,41303601
3155,41303619
3156,41303632
3157,41303664
3158,41303719
3159,41303765
3160,41303836
3161,41303899
3162,41303939
3163,41303977
3164,41304010
3165,41304043
3166,41304055
3167,41304101
3168,41304128
3169,41304142
3170,41304171
3171,41304224
3172,41304234
3173,41304265
3174,41304337
3175,41304341
3176,41304369
3177,41304412
3178,41304430
3179,41304438
3180,41304514
3181,41304560
3182,41304564
3183,41304635
3184,41304663
3185,41304698
3186,41304717
3187,41304758
3188,41304784
3189,41304820
3190,41304838
3191,41304875
3192,41304930
3193,41304969
3194,41305021
3195,41305052
3196,41305093
3197,41305135
3198,41305170
3199,41305206
3200,41305239
3201,41305256
3202,41305295
3203,41305325
3204,41305343
3205,41305359
3206,41305377
3207,41305393
3208,41305411
3209,41305432
3210,41305445
3211,41305466
3212,41305478
3213,41305497
3214,41305523
3215,41305551
3216,41305580
3217,41305611
3218,41305619
3219,41305677
3220,41305707
3221,41305727
3222,41305765
3223,41305795
3224,41305809
3225,41305824
3226,41305873
3227,41305927
3228,41305956
3229,41306011
3230,41306054
3231,41306123
3232,41306181
3233,41306206
3234,41306224
3235,41306250
3236,41306269
3237,41306283
3238,41306315
3239,41306346
3240,41306377
3241,41306412
3242,41306470
3243,41306483
3244,41306518
3245,41306601
3246,41306625
3247,41306701
3248,41306761
3249,41306784
3250,41306841
3251,41306859
3252,41306908
3253,41306925
3254,41306957
3255,41306997
3256,41307045
3257,41307113
3258,41307187
3259,41307234
3260,41307913
3261,41307937
3262,41307987
3263,41308013
3264,41308025
3265,41308035
3266,41308053
3267,41308076
3268,41308104
3269,41308139
3270,41308161
3271,41308194
3272,41308208
3273,41308241
3274,41308272
3275,41308283
3276,41308334
3277,41308357
3278,41308371
3279,41308389
3280,41308402
3281,41308419
3282,41308438
3283,41308481
3284,41308516
3285,41308525
3286,41308547
3287,41308578
3288,41308590
3289,41308664
3290,41308722
3291,41308754
3292,41308810
3293,41308859
3294,41308889
3295,41308923
3296,41308944
3297,41308966
3298,41308987
3299,41309007
3300,41309025
3301,41309041
3302,41309087
3303,41309157
3304,41309253
3305,41309298
3306,41309420
3307,41309435
3308,41309454
3309,41309541
3310,41309570
3311,41309596
3312,41309619
3313,41309644
3314,41309687
3315,41309730
3316,41309784
3317,41309803
3318,41309818
3319,41309857
3320,41309869
3321,41309893
3322,41309912
3323,41309923
3324,41309945
3325,41309957
3326,41309977
3327,41310019
3328,41310037
3329,41310071
3330,41310098
3331,41310127
3332,41310181
3333,41310228
3334,41310238
3335,41310319
3336,41310329
3337,41310370
3338,41310392
3339,41310427
3340,41310459
3341,41310478
3342,41310510
3343,41310562
3344,41310596
3345,41310622
3346,41310664
3347,41310730
3348,41310757
3349,41310774
3350,41310800
3351,41310822
3352,41310869
3353,41310902
3354,41310933
3355,41310971
3356,41310982
3357,41310998
3358,41311020
3359,41311046
3360,41311064
3361,41311089
3362,41311139
3363,41311174
3364,41311222
3365,41311276
3366,41311308
3367,41311324
3368,41311337
3369,41311361
3370,41311375
3371,41311399
3372,41311421
3373,41311439
3374,41311456
3375,41311473
3376,41311493
3377,41311509
3378,41311535
3379,41311595
3380,41311615
3381,41311660
3382,41311678
3383,41311701
3384,41311729
3385,41311743
3386,41311773
3387,41311806
3388,41311832
3389,41311858
3390,41311865
3391,41311893
3392,41311916
3393,41311926
3394,41311957
3395,41311979
3396,41312002
3397,41312032
3398,41312080
3399,41312129
3400,41312151
3401,41312176
3402,41312214
3403,41312257
3404,41312269
3405,41312308
3406,41312334
3407,41312356
3408,41312394
3409,41312421
3410,41312443
3411,41312462
3412,41312485
3413,41312494
3414,41312533
3415,41312559
3416,41312588
3417,41312614
3418,41312639
3419,41312666
3420,41312698
3421,41312733
3422,41312771
3423,41312787
3424,41312809
3425,41312817
3426,41312836
3427,41312850
3428,41312869
3429,41312881
3430,41312894
3431,41312911
3432,41312927
3433,41312944
3434,41312960
3435,41312977
3436,41313002
3437,41313013
3438,41313070
3439,41313078
3440,41313103
3441,41313136
3442,41313160
3443,41313210
3444,41313268
3445,41313301
3446,41313368
3447,41313375
3448,41313398
3449,41313425
3450,41313452
3451,41313472
3452,41313505
3453,41313518
3454,41313556
3455,41313584
3456,41313601
3457,41313634
3458,41313659
3459,41313675
3460,41313701
3461,41313723
3462,41313749
3463,41313768
3464,41313799
3465,41313835
3466,41313848
3467,41313862
3468,41313884
3469,41313893
3470,41313910
3471,41313930
3472,41313947
3473,41313989
3474,41314013
3475,41314030
3476,41314061
3477,41314095
3478,41314135
3479,41314159
3480,41314172
3481,41314195
3482,41314218
3483,41314236
3484,41314259
3485,41314279
3486,41314300
3487,41314313
3488,41314346
3489,41314374
3490,41314382
3491,41314401
3492,41314429
3493,41314444
3494,41314449
3495,41314510
3496,41314528
3497,41314551
3498,41314580
3499,41314614
3500,41314661
3501,41314703
3502,41314736
3503,41314777
3504,41314798
3505,41314815
3506,41314845
3507,41314862
3508,41314875
3509,41314898
3510,41314913
3511,41314931
3512,41314961
3513,41314971
3514,41314997
3515,41315015
3516,41315027
3517,41315060
3518,41315091
3519,41315097
3520,41315159
3521,41315202
3522,41315262
3523,41315283
3524,41315305
3525,41315335
3526,41315359
3527,41315379
3528,41315410
3529,41315434
3530,41315447
3531,41315462
3532,41315497
3533,41315519
3534,41315529
3535,41315547
3536,41315551
3537,41315573
3538,41315588
3539,41315600
3540,41315638
3541,41315666
3542,41315685
3543,41315701
3544,41315721
3545,41315737
3546,41315757
3547,41315772
3548,41315798
3549,41315822
3550,41315849
3551,41315871
3552,41315904
3553,41315914
3554,41315965
3555,41315980
3556,41315988
3557,41316020
3558,41316056
3559,41316077
3560,41316107
3561,41316156
3562,41316213
3563,41316269
3564,41316318
3565,41316354
3566,41316378
3567,41316398
3568,41316418
3569,41316454
3570,41316502
3571,41316524
3572,41316551
3573,41316580
3574,41316601
3575,41316705
3576,41316729
3577,41316768
3578,41316826
3579,41316868
3580,41316887
3581,41316917
3582,41316939
3583,41316967
3584,41316994
3585,41317031
3586,41317050
3587,41317073
3588,41317106
3589,41317138
3590,41317179
3591,41317249
3592,41317277
3593,41317317
3594,41317330
3595,41317363
3596,41317388
3597,41317418
3598,41317472
3599,41317498
3600,41317523
3601,41317551
3602,41317571
3603,41317584
3604,41317631
3605,41317704
3606,41317759
3607,41317791
3608,41317813
3609,41317851
3610,41317924
3611,41317941
3612,41317966
3613,41317988
3614,41318004
3615,41318036
3616,41318055
3617,41318086
3618,41318100
3619,41318126
3620,41318155
3621,41318174
3622,41318213
3623,41318244
3624,41318275
3625,41318305
3626,41318335
3627,41318358
3628,41318393
3629,41318404
3630,41318461
3631,41318514
3632,41318551
3633,41318619
3634,41318662
3635,41318684
3636,41318738
3637,41318756
3638,41318771
3639,41318791
3640,41318834
3641,41318873
3642,41318926
3643,41318965
3644,41318993
3645,41319030
3646,41319100
3647,41319143
3648,41319169
3649,41319192
3650,41319202
3651,41319219
3652,41319263
3653,41319300
3654,41319326
3655,41319344
3656,41319370
3657,41319403
3658,41319415
3659,41319426
3660,41319440
3661,41319470
3662,41319524
3663,41319538
3664,41319566
3665,41319604
3666,41319623
3667,41319643
3668,41319672
3669,41319702
3670,41319737
3671,41319757
3672,41319815
3673,41319830
3674,41319895
3675,41319911
3676,41319927
3677,41319936
3678,41319954
3679,41319969
3680,41319981
3681,41319994
3682,41320040
3683,41320045
3684,41320076
3685,41320096
3686,41320145
3687,41320170
3688,41320193
3689,41320206
3690,41320272
3691,41320321
3692,41320340
3693,41320388
3694,41320412
3695,41320426
3696,41320442
3697,41320459
3698,41320473
3699,41320496
3700,41320529
3701,41320544
3702,41320570
3703,41320607
3704,41320638
3705,41320664
3706,41320688
3707,41320711
3708,41320745
3709,41320810
3710,41320904
3711,41320932
3712,41320949
3713,41320967
3714,41320990
3715,41321039
3716,41321088
3717,41321122
3718,41321156
3719,41321189
3720,41321216
3721,41321244
3722,41321302
3723,41321370
3724,41321404
3725,41321441
3726,41321481
3727,41321494
3728,41321508
3729,41321525
3730,41321550
3731,41321610
3732,41321627
3733,41321645
3734,41321656
3735,41321678
3736,41321698
3737,41321715
3738,41321726
3739,41321739
3740,41321763
3741,41321790
3742,41321813
3743,41321837
3744,41321870
3745,41321892
3746,41321908
3747,41321952
3748,41321957
3749,41321975
3750,41321999
3751,41322063
3752,41322081
3753,41322096
3754,41322108
3755,41322127
3756,41322154
3757,41322162
3758,41322191
3759,41322253
3760,41322809
3761,41322829
3762,41322857
3763,41322880
3764,41322891
3765,41322939
3766,41322953
3767,41322970
3768,41322985
3769,41323008
3770,41323028
3771,41323044
3772,41323062
3773,41323095
3774,41323124
3775,41323149
3776,41323165
3777,41323199
3778,41323223
3779,41323250
3780,41323260
3781,41323275
3782,41323320
3783,41323333
3784,41323357
3785,41323385
3786,41323415
3787,41323435
3788,41323473
3789,41323495
3790,41323515
3791,41323541
3792,41323567
3793,41323593
3794,41323648
3795,41323662
3796,41323700
3797,41323727
3798,41323750
3799,41323801
3800,41323813
3801,41323858
3802,41323877
3803,41323907
3804,41323913
3805,41323936
3806,41323941
3807,41323957
3808,41323975
3809,41324021
3810,41324042
3811,41324094
3812,41324130
3813,41324150
3814,41324193
3815,41324225
3816,41324241
3817,41324267
3818,41324283
3819,41324303
3820,41324338
3821,41324380
3822,41324404
3823,41324420
3824,41324434
3825,41324458
3826,41324488
3827,41324499
3828,41324517
3829,41324557
3830,41324617
3831,41324641
3832,41324652
3833,41324665
3834,41324689
3835,41324755
3836,41324790
3837,41324803
3838,41324825
3839,41324848
3840,41324875
3841,41324890
3842,41324917
3843,41324961
3844,41324974
3845,41325028
3846,41325053
3847,41325060
3848,41325081
3849,41325104
3850,41325116
3851,41325135
3852,41325151
3853,41325168
3854,41325183
3855,41325202
3856,41325243
3857,41325313
3858,41325329
3859,41325355
3860,41325414
3861,41325431
3862,41325461
3863,41325495
3864,41325534
3865,41325590
3866,41325652
3867,41325696
3868,41325740
3869,41325776
3870,41325801
3871,41325849
3872,41325866
3873,41325883
3874,41325905
3875,41325919
3876,41325945
3877,41325988
3878,41326034
3879,41326104
3880,41326153
3881,41326173
3882,41326227
3883,41326274
3884,41326328
3885,41326353
3886,41326363
3887,41326396
3888,41326415
3889,41326430
3890,41326442
3891,41326454
3892,41326489
3893,41326519
3894,41326548
3895,41326582
3896,41326609
3897,41326623
3898,41326669
3899,41326718
3900,41326772
3901,41326791
3902,41326816
3903,41326837
3904,41326841
3905,41326862
3906,41326868
3907,41326873
3908,41326886
3909,41326899
3910,41326916
3911,41326952
3912,41326966
3913,41327029
3914,41327073
3915,41327116
3916,41327161
3917,41327204
3918,41327243
3919,41327267
3920,41327282
3921,41327302
3922,41327333
3923,41327383
3924,41327441
3925,41327494
3926,41327510
3927,41327545
3928,41327569
3929,41327587
3930,41327622
3931,41327636
3932,41327667
3933,41327688
3934,41327707
3935,41327753
3936,41327775
3937,41327813
3938,41327823
3939,41327851
3940,41327869
3941,41327918
3942,41327946
3943,41327960
3944,41327970
3945,41328009
3946,41328044
3947,41328073
3948,41328085
3949,41328125
3950,41328156
3951,41328201
3952,41328241
3953,41328296
3954,41328327
3955,41328364
3956,41328391
3957,41328402
3958,41328446
3959,41328461
3960,41328481
3961,41328526
3962,41328539
3963,41328572
3964,41328602
3965,41328608
3966,41328641
3967,41328657
3968,41328685
3969,41328711
3970,41328726
3971,41328751
3972,41328776
3973,41328828
3974,41328857
3975,41328885
3976,41328923
3977,41328957
3978,41328976
3979,41329005
3980,41329029
3981,41329070
3982,41329104
3983,41329141
3984,41329157
3985,41329184
3986,41329206
3987,41329217
3988,41329301
3989,41329342
3990,41329374
3991,41329400
3992,41329408
3993,41329439
3994,41329462
3995,41329483
3996,41329511
3997,41329527
3998,41329548
3999,41329575
4000,41329598
4001,41329607
4002,41329639
4003,41329654
4004,41329689
4005,41329711
4006,41329730
4007,41329772
4008,41329806
4009,41329835
4010,41329886
4011,41329930
4012,41329961
4013,41329990
4014,41330018
4015,41330038
4016,41330073
4017,41330086
4018,41330123
4019,41330138
4020,41330151
4021,41330187
4022,41330244
4023,41330284
4024,41330319
4025,41330352
4026,41330391
4027,41330413
4028,41330454
4029,41330466
4030,41330500
4031,41330515
4032,41330542
4033,41330571
4034,41330584
4035,41330642
4036,41330679
4037,41330733
4038,41330791
4039,41330831
4040,41330862
4041,41330892
4042,41330908
4043,41330922
4044,41330935
4045,41330955
4046,41330971
4047,41331001
4048,41331032
4049,41331057
4050,41331093
4051,41331112
4052,41331143
4053,41331201
4054,41331228
4055,41331260
4056,41331290
4057,41331325
4058,41331364
4059,41331379
4060,41331394
4061,41331410
4062,41331423
4063,41331490
4064,41331507
4065,41331513
4066,41331540
4067,41331556
4068,41331626
4069,41331664
4070,41331691
4071,41331722
4072,41331741
4073,41331774
4074,41331833
4075,41331880
4076,41331943
4077,41331957
4078,41331984
4079,41332012
4080,41332033
4081,41332061
4082,41332091
4083,41332112
4084,41332124
4085,41332170
4086,41332246
4087,41332297
4088,41332337
4089,41332353
4090,41332375
4091,41332414
4092,41332422
4093,41332435
4094,41332452
4095,41332468
4096,41332491
4097,41332513
4098,41332529
4099,41332564
4100,41332580
4101,41332624
4102,41332658
4103,41332673
4104,41332746
4105,41332762
4106,41332774
4107,41332799
4108,41332825
4109,41332858
4110,41332882
4111,41332891
4112,41332919
4113,41332941
4114,41332961
4115,41333004
4116,41333015
4117,41333032
4118,41333087
4119,41333137
4120,41333209
4121,41333267
4122,41333328
4123,41333400
4124,41333434
4125,41333466
4126,41333504
4127,41333537
4128,41333560
4129,41333575
4130,41333606
4131,41333628
4132,41333672
4133,41333684
4134,41333696
