Frame,MonotonicTimeMs
2138,41825881
2139,41825893
2140,41825913
2141,41825933
2142,41825961
2143,41825983
2144,41826014
2145,41826039
2146,41826106
2147,41826133
2148,41826173
2149,41826195
2150,41826234
2151,41826246
2152,41826257
2153,41826276
2154,41826291
2155,41826309
2156,41826326
2157,41826344
2158,41826361
2159,41826377
2160,41826397
2161,41826411
2162,41826431
2163,41826443
2164,41826479
2165,41826496
2166,41826504
2167,41826536
2168,41826543
2169,41826572
2170,41826617
2171,41826654
2172,41826697
2173,41826731
2174,41826752
2175,41826795
2176,41826802
2177,41826815
2178,41826829
2179,41826842
2180,41826859
2181,41826880
2182,41826893
2183,41826911
2184,41826925
2185,41826942
2186,41826968
2187,41826987
2188,41826999
2189,41827052
2190,41827062
2191,41827114
2192,41827147
2193,41827164
2194,41827187
2195,41827213
2196,41827235
2197,41827263
2198,41827279
2199,41827293
2200,41827310
2201,41827328
2202,41827343
2203,41827361
2204,41827379
2205,41827394
2206,41827411
2207,41827429
2208,41827468
2209,41827484
2210,41827499
2211,41827518
2212,41827551
2213,41827592
2214,41827629
2215,41827659
2216,41827720
2217,41827727
2218,41827747
2219,41827757
2220,41827767
2221,41827794
2222,41827826
2223,41827853
2224,41827861
2225,41827878
2226,41827895
2227,41827909
2228,41827927
2229,41827949
2230,41827969
2231,41827986
2232,41828002
2233,41828016
2234,41828025
2235,41828042
2236,41828081
2237,41828095
2238,41828112
2239,41828146
2240,41828183
2241,41828205
2242,41828228
2243,41828245
2244,41828277
2245,41828301
2246,41828326
2247,41828345
2248,41828368
2249,41828383
2250,41828394
2251,41828416
2252,41828438
2253,41828456
2254,41828477
2255,41828504
2256,41828514
2257,41828539
2258,41828550
2259,41828567
2260,41828595
2261,41828634
2262,41828679
2263,41828704
2264,41828744
2265,41828765
2266,41828778
2267,41828797
2268,41828818
2269,41828831
2270,41828847
2271,41828870
2272,41828881
2273,41828905
2274,41828922
2275,41828939
2276,41828952
2277,41828966
2278,41828986
2279,41829019
2280,41829040
2281,41829073
2282,41829079
2283,41829104
2284,41829118
2285,41829137
2286,41829150
2287,41829173
2288,41829184
2289,41829198
2290,41829214
2291,41829230
2292,41829249
2293,41829264
2294,41829294
2295,41829311
2296,41829323
2297,41829352
2298,41829366
2299,41829383
2300,41829397
2301,41829420
2302,41829457
2303,41829480
2304,41829506
2305,41829548
2306,41829580
2307,41829613
2308,41829634
2309,41829675
2310,41829700
2311,41829731
2312,41829765
2313,41829800
2314,41829821
2315,41829829
2316,41829846
2317,41829869
2318,41829880
2319,41829896
2320,41829912
2321,41829932
2322,41829946
2323,41829967
2324,41829979
2325,41829994
2326,41830014
2327,41830034
2328,41830046
2329,41830062
2330,41830082
2331,41830104
2332,41830116
2333,41830146
2334,41830171
2335,41830185
2336,41830206
2337,41830221
2338,41830238
2339,41830251
2340,41830267
2341,41830281
2342,41830297
2343,41830313
2344,41830339
2345,41830363
2346,41830382
2347,41830412
2348,41830448
2349,41830480
2350,41830525
2351,41830545
2352,41830569
2353,41830630
2354,41830673
2355,41830723
2356,41830772
2357,41830797
2358,41830817
2359,41830851
2360,41830878
2361,41830941
2362,41830964
2363,41830996
2364,41831002
2365,41831022
2366,41831031
2367,41831052
2368,41831083
2369,41831093
2370,41831131
2371,41831159
2372,41831198
2373,41831223
2374,41831278
2375,41831283
2376,41831320
2377,41831335
2378,41831344
2379,41831358
2380,41831384
2381,41831417
2382,41831436
2383,41831452
2384,41831468
2385,41831484
2386,41831505
2387,41831537
2388,41831545
2389,41831589
2390,41831621
2391,41831627
2392,41831645
2393,41831661
2394,41831680
2395,41831702
2396,41831728
2397,41831765
2398,41831792
2399,41831850
2400,41831859
2401,41831877
2402,41831892
2403,41831916
2404,41831945
2405,41831987
2406,41832016
2407,41832066
2408,41832075
2409,41832143
2410,41832171
2411,41832185
2412,41832209
2413,41832227
2414,41832256
2415,41832265
2416,41832271
2417,41832294
2418,41832329
2419,41832355
2420,41832385
2421,41832434
2422,41832471
2423,41832519
2424,41832553
2425,41832588
2426,41832627
2427,41832635
2428,41832654
2429,41832664
2430,41832689
2431,41832708
2432,41832726
2433,41832745
2434,41832763
2435,41832787
2436,41832807
2437,41832844
2438,41832877
2439,41832912
2440,41832943
2441,41833003
2442,41833045
2443,41833052
2444,41833080
2445,41833110
2446,41833167
2447,41833176
2448,41833188
2449,41833230
2450,41833263
2451,41833297
2452,41833332
2453,41833357
2454,41833387
2455,41833403
2456,41833435
2457,41833449
2458,41833462
2459,41833478
2460,41833510
2461,41833550
2462,41833561
2463,41833575
2464,41833592
2465,41833626
2466,41833649
2467,41833664
2468,41833682
2469,41833709
2470,41833725
2471,41833734
2472,41833761
2473,41833793
2474,41833826
2475,41833850
2476,41833860
2477,41833890
2478,41833955
2479,41833996
2480,41834002
2481,41834047
2482,41834062
2483,41834085
2484,41834105
2485,41834165
2486,41834178
2487,41834182
2488,41834209
2489,41834215
2490,41834230
2491,41834246
2492,41834284
2493,41834297
2494,41834311
2495,41834351
2496,41834382
2497,41834397
2498,41834467
2499,41834518
2500,41834560
2501,41834596
2502,41834621
2503,41834644
2504,41834652
2505,41834664
2506,41834686
2507,41834701
2508,41834711
2509,41834731
2510,41834761
2511,41834786
2512,41834814
2513,41834830
2514,41834861
2515,41834872
2516,41834893
2517,41834911
2518,41834933
2519,41834965
2520,41835003
2521,41835078
2522,41835112
2523,41835136
2524,41835158
2525,41835181
2526,41835228
2527,41835272
2528,41835296
2529,41835318
2530,41835332
2531,41835356
2532,41835383
2533,41835445
2534,41835458
2535,41835482
2536,41835502
2537,41835538
2538,41835586
2539,41835589
2540,41835624
2541,41835687
2542,41835742
2543,41835771
2544,41835789
2545,41835803
2546,41835836
2547,41835851
2548,41835864
2549,41835881
2550,41835899
2551,41835910
2552,41835953
2553,41836005
2554,41836046
2555,41836076
2556,41836147
2557,41836206
2558,41836213
2559,41836227
2560,41836275
2561,41836299
2562,41836322
2563,41836333
2564,41836353
2565,41836375
2566,41836410
2567,41836424
2568,41836458
2569,41836476
2570,41836509
2571,41836538
2572,41836562
2573,41836588
2574,41836615
2575,41836634
2576,41836659
2577,41836675
2578,41836708
2579,41836752
2580,41836769
2581,41836815
2582,41836878
2583,41836892
2584,41836922
2585,41836935
2586,41836962
2587,41837025
2588,41837061
2589,41837097
2590,41837150
2591,41837179
2592,41837186
2593,41837207
2594,41837224
2595,41837255
2596,41837276
2597,41837302
2598,41837314
2599,41837331
2600,41837348
2601,41837356
2602,41837375
2603,41837397
2604,41837413
2605,41837434
2606,41837456
2607,41837475
2608,41837501
2609,41837522
2610,41837538
2611,41837552
2612,41837571
2613,41837611
2614,41837641
2615,41837665
2616,41837689
2617,41837734
2618,41837798
2619,41837816
2620,41837828
2621,41837848
2622,41837871
2623,41837888
2624,41837906
2625,41837921
2626,41837937
2627,41837957
2628,41837992
2629,41838009
2630,41838019
2631,41838036
2632,41838050
2633,41838093
2634,41838134
2635,41838155
2636,41838161
2637,41838192
2638,41838235
2639,41838267
2640,41838307
2641,41838357
2642,41838380
2643,41838404
2644,41838432
2645,41838470
2646,41838539
2647,41838626
2648,41838726
2649,41838765
2650,41838793
2651,41838822
2652,41838845
2653,41838869
2654,41838918
2655,41838959
2656,41838985
2657,41839016
2658,41839084
2659,41839162
2660,41839205
2661,41839241
2662,41839269
2663,41839283
2664,41839316
2665,41839334
2666,41839343
2667,41839381
2668,41839437
2669,41839462
2670,41839496
2671,41839533
2672,41839560
2673,41839582
2674,41839593
2675,41839612
2676,41839635
2677,41839664
2678,41839682
2679,41839711
2680,41839733
2681,41839767
2682,41839774
2683,41839802
2684,41839825
2685,41839861
2686,41839877
2687,41839909
2688,41839932
2689,41839973
2690,41839986
2691,41840029
2692,41840078
2693,41840111
2694,41840164
2695,41840187
2696,41840201
2697,41840237
2698,41840279
2699,41840315
2700,41840327
2701,41840354
2702,41840380
2703,41840410
2704,41840443
2705,41840451
2706,41840483
2707,41840538
2708,41840562
2709,41840584
2710,41840612
2711,41840632
2712,41840681
2713,41840694
2714,41840747
2715,41840760
2716,41840776
2717,41840784
2718,41840810
2719,41840831
2720,41840852
2721,41840862
2722,41840877
2723,41840899
2724,41840910
2725,41840936
2726,41840987
2727,41841002
2728,41841020
2729,41841036
2730,41841062
2731,41841076
2732,41841101
2733,41841106
2734,41841130
2735,41841147
2736,41841174
2737,41841189
2738,41841233
2739,41841238
2740,41841299
2741,41841329
2742,41841369
2743,41841417
2744,41841451
2745,41841500
2746,41841555
2747,41841604
2748,41841635
2749,41841659
2750,41841688
2751,41841735
2752,41841775
2753,41841803
2754,41841835
2755,41841866
2756,41841906
2757,41841917
2758,41841940
2759,41841958
2760,41841987
2761,41841998
2762,41842020
2763,41842060
2764,41842076
2765,41842088
2766,41842119
2767,41842150
2768,41842174
2769,41842193
2770,41842208
2771,41842229
2772,41842239
2773,41842268
2774,41842283
2775,41842307
2776,41842319
2777,41842337
2778,41842348
2779,41842365
2780,41842391
2781,41842419
2782,41842437
2783,41842471
2784,41842503
2785,41842527
2786,41842547
2787,41842561
2788,41842581
2789,41842624
2790,41842668
2791,41842702
2792,41842755
2793,41842775
2794,41842812
2795,41842840
2796,41842868
2797,41842887
2798,41842955
2799,41843011
2800,41843046
2801,41843053
2802,41843106
2803,41843130
2804,41843143
2805,41843206
2806,41843222
2807,41843252
2808,41843283
2809,41843303
2810,41843348
2811,41843367
2812,41843403
2813,41843448
2814,41843467
2815,41843498
2816,41843526
2817,41843557
2818,41843622
2819,41843694
2820,41843766
2821,41843800
2822,41843816
2823,41843857
2824,41843898
2825,41843912
2826,41843931
2827,41843940
2828,41843973
2829,41843987
2830,41844038
2831,41844106
2832,41844155
2833,41844170
2834,41844206
2835,41844239
2836,41844328
2837,41844340
2838,41844362
2839,41844408
2840,41844427
2841,41844440
2842,41844483
2843,41844526
2844,41844541
2845,41844574
2846,41844598
2847,41844638
2848,41844669
2849,41844688
2850,41844710
2851,41844718
2852,41844753
2853,41844799
2854,41844833
2855,41844848
2856,41844879
2857,41844899
2858,41844919
2859,41844972
2860,41845021
2861,41845067
2862,41845134
2863,41845148
2864,41845165
2865,41845205
2866,41845236
2867,41845276
2868,41845305
2869,41845335
2870,41845359
2871,41845375
2872,41845424
2873,41845461
2874,41845486
2875,41845526
2876,41845601
2877,41845642
2878,41845672
2879,41845704
2880,41845755
2881,41845784
2882,41845794
2883,41845823
2884,41845841
2885,41845873
2886,41845905
2887,41845939
2888,41845971
2889,41846011
2890,41846062
2891,41846077
2892,41846137
2893,41846179
2894,41846230
2895,41846263
2896,41846280
2897,41846310
2898,41846351
2899,41846367
2900,41846390
2901,41846410
2902,41846465
2903,41846501
2904,41846529
2905,41846549
2906,41846565
2907,41846587
2908,41846630
2909,41846701
2910,41846745
2911,41846764
2912,41846791
2913,41846831
2914,41846845
2915,41846871
2916,41846892
2917,41846924
2918,41846938
2919,41847000
2920,41847007
2921,41847061
2922,41847070
2923,41847093
2924,41847102
2925,41847168
2926,41847181
2927,41847212
2928,41847231
2929,41847278
2930,41847300
2931,41847324
2932,41847363
2933,41847379
2934,41847400
2935,41847418
2936,41847428
2937,41847441
2938,41847468
2939,41847488
2940,41847506
2941,41847526
2942,41847566
2943,41847581
2944,41847610
2945,41847641
2946,41847673
2947,41847736
2948,41847745
2949,41847773
2950,41847801
2951,41847855
2952,41847895
2953,41847914
2954,41847927
2955,41847958
2956,41847997
2957,41848046
2958,41848082
2959,41848129
2960,41848157
2961,41848205
2962,41848232
2963,41848267
2964,41848306
2965,41848327
2966,41848342
2967,41848362
2968,41848375
2969,41848392
2970,41848427
2971,41848461
2972,41848511
2973,41848548
2974,41848558
2975,41848611
2976,41848646
2977,41848695
2978,41848743
2979,41848757
2980,41848779
2981,41848799
2982,41848831
2983,41848848
2984,41848875
2985,41848909
2986,41848956
2987,41848973
2988,41848982
2989,41849009
2990,41849046
2991,41849083
2992,41849106
2993,41849113
2994,41849128
2995,41849148
2996,41849177
2997,41849197
2998,41849242
2999,41849278
3000,41849335
3001,41849382
3002,41849432
3003,41849470
3004,41849503
3005,41849512
3006,41849540
3007,41849570
3008,41849594
3009,41849611
3010,41849629
3011,41849642
3012,41849668
3013,41849678
3014,41849692
3015,41849710
3016,41849728
3017,41849747
3018,41849767
3019,41849798
3020,41849815
3021,41849841
3022,41849874
3023,41849885
3024,41849917
3025,41849945
3026,41849951
3027,41849987
3028,41850011
3029,41850061
3030,41850093
3031,41850118
3032,41850150
3033,41850168
3034,41850193
3035,41850244
3036,41850257
3037,41850281
3038,41850301
3039,41850333
3040,41850359
3041,41850378
3042,41850393
3043,41850414
3044,41850432
3045,41850458
3046,41850490
3047,41850512
3048,41850517
3049,41850546
3050,41850561
3051,41850578
3052,41850607
3053,41850633
3054,41850659
3055,41850699
3056,41850717
3057,41850755
3058,41850791
3059,41850806
3060,41850840
3061,41850887
3062,41850972
3063,41851023
3064,41851053
3065,41851103
3066,41851143
3067,41851159
3068,41851175
3069,41851211
3070,41851251
3071,41851273
3072,41851304
3073,41851341
3074,41851349
3075,41851374
3076,41851391
3077,41851404
3078,41851423
3079,41851439
3080,41851460
3081,41851477
3082,41851491
3083,41851513
3084,41851533
3085,41851575
3086,41851634
3087,41851658
3088,41851684
3089,41851707
3090,41851721
3091,41851755
3092,41851770
3093,41851788
3094,41851816
3095,41851834
3096,41851855
3097,41851871
3098,41851891
3099,41851906
3100,41851945
3101,41851972
3102,41852022
3103,41852069
3104,41852103
3105,41852135
3106,41852179
3107,41852213
3108,41852240
3109,41852263
3110,41852274
3111,41852315
3112,41852361
3113,41852371
3114,41852396
3115,41852436
3116,41852453
3117,41852502
3118,41852523
3119,41852536
3120,41852565
3121,41852637
3122,41852704
3123,41852761
3124,41852811
3125,41852828
3126,41852842
3127,41852857
3128,41852870
3129,41852908
3130,41852921
3131,41852941
3132,41852981
3133,41852997
3134,41853042
3135,41853055
3136,41853078
3137,41853140
3138,41853164
3139,41853219
3140,41853255
3141,41853296
3142,41853339
3143,41853358
3144,41853395
3145,41853445
3146,41853479
3147,41853532
3148,41853553
3149,41853559
3150,41853596
3151,41853668
3152,41853715
3153,41853727
3154,41853765
3155,41853809
3156,41853846
3157,41853856
3158,41853865
3159,41853970
3160,41854056
3161,41854151
3162,41854212
3163,41854269
3164,41854345
3165,41854381
3166,41854395
3167,41854422
3168,41854470
3169,41854509
3170,41854536
3171,41854598
3172,41854611
3173,41854636
3174,41854650
3175,41854697
3176,41854758
3177,41854826
3178,41854870
3179,41854903
3180,41854929
3181,41854962
3182,41854977
3183,41855017
3184,41855032
3185,41855040
3186,41855058
3187,41855097
3188,41855114
3189,41855144
3190,41855197
3191,41855263
3192,41855310
3193,41855339
3194,41855370
3195,41855390
3196,41855407
3197,41855429
3198,41855440
3199,41855481
3200,41855530
3201,41855555
3202,41855577
3203,41855610
3204,41855621
3205,41855651
3206,41855693
3207,41855714
3208,41855745
3209,41855774
3210,41855781
3211,41855816
3212,41855841
3213,41855928
3214,41855934
3215,41855943
3216,41855962
3217,41855982
3218,41856008
3219,41856031
3220,41856073
3221,41856115
3222,41856174
3223,41856229
3224,41856255
3225,41856278
3226,41856325
3227,41856346
3228,41856371
3229,41856383
3230,41856415
3231,41856433
3232,41856446
3233,41856470
3234,41856491
3235,41856528
3236,41856548
3237,41856590
3238,41856616
3239,41856630
3240,41856648
3241,41856666
3242,41856702
3243,41856755
3244,41856803
3245,41856861
3246,41856916
3247,41857016
3248,41857049
3249,41857107
3250,41857138
3251,41857162
3252,41857202
3253,41857234
3254,41857294
3255,41857335
3256,41857350
3257,41857366
3258,41857379
3259,41857397
3260,41858012
3261,41858021
3262,41858053
3263,41858073
3264,41858091
3265,41858155
3266,41858221
3267,41858270
3268,41858311
3269,41858349
3270,41858387
3271,41858398
3272,41858413
3273,41858431
3274,41858445
3275,41858463
3276,41858479
3277,41858517
3278,41858536
3279,41858553
3280,41858598
3281,41858617
3282,41858642
3283,41858664
3284,41858753
3285,41858789
3286,41858827
3287,41858849
3288,41858867
3289,41858885
3290,41858902
3291,41858927
3292,41858954
3293,41858964
3294,41858984
3295,41859017
3296,41859037
3297,41859059
3298,41859106
3299,41859131
3300,41859176
3301,41859215
3302,41859241
3303,41859316
3304,41859326
3305,41859343
3306,41859388
3307,41859420
3308,41859453
3309,41859493
3310,41859548
3311,41859587
3312,41859630
3313,41859678
3314,41859740
3315,41859770
3316,41859793
3317,41859815
3318,41859848
3319,41859855
3320,41859883
3321,41859902
3322,41859915
3323,41859936
3324,41859979
3325,41860018
3326,41860071
3327,41860124
3328,41860168
3329,41860213
3330,41860263
3331,41860291
3332,41860339
3333,41860348
3334,41860360
3335,41860371
3336,41860400
3337,41860424
3338,41860435
3339,41860446
3340,41860452
3341,41860481
3342,41860538
3343,41860544
3344,41860566
3345,41860590
3346,41860643
3347,41860657
3348,41860678
3349,41860718
3350,41860739
3351,41860754
3352,41860787
3353,41860807
3354,41860821
3355,41860833
3356,41860850
3357,41860868
3358,41860882
3359,41860898
3360,41860922
3361,41860937
3362,41860956
3363,41860981
3364,41861008
3365,41861023
3366,41861044
3367,41861087
3368,41861095
3369,41861115
3370,41861134
3371,41861147
3372,41861168
3373,41861193
3374,41861221
3375,41861233
3376,41861241
3377,41861266
3378,41861289
3379,41861301
3380,41861325
3381,41861373
3382,41861390
3383,41861405
3384,41861426
3385,41861451
3386,41861470
3387,41861491
3388,41861514
3389,41861539
3390,41861560
3391,41861587
3392,41861617
3393,41861633
3394,41861656
3395,41861687
3396,41861719
3397,41861738
3398,41861758
3399,41861776
3400,41861786
3401,41861814
3402,41861822
3403,41861853
3404,41861870
3405,41861902
3406,41861931
3407,41861950
3408,41861961
3409,41861977
3410,41862009
3411,41862018
3412,41862060
3413,41862087
3414,41862120
3415,41862127
3416,41862151
3417,41862178
3418,41862202
3419,41862221
3420,41862253
3421,41862305
3422,41862364
3423,41862379
3424,41862418
3425,41862450
3426,41862478
3427,41862520
3428,41862569
3429,41862612
3430,41862660
3431,41862703
3432,41862765
3433,41862801
3434,41862818
3435,41862824
3436,41862865
3437,41862876
3438,41862901
3439,41862919
3440,41862958
3441,41862981
3442,41863007
3443,41863080
3444,41863117
3445,41863131
3446,41863170
3447,41863242
3448,41863252
3449,41863261
3450,41863279
3451,41863310
3452,41863325
3453,41863338
3454,41863354
3455,41863370
3456,41863389
3457,41863407
3458,41863424
3459,41863453
3460,41863467
3461,41863478
3462,41863508
3463,41863515
3464,41863537
3465,41863575
3466,41863630
3467,41863661
3468,41863709
3469,41863737
3470,41863749
3471,41863790
3472,41863805
3473,41863821
3474,41863841
3475,41863856
3476,41863875
3477,41863897
3478,41863942
3479,41863946
3480,41863969
3481,41863982
3482,41864006
3483,41864044
3484,41864085
3485,41864096
3486,41864118
3487,41864137
3488,41864170
3489,41864199
3490,41864224
3491,41864294
3492,41864340
3493,41864373
3494,41864404
3495,41864433
3496,41864446
3497,41864470
3498,41864487
3499,41864505
3500,41864542
3501,41864620
3502,41864678
3503,41864722
3504,41864785
3505,41864816
3506,41864850
3507,41864903
3508,41864923
3509,41864940
3510,41864950
3511,41864955
3512,41864975
3513,41864989
3514,41865006
3515,41865023
3516,41865054
3517,41865094
3518,41865112
3519,41865141
3520,41865159
3521,41865214
3522,41865230
3523,41865246
3524,41865272
3525,41865309
3526,41865334
3527,41865347
3528,41865364
3529,41865377
3530,41865389
3531,41865405
3532,41865422
3533,41865443
3534,41865457
3535,41865481
3536,41865491
3537,41865509
3538,41865549
3539,41865562
3540,41865576
3541,41865624
3542,41865639
3543,41865680
3544,41865705
3545,41865731
3546,41865776
3547,41865837
3548,41865854
3549,41865878
3550,41865891
3551,41865906
3552,41865923
3553,41865961
3554,41865992
3555,41866009
3556,41866025
3557,41866078
3558,41866108
3559,41866141
3560,41866172
3561,41866200
3562,41866245
3563,41866260
3564,41866277
3565,41866303
3566,41866342
3567,41866418
3568,41866442
3569,41866480
3570,41866509
3571,41866593
3572,41866616
3573,41866634
3574,41866657
3575,41866683
3576,41866712
3577,41866728
3578,41866793
3579,41866838
3580,41866879
3581,41866904
3582,41866927
3583,41866977
3584,41867036
3585,41867088
3586,41867168
3587,41867232
3588,41867267
3589,41867311
3590,41867347
3591,41867368
3592,41867376
3593,41867391
3594,41867413
3595,41867426
3596,41867442
3597,41867460
3598,41867482
3599,41867517
3600,41867529
3601,41867545
3602,41867559
3603,41867597
3604,41867620
3605,41867633
3606,41867675
3607,41867713
3608,41867756
3609,41867801
3610,41867846
3611,41867919
3612,41867958
3613,41867992
3614,41868006
3615,41868071
3616,41868131
3617,41868178
3618,41868242
3619,41868313
3620,41868356
3621,41868377
3622,41868417
3623,41868441
3624,41868468
3625,41868498
3626,41868526
3627,41868564
3628,41868588
3629,41868626
3630,41868637
3631,41868658
3632,41868670
3633,41868680
3634,41868694
3635,41868717
3636,41868738
3637,41868747
3638,41868763
3639,41868784
3640,41868798
3641,41868813
3642,41868828
3643,41868846
3644,41868865
3645,41868884
3646,41868899
3647,41868929
3648,41868941
3649,41868961
3650,41868985
3651,41869010
3652,41869017
3653,41869048
3654,41869075
3655,41869099
3656,41869146
3657,41869205
3658,41869226
3659,41869273
3660,41869287
3661,41869331
3662,41869363
3663,41869394
3664,41869407
3665,41869424
3666,41869438
3667,41869473
3668,41869506
3669,41869522
3670,41869550
3671,41869567
3672,41869601
3673,41869611
3674,41869668
3675,41869694
3676,41869730
3677,41869764
3678,41869786
3679,41869801
3680,41869843
3681,41869902
3682,41869908
3683,41869932
3684,41869957
3685,41869996
3686,41870039
3687,41870071
3688,41870089
3689,41870128
3690,41870154
3691,41870167
3692,41870201
3693,41870235
3694,41870255
3695,41870288
3696,41870331
3697,41870354
3698,41870369
3699,41870399
3700,41870414
3701,41870429
3702,41870493
3703,41870559
3704,41870656
3705,41870706
3706,41870798
3707,41870873
3708,41870925
3709,41870963
3710,41871006
3711,41871067
3712,41871085
3713,41871119
3714,41871149
3715,41871178
3716,41871205
3717,41871232
3718,41871253
3719,41871278
3720,41871305
3721,41871322
3722,41871348
3723,41871369
3724,41871383
3725,41871402
3726,41871417
3727,41871439
3728,41871481
3729,41871520
3730,41871556
3731,41871595
3732,41871630
3733,41871660
3734,41871674
3735,41871686
3736,41871728
3737,41871765
3738,41871789
3739,41871823
3740,41871854
3741,41871889
3742,41871938
3743,41871952
3744,41871976
3745,41872008
3746,41872044
3747,41872084
3748,41872116
3749,41872132
3750,41872142
3751,41872160
3752,41872207
3753,41872231
3754,41872251
3755,41872285
3756,41872306
3757,41872346
3758,41872358
3759,41872375
3760,41872921
3761,41872941
3762,41872984
3763,41873017
3764,41873042
3765,41873069
3766,41873084
3767,41873101
3768,41873136
3769,41873188
3770,41873195
3771,41873208
3772,41873245
3773,41873301
3774,41873318
3775,41873391
3776,41873432
3777,41873456
3778,41873486
3779,41873525
3780,41873557
3781,41873586
3782,41873616
3783,41873653
3784,41873701
3785,41873743
3786,41873791
3787,41873833
3788,41873850
3789,41873866
3790,41873885
3791,41873908
3792,41873946
3793,41873965
3794,41874001
3795,41874037
3796,41874078
3797,41874109
3798,41874138
3799,41874169
3800,41874194
3801,41874237
3802,41874269
3803,41874293
3804,41874329
3805,41874345
3806,41874384
3807,41874403
3808,41874438
3809,41874485
3810,41874538
3811,41874566
3812,41874598
3813,41874616
3814,41874625
3815,41874649
3816,41874673
3817,41874708
3818,41874725
3819,41874759
3820,41874788
3821,41874802
3822,41874835
3823,41874860
3824,41874875
3825,41874903
3826,41874930
3827,41874940
3828,41874982
3829,41874991
3830,41875030
3831,41875037
3832,41875063
3833,41875102
3834,41875129
3835,41875154
3836,41875163
3837,41875188
3838,41875213
3839,41875227
3840,41875235
3841,41875252
3842,41875272
3843,41875330
3844,41875369
3845,41875401
3846,41875429
3847,41875437
3848,41875463
3849,41875480
3850,41875497
3851,41875532
3852,41875545
3853,41875568
3854,41875593
3855,41875605
3856,41875634
3857,41875678
3858,41875700
3859,41875708
3860,41875723
3861,41875754
3862,41875818
3863,41875866
3864,41875919
3865,41875963
3866,41875995
3867,41876006
3868,41876027
3869,41876053
3870,41876069
3871,41876089
3872,41876120
3873,41876145
3874,41876189
3875,41876211
3876,41876242
3877,41876272
3878,41876298
3879,41876355
3880,41876370
3881,41876387
3882,41876444
3883,41876489
3884,41876497
3885,41876518
3886,41876557
3887,41876576
3888,41876604
3889,41876621
3890,41876648
3891,41876687
3892,41876704
3893,41876725
3894,41876795
3895,41876807
3896,41876839
3897,41876857
3898,41876931
3899,41877013
3900,41877052
3901,41877099
3902,41877155
3903,41877177
3904,41877239
3905,41877293
3906,41877352
3907,41877417
3908,41877441
3909,41877489
3910,41877527
3911,41877563
3912,41877608
3913,41877650
3914,41877691
3915,41877727
3916,41877806
3917,41877833
3918,41877858
3919,41877889
3920,41877914
3921,41877932
3922,41877954
3923,41877967
3924,41877982
3925,41877998
3926,41878017
3927,41878036
3928,41878077
3929,41878090
3930,41878118
3931,41878175
3932,41878186
3933,41878221
3934,41878251
3935,41878271
3936,41878282
3937,41878341
3938,41878390
3939,41878434
3940,41878480
3941,41878522
3942,41878569
3943,41878622
3944,41878648
3945,41878658
3946,41878682
3947,41878750
3948,41878774
3949,41878787
3950,41878839
3951,41878866
3952,41878903
3953,41878922
3954,41878959
3955,41878981
3956,41879004
3957,41879023
3958,41879037
3959,41879055
3960,41879071
3961,41879084
3962,41879101
3963,41879124
3964,41879153
3965,41879168
3966,41879200
3967,41879222
3968,41879235
3969,41879245
3970,41879259
3971,41879275
3972,41879290
3973,41879304
3974,41879321
3975,41879358
3976,41879377
3977,41879415
3978,41879446
3979,41879494
3980,41879544
3981,41879577
3982,41879625
3983,41879670
3984,41879689
3985,41879699
3986,41879739
3987,41879801
3988,41879845
3989,41879901
3990,41879923
3991,41879994
3992,41880011
3993,41880034
3994,41880053
3995,41880089
3996,41880146
3997,41880179
3998,41880188
3999,41880206
4000,41880255
4001,41880279
4002,41880291
4003,41880330
4004,41880354
4005,41880362
4006,41880402
4007,41880426
4008,41880453
4009,41880479
4010,41880505
4011,41880543
4012,41880571
4013,41880591
4014,41880603
4015,41880637
4016,41880665
4017,41880675
4018,41880698
4019,41880717
4020,41880760
4021,41880777
4022,41880789
4023,41880815
4024,41880826
4025,41880855
4026,41880907
4027,41880926
4028,41880935
4029,41880967
4030,41880987
4031,41881019
4032,41881061
4033,41881075
4034,41881095
4035,41881120
4036,41881174
4037,41881222
4038,41881253
4039,41881294
4040,41881319
4041,41881375
4042,41881413
4043,41881437
4044,41881463
4045,41881484
4046,41881521
4047,41881542
4048,41881554
4049,41881575
4050,41881598
4051,41881622
4052,41881674
4053,41881698
4054,41881713
4055,41881731
4056,41881747
4057,41881780
4058,41881792
4059,41881814
4060,41881845
4061,41881878
4062,41881894
4063,41881911
4064,41881942
4065,41881974
4066,41882037
4067,41882052
4068,41882059
4069,41882073
4070,41882089
4071,41882109
4072,41882123
4073,41882135
4074,41882159
4075,41882174
4076,41882211
4077,41882255
4078,41882262
4079,41882313
4080,41882325
4081,41882344
4082,41882357
4083,41882389
4084,41882424
4085,41882437
4086,41882456
4087,41882479
4088,41882493
4089,41882514
4090,41882539
4091,41882622
4092,41882658
4093,41882701
4094,41882752
4095,41882827
4096,41882875
4097,41882892
4098,41882913
4099,41882942
4100,41882974
4101,41883010
4102,41883017
4103,41883043
4104,41883086
4105,41883118
4106,41883177
4107,41883215
4108,41883297
4109,41883334
4110,41883346
4111,41883391
4112,41883424
4113,41883449
4114,41883460
4115,41883495
4116,41883542
4117,41883579
4118,41883642
4119,41883653
4120,41883678
4121,41883701
4122,41883724
4123,41883747
4124,41883766
4125,41883790
4126,41883823
4127,41883871
4128,41883892
4129,41883916
4130,41883960
4131,41883969
4132,41883981
4133,41883996
4134,41884009
