Frame,MonotonicTimeMs
2138,42373808
2139,42373843
2140,42373865
2141,42373880
2142,42373913
2143,42373927
2144,42373954
2145,42373968
2146,42373981
2147,42373990
2148,42374006
2149,42374023
2150,42374041
2151,42374058
2152,42374075
2153,42374090
2154,42374108
2155,42374130
2156,42374140
2157,42374163
2158,42374175
2159,42374207
2160,42374224
2161,42374243
2162,42374264
2163,42374295
2164,42374326
2165,42374363
2166,42374395
2167,42374421
2168,42374442
2169,42374461
2170,42374479
2171,42374508
2172,42374528
2173,42374541
2174,42374559
2175,42374579
2176,42374592
2177,42374607
2178,42374625
2179,42374640
2180,42374668
2181,42374692
2182,42374728
2183,42374741
2184,42374755
2185,42374787
2186,42374829
2187,42374886
2188,42374895
2189,42374915
2190,42374936
2191,42374946
2192,42374962
2193,42374988
2194,42374997
2195,42375013
2196,42375026
2197,42375047
2198,42375061
2199,42375081
2200,42375092
2201,42375108
2202,42375131
2203,42375147
2204,42375187
2205,42375227
2206,42375232
2207,42375248
2208,42375272
2209,42375335
2210,42375361
2211,42375395
2212,42375419
2213,42375432
2214,42375461
2215,42375476
2216,42375492
2217,42375521
2218,42375536
2219,42375560
2220,42375584
2221,42375595
2222,42375610
2223,42375624
2224,42375642
2225,42375662
2226,42375676
2227,42375695
2228,42375733
2229,42375762
2230,42375796
2231,42375812
2232,42375825
2233,42375843
2234,42375858
2235,42375883
2236,42375895
2237,42375914
2238,42375927
2239,42375941
2240,42375961
2241,42375980
2242,42375993
2243,42376011
2244,42376028
2245,42376044
2246,42376063
2247,42376080
2248,42376093
2249,42376123
2250,42376130
2251,42376149
2252,42376166
2253,42376203
2254,42376233
2255,42376277
2256,42376297
2257,42376340
2258,42376368
2259,42376396
2260,42376431
2261,42376464
2262,42376475
2263,42376489
2264,42376509
2265,42376527
2266,42376550
2267,42376562
2268,42376578
2269,42376592
2270,42376608
2271,42376626
2272,42376645
2273,42376658
2274,42376674
2275,42376698
2276,42376713
2277,42376729
2278,42376740
2279,42376763
2280,42376775
2281,42376804
2282,42376830
2283,42376859
2284,42376900
2285,42376916
2286,42376945
2287,42376973
2288,42376981
2289,42376990
2290,42376998
2291,42377014
2292,42377034
2293,42377044
2294,42377061
2295,42377082
2296,42377095
2297,42377112
2298,42377127
2299,42377142
2300,42377162
2301,42377176
2302,42377194
2303,42377209
2304,42377235
2305,42377251
2306,42377265
2307,42377284
2308,42377292
2309,42377317
2310,42377340
2311,42377371
2312,42377419
2313,42377453
2314,42377481
2315,42377497
2316,42377516
2317,42377531
2318,42377547
2319,42377562
2320,42377579
2321,42377595
2322,42377613
2323,42377628
2324,42377646
2325,42377661
2326,42377682
2327,42377697
2328,42377718
2329,42377750
2330,42377778
2331,42377830
2332,42377902
2333,42377934
2334,42377965
2335,42378001
2336,42378018
2337,42378023
2338,42378048
2339,42378068
2340,42378080
2341,42378098
2342,42378114
2343,42378130
2344,42378155
2345,42378164
2346,42378183
2347,42378213
2348,42378252
2349,42378270
2350,42378315
2351,42378342
2352,42378383
2353,42378428
2354,42378438
2355,42378469
2356,42378498
2357,42378516
2358,42378532
2359,42378547
2360,42378565
2361,42378580
2362,42378597
2363,42378614
2364,42378631
2365,42378647
2366,42378665
2367,42378680
2368,42378706
2369,42378723
2370,42378745
2371,42378780
2372,42378801
2373,42378867
2374,42378903
2375,42378930
2376,42378956
2377,42378998
2378,42379025
2379,42379050
2380,42379065
2381,42379078
2382,42379089
2383,42379099
2384,42379114
2385,42379130
2386,42379147
2387,42379165
2388,42379182
2389,42379196
2390,42379212
2391,42379228
2392,42379249
2393,42379274
2394,42379283
2395,42379299
2396,42379316
2397,42379333
2398,42379348
2399,42379400
2400,42379430
2401,42379447
2402,42379495
2403,42379508
2404,42379533
2405,42379550
2406,42379568
2407,42379585
2408,42379601
2409,42379617
2410,42379632
2411,42379649
2412,42379664
2413,42379682
2414,42379730
2415,42379765
2416,42379845
2417,42379905
2418,42379971
2419,42380009
2420,42380033
2421,42380049
2422,42380064
2423,42380081
2424,42380107
2425,42380116
2426,42380130
2427,42380148
2428,42380165
2429,42380184
2430,42380209
2431,42380222
2432,42380251
2433,42380275
2434,42380319
2435,42380346
2436,42380358
2437,42380387
2438,42380420
2439,42380428
2440,42380451
2441,42380472
2442,42380500
2443,42380518
2444,42380533
2445,42380549
2446,42380570
2447,42380594
2448,42380605
2449,42380618
2450,42380634
2451,42380649
2452,42380672
2453,42380689
2454,42380700
2455,42380747
2456,42380778
2457,42380834
2458,42380858
2459,42380881
2460,42380936
2461,42380971
2462,42380993
2463,42381013
2464,42381023
2465,42381037
2466,42381053
2467,42381065
2468,42381083
2469,42381099
2470,42381114
2471,42381132
2472,42381148
2473,42381166
2474,42381183
2475,42381218
2476,42381274
2477,42381296
2478,42381361
2479,42381384
2480,42381426
2481,42381451
2482,42381491
2483,42381517
2484,42381535
2485,42381549
2486,42381566
2487,42381583
2488,42381598
2489,42381616
2490,42381634
2491,42381649
2492,42381674
2493,42381683
2494,42381700
2495,42381717
2496,42381745
2497,42381759
2498,42381766
2499,42381785
2500,42381800
2501,42381817
2502,42381836
2503,42381852
2504,42381888
2505,42381904
2506,42381943
2507,42381972
2508,42382011
2509,42382033
2510,42382038
2511,42382069
2512,42382100
2513,42382111
2514,42382122
2515,42382137
2516,42382164
2517,42382178
2518,42382193
2519,42382230
2520,42382243
2521,42382266
2522,42382285
2523,42382306
2524,42382332
2525,42382345
2526,42382369
2527,42382405
2528,42382446
2529,42382483
2530,42382512
2531,42382543
2532,42382601
2533,42382619
2534,42382644
2535,42382678
2536,42382713
2537,42382749
2538,42382799
2539,42382833
2540,42382851
2541,42382881
2542,42382910
2543,42382933
2544,42382946
2545,42382979
2546,42382995
2547,42383005
2548,42383027
2549,42383046
2550,42383074
2551,42383087
2552,42383097
2553,42383115
2554,42383129
2555,42383143
2556,42383179
2557,42383220
2558,42383263
2559,42383294
2560,42383327
2561,42383353
2562,42383386
2563,42383438
2564,42383460
2565,42383472
2566,42383485
2567,42383510
2568,42383526
2569,42383547
2570,42383565
2571,42383580
2572,42383595
2573,42383611
2574,42383627
2575,42383645
2576,42383660
2577,42383676
2578,42383707
2579,42383735
2580,42383754
2581,42383798
2582,42383813
2583,42383832
2584,42383857
2585,42383870
2586,42383885
2587,42383898
2588,42383927
2589,42383945
2590,42383965
2591,42383981
2592,42384000
2593,42384017
2594,42384031
2595,42384044
2596,42384061
2597,42384081
2598,42384097
2599,42384112
2600,42384130
2601,42384150
2602,42384163
2603,42384176
2604,42384193
2605,42384211
2606,42384230
2607,42384248
2608,42384260
2609,42384277
2610,42384295
2611,42384329
2612,42384346
2613,42384381
2614,42384419
2615,42384466
2616,42384486
2617,42384519
2618,42384533
2619,42384548
2620,42384566
2621,42384586
2622,42384600
2623,42384612
2624,42384616
2625,42384628
2626,42384646
2627,42384663
2628,42384687
2629,42384700
2630,42384717
2631,42384737
2632,42384766
2633,42384781
2634,42384812
2635,42384836
2636,42384876
2637,42384933
2638,42384972
2639,42384991
2640,42385017
2641,42385051
2642,42385086
2643,42385113
2644,42385124
2645,42385147
2646,42385163
2647,42385177
2648,42385195
2649,42385221
2650,42385263
2651,42385278
2652,42385301
2653,42385332
2654,42385360
2655,42385382
2656,42385430
2657,42385466
2658,42385498
2659,42385557
2660,42385585
2661,42385609
2662,42385627
2663,42385637
2664,42385660
2665,42385698
2666,42385706
2667,42385721
2668,42385739
2669,42385757
2670,42385785
2671,42385795
2672,42385840
2673,42385867
2674,42385875
2675,42385909
2676,42385959
2677,42386006
2678,42386045
2679,42386064
2680,42386083
2681,42386104
2682,42386126
2683,42386133
2684,42386168
2685,42386174
2686,42386180
2687,42386197
2688,42386218
2689,42386235
2690,42386267
2691,42386300
2692,42386332
2693,42386411
2694,42386430
2695,42386502
2696,42386563
2697,42386571
2698,42386582
2699,42386595
2700,42386616
2701,42386630
2702,42386651
2703,42386663
2704,42386680
2705,42386711
2706,42386747
2707,42386772
2708,42386799
2709,42386812
2710,42386832
2711,42386863
2712,42386944
2713,42386990
2714,42387012
2715,42387032
2716,42387049
2717,42387070
2718,42387083
2719,42387104
2720,42387119
2721,42387134
2722,42387151
2723,42387171
2724,42387185
2725,42387204
2726,42387219
2727,42387254
2728,42387279
2729,42387314
2730,42387338
2731,42387392
2732,42387416
2733,42387424
2734,42387480
2735,42387492
2736,42387555
2737,42387576
2738,42387608
2739,42387630
2740,42387645
2741,42387679
2742,42387709
2743,42387748
2744,42387778
2745,42387813
2746,42387850
2747,42387882
2748,42387899
2749,42387964
2750,42388009
2751,42388034
2752,42388050
2753,42388059
2754,42388090
2755,42388122
2756,42388154
2757,42388165
2758,42388186
2759,42388228
2760,42388246
2761,42388261
2762,42388297
2763,42388333
2764,42388348
2765,42388369
2766,42388409
2767,42388467
2768,42388488
2769,42388500
2770,42388527
2771,42388570
2772,42388587
2773,42388613
2774,42388626
2775,42388641
2776,42388656
2777,42388684
2778,42388698
2779,42388717
2780,42388735
2781,42388746
2782,42388763
2783,42388780
2784,42388810
2785,42388835
2786,42388848
2787,42388866
2788,42388877
2789,42388893
2790,42388910
2791,42388962
2792,42388997
2793,42389046
2794,42389082
2795,42389099
2796,42389112
2797,42389131
2798,42389157
2799,42389170
2800,42389185
2801,42389217
2802,42389237
2803,42389265
2804,42389284
2805,42389302
2806,42389342
2807,42389393
2808,42389412
2809,42389433
2810,42389487
2811,42389507
2812,42389534
2813,42389558
2814,42389582
2815,42389602
2816,42389614
2817,42389652
2818,42389665
2819,42389701
2820,42389720
2821,42389730
2822,42389746
2823,42389764
2824,42389789
2825,42389815
2826,42389847
2827,42389882
2828,42389911
2829,42389951
2830,42389976
2831,42390018
2832,42390047
2833,42390080
2834,42390100
2835,42390120
2836,42390143
2837,42390180
2838,42390194
2839,42390230
2840,42390240
2841,42390254
2842,42390279
2843,42390303
2844,42390327
2845,42390359
2846,42390378
2847,42390389
2848,42390419
2849,42390444
2850,42390461
2851,42390487
2852,42390501
2853,42390543
2854,42390562
2855,42390580
2856,42390597
2857,42390611
2858,42390628
2859,42390649
2860,42390668
2861,42390696
2862,42390722
2863,42390767
2864,42390798
2865,42390843
2866,42390857
2867,42390883
2868,42390915
2869,42390933
2870,42390946
2871,42390968
2872,42390995
2873,42391032
2874,42391061
2875,42391081
2876,42391098
2877,42391117
2878,42391131
2879,42391173
2880,42391202
2881,42391239
2882,42391270
2883,42391279
2884,42391301
2885,42391342
2886,42391369
2887,42391414
2888,42391461
2889,42391499
2890,42391532
2891,42391570
2892,42391594
2893,42391608
2894,42391641
2895,42391650
2896,42391670
2897,42391693
2898,42391733
2899,42391767
2900,42391796
2901,42391821
2902,42391829
2903,42391873
2904,42391897
2905,42391915
2906,42391938
2907,42391960
2908,42391982
2909,42391995
2910,42392017
2911,42392047
2912,42392054
2913,42392065
2914,42392084
2915,42392112
2916,42392127
2917,42392138
2918,42392147
2919,42392173
2920,42392183
2921,42392204
2922,42392222
2923,42392231
2924,42392253
2925,42392271
2926,42392300
2927,42392340
2928,42392356
2929,42392389
2930,42392407
2931,42392441
2932,42392474
2933,42392519
2934,42392548
2935,42392555
2936,42392592
2937,42392628
2938,42392647
2939,42392661
2940,42392673
2941,42392694
2942,42392723
2943,42392756
2944,42392766
2945,42392779
2946,42392809
2947,42392852
2948,42392878
2949,42392901
2950,42392940
2951,42392953
2952,42393015
2953,42393019
2954,42393056
2955,42393096
2956,42393110
2957,42393131
2958,42393160
2959,42393199
2960,42393212
2961,42393239
2962,42393257
2963,42393285
2964,42393299
2965,42393328
2966,42393338
2967,42393400
2968,42393452
2969,42393513
2970,42393540
2971,42393569
2972,42393604
2973,42393620
2974,42393634
2975,42393687
2976,42393705
2977,42393731
2978,42393758
2979,42393773
2980,42393785
2981,42393820
2982,42393846
2983,42393983
2984,42394073
2985,42394119
2986,42394159
2987,42394166
2988,42394188
2989,42394199
2990,42394233
2991,42394250
2992,42394295
2993,42394324
2994,42394358
2995,42394393
2996,42394442
2997,42394491
2998,42394513
2999,42394539
3000,42394577
3001,42394620
3002,42394635
3003,42394657
3004,42394675
3005,42394690
3006,42394721
3007,42394736
3008,42394759
3009,42394790
3010,42394818
3011,42394836
3012,42394851
3013,42394886
3014,42394899
3015,42394931
3016,42394940
3017,42394948
3018,42394981
3019,42394993
3020,42395029
3021,42395050
3022,42395082
3023,42395137
3024,42395156
3025,42395167
3026,42395184
3027,42395211
3028,42395238
3029,42395308
3030,42395342
3031,42395378
3032,42395434
3033,42395492
3034,42395542
3035,42395568
3036,42395610
3037,42395638
3038,42395658
3039,42395688
3040,42395723
3041,42395729
3042,42395759
3043,42395769
3044,42395828
3045,42395894
3046,42395921
3047,42395956
3048,42395979
3049,42396021
3050,42396058
3051,42396073
3052,42396086
3053,42396108
3054,42396120
3055,42396133
3056,42396148
3057,42396165
3058,42396184
3059,42396201
3060,42396226
3061,42396238
3062,42396262
3063,42396317
3064,42396332
3065,42396352
3066,42396374
3067,42396440
3068,42396458
3069,42396490
3070,42396541
3071,42396557
3072,42396588
3073,42396606
3074,42396628
3075,42396643
3076,42396657
3077,42396682
3078,42396708
3079,42396721
3080,42396759
3081,42396769
3082,42396790
3083,42396812
3084,42396837
3085,42396850
3086,42396921
3087,42396931
3088,42396972
3089,42397010
3090,42397064
3091,42397076
3092,42397107
3093,42397131
3094,42397147
3095,42397172
3096,42397198
3097,42397212
3098,42397231
3099,42397263
3100,42397291
3101,42397315
3102,42397335
3103,42397358
3104,42397373
3105,42397392
3106,42397398
3107,42397413
3108,42397476
3109,42397492
3110,42397518
3111,42397562
3112,42397587
3113,42397645
3114,42397664
3115,42397672
3116,42397700
3117,42397720
3118,42397724
3119,42397772
3120,42397779
3121,42397821
3122,42397850
3123,42397859
3124,42397874
3125,42397930
3126,42397943
3127,42397949
3128,42397997
3129,42398028
3130,42398057
3131,42398063
3132,42398093
3133,42398124
3134,42398138
3135,42398145
3136,42398165
3137,42398179
3138,42398199
3139,42398209
3140,42398230
3141,42398278
3142,42398314
3143,42398330
3144,42398356
3145,42398378
3146,42398396
3147,42398414
3148,42398428
3149,42398462
3150,42398508
3151,42398528
3152,42398550
3153,42398606
3154,42398627
3155,42398643
3156,42398659
3157,42398685
3158,42398706
3159,42398732
3160,42398762
3161,42398778
3162,42398809
3163,42398856
3164,42398880
3165,42398934
3166,42398962
3167,42399040
3168,42399048
3169,42399087
3170,42399106
3171,42399137
3172,42399194
3173,42399199
3174,42399216
3175,42399239
3176,42399300
3177,42399358
3178,42399428
3179,42399477
3180,42399531
3181,42399575
3182,42399599
3183,42399627
3184,42399633
3185,42399647
3186,42399661
3187,42399685
3188,42399701
3189,42399734
3190,42399785
3191,42399811
3192,42399829
3193,42399859
3194,42399873
3195,42399899
3196,42399909
3197,42399932
3198,42399949
3199,42399964
3200,42399981
3201,42400019
3202,42400074
3203,42400097
3204,42400115
3205,42400152
3206,42400167
3207,42400181
3208,42400231
3209,42400260
3210,42400266
3211,42400286
3212,42400420
3213,42400427
3214,42400449
3215,42400459
3216,42400486
3217,42400508
3218,42400520
3219,42400553
3220,42400567
3221,42400602
3222,42400638
3223,42400690
3224,42400710
3225,42400750
3226,42400786
3227,42400795
3228,42400821
3229,42400845
3230,42400873
3231,42400895
3232,42400953
3233,42400992
3234,42401021
3235,42401058
3236,42401079
3237,42401096
3238,42401119
3239,42401134
3240,42401152
3241,42401179
3242,42401198
3243,42401204
3244,42401230
3245,42401263
3246,42401286
3247,42401326
3248,42401377
3249,42401430
3250,42401478
3251,42401528
3252,42401549
3253,42401598
3254,42401646
3255,42401671
3256,42401719
3257,42401781
3258,42401846
3259,42401878
3260,42402389
3261,42402396
3262,42402421
3263,42402444
3264,42402503
3265,42402555
3266,42402582
3267,42402603
3268,42402631
3269,42402666
3270,42402681
3271,42402706
3272,42402761
3273,42402854
3274,42402938
3275,42402978
3276,42402993
3277,42403105
3278,42403140
3279,42403194
3280,42403244
3281,42403305
3282,42403317
3283,42403338
3284,42403359
3285,42403387
3286,42403404
3287,42403430
3288,42403448
3289,42403465
3290,42403486
3291,42403503
3292,42403552
3293,42403591
3294,42403633
3295,42403654
3296,42403686
3297,42403720
3298,42403753
3299,42403771
3300,42403780
3301,42403810
3302,42403825
3303,42403863
3304,42403883
3305,42403941
3306,42403955
3307,42403963
3308,42404045
3309,42404082
3310,42404112
3311,42404132
3312,42404186
3313,42404200
3314,42404232
3315,42404276
3316,42404314
3317,42404329
3318,42404374
3319,42404393
3320,42404419
3321,42404453
3322,42404470
3323,42404488
3324,42404525
3325,42404555
3326,42404574
3327,42404583
3328,42404613
3329,42404629
3330,42404686
3331,42404720
3332,42404777
3333,42404784
3334,42404834
3335,42404881
3336,42404972
3337,42404990
3338,42405010
3339,42405036
3340,42405097
3341,42405145
3342,42405175
3343,42405180
3344,42405199
3345,42405245
3346,42405271
3347,42405284
3348,42405323
3349,42405375
3350,42405438
3351,42405465
3352,42405475
3353,42405500
3354,42405523
3355,42405562
3356,42405586
3357,42405602
3358,42405622
3359,42405643
3360,42405674
3361,42405689
3362,42405729
3363,42405757
3364,42405793
3365,42405829
3366,42405901
3367,42405921
3368,42405958
3369,42405985
3370,42406006
3371,42406021
3372,42406035
3373,42406055
3374,42406088
3375,42406103
3376,42406123
3377,42406151
3378,42406192
3379,42406211
3380,42406237
3381,42406255
3382,42406284
3383,42406309
3384,42406338
3385,42406358
3386,42406376
3387,42406387
3388,42406410
3389,42406440
3390,42406457
3391,42406489
3392,42406502
3393,42406515
3394,42406522
3395,42406546
3396,42406577
3397,42406601
3398,42406618
3399,42406643
3400,42406726
3401,42406763
3402,42406817
3403,42406838
3404,42406864
3405,42406898
3406,42406942
3407,42406952
3408,42407001
3409,42407055
3410,42407104
3411,42407144
3412,42407173
3413,42407210
3414,42407237
3415,42407254
3416,42407272
3417,42407306
3418,42407322
3419,42407340
3420,42407360
3421,42407394
3422,42407399
3423,42407419
3424,42407445
3425,42407454
3426,42407470
3427,42407488
3428,42407502
3429,42407524
3430,42407579
3431,42407613
3432,42407637
3433,42407655
3434,42407661
3435,42407666
3436,42407689
3437,42407738
3438,42407745
3439,42407762
3440,42407797
3441,42407818
3442,42407842
3443,42407863
3444,42407892
3445,42407927
3446,42407948
3447,42407972
3448,42407989
3449,42408016
3450,42408080
3451,42408097
3452,42408125
3453,42408138
3454,42408207
3455,42408214
3456,42408224
3457,42408253
3458,42408293
3459,42408307
3460,42408326
3461,42408336
3462,42408373
3463,42408387
3464,42408406
3465,42408440
3466,42408459
3467,42408481
3468,42408507
3469,42408552
3470,42408579
3471,42408611
3472,42408632
3473,42408661
3474,42408705
3475,42408722
3476,42408737
3477,42408761
3478,42408772
3479,42408809
3480,42408823
3481,42408845
3482,42408863
3483,42408891
3484,42408919
3485,42408942
3486,42408962
3487,42408983
3488,42409009
3489,42409026
3490,42409053
3491,42409102
3492,42409131
3493,42409147
3494,42409181
3495,42409194
3496,42409207
3497,42409223
3498,42409243
3499,42409289
3500,42409325
3501,42409356
3502,42409466
3503,42409509
3504,42409543
3505,42409596
3506,42409631
3507,42409667
3508,42409691
3509,42409713
3510,42409738
3511,42409757
3512,42409797
3513,42409814
3514,42409824
3515,42409874
3516,42409906
3517,42409928
3518,42409951
3519,42409963
3520,42409978
3521,42410004
3522,42410025
3523,42410041
3524,42410057
3525,42410070
3526,42410113
3527,42410156
3528,42410179
3529,42410198
3530,42410224
3531,42410249
3532,42410262
3533,42410287
3534,42410308
3535,42410326
3536,42410349
3537,42410375
3538,42410398
3539,42410413
3540,42410430
3541,42410442
3542,42410461
3543,42410476
3544,42410493
3545,42410511
3546,42410531
3547,42410567
3548,42410594
3549,42410625
3550,42410638
3551,42410690
3552,42410720
3553,42410730
3554,42410753
3555,42410795
3556,42410819
3557,42410843
3558,42410848
3559,42410861
3560,42410889
3561,42410912
3562,42410963
3563,42410979
3564,42411048
3565,42411117
3566,42411156
3567,42411207
3568,42411265
3569,42411333
3570,42411344
3571,42411365
3572,42411462
3573,42411504
3574,42411556
3575,42411596
3576,42411640
3577,42411657
3578,42411673
3579,42411715
3580,42411720
3581,42411774
3582,42411781
3583,42411799
3584,42411828
3585,42411850
3586,42411890
3587,42411943
3588,42412007
3589,42412051
3590,42412080
3591,42412112
3592,42412148
3593,42412167
3594,42412183
3595,42412195
3596,42412220
3597,42412250
3598,42412268
3599,42412295
3600,42412331
3601,42412353
3602,42412377
3603,42412409
3604,42412416
3605,42412445
3606,42412469
3607,42412514
3608,42412521
3609,42412564
3610,42412616
3611,42412626
3612,42412670
3613,42412697
3614,42412710
3615,42412734
3616,42412791
3617,42412834
3618,42412904
3619,42412929
3620,42412955
3621,42413004
3622,42413018
3623,42413071
3624,42413097
3625,42413127
3626,42413150
3627,42413169
3628,42413184
3629,42413198
3630,42413219
3631,42413236
3632,42413246
3633,42413273
3634,42413279
3635,42413325
3636,42413344
3637,42413367
3638,42413413
3639,42413431
3640,42413482
3641,42413531
3642,42413549
3643,42413568
3644,42413582
3645,42413597
3646,42413626
3647,42413654
3648,42413699
3649,42413715
3650,42413738
3651,42413748
3652,42413779
3653,42413797
3654,42413820
3655,42413834
3656,42413876
3657,42413894
3658,42413915
3659,42413946
3660,42413981
3661,42414006
3662,42414050
3663,42414127
3664,42414155
3665,42414202
3666,42414210
3667,42414215
3668,42414230
3669,42414266
3670,42414289
3671,42414305
3672,42414322
3673,42414352
3674,42414378
3675,42414400
3676,42414432
3677,42414466
3678,42414497
3679,42414533
3680,42414561
3681,42414586
3682,42414609
3683,42414620
3684,42414654
3685,42414676
3686,42414705
3687,42414721
3688,42414736
3689,42414762
3690,42414782
3691,42414804
3692,42414828
3693,42414849
3694,42414885
3695,42414931
3696,42414963
3697,42414973
3698,42415018
3699,42415036
3700,42415069
3701,42415083
3702,42415101
3703,42415120
3704,42415135
3705,42415157
3706,42415172
3707,42415206
3708,42415223
3709,42415262
3710,42415269
3711,42415299
3712,42415331
3713,42415373
3714,42415421
3715,42415481
3716,42415523
3717,42415531
3718,42415631
3719,42415638
3720,42415663
3721,42415685
3722,42415730
3723,42415761
3724,42415781
3725,42415802
3726,42415818
3727,42415842
3728,42415856
3729,42415887
3730,42415913
3731,42415949
3732,42416000
3733,42416079
3734,42416091
3735,42416130
3736,42416174
3737,42416229
3738,42416275
3739,42416305
3740,42416333
3741,42416358
3742,42416382
3743,42416432
3744,42416462
3745,42416475
3746,42416513
3747,42416538
3748,42416587
3749,42416633
3750,42416657
3751,42416688
3752,42416714
3753,42416747
3754,42416769
3755,42416800
3756,42416857
3757,42416899
3758,42416922
3759,42416954
3760,42417579
3761,42417607
3762,42417620
3763,42417649
3764,42417656
3765,42417694
3766,42417712
3767,42417722
3768,42417741
3769,42417753
3770,42417788
3771,42417844
3772,42417907
3773,42417955
3774,42417966
3775,42417985
3776,42418018
3777,42418025
3778,42418042
3779,42418076
3780,42418119
3781,42418134
3782,42418144
3783,42418161
3784,42418172
3785,42418187
3786,42418220
3787,42418271
3788,42418286
3789,42418297
3790,42418334
3791,42418350
3792,42418416
3793,42418453
3794,42418493
3795,42418504
3796,42418545
3797,42418558
3798,42418610
3799,42418641
3800,42418687
3801,42418700
3802,42418721
3803,42418775
3804,42418803
3805,42418842
3806,42418856
3807,42418889
3808,42418906
3809,42418953
3810,42418971
3811,42418994
3812,42419045
3813,42419071
3814,42419146
3815,42419169
3816,42419174
3817,42419181
3818,42419200
3819,42419217
3820,42419256
3821,42419278
3822,42419307
3823,42419358
3824,42419428
3825,42419437
3826,42419468
3827,42419494
3828,42419505
3829,42419542
3830,42419585
3831,42419611
3832,42419620
3833,42419645
3834,42419668
3835,42419705
3836,42419726
3837,42419749
3838,42419775
3839,42419803
3840,42419833
3841,42419870
3842,42419893
3843,42419917
3844,42419938
3845,42419994
3846,42420034
3847,42420054
3848,42420061
3849,42420093
3850,42420120
3851,42420139
3852,42420153
3853,42420174
3854,42420193
3855,42420206
3856,42420250
3857,42420272
3858,42420339
3859,42420393
3860,42420409
3861,42420459
3862,42420514
3863,42420561
3864,42420610
3865,42420666
3866,42420718
3867,42420746
3868,42420765
3869,42420800
3870,42420864
3871,42420878
3872,42420895
3873,42420924
3874,42420932
3875,42420948
3876,42420975
3877,42420995
3878,42421012
3879,42421041
3880,42421069
3881,42421107
3882,42421115
3883,42421127
3884,42421159
3885,42421183
3886,42421198
3887,42421211
3888,42421229
3889,42421247
3890,42421275
3891,42421315
3892,42421346
3893,42421369
3894,42421411
3895,42421443
3896,42421498
3897,42421561
3898,42421605
3899,42421643
3900,42421679
3901,42421688
3902,42421729
3903,42421778
3904,42421797
3905,42421813
3906,42421825
3907,42421837
3908,42421851
3909,42421887
3910,42421941
3911,42421985
3912,42422030
3913,42422050
3914,42422075
3915,42422116
3916,42422147
3917,42422180
3918,42422191
3919,42422233
3920,42422294
3921,42422349
3922,42422398
3923,42422427
3924,42422451
3925,42422546
3926,42422591
3927,42422633
3928,42422651
3929,42422679
3930,42422707
3931,42422753
3932,42422821
3933,42422843
3934,42422875
3935,42422909
3936,42422941
3937,42422971
3938,42423017
3939,42423073
3940,42423118
3941,42423146
3942,42423191
3943,42423224
3944,42423251
3945,42423325
3946,42423333
3947,42423375
3948,42423386
3949,42423421
3950,42423440
3951,42423467
3952,42423520
3953,42423561
3954,42423613
3955,42423643
3956,42423665
3957,42423685
3958,42423716
3959,42423742
3960,42423747
3961,42423774
3962,42423797
3963,42423810
3964,42423830
3965,42423855
3966,42423867
3967,42423893
3968,42423933
3969,42423958
3970,42423999
3971,42424026
3972,42424053
3973,42424108
3974,42424146
3975,42424166
3976,42424180
3977,42424195
3978,42424219
3979,42424242
3980,42424248
3981,42424265
3982,42424318
3983,42424341
3984,42424362
3985,42424379
3986,42424395
3987,42424414
3988,42424436
3989,42424509
3990,42424579
3991,42424602
3992,42424622
3993,42424672
3994,42424707
3995,42424724
3996,42424742
3997,42424790
3998,42424838
3999,42424900
4000,42424957
4001,42425000
4002,42425031
4003,42425082
4004,42425126
4005,42425155
4006,42425198
4007,42425218
4008,42425245
4009,42425279
4010,42425294
4011,42425317
4012,42425369
4013,42425391
4014,42425418
4015,42425459
4016,42425480
4017,42425518
4018,42425551
4019,42425578
4020,42425617
4021,42425635
4022,42425653
4023,42425670
4024,42425702
4025,42425732
4026,42425767
4027,42425798
4028,42425833
4029,42425863
4030,42425887
4031,42425914
4032,42425959
4033,42425970
4034,42426019
4035,42426044
4036,42426060
4037,42426112
4038,42426130
4039,42426154
4040,42426186
4041,42426199
4042,42426216
4043,42426239
4044,42426254
4045,42426284
4046,42426320
4047,42426346
4048,42426355
4049,42426378
4050,42426419
4051,42426426
4052,42426437
4053,42426473
4054,42426486
4055,42426492
4056,42426498
4057,42426541
4058,42426588
4059,42426634
4060,42426662
4061,42426683
4062,42426760
4063,42426793
4064,42426852
4065,42426902
4066,42426931
4067,42426964
4068,42427031
4069,42427089
4070,42427136
4071,42427163
4072,42427185
4073,42427222
4074,42427256
4075,42427279
4076,42427297
4077,42427323
4078,42427381
4079,42427423
4080,42427432
4081,42427468
4082,42427528
4083,42427545
4084,42427554
4085,42427582
4086,42427603
4087,42427626
4088,42427649
4089,42427690
4090,42427721
4091,42427750
4092,42427761
4093,42427784
4094,42427835
4095,42427895
4096,42427970
4097,42428044
4098,42428088
4099,42428137
4100,42428197
4101,42428233
4102,42428270
4103,42428330
4104,42428381
4105,42428455
4106,42428501
4107,42428522
4108,42428558
4109,42428586
4110,42428610
4111,42428636
4112,42428652
4113,42428681
4114,42428690
4115,42428700
4116,42428718
4117,42428736
4118,42428755
4119,42428770
4120,42428789
4121,42428812
4122,42428845
4123,42428861
4124,42428896
4125,42428908
4126,42428935
4127,42428953
4128,42429021
4129,42429086
4130,42429125
4131,42429189
4132,42429239
4133,42429269
4134,42429309
