Frame,MonotonicTimeMs
2138,96653880
2139,96653910
2140,96653927
2141,96653951
2142,96653960
2143,96653993
2144,96654014
2145,96654024
2146,96654046
2147,96654077
2148,96654087
2149,96654106
2150,96654125
2151,96654143
2152,96654158
2153,96654174
2154,96654191
2155,96654209
2156,96654227
2157,96654241
2158,96654259
2159,96654276
2160,96654293
2161,96654311
2162,96654327
2163,96654343
2164,96654363
2165,96654383
2166,96654394
2167,96654412
2168,96654438
2169,96654442
2170,96654474
2171,96654500
2172,96654516
2173,96654530
2174,96654550
2175,96654562
2176,96654578
2177,96654593
2178,96654610
2179,96654626
2180,96654642
2181,96654659
2182,96654677
2183,96654695
2184,96654711
2185,96654727
2186,96654746
2187,96654760
2188,96654777
2189,96654794
2190,96654811
2191,96654829
2192,96654849
2193,96654862
2194,96654877
2195,96654897
2196,96654911
2197,96654929
2198,96654953
2199,96654967
2200,96654989
2201,96655014
2202,96655027
2203,96655049
2204,96655065
2205,96655085
2206,96655111
2207,96655132
2208,96655145
2209,96655160
2210,96655177
2211,96655194
2212,96655211
2213,96655228
2214,96655245
2215,96655261
2216,96655279
2217,96655300
2218,96655315
2219,96655332
2220,96655349
2221,96655362
2222,96655377
2223,96655396
2224,96655424
2225,96655449
2226,96655468
2227,96655495
2228,96655515
2229,96655537
2230,96655550
2231,96655569
2232,96655596
2233,96655617
2234,96655629
2235,96655646
2236,96655663
2237,96655680
2238,96655696
2239,96655713
2240,96655730
2241,96655749
2242,96655763
2243,96655779
2244,96655796
2245,96655818
2246,96655831
2247,96655848
2248,96655862
2249,96655881
2250,96655903
2251,96655923
2252,96655930
2253,96655948
2254,96655970
2255,96655987
2256,96656001
2257,96656014
2258,96656033
2259,96656049
2260,96656063
2261,96656081
2262,96656099
2263,96656116
2264,96656131
2265,96656149
2266,96656164
2267,96656180
2268,96656197
2269,96656213
2270,96656230
2271,96656246
2272,96656264
2273,96656280
2274,96656298
2275,96656314
2276,96656330
2277,96656350
2278,96656381
2279,96656394
2280,96656416
2281,96656447
2282,96656469
2283,96656486
2284,96656509
2285,96656531
2286,96656552
2287,96656581
2288,96656594
2289,96656611
2290,96656621
2291,96656633
2292,96656653
2293,96656667
2294,96656683
2295,96656700
2296,96656716
2297,96656733
2298,96656749
2299,96656765
2300,96656783
2301,96656798
2302,96656814
2303,96656831
2304,96656848
2305,96656867
2306,96656880
2307,96656897
2308,96656918
2309,96656932
2310,96656951
2311,96656975
2312,96657004
2313,96657024
2314,96657054
2315,96657074
2316,96657088
2317,96657103
2318,96657117
2319,96657134
2320,96657151
2321,96657167
2322,96657185
2323,96657201
2324,96657218
2325,96657235
2326,96657251
2327,96657266
2328,96657284
2329,96657300
2330,96657316
2331,96657338
2332,96657352
2333,96657374
2334,96657384
2335,96657399
2336,96657421
2337,96657434
2338,96657454
2339,96657479
2340,96657494
2341,96657510
2342,96657521
2343,96657539
2344,96657553
2345,96657571
2346,96657593
2347,96657619
2348,96657625
2349,96657651
2350,96657671
2351,96657685
2352,96657702
2353,96657719
2354,96657734
2355,96657750
2356,96657768
2357,96657785
2358,96657803
2359,96657822
2360,96657836
2361,96657850
2362,96657869
2363,96657888
2364,96657908
2365,96657922
2366,96657946
2367,96657962
2368,96657989
2369,96658024
2370,96658042
2371,96658069
2372,96658085
2373,96658102
2374,96658119
2375,96658135
2376,96658152
2377,96658169
2378,96658187
2379,96658205
2380,96658220
2381,96658237
2382,96658254
2383,96658270
2384,96658287
2385,96658303
2386,96658321
2387,96658339
2388,96658355
2389,96658371
2390,96658386
2391,96658404
2392,96658427
2393,96658459
2394,96658476
2395,96658502
2396,96658528
2397,96658549
2398,96658559
2399,96658574
2400,96658587
2401,96658604
2402,96658621
2403,96658638
2404,96658654
2405,96658672
2406,96658687
2407,96658706
2408,96658720
2409,96658736
2410,96658753
2411,96658770
2412,96658786
2413,96658806
2414,96658822
2415,96658841
2416,96658852
2417,96658869
2418,96658888
2419,96658903
2420,96658920
2421,96658948
2422,96658962
2423,96658977
2424,96658997
2425,96659006
2426,96659022
2427,96659056
2428,96659067
2429,96659075
2430,96659098
2431,96659106
2432,96659123
2433,96659139
2434,96659156
2435,96659176
2436,96659189
2437,96659206
2438,96659224
2439,96659240
2440,96659256
2441,96659273
2442,96659290
2443,96659306
2444,96659323
2445,96659344
2446,96659357
2447,96659373
2448,96659387
2449,96659406
2450,96659422
2451,96659444
2452,96659458
2453,96659482
2454,96659489
2455,96659511
2456,96659540
2457,96659549
2458,96659573
2459,96659595
2460,96659608
2461,96659625
2462,96659640
2463,96659657
2464,96659675
2465,96659691
2466,96659707
2467,96659724
2468,96659741
2469,96659756
2470,96659774
2471,96659792
2472,96659808
2473,96659825
2474,96659840
2475,96659858
2476,96659875
2477,96659890
2478,96659907
2479,96659922
2480,96659941
2481,96659959
2482,96659976
2483,96660008
2484,96660030
2485,96660049
2486,96660062
2487,96660081
2488,96660092
2489,96660116
2490,96660125
2491,96660141
2492,96660160
2493,96660176
2494,96660193
2495,96660209
2496,96660224
2497,96660243
2498,96660259
2499,96660275
2500,96660292
2501,96660309
2502,96660326
2503,96660341
2504,96660357
2505,96660374
2506,96660397
2507,96660409
2508,96660423
2509,96660443
2510,96660465
2511,96660480
2512,96660505
2513,96660538
2514,96660557
2515,96660575
2516,96660608
2517,96660615
2518,96660626
2519,96660643
2520,96660663
2521,96660676
2522,96660693
2523,96660710
2524,96660727
2525,96660744
2526,96660760
2527,96660778
2528,96660796
2529,96660810
2530,96660829
2531,96660846
2532,96660859
2533,96660876
2534,96660896
2535,96660911
2536,96660935
2537,96660951
2538,96660964
2539,96660991
2540,96661013
2541,96661032
2542,96661045
2543,96661063
2544,96661077
2545,96661093
2546,96661110
2547,96661126
2548,96661146
2549,96661161
2550,96661177
2551,96661194
2552,96661211
2553,96661228
2554,96661245
2555,96661263
2556,96661278
2557,96661294
2558,96661312
2559,96661330
2560,96661346
2561,96661362
2562,96661379
2563,96661394
2564,96661411
2565,96661437
2566,96661463
2567,96661484
2568,96661497
2569,96661527
2570,96661546
2571,96661556
2572,96661567
2573,96661582
2574,96661595
2575,96661612
2576,96661629
2577,96661645
2578,96661661
2579,96661677
2580,96661694
2581,96661711
2582,96661728
2583,96661744
2584,96661762
2585,96661778
2586,96661795
2587,96661812
2588,96661834
2589,96661847
2590,96661862
2591,96661881
2592,96661896
2593,96661913
2594,96661931
2595,96661958
2596,96661969
2597,96661984
2598,96661997
2599,96662016
2600,96662033
2601,96662047
2602,96662064
2603,96662082
2604,96662096
2605,96662116
2606,96662132
2607,96662148
2608,96662162
2609,96662180
2610,96662197
2611,96662212
2612,96662230
2613,96662245
2614,96662261
2615,96662278
2616,96662294
2617,96662313
2618,96662330
2619,96662345
2620,96662365
2621,96662379
2622,96662399
2623,96662422
2624,96662450
2625,96662465
2626,96662481
2627,96662499
2628,96662518
2629,96662533
2630,96662556
2631,96662569
2632,96662582
2633,96662599
2634,96662618
2635,96662632
2636,96662655
2637,96662665
2638,96662682
2639,96662698
2640,96662714
2641,96662731
2642,96662749
2643,96662765
2644,96662781
2645,96662796
2646,96662814
2647,96662832
2648,96662846
2649,96662864
2650,96662883
2651,96662909
2652,96662933
2653,96662975
2654,96662995
2655,96663017
2656,96663027
2657,96663051
2658,96663071
2659,96663084
2660,96663099
2661,96663117
2662,96663134
2663,96663150
2664,96663167
2665,96663183
2666,96663199
2667,96663215
2668,96663233
2669,96663250
2670,96663266
2671,96663281
2672,96663303
2673,96663315
2674,96663332
2675,96663348
2676,96663364
2677,96663383
2678,96663402
2679,96663421
2680,96663442
2681,96663448
2682,96663468
2683,96663486
2684,96663503
2685,96663518
2686,96663536
2687,96663565
2688,96663575
2689,96663605
2690,96663617
2691,96663634
2692,96663653
2693,96663667
2694,96663684
2695,96663700
2696,96663716
2697,96663736
2698,96663750
2699,96663768
2700,96663785
2701,96663802
2702,96663822
2703,96663834
2704,96663851
2705,96663871
2706,96663883
2707,96663900
2708,96663918
2709,96663943
2710,96663961
2711,96663984
2712,96664010
2713,96664032
2714,96664039
2715,96664063
2716,96664086
2717,96664112
2718,96664120
2719,96664134
2720,96664150
2721,96664168
2722,96664184
2723,96664202
2724,96664219
2725,96664237
2726,96664255
2727,96664273
2728,96664291
2729,96664311
2730,96664329
2731,96664345
2732,96664363
2733,96664381
2734,96664401
2735,96664417
2736,96664435
2737,96664451
2738,96664467
2739,96664494
2740,96664515
2741,96664534
2742,96664553
2743,96664566
2744,96664581
2745,96664605
2746,96664621
2747,96664639
2748,96664656
2749,96664672
2750,96664689
2751,96664705
2752,96664722
2753,96664739
2754,96664757
2755,96664775
2756,96664793
2757,96664810
2758,96664828
2759,96664845
2760,96664863
2761,96664885
2762,96664896
2763,96664918
2764,96664934
2765,96664950
2766,96664983
2767,96664999
2768,96665016
2769,96665033
2770,96665047
2771,96665066
2772,96665079
2773,96665095
2774,96665111
2775,96665127
2776,96665144
2777,96665159
2778,96665175
2779,96665191
2780,96665208
2781,96665225
2782,96665242
2783,96665259
2784,96665276
2785,96665293
2786,96665311
2787,96665330
2788,96665347
2789,96665369
2790,96665380
2791,96665429
2792,96665450
2793,96665476
2794,96665491
2795,96665507
2796,96665523
2797,96665532
2798,96665556
2799,96665568
2800,96665581
2801,96665599
2802,96665616
2803,96665631
2804,96665648
2805,96665662
2806,96665677
2807,96665692
2808,96665708
2809,96665724
2810,96665740
2811,96665756
2812,96665773
2813,96665790
2814,96665810
2815,96665825
2816,96665846
2817,96665860
2818,96665877
2819,96665896
2820,96665933
2821,96665950
2822,96665966
2823,96665987
2824,96666006
2825,96666033
2826,96666046
2827,96666078
2828,96666108
2829,96666117
2830,96666134
2831,96666151
2832,96666165
2833,96666181
2834,96666196
2835,96666212
2836,96666228
2837,96666244
2838,96666260
2839,96666276
2840,96666293
2841,96666310
2842,96666327
2843,96666348
2844,96666361
2845,96666381
2846,96666418
2847,96666438
2848,96666450
2849,96666472
2850,96666488
2851,96666520
2852,96666550
2853,96666573
2854,96666601
2855,96666622
2856,96666634
2857,96666648
2858,96666665
2859,96666681
2860,96666698
2861,96666714
2862,96666733
2863,96666746
2864,96666762
2865,96666778
2866,96666795
2867,96666811
2868,96666826
2869,96666846
2870,96666857
2871,96666873
2872,96666893
2873,96666909
2874,96666922
2875,96666967
2876,96666988
2877,96667020
2878,96667038
2879,96667043
2880,96667065
2881,96667082
2882,96667104
2883,96667120
2884,96667147
2885,96667168
2886,96667181
2887,96667197
2888,96667214
2889,96667229
2890,96667245
2891,96667261
2892,96667277
2893,96667293
2894,96667309
2895,96667326
2896,96667343
2897,96667358
2898,96667374
2899,96667391
2900,96667407
2901,96667430
2902,96667441
2903,96667461
2904,96667475
2905,96667492
2906,96667513
2907,96667529
2908,96667548
2909,96667563
2910,96667580
2911,96667598
2912,96667614
2913,96667630
2914,96667648
2915,96667664
2916,96667684
2917,96667697
2918,96667713
2919,96667730
2920,96667747
2921,96667762
2922,96667778
2923,96667795
2924,96667811
2925,96667828
2926,96667844
2927,96667859
2928,96667899
2929,96667909
2930,96667937
2931,96667965
2932,96667983
2933,96668003
2934,96668027
2935,96668051
2936,96668075
2937,96668093
2938,96668115
2939,96668132
2940,96668148
2941,96668165
2942,96668181
2943,96668199
2944,96668217
2945,96668232
2946,96668249
2947,96668268
2948,96668282
2949,96668307
2950,96668322
2951,96668331
2952,96668350
2953,96668367
2954,96668381
2955,96668399
2956,96668420
2957,96668443
2958,96668454
2959,96668471
2960,96668489
2961,96668506
2962,96668524
2963,96668543
2964,96668561
2965,96668583
2966,96668599
2967,96668612
2968,96668643
2969,96668657
2970,96668672
2971,96668688
2972,96668704
2973,96668720
2974,96668737
2975,96668752
2976,96668768
2977,96668786
2978,96668801
2979,96668817
2980,96668835
2981,96668851
2982,96668867
2983,96668884
2984,96668906
2985,96668942
2986,96668961
2987,96668973
2988,96669010
2989,96669025
2990,96669042
2991,96669070
2992,96669081
2993,96669107
2994,96669126
2995,96669141
2996,96669159
2997,96669176
2998,96669194
2999,96669211
3000,96669230
3001,96669248
3002,96669266
3003,96669284
3004,96669301
3005,96669318
3006,96669341
3007,96669354
3008,96669372
3009,96669391
3010,96669411
3011,96669429
3012,96669445
3013,96669470
3014,96669484
3015,96669527
3016,96669552
3017,96669571
3018,96669586
3019,96669596
3020,96669611
3021,96669630
3022,96669644
3023,96669659
3024,96669675
3025,96669691
3026,96669707
3027,96669723
3028,96669737
3029,96669753
3030,96669769
3031,96669786
3032,96669803
3033,96669820
3034,96669838
3035,96669854
3036,96669872
3037,96669890
3038,96669906
3039,96669927
3040,96669943
3041,96669970
3042,96669981
3043,96669997
3044,96670021
3045,96670057
3046,96670071
3047,96670076
3048,96670082
3049,96670096
3050,96670113
3051,96670129
3052,96670145
3053,96670161
3054,96670177
3055,96670193
3056,96670209
3057,96670224
3058,96670241
3059,96670256
3060,96670273
3061,96670290
3062,96670305
3063,96670322
3064,96670340
3065,96670356
3066,96670372
3067,96670391
3068,96670411
3069,96670426
3070,96670443
3071,96670471
3072,96670484
3073,96670497
3074,96670514
3075,96670531
3076,96670562
3077,96670587
3078,96670627
3079,96670637
3080,96670646
3081,96670662
3082,96670679
3083,96670695
3084,96670712
3085,96670728
3086,96670745
3087,96670763
3088,96670777
3089,96670800
3090,96670812
3091,96670828
3092,96670844
3093,96670859
3094,96670875
3095,96670895
3096,96670916
3097,96670936
3098,96670945
3099,96670962
3100,96670983
3101,96670999
3102,96671018
3103,96671049
3104,96671054
3105,96671076
3106,96671088
3107,96671106
3108,96671124
3109,96671141
3110,96671157
3111,96671173
3112,96671190
3113,96671206
3114,96671221
3115,96671236
3116,96671253
3117,96671268
3118,96671284
3119,96671300
3120,96671318
3121,96671332
3122,96671349
3123,96671371
3124,96671387
3125,96671396
3126,96671415
3127,96671430
3128,96671449
3129,96671470
3130,96671515
3131,96671538
3132,96671552
3133,96671569
3134,96671592
3135,96671605
3136,96671626
3137,96671640
3138,96671659
3139,96671671
3140,96671689
3141,96671706
3142,96671724
3143,96671742
3144,96671760
3145,96671779
3146,96671799
3147,96671814
3148,96671831
3149,96671852
3150,96671867
3151,96671894
3152,96671910
3153,96671923
3154,96671942
3155,96671965
3156,96671987
3157,96672009
3158,96672027
3159,96672040
3160,96672063
3161,96672083
3162,96672097
3163,96672107
3164,96672126
3165,96672140
3166,96672158
3167,96672175
3168,96672191
3169,96672207
3170,96672223
3171,96672238
3172,96672256
3173,96672272
3174,96672288
3175,96672304
3176,96672322
3177,96672335
3178,96672361
3179,96672372
3180,96672404
3181,96672425
3182,96672437
3183,96672456
3184,96672472
3185,96672487
3186,96672509
3187,96672537
3188,96672555
3189,96672579
3190,96672592
3191,96672606
3192,96672623
3193,96672640
3194,96672658
3195,96672676
3196,96672692
3197,96672709
3198,96672725
3199,96672741
3200,96672757
3201,96672773
3202,96672788
3203,96672807
3204,96672822
3205,96672839
3206,96672858
3207,96672870
3208,96672886
3209,96672903
3210,96672920
3211,96672957
3212,96672980
3213,96672993
3214,96673012
3215,96673022
3216,96673040
3217,96673066
3218,96673085
3219,96673112
3220,96673126
3221,96673142
3222,96673157
3223,96673174
3224,96673190
3225,96673207
3226,96673223
3227,96673240
3228,96673256
3229,96673274
3230,96673291
3231,96673307
3232,96673322
3233,96673339
3234,96673360
3235,96673373
3236,96673389
3237,96673418
3238,96673435
3239,96673459
3240,96673478
3241,96673498
3242,96673526
3243,96673545
3244,96673557
3245,96673586
3246,96673594
3247,96673612
3248,96673630
3249,96673642
3250,96673659
3251,96673675
3252,96673692
3253,96673709
3254,96673726
3255,96673742
3256,96673758
3257,96673774
3258,96673792
3259,96673810
3260,96674114
3261,96674118
3262,96674133
3263,96674148
3264,96674159
3265,96674178
3266,96674193
3267,96674209
3268,96674226
3269,96674243
3270,96674261
3271,96674277
3272,96674293
3273,96674310
3274,96674326
3275,96674348
3276,96674362
3277,96674378
3278,96674396
3279,96674428
3280,96674450
3281,96674482
3282,96674506
3283,96674541
3284,96674552
3285,96674576
3286,96674601
3287,96674634
3288,96674644
3289,96674660
3290,96674676
3291,96674694
3292,96674710
3293,96674728
3294,96674745
3295,96674762
3296,96674777
3297,96674794
3298,96674810
3299,96674827
3300,96674845
3301,96674863
3302,96674878
3303,96674894
3304,96674911
3305,96674929
3306,96674964
3307,96674976
3308,96674995
3309,96675027
3310,96675044
3311,96675066
3312,96675087
3313,96675108
3314,96675117
3315,96675145
3316,96675166
3317,96675178
3318,96675196
3319,96675211
3320,96675228
3321,96675244
3322,96675262
3323,96675278
3324,96675296
3325,96675312
3326,96675328
3327,96675344
3328,96675361
3329,96675378
3330,96675396
3331,96675436
3332,96675445
3333,96675463
3334,96675480
3335,96675497
3336,96675518
3337,96675539
3338,96675554
3339,96675564
3340,96675589
3341,96675597
3342,96675614
3343,96675631
3344,96675647
3345,96675666
3346,96675681
3347,96675698
3348,96675715
3349,96675732
3350,96675749
3351,96675765
3352,96675781
3353,96675799
3354,96675815
3355,96675831
3356,96675848
3357,96675864
3358,96675879
3359,96675908
3360,96675918
3361,96675931
3362,96675967
3363,96675982
3364,96676005
3365,96676021
3366,96676033
3367,96676049
3368,96676066
3369,96676083
3370,96676107
3371,96676128
3372,96676132
3373,96676146
3374,96676164
3375,96676180
3376,96676197
3377,96676214
3378,96676230
3379,96676247
3380,96676264
3381,96676281
3382,96676298
3383,96676314
3384,96676332
3385,96676350
3386,96676364
3387,96676381
3388,96676398
3389,96676415
3390,96676431
3391,96676450
3392,96676470
3393,96676485
3394,96676520
3395,96676524
3396,96676536
3397,96676549
3398,96676564
3399,96676590
3400,96676605
3401,96676620
3402,96676633
3403,96676649
3404,96676666
3405,96676685
3406,96676698
3407,96676715
3408,96676732
3409,96676748
3410,96676766
3411,96676783
3412,96676799
3413,96676815
3414,96676833
3415,96676849
3416,96676867
3417,96676882
3418,96676901
3419,96676917
3420,96676932
3421,96676953
3422,96676967
3423,96676993
3424,96677003
3425,96677022
3426,96677050
3427,96677065
3428,96677092
3429,96677099
3430,96677117
3431,96677134
3432,96677150
3433,96677167
3434,96677183
3435,96677200
3436,96677216
3437,96677233
3438,96677250
3439,96677268
3440,96677283
3441,96677300
3442,96677317
3443,96677334
3444,96677352
3445,96677366
3446,96677383
3447,96677402
3448,96677415
3449,96677433
3450,96677451
3451,96677468
3452,96677499
3453,96677516
3454,96677556
3455,96677560
3456,96677570
3457,96677587
3458,96677602
3459,96677618
3460,96677635
3461,96677652
3462,96677669
3463,96677685
3464,96677701
3465,96677718
3466,96677734
3467,96677751
3468,96677767
3469,96677783
3470,96677800
3471,96677816
3472,96677834
3473,96677850
3474,96677868
3475,96677884
3476,96677902
3477,96677922
3478,96677938
3479,96677956
3480,96677968
3481,96677990
3482,96678011
3483,96678038
3484,96678069
3485,96678090
3486,96678103
3487,96678121
3488,96678139
3489,96678153
3490,96678170
3491,96678186
3492,96678202
3493,96678219
3494,96678235
3495,96678250
3496,96678267
3497,96678283
3498,96678301
3499,96678318
3500,96678334
3501,96678352
3502,96678373
3503,96678384
3504,96678406
3505,96678418
3506,96678437
3507,96678463
3508,96678491
3509,96678506
3510,96678521
3511,96678544
3512,96678561
3513,96678574
3514,96678592
3515,96678606
3516,96678622
3517,96678638
3518,96678655
3519,96678671
3520,96678688
3521,96678706
3522,96678720
3523,96678737
3524,96678752
3525,96678767
3526,96678786
3527,96678804
3528,96678819
3529,96678839
3530,96678856
3531,96678869
3532,96678885
3533,96678906
3534,96678925
3535,96678942
3536,96678958
3537,96678985
3538,96679012
3539,96679018
3540,96679032
3541,96679041
3542,96679058
3543,96679080
3544,96679096
3545,96679114
3546,96679127
3547,96679140
3548,96679156
3549,96679173
3550,96679189
3551,96679205
3552,96679222
3553,96679238
3554,96679254
3555,96679271
3556,96679286
3557,96679303
3558,96679326
3559,96679338
3560,96679353
3561,96679369
3562,96679388
3563,96679413
3564,96679424
3565,96679464
3566,96679476
3567,96679509
3568,96679517
3569,96679546
3570,96679593
3571,96679621
3572,96679647
3573,96679661
3574,96679676
3575,96679695
3576,96679709
3577,96679725
3578,96679742
3579,96679758
3580,96679774
3581,96679791
3582,96679807
3583,96679822
3584,96679838
3585,96679860
3586,96679877
3587,96679896
3588,96679906
3589,96679940
3590,96679957
3591,96679986
3592,96680006
3593,96680010
3594,96680034
3595,96680046
3596,96680065
3597,96680075
3598,96680091
3599,96680116
3600,96680125
3601,96680143
3602,96680160
3603,96680176
3604,96680191
3605,96680211
3606,96680225
3607,96680241
3608,96680258
3609,96680274
3610,96680292
3611,96680307
3612,96680324
3613,96680342
3614,96680356
3615,96680374
3616,96680391
3617,96680423
3618,96680459
3619,96680500
3620,96680545
3621,96680562
3622,96680579
3623,96680613
3624,96680644
3625,96680661
3626,96680677
3627,96680695
3628,96680709
3629,96680726
3630,96680742
3631,96680758
3632,96680776
3633,96680793
3634,96680809
3635,96680825
3636,96680843
3637,96680861
3638,96680881
3639,96680894
3640,96680909
3641,96680933
3642,96680946
3643,96680959
3644,96680977
3645,96680992
3646,96681010
3647,96681034
3648,96681058
3649,96681071
3650,96681098
3651,96681110
3652,96681129
3653,96681146
3654,96681162
3655,96681177
3656,96681194
3657,96681211
3658,96681227
3659,96681243
3660,96681259
3661,96681277
3662,96681295
3663,96681310
3664,96681331
3665,96681345
3666,96681362
3667,96681383
3668,96681403
3669,96681412
3670,96681432
3671,96681463
3672,96681479
3673,96681509
3674,96681515
3675,96681535
3676,96681564
3677,96681599
3678,96681611
3679,96681633
3680,96681647
3681,96681666
3682,96681678
3683,96681694
3684,96681711
3685,96681728
3686,96681744
3687,96681760
3688,96681777
3689,96681795
3690,96681811
3691,96681828
3692,96681845
3693,96681863
3694,96681878
3695,96681894
3696,96681914
3697,96681933
3698,96681953
3699,96681972
3700,96681989
3701,96682025
3702,96682034
3703,96682054
3704,96682072
3705,96682100
3706,96682120
3707,96682131
3708,96682147
3709,96682163
3710,96682180
3711,96682197
3712,96682215
3713,96682229
3714,96682246
3715,96682261
3716,96682278
3717,96682296
3718,96682312
3719,96682329
3720,96682345
3721,96682370
3722,96682385
3723,96682396
3724,96682415
3725,96682431
3726,96682448
3727,96682488
3728,96682519
3729,96682548
3730,96682571
3731,96682588
3732,96682609
3733,96682629
3734,96682647
3735,96682667
3736,96682680
3737,96682698
3738,96682715
3739,96682732
3740,96682749
3741,96682765
3742,96682782
3743,96682798
3744,96682815
3745,96682830
3746,96682853
3747,96682866
3748,96682883
3749,96682901
3750,96682913
3751,96682932
3752,96682951
3753,96682964
3754,96682985
3755,96683009
3756,96683017
3757,96683052
3758,96683065
3759,96683083
3760,96683350
3761,96683357
3762,96683360
3763,96683371
3764,96683379
3765,96683396
3766,96683414
3767,96683436
3768,96683468
3769,96683486
3770,96683508
3771,96683524
3772,96683550
3773,96683576
3774,96683603
3775,96683613
3776,96683626
3777,96683638
3778,96683653
3779,96683667
3780,96683684
3781,96683701
3782,96683718
3783,96683734
3784,96683751
3785,96683768
3786,96683784
3787,96683800
3788,96683816
3789,96683834
3790,96683850
3791,96683866
3792,96683887
3793,96683899
3794,96683920
3795,96683945
3796,96683961
3797,96683970
3798,96683984
3799,96684007
3800,96684041
3801,96684054
3802,96684074
3803,96684094
3804,96684103
3805,96684119
3806,96684136
3807,96684154
3808,96684169
3809,96684186
3810,96684204
3811,96684221
3812,96684238
3813,96684252
3814,96684268
3815,96684284
3816,96684301
3817,96684317
3818,96684334
3819,96684350
3820,96684369
3821,96684386
3822,96684400
3823,96684427
3824,96684437
3825,96684449
3826,96684476
3827,96684488
3828,96684511
3829,96684523
3830,96684537
3831,96684558
3832,96684573
3833,96684589
3834,96684604
3835,96684621
3836,96684637
3837,96684655
3838,96684676
3839,96684688
3840,96684704
3841,96684721
3842,96684737
3843,96684754
3844,96684769
3845,96684786
3846,96684803
3847,96684819
3848,96684834
3849,96684851
3850,96684867
3851,96684886
3852,96684902
3853,96684927
3854,96684940
3855,96684967
3856,96684984
3857,96685005
3858,96685027
3859,96685043
3860,96685077
3861,96685100
3862,96685114
3863,96685129
3864,96685140
3865,96685159
3866,96685173
3867,96685189
3868,96685205
3869,96685222
3870,96685238
3871,96685255
3872,96685270
3873,96685287
3874,96685304
3875,96685321
3876,96685336
3877,96685354
3878,96685370
3879,96685387
3880,96685407
3881,96685419
3882,96685449
3883,96685456
3884,96685468
3885,96685496
3886,96685515
3887,96685537
3888,96685559
3889,96685580
3890,96685598
3891,96685621
3892,96685638
3893,96685656
3894,96685672
3895,96685689
3896,96685709
3897,96685721
3898,96685737
3899,96685754
3900,96685772
3901,96685789
3902,96685807
3903,96685827
3904,96685844
3905,96685864
3906,96685882
3907,96685901
3908,96685917
3909,96685936
3910,96685953
3911,96685977
3912,96685989
3913,96686032
3914,96686049
3915,96686065
3916,96686086
3917,96686100
3918,96686117
3919,96686136
3920,96686147
3921,96686169
3922,96686181
3923,96686194
3924,96686210
3925,96686227
3926,96686242
3927,96686259
3928,96686276
3929,96686293
3930,96686309
3931,96686327
3932,96686344
3933,96686362
3934,96686382
3935,96686400
3936,96686415
3937,96686432
3938,96686452
3939,96686478
3940,96686516
3941,96686535
3942,96686573
3943,96686618
3944,96686626
3945,96686637
3946,96686650
3947,96686666
3948,96686684
3949,96686699
3950,96686715
3951,96686739
3952,96686747
3953,96686762
3954,96686778
3955,96686794
3956,96686810
3957,96686825
3958,96686841
3959,96686858
3960,96686876
3961,96686893
3962,96686910
3963,96686926
3964,96686948
3965,96686959
3966,96686977
3967,96686994
3968,96687012
3969,96687031
3970,96687045
3971,96687069
3972,96687087
3973,96687101
3974,96687119
3975,96687146
3976,96687152
3977,96687171
3978,96687193
3979,96687206
3980,96687222
3981,96687241
3982,96687255
3983,96687271
3984,96687287
3985,96687303
3986,96687318
3987,96687334
3988,96687350
3989,96687367
3990,96687382
3991,96687397
3992,96687425
3993,96687452
3994,96687475
3995,96687538
3996,96687565
3997,96687593
3998,96687601
3999,96687616
4000,96687624
4001,96687636
4002,96687661
4003,96687670
4004,96687688
4005,96687704
4006,96687721
4007,96687738
4008,96687755
4009,96687770
4010,96687786
4011,96687802
4012,96687820
4013,96687838
4014,96687853
4015,96687868
4016,96687892
4017,96687906
4018,96687917
4019,96687933
4020,96687955
4021,96687968
4022,96688009
4023,96688013
4024,96688026
4025,96688040
4026,96688056
4027,96688068
4028,96688088
4029,96688122
4030,96688129
4031,96688153
4032,96688163
4033,96688171
4034,96688188
4035,96688205
4036,96688222
4037,96688239
4038,96688255
4039,96688271
4040,96688287
4041,96688303
4042,96688320
4043,96688340
4044,96688355
4045,96688370
4046,96688384
4047,96688401
4048,96688423
4049,96688444
4050,96688465
4051,96688473
4052,96688489
4053,96688522
4054,96688535
4055,96688557
4056,96688573
4057,96688587
4058,96688620
4059,96688634
4060,96688652
4061,96688674
4062,96688695
4063,96688704
4064,96688720
4065,96688736
4066,96688756
4067,96688770
4068,96688787
4069,96688804
4070,96688822
4071,96688837
4072,96688854
4073,96688871
4074,96688888
4075,96688904
4076,96688918
4077,96688936
4078,96688960
4079,96688969
4080,96688985
4081,96689003
4082,96689020
4083,96689047
4084,96689075
4085,96689091
4086,96689111
4087,96689132
4088,96689142
4089,96689175
4090,96689192
4091,96689203
4092,96689223
4093,96689240
4094,96689253
4095,96689283
4096,96689294
4097,96689311
4098,96689328
4099,96689334
4100,96689350
4101,96689370
4102,96689385
4103,96689404
4104,96689424
4105,96689439
4106,96689459
4107,96689480
4108,96689501
4109,96689512
4110,96689523
4111,96689565
4112,96689614
4113,96689638
4114,96689657
4115,96689679
4116,96689690
4117,96689710
4118,96689727
4119,96689741
4120,96689758
4121,96689774
4122,96689790
4123,96689806
4124,96689823
4125,96689840
4126,96689857
4127,96689876
4128,96689890
4129,96689911
4130,96689939
4131,96689954
4132,96689975
4133,96689993
4134,96690037
