Frame,MonotonicTimeMs
2138,96106996
2139,96107035
2140,96107054
2141,96107063
2142,96107081
2143,96107098
2144,96107111
2145,96107128
2146,96107145
2147,96107162
2148,96107179
2149,96107196
2150,96107213
2151,96107230
2152,96107246
2153,96107263
2154,96107279
2155,96107305
2156,96107315
2157,96107331
2158,96107346
2159,96107363
2160,96107382
2161,96107396
2162,96107421
2163,96107431
2164,96107447
2165,96107474
2166,96107488
2167,96107498
2168,96107526
2169,96107546
2170,96107555
2171,96107572
2172,96107591
2173,96107618
2174,96107629
2175,96107646
2176,96107663
2177,96107680
2178,96107697
2179,96107716
2180,96107730
2181,96107747
2182,96107763
2183,96107781
2184,96107799
2185,96107815
2186,96107832
2187,96107857
2188,96107873
2189,96107880
2190,96107901
2191,96107919
2192,96107943
2193,96107973
2194,96108006
2195,96108025
2196,96108049
2197,96108053
2198,96108065
2199,96108082
2200,96108099
2201,96108115
2202,96108134
2203,96108150
2204,96108165
2205,96108184
2206,96108200
2207,96108214
2208,96108231
2209,96108246
2210,96108263
2211,96108281
2212,96108296
2213,96108313
2214,96108331
2215,96108349
2216,96108363
2217,96108381
2218,96108403
2219,96108425
2220,96108456
2221,96108477
2222,96108497
2223,96108504
2224,96108520
2225,96108538
2226,96108553
2227,96108576
2228,96108594
2229,96108601
2230,96108616
2231,96108634
2232,96108653
2233,96108666
2234,96108682
2235,96108699
2236,96108715
2237,96108733
2238,96108751
2239,96108765
2240,96108783
2241,96108799
2242,96108815
2243,96108833
2244,96108852
2245,96108865
2246,96108881
2247,96108901
2248,96108924
2249,96108947
2250,96108971
2251,96108985
2252,96109001
2253,96109020
2254,96109036
2255,96109057
2256,96109077
2257,96109086
2258,96109103
2259,96109119
2260,96109138
2261,96109151
2262,96109167
2263,96109184
2264,96109203
2265,96109217
2266,96109235
2267,96109252
2268,96109267
2269,96109284
2270,96109301
2271,96109316
2272,96109333
2273,96109352
2274,96109368
2275,96109386
2276,96109413
2277,96109429
2278,96109447
2279,96109470
2280,96109497
2281,96109512
2282,96109544
2283,96109557
2284,96109571
2285,96109589
2286,96109604
2287,96109625
2288,96109635
2289,96109652
2290,96109669
2291,96109686
2292,96109703
2293,96109719
2294,96109734
2295,96109751
2296,96109769
2297,96109785
2298,96109802
2299,96109826
2300,96109838
2301,96109853
2302,96109872
2303,96109887
2304,96109903
2305,96109921
2306,96109937
2307,96109956
2308,96109979
2309,96109998
2310,96110021
2311,96110039
2312,96110055
2313,96110070
2314,96110088
2315,96110103
2316,96110123
2317,96110138
2318,96110153
2319,96110170
2320,96110188
2321,96110202
2322,96110219
2323,96110236
2324,96110253
2325,96110270
2326,96110287
2327,96110303
2328,96110322
2329,96110338
2330,96110359
2331,96110376
2332,96110386
2333,96110411
2334,96110424
2335,96110440
2336,96110457
2337,96110471
2338,96110490
2339,96110506
2340,96110528
2341,96110538
2342,96110562
2343,96110594
2344,96110606
2345,96110622
2346,96110638
2347,96110658
2348,96110671
2349,96110688
2350,96110706
2351,96110722
2352,96110738
2353,96110755
2354,96110772
2355,96110788
2356,96110803
2357,96110825
2358,96110837
2359,96110857
2360,96110871
2361,96110888
2362,96110904
2363,96110922
2364,96110938
2365,96110968
2366,96110980
2367,96110993
2368,96111018
2369,96111040
2370,96111065
2371,96111086
2372,96111095
2373,96111107
2374,96111128
2375,96111140
2376,96111164
2377,96111172
2378,96111191
2379,96111209
2380,96111223
2381,96111239
2382,96111256
2383,96111272
2384,96111289
2385,96111306
2386,96111322
2387,96111340
2388,96111355
2389,96111374
2390,96111389
2391,96111415
2392,96111423
2393,96111454
2394,96111473
2395,96111506
2396,96111536
2397,96111559
2398,96111573
2399,96111590
2400,96111609
2401,96111624
2402,96111641
2403,96111658
2404,96111675
2405,96111691
2406,96111708
2407,96111725
2408,96111741
2409,96111758
2410,96111776
2411,96111792
2412,96111809
2413,96111825
2414,96111843
2415,96111858
2416,96111876
2417,96111904
2418,96111925
2419,96111944
2420,96111967
2421,96111998
2422,96112027
2423,96112049
2424,96112070
2425,96112079
2426,96112093
2427,96112114
2428,96112125
2429,96112144
2430,96112159
2431,96112177
2432,96112193
2433,96112209
2434,96112225
2435,96112242
2436,96112258
2437,96112277
2438,96112294
2439,96112310
2440,96112328
2441,96112343
2442,96112361
2443,96112380
2444,96112394
2445,96112428
2446,96112449
2447,96112478
2448,96112500
2449,96112527
2450,96112548
2451,96112561
2452,96112578
2453,96112595
2454,96112611
2455,96112629
2456,96112643
2457,96112660
2458,96112677
2459,96112694
2460,96112710
2461,96112728
2462,96112745
2463,96112763
2464,96112778
2465,96112794
2466,96112811
2467,96112827
2468,96112845
2469,96112861
2470,96112879
2471,96112903
2472,96112926
2473,96112948
2474,96112960
2475,96112978
2476,96113015
2477,96113045
2478,96113058
2479,96113070
2480,96113084
2481,96113097
2482,96113113
2483,96113133
2484,96113145
2485,96113161
2486,96113180
2487,96113196
2488,96113213
2489,96113228
2490,96113244
2491,96113261
2492,96113277
2493,96113294
2494,96113311
2495,96113329
2496,96113346
2497,96113361
2498,96113378
2499,96113394
2500,96113411
2501,96113430
2502,96113446
2503,96113471
2504,96113500
2505,96113510
2506,96113532
2507,96113555
2508,96113572
2509,96113598
2510,96113620
2511,96113630
2512,96113647
2513,96113663
2514,96113679
2515,96113696
2516,96113712
2517,96113729
2518,96113747
2519,96113763
2520,96113779
2521,96113796
2522,96113812
2523,96113833
2524,96113849
2525,96113863
2526,96113879
2527,96113896
2528,96113929
2529,96113951
2530,96113981
2531,96113993
2532,96114015
2533,96114034
2534,96114048
2535,96114064
2536,96114083
2537,96114101
2538,96114114
2539,96114131
2540,96114147
2541,96114163
2542,96114180
2543,96114197
2544,96114213
2545,96114229
2546,96114246
2547,96114264
2548,96114281
2549,96114300
2550,96114314
2551,96114334
2552,96114348
2553,96114364
2554,96114391
2555,96114418
2556,96114437
2557,96114476
2558,96114487
2559,96114521
2560,96114543
2561,96114562
2562,96114587
2563,96114598
2564,96114617
2565,96114632
2566,96114648
2567,96114665
2568,96114682
2569,96114699
2570,96114716
2571,96114734
2572,96114750
2573,96114766
2574,96114782
2575,96114804
2576,96114816
2577,96114836
2578,96114854
2579,96114867
2580,96114886
2581,96114900
2582,96114917
2583,96114937
2584,96114949
2585,96114966
2586,96114985
2587,96115005
2588,96115020
2589,96115036
2590,96115053
2591,96115074
2592,96115099
2593,96115117
2594,96115132
2595,96115149
2596,96115169
2597,96115182
2598,96115201
2599,96115215
2600,96115232
2601,96115248
2602,96115265
2603,96115285
2604,96115300
2605,96115317
2606,96115336
2607,96115352
2608,96115367
2609,96115387
2610,96115404
2611,96115422
2612,96115462
2613,96115467
2614,96115474
2615,96115484
2616,96115506
2617,96115528
2618,96115536
2619,96115554
2620,96115568
2621,96115585
2622,96115602
2623,96115625
2624,96115636
2625,96115651
2626,96115669
2627,96115685
2628,96115701
2629,96115718
2630,96115734
2631,96115750
2632,96115766
2633,96115783
2634,96115800
2635,96115817
2636,96115834
2637,96115852
2638,96115867
2639,96115884
2640,96115900
2641,96115919
2642,96115934
2643,96115953
2644,96115980
2645,96115994
2646,96116021
2647,96116053
2648,96116075
2649,96116088
2650,96116102
2651,96116120
2652,96116136
2653,96116153
2654,96116169
2655,96116186
2656,96116202
2657,96116219
2658,96116235
2659,96116252
2660,96116271
2661,96116288
2662,96116303
2663,96116320
2664,96116337
2665,96116352
2666,96116370
2667,96116386
2668,96116410
2669,96116419
2670,96116436
2671,96116453
2672,96116473
2673,96116508
2674,96116531
2675,96116554
2676,96116573
2677,96116596
2678,96116622
2679,96116640
2680,96116658
2681,96116669
2682,96116685
2683,96116708
2684,96116721
2685,96116736
2686,96116751
2687,96116768
2688,96116785
2689,96116802
2690,96116818
2691,96116835
2692,96116852
2693,96116873
2694,96116889
2695,96116906
2696,96116925
2697,96116941
2698,96116964
2699,96116982
2700,96116996
2701,96117021
2702,96117037
2703,96117057
2704,96117081
2705,96117091
2706,96117105
2707,96117122
2708,96117138
2709,96117154
2710,96117173
2711,96117187
2712,96117204
2713,96117219
2714,96117237
2715,96117252
2716,96117270
2717,96117286
2718,96117303
2719,96117321
2720,96117337
2721,96117354
2722,96117371
2723,96117389
2724,96117404
2725,96117422
2726,96117440
2727,96117462
2728,96117481
2729,96117507
2730,96117529
2731,96117546
2732,96117562
2733,96117577
2734,96117593
2735,96117620
2736,96117638
2737,96117677
2738,96117689
2739,96117705
2740,96117721
2741,96117738
2742,96117755
2743,96117773
2744,96117788
2745,96117805
2746,96117822
2747,96117839
2748,96117857
2749,96117880
2750,96117897
2751,96117932
2752,96117950
2753,96117974
2754,96117989
2755,96117997
2756,96118010
2757,96118036
2758,96118056
2759,96118074
2760,96118091
2761,96118108
2762,96118124
2763,96118141
2764,96118157
2765,96118173
2766,96118189
2767,96118205
2768,96118221
2769,96118239
2770,96118253
2771,96118270
2772,96118285
2773,96118301
2774,96118316
2775,96118331
2776,96118347
2777,96118362
2778,96118378
2779,96118393
2780,96118411
2781,96118427
2782,96118446
2783,96118473
2784,96118485
2785,96118498
2786,96118516
2787,96118534
2788,96118551
2789,96118569
2790,96118586
2791,96118615
2792,96118636
2793,96118658
2794,96118686
2795,96118706
2796,96118720
2797,96118736
2798,96118753
2799,96118769
2800,96118784
2801,96118807
2802,96118819
2803,96118835
2804,96118849
2805,96118868
2806,96118891
2807,96118899
2808,96118928
2809,96118943
2810,96118954
2811,96118969
2812,96119000
2813,96119007
2814,96119024
2815,96119038
2816,96119059
2817,96119084
2818,96119111
2819,96119120
2820,96119128
2821,96119143
2822,96119160
2823,96119174
2824,96119191
2825,96119206
2826,96119224
2827,96119239
2828,96119255
2829,96119273
2830,96119289
2831,96119303
2832,96119323
2833,96119335
2834,96119355
2835,96119373
2836,96119400
2837,96119414
2838,96119440
2839,96119481
2840,96119522
2841,96119550
2842,96119567
2843,96119584
2844,96119599
2845,96119616
2846,96119632
2847,96119649
2848,96119665
2849,96119681
2850,96119696
2851,96119712
2852,96119727
2853,96119744
2854,96119759
2855,96119774
2856,96119789
2857,96119806
2858,96119823
2859,96119840
2860,96119855
2861,96119873
2862,96119889
2863,96119911
2864,96119925
2865,96119942
2866,96119966
2867,96119978
2868,96119997
2869,96120022
2870,96120046
2871,96120075
2872,96120088
2873,96120105
2874,96120117
2875,96120134
2876,96120148
2877,96120165
2878,96120181
2879,96120197
2880,96120212
2881,96120229
2882,96120245
2883,96120263
2884,96120279
2885,96120295
2886,96120311
2887,96120329
2888,96120346
2889,96120361
2890,96120377
2891,96120400
2892,96120414
2893,96120436
2894,96120446
2895,96120462
2896,96120480
2897,96120502
2898,96120519
2899,96120540
2900,96120573
2901,96120587
2902,96120608
2903,96120616
2904,96120632
2905,96120652
2906,96120664
2907,96120681
2908,96120698
2909,96120714
2910,96120731
2911,96120748
2912,96120764
2913,96120780
2914,96120797
2915,96120816
2916,96120829
2917,96120843
2918,96120859
2919,96120883
2920,96120896
2921,96120906
2922,96120921
2923,96120937
2924,96120953
2925,96120969
2926,96120998
2927,96121031
2928,96121048
2929,96121076
2930,96121084
2931,96121101
2932,96121121
2933,96121136
2934,96121155
2935,96121172
2936,96121189
2937,96121207
2938,96121225
2939,96121242
2940,96121259
2941,96121277
2942,96121293
2943,96121312
2944,96121328
2945,96121345
2946,96121364
2947,96121376
2948,96121394
2949,96121407
2950,96121427
2951,96121447
2952,96121463
2953,96121482
2954,96121501
2955,96121514
2956,96121527
2957,96121561
2958,96121576
2959,96121580
2960,96121587
2961,96121606
2962,96121619
2963,96121635
2964,96121650
2965,96121669
2966,96121684
2967,96121701
2968,96121714
2969,96121729
2970,96121745
2971,96121761
2972,96121777
2973,96121794
2974,96121811
2975,96121827
2976,96121843
2977,96121862
2978,96121877
2979,96121892
2980,96121908
2981,96121937
2982,96121951
2983,96121976
2984,96121980
2985,96121993
2986,96122011
2987,96122029
2988,96122051
2989,96122064
2990,96122078
2991,96122095
2992,96122112
2993,96122129
2994,96122148
2995,96122162
2996,96122181
2997,96122196
2998,96122212
2999,96122229
3000,96122245
3001,96122261
3002,96122278
3003,96122294
3004,96122311
3005,96122327
3006,96122345
3007,96122361
3008,96122378
3009,96122393
3010,96122408
3011,96122426
3012,96122441
3013,96122461
3014,96122477
3015,96122494
3016,96122514
3017,96122533
3018,96122547
3019,96122565
3020,96122582
3021,96122606
3022,96122623
3023,96122647
3024,96122666
3025,96122680
3026,96122697
3027,96122714
3028,96122730
3029,96122747
3030,96122764
3031,96122780
3032,96122796
3033,96122814
3034,96122830
3035,96122846
3036,96122862
3037,96122878
3038,96122896
3039,96122913
3040,96122930
3041,96122952
3042,96122969
3043,96122981
3044,96123005
3045,96123030
3046,96123036
3047,96123079
3048,96123099
3049,96123125
3050,96123143
3051,96123163
3052,96123182
3053,96123196
3054,96123213
3055,96123230
3056,96123248
3057,96123265
3058,96123281
3059,96123298
3060,96123314
3061,96123330
3062,96123348
3063,96123363
3064,96123384
3065,96123397
3066,96123412
3067,96123432
3068,96123447
3069,96123471
3070,96123496
3071,96123514
3072,96123536
3073,96123549
3074,96123556
3075,96123570
3076,96123588
3077,96123605
3078,96123623
3079,96123641
3080,96123658
3081,96123675
3082,96123691
3083,96123708
3084,96123724
3085,96123740
3086,96123756
3087,96123772
3088,96123788
3089,96123805
3090,96123821
3091,96123838
3092,96123855
3093,96123869
3094,96123886
3095,96123911
3096,96123927
3097,96123935
3098,96123956
3099,96123968
3100,96123992
3101,96124015
3102,96124033
3103,96124058
3104,96124076
3105,96124094
3106,96124113
3107,96124131
3108,96124146
3109,96124158
3110,96124181
3111,96124210
3112,96124232
3113,96124248
3114,96124266
3115,96124284
3116,96124301
3117,96124319
3118,96124335
3119,96124353
3120,96124368
3121,96124386
3122,96124405
3123,96124419
3124,96124433
3125,96124453
3126,96124473
3127,96124484
3128,96124500
3129,96124518
3130,96124538
3131,96124564
3132,96124578
3133,96124593
3134,96124605
3135,96124625
3136,96124639
3137,96124657
3138,96124674
3139,96124691
3140,96124709
3141,96124724
3142,96124741
3143,96124758
3144,96124776
3145,96124790
3146,96124807
3147,96124824
3148,96124841
3149,96124858
3150,96124875
3151,96124889
3152,96124906
3153,96124921
3154,96124939
3155,96124961
3156,96124970
3157,96124995
3158,96125020
3159,96125057
3160,96125086
3161,96125127
3162,96125141
3163,96125158
3164,96125175
3165,96125192
3166,96125209
3167,96125227
3168,96125242
3169,96125259
3170,96125276
3171,96125293
3172,96125308
3173,96125325
3174,96125342
3175,96125362
3176,96125375
3177,96125392
3178,96125410
3179,96125428
3180,96125442
3181,96125459
3182,96125487
3183,96125512
3184,96125550
3185,96125577
3186,96125595
3187,96125613
3188,96125626
3189,96125642
3190,96125662
3191,96125678
3192,96125693
3193,96125709
3194,96125727
3195,96125743
3196,96125760
3197,96125776
3198,96125796
3199,96125811
3200,96125826
3201,96125843
3202,96125860
3203,96125876
3204,96125896
3205,96125911
3206,96125941
3207,96125961
3208,96125994
3209,96126010
3210,96126022
3211,96126059
3212,96126065
3213,96126071
3214,96126078
3215,96126096
3216,96126110
3217,96126127
3218,96126144
3219,96126160
3220,96126177
3221,96126193
3222,96126210
3223,96126226
3224,96126242
3225,96126259
3226,96126276
3227,96126297
3228,96126309
3229,96126326
3230,96126346
3231,96126367
3232,96126379
3233,96126396
3234,96126412
3235,96126430
3236,96126448
3237,96126476
3238,96126482
3239,96126507
3240,96126519
3241,96126530
3242,96126545
3243,96126562
3244,96126580
3245,96126595
3246,96126616
3247,96126631
3248,96126647
3249,96126667
3250,96126675
3251,96126696
3252,96126712
3253,96126728
3254,96126746
3255,96126760
3256,96126776
3257,96126793
3258,96126810
3259,96126826
3260,96127114
3261,96127118
3262,96127126
3263,96127138
3264,96127148
3265,96127164
3266,96127181
3267,96127198
3268,96127214
3269,96127231
3270,96127247
3271,96127264
3272,96127281
3273,96127297
3274,96127315
3275,96127330
3276,96127348
3277,96127364
3278,96127381
3279,96127396
3280,96127412
3281,96127430
3282,96127450
3283,96127466
3284,96127491
3285,96127502
3286,96127515
3287,96127544
3288,96127562
3289,96127583
3290,96127598
3291,96127614
3292,96127630
3293,96127648
3294,96127665
3295,96127682
3296,96127698
3297,96127714
3298,96127731
3299,96127747
3300,96127764
3301,96127781
3302,96127798
3303,96127814
3304,96127832
3305,96127851
3306,96127867
3307,96127880
3308,96127896
3309,96127912
3310,96127934
3311,96127948
3312,96127964
3313,96127993
3314,96128017
3315,96128036
3316,96128048
3317,96128074
3318,96128100
3319,96128120
3320,96128140
3321,96128148
3322,96128165
3323,96128182
3324,96128199
3325,96128216
3326,96128234
3327,96128249
3328,96128266
3329,96128282
3330,96128299
3331,96128315
3332,96128332
3333,96128349
3334,96128367
3335,96128383
3336,96128398
3337,96128424
3338,96128434
3339,96128467
3340,96128496
3341,96128519
3342,96128545
3343,96128577
3344,96128583
3345,96128585
3346,96128609
3347,96128620
3348,96128639
3349,96128649
3350,96128666
3351,96128683
3352,96128700
3353,96128716
3354,96128734
3355,96128750
3356,96128767
3357,96128784
3358,96128800
3359,96128818
3360,96128843
3361,96128855
3362,96128870
3363,96128889
3364,96128903
3365,96128916
3366,96128933
3367,96128953
3368,96128968
3369,96128987
3370,96129035
3371,96129046
3372,96129060
3373,96129088
3374,96129113
3375,96129129
3376,96129146
3377,96129171
3378,96129184
3379,96129201
3380,96129217
3381,96129235
3382,96129251
3383,96129268
3384,96129284
3385,96129301
3386,96129318
3387,96129334
3388,96129352
3389,96129370
3390,96129384
3391,96129408
3392,96129417
3393,96129444
3394,96129473
3395,96129494
3396,96129501
3397,96129518
3398,96129536
3399,96129572
3400,96129588
3401,96129604
3402,96129623
3403,96129636
3404,96129653
3405,96129670
3406,96129687
3407,96129702
3408,96129719
3409,96129735
3410,96129752
3411,96129769
3412,96129785
3413,96129801
3414,96129818
3415,96129838
3416,96129853
3417,96129869
3418,96129885
3419,96129901
3420,96129922
3421,96129940
3422,96129961
3423,96129970
3424,96129990
3425,96130009
3426,96130026
3427,96130040
3428,96130057
3429,96130076
3430,96130087
3431,96130110
3432,96130121
3433,96130136
3434,96130153
3435,96130170
3436,96130186
3437,96130203
3438,96130220
3439,96130240
3440,96130253
3441,96130269
3442,96130285
3443,96130302
3444,96130319
3445,96130336
3446,96130354
3447,96130370
3448,96130389
3449,96130409
3450,96130422
3451,96130442
3452,96130455
3453,96130475
3454,96130490
3455,96130512
3456,96130521
3457,96130540
3458,96130556
3459,96130575
3460,96130594
3461,96130609
3462,96130626
3463,96130641
3464,96130655
3465,96130672
3466,96130689
3467,96130704
3468,96130722
3469,96130738
3470,96130754
3471,96130770
3472,96130789
3473,96130805
3474,96130821
3475,96130837
3476,96130856
3477,96130872
3478,96130893
3479,96130905
3480,96130934
3481,96130942
3482,96130965
3483,96130988
3484,96131023
3485,96131044
3486,96131065
3487,96131087
3488,96131110
3489,96131128
3490,96131141
3491,96131156
3492,96131174
3493,96131189
3494,96131206
3495,96131222
3496,96131239
3497,96131255
3498,96131271
3499,96131288
3500,96131306
3501,96131321
3502,96131338
3503,96131355
3504,96131372
3505,96131391
3506,96131407
3507,96131424
3508,96131441
3509,96131473
3510,96131482
3511,96131509
3512,96131548
3513,96131557
3514,96131569
3515,96131581
3516,96131596
3517,96131609
3518,96131628
3519,96131643
3520,96131658
3521,96131675
3522,96131692
3523,96131708
3524,96131723
3525,96131741
3526,96131757
3527,96131775
3528,96131791
3529,96131807
3530,96131823
3531,96131842
3532,96131857
3533,96131874
3534,96131891
3535,96131907
3536,96131935
3537,96131945
3538,96131975
3539,96132013
3540,96132025
3541,96132044
3542,96132061
3543,96132077
3544,96132094
3545,96132113
3546,96132127
3547,96132143
3548,96132160
3549,96132176
3550,96132192
3551,96132208
3552,96132224
3553,96132241
3554,96132257
3555,96132274
3556,96132291
3557,96132308
3558,96132324
3559,96132341
3560,96132358
3561,96132376
3562,96132391
3563,96132413
3564,96132425
3565,96132443
3566,96132462
3567,96132495
3568,96132515
3569,96132533
3570,96132554
3571,96132582
3572,96132606
3573,96132620
3574,96132646
3575,96132664
3576,96132680
3577,96132694
3578,96132711
3579,96132726
3580,96132743
3581,96132758
3582,96132775
3583,96132792
3584,96132809
3585,96132824
3586,96132841
3587,96132857
3588,96132882
3589,96132893
3590,96132911
3591,96132937
3592,96132954
3593,96132969
3594,96132980
3595,96132994
3596,96133015
3597,96133032
3598,96133057
3599,96133072
3600,96133081
3601,96133097
3602,96133113
3603,96133132
3604,96133146
3605,96133163
3606,96133181
3607,96133195
3608,96133212
3609,96133228
3610,96133245
3611,96133263
3612,96133278
3613,96133295
3614,96133313
3615,96133331
3616,96133345
3617,96133363
3618,96133378
3619,96133394
3620,96133403
3621,96133431
3622,96133454
3623,96133470
3624,96133486
3625,96133519
3626,96133565
3627,96133592
3628,96133605
3629,96133624
3630,96133654
3631,96133665
3632,96133680
3633,96133696
3634,96133713
3635,96133730
3636,96133747
3637,96133762
3638,96133780
3639,96133796
3640,96133812
3641,96133829
3642,96133845
3643,96133862
3644,96133882
3645,96133923
3646,96133936
3647,96133945
3648,96133958
3649,96133973
3650,96134006
3651,96134030
3652,96134060
3653,96134089
3654,96134108
3655,96134137
3656,96134149
3657,96134165
3658,96134184
3659,96134198
3660,96134214
3661,96134231
3662,96134248
3663,96134264
3664,96134281
3665,96134297
3666,96134315
3667,96134330
3668,96134348
3669,96134367
3670,96134382
3671,96134398
3672,96134417
3673,96134431
3674,96134451
3675,96134466
3676,96134483
3677,96134509
3678,96134516
3679,96134532
3680,96134554
3681,96134566
3682,96134582
3683,96134598
3684,96134617
3685,96134634
3686,96134652
3687,96134666
3688,96134682
3689,96134698
3690,96134718
3691,96134732
3692,96134748
3693,96134765
3694,96134781
3695,96134799
3696,96134814
3697,96134833
3698,96134849
3699,96134868
3700,96134884
3701,96134898
3702,96134925
3703,96134960
3704,96134989
3705,96135038
3706,96135061
3707,96135092
3708,96135114
3709,96135127
3710,96135142
3711,96135155
3712,96135168
3713,96135188
3714,96135201
3715,96135217
3716,96135234
3717,96135251
3718,96135268
3719,96135285
3720,96135301
3721,96135317
3722,96135334
3723,96135356
3724,96135368
3725,96135388
3726,96135402
3727,96135419
3728,96135432
3729,96135449
3730,96135467
3731,96135500
3732,96135519
3733,96135536
3734,96135561
3735,96135590
3736,96135620
3737,96135646
3738,96135669
3739,96135686
3740,96135702
3741,96135718
3742,96135736
3743,96135752
3744,96135768
3745,96135785
3746,96135802
3747,96135817
3748,96135836
3749,96135851
3750,96135868
3751,96135884
3752,96135901
3753,96135920
3754,96135944
3755,96135959
3756,96135980
3757,96135993
3758,96136016
3759,96136026
3760,96136304
3761,96136308
3762,96136332
3763,96136358
3764,96136386
3765,96136398
3766,96136427
3767,96136441
3768,96136460
3769,96136477
3770,96136495
3771,96136507
3772,96136523
3773,96136541
3774,96136560
3775,96136581
3776,96136590
3777,96136603
3778,96136622
3779,96136645
3780,96136655
3781,96136676
3782,96136689
3783,96136714
3784,96136720
3785,96136738
3786,96136752
3787,96136768
3788,96136784
3789,96136800
3790,96136815
3791,96136824
3792,96136843
3793,96136861
3794,96136876
3795,96136896
3796,96136907
3797,96136918
3798,96136936
3799,96136975
3800,96136994
3801,96137007
3802,96137032
3803,96137037
3804,96137056
3805,96137081
3806,96137104
3807,96137116
3808,96137131
3809,96137149
3810,96137163
3811,96137177
3812,96137193
3813,96137208
3814,96137217
3815,96137234
3816,96137250
3817,96137267
3818,96137284
3819,96137292
3820,96137309
3821,96137334
3822,96137346
3823,96137363
3824,96137381
3825,96137395
3826,96137413
3827,96137428
3828,96137443
3829,96137460
3830,96137478
3831,96137497
3832,96137514
3833,96137532
3834,96137555
3835,96137573
3836,96137594
3837,96137613
3838,96137633
3839,96137657
3840,96137665
3841,96137682
3842,96137698
3843,96137712
3844,96137728
3845,96137744
3846,96137761
3847,96137778
3848,96137795
3849,96137813
3850,96137829
3851,96137846
3852,96137864
3853,96137882
3854,96137898
3855,96137923
3856,96137937
3857,96137959
3858,96137969
3859,96137985
3860,96137999
3861,96138026
3862,96138042
3863,96138058
3864,96138080
3865,96138109
3866,96138132
3867,96138148
3868,96138185
3869,96138199
3870,96138216
3871,96138231
3872,96138247
3873,96138262
3874,96138279
3875,96138296
3876,96138312
3877,96138329
3878,96138345
3879,96138363
3880,96138380
3881,96138398
3882,96138418
3883,96138438
3884,96138461
3885,96138484
3886,96138508
3887,96138521
3888,96138543
3889,96138556
3890,96138575
3891,96138585
3892,96138604
3893,96138621
3894,96138636
3895,96138652
3896,96138669
3897,96138686
3898,96138701
3899,96138720
3900,96138733
3901,96138749
3902,96138765
3903,96138782
3904,96138798
3905,96138815
3906,96138832
3907,96138848
3908,96138866
3909,96138884
3910,96138903
3911,96138917
3912,96138933
3913,96138958
3914,96138975
3915,96138991
3916,96139008
3917,96139022
3918,96139041
3919,96139053
3920,96139075
3921,96139085
3922,96139103
3923,96139121
3924,96139138
3925,96139154
3926,96139164
3927,96139181
3928,96139205
3929,96139229
3930,96139248
3931,96139267
3932,96139279
3933,96139296
3934,96139314
3935,96139333
3936,96139351
3937,96139369
3938,96139388
3939,96139407
3940,96139421
3941,96139440
3942,96139459
3943,96139472
3944,96139490
3945,96139510
3946,96139532
3947,96139542
3948,96139574
3949,96139584
3950,96139607
3951,96139627
3952,96139650
3953,96139656
3954,96139669
3955,96139685
3956,96139701
3957,96139717
3958,96139733
3959,96139749
3960,96139766
3961,96139783
3962,96139800
3963,96139817
3964,96139835
3965,96139852
3966,96139870
3967,96139889
3968,96139906
3969,96139921
3970,96139943
3971,96139958
3972,96139979
3973,96139995
3974,96140013
3975,96140028
3976,96140046
3977,96140087
3978,96140115
3979,96140137
3980,96140159
3981,96140174
3982,96140189
3983,96140205
3984,96140222
3985,96140237
3986,96140253
3987,96140271
3988,96140290
3989,96140304
3990,96140321
3991,96140339
3992,96140360
3993,96140373
3994,96140390
3995,96140417
3996,96140428
3997,96140457
3998,96140489
3999,96140502
4000,96140531
4001,96140552
4002,96140579
4003,96140603
4004,96140615
4005,96140626
4006,96140642
4007,96140658
4008,96140674
4009,96140691
4010,96140708
4011,96140724
4012,96140740
4013,96140757
4014,96140772
4015,96140789
4016,96140806
4017,96140822
4018,96140839
4019,96140856
4020,96140874
4021,96140890
4022,96140906
4023,96140924
4024,96140942
4025,96140971
4026,96140980
4027,96140997
4028,96141017
4029,96141037
4030,96141066
4031,96141083
4032,96141107
4033,96141124
4034,96141154
4035,96141159
4036,96141171
4037,96141187
4038,96141203
4039,96141223
4040,96141234
4041,96141250
4042,96141266
4043,96141283
4044,96141297
4045,96141319
4046,96141329
4047,96141345
4048,96141361
4049,96141377
4050,96141396
4051,96141415
4052,96141435
4053,96141450
4054,96141462
4055,96141482
4056,96141498
4057,96141523
4058,96141548
4059,96141556
4060,96141569
4061,96141621
4062,96141632
4063,96141643
4064,96141655
4065,96141672
4066,96141702
4067,96141710
4068,96141737
4069,96141756
4070,96141769
4071,96141785
4072,96141801
4073,96141817
4074,96141834
4075,96141850
4076,96141864
4077,96141880
4078,96141899
4079,96141912
4080,96141926
4081,96141954
4082,96141967
4083,96141978
4084,96142006
4085,96142030
4086,96142045
4087,96142051
4088,96142065
4089,96142085
4090,96142103
4091,96142126
4092,96142147
4093,96142156
4094,96142173
4095,96142189
4096,96142205
4097,96142221
4098,96142237
4099,96142255
4100,96142271
4101,96142287
4102,96142303
4103,96142320
4104,96142337
4105,96142368
4106,96142392
4107,96142405
4108,96142415
4109,96142436
4110,96142450
4111,96142466
4112,96142485
4113,96142520
4114,96142550
4115,96142572
4116,96142590
4117,96142604
4118,96142625
4119,96142638
4120,96142654
4121,96142672
4122,96142689
4123,96142705
4124,96142722
4125,96142739
4126,96142755
4127,96142771
4128,96142788
4129,96142803
4130,96142819
4131,96142836
4132,96142853
4133,96142869
4134,96142892
