Frame,MonotonicTimeMs
2138,95560435
2139,95560444
2140,95560462
2141,95560481
2142,95560496
2143,95560511
2144,95560527
2145,95560546
2146,95560563
2147,95560579
2148,95560597
2149,95560612
2150,95560629
2151,95560652
2152,95560664
2153,95560702
2154,95560722
2155,95560744
2156,95560768
2157,95560780
2158,95560797
2159,95560818
2160,95560830
2161,95560853
2162,95560871
2163,95560896
2164,95560913
2165,95560929
2166,95560945
2167,95560964
2168,95560979
2169,95560997
2170,95561014
2171,95561028
2172,95561044
2173,95561063
2174,95561079
2175,95561097
2176,95561114
2177,95561138
2178,95561150
2179,95561170
2180,95561183
2181,95561198
2182,95561214
2183,95561237
2184,95561252
2185,95561266
2186,95561281
2187,95561308
2188,95561319
2189,95561331
2190,95561348
2191,95561367
2192,95561384
2193,95561398
2194,95561417
2195,95561432
2196,95561447
2197,95561468
2198,95561480
2199,95561496
2200,95561513
2201,95561532
2202,95561547
2203,95561562
2204,95561579
2205,95561597
2206,95561614
2207,95561632
2208,95561648
2209,95561670
2210,95561681
2211,95561699
2212,95561730
2213,95561734
2214,95561752
2215,95561778
2216,95561799
2217,95561817
2218,95561837
2219,95561867
2220,95561889
2221,95561903
2222,95561917
2223,95561933
2224,95561949
2225,95561965
2226,95561981
2227,95561998
2228,95562016
2229,95562030
2230,95562047
2231,95562063
2232,95562080
2233,95562097
2234,95562114
2235,95562132
2236,95562150
2237,95562170
2238,95562183
2239,95562206
2240,95562216
2241,95562234
2242,95562251
2243,95562273
2244,95562300
2245,95562327
2246,95562342
2247,95562355
2248,95562368
2249,95562384
2250,95562401
2251,95562417
2252,95562434
2253,95562451
2254,95562468
2255,95562485
2256,95562501
2257,95562516
2258,95562532
2259,95562550
2260,95562567
2261,95562585
2262,95562603
2263,95562617
2264,95562634
2265,95562651
2266,95562685
2267,95562712
2268,95562740
2269,95562764
2270,95562775
2271,95562795
2272,95562823
2273,95562848
2274,95562872
2275,95562887
2276,95562905
2277,95562919
2278,95562935
2279,95562952
2280,95562968
2281,95562985
2282,95563002
2283,95563020
2284,95563036
2285,95563052
2286,95563068
2287,95563095
2288,95563103
2289,95563120
2290,95563143
2291,95563152
2292,95563171
2293,95563185
2294,95563211
2295,95563245
2296,95563255
2297,95563274
2298,95563291
2299,95563323
2300,95563333
2301,95563339
2302,95563368
2303,95563390
2304,95563404
2305,95563422
2306,95563437
2307,95563456
2308,95563470
2309,95563487
2310,95563504
2311,95563519
2312,95563536
2313,95563554
2314,95563570
2315,95563588
2316,95563605
2317,95563620
2318,95563638
2319,95563661
2320,95563676
2321,95563690
2322,95563707
2323,95563723
2324,95563737
2325,95563758
2326,95563777
2327,95563795
2328,95563804
2329,95563824
2330,95563840
2331,95563855
2332,95563874
2333,95563897
2334,95563906
2335,95563921
2336,95563938
2337,95563954
2338,95563971
2339,95563989
2340,95564005
2341,95564021
2342,95564038
2343,95564055
2344,95564072
2345,95564089
2346,95564106
2347,95564123
2348,95564148
2349,95564158
2350,95564172
2351,95564189
2352,95564205
2353,95564234
2354,95564257
2355,95564280
2356,95564290
2357,95564312
2358,95564343
2359,95564366
2360,95564375
2361,95564391
2362,95564407
2363,95564424
2364,95564443
2365,95564457
2366,95564473
2367,95564489
2368,95564506
2369,95564523
2370,95564539
2371,95564556
2372,95564573
2373,95564589
2374,95564607
2375,95564624
2376,95564640
2377,95564656
2378,95564674
2379,95564691
2380,95564707
2381,95564729
2382,95564739
2383,95564755
2384,95564777
2385,95564791
2386,95564810
2387,95564835
2388,95564856
2389,95564877
2390,95564894
2391,95564913
2392,95564925
2393,95564942
2394,95564958
2395,95564974
2396,95564991
2397,95565008
2398,95565024
2399,95565043
2400,95565060
2401,95565076
2402,95565093
2403,95565109
2404,95565125
2405,95565142
2406,95565158
2407,95565174
2408,95565192
2409,95565207
2410,95565225
2411,95565244
2412,95565266
2413,95565298
2414,95565315
2415,95565345
2416,95565355
2417,95565376
2418,95565400
2419,95565418
2420,95565443
2421,95565463
2422,95565476
2423,95565493
2424,95565510
2425,95565526
2426,95565544
2427,95565561
2428,95565576
2429,95565593
2430,95565615
2431,95565626
2432,95565643
2433,95565663
2434,95565678
2435,95565692
2436,95565711
2437,95565728
2438,95565743
2439,95565771
2440,95565779
2441,95565818
2442,95565850
2443,95565871
2444,95565880
2445,95565897
2446,95565918
2447,95565938
2448,95565945
2449,95565961
2450,95565981
2451,95565994
2452,95566011
2453,95566027
2454,95566045
2455,95566060
2456,95566078
2457,95566094
2458,95566110
2459,95566126
2460,95566145
2461,95566158
2462,95566174
2463,95566196
2464,95566212
2465,95566230
2466,95566255
2467,95566273
2468,95566295
2469,95566312
2470,95566331
2471,95566345
2472,95566366
2473,95566378
2474,95566398
2475,95566413
2476,95566429
2477,95566445
2478,95566462
2479,95566478
2480,95566495
2481,95566512
2482,95566527
2483,95566546
2484,95566560
2485,95566579
2486,95566596
2487,95566614
2488,95566628
2489,95566647
2490,95566663
2491,95566678
2492,95566696
2493,95566721
2494,95566749
2495,95566779
2496,95566804
2497,95566817
2498,95566836
2499,95566854
2500,95566873
2501,95566898
2502,95566915
2503,95566931
2504,95566948
2505,95566964
2506,95566981
2507,95566997
2508,95567013
2509,95567030
2510,95567046
2511,95567064
2512,95567080
2513,95567097
2514,95567114
2515,95567129
2516,95567154
2517,95567164
2518,95567179
2519,95567196
2520,95567219
2521,95567231
2522,95567251
2523,95567276
2524,95567284
2525,95567321
2526,95567335
2527,95567358
2528,95567389
2529,95567400
2530,95567416
2531,95567437
2532,95567452
2533,95567465
2534,95567482
2535,95567498
2536,95567514
2537,95567531
2538,95567548
2539,95567565
2540,95567581
2541,95567601
2542,95567613
2543,95567630
2544,95567651
2545,95567674
2546,95567694
2547,95567707
2548,95567722
2549,95567745
2550,95567755
2551,95567766
2552,95567784
2553,95567826
2554,95567843
2555,95567846
2556,95567863
2557,95567884
2558,95567900
2559,95567917
2560,95567934
2561,95567950
2562,95567967
2563,95567983
2564,95567997
2565,95568012
2566,95568028
2567,95568043
2568,95568052
2569,95568069
2570,95568093
2571,95568105
2572,95568119
2573,95568144
2574,95568151
2575,95568162
2576,95568191
2577,95568200
2578,95568213
2579,95568233
2580,95568246
2581,95568279
2582,95568284
2583,95568294
2584,95568310
2585,95568340
2586,95568354
2587,95568361
2588,95568387
2589,95568394
2590,95568410
2591,95568425
2592,95568442
2593,95568456
2594,95568465
2595,95568481
2596,95568498
2597,95568514
2598,95568530
2599,95568539
2600,95568555
2601,95568575
2602,95568590
2603,95568607
2604,95568624
2605,95568644
2606,95568656
2607,95568672
2608,95568689
2609,95568704
2610,95568722
2611,95568743
2612,95568778
2613,95568805
2614,95568839
2615,95568866
2616,95568881
2617,95568899
2618,95568911
2619,95568928
2620,95568944
2621,95568960
2622,95568977
2623,95568994
2624,95569011
2625,95569030
2626,95569043
2627,95569059
2628,95569076
2629,95569093
2630,95569110
2631,95569127
2632,95569148
2633,95569160
2634,95569174
2635,95569198
2636,95569219
2637,95569232
2638,95569268
2639,95569293
2640,95569317
2641,95569352
2642,95569374
2643,95569402
2644,95569421
2645,95569428
2646,95569447
2647,95569461
2648,95569478
2649,95569494
2650,95569509
2651,95569525
2652,95569540
2653,95569552
2654,95569573
2655,95569586
2656,95569601
2657,95569618
2658,95569634
2659,95569644
2660,95569665
2661,95569683
2662,95569700
2663,95569715
2664,95569732
2665,95569743
2666,95569758
2667,95569776
2668,95569792
2669,95569809
2670,95569830
2671,95569839
2672,95569858
2673,95569873
2674,95569907
2675,95569912
2676,95569919
2677,95569932
2678,95569950
2679,95569964
2680,95569981
2681,95569997
2682,95570012
2683,95570028
2684,95570046
2685,95570063
2686,95570078
2687,95570094
2688,95570112
2689,95570129
2690,95570148
2691,95570163
2692,95570180
2693,95570198
2694,95570213
2695,95570236
2696,95570273
2697,95570308
2698,95570335
2699,95570344
2700,95570357
2701,95570377
2702,95570394
2703,95570414
2704,95570430
2705,95570447
2706,95570464
2707,95570482
2708,95570503
2709,95570515
2710,95570530
2711,95570545
2712,95570562
2713,95570577
2714,95570591
2715,95570607
2716,95570622
2717,95570637
2718,95570653
2719,95570670
2720,95570689
2721,95570704
2722,95570731
2723,95570746
2724,95570777
2725,95570796
2726,95570805
2727,95570816
2728,95570845
2729,95570858
2730,95570878
2731,95570895
2732,95570912
2733,95570930
2734,95570946
2735,95570963
2736,95570981
2737,95570996
2738,95571012
2739,95571029
2740,95571045
2741,95571060
2742,95571077
2743,95571094
2744,95571110
2745,95571125
2746,95571142
2747,95571157
2748,95571174
2749,95571193
2750,95571206
2751,95571232
2752,95571252
2753,95571271
2754,95571285
2755,95571298
2756,95571313
2757,95571325
2758,95571347
2759,95571359
2760,95571377
2761,95571394
2762,95571412
2763,95571429
2764,95571446
2765,95571463
2766,95571480
2767,95571498
2768,95571513
2769,95571530
2770,95571546
2771,95571562
2772,95571579
2773,95571596
2774,95571613
2775,95571629
2776,95571646
2777,95571660
2778,95571677
2779,95571693
2780,95571710
2781,95571725
2782,95571743
2783,95571761
2784,95571779
2785,95571796
2786,95571818
2787,95571841
2788,95571849
2789,95571868
2790,95571885
2791,95571905
2792,95571929
2793,95571953
2794,95571963
2795,95571984
2796,95571996
2797,95572013
2798,95572030
2799,95572047
2800,95572074
2801,95572079
2802,95572096
2803,95572112
2804,95572129
2805,95572146
2806,95572164
2807,95572202
2808,95572237
2809,95572252
2810,95572268
2811,95572297
2812,95572328
2813,95572358
2814,95572369
2815,95572389
2816,95572417
2817,95572424
2818,95572439
2819,95572456
2820,95572472
2821,95572488
2822,95572504
2823,95572520
2824,95572537
2825,95572553
2826,95572569
2827,95572585
2828,95572602
2829,95572617
2830,95572636
2831,95572651
2832,95572670
2833,95572683
2834,95572699
2835,95572719
2836,95572744
2837,95572774
2838,95572796
2839,95572809
2840,95572847
2841,95572855
2842,95572872
2843,95572888
2844,95572906
2845,95572925
2846,95572944
2847,95572962
2848,95572980
2849,95572997
2850,95573015
2851,95573032
2852,95573050
2853,95573069
2854,95573084
2855,95573102
2856,95573119
2857,95573138
2858,95573158
2859,95573174
2860,95573206
2861,95573216
2862,95573241
2863,95573252
2864,95573261
2865,95573278
2866,95573295
2867,95573328
2868,95573336
2869,95573358
2870,95573370
2871,95573380
2872,95573393
2873,95573409
2874,95573425
2875,95573446
2876,95573458
2877,95573472
2878,95573488
2879,95573504
2880,95573520
2881,95573537
2882,95573553
2883,95573570
2884,95573587
2885,95573605
2886,95573623
2887,95573639
2888,95573657
2889,95573674
2890,95573691
2891,95573709
2892,95573742
2893,95573753
2894,95573778
2895,95573814
2896,95573828
2897,95573850
2898,95573869
2899,95573880
2900,95573896
2901,95573919
2902,95573932
2903,95573959
2904,95573978
2905,95573991
2906,95574008
2907,95574025
2908,95574043
2909,95574059
2910,95574075
2911,95574091
2912,95574113
2913,95574128
2914,95574142
2915,95574169
2916,95574178
2917,95574192
2918,95574213
2919,95574226
2920,95574243
2921,95574270
2922,95574289
2923,95574305
2924,95574330
2925,95574345
2926,95574357
2927,95574378
2928,95574397
2929,95574415
2930,95574447
2931,95574460
2932,95574477
2933,95574493
2934,95574510
2935,95574526
2936,95574543
2937,95574560
2938,95574577
2939,95574598
2940,95574612
2941,95574627
2942,95574647
2943,95574664
2944,95574685
2945,95574694
2946,95574712
2947,95574731
2948,95574746
2949,95574769
2950,95574786
2951,95574801
2952,95574819
2953,95574836
2954,95574859
2955,95574871
2956,95574888
2957,95574907
2958,95574931
2959,95574938
2960,95574958
2961,95574972
2962,95574988
2963,95575003
2964,95575019
2965,95575035
2966,95575051
2967,95575067
2968,95575083
2969,95575099
2970,95575116
2971,95575131
2972,95575147
2973,95575164
2974,95575182
2975,95575197
2976,95575214
2977,95575231
2978,95575249
2979,95575278
2980,95575296
2981,95575310
2982,95575349
2983,95575368
2984,95575392
2985,95575426
2986,95575441
2987,95575456
2988,95575480
2989,95575490
2990,95575508
2991,95575526
2992,95575545
2993,95575562
2994,95575581
2995,95575598
2996,95575614
2997,95575631
2998,95575648
2999,95575665
3000,95575682
3001,95575698
3002,95575720
3003,95575735
3004,95575754
3005,95575766
3006,95575784
3007,95575801
3008,95575821
3009,95575837
3010,95575858
3011,95575885
3012,95575894
3013,95575909
3014,95575929
3015,95575946
3016,95575958
3017,95575972
3018,95575989
3019,95576008
3020,95576022
3021,95576037
3022,95576053
3023,95576070
3024,95576087
3025,95576104
3026,95576118
3027,95576138
3028,95576152
3029,95576168
3030,95576187
3031,95576201
3032,95576222
3033,95576239
3034,95576251
3035,95576270
3036,95576292
3037,95576305
3038,95576330
3039,95576344
3040,95576356
3041,95576372
3042,95576389
3043,95576409
3044,95576426
3045,95576441
3046,95576458
3047,95576476
3048,95576489
3049,95576505
3050,95576522
3051,95576539
3052,95576555
3053,95576572
3054,95576589
3055,95576605
3056,95576623
3057,95576638
3058,95576655
3059,95576673
3060,95576688
3061,95576707
3062,95576725
3063,95576741
3064,95576755
3065,95576785
3066,95576806
3067,95576828
3068,95576847
3069,95576876
3070,95576898
3071,95576925
3072,95576947
3073,95576957
3074,95576973
3075,95576990
3076,95577006
3077,95577023
3078,95577039
3079,95577056
3080,95577073
3081,95577089
3082,95577107
3083,95577126
3084,95577142
3085,95577156
3086,95577173
3087,95577191
3088,95577211
3089,95577223
3090,95577241
3091,95577259
3092,95577277
3093,95577290
3094,95577320
3095,95577346
3096,95577358
3097,95577375
3098,95577390
3099,95577411
3100,95577425
3101,95577441
3102,95577460
3103,95577474
3104,95577491
3105,95577507
3106,95577524
3107,95577540
3108,95577558
3109,95577575
3110,95577591
3111,95577609
3112,95577624
3113,95577642
3114,95577657
3115,95577676
3116,95577692
3117,95577709
3118,95577724
3119,95577744
3120,95577768
3121,95577783
3122,95577793
3123,95577825
3124,95577862
3125,95577878
3126,95577899
3127,95577917
3128,95577925
3129,95577942
3130,95577963
3131,95577975
3132,95577992
3133,95578009
3134,95578025
3135,95578043
3136,95578060
3137,95578076
3138,95578094
3139,95578111
3140,95578129
3141,95578144
3142,95578163
3143,95578183
3144,95578195
3145,95578213
3146,95578234
3147,95578251
3148,95578277
3149,95578307
3150,95578332
3151,95578354
3152,95578383
3153,95578402
3154,95578420
3155,95578426
3156,95578443
3157,95578463
3158,95578477
3159,95578494
3160,95578513
3161,95578529
3162,95578545
3163,95578562
3164,95578579
3165,95578597
3166,95578615
3167,95578631
3168,95578647
3169,95578662
3170,95578680
3171,95578697
3172,95578713
3173,95578727
3174,95578745
3175,95578774
3176,95578784
3177,95578805
3178,95578828
3179,95578849
3180,95578871
3181,95578904
3182,95578914
3183,95578923
3184,95578929
3185,95578946
3186,95578961
3187,95578980
3188,95578996
3189,95579012
3190,95579028
3191,95579045
3192,95579062
3193,95579078
3194,95579095
3195,95579112
3196,95579130
3197,95579146
3198,95579164
3199,95579179
3200,95579197
3201,95579217
3202,95579237
3203,95579246
3204,95579265
3205,95579281
3206,95579303
3207,95579315
3208,95579331
3209,95579348
3210,95579363
3211,95579380
3212,95579397
3213,95579415
3214,95579432
3215,95579446
3216,95579471
3217,95579489
3218,95579513
3219,95579530
3220,95579547
3221,95579562
3222,95579578
3223,95579597
3224,95579612
3225,95579629
3226,95579646
3227,95579665
3228,95579681
3229,95579696
3230,95579713
3231,95579730
3232,95579752
3233,95579766
3234,95579783
3235,95579809
3236,95579817
3237,95579832
3238,95579884
3239,95579899
3240,95579934
3241,95579954
3242,95579971
3243,95579982
3244,95580000
3245,95580015
3246,95580032
3247,95580047
3248,95580063
3249,95580081
3250,95580096
3251,95580113
3252,95580130
3253,95580148
3254,95580164
3255,95580183
3256,95580198
3257,95580215
3258,95580232
3259,95580249
3260,95580590
3261,95580595
3262,95580601
3263,95580617
3264,95580632
3265,95580650
3266,95580706
3267,95580709
3268,95580717
3269,95580737
3270,95580767
3271,95580780
3272,95580790
3273,95580808
3274,95580831
3275,95580853
3276,95580892
3277,95580900
3278,95580918
3279,95580935
3280,95580952
3281,95580968
3282,95580984
3283,95581001
3284,95581018
3285,95581035
3286,95581052
3287,95581070
3288,95581086
3289,95581102
3290,95581120
3291,95581136
3292,95581158
3293,95581171
3294,95581185
3295,95581203
3296,95581220
3297,95581243
3298,95581251
3299,95581268
3300,95581295
3301,95581319
3302,95581325
3303,95581343
3304,95581369
3305,95581388
3306,95581403
3307,95581424
3308,95581445
3309,95581463
3310,95581471
3311,95581487
3312,95581506
3313,95581519
3314,95581536
3315,95581554
3316,95581569
3317,95581586
3318,95581603
3319,95581620
3320,95581637
3321,95581652
3322,95581669
3323,95581687
3324,95581705
3325,95581722
3326,95581745
3327,95581753
3328,95581771
3329,95581791
3330,95581823
3331,95581855
3332,95581885
3333,95581910
3334,95581927
3335,95581948
3336,95581958
3337,95581973
3338,95581991
3339,95582004
3340,95582021
3341,95582037
3342,95582054
3343,95582070
3344,95582088
3345,95582105
3346,95582121
3347,95582138
3348,95582160
3349,95582175
3350,95582189
3351,95582206
3352,95582230
3353,95582247
3354,95582271
3355,95582286
3356,95582324
3357,95582350
3358,95582357
3359,95582375
3360,95582388
3361,95582412
3362,95582423
3363,95582440
3364,95582456
3365,95582473
3366,95582489
3367,95582506
3368,95582522
3369,95582539
3370,95582555
3371,95582571
3372,95582588
3373,95582605
3374,95582621
3375,95582639
3376,95582656
3377,95582671
3378,95582689
3379,95582705
3380,95582725
3381,95582741
3382,95582757
3383,95582774
3384,95582795
3385,95582813
3386,95582835
3387,95582856
3388,95582874
3389,95582890
3390,95582908
3391,95582926
3392,95582941
3393,95582957
3394,95582974
3395,95582991
3396,95583008
3397,95583024
3398,95583041
3399,95583057
3400,95583073
3401,95583091
3402,95583107
3403,95583124
3404,95583140
3405,95583157
3406,95583174
3407,95583190
3408,95583205
3409,95583222
3410,95583240
3411,95583259
3412,95583275
3413,95583294
3414,95583307
3415,95583325
3416,95583353
3417,95583378
3418,95583403
3419,95583414
3420,95583428
3421,95583442
3422,95583459
3423,95583476
3424,95583492
3425,95583510
3426,95583526
3427,95583543
3428,95583559
3429,95583576
3430,95583593
3431,95583610
3432,95583629
3433,95583643
3434,95583659
3435,95583675
3436,95583695
3437,95583709
3438,95583732
3439,95583741
3440,95583758
3441,95583774
3442,95583799
3443,95583820
3444,95583833
3445,95583863
3446,95583879
3447,95583893
3448,95583910
3449,95583929
3450,95583943
3451,95583962
3452,95583978
3453,95583994
3454,95584011
3455,95584028
3456,95584043
3457,95584059
3458,95584076
3459,95584093
3460,95584109
3461,95584126
3462,95584143
3463,95584160
3464,95584178
3465,95584192
3466,95584209
3467,95584225
3468,95584242
3469,95584263
3470,95584282
3471,95584301
3472,95584317
3473,95584331
3474,95584345
3475,95584365
3476,95584383
3477,95584407
3478,95584422
3479,95584440
3480,95584453
3481,95584461
3482,95584479
3483,95584495
3484,95584512
3485,95584529
3486,95584545
3487,95584562
3488,95584580
3489,95584596
3490,95584613
3491,95584628
3492,95584645
3493,95584663
3494,95584681
3495,95584696
3496,95584714
3497,95584733
3498,95584750
3499,95584764
3500,95584778
3501,95584806
3502,95584816
3503,95584832
3504,95584852
3505,95584868
3506,95584885
3507,95584903
3508,95584913
3509,95584931
3510,95584948
3511,95584963
3512,95584980
3513,95584995
3514,95585012
3515,95585028
3516,95585044
3517,95585062
3518,95585079
3519,95585097
3520,95585114
3521,95585130
3522,95585146
3523,95585165
3524,95585180
3525,95585196
3526,95585212
3527,95585235
3528,95585260
3529,95585285
3530,95585302
3531,95585311
3532,95585322
3533,95585338
3534,95585350
3535,95585370
3536,95585384
3537,95585398
3538,95585414
3539,95585433
3540,95585447
3541,95585464
3542,95585481
3543,95585498
3544,95585515
3545,95585531
3546,95585548
3547,95585565
3548,95585581
3549,95585599
3550,95585614
3551,95585631
3552,95585648
3553,95585666
3554,95585684
3555,95585703
3556,95585719
3557,95585756
3558,95585769
3559,95585781
3560,95585806
3561,95585818
3562,95585836
3563,95585852
3564,95585863
3565,95585879
3566,95585901
3567,95585915
3568,95585938
3569,95585966
3570,95585989
3571,95586002
3572,95586016
3573,95586033
3574,95586049
3575,95586065
3576,95586083
3577,95586099
3578,95586115
3579,95586132
3580,95586151
3581,95586165
3582,95586181
3583,95586198
3584,95586215
3585,95586239
3586,95586260
3587,95586284
3588,95586313
3589,95586333
3590,95586356
3591,95586380
3592,95586402
3593,95586426
3594,95586442
3595,95586452
3596,95586469
3597,95586486
3598,95586502
3599,95586518
3600,95586535
3601,95586552
3602,95586569
3603,95586586
3604,95586606
3605,95586617
3606,95586633
3607,95586649
3608,95586668
3609,95586689
3610,95586700
3611,95586715
3612,95586731
3613,95586750
3614,95586765
3615,95586784
3616,95586802
3617,95586818
3618,95586839
3619,95586883
3620,95586903
3621,95586923
3622,95586950
3623,95586975
3624,95586987
3625,95587002
3626,95587019
3627,95587035
3628,95587051
3629,95587069
3630,95587085
3631,95587101
3632,95587118
3633,95587135
3634,95587152
3635,95587169
3636,95587187
3637,95587202
3638,95587220
3639,95587249
3640,95587280
3641,95587306
3642,95587323
3643,95587362
3644,95587382
3645,95587409
3646,95587430
3647,95587438
3648,95587455
3649,95587470
3650,95587487
3651,95587503
3652,95587520
3653,95587536
3654,95587553
3655,95587570
3656,95587586
3657,95587603
3658,95587619
3659,95587637
3660,95587652
3661,95587675
3662,95587687
3663,95587706
3664,95587731
3665,95587757
3666,95587773
3667,95587811
3668,95587850
3669,95587879
3670,95587895
3671,95587910
3672,95587942
3673,95587949
3674,95587957
3675,95587973
3676,95587989
3677,95588005
3678,95588022
3679,95588040
3680,95588053
3681,95588068
3682,95588084
3683,95588099
3684,95588115
3685,95588129
3686,95588144
3687,95588159
3688,95588176
3689,95588192
3690,95588207
3691,95588223
3692,95588240
3693,95588256
3694,95588297
3695,95588310
3696,95588333
3697,95588347
3698,95588369
3699,95588381
3700,95588393
3701,95588414
3702,95588430
3703,95588448
3704,95588465
3705,95588484
3706,95588500
3707,95588517
3708,95588534
3709,95588551
3710,95588568
3711,95588584
3712,95588601
3713,95588617
3714,95588633
3715,95588649
3716,95588665
3717,95588681
3718,95588697
3719,95588717
3720,95588734
3721,95588748
3722,95588773
3723,95588812
3724,95588825
3725,95588859
3726,95588879
3727,95588894
3728,95588905
3729,95588918
3730,95588942
3731,95588963
3732,95588985
3733,95589000
3734,95589017
3735,95589033
3736,95589051
3737,95589067
3738,95589084
3739,95589099
3740,95589116
3741,95589132
3742,95589149
3743,95589165
3744,95589182
3745,95589197
3746,95589215
3747,95589240
3748,95589251
3749,95589265
3750,95589282
3751,95589301
3752,95589325
3753,95589345
3754,95589354
3755,95589366
3756,95589385
3757,95589403
3758,95589417
3759,95589437
3760,95589690
3761,95589695
3762,95589718
3763,95589735
3764,95589746
3765,95589761
3766,95589774
3767,95589791
3768,95589802
3769,95589814
3770,95589828
3771,95589845
3772,95589869
3773,95589877
3774,95589890
3775,95589906
3776,95589924
3777,95589939
3778,95589956
3779,95589971
3780,95589988
3781,95590006
3782,95590025
3783,95590040
3784,95590057
3785,95590075
3786,95590092
3787,95590110
3788,95590128
3789,95590145
3790,95590163
3791,95590183
3792,95590200
3793,95590213
3794,95590235
3795,95590246
3796,95590280
3797,95590296
3798,95590323
3799,95590349
3800,95590392
3801,95590420
3802,95590451
3803,95590455
3804,95590467
3805,95590483
3806,95590498
3807,95590514
3808,95590531
3809,95590547
3810,95590562
3811,95590582
3812,95590598
3813,95590614
3814,95590633
3815,95590645
3816,95590661
3817,95590681
3818,95590696
3819,95590713
3820,95590730
3821,95590764
3822,95590771
3823,95590785
3824,95590811
3825,95590822
3826,95590832
3827,95590855
3828,95590875
3829,95590915
3830,95590931
3831,95590948
3832,95590965
3833,95590982
3834,95590998
3835,95591015
3836,95591032
3837,95591047
3838,95591064
3839,95591080
3840,95591097
3841,95591113
3842,95591131
3843,95591147
3844,95591164
3845,95591181
3846,95591199
3847,95591216
3848,95591231
3849,95591250
3850,95591269
3851,95591293
3852,95591305
3853,95591319
3854,95591339
3855,95591369
3856,95591402
3857,95591428
3858,95591440
3859,95591451
3860,95591466
3861,95591484
3862,95591500
3863,95591516
3864,95591533
3865,95591549
3866,95591566
3867,95591582
3868,95591599
3869,95591616
3870,95591632
3871,95591648
3872,95591666
3873,95591682
3874,95591701
3875,95591717
3876,95591733
3877,95591748
3878,95591767
3879,95591784
3880,95591800
3881,95591819
3882,95591836
3883,95591853
3884,95591870
3885,95591904
3886,95591921
3887,95591942
3888,95591950
3889,95591968
3890,95591986
3891,95592000
3892,95592016
3893,95592034
3894,95592050
3895,95592067
3896,95592083
3897,95592100
3898,95592116
3899,95592134
3900,95592152
3901,95592168
3902,95592183
3903,95592199
3904,95592218
3905,95592234
3906,95592253
3907,95592283
3908,95592291
3909,95592312
3910,95592329
3911,95592348
3912,95592360
3913,95592389
3914,95592400
3915,95592419
3916,95592439
3917,95592455
3918,95592462
3919,95592479
3920,95592496
3921,95592511
3922,95592528
3923,95592543
3924,95592559
3925,95592575
3926,95592592
3927,95592606
3928,95592622
3929,95592638
3930,95592654
3931,95592671
3932,95592688
3933,95592703
3934,95592720
3935,95592737
3936,95592758
3937,95592774
3938,95592802
3939,95592828
3940,95592846
3941,95592860
3942,95592877
3943,95592894
3944,95592913
3945,95592942
3946,95592953
3947,95592967
3948,95592979
3949,95592996
3950,95593018
3951,95593032
3952,95593054
3953,95593069
3954,95593086
3955,95593103
3956,95593120
3957,95593138
3958,95593155
3959,95593171
3960,95593189
3961,95593207
3962,95593229
3963,95593246
3964,95593269
3965,95593287
3966,95593295
3967,95593318
3968,95593339
3969,95593346
3970,95593362
3971,95593382
3972,95593397
3973,95593422
3974,95593440
3975,95593453
3976,95593464
3977,95593480
3978,95593496
3979,95593512
3980,95593528
3981,95593544
3982,95593560
3983,95593576
3984,95593593
3985,95593608
3986,95593624
3987,95593645
3988,95593659
3989,95593674
3990,95593698
3991,95593708
3992,95593730
3993,95593744
3994,95593759
3995,95593778
3996,95593801
3997,95593814
3998,95593829
3999,95593862
4000,95593867
4001,95593879
4002,95593896
4003,95593914
4004,95593931
4005,95593948
4006,95593964
4007,95593983
4008,95594000
4009,95594013
4010,95594029
4011,95594046
4012,95594063
4013,95594079
4014,95594095
4015,95594111
4016,95594129
4017,95594144
4018,95594160
4019,95594177
4020,95594203
4021,95594214
4022,95594244
4023,95594264
4024,95594280
4025,95594297
4026,95594314
4027,95594332
4028,95594356
4029,95594377
4030,95594412
4031,95594434
4032,95594448
4033,95594464
4034,95594481
4035,95594498
4036,95594515
4037,95594531
4038,95594548
4039,95594564
4040,95594580
4041,95594597
4042,95594613
4043,95594630
4044,95594646
4045,95594663
4046,95594680
4047,95594696
4048,95594716
4049,95594731
4050,95594756
4051,95594764
4052,95594785
4053,95594796
4054,95594815
4055,95594832
4056,95594847
4057,95594900
4058,95594919
4059,95594933
4060,95594947
4061,95594953
4062,95594966
4063,95594983
4064,95594999
4065,95595019
4066,95595033
4067,95595049
4068,95595065
4069,95595082
4070,95595099
4071,95595115
4072,95595132
4073,95595150
4074,95595165
4075,95595182
4076,95595199
4077,95595219
4078,95595232
4079,95595258
4080,95595268
4081,95595289
4082,95595299
4083,95595317
4084,95595332
4085,95595349
4086,95595364
4087,95595381
4088,95595404
4089,95595415
4090,95595432
4091,95595450
4092,95595467
4093,95595483
4094,95595500
4095,95595519
4096,95595533
4097,95595550
4098,95595567
4099,95595583
4100,95595600
4101,95595617
4102,95595634
4103,95595652
4104,95595667
4105,95595687
4106,95595701
4107,95595723
4108,95595734
4109,95595749
4110,95595772
4111,95595797
4112,95595812
4113,95595842
4114,95595851
4115,95595872
4116,95595889
4117,95595909
4118,95595920
4119,95595940
4120,95595953
4121,95595967
4122,95595985
4123,95596000
4124,95596018
4125,95596034
4126,95596051
4127,95596068
4128,95596084
4129,95596101
4130,95596117
4131,95596134
4132,95596152
4133,95596168
4134,95596184
