Frame,MonotonicTimeMs
2138,98292975
2139,98292999
2140,98293009
2141,98293036
2142,98293050
2143,98293064
2144,98293081
2145,98293103
2146,98293115
2147,98293132
2148,98293149
2149,98293168
2150,98293189
2151,98293198
2152,98293215
2153,98293232
2154,98293248
2155,98293265
2156,98293284
2157,98293300
2158,98293317
2159,98293333
2160,98293349
2161,98293366
2162,98293382
2163,98293402
2164,98293426
2165,98293434
2166,98293469
2167,98293490
2168,98293533
2169,98293543
2170,98293571
2171,98293588
2172,98293600
2173,98293617
2174,98293632
2175,98293649
2176,98293665
2177,98293682
2178,98293700
2179,98293716
2180,98293733
2181,98293751
2182,98293767
2183,98293784
2184,98293801
2185,98293819
2186,98293835
2187,98293853
2188,98293872
2189,98293891
2190,98293904
2191,98293928
2192,98293956
2193,98293968
2194,98293988
2195,98294013
2196,98294036
2197,98294066
2198,98294089
2199,98294104
2200,98294117
2201,98294135
2202,98294152
2203,98294167
2204,98294183
2205,98294200
2206,98294216
2207,98294234
2208,98294253
2209,98294269
2210,98294286
2211,98294302
2212,98294318
2213,98294338
2214,98294352
2215,98294371
2216,98294388
2217,98294402
2218,98294421
2219,98294452
2220,98294476
2221,98294503
2222,98294519
2223,98294534
2224,98294552
2225,98294574
2226,98294586
2227,98294602
2228,98294619
2229,98294634
2230,98294652
2231,98294668
2232,98294684
2233,98294700
2234,98294717
2235,98294733
2236,98294753
2237,98294769
2238,98294786
2239,98294802
2240,98294819
2241,98294837
2242,98294853
2243,98294872
2244,98294886
2245,98294932
2246,98294942
2247,98294959
2248,98294963
2249,98294987
2250,98295018
2251,98295029
2252,98295042
2253,98295056
2254,98295069
2255,98295087
2256,98295104
2257,98295121
2258,98295138
2259,98295155
2260,98295170
2261,98295186
2262,98295205
2263,98295220
2264,98295237
2265,98295251
2266,98295269
2267,98295286
2268,98295302
2269,98295319
2270,98295336
2271,98295353
2272,98295369
2273,98295390
2274,98295410
2275,98295422
2276,98295445
2277,98295466
2278,98295484
2279,98295507
2280,98295542
2281,98295556
2282,98295573
2283,98295598
2284,98295614
2285,98295639
2286,98295655
2287,98295670
2288,98295687
2289,98295704
2290,98295720
2291,98295737
2292,98295755
2293,98295772
2294,98295788
2295,98295805
2296,98295823
2297,98295839
2298,98295857
2299,98295874
2300,98295887
2301,98295906
2302,98295920
2303,98295949
2304,98295974
2305,98295994
2306,98296025
2307,98296053
2308,98296072
2309,98296091
2310,98296111
2311,98296122
2312,98296143
2313,98296155
2314,98296172
2315,98296188
2316,98296206
2317,98296223
2318,98296240
2319,98296256
2320,98296273
2321,98296292
2322,98296306
2323,98296324
2324,98296341
2325,98296357
2326,98296373
2327,98296388
2328,98296407
2329,98296422
2330,98296447
2331,98296474
2332,98296497
2333,98296523
2334,98296546
2335,98296573
2336,98296593
2337,98296607
2338,98296623
2339,98296640
2340,98296659
2341,98296672
2342,98296689
2343,98296705
2344,98296722
2345,98296739
2346,98296755
2347,98296773
2348,98296790
2349,98296805
2350,98296823
2351,98296840
2352,98296856
2353,98296872
2354,98296892
2355,98296915
2356,98296945
2357,98296960
2358,98296976
2359,98297003
2360,98297017
2361,98297037
2362,98297058
2363,98297078
2364,98297099
2365,98297116
2366,98297143
2367,98297161
2368,98297174
2369,98297191
2370,98297207
2371,98297224
2372,98297240
2373,98297258
2374,98297274
2375,98297291
2376,98297309
2377,98297325
2378,98297341
2379,98297359
2380,98297380
2381,98297393
2382,98297411
2383,98297451
2384,98297474
2385,98297494
2386,98297509
2387,98297530
2388,98297546
2389,98297560
2390,98297578
2391,98297594
2392,98297610
2393,98297625
2394,98297642
2395,98297659
2396,98297676
2397,98297693
2398,98297709
2399,98297727
2400,98297743
2401,98297759
2402,98297775
2403,98297792
2404,98297809
2405,98297826
2406,98297843
2407,98297859
2408,98297873
2409,98297896
2410,98297909
2411,98297935
2412,98297953
2413,98297985
2414,98298003
2415,98298030
2416,98298045
2417,98298061
2418,98298084
2419,98298095
2420,98298110
2421,98298127
2422,98298145
2423,98298161
2424,98298178
2425,98298195
2426,98298212
2427,98298227
2428,98298244
2429,98298260
2430,98298277
2431,98298294
2432,98298310
2433,98298327
2434,98298348
2435,98298359
2436,98298375
2437,98298392
2438,98298407
2439,98298431
2440,98298448
2441,98298461
2442,98298475
2443,98298495
2444,98298511
2445,98298533
2446,98298548
2447,98298568
2448,98298595
2449,98298621
2450,98298628
2451,98298645
2452,98298666
2453,98298680
2454,98298696
2455,98298713
2456,98298729
2457,98298747
2458,98298762
2459,98298779
2460,98298796
2461,98298812
2462,98298834
2463,98298847
2464,98298862
2465,98298877
2466,98298893
2467,98298912
2468,98298936
2469,98298964
2470,98298987
2471,98299011
2472,98299029
2473,98299034
2474,98299064
2475,98299092
2476,98299102
2477,98299116
2478,98299131
2479,98299146
2480,98299162
2481,98299179
2482,98299197
2483,98299213
2484,98299229
2485,98299246
2486,98299263
2487,98299280
2488,98299296
2489,98299315
2490,98299331
2491,98299348
2492,98299362
2493,98299381
2494,98299395
2495,98299416
2496,98299432
2497,98299450
2498,98299464
2499,98299483
2500,98299524
2501,98299538
2502,98299567
2503,98299589
2504,98299603
2505,98299618
2506,98299634
2507,98299648
2508,98299664
2509,98299681
2510,98299695
2511,98299712
2512,98299729
2513,98299746
2514,98299763
2515,98299781
2516,98299797
2517,98299815
2518,98299830
2519,98299847
2520,98299864
2521,98299880
2522,98299897
2523,98299912
2524,98299934
2525,98299955
2526,98299967
2527,98299985
2528,98300001
2529,98300029
2530,98300040
2531,98300054
2532,98300067
2533,98300080
2534,98300102
2535,98300114
2536,98300133
2537,98300148
2538,98300164
2539,98300182
2540,98300198
2541,98300214
2542,98300232
2543,98300247
2544,98300263
2545,98300281
2546,98300299
2547,98300318
2548,98300333
2549,98300350
2550,98300365
2551,98300383
2552,98300400
2553,98300414
2554,98300432
2555,98300451
2556,98300468
2557,98300487
2558,98300503
2559,98300537
2560,98300558
2561,98300580
2562,98300590
2563,98300602
2564,98300624
2565,98300634
2566,98300653
2567,98300667
2568,98300684
2569,98300701
2570,98300716
2571,98300732
2572,98300749
2573,98300768
2574,98300783
2575,98300799
2576,98300815
2577,98300832
2578,98300849
2579,98300865
2580,98300888
2581,98300899
2582,98300915
2583,98300935
2584,98300949
2585,98300970
2586,98301000
2587,98301036
2588,98301057
2589,98301062
2590,98301071
2591,98301085
2592,98301100
2593,98301117
2594,98301134
2595,98301151
2596,98301168
2597,98301184
2598,98301201
2599,98301218
2600,98301234
2601,98301251
2602,98301267
2603,98301284
2604,98301301
2605,98301317
2606,98301333
2607,98301349
2608,98301366
2609,98301383
2610,98301400
2611,98301421
2612,98301437
2613,98301451
2614,98301472
2615,98301484
2616,98301514
2617,98301528
2618,98301552
2619,98301563
2620,98301574
2621,98301595
2622,98301619
2623,98301635
2624,98301654
2625,98301669
2626,98301689
2627,98301702
2628,98301719
2629,98301735
2630,98301752
2631,98301768
2632,98301784
2633,98301801
2634,98301819
2635,98301835
2636,98301852
2637,98301871
2638,98301885
2639,98301901
2640,98301925
2641,98301936
2642,98301970
2643,98301981
2644,98301997
2645,98302021
2646,98302049
2647,98302077
2648,98302101
2649,98302113
2650,98302127
2651,98302155
2652,98302169
2653,98302186
2654,98302202
2655,98302219
2656,98302235
2657,98302252
2658,98302268
2659,98302286
2660,98302303
2661,98302320
2662,98302336
2663,98302354
2664,98302371
2665,98302387
2666,98302404
2667,98302420
2668,98302455
2669,98302479
2670,98302510
2671,98302514
2672,98302539
2673,98302568
2674,98302577
2675,98302605
2676,98302628
2677,98302637
2678,98302653
2679,98302670
2680,98302686
2681,98302703
2682,98302720
2683,98302736
2684,98302755
2685,98302771
2686,98302787
2687,98302805
2688,98302821
2689,98302837
2690,98302858
2691,98302871
2692,98302889
2693,98302903
2694,98302921
2695,98302937
2696,98302955
2697,98302972
2698,98302993
2699,98303011
2700,98303066
2701,98303076
2702,98303106
2703,98303130
2704,98303140
2705,98303155
2706,98303181
2707,98303192
2708,98303216
2709,98303230
2710,98303255
2711,98303272
2712,98303288
2713,98303305
2714,98303321
2715,98303338
2716,98303356
2717,98303373
2718,98303392
2719,98303408
2720,98303427
2721,98303437
2722,98303462
2723,98303476
2724,98303489
2725,98303516
2726,98303533
2727,98303548
2728,98303559
2729,98303580
2730,98303588
2731,98303606
2732,98303627
2733,98303644
2734,98303675
2735,98303688
2736,98303705
2737,98303722
2738,98303738
2739,98303756
2740,98303772
2741,98303789
2742,98303805
2743,98303821
2744,98303838
2745,98303855
2746,98303873
2747,98303892
2748,98303906
2749,98303924
2750,98303942
2751,98303957
2752,98303985
2753,98304006
2754,98304035
2755,98304059
2756,98304083
2757,98304105
2758,98304127
2759,98304144
2760,98304173
2761,98304193
2762,98304207
2763,98304223
2764,98304239
2765,98304255
2766,98304274
2767,98304289
2768,98304307
2769,98304324
2770,98304341
2771,98304358
2772,98304374
2773,98304390
2774,98304411
2775,98304426
2776,98304455
2777,98304475
2778,98304499
2779,98304514
2780,98304523
2781,98304540
2782,98304553
2783,98304567
2784,98304577
2785,98304594
2786,98304609
2787,98304626
2788,98304643
2789,98304659
2790,98304677
2791,98304706
2792,98304733
2793,98304757
2794,98304772
2795,98304794
2796,98304805
2797,98304822
2798,98304839
2799,98304856
2800,98304873
2801,98304891
2802,98304908
2803,98304925
2804,98304946
2805,98304958
2806,98304976
2807,98304993
2808,98305013
2809,98305035
2810,98305047
2811,98305066
2812,98305079
2813,98305093
2814,98305112
2815,98305129
2816,98305145
2817,98305161
2818,98305177
2819,98305193
2820,98305210
2821,98305227
2822,98305243
2823,98305260
2824,98305277
2825,98305291
2826,98305308
2827,98305326
2828,98305345
2829,98305359
2830,98305384
2831,98305402
2832,98305418
2833,98305443
2834,98305460
2835,98305486
2836,98305514
2837,98305547
2838,98305556
2839,98305566
2840,98305584
2841,98305597
2842,98305611
2843,98305631
2844,98305644
2845,98305666
2846,98305678
2847,98305694
2848,98305710
2849,98305727
2850,98305743
2851,98305760
2852,98305777
2853,98305794
2854,98305810
2855,98305830
2856,98305843
2857,98305862
2858,98305879
2859,98305895
2860,98305923
2861,98305944
2862,98305964
2863,98306005
2864,98306034
2865,98306061
2866,98306091
2867,98306112
2868,98306145
2869,98306153
2870,98306163
2871,98306179
2872,98306195
2873,98306211
2874,98306228
2875,98306245
2876,98306263
2877,98306277
2878,98306291
2879,98306306
2880,98306321
2881,98306338
2882,98306353
2883,98306375
2884,98306387
2885,98306403
2886,98306414
2887,98306433
2888,98306456
2889,98306474
2890,98306497
2891,98306525
2892,98306539
2893,98306563
2894,98306598
2895,98306622
2896,98306639
2897,98306656
2898,98306675
2899,98306691
2900,98306708
2901,98306725
2902,98306742
2903,98306758
2904,98306775
2905,98306790
2906,98306806
2907,98306822
2908,98306838
2909,98306854
2910,98306871
2911,98306886
2912,98306905
2913,98306921
2914,98306945
2915,98306962
2916,98306987
2917,98307001
2918,98307031
2919,98307046
2920,98307056
2921,98307077
2922,98307094
2923,98307105
2924,98307122
2925,98307138
2926,98307155
2927,98307173
2928,98307190
2929,98307206
2930,98307223
2931,98307241
2932,98307258
2933,98307275
2934,98307291
2935,98307307
2936,98307324
2937,98307340
2938,98307357
2939,98307378
2940,98307391
2941,98307409
2942,98307429
2943,98307437
2944,98307456
2945,98307477
2946,98307497
2947,98307505
2948,98307524
2949,98307545
2950,98307559
2951,98307581
2952,98307608
2953,98307629
2954,98307641
2955,98307659
2956,98307673
2957,98307694
2958,98307707
2959,98307723
2960,98307741
2961,98307757
2962,98307773
2963,98307789
2964,98307807
2965,98307823
2966,98307841
2967,98307858
2968,98307875
2969,98307891
2970,98307914
2971,98307945
2972,98307958
2973,98307973
2974,98307994
2975,98308017
2976,98308049
2977,98308068
2978,98308089
2979,98308115
2980,98308129
2981,98308146
2982,98308157
2983,98308180
2984,98308190
2985,98308208
2986,98308223
2987,98308239
2988,98308256
2989,98308273
2990,98308292
2991,98308309
2992,98308324
2993,98308340
2994,98308357
2995,98308374
2996,98308392
2997,98308411
2998,98308439
2999,98308468
3000,98308478
3001,98308496
3002,98308534
3003,98308548
3004,98308567
3005,98308582
3006,98308610
3007,98308638
3008,98308647
3009,98308659
3010,98308676
3011,98308693
3012,98308708
3013,98308726
3014,98308741
3015,98308759
3016,98308776
3017,98308793
3018,98308806
3019,98308824
3020,98308840
3021,98308855
3022,98308874
3023,98308893
3024,98308909
3025,98308937
3026,98308943
3027,98308963
3028,98308975
3029,98308996
3030,98309030
3031,98309084
3032,98309088
3033,98309102
3034,98309114
3035,98309125
3036,98309147
3037,98309162
3038,98309178
3039,98309194
3040,98309210
3041,98309227
3042,98309243
3043,98309259
3044,98309275
3045,98309291
3046,98309308
3047,98309324
3048,98309340
3049,98309357
3050,98309373
3051,98309394
3052,98309406
3053,98309427
3054,98309452
3055,98309466
3056,98309488
3057,98309511
3058,98309529
3059,98309558
3060,98309575
3061,98309592
3062,98309602
3063,98309622
3064,98309634
3065,98309657
3066,98309668
3067,98309680
3068,98309696
3069,98309712
3070,98309728
3071,98309744
3072,98309761
3073,98309776
3074,98309792
3075,98309808
3076,98309825
3077,98309842
3078,98309857
3079,98309875
3080,98309890
3081,98309909
3082,98309928
3083,98309943
3084,98309969
3085,98309990
3086,98310001
3087,98310013
3088,98310028
3089,98310063
3090,98310083
3091,98310099
3092,98310113
3093,98310139
3094,98310151
3095,98310169
3096,98310180
3097,98310199
3098,98310212
3099,98310229
3100,98310245
3101,98310261
3102,98310278
3103,98310294
3104,98310310
3105,98310327
3106,98310342
3107,98310359
3108,98310378
3109,98310394
3110,98310408
3111,98310428
3112,98310464
3113,98310491
3114,98310547
3115,98310567
3116,98310581
3117,98310602
3118,98310616
3119,98310631
3120,98310648
3121,98310669
3122,98310682
3123,98310698
3124,98310715
3125,98310730
3126,98310747
3127,98310763
3128,98310781
3129,98310797
3130,98310817
3131,98310830
3132,98310846
3133,98310865
3134,98310879
3135,98310895
3136,98310914
3137,98310934
3138,98310948
3139,98310963
3140,98310978
3141,98311024
3142,98311036
3143,98311074
3144,98311096
3145,98311123
3146,98311137
3147,98311149
3148,98311165
3149,98311182
3150,98311201
3151,98311215
3152,98311231
3153,98311248
3154,98311264
3155,98311281
3156,98311297
3157,98311313
3158,98311330
3159,98311350
3160,98311366
3161,98311388
3162,98311399
3163,98311412
3164,98311439
3165,98311482
3166,98311531
3167,98311539
3168,98311573
3169,98311591
3170,98311607
3171,98311617
3172,98311632
3173,98311651
3174,98311666
3175,98311683
3176,98311700
3177,98311716
3178,98311734
3179,98311749
3180,98311765
3181,98311781
3182,98311799
3183,98311814
3184,98311831
3185,98311848
3186,98311864
3187,98311881
3188,98311897
3189,98311920
3190,98311933
3191,98311946
3192,98311971
3193,98311993
3194,98312021
3195,98312025
3196,98312041
3197,98312068
3198,98312082
3199,98312100
3200,98312125
3201,98312134
3202,98312151
3203,98312168
3204,98312185
3205,98312202
3206,98312218
3207,98312234
3208,98312250
3209,98312266
3210,98312283
3211,98312299
3212,98312316
3213,98312332
3214,98312351
3215,98312365
3216,98312391
3217,98312412
3218,98312432
3219,98312459
3220,98312470
3221,98312481
3222,98312499
3223,98312515
3224,98312536
3225,98312562
3226,98312573
3227,98312602
3228,98312628
3229,98312636
3230,98312651
3231,98312671
3232,98312684
3233,98312704
3234,98312718
3235,98312734
3236,98312751
3237,98312767
3238,98312783
3239,98312800
3240,98312818
3241,98312834
3242,98312850
3243,98312866
3244,98312885
3245,98312901
3246,98312927
3247,98312937
3248,98312948
3249,98312977
3250,98312989
3251,98313005
3252,98313041
3253,98313074
3254,98313102
3255,98313120
3256,98313135
3257,98313155
3258,98313168
3259,98313186
3260,98313473
3261,98313478
3262,98313499
3263,98313504
3264,98313536
3265,98313590
3266,98313608
3267,98313615
3268,98313635
3269,98313671
3270,98313693
3271,98313708
3272,98313722
3273,98313739
3274,98313756
3275,98313776
3276,98313793
3277,98313811
3278,98313829
3279,98313851
3280,98313864
3281,98313881
3282,98313898
3283,98313921
3284,98313935
3285,98313952
3286,98313974
3287,98313992
3288,98314010
3289,98314035
3290,98314060
3291,98314077
3292,98314106
3293,98314142
3294,98314168
3295,98314176
3296,98314196
3297,98314208
3298,98314223
3299,98314240
3300,98314257
3301,98314274
3302,98314289
3303,98314307
3304,98314323
3305,98314339
3306,98314355
3307,98314371
3308,98314389
3309,98314408
3310,98314421
3311,98314439
3312,98314455
3313,98314467
3314,98314486
3315,98314509
3316,98314522
3317,98314546
3318,98314561
3319,98314597
3320,98314636
3321,98314658
3322,98314673
3323,98314690
3324,98314707
3325,98314724
3326,98314739
3327,98314759
3328,98314773
3329,98314790
3330,98314806
3331,98314823
3332,98314840
3333,98314857
3334,98314873
3335,98314895
3336,98314906
3337,98314928
3338,98314939
3339,98314970
3340,98314991
3341,98315034
3342,98315070
3343,98315098
3344,98315133
3345,98315147
3346,98315174
3347,98315194
3348,98315206
3349,98315223
3350,98315239
3351,98315257
3352,98315273
3353,98315289
3354,98315307
3355,98315323
3356,98315340
3357,98315357
3358,98315375
3359,98315393
3360,98315409
3361,98315422
3362,98315439
3363,98315461
3364,98315489
3365,98315516
3366,98315566
3367,98315575
3368,98315581
3369,98315603
3370,98315621
3371,98315625
3372,98315647
3373,98315660
3374,98315683
3375,98315692
3376,98315710
3377,98315726
3378,98315742
3379,98315758
3380,98315774
3381,98315790
3382,98315806
3383,98315824
3384,98315839
3385,98315856
3386,98315872
3387,98315891
3388,98315909
3389,98315922
3390,98315939
3391,98315968
3392,98315987
3393,98316012
3394,98316036
3395,98316052
3396,98316078
3397,98316103
3398,98316112
3399,98316130
3400,98316142
3401,98316160
3402,98316176
3403,98316192
3404,98316209
3405,98316226
3406,98316243
3407,98316259
3408,98316275
3409,98316291
3410,98316307
3411,98316324
3412,98316341
3413,98316357
3414,98316374
3415,98316393
3416,98316406
3417,98316425
3418,98316439
3419,98316469
3420,98316476
3421,98316503
3422,98316533
3423,98316550
3424,98316576
3425,98316607
3426,98316616
3427,98316633
3428,98316643
3429,98316660
3430,98316678
3431,98316694
3432,98316711
3433,98316729
3434,98316744
3435,98316761
3436,98316777
3437,98316793
3438,98316812
3439,98316827
3440,98316843
3441,98316857
3442,98316874
3443,98316891
3444,98316911
3445,98316929
3446,98316945
3447,98316964
3448,98316976
3449,98317001
3450,98317008
3451,98317034
3452,98317059
3453,98317078
3454,98317096
3455,98317110
3456,98317134
3457,98317147
3458,98317163
3459,98317179
3460,98317195
3461,98317211
3462,98317228
3463,98317244
3464,98317261
3465,98317277
3466,98317294
3467,98317310
3468,98317327
3469,98317343
3470,98317360
3471,98317380
3472,98317395
3473,98317408
3474,98317429
3475,98317444
3476,98317465
3477,98317481
3478,98317501
3479,98317529
3480,98317567
3481,98317581
3482,98317602
3483,98317615
3484,98317644
3485,98317669
3486,98317679
3487,98317695
3488,98317711
3489,98317728
3490,98317746
3491,98317762
3492,98317779
3493,98317796
3494,98317813
3495,98317828
3496,98317845
3497,98317862
3498,98317879
3499,98317896
3500,98317911
3501,98317931
3502,98317949
3503,98317962
3504,98317985
3505,98317997
3506,98318025
3507,98318038
3508,98318056
3509,98318082
3510,98318101
3511,98318117
3512,98318144
3513,98318158
3514,98318179
3515,98318196
3516,98318213
3517,98318229
3518,98318246
3519,98318262
3520,98318280
3521,98318294
3522,98318312
3523,98318329
3524,98318343
3525,98318361
3526,98318378
3527,98318397
3528,98318418
3529,98318427
3530,98318450
3531,98318470
3532,98318498
3533,98318536
3534,98318546
3535,98318561
3536,98318575
3537,98318591
3538,98318615
3539,98318620
3540,98318636
3541,98318650
3542,98318669
3543,98318683
3544,98318699
3545,98318717
3546,98318732
3547,98318748
3548,98318764
3549,98318780
3550,98318796
3551,98318812
3552,98318828
3553,98318844
3554,98318860
3555,98318876
3556,98318893
3557,98318909
3558,98318932
3559,98318942
3560,98318960
3561,98318989
3562,98319034
3563,98319089
3564,98319107
3565,98319127
3566,98319136
3567,98319164
3568,98319184
3569,98319205
3570,98319216
3571,98319232
3572,98319251
3573,98319265
3574,98319282
3575,98319299
3576,98319316
3577,98319331
3578,98319345
3579,98319363
3580,98319379
3581,98319395
3582,98319417
3583,98319428
3584,98319445
3585,98319467
3586,98319480
3587,98319506
3588,98319526
3589,98319545
3590,98319555
3591,98319570
3592,98319587
3593,98319601
3594,98319623
3595,98319635
3596,98319657
3597,98319685
3598,98319716
3599,98319734
3600,98319749
3601,98319767
3602,98319783
3603,98319799
3604,98319815
3605,98319832
3606,98319848
3607,98319866
3608,98319884
3609,98319901
3610,98319916
3611,98319930
3612,98319948
3613,98319981
3614,98320007
3615,98320044
3616,98320070
3617,98320104
3618,98320133
3619,98320155
3620,98320179
3621,98320188
3622,98320205
3623,98320220
3624,98320235
3625,98320254
3626,98320268
3627,98320284
3628,98320300
3629,98320319
3630,98320333
3631,98320353
3632,98320367
3633,98320385
3634,98320400
3635,98320416
3636,98320432
3637,98320452
3638,98320483
3639,98320518
3640,98320553
3641,98320606
3642,98320613
3643,98320622
3644,98320652
3645,98320670
3646,98320684
3647,98320702
3648,98320718
3649,98320735
3650,98320751
3651,98320768
3652,98320785
3653,98320802
3654,98320819
3655,98320835
3656,98320852
3657,98320873
3658,98320885
3659,98320902
3660,98320919
3661,98320938
3662,98320954
3663,98320988
3664,98321039
3665,98321056
3666,98321088
3667,98321113
3668,98321140
3669,98321163
3670,98321174
3671,98321187
3672,98321209
3673,98321220
3674,98321236
3675,98321252
3676,98321269
3677,98321285
3678,98321300
3679,98321318
3680,98321336
3681,98321351
3682,98321367
3683,98321392
3684,98321401
3685,98321417
3686,98321438
3687,98321451
3688,98321471
3689,98321488
3690,98321518
3691,98321557
3692,98321586
3693,98321619
3694,98321640
3695,98321673
3696,98321696
3697,98321706
3698,98321737
3699,98321757
3700,98321770
3701,98321786
3702,98321804
3703,98321822
3704,98321836
3705,98321857
3706,98321870
3707,98321886
3708,98321907
3709,98321925
3710,98321945
3711,98321972
3712,98321993
3713,98322011
3714,98322038
3715,98322046
3716,98322070
3717,98322097
3718,98322123
3719,98322151
3720,98322170
3721,98322207
3722,98322220
3723,98322238
3724,98322257
3725,98322269
3726,98322288
3727,98322308
3728,98322320
3729,98322339
3730,98322354
3731,98322370
3732,98322386
3733,98322409
3734,98322421
3735,98322437
3736,98322469
3737,98322476
3738,98322496
3739,98322508
3740,98322533
3741,98322547
3742,98322566
3743,98322583
3744,98322597
3745,98322614
3746,98322628
3747,98322640
3748,98322655
3749,98322673
3750,98322692
3751,98322706
3752,98322723
3753,98322740
3754,98322756
3755,98322774
3756,98322789
3757,98322807
3758,98322821
3759,98322837
3760,98323115
3761,98323120
3762,98323131
3763,98323139
3764,98323146
3765,98323162
3766,98323182
3767,98323192
3768,98323209
3769,98323224
3770,98323241
3771,98323257
3772,98323274
3773,98323290
3774,98323308
3775,98323325
3776,98323342
3777,98323357
3778,98323381
3779,98323393
3780,98323410
3781,98323423
3782,98323441
3783,98323455
3784,98323474
3785,98323491
3786,98323508
3787,98323528
3788,98323544
3789,98323562
3790,98323578
3791,98323598
3792,98323610
3793,98323633
3794,98323669
3795,98323677
3796,98323696
3797,98323708
3798,98323725
3799,98323742
3800,98323760
3801,98323775
3802,98323791
3803,98323807
3804,98323823
3805,98323840
3806,98323857
3807,98323873
3808,98323889
3809,98323908
3810,98323924
3811,98323940
3812,98323957
3813,98323985
3814,98324016
3815,98324044
3816,98324066
3817,98324077
3818,98324094
3819,98324110
3820,98324133
3821,98324147
3822,98324160
3823,98324183
3824,98324211
3825,98324230
3826,98324244
3827,98324261
3828,98324277
3829,98324293
3830,98324310
3831,98324327
3832,98324343
3833,98324360
3834,98324376
3835,98324393
3836,98324408
3837,98324426
3838,98324444
3839,98324461
3840,98324481
3841,98324502
3842,98324526
3843,98324561
3844,98324604
3845,98324620
3846,98324635
3847,98324664
3848,98324681
3849,98324696
3850,98324713
3851,98324727
3852,98324745
3853,98324760
3854,98324776
3855,98324793
3856,98324811
3857,98324828
3858,98324844
3859,98324866
3860,98324878
3861,98324893
3862,98324912
3863,98324934
3864,98324945
3865,98324966
3866,98324975
3867,98324996
3868,98325012
3869,98325041
3870,98325047
3871,98325069
3872,98325098
3873,98325114
3874,98325132
3875,98325162
3876,98325165
3877,98325182
3878,98325197
3879,98325216
3880,98325229
3881,98325246
3882,98325262
3883,98325278
3884,98325295
3885,98325311
3886,98325327
3887,98325343
3888,98325360
3889,98325377
3890,98325395
3891,98325411
3892,98325430
3893,98325443
3894,98325483
3895,98325497
3896,98325547
3897,98325563
3898,98325593
3899,98325622
3900,98325648
3901,98325668
3902,98325701
3903,98325719
3904,98325734
3905,98325749
3906,98325764
3907,98325779
3908,98325795
3909,98325812
3910,98325829
3911,98325845
3912,98325862
3913,98325879
3914,98325895
3915,98325913
3916,98325927
3917,98325945
3918,98325968
3919,98325979
3920,98325996
3921,98326022
3922,98326031
3923,98326056
3924,98326067
3925,98326087
3926,98326099
3927,98326126
3928,98326155
3929,98326188
3930,98326218
3931,98326224
3932,98326239
3933,98326251
3934,98326267
3935,98326284
3936,98326298
3937,98326315
3938,98326331
3939,98326347
3940,98326364
3941,98326380
3942,98326396
3943,98326412
3944,98326433
3945,98326445
3946,98326468
3947,98326497
3948,98326527
3949,98326552
3950,98326566
3951,98326609
3952,98326653
3953,98326670
3954,98326697
3955,98326725
3956,98326734
3957,98326749
3958,98326769
3959,98326783
3960,98326800
3961,98326816
3962,98326832
3963,98326849
3964,98326865
3965,98326881
3966,98326898
3967,98326916
3968,98326931
3969,98326949
3970,98326962
3971,98326979
3972,98326998
3973,98327020
3974,98327054
3975,98327075
3976,98327095
3977,98327141
3978,98327181
3979,98327204
3980,98327226
3981,98327239
3982,98327273
3983,98327284
3984,98327301
3985,98327324
3986,98327335
3987,98327350
3988,98327368
3989,98327389
3990,98327400
3991,98327415
3992,98327442
3993,98327456
3994,98327469
3995,98327483
3996,98327503
3997,98327519
3998,98327534
3999,98327552
4000,98327587
4001,98327611
4002,98327639
4003,98327653
4004,98327677
4005,98327685
4006,98327701
4007,98327718
4008,98327735
4009,98327751
4010,98327768
4011,98327787
4012,98327801
4013,98327818
4014,98327833
4015,98327849
4016,98327867
4017,98327884
4018,98327902
4019,98327916
4020,98327932
4021,98327949
4022,98327979
4023,98327996
4024,98328009
4025,98328046
4026,98328085
4027,98328092
4028,98328121
4029,98328124
4030,98328134
4031,98328141
4032,98328153
4033,98328172
4034,98328188
4035,98328204
4036,98328218
4037,98328234
4038,98328250
4039,98328267
4040,98328283
4041,98328299
4042,98328316
4043,98328332
4044,98328350
4045,98328366
4046,98328382
4047,98328402
4048,98328418
4049,98328439
4050,98328458
4051,98328484
4052,98328503
4053,98328531
4054,98328549
4055,98328574
4056,98328638
4057,98328645
4058,98328671
4059,98328689
4060,98328708
4061,98328728
4062,98328744
4063,98328762
4064,98328779
4065,98328798
4066,98328815
4067,98328835
4068,98328849
4069,98328868
4070,98328882
4071,98328898
4072,98328915
4073,98328931
4074,98328946
4075,98328962
4076,98328980
4077,98329001
4078,98329023
4079,98329087
4080,98329147
4081,98329165
4082,98329196
4083,98329202
4084,98329211
4085,98329229
4086,98329245
4087,98329262
4088,98329279
4089,98329297
4090,98329313
4091,98329329
4092,98329348
4093,98329364
4094,98329380
4095,98329397
4096,98329420
4097,98329436
4098,98329446
4099,98329466
4100,98329479
4101,98329495
4102,98329513
4103,98329525
4104,98329549
4105,98329573
4106,98329595
4107,98329623
4108,98329648
4109,98329659
4110,98329679
4111,98329698
4112,98329713
4113,98329728
4114,98329745
4115,98329762
4116,98329778
4117,98329797
4118,98329815
4119,98329830
4120,98329846
4121,98329863
4122,98329882
4123,98329897
4124,98329917
4125,98329930
4126,98329950
4127,98329968
4128,98329984
4129,98330006
4130,98330050
4131,98330064
4132,98330092
4133,98330104
4134,98330123
