Frame,MonotonicTimeMs
2138,75291203
2139,75291220
2140,75291245
2141,75291262
2142,75291289
2143,75291311
2144,75291322
2145,75291338
2146,75291360
2147,75291369
2148,75291386
2149,75291410
2150,75291424
2151,75291453
2152,75291471
2153,75291487
2154,75291501
2155,75291519
2156,75291536
2157,75291551
2158,75291569
2159,75291584
2160,75291602
2161,75291620
2162,75291637
2163,75291653
2164,75291669
2165,75291690
2166,75291709
2167,75291720
2168,75291745
2169,75291755
2170,75291788
2171,75291810
2172,75291831
2173,75291853
2174,75291875
2175,75291893
2176,75291907
2177,75291921
2178,75291940
2179,75291955
2180,75291971
2181,75291987
2182,75292004
2183,75292020
2184,75292037
2185,75292053
2186,75292071
2187,75292087
2188,75292104
2189,75292120
2190,75292138
2191,75292153
2192,75292175
2193,75292192
2194,75292206
2195,75292219
2196,75292237
2197,75292261
2198,75292284
2199,75292308
2200,75292339
2201,75292361
2202,75292375
2203,75292398
2204,75292408
2205,75292423
2206,75292442
2207,75292455
2208,75292472
2209,75292488
2210,75292507
2211,75292521
2212,75292538
2213,75292556
2214,75292572
2215,75292587
2216,75292610
2217,75292624
2218,75292637
2219,75292662
2220,75292673
2221,75292688
2222,75292710
2223,75292733
2224,75292743
2225,75292758
2226,75292778
2227,75292795
2228,75292808
2229,75292824
2230,75292842
2231,75292858
2232,75292873
2233,75292892
2234,75292906
2235,75292925
2236,75292940
2237,75292961
2238,75292972
2239,75292989
2240,75293010
2241,75293023
2242,75293039
2243,75293057
2244,75293074
2245,75293090
2246,75293105
2247,75293123
2248,75293139
2249,75293161
2250,75293173
2251,75293190
2252,75293209
2253,75293222
2254,75293242
2255,75293270
2256,75293286
2257,75293311
2258,75293343
2259,75293347
2260,75293362
2261,75293374
2262,75293390
2263,75293408
2264,75293426
2265,75293441
2266,75293456
2267,75293472
2268,75293497
2269,75293507
2270,75293524
2271,75293542
2272,75293556
2273,75293574
2274,75293589
2275,75293606
2276,75293622
2277,75293638
2278,75293657
2279,75293672
2280,75293689
2281,75293708
2282,75293726
2283,75293746
2284,75293777
2285,75293795
2286,75293815
2287,75293847
2288,75293856
2289,75293875
2290,75293898
2291,75293908
2292,75293924
2293,75293941
2294,75293958
2295,75293975
2296,75293992
2297,75294008
2298,75294023
2299,75294040
2300,75294056
2301,75294075
2302,75294091
2303,75294107
2304,75294124
2305,75294140
2306,75294158
2307,75294174
2308,75294198
2309,75294213
2310,75294226
2311,75294243
2312,75294263
2313,75294280
2314,75294298
2315,75294318
2316,75294349
2317,75294367
2318,75294377
2319,75294393
2320,75294415
2321,75294426
2322,75294444
2323,75294459
2324,75294476
2325,75294492
2326,75294509
2327,75294526
2328,75294542
2329,75294559
2330,75294576
2331,75294590
2332,75294607
2333,75294624
2334,75294641
2335,75294659
2336,75294679
2337,75294691
2338,75294707
2339,75294733
2340,75294750
2341,75294771
2342,75294801
2343,75294816
2344,75294831
2345,75294846
2346,75294866
2347,75294884
2348,75294908
2349,75294916
2350,75294931
2351,75294944
2352,75294961
2353,75294977
2354,75294993
2355,75295011
2356,75295027
2357,75295043
2358,75295059
2359,75295077
2360,75295091
2361,75295109
2362,75295124
2363,75295142
2364,75295165
2365,75295177
2366,75295194
2367,75295208
2368,75295234
2369,75295261
2370,75295279
2371,75295311
2372,75295329
2373,75295345
2374,75295362
2375,75295381
2376,75295402
2377,75295412
2378,75295428
2379,75295444
2380,75295461
2381,75295478
2382,75295496
2383,75295512
2384,75295530
2385,75295545
2386,75295561
2387,75295577
2388,75295595
2389,75295612
2390,75295628
2391,75295645
2392,75295663
2393,75295681
2394,75295703
2395,75295718
2396,75295728
2397,75295756
2398,75295771
2399,75295798
2400,75295813
2401,75295845
2402,75295871
2403,75295892
2404,75295913
2405,75295938
2406,75295946
2407,75295962
2408,75295978
2409,75295995
2410,75296011
2411,75296029
2412,75296047
2413,75296061
2414,75296079
2415,75296093
2416,75296111
2417,75296128
2418,75296143
2419,75296162
2420,75296180
2421,75296193
2422,75296211
2423,75296228
2424,75296248
2425,75296282
2426,75296295
2427,75296321
2428,75296340
2429,75296372
2430,75296410
2431,75296424
2432,75296445
2433,75296457
2434,75296483
2435,75296497
2436,75296515
2437,75296532
2438,75296547
2439,75296580
2440,75296604
2441,75296617
2442,75296629
2443,75296648
2444,75296663
2445,75296680
2446,75296694
2447,75296718
2448,75296748
2449,75296768
2450,75296789
2451,75296814
2452,75296849
2453,75296878
2454,75296907
2455,75296917
2456,75296929
2457,75296946
2458,75296964
2459,75296980
2460,75296998
2461,75297014
2462,75297030
2463,75297047
2464,75297064
2465,75297081
2466,75297098
2467,75297115
2468,75297131
2469,75297147
2470,75297169
2471,75297182
2472,75297197
2473,75297214
2474,75297233
2475,75297248
2476,75297274
2477,75297284
2478,75297310
2479,75297320
2480,75297333
2481,75297353
2482,75297381
2483,75297401
2484,75297422
2485,75297434
2486,75297450
2487,75297469
2488,75297482
2489,75297498
2490,75297514
2491,75297531
2492,75297549
2493,75297564
2494,75297581
2495,75297597
2496,75297614
2497,75297631
2498,75297647
2499,75297664
2500,75297683
2501,75297697
2502,75297714
2503,75297731
2504,75297750
2505,75297765
2506,75297786
2507,75297817
2508,75297839
2509,75297849
2510,75297867
2511,75297889
2512,75297900
2513,75297917
2514,75297933
2515,75297949
2516,75297969
2517,75297984
2518,75297998
2519,75298016
2520,75298033
2521,75298048
2522,75298065
2523,75298080
2524,75298100
2525,75298115
2526,75298131
2527,75298147
2528,75298165
2529,75298183
2530,75298205
2531,75298223
2532,75298241
2533,75298258
2534,75298267
2535,75298289
2536,75298301
2537,75298319
2538,75298341
2539,75298357
2540,75298386
2541,75298402
2542,75298417
2543,75298434
2544,75298450
2545,75298469
2546,75298484
2547,75298501
2548,75298517
2549,75298533
2550,75298549
2551,75298566
2552,75298582
2553,75298599
2554,75298616
2555,75298637
2556,75298650
2557,75298666
2558,75298685
2559,75298700
2560,75298716
2561,75298740
2562,75298757
2563,75298784
2564,75298816
2565,75298830
2566,75298861
2567,75298886
2568,75298891
2569,75298901
2570,75298925
2571,75298937
2572,75298951
2573,75298968
2574,75298985
2575,75299001
2576,75299018
2577,75299035
2578,75299052
2579,75299069
2580,75299084
2581,75299101
2582,75299116
2583,75299134
2584,75299151
2585,75299166
2586,75299182
2587,75299208
2588,75299215
2589,75299234
2590,75299257
2591,75299269
2592,75299284
2593,75299303
2594,75299340
2595,75299353
2596,75299387
2597,75299409
2598,75299420
2599,75299437
2600,75299454
2601,75299469
2602,75299485
2603,75299501
2604,75299519
2605,75299536
2606,75299551
2607,75299568
2608,75299584
2609,75299600
2610,75299618
2611,75299634
2612,75299650
2613,75299672
2614,75299688
2615,75299702
2616,75299717
2617,75299737
2618,75299754
2619,75299770
2620,75299786
2621,75299809
2622,75299830
2623,75299840
2624,75299852
2625,75299870
2626,75299891
2627,75299903
2628,75299920
2629,75299937
2630,75299954
2631,75299972
2632,75299988
2633,75300003
2634,75300021
2635,75300037
2636,75300053
2637,75300069
2638,75300086
2639,75300101
2640,75300121
2641,75300136
2642,75300152
2643,75300169
2644,75300186
2645,75300208
2646,75300225
2647,75300245
2648,75300270
2649,75300281
2650,75300311
2651,75300331
2652,75300353
2653,75300378
2654,75300403
2655,75300413
2656,75300425
2657,75300440
2658,75300454
2659,75300469
2660,75300486
2661,75300503
2662,75300521
2663,75300538
2664,75300554
2665,75300571
2666,75300588
2667,75300605
2668,75300619
2669,75300636
2670,75300654
2671,75300671
2672,75300686
2673,75300710
2674,75300728
2675,75300740
2676,75300763
2677,75300775
2678,75300792
2679,75300805
2680,75300858
2681,75300875
2682,75300907
2683,75300928
2684,75300939
2685,75300956
2686,75300973
2687,75300989
2688,75301006
2689,75301022
2690,75301038
2691,75301055
2692,75301071
2693,75301089
2694,75301105
2695,75301122
2696,75301137
2697,75301154
2698,75301170
2699,75301186
2700,75301201
2701,75301225
2702,75301238
2703,75301255
2704,75301271
2705,75301317
2706,75301340
2707,75301346
2708,75301374
2709,75301412
2710,75301429
2711,75301450
2712,75301459
2713,75301473
2714,75301489
2715,75301506
2716,75301522
2717,75301539
2718,75301555
2719,75301571
2720,75301589
2721,75301604
2722,75301620
2723,75301636
2724,75301653
2725,75301669
2726,75301688
2727,75301700
2728,75301721
2729,75301741
2730,75301752
2731,75301773
2732,75301788
2733,75301807
2734,75301824
2735,75301863
2736,75301889
2737,75301922
2738,75301934
2739,75301957
2740,75301974
2741,75301991
2742,75302007
2743,75302025
2744,75302042
2745,75302058
2746,75302074
2747,75302092
2748,75302106
2749,75302124
2750,75302140
2751,75302155
2752,75302178
2753,75302190
2754,75302217
2755,75302233
2756,75302239
2757,75302257
2758,75302283
2759,75302310
2760,75302331
2761,75302359
2762,75302392
2763,75302412
2764,75302422
2765,75302441
2766,75302458
2767,75302474
2768,75302491
2769,75302509
2770,75302525
2771,75302542
2772,75302559
2773,75302573
2774,75302590
2775,75302608
2776,75302622
2777,75302639
2778,75302656
2779,75302673
2780,75302691
2781,75302710
2782,75302723
2783,75302740
2784,75302761
2785,75302795
2786,75302818
2787,75302822
2788,75302832
2789,75302841
2790,75302859
2791,75302878
2792,75302900
2793,75302925
2794,75302939
2795,75302958
2796,75302978
2797,75302994
2798,75303011
2799,75303025
2800,75303041
2801,75303058
2802,75303074
2803,75303093
2804,75303108
2805,75303125
2806,75303142
2807,75303159
2808,75303177
2809,75303191
2810,75303208
2811,75303225
2812,75303242
2813,75303265
2814,75303281
2815,75303318
2816,75303341
2817,75303370
2818,75303395
2819,75303419
2820,75303446
2821,75303476
2822,75303497
2823,75303509
2824,75303526
2825,75303542
2826,75303559
2827,75303574
2828,75303591
2829,75303607
2830,75303625
2831,75303643
2832,75303662
2833,75303678
2834,75303692
2835,75303714
2836,75303728
2837,75303745
2838,75303763
2839,75303783
2840,75303792
2841,75303810
2842,75303833
2843,75303845
2844,75303868
2845,75303896
2846,75303903
2847,75303928
2848,75303948
2849,75303962
2850,75303978
2851,75303995
2852,75304015
2853,75304030
2854,75304044
2855,75304060
2856,75304079
2857,75304096
2858,75304113
2859,75304130
2860,75304150
2861,75304168
2862,75304186
2863,75304203
2864,75304231
2865,75304243
2866,75304278
2867,75304307
2868,75304325
2869,75304335
2870,75304352
2871,75304359
2872,75304373
2873,75304395
2874,75304408
2875,75304431
2876,75304440
2877,75304450
2878,75304466
2879,75304482
2880,75304500
2881,75304514
2882,75304531
2883,75304552
2884,75304564
2885,75304581
2886,75304597
2887,75304615
2888,75304632
2889,75304650
2890,75304668
2891,75304686
2892,75304705
2893,75304721
2894,75304740
2895,75304765
2896,75304787
2897,75304807
2898,75304838
2899,75304860
2900,75304874
2901,75304895
2902,75304918
2903,75304957
2904,75304993
2905,75305021
2906,75305053
2907,75305067
2908,75305082
2909,75305101
2910,75305118
2911,75305134
2912,75305152
2913,75305168
2914,75305187
2915,75305202
2916,75305222
2917,75305236
2918,75305254
2919,75305276
2920,75305298
2921,75305307
2922,75305325
2923,75305345
2924,75305361
2925,75305378
2926,75305394
2927,75305407
2928,75305434
2929,75305467
2930,75305481
2931,75305497
2932,75305517
2933,75305523
2934,75305538
2935,75305552
2936,75305570
2937,75305584
2938,75305600
2939,75305617
2940,75305634
2941,75305650
2942,75305667
2943,75305685
2944,75305701
2945,75305719
2946,75305745
2947,75305765
2948,75305777
2949,75305795
2950,75305821
2951,75305861
2952,75305899
2953,75305923
2954,75305959
2955,75305973
2956,75305990
2957,75306011
2958,75306022
2959,75306038
2960,75306053
2961,75306069
2962,75306085
2963,75306103
2964,75306119
2965,75306136
2966,75306153
2967,75306169
2968,75306188
2969,75306214
2970,75306222
2971,75306243
2972,75306251
2973,75306269
2974,75306288
2975,75306313
2976,75306332
2977,75306354
2978,75306375
2979,75306390
2980,75306409
2981,75306432
2982,75306445
2983,75306460
2984,75306477
2985,75306495
2986,75306517
2987,75306532
2988,75306550
2989,75306578
2990,75306589
2991,75306604
2992,75306619
2993,75306637
2994,75306654
2995,75306672
2996,75306690
2997,75306707
2998,75306729
2999,75306756
3000,75306781
3001,75306808
3002,75306849
3003,75306864
3004,75306909
3005,75306927
3006,75306946
3007,75306961
3008,75306972
3009,75306980
3010,75306991
3011,75307009
3012,75307024
3013,75307039
3014,75307058
3015,75307074
3016,75307089
3017,75307105
3018,75307120
3019,75307137
3020,75307154
3021,75307173
3022,75307188
3023,75307205
3024,75307235
3025,75307257
3026,75307301
3027,75307340
3028,75307356
3029,75307383
3030,75307410
3031,75307435
3032,75307467
3033,75307482
3034,75307493
3035,75307511
3036,75307525
3037,75307541
3038,75307558
3039,75307574
3040,75307590
3041,75307606
3042,75307623
3043,75307638
3044,75307655
3045,75307676
3046,75307690
3047,75307705
3048,75307721
3049,75307738
3050,75307756
3051,75307774
3052,75307810
3053,75307838
3054,75307854
3055,75307893
3056,75307903
3057,75307916
3058,75307929
3059,75307943
3060,75307958
3061,75307979
3062,75307992
3063,75308009
3064,75308026
3065,75308043
3066,75308059
3067,75308075
3068,75308091
3069,75308110
3070,75308125
3071,75308145
3072,75308158
3073,75308173
3074,75308189
3075,75308207
3076,75308225
3077,75308235
3078,75308253
3079,75308287
3080,75308310
3081,75308328
3082,75308339
3083,75308364
3084,75308379
3085,75308414
3086,75308439
3087,75308468
3088,75308484
3089,75308517
3090,75308529
3091,75308546
3092,75308562
3093,75308578
3094,75308595
3095,75308611
3096,75308627
3097,75308644
3098,75308659
3099,75308676
3100,75308694
3101,75308713
3102,75308725
3103,75308740
3104,75308756
3105,75308772
3106,75308801
3107,75308805
3108,75308843
3109,75308865
3110,75308882
3111,75308912
3112,75308919
3113,75308947
3114,75308955
3115,75308978
3116,75308988
3117,75308997
3118,75309012
3119,75309029
3120,75309046
3121,75309062
3122,75309078
3123,75309095
3124,75309111
3125,75309128
3126,75309143
3127,75309161
3128,75309175
3129,75309190
3130,75309206
3131,75309224
3132,75309237
3133,75309255
3134,75309278
3135,75309321
3136,75309373
3137,75309410
3138,75309423
3139,75309447
3140,75309460
3141,75309471
3142,75309487
3143,75309497
3144,75309514
3145,75309532
3146,75309549
3147,75309566
3148,75309583
3149,75309599
3150,75309616
3151,75309631
3152,75309640
3153,75309659
3154,75309678
3155,75309695
3156,75309710
3157,75309733
3158,75309746
3159,75309759
3160,75309775
3161,75309803
3162,75309846
3163,75309875
3164,75309914
3165,75309937
3166,75309948
3167,75309963
3168,75309980
3169,75309999
3170,75310014
3171,75310030
3172,75310044
3173,75310060
3174,75310075
3175,75310092
3176,75310108
3177,75310128
3178,75310147
3179,75310160
3180,75310177
3181,75310197
3182,75310212
3183,75310228
3184,75310245
3185,75310270
3186,75310295
3187,75310333
3188,75310351
3189,75310375
3190,75310395
3191,75310437
3192,75310461
3193,75310479
3194,75310504
3195,75310515
3196,75310529
3197,75310545
3198,75310562
3199,75310577
3200,75310593
3201,75310609
3202,75310626
3203,75310643
3204,75310664
3205,75310680
3206,75310697
3207,75310714
3208,75310737
3209,75310743
3210,75310775
3211,75310810
3212,75310841
3213,75310860
3214,75310879
3215,75310904
3216,75310934
3217,75310962
3218,75310970
3219,75310984
3220,75310999
3221,75311016
3222,75311032
3223,75311048
3224,75311066
3225,75311084
3226,75311101
3227,75311119
3228,75311137
3229,75311154
3230,75311173
3231,75311192
3232,75311207
3233,75311231
3234,75311254
3235,75311277
3236,75311321
3237,75311333
3238,75311358
3239,75311377
3240,75311393
3241,75311425
3242,75311454
3243,75311492
3244,75311519
3245,75311529
3246,75311567
3247,75311585
3248,75311598
3249,75311614
3250,75311629
3251,75311644
3252,75311660
3253,75311676
3254,75311692
3255,75311715
3256,75311736
3257,75311746
3258,75311763
3259,75311808
3260,75312123
3261,75312126
3262,75312132
3263,75312143
3264,75312161
3265,75312181
3266,75312192
3267,75312231
3268,75312272
3269,75312276
3270,75312310
3271,75312335
3272,75312359
3273,75312377
3274,75312396
3275,75312408
3276,75312422
3277,75312445
3278,75312456
3279,75312468
3280,75312482
3281,75312492
3282,75312512
3283,75312524
3284,75312541
3285,75312557
3286,75312575
3287,75312590
3288,75312607
3289,75312623
3290,75312640
3291,75312657
3292,75312673
3293,75312690
3294,75312707
3295,75312721
3296,75312741
3297,75312766
3298,75312791
3299,75312812
3300,75312825
3301,75312845
3302,75312868
3303,75312889
3304,75312901
3305,75312927
3306,75312940
3307,75312960
3308,75312974
3309,75312993
3310,75313016
3311,75313026
3312,75313041
3313,75313058
3314,75313075
3315,75313092
3316,75313108
3317,75313125
3318,75313142
3319,75313158
3320,75313176
3321,75313191
3322,75313208
3323,75313226
3324,75313243
3325,75313256
3326,75313275
3327,75313303
3328,75313310
3329,75313335
3330,75313343
3331,75313360
3332,75313380
3333,75313392
3334,75313422
3335,75313429
3336,75313446
3337,75313459
3338,75313475
3339,75313492
3340,75313509
3341,75313526
3342,75313543
3343,75313560
3344,75313576
3345,75313592
3346,75313609
3347,75313626
3348,75313642
3349,75313660
3350,75313675
3351,75313694
3352,75313709
3353,75313724
3354,75313747
3355,75313759
3356,75313778
3357,75313793
3358,75313808
3359,75313828
3360,75313870
3361,75313889
3362,75313898
3363,75313914
3364,75313928
3365,75313945
3366,75313960
3367,75313979
3368,75313996
3369,75314013
3370,75314029
3371,75314045
3372,75314062
3373,75314079
3374,75314094
3375,75314111
3376,75314128
3377,75314144
3378,75314161
3379,75314176
3380,75314196
3381,75314209
3382,75314227
3383,75314248
3384,75314260
3385,75314274
3386,75314298
3387,75314318
3388,75314362
3389,75314365
3390,75314374
3391,75314385
3392,75314395
3393,75314415
3394,75314432
3395,75314446
3396,75314470
3397,75314483
3398,75314498
3399,75314513
3400,75314529
3401,75314546
3402,75314564
3403,75314578
3404,75314595
3405,75314611
3406,75314626
3407,75314642
3408,75314659
3409,75314679
3410,75314695
3411,75314710
3412,75314725
3413,75314744
3414,75314777
3415,75314787
3416,75314799
3417,75314814
3418,75314829
3419,75314848
3420,75314863
3421,75314878
3422,75314901
3423,75314914
3424,75314931
3425,75314949
3426,75314964
3427,75314982
3428,75314998
3429,75315019
3430,75315034
3431,75315048
3432,75315062
3433,75315079
3434,75315096
3435,75315111
3436,75315128
3437,75315144
3438,75315161
3439,75315178
3440,75315196
3441,75315211
3442,75315230
3443,75315246
3444,75315263
3445,75315279
3446,75315296
3447,75315314
3448,75315339
3449,75315350
3450,75315382
3451,75315408
3452,75315437
3453,75315454
3454,75315473
3455,75315491
3456,75315497
3457,75315515
3458,75315532
3459,75315550
3460,75315564
3461,75315581
3462,75315597
3463,75315613
3464,75315630
3465,75315646
3466,75315662
3467,75315678
3468,75315695
3469,75315711
3470,75315730
3471,75315745
3472,75315763
3473,75315781
3474,75315793
3475,75315809
3476,75315829
3477,75315850
3478,75315861
3479,75315880
3480,75315900
3481,75315917
3482,75315934
3483,75315964
3484,75315989
3485,75316000
3486,75316031
3487,75316056
3488,75316067
3489,75316082
3490,75316098
3491,75316114
3492,75316130
3493,75316146
3494,75316163
3495,75316179
3496,75316197
3497,75316211
3498,75316229
3499,75316252
3500,75316269
3501,75316289
3502,75316306
3503,75316324
3504,75316338
3505,75316367
3506,75316378
3507,75316397
3508,75316423
3509,75316432
3510,75316448
3511,75316468
3512,75316482
3513,75316502
3514,75316517
3515,75316533
3516,75316549
3517,75316566
3518,75316582
3519,75316599
3520,75316614
3521,75316631
3522,75316648
3523,75316663
3524,75316679
3525,75316696
3526,75316712
3527,75316734
3528,75316744
3529,75316760
3530,75316779
3531,75316798
3532,75316811
3533,75316836
3534,75316867
3535,75316885
3536,75316908
3537,75316919
3538,75316937
3539,75316953
3540,75316966
3541,75316983
3542,75317000
3543,75317017
3544,75317034
3545,75317050
3546,75317067
3547,75317083
3548,75317100
3549,75317116
3550,75317131
3551,75317148
3552,75317165
3553,75317182
3554,75317199
3555,75317214
3556,75317231
3557,75317253
3558,75317270
3559,75317290
3560,75317304
3561,75317325
3562,75317345
3563,75317369
3564,75317424
3565,75317459
3566,75317480
3567,75317500
3568,75317521
3569,75317541
3570,75317552
3571,75317568
3572,75317586
3573,75317599
3574,75317617
3575,75317632
3576,75317649
3577,75317666
3578,75317681
3579,75317704
3580,75317717
3581,75317738
3582,75317755
3583,75317769
3584,75317784
3585,75317797
3586,75317840
3587,75317867
3588,75317896
3589,75317911
3590,75317929
3591,75317943
3592,75317959
3593,75317975
3594,75317990
3595,75318005
3596,75318022
3597,75318043
3598,75318053
3599,75318068
3600,75318085
3601,75318102
3602,75318119
3603,75318134
3604,75318150
3605,75318167
3606,75318184
3607,75318200
3608,75318220
3609,75318240
3610,75318251
3611,75318268
3612,75318298
3613,75318324
3614,75318338
3615,75318351
3616,75318373
3617,75318399
3618,75318421
3619,75318450
3620,75318472
3621,75318502
3622,75318520
3623,75318554
3624,75318587
3625,75318606
3626,75318619
3627,75318635
3628,75318652
3629,75318668
3630,75318689
3631,75318708
3632,75318719
3633,75318734
3634,75318755
3635,75318773
3636,75318793
3637,75318802
3638,75318832
3639,75318859
3640,75318872
3641,75318918
3642,75318928
3643,75318953
3644,75318973
3645,75318981
3646,75318991
3647,75319012
3648,75319038
3649,75319059
3650,75319071
3651,75319087
3652,75319103
3653,75319120
3654,75319136
3655,75319151
3656,75319169
3657,75319187
3658,75319204
3659,75319221
3660,75319235
3661,75319251
3662,75319269
3663,75319289
3664,75319311
3665,75319318
3666,75319336
3667,75319355
3668,75319389
3669,75319406
3670,75319431
3671,75319460
3672,75319489
3673,75319509
3674,75319522
3675,75319540
3676,75319557
3677,75319572
3678,75319592
3679,75319605
3680,75319620
3681,75319637
3682,75319653
3683,75319670
3684,75319687
3685,75319706
3686,75319720
3687,75319739
3688,75319758
3689,75319769
3690,75319790
3691,75319805
3692,75319838
3693,75319855
3694,75319887
3695,75319911
3696,75319926
3697,75319939
3698,75319955
3699,75319975
3700,75319988
3701,75320006
3702,75320024
3703,75320039
3704,75320056
3705,75320076
3706,75320089
3707,75320105
3708,75320122
3709,75320138
3710,75320154
3711,75320170
3712,75320186
3713,75320210
3714,75320222
3715,75320241
3716,75320254
3717,75320276
3718,75320289
3719,75320323
3720,75320349
3721,75320413
3722,75320445
3723,75320456
3724,75320485
3725,75320518
3726,75320541
3727,75320557
3728,75320574
3729,75320590
3730,75320607
3731,75320624
3732,75320640
3733,75320657
3734,75320675
3735,75320689
3736,75320716
3737,75320731
3738,75320758
3739,75320773
3740,75320787
3741,75320810
3742,75320821
3743,75320840
3744,75320856
3745,75320873
3746,75320897
3747,75320919
3748,75320933
3749,75320959
3750,75320996
3751,75321007
3752,75321012
3753,75321024
3754,75321029
3755,75321041
3756,75321059
3757,75321075
3758,75321093
3759,75321108
3760,75321383
3761,75321391
3762,75321413
3763,75321446
3764,75321465
3765,75321492
3766,75321515
3767,75321529
3768,75321553
3769,75321566
3770,75321575
3771,75321595
3772,75321608
3773,75321625
3774,75321643
3775,75321661
3776,75321676
3777,75321693
3778,75321710
3779,75321732
3780,75321755
3781,75321774
3782,75321797
3783,75321820
3784,75321844
3785,75321877
3786,75321918
3787,75321930
3788,75321944
3789,75321973
3790,75321993
3791,75322009
3792,75322043
3793,75322064
3794,75322076
3795,75322092
3796,75322108
3797,75322125
3798,75322143
3799,75322159
3800,75322176
3801,75322192
3802,75322212
3803,75322230
3804,75322243
3805,75322270
3806,75322281
3807,75322304
3808,75322323
3809,75322350
3810,75322375
3811,75322410
3812,75322431
3813,75322473
3814,75322479
3815,75322486
3816,75322509
3817,75322526
3818,75322542
3819,75322560
3820,75322576
3821,75322592
3822,75322609
3823,75322625
3824,75322642
3825,75322658
3826,75322674
3827,75322692
3828,75322710
3829,75322728
3830,75322743
3831,75322763
3832,75322787
3833,75322793
3834,75322809
3835,75322833
3836,75322849
3837,75322868
3838,75322892
3839,75322897
3840,75322915
3841,75322942
3842,75322964
3843,75322978
3844,75322996
3845,75323011
3846,75323027
3847,75323044
3848,75323061
3849,75323077
3850,75323097
3851,75323110
3852,75323127
3853,75323143
3854,75323162
3855,75323179
3856,75323194
3857,75323211
3858,75323232
3859,75323244
3860,75323260
3861,75323276
3862,75323294
3863,75323311
3864,75323328
3865,75323346
3866,75323377
3867,75323404
3868,75323421
3869,75323432
3870,75323464
3871,75323490
3872,75323497
3873,75323528
3874,75323544
3875,75323551
3876,75323566
3877,75323580
3878,75323595
3879,75323612
3880,75323628
3881,75323645
3882,75323662
3883,75323678
3884,75323694
3885,75323711
3886,75323728
3887,75323746
3888,75323760
3889,75323776
3890,75323795
3891,75323809
3892,75323833
3893,75323847
3894,75323874
3895,75323902
3896,75323935
3897,75323974
3898,75323984
3899,75324017
3900,75324036
3901,75324053
3902,75324065
3903,75324085
3904,75324096
3905,75324114
3906,75324131
3907,75324149
3908,75324168
3909,75324185
3910,75324204
3911,75324223
3912,75324240
3913,75324265
3914,75324303
3915,75324317
3916,75324332
3917,75324355
3918,75324382
3919,75324411
3920,75324435
3921,75324450
3922,75324494
3923,75324502
3924,75324520
3925,75324547
3926,75324554
3927,75324567
3928,75324583
3929,75324600
3930,75324617
3931,75324634
3932,75324650
3933,75324670
3934,75324692
3935,75324708
3936,75324722
3937,75324735
3938,75324753
3939,75324790
3940,75324803
3941,75324822
3942,75324850
3943,75324874
3944,75324878
3945,75324904
3946,75324940
3947,75324960
3948,75324974
3949,75324989
3950,75325006
3951,75325024
3952,75325038
3953,75325054
3954,75325071
3955,75325086
3956,75325102
3957,75325120
3958,75325134
3959,75325151
3960,75325170
3961,75325186
3962,75325202
3963,75325220
3964,75325236
3965,75325255
3966,75325272
3967,75325289
3968,75325317
3969,75325329
3970,75325372
3971,75325382
3972,75325395
3973,75325418
3974,75325430
3975,75325443
3976,75325459
3977,75325481
3978,75325503
3979,75325520
3980,75325527
3981,75325541
3982,75325565
3983,75325579
3984,75325593
3985,75325607
3986,75325620
3987,75325637
3988,75325652
3989,75325668
3990,75325685
3991,75325701
3992,75325718
3993,75325735
3994,75325754
3995,75325782
3996,75325806
3997,75325850
3998,75325878
3999,75325897
4000,75325909
4001,75325944
4002,75325977
4003,75325995
4004,75326024
4005,75326046
4006,75326068
4007,75326077
4008,75326094
4009,75326110
4010,75326126
4011,75326142
4012,75326157
4013,75326173
4014,75326190
4015,75326206
4016,75326223
4017,75326237
4018,75326257
4019,75326270
4020,75326290
4021,75326304
4022,75326323
4023,75326344
4024,75326356
4025,75326382
4026,75326417
4027,75326436
4028,75326447
4029,75326469
4030,75326481
4031,75326503
4032,75326524
4033,75326535
4034,75326552
4035,75326570
4036,75326581
4037,75326597
4038,75326616
4039,75326629
4040,75326653
4041,75326660
4042,75326679
4043,75326696
4044,75326709
4045,75326724
4046,75326738
4047,75326762
4048,75326773
4049,75326786
4050,75326827
4051,75326846
4052,75326913
4053,75326962
4054,75326987
4055,75327000
4056,75327017
4057,75327029
4058,75327058
4059,75327073
4060,75327079
4061,75327100
4062,75327113
4063,75327129
4064,75327146
4065,75327161
4066,75327178
4067,75327195
4068,75327211
4069,75327226
4070,75327247
4071,75327262
4072,75327281
4073,75327297
4074,75327312
4075,75327336
4076,75327350
4077,75327360
4078,75327392
4079,75327431
4080,75327460
4081,75327495
4082,75327521
4083,75327533
4084,75327562
4085,75327579
4086,75327594
4087,75327612
4088,75327629
4089,75327646
4090,75327662
4091,75327685
4092,75327700
4093,75327712
4094,75327727
4095,75327748
4096,75327766
4097,75327781
4098,75327794
4099,75327812
4100,75327836
4101,75327866
4102,75327898
4103,75327926
4104,75327942
4105,75327961
4106,75327980
4107,75328000
4108,75328010
4109,75328029
4110,75328044
4111,75328062
4112,75328078
4113,75328095
4114,75328112
4115,75328130
4116,75328146
4117,75328162
4118,75328178
4119,75328194
4120,75328217
4121,75328227
4122,75328243
4123,75328258
4124,75328275
4125,75328291
4126,75328321
4127,75328351
4128,75328378
4129,75328433
4130,75328453
4131,75328470
4132,75328489
4133,75328517
4134,75328542
