Frame,MonotonicTimeMs
2138,74743881
2139,74743909
2140,74743932
2141,74743941
2142,74743957
2143,74743974
2144,74743991
2145,74744009
2146,74744024
2147,74744041
2148,74744057
2149,74744074
2150,74744088
2151,74744106
2152,74744122
2153,74744139
2154,74744157
2155,74744173
2156,74744191
2157,74744206
2158,74744228
2159,74744255
2160,74744289
2161,74744325
2162,74744348
2163,74744374
2164,74744396
2165,74744418
2166,74744438
2167,74744457
2168,74744474
2169,74744490
2170,74744508
2171,74744525
2172,74744541
2173,74744558
2174,74744576
2175,74744592
2176,74744608
2177,74744625
2178,74744641
2179,74744657
2180,74744674
2181,74744691
2182,74744707
2183,74744738
2184,74744765
2185,74744802
2186,74744825
2187,74744850
2188,74744889
2189,74744896
2190,74744925
2191,74744945
2192,74744958
2193,74744975
2194,74744997
2195,74745008
2196,74745026
2197,74745042
2198,74745058
2199,74745075
2200,74745091
2201,74745109
2202,74745124
2203,74745141
2204,74745158
2205,74745177
2206,74745191
2207,74745207
2208,74745225
2209,74745245
2210,74745268
2211,74745282
2212,74745300
2213,74745311
2214,74745325
2215,74745345
2216,74745362
2217,74745377
2218,74745401
2219,74745428
2220,74745451
2221,74745460
2222,74745480
2223,74745494
2224,74745510
2225,74745527
2226,74745542
2227,74745559
2228,74745575
2229,74745595
2230,74745608
2231,74745626
2232,74745643
2233,74745659
2234,74745677
2235,74745694
2236,74745737
2237,74745767
2238,74745795
2239,74745831
2240,74745852
2241,74745864
2242,74745876
2243,74745907
2244,74745914
2245,74745919
2246,74745938
2247,74745948
2248,74745962
2249,74745977
2250,74745994
2251,74746010
2252,74746028
2253,74746043
2254,74746061
2255,74746077
2256,74746094
2257,74746110
2258,74746127
2259,74746142
2260,74746159
2261,74746175
2262,74746194
2263,74746226
2264,74746232
2265,74746244
2266,74746278
2267,74746303
2268,74746331
2269,74746370
2270,74746384
2271,74746400
2272,74746422
2273,74746432
2274,74746450
2275,74746478
2276,74746496
2277,74746512
2278,74746527
2279,74746544
2280,74746561
2281,74746578
2282,74746595
2283,74746611
2284,74746627
2285,74746643
2286,74746662
2287,74746677
2288,74746693
2289,74746713
2290,74746734
2291,74746751
2292,74746762
2293,74746794
2294,74746799
2295,74746813
2296,74746836
2297,74746865
2298,74746882
2299,74746899
2300,74746915
2301,74746948
2302,74746969
2303,74746981
2304,74746998
2305,74747013
2306,74747032
2307,74747045
2308,74747063
2309,74747080
2310,74747094
2311,74747112
2312,74747126
2313,74747143
2314,74747161
2315,74747178
2316,74747201
2317,74747211
2318,74747246
2319,74747300
2320,74747314
2321,74747350
2322,74747388
2323,74747400
2324,74747415
2325,74747438
2326,74747447
2327,74747467
2328,74747482
2329,74747497
2330,74747515
2331,74747530
2332,74747546
2333,74747562
2334,74747579
2335,74747595
2336,74747611
2337,74747628
2338,74747645
2339,74747661
2340,74747681
2341,74747694
2342,74747712
2343,74747733
2344,74747749
2345,74747774
2346,74747788
2347,74747810
2348,74747831
2349,74747853
2350,74747872
2351,74747889
2352,74747922
2353,74747940
2354,74747971
2355,74747985
2356,74747999
2357,74748015
2358,74748032
2359,74748048
2360,74748063
2361,74748081
2362,74748099
2363,74748116
2364,74748130
2365,74748147
2366,74748164
2367,74748178
2368,74748197
2369,74748216
2370,74748230
2371,74748247
2372,74748269
2373,74748297
2374,74748326
2375,74748343
2376,74748354
2377,74748390
2378,74748403
2379,74748416
2380,74748437
2381,74748450
2382,74748468
2383,74748484
2384,74748504
2385,74748516
2386,74748532
2387,74748548
2388,74748566
2389,74748583
2390,74748598
2391,74748614
2392,74748632
2393,74748647
2394,74748664
2395,74748681
2396,74748698
2397,74748714
2398,74748732
2399,74748757
2400,74748772
2401,74748795
2402,74748813
2403,74748821
2404,74748851
2405,74748885
2406,74748915
2407,74748940
2408,74748952
2409,74748969
2410,74748984
2411,74749002
2412,74749018
2413,74749036
2414,74749050
2415,74749067
2416,74749085
2417,74749100
2418,74749116
2419,74749132
2420,74749149
2421,74749166
2422,74749180
2423,74749197
2424,74749215
2425,74749244
2426,74749260
2427,74749277
2428,74749301
2429,74749321
2430,74749344
2431,74749354
2432,74749386
2433,74749411
2434,74749436
2435,74749453
2436,74749469
2437,74749485
2438,74749501
2439,74749519
2440,74749535
2441,74749552
2442,74749569
2443,74749585
2444,74749602
2445,74749618
2446,74749634
2447,74749653
2448,74749669
2449,74749683
2450,74749703
2451,74749717
2452,74749731
2453,74749756
2454,74749793
2455,74749812
2456,74749839
2457,74749851
2458,74749857
2459,74749883
2460,74749905
2461,74749923
2462,74749940
2463,74749972
2464,74749992
2465,74750007
2466,74750020
2467,74750039
2468,74750052
2469,74750068
2470,74750090
2471,74750102
2472,74750119
2473,74750135
2474,74750149
2475,74750167
2476,74750183
2477,74750204
2478,74750217
2479,74750234
2480,74750253
2481,74750273
2482,74750297
2483,74750310
2484,74750322
2485,74750336
2486,74750353
2487,74750377
2488,74750392
2489,74750406
2490,74750419
2491,74750436
2492,74750457
2493,74750473
2494,74750488
2495,74750504
2496,74750522
2497,74750538
2498,74750555
2499,74750571
2500,74750587
2501,74750604
2502,74750619
2503,74750636
2504,74750653
2505,74750669
2506,74750687
2507,74750706
2508,74750738
2509,74750756
2510,74750775
2511,74750787
2512,74750808
2513,74750840
2514,74750858
2515,74750889
2516,74750901
2517,74750926
2518,74750941
2519,74750962
2520,74750973
2521,74750987
2522,74751005
2523,74751022
2524,74751038
2525,74751055
2526,74751071
2527,74751088
2528,74751105
2529,74751122
2530,74751139
2531,74751155
2532,74751171
2533,74751187
2534,74751204
2535,74751229
2536,74751246
2537,74751284
2538,74751311
2539,74751341
2540,74751366
2541,74751376
2542,74751414
2543,74751428
2544,74751443
2545,74751461
2546,74751474
2547,74751490
2548,74751508
2549,74751524
2550,74751540
2551,74751558
2552,74751573
2553,74751589
2554,74751605
2555,74751623
2556,74751639
2557,74751654
2558,74751670
2559,74751692
2560,74751701
2561,74751717
2562,74751734
2563,74751756
2564,74751778
2565,74751788
2566,74751811
2567,74751821
2568,74751840
2569,74751855
2570,74751872
2571,74751899
2572,74751920
2573,74751930
2574,74751946
2575,74751958
2576,74751975
2577,74751991
2578,74752015
2579,74752023
2580,74752042
2581,74752057
2582,74752074
2583,74752090
2584,74752106
2585,74752124
2586,74752141
2587,74752155
2588,74752174
2589,74752189
2590,74752207
2591,74752223
2592,74752236
2593,74752259
2594,74752277
2595,74752308
2596,74752334
2597,74752350
2598,74752399
2599,74752423
2600,74752439
2601,74752479
2602,74752487
2603,74752497
2604,74752508
2605,74752525
2606,74752542
2607,74752558
2608,74752574
2609,74752592
2610,74752608
2611,74752626
2612,74752640
2613,74752657
2614,74752674
2615,74752695
2616,74752707
2617,74752723
2618,74752749
2619,74752766
2620,74752794
2621,74752840
2622,74752867
2623,74752886
2624,74752910
2625,74752942
2626,74752965
2627,74752979
2628,74752994
2629,74753014
2630,74753027
2631,74753044
2632,74753061
2633,74753076
2634,74753094
2635,74753108
2636,74753124
2637,74753140
2638,74753157
2639,74753180
2640,74753196
2641,74753206
2642,74753230
2643,74753243
2644,74753259
2645,74753282
2646,74753294
2647,74753309
2648,74753331
2649,74753361
2650,74753398
2651,74753427
2652,74753453
2653,74753468
2654,74753478
2655,74753483
2656,74753498
2657,74753512
2658,74753528
2659,74753545
2660,74753559
2661,74753579
2662,74753592
2663,74753609
2664,74753629
2665,74753643
2666,74753660
2667,74753675
2668,74753696
2669,74753712
2670,74753723
2671,74753742
2672,74753758
2673,74753775
2674,74753792
2675,74753812
2676,74753840
2677,74753866
2678,74753889
2679,74753924
2680,74753937
2681,74753947
2682,74753960
2683,74753977
2684,74753994
2685,74754011
2686,74754029
2687,74754045
2688,74754060
2689,74754077
2690,74754091
2691,74754108
2692,74754124
2693,74754140
2694,74754158
2695,74754173
2696,74754189
2697,74754213
2698,74754228
2699,74754275
2700,74754290
2701,74754308
2702,74754356
2703,74754369
2704,74754388
2705,74754431
2706,74754450
2707,74754476
2708,74754482
2709,74754503
2710,74754515
2711,74754530
2712,74754547
2713,74754563
2714,74754579
2715,74754595
2716,74754612
2717,74754628
2718,74754643
2719,74754660
2720,74754677
2721,74754696
2722,74754708
2723,74754727
2724,74754743
2725,74754759
2726,74754786
2727,74754830
2728,74754845
2729,74754873
2730,74754882
2731,74754900
2732,74754944
2733,74754973
2734,74754995
2735,74755013
2736,74755033
2737,74755047
2738,74755062
2739,74755081
2740,74755096
2741,74755113
2742,74755129
2743,74755144
2744,74755161
2745,74755177
2746,74755193
2747,74755220
2748,74755231
2749,74755259
2750,74755289
2751,74755301
2752,74755317
2753,74755329
2754,74755348
2755,74755371
2756,74755383
2757,74755396
2758,74755414
2759,74755437
2760,74755464
2761,74755488
2762,74755498
2763,74755514
2764,74755531
2765,74755547
2766,74755564
2767,74755580
2768,74755596
2769,74755613
2770,74755629
2771,74755646
2772,74755664
2773,74755681
2774,74755699
2775,74755723
2776,74755740
2777,74755768
2778,74755773
2779,74755790
2780,74755815
2781,74755827
2782,74755851
2783,74755866
2784,74755877
2785,74755894
2786,74755910
2787,74755927
2788,74755946
2789,74755961
2790,74755976
2791,74756001
2792,74756025
2793,74756055
2794,74756086
2795,74756106
2796,74756117
2797,74756133
2798,74756150
2799,74756167
2800,74756185
2801,74756201
2802,74756218
2803,74756238
2804,74756257
2805,74756295
2806,74756325
2807,74756356
2808,74756406
2809,74756432
2810,74756444
2811,74756466
2812,74756484
2813,74756502
2814,74756518
2815,74756537
2816,74756553
2817,74756570
2818,74756587
2819,74756610
2820,74756618
2821,74756636
2822,74756655
2823,74756670
2824,74756690
2825,74756707
2826,74756735
2827,74756752
2828,74756775
2829,74756795
2830,74756816
2831,74756845
2832,74756858
2833,74756867
2834,74756895
2835,74756919
2836,74756927
2837,74756942
2838,74756952
2839,74756965
2840,74756978
2841,74756995
2842,74757013
2843,74757035
2844,74757047
2845,74757064
2846,74757074
2847,74757090
2848,74757109
2849,74757122
2850,74757139
2851,74757155
2852,74757171
2853,74757189
2854,74757208
2855,74757224
2856,74757243
2857,74757260
2858,74757294
2859,74757309
2860,74757329
2861,74757348
2862,74757361
2863,74757395
2864,74757417
2865,74757440
2866,74757473
2867,74757501
2868,74757514
2869,74757531
2870,74757561
2871,74757581
2872,74757594
2873,74757609
2874,74757630
2875,74757643
2876,74757659
2877,74757676
2878,74757694
2879,74757710
2880,74757727
2881,74757773
2882,74757814
2883,74757865
2884,74757907
2885,74757945
2886,74757977
2887,74757988
2888,74758013
2889,74758033
2890,74758046
2891,74758063
2892,74758080
2893,74758096
2894,74758112
2895,74758129
2896,74758147
2897,74758161
2898,74758178
2899,74758194
2900,74758220
2901,74758235
2902,74758244
2903,74758264
2904,74758279
2905,74758298
2906,74758316
2907,74758346
2908,74758356
2909,74758390
2910,74758416
2911,74758443
2912,74758467
2913,74758487
2914,74758502
2915,74758513
2916,74758524
2917,74758540
2918,74758557
2919,74758572
2920,74758588
2921,74758604
2922,74758620
2923,74758636
2924,74758651
2925,74758667
2926,74758682
2927,74758704
2928,74758718
2929,74758733
2930,74758754
2931,74758763
2932,74758781
2933,74758798
2934,74758816
2935,74758832
2936,74758862
2937,74758887
2938,74758915
2939,74758946
2940,74758967
2941,74758999
2942,74759017
2943,74759024
2944,74759041
2945,74759058
2946,74759074
2947,74759089
2948,74759106
2949,74759121
2950,74759138
2951,74759154
2952,74759170
2953,74759186
2954,74759205
2955,74759218
2956,74759231
2957,74759251
2958,74759282
2959,74759299
2960,74759349
2961,74759374
2962,74759410
2963,74759447
2964,74759458
2965,74759472
2966,74759481
2967,74759495
2968,74759512
2969,74759527
2970,74759543
2971,74759560
2972,74759577
2973,74759594
2974,74759604
2975,74759621
2976,74759641
2977,74759655
2978,74759672
2979,74759688
2980,74759705
2981,74759721
2982,74759736
2983,74759752
2984,74759768
2985,74759777
2986,74759794
2987,74759807
2988,74759816
2989,74759841
2990,74759852
2991,74759878
2992,74759911
2993,74759921
2994,74759938
2995,74759962
2996,74759983
2997,74760005
2998,74760029
2999,74760052
3000,74760065
3001,74760073
3002,74760088
3003,74760107
3004,74760123
3005,74760138
3006,74760156
3007,74760173
3008,74760191
3009,74760210
3010,74760221
3011,74760240
3012,74760259
3013,74760272
3014,74760287
3015,74760305
3016,74760323
3017,74760337
3018,74760361
3019,74760372
3020,74760386
3021,74760409
3022,74760445
3023,74760459
3024,74760488
3025,74760509
3026,74760525
3027,74760538
3028,74760556
3029,74760571
3030,74760587
3031,74760604
3032,74760620
3033,74760638
3034,74760654
3035,74760671
3036,74760688
3037,74760707
3038,74760728
3039,74760742
3040,74760765
3041,74760775
3042,74760787
3043,74760827
3044,74760849
3045,74760882
3046,74760917
3047,74760941
3048,74760984
3049,74761007
3050,74761028
3051,74761037
3052,74761061
3053,74761083
3054,74761094
3055,74761110
3056,74761127
3057,74761144
3058,74761162
3059,74761182
3060,74761197
3061,74761215
3062,74761243
3063,74761252
3064,74761267
3065,74761287
3066,74761324
3067,74761363
3068,74761395
3069,74761403
3070,74761425
3071,74761469
3072,74761488
3073,74761501
3074,74761518
3075,74761539
3076,74761549
3077,74761564
3078,74761579
3079,74761594
3080,74761610
3081,74761625
3082,74761639
3083,74761654
3084,74761671
3085,74761686
3086,74761703
3087,74761719
3088,74761734
3089,74761758
3090,74761773
3091,74761791
3092,74761803
3093,74761820
3094,74761834
3095,74761854
3096,74761871
3097,74761894
3098,74761908
3099,74761927
3100,74761948
3101,74761967
3102,74761980
3103,74761999
3104,74762013
3105,74762040
3106,74762052
3107,74762065
3108,74762081
3109,74762097
3110,74762113
3111,74762131
3112,74762146
3113,74762162
3114,74762179
3115,74762194
3116,74762212
3117,74762226
3118,74762246
3119,74762256
3120,74762271
3121,74762287
3122,74762305
3123,74762321
3124,74762350
3125,74762360
3126,74762392
3127,74762414
3128,74762425
3129,74762462
3130,74762476
3131,74762499
3132,74762520
3133,74762533
3134,74762552
3135,74762580
3136,74762603
3137,74762613
3138,74762629
3139,74762646
3140,74762662
3141,74762678
3142,74762696
3143,74762713
3144,74762726
3145,74762743
3146,74762758
3147,74762780
3148,74762794
3149,74762810
3150,74762826
3151,74762849
3152,74762867
3153,74762888
3154,74762927
3155,74762960
3156,74762968
3157,74762982
3158,74762997
3159,74763013
3160,74763029
3161,74763054
3162,74763065
3163,74763081
3164,74763097
3165,74763114
3166,74763130
3167,74763147
3168,74763163
3169,74763182
3170,74763197
3171,74763212
3172,74763231
3173,74763245
3174,74763259
3175,74763278
3176,74763299
3177,74763333
3178,74763359
3179,74763397
3180,74763428
3181,74763458
3182,74763478
3183,74763493
3184,74763510
3185,74763521
3186,74763533
3187,74763551
3188,74763564
3189,74763581
3190,74763598
3191,74763615
3192,74763631
3193,74763647
3194,74763664
3195,74763680
3196,74763698
3197,74763714
3198,74763735
3199,74763747
3200,74763765
3201,74763780
3202,74763808
3203,74763841
3204,74763876
3205,74763906
3206,74763940
3207,74763962
3208,74763986
3209,74764005
3210,74764018
3211,74764032
3212,74764050
3213,74764067
3214,74764082
3215,74764098
3216,74764115
3217,74764132
3218,74764147
3219,74764164
3220,74764181
3221,74764197
3222,74764216
3223,74764231
3224,74764247
3225,74764274
3226,74764280
3227,74764301
3228,74764315
3229,74764352
3230,74764389
3231,74764422
3232,74764443
3233,74764478
3234,74764503
3235,74764521
3236,74764546
3237,74764565
3238,74764572
3239,74764585
3240,74764599
3241,74764615
3242,74764633
3243,74764649
3244,74764666
3245,74764681
3246,74764699
3247,74764714
3248,74764729
3249,74764748
3250,74764762
3251,74764786
3252,74764796
3253,74764813
3254,74764834
3255,74764856
3256,74764872
3257,74764947
3258,74764974
3259,74764995
3260,74765271
3261,74765273
3262,74765294
3263,74765340
3264,74765380
3265,74765415
3266,74765439
3267,74765477
3268,74765487
3269,74765508
3270,74765527
3271,74765536
3272,74765563
3273,74765571
3274,74765585
3275,74765608
3276,74765618
3277,74765634
3278,74765655
3279,74765667
3280,74765684
3281,74765702
3282,74765717
3283,74765735
3284,74765750
3285,74765767
3286,74765781
3287,74765798
3288,74765843
3289,74765858
3290,74765889
3291,74765910
3292,74765926
3293,74765967
3294,74766005
3295,74766017
3296,74766024
3297,74766036
3298,74766053
3299,74766070
3300,74766085
3301,74766103
3302,74766118
3303,74766135
3304,74766151
3305,74766168
3306,74766183
3307,74766204
3308,74766220
3309,74766235
3310,74766251
3311,74766276
3312,74766287
3313,74766299
3314,74766318
3315,74766341
3316,74766371
3317,74766395
3318,74766436
3319,74766477
3320,74766487
3321,74766508
3322,74766539
3323,74766563
3324,74766576
3325,74766590
3326,74766608
3327,74766620
3328,74766635
3329,74766652
3330,74766668
3331,74766685
3332,74766702
3333,74766718
3334,74766739
3335,74766761
3336,74766774
3337,74766788
3338,74766808
3339,74766817
3340,74766834
3341,74766855
3342,74766878
3343,74766894
3344,74766914
3345,74766936
3346,74766947
3347,74766971
3348,74767004
3349,74767014
3350,74767032
3351,74767039
3352,74767062
3353,74767067
3354,74767088
3355,74767106
3356,74767121
3357,74767137
3358,74767154
3359,74767169
3360,74767186
3361,74767203
3362,74767221
3363,74767236
3364,74767252
3365,74767269
3366,74767305
3367,74767316
3368,74767324
3369,74767359
3370,74767372
3371,74767419
3372,74767452
3373,74767477
3374,74767496
3375,74767507
3376,74767526
3377,74767545
3378,74767575
3379,74767594
3380,74767605
3381,74767620
3382,74767641
3383,74767654
3384,74767670
3385,74767687
3386,74767703
3387,74767720
3388,74767737
3389,74767753
3390,74767768
3391,74767787
3392,74767805
3393,74767821
3394,74767847
3395,74767864
3396,74767894
3397,74767907
3398,74767942
3399,74767956
3400,74767973
3401,74767993
3402,74768010
3403,74768030
3404,74768041
3405,74768057
3406,74768074
3407,74768090
3408,74768107
3409,74768122
3410,74768138
3411,74768154
3412,74768171
3413,74768187
3414,74768205
3415,74768220
3416,74768236
3417,74768254
3418,74768272
3419,74768288
3420,74768309
3421,74768333
3422,74768342
3423,74768354
3424,74768373
3425,74768400
3426,74768418
3427,74768434
3428,74768471
3429,74768497
3430,74768518
3431,74768536
3432,74768558
3433,74768578
3434,74768594
3435,74768608
3436,74768625
3437,74768640
3438,74768656
3439,74768673
3440,74768690
3441,74768706
3442,74768721
3443,74768736
3444,74768757
3445,74768770
3446,74768793
3447,74768804
3448,74768828
3449,74768846
3450,74768858
3451,74768883
3452,74768908
3453,74768916
3454,74768947
3455,74768961
3456,74768976
3457,74768997
3458,74769013
3459,74769027
3460,74769041
3461,74769063
3462,74769078
3463,74769094
3464,74769109
3465,74769124
3466,74769141
3467,74769156
3468,74769174
3469,74769192
3470,74769206
3471,74769224
3472,74769238
3473,74769264
3474,74769284
3475,74769310
3476,74769332
3477,74769368
3478,74769406
3479,74769431
3480,74769450
3481,74769479
3482,74769500
3483,74769519
3484,74769546
3485,74769561
3486,74769579
3487,74769595
3488,74769611
3489,74769627
3490,74769644
3491,74769661
3492,74769680
3493,74769693
3494,74769708
3495,74769728
3496,74769750
3497,74769762
3498,74769775
3499,74769801
3500,74769827
3501,74769861
3502,74769876
3503,74769903
3504,74769918
3505,74769951
3506,74769994
3507,74770013
3508,74770019
3509,74770034
3510,74770037
3511,74770045
3512,74770061
3513,74770077
3514,74770093
3515,74770110
3516,74770127
3517,74770143
3518,74770160
3519,74770176
3520,74770194
3521,74770210
3522,74770225
3523,74770241
3524,74770261
3525,74770277
3526,74770291
3527,74770329
3528,74770349
3529,74770384
3530,74770399
3531,74770432
3532,74770451
3533,74770464
3534,74770486
3535,74770494
3536,74770515
3537,74770528
3538,74770546
3539,74770562
3540,74770579
3541,74770596
3542,74770612
3543,74770629
3544,74770644
3545,74770662
3546,74770678
3547,74770695
3548,74770710
3549,74770726
3550,74770742
3551,74770758
3552,74770779
3553,74770791
3554,74770810
3555,74770828
3556,74770851
3557,74770907
3558,74770914
3559,74770931
3560,74770975
3561,74771003
3562,74771022
3563,74771046
3564,74771072
3565,74771081
3566,74771098
3567,74771120
3568,74771132
3569,74771146
3570,74771166
3571,74771179
3572,74771195
3573,74771211
3574,74771227
3575,74771242
3576,74771265
3577,74771286
3578,74771299
3579,74771316
3580,74771329
3581,74771362
3582,74771413
3583,74771442
3584,74771470
3585,74771485
3586,74771513
3587,74771535
3588,74771549
3589,74771566
3590,74771581
3591,74771598
3592,74771615
3593,74771631
3594,74771647
3595,74771664
3596,74771681
3597,74771697
3598,74771719
3599,74771730
3600,74771750
3601,74771771
3602,74771787
3603,74771803
3604,74771815
3605,74771834
3606,74771856
3607,74771863
3608,74771895
3609,74771915
3610,74771922
3611,74771938
3612,74771971
3613,74771982
3614,74772009
3615,74772021
3616,74772049
3617,74772088
3618,74772099
3619,74772115
3620,74772135
3621,74772148
3622,74772165
3623,74772181
3624,74772197
3625,74772215
3626,74772231
3627,74772248
3628,74772265
3629,74772282
3630,74772298
3631,74772325
3632,74772372
3633,74772380
3634,74772400
3635,74772437
3636,74772448
3637,74772489
3638,74772504
3639,74772529
3640,74772550
3641,74772568
3642,74772583
3643,74772599
3644,74772615
3645,74772632
3646,74772648
3647,74772665
3648,74772682
3649,74772697
3650,74772718
3651,74772737
3652,74772752
3653,74772768
3654,74772781
3655,74772798
3656,74772811
3657,74772832
3658,74772850
3659,74772865
3660,74772901
3661,74772928
3662,74772969
3663,74772987
3664,74773022
3665,74773059
3666,74773086
3667,74773095
3668,74773117
3669,74773135
3670,74773150
3671,74773168
3672,74773187
3673,74773200
3674,74773217
3675,74773232
3676,74773247
3677,74773271
3678,74773285
3679,74773324
3680,74773343
3681,74773354
3682,74773391
3683,74773429
3684,74773470
3685,74773510
3686,74773531
3687,74773557
3688,74773571
3689,74773586
3690,74773602
3691,74773619
3692,74773637
3693,74773653
3694,74773670
3695,74773686
3696,74773702
3697,74773724
3698,74773735
3699,74773754
3700,74773773
3701,74773788
3702,74773827
3703,74773849
3704,74773906
3705,74773955
3706,74774002
3707,74774027
3708,74774061
3709,74774093
3710,74774108
3711,74774121
3712,74774138
3713,74774156
3714,74774173
3715,74774194
3716,74774206
3717,74774226
3718,74774240
3719,74774257
3720,74774291
3721,74774327
3722,74774345
3723,74774382
3724,74774410
3725,74774449
3726,74774494
3727,74774512
3728,74774532
3729,74774561
3730,74774571
3731,74774602
3732,74774622
3733,74774635
3734,74774651
3735,74774669
3736,74774686
3737,74774704
3738,74774721
3739,74774739
3740,74774754
3741,74774777
3742,74774803
3743,74774820
3744,74774844
3745,74774859
3746,74774898
3747,74774934
3748,74774952
3749,74774971
3750,74775009
3751,74775019
3752,74775033
3753,74775061
3754,74775068
3755,74775085
3756,74775104
3757,74775120
3758,74775137
3759,74775154
3760,74775485
3761,74775490
3762,74775508
3763,74775537
3764,74775553
3765,74775568
3766,74775583
3767,74775600
3768,74775617
3769,74775635
3770,74775652
3771,74775669
3772,74775685
3773,74775703
3774,74775720
3775,74775736
3776,74775759
3777,74775778
3778,74775788
3779,74775800
3780,74775815
3781,74775835
3782,74775847
3783,74775877
3784,74775891
3785,74775899
3786,74775918
3787,74775931
3788,74775947
3789,74775964
3790,74775987
3791,74776007
3792,74776018
3793,74776035
3794,74776046
3795,74776063
3796,74776084
3797,74776098
3798,74776113
3799,74776123
3800,74776135
3801,74776153
3802,74776167
3803,74776183
3804,74776200
3805,74776216
3806,74776233
3807,74776250
3808,74776267
3809,74776291
3810,74776315
3811,74776322
3812,74776340
3813,74776379
3814,74776389
3815,74776425
3816,74776463
3817,74776490
3818,74776524
3819,74776529
3820,74776557
3821,74776569
3822,74776582
3823,74776603
3824,74776612
3825,74776634
3826,74776651
3827,74776670
3828,74776691
3829,74776700
3830,74776717
3831,74776734
3832,74776748
3833,74776768
3834,74776784
3835,74776805
3836,74776817
3837,74776834
3838,74776851
3839,74776866
3840,74776882
3841,74776927
3842,74776958
3843,74776989
3844,74777022
3845,74777038
3846,74777049
3847,74777068
3848,74777081
3849,74777097
3850,74777115
3851,74777130
3852,74777147
3853,74777164
3854,74777182
3855,74777200
3856,74777215
3857,74777232
3858,74777248
3859,74777271
3860,74777285
3861,74777321
3862,74777342
3863,74777362
3864,74777386
3865,74777400
3866,74777439
3867,74777456
3868,74777472
3869,74777505
3870,74777536
3871,74777549
3872,74777568
3873,74777586
3874,74777601
3875,74777615
3876,74777633
3877,74777649
3878,74777666
3879,74777683
3880,74777699
3881,74777716
3882,74777732
3883,74777750
3884,74777783
3885,74777794
3886,74777817
3887,74777835
3888,74777879
3889,74777907
3890,74777944
3891,74777985
3892,74778002
3893,74778022
3894,74778046
3895,74778058
3896,74778068
3897,74778083
3898,74778100
3899,74778117
3900,74778133
3901,74778150
3902,74778166
3903,74778183
3904,74778198
3905,74778216
3906,74778233
3907,74778250
3908,74778267
3909,74778285
3910,74778319
3911,74778361
3912,74778369
3913,74778405
3914,74778448
3915,74778483
3916,74778491
3917,74778504
3918,74778537
3919,74778542
3920,74778558
3921,74778571
3922,74778590
3923,74778606
3924,74778624
3925,74778645
3926,74778662
3927,74778677
3928,74778693
3929,74778710
3930,74778728
3931,74778746
3932,74778770
3933,74778781
3934,74778805
3935,74778820
3936,74778838
3937,74778863
3938,74778900
3939,74778925
3940,74778956
3941,74778991
3942,74779034
3943,74779053
3944,74779059
3945,74779079
3946,74779087
3947,74779098
3948,74779112
3949,74779122
3950,74779139
3951,74779158
3952,74779175
3953,74779191
3954,74779208
3955,74779226
3956,74779244
3957,74779262
3958,74779281
3959,74779294
3960,74779310
3961,74779335
3962,74779349
3963,74779369
3964,74779387
3965,74779407
3966,74779423
3967,74779449
3968,74779501
3969,74779536
3970,74779563
3971,74779582
3972,74779596
3973,74779612
3974,74779629
3975,74779645
3976,74779662
3977,74779680
3978,74779696
3979,74779712
3980,74779728
3981,74779745
3982,74779760
3983,74779776
3984,74779794
3985,74779817
3986,74779829
3987,74779854
3988,74779880
3989,74779903
3990,74779930
3991,74779962
3992,74779985
3993,74779994
3994,74780004
3995,74780019
3996,74780031
3997,74780046
3998,74780065
3999,74780080
4000,74780103
4001,74780113
4002,74780130
4003,74780147
4004,74780164
4005,74780179
4006,74780196
4007,74780212
4008,74780228
4009,74780245
4010,74780262
4011,74780280
4012,74780298
4013,74780313
4014,74780331
4015,74780343
4016,74780364
4017,74780383
4018,74780424
4019,74780451
4020,74780509
4021,74780529
4022,74780551
4023,74780575
4024,74780596
4025,74780615
4026,74780632
4027,74780654
4028,74780669
4029,74780681
4030,74780697
4031,74780714
4032,74780730
4033,74780747
4034,74780763
4035,74780785
4036,74780800
4037,74780826
4038,74780852
4039,74780890
4040,74780920
4041,74780952
4042,74780991
4043,74781020
4044,74781049
4045,74781059
4046,74781073
4047,74781083
4048,74781099
4049,74781116
4050,74781133
4051,74781149
4052,74781165
4053,74781182
4054,74781197
4055,74781214
4056,74781231
4057,74781250
4058,74781267
4059,74781281
4060,74781298
4061,74781314
4062,74781329
4063,74781349
4064,74781366
4065,74781387
4066,74781403
4067,74781418
4068,74781454
4069,74781469
4070,74781499
4071,74781534
4072,74781570
4073,74781582
4074,74781601
4075,74781626
4076,74781639
4077,74781667
4078,74781690
4079,74781700
4080,74781717
4081,74781732
4082,74781750
4083,74781767
4084,74781797
4085,74781808
4086,74781837
4087,74781850
4088,74781866
4089,74781890
4090,74781917
4091,74781928
4092,74781949
4093,74781973
4094,74781988
4095,74782003
4096,74782020
4097,74782035
4098,74782062
4099,74782071
4100,74782095
4101,74782108
4102,74782118
4103,74782135
4104,74782151
4105,74782167
4106,74782184
4107,74782199
4108,74782215
4109,74782231
4110,74782249
4111,74782266
4112,74782285
4113,74782297
4114,74782312
4115,74782329
4116,74782346
4117,74782367
4118,74782410
4119,74782421
4120,74782432
4121,74782461
4122,74782491
4123,74782511
4124,74782549
4125,74782567
4126,74782603
4127,74782624
4128,74782636
4129,74782652
4130,74782668
4131,74782687
4132,74782701
4133,74782720
4134,74782733
