Frame,MonotonicTimeMs
2138,70901635
2139,70901651
2140,70901668
2141,70901684
2142,70901702
2143,70901718
2144,70901733
2145,70901750
2146,70901767
2147,70901785
2148,70901800
2149,70901818
2150,70901838
2151,70901853
2152,70901867
2153,70901885
2154,70901911
2155,70901931
2156,70901951
2157,70901981
2158,70902010
2159,70902026
2160,70902037
2161,70902052
2162,70902067
2163,70902084
2164,70902102
2165,70902119
2166,70902136
2167,70902152
2168,70902168
2169,70902183
2170,70902201
2171,70902216
2172,70902234
2173,70902250
2174,70902267
2175,70902286
2176,70902301
2177,70902318
2178,70902338
2179,70902380
2180,70902395
2181,70902420
2182,70902442
2183,70902469
2184,70902502
2185,70902528
2186,70902547
2187,70902567
2188,70902593
2189,70902605
2190,70902619
2191,70902637
2192,70902652
2193,70902670
2194,70902687
2195,70902704
2196,70902720
2197,70902737
2198,70902752
2199,70902771
2200,70902786
2201,70902805
2202,70902821
2203,70902840
2204,70902857
2205,70902871
2206,70902894
2207,70902913
2208,70902926
2209,70902952
2210,70902966
2211,70902994
2212,70903028
2213,70903051
2214,70903070
2215,70903093
2216,70903103
2217,70903123
2218,70903137
2219,70903156
2220,70903171
2221,70903190
2222,70903203
2223,70903220
2224,70903236
2225,70903253
2226,70903270
2227,70903287
2228,70903304
2229,70903320
2230,70903340
2231,70903355
2232,70903372
2233,70903387
2234,70903406
2235,70903433
2236,70903460
2237,70903491
2238,70903521
2239,70903524
2240,70903541
2241,70903557
2242,70903581
2243,70903592
2244,70903622
2245,70903641
2246,70903654
2247,70903672
2248,70903690
2249,70903704
2250,70903721
2251,70903738
2252,70903755
2253,70903772
2254,70903789
2255,70903805
2256,70903823
2257,70903839
2258,70903855
2259,70903874
2260,70903900
2261,70903906
2262,70903922
2263,70903942
2264,70903958
2265,70903974
2266,70904013
2267,70904034
2268,70904042
2269,70904060
2270,70904075
2271,70904095
2272,70904108
2273,70904126
2274,70904140
2275,70904157
2276,70904174
2277,70904189
2278,70904205
2279,70904222
2280,70904240
2281,70904255
2282,70904272
2283,70904287
2284,70904306
2285,70904323
2286,70904337
2287,70904359
2288,70904373
2289,70904398
2290,70904427
2291,70904434
2292,70904442
2293,70904467
2294,70904475
2295,70904492
2296,70904510
2297,70904525
2298,70904542
2299,70904559
2300,70904576
2301,70904595
2302,70904612
2303,70904629
2304,70904641
2305,70904658
2306,70904678
2307,70904691
2308,70904706
2309,70904723
2310,70904738
2311,70904755
2312,70904772
2313,70904790
2314,70904804
2315,70904822
2316,70904841
2317,70904857
2318,70904877
2319,70904903
2320,70904913
2321,70904969
2322,70904981
2323,70904994
2324,70905004
2325,70905020
2326,70905026
2327,70905049
2328,70905075
2329,70905088
2330,70905095
2331,70905110
2332,70905130
2333,70905143
2334,70905159
2335,70905175
2336,70905192
2337,70905208
2338,70905226
2339,70905244
2340,70905258
2341,70905274
2342,70905293
2343,70905310
2344,70905326
2345,70905343
2346,70905360
2347,70905385
2348,70905408
2349,70905437
2350,70905466
2351,70905489
2352,70905523
2353,70905546
2354,70905566
2355,70905598
2356,70905610
2357,70905628
2358,70905644
2359,70905660
2360,70905677
2361,70905694
2362,70905711
2363,70905726
2364,70905743
2365,70905759
2366,70905780
2367,70905793
2368,70905808
2369,70905825
2370,70905848
2371,70905857
2372,70905874
2373,70905899
2374,70905911
2375,70905928
2376,70905949
2377,70905966
2378,70905982
2379,70905998
2380,70906028
2381,70906048
2382,70906077
2383,70906098
2384,70906114
2385,70906128
2386,70906146
2387,70906162
2388,70906178
2389,70906195
2390,70906211
2391,70906227
2392,70906244
2393,70906261
2394,70906278
2395,70906293
2396,70906310
2397,70906329
2398,70906343
2399,70906361
2400,70906376
2401,70906398
2402,70906421
2403,70906466
2404,70906490
2405,70906513
2406,70906538
2407,70906548
2408,70906564
2409,70906584
2410,70906597
2411,70906613
2412,70906630
2413,70906647
2414,70906664
2415,70906680
2416,70906696
2417,70906713
2418,70906730
2419,70906746
2420,70906763
2421,70906780
2422,70906796
2423,70906812
2424,70906830
2425,70906846
2426,70906861
2427,70906877
2428,70906895
2429,70906912
2430,70906937
2431,70906971
2432,70907008
2433,70907041
2434,70907073
2435,70907099
2436,70907117
2437,70907130
2438,70907147
2439,70907165
2440,70907182
2441,70907198
2442,70907215
2443,70907232
2444,70907249
2445,70907265
2446,70907281
2447,70907297
2448,70907314
2449,70907332
2450,70907348
2451,70907362
2452,70907382
2453,70907394
2454,70907441
2455,70907461
2456,70907483
2457,70907506
2458,70907541
2459,70907551
2460,70907569
2461,70907606
2462,70907642
2463,70907650
2464,70907666
2465,70907688
2466,70907700
2467,70907716
2468,70907737
2469,70907749
2470,70907765
2471,70907782
2472,70907799
2473,70907817
2474,70907832
2475,70907847
2476,70907864
2477,70907881
2478,70907903
2479,70907929
2480,70907969
2481,70908000
2482,70908008
2483,70908019
2484,70908049
2485,70908071
2486,70908087
2487,70908102
2488,70908117
2489,70908135
2490,70908150
2491,70908168
2492,70908184
2493,70908200
2494,70908216
2495,70908232
2496,70908250
2497,70908266
2498,70908284
2499,70908299
2500,70908316
2501,70908334
2502,70908348
2503,70908364
2504,70908382
2505,70908416
2506,70908471
2507,70908489
2508,70908503
2509,70908534
2510,70908561
2511,70908582
2512,70908606
2513,70908623
2514,70908654
2515,70908669
2516,70908684
2517,70908701
2518,70908717
2519,70908733
2520,70908751
2521,70908767
2522,70908784
2523,70908800
2524,70908818
2525,70908834
2526,70908851
2527,70908874
2528,70908887
2529,70908900
2530,70908921
2531,70908933
2532,70908953
2533,70908973
2534,70909013
2535,70909030
2536,70909049
2537,70909074
2538,70909085
2539,70909102
2540,70909119
2541,70909135
2542,70909153
2543,70909170
2544,70909186
2545,70909201
2546,70909219
2547,70909236
2548,70909253
2549,70909269
2550,70909284
2551,70909300
2552,70909317
2553,70909333
2554,70909349
2555,70909368
2556,70909393
2557,70909403
2558,70909429
2559,70909436
2560,70909470
2561,70909490
2562,70909514
2563,70909541
2564,70909577
2565,70909587
2566,70909603
2567,70909620
2568,70909638
2569,70909653
2570,70909670
2571,70909686
2572,70909702
2573,70909719
2574,70909736
2575,70909753
2576,70909771
2577,70909786
2578,70909804
2579,70909824
2580,70909835
2581,70909857
2582,70909873
2583,70909893
2584,70909913
2585,70909938
2586,70909961
2587,70909988
2588,70910021
2589,70910039
2590,70910077
2591,70910096
2592,70910113
2593,70910139
2594,70910153
2595,70910171
2596,70910188
2597,70910204
2598,70910220
2599,70910237
2600,70910254
2601,70910271
2602,70910290
2603,70910304
2604,70910321
2605,70910345
2606,70910355
2607,70910375
2608,70910387
2609,70910407
2610,70910425
2611,70910439
2612,70910465
2613,70910505
2614,70910523
2615,70910561
2616,70910576
2617,70910590
2618,70910605
2619,70910621
2620,70910639
2621,70910654
2622,70910670
2623,70910687
2624,70910703
2625,70910719
2626,70910736
2627,70910753
2628,70910770
2629,70910787
2630,70910804
2631,70910821
2632,70910838
2633,70910855
2634,70910875
2635,70910894
2636,70910910
2637,70910932
2638,70910952
2639,70910976
2640,70910995
2641,70911016
2642,70911031
2643,70911041
2644,70911060
2645,70911074
2646,70911091
2647,70911110
2648,70911124
2649,70911141
2650,70911159
2651,70911173
2652,70911189
2653,70911206
2654,70911223
2655,70911240
2656,70911253
2657,70911271
2658,70911287
2659,70911304
2660,70911321
2661,70911345
2662,70911355
2663,70911377
2664,70911391
2665,70911409
2666,70911429
2667,70911441
2668,70911464
2669,70911483
2670,70911498
2671,70911535
2672,70911566
2673,70911584
2674,70911618
2675,70911626
2676,70911651
2677,70911658
2678,70911680
2679,70911695
2680,70911706
2681,70911724
2682,70911738
2683,70911753
2684,70911768
2685,70911784
2686,70911798
2687,70911812
2688,70911828
2689,70911843
2690,70911859
2691,70911878
2692,70911892
2693,70911944
2694,70911982
2695,70912027
2696,70912055
2697,70912082
2698,70912106
2699,70912112
2700,70912123
2701,70912143
2702,70912162
2703,70912174
2704,70912191
2705,70912207
2706,70912221
2707,70912237
2708,70912253
2709,70912270
2710,70912286
2711,70912301
2712,70912317
2713,70912339
2714,70912354
2715,70912369
2716,70912379
2717,70912401
2718,70912415
2719,70912439
2720,70912450
2721,70912486
2722,70912503
2723,70912521
2724,70912538
2725,70912551
2726,70912571
2727,70912597
2728,70912620
2729,70912646
2730,70912656
2731,70912671
2732,70912687
2733,70912703
2734,70912720
2735,70912736
2736,70912753
2737,70912769
2738,70912786
2739,70912802
2740,70912818
2741,70912835
2742,70912850
2743,70912871
2744,70912881
2745,70912904
2746,70912927
2747,70912942
2748,70912982
2749,70912990
2750,70913018
2751,70913045
2752,70913069
2753,70913077
2754,70913092
2755,70913107
2756,70913121
2757,70913137
2758,70913160
2759,70913170
2760,70913187
2761,70913203
2762,70913221
2763,70913238
2764,70913256
2765,70913272
2766,70913289
2767,70913306
2768,70913323
2769,70913338
2770,70913354
2771,70913370
2772,70913390
2773,70913409
2774,70913427
2775,70913441
2776,70913456
2777,70913475
2778,70913491
2779,70913502
2780,70913523
2781,70913540
2782,70913554
2783,70913573
2784,70913584
2785,70913608
2786,70913620
2787,70913636
2788,70913653
2789,70913671
2790,70913687
2791,70913711
2792,70913755
2793,70913774
2794,70913789
2795,70913808
2796,70913822
2797,70913839
2798,70913856
2799,70913873
2800,70913893
2801,70913903
2802,70913921
2803,70913947
2804,70914001
2805,70914056
2806,70914078
2807,70914106
2808,70914109
2809,70914120
2810,70914139
2811,70914156
2812,70914172
2813,70914189
2814,70914208
2815,70914222
2816,70914240
2817,70914255
2818,70914270
2819,70914288
2820,70914302
2821,70914318
2822,70914333
2823,70914349
2824,70914364
2825,70914385
2826,70914422
2827,70914459
2828,70914503
2829,70914556
2830,70914581
2831,70914592
2832,70914613
2833,70914626
2834,70914645
2835,70914661
2836,70914679
2837,70914694
2838,70914709
2839,70914725
2840,70914741
2841,70914757
2842,70914772
2843,70914790
2844,70914805
2845,70914821
2846,70914837
2847,70914855
2848,70914867
2849,70914891
2850,70914900
2851,70914918
2852,70914953
2853,70914963
2854,70914983
2855,70915024
2856,70915059
2857,70915085
2858,70915114
2859,70915131
2860,70915143
2861,70915161
2862,70915181
2863,70915195
2864,70915210
2865,70915226
2866,70915242
2867,70915257
2868,70915273
2869,70915291
2870,70915308
2871,70915324
2872,70915339
2873,70915354
2874,70915373
2875,70915387
2876,70915407
2877,70915423
2878,70915439
2879,70915473
2880,70915500
2881,70915533
2882,70915574
2883,70915590
2884,70915617
2885,70915629
2886,70915650
2887,70915676
2888,70915696
2889,70915710
2890,70915726
2891,70915742
2892,70915757
2893,70915775
2894,70915793
2895,70915811
2896,70915824
2897,70915839
2898,70915865
2899,70915873
2900,70915887
2901,70915908
2902,70915928
2903,70915956
2904,70915989
2905,70916013
2906,70916037
2907,70916060
2908,70916079
2909,70916094
2910,70916112
2911,70916134
2912,70916149
2913,70916165
2914,70916183
2915,70916200
2916,70916218
2917,70916236
2918,70916253
2919,70916271
2920,70916288
2921,70916305
2922,70916321
2923,70916338
2924,70916353
2925,70916371
2926,70916386
2927,70916408
2928,70916421
2929,70916438
2930,70916468
2931,70916491
2932,70916504
2933,70916535
2934,70916560
2935,70916584
2936,70916601
2937,70916618
2938,70916646
2939,70916668
2940,70916678
2941,70916693
2942,70916709
2943,70916735
2944,70916744
2945,70916758
2946,70916772
2947,70916788
2948,70916807
2949,70916821
2950,70916838
2951,70916854
2952,70916874
2953,70916896
2954,70916921
2955,70916944
2956,70916982
2957,70917021
2958,70917058
2959,70917095
2960,70917112
2961,70917134
2962,70917157
2963,70917169
2964,70917185
2965,70917210
2966,70917221
2967,70917238
2968,70917255
2969,70917271
2970,70917288
2971,70917305
2972,70917322
2973,70917340
2974,70917355
2975,70917371
2976,70917388
2977,70917404
2978,70917420
2979,70917438
2980,70917477
2981,70917488
2982,70917497
2983,70917528
2984,70917553
2985,70917566
2986,70917583
2987,70917601
2988,70917620
2989,70917637
2990,70917655
2991,70917671
2992,70917686
2993,70917703
2994,70917719
2995,70917737
2996,70917754
2997,70917770
2998,70917787
2999,70917804
3000,70917821
3001,70917837
3002,70917854
3003,70917871
3004,70917888
3005,70917903
3006,70917923
3007,70917940
3008,70917962
3009,70917973
3010,70917989
3011,70918007
3012,70918023
3013,70918038
3014,70918055
3015,70918080
3016,70918111
3017,70918130
3018,70918156
3019,70918184
3020,70918194
3021,70918212
3022,70918222
3023,70918238
3024,70918255
3025,70918272
3026,70918289
3027,70918306
3028,70918322
3029,70918339
3030,70918356
3031,70918377
3032,70918395
3033,70918403
3034,70918423
3035,70918436
3036,70918457
3037,70918467
3038,70918504
3039,70918533
3040,70918545
3041,70918562
3042,70918570
3043,70918589
3044,70918611
3045,70918620
3046,70918642
3047,70918659
3048,70918673
3049,70918691
3050,70918708
3051,70918725
3052,70918744
3053,70918758
3054,70918775
3055,70918791
3056,70918808
3057,70918825
3058,70918844
3059,70918858
3060,70918874
3061,70918889
3062,70918912
3063,70918930
3064,70918943
3065,70918964
3066,70918989
3067,70919024
3068,70919035
3069,70919062
3070,70919092
3071,70919115
3072,70919150
3073,70919167
3074,70919186
3075,70919214
3076,70919226
3077,70919240
3078,70919251
3079,70919262
3080,70919284
3081,70919308
3082,70919328
3083,70919344
3084,70919361
3085,70919380
3086,70919400
3087,70919418
3088,70919434
3089,70919453
3090,70919470
3091,70919489
3092,70919527
3093,70919551
3094,70919587
3095,70919600
3096,70919613
3097,70919641
3098,70919649
3099,70919664
3100,70919682
3101,70919697
3102,70919713
3103,70919729
3104,70919746
3105,70919761
3106,70919778
3107,70919794
3108,70919807
3109,70919822
3110,70919840
3111,70919855
3112,70919871
3113,70919887
3114,70919904
3115,70919921
3116,70919938
3117,70919953
3118,70919983
3119,70920015
3120,70920046
3121,70920090
3122,70920107
3123,70920122
3124,70920147
3125,70920179
3126,70920189
3127,70920201
3128,70920213
3129,70920229
3130,70920245
3131,70920261
3132,70920277
3133,70920294
3134,70920310
3135,70920328
3136,70920345
3137,70920358
3138,70920378
3139,70920405
3140,70920416
3141,70920427
3142,70920442
3143,70920482
3144,70920520
3145,70920554
3146,70920596
3147,70920616
3148,70920627
3149,70920634
3150,70920646
3151,70920661
3152,70920684
3153,70920696
3154,70920712
3155,70920729
3156,70920746
3157,70920763
3158,70920780
3159,70920797
3160,70920811
3161,70920827
3162,70920847
3163,70920865
3164,70920879
3165,70920893
3166,70920910
3167,70920927
3168,70920970
3169,70920979
3170,70921005
3171,70921029
3172,70921047
3173,70921062
3174,70921095
3175,70921101
3176,70921122
3177,70921132
3178,70921144
3179,70921172
3180,70921181
3181,70921196
3182,70921214
3183,70921230
3184,70921247
3185,70921264
3186,70921281
3187,70921298
3188,70921314
3189,70921329
3190,70921347
3191,70921363
3192,70921395
3193,70921405
3194,70921414
3195,70921429
3196,70921451
3197,70921460
3198,70921479
3199,70921498
3200,70921519
3201,70921538
3202,70921567
3203,70921588
3204,70921596
3205,70921617
3206,70921646
3207,70921659
3208,70921684
3209,70921710
3210,70921717
3211,70921736
3212,70921750
3213,70921767
3214,70921783
3215,70921799
3216,70921815
3217,70921830
3218,70921847
3219,70921864
3220,70921884
3221,70921898
3222,70921912
3223,70921936
3224,70921954
3225,70921962
3226,70921985
3227,70922028
3228,70922055
3229,70922085
3230,70922109
3231,70922122
3232,70922161
3233,70922167
3234,70922182
3235,70922203
3236,70922216
3237,70922233
3238,70922250
3239,70922266
3240,70922283
3241,70922300
3242,70922316
3243,70922335
3244,70922351
3245,70922366
3246,70922386
3247,70922399
3248,70922413
3249,70922429
3250,70922452
3251,70922473
3252,70922499
3253,70922538
3254,70922588
3255,70922625
3256,70922642
3257,70922667
3258,70922692
3259,70922708
3260,70922971
3261,70922985
3262,70923042
3263,70923053
3264,70923089
3265,70923105
3266,70923125
3267,70923156
3268,70923170
3269,70923206
3270,70923218
3271,70923235
3272,70923258
3273,70923269
3274,70923286
3275,70923303
3276,70923319
3277,70923342
3278,70923355
3279,70923372
3280,70923385
3281,70923416
3282,70923423
3283,70923433
3284,70923449
3285,70923472
3286,70923488
3287,70923505
3288,70923538
3289,70923564
3290,70923597
3291,70923624
3292,70923659
3293,70923664
3294,70923674
3295,70923686
3296,70923703
3297,70923719
3298,70923736
3299,70923752
3300,70923769
3301,70923784
3302,70923803
3303,70923818
3304,70923835
3305,70923854
3306,70923868
3307,70923883
3308,70923900
3309,70923920
3310,70923933
3311,70923953
3312,70923982
3313,70924006
3314,70924044
3315,70924099
3316,70924104
3317,70924125
3318,70924154
3319,70924170
3320,70924192
3321,70924205
3322,70924221
3323,70924238
3324,70924253
3325,70924270
3326,70924286
3327,70924303
3328,70924320
3329,70924335
3330,70924356
3331,70924368
3332,70924388
3333,70924400
3334,70924420
3335,70924440
3336,70924453
3337,70924483
3338,70924494
3339,70924505
3340,70924541
3341,70924565
3342,70924607
3343,70924634
3344,70924655
3345,70924688
3346,70924707
3347,70924721
3348,70924738
3349,70924754
3350,70924770
3351,70924787
3352,70924804
3353,70924821
3354,70924837
3355,70924853
3356,70924872
3357,70924889
3358,70924913
3359,70924924
3360,70924939
3361,70924958
3362,70924975
3363,70924995
3364,70925034
3365,70925057
3366,70925097
3367,70925119
3368,70925126
3369,70925145
3370,70925157
3371,70925177
3372,70925187
3373,70925204
3374,70925222
3375,70925238
3376,70925254
3377,70925271
3378,70925287
3379,70925303
3380,70925320
3381,70925338
3382,70925354
3383,70925370
3384,70925387
3385,70925406
3386,70925423
3387,70925443
3388,70925456
3389,70925479
3390,70925511
3391,70925529
3392,70925549
3393,70925574
3394,70925588
3395,70925608
3396,70925627
3397,70925647
3398,70925660
3399,70925679
3400,70925698
3401,70925715
3402,70925723
3403,70925740
3404,70925757
3405,70925774
3406,70925790
3407,70925806
3408,70925825
3409,70925839
3410,70925856
3411,70925873
3412,70925897
3413,70925917
3414,70925937
3415,70925963
3416,70925984
3417,70926017
3418,70926026
3419,70926037
3420,70926050
3421,70926061
3422,70926089
3423,70926095
3424,70926114
3425,70926124
3426,70926141
3427,70926159
3428,70926174
3429,70926191
3430,70926207
3431,70926225
3432,70926242
3433,70926258
3434,70926273
3435,70926289
3436,70926306
3437,70926322
3438,70926338
3439,70926355
3440,70926374
3441,70926388
3442,70926407
3443,70926421
3444,70926444
3445,70926458
3446,70926480
3447,70926494
3448,70926517
3449,70926540
3450,70926553
3451,70926573
3452,70926586
3453,70926614
3454,70926647
3455,70926656
3456,70926674
3457,70926682
3458,70926695
3459,70926711
3460,70926727
3461,70926742
3462,70926759
3463,70926776
3464,70926795
3465,70926809
3466,70926824
3467,70926846
3468,70926862
3469,70926876
3470,70926899
3471,70926918
3472,70926928
3473,70926951
3474,70926967
3475,70926975
3476,70926998
3477,70927034
3478,70927064
3479,70927081
3480,70927098
3481,70927127
3482,70927145
3483,70927172
3484,70927200
3485,70927215
3486,70927229
3487,70927248
3488,70927262
3489,70927279
3490,70927295
3491,70927311
3492,70927327
3493,70927343
3494,70927360
3495,70927379
3496,70927393
3497,70927410
3498,70927433
3499,70927446
3500,70927455
3501,70927475
3502,70927489
3503,70927517
3504,70927542
3505,70927576
3506,70927583
3507,70927598
3508,70927626
3509,70927643
3510,70927654
3511,70927668
3512,70927683
3513,70927696
3514,70927715
3515,70927731
3516,70927747
3517,70927763
3518,70927780
3519,70927796
3520,70927812
3521,70927827
3522,70927845
3523,70927861
3524,70927882
3525,70927893
3526,70927909
3527,70927927
3528,70927943
3529,70927962
3530,70928013
3531,70928027
3532,70928057
3533,70928068
3534,70928090
3535,70928097
3536,70928134
3537,70928138
3538,70928147
3539,70928163
3540,70928180
3541,70928198
3542,70928213
3543,70928230
3544,70928247
3545,70928264
3546,70928279
3547,70928297
3548,70928315
3549,70928330
3550,70928346
3551,70928365
3552,70928379
3553,70928394
3554,70928414
3555,70928435
3556,70928457
3557,70928470
3558,70928511
3559,70928538
3560,70928570
3561,70928595
3562,70928615
3563,70928639
3564,70928658
3565,70928665
3566,70928682
3567,70928699
3568,70928713
3569,70928731
3570,70928751
3571,70928765
3572,70928780
3573,70928798
3574,70928815
3575,70928830
3576,70928848
3577,70928869
3578,70928879
3579,70928897
3580,70928915
3581,70928941
3582,70928950
3583,70928986
3584,70929008
3585,70929019
3586,70929054
3587,70929072
3588,70929099
3589,70929106
3590,70929108
3591,70929120
3592,70929148
3593,70929154
3594,70929175
3595,70929189
3596,70929199
3597,70929215
3598,70929235
3599,70929248
3600,70929264
3601,70929286
3602,70929300
3603,70929313
3604,70929331
3605,70929346
3606,70929369
3607,70929386
3608,70929395
3609,70929413
3610,70929449
3611,70929491
3612,70929515
3613,70929539
3614,70929560
3615,70929571
3616,70929587
3617,70929622
3618,70929651
3619,70929673
3620,70929692
3621,70929703
3622,70929721
3623,70929732
3624,70929750
3625,70929769
3626,70929783
3627,70929800
3628,70929818
3629,70929832
3630,70929849
3631,70929865
3632,70929885
3633,70929902
3634,70929916
3635,70929930
3636,70929947
3637,70929962
3638,70929983
3639,70930016
3640,70930031
3641,70930065
3642,70930078
3643,70930110
3644,70930143
3645,70930157
3646,70930171
3647,70930189
3648,70930207
3649,70930218
3650,70930236
3651,70930260
3652,70930267
3653,70930283
3654,70930305
3655,70930317
3656,70930333
3657,70930349
3658,70930368
3659,70930381
3660,70930397
3661,70930416
3662,70930431
3663,70930460
3664,70930469
3665,70930495
3666,70930507
3667,70930545
3668,70930557
3669,70930582
3670,70930601
3671,70930620
3672,70930636
3673,70930653
3674,70930675
3675,70930687
3676,70930703
3677,70930719
3678,70930735
3679,70930751
3680,70930768
3681,70930784
3682,70930801
3683,70930817
3684,70930833
3685,70930848
3686,70930867
3687,70930885
3688,70930904
3689,70930914
3690,70930933
3691,70930953
3692,70930988
3693,70930997
3694,70931021
3695,70931052
3696,70931072
3697,70931089
3698,70931126
3699,70931134
3700,70931155
3701,70931174
3702,70931187
3703,70931204
3704,70931221
3705,70931240
3706,70931253
3707,70931270
3708,70931285
3709,70931301
3710,70931319
3711,70931335
3712,70931350
3713,70931368
3714,70931383
3715,70931406
3716,70931418
3717,70931434
3718,70931494
3719,70931529
3720,70931556
3721,70931593
3722,70931622
3723,70931640
3724,70931670
3725,70931704
3726,70931720
3727,70931744
3728,70931757
3729,70931774
3730,70931791
3731,70931809
3732,70931825
3733,70931842
3734,70931857
3735,70931874
3736,70931889
3737,70931909
3738,70931923
3739,70931940
3740,70931954
3741,70931971
3742,70932006
3743,70932021
3744,70932035
3745,70932049
3746,70932076
3747,70932087
3748,70932121
3749,70932139
3750,70932157
3751,70932180
3752,70932192
3753,70932205
3754,70932223
3755,70932239
3756,70932266
3757,70932279
3758,70932290
3759,70932306
3760,70932611
3761,70932622
3762,70932646
3763,70932661
3764,70932680
3765,70932696
3766,70932714
3767,70932732
3768,70932749
3769,70932767
3770,70932785
3771,70932803
3772,70932823
3773,70932839
3774,70932858
3775,70932875
3776,70932903
3777,70932911
3778,70932925
3779,70932943
3780,70932971
3781,70932991
3782,70933000
3783,70933022
3784,70933041
3785,70933049
3786,70933079
3787,70933110
3788,70933133
3789,70933165
3790,70933189
3791,70933203
3792,70933227
3793,70933237
3794,70933253
3795,70933268
3796,70933285
3797,70933302
3798,70933317
3799,70933332
3800,70933348
3801,70933365
3802,70933381
3803,70933395
3804,70933413
3805,70933432
3806,70933443
3807,70933465
3808,70933487
3809,70933502
3810,70933522
3811,70933544
3812,70933562
3813,70933591
3814,70933606
3815,70933615
3816,70933640
3817,70933650
3818,70933668
3819,70933687
3820,70933705
3821,70933721
3822,70933737
3823,70933752
3824,70933769
3825,70933785
3826,70933801
3827,70933817
3828,70933833
3829,70933848
3830,70933865
3831,70933883
3832,70933897
3833,70933919
3834,70933941
3835,70933964
3836,70933985
3837,70934019
3838,70934037
3839,70934077
3840,70934080
3841,70934110
3842,70934118
3843,70934134
3844,70934144
3845,70934161
3846,70934176
3847,70934193
3848,70934212
3849,70934229
3850,70934238
3851,70934254
3852,70934270
3853,70934287
3854,70934305
3855,70934321
3856,70934335
3857,70934356
3858,70934369
3859,70934384
3860,70934419
3861,70934424
3862,70934433
3863,70934464
3864,70934478
3865,70934501
3866,70934510
3867,70934533
3868,70934560
3869,70934582
3870,70934591
3871,70934604
3872,70934625
3873,70934661
3874,70934679
3875,70934693
3876,70934709
3877,70934723
3878,70934741
3879,70934761
3880,70934778
3881,70934794
3882,70934811
3883,70934829
3884,70934845
3885,70934863
3886,70934879
3887,70934896
3888,70934911
3889,70934927
3890,70934944
3891,70934962
3892,70934979
3893,70934993
3894,70935011
3895,70935028
3896,70935040
3897,70935062
3898,70935084
3899,70935094
3900,70935110
3901,70935132
3902,70935156
3903,70935168
3904,70935182
3905,70935212
3906,70935237
3907,70935254
3908,70935278
3909,70935294
3910,70935310
3911,70935328
3912,70935345
3913,70935362
3914,70935386
3915,70935395
3916,70935414
3917,70935433
3918,70935444
3919,70935466
3920,70935486
3921,70935498
3922,70935523
3923,70935560
3924,70935583
3925,70935613
3926,70935642
3927,70935681
3928,70935701
3929,70935717
3930,70935729
3931,70935746
3932,70935761
3933,70935778
3934,70935794
3935,70935813
3936,70935828
3937,70935844
3938,70935862
3939,70935878
3940,70935895
3941,70935913
3942,70935928
3943,70935946
3944,70935963
3945,70935974
3946,70935989
3947,70936006
3948,70936033
3949,70936050
3950,70936066
3951,70936091
3952,70936099
3953,70936116
3954,70936140
3955,70936162
3956,70936170
3957,70936188
3958,70936208
3959,70936225
3960,70936239
3961,70936251
3962,70936272
3963,70936286
3964,70936308
3965,70936321
3966,70936339
3967,70936356
3968,70936373
3969,70936398
3970,70936412
3971,70936425
3972,70936441
3973,70936456
3974,70936473
3975,70936489
3976,70936505
3977,70936525
3978,70936540
3979,70936558
3980,70936573
3981,70936598
3982,70936606
3983,70936636
3984,70936653
3985,70936681
3986,70936688
3987,70936703
3988,70936737
3989,70936751
3990,70936769
3991,70936788
3992,70936808
3993,70936824
3994,70936838
3995,70936855
3996,70936872
3997,70936890
3998,70936906
3999,70936930
4000,70936938
4001,70936965
4002,70936974
4003,70936989
4004,70937017
4005,70937040
4006,70937069
4007,70937082
4008,70937091
4009,70937110
4010,70937127
4011,70937148
4012,70937166
4013,70937176
4014,70937198
4015,70937209
4016,70937224
4017,70937242
4018,70937276
4019,70937292
4020,70937308
4021,70937325
4022,70937342
4023,70937358
4024,70937375
4025,70937393
4026,70937407
4027,70937434
4028,70937452
4029,70937465
4030,70937486
4031,70937511
4032,70937531
4033,70937550
4034,70937554
4035,70937599
4036,70937628
4037,70937646
4038,70937656
4039,70937674
4040,70937694
4041,70937718
4042,70937735
4043,70937760
4044,70937779
4045,70937796
4046,70937810
4047,70937827
4048,70937843
4049,70937860
4050,70937877
4051,70937893
4052,70937908
4053,70937925
4054,70937947
4055,70937963
4056,70937977
4057,70937992
4058,70938017
4059,70938047
4060,70938052
4061,70938084
4062,70938103
4063,70938143
4064,70938179
4065,70938195
4066,70938211
4067,70938235
4068,70938244
4069,70938275
4070,70938295
4071,70938308
4072,70938325
4073,70938342
4074,70938360
4075,70938375
4076,70938392
4077,70938409
4078,70938425
4079,70938447
4080,70938466
4081,70938481
4082,70938517
4083,70938548
4084,70938553
4085,70938562
4086,70938566
4087,70938590
4088,70938598
4089,70938616
4090,70938630
4091,70938654
4092,70938663
4093,70938678
4094,70938695
4095,70938711
4096,70938731
4097,70938745
4098,70938762
4099,70938778
4100,70938795
4101,70938810
4102,70938827
4103,70938843
4104,70938861
4105,70938877
4106,70938897
4107,70938907
4108,70938927
4109,70938948
4110,70938957
4111,70938976
4112,70938998
4113,70939026
4114,70939039
4115,70939054
4116,70939060
4117,70939079
4118,70939105
4119,70939117
4120,70939132
4121,70939148
4122,70939167
4123,70939186
4124,70939196
4125,70939217
4126,70939235
4127,70939251
4128,70939263
4129,70939281
4130,70939296
4131,70939314
4132,70939328
4133,70939344
4134,70939361
