Frame,MonotonicTimeMs
2138,70351600
2139,70351622
2140,70351654
2141,70351680
2142,70351709
2143,70351730
2144,70351741
2145,70351754
2146,70351771
2147,70351787
2148,70351804
2149,70351822
2150,70351839
2151,70351855
2152,70351871
2153,70351888
2154,70351904
2155,70351923
2156,70351937
2157,70351961
2158,70351975
2159,70351989
2160,70352002
2161,70352045
2162,70352053
2163,70352075
2164,70352086
2165,70352104
2166,70352121
2167,70352138
2168,70352152
2169,70352180
2170,70352206
2171,70352220
2172,70352237
2173,70352254
2174,70352275
2175,70352288
2176,70352305
2177,70352323
2178,70352340
2179,70352358
2180,70352373
2181,70352389
2182,70352412
2183,70352422
2184,70352438
2185,70352458
2186,70352472
2187,70352488
2188,70352505
2189,70352521
2190,70352543
2191,70352564
2192,70352578
2193,70352599
2194,70352610
2195,70352637
2196,70352645
2197,70352659
2198,70352684
2199,70352711
2200,70352723
2201,70352737
2202,70352756
2203,70352772
2204,70352789
2205,70352806
2206,70352823
2207,70352841
2208,70352859
2209,70352874
2210,70352890
2211,70352908
2212,70352924
2213,70352940
2214,70352956
2215,70352974
2216,70352989
2217,70353007
2218,70353022
2219,70353042
2220,70353057
2221,70353091
2222,70353111
2223,70353132
2224,70353161
2225,70353181
2226,70353196
2227,70353228
2228,70353240
2229,70353257
2230,70353272
2231,70353290
2232,70353308
2233,70353322
2234,70353339
2235,70353356
2236,70353374
2237,70353390
2238,70353407
2239,70353425
2240,70353444
2241,70353459
2242,70353477
2243,70353490
2244,70353507
2245,70353524
2246,70353546
2247,70353560
2248,70353575
2249,70353610
2250,70353616
2251,70353627
2252,70353649
2253,70353658
2254,70353674
2255,70353698
2256,70353708
2257,70353742
2258,70353762
2259,70353775
2260,70353790
2261,70353806
2262,70353823
2263,70353840
2264,70353859
2265,70353877
2266,70353893
2267,70353908
2268,70353924
2269,70353943
2270,70353959
2271,70353974
2272,70353994
2273,70354012
2274,70354045
2275,70354059
2276,70354075
2277,70354101
2278,70354128
2279,70354151
2280,70354180
2281,70354194
2282,70354211
2283,70354234
2284,70354250
2285,70354260
2286,70354276
2287,70354297
2288,70354310
2289,70354325
2290,70354341
2291,70354359
2292,70354376
2293,70354394
2294,70354410
2295,70354428
2296,70354444
2297,70354464
2298,70354476
2299,70354493
2300,70354514
2301,70354528
2302,70354556
2303,70354578
2304,70354614
2305,70354660
2306,70354674
2307,70354700
2308,70354713
2309,70354727
2310,70354744
2311,70354760
2312,70354776
2313,70354793
2314,70354812
2315,70354828
2316,70354845
2317,70354860
2318,70354878
2319,70354894
2320,70354911
2321,70354928
2322,70354943
2323,70354963
2324,70354979
2325,70354995
2326,70355013
2327,70355034
2328,70355074
2329,70355100
2330,70355118
2331,70355150
2332,70355163
2333,70355182
2334,70355198
2335,70355217
2336,70355231
2337,70355247
2338,70355261
2339,70355278
2340,70355294
2341,70355312
2342,70355328
2343,70355344
2344,70355361
2345,70355380
2346,70355393
2347,70355412
2348,70355429
2349,70355446
2350,70355463
2351,70355481
2352,70355497
2353,70355517
2354,70355538
2355,70355558
2356,70355583
2357,70355612
2358,70355620
2359,70355640
2360,70355668
2361,70355682
2362,70355699
2363,70355713
2364,70355731
2365,70355747
2366,70355763
2367,70355781
2368,70355797
2369,70355813
2370,70355829
2371,70355846
2372,70355864
2373,70355879
2374,70355895
2375,70355911
2376,70355931
2377,70355947
2378,70355963
2379,70355980
2380,70355997
2381,70356012
2382,70356032
2383,70356046
2384,70356063
2385,70356080
2386,70356100
2387,70356115
2388,70356134
2389,70356147
2390,70356164
2391,70356180
2392,70356204
2393,70356214
2394,70356232
2395,70356250
2396,70356266
2397,70356284
2398,70356298
2399,70356316
2400,70356330
2401,70356348
2402,70356365
2403,70356381
2404,70356398
2405,70356415
2406,70356431
2407,70356448
2408,70356466
2409,70356489
2410,70356499
2411,70356522
2412,70356541
2413,70356549
2414,70356565
2415,70356585
2416,70356598
2417,70356617
2418,70356651
2419,70356672
2420,70356687
2421,70356699
2422,70356723
2423,70356734
2424,70356748
2425,70356766
2426,70356783
2427,70356799
2428,70356816
2429,70356832
2430,70356849
2431,70356865
2432,70356883
2433,70356898
2434,70356916
2435,70356932
2436,70356950
2437,70356967
2438,70356984
2439,70356999
2440,70357022
2441,70357035
2442,70357053
2443,70357069
2444,70357100
2445,70357122
2446,70357147
2447,70357167
2448,70357193
2449,70357202
2450,70357216
2451,70357232
2452,70357251
2453,70357266
2454,70357282
2455,70357301
2456,70357317
2457,70357332
2458,70357352
2459,70357366
2460,70357384
2461,70357399
2462,70357417
2463,70357432
2464,70357451
2465,70357472
2466,70357487
2467,70357500
2468,70357517
2469,70357533
2470,70357550
2471,70357575
2472,70357588
2473,70357602
2474,70357628
2475,70357642
2476,70357669
2477,70357685
2478,70357707
2479,70357721
2480,70357735
2481,70357752
2482,70357769
2483,70357785
2484,70357802
2485,70357817
2486,70357835
2487,70357851
2488,70357867
2489,70357884
2490,70357902
2491,70357916
2492,70357933
2493,70357951
2494,70357968
2495,70357986
2496,70358007
2497,70358022
2498,70358048
2499,70358060
2500,70358085
2501,70358114
2502,70358139
2503,70358158
2504,70358185
2505,70358208
2506,70358221
2507,70358239
2508,70358254
2509,70358272
2510,70358286
2511,70358303
2512,70358320
2513,70358336
2514,70358353
2515,70358369
2516,70358385
2517,70358402
2518,70358418
2519,70358435
2520,70358454
2521,70358470
2522,70358488
2523,70358503
2524,70358520
2525,70358540
2526,70358574
2527,70358610
2528,70358626
2529,70358655
2530,70358672
2531,70358688
2532,70358712
2533,70358730
2534,70358746
2535,70358776
2536,70358790
2537,70358806
2538,70358821
2539,70358837
2540,70358853
2541,70358869
2542,70358887
2543,70358903
2544,70358919
2545,70358939
2546,70358953
2547,70358969
2548,70358991
2549,70359005
2550,70359023
2551,70359036
2552,70359070
2553,70359098
2554,70359117
2555,70359159
2556,70359179
2557,70359194
2558,70359224
2559,70359232
2560,70359255
2561,70359265
2562,70359275
2563,70359293
2564,70359306
2565,70359322
2566,70359339
2567,70359357
2568,70359374
2569,70359389
2570,70359406
2571,70359425
2572,70359439
2573,70359454
2574,70359473
2575,70359486
2576,70359508
2577,70359526
2578,70359538
2579,70359561
2580,70359579
2581,70359608
2582,70359638
2583,70359665
2584,70359680
2585,70359696
2586,70359712
2587,70359734
2588,70359743
2589,70359762
2590,70359774
2591,70359790
2592,70359807
2593,70359824
2594,70359840
2595,70359857
2596,70359873
2597,70359890
2598,70359907
2599,70359924
2600,70359940
2601,70359955
2602,70359973
2603,70359989
2604,70360009
2605,70360032
2606,70360043
2607,70360058
2608,70360079
2609,70360089
2610,70360108
2611,70360126
2612,70360155
2613,70360175
2614,70360196
2615,70360213
2616,70360227
2617,70360242
2618,70360263
2619,70360276
2620,70360292
2621,70360309
2622,70360325
2623,70360342
2624,70360358
2625,70360376
2626,70360391
2627,70360408
2628,70360425
2629,70360441
2630,70360458
2631,70360475
2632,70360489
2633,70360506
2634,70360523
2635,70360542
2636,70360556
2637,70360573
2638,70360600
2639,70360614
2640,70360645
2641,70360658
2642,70360676
2643,70360704
2644,70360724
2645,70360746
2646,70360760
2647,70360777
2648,70360794
2649,70360812
2650,70360826
2651,70360843
2652,70360860
2653,70360876
2654,70360892
2655,70360908
2656,70360925
2657,70360946
2658,70360959
2659,70360976
2660,70360991
2661,70361012
2662,70361023
2663,70361043
2664,70361062
2665,70361078
2666,70361100
2667,70361109
2668,70361145
2669,70361172
2670,70361189
2671,70361194
2672,70361210
2673,70361227
2674,70361246
2675,70361263
2676,70361278
2677,70361294
2678,70361312
2679,70361329
2680,70361345
2681,70361361
2682,70361381
2683,70361395
2684,70361410
2685,70361427
2686,70361443
2687,70361459
2688,70361478
2689,70361492
2690,70361510
2691,70361525
2692,70361551
2693,70361560
2694,70361585
2695,70361610
2696,70361630
2697,70361648
2698,70361673
2699,70361693
2700,70361707
2701,70361728
2702,70361752
2703,70361766
2704,70361795
2705,70361816
2706,70361830
2707,70361847
2708,70361863
2709,70361879
2710,70361894
2711,70361910
2712,70361927
2713,70361944
2714,70361961
2715,70361979
2716,70361995
2717,70362016
2718,70362028
2719,70362045
2720,70362062
2721,70362080
2722,70362120
2723,70362151
2724,70362169
2725,70362200
2726,70362216
2727,70362230
2728,70362249
2729,70362264
2730,70362282
2731,70362300
2732,70362317
2733,70362332
2734,70362347
2735,70362364
2736,70362380
2737,70362395
2738,70362412
2739,70362428
2740,70362444
2741,70362461
2742,70362478
2743,70362493
2744,70362518
2745,70362528
2746,70362545
2747,70362562
2748,70362580
2749,70362597
2750,70362614
2751,70362638
2752,70362668
2753,70362682
2754,70362700
2755,70362719
2756,70362747
2757,70362758
2758,70362767
2759,70362784
2760,70362798
2761,70362817
2762,70362830
2763,70362847
2764,70362862
2765,70362878
2766,70362892
2767,70362907
2768,70362923
2769,70362938
2770,70362952
2771,70362967
2772,70362983
2773,70362999
2774,70363016
2775,70363033
2776,70363061
2777,70363084
2778,70363108
2779,70363141
2780,70363147
2781,70363165
2782,70363186
2783,70363207
2784,70363216
2785,70363241
2786,70363259
2787,70363269
2788,70363284
2789,70363297
2790,70363311
2791,70363341
2792,70363366
2793,70363397
2794,70363405
2795,70363414
2796,70363425
2797,70363437
2798,70363455
2799,70363473
2800,70363490
2801,70363505
2802,70363521
2803,70363535
2804,70363553
2805,70363583
2806,70363602
2807,70363626
2808,70363650
2809,70363662
2810,70363679
2811,70363708
2812,70363731
2813,70363743
2814,70363761
2815,70363776
2816,70363792
2817,70363807
2818,70363822
2819,70363840
2820,70363854
2821,70363870
2822,70363889
2823,70363898
2824,70363910
2825,70363928
2826,70363940
2827,70363955
2828,70363973
2829,70363991
2830,70364011
2831,70364025
2832,70364040
2833,70364061
2834,70364097
2835,70364110
2836,70364130
2837,70364135
2838,70364172
2839,70364184
2840,70364210
2841,70364227
2842,70364241
2843,70364262
2844,70364287
2845,70364308
2846,70364348
2847,70364358
2848,70364376
2849,70364394
2850,70364404
2851,70364415
2852,70364432
2853,70364449
2854,70364466
2855,70364482
2856,70364498
2857,70364513
2858,70364525
2859,70364552
2860,70364570
2861,70364601
2862,70364614
2863,70364627
2864,70364646
2865,70364658
2866,70364704
2867,70364713
2868,70364747
2869,70364771
2870,70364803
2871,70364815
2872,70364826
2873,70364843
2874,70364860
2875,70364878
2876,70364891
2877,70364907
2878,70364923
2879,70364940
2880,70364958
2881,70364979
2882,70364997
2883,70365012
2884,70365038
2885,70365054
2886,70365091
2887,70365105
2888,70365134
2889,70365150
2890,70365167
2891,70365189
2892,70365205
2893,70365223
2894,70365244
2895,70365258
2896,70365275
2897,70365294
2898,70365311
2899,70365328
2900,70365347
2901,70365364
2902,70365385
2903,70365393
2904,70365407
2905,70365433
2906,70365440
2907,70365453
2908,70365469
2909,70365484
2910,70365502
2911,70365516
2912,70365531
2913,70365547
2914,70365574
2915,70365588
2916,70365622
2917,70365649
2918,70365690
2919,70365702
2920,70365736
2921,70365761
2922,70365769
2923,70365783
2924,70365798
2925,70365812
2926,70365828
2927,70365842
2928,70365858
2929,70365873
2930,70365889
2931,70365905
2932,70365921
2933,70365938
2934,70365954
2935,70365971
2936,70365990
2937,70366007
2938,70366025
2939,70366048
2940,70366058
2941,70366076
2942,70366097
2943,70366128
2944,70366153
2945,70366196
2946,70366224
2947,70366257
2948,70366278
2949,70366298
2950,70366315
2951,70366331
2952,70366345
2953,70366361
2954,70366377
2955,70366393
2956,70366409
2957,70366424
2958,70366442
2959,70366459
2960,70366475
2961,70366493
2962,70366508
2963,70366526
2964,70366555
2965,70366595
2966,70366639
2967,70366668
2968,70366691
2969,70366698
2970,70366723
2971,70366749
2972,70366770
2973,70366783
2974,70366800
2975,70366816
2976,70366832
2977,70366848
2978,70366864
2979,70366880
2980,70366896
2981,70366912
2982,70366929
2983,70366946
2984,70366961
2985,70366981
2986,70366992
2987,70367015
2988,70367043
2989,70367065
2990,70367077
2991,70367090
2992,70367102
2993,70367134
2994,70367147
2995,70367162
2996,70367174
2997,70367207
2998,70367238
2999,70367257
3000,70367270
3001,70367287
3002,70367306
3003,70367325
3004,70367342
3005,70367358
3006,70367376
3007,70367393
3008,70367410
3009,70367427
3010,70367443
3011,70367459
3012,70367478
3013,70367494
3014,70367509
3015,70367527
3016,70367544
3017,70367570
3018,70367606
3019,70367642
3020,70367662
3021,70367681
3022,70367714
3023,70367720
3024,70367736
3025,70367751
3026,70367766
3027,70367780
3028,70367788
3029,70367802
3030,70367818
3031,70367836
3032,70367851
3033,70367866
3034,70367881
3035,70367896
3036,70367912
3037,70367928
3038,70367945
3039,70367962
3040,70367980
3041,70367994
3042,70368025
3043,70368055
3044,70368061
3045,70368092
3046,70368136
3047,70368155
3048,70368171
3049,70368213
3050,70368244
3051,70368264
3052,70368279
3053,70368305
3054,70368310
3055,70368327
3056,70368348
3057,70368363
3058,70368379
3059,70368396
3060,70368414
3061,70368430
3062,70368447
3063,70368462
3064,70368483
3065,70368493
3066,70368511
3067,70368529
3068,70368545
3069,70368575
3070,70368587
3071,70368604
3072,70368645
3073,70368676
3074,70368694
3075,70368706
3076,70368726
3077,70368748
3078,70368760
3079,70368776
3080,70368796
3081,70368810
3082,70368827
3083,70368845
3084,70368861
3085,70368878
3086,70368894
3087,70368911
3088,70368928
3089,70368944
3090,70368961
3091,70368978
3092,70368998
3093,70369011
3094,70369029
3095,70369045
3096,70369064
3097,70369085
3098,70369111
3099,70369153
3100,70369172
3101,70369207
3102,70369217
3103,70369229
3104,70369254
3105,70369262
3106,70369282
3107,70369297
3108,70369312
3109,70369328
3110,70369345
3111,70369363
3112,70369379
3113,70369397
3114,70369415
3115,70369430
3116,70369446
3117,70369465
3118,70369480
3119,70369502
3120,70369514
3121,70369530
3122,70369545
3123,70369570
3124,70369598
3125,70369612
3126,70369630
3127,70369642
3128,70369661
3129,70369677
3130,70369695
3131,70369708
3132,70369732
3133,70369750
3134,70369762
3135,70369775
3136,70369785
3137,70369797
3138,70369814
3139,70369829
3140,70369846
3141,70369864
3142,70369881
3143,70369898
3144,70369916
3145,70369935
3146,70369953
3147,70369972
3148,70369990
3149,70370006
3150,70370026
3151,70370041
3152,70370062
3153,70370081
3154,70370100
3155,70370123
3156,70370140
3157,70370175
3158,70370192
3159,70370209
3160,70370225
3161,70370239
3162,70370266
3163,70370279
3164,70370288
3165,70370304
3166,70370318
3167,70370334
3168,70370351
3169,70370365
3170,70370380
3171,70370395
3172,70370410
3173,70370426
3174,70370442
3175,70370458
3176,70370474
3177,70370492
3178,70370509
3179,70370555
3180,70370559
3181,70370578
3182,70370605
3183,70370618
3184,70370635
3185,70370649
3186,70370663
3187,70370686
3188,70370720
3189,70370758
3190,70370772
3191,70370784
3192,70370804
3193,70370810
3194,70370826
3195,70370841
3196,70370854
3197,70370873
3198,70370889
3199,70370905
3200,70370922
3201,70370939
3202,70370956
3203,70370974
3204,70370991
3205,70371013
3206,70371031
3207,70371043
3208,70371062
3209,70371082
3210,70371093
3211,70371114
3212,70371142
3213,70371160
3214,70371169
3215,70371196
3216,70371218
3217,70371252
3218,70371270
3219,70371292
3220,70371313
3221,70371331
3222,70371358
3223,70371375
3224,70371391
3225,70371409
3226,70371430
3227,70371441
3228,70371458
3229,70371474
3230,70371492
3231,70371511
3232,70371526
3233,70371543
3234,70371555
3235,70371576
3236,70371589
3237,70371629
3238,70371646
3239,70371683
3240,70371705
3241,70371715
3242,70371737
3243,70371757
3244,70371774
3245,70371779
3246,70371793
3247,70371811
3248,70371827
3249,70371843
3250,70371860
3251,70371877
3252,70371892
3253,70371909
3254,70371926
3255,70371942
3256,70371964
3257,70371977
3258,70371993
3259,70372013
3260,70372279
3261,70372283
3262,70372288
3263,70372310
3264,70372328
3265,70372347
3266,70372361
3267,70372378
3268,70372393
3269,70372410
3270,70372427
3271,70372444
3272,70372460
3273,70372485
3274,70372497
3275,70372510
3276,70372534
3277,70372542
3278,70372562
3279,70372597
3280,70372627
3281,70372650
3282,70372679
3283,70372714
3284,70372752
3285,70372768
3286,70372781
3287,70372793
3288,70372812
3289,70372828
3290,70372844
3291,70372861
3292,70372878
3293,70372894
3294,70372911
3295,70372929
3296,70372946
3297,70372970
3298,70372981
3299,70372995
3300,70373012
3301,70373030
3302,70373047
3303,70373066
3304,70373080
3305,70373096
3306,70373123
3307,70373146
3308,70373171
3309,70373211
3310,70373235
3311,70373261
3312,70373287
3313,70373301
3314,70373313
3315,70373330
3316,70373347
3317,70373362
3318,70373380
3319,70373396
3320,70373413
3321,70373430
3322,70373448
3323,70373463
3324,70373479
3325,70373499
3326,70373515
3327,70373530
3328,70373548
3329,70373563
3330,70373601
3331,70373609
3332,70373646
3333,70373681
3334,70373694
3335,70373707
3336,70373722
3337,70373735
3338,70373752
3339,70373782
3340,70373788
3341,70373797
3342,70373814
3343,70373831
3344,70373848
3345,70373863
3346,70373880
3347,70373897
3348,70373913
3349,70373930
3350,70373946
3351,70373963
3352,70373981
3353,70373996
3354,70374013
3355,70374031
3356,70374048
3357,70374071
3358,70374086
3359,70374105
3360,70374115
3361,70374133
3362,70374150
3363,70374171
3364,70374185
3365,70374200
3366,70374217
3367,70374234
3368,70374259
3369,70374265
3370,70374282
3371,70374299
3372,70374316
3373,70374333
3374,70374349
3375,70374365
3376,70374381
3377,70374398
3378,70374414
3379,70374430
3380,70374447
3381,70374464
3382,70374481
3383,70374498
3384,70374515
3385,70374532
3386,70374555
3387,70374568
3388,70374593
3389,70374622
3390,70374646
3391,70374677
3392,70374688
3393,70374718
3394,70374726
3395,70374740
3396,70374750
3397,70374767
3398,70374789
3399,70374800
3400,70374817
3401,70374834
3402,70374850
3403,70374866
3404,70374882
3405,70374899
3406,70374915
3407,70374933
3408,70374949
3409,70374966
3410,70374982
3411,70375001
3412,70375021
3413,70375030
3414,70375055
3415,70375068
3416,70375087
3417,70375142
3418,70375156
3419,70375167
3420,70375181
3421,70375203
3422,70375230
3423,70375242
3424,70375251
3425,70375269
3426,70375286
3427,70375303
3428,70375319
3429,70375335
3430,70375352
3431,70375368
3432,70375384
3433,70375402
3434,70375418
3435,70375435
3436,70375451
3437,70375468
3438,70375484
3439,70375502
3440,70375516
3441,70375534
3442,70375557
3443,70375572
3444,70375588
3445,70375608
3446,70375628
3447,70375647
3448,70375657
3449,70375669
3450,70375689
3451,70375702
3452,70375720
3453,70375738
3454,70375755
3455,70375772
3456,70375789
3457,70375805
3458,70375822
3459,70375836
3460,70375853
3461,70375869
3462,70375885
3463,70375901
3464,70375918
3465,70375934
3466,70375951
3467,70375967
3468,70375984
3469,70375999
3470,70376016
3471,70376033
3472,70376054
3473,70376067
3474,70376091
3475,70376111
3476,70376131
3477,70376160
3478,70376165
3479,70376176
3480,70376195
3481,70376211
3482,70376225
3483,70376237
3484,70376255
3485,70376272
3486,70376295
3487,70376313
3488,70376322
3489,70376342
3490,70376354
3491,70376370
3492,70376387
3493,70376403
3494,70376419
3495,70376435
3496,70376451
3497,70376469
3498,70376486
3499,70376502
3500,70376518
3501,70376533
3502,70376558
3503,70376578
3504,70376597
3505,70376603
3506,70376627
3507,70376641
3508,70376661
3509,70376694
3510,70376714
3511,70376724
3512,70376742
3513,70376755
3514,70376774
3515,70376790
3516,70376806
3517,70376821
3518,70376839
3519,70376855
3520,70376871
3521,70376888
3522,70376904
3523,70376920
3524,70376936
3525,70376953
3526,70376970
3527,70376986
3528,70377004
3529,70377021
3530,70377035
3531,70377055
3532,70377070
3533,70377087
3534,70377107
3535,70377123
3536,70377136
3537,70377163
3538,70377178
3539,70377191
3540,70377212
3541,70377223
3542,70377242
3543,70377259
3544,70377276
3545,70377290
3546,70377308
3547,70377324
3548,70377340
3549,70377357
3550,70377374
3551,70377389
3552,70377406
3553,70377422
3554,70377439
3555,70377455
3556,70377471
3557,70377488
3558,70377506
3559,70377520
3560,70377540
3561,70377555
3562,70377571
3563,70377611
3564,70377653
3565,70377694
3566,70377730
3567,70377753
3568,70377784
3569,70377798
3570,70377824
3571,70377845
3572,70377858
3573,70377875
3574,70377892
3575,70377908
3576,70377925
3577,70377941
3578,70377963
3579,70377979
3580,70377990
3581,70378015
3582,70378029
3583,70378042
3584,70378057
3585,70378083
3586,70378115
3587,70378147
3588,70378170
3589,70378195
3590,70378212
3591,70378223
3592,70378241
3593,70378262
3594,70378282
3595,70378291
3596,70378312
3597,70378325
3598,70378341
3599,70378358
3600,70378375
3601,70378392
3602,70378410
3603,70378424
3604,70378441
3605,70378458
3606,70378475
3607,70378492
3608,70378509
3609,70378531
3610,70378541
3611,70378560
3612,70378593
3613,70378615
3614,70378656
3615,70378716
3616,70378750
3617,70378766
3618,70378783
3619,70378810
3620,70378830
3621,70378843
3622,70378859
3623,70378877
3624,70378893
3625,70378910
3626,70378924
3627,70378942
3628,70378958
3629,70378975
3630,70378995
3631,70379019
3632,70379028
3633,70379042
3634,70379057
3635,70379081
3636,70379112
3637,70379145
3638,70379182
3639,70379195
3640,70379230
3641,70379257
3642,70379281
3643,70379299
3644,70379313
3645,70379330
3646,70379346
3647,70379360
3648,70379376
3649,70379393
3650,70379410
3651,70379426
3652,70379443
3653,70379460
3654,70379475
3655,70379495
3656,70379514
3657,70379525
3658,70379542
3659,70379552
3660,70379567
3661,70379581
3662,70379595
3663,70379623
3664,70379644
3665,70379652
3666,70379673
3667,70379691
3668,70379734
3669,70379762
3670,70379790
3671,70379819
3672,70379845
3673,70379862
3674,70379877
3675,70379894
3676,70379911
3677,70379927
3678,70379946
3679,70379960
3680,70379976
3681,70379996
3682,70380011
3683,70380030
3684,70380043
3685,70380062
3686,70380082
3687,70380096
3688,70380132
3689,70380147
3690,70380180
3691,70380215
3692,70380235
3693,70380251
3694,70380265
3695,70380284
3696,70380299
3697,70380318
3698,70380330
3699,70380347
3700,70380363
3701,70380380
3702,70380397
3703,70380413
3704,70380429
3705,70380445
3706,70380461
3707,70380483
3708,70380496
3709,70380511
3710,70380533
3711,70380556
3712,70380562
3713,70380582
3714,70380598
3715,70380612
3716,70380639
3717,70380671
3718,70380710
3719,70380736
3720,70380754
3721,70380760
3722,70380766
3723,70380783
3724,70380800
3725,70380823
3726,70380831
3727,70380854
3728,70380867
3729,70380883
3730,70380899
3731,70380914
3732,70380930
3733,70380945
3734,70380963
3735,70380979
3736,70380996
3737,70381012
3738,70381031
3739,70381049
3740,70381069
3741,70381102
3742,70381118
3743,70381153
3744,70381186
3745,70381212
3746,70381233
3747,70381258
3748,70381274
3749,70381291
3750,70381306
3751,70381316
3752,70381334
3753,70381351
3754,70381366
3755,70381383
3756,70381400
3757,70381417
3758,70381433
3759,70381449
3760,70381737
3761,70381756
3762,70381765
3763,70381784
3764,70381817
3765,70381834
3766,70381851
3767,70381868
3768,70381883
3769,70381901
3770,70381917
3771,70381934
3772,70381950
3773,70381969
3774,70381984
3775,70382001
3776,70382017
3777,70382036
3778,70382051
3779,70382066
3780,70382084
3781,70382105
3782,70382120
3783,70382137
3784,70382151
3785,70382171
3786,70382192
3787,70382212
3788,70382230
3789,70382239
3790,70382271
3791,70382297
3792,70382304
3793,70382320
3794,70382334
3795,70382354
3796,70382368
3797,70382387
3798,70382402
3799,70382418
3800,70382435
3801,70382451
3802,70382468
3803,70382485
3804,70382501
3805,70382518
3806,70382535
3807,70382562
3808,70382579
3809,70382595
3810,70382621
3811,70382694
3812,70382747
3813,70382766
3814,70382784
3815,70382794
3816,70382810
3817,70382824
3818,70382841
3819,70382854
3820,70382871
3821,70382888
3822,70382906
3823,70382924
3824,70382943
3825,70382961
3826,70382980
3827,70382998
3828,70383013
3829,70383035
3830,70383055
3831,70383079
3832,70383086
3833,70383118
3834,70383150
3835,70383164
3836,70383185
3837,70383221
3838,70383246
3839,70383261
3840,70383279
3841,70383302
3842,70383315
3843,70383328
3844,70383341
3845,70383357
3846,70383374
3847,70383391
3848,70383407
3849,70383426
3850,70383441
3851,70383458
3852,70383477
3853,70383496
3854,70383513
3855,70383530
3856,70383554
3857,70383569
3858,70383580
3859,70383602
3860,70383618
3861,70383657
3862,70383691
3863,70383725
3864,70383734
3865,70383755
3866,70383778
3867,70383797
3868,70383812
3869,70383827
3870,70383845
3871,70383860
3872,70383877
3873,70383892
3874,70383909
3875,70383925
3876,70383943
3877,70383960
3878,70383978
3879,70383993
3880,70384011
3881,70384031
3882,70384049
3883,70384062
3884,70384081
3885,70384097
3886,70384148
3887,70384176
3888,70384202
3889,70384234
3890,70384248
3891,70384269
3892,70384283
3893,70384297
3894,70384316
3895,70384333
3896,70384346
3897,70384371
3898,70384382
3899,70384395
3900,70384410
3901,70384426
3902,70384442
3903,70384458
3904,70384475
3905,70384493
3906,70384510
3907,70384528
3908,70384548
3909,70384568
3910,70384585
3911,70384603
3912,70384637
3913,70384654
3914,70384661
3915,70384677
3916,70384689
3917,70384701
3918,70384729
3919,70384739
3920,70384760
3921,70384769
3922,70384785
3923,70384807
3924,70384818
3925,70384840
3926,70384850
3927,70384867
3928,70384884
3929,70384899
3930,70384917
3931,70384930
3932,70384948
3933,70384963
3934,70384978
3935,70384993
3936,70385011
3937,70385028
3938,70385046
3939,70385074
3940,70385080
3941,70385106
3942,70385115
3943,70385134
3944,70385161
3945,70385198
3946,70385203
3947,70385227
3948,70385238
3949,70385270
3950,70385275
3951,70385291
3952,70385301
3953,70385318
3954,70385335
3955,70385351
3956,70385368
3957,70385384
3958,70385401
3959,70385418
3960,70385432
3961,70385447
3962,70385466
3963,70385479
3964,70385494
3965,70385510
3966,70385528
3967,70385546
3968,70385555
3969,70385572
3970,70385635
3971,70385643
3972,70385669
3973,70385690
3974,70385703
3975,70385728
3976,70385754
3977,70385770
3978,70385784
3979,70385797
3980,70385819
3981,70385828
3982,70385845
3983,70385863
3984,70385881
3985,70385897
3986,70385914
3987,70385931
3988,70385947
3989,70385963
3990,70385979
3991,70385996
3992,70386012
3993,70386027
3994,70386044
3995,70386061
3996,70386095
3997,70386144
3998,70386199
3999,70386227
4000,70386254
4001,70386272
4002,70386292
4003,70386315
4004,70386327
4005,70386345
4006,70386361
4007,70386379
4008,70386397
4009,70386413
4010,70386430
4011,70386447
4012,70386463
4013,70386479
4014,70386496
4015,70386519
4016,70386530
4017,70386549
4018,70386564
4019,70386581
4020,70386606
4021,70386629
4022,70386644
4023,70386666
4024,70386677
4025,70386700
4026,70386713
4027,70386762
4028,70386777
4029,70386784
4030,70386799
4031,70386818
4032,70386829
4033,70386846
4034,70386861
4035,70386878
4036,70386895
4037,70386912
4038,70386929
4039,70386946
4040,70386962
4041,70386982
4042,70386998
4043,70387013
4044,70387028
4045,70387051
4046,70387062
4047,70387079
4048,70387099
4049,70387115
4050,70387129
4051,70387140
4052,70387187
4053,70387198
4054,70387226
4055,70387243
4056,70387257
4057,70387274
4058,70387297
4059,70387319
4060,70387332
4061,70387357
4062,70387367
4063,70387385
4064,70387403
4065,70387421
4066,70387439
4067,70387455
4068,70387473
4069,70387491
4070,70387509
4071,70387528
4072,70387548
4073,70387562
4074,70387578
4075,70387600
4076,70387609
4077,70387627
4078,70387655
4079,70387667
4080,70387698
4081,70387712
4082,70387738
4083,70387760
4084,70387777
4085,70387789
4086,70387803
4087,70387850
4088,70387863
4089,70387867
4090,70387875
4091,70387896
4092,70387913
4093,70387927
4094,70387942
4095,70387958
4096,70387974
4097,70387992
4098,70388011
4099,70388024
4100,70388041
4101,70388057
4102,70388074
4103,70388111
4104,70388124
4105,70388147
4106,70388156
4107,70388198
4108,70388233
4109,70388252
4110,70388276
4111,70388306
4112,70388327
4113,70388341
4114,70388358
4115,70388374
4116,70388394
4117,70388408
4118,70388425
4119,70388442
4120,70388459
4121,70388475
4122,70388491
4123,70388508
4124,70388525
4125,70388541
4126,70388564
4127,70388575
4128,70388589
4129,70388606
4130,70388622
4131,70388642
4132,70388660
4133,70388675
4134,70388708
