Frame,MonotonicTimeMs
2138,69804033
2139,69804058
2140,69804074
2141,69804083
2142,69804098
2143,69804117
2144,69804131
2145,69804148
2146,69804168
2147,69804183
2148,69804199
2149,69804214
2150,69804230
2151,69804249
2152,69804264
2153,69804281
2154,69804300
2155,69804317
2156,69804332
2157,69804348
2158,69804366
2159,69804393
2160,69804409
2161,69804417
2162,69804437
2163,69804453
2164,69804467
2165,69804486
2166,69804502
2167,69804519
2168,69804540
2169,69804564
2170,69804583
2171,69804601
2172,69804619
2173,69804633
2174,69804650
2175,69804666
2176,69804682
2177,69804702
2178,69804717
2179,69804733
2180,69804751
2181,69804767
2182,69804787
2183,69804800
2184,69804817
2185,69804834
2186,69804852
2187,69804872
2188,69804882
2189,69804907
2190,69804947
2191,69804961
2192,69804986
2193,69805012
2194,69805025
2195,69805054
2196,69805075
2197,69805086
2198,69805102
2199,69805119
2200,69805134
2201,69805151
2202,69805168
2203,69805184
2204,69805201
2205,69805218
2206,69805236
2207,69805252
2208,69805268
2209,69805289
2210,69805302
2211,69805319
2212,69805335
2213,69805354
2214,69805378
2215,69805413
2216,69805437
2217,69805472
2218,69805485
2219,69805508
2220,69805523
2221,69805536
2222,69805557
2223,69805571
2224,69805587
2225,69805604
2226,69805622
2227,69805637
2228,69805652
2229,69805669
2230,69805685
2231,69805702
2232,69805719
2233,69805736
2234,69805755
2235,69805770
2236,69805784
2237,69805803
2238,69805819
2239,69805838
2240,69805857
2241,69805863
2242,69805872
2243,69805893
2244,69805902
2245,69805921
2246,69805936
2247,69805958
2248,69805974
2249,69805996
2250,69806009
2251,69806020
2252,69806037
2253,69806055
2254,69806078
2255,69806087
2256,69806105
2257,69806122
2258,69806138
2259,69806154
2260,69806170
2261,69806186
2262,69806203
2263,69806220
2264,69806236
2265,69806254
2266,69806270
2267,69806286
2268,69806305
2269,69806322
2270,69806339
2271,69806360
2272,69806374
2273,69806391
2274,69806415
2275,69806441
2276,69806465
2277,69806482
2278,69806509
2279,69806527
2280,69806540
2281,69806559
2282,69806571
2283,69806590
2284,69806611
2285,69806620
2286,69806637
2287,69806659
2288,69806671
2289,69806690
2290,69806706
2291,69806720
2292,69806736
2293,69806753
2294,69806771
2295,69806788
2296,69806806
2297,69806824
2298,69806838
2299,69806853
2300,69806873
2301,69806897
2302,69806905
2303,69806927
2304,69806944
2305,69806968
2306,69806990
2307,69807019
2308,69807034
2309,69807060
2310,69807084
2311,69807106
2312,69807125
2313,69807140
2314,69807157
2315,69807172
2316,69807190
2317,69807207
2318,69807223
2319,69807240
2320,69807256
2321,69807274
2322,69807295
2323,69807306
2324,69807324
2325,69807342
2326,69807363
2327,69807371
2328,69807388
2329,69807405
2330,69807430
2331,69807466
2332,69807497
2333,69807502
2334,69807526
2335,69807550
2336,69807559
2337,69807574
2338,69807591
2339,69807607
2340,69807625
2341,69807641
2342,69807658
2343,69807673
2344,69807690
2345,69807707
2346,69807723
2347,69807741
2348,69807757
2349,69807774
2350,69807791
2351,69807807
2352,69807824
2353,69807840
2354,69807859
2355,69807877
2356,69807895
2357,69807916
2358,69807925
2359,69807943
2360,69807958
2361,69807978
2362,69807993
2363,69808015
2364,69808024
2365,69808042
2366,69808061
2367,69808087
2368,69808093
2369,69808109
2370,69808126
2371,69808144
2372,69808162
2373,69808175
2374,69808191
2375,69808210
2376,69808224
2377,69808242
2378,69808258
2379,69808275
2380,69808292
2381,69808311
2382,69808325
2383,69808341
2384,69808373
2385,69808380
2386,69808390
2387,69808420
2388,69808430
2389,69808449
2390,69808478
2391,69808492
2392,69808511
2393,69808531
2394,69808554
2395,69808575
2396,69808599
2397,69808609
2398,69808628
2399,69808643
2400,69808660
2401,69808677
2402,69808697
2403,69808710
2404,69808728
2405,69808743
2406,69808760
2407,69808776
2408,69808792
2409,69808810
2410,69808828
2411,69808846
2412,69808858
2413,69808876
2414,69808898
2415,69808911
2416,69808927
2417,69808945
2418,69808959
2419,69808986
2420,69809025
2421,69809043
2422,69809077
2423,69809097
2424,69809112
2425,69809126
2426,69809143
2427,69809160
2428,69809176
2429,69809193
2430,69809210
2431,69809227
2432,69809244
2433,69809261
2434,69809277
2435,69809301
2436,69809314
2437,69809327
2438,69809356
2439,69809361
2440,69809383
2441,69809396
2442,69809425
2443,69809449
2444,69809485
2445,69809516
2446,69809531
2447,69809560
2448,69809582
2449,69809604
2450,69809631
2451,69809645
2452,69809664
2453,69809680
2454,69809695
2455,69809715
2456,69809728
2457,69809745
2458,69809762
2459,69809779
2460,69809802
2461,69809819
2462,69809830
2463,69809866
2464,69809884
2465,69809908
2466,69809947
2467,69809967
2468,69810001
2469,69810031
2470,69810058
2471,69810079
2472,69810101
2473,69810114
2474,69810133
2475,69810147
2476,69810164
2477,69810180
2478,69810196
2479,69810212
2480,69810230
2481,69810246
2482,69810263
2483,69810280
2484,69810297
2485,69810312
2486,69810333
2487,69810346
2488,69810363
2489,69810387
2490,69810412
2491,69810443
2492,69810469
2493,69810497
2494,69810518
2495,69810540
2496,69810560
2497,69810574
2498,69810581
2499,69810598
2500,69810619
2501,69810632
2502,69810648
2503,69810665
2504,69810682
2505,69810698
2506,69810714
2507,69810731
2508,69810747
2509,69810764
2510,69810781
2511,69810796
2512,69810819
2513,69810834
2514,69810846
2515,69810866
2516,69810888
2517,69810908
2518,69810917
2519,69810946
2520,69810980
2521,69810993
2522,69811030
2523,69811049
2524,69811082
2525,69811103
2526,69811118
2527,69811133
2528,69811149
2529,69811166
2530,69811183
2531,69811200
2532,69811215
2533,69811232
2534,69811248
2535,69811265
2536,69811282
2537,69811299
2538,69811319
2539,69811332
2540,69811349
2541,69811371
2542,69811399
2543,69811416
2544,69811435
2545,69811461
2546,69811491
2547,69811524
2548,69811560
2549,69811578
2550,69811603
2551,69811630
2552,69811651
2553,69811668
2554,69811684
2555,69811701
2556,69811718
2557,69811733
2558,69811750
2559,69811767
2560,69811784
2561,69811801
2562,69811816
2563,69811832
2564,69811850
2565,69811867
2566,69811882
2567,69811903
2568,69811943
2569,69811959
2570,69811982
2571,69811999
2572,69812016
2573,69812043
2574,69812055
2575,69812068
2576,69812084
2577,69812100
2578,69812119
2579,69812136
2580,69812151
2581,69812168
2582,69812185
2583,69812205
2584,69812220
2585,69812235
2586,69812251
2587,69812268
2588,69812284
2589,69812301
2590,69812320
2591,69812339
2592,69812355
2593,69812367
2594,69812386
2595,69812402
2596,69812426
2597,69812454
2598,69812479
2599,69812483
2600,69812492
2601,69812503
2602,69812525
2603,69812535
2604,69812552
2605,69812570
2606,69812588
2607,69812605
2608,69812622
2609,69812637
2610,69812652
2611,69812669
2612,69812685
2613,69812701
2614,69812717
2615,69812734
2616,69812750
2617,69812766
2618,69812784
2619,69812801
2620,69812818
2621,69812835
2622,69812856
2623,69812866
2624,69812884
2625,69812914
2626,69812936
2627,69812955
2628,69812980
2629,69813003
2630,69813012
2631,69813024
2632,69813049
2633,69813072
2634,69813102
2635,69813112
2636,69813141
2637,69813154
2638,69813188
2639,69813206
2640,69813220
2641,69813237
2642,69813247
2643,69813264
2644,69813283
2645,69813292
2646,69813309
2647,69813328
2648,69813346
2649,69813362
2650,69813399
2651,69813430
2652,69813461
2653,69813484
2654,69813518
2655,69813554
2656,69813590
2657,69813616
2658,69813640
2659,69813657
2660,69813667
2661,69813674
2662,69813691
2663,69813707
2664,69813725
2665,69813742
2666,69813759
2667,69813775
2668,69813793
2669,69813812
2670,69813827
2671,69813846
2672,69813863
2673,69813881
2674,69813900
2675,69813926
2676,69813948
2677,69813964
2678,69813999
2679,69814009
2680,69814041
2681,69814065
2682,69814090
2683,69814115
2684,69814133
2685,69814146
2686,69814178
2687,69814198
2688,69814210
2689,69814226
2690,69814237
2691,69814259
2692,69814286
2693,69814297
2694,69814312
2695,69814333
2696,69814345
2697,69814363
2698,69814381
2699,69814401
2700,69814415
2701,69814432
2702,69814453
2703,69814472
2704,69814506
2705,69814525
2706,69814550
2707,69814560
2708,69814580
2709,69814599
2710,69814615
2711,69814631
2712,69814648
2713,69814663
2714,69814679
2715,69814694
2716,69814709
2717,69814726
2718,69814741
2719,69814758
2720,69814776
2721,69814793
2722,69814809
2723,69814827
2724,69814850
2725,69814860
2726,69814881
2727,69814920
2728,69814925
2729,69814942
2730,69814960
2731,69814970
2732,69814999
2733,69815023
2734,69815047
2735,69815052
2736,69815068
2737,69815087
2738,69815102
2739,69815117
2740,69815134
2741,69815150
2742,69815166
2743,69815182
2744,69815198
2745,69815215
2746,69815230
2747,69815245
2748,69815261
2749,69815278
2750,69815295
2751,69815311
2752,69815328
2753,69815351
2754,69815362
2755,69815389
2756,69815396
2757,69815419
2758,69815439
2759,69815461
2760,69815480
2761,69815505
2762,69815537
2763,69815568
2764,69815593
2765,69815605
2766,69815627
2767,69815643
2768,69815658
2769,69815668
2770,69815702
2771,69815706
2772,69815714
2773,69815730
2774,69815746
2775,69815761
2776,69815776
2777,69815792
2778,69815807
2779,69815828
2780,69815839
2781,69815854
2782,69815869
2783,69815885
2784,69815901
2785,69815920
2786,69815942
2787,69815946
2788,69815961
2789,69815989
2790,69816028
2791,69816048
2792,69816076
2793,69816108
2794,69816122
2795,69816139
2796,69816159
2797,69816172
2798,69816179
2799,69816192
2800,69816215
2801,69816225
2802,69816241
2803,69816255
2804,69816271
2805,69816285
2806,69816298
2807,69816314
2808,69816331
2809,69816346
2810,69816362
2811,69816383
2812,69816393
2813,69816408
2814,69816421
2815,69816445
2816,69816466
2817,69816503
2818,69816515
2819,69816552
2820,69816571
2821,69816584
2822,69816602
2823,69816618
2824,69816652
2825,69816674
2826,69816686
2827,69816702
2828,69816716
2829,69816733
2830,69816748
2831,69816764
2832,69816783
2833,69816798
2834,69816814
2835,69816833
2836,69816849
2837,69816865
2838,69816885
2839,69816901
2840,69816924
2841,69816933
2842,69816953
2843,69816974
2844,69817008
2845,69817042
2846,69817070
2847,69817101
2848,69817105
2849,69817120
2850,69817141
2851,69817154
2852,69817170
2853,69817179
2854,69817187
2855,69817204
2856,69817225
2857,69817236
2858,69817252
2859,69817271
2860,69817282
2861,69817298
2862,69817323
2863,69817333
2864,69817347
2865,69817360
2866,69817373
2867,69817390
2868,69817407
2869,69817413
2870,69817433
2871,69817453
2872,69817460
2873,69817495
2874,69817521
2875,69817541
2876,69817580
2877,69817590
2878,69817608
2879,69817624
2880,69817645
2881,69817669
2882,69817692
2883,69817703
2884,69817721
2885,69817739
2886,69817754
2887,69817769
2888,69817786
2889,69817802
2890,69817814
2891,69817825
2892,69817841
2893,69817856
2894,69817875
2895,69817890
2896,69817901
2897,69817917
2898,69817941
2899,69817975
2900,69818028
2901,69818066
2902,69818080
2903,69818104
2904,69818121
2905,69818140
2906,69818154
2907,69818172
2908,69818190
2909,69818208
2910,69818227
2911,69818244
2912,69818265
2913,69818284
2914,69818300
2915,69818316
2916,69818334
2917,69818359
2918,69818378
2919,69818390
2920,69818413
2921,69818465
2922,69818518
2923,69818543
2924,69818560
2925,69818577
2926,69818601
2927,69818622
2928,69818649
2929,69818666
2930,69818677
2931,69818693
2932,69818711
2933,69818730
2934,69818748
2935,69818766
2936,69818784
2937,69818803
2938,69818820
2939,69818838
2940,69818856
2941,69818871
2942,69818888
2943,69818904
2944,69818918
2945,69818944
2946,69818971
2947,69818999
2948,69819017
2949,69819032
2950,69819058
2951,69819080
2952,69819105
2953,69819119
2954,69819127
2955,69819151
2956,69819162
2957,69819179
2958,69819194
2959,69819212
2960,69819229
2961,69819247
2962,69819265
2963,69819283
2964,69819300
2965,69819317
2966,69819334
2967,69819356
2968,69819377
2969,69819407
2970,69819439
2971,69819446
2972,69819475
2973,69819487
2974,69819510
2975,69819537
2976,69819557
2977,69819582
2978,69819611
2979,69819620
2980,69819633
2981,69819649
2982,69819665
2983,69819681
2984,69819700
2985,69819715
2986,69819732
2987,69819748
2988,69819765
2989,69819783
2990,69819800
2991,69819816
2992,69819834
2993,69819852
2994,69819876
2995,69819888
2996,69819904
2997,69819921
2998,69819941
2999,69819967
3000,69819985
3001,69820030
3002,69820046
3003,69820067
3004,69820099
3005,69820116
3006,69820128
3007,69820146
3008,69820169
3009,69820183
3010,69820201
3011,69820217
3012,69820235
3013,69820252
3014,69820270
3015,69820286
3016,69820302
3017,69820318
3018,69820336
3019,69820354
3020,69820373
3021,69820384
3022,69820408
3023,69820418
3024,69820437
3025,69820452
3026,69820471
3027,69820486
3028,69820509
3029,69820530
3030,69820551
3031,69820589
3032,69820613
3033,69820641
3034,69820651
3035,69820668
3036,69820695
3037,69820702
3038,69820714
3039,69820729
3040,69820745
3041,69820754
3042,69820771
3043,69820791
3044,69820806
3045,69820822
3046,69820837
3047,69820854
3048,69820878
3049,69820884
3050,69820914
3051,69820940
3052,69820985
3053,69821006
3054,69821030
3055,69821063
3056,69821086
3057,69821095
3058,69821108
3059,69821119
3060,69821134
3061,69821152
3062,69821169
3063,69821186
3064,69821203
3065,69821220
3066,69821237
3067,69821253
3068,69821268
3069,69821285
3070,69821299
3071,69821317
3072,69821332
3073,69821351
3074,69821363
3075,69821384
3076,69821397
3077,69821427
3078,69821450
3079,69821471
3080,69821490
3081,69821518
3082,69821550
3083,69821557
3084,69821578
3085,69821590
3086,69821604
3087,69821625
3088,69821638
3089,69821654
3090,69821671
3091,69821687
3092,69821704
3093,69821721
3094,69821738
3095,69821754
3096,69821773
3097,69821788
3098,69821803
3099,69821812
3100,69821824
3101,69821839
3102,69821851
3103,69821872
3104,69821889
3105,69821912
3106,69821921
3107,69821933
3108,69821978
3109,69821991
3110,69822004
3111,69822024
3112,69822038
3113,69822055
3114,69822075
3115,69822094
3116,69822105
3117,69822124
3118,69822147
3119,69822175
3120,69822191
3121,69822205
3122,69822221
3123,69822239
3124,69822255
3125,69822273
3126,69822288
3127,69822305
3128,69822323
3129,69822340
3130,69822355
3131,69822372
3132,69822392
3133,69822405
3134,69822418
3135,69822442
3136,69822462
3137,69822478
3138,69822489
3139,69822513
3140,69822527
3141,69822549
3142,69822563
3143,69822576
3144,69822599
3145,69822611
3146,69822638
3147,69822658
3148,69822681
3149,69822690
3150,69822708
3151,69822724
3152,69822740
3153,69822756
3154,69822772
3155,69822789
3156,69822806
3157,69822823
3158,69822840
3159,69822856
3160,69822871
3161,69822926
3162,69822943
3163,69822954
3164,69822984
3165,69823008
3166,69823032
3167,69823074
3168,69823094
3169,69823118
3170,69823145
3171,69823160
3172,69823175
3173,69823192
3174,69823209
3175,69823225
3176,69823243
3177,69823259
3178,69823274
3179,69823290
3180,69823307
3181,69823323
3182,69823340
3183,69823357
3184,69823376
3185,69823396
3186,69823408
3187,69823434
3188,69823467
3189,69823498
3190,69823529
3191,69823568
3192,69823598
3193,69823634
3194,69823658
3195,69823667
3196,69823693
3197,69823709
3198,69823726
3199,69823742
3200,69823760
3201,69823777
3202,69823792
3203,69823808
3204,69823827
3205,69823844
3206,69823859
3207,69823874
3208,69823885
3209,69823895
3210,69823915
3211,69823924
3212,69823939
3213,69823964
3214,69823987
3215,69824018
3216,69824028
3217,69824076
3218,69824092
3219,69824112
3220,69824133
3221,69824146
3222,69824161
3223,69824179
3224,69824195
3225,69824211
3226,69824227
3227,69824243
3228,69824260
3229,69824276
3230,69824294
3231,69824314
3232,69824343
3233,69824365
3234,69824377
3235,69824398
3236,69824438
3237,69824497
3238,69824525
3239,69824548
3240,69824593
3241,69824636
3242,69824649
3243,69824663
3244,69824679
3245,69824695
3246,69824714
3247,69824729
3248,69824745
3249,69824760
3250,69824776
3251,69824793
3252,69824811
3253,69824828
3254,69824845
3255,69824863
3256,69824884
3257,69824894
3258,69824912
3259,69824933
3260,69825241
3261,69825247
3262,69825252
3263,69825259
3264,69825279
3265,69825300
3266,69825314
3267,69825330
3268,69825351
3269,69825363
3270,69825382
3271,69825400
3272,69825419
3273,69825434
3274,69825457
3275,69825468
3276,69825489
3277,69825533
3278,69825556
3279,69825579
3280,69825620
3281,69825648
3282,69825663
3283,69825679
3284,69825697
3285,69825712
3286,69825729
3287,69825745
3288,69825763
3289,69825780
3290,69825798
3291,69825813
3292,69825830
3293,69825847
3294,69825874
3295,69825884
3296,69825898
3297,69825916
3298,69825957
3299,69825988
3300,69826013
3301,69826020
3302,69826032
3303,69826061
3304,69826081
3305,69826095
3306,69826114
3307,69826130
3308,69826148
3309,69826166
3310,69826180
3311,69826196
3312,69826212
3313,69826228
3314,69826245
3315,69826262
3316,69826279
3317,69826298
3318,69826313
3319,69826330
3320,69826348
3321,69826367
3322,69826388
3323,69826416
3324,69826455
3325,69826465
3326,69826484
3327,69826497
3328,69826514
3329,69826534
3330,69826548
3331,69826571
3332,69826585
3333,69826599
3334,69826617
3335,69826632
3336,69826650
3337,69826666
3338,69826681
3339,69826699
3340,69826716
3341,69826732
3342,69826748
3343,69826765
3344,69826782
3345,69826799
3346,69826814
3347,69826832
3348,69826853
3349,69826867
3350,69826881
3351,69826908
3352,69826915
3353,69826932
3354,69826950
3355,69826967
3356,69826988
3357,69827000
3358,69827021
3359,69827034
3360,69827054
3361,69827086
3362,69827107
3363,69827118
3364,69827141
3365,69827158
3366,69827168
3367,69827194
3368,69827206
3369,69827219
3370,69827233
3371,69827249
3372,69827266
3373,69827284
3374,69827300
3375,69827315
3376,69827331
3377,69827349
3378,69827372
3379,69827384
3380,69827399
3381,69827417
3382,69827433
3383,69827454
3384,69827475
3385,69827495
3386,69827521
3387,69827534
3388,69827554
3389,69827597
3390,69827615
3391,69827634
3392,69827659
3393,69827669
3394,69827685
3395,69827701
3396,69827717
3397,69827734
3398,69827750
3399,69827767
3400,69827783
3401,69827800
3402,69827817
3403,69827833
3404,69827851
3405,69827865
3406,69827886
3407,69827902
3408,69827917
3409,69827934
3410,69827959
3411,69827967
3412,69827993
3413,69828018
3414,69828044
3415,69828075
3416,69828094
3417,69828108
3418,69828125
3419,69828138
3420,69828159
3421,69828176
3422,69828188
3423,69828204
3424,69828219
3425,69828235
3426,69828252
3427,69828268
3428,69828284
3429,69828302
3430,69828316
3431,69828332
3432,69828351
3433,69828367
3434,69828387
3435,69828409
3436,69828415
3437,69828435
3438,69828453
3439,69828469
3440,69828499
3441,69828524
3442,69828564
3443,69828582
3444,69828592
3445,69828607
3446,69828632
3447,69828646
3448,69828665
3449,69828676
3450,69828693
3451,69828708
3452,69828723
3453,69828739
3454,69828756
3455,69828771
3456,69828788
3457,69828805
3458,69828819
3459,69828835
3460,69828853
3461,69828869
3462,69828885
3463,69828908
3464,69828916
3465,69828944
3466,69828962
3467,69829012
3468,69829015
3469,69829029
3470,69829069
3471,69829093
3472,69829108
3473,69829125
3474,69829144
3475,69829156
3476,69829173
3477,69829190
3478,69829206
3479,69829223
3480,69829239
3481,69829256
3482,69829272
3483,69829289
3484,69829306
3485,69829321
3486,69829337
3487,69829353
3488,69829368
3489,69829387
3490,69829403
3491,69829421
3492,69829437
3493,69829454
3494,69829480
3495,69829497
3496,69829528
3497,69829573
3498,69829612
3499,69829630
3500,69829642
3501,69829661
3502,69829673
3503,69829691
3504,69829708
3505,69829723
3506,69829739
3507,69829756
3508,69829772
3509,69829787
3510,69829804
3511,69829822
3512,69829836
3513,69829855
3514,69829870
3515,69829886
3516,69829912
3517,69829928
3518,69829951
3519,69829975
3520,69830006
3521,69830018
3522,69830023
3523,69830048
3524,69830058
3525,69830078
3526,69830091
3527,69830108
3528,69830129
3529,69830141
3530,69830160
3531,69830175
3532,69830190
3533,69830206
3534,69830223
3535,69830239
3536,69830256
3537,69830272
3538,69830289
3539,69830304
3540,69830323
3541,69830339
3542,69830356
3543,69830372
3544,69830389
3545,69830408
3546,69830425
3547,69830447
3548,69830462
3549,69830481
3550,69830494
3551,69830510
3552,69830553
3553,69830559
3554,69830596
3555,69830609
3556,69830624
3557,69830643
3558,69830662
3559,69830677
3560,69830692
3561,69830710
3562,69830725
3563,69830742
3564,69830760
3565,69830773
3566,69830795
3567,69830805
3568,69830823
3569,69830843
3570,69830860
3571,69830874
3572,69830889
3573,69830911
3574,69830930
3575,69830947
3576,69830966
3577,69830998
3578,69831015
3579,69831067
3580,69831083
3581,69831113
3582,69831134
3583,69831150
3584,69831161
3585,69831180
3586,69831194
3587,69831220
3588,69831233
3589,69831243
3590,69831258
3591,69831278
3592,69831294
3593,69831306
3594,69831324
3595,69831339
3596,69831355
3597,69831371
3598,69831388
3599,69831405
3600,69831436
3601,69831448
3602,69831458
3603,69831477
3604,69831499
3605,69831530
3606,69831549
3607,69831575
3608,69831598
3609,69831613
3610,69831646
3611,69831657
3612,69831681
3613,69831706
3614,69831711
3615,69831728
3616,69831744
3617,69831763
3618,69831778
3619,69831792
3620,69831811
3621,69831824
3622,69831840
3623,69831857
3624,69831875
3625,69831891
3626,69831922
3627,69831928
3628,69831951
3629,69831963
3630,69831988
3631,69832015
3632,69832033
3633,69832048
3634,69832060
3635,69832097
3636,69832127
3637,69832142
3638,69832178
3639,69832189
3640,69832216
3641,69832234
3642,69832247
3643,69832263
3644,69832283
3645,69832296
3646,69832311
3647,69832331
3648,69832345
3649,69832361
3650,69832382
3651,69832396
3652,69832413
3653,69832426
3654,69832456
3655,69832479
3656,69832503
3657,69832516
3658,69832554
3659,69832586
3660,69832599
3661,69832635
3662,69832655
3663,69832666
3664,69832689
3665,69832698
3666,69832714
3667,69832733
3668,69832749
3669,69832764
3670,69832780
3671,69832797
3672,69832812
3673,69832829
3674,69832846
3675,69832864
3676,69832877
3677,69832897
3678,69832919
3679,69832927
3680,69832942
3681,69832958
3682,69832978
3683,69832998
3684,69833013
3685,69833035
3686,69833064
3687,69833098
3688,69833115
3689,69833141
3690,69833152
3691,69833185
3692,69833218
3693,69833237
3694,69833249
3695,69833267
3696,69833279
3697,69833299
3698,69833315
3699,69833332
3700,69833349
3701,69833367
3702,69833381
3703,69833401
3704,69833424
3705,69833449
3706,69833467
3707,69833493
3708,69833513
3709,69833547
3710,69833580
3711,69833610
3712,69833645
3713,69833660
3714,69833680
3715,69833696
3716,69833714
3717,69833730
3718,69833747
3719,69833764
3720,69833781
3721,69833798
3722,69833815
3723,69833832
3724,69833849
3725,69833870
3726,69833883
3727,69833905
3728,69833914
3729,69833941
3730,69833961
3731,69833984
3732,69833998
3733,69834017
3734,69834079
3735,69834120
3736,69834149
3737,69834173
3738,69834189
3739,69834219
3740,69834231
3741,69834249
3742,69834265
3743,69834281
3744,69834299
3745,69834317
3746,69834331
3747,69834352
3748,69834364
3749,69834380
3750,69834397
3751,69834427
3752,69834447
3753,69834470
3754,69834513
3755,69834558
3756,69834600
3757,69834637
3758,69834660
3759,69834684
3760,69834948
3761,69834952
3762,69834980
3763,69834987
3764,69835022
3765,69835038
3766,69835062
3767,69835091
3768,69835120
3769,69835133
3770,69835148
3771,69835167
3772,69835186
3773,69835201
3774,69835218
3775,69835235
3776,69835253
3777,69835270
3778,69835287
3779,69835303
3780,69835320
3781,69835338
3782,69835354
3783,69835371
3784,69835386
3785,69835410
3786,69835427
3787,69835442
3788,69835457
3789,69835485
3790,69835511
3791,69835533
3792,69835586
3793,69835605
3794,69835638
3795,69835655
3796,69835670
3797,69835694
3798,69835706
3799,69835720
3800,69835736
3801,69835753
3802,69835769
3803,69835786
3804,69835804
3805,69835821
3806,69835837
3807,69835856
3808,69835872
3809,69835890
3810,69835910
3811,69835939
3812,69835961
3813,69835995
3814,69836027
3815,69836046
3816,69836087
3817,69836122
3818,69836155
3819,69836180
3820,69836209
3821,69836219
3822,69836238
3823,69836245
3824,69836263
3825,69836282
3826,69836298
3827,69836315
3828,69836334
3829,69836352
3830,69836370
3831,69836387
3832,69836404
3833,69836421
3834,69836441
3835,69836464
3836,69836480
3837,69836492
3838,69836511
3839,69836530
3840,69836587
3841,69836605
3842,69836616
3843,69836644
3844,69836660
3845,69836669
3846,69836693
3847,69836703
3848,69836716
3849,69836738
3850,69836750
3851,69836766
3852,69836783
3853,69836800
3854,69836818
3855,69836833
3856,69836852
3857,69836870
3858,69836891
3859,69836919
3860,69836944
3861,69836988
3862,69837017
3863,69837051
3864,69837075
3865,69837096
3866,69837128
3867,69837152
3868,69837192
3869,69837207
3870,69837225
3871,69837236
3872,69837251
3873,69837267
3874,69837284
3875,69837301
3876,69837319
3877,69837335
3878,69837352
3879,69837373
3880,69837391
3881,69837402
3882,69837419
3883,69837451
3884,69837488
3885,69837508
3886,69837524
3887,69837546
3888,69837574
3889,69837617
3890,69837635
3891,69837653
3892,69837685
3893,69837703
3894,69837726
3895,69837749
3896,69837762
3897,69837778
3898,69837801
3899,69837813
3900,69837830
3901,69837847
3902,69837866
3903,69837886
3904,69837905
3905,69837926
3906,69837931
3907,69837952
3908,69837971
3909,69837991
3910,69838009
3911,69838039
3912,69838058
3913,69838086
3914,69838125
3915,69838150
3916,69838184
3917,69838199
3918,69838215
3919,69838239
3920,69838245
3921,69838266
3922,69838279
3923,69838295
3924,69838312
3925,69838333
3926,69838346
3927,69838363
3928,69838384
3929,69838397
3930,69838413
3931,69838432
3932,69838466
3933,69838498
3934,69838528
3935,69838587
3936,69838599
3937,69838621
3938,69838641
3939,69838664
3940,69838681
3941,69838702
3942,69838724
3943,69838738
3944,69838751
3945,69838768
3946,69838784
3947,69838799
3948,69838816
3949,69838833
3950,69838852
3951,69838867
3952,69838883
3953,69838898
3954,69838919
3955,69838952
3956,69838965
3957,69838974
3958,69838985
3959,69838997
3960,69839017
3961,69839031
3962,69839047
3963,69839066
3964,69839100
3965,69839108
3966,69839151
3967,69839167
3968,69839187
3969,69839202
3970,69839217
3971,69839234
3972,69839253
3973,69839269
3974,69839284
3975,69839301
3976,69839319
3977,69839334
3978,69839351
3979,69839368
3980,69839384
3981,69839412
3982,69839421
3983,69839435
3984,69839456
3985,69839467
3986,69839485
3987,69839505
3988,69839525
3989,69839559
3990,69839579
3991,69839595
3992,69839607
3993,69839637
3994,69839671
3995,69839703
3996,69839730
3997,69839745
3998,69839753
3999,69839773
4000,69839786
4001,69839802
4002,69839819
4003,69839835
4004,69839852
4005,69839868
4006,69839884
4007,69839902
4008,69839918
4009,69839941
4010,69839972
4011,69840011
4012,69840035
4013,69840062
4014,69840079
4015,69840094
4016,69840108
4017,69840138
4018,69840151
4019,69840170
4020,69840188
4021,69840215
4022,69840230
4023,69840254
4024,69840280
4025,69840288
4026,69840306
4027,69840320
4028,69840336
4029,69840353
4030,69840369
4031,69840386
4032,69840402
4033,69840422
4034,69840437
4035,69840469
4036,69840481
4037,69840493
4038,69840518
4039,69840524
4040,69840546
4041,69840564
4042,69840578
4043,69840591
4044,69840624
4045,69840647
4046,69840670
4047,69840694
4048,69840704
4049,69840719
4050,69840738
4051,69840753
4052,69840770
4053,69840787
4054,69840804
4055,69840820
4056,69840836
4057,69840854
4058,69840871
4059,69840886
4060,69840904
4061,69840925
4062,69840941
4063,69840965
4064,69840977
4065,69841022
4066,69841037
4067,69841045
4068,69841075
4069,69841094
4070,69841121
4071,69841132
4072,69841170
4073,69841206
4074,69841221
4075,69841243
4076,69841256
4077,69841275
4078,69841290
4079,69841306
4080,69841322
4081,69841339
4082,69841355
4083,69841371
4084,69841388
4085,69841412
4086,69841427
4087,69841445
4088,69841472
4089,69841497
4090,69841514
4091,69841540
4092,69841594
4093,69841627
4094,69841654
4095,69841671
4096,69841690
4097,69841708
4098,69841724
4099,69841740
4100,69841759
4101,69841774
4102,69841791
4103,69841806
4104,69841823
4105,69841839
4106,69841855
4107,69841874
4108,69841888
4109,69841907
4110,69841931
4111,69841939
4112,69841971
4113,69842022
4114,69842040
4115,69842071
4116,69842118
4117,69842148
4118,69842156
4119,69842176
4120,69842195
4121,69842207
4122,69842228
4123,69842243
4124,69842259
4125,69842274
4126,69842290
4127,69842306
4128,69842323
4129,69842341
4130,69842358
4131,69842374
4132,69842396
4133,69842412
4134,69842429
