Frame,MonotonicTimeMs
2138,69253746
2139,69253759
2140,69253772
2141,69253796
2142,69253806
2143,69253825
2144,69253838
2145,69253854
2146,69253871
2147,69253888
2148,69253904
2149,69253921
2150,69253937
2151,69253954
2152,69253972
2153,69253989
2154,69254006
2155,69254020
2156,69254038
2157,69254058
2158,69254072
2159,69254091
2160,69254109
2161,69254121
2162,69254150
2163,69254162
2164,69254178
2165,69254197
2166,69254210
2167,69254222
2168,69254239
2169,69254256
2170,69254272
2171,69254290
2172,69254316
2173,69254338
2174,69254343
2175,69254356
2176,69254373
2177,69254389
2178,69254405
2179,69254421
2180,69254439
2181,69254456
2182,69254471
2183,69254489
2184,69254507
2185,69254522
2186,69254538
2187,69254560
2188,69254572
2189,69254589
2190,69254612
2191,69254636
2192,69254655
2193,69254679
2194,69254705
2195,69254732
2196,69254761
2197,69254772
2198,69254778
2199,69254791
2200,69254808
2201,69254826
2202,69254841
2203,69254856
2204,69254874
2205,69254889
2206,69254906
2207,69254923
2208,69254939
2209,69254955
2210,69254972
2211,69254990
2212,69255006
2213,69255024
2214,69255040
2215,69255056
2216,69255073
2217,69255090
2218,69255120
2219,69255134
2220,69255158
2221,69255187
2222,69255206
2223,69255234
2224,69255260
2225,69255287
2226,69255312
2227,69255325
2228,69255342
2229,69255362
2230,69255376
2231,69255391
2232,69255407
2233,69255424
2234,69255440
2235,69255459
2236,69255474
2237,69255491
2238,69255508
2239,69255525
2240,69255543
2241,69255559
2242,69255576
2243,69255590
2244,69255621
2245,69255628
2246,69255643
2247,69255664
2248,69255682
2249,69255705
2250,69255718
2251,69255735
2252,69255751
2253,69255765
2254,69255776
2255,69255796
2256,69255817
2257,69255826
2258,69255843
2259,69255861
2260,69255876
2261,69255892
2262,69255909
2263,69255925
2264,69255942
2265,69255958
2266,69255974
2267,69255991
2268,69256008
2269,69256023
2270,69256040
2271,69256056
2272,69256074
2273,69256092
2274,69256113
2275,69256124
2276,69256140
2277,69256158
2278,69256191
2279,69256200
2280,69256212
2281,69256228
2282,69256259
2283,69256279
2284,69256296
2285,69256313
2286,69256332
2287,69256348
2288,69256360
2289,69256376
2290,69256393
2291,69256410
2292,69256425
2293,69256442
2294,69256458
2295,69256474
2296,69256491
2297,69256508
2298,69256524
2299,69256543
2300,69256558
2301,69256577
2302,69256592
2303,69256607
2304,69256627
2305,69256647
2306,69256668
2307,69256688
2308,69256699
2309,69256717
2310,69256728
2311,69256749
2312,69256766
2313,69256788
2314,69256814
2315,69256828
2316,69256846
2317,69256861
2318,69256882
2319,69256897
2320,69256912
2321,69256927
2322,69256943
2323,69256960
2324,69256977
2325,69256993
2326,69257012
2327,69257027
2328,69257044
2329,69257061
2330,69257078
2331,69257095
2332,69257114
2333,69257129
2334,69257144
2335,69257162
2336,69257197
2337,69257229
2338,69257260
2339,69257289
2340,69257313
2341,69257329
2342,69257345
2343,69257361
2344,69257378
2345,69257395
2346,69257411
2347,69257428
2348,69257445
2349,69257463
2350,69257478
2351,69257496
2352,69257511
2353,69257533
2354,69257547
2355,69257562
2356,69257579
2357,69257598
2358,69257613
2359,69257640
2360,69257680
2361,69257695
2362,69257701
2363,69257724
2364,69257749
2365,69257759
2366,69257769
2367,69257779
2368,69257796
2369,69257813
2370,69257829
2371,69257847
2372,69257863
2373,69257879
2374,69257898
2375,69257912
2376,69257930
2377,69257946
2378,69257961
2379,69257979
2380,69257995
2381,69258012
2382,69258029
2383,69258052
2384,69258062
2385,69258080
2386,69258096
2387,69258112
2388,69258130
2389,69258148
2390,69258170
2391,69258182
2392,69258199
2393,69258216
2394,69258230
2395,69258252
2396,69258271
2397,69258298
2398,69258317
2399,69258331
2400,69258347
2401,69258365
2402,69258381
2403,69258400
2404,69258413
2405,69258433
2406,69258447
2407,69258464
2408,69258481
2409,69258498
2410,69258518
2411,69258529
2412,69258546
2413,69258569
2414,69258582
2415,69258602
2416,69258620
2417,69258642
2418,69258650
2419,69258664
2420,69258680
2421,69258699
2422,69258718
2423,69258733
2424,69258767
2425,69258794
2426,69258825
2427,69258839
2428,69258848
2429,69258871
2430,69258884
2431,69258899
2432,69258915
2433,69258932
2434,69258949
2435,69258965
2436,69258982
2437,69258998
2438,69259017
2439,69259032
2440,69259049
2441,69259072
2442,69259089
2443,69259106
2444,69259115
2445,69259132
2446,69259150
2447,69259166
2448,69259184
2449,69259200
2450,69259218
2451,69259252
2452,69259262
2453,69259292
2454,69259311
2455,69259331
2456,69259349
2457,69259371
2458,69259393
2459,69259412
2460,69259433
2461,69259450
2462,69259468
2463,69259483
2464,69259501
2465,69259517
2466,69259533
2467,69259564
2468,69259577
2469,69259585
2470,69259600
2471,69259628
2472,69259654
2473,69259684
2474,69259705
2475,69259738
2476,69259754
2477,69259767
2478,69259785
2479,69259802
2480,69259825
2481,69259834
2482,69259851
2483,69259869
2484,69259885
2485,69259901
2486,69259918
2487,69259934
2488,69259952
2489,69259971
2490,69259983
2491,69259999
2492,69260016
2493,69260034
2494,69260053
2495,69260068
2496,69260086
2497,69260100
2498,69260119
2499,69260143
2500,69260167
2501,69260191
2502,69260244
2503,69260250
2504,69260260
2505,69260292
2506,69260321
2507,69260332
2508,69260358
2509,69260376
2510,69260387
2511,69260403
2512,69260418
2513,69260435
2514,69260451
2515,69260468
2516,69260484
2517,69260501
2518,69260518
2519,69260536
2520,69260550
2521,69260569
2522,69260585
2523,69260600
2524,69260615
2525,69260634
2526,69260665
2527,69260690
2528,69260722
2529,69260744
2530,69260758
2531,69260780
2532,69260799
2533,69260822
2534,69260836
2535,69260854
2536,69260873
2537,69260887
2538,69260905
2539,69260921
2540,69260938
2541,69260954
2542,69260970
2543,69260986
2544,69261005
2545,69261020
2546,69261037
2547,69261053
2548,69261073
2549,69261088
2550,69261106
2551,69261122
2552,69261139
2553,69261179
2554,69261199
2555,69261217
2556,69261247
2557,69261262
2558,69261289
2559,69261317
2560,69261330
2561,69261341
2562,69261355
2563,69261371
2564,69261388
2565,69261403
2566,69261420
2567,69261437
2568,69261453
2569,69261470
2570,69261487
2571,69261504
2572,69261520
2573,69261536
2574,69261553
2575,69261570
2576,69261587
2577,69261603
2578,69261624
2579,69261639
2580,69261662
2581,69261683
2582,69261702
2583,69261729
2584,69261741
2585,69261762
2586,69261772
2587,69261788
2588,69261824
2589,69261834
2590,69261843
2591,69261856
2592,69261871
2593,69261887
2594,69261906
2595,69261922
2596,69261938
2597,69261954
2598,69261971
2599,69261987
2600,69262003
2601,69262021
2602,69262038
2603,69262058
2604,69262071
2605,69262087
2606,69262105
2607,69262123
2608,69262137
2609,69262158
2610,69262187
2611,69262206
2612,69262230
2613,69262242
2614,69262265
2615,69262287
2616,69262295
2617,69262310
2618,69262326
2619,69262348
2620,69262383
2621,69262400
2622,69262414
2623,69262430
2624,69262441
2625,69262456
2626,69262473
2627,69262489
2628,69262504
2629,69262520
2630,69262537
2631,69262555
2632,69262572
2633,69262589
2634,69262604
2635,69262633
2636,69262659
2637,69262672
2638,69262698
2639,69262711
2640,69262723
2641,69262744
2642,69262757
2643,69262789
2644,69262808
2645,69262818
2646,69262841
2647,69262862
2648,69262874
2649,69262891
2650,69262910
2651,69262925
2652,69262943
2653,69262958
2654,69262975
2655,69262990
2656,69263008
2657,69263023
2658,69263044
2659,69263057
2660,69263073
2661,69263095
2662,69263109
2663,69263125
2664,69263142
2665,69263163
2666,69263197
2667,69263222
2668,69263244
2669,69263260
2670,69263297
2671,69263311
2672,69263329
2673,69263349
2674,69263361
2675,69263377
2676,69263394
2677,69263410
2678,69263429
2679,69263443
2680,69263460
2681,69263475
2682,69263491
2683,69263507
2684,69263524
2685,69263540
2686,69263556
2687,69263578
2688,69263589
2689,69263610
2690,69263624
2691,69263642
2692,69263661
2693,69263671
2694,69263690
2695,69263713
2696,69263734
2697,69263755
2698,69263790
2699,69263826
2700,69263847
2701,69263852
2702,69263879
2703,69263896
2704,69263912
2705,69263931
2706,69263948
2707,69263966
2708,69263983
2709,69264000
2710,69264017
2711,69264035
2712,69264052
2713,69264070
2714,69264087
2715,69264111
2716,69264120
2717,69264136
2718,69264155
2719,69264181
2720,69264206
2721,69264238
2722,69264267
2723,69264292
2724,69264300
2725,69264331
2726,69264340
2727,69264360
2728,69264387
2729,69264399
2730,69264415
2731,69264434
2732,69264448
2733,69264466
2734,69264483
2735,69264500
2736,69264517
2737,69264534
2738,69264552
2739,69264569
2740,69264585
2741,69264608
2742,69264627
2743,69264637
2744,69264655
2745,69264707
2746,69264725
2747,69264745
2748,69264772
2749,69264813
2750,69264855
2751,69264882
2752,69264911
2753,69264923
2754,69264956
2755,69264972
2756,69264986
2757,69265000
2758,69265016
2759,69265031
2760,69265048
2761,69265062
2762,69265079
2763,69265099
2764,69265124
2765,69265131
2766,69265159
2767,69265180
2768,69265207
2769,69265236
2770,69265247
2771,69265258
2772,69265293
2773,69265309
2774,69265322
2775,69265335
2776,69265344
2777,69265362
2778,69265370
2779,69265385
2780,69265402
2781,69265419
2782,69265438
2783,69265453
2784,69265470
2785,69265487
2786,69265502
2787,69265517
2788,69265535
2789,69265551
2790,69265570
2791,69265611
2792,69265632
2793,69265670
2794,69265673
2795,69265724
2796,69265745
2797,69265774
2798,69265817
2799,69265829
2800,69265843
2801,69265860
2802,69265874
2803,69265890
2804,69265906
2805,69265925
2806,69265939
2807,69265956
2808,69265972
2809,69265990
2810,69266006
2811,69266023
2812,69266039
2813,69266057
2814,69266073
2815,69266089
2816,69266111
2817,69266132
2818,69266139
2819,69266157
2820,69266180
2821,69266208
2822,69266216
2823,69266226
2824,69266258
2825,69266277
2826,69266315
2827,69266338
2828,69266348
2829,69266375
2830,69266393
2831,69266409
2832,69266423
2833,69266441
2834,69266457
2835,69266474
2836,69266491
2837,69266506
2838,69266524
2839,69266540
2840,69266560
2841,69266577
2842,69266597
2843,69266615
2844,69266632
2845,69266655
2846,69266666
2847,69266684
2848,69266715
2849,69266739
2850,69266769
2851,69266809
2852,69266823
2853,69266851
2854,69266876
2855,69266898
2856,69266921
2857,69266929
2858,69266945
2859,69266961
2860,69266977
2861,69266993
2862,69267010
2863,69267027
2864,69267044
2865,69267062
2866,69267079
2867,69267097
2868,69267115
2869,69267135
2870,69267149
2871,69267166
2872,69267184
2873,69267204
2874,69267222
2875,69267242
2876,69267255
2877,69267300
2878,69267327
2879,69267342
2880,69267378
2881,69267409
2882,69267426
2883,69267445
2884,69267461
2885,69267477
2886,69267501
2887,69267511
2888,69267527
2889,69267545
2890,69267564
2891,69267581
2892,69267596
2893,69267617
2894,69267632
2895,69267651
2896,69267676
2897,69267701
2898,69267711
2899,69267729
2900,69267754
2901,69267797
2902,69267838
2903,69267850
2904,69267856
2905,69267870
2906,69267885
2907,69267904
2908,69267919
2909,69267936
2910,69267952
2911,69267967
2912,69267984
2913,69268008
2914,69268016
2915,69268031
2916,69268046
2917,69268063
2918,69268079
2919,69268095
2920,69268113
2921,69268135
2922,69268147
2923,69268181
2924,69268195
2925,69268217
2926,69268256
2927,69268294
2928,69268322
2929,69268343
2930,69268376
2931,69268387
2932,69268403
2933,69268420
2934,69268436
2935,69268456
2936,69268468
2937,69268486
2938,69268502
2939,69268518
2940,69268536
2941,69268550
2942,69268566
2943,69268584
2944,69268598
2945,69268616
2946,69268633
2947,69268649
2948,69268667
2949,69268686
2950,69268704
2951,69268726
2952,69268741
2953,69268761
2954,69268772
2955,69268807
2956,69268838
2957,69268851
2958,69268871
2959,69268897
2960,69268905
2961,69268921
2962,69268937
2963,69268952
2964,69268969
2965,69268986
2966,69269003
2967,69269018
2968,69269034
2969,69269052
2970,69269070
2971,69269084
2972,69269100
2973,69269115
2974,69269139
2975,69269151
2976,69269166
2977,69269195
2978,69269223
2979,69269249
2980,69269275
2981,69269294
2982,69269310
2983,69269327
2984,69269343
2985,69269359
2986,69269392
2987,69269411
2988,69269429
2989,69269445
2990,69269461
2991,69269479
2992,69269496
2993,69269513
2994,69269529
2995,69269547
2996,69269565
2997,69269582
2998,69269598
2999,69269617
3000,69269632
3001,69269650
3002,69269666
3003,69269690
3004,69269716
3005,69269740
3006,69269757
3007,69269797
3008,69269820
3009,69269829
3010,69269848
3011,69269860
3012,69269877
3013,69269893
3014,69269908
3015,69269925
3016,69269941
3017,69269957
3018,69269972
3019,69269988
3020,69270001
3021,69270017
3022,69270032
3023,69270048
3024,69270065
3025,69270084
3026,69270098
3027,69270116
3028,69270140
3029,69270150
3030,69270166
3031,69270200
3032,69270219
3033,69270245
3034,69270266
3035,69270299
3036,69270325
3037,69270348
3038,69270367
3039,69270379
3040,69270396
3041,69270416
3042,69270430
3043,69270448
3044,69270465
3045,69270481
3046,69270499
3047,69270516
3048,69270533
3049,69270550
3050,69270566
3051,69270585
3052,69270600
3053,69270615
3054,69270631
3055,69270654
3056,69270686
3057,69270722
3058,69270772
3059,69270783
3060,69270814
3061,69270839
3062,69270864
3063,69270880
3064,69270897
3065,69270916
3066,69270932
3067,69270948
3068,69270964
3069,69270983
3070,69271001
3071,69271017
3072,69271033
3073,69271050
3074,69271067
3075,69271084
3076,69271102
3077,69271131
3078,69271136
3079,69271149
3080,69271167
3081,69271186
3082,69271200
3083,69271220
3084,69271237
3085,69271255
3086,69271277
3087,69271286
3088,69271305
3089,69271325
3090,69271352
3091,69271372
3092,69271388
3093,69271401
3094,69271429
3095,69271437
3096,69271450
3097,69271468
3098,69271482
3099,69271497
3100,69271514
3101,69271531
3102,69271548
3103,69271565
3104,69271581
3105,69271599
3106,69271620
3107,69271633
3108,69271666
3109,69271686
3110,69271700
3111,69271723
3112,69271751
3113,69271778
3114,69271791
3115,69271840
3116,69271852
3117,69271873
3118,69271886
3119,69271907
3120,69271921
3121,69271935
3122,69271951
3123,69271967
3124,69271984
3125,69272000
3126,69272017
3127,69272034
3128,69272049
3129,69272065
3130,69272082
3131,69272099
3132,69272116
3133,69272132
3134,69272167
3135,69272188
3136,69272207
3137,69272227
3138,69272243
3139,69272273
3140,69272297
3141,69272312
3142,69272327
3143,69272347
3144,69272371
3145,69272409
3146,69272420
3147,69272435
3148,69272452
3149,69272469
3150,69272484
3151,69272501
3152,69272517
3153,69272534
3154,69272552
3155,69272569
3156,69272583
3157,69272601
3158,69272620
3159,69272635
3160,69272653
3161,69272675
3162,69272687
3163,69272703
3164,69272721
3165,69272755
3166,69272794
3167,69272823
3168,69272855
3169,69272883
3170,69272902
3171,69272921
3172,69272942
3173,69272954
3174,69272970
3175,69272987
3176,69273003
3177,69273020
3178,69273040
3179,69273053
3180,69273068
3181,69273086
3182,69273103
3183,69273119
3184,69273134
3185,69273154
3186,69273176
3187,69273192
3188,69273218
3189,69273227
3190,69273237
3191,69273257
3192,69273277
3193,69273305
3194,69273329
3195,69273339
3196,69273357
3197,69273372
3198,69273394
3199,69273405
3200,69273422
3201,69273439
3202,69273454
3203,69273472
3204,69273487
3205,69273504
3206,69273522
3207,69273536
3208,69273553
3209,69273571
3210,69273590
3211,69273605
3212,69273620
3213,69273640
3214,69273659
3215,69273674
3216,69273693
3217,69273742
3218,69273770
3219,69273789
3220,69273807
3221,69273838
3222,69273864
3223,69273878
3224,69273891
3225,69273913
3226,69273924
3227,69273941
3228,69273955
3229,69273971
3230,69273988
3231,69274004
3232,69274021
3233,69274044
3234,69274055
3235,69274070
3236,69274089
3237,69274106
3238,69274120
3239,69274138
3240,69274157
3241,69274175
3242,69274189
3243,69274214
3244,69274241
3245,69274285
3246,69274307
3247,69274332
3248,69274344
3249,69274377
3250,69274395
3251,69274413
3252,69274429
3253,69274442
3254,69274459
3255,69274474
3256,69274490
3257,69274508
3258,69274523
3259,69274539
3260,69274804
3261,69274807
3262,69274811
3263,69274830
3264,69274842
3265,69274861
3266,69274877
3267,69274898
3268,69274912
3269,69274926
3270,69274943
3271,69274959
3272,69274975
3273,69274992
3274,69275010
3275,69275026
3276,69275041
3277,69275058
3278,69275074
3279,69275089
3280,69275113
3281,69275126
3282,69275141
3283,69275156
3284,69275174
3285,69275193
3286,69275212
3287,69275237
3288,69275254
3289,69275278
3290,69275292
3291,69275319
3292,69275330
3293,69275343
3294,69275381
3295,69275410
3296,69275438
3297,69275461
3298,69275481
3299,69275494
3300,69275510
3301,69275527
3302,69275543
3303,69275559
3304,69275576
3305,69275593
3306,69275608
3307,69275630
3308,69275640
3309,69275659
3310,69275690
3311,69275713
3312,69275725
3313,69275753
3314,69275767
3315,69275783
3316,69275798
3317,69275817
3318,69275828
3319,69275855
3320,69275879
3321,69275896
3322,69275911
3323,69275937
3324,69275945
3325,69275961
3326,69275977
3327,69275994
3328,69276011
3329,69276027
3330,69276044
3331,69276060
3332,69276077
3333,69276093
3334,69276108
3335,69276135
3336,69276144
3337,69276158
3338,69276179
3339,69276194
3340,69276210
3341,69276239
3342,69276263
3343,69276282
3344,69276296
3345,69276313
3346,69276332
3347,69276346
3348,69276361
3349,69276379
3350,69276395
3351,69276413
3352,69276430
3353,69276446
3354,69276463
3355,69276479
3356,69276495
3357,69276511
3358,69276527
3359,69276543
3360,69276560
3361,69276579
3362,69276594
3363,69276609
3364,69276626
3365,69276646
3366,69276666
3367,69276686
3368,69276705
3369,69276734
3370,69276762
3371,69276778
3372,69276802
3373,69276814
3374,69276853
3375,69276869
3376,69276890
3377,69276904
3378,69276930
3379,69276951
3380,69276962
3381,69276979
3382,69276995
3383,69277012
3384,69277028
3385,69277045
3386,69277061
3387,69277079
3388,69277094
3389,69277112
3390,69277127
3391,69277145
3392,69277161
3393,69277179
3394,69277203
3395,69277213
3396,69277238
3397,69277247
3398,69277266
3399,69277300
3400,69277307
3401,69277331
3402,69277361
3403,69277376
3404,69277383
3405,69277405
3406,69277420
3407,69277437
3408,69277447
3409,69277464
3410,69277479
3411,69277497
3412,69277512
3413,69277530
3414,69277545
3415,69277562
3416,69277578
3417,69277594
3418,69277611
3419,69277630
3420,69277643
3421,69277663
3422,69277687
3423,69277712
3424,69277720
3425,69277754
3426,69277791
3427,69277820
3428,69277843
3429,69277857
3430,69277875
3431,69277885
3432,69277899
3433,69277916
3434,69277932
3435,69277949
3436,69277965
3437,69277981
3438,69277999
3439,69278014
3440,69278031
3441,69278047
3442,69278064
3443,69278081
3444,69278097
3445,69278111
3446,69278128
3447,69278147
3448,69278163
3449,69278179
3450,69278197
3451,69278214
3452,69278240
3453,69278250
3454,69278280
3455,69278307
3456,69278334
3457,69278366
3458,69278383
3459,69278404
3460,69278418
3461,69278433
3462,69278450
3463,69278466
3464,69278482
3465,69278498
3466,69278515
3467,69278532
3468,69278549
3469,69278566
3470,69278582
3471,69278597
3472,69278613
3473,69278635
3474,69278646
3475,69278662
3476,69278679
3477,69278702
3478,69278717
3479,69278736
3480,69278746
3481,69278765
3482,69278784
3483,69278811
3484,69278838
3485,69278865
3486,69278871
3487,69278892
3488,69278906
3489,69278925
3490,69278939
3491,69278953
3492,69278969
3493,69278985
3494,69279002
3495,69279017
3496,69279033
3497,69279050
3498,69279066
3499,69279083
3500,69279102
3501,69279119
3502,69279148
3503,69279161
3504,69279185
3505,69279196
3506,69279217
3507,69279231
3508,69279283
3509,69279313
3510,69279329
3511,69279351
3512,69279378
3513,69279387
3514,69279403
3515,69279419
3516,69279436
3517,69279453
3518,69279469
3519,69279485
3520,69279502
3521,69279519
3522,69279536
3523,69279552
3524,69279569
3525,69279583
3526,69279601
3527,69279617
3528,69279637
3529,69279650
3530,69279665
3531,69279689
3532,69279708
3533,69279721
3534,69279741
3535,69279757
3536,69279781
3537,69279806
3538,69279817
3539,69279833
3540,69279844
3541,69279859
3542,69279869
3543,69279889
3544,69279907
3545,69279922
3546,69279936
3547,69279953
3548,69279970
3549,69279986
3550,69280002
3551,69280019
3552,69280035
3553,69280052
3554,69280069
3555,69280085
3556,69280102
3557,69280117
3558,69280138
3559,69280152
3560,69280168
3561,69280182
3562,69280201
3563,69280240
3564,69280251
3565,69280271
3566,69280295
3567,69280333
3568,69280356
3569,69280389
3570,69280411
3571,69280421
3572,69280438
3573,69280454
3574,69280476
3575,69280487
3576,69280504
3577,69280523
3578,69280538
3579,69280553
3580,69280570
3581,69280586
3582,69280608
3583,69280626
3584,69280639
3585,69280659
3586,69280670
3587,69280686
3588,69280708
3589,69280727
3590,69280743
3591,69280772
3592,69280803
3593,69280814
3594,69280821
3595,69280847
3596,69280855
3597,69280874
3598,69280894
3599,69280910
3600,69280924
3601,69280944
3602,69280963
3603,69280971
3604,69281007
3605,69281021
3606,69281038
3607,69281054
3608,69281070
3609,69281090
3610,69281104
3611,69281120
3612,69281135
3613,69281152
3614,69281171
3615,69281193
3616,69281206
3617,69281221
3618,69281229
3619,69281259
3620,69281274
3621,69281306
3622,69281315
3623,69281340
3624,69281362
3625,69281397
3626,69281411
3627,69281438
3628,69281456
3629,69281465
3630,69281479
3631,69281496
3632,69281522
3633,69281541
3634,69281555
3635,69281571
3636,69281587
3637,69281606
3638,69281620
3639,69281638
3640,69281677
3641,69281721
3642,69281755
3643,69281801
3644,69281840
3645,69281871
3646,69281877
3647,69281897
3648,69281908
3649,69281928
3650,69281942
3651,69281958
3652,69281973
3653,69281991
3654,69282008
3655,69282025
3656,69282040
3657,69282063
3658,69282075
3659,69282087
3660,69282110
3661,69282123
3662,69282141
3663,69282162
3664,69282171
3665,69282192
3666,69282209
3667,69282228
3668,69282254
3669,69282283
3670,69282291
3671,69282308
3672,69282334
3673,69282345
3674,69282369
3675,69282379
3676,69282401
3677,69282426
3678,69282433
3679,69282446
3680,69282463
3681,69282487
3682,69282500
3683,69282518
3684,69282541
3685,69282551
3686,69282575
3687,69282586
3688,69282603
3689,69282620
3690,69282637
3691,69282656
3692,69282669
3693,69282685
3694,69282713
3695,69282739
3696,69282788
3697,69282826
3698,69282849
3699,69282873
3700,69282890
3701,69282904
3702,69282915
3703,69282949
3704,69282968
3705,69282987
3706,69282999
3707,69283019
3708,69283034
3709,69283053
3710,69283068
3711,69283084
3712,69283102
3713,69283118
3714,69283137
3715,69283157
3716,69283168
3717,69283186
3718,69283203
3719,69283219
3720,69283255
3721,69283304
3722,69283338
3723,69283368
3724,69283381
3725,69283394
3726,69283416
3727,69283436
3728,69283452
3729,69283467
3730,69283484
3731,69283501
3732,69283518
3733,69283533
3734,69283551
3735,69283568
3736,69283586
3737,69283602
3738,69283618
3739,69283636
3740,69283652
3741,69283672
3742,69283695
3743,69283717
3744,69283739
3745,69283766
3746,69283818
3747,69283858
3748,69283881
3749,69283903
3750,69283920
3751,69283938
3752,69283953
3753,69283966
3754,69283982
3755,69284000
3756,69284017
3757,69284032
3758,69284049
3759,69284067
3760,69284372
3761,69284376
3762,69284384
3763,69284407
3764,69284422
3765,69284439
3766,69284457
3767,69284472
3768,69284489
3769,69284505
3770,69284522
3771,69284537
3772,69284553
3773,69284569
3774,69284585
3775,69284603
3776,69284622
3777,69284637
3778,69284661
3779,69284673
3780,69284692
3781,69284707
3782,69284744
3783,69284765
3784,69284797
3785,69284851
3786,69284864
3787,69284891
3788,69284908
3789,69284923
3790,69284941
3791,69284960
3792,69284971
3793,69284986
3794,69285017
3795,69285023
3796,69285033
3797,69285048
3798,69285064
3799,69285079
3800,69285093
3801,69285110
3802,69285127
3803,69285143
3804,69285159
3805,69285185
3806,69285199
3807,69285218
3808,69285269
3809,69285310
3810,69285346
3811,69285376
3812,69285389
3813,69285405
3814,69285432
3815,69285439
3816,69285456
3817,69285473
3818,69285491
3819,69285508
3820,69285527
3821,69285548
3822,69285566
3823,69285583
3824,69285601
3825,69285619
3826,69285638
3827,69285655
3828,69285686
3829,69285710
3830,69285723
3831,69285761
3832,69285786
3833,69285803
3834,69285822
3835,69285837
3836,69285860
3837,69285879
3838,69285896
3839,69285917
3840,69285929
3841,69285944
3842,69285960
3843,69285977
3844,69285994
3845,69286013
3846,69286028
3847,69286046
3848,69286072
3849,69286086
3850,69286099
3851,69286117
3852,69286135
3853,69286152
3854,69286183
3855,69286226
3856,69286269
3857,69286325
3858,69286347
3859,69286361
3860,69286371
3861,69286399
3862,69286427
3863,69286438
3864,69286454
3865,69286471
3866,69286483
3867,69286501
3868,69286521
3869,69286533
3870,69286548
3871,69286566
3872,69286583
3873,69286601
3874,69286622
3875,69286637
3876,69286654
3877,69286674
3878,69286690
3879,69286708
3880,69286728
3881,69286756
3882,69286764
3883,69286796
3884,69286817
3885,69286833
3886,69286848
3887,69286866
3888,69286879
3889,69286898
3890,69286917
3891,69286929
3892,69286942
3893,69286960
3894,69286975
3895,69286991
3896,69287007
3897,69287023
3898,69287038
3899,69287058
3900,69287071
3901,69287089
3902,69287105
3903,69287121
3904,69287140
3905,69287158
3906,69287185
3907,69287204
3908,69287227
3909,69287254
3910,69287277
3911,69287299
3912,69287337
3913,69287392
3914,69287414
3915,69287430
3916,69287460
3917,69287483
3918,69287497
3919,69287512
3920,69287531
3921,69287549
3922,69287566
3923,69287585
3924,69287601
3925,69287618
3926,69287636
3927,69287655
3928,69287677
3929,69287694
3930,69287721
3931,69287738
3932,69287765
3933,69287800
3934,69287822
3935,69287846
3936,69287882
3937,69287899
3938,69287919
3939,69287953
3940,69287958
3941,69287977
3942,69287995
3943,69288006
3944,69288023
3945,69288038
3946,69288054
3947,69288071
3948,69288088
3949,69288105
3950,69288122
3951,69288139
3952,69288156
3953,69288167
3954,69288184
3955,69288194
3956,69288210
3957,69288231
3958,69288250
3959,69288263
3960,69288279
3961,69288299
3962,69288321
3963,69288344
3964,69288369
3965,69288389
3966,69288420
3967,69288432
3968,69288445
3969,69288463
3970,69288484
3971,69288496
3972,69288510
3973,69288527
3974,69288542
3975,69288558
3976,69288573
3977,69288590
3978,69288607
3979,69288624
3980,69288641
3981,69288657
3982,69288679
3983,69288719
3984,69288740
3985,69288765
3986,69288788
3987,69288804
3988,69288816
3989,69288857
3990,69288904
3991,69288935
3992,69288949
3993,69288964
3994,69288979
3995,69288995
3996,69289012
3997,69289029
3998,69289043
3999,69289064
4000,69289077
4001,69289092
4002,69289108
4003,69289124
4004,69289142
4005,69289159
4006,69289184
4007,69289199
4008,69289227
4009,69289232
4010,69289247
4011,69289265
4012,69289284
4013,69289336
4014,69289354
4015,69289384
4016,69289404
4017,69289418
4018,69289442
4019,69289462
4020,69289481
4021,69289501
4022,69289515
4023,69289529
4024,69289546
4025,69289562
4026,69289578
4027,69289594
4028,69289609
4029,69289626
4030,69289648
4031,69289659
4032,69289675
4033,69289698
4034,69289722
4035,69289746
4036,69289791
4037,69289830
4038,69289851
4039,69289881
4040,69289905
4041,69289917
4042,69289932
4043,69289949
4044,69289966
4045,69289982
4046,69289998
4047,69290014
4048,69290030
4049,69290046
4050,69290063
4051,69290078
4052,69290100
4053,69290113
4054,69290132
4055,69290148
4056,69290161
4057,69290177
4058,69290196
4059,69290212
4060,69290227
4061,69290246
4062,69290275
4063,69290303
4064,69290324
4065,69290359
4066,69290366
4067,69290384
4068,69290417
4069,69290424
4070,69290437
4071,69290453
4072,69290475
4073,69290489
4074,69290516
4075,69290537
4076,69290550
4077,69290566
4078,69290582
4079,69290598
4080,69290614
4081,69290630
4082,69290649
4083,69290666
4084,69290682
4085,69290702
4086,69290718
4087,69290732
4088,69290746
4089,69290763
4090,69290786
4091,69290814
4092,69290841
4093,69290870
4094,69290900
4095,69290923
4096,69290934
4097,69290950
4098,69290967
4099,69290985
4100,69291003
4101,69291017
4102,69291034
4103,69291051
4104,69291068
4105,69291083
4106,69291100
4107,69291116
4108,69291132
4109,69291149
4110,69291165
4111,69291181
4112,69291200
4113,69291242
4114,69291251
4115,69291263
4116,69291273
4117,69291282
4118,69291300
4119,69291340
4120,69291350
4121,69291369
4122,69291390
4123,69291402
4124,69291418
4125,69291437
4126,69291456
4127,69291468
4128,69291486
4129,69291502
4130,69291521
4131,69291534
4132,69291551
4133,69291568
4134,69291583
