Frame,MonotonicTimeMs
2138,71995441
2139,71995458
2140,71995474
2141,71995492
2142,71995508
2143,71995525
2144,71995542
2145,71995558
2146,71995576
2147,71995592
2148,71995615
2149,71995631
2150,71995642
2151,71995660
2152,71995675
2153,71995696
2154,71995732
2155,71995750
2156,71995768
2157,71995779
2158,71995805
2159,71995834
2160,71995842
2161,71995861
2162,71995881
2163,71995895
2164,71995911
2165,71995925
2166,71995942
2167,71995958
2168,71995974
2169,71995991
2170,71996008
2171,71996026
2172,71996043
2173,71996059
2174,71996075
2175,71996091
2176,71996109
2177,71996128
2178,71996142
2179,71996160
2180,71996176
2181,71996201
2182,71996222
2183,71996244
2184,71996279
2185,71996305
2186,71996338
2187,71996345
2188,71996362
2189,71996382
2190,71996394
2191,71996410
2192,71996426
2193,71996443
2194,71996461
2195,71996476
2196,71996493
2197,71996510
2198,71996526
2199,71996544
2200,71996561
2201,71996576
2202,71996598
2203,71996611
2204,71996627
2205,71996644
2206,71996662
2207,71996676
2208,71996693
2209,71996710
2210,71996729
2211,71996746
2212,71996770
2213,71996778
2214,71996804
2215,71996828
2216,71996833
2217,71996861
2218,71996878
2219,71996894
2220,71996911
2221,71996931
2222,71996945
2223,71996961
2224,71996977
2225,71996994
2226,71997011
2227,71997028
2228,71997047
2229,71997062
2230,71997079
2231,71997100
2232,71997112
2233,71997129
2234,71997149
2235,71997165
2236,71997186
2237,71997202
2238,71997211
2239,71997229
2240,71997245
2241,71997267
2242,71997286
2243,71997298
2244,71997312
2245,71997330
2246,71997346
2247,71997364
2248,71997379
2249,71997396
2250,71997412
2251,71997429
2252,71997448
2253,71997463
2254,71997480
2255,71997496
2256,71997512
2257,71997529
2258,71997545
2259,71997562
2260,71997578
2261,71997597
2262,71997613
2263,71997630
2264,71997646
2265,71997663
2266,71997678
2267,71997700
2268,71997720
2269,71997747
2270,71997773
2271,71997800
2272,71997837
2273,71997843
2274,71997852
2275,71997873
2276,71997879
2277,71997897
2278,71997915
2279,71997934
2280,71997948
2281,71997964
2282,71997980
2283,71997997
2284,71998014
2285,71998032
2286,71998047
2287,71998064
2288,71998081
2289,71998097
2290,71998113
2291,71998132
2292,71998149
2293,71998166
2294,71998199
2295,71998217
2296,71998225
2297,71998240
2298,71998254
2299,71998276
2300,71998291
2301,71998305
2302,71998336
2303,71998348
2304,71998363
2305,71998382
2306,71998399
2307,71998413
2308,71998431
2309,71998448
2310,71998464
2311,71998480
2312,71998496
2313,71998512
2314,71998530
2315,71998546
2316,71998563
2317,71998579
2318,71998597
2319,71998614
2320,71998631
2321,71998650
2322,71998667
2323,71998683
2324,71998709
2325,71998723
2326,71998731
2327,71998751
2328,71998776
2329,71998794
2330,71998819
2331,71998842
2332,71998868
2333,71998892
2334,71998902
2335,71998916
2336,71998932
2337,71998948
2338,71998965
2339,71998981
2340,71998998
2341,71999015
2342,71999030
2343,71999052
2344,71999066
2345,71999081
2346,71999097
2347,71999114
2348,71999133
2349,71999148
2350,71999166
2351,71999183
2352,71999209
2353,71999227
2354,71999261
2355,71999291
2356,71999317
2357,71999339
2358,71999348
2359,71999367
2360,71999386
2361,71999400
2362,71999418
2363,71999433
2364,71999449
2365,71999466
2366,71999485
2367,71999498
2368,71999514
2369,71999530
2370,71999548
2371,71999564
2372,71999581
2373,71999601
2374,71999615
2375,71999631
2376,71999649
2377,71999671
2378,71999687
2379,71999701
2380,71999724
2381,71999754
2382,71999774
2383,71999793
2384,71999815
2385,71999839
2386,71999856
2387,71999874
2388,71999885
2389,71999908
2390,71999918
2391,71999934
2392,71999951
2393,71999968
2394,71999984
2395,72000000
2396,72000018
2397,72000032
2398,72000052
2399,72000067
2400,72000083
2401,72000101
2402,72000117
2403,72000135
2404,72000157
2405,72000188
2406,72000217
2407,72000240
2408,72000257
2409,72000273
2410,72000322
2411,72000332
2412,72000350
2413,72000359
2414,72000369
2415,72000390
2416,72000403
2417,72000420
2418,72000437
2419,72000453
2420,72000470
2421,72000486
2422,72000502
2423,72000519
2424,72000536
2425,72000552
2426,72000569
2427,72000588
2428,72000602
2429,72000617
2430,72000633
2431,72000652
2432,72000675
2433,72000686
2434,72000702
2435,72000732
2436,72000758
2437,72000779
2438,72000823
2439,72000837
2440,72000870
2441,72000897
2442,72000906
2443,72000922
2444,72000938
2445,72000952
2446,72000969
2447,72000986
2448,72001003
2449,72001020
2450,72001036
2451,72001051
2452,72001069
2453,72001088
2454,72001104
2455,72001120
2456,72001135
2457,72001155
2458,72001173
2459,72001188
2460,72001208
2461,72001222
2462,72001239
2463,72001253
2464,72001272
2465,72001288
2466,72001304
2467,72001325
2468,72001346
2469,72001360
2470,72001390
2471,72001406
2472,72001421
2473,72001437
2474,72001454
2475,72001471
2476,72001487
2477,72001504
2478,72001520
2479,72001536
2480,72001554
2481,72001570
2482,72001587
2483,72001605
2484,72001619
2485,72001638
2486,72001659
2487,72001674
2488,72001692
2489,72001705
2490,72001737
2491,72001748
2492,72001761
2493,72001778
2494,72001798
2495,72001811
2496,72001836
2497,72001846
2498,72001872
2499,72001896
2500,72001905
2501,72001927
2502,72001937
2503,72001954
2504,72001972
2505,72001988
2506,72002003
2507,72002019
2508,72002035
2509,72002052
2510,72002070
2511,72002086
2512,72002104
2513,72002121
2514,72002139
2515,72002156
2516,72002172
2517,72002188
2518,72002217
2519,72002245
2520,72002259
2521,72002278
2522,72002308
2523,72002339
2524,72002362
2525,72002383
2526,72002410
2527,72002426
2528,72002440
2529,72002461
2530,72002473
2531,72002489
2532,72002507
2533,72002523
2534,72002540
2535,72002555
2536,72002570
2537,72002588
2538,72002604
2539,72002621
2540,72002640
2541,72002655
2542,72002673
2543,72002688
2544,72002705
2545,72002724
2546,72002752
2547,72002774
2548,72002795
2549,72002822
2550,72002847
2551,72002869
2552,72002890
2553,72002907
2554,72002928
2555,72002941
2556,72002961
2557,72002975
2558,72002995
2559,72003007
2560,72003024
2561,72003040
2562,72003057
2563,72003072
2564,72003091
2565,72003106
2566,72003124
2567,72003141
2568,72003156
2569,72003179
2570,72003189
2571,72003206
2572,72003223
2573,72003241
2574,72003267
2575,72003290
2576,72003309
2577,72003347
2578,72003374
2579,72003394
2580,72003426
2581,72003449
2582,72003458
2583,72003475
2584,72003491
2585,72003508
2586,72003525
2587,72003541
2588,72003558
2589,72003574
2590,72003590
2591,72003613
2592,72003626
2593,72003642
2594,72003659
2595,72003673
2596,72003690
2597,72003708
2598,72003734
2599,72003761
2600,72003803
2601,72003822
2602,72003852
2603,72003879
2604,72003898
2605,72003932
2606,72003943
2607,72003960
2608,72003977
2609,72003995
2610,72004010
2611,72004026
2612,72004044
2613,72004060
2614,72004076
2615,72004093
2616,72004108
2617,72004126
2618,72004149
2619,72004168
2620,72004176
2621,72004191
2622,72004207
2623,72004224
2624,72004246
2625,72004263
2626,72004280
2627,72004303
2628,72004317
2629,72004329
2630,72004353
2631,72004374
2632,72004394
2633,72004410
2634,72004426
2635,72004445
2636,72004470
2637,72004480
2638,72004494
2639,72004511
2640,72004527
2641,72004544
2642,72004561
2643,72004578
2644,72004595
2645,72004611
2646,72004627
2647,72004645
2648,72004661
2649,72004680
2650,72004693
2651,72004712
2652,72004736
2653,72004766
2654,72004794
2655,72004820
2656,72004833
2657,72004848
2658,72004870
2659,72004881
2660,72004894
2661,72004911
2662,72004927
2663,72004946
2664,72004963
2665,72004977
2666,72004996
2667,72005009
2668,72005027
2669,72005044
2670,72005058
2671,72005074
2672,72005091
2673,72005108
2674,72005126
2675,72005144
2676,72005161
2677,72005184
2678,72005194
2679,72005210
2680,72005230
2681,72005256
2682,72005279
2683,72005308
2684,72005333
2685,72005369
2686,72005377
2687,72005397
2688,72005413
2689,72005433
2690,72005445
2691,72005467
2692,72005479
2693,72005496
2694,72005513
2695,72005530
2696,72005545
2697,72005561
2698,72005577
2699,72005595
2700,72005614
2701,72005627
2702,72005646
2703,72005668
2704,72005683
2705,72005695
2706,72005716
2707,72005731
2708,72005770
2709,72005793
2710,72005834
2711,72005858
2712,72005880
2713,72005905
2714,72005913
2715,72005929
2716,72005946
2717,72005963
2718,72005980
2719,72005997
2720,72006013
2721,72006030
2722,72006046
2723,72006064
2724,72006080
2725,72006095
2726,72006113
2727,72006132
2728,72006146
2729,72006163
2730,72006179
2731,72006195
2732,72006215
2733,72006229
2734,72006251
2735,72006263
2736,72006290
2737,72006317
2738,72006345
2739,72006367
2740,72006385
2741,72006400
2742,72006419
2743,72006431
2744,72006448
2745,72006465
2746,72006481
2747,72006499
2748,72006515
2749,72006531
2750,72006548
2751,72006565
2752,72006580
2753,72006596
2754,72006615
2755,72006630
2756,72006648
2757,72006664
2758,72006683
2759,72006703
2760,72006715
2761,72006738
2762,72006756
2763,72006775
2764,72006783
2765,72006806
2766,72006836
2767,72006854
2768,72006878
2769,72006884
2770,72006917
2771,72006934
2772,72006947
2773,72006966
2774,72006982
2775,72006998
2776,72007014
2777,72007031
2778,72007049
2779,72007063
2780,72007080
2781,72007097
2782,72007114
2783,72007129
2784,72007149
2785,72007164
2786,72007182
2787,72007203
2788,72007216
2789,72007245
2790,72007265
2791,72007334
2792,72007357
2793,72007390
2794,72007423
2795,72007443
2796,72007455
2797,72007473
2798,72007492
2799,72007502
2800,72007519
2801,72007534
2802,72007550
2803,72007566
2804,72007582
2805,72007599
2806,72007617
2807,72007633
2808,72007649
2809,72007666
2810,72007681
2811,72007703
2812,72007734
2813,72007745
2814,72007779
2815,72007799
2816,72007818
2817,72007825
2818,72007843
2819,72007852
2820,72007870
2821,72007892
2822,72007902
2823,72007920
2824,72007946
2825,72007970
2826,72007987
2827,72008001
2828,72008018
2829,72008033
2830,72008050
2831,72008068
2832,72008082
2833,72008099
2834,72008115
2835,72008133
2836,72008149
2837,72008164
2838,72008181
2839,72008200
2840,72008224
2841,72008242
2842,72008258
2843,72008271
2844,72008286
2845,72008322
2846,72008356
2847,72008373
2848,72008407
2849,72008417
2850,72008438
2851,72008451
2852,72008468
2853,72008485
2854,72008503
2855,72008520
2856,72008534
2857,72008552
2858,72008566
2859,72008583
2860,72008599
2861,72008615
2862,72008632
2863,72008649
2864,72008665
2865,72008686
2866,72008699
2867,72008716
2868,72008738
2869,72008762
2870,72008781
2871,72008787
2872,72008809
2873,72008839
2874,72008865
2875,72008874
2876,72008894
2877,72008907
2878,72008921
2879,72008940
2880,72008956
2881,72008979
2882,72008986
2883,72009009
2884,72009021
2885,72009036
2886,72009052
2887,72009071
2888,72009083
2889,72009100
2890,72009116
2891,72009132
2892,72009151
2893,72009172
2894,72009182
2895,72009199
2896,72009219
2897,72009236
2898,72009257
2899,72009273
2900,72009293
2901,72009315
2902,72009327
2903,72009340
2904,72009359
2905,72009402
2906,72009440
2907,72009453
2908,72009473
2909,72009486
2910,72009499
2911,72009522
2912,72009539
2913,72009555
2914,72009571
2915,72009588
2916,72009605
2917,72009623
2918,72009642
2919,72009659
2920,72009677
2921,72009695
2922,72009731
2923,72009753
2924,72009774
2925,72009812
2926,72009838
2927,72009872
2928,72009883
2929,72009905
2930,72009919
2931,72009930
2932,72009948
2933,72009964
2934,72009979
2935,72009993
2936,72010009
2937,72010025
2938,72010042
2939,72010059
2940,72010078
2941,72010092
2942,72010109
2943,72010125
2944,72010144
2945,72010160
2946,72010181
2947,72010195
2948,72010217
2949,72010240
2950,72010250
2951,72010266
2952,72010308
2953,72010335
2954,72010367
2955,72010402
2956,72010432
2957,72010455
2958,72010464
2959,72010480
2960,72010497
2961,72010512
2962,72010528
2963,72010544
2964,72010560
2965,72010577
2966,72010593
2967,72010610
2968,72010627
2969,72010644
2970,72010665
2971,72010677
2972,72010698
2973,72010712
2974,72010731
2975,72010753
2976,72010811
2977,72010837
2978,72010864
2979,72010900
2980,72010921
2981,72010945
2982,72010970
2983,72010983
2984,72010999
2985,72011015
2986,72011032
2987,72011049
2988,72011068
2989,72011084
2990,72011101
2991,72011116
2992,72011135
2993,72011150
2994,72011169
2995,72011185
2996,72011204
2997,72011218
2998,72011237
2999,72011255
3000,72011265
3001,72011326
3002,72011343
3003,72011367
3004,72011381
3005,72011397
3006,72011415
3007,72011430
3008,72011448
3009,72011465
3010,72011482
3011,72011499
3012,72011516
3013,72011533
3014,72011550
3015,72011567
3016,72011582
3017,72011599
3018,72011616
3019,72011634
3020,72011650
3021,72011670
3022,72011683
3023,72011704
3024,72011719
3025,72011739
3026,72011761
3027,72011793
3028,72011812
3029,72011849
3030,72011875
3031,72011891
3032,72011909
3033,72011924
3034,72011934
3035,72011949
3036,72011961
3037,72011977
3038,72011992
3039,72012009
3040,72012025
3041,72012039
3042,72012055
3043,72012070
3044,72012085
3045,72012102
3046,72012116
3047,72012131
3048,72012146
3049,72012162
3050,72012178
3051,72012194
3052,72012218
3053,72012240
3054,72012252
3055,72012281
3056,72012305
3057,72012327
3058,72012339
3059,72012360
3060,72012395
3061,72012405
3062,72012419
3063,72012446
3064,72012454
3065,72012464
3066,72012488
3067,72012496
3068,72012512
3069,72012528
3070,72012546
3071,72012563
3072,72012580
3073,72012597
3074,72012615
3075,72012632
3076,72012652
3077,72012668
3078,72012688
3079,72012713
3080,72012726
3081,72012740
3082,72012768
3083,72012786
3084,72012813
3085,72012829
3086,72012846
3087,72012856
3088,72012880
3089,72012897
3090,72012913
3091,72012922
3092,72012939
3093,72012955
3094,72012972
3095,72012987
3096,72013006
3097,72013020
3098,72013034
3099,72013052
3100,72013067
3101,72013082
3102,72013099
3103,72013115
3104,72013132
3105,72013150
3106,72013167
3107,72013182
3108,72013206
3109,72013219
3110,72013236
3111,72013255
3112,72013272
3113,72013294
3114,72013315
3115,72013334
3116,72013344
3117,72013363
3118,72013396
3119,72013412
3120,72013431
3121,72013455
3122,72013474
3123,72013490
3124,72013506
3125,72013522
3126,72013537
3127,72013554
3128,72013569
3129,72013590
3130,72013603
3131,72013620
3132,72013635
3133,72013651
3134,72013667
3135,72013683
3136,72013701
3137,72013715
3138,72013732
3139,72013746
3140,72013761
3141,72013784
3142,72013807
3143,72013852
3144,72013869
3145,72013888
3146,72013910
3147,72013922
3148,72013941
3149,72013966
3150,72013984
3151,72013994
3152,72014011
3153,72014025
3154,72014042
3155,72014059
3156,72014077
3157,72014094
3158,72014112
3159,72014131
3160,72014147
3161,72014168
3162,72014181
3163,72014201
3164,72014231
3165,72014253
3166,72014282
3167,72014304
3168,72014327
3169,72014344
3170,72014364
3171,72014376
3172,72014411
3173,72014421
3174,72014430
3175,72014455
3176,72014478
3177,72014490
3178,72014515
3179,72014528
3180,72014542
3181,72014559
3182,72014576
3183,72014594
3184,72014611
3185,72014630
3186,72014647
3187,72014662
3188,72014679
3189,72014700
3190,72014720
3191,72014750
3192,72014783
3193,72014839
3194,72014856
3195,72014872
3196,72014889
3197,72014907
3198,72014922
3199,72014940
3200,72014964
3201,72014987
3202,72014999
3203,72015015
3204,72015031
3205,72015050
3206,72015068
3207,72015085
3208,72015102
3209,72015120
3210,72015137
3211,72015159
3212,72015173
3213,72015195
3214,72015225
3215,72015232
3216,72015255
3217,72015279
3218,72015296
3219,72015338
3220,72015366
3221,72015375
3222,72015391
3223,72015408
3224,72015420
3225,72015440
3226,72015454
3227,72015469
3228,72015485
3229,72015502
3230,72015511
3231,72015535
3232,72015556
3233,72015569
3234,72015586
3235,72015606
3236,72015620
3237,72015637
3238,72015654
3239,72015672
3240,72015690
3241,72015706
3242,72015723
3243,72015742
3244,72015778
3245,72015802
3246,72015817
3247,72015828
3248,72015847
3249,72015877
3250,72015885
3251,72015913
3252,72015942
3253,72015960
3254,72015977
3255,72015991
3256,72016006
3257,72016021
3258,72016037
3259,72016054
3260,72016338
3261,72016369
3262,72016376
3263,72016388
3264,72016401
3265,72016420
3266,72016439
3267,72016461
3268,72016471
3269,72016488
3270,72016506
3271,72016521
3272,72016538
3273,72016555
3274,72016571
3275,72016588
3276,72016605
3277,72016623
3278,72016640
3279,72016658
3280,72016676
3281,72016698
3282,72016708
3283,72016725
3284,72016744
3285,72016794
3286,72016830
3287,72016847
3288,72016904
3289,72016913
3290,72016925
3291,72016936
3292,72016945
3293,72016959
3294,72016976
3295,72016994
3296,72017008
3297,72017026
3298,72017041
3299,72017057
3300,72017075
3301,72017093
3302,72017112
3303,72017129
3304,72017147
3305,72017165
3306,72017184
3307,72017201
3308,72017229
3309,72017241
3310,72017267
3311,72017292
3312,72017311
3313,72017326
3314,72017361
3315,72017403
3316,72017413
3317,72017430
3318,72017456
3319,72017464
3320,72017480
3321,72017496
3322,72017512
3323,72017528
3324,72017543
3325,72017558
3326,72017574
3327,72017590
3328,72017607
3329,72017622
3330,72017637
3331,72017660
3332,72017672
3333,72017691
3334,72017705
3335,72017730
3336,72017761
3337,72017793
3338,72017820
3339,72017847
3340,72017864
3341,72017889
3342,72017897
3343,72017913
3344,72017931
3345,72017948
3346,72017966
3347,72017981
3348,72017998
3349,72018013
3350,72018029
3351,72018044
3352,72018061
3353,72018076
3354,72018091
3355,72018110
3356,72018124
3357,72018139
3358,72018156
3359,72018172
3360,72018188
3361,72018211
3362,72018233
3363,72018254
3364,72018280
3365,72018339
3366,72018365
3367,72018387
3368,72018403
3369,72018433
3370,72018447
3371,72018464
3372,72018488
3373,72018498
3374,72018518
3375,72018530
3376,72018547
3377,72018563
3378,72018578
3379,72018596
3380,72018613
3381,72018627
3382,72018642
3383,72018659
3384,72018675
3385,72018690
3386,72018708
3387,72018723
3388,72018742
3389,72018769
3390,72018796
3391,72018817
3392,72018830
3393,72018852
3394,72018867
3395,72018888
3396,72018913
3397,72018923
3398,72018947
3399,72018970
3400,72018981
3401,72019000
3402,72019016
3403,72019030
3404,72019046
3405,72019062
3406,72019079
3407,72019097
3408,72019112
3409,72019128
3410,72019146
3411,72019164
3412,72019181
3413,72019204
3414,72019229
3415,72019248
3416,72019261
3417,72019292
3418,72019313
3419,72019324
3420,72019366
3421,72019371
3422,72019384
3423,72019398
3424,72019418
3425,72019429
3426,72019457
3427,72019474
3428,72019483
3429,72019497
3430,72019514
3431,72019531
3432,72019548
3433,72019564
3434,72019582
3435,72019597
3436,72019613
3437,72019631
3438,72019647
3439,72019667
3440,72019678
3441,72019694
3442,72019719
3443,72019740
3444,72019750
3445,72019771
3446,72019780
3447,72019806
3448,72019816
3449,72019834
3450,72019847
3451,72019867
3452,72019885
3453,72019898
3454,72019917
3455,72019941
3456,72019951
3457,72019970
3458,72019982
3459,72019998
3460,72020014
3461,72020030
3462,72020048
3463,72020063
3464,72020081
3465,72020095
3466,72020112
3467,72020128
3468,72020146
3469,72020162
3470,72020180
3471,72020199
3472,72020215
3473,72020232
3474,72020247
3475,72020266
3476,72020291
3477,72020314
3478,72020364
3479,72020382
3480,72020404
3481,72020423
3482,72020439
3483,72020474
3484,72020486
3485,72020500
3486,72020517
3487,72020533
3488,72020550
3489,72020566
3490,72020581
3491,72020597
3492,72020614
3493,72020630
3494,72020646
3495,72020664
3496,72020678
3497,72020695
3498,72020711
3499,72020728
3500,72020745
3501,72020770
3502,72020783
3503,72020810
3504,72020816
3505,72020843
3506,72020854
3507,72020870
3508,72020895
3509,72020909
3510,72020937
3511,72020952
3512,72020971
3513,72020986
3514,72021003
3515,72021019
3516,72021035
3517,72021051
3518,72021067
3519,72021083
3520,72021099
3521,72021115
3522,72021132
3523,72021147
3524,72021163
3525,72021186
3526,72021197
3527,72021212
3528,72021232
3529,72021254
3530,72021278
3531,72021292
3532,72021314
3533,72021340
3534,72021370
3535,72021401
3536,72021411
3537,72021421
3538,72021443
3539,72021456
3540,72021469
3541,72021485
3542,72021502
3543,72021519
3544,72021535
3545,72021552
3546,72021569
3547,72021585
3548,72021600
3549,72021618
3550,72021633
3551,72021649
3552,72021666
3553,72021681
3554,72021702
3555,72021715
3556,72021734
3557,72021773
3558,72021790
3559,72021811
3560,72021843
3561,72021886
3562,72021912
3563,72021938
3564,72021976
3565,72021989
3566,72022005
3567,72022020
3568,72022041
3569,72022053
3570,72022071
3571,72022086
3572,72022102
3573,72022118
3574,72022134
3575,72022150
3576,72022166
3577,72022184
3578,72022200
3579,72022223
3580,72022245
3581,72022270
3582,72022321
3583,72022352
3584,72022368
3585,72022387
3586,72022410
3587,72022420
3588,72022436
3589,72022454
3590,72022471
3591,72022487
3592,72022504
3593,72022521
3594,72022537
3595,72022554
3596,72022569
3597,72022587
3598,72022604
3599,72022620
3600,72022641
3601,72022653
3602,72022669
3603,72022684
3604,72022702
3605,72022718
3606,72022740
3607,72022758
3608,72022792
3609,72022821
3610,72022846
3611,72022899
3612,72022910
3613,72022939
3614,72022970
3615,72022991
3616,72023021
3617,72023042
3618,72023055
3619,72023071
3620,72023093
3621,72023106
3622,72023121
3623,72023144
3624,72023156
3625,72023176
3626,72023187
3627,72023204
3628,72023218
3629,72023259
3630,72023297
3631,72023328
3632,72023373
3633,72023401
3634,72023423
3635,72023450
3636,72023458
3637,72023472
3638,72023489
3639,72023506
3640,72023522
3641,72023539
3642,72023555
3643,72023573
3644,72023592
3645,72023607
3646,72023623
3647,72023639
3648,72023657
3649,72023673
3650,72023688
3651,72023707
3652,72023722
3653,72023751
3654,72023757
3655,72023772
3656,72023812
3657,72023833
3658,72023842
3659,72023877
3660,72023907
3661,72023942
3662,72023957
3663,72023965
3664,72023984
3665,72024006
3666,72024025
3667,72024041
3668,72024055
3669,72024071
3670,72024089
3671,72024107
3672,72024123
3673,72024140
3674,72024157
3675,72024173
3676,72024194
3677,72024212
3678,72024243
3679,72024284
3680,72024311
3681,72024321
3682,72024334
3683,72024357
3684,72024410
3685,72024424
3686,72024447
3687,72024475
3688,72024490
3689,72024508
3690,72024524
3691,72024539
3692,72024556
3693,72024573
3694,72024589
3695,72024608
3696,72024624
3697,72024641
3698,72024657
3699,72024677
3700,72024693
3701,72024715
3702,72024731
3703,72024781
3704,72024786
3705,72024790
3706,72024810
3707,72024847
3708,72024856
3709,72024902
3710,72024908
3711,72024923
3712,72024945
3713,72024961
3714,72024980
3715,72024991
3716,72025015
3717,72025041
3718,72025061
3719,72025074
3720,72025091
3721,72025107
3722,72025127
3723,72025142
3724,72025162
3725,72025179
3726,72025192
3727,72025212
3728,72025224
3729,72025246
3730,72025282
3731,72025285
3732,72025312
3733,72025342
3734,72025376
3735,72025407
3736,72025420
3737,72025445
3738,72025464
3739,72025477
3740,72025493
3741,72025509
3742,72025526
3743,72025542
3744,72025558
3745,72025574
3746,72025592
3747,72025609
3748,72025626
3749,72025644
3750,72025659
3751,72025676
3752,72025699
3753,72025714
3754,72025726
3755,72025740
3756,72025774
3757,72025804
3758,72025821
3759,72025842
3760,72026110
3761,72026113
3762,72026128
3763,72026144
3764,72026161
3765,72026180
3766,72026199
3767,72026212
3768,72026228
3769,72026256
3770,72026277
3771,72026308
3772,72026338
3773,72026370
3774,72026403
3775,72026438
3776,72026456
3777,72026464
3778,72026484
3779,72026494
3780,72026512
3781,72026531
3782,72026544
3783,72026560
3784,72026580
3785,72026593
3786,72026610
3787,72026626
3788,72026644
3789,72026662
3790,72026677
3791,72026694
3792,72026712
3793,72026744
3794,72026769
3795,72026787
3796,72026819
3797,72026859
3798,72026881
3799,72026923
3800,72026954
3801,72026969
3802,72026996
3803,72027012
3804,72027029
3805,72027046
3806,72027061
3807,72027078
3808,72027095
3809,72027112
3810,72027130
3811,72027148
3812,72027169
3813,72027179
3814,72027195
3815,72027211
3816,72027229
3817,72027248
3818,72027261
3819,72027279
3820,72027297
3821,72027321
3822,72027369
3823,72027398
3824,72027428
3825,72027435
3826,72027445
3827,72027462
3828,72027480
3829,72027501
3830,72027514
3831,72027534
3832,72027546
3833,72027562
3834,72027579
3835,72027596
3836,72027611
3837,72027628
3838,72027645
3839,72027661
3840,72027681
3841,72027696
3842,72027711
3843,72027728
3844,72027748
3845,72027769
3846,72027812
3847,72027823
3848,72027844
3849,72027884
3850,72027898
3851,72027936
3852,72027949
3853,72027965
3854,72027981
3855,72027998
3856,72028016
3857,72028031
3858,72028047
3859,72028063
3860,72028080
3861,72028097
3862,72028114
3863,72028129
3864,72028151
3865,72028164
3866,72028181
3867,72028201
3868,72028218
3869,72028252
3870,72028276
3871,72028287
3872,72028300
3873,72028320
3874,72028348
3875,72028359
3876,72028381
3877,72028411
3878,72028457
3879,72028473
3880,72028501
3881,72028516
3882,72028531
3883,72028548
3884,72028566
3885,72028580
3886,72028596
3887,72028613
3888,72028630
3889,72028647
3890,72028663
3891,72028686
3892,72028695
3893,72028723
3894,72028743
3895,72028753
3896,72028765
3897,72028800
3898,72028812
3899,72028823
3900,72028841
3901,72028861
3902,72028894
3903,72028917
3904,72028946
3905,72028961
3906,72028973
3907,72028985
3908,72029001
3909,72029017
3910,72029034
3911,72029051
3912,72029067
3913,72029083
3914,72029100
3915,72029116
3916,72029132
3917,72029149
3918,72029165
3919,72029181
3920,72029198
3921,72029216
3922,72029232
3923,72029256
3924,72029269
3925,72029281
3926,72029310
3927,72029335
3928,72029355
3929,72029390
3930,72029400
3931,72029426
3932,72029451
3933,72029476
3934,72029501
3935,72029519
3936,72029537
3937,72029553
3938,72029570
3939,72029587
3940,72029604
3941,72029621
3942,72029637
3943,72029655
3944,72029670
3945,72029686
3946,72029704
3947,72029720
3948,72029735
3949,72029752
3950,72029777
3951,72029785
3952,72029798
3953,72029815
3954,72029835
3955,72029860
3956,72029878
3957,72029913
3958,72029945
3959,72029962
3960,72029991
3961,72029999
3962,72030011
3963,72030034
3964,72030055
3965,72030068
3966,72030085
3967,72030102
3968,72030119
3969,72030137
3970,72030154
3971,72030171
3972,72030187
3973,72030215
3974,72030221
3975,72030239
3976,72030279
3977,72030318
3978,72030345
3979,72030357
3980,72030393
3981,72030435
3982,72030463
3983,72030479
3984,72030503
3985,72030523
3986,72030536
3987,72030553
3988,72030569
3989,72030586
3990,72030603
3991,72030619
3992,72030635
3993,72030652
3994,72030669
3995,72030686
3996,72030703
3997,72030719
3998,72030738
3999,72030751
4000,72030769
4001,72030786
4002,72030803
4003,72030819
4004,72030835
4005,72030860
4006,72030874
4007,72030890
4008,72030906
4009,72030927
4010,72030945
4011,72030954
4012,72030972
4013,72030993
4014,72031002
4015,72031021
4016,72031037
4017,72031054
4018,72031069
4019,72031085
4020,72031103
4021,72031121
4022,72031138
4023,72031156
4024,72031174
4025,72031196
4026,72031211
4027,72031229
4028,72031257
4029,72031307
4030,72031336
4031,72031346
4032,72031357
4033,72031373
4034,72031403
4035,72031431
4036,72031436
4037,72031452
4038,72031471
4039,72031490
4040,72031503
4041,72031514
4042,72031529
4043,72031542
4044,72031558
4045,72031574
4046,72031590
4047,72031607
4048,72031624
4049,72031641
4050,72031659
4051,72031676
4052,72031693
4053,72031711
4054,72031733
4055,72031757
4056,72031783
4057,72031834
4058,72031877
4059,72031923
4060,72031947
4061,72031975
4062,72031989
4063,72032006
4064,72032023
4065,72032042
4066,72032059
4067,72032083
4068,72032094
4069,72032111
4070,72032128
4071,72032148
4072,72032164
4073,72032185
4074,72032200
4075,72032218
4076,72032236
4077,72032258
4078,72032336
4079,72032393
4080,72032434
4081,72032454
4082,72032469
4083,72032485
4084,72032501
4085,72032518
4086,72032531
4087,72032550
4088,72032564
4089,72032580
4090,72032596
4091,72032612
4092,72032630
4093,72032647
4094,72032664
4095,72032685
4096,72032707
4097,72032732
4098,72032758
4099,72032812
4100,72032830
4101,72032884
4102,72032934
4103,72032954
4104,72032979
4105,72033005
4106,72033027
4107,72033037
4108,72033051
4109,72033068
4110,72033084
4111,72033101
4112,72033119
4113,72033134
4114,72033156
4115,72033167
4116,72033183
4117,72033207
4118,72033223
4119,72033234
4120,72033253
4121,72033269
4122,72033286
4123,72033309
4124,72033332
4125,72033352
4126,72033382
4127,72033405
4128,72033436
4129,72033445
4130,72033470
4131,72033488
4132,72033503
4133,72033519
4134,72033535
