Frame,MonotonicTimeMs
2138,71450452
2139,71450488
2140,71450518
2141,71450533
2142,71450554
2143,71450569
2144,71450585
2145,71450603
2146,71450619
2147,71450636
2148,71450653
2149,71450669
2150,71450688
2151,71450704
2152,71450720
2153,71450737
2154,71450753
2155,71450771
2156,71450786
2157,71450803
2158,71450824
2159,71450838
2160,71450855
2161,71450875
2162,71450894
2163,71450939
2164,71450954
2165,71450973
2166,71450994
2167,71451010
2168,71451021
2169,71451036
2170,71451052
2171,71451070
2172,71451090
2173,71451103
2174,71451120
2175,71451137
2176,71451153
2177,71451169
2178,71451185
2179,71451202
2180,71451219
2181,71451236
2182,71451254
2183,71451270
2184,71451287
2185,71451305
2186,71451329
2187,71451340
2188,71451357
2189,71451372
2190,71451395
2191,71451408
2192,71451434
2193,71451459
2194,71451476
2195,71451489
2196,71451505
2197,71451521
2198,71451538
2199,71451554
2200,71451571
2201,71451588
2202,71451604
2203,71451620
2204,71451638
2205,71451653
2206,71451670
2207,71451685
2208,71451704
2209,71451719
2210,71451736
2211,71451752
2212,71451770
2213,71451788
2214,71451806
2215,71451822
2216,71451839
2217,71451868
2218,71451882
2219,71451911
2220,71451945
2221,71451957
2222,71451980
2223,71451994
2224,71452009
2225,71452024
2226,71452043
2227,71452056
2228,71452072
2229,71452089
2230,71452112
2231,71452123
2232,71452140
2233,71452156
2234,71452173
2235,71452189
2236,71452203
2237,71452220
2238,71452236
2239,71452253
2240,71452270
2241,71452287
2242,71452304
2243,71452322
2244,71452344
2245,71452355
2246,71452376
2247,71452410
2248,71452432
2249,71452450
2250,71452476
2251,71452506
2252,71452519
2253,71452543
2254,71452559
2255,71452573
2256,71452590
2257,71452607
2258,71452623
2259,71452639
2260,71452656
2261,71452673
2262,71452688
2263,71452705
2264,71452723
2265,71452740
2266,71452755
2267,71452772
2268,71452788
2269,71452805
2270,71452823
2271,71452842
2272,71452857
2273,71452877
2274,71452889
2275,71452912
2276,71452936
2277,71452958
2278,71452972
2279,71453007
2280,71453026
2281,71453049
2282,71453085
2283,71453107
2284,71453114
2285,71453141
2286,71453158
2287,71453176
2288,71453195
2289,71453210
2290,71453225
2291,71453249
2292,71453261
2293,71453274
2294,71453295
2295,71453310
2296,71453327
2297,71453341
2298,71453369
2299,71453379
2300,71453401
2301,71453419
2302,71453432
2303,71453448
2304,71453459
2305,71453478
2306,71453491
2307,71453507
2308,71453524
2309,71453542
2310,71453559
2311,71453576
2312,71453593
2313,71453608
2314,71453625
2315,71453645
2316,71453658
2317,71453676
2318,71453693
2319,71453709
2320,71453726
2321,71453742
2322,71453759
2323,71453777
2324,71453793
2325,71453810
2326,71453825
2327,71453843
2328,71453865
2329,71453879
2330,71453896
2331,71453912
2332,71453936
2333,71453975
2334,71453986
2335,71454018
2336,71454047
2337,71454063
2338,71454078
2339,71454092
2340,71454110
2341,71454126
2342,71454143
2343,71454161
2344,71454176
2345,71454192
2346,71454212
2347,71454226
2348,71454242
2349,71454260
2350,71454277
2351,71454293
2352,71454312
2353,71454326
2354,71454350
2355,71454368
2356,71454384
2357,71454422
2358,71454433
2359,71454470
2360,71454501
2361,71454522
2362,71454555
2363,71454562
2364,71454579
2365,71454596
2366,71454612
2367,71454629
2368,71454645
2369,71454662
2370,71454678
2371,71454695
2372,71454712
2373,71454727
2374,71454744
2375,71454761
2376,71454778
2377,71454794
2378,71454810
2379,71454829
2380,71454853
2381,71454865
2382,71454877
2383,71454899
2384,71454911
2385,71454931
2386,71454961
2387,71454979
2388,71454998
2389,71455018
2390,71455031
2391,71455045
2392,71455071
2393,71455094
2394,71455114
2395,71455134
2396,71455148
2397,71455164
2398,71455181
2399,71455196
2400,71455213
2401,71455231
2402,71455248
2403,71455263
2404,71455278
2405,71455295
2406,71455314
2407,71455330
2408,71455348
2409,71455363
2410,71455390
2411,71455413
2412,71455442
2413,71455454
2414,71455482
2415,71455516
2416,71455552
2417,71455572
2418,71455586
2419,71455605
2420,71455614
2421,71455632
2422,71455648
2423,71455665
2424,71455682
2425,71455698
2426,71455715
2427,71455731
2428,71455749
2429,71455765
2430,71455781
2431,71455798
2432,71455818
2433,71455830
2434,71455844
2435,71455861
2436,71455879
2437,71455901
2438,71455920
2439,71455930
2440,71455947
2441,71455964
2442,71455979
2443,71455999
2444,71456015
2445,71456036
2446,71456050
2447,71456069
2448,71456090
2449,71456104
2450,71456117
2451,71456134
2452,71456150
2453,71456165
2454,71456182
2455,71456199
2456,71456214
2457,71456231
2458,71456248
2459,71456265
2460,71456280
2461,71456299
2462,71456316
2463,71456331
2464,71456350
2465,71456375
2466,71456396
2467,71456415
2468,71456449
2469,71456472
2470,71456488
2471,71456503
2472,71456519
2473,71456534
2474,71456550
2475,71456570
2476,71456585
2477,71456600
2478,71456617
2479,71456633
2480,71456651
2481,71456668
2482,71456683
2483,71456698
2484,71456715
2485,71456733
2486,71456748
2487,71456765
2488,71456781
2489,71456799
2490,71456815
2491,71456831
2492,71456847
2493,71456872
2494,71456884
2495,71456898
2496,71456913
2497,71456938
2498,71456951
2499,71456974
2500,71457004
2501,71457033
2502,71457050
2503,71457068
2504,71457089
2505,71457102
2506,71457120
2507,71457135
2508,71457150
2509,71457167
2510,71457183
2511,71457199
2512,71457216
2513,71457233
2514,71457251
2515,71457265
2516,71457282
2517,71457301
2518,71457318
2519,71457334
2520,71457361
2521,71457397
2522,71457429
2523,71457443
2524,71457462
2525,71457477
2526,71457514
2527,71457537
2528,71457559
2529,71457568
2530,71457596
2531,71457609
2532,71457619
2533,71457640
2534,71457653
2535,71457668
2536,71457683
2537,71457700
2538,71457717
2539,71457734
2540,71457752
2541,71457767
2542,71457783
2543,71457800
2544,71457817
2545,71457834
2546,71457851
2547,71457872
2548,71457885
2549,71457908
2550,71457949
2551,71458016
2552,71458020
2553,71458041
2554,71458061
2555,71458090
2556,71458110
2557,71458120
2558,71458140
2559,71458154
2560,71458171
2561,71458187
2562,71458203
2563,71458218
2564,71458235
2565,71458252
2566,71458268
2567,71458285
2568,71458302
2569,71458326
2570,71458336
2571,71458360
2572,71458369
2573,71458384
2574,71458406
2575,71458433
2576,71458453
2577,71458475
2578,71458482
2579,71458508
2580,71458533
2581,71458544
2582,71458558
2583,71458571
2584,71458588
2585,71458607
2586,71458622
2587,71458639
2588,71458655
2589,71458673
2590,71458688
2591,71458705
2592,71458721
2593,71458736
2594,71458758
2595,71458770
2596,71458787
2597,71458803
2598,71458821
2599,71458838
2600,71458852
2601,71458870
2602,71458888
2603,71458905
2604,71458927
2605,71458949
2606,71458971
2607,71458990
2608,71459014
2609,71459039
2610,71459068
2611,71459083
2612,71459096
2613,71459114
2614,71459123
2615,71459139
2616,71459155
2617,71459172
2618,71459190
2619,71459206
2620,71459221
2621,71459240
2622,71459256
2623,71459274
2624,71459291
2625,71459308
2626,71459322
2627,71459341
2628,71459353
2629,71459382
2630,71459405
2631,71459421
2632,71459437
2633,71459455
2634,71459472
2635,71459490
2636,71459505
2637,71459527
2638,71459550
2639,71459574
2640,71459594
2641,71459608
2642,71459625
2643,71459643
2644,71459659
2645,71459674
2646,71459690
2647,71459708
2648,71459725
2649,71459741
2650,71459758
2651,71459773
2652,71459791
2653,71459806
2654,71459822
2655,71459841
2656,71459856
2657,71459872
2658,71459890
2659,71459904
2660,71459923
2661,71459939
2662,71459978
2663,71459990
2664,71460005
2665,71460031
2666,71460043
2667,71460059
2668,71460074
2669,71460093
2670,71460115
2671,71460133
2672,71460158
2673,71460175
2674,71460192
2675,71460208
2676,71460224
2677,71460241
2678,71460259
2679,71460273
2680,71460290
2681,71460307
2682,71460324
2683,71460341
2684,71460358
2685,71460374
2686,71460396
2687,71460428
2688,71460463
2689,71460494
2690,71460536
2691,71460562
2692,71460594
2693,71460613
2694,71460630
2695,71460645
2696,71460664
2697,71460679
2698,71460698
2699,71460716
2700,71460734
2701,71460751
2702,71460769
2703,71460786
2704,71460804
2705,71460822
2706,71460838
2707,71460855
2708,71460872
2709,71460891
2710,71460913
2711,71460938
2712,71460955
2713,71460969
2714,71460988
2715,71461008
2716,71461045
2717,71461056
2718,71461065
2719,71461080
2720,71461097
2721,71461113
2722,71461130
2723,71461147
2724,71461165
2725,71461183
2726,71461199
2727,71461215
2728,71461233
2729,71461250
2730,71461267
2731,71461284
2732,71461301
2733,71461319
2734,71461337
2735,71461353
2736,71461371
2737,71461387
2738,71461402
2739,71461424
2740,71461436
2741,71461469
2742,71461486
2743,71461503
2744,71461519
2745,71461535
2746,71461552
2747,71461573
2748,71461587
2749,71461602
2750,71461618
2751,71461636
2752,71461651
2753,71461667
2754,71461684
2755,71461699
2756,71461717
2757,71461734
2758,71461749
2759,71461767
2760,71461784
2761,71461800
2762,71461817
2763,71461835
2764,71461851
2765,71461874
2766,71461893
2767,71461901
2768,71461918
2769,71461951
2770,71461973
2771,71461989
2772,71462010
2773,71462032
2774,71462047
2775,71462070
2776,71462089
2777,71462106
2778,71462120
2779,71462140
2780,71462153
2781,71462169
2782,71462185
2783,71462201
2784,71462217
2785,71462235
2786,71462250
2787,71462267
2788,71462284
2789,71462300
2790,71462318
2791,71462357
2792,71462393
2793,71462424
2794,71462440
2795,71462458
2796,71462474
2797,71462521
2798,71462555
2799,71462588
2800,71462621
2801,71462633
2802,71462640
2803,71462656
2804,71462671
2805,71462688
2806,71462705
2807,71462721
2808,71462737
2809,71462753
2810,71462775
2811,71462787
2812,71462802
2813,71462827
2814,71462842
2815,71462854
2816,71462873
2817,71462891
2818,71462928
2819,71462941
2820,71463011
2821,71463060
2822,71463076
2823,71463095
2824,71463124
2825,71463132
2826,71463144
2827,71463163
2828,71463175
2829,71463191
2830,71463205
2831,71463220
2832,71463236
2833,71463252
2834,71463266
2835,71463282
2836,71463302
2837,71463313
2838,71463328
2839,71463345
2840,71463361
2841,71463392
2842,71463414
2843,71463435
2844,71463444
2845,71463491
2846,71463502
2847,71463538
2848,71463552
2849,71463568
2850,71463594
2851,71463610
2852,71463625
2853,71463637
2854,71463659
2855,71463673
2856,71463689
2857,71463705
2858,71463722
2859,71463738
2860,71463753
2861,71463769
2862,71463785
2863,71463800
2864,71463817
2865,71463834
2866,71463848
2867,71463863
2868,71463882
2869,71463904
2870,71463912
2871,71463940
2872,71463953
2873,71463981
2874,71464031
2875,71464048
2876,71464068
2877,71464091
2878,71464113
2879,71464142
2880,71464162
2881,71464172
2882,71464188
2883,71464204
2884,71464221
2885,71464238
2886,71464253
2887,71464268
2888,71464290
2889,71464302
2890,71464318
2891,71464336
2892,71464352
2893,71464368
2894,71464388
2895,71464396
2896,71464417
2897,71464440
2898,71464454
2899,71464474
2900,71464492
2901,71464524
2902,71464541
2903,71464576
2904,71464595
2905,71464604
2906,71464621
2907,71464638
2908,71464655
2909,71464672
2910,71464689
2911,71464705
2912,71464721
2913,71464738
2914,71464756
2915,71464771
2916,71464788
2917,71464804
2918,71464819
2919,71464835
2920,71464858
2921,71464868
2922,71464899
2923,71464927
2924,71464960
2925,71465003
2926,71465044
2927,71465064
2928,71465081
2929,71465102
2930,71465115
2931,71465132
2932,71465148
2933,71465168
2934,71465180
2935,71465195
2936,71465211
2937,71465227
2938,71465243
2939,71465259
2940,71465273
2941,71465289
2942,71465313
2943,71465328
2944,71465338
2945,71465363
2946,71465372
2947,71465392
2948,71465417
2949,71465438
2950,71465453
2951,71465460
2952,71465497
2953,71465502
2954,71465515
2955,71465539
2956,71465546
2957,71465562
2958,71465581
2959,71465596
2960,71465617
2961,71465631
2962,71465651
2963,71465669
2964,71465688
2965,71465704
2966,71465721
2967,71465744
2968,71465767
2969,71465782
2970,71465790
2971,71465810
2972,71465826
2973,71465844
2974,71465865
2975,71465909
2976,71465971
2977,71466021
2978,71466064
2979,71466108
2980,71466118
2981,71466123
2982,71466132
2983,71466144
2984,71466162
2985,71466169
2986,71466180
2987,71466195
2988,71466209
2989,71466225
2990,71466241
2991,71466258
2992,71466274
2993,71466293
2994,71466309
2995,71466325
2996,71466343
2997,71466359
2998,71466376
2999,71466395
3000,71466413
3001,71466435
3002,71466450
3003,71466472
3004,71466487
3005,71466504
3006,71466520
3007,71466535
3008,71466562
3009,71466588
3010,71466617
3011,71466622
3012,71466635
3013,71466651
3014,71466667
3015,71466683
3016,71466699
3017,71466714
3018,71466732
3019,71466745
3020,71466761
3021,71466779
3022,71466794
3023,71466810
3024,71466834
3025,71466843
3026,71466860
3027,71466879
3028,71466906
3029,71466918
3030,71466938
3031,71466952
3032,71466974
3033,71467000
3034,71467040
3035,71467045
3036,71467070
3037,71467097
3038,71467104
3039,71467118
3040,71467136
3041,71467156
3042,71467169
3043,71467184
3044,71467199
3045,71467216
3046,71467232
3047,71467248
3048,71467264
3049,71467281
3050,71467296
3051,71467314
3052,71467335
3053,71467354
3054,71467375
3055,71467382
3056,71467395
3057,71467411
3058,71467426
3059,71467442
3060,71467471
3061,71467503
3062,71467509
3063,71467527
3064,71467547
3065,71467565
3066,71467588
3067,71467610
3068,71467622
3069,71467638
3070,71467656
3071,71467671
3072,71467688
3073,71467704
3074,71467724
3075,71467739
3076,71467756
3077,71467773
3078,71467791
3079,71467808
3080,71467825
3081,71467845
3082,71467860
3083,71467880
3084,71467909
3085,71467953
3086,71467991
3087,71468013
3088,71468042
3089,71468060
3090,71468089
3091,71468093
3092,71468099
3093,71468107
3094,71468122
3095,71468139
3096,71468160
3097,71468171
3098,71468186
3099,71468205
3100,71468217
3101,71468233
3102,71468249
3103,71468263
3104,71468280
3105,71468295
3106,71468311
3107,71468329
3108,71468343
3109,71468370
3110,71468381
3111,71468401
3112,71468432
3113,71468444
3114,71468477
3115,71468499
3116,71468510
3117,71468525
3118,71468540
3119,71468565
3120,71468576
3121,71468591
3122,71468609
3123,71468625
3124,71468640
3125,71468660
3126,71468675
3127,71468694
3128,71468709
3129,71468726
3130,71468743
3131,71468760
3132,71468776
3133,71468792
3134,71468810
3135,71468827
3136,71468843
3137,71468861
3138,71468888
3139,71468901
3140,71468933
3141,71468976
3142,71469013
3143,71469053
3144,71469085
3145,71469105
3146,71469129
3147,71469156
3148,71469173
3149,71469197
3150,71469227
3151,71469254
3152,71469263
3153,71469279
3154,71469301
3155,71469312
3156,71469329
3157,71469344
3158,71469361
3159,71469378
3160,71469400
3161,71469416
3162,71469431
3163,71469451
3164,71469475
3165,71469507
3166,71469542
3167,71469562
3168,71469601
3169,71469627
3170,71469638
3171,71469659
3172,71469679
3173,71469695
3174,71469712
3175,71469729
3176,71469745
3177,71469761
3178,71469777
3179,71469796
3180,71469814
3181,71469829
3182,71469845
3183,71469863
3184,71469881
3185,71469900
3186,71469912
3187,71469929
3188,71469945
3189,71469965
3190,71469990
3191,71470017
3192,71470025
3193,71470050
3194,71470063
3195,71470081
3196,71470101
3197,71470110
3198,71470134
3199,71470148
3200,71470162
3201,71470179
3202,71470196
3203,71470213
3204,71470229
3205,71470250
3206,71470262
3207,71470279
3208,71470296
3209,71470312
3210,71470330
3211,71470345
3212,71470362
3213,71470379
3214,71470396
3215,71470416
3216,71470430
3217,71470447
3218,71470491
3219,71470516
3220,71470529
3221,71470560
3222,71470579
3223,71470608
3224,71470630
3225,71470642
3226,71470650
3227,71470672
3228,71470682
3229,71470705
3230,71470716
3231,71470731
3232,71470747
3233,71470764
3234,71470784
3235,71470798
3236,71470814
3237,71470832
3238,71470847
3239,71470869
3240,71470885
3241,71470905
3242,71470943
3243,71470956
3244,71470981
3245,71471012
3246,71471041
3247,71471073
3248,71471100
3249,71471116
3250,71471152
3251,71471166
3252,71471181
3253,71471199
3254,71471215
3255,71471233
3256,71471247
3257,71471264
3258,71471280
3259,71471298
3260,71471618
3261,71471623
3262,71471637
3263,71471650
3264,71471667
3265,71471682
3266,71471698
3267,71471719
3268,71471734
3269,71471750
3270,71471766
3271,71471783
3272,71471801
3273,71471817
3274,71471835
3275,71471850
3276,71471868
3277,71471894
3278,71471907
3279,71471924
3280,71471966
3281,71472003
3282,71472022
3283,71472050
3284,71472061
3285,71472080
3286,71472088
3287,71472101
3288,71472126
3289,71472134
3290,71472150
3291,71472167
3292,71472184
3293,71472201
3294,71472217
3295,71472234
3296,71472250
3297,71472267
3298,71472284
3299,71472300
3300,71472317
3301,71472333
3302,71472350
3303,71472367
3304,71472384
3305,71472419
3306,71472445
3307,71472474
3308,71472504
3309,71472556
3310,71472601
3311,71472621
3312,71472638
3313,71472654
3314,71472668
3315,71472685
3316,71472703
3317,71472718
3318,71472735
3319,71472751
3320,71472767
3321,71472784
3322,71472800
3323,71472818
3324,71472839
3325,71472852
3326,71472869
3327,71472883
3328,71472902
3329,71472921
3330,71472938
3331,71472964
3332,71472979
3333,71473005
3334,71473035
3335,71473060
3336,71473086
3337,71473109
3338,71473138
3339,71473154
3340,71473172
3341,71473191
3342,71473205
3343,71473220
3344,71473235
3345,71473253
3346,71473270
3347,71473286
3348,71473310
3349,71473321
3350,71473336
3351,71473351
3352,71473368
3353,71473385
3354,71473403
3355,71473421
3356,71473451
3357,71473476
3358,71473491
3359,71473519
3360,71473540
3361,71473559
3362,71473599
3363,71473618
3364,71473641
3365,71473656
3366,71473671
3367,71473687
3368,71473704
3369,71473719
3370,71473736
3371,71473752
3372,71473771
3373,71473786
3374,71473801
3375,71473817
3376,71473838
3377,71473851
3378,71473873
3379,71473886
3380,71473921
3381,71473951
3382,71473977
3383,71474001
3384,71474038
3385,71474067
3386,71474106
3387,71474117
3388,71474130
3389,71474156
3390,71474173
3391,71474189
3392,71474205
3393,71474222
3394,71474238
3395,71474255
3396,71474270
3397,71474288
3398,71474304
3399,71474321
3400,71474337
3401,71474356
3402,71474370
3403,71474391
3404,71474415
3405,71474441
3406,71474477
3407,71474493
3408,71474517
3409,71474537
3410,71474573
3411,71474599
3412,71474624
3413,71474641
3414,71474657
3415,71474673
3416,71474691
3417,71474707
3418,71474724
3419,71474739
3420,71474756
3421,71474773
3422,71474790
3423,71474807
3424,71474822
3425,71474840
3426,71474856
3427,71474873
3428,71474888
3429,71474910
3430,71474941
3431,71474965
3432,71474989
3433,71475021
3434,71475034
3435,71475060
3436,71475112
3437,71475122
3438,71475138
3439,71475147
3440,71475162
3441,71475177
3442,71475196
3443,71475210
3444,71475225
3445,71475241
3446,71475258
3447,71475273
3448,71475289
3449,71475307
3450,71475323
3451,71475341
3452,71475357
3453,71475372
3454,71475391
3455,71475404
3456,71475422
3457,71475446
3458,71475463
3459,71475483
3460,71475498
3461,71475516
3462,71475525
3463,71475551
3464,71475570
3465,71475595
3466,71475597
3467,71475614
3468,71475633
3469,71475643
3470,71475663
3471,71475677
3472,71475694
3473,71475710
3474,71475727
3475,71475744
3476,71475759
3477,71475778
3478,71475792
3479,71475808
3480,71475825
3481,71475842
3482,71475860
3483,71475877
3484,71475907
3485,71475916
3486,71475927
3487,71475949
3488,71475970
3489,71475987
3490,71476002
3491,71476014
3492,71476040
3493,71476051
3494,71476071
3495,71476103
3496,71476107
3497,71476127
3498,71476148
3499,71476167
3500,71476178
3501,71476195
3502,71476214
3503,71476227
3504,71476245
3505,71476260
3506,71476278
3507,71476293
3508,71476308
3509,71476325
3510,71476342
3511,71476360
3512,71476374
3513,71476404
3514,71476422
3515,71476428
3516,71476443
3517,71476462
3518,71476485
3519,71476515
3520,71476532
3521,71476549
3522,71476593
3523,71476616
3524,71476648
3525,71476666
3526,71476674
3527,71476697
3528,71476722
3529,71476732
3530,71476746
3531,71476763
3532,71476780
3533,71476796
3534,71476812
3535,71476829
3536,71476844
3537,71476861
3538,71476879
3539,71476891
3540,71476908
3541,71476926
3542,71476950
3543,71476967
3544,71476987
3545,71477006
3546,71477021
3547,71477042
3548,71477075
3549,71477085
3550,71477102
3551,71477113
3552,71477135
3553,71477146
3554,71477164
3555,71477181
3556,71477201
3557,71477215
3558,71477232
3559,71477249
3560,71477265
3561,71477282
3562,71477299
3563,71477314
3564,71477330
3565,71477347
3566,71477362
3567,71477383
3568,71477431
3569,71477469
3570,71477533
3571,71477557
3572,71477607
3573,71477634
3574,71477649
3575,71477673
3576,71477687
3577,71477699
3578,71477715
3579,71477736
3580,71477749
3581,71477766
3582,71477782
3583,71477798
3584,71477814
3585,71477831
3586,71477849
3587,71477864
3588,71477881
3589,71477896
3590,71477914
3591,71477938
3592,71477964
3593,71477993
3594,71478017
3595,71478033
3596,71478055
3597,71478074
3598,71478092
3599,71478132
3600,71478139
3601,71478160
3602,71478192
3603,71478210
3604,71478216
3605,71478233
3606,71478255
3607,71478269
3608,71478282
3609,71478299
3610,71478314
3611,71478331
3612,71478349
3613,71478364
3614,71478389
3615,71478400
3616,71478418
3617,71478435
3618,71478469
3619,71478503
3620,71478539
3621,71478579
3622,71478605
3623,71478634
3624,71478677
3625,71478703
3626,71478722
3627,71478735
3628,71478753
3629,71478767
3630,71478784
3631,71478800
3632,71478817
3633,71478832
3634,71478848
3635,71478869
3636,71478893
3637,71478908
3638,71478924
3639,71478941
3640,71478966
3641,71478980
3642,71478993
3643,71479050
3644,71479100
3645,71479133
3646,71479160
3647,71479187
3648,71479218
3649,71479241
3650,71479253
3651,71479269
3652,71479291
3653,71479303
3654,71479318
3655,71479334
3656,71479352
3657,71479367
3658,71479384
3659,71479405
3660,71479417
3661,71479456
3662,71479483
3663,71479500
3664,71479536
3665,71479546
3666,71479561
3667,71479576
3668,71479595
3669,71479608
3670,71479625
3671,71479638
3672,71479661
3673,71479685
3674,71479702
3675,71479720
3676,71479738
3677,71479755
3678,71479770
3679,71479786
3680,71479803
3681,71479819
3682,71479839
3683,71479855
3684,71479868
3685,71479884
3686,71479911
3687,71479938
3688,71479958
3689,71479987
3690,71480014
3691,71480026
3692,71480041
3693,71480055
3694,71480069
3695,71480086
3696,71480122
3697,71480139
3698,71480153
3699,71480173
3700,71480188
3701,71480205
3702,71480220
3703,71480237
3704,71480253
3705,71480270
3706,71480287
3707,71480306
3708,71480322
3709,71480336
3710,71480353
3711,71480369
3712,71480387
3713,71480403
3714,71480421
3715,71480442
3716,71480458
3717,71480469
3718,71480487
3719,71480505
3720,71480536
3721,71480577
3722,71480590
3723,71480620
3724,71480648
3725,71480665
3726,71480675
3727,71480691
3728,71480704
3729,71480721
3730,71480743
3731,71480755
3732,71480769
3733,71480790
3734,71480804
3735,71480824
3736,71480837
3737,71480854
3738,71480886
3739,71480906
3740,71480922
3741,71480928
3742,71480941
3743,71480987
3744,71481018
3745,71481029
3746,71481049
3747,71481065
3748,71481094
3749,71481121
3750,71481137
3751,71481154
3752,71481174
3753,71481187
3754,71481205
3755,71481221
3756,71481238
3757,71481256
3758,71481270
3759,71481288
3760,71481572
3761,71481588
3762,71481611
3763,71481638
3764,71481659
3765,71481675
3766,71481690
3767,71481706
3768,71481723
3769,71481739
3770,71481756
3771,71481773
3772,71481791
3773,71481807
3774,71481822
3775,71481844
3776,71481858
3777,71481874
3778,71481888
3779,71481904
3780,71481922
3781,71481943
3782,71481962
3783,71481990
3784,71482024
3785,71482056
3786,71482089
3787,71482115
3788,71482132
3789,71482156
3790,71482185
3791,71482195
3792,71482214
3793,71482244
3794,71482256
3795,71482274
3796,71482291
3797,71482308
3798,71482328
3799,71482346
3800,71482365
3801,71482384
3802,71482402
3803,71482418
3804,71482437
3805,71482454
3806,71482472
3807,71482489
3808,71482508
3809,71482531
3810,71482553
3811,71482575
3812,71482594
3813,71482613
3814,71482629
3815,71482649
3816,71482661
3817,71482679
3818,71482694
3819,71482711
3820,71482728
3821,71482745
3822,71482762
3823,71482782
3824,71482798
3825,71482812
3826,71482830
3827,71482847
3828,71482868
3829,71482889
3830,71482903
3831,71482917
3832,71482942
3833,71482958
3834,71482973
3835,71482999
3836,71483026
3837,71483039
3838,71483052
3839,71483093
3840,71483095
3841,71483133
3842,71483140
3843,71483165
3844,71483172
3845,71483183
3846,71483196
3847,71483210
3848,71483228
3849,71483254
3850,71483273
3851,71483291
3852,71483298
3853,71483315
3854,71483330
3855,71483346
3856,71483375
3857,71483388
3858,71483400
3859,71483420
3860,71483435
3861,71483464
3862,71483469
3863,71483486
3864,71483504
3865,71483574
3866,71483613
3867,71483626
3868,71483646
3869,71483668
3870,71483688
3871,71483703
3872,71483719
3873,71483735
3874,71483753
3875,71483772
3876,71483788
3877,71483805
3878,71483822
3879,71483840
3880,71483861
3881,71483879
3882,71483920
3883,71483949
3884,71483968
3885,71483992
3886,71484014
3887,71484036
3888,71484054
3889,71484070
3890,71484091
3891,71484113
3892,71484137
3893,71484148
3894,71484163
3895,71484178
3896,71484204
3897,71484212
3898,71484225
3899,71484241
3900,71484257
3901,71484275
3902,71484291
3903,71484307
3904,71484324
3905,71484341
3906,71484363
3907,71484417
3908,71484430
3909,71484456
3910,71484486
3911,71484504
3912,71484530
3913,71484553
3914,71484584
3915,71484624
3916,71484635
3917,71484666
3918,71484685
3919,71484695
3920,71484712
3921,71484729
3922,71484749
3923,71484760
3924,71484776
3925,71484793
3926,71484809
3927,71484825
3928,71484841
3929,71484858
3930,71484873
3931,71484890
3932,71484908
3933,71484920
3934,71484939
3935,71484951
3936,71484975
3937,71484997
3938,71485008
3939,71485023
3940,71485040
3941,71485103
3942,71485116
3943,71485131
3944,71485147
3945,71485167
3946,71485193
3947,71485208
3948,71485225
3949,71485242
3950,71485264
3951,71485274
3952,71485291
3953,71485307
3954,71485323
3955,71485340
3956,71485358
3957,71485379
3958,71485391
3959,71485410
3960,71485424
3961,71485455
3962,71485487
3963,71485508
3964,71485543
3965,71485563
3966,71485589
3967,71485619
3968,71485654
3969,71485683
3970,71485695
3971,71485706
3972,71485722
3973,71485740
3974,71485758
3975,71485775
3976,71485791
3977,71485808
3978,71485826
3979,71485842
3980,71485861
3981,71485877
3982,71485897
3983,71485921
3984,71485936
3985,71485944
3986,71485963
3987,71485985
3988,71485999
3989,71486022
3990,71486058
3991,71486072
3992,71486089
3993,71486100
3994,71486152
3995,71486161
3996,71486166
3997,71486183
3998,71486201
3999,71486229
4000,71486237
4001,71486259
4002,71486273
4003,71486290
4004,71486307
4005,71486325
4006,71486341
4007,71486359
4008,71486378
4009,71486393
4010,71486416
4011,71486427
4012,71486447
4013,71486468
4014,71486492
4015,71486520
4016,71486553
4017,71486577
4018,71486621
4019,71486634
4020,71486650
4021,71486664
4022,71486694
4023,71486704
4024,71486715
4025,71486722
4026,71486738
4027,71486756
4028,71486773
4029,71486791
4030,71486808
4031,71486826
4032,71486843
4033,71486862
4034,71486875
4035,71486902
4036,71486919
4037,71486926
4038,71486947
4039,71486962
4040,71486986
4041,71487000
4042,71487017
4043,71487054
4044,71487068
4045,71487106
4046,71487122
4047,71487142
4048,71487167
4049,71487183
4050,71487197
4051,71487214
4052,71487226
4053,71487248
4054,71487260
4055,71487280
4056,71487292
4057,71487310
4058,71487325
4059,71487340
4060,71487358
4061,71487374
4062,71487400
4063,71487429
4064,71487467
4065,71487481
4066,71487502
4067,71487529
4068,71487548
4069,71487586
4070,71487621
4071,71487647
4072,71487670
4073,71487686
4074,71487696
4075,71487712
4076,71487729
4077,71487746
4078,71487763
4079,71487782
4080,71487794
4081,71487810
4082,71487833
4083,71487845
4084,71487862
4085,71487878
4086,71487898
4087,71487911
4088,71487940
4089,71487950
4090,71487981
4091,71488018
4092,71488033
4093,71488051
4094,71488079
4095,71488112
4096,71488138
4097,71488165
4098,71488185
4099,71488215
4100,71488234
4101,71488247
4102,71488261
4103,71488285
4104,71488297
4105,71488311
4106,71488330
4107,71488346
4108,71488363
4109,71488379
4110,71488404
4111,71488429
4112,71488464
4113,71488486
4114,71488519
4115,71488552
4116,71488590
4117,71488620
4118,71488641
4119,71488662
4120,71488681
4121,71488708
4122,71488717
4123,71488741
4124,71488749
4125,71488765
4126,71488780
4127,71488797
4128,71488813
4129,71488830
4130,71488846
4131,71488864
4132,71488879
4133,71488895
4134,71488913
