Frame,MonotonicTimeMs
2138,125690454
2139,125690472
2140,125690489
2141,125690506
2142,125690522
2143,125690539
2144,125690559
2145,125690573
2146,125690595
2147,125690605
2148,125690625
2149,125690638
2150,125690657
2151,125690675
2152,125690689
2153,125690711
2154,125690741
2155,125690767
2156,125690781
2157,125690788
2158,125690804
2159,125690826
2160,125690845
2161,125690856
2162,125690873
2163,125690887
2164,125690904
2165,125690924
2166,125690938
2167,125690955
2168,125690973
2169,125690989
2170,125691006
2171,125691024
2172,125691041
2173,125691056
2174,125691078
2175,125691093
2176,125691110
2177,125691122
2178,125691145
2179,125691159
2180,125691178
2181,125691195
2182,125691209
2183,125691225
2184,125691249
2185,125691281
2186,125691301
2187,125691325
2188,125691341
2189,125691356
2190,125691373
2191,125691390
2192,125691405
2193,125691422
2194,125691439
2195,125691456
2196,125691472
2197,125691489
2198,125691505
2199,125691522
2200,125691539
2201,125691555
2202,125691575
2203,125691591
2204,125691611
2205,125691623
2206,125691648
2207,125691671
2208,125691716
2209,125691737
2210,125691746
2211,125691761
2212,125691774
2213,125691794
2214,125691810
2215,125691831
2216,125691842
2217,125691858
2218,125691874
2219,125691891
2220,125691908
2221,125691924
2222,125691942
2223,125691958
2224,125691975
2225,125691991
2226,125692007
2227,125692024
2228,125692042
2229,125692059
2230,125692073
2231,125692099
2232,125692110
2233,125692142
2234,125692176
2235,125692205
2236,125692229
2237,125692257
2238,125692264
2239,125692279
2240,125692300
2241,125692322
2242,125692345
2243,125692362
2244,125692376
2245,125692393
2246,125692408
2247,125692425
2248,125692442
2249,125692458
2250,125692475
2251,125692491
2252,125692508
2253,125692524
2254,125692540
2255,125692557
2256,125692575
2257,125692593
2258,125692607
2259,125692625
2260,125692643
2261,125692668
2262,125692679
2263,125692704
2264,125692727
2265,125692762
2266,125692794
2267,125692814
2268,125692839
2269,125692858
2270,125692864
2271,125692895
2272,125692914
2273,125692927
2274,125692943
2275,125692962
2276,125692975
2277,125692994
2278,125693011
2279,125693027
2280,125693043
2281,125693061
2282,125693079
2283,125693094
2284,125693112
2285,125693129
2286,125693146
2287,125693160
2288,125693180
2289,125693194
2290,125693217
2291,125693231
2292,125693266
2293,125693296
2294,125693310
2295,125693332
2296,125693348
2297,125693362
2298,125693377
2299,125693397
2300,125693410
2301,125693428
2302,125693444
2303,125693462
2304,125693477
2305,125693493
2306,125693510
2307,125693527
2308,125693544
2309,125693562
2310,125693578
2311,125693595
2312,125693615
2313,125693629
2314,125693649
2315,125693662
2316,125693691
2317,125693722
2318,125693753
2319,125693782
2320,125693790
2321,125693813
2322,125693830
2323,125693846
2324,125693863
2325,125693879
2326,125693900
2327,125693912
2328,125693928
2329,125693944
2330,125693962
2331,125693979
2332,125693995
2333,125694011
2334,125694029
2335,125694044
2336,125694063
2337,125694078
2338,125694103
2339,125694115
2340,125694128
2341,125694145
2342,125694162
2343,125694178
2344,125694195
2345,125694218
2346,125694233
2347,125694264
2348,125694283
2349,125694298
2350,125694322
2351,125694334
2352,125694348
2353,125694363
2354,125694381
2355,125694397
2356,125694414
2357,125694430
2358,125694447
2359,125694465
2360,125694480
2361,125694497
2362,125694514
2363,125694531
2364,125694547
2365,125694564
2366,125694580
2367,125694604
2368,125694614
2369,125694631
2370,125694650
2371,125694663
2372,125694684
2373,125694698
2374,125694715
2375,125694741
2376,125694761
2377,125694786
2378,125694795
2379,125694815
2380,125694853
2381,125694872
2382,125694884
2383,125694899
2384,125694914
2385,125694932
2386,125694949
2387,125694964
2388,125694981
2389,125694998
2390,125695014
2391,125695030
2392,125695047
2393,125695064
2394,125695082
2395,125695099
2396,125695114
2397,125695133
2398,125695150
2399,125695167
2400,125695185
2401,125695198
2402,125695217
2403,125695235
2404,125695249
2405,125695267
2406,125695299
2407,125695324
2408,125695351
2409,125695373
2410,125695388
2411,125695399
2412,125695418
2413,125695432
2414,125695448
2415,125695466
2416,125695482
2417,125695499
2418,125695516
2419,125695533
2420,125695551
2421,125695566
2422,125695586
2423,125695605
2424,125695620
2425,125695638
2426,125695654
2427,125695666
2428,125695682
2429,125695701
2430,125695719
2431,125695744
2432,125695766
2433,125695797
2434,125695816
2435,125695834
2436,125695852
2437,125695866
2438,125695883
2439,125695899
2440,125695917
2441,125695933
2442,125695949
2443,125695965
2444,125695981
2445,125696000
2446,125696016
2447,125696034
2448,125696051
2449,125696066
2450,125696087
2451,125696105
2452,125696117
2453,125696141
2454,125696159
2455,125696167
2456,125696186
2457,125696207
2458,125696230
2459,125696240
2460,125696255
2461,125696272
2462,125696301
2463,125696312
2464,125696322
2465,125696337
2466,125696362
2467,125696385
2468,125696402
2469,125696435
2470,125696453
2471,125696467
2472,125696482
2473,125696500
2474,125696516
2475,125696533
2476,125696549
2477,125696565
2478,125696582
2479,125696599
2480,125696617
2481,125696642
2482,125696651
2483,125696671
2484,125696700
2485,125696730
2486,125696739
2487,125696762
2488,125696787
2489,125696805
2490,125696831
2491,125696844
2492,125696871
2493,125696889
2494,125696904
2495,125696919
2496,125696938
2497,125696952
2498,125696969
2499,125696987
2500,125697002
2501,125697020
2502,125697035
2503,125697054
2504,125697068
2505,125697085
2506,125697104
2507,125697121
2508,125697137
2509,125697152
2510,125697171
2511,125697186
2512,125697218
2513,125697228
2514,125697240
2515,125697266
2516,125697291
2517,125697309
2518,125697325
2519,125697344
2520,125697365
2521,125697388
2522,125697423
2523,125697437
2524,125697454
2525,125697470
2526,125697487
2527,125697503
2528,125697521
2529,125697536
2530,125697553
2531,125697569
2532,125697587
2533,125697604
2534,125697625
2535,125697637
2536,125697653
2537,125697674
2538,125697694
2539,125697711
2540,125697726
2541,125697744
2542,125697759
2543,125697776
2544,125697790
2545,125697806
2546,125697823
2547,125697838
2548,125697860
2549,125697878
2550,125697911
2551,125697926
2552,125697938
2553,125697954
2554,125697971
2555,125697987
2556,125698003
2557,125698022
2558,125698039
2559,125698055
2560,125698071
2561,125698090
2562,125698105
2563,125698122
2564,125698138
2565,125698162
2566,125698176
2567,125698209
2568,125698224
2569,125698232
2570,125698245
2571,125698257
2572,125698271
2573,125698289
2574,125698305
2575,125698324
2576,125698344
2577,125698357
2578,125698374
2579,125698390
2580,125698409
2581,125698423
2582,125698439
2583,125698456
2584,125698472
2585,125698488
2586,125698506
2587,125698522
2588,125698539
2589,125698556
2590,125698573
2591,125698590
2592,125698611
2593,125698623
2594,125698641
2595,125698659
2596,125698675
2597,125698701
2598,125698721
2599,125698734
2600,125698765
2601,125698782
2602,125698825
2603,125698845
2604,125698865
2605,125698874
2606,125698891
2607,125698907
2608,125698925
2609,125698940
2610,125698958
2611,125698974
2612,125698990
2613,125699007
2614,125699024
2615,125699041
2616,125699058
2617,125699075
2618,125699090
2619,125699112
2620,125699126
2621,125699141
2622,125699165
2623,125699194
2624,125699214
2625,125699243
2626,125699285
2627,125699313
2628,125699343
2629,125699365
2630,125699389
2631,125699406
2632,125699425
2633,125699441
2634,125699457
2635,125699476
2636,125699491
2637,125699509
2638,125699527
2639,125699543
2640,125699558
2641,125699579
2642,125699594
2643,125699609
2644,125699627
2645,125699641
2646,125699660
2647,125699682
2648,125699693
2649,125699709
2650,125699732
2651,125699747
2652,125699764
2653,125699788
2654,125699814
2655,125699841
2656,125699852
2657,125699882
2658,125699901
2659,125699915
2660,125699927
2661,125699943
2662,125699960
2663,125699976
2664,125699993
2665,125700010
2666,125700026
2667,125700043
2668,125700060
2669,125700076
2670,125700093
2671,125700108
2672,125700125
2673,125700143
2674,125700161
2675,125700176
2676,125700212
2677,125700255
2678,125700276
2679,125700303
2680,125700321
2681,125700355
2682,125700366
2683,125700379
2684,125700394
2685,125700410
2686,125700427
2687,125700445
2688,125700460
2689,125700479
2690,125700494
2691,125700511
2692,125700529
2693,125700545
2694,125700562
2695,125700582
2696,125700596
2697,125700613
2698,125700637
2699,125700659
2700,125700666
2701,125700688
2702,125700702
2703,125700711
2704,125700735
2705,125700756
2706,125700784
2707,125700795
2708,125700815
2709,125700833
2710,125700861
2711,125700879
2712,125700894
2713,125700915
2714,125700928
2715,125700944
2716,125700960
2717,125700976
2718,125700994
2719,125701009
2720,125701028
2721,125701044
2722,125701061
2723,125701078
2724,125701095
2725,125701112
2726,125701130
2727,125701148
2728,125701165
2729,125701198
2730,125701211
2731,125701218
2732,125701230
2733,125701263
2734,125701304
2735,125701322
2736,125701332
2737,125701350
2738,125701375
2739,125701384
2740,125701395
2741,125701414
2742,125701428
2743,125701445
2744,125701462
2745,125701479
2746,125701497
2747,125701511
2748,125701528
2749,125701545
2750,125701563
2751,125701579
2752,125701608
2753,125701615
2754,125701630
2755,125701648
2756,125701670
2757,125701681
2758,125701702
2759,125701717
2760,125701733
2761,125701750
2762,125701766
2763,125701789
2764,125701802
2765,125701819
2766,125701840
2767,125701849
2768,125701863
2769,125701880
2770,125701896
2771,125701913
2772,125701930
2773,125701947
2774,125701963
2775,125701980
2776,125701996
2777,125702012
2778,125702029
2779,125702046
2780,125702065
2781,125702079
2782,125702096
2783,125702114
2784,125702132
2785,125702149
2786,125702164
2787,125702182
2788,125702199
2789,125702215
2790,125702236
2791,125702290
2792,125702336
2793,125702385
2794,125702417
2795,125702442
2796,125702451
2797,125702466
2798,125702483
2799,125702501
2800,125702517
2801,125702536
2802,125702558
2803,125702571
2804,125702592
2805,125702609
2806,125702626
2807,125702644
2808,125702661
2809,125702679
2810,125702696
2811,125702717
2812,125702729
2813,125702746
2814,125702763
2815,125702793
2816,125702814
2817,125702860
2818,125702886
2819,125702906
2820,125702927
2821,125702943
2822,125702953
2823,125702974
2824,125702986
2825,125703003
2826,125703022
2827,125703038
2828,125703056
2829,125703074
2830,125703093
2831,125703109
2832,125703126
2833,125703143
2834,125703159
2835,125703176
2836,125703194
2837,125703216
2838,125703241
2839,125703270
2840,125703303
2841,125703327
2842,125703334
2843,125703346
2844,125703362
2845,125703393
2846,125703410
2847,125703423
2848,125703439
2849,125703458
2850,125703477
2851,125703493
2852,125703508
2853,125703522
2854,125703538
2855,125703554
2856,125703570
2857,125703586
2858,125703603
2859,125703621
2860,125703637
2861,125703660
2862,125703671
2863,125703701
2864,125703729
2865,125703745
2866,125703784
2867,125703814
2868,125703830
2869,125703859
2870,125703889
2871,125703908
2872,125703914
2873,125703930
2874,125703946
2875,125703962
2876,125703978
2877,125703996
2878,125704010
2879,125704026
2880,125704042
2881,125704057
2882,125704074
2883,125704090
2884,125704107
2885,125704123
2886,125704144
2887,125704157
2888,125704174
2889,125704203
2890,125704219
2891,125704229
2892,125704243
2893,125704267
2894,125704286
2895,125704298
2896,125704313
2897,125704337
2898,125704345
2899,125704370
2900,125704381
2901,125704402
2902,125704413
2903,125704430
2904,125704446
2905,125704463
2906,125704479
2907,125704494
2908,125704512
2909,125704527
2910,125704544
2911,125704560
2912,125704576
2913,125704592
2914,125704610
2915,125704626
2916,125704641
2917,125704658
2918,125704675
2919,125704698
2920,125704727
2921,125704753
2922,125704783
2923,125704794
2924,125704814
2925,125704831
2926,125704854
2927,125704864
2928,125704895
2929,125704902
2930,125704913
2931,125704936
2932,125704946
2933,125704963
2934,125704979
2935,125704996
2936,125705012
2937,125705028
2938,125705043
2939,125705060
2940,125705076
2941,125705096
2942,125705110
2943,125705126
2944,125705141
2945,125705169
2946,125705173
2947,125705194
2948,125705221
2949,125705251
2950,125705279
2951,125705294
2952,125705306
2953,125705323
2954,125705343
2955,125705357
2956,125705374
2957,125705388
2958,125705402
2959,125705420
2960,125705438
2961,125705455
2962,125705472
2963,125705489
2964,125705506
2965,125705523
2966,125705541
2967,125705558
2968,125705576
2969,125705593
2970,125705607
2971,125705624
2972,125705640
2973,125705657
2974,125705672
2975,125705689
2976,125705706
2977,125705722
2978,125705739
2979,125705778
2980,125705782
2981,125705793
2982,125705811
2983,125705826
2984,125705856
2985,125705876
2986,125705890
2987,125705901
2988,125705917
2989,125705935
2990,125705950
2991,125705967
2992,125705980
2993,125705995
2994,125706010
2995,125706026
2996,125706042
2997,125706060
2998,125706076
2999,125706092
3000,125706110
3001,125706125
3002,125706144
3003,125706157
3004,125706176
3005,125706189
3006,125706214
3007,125706221
3008,125706243
3009,125706262
3010,125706290
3011,125706316
3012,125706327
3013,125706341
3014,125706367
3015,125706382
3016,125706392
3017,125706419
3018,125706429
3019,125706443
3020,125706460
3021,125706478
3022,125706494
3023,125706510
3024,125706528
3025,125706544
3026,125706560
3027,125706576
3028,125706593
3029,125706610
3030,125706625
3031,125706641
3032,125706659
3033,125706676
3034,125706689
3035,125706706
3036,125706723
3037,125706745
3038,125706761
3039,125706781
3040,125706796
3041,125706826
3042,125706846
3043,125706869
3044,125706882
3045,125706895
3046,125706912
3047,125706928
3048,125706945
3049,125706961
3050,125706979
3051,125706995
3052,125707013
3053,125707029
3054,125707046
3055,125707062
3056,125707082
3057,125707095
3058,125707112
3059,125707128
3060,125707155
3061,125707166
3062,125707177
3063,125707199
3064,125707220
3065,125707243
3066,125707259
3067,125707291
3068,125707297
3069,125707317
3070,125707330
3071,125707347
3072,125707366
3073,125707378
3074,125707397
3075,125707412
3076,125707427
3077,125707444
3078,125707463
3079,125707480
3080,125707493
3081,125707511
3082,125707530
3083,125707544
3084,125707559
3085,125707577
3086,125707593
3087,125707609
3088,125707628
3089,125707647
3090,125707664
3091,125707680
3092,125707693
3093,125707710
3094,125707729
3095,125707747
3096,125707765
3097,125707784
3098,125707802
3099,125707820
3100,125707835
3101,125707858
3102,125707876
3103,125707889
3104,125707909
3105,125707922
3106,125707939
3107,125707957
3108,125707972
3109,125707988
3110,125708004
3111,125708020
3112,125708037
3113,125708054
3114,125708070
3115,125708085
3116,125708105
3117,125708117
3118,125708133
3119,125708154
3120,125708165
3121,125708195
3122,125708216
3123,125708231
3124,125708250
3125,125708267
3126,125708290
3127,125708305
3128,125708333
3129,125708353
3130,125708380
3131,125708387
3132,125708406
3133,125708431
3134,125708439
3135,125708456
3136,125708476
3137,125708492
3138,125708511
3139,125708529
3140,125708546
3141,125708564
3142,125708582
3143,125708598
3144,125708616
3145,125708632
3146,125708649
3147,125708666
3148,125708681
3149,125708699
3150,125708720
3151,125708735
3152,125708751
3153,125708768
3154,125708784
3155,125708801
3156,125708826
3157,125708848
3158,125708865
3159,125708876
3160,125708892
3161,125708907
3162,125708923
3163,125708951
3164,125708962
3165,125708973
3166,125708990
3167,125709006
3168,125709023
3169,125709041
3170,125709059
3171,125709076
3172,125709095
3173,125709112
3174,125709130
3175,125709149
3176,125709169
3177,125709181
3178,125709201
3179,125709219
3180,125709233
3181,125709249
3182,125709267
3183,125709285
3184,125709300
3185,125709316
3186,125709339
3187,125709349
3188,125709363
3189,125709389
3190,125709405
3191,125709430
3192,125709451
3193,125709460
3194,125709477
3195,125709492
3196,125709509
3197,125709526
3198,125709542
3199,125709560
3200,125709577
3201,125709595
3202,125709612
3203,125709629
3204,125709648
3205,125709664
3206,125709680
3207,125709702
3208,125709716
3209,125709735
3210,125709750
3211,125709767
3212,125709793
3213,125709810
3214,125709839
3215,125709849
3216,125709866
3217,125709883
3218,125709897
3219,125709914
3220,125709932
3221,125709950
3222,125709962
3223,125709980
3224,125709996
3225,125710011
3226,125710027
3227,125710045
3228,125710062
3229,125710079
3230,125710096
3231,125710113
3232,125710131
3233,125710152
3234,125710165
3235,125710182
3236,125710199
3237,125710224
3238,125710239
3239,125710277
3240,125710300
3241,125710323
3242,125710356
3243,125710374
3244,125710390
3245,125710418
3246,125710431
3247,125710448
3248,125710464
3249,125710482
3250,125710497
3251,125710515
3252,125710530
3253,125710548
3254,125710567
3255,125710581
3256,125710598
3257,125710615
3258,125710632
3259,125710650
3260,125710942
3261,125710945
3262,125710957
3263,125710966
3264,125710983
3265,125710998
3266,125711015
3267,125711032
3268,125711048
3269,125711065
3270,125711082
3271,125711099
3272,125711116
3273,125711135
3274,125711151
3275,125711169
3276,125711186
3277,125711200
3278,125711224
3279,125711240
3280,125711257
3281,125711271
3282,125711290
3283,125711303
3284,125711320
3285,125711342
3286,125711371
3287,125711397
3288,125711419
3289,125711436
3290,125711450
3291,125711467
3292,125711484
3293,125711501
3294,125711516
3295,125711533
3296,125711549
3297,125711566
3298,125711583
3299,125711600
3300,125711617
3301,125711634
3302,125711652
3303,125711668
3304,125711686
3305,125711704
3306,125711723
3307,125711741
3308,125711751
3309,125711776
3310,125711806
3311,125711830
3312,125711839
3313,125711857
3314,125711872
3315,125711885
3316,125711907
3317,125711920
3318,125711935
3319,125711955
3320,125711971
3321,125711985
3322,125712002
3323,125712018
3324,125712035
3325,125712050
3326,125712068
3327,125712087
3328,125712102
3329,125712118
3330,125712140
3331,125712156
3332,125712168
3333,125712188
3334,125712215
3335,125712248
3336,125712274
3337,125712311
3338,125712326
3339,125712355
3340,125712379
3341,125712404
3342,125712416
3343,125712426
3344,125712439
3345,125712455
3346,125712471
3347,125712487
3348,125712503
3349,125712520
3350,125712538
3351,125712553
3352,125712571
3353,125712587
3354,125712604
3355,125712621
3356,125712636
3357,125712655
3358,125712669
3359,125712686
3360,125712702
3361,125712729
3362,125712746
3363,125712761
3364,125712776
3365,125712791
3366,125712809
3367,125712830
3368,125712860
3369,125712889
3370,125712904
3371,125712913
3372,125712921
3373,125712941
3374,125712957
3375,125712971
3376,125712988
3377,125713004
3378,125713021
3379,125713037
3380,125713054
3381,125713070
3382,125713088
3383,125713104
3384,125713121
3385,125713138
3386,125713154
3387,125713171
3388,125713187
3389,125713203
3390,125713220
3391,125713240
3392,125713261
3393,125713287
3394,125713307
3395,125713323
3396,125713338
3397,125713358
3398,125713377
3399,125713394
3400,125713407
3401,125713423
3402,125713440
3403,125713456
3404,125713478
3405,125713489
3406,125713505
3407,125713521
3408,125713538
3409,125713555
3410,125713570
3411,125713587
3412,125713604
3413,125713621
3414,125713639
3415,125713656
3416,125713671
3417,125713689
3418,125713706
3419,125713722
3420,125713739
3421,125713755
3422,125713793
3423,125713814
3424,125713826
3425,125713840
3426,125713860
3427,125713874
3428,125713891
3429,125713912
3430,125713926
3431,125713941
3432,125713958
3433,125713974
3434,125713991
3435,125714008
3436,125714025
3437,125714042
3438,125714057
3439,125714074
3440,125714091
3441,125714108
3442,125714123
3443,125714139
3444,125714157
3445,125714177
3446,125714190
3447,125714207
3448,125714224
3449,125714238
3450,125714260
3451,125714291
3452,125714300
3453,125714315
3454,125714333
3455,125714352
3456,125714367
3457,125714383
3458,125714392
3459,125714410
3460,125714425
3461,125714444
3462,125714458
3463,125714475
3464,125714492
3465,125714509
3466,125714524
3467,125714541
3468,125714558
3469,125714573
3470,125714590
3471,125714608
3472,125714625
3473,125714641
3474,125714657
3475,125714676
3476,125714690
3477,125714705
3478,125714724
3479,125714742
3480,125714761
3481,125714779
3482,125714800
3483,125714827
3484,125714860
3485,125714877
3486,125714893
3487,125714912
3488,125714929
3489,125714946
3490,125714961
3491,125714976
3492,125714992
3493,125715009
3494,125715025
3495,125715041
3496,125715058
3497,125715075
3498,125715090
3499,125715108
3500,125715124
3501,125715140
3502,125715157
3503,125715175
3504,125715192
3505,125715208
3506,125715234
3507,125715241
3508,125715261
3509,125715278
3510,125715293
3511,125715308
3512,125715326
3513,125715343
3514,125715362
3515,125715379
3516,125715397
3517,125715412
3518,125715433
3519,125715445
3520,125715464
3521,125715478
3522,125715495
3523,125715511
3524,125715526
3525,125715544
3526,125715559
3527,125715576
3528,125715594
3529,125715611
3530,125715627
3531,125715643
3532,125715661
3533,125715678
3534,125715692
3535,125715713
3536,125715729
3537,125715753
3538,125715767
3539,125715779
3540,125715798
3541,125715817
3542,125715837
3543,125715863
3544,125715883
3545,125715896
3546,125715913
3547,125715936
3548,125715947
3549,125715963
3550,125715980
3551,125715996
3552,125716012
3553,125716029
3554,125716044
3555,125716060
3556,125716077
3557,125716093
3558,125716109
3559,125716125
3560,125716144
3561,125716161
3562,125716178
3563,125716200
3564,125716214
3565,125716243
3566,125716281
3567,125716339
3568,125716378
3569,125716412
3570,125716424
3571,125716448
3572,125716464
3573,125716481
3574,125716499
3575,125716518
3576,125716530
3577,125716547
3578,125716569
3579,125716583
3580,125716595
3581,125716618
3582,125716628
3583,125716644
3584,125716664
3585,125716679
3586,125716695
3587,125716713
3588,125716751
3589,125716764
3590,125716780
3591,125716810
3592,125716836
3593,125716853
3594,125716868
3595,125716888
3596,125716922
3597,125716951
3598,125716968
3599,125716983
3600,125716999
3601,125717015
3602,125717031
3603,125717047
3604,125717064
3605,125717081
3606,125717098
3607,125717113
3608,125717133
3609,125717150
3610,125717162
3611,125717183
3612,125717197
3613,125717211
3614,125717232
3615,125717245
3616,125717267
3617,125717290
3618,125717317
3619,125717355
3620,125717372
3621,125717392
3622,125717426
3623,125717436
3624,125717465
3625,125717503
3626,125717516
3627,125717533
3628,125717552
3629,125717566
3630,125717582
3631,125717599
3632,125717615
3633,125717630
3634,125717648
3635,125717665
3636,125717682
3637,125717701
3638,125717714
3639,125717734
3640,125717760
3641,125717785
3642,125717810
3643,125717837
3644,125717850
3645,125717873
3646,125717883
3647,125717902
3648,125717916
3649,125717934
3650,125717958
3651,125717984
3652,125718007
3653,125718017
3654,125718033
3655,125718050
3656,125718066
3657,125718083
3658,125718098
3659,125718114
3660,125718130
3661,125718147
3662,125718163
3663,125718181
3664,125718200
3665,125718214
3666,125718233
3667,125718248
3668,125718264
3669,125718282
3670,125718299
3671,125718316
3672,125718334
3673,125718354
3674,125718369
3675,125718386
3676,125718406
3677,125718426
3678,125718437
3679,125718457
3680,125718471
3681,125718485
3682,125718504
3683,125718523
3684,125718537
3685,125718551
3686,125718567
3687,125718583
3688,125718600
3689,125718617
3690,125718633
3691,125718649
3692,125718666
3693,125718684
3694,125718701
3695,125718715
3696,125718734
3697,125718750
3698,125718780
3699,125718795
3700,125718819
3701,125718843
3702,125718872
3703,125718899
3704,125718913
3705,125718948
3706,125718967
3707,125718991
3708,125719005
3709,125719022
3710,125719036
3711,125719052
3712,125719069
3713,125719087
3714,125719102
3715,125719117
3716,125719134
3717,125719150
3718,125719167
3719,125719193
3720,125719209
3721,125719218
3722,125719242
3723,125719261
3724,125719276
3725,125719297
3726,125719322
3727,125719356
3728,125719394
3729,125719413
3730,125719430
3731,125719455
3732,125719477
3733,125719488
3734,125719504
3735,125719521
3736,125719537
3737,125719554
3738,125719571
3739,125719588
3740,125719604
3741,125719621
3742,125719636
3743,125719658
3744,125719670
3745,125719686
3746,125719705
3747,125719721
3748,125719733
3749,125719754
3750,125719774
3751,125719795
3752,125719837
3753,125719857
3754,125719877
3755,125719913
3756,125719927
3757,125719938
3758,125719957
3759,125719975
3760,125720254
3761,125720276
3762,125720301
3763,125720323
3764,125720339
3765,125720350
3766,125720364
3767,125720390
3768,125720410
3769,125720438
3770,125720455
3771,125720471
3772,125720488
3773,125720501
3774,125720516
3775,125720525
3776,125720542
3777,125720559
3778,125720576
3779,125720593
3780,125720609
3781,125720625
3782,125720641
3783,125720650
3784,125720667
3785,125720690
3786,125720705
3787,125720723
3788,125720738
3789,125720752
3790,125720780
3791,125720812
3792,125720846
3793,125720873
3794,125720895
3795,125720906
3796,125720922
3797,125720942
3798,125720957
3799,125720973
3800,125720989
3801,125721004
3802,125721021
3803,125721035
3804,125721051
3805,125721066
3806,125721077
3807,125721094
3808,125721110
3809,125721124
3810,125721141
3811,125721157
3812,125721169
3813,125721186
3814,125721211
3815,125721218
3816,125721235
3817,125721252
3818,125721270
3819,125721285
3820,125721295
3821,125721304
3822,125721316
3823,125721339
3824,125721353
3825,125721369
3826,125721403
3827,125721432
3828,125721452
3829,125721475
3830,125721490
3831,125721503
3832,125721522
3833,125721530
3834,125721545
3835,125721562
3836,125721579
3837,125721596
3838,125721613
3839,125721630
3840,125721646
3841,125721663
3842,125721679
3843,125721695
3844,125721710
3845,125721730
3846,125721750
3847,125721772
3848,125721793
3849,125721816
3850,125721836
3851,125721865
3852,125721875
3853,125721887
3854,125721902
3855,125721930
3856,125721952
3857,125721968
3858,125721982
3859,125722000
3860,125722014
3861,125722031
3862,125722047
3863,125722065
3864,125722081
3865,125722098
3866,125722114
3867,125722132
3868,125722148
3869,125722165
3870,125722184
3871,125722201
3872,125722217
3873,125722238
3874,125722251
3875,125722278
3876,125722302
3877,125722336
3878,125722367
3879,125722392
3880,125722416
3881,125722451
3882,125722470
3883,125722484
3884,125722500
3885,125722521
3886,125722531
3887,125722548
3888,125722557
3889,125722573
3890,125722594
3891,125722608
3892,125722622
3893,125722639
3894,125722654
3895,125722664
3896,125722680
3897,125722703
3898,125722724
3899,125722736
3900,125722759
3901,125722785
3902,125722804
3903,125722834
3904,125722854
3905,125722887
3906,125722920
3907,125722935
3908,125722941
3909,125722955
3910,125722971
3911,125722987
3912,125723003
3913,125723019
3914,125723035
3915,125723051
3916,125723067
3917,125723085
3918,125723101
3919,125723116
3920,125723134
3921,125723150
3922,125723169
3923,125723184
3924,125723203
3925,125723221
3926,125723240
3927,125723254
3928,125723277
3929,125723314
3930,125723355
3931,125723399
3932,125723419
3933,125723446
3934,125723473
3935,125723495
3936,125723505
3937,125723521
3938,125723541
3939,125723552
3940,125723570
3941,125723591
3942,125723601
3943,125723614
3944,125723631
3945,125723648
3946,125723662
3947,125723678
3948,125723691
3949,125723707
3950,125723724
3951,125723747
3952,125723757
3953,125723773
3954,125723799
3955,125723817
3956,125723834
3957,125723847
3958,125723863
3959,125723882
3960,125723893
3961,125723911
3962,125723937
3963,125723946
3964,125723968
3965,125723981
3966,125723992
3967,125724012
3968,125724025
3969,125724037
3970,125724055
3971,125724070
3972,125724086
3973,125724102
3974,125724112
3975,125724131
3976,125724147
3977,125724165
3978,125724181
3979,125724198
3980,125724214
3981,125724231
3982,125724244
3983,125724261
3984,125724277
3985,125724296
3986,125724309
3987,125724333
3988,125724344
3989,125724368
3990,125724391
3991,125724417
3992,125724447
3993,125724461
3994,125724483
3995,125724502
3996,125724512
3997,125724521
3998,125724533
3999,125724552
4000,125724562
4001,125724579
4002,125724596
4003,125724613
4004,125724630
4005,125724647
4006,125724665
4007,125724682
4008,125724701
4009,125724717
4010,125724730
4011,125724749
4012,125724764
4013,125724783
4014,125724799
4015,125724815
4016,125724835
4017,125724851
4018,125724865
4019,125724882
4020,125724899
4021,125724914
4022,125724937
4023,125724950
4024,125724966
4025,125724982
4026,125724999
4027,125725016
4028,125725033
4029,125725051
4030,125725065
4031,125725081
4032,125725098
4033,125725119
4034,125725135
4035,125725158
4036,125725166
4037,125725184
4038,125725203
4039,125725218
4040,125725243
4041,125725268
4042,125725292
4043,125725309
4044,125725345
4045,125725393
4046,125725411
4047,125725431
4048,125725445
4049,125725463
4050,125725479
4051,125725494
4052,125725509
4053,125725526
4054,125725542
4055,125725557
4056,125725574
4057,125725588
4058,125725606
4059,125725620
4060,125725635
4061,125725652
4062,125725668
4063,125725686
4064,125725703
4065,125725720
4066,125725739
4067,125725761
4068,125725779
4069,125725798
4070,125725824
4071,125725842
4072,125725877
4073,125725904
4074,125725917
4075,125725951
4076,125725964
4077,125725983
4078,125726004
4079,125726029
4080,125726041
4081,125726052
4082,125726062
4083,125726078
4084,125726094
4085,125726109
4086,125726125
4087,125726139
4088,125726154
4089,125726167
4090,125726184
4091,125726200
4092,125726214
4093,125726240
4094,125726246
4095,125726259
4096,125726280
4097,125726317
4098,125726353
4099,125726392
4100,125726411
4101,125726433
4102,125726438
4103,125726455
4104,125726473
4105,125726482
4106,125726498
4107,125726514
4108,125726525
4109,125726543
4110,125726560
4111,125726575
4112,125726590
4113,125726605
4114,125726622
4115,125726630
4116,125726647
4117,125726669
4118,125726681
4119,125726699
4120,125726714
4121,125726730
4122,125726747
4123,125726772
4124,125726778
4125,125726789
4126,125726821
4127,125726852
4128,125726859
4129,125726890
4130,125726909
4131,125726936
4132,125726958
4133,125726979
4134,125727003
