Frame,MonotonicTimeMs
2138,79681036
2139,79681051
2140,79681083
2141,79681104
2142,79681136
2143,79681155
2144,79681178
2145,79681187
2146,79681204
2147,79681223
2148,79681237
2149,79681257
2150,79681272
2151,79681286
2152,79681303
2153,79681319
2154,79681335
2155,79681352
2156,79681369
2157,79681386
2158,79681408
2159,79681421
2160,79681435
2161,79681453
2162,79681470
2163,79681489
2164,79681503
2165,79681523
2166,79681538
2167,79681555
2168,79681576
2169,79681597
2170,79681609
2171,79681656
2172,79681669
2173,79681701
2174,79681731
2175,79681750
2176,79681761
2177,79681771
2178,79681792
2179,79681805
2180,79681822
2181,79681838
2182,79681854
2183,79681871
2184,79681887
2185,79681905
2186,79681919
2187,79681938
2188,79681952
2189,79681969
2190,79681989
2191,79682006
2192,79682024
2193,79682051
2194,79682059
2195,79682082
2196,79682094
2197,79682122
2198,79682146
2199,79682179
2200,79682207
2201,79682226
2202,79682260
2203,79682273
2204,79682290
2205,79682310
2206,79682324
2207,79682339
2208,79682355
2209,79682371
2210,79682388
2211,79682405
2212,79682422
2213,79682438
2214,79682454
2215,79682473
2216,79682490
2217,79682505
2218,79682522
2219,79682537
2220,79682554
2221,79682580
2222,79682592
2223,79682608
2224,79682621
2225,79682648
2226,79682669
2227,79682693
2228,79682708
2229,79682724
2230,79682739
2231,79682757
2232,79682773
2233,79682791
2234,79682810
2235,79682824
2236,79682840
2237,79682856
2238,79682872
2239,79682889
2240,79682905
2241,79682921
2242,79682938
2243,79682954
2244,79682971
2245,79682989
2246,79683006
2247,79683022
2248,79683046
2249,79683067
2250,79683084
2251,79683112
2252,79683136
2253,79683154
2254,79683174
2255,79683186
2256,79683198
2257,79683216
2258,79683244
2259,79683260
2260,79683276
2261,79683291
2262,79683309
2263,79683324
2264,79683341
2265,79683358
2266,79683374
2267,79683390
2268,79683408
2269,79683424
2270,79683442
2271,79683458
2272,79683476
2273,79683492
2274,79683508
2275,79683525
2276,79683540
2277,79683568
2278,79683585
2279,79683594
2280,79683611
2281,79683634
2282,79683643
2283,79683662
2284,79683693
2285,79683715
2286,79683726
2287,79683746
2288,79683765
2289,79683777
2290,79683793
2291,79683808
2292,79683825
2293,79683841
2294,79683858
2295,79683873
2296,79683891
2297,79683909
2298,79683924
2299,79683940
2300,79683957
2301,79683975
2302,79683991
2303,79684009
2304,79684023
2305,79684040
2306,79684058
2307,79684075
2308,79684094
2309,79684108
2310,79684129
2311,79684152
2312,79684179
2313,79684208
2314,79684238
2315,79684265
2316,79684278
2317,79684295
2318,79684311
2319,79684326
2320,79684343
2321,79684360
2322,79684376
2323,79684393
2324,79684411
2325,79684427
2326,79684445
2327,79684460
2328,79684477
2329,79684501
2330,79684509
2331,79684528
2332,79684553
2333,79684561
2334,79684577
2335,79684602
2336,79684633
2337,79684661
2338,79684680
2339,79684706
2340,79684711
2341,79684728
2342,79684746
2343,79684762
2344,79684778
2345,79684793
2346,79684810
2347,79684827
2348,79684844
2349,79684859
2350,79684876
2351,79684892
2352,79684911
2353,79684925
2354,79684943
2355,79684960
2356,79684980
2357,79684993
2358,79685011
2359,79685034
2360,79685046
2361,79685060
2362,79685082
2363,79685098
2364,79685135
2365,79685161
2366,79685181
2367,79685206
2368,79685217
2369,79685249
2370,79685266
2371,79685298
2372,79685315
2373,79685328
2374,79685346
2375,79685362
2376,79685377
2377,79685392
2378,79685409
2379,79685427
2380,79685443
2381,79685462
2382,79685476
2383,79685493
2384,79685517
2385,79685530
2386,79685544
2387,79685566
2388,79685594
2389,79685609
2390,79685621
2391,79685633
2392,79685654
2393,79685667
2394,79685682
2395,79685711
2396,79685731
2397,79685737
2398,79685748
2399,79685769
2400,79685783
2401,79685799
2402,79685814
2403,79685832
2404,79685847
2405,79685863
2406,79685879
2407,79685896
2408,79685912
2409,79685930
2410,79685944
2411,79685961
2412,79685978
2413,79685995
2414,79686012
2415,79686030
2416,79686043
2417,79686060
2418,79686080
2419,79686096
2420,79686117
2421,79686142
2422,79686178
2423,79686209
2424,79686228
2425,79686236
2426,79686253
2427,79686268
2428,79686283
2429,79686299
2430,79686316
2431,79686332
2432,79686349
2433,79686368
2434,79686382
2435,79686399
2436,79686415
2437,79686431
2438,79686448
2439,79686463
2440,79686480
2441,79686495
2442,79686512
2443,79686528
2444,79686547
2445,79686570
2446,79686588
2447,79686606
2448,79686622
2449,79686640
2450,79686649
2451,79686667
2452,79686683
2453,79686702
2454,79686726
2455,79686751
2456,79686793
2457,79686802
2458,79686817
2459,79686833
2460,79686849
2461,79686866
2462,79686882
2463,79686899
2464,79686915
2465,79686931
2466,79686948
2467,79686964
2468,79686981
2469,79686998
2470,79687013
2471,79687033
2472,79687048
2473,79687072
2474,79687087
2475,79687109
2476,79687138
2477,79687155
2478,79687166
2479,79687184
2480,79687200
2481,79687218
2482,79687235
2483,79687250
2484,79687270
2485,79687285
2486,79687301
2487,79687317
2488,79687334
2489,79687350
2490,79687367
2491,79687384
2492,79687401
2493,79687417
2494,79687433
2495,79687451
2496,79687470
2497,79687484
2498,79687500
2499,79687519
2500,79687532
2501,79687553
2502,79687579
2503,79687587
2504,79687611
2505,79687643
2506,79687654
2507,79687677
2508,79687694
2509,79687715
2510,79687734
2511,79687760
2512,79687788
2513,79687803
2514,79687819
2515,79687836
2516,79687852
2517,79687869
2518,79687885
2519,79687903
2520,79687920
2521,79687936
2522,79687952
2523,79687968
2524,79687989
2525,79688002
2526,79688018
2527,79688043
2528,79688063
2529,79688077
2530,79688104
2531,79688126
2532,79688162
2533,79688185
2534,79688207
2535,79688226
2536,79688238
2537,79688254
2538,79688269
2539,79688286
2540,79688303
2541,79688320
2542,79688336
2543,79688354
2544,79688371
2545,79688386
2546,79688405
2547,79688421
2548,79688437
2549,79688460
2550,79688470
2551,79688485
2552,79688504
2553,79688523
2554,79688535
2555,79688556
2556,79688583
2557,79688602
2558,79688627
2559,79688652
2560,79688692
2561,79688719
2562,79688734
2563,79688745
2564,79688756
2565,79688777
2566,79688791
2567,79688803
2568,79688820
2569,79688837
2570,79688854
2571,79688871
2572,79688888
2573,79688903
2574,79688921
2575,79688938
2576,79688955
2577,79688972
2578,79688988
2579,79689006
2580,79689021
2581,79689038
2582,79689056
2583,79689070
2584,79689087
2585,79689107
2586,79689142
2587,79689158
2588,79689173
2589,79689206
2590,79689210
2591,79689223
2592,79689240
2593,79689262
2594,79689270
2595,79689287
2596,79689304
2597,79689320
2598,79689338
2599,79689356
2600,79689373
2601,79689391
2602,79689406
2603,79689422
2604,79689439
2605,79689455
2606,79689474
2607,79689489
2608,79689507
2609,79689522
2610,79689543
2611,79689557
2612,79689578
2613,79689609
2614,79689654
2615,79689697
2616,79689700
2617,79689722
2618,79689746
2619,79689754
2620,79689773
2621,79689789
2622,79689808
2623,79689823
2624,79689840
2625,79689857
2626,79689874
2627,79689890
2628,79689906
2629,79689922
2630,79689940
2631,79689957
2632,79689974
2633,79689994
2634,79690007
2635,79690024
2636,79690044
2637,79690073
2638,79690092
2639,79690110
2640,79690132
2641,79690143
2642,79690158
2643,79690173
2644,79690192
2645,79690209
2646,79690232
2647,79690253
2648,79690269
2649,79690293
2650,79690309
2651,79690324
2652,79690344
2653,79690359
2654,79690375
2655,79690391
2656,79690408
2657,79690424
2658,79690443
2659,79690457
2660,79690474
2661,79690491
2662,79690509
2663,79690524
2664,79690542
2665,79690561
2666,79690583
2667,79690603
2668,79690628
2669,79690649
2670,79690663
2671,79690688
2672,79690702
2673,79690714
2674,79690733
2675,79690742
2676,79690759
2677,79690774
2678,79690792
2679,79690812
2680,79690824
2681,79690845
2682,79690858
2683,79690875
2684,79690896
2685,79690911
2686,79690929
2687,79690946
2688,79690967
2689,79690985
2690,79691005
2691,79691021
2692,79691037
2693,79691058
2694,79691073
2695,79691093
2696,79691113
2697,79691149
2698,79691172
2699,79691194
2700,79691211
2701,79691223
2702,79691247
2703,79691256
2704,79691265
2705,79691280
2706,79691297
2707,79691312
2708,79691329
2709,79691346
2710,79691362
2711,79691379
2712,79691396
2713,79691414
2714,79691434
2715,79691449
2716,79691471
2717,79691487
2718,79691502
2719,79691520
2720,79691537
2721,79691560
2722,79691572
2723,79691592
2724,79691611
2725,79691636
2726,79691663
2727,79691676
2728,79691694
2729,79691718
2730,79691735
2731,79691741
2732,79691756
2733,79691774
2734,79691789
2735,79691801
2736,79691818
2737,79691833
2738,79691849
2739,79691872
2740,79691880
2741,79691897
2742,79691917
2743,79691931
2744,79691946
2745,79691964
2746,79691981
2747,79691999
2748,79692017
2749,79692035
2750,79692052
2751,79692068
2752,79692087
2753,79692107
2754,79692121
2755,79692148
2756,79692165
2757,79692185
2758,79692229
2759,79692244
2760,79692260
2761,79692274
2762,79692290
2763,79692308
2764,79692324
2765,79692339
2766,79692357
2767,79692374
2768,79692392
2769,79692409
2770,79692426
2771,79692444
2772,79692461
2773,79692479
2774,79692498
2775,79692514
2776,79692531
2777,79692548
2778,79692566
2779,79692582
2780,79692600
2781,79692621
2782,79692639
2783,79692652
2784,79692667
2785,79692684
2786,79692698
2787,79692713
2788,79692732
2789,79692746
2790,79692762
2791,79692792
2792,79692814
2793,79692836
2794,79692860
2795,79692880
2796,79692894
2797,79692910
2798,79692927
2799,79692946
2800,79692960
2801,79692978
2802,79692996
2803,79693013
2804,79693030
2805,79693046
2806,79693064
2807,79693082
2808,79693121
2809,79693155
2810,79693172
2811,79693200
2812,79693225
2813,79693249
2814,79693276
2815,79693284
2816,79693303
2817,79693333
2818,79693340
2819,79693364
2820,79693375
2821,79693392
2822,79693417
2823,79693431
2824,79693448
2825,79693466
2826,79693482
2827,79693498
2828,79693515
2829,79693533
2830,79693548
2831,79693566
2832,79693582
2833,79693601
2834,79693618
2835,79693637
2836,79693655
2837,79693681
2838,79693685
2839,79693720
2840,79693748
2841,79693761
2842,79693777
2843,79693796
2844,79693811
2845,79693827
2846,79693844
2847,79693861
2848,79693879
2849,79693895
2850,79693912
2851,79693930
2852,79693947
2853,79693964
2854,79693982
2855,79693998
2856,79694016
2857,79694033
2858,79694049
2859,79694065
2860,79694097
2861,79694101
2862,79694124
2863,79694134
2864,79694156
2865,79694169
2866,79694186
2867,79694199
2868,79694226
2869,79694245
2870,79694263
2871,79694284
2872,79694306
2873,79694327
2874,79694350
2875,79694365
2876,79694380
2877,79694398
2878,79694416
2879,79694431
2880,79694448
2881,79694464
2882,79694481
2883,79694498
2884,79694516
2885,79694531
2886,79694548
2887,79694569
2888,79694584
2889,79694601
2890,79694615
2891,79694636
2892,79694650
2893,79694675
2894,79694682
2895,79694705
2896,79694716
2897,79694735
2898,79694753
2899,79694769
2900,79694785
2901,79694801
2902,79694817
2903,79694833
2904,79694850
2905,79694868
2906,79694883
2907,79694904
2908,79694916
2909,79694932
2910,79694948
2911,79694964
2912,79694980
2913,79694997
2914,79695012
2915,79695030
2916,79695045
2917,79695063
2918,79695075
2919,79695089
2920,79695105
2921,79695130
2922,79695154
2923,79695161
2924,79695176
2925,79695191
2926,79695211
2927,79695228
2928,79695238
2929,79695255
2930,79695272
2931,79695291
2932,79695318
2933,79695326
2934,79695343
2935,79695363
2936,79695378
2937,79695395
2938,79695412
2939,79695429
2940,79695446
2941,79695463
2942,79695479
2943,79695495
2944,79695512
2945,79695528
2946,79695545
2947,79695562
2948,79695580
2949,79695600
2950,79695619
2951,79695644
2952,79695664
2953,79695687
2954,79695723
2955,79695735
2956,79695762
2957,79695786
2958,79695805
2959,79695827
2960,79695838
2961,79695855
2962,79695871
2963,79695886
2964,79695899
2965,79695915
2966,79695930
2967,79695955
2968,79695965
2969,79695980
2970,79695999
2971,79696014
2972,79696028
2973,79696045
2974,79696062
2975,79696081
2976,79696092
2977,79696110
2978,79696131
2979,79696155
2980,79696165
2981,79696201
2982,79696246
2983,79696296
2984,79696308
2985,79696325
2986,79696339
2987,79696355
2988,79696367
2989,79696384
2990,79696401
2991,79696417
2992,79696433
2993,79696449
2994,79696465
2995,79696481
2996,79696496
2997,79696514
2998,79696530
2999,79696545
3000,79696566
3001,79696577
3002,79696594
3003,79696626
3004,79696643
3005,79696662
3006,79696698
3007,79696723
3008,79696751
3009,79696770
3010,79696790
3011,79696806
3012,79696821
3013,79696834
3014,79696851
3015,79696868
3016,79696884
3017,79696901
3018,79696917
3019,79696933
3020,79696949
3021,79696966
3022,79696982
3023,79696998
3024,79697014
3025,79697032
3026,79697048
3027,79697063
3028,79697095
3029,79697100
3030,79697132
3031,79697170
3032,79697213
3033,79697267
3034,79697298
3035,79697325
3036,79697334
3037,79697351
3038,79697367
3039,79697384
3040,79697400
3041,79697418
3042,79697434
3043,79697450
3044,79697467
3045,79697483
3046,79697500
3047,79697517
3048,79697532
3049,79697548
3050,79697564
3051,79697585
3052,79697601
3053,79697637
3054,79697645
3055,79697674
3056,79697690
3057,79697708
3058,79697740
3059,79697773
3060,79697794
3061,79697815
3062,79697828
3063,79697844
3064,79697861
3065,79697878
3066,79697892
3067,79697908
3068,79697925
3069,79697942
3070,79697956
3071,79697972
3072,79697988
3073,79698006
3074,79698021
3075,79698036
3076,79698066
3077,79698086
3078,79698106
3079,79698112
3080,79698133
3081,79698145
3082,79698166
3083,79698179
3084,79698198
3085,79698223
3086,79698234
3087,79698264
3088,79698278
3089,79698294
3090,79698312
3091,79698330
3092,79698351
3093,79698367
3094,79698385
3095,79698402
3096,79698418
3097,79698435
3098,79698453
3099,79698469
3100,79698487
3101,79698504
3102,79698522
3103,79698535
3104,79698551
3105,79698570
3106,79698585
3107,79698608
3108,79698618
3109,79698635
3110,79698655
3111,79698672
3112,79698702
3113,79698726
3114,79698750
3115,79698768
3116,79698797
3117,79698830
3118,79698841
3119,79698860
3120,79698884
3121,79698897
3122,79698913
3123,79698929
3124,79698945
3125,79698961
3126,79698977
3127,79698993
3128,79699009
3129,79699025
3130,79699042
3131,79699059
3132,79699071
3133,79699093
3134,79699105
3135,79699145
3136,79699165
3137,79699175
3138,79699191
3139,79699211
3140,79699230
3141,79699257
3142,79699279
3143,79699297
3144,79699324
3145,79699334
3146,79699347
3147,79699363
3148,79699380
3149,79699398
3150,79699414
3151,79699430
3152,79699445
3153,79699462
3154,79699478
3155,79699494
3156,79699511
3157,79699526
3158,79699549
3159,79699561
3160,79699573
3161,79699590
3162,79699615
3163,79699623
3164,79699642
3165,79699667
3166,79699713
3167,79699750
3168,79699770
3169,79699789
3170,79699802
3171,79699810
3172,79699830
3173,79699848
3174,79699865
3175,79699888
3176,79699898
3177,79699915
3178,79699935
3179,79699946
3180,79699964
3181,79699979
3182,79699997
3183,79700013
3184,79700028
3185,79700043
3186,79700064
3187,79700076
3188,79700124
3189,79700149
3190,79700167
3191,79700219
3192,79700250
3193,79700264
3194,79700282
3195,79700316
3196,79700331
3197,79700348
3198,79700364
3199,79700380
3200,79700397
3201,79700414
3202,79700430
3203,79700447
3204,79700463
3205,79700480
3206,79700496
3207,79700512
3208,79700530
3209,79700546
3210,79700566
3211,79700585
3212,79700602
3213,79700611
3214,79700649
3215,79700687
3216,79700704
3217,79700741
3218,79700773
3219,79700784
3220,79700793
3221,79700808
3222,79700815
3223,79700831
3224,79700849
3225,79700865
3226,79700881
3227,79700902
3228,79700916
3229,79700932
3230,79700949
3231,79700964
3232,79700980
3233,79701003
3234,79701015
3235,79701031
3236,79701053
3237,79701063
3238,79701080
3239,79701095
3240,79701114
3241,79701133
3242,79701145
3243,79701168
3244,79701187
3245,79701197
3246,79701213
3247,79701230
3248,79701248
3249,79701273
3250,79701285
3251,79701311
3252,79701322
3253,79701337
3254,79701350
3255,79701367
3256,79701385
3257,79701400
3258,79701416
3259,79701432
3260,79701756
3261,79701763
3262,79701771
3263,79701788
3264,79701795
3265,79701812
3266,79701830
3267,79701847
3268,79701872
3269,79701885
3270,79701898
3271,79701915
3272,79701935
3273,79701950
3274,79701966
3275,79701988
3276,79702001
3277,79702018
3278,79702040
3279,79702053
3280,79702069
3281,79702087
3282,79702099
3283,79702116
3284,79702136
3285,79702150
3286,79702166
3287,79702193
3288,79702215
3289,79702235
3290,79702252
3291,79702265
3292,79702283
3293,79702306
3294,79702317
3295,79702335
3296,79702350
3297,79702369
3298,79702384
3299,79702400
3300,79702417
3301,79702433
3302,79702450
3303,79702467
3304,79702483
3305,79702501
3306,79702518
3307,79702535
3308,79702555
3309,79702570
3310,79702600
3311,79702613
3312,79702628
3313,79702658
3314,79702687
3315,79702713
3316,79702743
3317,79702774
3318,79702801
3319,79702821
3320,79702835
3321,79702850
3322,79702866
3323,79702884
3324,79702901
3325,79702917
3326,79702934
3327,79702951
3328,79702969
3329,79702987
3330,79703001
3331,79703024
3332,79703037
3333,79703053
3334,79703072
3335,79703084
3336,79703107
3337,79703123
3338,79703137
3339,79703166
3340,79703187
3341,79703207
3342,79703230
3343,79703270
3344,79703290
3345,79703314
3346,79703336
3347,79703356
3348,79703371
3349,79703383
3350,79703403
3351,79703419
3352,79703434
3353,79703452
3354,79703469
3355,79703486
3356,79703502
3357,79703518
3358,79703537
3359,79703553
3360,79703580
3361,79703624
3362,79703655
3363,79703676
3364,79703708
3365,79703739
3366,79703764
3367,79703787
3368,79703804
3369,79703821
3370,79703837
3371,79703857
3372,79703871
3373,79703887
3374,79703903
3375,79703919
3376,79703936
3377,79703953
3378,79703970
3379,79703987
3380,79704002
3381,79704020
3382,79704035
3383,79704056
3384,79704069
3385,79704088
3386,79704106
3387,79704126
3388,79704147
3389,79704168
3390,79704192
3391,79704212
3392,79704237
3393,79704249
3394,79704275
3395,79704301
3396,79704324
3397,79704334
3398,79704358
3399,79704377
3400,79704390
3401,79704406
3402,79704423
3403,79704438
3404,79704455
3405,79704472
3406,79704488
3407,79704503
3408,79704521
3409,79704538
3410,79704554
3411,79704571
3412,79704587
3413,79704601
3414,79704632
3415,79704644
3416,79704667
3417,79704676
3418,79704693
3419,79704708
3420,79704727
3421,79704749
3422,79704769
3423,79704790
3424,79704810
3425,79704828
3426,79704842
3427,79704860
3428,79704874
3429,79704890
3430,79704907
3431,79704923
3432,79704939
3433,79704956
3434,79704973
3435,79704993
3436,79705005
3437,79705020
3438,79705045
3439,79705059
3440,79705073
3441,79705098
3442,79705105
3443,79705120
3444,79705140
3445,79705154
3446,79705172
3447,79705193
3448,79705225
3449,79705242
3450,79705259
3451,79705287
3452,79705300
3453,79705318
3454,79705332
3455,79705342
3456,79705359
3457,79705375
3458,79705393
3459,79705409
3460,79705425
3461,79705441
3462,79705458
3463,79705473
3464,79705490
3465,79705506
3466,79705523
3467,79705539
3468,79705557
3469,79705573
3470,79705589
3471,79705605
3472,79705631
3473,79705641
3474,79705669
3475,79705693
3476,79705722
3477,79705753
3478,79705763
3479,79705786
3480,79705806
3481,79705813
3482,79705829
3483,79705845
3484,79705864
3485,79705878
3486,79705894
3487,79705911
3488,79705926
3489,79705942
3490,79705959
3491,79705974
3492,79705990
3493,79706006
3494,79706022
3495,79706041
3496,79706055
3497,79706074
3498,79706098
3499,79706118
3500,79706150
3501,79706160
3502,79706175
3503,79706198
3504,79706214
3505,79706226
3506,79706246
3507,79706261
3508,79706279
3509,79706296
3510,79706312
3511,79706328
3512,79706348
3513,79706362
3514,79706379
3515,79706395
3516,79706411
3517,79706429
3518,79706443
3519,79706460
3520,79706477
3521,79706492
3522,79706508
3523,79706524
3524,79706542
3525,79706556
3526,79706583
3527,79706597
3528,79706641
3529,79706660
3530,79706701
3531,79706714
3532,79706739
3533,79706766
3534,79706774
3535,79706783
3536,79706794
3537,79706814
3538,79706836
3539,79706850
3540,79706863
3541,79706879
3542,79706896
3543,79706911
3544,79706929
3545,79706945
3546,79706962
3547,79706978
3548,79706994
3549,79707010
3550,79707026
3551,79707042
3552,79707059
3553,79707079
3554,79707091
3555,79707107
3556,79707126
3557,79707151
3558,79707164
3559,79707191
3560,79707211
3561,79707235
3562,79707266
3563,79707287
3564,79707296
3565,79707313
3566,79707334
3567,79707350
3568,79707363
3569,79707380
3570,79707396
3571,79707412
3572,79707429
3573,79707445
3574,79707463
3575,79707477
3576,79707495
3577,79707511
3578,79707528
3579,79707545
3580,79707563
3581,79707578
3582,79707592
3583,79707610
3584,79707649
3585,79707663
3586,79707680
3587,79707698
3588,79707719
3589,79707733
3590,79707748
3591,79707765
3592,79707781
3593,79707797
3594,79707823
3595,79707845
3596,79707871
3597,79707881
3598,79707897
3599,79707913
3600,79707930
3601,79707946
3602,79707963
3603,79707979
3604,79707997
3605,79708013
3606,79708030
3607,79708045
3608,79708062
3609,79708082
3610,79708102
3611,79708113
3612,79708131
3613,79708149
3614,79708174
3615,79708186
3616,79708196
3617,79708219
3618,79708231
3619,79708252
3620,79708276
3621,79708298
3622,79708315
3623,79708342
3624,79708357
3625,79708370
3626,79708386
3627,79708399
3628,79708415
3629,79708431
3630,79708449
3631,79708465
3632,79708482
3633,79708498
3634,79708514
3635,79708533
3636,79708549
3637,79708569
3638,79708590
3639,79708604
3640,79708615
3641,79708653
3642,79708701
3643,79708748
3644,79708781
3645,79708805
3646,79708819
3647,79708834
3648,79708849
3649,79708866
3650,79708884
3651,79708900
3652,79708918
3653,79708936
3654,79708950
3655,79708966
3656,79708984
3657,79708998
3658,79709014
3659,79709036
3660,79709057
3661,79709070
3662,79709082
3663,79709097
3664,79709121
3665,79709143
3666,79709154
3667,79709172
3668,79709191
3669,79709217
3670,79709259
3671,79709288
3672,79709309
3673,79709334
3674,79709352
3675,79709368
3676,79709385
3677,79709420
3678,79709435
3679,79709451
3680,79709466
3681,79709482
3682,79709498
3683,79709516
3684,79709532
3685,79709549
3686,79709563
3687,79709586
3688,79709597
3689,79709622
3690,79709639
3691,79709652
3692,79709667
3693,79709687
3694,79709706
3695,79709718
3696,79709735
3697,79709752
3698,79709768
3699,79709798
3700,79709821
3701,79709843
3702,79709859
3703,79709870
3704,79709891
3705,79709905
3706,79709920
3707,79709937
3708,79709954
3709,79709971
3710,79709985
3711,79710002
3712,79710019
3713,79710035
3714,79710054
3715,79710069
3716,79710087
3717,79710126
3718,79710149
3719,79710180
3720,79710195
3721,79710238
3722,79710252
3723,79710277
3724,79710285
3725,79710303
3726,79710321
3727,79710336
3728,79710353
3729,79710370
3730,79710387
3731,79710404
3732,79710421
3733,79710438
3734,79710454
3735,79710470
3736,79710488
3737,79710505
3738,79710521
3739,79710536
3740,79710554
3741,79710569
3742,79710587
3743,79710603
3744,79710619
3745,79710642
3746,79710653
3747,79710669
3748,79710687
3749,79710727
3750,79710751
3751,79710782
3752,79710826
3753,79710856
3754,79710876
3755,79710888
3756,79710904
3757,79710921
3758,79710936
3759,79710953
3760,79711263
3761,79711279
3762,79711289
3763,79711314
3764,79711336
3765,79711347
3766,79711360
3767,79711371
3768,79711388
3769,79711404
3770,79711421
3771,79711437
3772,79711453
3773,79711470
3774,79711487
3775,79711502
3776,79711520
3777,79711537
3778,79711553
3779,79711571
3780,79711585
3781,79711605
3782,79711620
3783,79711637
3784,79711653
3785,79711671
3786,79711689
3787,79711709
3788,79711726
3789,79711739
3790,79711758
3791,79711778
3792,79711793
3793,79711816
3794,79711829
3795,79711841
3796,79711861
3797,79711872
3798,79711889
3799,79711905
3800,79711922
3801,79711939
3802,79711955
3803,79711972
3804,79711988
3805,79712004
3806,79712022
3807,79712039
3808,79712055
3809,79712073
3810,79712115
3811,79712149
3812,79712177
3813,79712201
3814,79712227
3815,79712246
3816,79712258
3817,79712280
3818,79712296
3819,79712308
3820,79712324
3821,79712340
3822,79712358
3823,79712376
3824,79712390
3825,79712406
3826,79712421
3827,79712436
3828,79712451
3829,79712467
3830,79712483
3831,79712498
3832,79712514
3833,79712529
3834,79712546
3835,79712560
3836,79712576
3837,79712593
3838,79712612
3839,79712624
3840,79712643
3841,79712660
3842,79712688
3843,79712720
3844,79712746
3845,79712772
3846,79712801
3847,79712818
3848,79712837
3849,79712845
3850,79712855
3851,79712873
3852,79712889
3853,79712906
3854,79712921
3855,79712938
3856,79712953
3857,79712970
3858,79712985
3859,79713001
3860,79713016
3861,79713031
3862,79713049
3863,79713065
3864,79713102
3865,79713116
3866,79713137
3867,79713153
3868,79713200
3869,79713259
3870,79713286
3871,79713296
3872,79713304
3873,79713322
3874,79713334
3875,79713351
3876,79713367
3877,79713380
3878,79713398
3879,79713410
3880,79713417
3881,79713434
3882,79713444
3883,79713457
3884,79713472
3885,79713489
3886,79713505
3887,79713520
3888,79713537
3889,79713553
3890,79713566
3891,79713585
3892,79713602
3893,79713618
3894,79713639
3895,79713664
3896,79713696
3897,79713721
3898,79713752
3899,79713794
3900,79713812
3901,79713820
3902,79713836
3903,79713862
3904,79713873
3905,79713883
3906,79713897
3907,79713907
3908,79713924
3909,79713944
3910,79713958
3911,79713976
3912,79713992
3913,79714007
3914,79714025
3915,79714041
3916,79714057
3917,79714074
3918,79714093
3919,79714122
3920,79714140
3921,79714158
3922,79714165
3923,79714192
3924,79714211
3925,79714228
3926,79714248
3927,79714264
3928,79714281
3929,79714294
3930,79714311
3931,79714339
3932,79714347
3933,79714360
3934,79714385
3935,79714393
3936,79714409
3937,79714426
3938,79714442
3939,79714459
3940,79714477
3941,79714494
3942,79714511
3943,79714527
3944,79714544
3945,79714561
3946,79714581
3947,79714596
3948,79714612
3949,79714629
3950,79714650
3951,79714678
3952,79714695
3953,79714728
3954,79714747
3955,79714764
3956,79714800
3957,79714813
3958,79714833
3959,79714852
3960,79714863
3961,79714880
3962,79714896
3963,79714913
3964,79714930
3965,79714946
3966,79714962
3967,79714982
3968,79715006
3969,79715017
3970,79715030
3971,79715048
3972,79715074
3973,79715085
3974,79715106
3975,79715125
3976,79715147
3977,79715155
3978,79715187
3979,79715211
3980,79715235
3981,79715246
3982,79715270
3983,79715276
3984,79715295
3985,79715312
3986,79715329
3987,79715354
3988,79715365
3989,79715374
3990,79715389
3991,79715407
3992,79715421
3993,79715436
3994,79715451
3995,79715466
3996,79715482
3997,79715498
3998,79715515
3999,79715531
4000,79715548
4001,79715565
4002,79715583
4003,79715603
4004,79715620
4005,79715642
4006,79715659
4007,79715700
4008,79715715
4009,79715734
4010,79715774
4011,79715792
4012,79715832
4013,79715838
4014,79715866
4015,79715876
4016,79715896
4017,79715907
4018,79715920
4019,79715941
4020,79715956
4021,79715969
4022,79715985
4023,79716002
4024,79716018
4025,79716035
4026,79716052
4027,79716068
4028,79716084
4029,79716100
4030,79716130
4031,79716143
4032,79716176
4033,79716200
4034,79716251
4035,79716276
4036,79716294
4037,79716309
4038,79716319
4039,79716349
4040,79716362
4041,79716377
4042,79716398
4043,79716411
4044,79716426
4045,79716442
4046,79716458
4047,79716474
4048,79716489
4049,79716504
4050,79716521
4051,79716538
4052,79716557
4053,79716572
4054,79716589
4055,79716609
4056,79716624
4057,79716637
4058,79716655
4059,79716674
4060,79716693
4061,79716717
4062,79716741
4063,79716759
4064,79716789
4065,79716801
4066,79716815
4067,79716827
4068,79716844
4069,79716861
4070,79716880
4071,79716895
4072,79716911
4073,79716927
4074,79716943
4075,79716959
4076,79716975
4077,79716991
4078,79717007
4079,79717023
4080,79717040
4081,79717059
4082,79717072
4083,79717096
4084,79717108
4085,79717137
4086,79717161
4087,79717190
4088,79717229
4089,79717252
4090,79717266
4091,79717300
4092,79717318
4093,79717346
4094,79717355
4095,79717363
4096,79717380
4097,79717396
4098,79717413
4099,79717428
4100,79717444
4101,79717462
4102,79717478
4103,79717495
4104,79717510
4105,79717532
4106,79717543
4107,79717560
4108,79717578
4109,79717590
4110,79717607
4111,79717630
4112,79717652
4113,79717661
4114,79717695
4115,79717717
4116,79717725
4117,79717748
4118,79717768
4119,79717789
4120,79717815
4121,79717837
4122,79717852
4123,79717861
4124,79717880
4125,79717905
4126,79717913
4127,79717930
4128,79717946
4129,79717963
4130,79717980
4131,79717995
4132,79718011
4133,79718029
4134,79718044
