Frame,MonotonicTimeMs
2138,81869605
2139,81869619
2140,81869637
2141,81869653
2142,81869669
2143,81869687
2144,81869705
2145,81869722
2146,81869737
2147,81869755
2148,81869772
2149,81869788
2150,81869804
2151,81869828
2152,81869862
2153,81869874
2154,81869900
2155,81869910
2156,81869930
2157,81869947
2158,81869958
2159,81869974
2160,81869987
2161,81870004
2162,81870025
2163,81870040
2164,81870055
2165,81870070
2166,81870087
2167,81870105
2168,81870121
2169,81870138
2170,81870154
2171,81870172
2172,81870187
2173,81870205
2174,81870222
2175,81870238
2176,81870257
2177,81870272
2178,81870295
2179,81870307
2180,81870320
2181,81870337
2182,81870356
2183,81870372
2184,81870390
2185,81870408
2186,81870424
2187,81870442
2188,81870471
2189,81870481
2190,81870493
2191,81870507
2192,81870524
2193,81870539
2194,81870560
2195,81870578
2196,81870588
2197,81870607
2198,81870622
2199,81870638
2200,81870654
2201,81870671
2202,81870688
2203,81870705
2204,81870722
2205,81870738
2206,81870755
2207,81870775
2208,81870792
2209,81870811
2210,81870823
2211,81870852
2212,81870864
2213,81870891
2214,81870929
2215,81870942
2216,81870962
2217,81870980
2218,81871007
2219,81871027
2220,81871040
2221,81871056
2222,81871077
2223,81871090
2224,81871107
2225,81871123
2226,81871138
2227,81871155
2228,81871172
2229,81871191
2230,81871206
2231,81871223
2232,81871241
2233,81871258
2234,81871276
2235,81871292
2236,81871307
2237,81871325
2238,81871341
2239,81871357
2240,81871387
2241,81871409
2242,81871434
2243,81871459
2244,81871479
2245,81871502
2246,81871513
2247,81871527
2248,81871543
2249,81871558
2250,81871574
2251,81871591
2252,81871607
2253,81871624
2254,81871642
2255,81871657
2256,81871674
2257,81871691
2258,81871708
2259,81871725
2260,81871741
2261,81871757
2262,81871779
2263,81871797
2264,81871806
2265,81871823
2266,81871843
2267,81871861
2268,81871878
2269,81871895
2270,81871911
2271,81871933
2272,81871961
2273,81871991
2274,81872016
2275,81872037
2276,81872050
2277,81872077
2278,81872096
2279,81872110
2280,81872126
2281,81872143
2282,81872160
2283,81872176
2284,81872194
2285,81872211
2286,81872228
2287,81872243
2288,81872262
2289,81872276
2290,81872293
2291,81872310
2292,81872327
2293,81872344
2294,81872361
2295,81872384
2296,81872401
2297,81872434
2298,81872453
2299,81872476
2300,81872498
2301,81872511
2302,81872527
2303,81872543
2304,81872560
2305,81872577
2306,81872594
2307,81872611
2308,81872626
2309,81872643
2310,81872661
2311,81872675
2312,81872694
2313,81872710
2314,81872726
2315,81872743
2316,81872765
2317,81872778
2318,81872798
2319,81872811
2320,81872826
2321,81872856
2322,81872879
2323,81872893
2324,81872913
2325,81872927
2326,81872932
2327,81872956
2328,81872979
2329,81873002
2330,81873014
2331,81873029
2332,81873045
2333,81873062
2334,81873078
2335,81873095
2336,81873112
2337,81873128
2338,81873144
2339,81873160
2340,81873176
2341,81873192
2342,81873209
2343,81873226
2344,81873244
2345,81873260
2346,81873276
2347,81873294
2348,81873315
2349,81873332
2350,81873361
2351,81873380
2352,81873406
2353,81873428
2354,81873462
2355,81873485
2356,81873496
2357,81873517
2358,81873533
2359,81873547
2360,81873563
2361,81873580
2362,81873596
2363,81873613
2364,81873627
2365,81873644
2366,81873660
2367,81873677
2368,81873693
2369,81873711
2370,81873727
2371,81873743
2372,81873761
2373,81873778
2374,81873795
2375,81873811
2376,81873830
2377,81873846
2378,81873863
2379,81873884
2380,81873898
2381,81873920
2382,81873934
2383,81873947
2384,81873980
2385,81873993
2386,81874023
2387,81874032
2388,81874049
2389,81874066
2390,81874083
2391,81874097
2392,81874114
2393,81874133
2394,81874146
2395,81874163
2396,81874180
2397,81874196
2398,81874213
2399,81874230
2400,81874245
2401,81874262
2402,81874280
2403,81874295
2404,81874311
2405,81874329
2406,81874350
2407,81874362
2408,81874391
2409,81874397
2410,81874416
2411,81874440
2412,81874463
2413,81874478
2414,81874508
2415,81874516
2416,81874533
2417,81874550
2418,81874565
2419,81874582
2420,81874598
2421,81874615
2422,81874632
2423,81874649
2424,81874665
2425,81874683
2426,81874698
2427,81874715
2428,81874731
2429,81874750
2430,81874765
2431,81874782
2432,81874803
2433,81874817
2434,81874834
2435,81874860
2436,81874882
2437,81874900
2438,81874933
2439,81874955
2440,81874965
2441,81874995
2442,81875006
2443,81875035
2444,81875051
2445,81875066
2446,81875083
2447,81875099
2448,81875117
2449,81875132
2450,81875149
2451,81875165
2452,81875182
2453,81875200
2454,81875215
2455,81875232
2456,81875249
2457,81875266
2458,81875283
2459,81875301
2460,81875317
2461,81875334
2462,81875351
2463,81875369
2464,81875384
2465,81875400
2466,81875420
2467,81875437
2468,81875450
2469,81875474
2470,81875486
2471,81875509
2472,81875530
2473,81875542
2474,81875570
2475,81875582
2476,81875599
2477,81875619
2478,81875634
2479,81875649
2480,81875665
2481,81875682
2482,81875699
2483,81875716
2484,81875734
2485,81875751
2486,81875768
2487,81875787
2488,81875801
2489,81875831
2490,81875861
2491,81875872
2492,81875903
2493,81875933
2494,81875957
2495,81875980
2496,81876002
2497,81876025
2498,81876046
2499,81876068
2500,81876084
2501,81876102
2502,81876118
2503,81876135
2504,81876151
2505,81876169
2506,81876187
2507,81876201
2508,81876218
2509,81876236
2510,81876252
2511,81876269
2512,81876286
2513,81876301
2514,81876317
2515,81876334
2516,81876352
2517,81876368
2518,81876387
2519,81876404
2520,81876426
2521,81876455
2522,81876463
2523,81876474
2524,81876495
2525,81876522
2526,81876538
2527,81876554
2528,81876571
2529,81876586
2530,81876605
2531,81876620
2532,81876636
2533,81876656
2534,81876670
2535,81876687
2536,81876704
2537,81876720
2538,81876736
2539,81876753
2540,81876771
2541,81876790
2542,81876809
2543,81876820
2544,81876835
2545,81876863
2546,81876885
2547,81876918
2548,81876946
2549,81876974
2550,81876994
2551,81877013
2552,81877038
2553,81877047
2554,81877057
2555,81877072
2556,81877086
2557,81877103
2558,81877121
2559,81877137
2560,81877153
2561,81877170
2562,81877189
2563,81877204
2564,81877221
2565,81877239
2566,81877257
2567,81877280
2568,81877290
2569,81877304
2570,81877321
2571,81877337
2572,81877359
2573,81877374
2574,81877397
2575,81877426
2576,81877448
2577,81877475
2578,81877492
2579,81877504
2580,81877524
2581,81877541
2582,81877560
2583,81877571
2584,81877591
2585,81877605
2586,81877622
2587,81877637
2588,81877655
2589,81877671
2590,81877687
2591,81877706
2592,81877722
2593,81877738
2594,81877761
2595,81877772
2596,81877790
2597,81877806
2598,81877821
2599,81877838
2600,81877855
2601,81877872
2602,81877891
2603,81877910
2604,81877938
2605,81877945
2606,81877955
2607,81877976
2608,81878000
2609,81878011
2610,81878025
2611,81878040
2612,81878057
2613,81878072
2614,81878088
2615,81878104
2616,81878123
2617,81878138
2618,81878155
2619,81878174
2620,81878188
2621,81878204
2622,81878220
2623,81878239
2624,81878256
2625,81878272
2626,81878290
2627,81878312
2628,81878323
2629,81878342
2630,81878356
2631,81878380
2632,81878390
2633,81878414
2634,81878423
2635,81878443
2636,81878463
2637,81878491
2638,81878523
2639,81878549
2640,81878556
2641,81878574
2642,81878591
2643,81878610
2644,81878623
2645,81878639
2646,81878655
2647,81878673
2648,81878690
2649,81878706
2650,81878723
2651,81878741
2652,81878761
2653,81878775
2654,81878793
2655,81878807
2656,81878825
2657,81878844
2658,81878856
2659,81878876
2660,81878899
2661,81878912
2662,81878942
2663,81878951
2664,81878964
2665,81878978
2666,81878991
2667,81879011
2668,81879025
2669,81879053
2670,81879059
2671,81879075
2672,81879095
2673,81879108
2674,81879124
2675,81879141
2676,81879158
2677,81879173
2678,81879191
2679,81879207
2680,81879224
2681,81879241
2682,81879257
2683,81879275
2684,81879293
2685,81879308
2686,81879324
2687,81879348
2688,81879377
2689,81879404
2690,81879434
2691,81879463
2692,81879485
2693,81879496
2694,81879510
2695,81879526
2696,81879543
2697,81879562
2698,81879576
2699,81879593
2700,81879609
2701,81879625
2702,81879641
2703,81879658
2704,81879674
2705,81879691
2706,81879710
2707,81879727
2708,81879746
2709,81879760
2710,81879776
2711,81879794
2712,81879809
2713,81879833
2714,81879842
2715,81879868
2716,81879888
2717,81879912
2718,81879935
2719,81879954
2720,81879982
2721,81880016
2722,81880036
2723,81880055
2724,81880081
2725,81880087
2726,81880110
2727,81880134
2728,81880145
2729,81880162
2730,81880178
2731,81880195
2732,81880211
2733,81880227
2734,81880244
2735,81880262
2736,81880279
2737,81880296
2738,81880312
2739,81880326
2740,81880344
2741,81880370
2742,81880396
2743,81880413
2744,81880437
2745,81880457
2746,81880467
2747,81880490
2748,81880510
2749,81880529
2750,81880547
2751,81880563
2752,81880577
2753,81880594
2754,81880611
2755,81880627
2756,81880643
2757,81880660
2758,81880678
2759,81880694
2760,81880712
2761,81880729
2762,81880747
2763,81880763
2764,81880779
2765,81880794
2766,81880813
2767,81880834
2768,81880845
2769,81880864
2770,81880887
2771,81880909
2772,81880924
2773,81880943
2774,81880952
2775,81880971
2776,81880985
2777,81880995
2778,81881013
2779,81881029
2780,81881045
2781,81881062
2782,81881081
2783,81881096
2784,81881113
2785,81881129
2786,81881145
2787,81881161
2788,81881179
2789,81881196
2790,81881213
2791,81881233
2792,81881263
2793,81881285
2794,81881298
2795,81881316
2796,81881328
2797,81881350
2798,81881362
2799,81881382
2800,81881413
2801,81881438
2802,81881452
2803,81881470
2804,81881491
2805,81881515
2806,81881532
2807,81881548
2808,81881563
2809,81881580
2810,81881597
2811,81881613
2812,81881630
2813,81881646
2814,81881663
2815,81881679
2816,81881697
2817,81881713
2818,81881731
2819,81881746
2820,81881768
2821,81881785
2822,81881802
2823,81881814
2824,81881831
2825,81881857
2826,81881881
2827,81881902
2828,81881922
2829,81881936
2830,81881951
2831,81881968
2832,81881995
2833,81882024
2834,81882053
2835,81882064
2836,81882080
2837,81882102
2838,81882115
2839,81882130
2840,81882147
2841,81882163
2842,81882180
2843,81882196
2844,81882214
2845,81882230
2846,81882249
2847,81882265
2848,81882281
2849,81882299
2850,81882319
2851,81882334
2852,81882350
2853,81882366
2854,81882385
2855,81882400
2856,81882416
2857,81882434
2858,81882454
2859,81882470
2860,81882483
2861,81882508
2862,81882517
2863,81882541
2864,81882550
2865,81882566
2866,81882584
2867,81882599
2868,81882618
2869,81882635
2870,81882649
2871,81882665
2872,81882681
2873,81882699
2874,81882715
2875,81882732
2876,81882748
2877,81882767
2878,81882782
2879,81882801
2880,81882826
2881,81882833
2882,81882851
2883,81882877
2884,81882903
2885,81882918
2886,81882953
2887,81882970
2888,81882977
2889,81882992
2890,81883000
2891,81883015
2892,81883036
2893,81883050
2894,81883066
2895,81883084
2896,81883100
2897,81883118
2898,81883133
2899,81883149
2900,81883166
2901,81883182
2902,81883199
2903,81883215
2904,81883231
2905,81883249
2906,81883268
2907,81883283
2908,81883299
2909,81883315
2910,81883338
2911,81883350
2912,81883372
2913,81883385
2914,81883418
2915,81883425
2916,81883440
2917,81883463
2918,81883495
2919,81883508
2920,81883520
2921,81883535
2922,81883551
2923,81883570
2924,81883584
2925,81883601
2926,81883618
2927,81883634
2928,81883650
2929,81883667
2930,81883683
2931,81883700
2932,81883719
2933,81883733
2934,81883750
2935,81883767
2936,81883788
2937,81883806
2938,81883818
2939,81883833
2940,81883851
2941,81883882
2942,81883900
2943,81883925
2944,81883937
2945,81883952
2946,81883972
2947,81883986
2948,81884001
2949,81884019
2950,81884043
2951,81884057
2952,81884069
2953,81884090
2954,81884102
2955,81884118
2956,81884135
2957,81884152
2958,81884168
2959,81884185
2960,81884202
2961,81884221
2962,81884234
2963,81884251
2964,81884271
2965,81884285
2966,81884301
2967,81884318
2968,81884340
2969,81884353
2970,81884376
2971,81884397
2972,81884426
2973,81884454
2974,81884471
2975,81884480
2976,81884503
2977,81884522
2978,81884537
2979,81884553
2980,81884570
2981,81884587
2982,81884603
2983,81884620
2984,81884636
2985,81884655
2986,81884669
2987,81884685
2988,81884701
2989,81884719
2990,81884738
2991,81884753
2992,81884769
2993,81884786
2994,81884808
2995,81884822
2996,81884835
2997,81884857
2998,81884869
2999,81884887
3000,81884905
3001,81884930
3002,81884940
3003,81884961
3004,81884971
3005,81884990
3006,81885013
3007,81885022
3008,81885039
3009,81885056
3010,81885074
3011,81885090
3012,81885107
3013,81885122
3014,81885140
3015,81885158
3016,81885173
3017,81885188
3018,81885209
3019,81885221
3020,81885236
3021,81885255
3022,81885270
3023,81885286
3024,81885305
3025,81885315
3026,81885332
3027,81885361
3028,81885367
3029,81885407
3030,81885416
3031,81885423
3032,81885438
3033,81885466
3034,81885499
3035,81885515
3036,81885534
3037,81885552
3038,81885563
3039,81885580
3040,81885598
3041,81885614
3042,81885631
3043,81885648
3044,81885665
3045,81885683
3046,81885700
3047,81885717
3048,81885735
3049,81885751
3050,81885767
3051,81885783
3052,81885800
3053,81885816
3054,81885836
3055,81885849
3056,81885885
3057,81885898
3058,81885918
3059,81885939
3060,81885953
3061,81885965
3062,81885981
3063,81885995
3064,81886017
3065,81886029
3066,81886049
3067,81886063
3068,81886079
3069,81886096
3070,81886113
3071,81886131
3072,81886147
3073,81886164
3074,81886181
3075,81886199
3076,81886216
3077,81886232
3078,81886249
3079,81886268
3080,81886283
3081,81886301
3082,81886317
3083,81886332
3084,81886358
3085,81886378
3086,81886402
3087,81886420
3088,81886461
3089,81886495
3090,81886518
3091,81886549
3092,81886569
3093,81886583
3094,81886600
3095,81886617
3096,81886634
3097,81886648
3098,81886664
3099,81886682
3100,81886699
3101,81886720
3102,81886733
3103,81886749
3104,81886766
3105,81886782
3106,81886800
3107,81886818
3108,81886837
3109,81886849
3110,81886866
3111,81886896
3112,81886902
3113,81886924
3114,81886933
3115,81886959
3116,81886981
3117,81887003
3118,81887032
3119,81887040
3120,81887058
3121,81887075
3122,81887086
3123,81887100
3124,81887116
3125,81887134
3126,81887150
3127,81887167
3128,81887184
3129,81887202
3130,81887219
3131,81887236
3132,81887252
3133,81887269
3134,81887286
3135,81887302
3136,81887321
3137,81887336
3138,81887367
3139,81887394
3140,81887406
3141,81887442
3142,81887461
3143,81887496
3144,81887513
3145,81887527
3146,81887536
3147,81887555
3148,81887569
3149,81887586
3150,81887602
3151,81887618
3152,81887637
3153,81887652
3154,81887669
3155,81887686
3156,81887702
3157,81887720
3158,81887735
3159,81887753
3160,81887768
3161,81887789
3162,81887802
3163,81887818
3164,81887837
3165,81887856
3166,81887890
3167,81887927
3168,81887962
3169,81887988
3170,81888000
3171,81888020
3172,81888043
3173,81888054
3174,81888080
3175,81888100
3176,81888118
3177,81888127
3178,81888141
3179,81888153
3180,81888169
3181,81888185
3182,81888201
3183,81888217
3184,81888234
3185,81888250
3186,81888267
3187,81888284
3188,81888300
3189,81888322
3190,81888336
3191,81888357
3192,81888367
3193,81888384
3194,81888400
3195,81888430
3196,81888437
3197,81888453
3198,81888471
3199,81888490
3200,81888505
3201,81888521
3202,81888541
3203,81888561
3204,81888572
3205,81888591
3206,81888613
3207,81888626
3208,81888658
3209,81888670
3210,81888686
3211,81888702
3212,81888718
3213,81888734
3214,81888751
3215,81888767
3216,81888785
3217,81888802
3218,81888822
3219,81888829
3220,81888855
3221,81888868
3222,81888887
3223,81888922
3224,81888951
3225,81888980
3226,81888988
3227,81889016
3228,81889027
3229,81889039
3230,81889056
3231,81889073
3232,81889089
3233,81889106
3234,81889122
3235,81889139
3236,81889155
3237,81889171
3238,81889188
3239,81889205
3240,81889221
3241,81889237
3242,81889254
3243,81889269
3244,81889287
3245,81889314
3246,81889331
3247,81889340
3248,81889355
3249,81889371
3250,81889387
3251,81889405
3252,81889421
3253,81889439
3254,81889465
3255,81889507
3256,81889522
3257,81889540
3258,81889557
3259,81889574
3260,81889851
3261,81889855
3262,81889870
3263,81889879
3264,81889893
3265,81889919
3266,81889939
3267,81889968
3268,81890000
3269,81890016
3270,81890034
3271,81890044
3272,81890060
3273,81890079
3274,81890092
3275,81890110
3276,81890125
3277,81890142
3278,81890160
3279,81890178
3280,81890195
3281,81890213
3282,81890233
3283,81890250
3284,81890267
3285,81890284
3286,81890303
3287,81890319
3288,81890335
3289,81890353
3290,81890369
3291,81890393
3292,81890407
3293,81890422
3294,81890438
3295,81890455
3296,81890474
3297,81890501
3298,81890512
3299,81890524
3300,81890551
3301,81890569
3302,81890583
3303,81890600
3304,81890613
3305,81890627
3306,81890643
3307,81890661
3308,81890677
3309,81890692
3310,81890710
3311,81890725
3312,81890741
3313,81890763
3314,81890775
3315,81890791
3316,81890808
3317,81890828
3318,81890840
3319,81890857
3320,81890881
3321,81890898
3322,81890924
3323,81890951
3324,81890983
3325,81891009
3326,81891041
3327,81891064
3328,81891084
3329,81891110
3330,81891132
3331,81891143
3332,81891160
3333,81891177
3334,81891194
3335,81891211
3336,81891228
3337,81891245
3338,81891266
3339,81891277
3340,81891294
3341,81891313
3342,81891325
3343,81891343
3344,81891358
3345,81891386
3346,81891411
3347,81891428
3348,81891444
3349,81891459
3350,81891488
3351,81891514
3352,81891534
3353,81891552
3354,81891573
3355,81891581
3356,81891595
3357,81891611
3358,81891627
3359,81891644
3360,81891661
3361,81891677
3362,81891694
3363,81891711
3364,81891728
3365,81891744
3366,81891761
3367,81891776
3368,81891794
3369,81891812
3370,81891827
3371,81891843
3372,81891865
3373,81891880
3374,81891896
3375,81891911
3376,81891934
3377,81891946
3378,81891964
3379,81891978
3380,81891994
3381,81892011
3382,81892027
3383,81892046
3384,81892067
3385,81892085
3386,81892103
3387,81892117
3388,81892131
3389,81892146
3390,81892164
3391,81892178
3392,81892194
3393,81892211
3394,81892228
3395,81892244
3396,81892261
3397,81892277
3398,81892295
3399,81892311
3400,81892332
3401,81892345
3402,81892367
3403,81892378
3404,81892399
3405,81892421
3406,81892450
3407,81892468
3408,81892484
3409,81892504
3410,81892536
3411,81892553
3412,81892568
3413,81892580
3414,81892597
3415,81892612
3416,81892630
3417,81892646
3418,81892662
3419,81892679
3420,81892696
3421,81892712
3422,81892729
3423,81892746
3424,81892763
3425,81892780
3426,81892798
3427,81892813
3428,81892828
3429,81892845
3430,81892861
3431,81892879
3432,81892898
3433,81892912
3434,81892935
3435,81892948
3436,81892975
3437,81892988
3438,81893003
3439,81893020
3440,81893037
3441,81893057
3442,81893065
3443,81893089
3444,81893099
3445,81893115
3446,81893132
3447,81893148
3448,81893165
3449,81893181
3450,81893198
3451,81893214
3452,81893230
3453,81893247
3454,81893263
3455,81893280
3456,81893298
3457,81893313
3458,81893335
3459,81893344
3460,81893366
3461,81893381
3462,81893404
3463,81893417
3464,81893434
3465,81893445
3466,81893474
3467,81893499
3468,81893519
3469,81893543
3470,81893562
3471,81893580
3472,81893589
3473,81893600
3474,81893618
3475,81893633
3476,81893649
3477,81893665
3478,81893683
3479,81893699
3480,81893715
3481,81893733
3482,81893749
3483,81893766
3484,81893786
3485,81893802
3486,81893815
3487,81893835
3488,81893852
3489,81893869
3490,81893894
3491,81893918
3492,81893939
3493,81893952
3494,81893975
3495,81893991
3496,81894018
3497,81894043
3498,81894071
3499,81894089
3500,81894101
3501,81894116
3502,81894133
3503,81894149
3504,81894167
3505,81894183
3506,81894200
3507,81894217
3508,81894232
3509,81894250
3510,81894267
3511,81894282
3512,81894301
3513,81894316
3514,81894332
3515,81894349
3516,81894369
3517,81894383
3518,81894409
3519,81894430
3520,81894448
3521,81894460
3522,81894497
3523,81894522
3524,81894534
3525,81894562
3526,81894570
3527,81894584
3528,81894602
3529,81894618
3530,81894635
3531,81894652
3532,81894668
3533,81894684
3534,81894700
3535,81894717
3536,81894733
3537,81894751
3538,81894766
3539,81894782
3540,81894800
3541,81894817
3542,81894832
3543,81894848
3544,81894870
3545,81894884
3546,81894901
3547,81894918
3548,81894942
3549,81894953
3550,81894973
3551,81894990
3552,81895008
3553,81895026
3554,81895043
3555,81895060
3556,81895069
3557,81895089
3558,81895103
3559,81895120
3560,81895136
3561,81895153
3562,81895169
3563,81895185
3564,81895202
3565,81895218
3566,81895233
3567,81895255
3568,81895267
3569,81895299
3570,81895323
3571,81895340
3572,81895367
3573,81895387
3574,81895424
3575,81895444
3576,81895462
3577,81895479
3578,81895487
3579,81895503
3580,81895519
3581,81895537
3582,81895556
3583,81895575
3584,81895587
3585,81895605
3586,81895622
3587,81895639
3588,81895656
3589,81895672
3590,81895687
3591,81895704
3592,81895722
3593,81895736
3594,81895752
3595,81895769
3596,81895785
3597,81895801
3598,81895818
3599,81895835
3600,81895851
3601,81895871
3602,81895887
3603,81895929
3604,81895946
3605,81895960
3606,81895972
3607,81895994
3608,81896016
3609,81896025
3610,81896041
3611,81896055
3612,81896073
3613,81896090
3614,81896108
3615,81896122
3616,81896139
3617,81896156
3618,81896172
3619,81896189
3620,81896206
3621,81896221
3622,81896238
3623,81896252
3624,81896269
3625,81896286
3626,81896302
3627,81896319
3628,81896335
3629,81896354
3630,81896372
3631,81896386
3632,81896406
3633,81896424
3634,81896443
3635,81896465
3636,81896496
3637,81896535
3638,81896585
3639,81896601
3640,81896613
3641,81896635
3642,81896645
3643,81896658
3644,81896674
3645,81896690
3646,81896706
3647,81896722
3648,81896740
3649,81896755
3650,81896771
3651,81896788
3652,81896802
3653,81896820
3654,81896835
3655,81896856
3656,81896869
3657,81896891
3658,81896913
3659,81896925
3660,81896959
3661,81897001
3662,81897032
3663,81897073
3664,81897095
3665,81897126
3666,81897145
3667,81897158
3668,81897175
3669,81897192
3670,81897209
3671,81897225
3672,81897243
3673,81897258
3674,81897274
3675,81897291
3676,81897311
3677,81897325
3678,81897339
3679,81897362
3680,81897371
3681,81897396
3682,81897419
3683,81897429
3684,81897441
3685,81897474
3686,81897482
3687,81897495
3688,81897530
3689,81897535
3690,81897551
3691,81897563
3692,81897578
3693,81897592
3694,81897612
3695,81897626
3696,81897643
3697,81897659
3698,81897675
3699,81897691
3700,81897707
3701,81897724
3702,81897741
3703,81897757
3704,81897778
3705,81897791
3706,81897805
3707,81897828
3708,81897855
3709,81897864
3710,81897891
3711,81897938
3712,81897970
3713,81898014
3714,81898049
3715,81898074
3716,81898099
3717,81898110
3718,81898127
3719,81898144
3720,81898160
3721,81898176
3722,81898193
3723,81898210
3724,81898226
3725,81898244
3726,81898259
3727,81898275
3728,81898295
3729,81898311
3730,81898327
3731,81898347
3732,81898360
3733,81898381
3734,81898422
3735,81898453
3736,81898461
3737,81898485
3738,81898515
3739,81898542
3740,81898563
3741,81898594
3742,81898614
3743,81898629
3744,81898644
3745,81898660
3746,81898677
3747,81898694
3748,81898710
3749,81898726
3750,81898743
3751,81898759
3752,81898777
3753,81898793
3754,81898810
3755,81898825
3756,81898844
3757,81898878
3758,81898904
3759,81898931
3760,81899286
3761,81899289
3762,81899299
3763,81899314
3764,81899330
3765,81899348
3766,81899382
3767,81899403
3768,81899417
3769,81899433
3770,81899459
3771,81899469
3772,81899483
3773,81899505
3774,81899521
3775,81899527
3776,81899551
3777,81899566
3778,81899580
3779,81899604
3780,81899615
3781,81899629
3782,81899643
3783,81899661
3784,81899679
3785,81899696
3786,81899710
3787,81899728
3788,81899745
3789,81899762
3790,81899779
3791,81899796
3792,81899815
3793,81899836
3794,81899849
3795,81899864
3796,81899882
3797,81899915
3798,81899935
3799,81899970
3800,81899984
3801,81900015
3802,81900040
3803,81900063
3804,81900083
3805,81900113
3806,81900122
3807,81900130
3808,81900144
3809,81900160
3810,81900180
3811,81900194
3812,81900212
3813,81900228
3814,81900245
3815,81900262
3816,81900280
3817,81900296
3818,81900315
3819,81900335
3820,81900348
3821,81900367
3822,81900382
3823,81900400
3824,81900414
3825,81900432
3826,81900467
3827,81900484
3828,81900499
3829,81900550
3830,81900562
3831,81900575
3832,81900585
3833,81900598
3834,81900620
3835,81900631
3836,81900647
3837,81900664
3838,81900681
3839,81900697
3840,81900714
3841,81900730
3842,81900748
3843,81900764
3844,81900780
3845,81900797
3846,81900816
3847,81900833
3848,81900848
3849,81900871
3850,81900897
3851,81900923
3852,81900953
3853,81900969
3854,81900992
3855,81901027
3856,81901052
3857,81901066
3858,81901089
3859,81901103
3860,81901119
3861,81901132
3862,81901152
3863,81901165
3864,81901182
3865,81901200
3866,81901217
3867,81901232
3868,81901248
3869,81901264
3870,81901281
3871,81901298
3872,81901321
3873,81901332
3874,81901350
3875,81901367
3876,81901385
3877,81901403
3878,81901419
3879,81901436
3880,81901461
3881,81901500
3882,81901513
3883,81901533
3884,81901553
3885,81901584
3886,81901604
3887,81901621
3888,81901643
3889,81901668
3890,81901688
3891,81901701
3892,81901717
3893,81901735
3894,81901750
3895,81901768
3896,81901784
3897,81901800
3898,81901823
3899,81901835
3900,81901849
3901,81901875
3902,81901896
3903,81901908
3904,81901917
3905,81901944
3906,81901972
3907,81901983
3908,81902004
3909,81902019
3910,81902034
3911,81902054
3912,81902068
3913,81902084
3914,81902102
3915,81902119
3916,81902137
3917,81902152
3918,81902169
3919,81902185
3920,81902202
3921,81902218
3922,81902234
3923,81902251
3924,81902268
3925,81902285
3926,81902302
3927,81902320
3928,81902337
3929,81902351
3930,81902366
3931,81902385
3932,81902407
3933,81902431
3934,81902456
3935,81902481
3936,81902511
3937,81902526
3938,81902545
3939,81902549
3940,81902563
3941,81902577
3942,81902587
3943,81902606
3944,81902622
3945,81902639
3946,81902653
3947,81902670
3948,81902688
3949,81902703
3950,81902719
3951,81902737
3952,81902755
3953,81902770
3954,81902786
3955,81902804
3956,81902820
3957,81902840
3958,81902869
3959,81902897
3960,81902901
3961,81902926
3962,81902934
3963,81902955
3964,81902967
3965,81902988
3966,81903014
3967,81903042
3968,81903070
3969,81903086
3970,81903106
3971,81903122
3972,81903141
3973,81903156
3974,81903171
3975,81903187
3976,81903204
3977,81903220
3978,81903236
3979,81903253
3980,81903270
3981,81903287
3982,81903303
3983,81903320
3984,81903337
3985,81903352
3986,81903369
3987,81903402
3988,81903432
3989,81903445
3990,81903473
3991,81903493
3992,81903503
3993,81903537
3994,81903561
3995,81903571
3996,81903588
3997,81903605
3998,81903624
3999,81903638
4000,81903654
4001,81903670
4002,81903688
4003,81903703
4004,81903719
4005,81903736
4006,81903753
4007,81903770
4008,81903785
4009,81903802
4010,81903820
4011,81903836
4012,81903855
4013,81903869
4014,81903886
4015,81903904
4016,81903922
4017,81903941
4018,81903956
4019,81903978
4020,81903992
4021,81904025
4022,81904041
4023,81904055
4024,81904074
4025,81904090
4026,81904106
4027,81904122
4028,81904140
4029,81904156
4030,81904172
4031,81904189
4032,81904206
4033,81904223
4034,81904237
4035,81904255
4036,81904270
4037,81904286
4038,81904304
4039,81904322
4040,81904336
4041,81904355
4042,81904384
4043,81904398
4044,81904428
4045,81904452
4046,81904475
4047,81904500
4048,81904507
4049,81904534
4050,81904558
4051,81904577
4052,81904597
4053,81904607
4054,81904624
4055,81904641
4056,81904657
4057,81904674
4058,81904690
4059,81904705
4060,81904722
4061,81904738
4062,81904755
4063,81904771
4064,81904788
4065,81904807
4066,81904822
4067,81904842
4068,81904859
4069,81904873
4070,81904911
4071,81904929
4072,81904942
4073,81904958
4074,81904977
4075,81904992
4076,81905036
4077,81905057
4078,81905119
4079,81905132
4080,81905150
4081,81905167
4082,81905184
4083,81905201
4084,81905219
4085,81905236
4086,81905253
4087,81905272
4088,81905287
4089,81905305
4090,81905323
4091,81905337
4092,81905360
4093,81905384
4094,81905407
4095,81905438
4096,81905473
4097,81905486
4098,81905502
4099,81905513
4100,81905548
4101,81905565
4102,81905582
4103,81905597
4104,81905616
4105,81905636
4106,81905666
4107,81905673
4108,81905692
4109,81905702
4110,81905716
4111,81905733
4112,81905750
4113,81905768
4114,81905785
4115,81905802
4116,81905819
4117,81905835
4118,81905851
4119,81905870
4120,81905892
4121,81905906
4122,81905936
4123,81905956
4124,81905977
4125,81906008
4126,81906034
4127,81906061
4128,81906086
4129,81906098
4130,81906121
4131,81906135
4132,81906152
4133,81906173
4134,81906186
