Frame,MonotonicTimeMs
2138,81324877
2139,81324895
2140,81324909
2141,81324926
2142,81324943
2143,81324959
2144,81324977
2145,81324994
2146,81325011
2147,81325028
2148,81325053
2149,81325069
2150,81325082
2151,81325095
2152,81325113
2153,81325127
2154,81325147
2155,81325161
2156,81325185
2157,81325195
2158,81325217
2159,81325233
2160,81325254
2161,81325284
2162,81325301
2163,81325330
2164,81325347
2165,81325361
2166,81325378
2167,81325395
2168,81325413
2169,81325427
2170,81325443
2171,81325460
2172,81325477
2173,81325495
2174,81325512
2175,81325529
2176,81325546
2177,81325564
2178,81325579
2179,81325596
2180,81325615
2181,81325641
2182,81325664
2183,81325689
2184,81325722
2185,81325748
2186,81325761
2187,81325796
2188,81325817
2189,81325846
2190,81325864
2191,81325879
2192,81325895
2193,81325910
2194,81325928
2195,81325945
2196,81325963
2197,81325980
2198,81325998
2199,81326013
2200,81326028
2201,81326051
2202,81326065
2203,81326079
2204,81326098
2205,81326113
2206,81326132
2207,81326159
2208,81326173
2209,81326197
2210,81326225
2211,81326245
2212,81326265
2213,81326281
2214,81326298
2215,81326314
2216,81326331
2217,81326348
2218,81326365
2219,81326381
2220,81326398
2221,81326414
2222,81326430
2223,81326448
2224,81326463
2225,81326479
2226,81326496
2227,81326512
2228,81326529
2229,81326546
2230,81326564
2231,81326583
2232,81326600
2233,81326624
2234,81326643
2235,81326665
2236,81326687
2237,81326710
2238,81326725
2239,81326736
2240,81326763
2241,81326784
2242,81326803
2243,81326818
2244,81326834
2245,81326848
2246,81326865
2247,81326883
2248,81326899
2249,81326914
2250,81326931
2251,81326948
2252,81326964
2253,81326981
2254,81326998
2255,81327014
2256,81327032
2257,81327047
2258,81327064
2259,81327082
2260,81327106
2261,81327129
2262,81327140
2263,81327151
2264,81327169
2265,81327182
2266,81327207
2267,81327220
2268,81327235
2269,81327255
2270,81327273
2271,81327284
2272,81327302
2273,81327324
2274,81327333
2275,81327353
2276,81327368
2277,81327384
2278,81327400
2279,81327416
2280,81327433
2281,81327450
2282,81327466
2283,81327482
2284,81327499
2285,81327517
2286,81327532
2287,81327551
2288,81327568
2289,81327582
2290,81327600
2291,81327616
2292,81327632
2293,81327650
2294,81327667
2295,81327688
2296,81327701
2297,81327723
2298,81327738
2299,81327774
2300,81327787
2301,81327807
2302,81327830
2303,81327835
2304,81327851
2305,81327868
2306,81327884
2307,81327901
2308,81327917
2309,81327933
2310,81327949
2311,81327967
2312,81327983
2313,81328000
2314,81328017
2315,81328034
2316,81328051
2317,81328070
2318,81328083
2319,81328102
2320,81328117
2321,81328137
2322,81328151
2323,81328175
2324,81328204
2325,81328228
2326,81328254
2327,81328261
2328,81328270
2329,81328286
2330,81328306
2331,81328319
2332,81328336
2333,81328353
2334,81328369
2335,81328385
2336,81328404
2337,81328418
2338,81328435
2339,81328451
2340,81328468
2341,81328485
2342,81328500
2343,81328517
2344,81328534
2345,81328550
2346,81328569
2347,81328586
2348,81328603
2349,81328625
2350,81328639
2351,81328654
2352,81328689
2353,81328707
2354,81328718
2355,81328739
2356,81328757
2357,81328778
2358,81328790
2359,81328810
2360,81328825
2361,81328838
2362,81328855
2363,81328872
2364,81328888
2365,81328904
2366,81328921
2367,81328936
2368,81328953
2369,81328967
2370,81328984
2371,81329001
2372,81329018
2373,81329033
2374,81329051
2375,81329069
2376,81329084
2377,81329103
2378,81329129
2379,81329141
2380,81329152
2381,81329173
2382,81329189
2383,81329206
2384,81329225
2385,81329243
2386,81329259
2387,81329289
2388,81329295
2389,81329313
2390,81329332
2391,81329339
2392,81329357
2393,81329375
2394,81329389
2395,81329406
2396,81329421
2397,81329438
2398,81329454
2399,81329470
2400,81329488
2401,81329504
2402,81329524
2403,81329538
2404,81329554
2405,81329577
2406,81329587
2407,81329603
2408,81329620
2409,81329639
2410,81329661
2411,81329678
2412,81329691
2413,81329706
2414,81329722
2415,81329742
2416,81329761
2417,81329791
2418,81329806
2419,81329824
2420,81329840
2421,81329856
2422,81329876
2423,81329890
2424,81329906
2425,81329923
2426,81329939
2427,81329955
2428,81329972
2429,81329989
2430,81330005
2431,81330023
2432,81330039
2433,81330055
2434,81330075
2435,81330093
2436,81330106
2437,81330135
2438,81330155
2439,81330226
2440,81330238
2441,81330264
2442,81330280
2443,81330299
2444,81330319
2445,81330339
2446,81330358
2447,81330373
2448,81330390
2449,81330408
2450,81330424
2451,81330439
2452,81330456
2453,81330472
2454,81330489
2455,81330505
2456,81330523
2457,81330540
2458,81330555
2459,81330573
2460,81330597
2461,81330608
2462,81330633
2463,81330644
2464,81330662
2465,81330691
2466,81330718
2467,81330741
2468,81330759
2469,81330799
2470,81330808
2471,81330825
2472,81330846
2473,81330858
2474,81330878
2475,81330891
2476,81330910
2477,81330926
2478,81330941
2479,81330958
2480,81330974
2481,81330991
2482,81331006
2483,81331023
2484,81331040
2485,81331057
2486,81331075
2487,81331094
2488,81331109
2489,81331130
2490,81331157
2491,81331170
2492,81331179
2493,81331195
2494,81331209
2495,81331227
2496,81331245
2497,81331261
2498,81331288
2499,81331295
2500,81331324
2501,81331333
2502,81331354
2503,81331370
2504,81331391
2505,81331410
2506,81331425
2507,81331443
2508,81331460
2509,81331476
2510,81331497
2511,81331509
2512,81331526
2513,81331542
2514,81331558
2515,81331576
2516,81331595
2517,81331609
2518,81331625
2519,81331650
2520,81331682
2521,81331703
2522,81331721
2523,81331745
2524,81331772
2525,81331787
2526,81331818
2527,81331829
2528,81331841
2529,81331858
2530,81331876
2531,81331893
2532,81331909
2533,81331928
2534,81331942
2535,81331959
2536,81331976
2537,81331993
2538,81332010
2539,81332027
2540,81332045
2541,81332062
2542,81332079
2543,81332094
2544,81332109
2545,81332127
2546,81332151
2547,81332169
2548,81332188
2549,81332204
2550,81332241
2551,81332263
2552,81332278
2553,81332293
2554,81332314
2555,81332335
2556,81332345
2557,81332361
2558,81332381
2559,81332395
2560,81332411
2561,81332427
2562,81332444
2563,81332461
2564,81332478
2565,81332495
2566,81332513
2567,81332528
2568,81332546
2569,81332562
2570,81332580
2571,81332595
2572,81332612
2573,81332628
2574,81332645
2575,81332664
2576,81332679
2577,81332695
2578,81332727
2579,81332748
2580,81332770
2581,81332780
2582,81332797
2583,81332820
2584,81332838
2585,81332860
2586,81332878
2587,81332897
2588,81332913
2589,81332929
2590,81332947
2591,81332962
2592,81332979
2593,81332995
2594,81333012
2595,81333029
2596,81333047
2597,81333064
2598,81333082
2599,81333098
2600,81333117
2601,81333130
2602,81333151
2603,81333165
2604,81333202
2605,81333215
2606,81333237
2607,81333279
2608,81333300
2609,81333319
2610,81333357
2611,81333364
2612,81333382
2613,81333400
2614,81333418
2615,81333430
2616,81333447
2617,81333463
2618,81333479
2619,81333496
2620,81333513
2621,81333529
2622,81333546
2623,81333563
2624,81333579
2625,81333596
2626,81333614
2627,81333635
2628,81333657
2629,81333683
2630,81333713
2631,81333736
2632,81333756
2633,81333766
2634,81333784
2635,81333804
2636,81333834
2637,81333849
2638,81333866
2639,81333885
2640,81333899
2641,81333915
2642,81333932
2643,81333949
2644,81333965
2645,81333984
2646,81334000
2647,81334014
2648,81334032
2649,81334048
2650,81334065
2651,81334086
2652,81334099
2653,81334117
2654,81334137
2655,81334154
2656,81334164
2657,81334186
2658,81334202
2659,81334219
2660,81334231
2661,81334261
2662,81334275
2663,81334291
2664,81334310
2665,81334316
2666,81334333
2667,81334357
2668,81334377
2669,81334390
2670,81334402
2671,81334416
2672,81334435
2673,81334448
2674,81334464
2675,81334481
2676,81334498
2677,81334515
2678,81334531
2679,81334548
2680,81334564
2681,81334581
2682,81334600
2683,81334616
2684,81334636
2685,81334675
2686,81334688
2687,81334701
2688,81334717
2689,81334734
2690,81334752
2691,81334771
2692,81334791
2693,81334803
2694,81334816
2695,81334835
2696,81334851
2697,81334868
2698,81334885
2699,81334901
2700,81334917
2701,81334934
2702,81334951
2703,81334967
2704,81334984
2705,81335001
2706,81335018
2707,81335034
2708,81335051
2709,81335069
2710,81335085
2711,81335101
2712,81335120
2713,81335150
2714,81335182
2715,81335210
2716,81335242
2717,81335250
2718,81335274
2719,81335302
2720,81335310
2721,81335334
2722,81335355
2723,81335369
2724,81335384
2725,81335403
2726,81335417
2727,81335434
2728,81335451
2729,81335467
2730,81335484
2731,81335501
2732,81335518
2733,81335534
2734,81335551
2735,81335567
2736,81335584
2737,81335603
2738,81335624
2739,81335635
2740,81335653
2741,81335669
2742,81335689
2743,81335706
2744,81335731
2745,81335748
2746,81335770
2747,81335785
2748,81335807
2749,81335820
2750,81335836
2751,81335854
2752,81335869
2753,81335885
2754,81335903
2755,81335919
2756,81335937
2757,81335952
2758,81335968
2759,81335985
2760,81336000
2761,81336016
2762,81336032
2763,81336047
2764,81336064
2765,81336080
2766,81336092
2767,81336108
2768,81336123
2769,81336140
2770,81336157
2771,81336170
2772,81336187
2773,81336206
2774,81336229
2775,81336249
2776,81336257
2777,81336286
2778,81336303
2779,81336316
2780,81336331
2781,81336343
2782,81336358
2783,81336382
2784,81336393
2785,81336409
2786,81336425
2787,81336440
2788,81336455
2789,81336465
2790,81336483
2791,81336511
2792,81336540
2793,81336557
2794,81336564
2795,81336583
2796,81336592
2797,81336611
2798,81336632
2799,81336647
2800,81336666
2801,81336677
2802,81336697
2803,81336708
2804,81336730
2805,81336757
2806,81336763
2807,81336784
2808,81336817
2809,81336845
2810,81336856
2811,81336875
2812,81336888
2813,81336904
2814,81336921
2815,81336935
2816,81336950
2817,81336966
2818,81336986
2819,81337001
2820,81337016
2821,81337031
2822,81337049
2823,81337057
2824,81337075
2825,81337100
2826,81337112
2827,81337129
2828,81337149
2829,81337162
2830,81337186
2831,81337198
2832,81337213
2833,81337230
2834,81337256
2835,81337278
2836,81337293
2837,81337305
2838,81337317
2839,81337349
2840,81337368
2841,81337388
2842,81337399
2843,81337416
2844,81337432
2845,81337447
2846,81337463
2847,81337478
2848,81337494
2849,81337511
2850,81337528
2851,81337545
2852,81337561
2853,81337581
2854,81337596
2855,81337613
2856,81337633
2857,81337660
2858,81337689
2859,81337700
2860,81337722
2861,81337741
2862,81337762
2863,81337770
2864,81337785
2865,81337799
2866,81337817
2867,81337832
2868,81337850
2869,81337868
2870,81337884
2871,81337901
2872,81337917
2873,81337933
2874,81337949
2875,81337965
2876,81337980
2877,81337997
2878,81338013
2879,81338031
2880,81338048
2881,81338064
2882,81338080
2883,81338097
2884,81338117
2885,81338132
2886,81338170
2887,81338191
2888,81338222
2889,81338249
2890,81338270
2891,81338294
2892,81338318
2893,81338333
2894,81338351
2895,81338370
2896,81338385
2897,81338401
2898,81338419
2899,81338435
2900,81338452
2901,81338468
2902,81338486
2903,81338502
2904,81338518
2905,81338535
2906,81338552
2907,81338571
2908,81338587
2909,81338611
2910,81338624
2911,81338639
2912,81338676
2913,81338691
2914,81338704
2915,81338729
2916,81338752
2917,81338785
2918,81338814
2919,81338840
2920,81338847
2921,81338870
2922,81338883
2923,81338896
2924,81338915
2925,81338929
2926,81338945
2927,81338962
2928,81338977
2929,81338994
2930,81339009
2931,81339026
2932,81339042
2933,81339057
2934,81339074
2935,81339089
2936,81339105
2937,81339127
2938,81339139
2939,81339156
2940,81339178
2941,81339195
2942,81339213
2943,81339225
2944,81339243
2945,81339257
2946,81339278
2947,81339293
2948,81339314
2949,81339329
2950,81339344
2951,81339361
2952,81339384
2953,81339395
2954,81339416
2955,81339428
2956,81339446
2957,81339464
2958,81339478
2959,81339495
2960,81339511
2961,81339527
2962,81339543
2963,81339558
2964,81339579
2965,81339594
2966,81339606
2967,81339620
2968,81339645
2969,81339666
2970,81339672
2971,81339704
2972,81339739
2973,81339783
2974,81339821
2975,81339830
2976,81339850
2977,81339864
2978,81339878
2979,81339896
2980,81339913
2981,81339933
2982,81339948
2983,81339968
2984,81339984
2985,81340001
2986,81340019
2987,81340038
2988,81340055
2989,81340073
2990,81340091
2991,81340107
2992,81340125
2993,81340139
2994,81340160
2995,81340174
2996,81340189
2997,81340234
2998,81340239
2999,81340251
3000,81340257
3001,81340271
3002,81340285
3003,81340305
3004,81340323
3005,81340333
3006,81340353
3007,81340365
3008,81340381
3009,81340403
3010,81340415
3011,81340433
3012,81340450
3013,81340467
3014,81340489
3015,81340501
3016,81340517
3017,81340535
3018,81340553
3019,81340572
3020,81340588
3021,81340612
3022,81340624
3023,81340653
3024,81340663
3025,81340676
3026,81340689
3027,81340710
3028,81340725
3029,81340738
3030,81340755
3031,81340775
3032,81340789
3033,81340804
3034,81340825
3035,81340837
3036,81340860
3037,81340873
3038,81340909
3039,81340922
3040,81340936
3041,81340952
3042,81340969
3043,81340985
3044,81341003
3045,81341020
3046,81341038
3047,81341053
3048,81341074
3049,81341089
3050,81341104
3051,81341122
3052,81341146
3053,81341156
3054,81341182
3055,81341195
3056,81341218
3057,81341236
3058,81341262
3059,81341282
3060,81341303
3061,81341333
3062,81341355
3063,81341378
3064,81341384
3065,81341402
3066,81341419
3067,81341437
3068,81341454
3069,81341470
3070,81341486
3071,81341501
3072,81341517
3073,81341527
3074,81341544
3075,81341564
3076,81341582
3077,81341598
3078,81341613
3079,81341636
3080,81341650
3081,81341666
3082,81341674
3083,81341705
3084,81341711
3085,81341738
3086,81341791
3087,81341823
3088,81341848
3089,81341870
3090,81341881
3091,81341901
3092,81341911
3093,81341932
3094,81341944
3095,81341954
3096,81341978
3097,81341995
3098,81342008
3099,81342023
3100,81342038
3101,81342053
3102,81342069
3103,81342086
3104,81342097
3105,81342111
3106,81342131
3107,81342145
3108,81342170
3109,81342186
3110,81342200
3111,81342216
3112,81342233
3113,81342249
3114,81342267
3115,81342280
3116,81342287
3117,81342311
3118,81342325
3119,81342339
3120,81342361
3121,81342372
3122,81342389
3123,81342407
3124,81342423
3125,81342440
3126,81342461
3127,81342470
3128,81342487
3129,81342503
3130,81342520
3131,81342538
3132,81342555
3133,81342574
3134,81342592
3135,81342615
3136,81342625
3137,81342641
3138,81342661
3139,81342675
3140,81342691
3141,81342714
3142,81342747
3143,81342759
3144,81342771
3145,81342791
3146,81342805
3147,81342825
3148,81342840
3149,81342862
3150,81342877
3151,81342893
3152,81342909
3153,81342927
3154,81342942
3155,81342960
3156,81342975
3157,81342993
3158,81343007
3159,81343023
3160,81343039
3161,81343059
3162,81343074
3163,81343090
3164,81343107
3165,81343124
3166,81343140
3167,81343161
3168,81343179
3169,81343190
3170,81343213
3171,81343232
3172,81343239
3173,81343269
3174,81343280
3175,81343294
3176,81343328
3177,81343361
3178,81343383
3179,81343400
3180,81343413
3181,81343428
3182,81343444
3183,81343465
3184,81343477
3185,81343494
3186,81343509
3187,81343527
3188,81343542
3189,81343559
3190,81343575
3191,81343596
3192,81343608
3193,81343625
3194,81343643
3195,81343659
3196,81343678
3197,81343696
3198,81343719
3199,81343730
3200,81343745
3201,81343766
3202,81343779
3203,81343806
3204,81343812
3205,81343846
3206,81343864
3207,81343878
3208,81343895
3209,81343912
3210,81343929
3211,81343945
3212,81343962
3213,81343978
3214,81343994
3215,81344010
3216,81344027
3217,81344043
3218,81344059
3219,81344077
3220,81344094
3221,81344110
3222,81344133
3223,81344144
3224,81344160
3225,81344178
3226,81344197
3227,81344225
3228,81344231
3229,81344245
3230,81344269
3231,81344297
3232,81344365
3233,81344375
3234,81344387
3235,81344407
3236,81344436
3237,81344448
3238,81344465
3239,81344481
3240,81344496
3241,81344512
3242,81344529
3243,81344546
3244,81344561
3245,81344579
3246,81344595
3247,81344622
3248,81344631
3249,81344642
3250,81344658
3251,81344675
3252,81344698
3253,81344714
3254,81344726
3255,81344755
3256,81344763
3257,81344779
3258,81344797
3259,81344821
3260,81345136
3261,81345146
3262,81345154
3263,81345168
3264,81345180
3265,81345206
3266,81345253
3267,81345279
3268,81345321
3269,81345358
3270,81345397
3271,81345406
3272,81345416
3273,81345435
3274,81345448
3275,81345465
3276,81345483
3277,81345499
3278,81345516
3279,81345533
3280,81345550
3281,81345570
3282,81345582
3283,81345598
3284,81345618
3285,81345634
3286,81345648
3287,81345667
3288,81345679
3289,81345703
3290,81345726
3291,81345735
3292,81345758
3293,81345771
3294,81345797
3295,81345826
3296,81345845
3297,81345870
3298,81345885
3299,81345899
3300,81345915
3301,81345933
3302,81345949
3303,81345966
3304,81345983
3305,81346001
3306,81346017
3307,81346033
3308,81346050
3309,81346066
3310,81346082
3311,81346101
3312,81346121
3313,81346135
3314,81346149
3315,81346166
3316,81346184
3317,81346204
3318,81346220
3319,81346249
3320,81346262
3321,81346284
3322,81346305
3323,81346320
3324,81346339
3325,81346361
3326,81346388
3327,81346408
3328,81346418
3329,81346434
3330,81346451
3331,81346468
3332,81346484
3333,81346500
3334,81346517
3335,81346534
3336,81346550
3337,81346567
3338,81346585
3339,81346601
3340,81346617
3341,81346633
3342,81346649
3343,81346666
3344,81346689
3345,81346719
3346,81346758
3347,81346776
3348,81346812
3349,81346839
3350,81346861
3351,81346873
3352,81346904
3353,81346919
3354,81346936
3355,81346952
3356,81346968
3357,81346985
3358,81347002
3359,81347018
3360,81347034
3361,81347051
3362,81347067
3363,81347086
3364,81347104
3365,81347119
3366,81347133
3367,81347151
3368,81347169
3369,81347185
3370,81347204
3371,81347230
3372,81347238
3373,81347253
3374,81347269
3375,81347292
3376,81347314
3377,81347340
3378,81347359
3379,81347373
3380,81347387
3381,81347403
3382,81347419
3383,81347436
3384,81347453
3385,81347469
3386,81347486
3387,81347503
3388,81347519
3389,81347535
3390,81347552
3391,81347568
3392,81347585
3393,81347602
3394,81347619
3395,81347634
3396,81347650
3397,81347671
3398,81347693
3399,81347702
3400,81347722
3401,81347739
3402,81347758
3403,81347771
3404,81347785
3405,81347803
3406,81347821
3407,81347839
3408,81347859
3409,81347881
3410,81347893
3411,81347920
3412,81347945
3413,81347956
3414,81347972
3415,81347987
3416,81348003
3417,81348019
3418,81348036
3419,81348052
3420,81348070
3421,81348087
3422,81348106
3423,81348119
3424,81348135
3425,81348163
3426,81348177
3427,81348210
3428,81348223
3429,81348260
3430,81348277
3431,81348308
3432,81348330
3433,81348344
3434,81348355
3435,81348376
3436,81348389
3437,81348407
3438,81348422
3439,81348439
3440,81348455
3441,81348473
3442,81348488
3443,81348504
3444,81348519
3445,81348539
3446,81348555
3447,81348570
3448,81348586
3449,81348604
3450,81348619
3451,81348637
3452,81348653
3453,81348675
3454,81348687
3455,81348704
3456,81348721
3457,81348742
3458,81348755
3459,81348775
3460,81348795
3461,81348808
3462,81348826
3463,81348841
3464,81348858
3465,81348875
3466,81348890
3467,81348907
3468,81348925
3469,81348940
3470,81348958
3471,81348973
3472,81348990
3473,81349006
3474,81349022
3475,81349039
3476,81349057
3477,81349071
3478,81349089
3479,81349104
3480,81349122
3481,81349140
3482,81349154
3483,81349182
3484,81349208
3485,81349227
3486,81349248
3487,81349269
3488,81349279
3489,81349309
3490,81349324
3491,81349344
3492,81349359
3493,81349385
3494,81349407
3495,81349424
3496,81349440
3497,81349459
3498,81349474
3499,81349490
3500,81349507
3501,81349524
3502,81349541
3503,81349560
3504,81349575
3505,81349590
3506,81349610
3507,81349621
3508,81349642
3509,81349655
3510,81349674
3511,81349695
3512,81349706
3513,81349723
3514,81349741
3515,81349759
3516,81349777
3517,81349795
3518,81349813
3519,81349827
3520,81349864
3521,81349880
3522,81349898
3523,81349909
3524,81349925
3525,81349944
3526,81349960
3527,81349975
3528,81349992
3529,81350009
3530,81350026
3531,81350042
3532,81350058
3533,81350076
3534,81350092
3535,81350110
3536,81350124
3537,81350141
3538,81350158
3539,81350173
3540,81350196
3541,81350210
3542,81350234
3543,81350259
3544,81350282
3545,81350303
3546,81350334
3547,81350351
3548,81350370
3549,81350376
3550,81350393
3551,81350410
3552,81350426
3553,81350444
3554,81350459
3555,81350476
3556,81350492
3557,81350508
3558,81350524
3559,81350540
3560,81350559
3561,81350575
3562,81350596
3563,81350611
3564,81350624
3565,81350647
3566,81350663
3567,81350709
3568,81350744
3569,81350789
3570,81350837
3571,81350856
3572,81350881
3573,81350904
3574,81350917
3575,81350947
3576,81350966
3577,81350978
3578,81350994
3579,81351011
3580,81351026
3581,81351044
3582,81351060
3583,81351076
3584,81351098
3585,81351115
3586,81351130
3587,81351154
3588,81351163
3589,81351180
3590,81351218
3591,81351248
3592,81351270
3593,81351283
3594,81351312
3595,81351334
3596,81351368
3597,81351385
3598,81351398
3599,81351413
3600,81351429
3601,81351448
3602,81351462
3603,81351479
3604,81351496
3605,81351512
3606,81351529
3607,81351545
3608,81351561
3609,81351578
3610,81351597
3611,81351613
3612,81351632
3613,81351648
3614,81351663
3615,81351684
3616,81351705
3617,81351713
3618,81351749
3619,81351781
3620,81351787
3621,81351798
3622,81351823
3623,81351830
3624,81351846
3625,81351865
3626,81351881
3627,81351904
3628,81351917
3629,81351932
3630,81351948
3631,81351965
3632,81351982
3633,81351998
3634,81352013
3635,81352030
3636,81352046
3637,81352065
3638,81352079
3639,81352099
3640,81352113
3641,81352131
3642,81352146
3643,81352163
3644,81352183
3645,81352203
3646,81352215
3647,81352256
3648,81352290
3649,81352299
3650,81352316
3651,81352330
3652,81352360
3653,81352372
3654,81352389
3655,81352405
3656,81352414
3657,81352432
3658,81352448
3659,81352469
3660,81352482
3661,81352498
3662,81352515
3663,81352531
3664,81352547
3665,81352563
3666,81352580
3667,81352599
3668,81352615
3669,81352633
3670,81352650
3671,81352665
3672,81352680
3673,81352699
3674,81352713
3675,81352733
3676,81352757
3677,81352775
3678,81352800
3679,81352853
3680,81352875
3681,81352886
3682,81352916
3683,81352927
3684,81352934
3685,81352949
3686,81352970
3687,81352983
3688,81353000
3689,81353016
3690,81353033
3691,81353050
3692,81353067
3693,81353084
3694,81353099
3695,81353116
3696,81353134
3697,81353152
3698,81353166
3699,81353185
3700,81353202
3701,81353217
3702,81353237
3703,81353287
3704,81353308
3705,81353337
3706,81353376
3707,81353404
3708,81353444
3709,81353452
3710,81353469
3711,81353505
3712,81353517
3713,81353533
3714,81353550
3715,81353567
3716,81353585
3717,81353600
3718,81353619
3719,81353634
3720,81353650
3721,81353687
3722,81353718
3723,81353753
3724,81353804
3725,81353807
3726,81353828
3727,81353835
3728,81353855
3729,81353869
3730,81353891
3731,81353903
3732,81353926
3733,81353937
3734,81353952
3735,81353969
3736,81353985
3737,81354001
3738,81354018
3739,81354034
3740,81354050
3741,81354069
3742,81354086
3743,81354101
3744,81354118
3745,81354140
3746,81354151
3747,81354168
3748,81354186
3749,81354203
3750,81354240
3751,81354272
3752,81354303
3753,81354335
3754,81354354
3755,81354377
3756,81354404
3757,81354423
3758,81354439
3759,81354453
3760,81354718
3761,81354735
3762,81354743
3763,81354768
3764,81354781
3765,81354821
3766,81354848
3767,81354878
3768,81354881
3769,81354897
3770,81354911
3771,81354924
3772,81354938
3773,81354956
3774,81354974
3775,81354991
3776,81355008
3777,81355027
3778,81355044
3779,81355062
3780,81355081
3781,81355098
3782,81355115
3783,81355131
3784,81355149
3785,81355165
3786,81355185
3787,81355198
3788,81355221
3789,81355235
3790,81355254
3791,81355266
3792,81355282
3793,81355296
3794,81355312
3795,81355329
3796,81355344
3797,81355370
3798,81355377
3799,81355393
3800,81355409
3801,81355426
3802,81355442
3803,81355459
3804,81355477
3805,81355493
3806,81355513
3807,81355526
3808,81355543
3809,81355560
3810,81355578
3811,81355596
3812,81355614
3813,81355633
3814,81355648
3815,81355673
3816,81355680
3817,81355697
3818,81355717
3819,81355731
3820,81355754
3821,81355777
3822,81355787
3823,81355807
3824,81355816
3825,81355839
3826,81355849
3827,81355867
3828,81355880
3829,81355897
3830,81355914
3831,81355930
3832,81355946
3833,81355963
3834,81355979
3835,81355995
3836,81356010
3837,81356025
3838,81356042
3839,81356058
3840,81356074
3841,81356091
3842,81356109
3843,81356126
3844,81356143
3845,81356160
3846,81356177
3847,81356197
3848,81356211
3849,81356231
3850,81356254
3851,81356265
3852,81356281
3853,81356302
3854,81356318
3855,81356355
3856,81356386
3857,81356411
3858,81356421
3859,81356436
3860,81356449
3861,81356465
3862,81356481
3863,81356497
3864,81356514
3865,81356528
3866,81356545
3867,81356561
3868,81356578
3869,81356594
3870,81356611
3871,81356631
3872,81356647
3873,81356664
3874,81356688
3875,81356716
3876,81356753
3877,81356808
3878,81356817
3879,81356834
3880,81356856
3881,81356892
3882,81356908
3883,81356922
3884,81356934
3885,81356955
3886,81356968
3887,81356984
3888,81357002
3889,81357016
3890,81357032
3891,81357052
3892,81357064
3893,81357081
3894,81357096
3895,81357112
3896,81357127
3897,81357146
3898,81357161
3899,81357171
3900,81357210
3901,81357236
3902,81357255
3903,81357313
3904,81357364
3905,81357375
3906,81357402
3907,81357413
3908,81357422
3909,81357438
3910,81357444
3911,81357462
3912,81357482
3913,81357497
3914,81357513
3915,81357530
3916,81357546
3917,81357562
3918,81357579
3919,81357596
3920,81357611
3921,81357627
3922,81357642
3923,81357660
3924,81357678
3925,81357691
3926,81357719
3927,81357743
3928,81357781
3929,81357822
3930,81357838
3931,81357857
3932,81357885
3933,81357909
3934,81357920
3935,81357934
3936,81357945
3937,81357963
3938,81357980
3939,81357997
3940,81358013
3941,81358030
3942,81358047
3943,81358063
3944,81358080
3945,81358096
3946,81358113
3947,81358129
3948,81358148
3949,81358163
3950,81358187
3951,81358203
3952,81358232
3953,81358247
3954,81358265
3955,81358288
3956,81358304
3957,81358340
3958,81358353
3959,81358365
3960,81358379
3961,81358396
3962,81358412
3963,81358430
3964,81358446
3965,81358463
3966,81358480
3967,81358496
3968,81358513
3969,81358530
3970,81358546
3971,81358563
3972,81358580
3973,81358599
3974,81358612
3975,81358635
3976,81358645
3977,81358661
3978,81358691
3979,81358726
3980,81358759
3981,81358797
3982,81358810
3983,81358829
3984,81358845
3985,81358855
3986,81358872
3987,81358893
3988,81358908
3989,81358924
3990,81358940
3991,81358957
3992,81358972
3993,81358988
3994,81359005
3995,81359019
3996,81359036
3997,81359052
3998,81359069
3999,81359083
4000,81359099
4001,81359116
4002,81359136
4003,81359147
4004,81359174
4005,81359186
4006,81359202
4007,81359222
4008,81359241
4009,81359265
4010,81359289
4011,81359325
4012,81359360
4013,81359371
4014,81359394
4015,81359411
4016,81359422
4017,81359440
4018,81359457
4019,81359486
4020,81359494
4021,81359512
4022,81359530
4023,81359548
4024,81359566
4025,81359587
4026,81359601
4027,81359617
4028,81359637
4029,81359660
4030,81359667
4031,81359688
4032,81359729
4033,81359754
4034,81359764
4035,81359780
4036,81359817
4037,81359832
4038,81359842
4039,81359862
4040,81359881
4041,81359892
4042,81359911
4043,81359923
4044,81359938
4045,81359956
4046,81359973
4047,81359988
4048,81360004
4049,81360021
4050,81360035
4051,81360051
4052,81360067
4053,81360086
4054,81360102
4055,81360118
4056,81360135
4057,81360154
4058,81360177
4059,81360194
4060,81360212
4061,81360219
4062,81360240
4063,81360262
4064,81360306
4065,81360331
4066,81360343
4067,81360357
4068,81360383
4069,81360399
4070,81360409
4071,81360425
4072,81360442
4073,81360457
4074,81360474
4075,81360490
4076,81360507
4077,81360523
4078,81360540
4079,81360555
4080,81360572
4081,81360587
4082,81360605
4083,81360620
4084,81360636
4085,81360658
4086,81360672
4087,81360707
4088,81360734
4089,81360757
4090,81360774
4091,81360800
4092,81360826
4093,81360856
4094,81360888
4095,81360909
4096,81360929
4097,81360943
4098,81360959
4099,81360976
4100,81360993
4101,81361010
4102,81361026
4103,81361043
4104,81361062
4105,81361083
4106,81361111
4107,81361124
4108,81361140
4109,81361157
4110,81361171
4111,81361189
4112,81361203
4113,81361248
4114,81361259
4115,81361273
4116,81361292
4117,81361320
4118,81361356
4119,81361369
4120,81361395
4121,81361413
4122,81361430
4123,81361445
4124,81361461
4125,81361477
4126,81361494
4127,81361510
4128,81361527
4129,81361541
4130,81361557
4131,81361574
4132,81361589
4133,81361607
4134,81361622
