Frame,MonotonicTimeMs
2138,80228666
2139,80228699
2140,80228722
2141,80228759
2142,80228776
2143,80228791
2144,80228808
2145,80228824
2146,80228841
2147,80228859
2148,80228875
2149,80228891
2150,80228907
2151,80228925
2152,80228942
2153,80228956
2154,80228979
2155,80228991
2156,80229011
2157,80229023
2158,80229039
2159,80229053
2160,80229072
2161,80229093
2162,80229104
2163,80229127
2164,80229147
2165,80229174
2166,80229199
2167,80229225
2168,80229245
2169,80229267
2170,80229281
2171,80229307
2172,80229327
2173,80229341
2174,80229358
2175,80229375
2176,80229391
2177,80229408
2178,80229426
2179,80229442
2180,80229459
2181,80229475
2182,80229495
2183,80229508
2184,80229523
2185,80229542
2186,80229558
2187,80229583
2188,80229622
2189,80229657
2190,80229669
2191,80229682
2192,80229708
2193,80229727
2194,80229742
2195,80229757
2196,80229775
2197,80229792
2198,80229808
2199,80229825
2200,80229841
2201,80229858
2202,80229874
2203,80229891
2204,80229908
2205,80229928
2206,80229944
2207,80229959
2208,80229975
2209,80229994
2210,80230009
2211,80230029
2212,80230043
2213,80230060
2214,80230075
2215,80230102
2216,80230127
2217,80230150
2218,80230167
2219,80230203
2220,80230217
2221,80230233
2222,80230258
2223,80230279
2224,80230293
2225,80230312
2226,80230326
2227,80230344
2228,80230359
2229,80230375
2230,80230393
2231,80230411
2232,80230427
2233,80230444
2234,80230460
2235,80230477
2236,80230493
2237,80230515
2238,80230534
2239,80230549
2240,80230561
2241,80230586
2242,80230597
2243,80230626
2244,80230659
2245,80230673
2246,80230720
2247,80230733
2248,80230756
2249,80230781
2250,80230795
2251,80230811
2252,80230828
2253,80230846
2254,80230861
2255,80230878
2256,80230894
2257,80230911
2258,80230929
2259,80230945
2260,80230962
2261,80230979
2262,80230996
2263,80231011
2264,80231029
2265,80231048
2266,80231064
2267,80231078
2268,80231105
2269,80231115
2270,80231133
2271,80231156
2272,80231169
2273,80231197
2274,80231216
2275,80231231
2276,80231244
2277,80231263
2278,80231278
2279,80231298
2280,80231311
2281,80231328
2282,80231344
2283,80231360
2284,80231378
2285,80231395
2286,80231412
2287,80231429
2288,80231446
2289,80231467
2290,80231480
2291,80231497
2292,80231517
2293,80231530
2294,80231546
2295,80231564
2296,80231586
2297,80231606
2298,80231615
2299,80231630
2300,80231650
2301,80231667
2302,80231680
2303,80231703
2304,80231733
2305,80231749
2306,80231778
2307,80231801
2308,80231813
2309,80231829
2310,80231846
2311,80231862
2312,80231878
2313,80231897
2314,80231912
2315,80231929
2316,80231946
2317,80231964
2318,80231980
2319,80231998
2320,80232013
2321,80232031
2322,80232045
2323,80232072
2324,80232087
2325,80232097
2326,80232117
2327,80232136
2328,80232166
2329,80232189
2330,80232216
2331,80232238
2332,80232265
2333,80232290
2334,80232299
2335,80232315
2336,80232329
2337,80232346
2338,80232366
2339,80232382
2340,80232397
2341,80232416
2342,80232430
2343,80232447
2344,80232465
2345,80232489
2346,80232504
2347,80232515
2348,80232531
2349,80232547
2350,80232566
2351,80232582
2352,80232598
2353,80232615
2354,80232642
2355,80232674
2356,80232708
2357,80232725
2358,80232753
2359,80232765
2360,80232782
2361,80232798
2362,80232816
2363,80232832
2364,80232848
2365,80232864
2366,80232882
2367,80232900
2368,80232916
2369,80232932
2370,80232949
2371,80232965
2372,80232983
2373,80232999
2374,80233016
2375,80233032
2376,80233049
2377,80233066
2378,80233084
2379,80233102
2380,80233116
2381,80233139
2382,80233162
2383,80233185
2384,80233217
2385,80233229
2386,80233249
2387,80233266
2388,80233283
2389,80233303
2390,80233317
2391,80233333
2392,80233350
2393,80233365
2394,80233383
2395,80233399
2396,80233416
2397,80233433
2398,80233450
2399,80233466
2400,80233486
2401,80233501
2402,80233517
2403,80233536
2404,80233548
2405,80233569
2406,80233588
2407,80233604
2408,80233625
2409,80233653
2410,80233692
2411,80233712
2412,80233721
2413,80233738
2414,80233760
2415,80233769
2416,80233789
2417,80233803
2418,80233838
2419,80233852
2420,80233867
2421,80233883
2422,80233899
2423,80233917
2424,80233934
2425,80233950
2426,80233967
2427,80233983
2428,80234002
2429,80234019
2430,80234033
2431,80234054
2432,80234074
2433,80234102
2434,80234129
2435,80234163
2436,80234188
2437,80234218
2438,80234228
2439,80234253
2440,80234270
2441,80234287
2442,80234306
2443,80234320
2444,80234336
2445,80234353
2446,80234369
2447,80234385
2448,80234402
2449,80234419
2450,80234436
2451,80234452
2452,80234470
2453,80234486
2454,80234501
2455,80234517
2456,80234537
2457,80234553
2458,80234569
2459,80234598
2460,80234615
2461,80234637
2462,80234661
2463,80234674
2464,80234693
2465,80234711
2466,80234729
2467,80234754
2468,80234774
2469,80234788
2470,80234809
2471,80234821
2472,80234837
2473,80234854
2474,80234870
2475,80234887
2476,80234902
2477,80234918
2478,80234936
2479,80234954
2480,80234970
2481,80234987
2482,80235006
2483,80235021
2484,80235038
2485,80235056
2486,80235071
2487,80235086
2488,80235108
2489,80235121
2490,80235140
2491,80235166
2492,80235201
2493,80235223
2494,80235237
2495,80235247
2496,80235273
2497,80235290
2498,80235305
2499,80235321
2500,80235339
2501,80235354
2502,80235371
2503,80235387
2504,80235404
2505,80235420
2506,80235438
2507,80235453
2508,80235470
2509,80235487
2510,80235504
2511,80235521
2512,80235537
2513,80235563
2514,80235570
2515,80235588
2516,80235611
2517,80235632
2518,80235643
2519,80235658
2520,80235673
2521,80235697
2522,80235707
2523,80235727
2524,80235743
2525,80235757
2526,80235773
2527,80235791
2528,80235806
2529,80235822
2530,80235839
2531,80235857
2532,80235873
2533,80235889
2534,80235905
2535,80235921
2536,80235938
2537,80235954
2538,80235971
2539,80235988
2540,80236007
2541,80236023
2542,80236038
2543,80236054
2544,80236074
2545,80236089
2546,80236125
2547,80236149
2548,80236190
2549,80236197
2550,80236207
2551,80236225
2552,80236244
2553,80236256
2554,80236274
2555,80236294
2556,80236309
2557,80236323
2558,80236341
2559,80236356
2560,80236374
2561,80236391
2562,80236408
2563,80236425
2564,80236442
2565,80236457
2566,80236474
2567,80236491
2568,80236510
2569,80236524
2570,80236543
2571,80236563
2572,80236598
2573,80236607
2574,80236642
2575,80236651
2576,80236698
2577,80236722
2578,80236729
2579,80236749
2580,80236774
2581,80236785
2582,80236809
2583,80236827
2584,80236841
2585,80236858
2586,80236874
2587,80236891
2588,80236909
2589,80236927
2590,80236942
2591,80236959
2592,80236974
2593,80236996
2594,80237010
2595,80237026
2596,80237047
2597,80237062
2598,80237083
2599,80237104
2600,80237126
2601,80237144
2602,80237173
2603,80237188
2604,80237214
2605,80237237
2606,80237256
2607,80237279
2608,80237293
2609,80237314
2610,80237327
2611,80237347
2612,80237360
2613,80237376
2614,80237393
2615,80237409
2616,80237427
2617,80237443
2618,80237460
2619,80237478
2620,80237494
2621,80237510
2622,80237526
2623,80237543
2624,80237564
2625,80237594
2626,80237619
2627,80237644
2628,80237660
2629,80237677
2630,80237694
2631,80237712
2632,80237742
2633,80237764
2634,80237779
2635,80237800
2636,80237811
2637,80237827
2638,80237843
2639,80237862
2640,80237876
2641,80237893
2642,80237911
2643,80237927
2644,80237944
2645,80237961
2646,80237979
2647,80237994
2648,80238014
2649,80238028
2650,80238046
2651,80238061
2652,80238082
2653,80238119
2654,80238153
2655,80238180
2656,80238217
2657,80238237
2658,80238265
2659,80238288
2660,80238297
2661,80238311
2662,80238328
2663,80238344
2664,80238362
2665,80238379
2666,80238395
2667,80238411
2668,80238428
2669,80238445
2670,80238461
2671,80238479
2672,80238495
2673,80238512
2674,80238527
2675,80238546
2676,80238561
2677,80238582
2678,80238595
2679,80238617
2680,80238638
2681,80238663
2682,80238683
2683,80238698
2684,80238713
2685,80238731
2686,80238757
2687,80238784
2688,80238798
2689,80238814
2690,80238834
2691,80238845
2692,80238861
2693,80238878
2694,80238893
2695,80238909
2696,80238925
2697,80238939
2698,80238956
2699,80238971
2700,80238985
2701,80239001
2702,80239017
2703,80239035
2704,80239061
2705,80239071
2706,80239092
2707,80239122
2708,80239145
2709,80239171
2710,80239188
2711,80239203
2712,80239217
2713,80239234
2714,80239251
2715,80239270
2716,80239292
2717,80239306
2718,80239323
2719,80239341
2720,80239358
2721,80239375
2722,80239391
2723,80239410
2724,80239424
2725,80239440
2726,80239456
2727,80239474
2728,80239488
2729,80239507
2730,80239520
2731,80239539
2732,80239552
2733,80239568
2734,80239585
2735,80239603
2736,80239624
2737,80239640
2738,80239662
2739,80239682
2740,80239706
2741,80239709
2742,80239740
2743,80239760
2744,80239770
2745,80239787
2746,80239805
2747,80239821
2748,80239843
2749,80239856
2750,80239873
2751,80239890
2752,80239907
2753,80239923
2754,80239939
2755,80239956
2756,80239973
2757,80239989
2758,80240007
2759,80240024
2760,80240038
2761,80240061
2762,80240080
2763,80240100
2764,80240112
2765,80240122
2766,80240139
2767,80240158
2768,80240179
2769,80240195
2770,80240211
2771,80240226
2772,80240240
2773,80240257
2774,80240274
2775,80240290
2776,80240307
2777,80240328
2778,80240340
2779,80240355
2780,80240372
2781,80240390
2782,80240404
2783,80240420
2784,80240437
2785,80240454
2786,80240471
2787,80240488
2788,80240504
2789,80240521
2790,80240537
2791,80240575
2792,80240603
2793,80240625
2794,80240650
2795,80240664
2796,80240677
2797,80240695
2798,80240729
2799,80240733
2800,80240748
2801,80240763
2802,80240783
2803,80240794
2804,80240813
2805,80240827
2806,80240843
2807,80240859
2808,80240876
2809,80240890
2810,80240906
2811,80240922
2812,80240938
2813,80240953
2814,80240971
2815,80240987
2816,80241004
2817,80241022
2818,80241039
2819,80241054
2820,80241096
2821,80241115
2822,80241143
2823,80241193
2824,80241210
2825,80241232
2826,80241246
2827,80241262
2828,80241279
2829,80241313
2830,80241319
2831,80241337
2832,80241351
2833,80241368
2834,80241389
2835,80241403
2836,80241421
2837,80241440
2838,80241460
2839,80241476
2840,80241494
2841,80241512
2842,80241529
2843,80241548
2844,80241576
2845,80241610
2846,80241624
2847,80241641
2848,80241667
2849,80241692
2850,80241729
2851,80241763
2852,80241771
2853,80241794
2854,80241809
2855,80241828
2856,80241841
2857,80241856
2858,80241872
2859,80241889
2860,80241906
2861,80241922
2862,80241940
2863,80241957
2864,80241976
2865,80241994
2866,80242009
2867,80242027
2868,80242044
2869,80242071
2870,80242080
2871,80242096
2872,80242111
2873,80242128
2874,80242146
2875,80242164
2876,80242188
2877,80242213
2878,80242234
2879,80242267
2880,80242282
2881,80242295
2882,80242311
2883,80242328
2884,80242346
2885,80242359
2886,80242375
2887,80242392
2888,80242412
2889,80242425
2890,80242445
2891,80242457
2892,80242475
2893,80242491
2894,80242509
2895,80242528
2896,80242547
2897,80242561
2898,80242584
2899,80242601
2900,80242636
2901,80242656
2902,80242691
2903,80242704
2904,80242719
2905,80242731
2906,80242755
2907,80242771
2908,80242780
2909,80242798
2910,80242812
2911,80242828
2912,80242846
2913,80242860
2914,80242876
2915,80242893
2916,80242908
2917,80242926
2918,80242944
2919,80242958
2920,80242975
2921,80242991
2922,80243008
2923,80243029
2924,80243041
2925,80243061
2926,80243083
2927,80243112
2928,80243129
2929,80243173
2930,80243192
2931,80243230
2932,80243251
2933,80243285
2934,80243300
2935,80243317
2936,80243333
2937,80243349
2938,80243365
2939,80243381
2940,80243396
2941,80243413
2942,80243430
2943,80243446
2944,80243466
2945,80243477
2946,80243494
2947,80243519
2948,80243533
2949,80243545
2950,80243560
2951,80243579
2952,80243598
2953,80243613
2954,80243635
2955,80243646
2956,80243673
2957,80243683
2958,80243709
2959,80243722
2960,80243740
2961,80243753
2962,80243766
2963,80243783
2964,80243800
2965,80243816
2966,80243832
2967,80243850
2968,80243865
2969,80243882
2970,80243898
2971,80243914
2972,80243931
2973,80243946
2974,80243963
2975,80243983
2976,80243997
2977,80244012
2978,80244028
2979,80244044
2980,80244062
2981,80244082
2982,80244110
2983,80244133
2984,80244143
2985,80244161
2986,80244173
2987,80244188
2988,80244215
2989,80244249
2990,80244260
2991,80244268
2992,80244285
2993,80244302
2994,80244320
2995,80244337
2996,80244355
2997,80244372
2998,80244392
2999,80244407
3000,80244422
3001,80244440
3002,80244457
3003,80244475
3004,80244493
3005,80244512
3006,80244528
3007,80244543
3008,80244558
3009,80244575
3010,80244592
3011,80244614
3012,80244626
3013,80244651
3014,80244668
3015,80244697
3016,80244710
3017,80244742
3018,80244760
3019,80244780
3020,80244789
3021,80244806
3022,80244823
3023,80244840
3024,80244856
3025,80244873
3026,80244890
3027,80244907
3028,80244924
3029,80244941
3030,80244958
3031,80244975
3032,80244998
3033,80245014
3034,80245027
3035,80245042
3036,80245074
3037,80245094
3038,80245112
3039,80245132
3040,80245149
3041,80245163
3042,80245181
3043,80245197
3044,80245217
3045,80245235
3046,80245254
3047,80245274
3048,80245293
3049,80245308
3050,80245324
3051,80245341
3052,80245358
3053,80245373
3054,80245390
3055,80245407
3056,80245424
3057,80245441
3058,80245457
3059,80245478
3060,80245492
3061,80245509
3062,80245525
3063,80245544
3064,80245562
3065,80245585
3066,80245596
3067,80245608
3068,80245628
3069,80245645
3070,80245664
3071,80245688
3072,80245711
3073,80245735
3074,80245742
3075,80245772
3076,80245801
3077,80245808
3078,80245824
3079,80245848
3080,80245857
3081,80245873
3082,80245890
3083,80245906
3084,80245921
3085,80245938
3086,80245955
3087,80245970
3088,80245985
3089,80246003
3090,80246020
3091,80246032
3092,80246049
3093,80246066
3094,80246084
3095,80246106
3096,80246117
3097,80246131
3098,80246147
3099,80246167
3100,80246208
3101,80246228
3102,80246244
3103,80246252
3104,80246271
3105,80246289
3106,80246304
3107,80246328
3108,80246339
3109,80246359
3110,80246375
3111,80246392
3112,80246408
3113,80246425
3114,80246442
3115,80246459
3116,80246474
3117,80246490
3118,80246506
3119,80246522
3120,80246537
3121,80246563
3122,80246570
3123,80246594
3124,80246617
3125,80246640
3126,80246650
3127,80246667
3128,80246709
3129,80246722
3130,80246732
3131,80246749
3132,80246770
3133,80246781
3134,80246804
3135,80246813
3136,80246829
3137,80246840
3138,80246857
3139,80246874
3140,80246891
3141,80246909
3142,80246926
3143,80246934
3144,80246949
3145,80246959
3146,80246973
3147,80246994
3148,80247004
3149,80247022
3150,80247039
3151,80247056
3152,80247070
3153,80247087
3154,80247112
3155,80247134
3156,80247165
3157,80247194
3158,80247216
3159,80247254
3160,80247271
3161,80247298
3162,80247319
3163,80247339
3164,80247352
3165,80247369
3166,80247385
3167,80247401
3168,80247417
3169,80247435
3170,80247450
3171,80247467
3172,80247488
3173,80247504
3174,80247520
3175,80247538
3176,80247556
3177,80247578
3178,80247592
3179,80247609
3180,80247629
3181,80247639
3182,80247656
3183,80247672
3184,80247687
3185,80247716
3186,80247741
3187,80247768
3188,80247797
3189,80247807
3190,80247825
3191,80247844
3192,80247871
3193,80247891
3194,80247904
3195,80247920
3196,80247941
3197,80247953
3198,80247970
3199,80247988
3200,80248004
3201,80248021
3202,80248039
3203,80248055
3204,80248076
3205,80248090
3206,80248115
3207,80248138
3208,80248152
3209,80248176
3210,80248202
3211,80248227
3212,80248257
3213,80248273
3214,80248296
3215,80248319
3216,80248329
3217,80248343
3218,80248358
3219,80248372
3220,80248389
3221,80248406
3222,80248421
3223,80248439
3224,80248453
3225,80248471
3226,80248487
3227,80248504
3228,80248521
3229,80248538
3230,80248556
3231,80248572
3232,80248588
3233,80248612
3234,80248630
3235,80248665
3236,80248702
3237,80248726
3238,80248755
3239,80248763
3240,80248776
3241,80248791
3242,80248807
3243,80248825
3244,80248842
3245,80248859
3246,80248875
3247,80248892
3248,80248908
3249,80248924
3250,80248940
3251,80248956
3252,80248973
3253,80248989
3254,80249005
3255,80249022
3256,80249043
3257,80249062
3258,80249071
3259,80249091
3260,80249405
3261,80249410
3262,80249421
3263,80249445
3264,80249461
3265,80249478
3266,80249495
3267,80249514
3268,80249529
3269,80249545
3270,80249564
3271,80249577
3272,80249595
3273,80249609
3274,80249652
3275,80249661
3276,80249677
3277,80249717
3278,80249748
3279,80249774
3280,80249815
3281,80249827
3282,80249843
3283,80249860
3284,80249877
3285,80249894
3286,80249910
3287,80249927
3288,80249944
3289,80249962
3290,80249978
3291,80249996
3292,80250012
3293,80250029
3294,80250050
3295,80250061
3296,80250078
3297,80250098
3298,80250123
3299,80250155
3300,80250163
3301,80250179
3302,80250219
3303,80250234
3304,80250244
3305,80250261
3306,80250277
3307,80250297
3308,80250312
3309,80250327
3310,80250347
3311,80250362
3312,80250378
3313,80250394
3314,80250412
3315,80250428
3316,80250443
3317,80250460
3318,80250478
3319,80250496
3320,80250511
3321,80250528
3322,80250545
3323,80250561
3324,80250582
3325,80250613
3326,80250643
3327,80250663
3328,80250689
3329,80250720
3330,80250746
3331,80250766
3332,80250782
3333,80250800
3334,80250815
3335,80250836
3336,80250845
3337,80250865
3338,80250880
3339,80250897
3340,80250912
3341,80250928
3342,80250944
3343,80250961
3344,80250979
3345,80250994
3346,80251011
3347,80251031
3348,80251046
3349,80251061
3350,80251081
3351,80251117
3352,80251145
3353,80251168
3354,80251184
3355,80251208
3356,80251230
3357,80251240
3358,80251256
3359,80251273
3360,80251289
3361,80251299
3362,80251320
3363,80251331
3364,80251349
3365,80251364
3366,80251381
3367,80251398
3368,80251413
3369,80251430
3370,80251447
3371,80251462
3372,80251479
3373,80251495
3374,80251512
3375,80251529
3376,80251546
3377,80251560
3378,80251581
3379,80251598
3380,80251613
3381,80251631
3382,80251669
3383,80251697
3384,80251730
3385,80251749
3386,80251774
3387,80251790
3388,80251808
3389,80251819
3390,80251837
3391,80251850
3392,80251865
3393,80251882
3394,80251899
3395,80251915
3396,80251931
3397,80251947
3398,80251964
3399,80251980
3400,80251998
3401,80252014
3402,80252032
3403,80252046
3404,80252068
3405,80252090
3406,80252100
3407,80252113
3408,80252135
3409,80252149
3410,80252165
3411,80252186
3412,80252201
3413,80252223
3414,80252241
3415,80252256
3416,80252293
3417,80252302
3418,80252318
3419,80252332
3420,80252349
3421,80252366
3422,80252382
3423,80252399
3424,80252416
3425,80252433
3426,80252450
3427,80252466
3428,80252482
3429,80252499
3430,80252516
3431,80252536
3432,80252549
3433,80252566
3434,80252581
3435,80252598
3436,80252615
3437,80252637
3438,80252650
3439,80252667
3440,80252684
3441,80252701
3442,80252715
3443,80252734
3444,80252757
3445,80252777
3446,80252787
3447,80252802
3448,80252824
3449,80252836
3450,80252851
3451,80252867
3452,80252884
3453,80252900
3454,80252917
3455,80252933
3456,80252951
3457,80252967
3458,80252983
3459,80253001
3460,80253017
3461,80253035
3462,80253049
3463,80253067
3464,80253081
3465,80253099
3466,80253115
3467,80253131
3468,80253150
3469,80253168
3470,80253194
3471,80253222
3472,80253235
3473,80253251
3474,80253270
3475,80253284
3476,80253307
3477,80253318
3478,80253334
3479,80253351
3480,80253369
3481,80253386
3482,80253402
3483,80253419
3484,80253436
3485,80253451
3486,80253468
3487,80253484
3488,80253501
3489,80253519
3490,80253535
3491,80253550
3492,80253566
3493,80253581
3494,80253598
3495,80253615
3496,80253635
3497,80253653
3498,80253669
3499,80253687
3500,80253704
3501,80253738
3502,80253762
3503,80253779
3504,80253796
3505,80253804
3506,80253821
3507,80253837
3508,80253853
3509,80253870
3510,80253886
3511,80253903
3512,80253919
3513,80253935
3514,80253952
3515,80253971
3516,80253984
3517,80254001
3518,80254017
3519,80254033
3520,80254050
3521,80254069
3522,80254083
3523,80254099
3524,80254117
3525,80254148
3526,80254154
3527,80254167
3528,80254190
3529,80254205
3530,80254231
3531,80254257
3532,80254273
3533,80254286
3534,80254305
3535,80254321
3536,80254337
3537,80254354
3538,80254371
3539,80254388
3540,80254404
3541,80254421
3542,80254438
3543,80254455
3544,80254471
3545,80254488
3546,80254504
3547,80254520
3548,80254538
3549,80254556
3550,80254575
3551,80254594
3552,80254603
3553,80254616
3554,80254646
3555,80254671
3556,80254717
3557,80254730
3558,80254756
3559,80254788
3560,80254803
3561,80254822
3562,80254845
3563,80254856
3564,80254872
3565,80254889
3566,80254905
3567,80254922
3568,80254938
3569,80254954
3570,80254973
3571,80254989
3572,80255005
3573,80255022
3574,80255039
3575,80255053
3576,80255070
3577,80255095
3578,80255116
3579,80255137
3580,80255161
3581,80255172
3582,80255239
3583,80255265
3584,80255273
3585,80255296
3586,80255307
3587,80255327
3588,80255346
3589,80255357
3590,80255374
3591,80255395
3592,80255408
3593,80255423
3594,80255440
3595,80255457
3596,80255474
3597,80255490
3598,80255508
3599,80255527
3600,80255539
3601,80255554
3602,80255570
3603,80255592
3604,80255605
3605,80255648
3606,80255666
3607,80255714
3608,80255737
3609,80255763
3610,80255788
3611,80255827
3612,80255839
3613,80255851
3614,80255874
3615,80255890
3616,80255907
3617,80255924
3618,80255941
3619,80255958
3620,80255975
3621,80255995
3622,80256007
3623,80256024
3624,80256041
3625,80256055
3626,80256081
3627,80256092
3628,80256107
3629,80256123
3630,80256145
3631,80256185
3632,80256213
3633,80256260
3634,80256280
3635,80256309
3636,80256325
3637,80256343
3638,80256357
3639,80256377
3640,80256393
3641,80256408
3642,80256424
3643,80256441
3644,80256460
3645,80256475
3646,80256492
3647,80256509
3648,80256528
3649,80256544
3650,80256558
3651,80256573
3652,80256596
3653,80256610
3654,80256631
3655,80256641
3656,80256671
3657,80256693
3658,80256711
3659,80256719
3660,80256741
3661,80256759
3662,80256786
3663,80256798
3664,80256810
3665,80256825
3666,80256844
3667,80256859
3668,80256876
3669,80256891
3670,80256909
3671,80256925
3672,80256942
3673,80256958
3674,80256974
3675,80256991
3676,80257009
3677,80257025
3678,80257042
3679,80257067
3680,80257078
3681,80257093
3682,80257127
3683,80257137
3684,80257184
3685,80257209
3686,80257237
3687,80257244
3688,80257265
3689,80257276
3690,80257293
3691,80257311
3692,80257332
3693,80257344
3694,80257361
3695,80257382
3696,80257394
3697,80257412
3698,80257427
3699,80257442
3700,80257459
3701,80257475
3702,80257491
3703,80257512
3704,80257526
3705,80257542
3706,80257566
3707,80257584
3708,80257614
3709,80257634
3710,80257666
3711,80257694
3712,80257711
3713,80257723
3714,80257744
3715,80257765
3716,80257783
3717,80257806
3718,80257821
3719,80257833
3720,80257845
3721,80257862
3722,80257879
3723,80257894
3724,80257911
3725,80257929
3726,80257945
3727,80257960
3728,80257985
3729,80257995
3730,80258010
3731,80258026
3732,80258044
3733,80258058
3734,80258077
3735,80258092
3736,80258114
3737,80258137
3738,80258164
3739,80258210
3740,80258228
3741,80258254
3742,80258268
3743,80258279
3744,80258296
3745,80258313
3746,80258330
3747,80258347
3748,80258364
3749,80258380
3750,80258396
3751,80258412
3752,80258428
3753,80258445
3754,80258461
3755,80258478
3756,80258496
3757,80258510
3758,80258528
3759,80258547
3760,80258824
3761,80258830
3762,80258844
3763,80258858
3764,80258868
3765,80258885
3766,80258896
3767,80258912
3768,80258929
3769,80258947
3770,80258964
3771,80258982
3772,80258999
3773,80259017
3774,80259037
3775,80259054
3776,80259073
3777,80259099
3778,80259134
3779,80259204
3780,80259214
3781,80259233
3782,80259276
3783,80259298
3784,80259302
3785,80259319
3786,80259333
3787,80259349
3788,80259366
3789,80259383
3790,80259399
3791,80259415
3792,80259432
3793,80259448
3794,80259464
3795,80259482
3796,80259501
3797,80259518
3798,80259535
3799,80259552
3800,80259572
3801,80259587
3802,80259606
3803,80259631
3804,80259646
3805,80259665
3806,80259678
3807,80259696
3808,80259716
3809,80259737
3810,80259766
3811,80259791
3812,80259812
3813,80259827
3814,80259839
3815,80259857
3816,80259873
3817,80259890
3818,80259903
3819,80259919
3820,80259936
3821,80259951
3822,80259969
3823,80259985
3824,80260003
3825,80260017
3826,80260035
3827,80260052
3828,80260069
3829,80260088
3830,80260106
3831,80260124
3832,80260147
3833,80260157
3834,80260177
3835,80260191
3836,80260209
3837,80260233
3838,80260252
3839,80260260
3840,80260292
3841,80260318
3842,80260332
3843,80260343
3844,80260358
3845,80260374
3846,80260389
3847,80260405
3848,80260422
3849,80260436
3850,80260452
3851,80260468
3852,80260483
3853,80260499
3854,80260519
3855,80260535
3856,80260551
3857,80260573
3858,80260591
3859,80260611
3860,80260641
3861,80260671
3862,80260694
3863,80260712
3864,80260733
3865,80260757
3866,80260770
3867,80260784
3868,80260796
3869,80260814
3870,80260829
3871,80260847
3872,80260862
3873,80260876
3874,80260893
3875,80260908
3876,80260924
3877,80260940
3878,80260954
3879,80260970
3880,80260986
3881,80261002
3882,80261019
3883,80261036
3884,80261052
3885,80261069
3886,80261087
3887,80261104
3888,80261121
3889,80261149
3890,80261158
3891,80261178
3892,80261229
3893,80261244
3894,80261278
3895,80261294
3896,80261311
3897,80261327
3898,80261343
3899,80261361
3900,80261377
3901,80261393
3902,80261410
3903,80261428
3904,80261441
3905,80261457
3906,80261480
3907,80261495
3908,80261503
3909,80261518
3910,80261533
3911,80261552
3912,80261565
3913,80261578
3914,80261610
3915,80261614
3916,80261635
3917,80261648
3918,80261679
3919,80261694
3920,80261704
3921,80261727
3922,80261746
3923,80261779
3924,80261788
3925,80261812
3926,80261831
3927,80261838
3928,80261854
3929,80261877
3930,80261886
3931,80261902
3932,80261918
3933,80261935
3934,80261952
3935,80261970
3936,80261987
3937,80262004
3938,80262022
3939,80262043
3940,80262058
3941,80262079
3942,80262096
3943,80262121
3944,80262149
3945,80262166
3946,80262182
3947,80262218
3948,80262246
3949,80262278
3950,80262303
3951,80262319
3952,80262330
3953,80262345
3954,80262360
3955,80262378
3956,80262398
3957,80262409
3958,80262425
3959,80262441
3960,80262460
3961,80262475
3962,80262491
3963,80262508
3964,80262525
3965,80262542
3966,80262559
3967,80262577
3968,80262593
3969,80262612
3970,80262634
3971,80262649
3972,80262664
3973,80262688
3974,80262728
3975,80262766
3976,80262786
3977,80262804
3978,80262846
3979,80262867
3980,80262876
3981,80262898
3982,80262912
3983,80262928
3984,80262945
3985,80262961
3986,80262978
3987,80262993
3988,80263009
3989,80263025
3990,80263043
3991,80263057
3992,80263073
3993,80263088
3994,80263104
3995,80263121
3996,80263173
3997,80263214
3998,80263283
3999,80263297
4000,80263322
4001,80263335
4002,80263365
4003,80263372
4004,80263387
4005,80263404
4006,80263422
4007,80263440
4008,80263457
4009,80263475
4010,80263492
4011,80263508
4012,80263525
4013,80263543
4014,80263557
4015,80263573
4016,80263591
4017,80263614
4018,80263624
4019,80263651
4020,80263674
4021,80263702
4022,80263728
4023,80263761
4024,80263797
4025,80263819
4026,80263831
4027,80263846
4028,80263856
4029,80263872
4030,80263887
4031,80263899
4032,80263914
4033,80263930
4034,80263946
4035,80263962
4036,80263978
4037,80263993
4038,80264011
4039,80264026
4040,80264042
4041,80264058
4042,80264074
4043,80264100
4044,80264108
4045,80264124
4046,80264145
4047,80264160
4048,80264178
4049,80264197
4050,80264237
4051,80264253
4052,80264272
4053,80264314
4054,80264331
4055,80264339
4056,80264365
4057,80264393
4058,80264407
4059,80264424
4060,80264441
4061,80264458
4062,80264475
4063,80264491
4064,80264509
4065,80264527
4066,80264543
4067,80264559
4068,80264575
4069,80264596
4070,80264609
4071,80264628
4072,80264642
4073,80264674
4074,80264715
4075,80264740
4076,80264769
4077,80264778
4078,80264808
4079,80264828
4080,80264840
4081,80264858
4082,80264873
4083,80264891
4084,80264908
4085,80264925
4086,80264941
4087,80264958
4088,80264974
4089,80264992
4090,80265008
4091,80265026
4092,80265043
4093,80265059
4094,80265077
4095,80265090
4096,80265108
4097,80265124
4098,80265144
4099,80265160
4100,80265185
4101,80265217
4102,80265253
4103,80265292
4104,80265324
4105,80265345
4106,80265365
4107,80265376
4108,80265392
4109,80265410
4110,80265427
4111,80265444
4112,80265461
4113,80265478
4114,80265494
4115,80265513
4116,80265527
4117,80265542
4118,80265564
4119,80265575
4120,80265590
4121,80265608
4122,80265628
4123,80265646
4124,80265663
4125,80265675
4126,80265718
4127,80265735
4128,80265762
4129,80265783
4130,80265809
4131,80265818
4132,80265827
4133,80265847
4134,80265862
