Frame,MonotonicTimeMs
2138,79133235
2139,79133252
2140,79133269
2141,79133289
2142,79133303
2143,79133320
2144,79133338
2145,79133353
2146,79133372
2147,79133385
2148,79133417
2149,79133440
2150,79133474
2151,79133503
2152,79133537
2153,79133547
2154,79133569
2155,79133577
2156,79133588
2157,79133609
2158,79133621
2159,79133636
2160,79133653
2161,79133669
2162,79133686
2163,79133702
2164,79133719
2165,79133737
2166,79133752
2167,79133769
2168,79133786
2169,79133803
2170,79133819
2171,79133836
2172,79133852
2173,79133871
2174,79133885
2175,79133902
2176,79133923
2177,79133946
2178,79133972
2179,79133999
2180,79134020
2181,79134033
2182,79134047
2183,79134055
2184,79134073
2185,79134096
2186,79134110
2187,79134121
2188,79134138
2189,79134154
2190,79134171
2191,79134188
2192,79134207
2193,79134223
2194,79134239
2195,79134256
2196,79134275
2197,79134289
2198,79134305
2199,79134326
2200,79134341
2201,79134356
2202,79134374
2203,79134394
2204,79134412
2205,79134433
2206,79134464
2207,79134486
2208,79134513
2209,79134523
2210,79134543
2211,79134564
2212,79134581
2213,79134604
2214,79134621
2215,79134638
2216,79134656
2217,79134671
2218,79134688
2219,79134705
2220,79134723
2221,79134739
2222,79134756
2223,79134774
2224,79134789
2225,79134807
2226,79134823
2227,79134840
2228,79134861
2229,79134877
2230,79134893
2231,79134905
2232,79134926
2233,79134945
2234,79134974
2235,79135013
2236,79135034
2237,79135059
2238,79135073
2239,79135091
2240,79135111
2241,79135124
2242,79135140
2243,79135156
2244,79135175
2245,79135190
2246,79135206
2247,79135224
2248,79135241
2249,79135258
2250,79135273
2251,79135290
2252,79135307
2253,79135324
2254,79135340
2255,79135357
2256,79135371
2257,79135392
2258,79135422
2259,79135441
2260,79135460
2261,79135477
2262,79135505
2263,79135516
2264,79135541
2265,79135565
2266,79135582
2267,79135608
2268,79135629
2269,79135642
2270,79135657
2271,79135674
2272,79135691
2273,79135706
2274,79135723
2275,79135739
2276,79135757
2277,79135774
2278,79135791
2279,79135807
2280,79135831
2281,79135844
2282,79135859
2283,79135876
2284,79135897
2285,79135923
2286,79135942
2287,79135959
2288,79135988
2289,79136010
2290,79136047
2291,79136074
2292,79136086
2293,79136100
2294,79136114
2295,79136126
2296,79136147
2297,79136159
2298,79136174
2299,79136192
2300,79136209
2301,79136225
2302,79136242
2303,79136259
2304,79136276
2305,79136291
2306,79136309
2307,79136324
2308,79136347
2309,79136359
2310,79136378
2311,79136391
2312,79136408
2313,79136426
2314,79136443
2315,79136467
2316,79136480
2317,79136514
2318,79136537
2319,79136559
2320,79136576
2321,79136601
2322,79136612
2323,79136642
2324,79136665
2325,79136677
2326,79136695
2327,79136711
2328,79136727
2329,79136746
2330,79136760
2331,79136778
2332,79136793
2333,79136810
2334,79136827
2335,79136844
2336,79136863
2337,79136876
2338,79136898
2339,79136911
2340,79136927
2341,79136947
2342,79136968
2343,79136989
2344,79137014
2345,79137042
2346,79137048
2347,79137070
2348,79137082
2349,79137093
2350,79137112
2351,79137128
2352,79137145
2353,79137161
2354,79137177
2355,79137194
2356,79137211
2357,79137227
2358,79137244
2359,79137262
2360,79137278
2361,79137295
2362,79137311
2363,79137328
2364,79137345
2365,79137361
2366,79137380
2367,79137394
2368,79137411
2369,79137435
2370,79137444
2371,79137464
2372,79137477
2373,79137494
2374,79137511
2375,79137528
2376,79137543
2377,79137561
2378,79137579
2379,79137597
2380,79137613
2381,79137634
2382,79137647
2383,79137664
2384,79137679
2385,79137696
2386,79137712
2387,79137729
2388,79137746
2389,79137762
2390,79137779
2391,79137796
2392,79137812
2393,79137829
2394,79137845
2395,79137863
2396,79137878
2397,79137898
2398,79137915
2399,79137929
2400,79137952
2401,79137965
2402,79137986
2403,79137996
2404,79138024
2405,79138038
2406,79138055
2407,79138066
2408,79138079
2409,79138099
2410,79138117
2411,79138129
2412,79138150
2413,79138163
2414,79138181
2415,79138199
2416,79138214
2417,79138231
2418,79138247
2419,79138262
2420,79138280
2421,79138297
2422,79138313
2423,79138331
2424,79138347
2425,79138366
2426,79138380
2427,79138402
2428,79138416
2429,79138430
2430,79138448
2431,79138469
2432,79138482
2433,79138496
2434,79138517
2435,79138550
2436,79138575
2437,79138603
2438,79138622
2439,79138633
2440,79138647
2441,79138664
2442,79138680
2443,79138697
2444,79138714
2445,79138731
2446,79138747
2447,79138762
2448,79138781
2449,79138797
2450,79138814
2451,79138830
2452,79138848
2453,79138870
2454,79138882
2455,79138900
2456,79138924
2457,79138953
2458,79138974
2459,79139000
2460,79139015
2461,79139034
2462,79139054
2463,79139080
2464,79139104
2465,79139116
2466,79139149
2467,79139168
2468,79139182
2469,79139197
2470,79139215
2471,79139231
2472,79139250
2473,79139265
2474,79139281
2475,79139297
2476,79139316
2477,79139330
2478,79139348
2479,79139367
2480,79139384
2481,79139399
2482,79139420
2483,79139433
2484,79139449
2485,79139472
2486,79139504
2487,79139531
2488,79139554
2489,79139567
2490,79139582
2491,79139602
2492,79139617
2493,79139633
2494,79139650
2495,79139667
2496,79139685
2497,79139701
2498,79139716
2499,79139732
2500,79139748
2501,79139765
2502,79139783
2503,79139799
2504,79139816
2505,79139832
2506,79139851
2507,79139865
2508,79139882
2509,79139900
2510,79139915
2511,79139934
2512,79139957
2513,79139967
2514,79139994
2515,79140021
2516,79140036
2517,79140057
2518,79140077
2519,79140091
2520,79140104
2521,79140118
2522,79140135
2523,79140152
2524,79140168
2525,79140185
2526,79140202
2527,79140219
2528,79140250
2529,79140272
2530,79140285
2531,79140301
2532,79140318
2533,79140334
2534,79140350
2535,79140371
2536,79140383
2537,79140404
2538,79140424
2539,79140439
2540,79140467
2541,79140483
2542,79140503
2543,79140526
2544,79140551
2545,79140585
2546,79140614
2547,79140621
2548,79140636
2549,79140655
2550,79140670
2551,79140687
2552,79140703
2553,79140719
2554,79140735
2555,79140752
2556,79140768
2557,79140789
2558,79140801
2559,79140818
2560,79140834
2561,79140853
2562,79140867
2563,79140882
2564,79140899
2565,79140930
2566,79140954
2567,79140970
2568,79140990
2569,79141019
2570,79141040
2571,79141055
2572,79141070
2573,79141090
2574,79141105
2575,79141126
2576,79141137
2577,79141153
2578,79141169
2579,79141185
2580,79141204
2581,79141217
2582,79141233
2583,79141250
2584,79141266
2585,79141284
2586,79141300
2587,79141317
2588,79141334
2589,79141350
2590,79141372
2591,79141384
2592,79141413
2593,79141420
2594,79141439
2595,79141466
2596,79141502
2597,79141521
2598,79141545
2599,79141554
2600,79141577
2601,79141584
2602,79141605
2603,79141621
2604,79141637
2605,79141654
2606,79141671
2607,79141687
2608,79141704
2609,79141719
2610,79141736
2611,79141751
2612,79141769
2613,79141785
2614,79141804
2615,79141824
2616,79141835
2617,79141853
2618,79141873
2619,79141894
2620,79141903
2621,79141922
2622,79141937
2623,79141955
2624,79141975
2625,79141999
2626,79142029
2627,79142054
2628,79142076
2629,79142110
2630,79142116
2631,79142138
2632,79142145
2633,79142157
2634,79142175
2635,79142190
2636,79142205
2637,79142221
2638,79142237
2639,79142259
2640,79142271
2641,79142288
2642,79142303
2643,79142319
2644,79142336
2645,79142352
2646,79142375
2647,79142390
2648,79142402
2649,79142421
2650,79142444
2651,79142458
2652,79142472
2653,79142496
2654,79142514
2655,79142527
2656,79142545
2657,79142558
2658,79142573
2659,79142592
2660,79142607
2661,79142624
2662,79142642
2663,79142658
2664,79142674
2665,79142691
2666,79142708
2667,79142725
2668,79142743
2669,79142762
2670,79142782
2671,79142797
2672,79142815
2673,79142837
2674,79142852
2675,79142867
2676,79142889
2677,79142902
2678,79142918
2679,79142946
2680,79142983
2681,79142993
2682,79143021
2683,79143057
2684,79143078
2685,79143107
2686,79143119
2687,79143136
2688,79143148
2689,79143161
2690,79143177
2691,79143196
2692,79143212
2693,79143228
2694,79143247
2695,79143262
2696,79143282
2697,79143297
2698,79143314
2699,79143335
2700,79143351
2701,79143366
2702,79143391
2703,79143399
2704,79143419
2705,79143460
2706,79143488
2707,79143500
2708,79143525
2709,79143545
2710,79143564
2711,79143592
2712,79143622
2713,79143632
2714,79143646
2715,79143664
2716,79143680
2717,79143702
2718,79143712
2719,79143729
2720,79143747
2721,79143764
2722,79143781
2723,79143798
2724,79143814
2725,79143833
2726,79143847
2727,79143868
2728,79143897
2729,79143903
2730,79143922
2731,79143934
2732,79143957
2733,79143969
2734,79144000
2735,79144036
2736,79144060
2737,79144088
2738,79144094
2739,79144118
2740,79144125
2741,79144136
2742,79144153
2743,79144167
2744,79144184
2745,79144200
2746,79144217
2747,79144233
2748,79144249
2749,79144266
2750,79144283
2751,79144300
2752,79144316
2753,79144332
2754,79144351
2755,79144365
2756,79144388
2757,79144413
2758,79144443
2759,79144473
2760,79144500
2761,79144515
2762,79144539
2763,79144558
2764,79144573
2765,79144591
2766,79144603
2767,79144619
2768,79144642
2769,79144652
2770,79144668
2771,79144684
2772,79144702
2773,79144719
2774,79144735
2775,79144753
2776,79144767
2777,79144786
2778,79144800
2779,79144819
2780,79144836
2781,79144854
2782,79144871
2783,79144883
2784,79144903
2785,79144921
2786,79144956
2787,79144974
2788,79145009
2789,79145037
2790,79145047
2791,79145100
2792,79145121
2793,79145148
2794,79145171
2795,79145191
2796,79145203
2797,79145220
2798,79145236
2799,79145255
2800,79145272
2801,79145285
2802,79145301
2803,79145317
2804,79145333
2805,79145352
2806,79145363
2807,79145385
2808,79145422
2809,79145443
2810,79145457
2811,79145475
2812,79145493
2813,79145514
2814,79145522
2815,79145539
2816,79145559
2817,79145582
2818,79145594
2819,79145609
2820,79145628
2821,79145645
2822,79145666
2823,79145680
2824,79145696
2825,79145713
2826,79145730
2827,79145747
2828,79145764
2829,79145782
2830,79145799
2831,79145816
2832,79145833
2833,79145853
2834,79145864
2835,79145882
2836,79145897
2837,79145916
2838,79145934
2839,79145952
2840,79145965
2841,79145979
2842,79146019
2843,79146072
2844,79146122
2845,79146151
2846,79146160
2847,79146173
2848,79146188
2849,79146206
2850,79146220
2851,79146235
2852,79146251
2853,79146273
2854,79146284
2855,79146300
2856,79146315
2857,79146335
2858,79146350
2859,79146362
2860,79146377
2861,79146392
2862,79146407
2863,79146425
2864,79146459
2865,79146477
2866,79146508
2867,79146542
2868,79146581
2869,79146592
2870,79146598
2871,79146617
2872,79146636
2873,79146649
2874,79146670
2875,79146684
2876,79146701
2877,79146718
2878,79146734
2879,79146751
2880,79146767
2881,79146783
2882,79146800
2883,79146818
2884,79146832
2885,79146849
2886,79146868
2887,79146881
2888,79146901
2889,79146911
2890,79146927
2891,79146944
2892,79146963
2893,79146984
2894,79147020
2895,79147038
2896,79147065
2897,79147084
2898,79147101
2899,79147122
2900,79147134
2901,79147149
2902,79147166
2903,79147184
2904,79147200
2905,79147216
2906,79147233
2907,79147250
2908,79147266
2909,79147283
2910,79147300
2911,79147317
2912,79147334
2913,79147350
2914,79147369
2915,79147387
2916,79147399
2917,79147422
2918,79147447
2919,79147468
2920,79147487
2921,79147501
2922,79147518
2923,79147538
2924,79147555
2925,79147572
2926,79147583
2927,79147604
2928,79147615
2929,79147633
2930,79147651
2931,79147666
2932,79147684
2933,79147700
2934,79147717
2935,79147734
2936,79147750
2937,79147767
2938,79147783
2939,79147801
2940,79147817
2941,79147833
2942,79147850
2943,79147867
2944,79147883
2945,79147899
2946,79147917
2947,79147942
2948,79147955
2949,79147967
2950,79147985
2951,79148001
2952,79148020
2953,79148048
2954,79148054
2955,79148069
2956,79148089
2957,79148102
2958,79148119
2959,79148137
2960,79148153
2961,79148171
2962,79148189
2963,79148208
2964,79148224
2965,79148241
2966,79148259
2967,79148277
2968,79148293
2969,79148310
2970,79148328
2971,79148346
2972,79148363
2973,79148379
2974,79148399
2975,79148414
2976,79148431
2977,79148455
2978,79148472
2979,79148482
2980,79148496
2981,79148522
2982,79148531
2983,79148555
2984,79148567
2985,79148574
2986,79148597
2987,79148606
2988,79148629
2989,79148641
2990,79148656
2991,79148673
2992,79148689
2993,79148705
2994,79148721
2995,79148738
2996,79148751
2997,79148766
2998,79148783
2999,79148797
3000,79148813
3001,79148830
3002,79148846
3003,79148862
3004,79148880
3005,79148896
3006,79148918
3007,79148952
3008,79148962
3009,79148986
3010,79148998
3011,79149018
3012,79149029
3013,79149041
3014,79149066
3015,79149076
3016,79149094
3017,79149108
3018,79149130
3019,79149143
3020,79149159
3021,79149179
3022,79149195
3023,79149211
3024,79149228
3025,79149245
3026,79149262
3027,79149278
3028,79149295
3029,79149312
3030,79149329
3031,79149346
3032,79149363
3033,79149379
3034,79149402
3035,79149413
3036,79149440
3037,79149464
3038,79149479
3039,79149490
3040,79149501
3041,79149529
3042,79149548
3043,79149574
3044,79149583
3045,79149610
3046,79149619
3047,79149636
3048,79149647
3049,79149663
3050,79149679
3051,79149696
3052,79149713
3053,79149729
3054,79149746
3055,79149763
3056,79149779
3057,79149795
3058,79149812
3059,79149828
3060,79149846
3061,79149864
3062,79149882
3063,79149902
3064,79149927
3065,79149946
3066,79149972
3067,79149986
3068,79150007
3069,79150029
3070,79150052
3071,79150082
3072,79150103
3073,79150114
3074,79150125
3075,79150136
3076,79150159
3077,79150166
3078,79150181
3079,79150201
3080,79150215
3081,79150231
3082,79150248
3083,79150265
3084,79150281
3085,79150297
3086,79150314
3087,79150331
3088,79150348
3089,79150364
3090,79150380
3091,79150397
3092,79150413
3093,79150459
3094,79150474
3095,79150507
3096,79150556
3097,79150575
3098,79150596
3099,79150618
3100,79150648
3101,79150668
3102,79150684
3103,79150699
3104,79150716
3105,79150732
3106,79150749
3107,79150766
3108,79150783
3109,79150800
3110,79150817
3111,79150832
3112,79150852
3113,79150869
3114,79150883
3115,79150908
3116,79150913
3117,79150931
3118,79150950
3119,79150988
3120,79151013
3121,79151025
3122,79151036
3123,79151054
3124,79151066
3125,79151083
3126,79151101
3127,79151117
3128,79151134
3129,79151152
3130,79151167
3131,79151184
3132,79151200
3133,79151216
3134,79151233
3135,79151249
3136,79151266
3137,79151282
3138,79151299
3139,79151317
3140,79151332
3141,79151348
3142,79151367
3143,79151381
3144,79151398
3145,79151415
3146,79151436
3147,79151473
3148,79151501
3149,79151523
3150,79151539
3151,79151554
3152,79151575
3153,79151594
3154,79151602
3155,79151622
3156,79151641
3157,79151654
3158,79151668
3159,79151689
3160,79151701
3161,79151717
3162,79151738
3163,79151753
3164,79151768
3165,79151785
3166,79151802
3167,79151819
3168,79151834
3169,79151850
3170,79151867
3171,79151887
3172,79151916
3173,79151942
3174,79151977
3175,79151983
3176,79152007
3177,79152035
3178,79152054
3179,79152077
3180,79152090
3181,79152106
3182,79152120
3183,79152136
3184,79152152
3185,79152170
3186,79152185
3187,79152202
3188,79152219
3189,79152235
3190,79152251
3191,79152269
3192,79152286
3193,79152301
3194,79152318
3195,79152337
3196,79152354
3197,79152370
3198,79152388
3199,79152415
3200,79152426
3201,79152439
3202,79152461
3203,79152474
3204,79152487
3205,79152504
3206,79152525
3207,79152557
3208,79152579
3209,79152594
3210,79152605
3211,79152621
3212,79152650
3213,79152662
3214,79152692
3215,79152704
3216,79152736
3217,79152756
3218,79152771
3219,79152787
3220,79152805
3221,79152821
3222,79152836
3223,79152854
3224,79152869
3225,79152895
3226,79152906
3227,79152925
3228,79152952
3229,79152984
3230,79152992
3231,79153029
3232,79153040
3233,79153066
3234,79153089
3235,79153105
3236,79153125
3237,79153140
3238,79153154
3239,79153172
3240,79153189
3241,79153206
3242,79153222
3243,79153238
3244,79153255
3245,79153274
3246,79153288
3247,79153304
3248,79153321
3249,79153337
3250,79153353
3251,79153373
3252,79153387
3253,79153408
3254,79153418
3255,79153435
3256,79153454
3257,79153473
3258,79153490
3259,79153507
3260,79153838
3261,79153842
3262,79153868
3263,79153890
3264,79153912
3265,79153925
3266,79153945
3267,79153976
3268,79154015
3269,79154055
3270,79154088
3271,79154112
3272,79154120
3273,79154138
3274,79154160
3275,79154172
3276,79154188
3277,79154205
3278,79154222
3279,79154239
3280,79154255
3281,79154272
3282,79154289
3283,79154307
3284,79154324
3285,79154341
3286,79154358
3287,79154375
3288,79154391
3289,79154407
3290,79154425
3291,79154459
3292,79154475
3293,79154502
3294,79154530
3295,79154570
3296,79154600
3297,79154616
3298,79154630
3299,79154648
3300,79154660
3301,79154676
3302,79154694
3303,79154706
3304,79154723
3305,79154739
3306,79154758
3307,79154774
3308,79154789
3309,79154807
3310,79154824
3311,79154841
3312,79154857
3313,79154877
3314,79154893
3315,79154910
3316,79154940
3317,79154947
3318,79154986
3319,79155027
3320,79155047
3321,79155084
3322,79155094
3323,79155124
3324,79155144
3325,79155157
3326,79155176
3327,79155195
3328,79155210
3329,79155223
3330,79155240
3331,79155256
3332,79155273
3333,79155289
3334,79155308
3335,79155325
3336,79155344
3337,79155358
3338,79155375
3339,79155396
3340,79155408
3341,79155430
3342,79155448
3343,79155472
3344,79155503
3345,79155517
3346,79155533
3347,79155557
3348,79155575
3349,79155587
3350,79155598
3351,79155614
3352,79155627
3353,79155647
3354,79155660
3355,79155678
3356,79155694
3357,79155710
3358,79155725
3359,79155743
3360,79155760
3361,79155774
3362,79155791
3363,79155809
3364,79155825
3365,79155843
3366,79155858
3367,79155875
3368,79155893
3369,79155910
3370,79155940
3371,79155969
3372,79155987
3373,79156012
3374,79156030
3375,79156054
3376,79156078
3377,79156101
3378,79156121
3379,79156131
3380,79156147
3381,79156168
3382,79156181
3383,79156195
3384,79156211
3385,79156227
3386,79156244
3387,79156261
3388,79156278
3389,79156293
3390,79156309
3391,79156325
3392,79156342
3393,79156358
3394,79156374
3395,79156393
3396,79156423
3397,79156426
3398,79156462
3399,79156470
3400,79156481
3401,79156514
3402,79156543
3403,79156555
3404,79156584
3405,79156612
3406,79156629
3407,79156647
3408,79156667
3409,79156680
3410,79156697
3411,79156713
3412,79156729
3413,79156745
3414,79156761
3415,79156778
3416,79156795
3417,79156812
3418,79156826
3419,79156842
3420,79156860
3421,79156878
3422,79156895
3423,79156916
3424,79156930
3425,79156947
3426,79156962
3427,79156981
3428,79157008
3429,79157024
3430,79157038
3431,79157060
3432,79157070
3433,79157089
3434,79157109
3435,79157122
3436,79157131
3437,79157148
3438,79157172
3439,79157181
3440,79157199
3441,79157215
3442,79157232
3443,79157247
3444,79157263
3445,79157279
3446,79157297
3447,79157312
3448,79157328
3449,79157346
3450,79157364
3451,79157378
3452,79157394
3453,79157411
3454,79157440
3455,79157454
3456,79157466
3457,79157483
3458,79157498
3459,79157514
3460,79157534
3461,79157560
3462,79157576
3463,79157601
3464,79157617
3465,79157624
3466,79157634
3467,79157649
3468,79157672
3469,79157682
3470,79157699
3471,79157715
3472,79157732
3473,79157749
3474,79157765
3475,79157781
3476,79157797
3477,79157814
3478,79157830
3479,79157847
3480,79157863
3481,79157881
3482,79157895
3483,79157917
3484,79157930
3485,79157947
3486,79157963
3487,79157982
3488,79158001
3489,79158037
3490,79158066
3491,79158096
3492,79158120
3493,79158145
3494,79158151
3495,79158165
3496,79158183
3497,79158200
3498,79158217
3499,79158235
3500,79158250
3501,79158266
3502,79158283
3503,79158300
3504,79158314
3505,79158331
3506,79158348
3507,79158364
3508,79158380
3509,79158397
3510,79158414
3511,79158435
3512,79158449
3513,79158472
3514,79158480
3515,79158507
3516,79158522
3517,79158534
3518,79158556
3519,79158575
3520,79158596
3521,79158618
3522,79158639
3523,79158660
3524,79158670
3525,79158684
3526,79158702
3527,79158718
3528,79158734
3529,79158750
3530,79158768
3531,79158783
3532,79158799
3533,79158815
3534,79158832
3535,79158849
3536,79158865
3537,79158882
3538,79158900
3539,79158915
3540,79158930
3541,79158951
3542,79158997
3543,79159018
3544,79159045
3545,79159054
3546,79159068
3547,79159084
3548,79159101
3549,79159123
3550,79159136
3551,79159152
3552,79159178
3553,79159186
3554,79159203
3555,79159218
3556,79159239
3557,79159251
3558,79159268
3559,79159284
3560,79159301
3561,79159317
3562,79159333
3563,79159349
3564,79159366
3565,79159382
3566,79159400
3567,79159419
3568,79159438
3569,79159447
3570,79159468
3571,79159485
3572,79159507
3573,79159535
3574,79159553
3575,79159584
3576,79159619
3577,79159628
3578,79159653
3579,79159660
3580,79159688
3581,79159698
3582,79159708
3583,79159728
3584,79159740
3585,79159754
3586,79159774
3587,79159786
3588,79159804
3589,79159819
3590,79159835
3591,79159850
3592,79159868
3593,79159885
3594,79159909
3595,79159920
3596,79159939
3597,79159957
3598,79159972
3599,79159987
3600,79160008
3601,79160039
3602,79160071
3603,79160109
3604,79160138
3605,79160159
3606,79160175
3607,79160191
3608,79160207
3609,79160225
3610,79160239
3611,79160254
3612,79160270
3613,79160286
3614,79160302
3615,79160320
3616,79160335
3617,79160352
3618,79160368
3619,79160385
3620,79160401
3621,79160425
3622,79160439
3623,79160453
3624,79160475
3625,79160487
3626,79160504
3627,79160529
3628,79160540
3629,79160554
3630,79160573
3631,79160592
3632,79160606
3633,79160629
3634,79160671
3635,79160691
3636,79160710
3637,79160726
3638,79160741
3639,79160759
3640,79160775
3641,79160790
3642,79160806
3643,79160822
3644,79160839
3645,79160855
3646,79160872
3647,79160889
3648,79160909
3649,79160933
3650,79160941
3651,79160949
3652,79160986
3653,79161019
3654,79161041
3655,79161084
3656,79161118
3657,79161153
3658,79161174
3659,79161201
3660,79161215
3661,79161231
3662,79161244
3663,79161259
3664,79161275
3665,79161292
3666,79161309
3667,79161326
3668,79161343
3669,79161359
3670,79161376
3671,79161392
3672,79161433
3673,79161447
3674,79161499
3675,79161515
3676,79161529
3677,79161555
3678,79161595
3679,79161622
3680,79161639
3681,79161668
3682,79161693
3683,79161704
3684,79161722
3685,79161739
3686,79161756
3687,79161773
3688,79161792
3689,79161808
3690,79161825
3691,79161842
3692,79161863
3693,79161875
3694,79161892
3695,79161908
3696,79161928
3697,79161943
3698,79161957
3699,79161983
3700,79161997
3701,79162019
3702,79162031
3703,79162057
3704,79162079
3705,79162106
3706,79162122
3707,79162153
3708,79162163
3709,79162174
3710,79162199
3711,79162210
3712,79162227
3713,79162243
3714,79162259
3715,79162275
3716,79162292
3717,79162308
3718,79162326
3719,79162342
3720,79162358
3721,79162378
3722,79162393
3723,79162410
3724,79162441
3725,79162459
3726,79162473
3727,79162495
3728,79162508
3729,79162525
3730,79162544
3731,79162565
3732,79162581
3733,79162602
3734,79162614
3735,79162625
3736,79162645
3737,79162660
3738,79162681
3739,79162702
3740,79162710
3741,79162725
3742,79162742
3743,79162758
3744,79162775
3745,79162792
3746,79162808
3747,79162824
3748,79162842
3749,79162859
3750,79162876
3751,79162900
3752,79162912
3753,79162931
3754,79162948
3755,79162966
3756,79162986
3757,79163019
3758,79163028
3759,79163043
3760,79163380
3761,79163383
3762,79163397
3763,79163412
3764,79163428
3765,79163441
3766,79163464
3767,79163486
3768,79163508
3769,79163517
3770,79163539
3771,79163553
3772,79163565
3773,79163617
3774,79163631
3775,79163648
3776,79163680
3777,79163694
3778,79163709
3779,79163722
3780,79163739
3781,79163759
3782,79163773
3783,79163791
3784,79163808
3785,79163832
3786,79163846
3787,79163861
3788,79163874
3789,79163890
3790,79163907
3791,79163925
3792,79163947
3793,79163965
3794,79163975
3795,79163994
3796,79164013
3797,79164034
3798,79164043
3799,79164061
3800,79164073
3801,79164099
3802,79164124
3803,79164134
3804,79164162
3805,79164184
3806,79164197
3807,79164213
3808,79164231
3809,79164249
3810,79164266
3811,79164285
3812,79164305
3813,79164320
3814,79164343
3815,79164354
3816,79164373
3817,79164390
3818,79164408
3819,79164425
3820,79164440
3821,79164465
3822,79164474
3823,79164499
3824,79164512
3825,79164526
3826,79164555
3827,79164592
3828,79164631
3829,79164647
3830,79164655
3831,79164667
3832,79164684
3833,79164703
3834,79164718
3835,79164735
3836,79164757
3837,79164770
3838,79164787
3839,79164803
3840,79164820
3841,79164839
3842,79164855
3843,79164873
3844,79164890
3845,79164909
3846,79164947
3847,79164960
3848,79164972
3849,79164991
3850,79165006
3851,79165024
3852,79165063
3853,79165102
3854,79165113
3855,79165127
3856,79165141
3857,79165156
3858,79165179
3859,79165204
3860,79165222
3861,79165240
3862,79165255
3863,79165271
3864,79165287
3865,79165304
3866,79165322
3867,79165337
3868,79165355
3869,79165371
3870,79165387
3871,79165407
3872,79165426
3873,79165446
3874,79165457
3875,79165489
3876,79165509
3877,79165559
3878,79165579
3879,79165604
3880,79165625
3881,79165642
3882,79165654
3883,79165681
3884,79165713
3885,79165725
3886,79165743
3887,79165761
3888,79165778
3889,79165797
3890,79165814
3891,79165833
3892,79165849
3893,79165867
3894,79165887
3895,79165901
3896,79165917
3897,79165938
3898,79165953
3899,79165987
3900,79166006
3901,79166043
3902,79166071
3903,79166090
3904,79166113
3905,79166128
3906,79166136
3907,79166162
3908,79166185
3909,79166196
3910,79166212
3911,79166228
3912,79166245
3913,79166264
3914,79166278
3915,79166295
3916,79166313
3917,79166328
3918,79166347
3919,79166363
3920,79166383
3921,79166398
3922,79166427
3923,79166434
3924,79166448
3925,79166475
3926,79166483
3927,79166502
3928,79166524
3929,79166545
3930,79166561
3931,79166576
3932,79166584
3933,79166605
3934,79166621
3935,79166648
3936,79166654
3937,79166667
3938,79166684
3939,79166701
3940,79166721
3941,79166735
3942,79166750
3943,79166768
3944,79166785
3945,79166800
3946,79166816
3947,79166833
3948,79166850
3949,79166867
3950,79166885
3951,79166900
3952,79166919
3953,79166942
3954,79166959
3955,79166968
3956,79166991
3957,79167012
3958,79167024
3959,79167039
3960,79167061
3961,79167091
3962,79167113
3963,79167126
3964,79167135
3965,79167157
3966,79167180
3967,79167188
3968,79167209
3969,79167221
3970,79167237
3971,79167257
3972,79167269
3973,79167286
3974,79167303
3975,79167317
3976,79167334
3977,79167350
3978,79167368
3979,79167388
3980,79167406
3981,79167416
3982,79167433
3983,79167447
3984,79167468
3985,79167498
3986,79167519
3987,79167538
3988,79167551
3989,79167573
3990,79167596
3991,79167616
3992,79167625
3993,79167666
3994,79167670
3995,79167678
3996,79167696
3997,79167723
3998,79167753
3999,79167761
4000,79167772
4001,79167787
4002,79167803
4003,79167819
4004,79167835
4005,79167852
4006,79167868
4007,79167884
4008,79167900
4009,79167922
4010,79167932
4011,79167949
4012,79167967
4013,79167986
4014,79168007
4015,79168034
4016,79168061
4017,79168092
4018,79168114
4019,79168148
4020,79168180
4021,79168207
4022,79168225
4023,79168239
4024,79168261
4025,79168272
4026,79168288
4027,79168305
4028,79168320
4029,79168336
4030,79168353
4031,79168369
4032,79168387
4033,79168405
4034,79168419
4035,79168443
4036,79168477
4037,79168497
4038,79168520
4039,79168555
4040,79168590
4041,79168601
4042,79168622
4043,79168640
4044,79168674
4045,79168697
4046,79168708
4047,79168723
4048,79168739
4049,79168756
4050,79168772
4051,79168789
4052,79168805
4053,79168821
4054,79168839
4055,79168855
4056,79168872
4057,79168888
4058,79168904
4059,79168920
4060,79168937
4061,79168964
4062,79168973
4063,79168993
4064,79169017
4065,79169048
4066,79169081
4067,79169112
4068,79169155
4069,79169191
4070,79169206
4071,79169226
4072,79169240
4073,79169257
4074,79169273
4075,79169290
4076,79169306
4077,79169322
4078,79169339
4079,79169355
4080,79169372
4081,79169388
4082,79169404
4083,79169421
4084,79169450
4085,79169484
4086,79169503
4087,79169518
4088,79169541
4089,79169570
4090,79169608
4091,79169644
4092,79169651
4093,79169673
4094,79169694
4095,79169708
4096,79169724
4097,79169750
4098,79169760
4099,79169775
4100,79169792
4101,79169807
4102,79169824
4103,79169839
4104,79169857
4105,79169874
4106,79169890
4107,79169915
4108,79169925
4109,79169940
4110,79169962
4111,79169985
4112,79169999
4113,79170021
4114,79170044
4115,79170058
4116,79170083
4117,79170098
4118,79170146
4119,79170180
4120,79170184
4121,79170211
4122,79170230
4123,79170245
4124,79170260
4125,79170276
4126,79170293
4127,79170309
4128,79170326
4129,79170342
4130,79170358
4131,79170375
4132,79170391
4133,79170411
4134,79170424
