timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
97172.801,2262695311.0,554001610.0,1108444754.0,,,,,1530186355.0,186855789.0,12720185458.0,18446721597.0,8049047927.0,1097842128.0,,,,,,1637660740.0,,,,2296014639.0,2080783757.0
97172.807,,,,22464971110.0,41723458884.0,2012247410.0,34187416244.0,,,,,,,12820270620.0,5903819738.0,5722130595.0,10544767929.0,9443066927.0,,236522.0,3535585381.0,10909.0,,
97173.003,2262702487.0,554002796.0,1108447246.0,,,,,1530192505.0,186856232.0,12720231657.0,18446744092.0,8049094131.0,1097847912.0,,,,,,1637667070.0,,,,2296021532.0,2080786793.0
97173.006,,,,22465108646.0,41723657241.0,2012255059.0,34187727664.0,,,,,,,12820306841.0,5903829625.0,5722144400.0,10544821813.0,9443067967.0,,236522.0,3535596829.0,10909.0,,
97173.201,2262710494.0,554004029.0,1108449880.0,,,,,1530202857.0,186856646.0,12720317079.0,18446780324.0,8049165181.0,1097854648.0,,,,,,1637673629.0,,,,2296028401.0,2080788968.0
97173.205,,,,22465353875.0,41723943140.0,2012265548.0,34188212025.0,,,,,,,12820351925.0,5903840007.0,5722158558.0,10544924724.0,9443076947.0,,236522.0,3535610797.0,10909.0,,
97173.401,2262718602.0,554005346.0,1108453078.0,,,,,1530208879.0,186857095.0,12720354506.0,18446806820.0,8049223246.0,1097863276.0,,,,,,1637680792.0,,,,2296035427.0,2080791180.0
97173.409,,,,22465423606.0,41724059541.0,2012271741.0,34188322701.0,,,,,,,12820383731.0,5903850657.0,5722172987.0,10544960838.0,9443077624.0,,236522.0,3535622880.0,10909.0,,
97173.601,2262726691.0,554006619.0,1108456062.0,,,,,1530218846.0,186857521.0,12720430527.0,18446837245.0,8049281380.0,1097870224.0,,,,,,1637687928.0,,,,2296042568.0,2080794736.0
97173.605,,,,22465666410.0,41724380416.0,2012282643.0,34188839107.0,,,,,,,12820428074.0,5903861145.0,5722186779.0,10545055175.0,9443079311.0,,236522.0,3535636807.0,10909.0,,
97173.801,2262734642.0,554007943.0,1108458931.0,,,,,1530228207.0,186857952.0,12720502120.0,18446866051.0,8049338935.0,1097874937.0,,,,,,1637695100.0,,,,2296051405.0,2080799463.0
97173.804,,,,22465913391.0,41724594502.0,2012291138.0,34189194432.0,,,,,,,12820469841.0,5903871591.0,5722201116.0,10545130923.0,9443080626.0,,236522.0,3535651136.0,10909.0,,
97174.001,2262742626.0,554009258.0,1108461650.0,,,,,1530235940.0,186858376.0,12720547221.0,18446891059.0,8049391089.0,1097882016.0,,,,,,1637702299.0,,,,2296058343.0,2080807365.0
97174.005,,,,22466032252.0,41724795155.0,2012299109.0,34189442948.0,,,,,,,12820504727.0,5903882187.0,5722215246.0,10545184783.0,9443082610.0,,236522.0,3535663454.0,10909.0,,
97174.201,2262749773.0,554010483.0,1108465414.0,,,,,1530246493.0,186858767.0,12720638365.0,18446925216.0,8049435472.0,1097886759.0,,,,,,1637708886.0,,,,2296065108.0,2080810902.0
97174.204,,,,22466274186.0,41725075590.0,2012309626.0,34189979135.0,,,,,,,12820549245.0,5903892571.0,5722229402.0,10545286910.0,9443085899.0,,236522.0,3535677924.0,10909.0,,
97174.401,2262757816.0,554011809.0,1108469042.0,,,,,1530252272.0,186859377.0,12720683856.0,18446944982.0,8049491336.0,1097892694.0,,,,,,1637716264.0,,,,2296072065.0,2080812922.0
97174.403,,,,22466302920.0,41725172799.0,2012315372.0,34190101223.0,,,,,,,12820579534.0,5903902907.0,5722243331.0,10545319731.0,9443086394.0,,236522.0,3535689107.0,10909.0,,
97174.601,2262766209.0,554013061.0,1108471661.0,,,,,1530262474.0,186859789.0,12720769083.0,18446980967.0,8049553214.0,1097899233.0,,,,,,1637723427.0,,,,2296079316.0,2080815106.0
97174.605,,,,22466530410.0,41725490132.0,2012326013.0,34190613738.0,,,,,,,12820622748.0,5903913411.0,5722257361.0,10545418496.0,9443087039.0,,236522.0,3535703933.0,10909.0,,
97174.801,2262774501.0,554014136.0,1108474516.0,,,,,1530273377.0,186860227.0,12720861223.0,18446996657.0,8049617096.0,1097906222.0,,,,,,1637730133.0,,,,2296086519.0,2080818407.0
97174.805,,,,22466829353.0,41725768151.0,2012336239.0,34191048315.0,,,,,,,12820669686.0,5903923626.0,5722271732.0,10545521051.0,9443087466.0,,236522.0,3535718422.0,10909.0,,
97175.001,2262782918.0,554015373.0,1108477839.0,,,,,1530279733.0,186860631.0,12720913263.0,18447034509.0,8049665909.0,1097911906.0,,,,,,1637737278.0,,,,2296093747.0,2080820694.0
97175.003,,,,22467034567.0,41725984551.0,2012344404.0,34191328839.0,,,,,,,12820707483.0,5903933953.0,5722285606.0,10545585994.0,9443088425.0,,236522.0,3535730389.0,10909.0,,
97175.202,2262791247.0,554016541.0,1108480909.0,,,,,1530289513.0,186861072.0,12720992914.0,18447053099.0,8049720247.0,1097916679.0,,,,,,1637744060.0,,,,2296100718.0,2080826418.0
97175.207,,,,22467285256.0,41726272778.0,2012355285.0,34191841894.0,,,,,,,12820753396.0,5903944220.0,5722300221.0,10545686944.0,9443098518.0,,236522.0,3535744941.0,10909.0,,
97175.402,2262799677.0,554017850.0,1108483938.0,,,,,1530295238.0,186861529.0,12721032683.0,18447089704.0,8049773169.0,1097924407.0,,,,,,1637751331.0,,,,2296107802.0,2080832084.0
97175.409,,,,22467354577.0,41726389240.0,2012361480.0,34191966535.0,,,,,,,12820784179.0,5903954628.0,5722314290.0,10545724147.0,9443098518.0,,236522.0,3535756538.0,10909.0,,
97175.601,2262808579.0,554019176.0,1108487097.0,,,,,1530305131.0,186861972.0,12721113636.0,18447109373.0,8049862485.0,1097930258.0,,,,,,1637758458.0,,,,2296114888.0,2080837355.0
97175.606,,,,22467522458.0,41726694339.0,2012372181.0,34192493815.0,,,,,,,12820827762.0,5903964750.0,5722328288.0,10545815975.0,9443100495.0,,236522.0,3535770194.0,10909.0,,
97175.801,2262816891.0,554020323.0,1108489818.0,,,,,1530314564.0,186862426.0,12721182447.0,18447144471.0,8049926236.0,1097936383.0,,,,,,1637765801.0,,,,2296122200.0,2080839372.0
97175.807,,,,22467795197.0,41726892212.0,2012380289.0,34192774103.0,,,,,,,12820869413.0,5903975079.0,5722342553.0,10545895480.0,9443101128.0,,236522.0,3535783483.0,10909.0,,
97176.001,2262825019.0,554021587.0,1108492464.0,,,,,1530320676.0,186862861.0,12721228719.0,18447169433.0,8049980072.0,1097942735.0,,,,,,1637773009.0,,,,2296129428.0,2080842062.0
97176.004,,,,22467917833.0,41727091719.0,2012388170.0,34193032600.0,,,,,,,12820904870.0,5903985289.0,5722356408.0,10545946602.0,9443103818.0,,236522.0,3535795655.0,10909.0,,
97176.196,2262832619.0,554022804.0,1108495124.0,,,,,1530330309.0,186863262.0,12721300840.0,18447198627.0,8050032418.0,1097948507.0,,,,,,1637779360.0,,,,2296136108.0,2080848256.0
97176.2,,,,22468117457.0,41727379907.0,2012398663.0,34193580722.0,,,,,,,12820949498.0,5903995470.0,5722370620.0,10546044268.0,9443104883.0,,236522.0,3535809577.0,10909.0,,
97176.402,2262841502.0,554024100.0,1108497760.0,,,,,1530336616.0,186863713.0,12721345600.0,18447224959.0,8050094931.0,1097955283.0,,,,,,1637786802.0,,,,2296143555.0,2080850665.0
97176.405,,,,22468246616.0,41727505649.0,2012405489.0,34193672565.0,,,,,,,12820981748.0,5904006131.0,5722385207.0,10546094479.0,9443105334.0,,236522.0,3535821315.0,10909.0,,
97176.602,2262850391.0,554025292.0,1108500416.0,,,,,1530346441.0,186864132.0,12721423274.0,18447248842.0,8050147207.0,1097961468.0,,,,,,1637793571.0,,,,2296153220.0,2080855394.0
97176.604,,,,22468477917.0,41727801198.0,2012416202.0,34194189670.0,,,,,,,12821025539.0,5904016411.0,5722399544.0,10546180106.0,9443105547.0,,236522.0,3535835078.0,10909.0,,
97176.801,2262858368.0,554026654.0,1108503157.0,,,,,1530356264.0,186864564.0,12721498431.0,18447278303.0,8050202769.0,1097969566.0,,,,,,1637800761.0,,,,2296160250.0,2080863272.0
97176.804,,,,22468778119.0,41728010954.0,2012424559.0,34194438636.0,,,,,,,12821067224.0,5904026584.0,5722413951.0,10546257962.0,9443108831.0,,236736.0,3535848958.0,10909.0,,
97177.001,2262867209.0,554027933.0,1108506461.0,,,,,1530362552.0,186865094.0,12721545858.0,18447301477.0,8050260666.0,1097978423.0,,,,,,1637808294.0,,,,2296167602.0,2080866890.0
97177.005,,,,22468946743.0,41728204070.0,2012432610.0,34194713710.0,,,,,,,12821103254.0,5904037023.0,5722428222.0,10546303029.0,9443121280.0,,236736.0,3535860844.0,10909.0,,
97177.201,2262875806.0,554029149.0,1108509655.0,,,,,1530373220.0,186865506.0,12721632248.0,18447337798.0,8050322767.0,1097984412.0,,,,,,1637815106.0,,,,2296174699.0,2080870311.0
97177.209,,,,22469146072.0,41728515286.0,2012443961.0,34195311674.0,,,,,,,12821149695.0,5904047209.0,5722442852.0,10546410216.0,9443122117.0,,236736.0,3535875989.0,10909.0,,
97177.402,2262884660.0,554030446.0,1108512504.0,,,,,1530377953.0,186866036.0,12721668857.0,18447355280.0,8050386542.0,1097991880.0,,,,,,1637822585.0,,,,2296181723.0,2080876533.0
97177.405,,,,22469257825.0,41728634531.0,2012450234.0,34195434449.0,,,,,,,12821179955.0,5904057744.0,5722456723.0,10546446631.0,9443124370.0,,236736.0,3535887605.0,10909.0,,
97177.601,2262893188.0,554031674.0,1108515275.0,,,,,1530387517.0,186866461.0,12721734471.0,18447393853.0,8050472429.0,1097998393.0,,,,,,1637829748.0,,,,2296188961.0,2080878555.0
97177.603,,,,22469427996.0,41728941118.0,2012461213.0,34195940737.0,,,,,,,12821223630.0,5904067983.0,5722471050.0,10546531271.0,9443125431.0,,236736.0,3535901873.0,10909.0,,
97177.8,2262901414.0,554032875.0,1108518130.0,,,,,1530396598.0,186866903.0,12721794079.0,18447408643.0,8050527283.0,1098004119.0,,,,,,1637836786.0,,,,2296196378.0,2080880703.0
97177.804,,,,22469711676.0,41729160187.0,2012470298.0,34196263539.0,,,,,,,12821266806.0,5904078349.0,5722485444.0,10546607372.0,9443127467.0,,236736.0,3535917289.0,10909.0,,
97178.001,2262909807.0,554034190.0,1108520604.0,,,,,1530401723.0,186867769.0,12721835257.0,18447448012.0,8050603084.0,1098012210.0,,,,,,1637843994.0,,,,2296203724.0,2080885239.0
97178.004,,,,22469831089.0,41729359515.0,2012478354.0,34196525225.0,,,,,,,12821302372.0,5904088885.0,5722499465.0,10546656080.0,9443142440.0,,236736.0,3535929403.0,10909.0,,
97178.2,2262917121.0,554035328.0,1108523280.0,,,,,1530412075.0,186868200.0,12721911838.0,18447468406.0,8050652821.0,1098017912.0,,,,,,1637850852.0,,,,2296210604.0,2080892380.0
97178.203,,,,22469994776.0,41729661843.0,2012489548.0,34197037921.0,,,,,,,12821346012.0,5904098970.0,5722513592.0,10546750225.0,9443145154.0,,236736.0,3535943765.0,10909.0,,
97178.401,2262925310.0,554036625.0,1108526094.0,,,,,1530418778.0,186868654.0,12721948834.0,18447503853.0,8050717920.0,1098024889.0,,,,,,1637858123.0,,,,2296217869.0,2080894267.0
97178.405,,,,22470051774.0,41729760070.0,2012495412.0,34197138317.0,,,,,,,12821378059.0,5904109177.0,5722528144.0,10546789032.0,9443146934.0,,236736.0,3535955569.0,10909.0,,
97178.601,2262933703.0,554037796.0,1108528838.0,,,,,1530428458.0,186869097.0,12722027553.0,18447527474.0,8050788088.0,1098032027.0,,,,,,1637865385.0,,,,2296225056.0,2080896211.0
97178.604,,,,22470360783.0,41730060664.0,2012506092.0,34197635196.0,,,,,,,12821423838.0,5904119536.0,5722542435.0,10546873371.0,9443147571.0,,236736.0,3535969257.0,10909.0,,
97178.801,2262941916.0,554039078.0,1108531623.0,,,,,1530437791.0,186869539.0,12722086068.0,18447561074.0,8050846508.0,1098040012.0,,,,,,1637872405.0,,,,2296234886.0,2080899557.0
97178.805,,,,22470658095.0,41730273326.0,2012514848.0,34197923464.0,,,,,,,12821465085.0,5904130203.0,5722556736.0,10546948394.0,9443149001.0,,236736.0,3535983283.0,10909.0,,
97179.0,2262950628.0,554040351.0,1108534438.0,,,,,1530445690.0,186869975.0,12722141194.0,18447587497.0,8050915465.0,1098046799.0,,,,,,1637879595.0,,,,2296242065.0,2080901553.0
97179.003,,,,22470791241.0,41730450525.0,2012522387.0,34198196840.0,,,,,,,12821500949.0,5904140621.0,5722570572.0,10547000458.0,9443166251.0,,236736.0,3535995054.0,10909.0,,
97179.201,2262958368.0,554041675.0,1108537627.0,,,,,1530456309.0,186870377.0,12722226486.0,18447615889.0,8050966649.0,1098052129.0,,,,,,1637886524.0,,,,2296249254.0,2080903709.0
97179.204,,,,22471111219.0,41730765045.0,2012533259.0,34198736291.0,,,,,,,12821547535.0,5904150826.0,5722584997.0,10547100133.0,9443167064.0,,236736.0,3536009394.0,10909.0,,
97179.407,2262967056.0,554043069.0,1108540741.0,,,,,1530462436.0,186870845.0,12722264241.0,18447649190.0,8051040460.0,1098060085.0,,,,,,1637894152.0,,,,2296256711.0,2080908308.0
97179.414,,,,22471150022.0,41730885589.0,2012539778.0,34198888842.0,,,,,,,12821580273.0,5904162218.0,5722600052.0,10547139487.0,9443168065.0,,236736.0,3536021552.0,10909.0,,
97179.601,2262975776.0,554044243.0,1108543580.0,,,,,1530471724.0,186871278.0,12722340796.0,18447672606.0,8051103118.0,1098066832.0,,,,,,1637901308.0,,,,2296263900.0,2080914118.0
97179.608,,,,22471384650.0,41731190010.0,2012550204.0,34199366757.0,,,,,,,12821624552.0,5904172292.0,5722614338.0,10547223645.0,9443168393.0,,236736.0,3536035676.0,10909.0,,
97179.801,2262984317.0,554045444.0,1108546380.0,,,,,1530482269.0,186871702.0,12722407788.0,18447710090.0,8051161364.0,1098072868.0,,,,,,1637908489.0,,,,2296271347.0,2080916072.0
97179.804,,,,22471578953.0,41731396042.0,2012559786.0,34199717362.0,,,,,,,12821665620.0,5904182440.0,5722628854.0,10547297806.0,9443179612.0,,236736.0,3536049035.0,10909.0,,
97180.0,2262992635.0,554046824.0,1108548966.0,,,,,1530490191.0,186872156.0,12722460819.0,18447729199.0,8051231198.0,1098080769.0,,,,,,1637915715.0,,,,2296278623.0,2080919660.0
97180.003,,,,22471695983.0,41731585956.0,2012567795.0,34200000731.0,,,,,,,12821702203.0,5904193291.0,5722642947.0,10547354087.0,9443180982.0,,236736.0,3536061367.0,10909.0,,
97180.201,2263000955.0,554048121.0,1108551565.0,,,,,1530501008.0,186872577.0,12722547957.0,18447764712.0,8051318830.0,1098089009.0,,,,,,1637922842.0,,,,2296285790.0,2080921956.0
97180.204,,,,22472016259.0,41731896908.0,2012579073.0,34200570479.0,,,,,,,12821750558.0,5904203872.0,5722657553.0,10547460280.0,9443182280.0,,236736.0,3536077141.0,10909.0,,
97180.401,2263009223.0,554049382.0,1108554234.0,,,,,1530509356.0,186873027.0,12722600581.0,18447782357.0,8051391766.0,1098097519.0,,,,,,1637930194.0,,,,2296293113.0,2080923868.0
97180.41,,,,22472114553.0,41732062642.0,2012586071.0,34200789410.0,,,,,,,12821786297.0,5904214403.0,5722672396.0,10547515460.0,9443182607.0,,236736.0,3536090420.0,10909.0,,
97180.601,2263017384.0,554050691.0,1108557015.0,,,,,1530518782.0,186873432.0,12722672845.0,18447819068.0,8051427410.0,1098104258.0,,,,,,1637937151.0,,,,2296300159.0,2080927502.0
97180.604,,,,22472267359.0,41732351101.0,2012596423.0,34201308732.0,,,,,,,12821828853.0,5904224882.0,5722686439.0,10547599787.0,9443185463.0,,236736.0,3536103883.0,10909.0,,
97180.805,2263025987.0,554051974.0,1108560084.0,,,,,1530528309.0,186873880.0,12722749024.0,18447839830.0,8051505740.0,1098112546.0,,,,,,1637944599.0,,,,2296307434.0,2080932246.0
97180.81,,,,22472374945.0,41732569732.0,2012605975.0,34201721283.0,,,,,,,12821870120.0,5904235406.0,5722701511.0,10547687401.0,9443195102.0,,236736.0,3536118481.0,10909.0,,
97181.002,2263034299.0,554053169.0,1108563488.0,,,,,1530533572.0,186874495.0,12722796648.0,18447872822.0,8051555857.0,1098119962.0,,,,,,1637951645.0,,,,2296314606.0,2080937948.0
97181.005,,,,22472476430.0,41732749831.0,2012614271.0,34201946939.0,,,,,,,12821904106.0,5904245560.0,5722715532.0,10547737782.0,9443195323.0,,236736.0,3536131105.0,10909.0,,
97181.201,2263042223.0,554054337.0,1108566512.0,,,,,1530543815.0,186874905.0,12722874151.0,18447896364.0,8051595881.0,1098125315.0,,,,,,1637958308.0,,,,2296321465.0,2080940607.0
97181.203,,,,22472746932.0,41733054229.0,2012625165.0,34202466831.0,,,,,,,12821950668.0,5904255975.0,5722730020.0,10547831198.0,9443196605.0,,236736.0,3536145397.0,10909.0,,
97181.401,2263049620.0,554055697.0,1108569701.0,,,,,1530549668.0,186875335.0,12722908092.0,18447928375.0,8051633069.0,1098130022.0,,,,,,1637965111.0,,,,2296328303.0,2080945136.0
97181.406,,,,22472914571.0,41733171525.0,2012631571.0,34202588361.0,,,,,,,12821983979.0,5904266297.0,5722744527.0,10547874119.0,9443197052.0,,236736.0,3536157047.0,10909.0,,
97181.601,2263054533.0,554056934.0,1108572586.0,,,,,1530557832.0,186875712.0,12722967240.0,18447955551.0,8051642472.0,1098131237.0,,,,,,1637967495.0,,,,2296333000.0,2080946936.0
97181.603,,,,22473242621.0,41733430372.0,2012641598.0,34203120437.0,,,,,,,12822026959.0,5904275596.0,5722758774.0,10547940867.0,9443198322.0,,236736.0,3536169298.0,10909.0,,
97181.802,2263062955.0,554058238.0,1108575776.0,,,,,1530567429.0,186876157.0,12723036306.0,18447985580.0,8051710045.0,1098139579.0,,,,,,1637974250.0,,,,2296356244.0,2080950260.0
97181.805,,,,22473417202.0,41733637885.0,2012650450.0,34203427125.0,,,,,,,12822065482.0,5904286319.0,5722773450.0,10548008607.0,9443208346.0,,236736.0,3536184614.0,10909.0,,
97182.002,2263071483.0,554059520.0,1108578497.0,,,,,1530572547.0,186876597.0,12723075827.0,18448015957.0,8051757667.0,1098145770.0,,,,,,1637981790.0,,,,2296368001.0,2080955998.0
97182.005,,,,22473517152.0,41733800590.0,2012657725.0,34203622683.0,,,,,,,12822098696.0,5904296701.0,5722787625.0,10548050238.0,9443209282.0,,236736.0,3536196961.0,10909.0,,
97182.201,2263078896.0,554060712.0,1108581158.0,,,,,1530583275.0,186877005.0,12723163971.0,18448038146.0,8051795870.0,1098150608.0,,,,,,1637988532.0,,,,2296374696.0,2080961443.0
97182.205,,,,22473767219.0,41734102782.0,2012669012.0,34204193779.0,,,,,,,12822145399.0,5904307080.0,5722802058.0,10548157525.0,9443209663.0,,236736.0,3536212262.0,10909.0,,
97182.401,2263086834.0,554062036.0,1108583757.0,,,,,1530588140.0,186877459.0,12723198715.0,18448071792.0,8051847821.0,1098157974.0,,,,,,1637995966.0,,,,2296382276.0,2080967719.0
97182.404,,,,22473833387.0,41734212993.0,2012675487.0,34204309968.0,,,,,,,12822177198.0,5904317489.0,5722816480.0,10548198485.0,9443209883.0,,236736.0,3536223842.0,10909.0,,
97182.602,2263094924.0,554063378.0,1108586536.0,,,,,1530598157.0,186877854.0,12723271121.0,18448090885.0,8051888801.0,1098163945.0,,,,,,1638003039.0,,,,2296390262.0,2080971403.0
97182.605,,,,22474037888.0,41734515052.0,2012686420.0,34204803094.0,,,,,,,12822221381.0,5904327829.0,5722831211.0,10548284115.0,9443222283.0,,236736.0,3536237558.0,10909.0,,
97182.801,2263103255.0,554064687.0,1108589356.0,,,,,1530608089.0,186878282.0,12723341805.0,18448130514.0,8051936053.0,1098170887.0,,,,,,1638010175.0,,,,2296397500.0,2080975226.0
97182.807,,,,22474128766.0,41734749440.0,2012695716.0,34205172029.0,,,,,,,12822261086.0,5904338473.0,5722845833.0,10548375202.0,9443223448.0,,236736.0,3536252195.0,10909.0,,
97183.002,2263111437.0,554066038.0,1108592030.0,,,,,1530614761.0,186878708.0,12723388577.0,18448149910.0,8051991102.0,1098177720.0,,,,,,1638017554.0,,,,2296404846.0,2080977294.0
97183.017,,,,22474228075.0,41734947660.0,2012703837.0,34205444007.0,,,,,,,12822298209.0,5904349576.0,5722860862.0,10548430505.0,9443225102.0,,236736.0,3536264525.0,10909.0,,
97183.2,2263119426.0,554067278.0,1108594915.0,,,,,1530625609.0,186879128.0,12723477137.0,18448188016.0,8052038623.0,1098184449.0,,,,,,1638024949.0,,,,2296412228.0,2080981895.0
97183.204,,,,22474469758.0,41735242311.0,2012714471.0,34205955315.0,,,,,,,12822343403.0,5904359335.0,5722874617.0,10548529817.0,9443225759.0,,236736.0,3536278747.0,10909.0,,
97183.402,2263127883.0,554068624.0,1108598449.0,,,,,1530633530.0,186879910.0,12723527714.0,18448206086.0,8052110709.0,1098192542.0,,,,,,1638032466.0,,,,2296419664.0,2080986005.0
97183.411,,,,22474586667.0,41735394717.0,2012721862.0,34206164740.0,,,,,,,12822378699.0,5904370095.0,5722889755.0,10548574996.0,9443226411.0,,236736.0,3536291943.0,10909.0,,
97183.601,2263136753.0,554069935.0,1108601483.0,,,,,1530642554.0,186880312.0,12723595731.0,18448241359.0,8052147770.0,1098198293.0,,,,,,1638039674.0,,,,2296426659.0,2080989852.0
97183.604,,,,22474781571.0,41735690868.0,2012732523.0,34206689805.0,,,,,,,12822422110.0,5904380197.0,5722903614.0,10548662974.0,9443228343.0,,236736.0,3536306488.0,10909.0,,
97183.801,2263145192.0,554071151.0,1108604567.0,,,,,1530652035.0,186880759.0,12723660226.0,18448264848.0,8052213050.0,1098205665.0,,,,,,1638046900.0,,,,2296435673.0,2080996517.0
97183.804,,,,22474965390.0,41735909089.0,2012741925.0,34206997502.0,,,,,,,12822461747.0,5904390816.0,5722918248.0,10548738054.0,9443229219.0,,236736.0,3536320731.0,10909.0,,
97184.001,2263153727.0,554072486.0,1108607566.0,,,,,1530657031.0,186881535.0,12723705772.0,18448298261.0,8052289067.0,1098212708.0,,,,,,1638054296.0,,,,2296442782.0,2080998393.0
97184.003,,,,22475035862.0,41736071340.0,2012749082.0,34207191015.0,,,,,,,12822493335.0,5904401312.0,5722932578.0,10548781391.0,9443230541.0,,236736.0,3536333002.0,10909.0,,
97184.201,2263162100.0,554073648.0,1108611891.0,,,,,1530667989.0,186881945.0,12723795375.0,18448321743.0,8052337035.0,1098219679.0,,,,,,1638061531.0,,,,2296449814.0,2081000544.0
97184.203,,,,22475328426.0,41736372835.0,2012760132.0,34207710934.0,,,,,,,12822541555.0,5904411564.0,5722947181.0,10548880969.0,9443230755.0,,236736.0,3536347408.0,10909.0,,
97184.402,2263170513.0,554074990.0,1108615961.0,,,,,1530675601.0,186882365.0,12723843938.0,18448350506.0,8052392325.0,1098225392.0,,,,,,1638068956.0,,,,2296457061.0,2081003155.0
97184.406,,,,22475448137.0,41736487930.0,2012767157.0,34207791216.0,,,,,,,12822572978.0,5904422178.0,5722961922.0,10548925792.0,9443232097.0,,236736.0,3536359611.0,10909.0,,
97184.604,2263179035.0,554076188.0,1108618714.0,,,,,1530684370.0,186882755.0,12723914210.0,18448379887.0,8052452977.0,1098231877.0,,,,,,1638076175.0,,,,2296464358.0,2081005410.0
97184.607,,,,22475638062.0,41736785413.0,2012777620.0,34208311252.0,,,,,,,12822617271.0,5904432447.0,5722976355.0,10549012693.0,9443249107.0,,236736.0,3536373196.0,10909.0,,
97184.801,2263187234.0,554077556.0,1108621427.0,,,,,1530694534.0,186883182.0,12723981010.0,18448404262.0,8052505677.0,1098238949.0,,,,,,1638083479.0,,,,2296471499.0,2081007254.0
97184.806,,,,22475791728.0,41736993505.0,2012786312.0,34208644987.0,,,,,,,12822657575.0,5904443038.0,5722991032.0,10549081348.0,9443258338.0,,236736.0,3536386602.0,10909.0,,
97185.003,2263196378.0,554078805.0,1108624060.0,,,,,1530698652.0,186883936.0,12724017329.0,18448438087.0,8052594328.0,1098244185.0,,,,,,1638090950.0,,,,2296478972.0,2081011066.0
97185.007,,,,22475864966.0,41737174665.0,2012793733.0,34208823992.0,,,,,,,12822689870.0,5904453294.0,5723005155.0,10549124002.0,9443269694.0,,236736.0,3536398849.0,10909.0,,
97185.201,2263204909.0,554080089.0,1108626530.0,,,,,1530708708.0,186884345.0,12724096212.0,18448460084.0,8052646339.0,1098249367.0,,,,,,1638098274.0,,,,2296486239.0,2081018149.0
97185.205,,,,22476095769.0,41737486513.0,2012804474.0,34209283532.0,,,,,,,12822736429.0,5904463604.0,5723019585.0,10549220957.0,9443284321.0,,236736.0,3536412901.0,10909.0,,
97185.401,2263213592.0,554081296.0,1108629419.0,,,,,1530716760.0,186884781.0,12724147110.0,18448496554.0,8052719324.0,1098256440.0,,,,,,1638105735.0,,,,2296493621.0,2081020005.0
97185.405,,,,22476273770.0,41737619924.0,2012811224.0,34209461967.0,,,,,,,12822773212.0,5904474262.0,5723033930.0,10549276846.0,9443289600.0,,236736.0,3536425477.0,10909.0,,
97185.604,2263222409.0,554082591.0,1108632759.0,,,,,1530726673.0,186885189.0,12724233124.0,18448517247.0,8052768877.0,1098264297.0,,,,,,1638112972.0,,,,2296500876.0,2081022487.0
97185.607,,,,22476455415.0,41737933223.0,2012822338.0,34210001313.0,,,,,,,12822818078.0,5904484806.0,5723048734.0,10549360048.0,9443294711.0,,236736.0,3536439083.0,10909.0,,
97185.801,2263230716.0,554083885.0,1108635862.0,,,,,1530735837.0,186885632.0,12724293616.0,18448556361.0,8052831966.0,1098269974.0,,,,,,1638120063.0,,,,2296508056.0,2081024967.0
97185.804,,,,22476611068.0,41738184549.0,2012831655.0,34210333626.0,,,,,,,12822858742.0,5904495018.0,5723063326.0,10549431564.0,9443296224.0,,236736.0,3536452438.0,10909.0,,
97186.001,2263239159.0,554085202.0,1108638633.0,,,,,1530743042.0,186886100.0,12724335424.0,18448575197.0,8052903578.0,1098276463.0,,,,,,1638127316.0,,,,2296515205.0,2081027200.0
97186.003,,,,22476738013.0,41738358464.0,2012839028.0,34210514629.0,,,,,,,12822893876.0,5904505918.0,5723077763.0,10549472949.0,9443297367.0,,236736.0,3536464343.0,10909.0,,
97186.201,2263247222.0,554086427.0,1108641057.0,,,,,1530753468.0,186886534.0,12724418556.0,18448613492.0,8052958537.0,1098282152.0,,,,,,1638134795.0,,,,2296522581.0,2081029057.0
97186.204,,,,22476920443.0,41738682389.0,2012850487.0,34211096773.0,,,,,,,12822938839.0,5904516508.0,5723092389.0,10549579392.0,9443300558.0,,236736.0,3536479656.0,10909.0,,
97186.401,2263255997.0,554087733.0,1108643821.0,,,,,1530760715.0,186886963.0,12724465725.0,18448648055.0,8053004878.0,1098288524.0,,,,,,1638144284.0,,,,2296530402.0,2081033078.0
97186.404,,,,22477067107.0,41738854774.0,2012858272.0,34211272584.0,,,,,,,12822979156.0,5904531692.0,5723107078.0,10549633842.0,9443305350.0,,236736.0,3536493233.0,10909.0,,
97186.602,2263266685.0,554089058.0,1108646595.0,,,,,1530769558.0,186887407.0,12724528840.0,18448693878.0,8053107782.0,1098298509.0,,,,,,1638154116.0,,,,2296538633.0,2081038240.0
