timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
130078.805,3054450605.0,740070695.0,1485237236.0,,,,,2187157415.0,250175355.0,17428605402.0,24690209792.0,11732047440.0,1551904213.0,,,,,,2215504613.0,,,,3072522876.0,2766244144.0
130078.81,,,,32338137062.0,57034081619.0,2736852987.0,49801813498.0,,,,,,,17300878573.0,7904920232.0,7673171585.0,14715856802.0,11927737489.0,,329735.0,4779943079.0,10909.0,,
130079.002,3054459004.0,740071982.0,1485239910.0,,,,,2187165765.0,250175774.0,17428673427.0,24690249775.0,11732108053.0,1551911500.0,,,,,,2215511833.0,,,,3072530129.0,2766250317.0
130079.013,,,,32338313208.0,57034383702.0,2736864236.0,49802335289.0,,,,,,,17300922945.0,7904931088.0,7673186769.0,14715952174.0,11927739210.0,,329735.0,4779958639.0,10909.0,,
130079.201,3054467235.0,740073204.0,1485242974.0,,,,,2187175812.0,250176198.0,17428747823.0,24690276227.0,11732158797.0,1551918164.0,,,,,,2215519460.0,,,,3072537560.0,2766253343.0
130079.204,,,,32338527368.0,57034611286.0,2736873331.0,49802676130.0,,,,,,,17300963076.0,7904941356.0,7673201335.0,14716028751.0,11927740608.0,,329735.0,4779973829.0,10909.0,,
130079.401,3054476248.0,740074654.0,1485246118.0,,,,,2187180705.0,250176648.0,17428793358.0,24690310929.0,11732238219.0,1551927363.0,,,,,,2215527380.0,,,,3072545401.0,2766256027.0
130079.404,,,,32338638054.0,57034754605.0,2736880359.0,49802854696.0,,,,,,,17300997069.0,7904952246.0,7673216256.0,14716071683.0,11927742975.0,,329735.0,4779986279.0,10909.0,,
130079.602,3054484381.0,740075893.0,1485248872.0,,,,,2187191288.0,250177072.0,17428884440.0,24690345332.0,11732296333.0,1551934417.0,,,,,,2215534692.0,,,,3072552894.0,2766258968.0
130079.605,,,,32338864553.0,57035067626.0,2736892617.0,49803465484.0,,,,,,,17301045826.0,7904963173.0,7673231890.0,14716178788.0,11927750468.0,,329735.0,4780002314.0,10909.0,,
130079.804,3054493337.0,740077249.0,1485251689.0,,,,,2187199399.0,250177546.0,17428932444.0,24690374108.0,11732384740.0,1551942951.0,,,,,,2215542655.0,,,,3072560628.0,2766261489.0
130079.808,,,,32338989410.0,57035201045.0,2736899735.0,49803602256.0,,,,,,,17301079018.0,7904974225.0,7673247351.0,14716226245.0,11927751356.0,,329735.0,4780018120.0,10909.0,,
130080.002,3054502390.0,740078471.0,1485254881.0,,,,,2187208301.0,250177966.0,17429007534.0,24690411337.0,11732437418.0,1551951257.0,,,,,,2215550059.0,,,,3072568025.0,2766264840.0
130080.005,,,,32339189846.0,57035478480.0,2736910048.0,49804045647.0,,,,,,,17301122473.0,7904984589.0,7673262147.0,14716309461.0,11927752010.0,,329735.0,4780033773.0,10909.0,,
130080.201,3054511149.0,740079764.0,1485257935.0,,,,,2187218579.0,250178431.0,17429079654.0,24690436844.0,11732512824.0,1551959012.0,,,,,,2215557846.0,,,,3072575584.0,2766267658.0
130080.204,,,,32339384831.0,57035734895.0,2736920380.0,49804451191.0,,,,,,,17301166474.0,7904995486.0,7673277317.0,14716398216.0,11927752230.0,,329735.0,4780049121.0,10909.0,,
130080.4,3054520136.0,740081117.0,1485260770.0,,,,,2187224854.0,250178894.0,17429124043.0,24690478594.0,11732588713.0,1551966824.0,,,,,,2215565592.0,,,,3072583229.0,2766275296.0
130080.404,,,,32339470738.0,57035917471.0,2736928508.0,49804724218.0,,,,,,,17301203268.0,7905006176.0,7673292364.0,14716443817.0,11927760358.0,,329735.0,4780061315.0,10909.0,,
130080.601,3054529155.0,740082468.0,1485263914.0,,,,,2187235614.0,250179325.0,17429207590.0,24690500681.0,11732656150.0,1551974651.0,,,,,,2215573278.0,,,,3072590767.0,2766279017.0
130080.604,,,,32339637495.0,57036245814.0,2736940507.0,49805230405.0,,,,,,,17301247655.0,7905016981.0,7673307357.0,14716548702.0,11927767232.0,,329735.0,4780076904.0,10909.0,,
130080.801,3054538873.0,740083819.0,1485267023.0,,,,,2187244252.0,250179769.0,17429275703.0,24690546226.0,11732727329.0,1551982885.0,,,,,,2215582936.0,,,,3072599953.0,2766282608.0
130080.811,,,,32339782733.0,57036440410.0,2736949511.0,49805511378.0,,,,,,,17301292162.0,7905032290.0,7673323155.0,14716612333.0,11927767667.0,,329735.0,4780091483.0,10909.0,,
130081.0,3054548683.0,740085166.0,1485269651.0,,,,,2187253040.0,250180183.0,17429345849.0,24690591251.0,11732793930.0,1551988458.0,,,,,,2215592432.0,,,,3072607804.0,2766285317.0
130081.003,,,,32339992834.0,57036726598.0,2736960238.0,49805973159.0,,,,,,,17301339300.0,7905047564.0,7673338021.0,14716697528.0,11927768311.0,,329735.0,4780106075.0,10909.0,,
130081.2,3054557801.0,740086463.0,1485272310.0,,,,,2187263466.0,250180617.0,17429415688.0,24690637857.0,11732847782.0,1551996668.0,,,,,,2215600361.0,,,,3072615143.0,2766287683.0
130081.203,,,,32340128438.0,57036970207.0,2736970840.0,49806351162.0,,,,,,,17301384098.0,7905062584.0,7673353228.0,14716779700.0,11927769951.0,,329735.0,4780120887.0,10909.0,,
130081.401,3054567376.0,740087812.0,1485275430.0,,,,,2187269143.0,250181084.0,17429467007.0,24690684953.0,11732910657.0,1552008134.0,,,,,,2215609231.0,,,,3072622927.0,2766290543.0
130081.404,,,,32340190002.0,57037131234.0,2736978354.0,49806548810.0,,,,,,,17301422444.0,7905077967.0,7673368130.0,14716827341.0,11927780597.0,,329735.0,4780133250.0,10909.0,,
130081.601,3054575773.0,740089192.0,1485278703.0,,,,,2187279565.0,250181522.0,17429561103.0,24690731175.0,11732981263.0,1552015439.0,,,,,,2215616828.0,,,,3072641447.0,2766292324.0
130081.603,,,,32340405491.0,57037443372.0,2736990149.0,49807096061.0,,,,,,,17301473104.0,7905093066.0,7673383216.0,14716929244.0,11927783777.0,,329735.0,4780150351.0,10909.0,,
130081.801,3054585331.0,740090527.0,1485281653.0,,,,,2187286570.0,250181967.0,17429615604.0,24690775914.0,11733061688.0,1552025253.0,,,,,,2215625055.0,,,,3072655593.0,2766299243.0
130081.804,,,,32340481411.0,57037609506.0,2736997843.0,49807312214.0,,,,,,,17301513082.0,7905108343.0,7673398516.0,14716982274.0,11927784880.0,,329735.0,4780164079.0,10909.0,,
130082.001,3054594212.0,740091770.0,1485284357.0,,,,,2187294711.0,250182401.0,17429682905.0,24690825202.0,11733117702.0,1552030481.0,,,,,,2215633220.0,,,,3072662920.0,2766303040.0
130082.003,,,,32340627635.0,57037864567.0,2737008234.0,49807757497.0,,,,,,,17301558873.0,7905123035.0,7673413570.0,14717058285.0,11927786175.0,,329735.0,4780177975.0,10909.0,,
130082.202,3054603349.0,740093010.0,1485287246.0,,,,,2187303970.0,250182772.0,17429746173.0,24690867686.0,11733143916.0,1552034272.0,,,,,,2215641709.0,,,,3072670347.0,2766305182.0
130082.205,,,,32340754844.0,57038123488.0,2737019114.0,49808184477.0,,,,,,,17301604333.0,7905136322.0,7673429001.0,14717148429.0,11927786609.0,,329735.0,4780192659.0,10909.0,,
130082.391,3054611419.0,740094289.0,1485290374.0,,,,,2187309268.0,250183329.0,17429783447.0,24690904304.0,11733173345.0,1552039913.0,,,,,,2215648520.0,,,,3072677291.0,2766306808.0
130082.394,,,,32340828311.0,57038267186.0,2737025924.0,49808370439.0,,,,,,,17301635292.0,7905146072.0,7673443391.0,14717184557.0,11927796505.0,,329735.0,4780204787.0,10909.0,,
130082.602,3054620432.0,740095662.0,1485293947.0,,,,,2187320091.0,250183746.0,17429880584.0,24690926332.0,11733241027.0,1552048202.0,,,,,,2215656107.0,,,,3072685211.0,2766310453.0
130082.606,,,,32341059222.0,57038594518.0,2737038543.0,49808897692.0,,,,,,,17301683577.0,7905157151.0,7673459579.0,14717281517.0,11927798057.0,,329735.0,4780220306.0,10909.0,,
130082.801,3054629098.0,740097006.0,1485296752.0,,,,,2187327773.0,250184188.0,17429932082.0,24690964843.0,11733300167.0,1552056246.0,,,,,,2215663629.0,,,,3072692975.0,2766313087.0
130082.807,,,,32341144926.0,57038756864.0,2737046600.0,49809167083.0,,,,,,,17301719439.0,7905167745.0,7673474670.0,14717334856.0,11927802037.0,,329735.0,4780233809.0,10909.0,,
130083.001,3054638170.0,740098285.0,1485300026.0,,,,,2187335722.0,250184624.0,17429995155.0,24690981011.0,11733374170.0,1552066115.0,,,,,,2215671803.0,,,,3072700571.0,2766314394.0
130083.004,,,,32341318160.0,57039009723.0,2737056471.0,49809602180.0,,,,,,,17301761365.0,7905179101.0,7673489535.0,14717415794.0,11927802691.0,,329735.0,4780248093.0,10909.0,,
130083.201,3054648093.0,740099501.0,1485303155.0,,,,,2187346183.0,250185045.0,17430076099.0,24691023584.0,11733429950.0,1552072637.0,,,,,,2215682501.0,,,,3072709161.0,2766321442.0
130083.209,,,,32341443275.0,57039303260.0,2737068885.0,49810169696.0,,,,,,,17301811164.0,7905194376.0,7673505210.0,14717524304.0,11927804678.0,,329735.0,4780265242.0,10909.0,,
130083.407,3054659172.0,740100762.0,1485306042.0,,,,,2187354015.0,250185485.0,17430132222.0,24691061780.0,11733501107.0,1552081443.0,,,,,,2215693314.0,,,,3072717625.0,2766326468.0
130083.417,,,,32341521277.0,57039501761.0,2737077779.0,49810412210.0,,,,,,,17301851941.0,7905209168.0,7673520998.0,14717578994.0,11927814653.0,,329735.0,4780278857.0,10909.0,,
130083.602,3054669665.0,740102052.0,1485308890.0,,,,,2187364247.0,250185880.0,17430211806.0,24691102890.0,11733582658.0,1552090706.0,,,,,,2215703084.0,,,,3072725789.0,2766329201.0
130083.604,,,,32341676324.0,57039798246.0,2737089244.0,49810933127.0,,,,,,,17301899224.0,7905222714.0,7673535512.0,14717672788.0,11927815282.0,,329735.0,4780294237.0,10909.0,,
130083.801,3054680102.0,740103343.0,1485312188.0,,,,,2187373824.0,250186350.0,17430282444.0,24691143694.0,11733689628.0,1552099322.0,,,,,,2215711208.0,,,,3072733353.0,2766332295.0
130083.803,,,,32341756293.0,57039986498.0,2737097838.0,49811248215.0,,,,,,,17301941189.0,7905236825.0,7673550944.0,14717745340.0,11927815282.0,,329735.0,4780308671.0,10909.0,,
130084.001,3054689240.0,740104820.0,1485315097.0,,,,,2187381287.0,250186793.0,17430337745.0,24691182535.0,11733752374.0,1552105652.0,,,,,,2215719137.0,,,,3072740648.0,2766336433.0
130084.006,,,,32341886638.0,57040235071.0,2737108373.0,49811603292.0,,,,,,,17301985568.0,7905250929.0,7673566366.0,14717821386.0,11927816219.0,,329735.0,4780322615.0,10909.0,,
130084.201,3054698154.0,740106144.0,1485318026.0,,,,,2187391410.0,250187257.0,17430421837.0,24691222658.0,11733827636.0,1552113821.0,,,,,,2215726791.0,,,,3072747939.0,2766340640.0
130084.208,,,,32342074223.0,57040536767.0,2737119793.0,49812057995.0,,,,,,,17302033475.0,7905265062.0,7673581952.0,14717918115.0,11927826262.0,,329735.0,4780338346.0,10909.0,,
130084.401,3054706977.0,740107578.0,1485321334.0,,,,,2187397624.0,250187728.0,17430465280.0,24691261322.0,11733900279.0,1552121782.0,,,,,,2215734746.0,,,,3072755451.0,2766343529.0
130084.403,,,,32342170791.0,57040696816.0,2737127447.0,49812265919.0,,,,,,,17302070685.0,7905278913.0,7673596566.0,14717953521.0,11927833351.0,,329735.0,4780350273.0,10909.0,,
130084.601,3054715667.0,740108758.0,1485324078.0,,,,,2187408023.0,250188126.0,17430549178.0,24691302301.0,11733957325.0,1552127896.0,,,,,,2215742202.0,,,,3072762666.0,2766351205.0
130084.604,,,,32342451119.0,57041012505.0,2737139600.0,49812828758.0,,,,,,,17302122579.0,7905292784.0,7673612105.0,14718058182.0,11927842778.0,,329735.0,4780366138.0,10909.0,,
130084.802,3054724389.0,740110072.0,1485327184.0,,,,,2187413994.0,250188719.0,17430594162.0,24691343558.0,11734020829.0,1552135865.0,,,,,,2215750603.0,,,,3072770023.0,2766354335.0
130084.806,,,,32342517327.0,57041150501.0,2737147399.0,49812970517.0,,,,,,,17302159684.0,7905305866.0,7673627583.0,14718104412.0,11927853850.0,,329735.0,4780379045.0,10909.0,,
130085.001,3054733432.0,740111391.0,1485330489.0,,,,,2187422231.0,250189146.0,17430668783.0,24691360446.0,11734085403.0,1552144869.0,,,,,,2215758280.0,,,,3072777669.0,2766356895.0
130085.008,,,,32342718101.0,57041415282.0,2737158080.0,49813394708.0,,,,,,,17302202816.0,7905316059.0,7673642936.0,14718178244.0,11927863157.0,,329735.0,4780394534.0,10909.0,,
130085.201,3054741724.0,740112753.0,1485333319.0,,,,,2187432146.0,250189592.0,17430744657.0,24691399450.0,11734153868.0,1552151060.0,,,,,,2215765407.0,,,,3072784953.0,2766360868.0
130085.206,,,,32342808143.0,57041700754.0,2737169222.0,49813847604.0,,,,,,,17302243628.0,7905325990.0,7673658037.0,14718268658.0,11927873602.0,,329735.0,4780409510.0,10909.0,,
130085.401,3054750897.0,740114078.0,1485336415.0,,,,,2187437818.0,250190089.0,17430785911.0,24691419173.0,11734264288.0,1552160141.0,,,,,,2215773360.0,,,,3072792868.0,2766363483.0
130085.409,,,,32342871082.0,57041854815.0,2737176750.0,49814014036.0,,,,,,,17302275541.0,7905336492.0,7673673567.0,14718308522.0,11927874274.0,,329735.0,4780423323.0,10909.0,,
130085.601,3054760186.0,740115342.0,1485339554.0,,,,,2187448270.0,250190525.0,17430868195.0,24691454967.0,11734322012.0,1552167214.0,,,,,,2215782143.0,,,,3072800977.0,2766366012.0
130085.604,,,,32343074502.0,57042157329.0,2737188609.0,49814478709.0,,,,,,,17302320048.0,7905347326.0,7673688579.0,14718401791.0,11927875596.0,,329735.0,4780437875.0,10909.0,,
130085.801,3054770085.0,740116606.0,1485342454.0,,,,,2187458058.0,250190991.0,17430941993.0,24691495864.0,11734406860.0,1552175461.0,,,,,,2215792204.0,,,,3072811217.0,2766369254.0
130085.805,,,,32343210457.0,57042392191.0,2737198258.0,49814892789.0,,,,,,,17302366413.0,7905361728.0,7673703872.0,14718484864.0,11927876226.0,,329735.0,4780453910.0,10909.0,,
130086.001,3054780641.0,740117867.0,1485345683.0,,,,,2187467442.0,250191400.0,17431011131.0,24691539676.0,11734477652.0,1552184995.0,,,,,,2215802202.0,,,,3072819624.0,2766375909.0
130086.005,,,,32343357506.0,57042671076.0,2737209150.0,49815349319.0,,,,,,,17302414057.0,7905376587.0,7673719196.0,14718568519.0,11927877034.0,,329735.0,4780468867.0,10909.0,,
130086.201,3054791275.0,740119086.0,1485348468.0,,,,,2187478271.0,250191768.0,17431090366.0,24691578372.0,11734513504.0,1552190429.0,,,,,,2215811830.0,,,,3072827665.0,2766379109.0
130086.204,,,,32343524252.0,57042943077.0,2737220165.0,49815762444.0,,,,,,,17302459795.0,7905391040.0,7673734375.0,14718659323.0,11927886108.0,,329735.0,4780484812.0,10909.0,,
130086.401,3054801165.0,740120374.0,1485351347.0,,,,,2187484832.0,250192208.0,17431140765.0,24691618201.0,11734598231.0,1552199137.0,,,,,,2215819957.0,,,,3072835109.0,2766382189.0
130086.406,,,,32343632751.0,57043105131.0,2737227823.0,49815945553.0,,,,,,,17302498370.0,7905405170.0,7673749879.0,14718703332.0,11927895310.0,,329735.0,4780498034.0,10909.0,,
130086.601,3054810290.0,740121698.0,1485354591.0,,,,,2187494893.0,250192632.0,17431211343.0,24691660034.0,11734679614.0,1552206844.0,,,,,,2215827498.0,,,,3072842521.0,2766384434.0
130086.605,,,,32343821368.0,57043425532.0,2737239769.0,49816446065.0,,,,,,,17302545551.0,7905418938.0,7673765018.0,14718786250.0,11927913400.0,,329735.0,4780513275.0,10909.0,,
130086.8,3054818671.0,740122973.0,1485357511.0,,,,,2187503226.0,250193087.0,17431263505.0,24691699192.0,11734753031.0,1552213852.0,,,,,,2215835909.0,,,,3072852148.0,2766387356.0
130086.807,,,,32343923192.0,57043630385.0,2737250302.0,49816731452.0,,,,,,,17302588635.0,7905433498.0,7673780795.0,14718851421.0,11927922396.0,,329735.0,4780527455.0,10909.0,,
130087.001,3054827466.0,740124234.0,1485360735.0,,,,,2187511221.0,250193528.0,17431321354.0,24691739922.0,11734804457.0,1552220721.0,,,,,,2215843894.0,,,,3072859502.0,2766390830.0
130087.003,,,,32344070964.0,57043883376.0,2737260499.0,49817172867.0,,,,,,,17302632470.0,7905447299.0,7673795734.0,14718924104.0,11927923551.0,,329735.0,4780541055.0,10909.0,,
130087.202,3054836650.0,740125549.0,1485363919.0,,,,,2187521106.0,250193982.0,17431401957.0,24691782252.0,11734871370.0,1552228153.0,,,,,,2215851624.0,,,,3072866827.0,2766393495.0
130087.205,,,,32344247330.0,57044140984.0,2737271293.0,49817558185.0,,,,,,,17302678556.0,7905461744.0,7673811181.0,14719022070.0,11927933010.0,,329735.0,4780557057.0,10909.0,,
130087.401,3054845545.0,740126947.0,1485366824.0,,,,,2187526796.0,250194695.0,17431446419.0,24691821747.0,11734946664.0,1552236942.0,,,,,,2215860256.0,,,,3072874416.0,2766399862.0
130087.404,,,,32344375394.0,57044311577.0,2737279125.0,49817729809.0,,,,,,,17302715817.0,7905474915.0,7673826443.0,14719065334.0,11927936431.0,,329735.0,4780569752.0,10909.0,,
130087.601,3054854296.0,740128273.0,1485369789.0,,,,,2187537909.0,250195106.0,17431534876.0,24691844486.0,11734998961.0,1552244337.0,,,,,,2215867912.0,,,,3072881900.0,2766402992.0
130087.603,,,,32344572270.0,57044622561.0,2737291229.0,49818263655.0,,,,,,,17302762217.0,7905485131.0,7673841836.0,14719167469.0,11927938407.0,,329735.0,4780585677.0,10909.0,,
130087.802,3054863162.0,740129658.0,1485374627.0,,,,,2187545686.0,250195607.0,17431579136.0,24691877809.0,11735091942.0,1552252269.0,,,,,,2215875962.0,,,,3072890002.0,2766405827.0
130087.804,,,,32344745791.0,57044792307.0,2737299525.0,49818465564.0,,,,,,,17302799109.0,7905495555.0,7673857244.0,14719217792.0,11927939131.0,,329735.0,4780599065.0,10909.0,,
130088.0,3054872091.0,740130898.0,1485377970.0,,,,,2187555078.0,250196048.0,17431644841.0,24691903653.0,11735167844.0,1552259929.0,,,,,,2215883410.0,,,,3072897476.0,2766407802.0
130088.003,,,,32344932833.0,57045049739.0,2737309884.0,49818824241.0,,,,,,,17302838291.0,7905505840.0,7673872453.0,14719290966.0,11927952831.0,,329735.0,4780613329.0,10909.0,,
130088.201,3054881222.0,740132186.0,1485380964.0,,,,,2187565231.0,250196467.0,17431721280.0,24691934323.0,11735246149.0,1552267553.0,,,,,,2215891091.0,,,,3072905189.0,2766410306.0
130088.204,,,,32345202533.0,57045327306.0,2737321215.0,49819279546.0,,,,,,,17302885653.0,7905517931.0,7673888305.0,14719378284.0,11927962667.0,,329735.0,4780629355.0,10909.0,,
130088.401,3054891646.0,740133620.0,1485384043.0,,,,,2187571597.0,250196945.0,17431770638.0,24691974515.0,11735341792.0,1552275752.0,,,,,,2215901378.0,,,,3072913480.0,2766413035.0
130088.404,,,,32345304481.0,57045500382.0,2737329507.0,49819477423.0,,,,,,,17302925126.0,7905532028.0,7673903251.0,14719423330.0,11927969299.0,,329735.0,4780642532.0,10909.0,,
130088.601,3054901575.0,740134944.0,1485386862.0,,,,,2187582484.0,250197361.0,17431849182.0,24691995440.0,11735385636.0,1552286562.0,,,,,,2215909174.0,,,,3072921203.0,2766415075.0
130088.604,,,,32345467707.0,57045817528.0,2737341744.0,49819982466.0,,,,,,,17302968772.0,7905542294.0,7673918753.0,14719516721.0,11927974852.0,,329735.0,4780658127.0,10909.0,,
130088.801,3054910067.0,740136223.0,1485389951.0,,,,,2187591064.0,250197804.0,17431911821.0,24692032710.0,11735445918.0,1552292730.0,,,,,,2215917112.0,,,,3072929761.0,2766422690.0
130088.809,,,,32345568718.0,57046024554.0,2737351379.0,49820273215.0,,,,,,,17303007289.0,7905553291.0,7673934481.0,14719578912.0,11927985940.0,,329735.0,4780673985.0,10909.0,,
130089.0,3054918872.0,740137516.0,1485393059.0,,,,,2187599211.0,250198263.0,17431970499.0,24692048398.0,11735520030.0,1552300414.0,,,,,,2215924953.0,,,,3072937425.0,2766425884.0
130089.003,,,,32345681961.0,57046271935.0,2737361333.0,49820647587.0,,,,,,,17303045146.0,7905563129.0,7673949168.0,14719646425.0,11927995554.0,,329735.0,4780687739.0,10909.0,,
130089.202,3054927657.0,740138776.0,1485395919.0,,,,,2187610254.0,250198708.0,17432050596.0,24692089854.0,11735592849.0,1552306753.0,,,,,,2215931936.0,,,,3072944641.0,2766428213.0
130089.206,,,,32345870919.0,57046559284.0,2737372933.0,49821168339.0,,,,,,,17303089300.0,7905573570.0,7673964895.0,14719737420.0,11927998985.0,,329735.0,4780703439.0,10909.0,,
130089.398,3054936556.0,740140038.0,1485398854.0,,,,,2187618489.0,250199137.0,17432102702.0,24692111032.0,11735646896.0,1552314599.0,,,,,,2215939824.0,,,,3072952183.0,2766430292.0
130089.401,,,,32345992022.0,57046710446.0,2737380621.0,49821392069.0,,,,,,,17303124426.0,7905583646.0,7673979843.0,14719786972.0,11928000172.0,,329735.0,4780716034.0,10909.0,,
130089.602,3054945449.0,740141295.0,1485401991.0,,,,,2187629115.0,250199566.0,17432188448.0,24692142630.0,11735708654.0,1552321431.0,,,,,,2215947563.0,,,,3072960088.0,2766432558.0
130089.608,,,,32346169195.0,57047048094.0,2737393380.0,49821927076.0,,,,,,,17303170238.0,7905594451.0,7673995794.0,14719888997.0,11928001769.0,,329735.0,4780732223.0,10909.0,,
130089.801,3054954075.0,740142550.0,1485404916.0,,,,,2187636821.0,250200001.0,17432243684.0,24692167881.0,11735787552.0,1552328659.0,,,,,,2215955444.0,,,,3072967951.0,2766434175.0
130089.805,,,,32346298650.0,57047225163.0,2737401829.0,49822147542.0,,,,,,,17303206262.0,7905604482.0,7674011127.0,14719959843.0,11928006353.0,,329735.0,4780747968.0,10909.0,,
130090.001,3054963204.0,740143922.0,1485407958.0,,,,,2187644413.0,250200611.0,17432299155.0,24692194001.0,11735858623.0,1552335983.0,,,,,,2215963279.0,,,,3072975731.0,2766436606.0
130090.004,,,,32346476107.0,57047472355.0,2737411887.0,49822461784.0,,,,,,,17303244885.0,7905614761.0,7674026405.0,14720021958.0,11928023827.0,,329735.0,4780761755.0,10909.0,,
130090.2,3054972098.0,740145275.0,1485410995.0,,,,,2187655574.0,250201063.0,17432385658.0,24692225837.0,11735923536.0,1552343563.0,,,,,,2215970917.0,,,,3072983297.0,2766444032.0
130090.206,,,,32346681063.0,57047764751.0,2737424839.0,49822900414.0,,,,,,,17303288825.0,7905624993.0,7674042187.0,14720114037.0,11928032859.0,,329735.0,4780777873.0,10909.0,,
130090.401,3054980952.0,740146644.0,1485413849.0,,,,,2187661799.0,250201539.0,17432431968.0,24692248268.0,11735993616.0,1552351965.0,,,,,,2215978729.0,,,,3072990891.0,2766448552.0
130090.406,,,,32346791163.0,57047920609.0,2737432416.0,49823071477.0,,,,,,,17303323841.0,7905635311.0,7674057673.0,14720161283.0,11928042551.0,,329735.0,4780791167.0,10909.0,,
130090.601,3054989701.0,740148040.0,1485417063.0,,,,,2187671935.0,250201959.0,17432506764.0,24692284795.0,11736055815.0,1552357624.0,,,,,,2215986748.0,,,,3072999790.0,2766451120.0
130090.604,,,,32346956980.0,57048234210.0,2737444326.0,49823530616.0,,,,,,,17303366427.0,7905645420.0,7674073141.0,14720252701.0,11928057969.0,,329735.0,4780808353.0,10909.0,,
130090.802,3054996643.0,740149256.0,1485419762.0,,,,,2187680972.0,250202323.0,17432564585.0,24692301511.0,11736076807.0,1552360899.0,,,,,,2215994596.0,,,,3073007541.0,2766453621.0
130090.806,,,,32347204212.0,57048458472.0,2737453874.0,49823876084.0,,,,,,,17303407006.0,7905655763.0,7674088775.0,14720320884.0,11928068962.0,,329735.0,4780822513.0,10909.0,,
130091.001,3055003708.0,740150636.0,1485422945.0,,,,,2187689084.0,250202710.0,17432621566.0,24692340039.0,11736101879.0,1552364694.0,,,,,,2216000271.0,,,,3073014151.0,2766455363.0
130091.004,,,,32347414817.0,57048699318.0,2737463965.0,49824268415.0,,,,,,,17303445862.0,7905665273.0,7674104099.0,14720389671.0,11928070239.0,,329735.0,4780836162.0,10909.0,,
130091.202,3055011620.0,740151888.0,1485426195.0,,,,,2187699809.0,250203127.0,17432696510.0,24692359926.0,11736154407.0,1552371245.0,,,,,,2216008038.0,,,,3073021854.0,2766458126.0
130091.205,,,,32347572685.0,57048969447.0,2737475547.0,49824755337.0,,,,,,,17303490164.0,7905675988.0,7674119803.0,14720475985.0,11928071219.0,,329735.0,4780851831.0,10909.0,,
130091.401,3055020810.0,740153181.0,1485429189.0,,,,,2187706992.0,250203578.0,17432746351.0,24692394129.0,11736211353.0,1552380132.0,,,,,,2216015968.0,,,,3073029545.0,2766460542.0
130091.404,,,,32347648285.0,57049109931.0,2737482868.0,49824907434.0,,,,,,,17303522735.0,7905686298.0,7674135196.0,14720513563.0,11928072321.0,,329735.0,4780863918.0,10909.0,,
130091.6,3055029476.0,740154463.0,1485432407.0,,,,,2187716920.0,250203967.0,17432831868.0,24692420303.0,11736245593.0,1552385358.0,,,,,,2216023131.0,,,,3073036908.0,2766468032.0
130091.603,,,,32347816880.0,57049443027.0,2737495418.0,49825518526.0,,,,,,,17303569333.0,7905696708.0,7674150666.0,14720620361.0,11928072956.0,,329735.0,4780880220.0,10909.0,,
130091.801,3055038495.0,740155823.0,1485435341.0,,,,,2187725161.0,250204403.0,17432879609.0,24692448576.0,11736314072.0,1552393173.0,,,,,,2216030826.0,,,,3073045331.0,2766471786.0
130091.804,,,,32347929936.0,57049621283.0,2737503732.0,49825725477.0,,,,,,,17303604501.0,7905706938.0,7674166036.0,14720675196.0,11928083596.0,,329735.0,4780893662.0,10909.0,,
130092.003,3055047129.0,740157253.0,1485438361.0,,,,,2187732582.0,250204839.0,17432938415.0,24692477276.0,11736369354.0,1552401268.0,,,,,,2216038822.0,,,,3073053095.0,2766475282.0
130092.01,,,,32348045801.0,57049878209.0,2737513814.0,49826044735.0,,,,,,,17303642743.0,7905718068.0,7674182064.0,14720737045.0,11928099129.0,,329735.0,4780908163.0,10909.0,,
130092.201,3055055797.0,740158448.0,1485441568.0,,,,,2187742638.0,250205244.0,17433016539.0,24692501253.0,11736405639.0,1552407884.0,,,,,,2216046226.0,,,,3073060615.0,2766477345.0
130092.203,,,,32348330276.0,57050145279.0,2737525511.0,49826460969.0,,,,,,,17303687018.0,7905727826.0,7674197171.0,14720827148.0,11928108033.0,,329735.0,4780923427.0,10909.0,,
130092.401,3055064653.0,740159810.0,1485444418.0,,,,,2187750994.0,250205669.0,17433072390.0,24692536789.0,11736465092.0,1552417484.0,,,,,,2216054116.0,,,,3073068186.0,2766479859.0
130092.404,,,,32348440384.0,57050302554.0,2737532895.0,49826611466.0,,,,,,,17303720481.0,7905738548.0,7674212471.0,14720875806.0,11928114255.0,,329735.0,4780937155.0,10909.0,,
130092.6,3055073306.0,740161154.0,1485447492.0,,,,,2187760773.0,250206072.0,17433157026.0,24692552957.0,11736503312.0,1552422876.0,,,,,,2216061647.0,,,,3073075771.0,2766482143.0
