timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
88425.805,,,,19797791022.0,37642484086.0,1817907498.0,29889542464.0,,,,,,,11619866598.0,5370568687.0,5202454922.0,9416295331.0,8714284664.0,,212816.0,3202061686.0,10909.0,,
88426.001,2051655191.0,504358605.0,1007811318.0,,,,,1354474768.0,169652870.0,11461153909.0,16783945701.0,7049589717.0,973694190.0,,,,,,1483637924.0,,,,2088326496.0,1893508469.0
88426.005,,,,19798012957.0,37642700938.0,1817916570.0,29889795084.0,,,,,,,11619911455.0,5370584101.0,5202469696.0,9416358014.0,8714285106.0,,212816.0,3202075641.0,10909.0,,
88426.201,2051664664.0,504359931.0,1007814382.0,,,,,1354484814.0,169653288.0,11461224878.0,16783985802.0,7049644652.0,973700691.0,,,,,,1483646603.0,,,,2088333976.0,1893510835.0
88426.205,,,,19798241284.0,37642992887.0,1817927558.0,29890236950.0,,,,,,,11619960499.0,5370598804.0,5202484534.0,9416447333.0,8714298048.0,,212816.0,3202091083.0,10909.0,,
88426.402,2051673569.0,504361334.0,1007817326.0,,,,,1354492192.0,169653738.0,11461283554.0,16784028726.0,7049714946.0,973709538.0,,,,,,1483654419.0,,,,2088341213.0,1893513598.0
88426.406,,,,19798392037.0,37643136290.0,1817934913.0,29890404382.0,,,,,,,11620000759.0,5370613882.0,5202499374.0,9416503000.0,8714307759.0,,212816.0,3202104583.0,10909.0,,
88426.603,2051682344.0,504362532.0,1007820085.0,,,,,1354501080.0,169654192.0,11461352766.0,16784070519.0,7049801579.0,973716934.0,,,,,,1483662281.0,,,,2088348575.0,1893517209.0
88426.606,,,,19798599142.0,37643421879.0,1817945344.0,29890841224.0,,,,,,,11620047474.0,5370628457.0,5202514135.0,9416585979.0,8714324930.0,,212816.0,3202118664.0,10909.0,,
88426.801,2051690734.0,504363792.0,1007822847.0,,,,,1354511873.0,169654613.0,11461436415.0,16784110985.0,7049850024.0,973725812.0,,,,,,1483670212.0,,,,2088355957.0,1893522445.0
88426.806,,,,19798817247.0,37643679583.0,1817955263.0,29891266092.0,,,,,,,11620094049.0,5370643038.0,5202529158.0,9416676879.0,8714336052.0,,212816.0,3202134228.0,10909.0,,
88427.003,2051699500.0,504365096.0,1007825841.0,,,,,1354517889.0,169655049.0,11461487131.0,16784151039.0,7049905259.0,973734298.0,,,,,,1483678275.0,,,,2088367125.0,1893527778.0
88427.007,,,,19798926623.0,37643870539.0,1817963333.0,29891494372.0,,,,,,,11620134510.0,5370657945.0,5202543873.0,9416727342.0,8714339433.0,,212816.0,3202147939.0,10909.0,,
88427.201,2051708222.0,504366400.0,1007828840.0,,,,,1354528444.0,169655474.0,11461572498.0,16784191439.0,7049966696.0,973741105.0,,,,,,1483685442.0,,,,2088374171.0,1893531348.0
88427.203,,,,19799086797.0,37644176457.0,1817975028.0,29892095432.0,,,,,,,11620185061.0,5370672234.0,5202558533.0,9416821764.0,8714346013.0,,212816.0,3202163000.0,10909.0,,
88427.401,2051717136.0,504367769.0,1007832224.0,,,,,1354534241.0,169655926.0,11461615254.0,16784231127.0,7050031835.0,973749866.0,,,,,,1483692552.0,,,,2088381233.0,1893533519.0
88427.404,,,,19799154956.0,37644337981.0,1817982900.0,29892281293.0,,,,,,,11620218760.0,5370683837.0,5202573384.0,9416870041.0,8714347069.0,,212816.0,3202175678.0,10909.0,,
88427.601,2051723584.0,504368934.0,1007835114.0,,,,,1354541525.0,169656296.0,11461664915.0,16784250566.0,7050049247.0,973751594.0,,,,,,1483696174.0,,,,2088386616.0,1893535878.0
88427.606,,,,19799331296.0,37644619916.0,1817993288.0,29892800433.0,,,,,,,11620261441.0,5370693777.0,5202588532.0,9416936574.0,8714347570.0,,212816.0,3202188433.0,10909.0,,
88427.801,2051730573.0,504370141.0,1007838018.0,,,,,1354550773.0,169656685.0,11461727711.0,16784288537.0,7050081602.0,973755420.0,,,,,,1483701057.0,,,,2088392669.0,1893538360.0
88427.803,,,,19799514687.0,37644845245.0,1818003062.0,29893202464.0,,,,,,,11620302880.0,5370703792.0,5202603244.0,9417020210.0,8714349095.0,,212816.0,3202201845.0,10909.0,,
88428.001,2051739370.0,504371467.0,1007840918.0,,,,,1354556926.0,169657153.0,11461773303.0,16784307110.0,7050156304.0,973763935.0,,,,,,1483708687.0,,,,2088400086.0,1893540729.0
88428.004,,,,19799623697.0,37645018035.0,1818010730.0,29893461523.0,,,,,,,11620337672.0,5370714342.0,5202618041.0,9417066169.0,8714367636.0,,212816.0,3202214351.0,10909.0,,
88428.201,2051748323.0,504372638.0,1007843622.0,,,,,1354567936.0,169657580.0,11461863755.0,16784347049.0,7050228731.0,973771768.0,,,,,,1483717276.0,,,,2088408770.0,1893546676.0
88428.205,,,,19799841304.0,37645336142.0,1818022551.0,29893999497.0,,,,,,,11620387161.0,5370728550.0,5202633138.0,9417160918.0,8714374911.0,,212816.0,3202229663.0,10909.0,,
88428.401,2051758170.0,504374009.0,1007846437.0,,,,,1354575160.0,169657978.0,11461931307.0,16784379518.0,7050273489.0,973778179.0,,,,,,1483727505.0,,,,2088417119.0,1893552061.0
88428.404,,,,19799939961.0,37645495324.0,1818030142.0,29894185102.0,,,,,,,11620423666.0,5370741391.0,5202647771.0,9417215755.0,8714377543.0,,212816.0,3202242258.0,10909.0,,
88428.605,2051767603.0,504375222.0,1007849096.0,,,,,1354584012.0,169658381.0,11462002387.0,16784412631.0,7050322240.0,973783375.0,,,,,,1483735323.0,,,,2088424450.0,1893554578.0
88428.617,,,,19800125968.0,37645812987.0,1818042030.0,29894711924.0,,,,,,,11620469829.0,5370752567.0,5202663737.0,9417309861.0,8714385569.0,,212816.0,3202257734.0,10909.0,,
88428.802,2051776181.0,504376479.0,1007851968.0,,,,,1354593600.0,169658799.0,11462070891.0,16784435465.0,7050372406.0,973790060.0,,,,,,1483742765.0,,,,2088431599.0,1893556727.0
88428.805,,,,19800290520.0,37646021758.0,1818051238.0,29895025860.0,,,,,,,11620507781.0,5370762432.0,5202677839.0,9417385380.0,8714403876.0,,212816.0,3202271128.0,10909.0,,
88429.001,2051785031.0,504377707.0,1007854952.0,,,,,1354599272.0,169659521.0,11462114912.0,16784465316.0,7050431678.0,973797431.0,,,,,,1483750538.0,,,,2088438921.0,1893560343.0
88429.005,,,,19800396091.0,37646203200.0,1818059341.0,29895267908.0,,,,,,,11620542914.0,5370773232.0,5202692767.0,9417433322.0,8714415268.0,,212816.0,3202283558.0,10909.0,,
88429.201,2051793787.0,504379013.0,1007857661.0,,,,,1354609918.0,169659938.0,11462196779.0,16784491541.0,7050475447.0,973804426.0,,,,,,1483757665.0,,,,2088448258.0,1893563923.0
88429.209,,,,19800583039.0,37646506070.0,1818072464.0,29895790184.0,,,,,,,11620588241.0,5370783793.0,5202708092.0,9417529852.0,8714417547.0,,212816.0,3202298452.0,10909.0,,
88429.401,2051802906.0,504380322.0,1007860451.0,,,,,1354617577.0,169660395.0,11462252097.0,16784518172.0,7050534006.0,973812524.0,,,,,,1483765393.0,,,,2088455780.0,1893566025.0
88429.405,,,,19800689991.0,37646647678.0,1818079297.0,29895946183.0,,,,,,,11620620788.0,5370794588.0,5202722549.0,9417577885.0,8714418841.0,,212816.0,3202311056.0,10909.0,,
88429.603,2051811928.0,504381643.0,1007863413.0,,,,,1354627437.0,169660852.0,11462323920.0,16784546516.0,7050586399.0,973818433.0,,,,,,1483772848.0,,,,2088463342.0,1893572099.0
88429.606,,,,19800951819.0,37646928574.0,1818089852.0,29896429021.0,,,,,,,11620666708.0,5370805428.0,5202737412.0,9417664381.0,8714420481.0,,212816.0,3202325381.0,10909.0,,
88429.802,2051820665.0,504382981.0,1007866780.0,,,,,1354637794.0,169661282.0,11462388860.0,16784571238.0,7050652127.0,973825906.0,,,,,,1483780514.0,,,,2088470793.0,1893578436.0
88429.805,,,,19801128829.0,37647166061.0,1818099476.0,29896790576.0,,,,,,,11620707808.0,5370815987.0,5202752528.0,9417744793.0,8714421465.0,,212816.0,3202340488.0,10909.0,,
88430.001,2051829392.0,504384212.0,1007869947.0,,,,,1354644180.0,169661723.0,11462433802.0,16784601340.0,7050717098.0,973833453.0,,,,,,1483788096.0,,,,2088478102.0,1893580663.0
88430.004,,,,19801228549.0,37647329455.0,1818107119.0,29897042974.0,,,,,,,11620742054.0,5370826816.0,5202767046.0,9417794623.0,8714432686.0,,212816.0,3202352826.0,10909.0,,
88430.2,2051838478.0,504385485.0,1007873106.0,,,,,1354654895.0,169662141.0,11462515444.0,16784625255.0,7050774270.0,973839841.0,,,,,,1483795591.0,,,,2088485574.0,1893582586.0
88430.203,,,,19801494094.0,37647633703.0,1818118440.0,29897594434.0,,,,,,,11620789271.0,5370837303.0,5202782081.0,9417894798.0,8714452306.0,,212816.0,3202367776.0,10909.0,,
88430.402,2051847125.0,504386834.0,1007876126.0,,,,,1354662316.0,169662589.0,11462563053.0,16784658823.0,7050817393.0,973848556.0,,,,,,1483803080.0,,,,2088493180.0,1893584517.0
88430.407,,,,19801609506.0,37647778797.0,1818125267.0,29897722447.0,,,,,,,11620824742.0,5370848680.0,5202797339.0,9417941961.0,8714462809.0,,212816.0,3202381688.0,10909.0,,
88430.601,2051856040.0,504388098.0,1007878842.0,,,,,1354672339.0,169663029.0,11462624828.0,16784676977.0,7050879267.0,973857613.0,,,,,,1483810710.0,,,,2088500615.0,1893587094.0
88430.606,,,,19801740059.0,37648075791.0,1818135980.0,29898176340.0,,,,,,,11620869199.0,5370859419.0,5202813187.0,9418018674.0,8714489819.0,,212816.0,3202396765.0,10909.0,,
88430.801,2051864716.0,504389404.0,1007881711.0,,,,,1354683332.0,169663458.0,11462708578.0,16784713483.0,7050931124.0,973863841.0,,,,,,1483818441.0,,,,2088508189.0,1893589291.0
88430.808,,,,19801932141.0,37648347449.0,1818146734.0,29898672829.0,,,,,,,11620916405.0,5370870330.0,5202829118.0,9418114656.0,8714520456.0,,212816.0,3202412314.0,10909.0,,
88431.001,2051873815.0,504390820.0,1007884372.0,,,,,1354689331.0,169663894.0,11462757908.0,16784731535.0,7050976925.0,973871557.0,,,,,,1483826169.0,,,,2088515741.0,1893595076.0
88431.013,,,,19802017273.0,37648517774.0,1818154918.0,29898923394.0,,,,,,,11620953344.0,5370881128.0,5202844163.0,9418163262.0,8714568098.0,,212816.0,3202424864.0,10909.0,,
88431.2,2051882251.0,504392066.0,1007887297.0,,,,,1354699818.0,169664309.0,11462842167.0,16784769421.0,7051039735.0,973877742.0,,,,,,1483833727.0,,,,2088523259.0,1893600810.0
88431.203,,,,19802204097.0,37648804050.0,1818165873.0,29899408698.0,,,,,,,11620995523.0,5370891683.0,5202858422.0,9418255811.0,8714615717.0,,212816.0,3202439691.0,10909.0,,
88431.401,2051890782.0,504393336.0,1007890236.0,,,,,1354706548.0,169664746.0,11462887933.0,16784790423.0,7051072942.0,973884042.0,,,,,,1483841287.0,,,,2088530849.0,1893603114.0
88431.408,,,,19802290114.0,37648950841.0,1818173281.0,29899591578.0,,,,,,,11621029639.0,5370902628.0,5202873983.0,9418306063.0,8714669340.0,,212816.0,3202452885.0,10909.0,,
88431.601,2051899100.0,504394609.0,1007892917.0,,,,,1354714031.0,169665156.0,11462945437.0,16784822978.0,7051133106.0,973889560.0,,,,,,1483848881.0,,,,2088538361.0,1893605326.0
88431.603,,,,19802448256.0,37649219481.0,1818183533.0,29900057372.0,,,,,,,11621071603.0,5370913123.0,5202888397.0,9418386470.0,8714719442.0,,212816.0,3202465996.0,10909.0,,
88431.801,2051907282.0,504396005.0,1007895826.0,,,,,1354723785.0,169665604.0,11463018858.0,16784845867.0,7051192985.0,973896135.0,,,,,,1483856260.0,,,,2088545805.0,1893607397.0
88431.805,,,,19802652331.0,37649442546.0,1818193067.0,29900429326.0,,,,,,,11621113693.0,5370923735.0,5202903489.0,9418466752.0,8714770428.0,,212816.0,3202480426.0,10909.0,,
88432.001,2051915895.0,504397376.0,1007898865.0,,,,,1354731625.0,169666040.0,11463072542.0,16784877321.0,7051264499.0,973903637.0,,,,,,1483863988.0,,,,2088553263.0,1893609970.0
88432.003,,,,19802798590.0,37649595114.0,1818201333.0,29900588111.0,,,,,,,11621147027.0,5370934396.0,5202918131.0,9418508843.0,8714825093.0,,212816.0,3202492838.0,10909.0,,
88432.201,2051924699.0,504398711.0,1007901735.0,,,,,1354742016.0,169666441.0,11463159814.0,16784903624.0,7051308662.0,973909542.0,,,,,,1483871268.0,,,,2088560539.0,1893613579.0
88432.203,,,,19803059952.0,37649899751.0,1818212741.0,29901111850.0,,,,,,,11621193567.0,5370945297.0,5202933085.0,9418616461.0,8714871281.0,,212816.0,3202508566.0,10909.0,,
88432.401,2051933422.0,504399990.0,1007904749.0,,,,,1354749604.0,169666882.0,11463212937.0,16784929805.0,7051360594.0,973916195.0,,,,,,1483878864.0,,,,2088567995.0,1893621278.0
88432.404,,,,19803174231.0,37650061554.0,1818220719.0,29901359145.0,,,,,,,11621231086.0,5370955800.0,5202948345.0,9418673646.0,8714921106.0,,212816.0,3202522082.0,10909.0,,
88432.601,2051942108.0,504401316.0,1007907992.0,,,,,1354757217.0,169667290.0,11463267879.0,16784958400.0,7051406125.0,973922666.0,,,,,,1483886458.0,,,,2088575229.0,1893626644.0
88432.603,,,,19803282521.0,37650318014.0,1818230679.0,29901760383.0,,,,,,,11621270675.0,5370966464.0,5202962917.0,9418747589.0,8714973090.0,,212816.0,3202535371.0,10909.0,,
88432.801,2051950885.0,504402616.0,1007911315.0,,,,,1354767862.0,169667726.0,11463349667.0,16784981998.0,7051484168.0,973929942.0,,,,,,1483894500.0,,,,2088582878.0,1893629988.0
88432.805,,,,19803525152.0,37650584698.0,1818241354.0,29902205769.0,,,,,,,11621314539.0,5370977158.0,5202977982.0,9418834823.0,8715026337.0,,212816.0,3202550475.0,10909.0,,
88433.001,2051959654.0,504403895.0,1007914449.0,,,,,1354773152.0,169668129.0,11463392008.0,16785015269.0,7051529296.0,973936182.0,,,,,,1483902276.0,,,,2088590342.0,1893632438.0
88433.005,,,,19803623273.0,37650746783.0,1818249088.0,29902380693.0,,,,,,,11621347732.0,5370987576.0,5202992779.0,9418880697.0,8715079614.0,,212816.0,3202562998.0,10909.0,,
88433.201,2051968471.0,504405221.0,1007917424.0,,,,,1354783215.0,169668548.0,11463474935.0,16785036368.0,7051582919.0,973943720.0,,,,,,1483909744.0,,,,2088598732.0,1893634607.0
88433.204,,,,19803856329.0,37651060552.0,1818260961.0,29902945078.0,,,,,,,11621395784.0,5370998188.0,5203007788.0,9418976972.0,8715130393.0,,212816.0,3202578336.0,10909.0,,
88433.401,2051977511.0,504406664.0,1007920239.0,,,,,1354792770.0,169668987.0,11463528692.0,16785074875.0,7051633599.0,973953302.0,,,,,,1483917302.0,,,,2088606062.0,1893636627.0
88433.404,,,,19803953472.0,37651217394.0,1818268525.0,29903117158.0,,,,,,,11621429665.0,5371008731.0,5203022734.0,9419030100.0,8715179577.0,,212816.0,3202591253.0,10909.0,,
88433.601,2051986600.0,504407991.0,1007922884.0,,,,,1354801160.0,169669396.0,11463600234.0,16785095255.0,7051690830.0,973960143.0,,,,,,1483924897.0,,,,2088613401.0,1893641531.0
88433.604,,,,19804175030.0,37651496344.0,1818278876.0,29903497993.0,,,,,,,11621472876.0,5371019299.0,5203037709.0,9419102659.0,8715232809.0,,212816.0,3202605609.0,10909.0,,
88433.801,2051995026.0,504409214.0,1007925583.0,,,,,1354810768.0,169669843.0,11463670812.0,16785131442.0,7051761390.0,973966058.0,,,,,,1483932219.0,,,,2088621726.0,1893647300.0
88433.804,,,,19804390601.0,37651741770.0,1818289038.0,29903943360.0,,,,,,,11621517392.0,5371029821.0,5203052917.0,9419197614.0,8715280461.0,,212816.0,3202622300.0,10909.0,,
88434.0,2052003652.0,504410567.0,1007928771.0,,,,,1354815859.0,169670295.0,11463723393.0,16785151963.0,7051824674.0,973972320.0,,,,,,1483939920.0,,,,2088629309.0,1893651676.0
88434.003,,,,19804503959.0,37651904956.0,1818296484.0,29904140383.0,,,,,,,11621552197.0,5371040340.0,5203067809.0,9419239297.0,8715332604.0,,212816.0,3202635290.0,10909.0,,
88434.203,2052012174.0,504411923.0,1007931980.0,,,,,1354826313.0,169670703.0,11463803535.0,16785187506.0,7051871690.0,973979491.0,,,,,,1483947507.0,,,,2088636993.0,1893654005.0
88434.207,,,,19804763865.0,37652226884.0,1818308376.0,29904728626.0,,,,,,,11621601868.0,5371050948.0,5203083535.0,9419344314.0,8715383343.0,,212816.0,3202651401.0,10909.0,,
88434.401,2052020881.0,504413225.0,1007935227.0,,,,,1354834471.0,169671159.0,11463858786.0,16785212858.0,7051929059.0,973985704.0,,,,,,1483955080.0,,,,2088644586.0,1893655843.0
88434.404,,,,19804904629.0,37652394544.0,1818315805.0,29904946716.0,,,,,,,11621641547.0,5371061438.0,5203099644.0,9419412698.0,8715456157.0,,212816.0,3202665283.0,10909.0,,
88434.6,2052029300.0,504414504.0,1007938072.0,,,,,1354843248.0,169671589.0,11463926551.0,16785247347.0,7051955697.0,973991898.0,,,,,,1483962598.0,,,,2088651886.0,1893658205.0
88434.603,,,,19805055274.0,37652663286.0,1818326131.0,29905372628.0,,,,,,,11621682068.0,5371071698.0,5203114653.0,9419483406.0,8715516798.0,,212816.0,3202679483.0,10909.0,,
88434.801,2052037579.0,504415898.0,1007940908.0,,,,,1354853417.0,169672008.0,11464001045.0,16785275467.0,7052002009.0,973997835.0,,,,,,1483969728.0,,,,2088660086.0,1893660491.0
88434.805,,,,19805289472.0,37652909881.0,1818337864.0,29905742463.0,,,,,,,11621725260.0,5371082494.0,5203130059.0,9419569736.0,8715587919.0,,212816.0,3202694781.0,10909.0,,
88435.001,2052046711.0,504417207.0,1007943634.0,,,,,1354860725.0,169672951.0,11464050357.0,16785304004.0,7052083958.0,974006767.0,,,,,,1483977474.0,,,,2088667731.0,1893663108.0
88435.003,,,,19805370784.0,37653045937.0,1818344913.0,29905941431.0,,,,,,,11621757853.0,5371093027.0,5203145084.0,9419609644.0,8715649358.0,,213035.0,3202707576.0,10909.0,,
88435.201,2052054959.0,504418567.0,1007946543.0,,,,,1354871270.0,169673388.0,11464126243.0,16785335179.0,7052136502.0,974013091.0,,,,,,1483984664.0,,,,2088675101.0,1893668928.0
88435.204,,,,19805564900.0,37653356244.0,1818356708.0,29906508777.0,,,,,,,11621803051.0,5371103362.0,5203160012.0,9419715502.0,8715708839.0,,213035.0,3202723400.0,10909.0,,
88435.403,2052063489.0,504419950.0,1007951436.0,,,,,1354879144.0,169673841.0,11464177827.0,16785361169.0,7052203269.0,974021402.0,,,,,,1483992672.0,,,,2088682859.0,1893674146.0
88435.407,,,,19805708760.0,37653508641.0,1818364452.0,29906689526.0,,,,,,,11621838630.0,5371114254.0,5203175520.0,9419777365.0,8715778660.0,,213035.0,3202736743.0,10909.0,,
88435.601,2052072431.0,504421236.0,1007954334.0,,,,,1354888513.0,169674300.0,11464243027.0,16785396776.0,7052269669.0,974028150.0,,,,,,1484000464.0,,,,2088690195.0,1893676119.0
88435.603,,,,19805880089.0,37653762294.0,1818374447.0,29907126026.0,,,,,,,11621879698.0,5371124471.0,5203190271.0,9419850030.0,8715840341.0,,213035.0,3202751222.0,10909.0,,
88435.801,2052081220.0,504422596.0,1007957753.0,,,,,1354898416.0,169674745.0,11464316993.0,16785418547.0,7052335542.0,974034911.0,,,,,,1484007961.0,,,,2088697647.0,1893678715.0
88435.804,,,,19806126953.0,37654027312.0,1818385029.0,29907507377.0,,,,,,,11621923861.0,5371135238.0,5203205463.0,9419943987.0,8715903435.0,,213035.0,3202766612.0,10909.0,,
88436.001,2052090516.0,504423913.0,1007961071.0,,,,,1354904201.0,169675188.0,11464364752.0,16785455921.0,7052398935.0,974041084.0,,,,,,1484015591.0,,,,2088704988.0,1893680422.0
88436.003,,,,19806222087.0,37654163806.0,1818392183.0,29907685916.0,,,,,,,11621954732.0,5371145700.0,5203219866.0,9419984810.0,8715964560.0,,213035.0,3202779039.0,10909.0,,
88436.202,2052099454.0,504425352.0,1007964231.0,,,,,1354914387.0,169675643.0,11464447817.0,16785476769.0,7052468947.0,974046711.0,,,,,,1484022890.0,,,,2088712293.0,1893682778.0
88436.205,,,,19806431455.0,37654475187.0,1818404216.0,29908275609.0,,,,,,,11622001988.0,5371156148.0,5203235134.0,9420095085.0,8716021837.0,,213035.0,3202794859.0,10909.0,,
88436.403,2052108174.0,504426610.0,1007967296.0,,,,,1354922753.0,169676115.0,11464492939.0,16785515698.0,7052537412.0,974055149.0,,,,,,1484030506.0,,,,2088719947.0,1893687370.0
88436.41,,,,19806554698.0,37654619411.0,1818411714.0,29908434503.0,,,,,,,11622036073.0,5371167057.0,5203250614.0,9420142953.0,8716073965.0,,213035.0,3202811934.0,10909.0,,
88436.602,2052115426.0,504427778.0,1007970033.0,,,,,1354930934.0,169676500.0,11464551790.0,16785536289.0,7052550376.0,974057674.0,,,,,,1484035724.0,,,,2088726222.0,1893694000.0
88436.606,,,,19806715229.0,37654895724.0,1818421658.0,29908904563.0,,,,,,,11622076219.0,5371176910.0,5203265297.0,9420216605.0,8716135405.0,,213247.0,3202824991.0,10909.0,,
88436.801,2052122288.0,504428925.0,1007972823.0,,,,,1354940542.0,169676900.0,11464605106.0,16785573529.0,7052572209.0,974061761.0,,,,,,1484041031.0,,,,2088732568.0,1893700333.0
88436.806,,,,19806857056.0,37655108161.0,1818431400.0,29909371295.0,,,,,,,11622118442.0,5371186877.0,5203280521.0,9420291155.0,8716198153.0,,213247.0,3202838752.0,10909.0,,
88437.001,2052131341.0,504430180.0,1007975424.0,,,,,1354946259.0,169677405.0,11464655759.0,16785598282.0,7052637264.0,974071903.0,,,,,,1484048634.0,,,,2088741071.0,1893703120.0
88437.003,,,,19806918627.0,37655258220.0,1818438828.0,29909598108.0,,,,,,,11622151414.0,5371197202.0,5203295266.0,9420334095.0,8716239714.0,,213247.0,3202851589.0,10909.0,,
88437.2,2052139777.0,504431596.0,1007978145.0,,,,,1354957162.0,169677840.0,11464741791.0,16785631790.0,7052697089.0,974078094.0,,,,,,1484055824.0,,,,2088748357.0,1893705671.0
88437.21,,,,19807131013.0,37655570553.0,1818450751.0,29910182139.0,,,,,,,11622197587.0,5371208017.0,5203310887.0,9420441777.0,8716273113.0,,213247.0,3202867623.0,10909.0,,
88437.401,2052149198.0,504432920.0,1007981219.0,,,,,1354966296.0,169678301.0,11464793206.0,16785661468.0,7052761064.0,974087490.0,,,,,,1484063645.0,,,,2088755807.0,1893708170.0
88437.404,,,,19807189723.0,37655702339.0,1818457849.0,29910340690.0,,,,,,,11622230421.0,5371218307.0,5203325473.0,9420484150.0,8716301040.0,,213247.0,3202879474.0,10909.0,,
88437.601,2052157578.0,504434235.0,1007984813.0,,,,,1354976576.0,169678744.0,11464871824.0,16785694028.0,7052811850.0,974095611.0,,,,,,1484070943.0,,,,2088763132.0,1893710777.0
88437.607,,,,19807357098.0,37655965084.0,1818467996.0,29910793403.0,,,,,,,11622272272.0,5371229039.0,5203340678.0,9420560369.0,8716318539.0,,213247.0,3202894220.0,10909.0,,
88437.794,2052165925.0,504435478.0,1007987757.0,,,,,1354986545.0,169679185.0,11464945799.0,16785725106.0,7052875945.0,974102085.0,,,,,,1484078124.0,,,,2088770403.0,1893713331.0
88437.797,,,,19807479211.0,37656217455.0,1818477763.0,29911192509.0,,,,,,,11622312229.0,5371239244.0,5203355213.0,9420648786.0,8716335112.0,,213247.0,3202910079.0,10909.0,,
88438.001,2052174753.0,504436941.0,1007990975.0,,,,,1354991586.0,169679701.0,11464986837.0,16785755388.0,7052958382.0,974110501.0,,,,,,1484086396.0,,,,2088778214.0,1893719574.0
88438.005,,,,19807565263.0,37656381019.0,1818485360.0,29911384441.0,,,,,,,11622346077.0,5371250556.0,5203370706.0,9420688516.0,8716343031.0,,213247.0,3202923515.0,10909.0,,
88438.201,2052184161.0,504438256.0,1007994174.0,,,,,1355002311.0,169680144.0,11465063867.0,16785792643.0,7053029040.0,974117580.0,,,,,,1484094028.0,,,,2088785702.0,1893725814.0
88438.203,,,,19807752647.0,37656705876.0,1818497233.0,29911930892.0,,,,,,,11622391533.0,5371261279.0,5203385608.0,9420789077.0,8716346980.0,,213247.0,3202939282.0,10909.0,,
88438.401,2052193517.0,504439634.0,1007996878.0,,,,,1355010814.0,169680626.0,11465121642.0,16785818286.0,7053113192.0,974127827.0,,,,,,1484101831.0,,,,2088794455.0,1893727892.0
88438.407,,,,19807878903.0,37656864158.0,1818505128.0,29912160745.0,,,,,,,11622429058.0,5371272220.0,5203401085.0,9420854090.0,8716357475.0,,213247.0,3202954975.0,10909.0,,
88438.6,2052202185.0,504440945.0,1007999669.0,,,,,1355020152.0,169681074.0,11465193177.0,16785857375.0,7053175097.0,974135196.0,,,,,,1484109155.0,,,,2088801722.0,1893730039.0
88438.603,,,,19808010853.0,37657136892.0,1818515473.0,29912636879.0,,,,,,,11622471453.0,5371283001.0,5203415668.0,9420937530.0,8716358034.0,,213247.0,3202969491.0,10909.0,,
88438.8,2052210969.0,504442307.0,1008002584.0,,,,,1355031252.0,169681535.0,11465272431.0,16785879852.0,7053244787.0,974143783.0,,,,,,1484116785.0,,,,2088812149.0,1893732843.0
88438.803,,,,19808201521.0,37657412752.0,1818526747.0,29913104705.0,,,,,,,11622516851.0,5371293721.0,5203431201.0,9421027396.0,8716359397.0,,213247.0,3202984867.0,10909.0,,
88439.001,2052219843.0,504443667.0,1008005633.0,,,,,1355037029.0,169682020.0,11465323892.0,16785921064.0,7053323610.0,974152485.0,,,,,,1484124597.0,,,,2088819794.0,1893735265.0
88439.003,,,,19808286683.0,37657571444.0,1818535334.0,29913242982.0,,,,,,,11622549071.0,5371304533.0,5203445955.0,9421065511.0,8716360059.0,,213247.0,3202997085.0,10909.0,,
88439.202,2052228178.0,504444943.0,1008008642.0,,,,,1355047498.0,169682466.0,11465410826.0,16785944269.0,7053372976.0,974158203.0,,,,,,1484131669.0,,,,2088826953.0,1893737651.0
88439.204,,,,19808478876.0,37657885300.0,1818547393.0,29913836983.0,,,,,,,11622595760.0,5371315094.0,5203461090.0,9421170058.0,8716361372.0,,213247.0,3203012656.0,10909.0,,
88439.401,2052237212.0,504446263.0,1008011661.0,,,,,1355056070.0,169682936.0,11465472656.0,16785984917.0,7053448218.0,974169752.0,,,,,,1484139483.0,,,,2088834660.0,1893743527.0
88439.406,,,,19808597098.0,37658041252.0,1818555086.0,29914067744.0,,,,,,,11622632640.0,5371326032.0,5203476381.0,9421222060.0,8716370689.0,,213247.0,3203028415.0,10909.0,,
88439.601,2052245954.0,504447677.0,1008015170.0,,,,,1355063544.0,169683706.0,11465534483.0,16786008143.0,7053512786.0,974177489.0,,,,,,1484147412.0,,,,2088842118.0,1893748622.0
88439.604,,,,19808747506.0,37658288850.0,1818564909.0,29914498818.0,,,,,,,11622673382.0,5371336636.0,5203491099.0,9421293058.0,8716371895.0,,213247.0,3203041818.0,10909.0,,
88439.801,2052254921.0,504449064.0,1008018389.0,,,,,1355073663.0,169684146.0,11465609501.0,16786047527.0,7053564661.0,974184028.0,,,,,,1484155008.0,,,,2088849618.0,1893754120.0
