timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
21497.208,504911181.0,122693522.0,245532370.0,,,,,319668930.0,40606780.0,2764263451.0,4077235027.0,1182497637.0,205489275.0,,,,,,360359851.0,,,,511651288.0,462099828.0
21497.211,,,,4877471170.0,9825945791.0,450187183.0,7686144708.0,,,,,,,2850070000.0,1297159042.0,1261536797.0,2339389040.0,2057684045.0,,31340.0,767184067.0,10909.0,,
21497.401,504919271.0,122694801.0,245535244.0,,,,,319677932.0,40607209.0,2764317478.0,4077267516.0,1182545545.0,205494701.0,,,,,,360366843.0,,,,511658302.0,462106831.0
21497.404,,,,4877625786.0,9826148060.0,450194082.0,7686303018.0,,,,,,,2850101297.0,1297168965.0,1261550113.0,2339436451.0,2057684936.0,,31340.0,767194775.0,10909.0,,
21497.601,504927486.0,122696017.0,245538153.0,,,,,319688765.0,40607628.0,2764391407.0,4077292185.0,1182587017.0,205500324.0,,,,,,360373817.0,,,,511665395.0,462110666.0
21497.605,,,,4877763476.0,9826338840.0,450200906.0,7686422312.0,,,,,,,2850133361.0,1297179253.0,1261563872.0,2339488456.0,2057686543.0,,31340.0,767206234.0,10909.0,,
21497.801,504935443.0,122697299.0,245540864.0,,,,,319697231.0,40608021.0,2764440875.0,4077328577.0,1182600960.0,205503810.0,,,,,,360381222.0,,,,511672534.0,462112767.0
21497.804,,,,4877904973.0,9826517775.0,450208050.0,7686540530.0,,,,,,,2850166294.0,1297189671.0,1261577708.0,2339541855.0,2057688253.0,,31340.0,767218567.0,10909.0,,
21498.001,504943203.0,122698623.0,245543413.0,,,,,319707796.0,40608424.0,2764508185.0,4077351632.0,1182626373.0,205508888.0,,,,,,360388574.0,,,,511679488.0,462115352.0
21498.018,,,,4878057612.0,9826752237.0,450215639.0,7686704277.0,,,,,,,2850202537.0,1297200864.0,1261592361.0,2339611987.0,2057691658.0,,31340.0,767232157.0,10909.0,,
21498.202,504950699.0,122699848.0,245546537.0,,,,,319716670.0,40608799.0,2764561418.0,4077392517.0,1182643591.0,205512475.0,,,,,,360395926.0,,,,511686601.0,462118937.0
21498.204,,,,4878229949.0,9826885193.0,450220870.0,7686788163.0,,,,,,,2850231435.0,1297210648.0,1261605592.0,2339659488.0,2057700676.0,,31340.0,767243088.0,10909.0,,
21498.402,504956583.0,122701148.0,245549765.0,,,,,319724303.0,40609188.0,2764611125.0,4077412729.0,1182649598.0,205515251.0,,,,,,360401126.0,,,,511692640.0,462120899.0
21498.404,,,,4878406063.0,9827080387.0,450227498.0,7686955280.0,,,,,,,2850264132.0,1297220814.0,1261619443.0,2339698138.0,2057712384.0,,31340.0,767253630.0,10909.0,,
21498.601,504964560.0,122702474.0,245552546.0,,,,,319734528.0,40609596.0,2764684060.0,4077451975.0,1182678252.0,205520512.0,,,,,,360407482.0,,,,511703993.0,462123856.0
21498.607,,,,4878537705.0,9827274802.0,450234389.0,7687109164.0,,,,,,,2850297147.0,1297231200.0,1261633771.0,2339758187.0,2057726217.0,,31340.0,767266015.0,10909.0,,
21498.801,504973632.0,122703816.0,245555440.0,,,,,319741889.0,40610041.0,2764728783.0,4077473358.0,1182720719.0,205527507.0,,,,,,360414916.0,,,,511711511.0,462131863.0
21498.804,,,,4878624084.0,9827408243.0,450239995.0,7687196169.0,,,,,,,2850326986.0,1297241497.0,1261647373.0,2339798622.0,2057729157.0,,31340.0,767276957.0,10909.0,,
21499.001,504981530.0,122705035.0,245558176.0,,,,,319752823.0,40610453.0,2764797805.0,4077512084.0,1182743446.0,205531743.0,,,,,,360421774.0,,,,511718434.0,462135790.0
21499.004,,,,4878794008.0,9827621994.0,450246903.0,7687349171.0,,,,,,,2850360797.0,1297251774.0,1261661047.0,2339863637.0,2057739081.0,,31340.0,767289562.0,10909.0,,
21499.201,504989712.0,122706395.0,245560920.0,,,,,319763768.0,40610858.0,2764856623.0,4077535011.0,1182767464.0,205536102.0,,,,,,360429325.0,,,,511725573.0,462138208.0
21499.205,,,,4878934712.0,9827786542.0,450253164.0,7687455042.0,,,,,,,2850393341.0,1297262469.0,1261674859.0,2339923325.0,2057748548.0,,31340.0,767302187.0,10909.0,,
21499.4,504997814.0,122707712.0,245563705.0,,,,,319772883.0,40611262.0,2764911859.0,4077576408.0,1182798776.0,205541208.0,,,,,,360436605.0,,,,511732728.0,462141388.0
21499.404,,,,4879127645.0,9827992050.0,450260111.0,7687610130.0,,,,,,,2850428392.0,1297272879.0,1261688518.0,2339981808.0,2057749484.0,,31340.0,767315110.0,10909.0,,
21499.6,505005818.0,122709018.0,245566904.0,,,,,319782485.0,40611658.0,2764967511.0,4077602712.0,1182834092.0,205545645.0,,,,,,360443885.0,,,,511744446.0,462143804.0
21499.603,,,,4879279556.0,9828175490.0,450266879.0,7687735672.0,,,,,,,2850461637.0,1297283318.0,1261702032.0,2340036688.0,2057750416.0,,31340.0,767327343.0,10909.0,,
21499.8,505014195.0,122710398.0,245569570.0,,,,,319791371.0,40612069.0,2765028046.0,4077639284.0,1182869543.0,205551747.0,,,,,,360451156.0,,,,511752394.0,462146320.0
21499.803,,,,4879392471.0,9828325602.0,450273006.0,7687853482.0,,,,,,,2850494056.0,1297293842.0,1261715845.0,2340078219.0,2057752402.0,,31340.0,767339088.0,10909.0,,
21500.001,505021638.0,122711722.0,245572299.0,,,,,319802540.0,40612464.0,2765100636.0,4077667658.0,1182884626.0,205554999.0,,,,,,360458238.0,,,,511759489.0,462149625.0
21500.004,,,,4879571372.0,9828541005.0,450280364.0,7687997037.0,,,,,,,2850528013.0,1297304217.0,1261729635.0,2340142344.0,2057759623.0,,31340.0,767351533.0,10909.0,,
21500.201,505029858.0,122713048.0,245574885.0,,,,,319810670.0,40612854.0,2765145998.0,4077701247.0,1182905842.0,205560624.0,,,,,,360465787.0,,,,511766717.0,462157008.0
21500.203,,,,4879698931.0,9828706952.0,450286366.0,7688086403.0,,,,,,,2850559507.0,1297314774.0,1261743225.0,2340183105.0,2057765031.0,,31340.0,767362144.0,10909.0,,
21500.392,505037687.0,122714287.0,245577502.0,,,,,319819376.0,40613203.0,2765197754.0,4077731011.0,1182940520.0,205564944.0,,,,,,360472840.0,,,,511774182.0,462162288.0
21500.397,,,,4879832270.0,9828895881.0,450292834.0,7688196876.0,,,,,,,2850590592.0,1297324940.0,1261756424.0,2340227200.0,2057775058.0,,31340.0,767372517.0,10909.0,,
21500.601,505046963.0,122715593.0,245580861.0,,,,,319830222.0,40613657.0,2765260652.0,4077764518.0,1182969499.0,205569250.0,,,,,,360479985.0,,,,511781525.0,462165345.0
21500.606,,,,4879953737.0,9829092458.0,450299625.0,7688322488.0,,,,,,,2850624161.0,1297336044.0,1261770655.0,2340275910.0,2057791136.0,,31340.0,767384201.0,10909.0,,
21500.803,505055353.0,122716939.0,245583865.0,,,,,319839767.0,40614067.0,2765311350.0,4077798485.0,1182987047.0,205574252.0,,,,,,360487584.0,,,,511788899.0,462167729.0
21500.816,,,,4880077552.0,9829264182.0,450306170.0,7688425942.0,,,,,,,2850656143.0,1297347072.0,1261785118.0,2340320442.0,2057801775.0,,31340.0,767395444.0,10909.0,,
21501.001,505062951.0,122718288.0,245586485.0,,,,,319849268.0,40614446.0,2765369249.0,4077826960.0,1183013138.0,205577791.0,,,,,,360494054.0,,,,511795531.0,462170384.0
21501.003,,,,4880192166.0,9829459560.0,450312463.0,7688548409.0,,,,,,,2850686926.0,1297356894.0,1261797884.0,2340364867.0,2057816885.0,,31340.0,767405509.0,10909.0,,
21501.201,505071413.0,122719605.0,245589231.0,,,,,319858681.0,40614881.0,2765424420.0,4077864410.0,1183043005.0,205584596.0,,,,,,360501352.0,,,,511802734.0,462174233.0
21501.204,,,,4880292940.0,9829627728.0,450318555.0,7688644415.0,,,,,,,2850718226.0,1297367515.0,1261811759.0,2340404653.0,2057866672.0,,31340.0,767416158.0,10909.0,,
21501.401,505079397.0,122721057.0,245591842.0,,,,,319866231.0,40615293.0,2765479307.0,4077889826.0,1183055870.0,205589196.0,,,,,,360508757.0,,,,511810000.0,462177303.0
21501.404,,,,4880415412.0,9829808217.0,450324864.0,7688741652.0,,,,,,,2850750619.0,1297378197.0,1261825487.0,2340444105.0,2057918477.0,,31340.0,767426942.0,10909.0,,
21501.601,505087295.0,122722318.0,245594846.0,,,,,319875599.0,40615689.0,2765549885.0,4077929939.0,1183084859.0,205594280.0,,,,,,360515578.0,,,,511816946.0,462184251.0
21501.604,,,,4880526492.0,9830009302.0,450331562.0,7688868630.0,,,,,,,2850782460.0,1297388596.0,1261839176.0,2340485121.0,2057974351.0,,31340.0,767437351.0,10909.0,,
21501.801,505095062.0,122723573.0,245597766.0,,,,,319883906.0,40616096.0,2765596983.0,4077953058.0,1183115404.0,205599297.0,,,,,,360522894.0,,,,511824117.0,462186573.0
21501.803,,,,4880673172.0,9830185526.0,450337604.0,7688960203.0,,,,,,,2850813802.0,1297399249.0,1261852712.0,2340526001.0,2058025790.0,,31340.0,767447977.0,10909.0,,
21502.001,505102479.0,122724834.0,245600575.0,,,,,319894429.0,40616489.0,2765660795.0,4077994526.0,1183137163.0,205603405.0,,,,,,360529562.0,,,,511831069.0,462189851.0
21502.006,,,,4880813630.0,9830392928.0,450344589.0,7689098054.0,,,,,,,2850847196.0,1297409694.0,1261866577.0,2340574818.0,2058078537.0,,31340.0,767458945.0,10909.0,,
21502.204,505111155.0,122726111.0,245603002.0,,,,,319903907.0,40616913.0,2765720982.0,4078017528.0,1183166331.0,205610733.0,,,,,,360536930.0,,,,511838192.0,462192332.0
21502.21,,,,4880945627.0,9830554789.0,450350879.0,7689191814.0,,,,,,,2850879920.0,1297420564.0,1261880542.0,2340618209.0,2058133876.0,,31340.0,767469678.0,10909.0,,
21502.403,505118948.0,122727458.0,245605640.0,,,,,319911616.0,40617304.0,2765769278.0,4078057939.0,1183181343.0,205615274.0,,,,,,360544218.0,,,,511845260.0,462194589.0
21502.406,,,,4881057641.0,9830746520.0,450357243.0,7689313701.0,,,,,,,2850911493.0,1297431195.0,1261893980.0,2340653921.0,2058187307.0,,31340.0,767479424.0,10909.0,,
21502.601,505125937.0,122728777.0,245608517.0,,,,,319920563.0,40617698.0,2765832380.0,4078080665.0,1183205020.0,205620492.0,,,,,,360550657.0,,,,511852008.0,462199289.0
21502.606,,,,4881131156.0,9830950568.0,450364106.0,7689445959.0,,,,,,,2850943052.0,1297441561.0,1261907529.0,2340697427.0,2058239928.0,,31340.0,767490448.0,10909.0,,
21502.801,505134515.0,122730110.0,245611436.0,,,,,319929078.0,40618128.0,2765882290.0,4078121859.0,1183235806.0,205627217.0,,,,,,360558036.0,,,,511859177.0,462202374.0
21502.804,,,,4881230786.0,9831123945.0,450370236.0,7689540418.0,,,,,,,2850974195.0,1297452031.0,1261921203.0,2340738658.0,2058290903.0,,31340.0,767501470.0,10909.0,,
21503.001,505142604.0,122731365.0,245614122.0,,,,,319938328.0,40618515.0,2765944304.0,4078146699.0,1183246990.0,205630929.0,,,,,,360564751.0,,,,511865989.0,462208983.0
21503.003,,,,4881371487.0,9831324118.0,450377150.0,7689672382.0,,,,,,,2851006473.0,1297462479.0,1261934554.0,2340781002.0,2058341609.0,,31340.0,767511813.0,10909.0,,
21503.201,505150633.0,122732539.0,245617062.0,,,,,319945099.0,40618895.0,2765995416.0,4078186036.0,1183274323.0,205636506.0,,,,,,360571780.0,,,,511872876.0,462212080.0
21503.203,,,,4881470628.0,9831496327.0,450383275.0,7689768190.0,,,,,,,2851037891.0,1297473287.0,1261948289.0,2340818973.0,2058396177.0,,31340.0,767522837.0,10909.0,,
21503.403,505158765.0,122733956.0,245619727.0,,,,,319953653.0,40619308.0,2766046603.0,4078214910.0,1183305179.0,205641188.0,,,,,,360579297.0,,,,511880138.0,462214481.0
21503.41,,,,4881623131.0,9831703864.0,450390112.0,7689884861.0,,,,,,,2851072075.0,1297484562.0,1261962505.0,2340862220.0,2058455906.0,,31340.0,767533859.0,10909.0,,
21503.601,505166768.0,122735222.0,245622328.0,,,,,319962139.0,40619704.0,2766103268.0,4078250204.0,1183327447.0,205646429.0,,,,,,360586138.0,,,,511887167.0,462216676.0
21503.604,,,,4881748694.0,9831889877.0,450396430.0,7689993712.0,,,,,,,2851103618.0,1297494988.0,1261975812.0,2340901309.0,2058503966.0,,31340.0,767543846.0,10909.0,,
21503.801,505174792.0,122736510.0,245624837.0,,,,,319971687.0,40620095.0,2766152015.0,4078279360.0,1183342540.0,205650046.0,,,,,,360593626.0,,,,511894113.0,462219122.0
21503.813,,,,4881897404.0,9832066854.0,450403629.0,7690112732.0,,,,,,,2851137454.0,1297506394.0,1261990016.0,2340943372.0,2058558125.0,,31340.0,767554687.0,10909.0,,
21504.001,505182874.0,122737801.0,245627608.0,,,,,319983355.0,40620500.0,2766223241.0,4078314831.0,1183369911.0,205655081.0,,,,,,360600691.0,,,,511901117.0,462221887.0
21504.005,,,,4882053182.0,9832270037.0,450410338.0,7690228233.0,,,,,,,2851169342.0,1297516757.0,1262003083.0,2340989686.0,2058609696.0,,31340.0,767564723.0,10909.0,,
21504.201,505191109.0,122739178.0,245630184.0,,,,,319991805.0,40620923.0,2766274853.0,4078347809.0,1183399213.0,205661242.0,,,,,,360608029.0,,,,511908399.0,462223998.0
21504.208,,,,4882211949.0,9832441056.0,450416688.0,7690330769.0,,,,,,,2851201183.0,1297527845.0,1262016883.0,2341032963.0,2058666163.0,,31340.0,767575852.0,10909.0,,
21504.402,505199557.0,122740491.0,245633118.0,,,,,320001374.0,40621334.0,2766337704.0,4078379477.0,1183430090.0,205666490.0,,,,,,360615264.0,,,,511915502.0,462232629.0
21504.407,,,,4882368114.0,9832632318.0,450423026.0,7690454871.0,,,,,,,2851233334.0,1297538587.0,1262030351.0,2341071939.0,2058717430.0,,31340.0,767585727.0,10909.0,,
21504.602,505207062.0,122741808.0,245636157.0,,,,,320010188.0,40621714.0,2766395732.0,4078414204.0,1183450929.0,205669344.0,,,,,,360622248.0,,,,511926268.0,462236528.0
21504.606,,,,4882460957.0,9832821063.0,450429632.0,7690571993.0,,,,,,,2851265940.0,1297549262.0,1262043802.0,2341116298.0,2058769853.0,,31340.0,767596592.0,10909.0,,
21504.803,505214960.0,122743240.0,245639221.0,,,,,320016352.0,40622126.0,2766445919.0,4078442311.0,1183481148.0,205674764.0,,,,,,360629465.0,,,,511934483.0,462238613.0
21504.807,,,,4882599718.0,9832971611.0,450435513.0,7690665777.0,,,,,,,2851301085.0,1297560135.0,1262058359.0,2341155939.0,2058832416.0,,31340.0,767606641.0,10909.0,,
21505.003,505223035.0,122744477.0,245642136.0,,,,,320028284.0,40622509.0,2766510532.0,4078481551.0,1183499578.0,205682188.0,,,,,,360636225.0,,,,511941251.0,462240963.0
21505.008,,,,4882733328.0,9833183605.0,450442483.0,7690795635.0,,,,,,,2851335224.0,1297570560.0,1262072443.0,2341205016.0,2058906683.0,,31340.0,767617585.0,10909.0,,
21505.201,505230541.0,122745752.0,245644922.0,,,,,320036237.0,40622905.0,2766559605.0,4078507502.0,1183521205.0,205685638.0,,,,,,360643584.0,,,,511948388.0,462244128.0
21505.204,,,,4882864599.0,9833340934.0,450448392.0,7690887197.0,,,,,,,2851366336.0,1297580762.0,1262085792.0,2341244070.0,2058970470.0,,31340.0,767627538.0,10909.0,,
21505.402,505239055.0,122747037.0,245647869.0,,,,,320044538.0,40623331.0,2766621639.0,4078549154.0,1183553360.0,205691933.0,,,,,,360651073.0,,,,511955645.0,462246334.0
21505.405,,,,4882970597.0,9833526716.0,450454866.0,7691001049.0,,,,,,,2851399117.0,1297591287.0,1262099427.0,2341283133.0,2059038190.0,,31340.0,767638022.0,10909.0,,
21505.6,505248037.0,122748337.0,245650461.0,,,,,320056124.0,40623773.0,2766692109.0,4078572985.0,1183585216.0,205698152.0,,,,,,360658293.0,,,,511962814.0,462248656.0
21505.606,,,,4883077873.0,9833733955.0,450461749.0,7691110322.0,,,,,,,2851431275.0,1297601786.0,1262112976.0,2341335556.0,2059105073.0,,31340.0,767649361.0,10909.0,,
21505.801,505256728.0,122749602.0,245653009.0,,,,,320066525.0,40624184.0,2766757984.0,4078614722.0,1183615474.0,205703553.0,,,,,,360665770.0,,,,511969976.0,462258169.0
21505.804,,,,4883206797.0,9833921574.0,450467773.0,7691205343.0,,,,,,,2851463461.0,1297612303.0,1262126620.0,2341380650.0,2059176078.0,,31340.0,767660869.0,10909.0,,
21506.001,505264508.0,122750935.0,245655678.0,,,,,320077003.0,40624573.0,2766817956.0,4078637767.0,1183629113.0,205705990.0,,,,,,360672212.0,,,,511976713.0,462262560.0
21506.005,,,,4883341019.0,9834129925.0,450474630.0,7691343195.0,,,,,,,2851496078.0,1297622704.0,1262140231.0,2341432555.0,2059245062.0,,31340.0,767671608.0,10909.0,,
21506.2,505272776.0,122752382.0,245658383.0,,,,,320087505.0,40625016.0,2766883836.0,4078680780.0,1183676938.0,205715214.0,,,,,,360679384.0,,,,511983716.0,462265729.0
21506.206,,,,4883471786.0,9834286072.0,450480474.0,7691428572.0,,,,,,,2851527853.0,1297633430.0,1262154144.0,2341486553.0,2059316360.0,,31340.0,767683245.0,10909.0,,
21506.401,505280770.0,122753733.0,245661065.0,,,,,320095860.0,40625427.0,2766935750.0,4078703339.0,1183695607.0,205719682.0,,,,,,360686991.0,,,,511991002.0,462271393.0
21506.405,,,,4883618425.0,9834474746.0,450486733.0,7691541259.0,,,,,,,2851559736.0,1297644078.0,1262167527.0,2341524770.0,2059384087.0,,31340.0,767693521.0,10909.0,,
21506.601,505288490.0,122754994.0,245663544.0,,,,,320107697.0,40625847.0,2767004380.0,4078743918.0,1183721387.0,205724515.0,,,,,,360693947.0,,,,511997992.0,462275117.0
21506.607,,,,4883759596.0,9834677693.0,450493418.0,7691671409.0,,,,,,,2851592192.0,1297654942.0,1262181243.0,2341570627.0,2059440844.0,,31340.0,767704444.0,10909.0,,
21506.803,505296925.0,122756325.0,245668297.0,,,,,320116582.0,40626290.0,2767062768.0,4078768115.0,1183765691.0,205731033.0,,,,,,360701490.0,,,,512005343.0,462277686.0
21506.805,,,,4883886991.0,9834825899.0,450499305.0,7691767067.0,,,,,,,2851623237.0,1297665735.0,1262194810.0,2341611289.0,2059492989.0,,31340.0,767714824.0,10909.0,,
21507.002,505304627.0,122757573.0,245671336.0,,,,,320127004.0,40626681.0,2767122341.0,4078808118.0,1183782815.0,205735284.0,,,,,,360707788.0,,,,512012010.0,462283299.0
21507.008,,,,4884023385.0,9835018460.0,450506050.0,7691885904.0,,,,,,,2851655591.0,1297675969.0,1262208531.0,2341656057.0,2059552565.0,,31340.0,767725176.0,10909.0,,
21507.203,505313191.0,122758861.0,245674895.0,,,,,320134954.0,40627100.0,2767170848.0,4078832694.0,1183796278.0,205740614.0,,,,,,360715277.0,,,,512019195.0,462290246.0
21507.206,,,,4884122313.0,9835169478.0,450511979.0,7691969961.0,,,,,,,2851685286.0,1297686584.0,1262221839.0,2341694223.0,2059596048.0,,31340.0,767735075.0,10909.0,,
21507.398,505322552.0,122760178.0,245678261.0,,,,,320145668.0,40627492.0,2767229647.0,4078876525.0,1183820546.0,205746063.0,,,,,,360724971.0,,,,512026822.0,462293408.0
21507.4,,,,4884227862.0,9835335343.0,450518074.0,7692066943.0,,,,,,,2851720144.0,1297701876.0,1262234989.0,2341735850.0,2059630149.0,,31340.0,767746002.0,10909.0,,
21507.601,505331766.0,122761567.0,245681237.0,,,,,320156579.0,40627905.0,2767294718.0,4078922645.0,1183844417.0,205750347.0,,,,,,360734277.0,,,,512034706.0,462296284.0
21507.605,,,,4884320885.0,9835513010.0,450524618.0,7692173084.0,,,,,,,2851756251.0,1297716723.0,1262248658.0,2341777641.0,2059648079.0,,31340.0,767756388.0,10909.0,,
21507.805,505340401.0,122763042.0,245684011.0,,,,,320165145.0,40628319.0,2767340241.0,4078970587.0,1183859244.0,205754201.0,,,,,,360744045.0,,,,512041706.0,462299543.0
21507.826,,,,4884436604.0,9835698501.0,450531259.0,7692268731.0,,,,,,,2851795292.0,1297733175.0,1262263539.0,2341823963.0,2059667253.0,,31340.0,767767851.0,10909.0,,
21508.011,505348276.0,122764478.0,245687259.0,,,,,320175565.0,40628716.0,2767393383.0,4079017451.0,1183878660.0,205757908.0,,,,,,360751654.0,,,,512048779.0,462302489.0
21508.015,,,,4884550475.0,9835863958.0,450537321.0,7692357393.0,,,,,,,2851828173.0,1297747131.0,1262276237.0,2341861799.0,2059687656.0,,31340.0,767777280.0,10909.0,,
21508.201,505355941.0,122765702.0,245690089.0,,,,,320185879.0,40629095.0,2767449537.0,4079060146.0,1183905098.0,205764086.0,,,,,,360758072.0,,,,512054930.0,462305061.0
21508.207,,,,4884641314.0,9836019929.0,450543228.0,7692431878.0,,,,,,,2851861495.0,1297761157.0,1262289244.0,2341898504.0,2059700302.0,,31340.0,767787314.0,10909.0,,
21508.4,505363787.0,122767011.0,245693437.0,,,,,320194757.0,40629474.0,2767496314.0,4079104421.0,1183924125.0,205766916.0,,,,,,360765660.0,,,,512061895.0,462310151.0
21508.404,,,,4884738723.0,9836189523.0,450549458.0,7692529322.0,,,,,,,2851895673.0,1297776003.0,1262302463.0,2341937355.0,2059702007.0,,31340.0,767797810.0,10909.0,,
21508.602,505371990.0,122768306.0,245696763.0,,,,,320200732.0,40629883.0,2767550992.0,4079149485.0,1183941035.0,205771923.0,,,,,,360773714.0,,,,512069837.0,462317248.0
21508.612,,,,4884815598.0,9836368991.0,450556097.0,7692626659.0,,,,,,,2851933322.0,1297791142.0,1262316400.0,2341973895.0,2059706769.0,,31340.0,767808534.0,10909.0,,
21508.801,505380554.0,122769496.0,245699460.0,,,,,320209633.0,40630291.0,2767616533.0,4079193049.0,1183975316.0,205778462.0,,,,,,360780740.0,,,,512076498.0,462320879.0
21508.804,,,,4884891791.0,9836541361.0,450562131.0,7692719276.0,,,,,,,2851967336.0,1297803577.0,1262329062.0,2342016986.0,2059708312.0,,31340.0,767818910.0,10909.0,,
21509.002,505388167.0,122770733.0,245701927.0,,,,,320219821.0,40630657.0,2767670552.0,4079228384.0,1183987243.0,205781814.0,,,,,,360787159.0,,,,512083186.0,462324343.0
21509.008,,,,4884997229.0,9836722416.0,450568642.0,7692819028.0,,,,,,,2851998645.0,1297813758.0,1262343012.0,2342057436.0,2059708746.0,,31340.0,767829377.0,10909.0,,
21509.201,505395462.0,122771988.0,245704668.0,,,,,320229079.0,40631067.0,2767732869.0,4079259231.0,1184006181.0,205787177.0,,,,,,360793973.0,,,,512089929.0,462326058.0
21509.21,,,,4885084201.0,9836891597.0,450574725.0,7692911166.0,,,,,,,2852029227.0,1297824234.0,1262356473.0,2342096138.0,2059709191.0,,31340.0,767839703.0,10909.0,,
21509.401,505403728.0,122773234.0,245707245.0,,,,,320237761.0,40631479.0,2767781767.0,4079292444.0,1184036503.0,205793553.0,,,,,,360800697.0,,,,512096483.0,462328133.0
21509.404,,,,4885172632.0,9837057594.0,450580567.0,7693007836.0,,,,,,,2852059855.0,1297834341.0,1262369483.0,2342133054.0,2059717246.0,,31340.0,767849054.0,10909.0,,
21509.602,505412925.0,122774567.0,245709839.0,,,,,320248125.0,40631871.0,2767840354.0,4079326317.0,1184051117.0,205799637.0,,,,,,360810030.0,,,,512107777.0,462331660.0
21509.607,,,,4885272077.0,9837245400.0,450587008.0,7693111884.0,,,,,,,2852094637.0,1297847557.0,1262383138.0,2342177374.0,2059728539.0,,31340.0,767860575.0,10909.0,,
21509.801,505422437.0,122775893.0,245712495.0,,,,,320257789.0,40632290.0,2767897601.0,4079366783.0,1184084101.0,205805184.0,,,,,,360818823.0,,,,512116132.0,462334065.0
21509.804,,,,4885374946.0,9837411119.0,450592863.0,7693191981.0,,,,,,,2852128414.0,1297861225.0,1262396211.0,2342219279.0,2059729161.0,,31340.0,767870757.0,10909.0,,
21510.002,505431660.0,122777260.0,245715213.0,,,,,320268536.0,40632705.0,2767954978.0,4079410864.0,1184115603.0,205809752.0,,,,,,360829090.0,,,,512124064.0,462341690.0
21510.008,,,,4885487569.0,9837586061.0,450598931.0,7693288366.0,,,,,,,2852164791.0,1297877199.0,1262409798.0,2342260164.0,2059731541.0,,31340.0,767881516.0,10909.0,,
21510.201,505440269.0,122778446.0,245717885.0,,,,,320278203.0,40633083.0,2768013729.0,4079455330.0,1184136863.0,205813546.0,,,,,,360836135.0,,,,512130589.0,462346314.0
21510.204,,,,4885591842.0,9837755683.0,450605055.0,7693381833.0,,,,,,,2852199480.0,1297891595.0,1262422791.0,2342299362.0,2059733350.0,,31340.0,767891407.0,10909.0,,
21510.401,505448194.0,122779808.0,245720735.0,,,,,320287558.0,40633476.0,2768063114.0,4079500560.0,1184148552.0,205817544.0,,,,,,360843225.0,,,,512137278.0,462349190.0
21510.405,,,,4885700136.0,9837927840.0,450611061.0,7693482752.0,,,,,,,2852238082.0,1297906341.0,1262436767.0,2342338128.0,2059752653.0,,31340.0,767901231.0,10909.0,,
21510.601,505456000.0,122781150.0,245724094.0,,,,,320297476.0,40633868.0,2768124775.0,4079547345.0,1184172355.0,205823317.0,,,,,,360850086.0,,,,512143764.0,462351886.0
21510.604,,,,4885783153.0,9838104302.0,450617333.0,7693581593.0,,,,,,,2852274307.0,1297920692.0,1262450603.0,2342375887.0,2059779193.0,,31340.0,767911403.0,10909.0,,
21510.805,505464520.0,122782565.0,245727113.0,,,,,320305820.0,40634337.0,2768178913.0,4079594753.0,1184216762.0,205830971.0,,,,,,360857932.0,,,,512151930.0,462353955.0
21510.808,,,,4885897364.0,9838250092.0,450623034.0,7693662224.0,,,,,,,2852309514.0,1297935549.0,1262464151.0,2342411574.0,2059780767.0,,31340.0,767921710.0,10909.0,,
21511.001,505471815.0,122783845.0,245729935.0,,,,,320314638.0,40634729.0,2768228965.0,4079639914.0,1184228307.0,205833952.0,,,,,,360864637.0,,,,512158331.0,462357526.0
21511.004,,,,4886005749.0,9838424996.0,450628985.0,7693763611.0,,,,,,,2852344002.0,1297949877.0,1262477429.0,2342446341.0,2059781853.0,,31340.0,767931162.0,10909.0,,
21511.201,505478942.0,122785133.0,245732964.0,,,,,320322131.0,40635115.0,2768282309.0,4079684531.0,1184246367.0,205838539.0,,,,,,360870836.0,,,,512164817.0,462359833.0
21511.208,,,,4886091307.0,9838593945.0,450634997.0,7693852053.0,,,,,,,2852379658.0,1297964930.0,1262490854.0,2342484502.0,2059782756.0,,31340.0,767941688.0,10909.0,,
21511.402,505486636.0,122786394.0,245735998.0,,,,,320331763.0,40635527.0,2768334435.0,4079719753.0,1184265153.0,205843635.0,,,,,,360878031.0,,,,512171771.0,462366725.0
21511.406,,,,4886200310.0,9838765837.0,450640848.0,7693940027.0,,,,,,,2852411786.0,1297977326.0,1262504070.0,2342522267.0,2059793737.0,,31340.0,767952325.0,10909.0,,
21511.601,505493839.0,122787640.0,245738828.0,,,,,320341271.0,40635899.0,2768388073.0,4079760923.0,1184279398.0,205846721.0,,,,,,360884701.0,,,,512178488.0,462370873.0
21511.604,,,,4886308287.0,9838934462.0,450646905.0,7694025257.0,,,,,,,2852441015.0,1297987517.0,1262517515.0,2342563119.0,2059807939.0,,31340.0,767962571.0,10909.0,,
