timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
37977.203,,,,7962768268.0,15874234129.0,769205022.0,11854075981.0,,,,,,,4955305552.0,2299311018.0,2228849376.0,3891977424.0,3810604076.0,,66021.0,1354150471.0,10909.0,,
37977.402,875830427.0,216918928.0,432483560.0,,,,,536831960.0,71796979.0,4773762780.0,7211111474.0,2275297663.0,362313188.0,,,,,,627995949.0,,,,898183329.0,817529013.0
37977.409,,,,7962840629.0,15874434415.0,769212010.0,11854205604.0,,,,,,,4955338297.0,2299321887.0,2228863272.0,3892016672.0,3810612483.0,,66021.0,1354160633.0,10909.0,,
37977.602,875837768.0,216920228.0,432486246.0,,,,,536841250.0,71797375.0,4773817162.0,7211138714.0,2275334114.0,362318288.0,,,,,,628002888.0,,,,898190294.0,817537116.0
37977.613,,,,7962949224.0,15874614327.0,769218045.0,11854311854.0,,,,,,,4955369372.0,2299332704.0,2228877206.0,3892059270.0,3810613132.0,,66021.0,1354171129.0,10909.0,,
37977.803,875845343.0,216921480.0,432488805.0,,,,,536848607.0,71797778.0,4773867405.0,7211163608.0,2275372150.0,362322911.0,,,,,,628009952.0,,,,898197057.0,817540034.0
37977.805,,,,7963035335.0,15874803118.0,769224242.0,11854438906.0,,,,,,,4955400413.0,2299343016.0,2228890143.0,3892096263.0,3810614462.0,,66021.0,1354180998.0,10909.0,,
37978.001,875852777.0,216922684.0,432491383.0,,,,,536855029.0,71798204.0,4773922573.0,7211193386.0,2275398355.0,362328353.0,,,,,,628016410.0,,,,898203754.0,817543087.0
37978.006,,,,7963114115.0,15875001648.0,769230670.0,11854550229.0,,,,,,,4955431348.0,2299353549.0,2228903507.0,3892134436.0,3810619336.0,,66021.0,1354191092.0,10909.0,,
37978.202,875860207.0,216923801.0,432495205.0,,,,,536865107.0,71798624.0,4773979951.0,7211218043.0,2275444475.0,362334006.0,,,,,,628023753.0,,,,898211132.0,817545727.0
37978.206,,,,7963228397.0,15875172780.0,769236495.0,11854657965.0,,,,,,,4955461485.0,2299364261.0,2228916912.0,3892169035.0,3810622424.0,,66021.0,1354200942.0,10909.0,,
37978.402,875867261.0,216925152.0,432500607.0,,,,,536875091.0,71799031.0,4774041640.0,7211251473.0,2275468381.0,362338455.0,,,,,,628030412.0,,,,898217817.0,817547894.0
37978.406,,,,7963318333.0,15875366290.0,769242930.0,11854775435.0,,,,,,,4955492303.0,2299374660.0,2228930330.0,3892210237.0,3810629124.0,,66021.0,1354211291.0,10909.0,,
37978.605,875875565.0,216926362.0,432503697.0,,,,,536883454.0,71799457.0,4774087686.0,7211272865.0,2275507059.0,362345731.0,,,,,,628037956.0,,,,898225154.0,817550363.0
37978.608,,,,7963411021.0,15875524384.0,769248602.0,11854853991.0,,,,,,,4955522909.0,2299385782.0,2228943932.0,3892248097.0,3810629847.0,,66021.0,1354221979.0,10909.0,,
37978.801,875883202.0,216927668.0,432506338.0,,,,,536894139.0,71799869.0,4774146142.0,7211307184.0,2275541881.0,362350972.0,,,,,,628044526.0,,,,898231604.0,817552650.0
37978.803,,,,7963543089.0,15875719200.0,769254850.0,11854975814.0,,,,,,,4955553002.0,2299396428.0,2228957226.0,3892284914.0,3810632334.0,,66021.0,1354231485.0,10909.0,,
37979.001,875889914.0,216928857.0,432508862.0,,,,,536903657.0,71800271.0,4774203455.0,7211326191.0,2275569410.0,362355954.0,,,,,,628050842.0,,,,898237992.0,817560599.0
37979.005,,,,7963635109.0,15875892455.0,769261052.0,11855084073.0,,,,,,,4955583430.0,2299407052.0,2228970734.0,3892323478.0,3810633447.0,,66021.0,1354241720.0,10909.0,,
37979.201,875897615.0,216930192.0,432511349.0,,,,,536910690.0,71800718.0,4774247623.0,7211362407.0,2275618031.0,362361966.0,,,,,,628057978.0,,,,898245276.0,817564551.0
37979.208,,,,7963724551.0,15876065238.0,769266965.0,11855177735.0,,,,,,,4955613986.0,2299417983.0,2228984497.0,3892357470.0,3810643484.0,,66021.0,1354252400.0,10909.0,,
37979.369,875904195.0,216931210.0,432513583.0,,,,,536919417.0,71801059.0,4774307853.0,7211376578.0,2275636148.0,362366960.0,,,,,,628063033.0,,,,898250777.0,817566524.0
37979.372,,,,7963809229.0,15876230570.0,769272223.0,11855274747.0,,,,,,,4955639398.0,2299426315.0,2228995553.0,3892389237.0,3810644079.0,,66021.0,1354260717.0,10909.0,,
37979.601,875913202.0,216932726.0,432516814.0,,,,,536928904.0,71801551.0,4774372704.0,7211415669.0,2275692634.0,362373936.0,,,,,,628071170.0,,,,898258907.0,817569290.0
37979.608,,,,7963907086.0,15876427753.0,769279369.0,11855398449.0,,,,,,,4955675319.0,2299438833.0,2229011608.0,3892433852.0,3810645088.0,,66021.0,1354272917.0,10909.0,,
37979.801,875921599.0,216933972.0,432519848.0,,,,,536938608.0,71801986.0,4774431237.0,7211434308.0,2275750141.0,362380806.0,,,,,,628078145.0,,,,898265981.0,817572608.0
37979.805,,,,7964028699.0,15876636825.0,769285772.0,11855513298.0,,,,,,,4955706431.0,2299449141.0,2229024780.0,3892472343.0,3810646173.0,,66021.0,1354282604.0,10909.0,,
37980.001,875929524.0,216935278.0,432522817.0,,,,,536946339.0,71802385.0,4774490996.0,7211469101.0,2275811702.0,362387735.0,,,,,,628085074.0,,,,898272805.0,817576110.0
37980.005,,,,7964125931.0,15876826970.0,769292147.0,11855614744.0,,,,,,,4955737143.0,2299459767.0,2229038314.0,3892511006.0,3810646284.0,,66021.0,1354292593.0,10909.0,,
37980.202,875937323.0,216936527.0,432525364.0,,,,,536954851.0,71802807.0,4774557251.0,7211490721.0,2275863592.0,362393621.0,,,,,,628092445.0,,,,898281758.0,817578176.0
37980.206,,,,7964225301.0,15877013143.0,769298415.0,11855725324.0,,,,,,,4955768659.0,2299470637.0,2229052009.0,3892549578.0,3810659433.0,,66021.0,1354303251.0,10909.0,,
37980.402,875944939.0,216937818.0,432527965.0,,,,,536965670.0,71803212.0,4774618631.0,7211522579.0,2275907857.0,362397655.0,,,,,,628098846.0,,,,898288523.0,817587468.0
37980.404,,,,7964334282.0,15877210696.0,769304792.0,11855843705.0,,,,,,,4955798645.0,2299480741.0,2229065495.0,3892590483.0,3810660805.0,,66021.0,1354313707.0,10909.0,,
37980.601,875953388.0,216939046.0,432530959.0,,,,,536973892.0,71803652.0,4774684346.0,7211544909.0,2275958021.0,362405723.0,,,,,,628106009.0,,,,898295732.0,817590510.0
37980.604,,,,7964411583.0,15877379347.0,769310732.0,11855940498.0,,,,,,,4955829251.0,2299491356.0,2229079238.0,3892627502.0,3810661359.0,,66021.0,1354324206.0,10909.0,,
37980.801,875960945.0,216940238.0,432533978.0,,,,,536985034.0,71804071.0,4774741878.0,7211575191.0,2276000545.0,362411497.0,,,,,,628113047.0,,,,898302667.0,817592694.0
37980.804,,,,7964519130.0,15877583368.0,769317397.0,11856061236.0,,,,,,,4955859928.0,2299501796.0,2229092509.0,3892667768.0,3810661580.0,,66021.0,1354334825.0,10909.0,,
37981.004,875968922.0,216941530.0,432536558.0,,,,,536992069.0,71804512.0,4774792036.0,7211604638.0,2276052545.0,362418906.0,,,,,,628120227.0,,,,898309777.0,817594574.0
37981.006,,,,7964593980.0,15877774095.0,769323793.0,11856154897.0,,,,,,,4955890725.0,2299512476.0,2229105871.0,3892705836.0,3810662333.0,,66021.0,1354345357.0,10909.0,,
37981.203,875976787.0,216942812.0,432539125.0,,,,,537003108.0,71804909.0,4774848760.0,7211631650.0,2276080183.0,362425472.0,,,,,,628127489.0,,,,898316837.0,817598030.0
37981.22,,,,7964717485.0,15877972558.0,769330463.0,11856284058.0,,,,,,,4955923175.0,2299523521.0,2229119921.0,3892750411.0,3810682215.0,,66021.0,1354356124.0,10909.0,,
37981.401,875983911.0,216944125.0,432542001.0,,,,,537014289.0,71805299.0,4774909041.0,7211663599.0,2276099141.0,362429035.0,,,,,,628133497.0,,,,898323274.0,817600137.0
37981.406,,,,7964821752.0,15878161946.0,769336695.0,11856413629.0,,,,,,,4955951974.0,2299533018.0,2229132506.0,3892788024.0,3810692244.0,,66021.0,1354365373.0,10909.0,,
37981.602,875991302.0,216945305.0,432544990.0,,,,,537019059.0,71805730.0,4774952259.0,7211688152.0,2276153984.0,362436742.0,,,,,,628140354.0,,,,898330188.0,817602500.0
37981.605,,,,7964865762.0,15878299361.0,769342263.0,11856494197.0,,,,,,,4955980202.0,2299543609.0,2229145736.0,3892816554.0,3810702977.0,,66021.0,1354375334.0,10909.0,,
37981.802,875997974.0,216946548.0,432547669.0,,,,,537024890.0,71806106.0,4774997554.0,7211722781.0,2276179222.0,362441605.0,,,,,,628146598.0,,,,898336959.0,817610089.0
37981.805,,,,7964945950.0,15878491663.0,769348613.0,11856612660.0,,,,,,,4956011240.0,2299553801.0,2229159064.0,3892851961.0,3810719070.0,,66021.0,1354384945.0,10909.0,,
37982.001,876004770.0,216947821.0,432550211.0,,,,,537036352.0,71806528.0,4775062737.0,7211744130.0,2276213116.0,362445978.0,,,,,,628153385.0,,,,898343706.0,817612909.0
37982.004,,,,7965047712.0,15878688554.0,769354950.0,11856726310.0,,,,,,,4956040851.0,2299564100.0,2229172368.0,3892897761.0,3810723477.0,,66021.0,1354394885.0,10909.0,,
37982.202,876012141.0,216949046.0,432552890.0,,,,,537041348.0,71806924.0,4775106047.0,7211782480.0,2276255506.0,362450960.0,,,,,,628160089.0,,,,898350556.0,817615633.0
37982.21,,,,7965128667.0,15878878833.0,769361194.0,11856835721.0,,,,,,,4956072650.0,2299574731.0,2229185821.0,3892937247.0,3810730250.0,,66021.0,1354404893.0,10909.0,,
37982.401,876018950.0,216950381.0,432555999.0,,,,,537048020.0,71807322.0,4775157756.0,7211801008.0,2276294779.0,362457669.0,,,,,,628166409.0,,,,898357194.0,817618896.0
37982.404,,,,7965195544.0,15879079222.0,769367802.0,11856958817.0,,,,,,,4956102696.0,2299584873.0,2229198611.0,3892975620.0,3810731145.0,,66021.0,1354414714.0,10909.0,,
37982.601,876027157.0,216951663.0,432558834.0,,,,,537057579.0,71807786.0,4775221120.0,7211838585.0,2276350397.0,362464706.0,,,,,,628173698.0,,,,898364409.0,817620942.0
37982.603,,,,7965283971.0,15879255276.0,769373758.0,11857052298.0,,,,,,,4956132857.0,2299595441.0,2229211738.0,3893011502.0,3810732689.0,,66021.0,1354424952.0,10909.0,,
37982.803,876034629.0,216953071.0,432561344.0,,,,,537066582.0,71808201.0,4775277022.0,7211860256.0,2276375777.0,362469719.0,,,,,,628180812.0,,,,898371611.0,817623533.0
37982.808,,,,7965405452.0,15879459686.0,769380502.0,11857186974.0,,,,,,,4956164881.0,2299606268.0,2229225110.0,3893053698.0,3810732906.0,,66021.0,1354435117.0,10909.0,,
37983.001,876041691.0,216954411.0,432563991.0,,,,,537074232.0,71808628.0,4775343585.0,7211897421.0,2276429175.0,362474850.0,,,,,,628187700.0,,,,898378456.0,817626669.0
37983.004,,,,7965475599.0,15879643196.0,769386909.0,11857307664.0,,,,,,,4956195921.0,2299616525.0,2229238080.0,3893097564.0,3810744888.0,,66021.0,1354445376.0,10909.0,,
37983.202,876050235.0,216955595.0,432566967.0,,,,,537083266.0,71809079.0,4775400263.0,7211921841.0,2276482868.0,362482286.0,,,,,,628195058.0,,,,898385582.0,817634346.0
37983.205,,,,7965572018.0,15879817578.0,769392941.0,11857420984.0,,,,,,,4956226316.0,2299627015.0,2229251498.0,3893135487.0,3810757525.0,,66021.0,1354455995.0,10909.0,,
37983.403,876056980.0,216956865.0,432569846.0,,,,,537092993.0,71809453.0,4775462487.0,7211956618.0,2276514502.0,362487149.0,,,,,,628201230.0,,,,898392201.0,817636763.0
37983.409,,,,7965679839.0,15880021130.0,769399562.0,11857549756.0,,,,,,,4956257495.0,2299637448.0,2229264873.0,3893177333.0,3810763469.0,,66021.0,1354466535.0,10909.0,,
37983.601,876064695.0,216958167.0,432572246.0,,,,,537100361.0,71809852.0,4775507164.0,7211983256.0,2276540765.0,362493048.0,,,,,,628208215.0,,,,898399878.0,817640533.0
37983.605,,,,7965771546.0,15880170645.0,769405227.0,11857620464.0,,,,,,,4956286812.0,2299647442.0,2229278013.0,3893213641.0,3810770117.0,,66021.0,1354476589.0,10909.0,,
37983.801,876072348.0,216959399.0,432574956.0,,,,,537111427.0,71810280.0,4775568289.0,7212013413.0,2276575934.0,362498740.0,,,,,,628214939.0,,,,898406621.0,817643528.0
37983.807,,,,7965885499.0,15880373985.0,769411879.0,11857738624.0,,,,,,,4956317736.0,2299658178.0,2229291354.0,3893253238.0,3810784907.0,,66021.0,1354486951.0,10909.0,,
37984.001,876080209.0,216960724.0,432577994.0,,,,,537120693.0,71810672.0,4775629931.0,7212042249.0,2276610664.0,362505575.0,,,,,,628221870.0,,,,898413419.0,817646200.0
37984.005,,,,7965977895.0,15880565464.0,769418347.0,11857848077.0,,,,,,,4956347802.0,2299668469.0,2229304334.0,3893293462.0,3810792323.0,,66021.0,1354497116.0,10909.0,,
37984.2,876088540.0,216961943.0,432580720.0,,,,,537130635.0,71811097.0,4775688997.0,7212069298.0,2276674721.0,362513214.0,,,,,,628228818.0,,,,898420326.0,817648743.0
37984.205,,,,7966091242.0,15880747837.0,769424478.0,11857964569.0,,,,,,,4956378455.0,2299679055.0,2229317783.0,3893332240.0,3810793210.0,,66021.0,1354508635.0,10909.0,,
37984.401,876095832.0,216963240.0,432583234.0,,,,,537141603.0,71811495.0,4775752560.0,7212102180.0,2276704508.0,362517017.0,,,,,,628234774.0,,,,898426760.0,817651522.0
37984.404,,,,7966201399.0,15880943487.0,769430901.0,11858102559.0,,,,,,,4956408976.0,2299689127.0,2229330975.0,3893373441.0,3810793869.0,,66021.0,1354518985.0,10909.0,,
37984.601,876103743.0,216964414.0,432586072.0,,,,,537148595.0,71811963.0,4775794809.0,7212125941.0,2276790824.0,362523947.0,,,,,,628241659.0,,,,898433572.0,817660041.0
37984.605,,,,7966262294.0,15881091255.0,769436307.0,11858192503.0,,,,,,,4956437865.0,2299699445.0,2229344253.0,3893411285.0,3810796252.0,,66021.0,1354530324.0,10909.0,,
37984.801,876111582.0,216965729.0,432589367.0,,,,,537157900.0,71812397.0,4775854735.0,7212162230.0,2276838544.0,362529301.0,,,,,,628248786.0,,,,898440516.0,817663376.0
37984.807,,,,7966353887.0,15881288623.0,769442666.0,11858324182.0,,,,,,,4956469953.0,2299709872.0,2229357922.0,3893449070.0,3810797651.0,,66021.0,1354540656.0,10909.0,,
37985.001,876119264.0,216967046.0,432592053.0,,,,,537167347.0,71812832.0,4775917172.0,7212183859.0,2276885234.0,362535176.0,,,,,,628255286.0,,,,898450013.0,817669213.0
37985.003,,,,7966438859.0,15881482864.0,769448965.0,11858442981.0,,,,,,,4956500619.0,2299720269.0,2229371216.0,3893494058.0,3810806719.0,,66021.0,1354550908.0,10909.0,,
37985.201,876126121.0,216968262.0,432594552.0,,,,,537170920.0,71813228.0,4775942990.0,7212222444.0,2276901450.0,362538038.0,,,,,,628261080.0,,,,898456273.0,817670964.0
37985.205,,,,7966516561.0,15881650454.0,769454665.0,11858551094.0,,,,,,,4956530546.0,2299730675.0,2229384932.0,3893524547.0,3810824836.0,,66021.0,1354560285.0,10909.0,,
37985.403,876131355.0,216969557.0,432597210.0,,,,,537175944.0,71813599.0,4775996963.0,7212244124.0,2276911124.0,362539506.0,,,,,,628264792.0,,,,898461573.0,817673450.0
37985.406,,,,7966622226.0,15881838695.0,769461001.0,11858686989.0,,,,,,,4956561564.0,2299740650.0,2229398396.0,3893559519.0,3810834360.0,,66021.0,1354569809.0,10909.0,,
37985.601,876139370.0,216970850.0,432599689.0,,,,,537185044.0,71814029.0,4776050258.0,7212283108.0,2276948848.0,362548619.0,,,,,,628271696.0,,,,898468631.0,817676229.0
37985.604,,,,7966711260.0,15881991399.0,769466601.0,11858765323.0,,,,,,,4956591177.0,2299751107.0,2229412071.0,3893599154.0,3810843349.0,,66021.0,1354580500.0,10909.0,,
37985.801,876147065.0,216972176.0,432602649.0,,,,,537192583.0,71814468.0,4776104226.0,7212304209.0,2277005514.0,362554518.0,,,,,,628278877.0,,,,898475727.0,817678634.0
37985.804,,,,7966829189.0,15882199496.0,769472958.0,11858896460.0,,,,,,,4956623432.0,2299761918.0,2229425537.0,3893636842.0,3810855700.0,,66021.0,1354590693.0,10909.0,,
37986.003,876153697.0,216973395.0,432605734.0,,,,,537200683.0,71814881.0,4776166215.0,7212342497.0,2277055644.0,362560470.0,,,,,,628285138.0,,,,898482233.0,817687475.0
37986.007,,,,7966909102.0,15882400199.0,769479604.0,11859012439.0,,,,,,,4956654202.0,2299772659.0,2229439316.0,3893683230.0,3810856035.0,,66021.0,1354601146.0,10909.0,,
37986.201,876161379.0,216974726.0,432608334.0,,,,,537206970.0,71815338.0,4776214467.0,7212367136.0,2277113897.0,362567613.0,,,,,,628292504.0,,,,898489263.0,817690978.0
37986.204,,,,7966994727.0,15882570307.0,769485462.0,11859104707.0,,,,,,,4956684639.0,2299783339.0,2229452723.0,3893719449.0,3810856580.0,,66021.0,1354611148.0,10909.0,,
37986.372,876167613.0,216975789.0,432610435.0,,,,,537215546.0,71815671.0,4776266715.0,7212402442.0,2277139642.0,362571374.0,,,,,,628297750.0,,,,898494812.0,817692958.0
37986.38,,,,7967068245.0,15882746469.0,769491237.0,11859226940.0,,,,,,,4956712635.0,2299792696.0,2229464723.0,3893753979.0,3810856801.0,,66021.0,1354619757.0,10909.0,,
37986.601,876176069.0,216977267.0,432613437.0,,,,,537222609.0,71816168.0,4776324446.0,7212433529.0,2277215840.0,362579914.0,,,,,,628305233.0,,,,898502525.0,817696044.0
37986.605,,,,7967137757.0,15882938944.0,769497853.0,11859346432.0,,,,,,,4956745787.0,2299804449.0,2229479967.0,3893796591.0,3810858580.0,,66021.0,1354631539.0,10909.0,,
37986.806,876183775.0,216978492.0,432616211.0,,,,,537233695.0,71816572.0,4776383598.0,7212467989.0,2277265164.0,362586501.0,,,,,,628311938.0,,,,898509361.0,817699112.0
37986.822,,,,7967267682.0,15883159603.0,769504914.0,11859488456.0,,,,,,,4956779250.0,2299815770.0,2229494779.0,3893840326.0,3810868982.0,,66021.0,1354642398.0,10909.0,,
37987.005,876191737.0,216979681.0,432619325.0,,,,,537241551.0,71817015.0,4776448442.0,7212499174.0,2277323539.0,362593949.0,,,,,,628318256.0,,,,898516092.0,817701776.0
37987.008,,,,7967345360.0,15883340355.0,769510645.0,11859589866.0,,,,,,,4956808406.0,2299825574.0,2229507309.0,3893876009.0,3810878599.0,,66021.0,1354652269.0,10909.0,,
37987.201,876199978.0,216980902.0,432622376.0,,,,,537248651.0,71817442.0,4776498067.0,7212529278.0,2277380548.0,362602900.0,,,,,,628325073.0,,,,898522928.0,817704213.0
37987.203,,,,7967437892.0,15883508481.0,769516370.0,11859685802.0,,,,,,,4956839419.0,2299836079.0,2229520386.0,3893913604.0,3810890135.0,,66021.0,1354662491.0,10909.0,,
37987.403,876207532.0,216982197.0,432625149.0,,,,,537258179.0,71817837.0,4776559925.0,7212563835.0,2277413610.0,362608250.0,,,,,,628331412.0,,,,898529606.0,817712254.0
37987.409,,,,7967547490.0,15883711555.0,769523128.0,11859812113.0,,,,,,,4956871577.0,2299846517.0,2229534015.0,3893956171.0,3810897731.0,,66021.0,1354672928.0,10909.0,,
37987.601,876214901.0,216983401.0,432627584.0,,,,,537266589.0,71818306.0,4776605352.0,7212592680.0,2277482214.0,362615643.0,,,,,,628338298.0,,,,898536621.0,817715721.0
37987.606,,,,7967635918.0,15883845721.0,769528557.0,11859883971.0,,,,,,,4956901087.0,2299857094.0,2229547293.0,3893991954.0,3810904284.0,,66021.0,1354682930.0,10909.0,,
37987.801,876223318.0,216984701.0,432629996.0,,,,,537277387.0,71818746.0,4776663196.0,7212628735.0,2277542160.0,362623520.0,,,,,,628348647.0,,,,898544680.0,817717738.0
37987.803,,,,7967746033.0,15884047806.0,769535025.0,11859988378.0,,,,,,,4956934828.0,2299870867.0,2229560302.0,3894031880.0,3810915382.0,,66021.0,1354693725.0,10909.0,,
37988.001,876232430.0,216985926.0,432632880.0,,,,,537286949.0,71819189.0,4776720260.0,7212675512.0,2277590359.0,362630748.0,,,,,,628359052.0,,,,898552584.0,817719878.0
37988.006,,,,7967807418.0,15884253259.0,769541838.0,11860107874.0,,,,,,,4956973001.0,2299886820.0,2229573701.0,3894074636.0,3810917747.0,,66021.0,1354705043.0,10909.0,,
37988.201,876240882.0,216987196.0,432636230.0,,,,,537297062.0,71819625.0,4776784976.0,7212721455.0,2277644788.0,362636982.0,,,,,,628366744.0,,,,898559616.0,817723074.0
37988.204,,,,7967910965.0,15884451531.0,769548188.0,11860217668.0,,,,,,,4957008856.0,2299901988.0,2229586955.0,3894119542.0,3810917975.0,,66021.0,1354715267.0,10909.0,,
37988.401,876248385.0,216988421.0,432641572.0,,,,,537307301.0,71820056.0,4776844745.0,7212767120.0,2277686428.0,362641485.0,,,,,,628373293.0,,,,898566136.0,817725490.0
37988.404,,,,7968024688.0,15884663073.0,769554761.0,11860341766.0,,,,,,,4957044659.0,2299916934.0,2229600311.0,3894163897.0,3810919526.0,,66021.0,1354725466.0,10909.0,,
37988.601,876256362.0,216989667.0,432644119.0,,,,,537312305.0,71820501.0,4776897179.0,7212811617.0,2277751042.0,362647747.0,,,,,,628380260.0,,,,898572795.0,817727564.0
37988.606,,,,7968086724.0,15884854411.0,769560877.0,11860448075.0,,,,,,,4957080587.0,2299932029.0,2229613741.0,3894202928.0,3810930245.0,,66021.0,1354736177.0,10909.0,,
37988.801,876264096.0,216990919.0,432646848.0,,,,,537322696.0,71820928.0,4776954271.0,7212856219.0,2277801679.0,362654490.0,,,,,,628387196.0,,,,898579356.0,817734986.0
37988.804,,,,7968208807.0,15885057115.0,769567276.0,11860571730.0,,,,,,,4957116249.0,2299946690.0,2229626777.0,3894242887.0,3810933427.0,,66021.0,1354746396.0,10909.0,,
37989.001,876271732.0,216992219.0,432649633.0,,,,,537332489.0,71821381.0,4777022567.0,7212901309.0,2277852561.0,362662558.0,,,,,,628393975.0,,,,898586031.0,817740793.0
37989.003,,,,7968295894.0,15885249511.0,769573810.0,11860684315.0,,,,,,,4957151546.0,2299961558.0,2229640097.0,3894283196.0,3810944466.0,,66021.0,1354756500.0,10909.0,,
37989.203,876279849.0,216993565.0,432652834.0,,,,,537343392.0,71821849.0,4777079568.0,7212946637.0,2277920965.0,362672024.0,,,,,,628401716.0,,,,898593048.0,817742589.0
37989.206,,,,7968407818.0,15885423133.0,769580430.0,11860809405.0,,,,,,,4957186488.0,2299976792.0,2229653624.0,3894323550.0,3810956520.0,,66021.0,1354767206.0,10909.0,,
37989.401,876286486.0,216994701.0,432655724.0,,,,,537352149.0,71822235.0,4777137295.0,7212970537.0,2277949477.0,362676289.0,,,,,,628408204.0,,,,898599379.0,817747160.0
37989.41,,,,7968528128.0,15885620566.0,769587142.0,11860942241.0,,,,,,,4957217613.0,2299987453.0,2229667172.0,3894364216.0,3810965745.0,,66021.0,1354777589.0,10909.0,,
37989.601,876294430.0,216995938.0,432658425.0,,,,,537360775.0,71822712.0,4777190749.0,7213012268.0,2278019493.0,362683785.0,,,,,,628415018.0,,,,898606334.0,817749453.0
37989.613,,,,7968637327.0,15885776828.0,769592908.0,11861032373.0,,,,,,,4957247908.0,2299998356.0,2229680716.0,3894400577.0,3810979419.0,,66021.0,1354788209.0,10909.0,,
37989.801,876302678.0,216997217.0,432660964.0,,,,,537369594.0,71823169.0,4777245810.0,7213037413.0,2278085626.0,362693217.0,,,,,,628422407.0,,,,898614719.0,817752036.0
37989.805,,,,7968735442.0,15885961641.0,769598916.0,11861134080.0,,,,,,,4957277840.0,2300008926.0,2229693524.0,3894435480.0,3811033218.0,,66021.0,1354798176.0,10909.0,,
37990.001,876310681.0,216998579.0,432663640.0,,,,,537379032.0,71823626.0,4777305041.0,7213076323.0,2278138940.0,362699426.0,,,,,,628429331.0,,,,898622598.0,817756431.0
37990.004,,,,7968823890.0,15886173233.0,769605660.0,11861249567.0,,,,,,,4957308036.0,2300019359.0,2229706728.0,3894476351.0,3811084767.0,,66021.0,1354808638.0,10909.0,,
37990.202,876320274.0,216999750.0,432666324.0,,,,,537387401.0,71824080.0,4777367099.0,7213120543.0,2278212953.0,362708487.0,,,,,,628439641.0,,,,898630568.0,817765485.0
37990.205,,,,7968915176.0,15886370359.0,769612067.0,11861351390.0,,,,,,,4957345141.0,2300035347.0,2229720080.0,3894519392.0,3811138206.0,,66021.0,1354819703.0,10909.0,,
37990.405,876329083.0,217000998.0,432669354.0,,,,,537398290.0,71824491.0,4777429566.0,7213160745.0,2278242357.0,362714671.0,,,,,,628449059.0,,,,898639222.0,817769497.0
37990.412,,,,7969027479.0,15886581606.0,769618845.0,11861486307.0,,,,,,,4957381124.0,2300050077.0,2229733913.0,3894561024.0,3811192339.0,,66021.0,1354830473.0,10909.0,,
37990.602,876338512.0,217002322.0,432672110.0,,,,,537409521.0,71824938.0,4777493039.0,7213206191.0,2278309045.0,362722539.0,,,,,,628459198.0,,,,898647069.0,817771765.0
37990.605,,,,7969117907.0,15886775089.0,769624988.0,11861598673.0,,,,,,,4957416700.0,2300065742.0,2229746832.0,3894605570.0,3811244493.0,,66021.0,1354841796.0,10909.0,,
37990.802,876347434.0,217003523.0,432674806.0,,,,,537419509.0,71825363.0,4777560334.0,7213253004.0,2278348233.0,362731435.0,,,,,,628466927.0,,,,898653980.0,817776412.0
37990.804,,,,7969224450.0,15886976022.0,769631371.0,11861723363.0,,,,,,,4957452558.0,2300080832.0,2229760136.0,3894644279.0,3811297197.0,,66021.0,1354851825.0,10909.0,,
37991.002,876355135.0,217004793.0,432677490.0,,,,,537426376.0,71825804.0,4777624746.0,7213298676.0,2278400488.0,362737998.0,,,,,,628473835.0,,,,898660575.0,817778385.0
37991.004,,,,7969305969.0,15887166569.0,769637792.0,11861850064.0,,,,,,,4957488937.0,2300095993.0,2229773554.0,3894683047.0,3811349836.0,,66021.0,1354862069.0,10909.0,,
37991.201,876363453.0,217006066.0,432680325.0,,,,,537431938.0,71826264.0,4777679513.0,7213346242.0,2278485388.0,362746304.0,,,,,,628481733.0,,,,898667645.0,817781121.0
37991.206,,,,7969382572.0,15887331962.0,769643629.0,11861945446.0,,,,,,,4957524352.0,2300111408.0,2229787023.0,3894714616.0,3811403676.0,,66021.0,1354872938.0,10909.0,,
37991.405,876371676.0,217007402.0,432683282.0,,,,,537442256.0,71826696.0,4777738367.0,7213392131.0,2278531012.0,362752230.0,,,,,,628489471.0,,,,898674613.0,817784482.0
37991.408,,,,7969490762.0,15887532489.0,769650261.0,11862073708.0,,,,,,,4957560323.0,2300126694.0,2229800500.0,3894755018.0,3811453750.0,,66021.0,1354883535.0,10909.0,,
37991.604,876378971.0,217008567.0,432686142.0,,,,,537449464.0,71827134.0,4777787761.0,7213437042.0,2278585186.0,362757950.0,,,,,,628496655.0,,,,898681441.0,817792362.0
37991.607,,,,7969580984.0,15887698038.0,769656073.0,11862166490.0,,,,,,,4957595093.0,2300141704.0,2229813943.0,3894796780.0,3811505811.0,,66021.0,1354894295.0,10909.0,,
