timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
6698.816,,,,1656552485.0,3173023808.0,143657717.0,2686258138.0,,,,,,,896042815.0,402052411.0,393859478.0,756976112.0,624827625.0,,6353.0,239319363.0,10909.0,,
6699.002,159949983.0,38104133.0,77327246.0,,,,,105086026.0,12463986.0,866014971.0,1271501780.0,246836453.0,56781752.0,,,,,,112704230.0,,,,166181742.0,145867488.0
6699.006,,,,1656740801.0,3173231557.0,143664794.0,2686411557.0,,,,,,,896076415.0,402062479.0,393872855.0,757042664.0,624837865.0,,6353.0,239332430.0,10909.0,,
6699.201,159958566.0,38105506.0,77329958.0,,,,,105094872.0,12464402.0,866074307.0,1271533367.0,246885442.0,56789554.0,,,,,,112711509.0,,,,166190007.0,145869715.0
6699.205,,,,1656903549.0,3173358457.0,143670770.0,2686496459.0,,,,,,,896108272.0,402073019.0,393887100.0,757090594.0,624846909.0,,6353.0,239345093.0,10909.0,,
6699.401,159967573.0,38106788.0,77332535.0,,,,,105103716.0,12464855.0,866134043.0,1271567967.0,246962635.0,56795822.0,,,,,,112718655.0,,,,166197000.0,145871778.0
6699.403,,,,1657154104.0,3173571447.0,143677937.0,2686655372.0,,,,,,,896145906.0,402084611.0,393900951.0,757152750.0,624863828.0,,6353.0,239358087.0,10909.0,,
6699.601,159977608.0,38108076.0,77335069.0,,,,,105114524.0,12465264.0,866202858.0,1271615854.0,246997897.0,56801451.0,,,,,,112728852.0,,,,166204920.0,145878296.0
6699.604,,,,1657358194.0,3173771589.0,143684978.0,2686790193.0,,,,,,,896185366.0,402099891.0,393915205.0,757223584.0,624868247.0,,6353.0,239372097.0,10909.0,,
6699.8,159987301.0,38109324.0,77337504.0,,,,,105122645.0,12465656.0,866265438.0,1271666432.0,247054934.0,56809136.0,,,,,,112738488.0,,,,166212824.0,145882257.0
6699.83,,,,1657518150.0,3173974373.0,143692488.0,2686929830.0,,,,,,,896228120.0,402116179.0,393931087.0,757279211.0,624880941.0,,6353.0,239386685.0,10909.0,,
6700.002,159997956.0,38110711.0,77340277.0,,,,,105133861.0,12466071.0,866335469.0,1271713159.0,247076135.0,56820709.0,,,,,,112748814.0,,,,166221148.0,145884770.0
6700.004,,,,1657619949.0,3174161696.0,143698869.0,2687073953.0,,,,,,,896261505.0,402128811.0,393943211.0,757334361.0,624882035.0,,6353.0,239397697.0,10909.0,,
6700.2,160007531.0,38112022.0,77342940.0,,,,,105144672.0,12466476.0,866410102.0,1271756217.0,247142090.0,56830865.0,,,,,,112756139.0,,,,166228078.0,145887158.0
6700.203,,,,1657861594.0,3174351540.0,143705553.0,2687216082.0,,,,,,,896300640.0,402142805.0,393957223.0,757400241.0,624882035.0,,6353.0,239410867.0,10909.0,,
6700.401,160015495.0,38113247.0,77345749.0,,,,,105154286.0,12466879.0,866468034.0,1271799736.0,247183091.0,56836548.0,,,,,,112763878.0,,,,166235203.0,145890574.0
6700.407,,,,1657989492.0,3174570381.0,143712968.0,2687386595.0,,,,,,,896338759.0,402157138.0,393971392.0,757447767.0,624882934.0,,6353.0,239422522.0,10909.0,,
6700.603,160023650.0,38114553.0,77348570.0,,,,,105163658.0,12467304.0,866528681.0,1271841636.0,247217592.0,56841536.0,,,,,,112771640.0,,,,166242206.0,145892292.0
6700.608,,,,1658102681.0,3174755152.0,143720011.0,2687543421.0,,,,,,,896374576.0,402171135.0,393985500.0,757489330.0,624893863.0,,6353.0,239433877.0,10909.0,,
6700.801,160031741.0,38115816.0,77351282.0,,,,,105172879.0,12467702.0,866578019.0,1271883143.0,247251989.0,56845951.0,,,,,,112779397.0,,,,166250283.0,145894813.0
6700.803,,,,1658270760.0,3174916080.0,143726285.0,2687663943.0,,,,,,,896411204.0,402185004.0,393999338.0,757545871.0,624908260.0,,6353.0,239445903.0,10909.0,,
6701.0,160039416.0,38117160.0,77353953.0,,,,,105184110.0,12468137.0,866649006.0,1271923670.0,247286965.0,56850432.0,,,,,,112786581.0,,,,166257252.0,145902524.0
6701.004,,,,1658429288.0,3175134288.0,143733709.0,2687840283.0,,,,,,,896448242.0,402198763.0,394013321.0,757602777.0,624913484.0,,6353.0,239458193.0,10909.0,,
6701.201,160048251.0,38118421.0,77356577.0,,,,,105191931.0,12468589.0,866697430.0,1271964771.0,247332228.0,56857247.0,,,,,,112794339.0,,,,166264433.0,145906441.0
6701.206,,,,1658542109.0,3175290287.0,143740175.0,2687947411.0,,,,,,,896483608.0,402211960.0,394027687.0,757652960.0,624924891.0,,6353.0,239471699.0,10909.0,,
6701.401,160056545.0,38119727.0,77359321.0,,,,,105201607.0,12468989.0,866761574.0,1271982310.0,247363081.0,56862738.0,,,,,,112801674.0,,,,166271650.0,145908162.0
6701.404,,,,1658793582.0,3175502935.0,143747968.0,2688108033.0,,,,,,,896518145.0,402221799.0,394041567.0,757715218.0,624934930.0,,6353.0,239484158.0,10909.0,,
6701.601,160064817.0,38121062.0,77362116.0,,,,,105212291.0,12469424.0,866829099.0,1272019777.0,247411364.0,56867517.0,,,,,,112808864.0,,,,166278754.0,145911480.0
6701.604,,,,1658993762.0,3175704883.0,143755099.0,2688238596.0,,,,,,,896552389.0,402231945.0,394055473.0,757785882.0,624946520.0,,6353.0,239498232.0,10909.0,,
6701.801,160073395.0,38122350.0,77364810.0,,,,,105220233.0,12469853.0,866879332.0,1272035421.0,247447810.0,56874260.0,,,,,,112816090.0,,,,166286164.0,145913453.0
6701.806,,,,1659115348.0,3175882231.0,143761425.0,2688344702.0,,,,,,,896584156.0,402242152.0,394069682.0,757827479.0,624947529.0,,6353.0,239510266.0,10909.0,,
6702.001,160081122.0,38123557.0,77367459.0,,,,,105231112.0,12470259.0,866953888.0,1272075001.0,247474267.0,56877296.0,,,,,,112823908.0,,,,166293355.0,145915537.0
6702.004,,,,1659290194.0,3176103880.0,143768755.0,2688524625.0,,,,,,,896619741.0,402253857.0,394083479.0,757891319.0,624949724.0,,6353.0,239523321.0,10909.0,,
6702.201,160090391.0,38124866.0,77370125.0,,,,,105239069.0,12470702.0,867011282.0,1272114962.0,247537953.0,56883839.0,,,,,,112833819.0,,,,166301577.0,145919131.0
6702.205,,,,1659370361.0,3176262827.0,143775010.0,2688641951.0,,,,,,,896654577.0,402267938.0,394097524.0,757931197.0,624950894.0,,6353.0,239534611.0,10909.0,,
6702.403,160099897.0,38126198.0,77372758.0,,,,,105248302.0,12471112.0,867071225.0,1272154136.0,247582629.0,56888144.0,,,,,,112843937.0,,,,166309941.0,145925294.0
6702.406,,,,1659549884.0,3176474314.0,143782153.0,2688787843.0,,,,,,,896692698.0,402281783.0,394111585.0,757983598.0,624952955.0,,6353.0,239547851.0,10909.0,,
6702.601,160109552.0,38127545.0,77375624.0,,,,,105259048.0,12471548.0,867141714.0,1272193963.0,247637022.0,56894542.0,,,,,,112853127.0,,,,166317679.0,145929558.0
6702.605,,,,1659728295.0,3176684364.0,143789039.0,2688928346.0,,,,,,,896731053.0,402295848.0,394125359.0,758043928.0,624963167.0,,6353.0,239561128.0,10909.0,,
6702.801,160118349.0,38128800.0,77378887.0,,,,,105268726.0,12471959.0,867204242.0,1272234888.0,247665948.0,56900524.0,,,,,,112860762.0,,,,166324471.0,145932628.0
6702.804,,,,1659943063.0,3176872753.0,143796187.0,2689050521.0,,,,,,,896768466.0,402309567.0,394139491.0,758095320.0,624974434.0,,6353.0,239572749.0,10909.0,,
6703.001,160126959.0,38130151.0,77381981.0,,,,,105278835.0,12472383.0,867269595.0,1272274947.0,247685957.0,56904231.0,,,,,,112867613.0,,,,166331122.0,145935128.0
6703.008,,,,1660169031.0,3177095373.0,143803587.0,2689222140.0,,,,,,,896808286.0,402323468.0,394153788.0,758166567.0,624988285.0,,6353.0,239585964.0,10909.0,,
6703.203,160135248.0,38131387.0,77385208.0,,,,,105286398.0,12473017.0,867315390.0,1272315892.0,247737833.0,56910753.0,,,,,,112875238.0,,,,166338150.0,145937572.0
6703.212,,,,1660304458.0,3177235326.0,143809572.0,2689311377.0,,,,,,,896843210.0,402337722.0,394168162.0,758208944.0,624998450.0,,6353.0,239597932.0,10909.0,,
6703.4,160143535.0,38132736.0,77388034.0,,,,,105294487.0,12473473.0,867367973.0,1272353671.0,247781309.0,56915791.0,,,,,,112882956.0,,,,166345117.0,145939823.0
6703.406,,,,1660489023.0,3177433552.0,143816418.0,2689447936.0,,,,,,,896879360.0,402351238.0,394181790.0,758261055.0,625008765.0,,6353.0,239609668.0,10909.0,,
6703.601,160151394.0,38133952.0,77391008.0,,,,,105303488.0,12473883.0,867429837.0,1272394994.0,247818107.0,56921145.0,,,,,,112890403.0,,,,166352141.0,145943266.0
6703.603,,,,1660693740.0,3177646219.0,143823676.0,2689586553.0,,,,,,,896916735.0,402364702.0,394195422.0,758317832.0,625058339.0,,6353.0,239621962.0,10909.0,,
6703.801,160159747.0,38135276.0,77393957.0,,,,,105311872.0,12474307.0,867488083.0,1272431278.0,247853899.0,56927122.0,,,,,,112898076.0,,,,166359207.0,145949048.0
6703.806,,,,1660812143.0,3177808253.0,143829882.0,2689690678.0,,,,,,,896951744.0,402377305.0,394209709.0,758367130.0,625115178.0,,6353.0,239634125.0,10909.0,,
6704.001,160168239.0,38136600.0,77396511.0,,,,,105323107.0,12474700.0,867556464.0,1272457297.0,247877036.0,56932649.0,,,,,,112905158.0,,,,166366241.0,145953605.0
6704.004,,,,1660927370.0,3178016733.0,143836980.0,2689867510.0,,,,,,,896984636.0,402387436.0,394223376.0,758421187.0,625164850.0,,6353.0,239645810.0,10909.0,,
6704.201,160176551.0,38137891.0,77399326.0,,,,,105332612.0,12475087.0,867612967.0,1272482597.0,247898625.0,56936480.0,,,,,,112912124.0,,,,166377786.0,145957061.0
6704.205,,,,1661040485.0,3178195357.0,143843553.0,2689974771.0,,,,,,,897015407.0,402397437.0,394237096.0,758467291.0,625214939.0,,6353.0,239657797.0,10909.0,,
6704.4,160184810.0,38139182.0,77401977.0,,,,,105340200.0,12475485.0,867666090.0,1272510992.0,247926127.0,56942909.0,,,,,,112919296.0,,,,166384961.0,145959135.0
6704.403,,,,1661157356.0,3178393737.0,143850641.0,2690130261.0,,,,,,,897047185.0,402407445.0,394250909.0,758511937.0,625266475.0,,6353.0,239668644.0,10909.0,,
6704.601,160193059.0,38140458.0,77404665.0,,,,,105350810.0,12475892.0,867743774.0,1272540761.0,247955124.0,56948560.0,,,,,,112926814.0,,,,166391862.0,145961005.0
6704.605,,,,1661364892.0,3178605023.0,143857853.0,2690287128.0,,,,,,,897083501.0,402419296.0,394265220.0,758574098.0,625320793.0,,6353.0,239681687.0,10909.0,,
6704.801,160202591.0,38141874.0,77407485.0,,,,,105359207.0,12476316.0,867794941.0,1272581942.0,248006731.0,56957188.0,,,,,,112936819.0,,,,166399929.0,145964846.0
6704.805,,,,1661583216.0,3178786180.0,143864518.0,2690410063.0,,,,,,,897121571.0,402433322.0,394279249.0,758631924.0,625374480.0,,6353.0,239694102.0,10909.0,,
6705.001,160211368.0,38143254.0,77410116.0,,,,,105370053.0,12476705.0,867866847.0,1272604900.0,248034502.0,56961645.0,,,,,,112943881.0,,,,166406927.0,145966859.0
6705.003,,,,1661778609.0,3179004123.0,143872005.0,2690578040.0,,,,,,,897156236.0,402443358.0,394293108.0,758695508.0,625425990.0,,6353.0,239706445.0,10909.0,,
6705.201,160219438.0,38144614.0,77412835.0,,,,,105378048.0,12477157.0,867916213.0,1272640844.0,248086490.0,56967370.0,,,,,,112951197.0,,,,166414365.0,145973006.0
6705.204,,,,1661934334.0,3179149573.0,143877945.0,2690662961.0,,,,,,,897188230.0,402453480.0,394307130.0,758748650.0,625477911.0,,6353.0,239718467.0,10909.0,,
6705.402,160227890.0,38145875.0,77415484.0,,,,,105386987.0,12477571.0,867971089.0,1272663287.0,248131848.0,56973856.0,,,,,,112958549.0,,,,166421606.0,145978425.0
6705.408,,,,1662114667.0,3179351042.0,143885052.0,2690814564.0,,,,,,,897223270.0,402464066.0,394321433.0,758797787.0,625529919.0,,6353.0,239730949.0,10909.0,,
6705.602,160235795.0,38147210.0,77418110.0,,,,,105397820.0,12477978.0,868043188.0,1272699180.0,248162025.0,56977496.0,,,,,,112965183.0,,,,166428487.0,145980552.0
6705.605,,,,1662320233.0,3179552348.0,143891851.0,2690948123.0,,,,,,,897257309.0,402473940.0,394335313.0,758862516.0,625581238.0,,6353.0,239743915.0,10909.0,,
6705.801,160243851.0,38148519.0,77420791.0,,,,,105405544.0,12478417.0,868091939.0,1272715297.0,248196452.0,56981572.0,,,,,,112972741.0,,,,166436907.0,145982847.0
6705.808,,,,1662448386.0,3179719392.0,143898030.0,2691054458.0,,,,,,,897288958.0,402484342.0,394349452.0,758906129.0,625634151.0,,6353.0,239755752.0,10909.0,,
6706.001,160251861.0,38149792.0,77423442.0,,,,,105416539.0,12478831.0,868158242.0,1272752641.0,248239756.0,56986893.0,,,,,,112979546.0,,,,166444940.0,145985971.0
6706.003,,,,1662647085.0,3179929836.0,143905167.0,2691208528.0,,,,,,,897321144.0,402494033.0,394363008.0,758963644.0,625684688.0,,6353.0,239767271.0,10909.0,,
6706.201,160260195.0,38151089.0,77426281.0,,,,,105425740.0,12479227.0,868211115.0,1272770375.0,248276915.0,56991414.0,,,,,,112986962.0,,,,166452231.0,145988388.0
6706.204,,,,1662776756.0,3180096834.0,143911410.0,2691334155.0,,,,,,,897353620.0,402504208.0,394376999.0,759008254.0,625733574.0,,6353.0,239778824.0,10909.0,,
6706.402,160268379.0,38152423.0,77429684.0,,,,,105435179.0,12479636.0,868273706.0,1272808441.0,248311331.0,56996884.0,,,,,,112993954.0,,,,166459498.0,145990792.0
6706.405,,,,1662988070.0,3180303870.0,143918705.0,2691465998.0,,,,,,,897387924.0,402514558.0,394390943.0,759064849.0,625788632.0,,6353.0,239791531.0,10909.0,,
6706.6,160276749.0,38153863.0,77432849.0,,,,,105445926.0,12480066.0,868340683.0,1272824229.0,248364971.0,57002405.0,,,,,,113001192.0,,,,166466530.0,145997809.0
6706.603,,,,1663150420.0,3180508560.0,143925504.0,2691597005.0,,,,,,,897420272.0,402524821.0,394404762.0,759121828.0,625841452.0,,6353.0,239803756.0,10909.0,,
6706.802,160284923.0,38155160.0,77436115.0,,,,,105454922.0,12480517.0,868397388.0,1272860088.0,248400685.0,57008429.0,,,,,,113008724.0,,,,166473891.0,146003527.0
6706.805,,,,1663331770.0,3180679183.0,143931850.0,2691719705.0,,,,,,,897453429.0,402535125.0,394418752.0,759181142.0,625893846.0,,6353.0,239815887.0,10909.0,,
6707.0,160292939.0,38156395.0,77438863.0,,,,,105465284.0,12480957.0,868466859.0,1272880137.0,248437370.0,57015235.0,,,,,,113016000.0,,,,166481270.0,146005418.0
6707.003,,,,1663571384.0,3180888991.0,143939039.0,2691865110.0,,,,,,,897487757.0,402545084.0,394432434.0,759246376.0,625946848.0,,6353.0,239829480.0,10909.0,,
6707.201,160301319.0,38157791.0,77441827.0,,,,,105474977.0,12481390.0,868528769.0,1272914740.0,248485647.0,57021978.0,,,,,,113023524.0,,,,166488656.0,146007501.0
6707.203,,,,1663735378.0,3181030606.0,143945032.0,2691980327.0,,,,,,,897519704.0,402555597.0,394446417.0,759298440.0,625999455.0,,6353.0,239841477.0,10909.0,,
6707.401,160309281.0,38159133.0,77444774.0,,,,,105488124.0,12481799.0,868572171.0,1272938739.0,248515275.0,57027419.0,,,,,,113030602.0,,,,166495687.0,146010496.0
6707.406,,,,1663860820.0,3181219708.0,143952117.0,2692147816.0,,,,,,,897552600.0,402565931.0,394460360.0,759340768.0,626056474.0,,6353.0,239852924.0,10909.0,,
6707.602,160316513.0,38160520.0,77448358.0,,,,,105498477.0,12482204.0,868642555.0,1272969462.0,248535150.0,57031150.0,,,,,,113037098.0,,,,166502432.0,146012495.0
6707.607,,,,1664059493.0,3181415510.0,143958934.0,2692297374.0,,,,,,,897586016.0,402575814.0,394474312.0,759397966.0,626107172.0,,6353.0,239865128.0,10909.0,,
6707.8,160324740.0,38161783.0,77451921.0,,,,,105503039.0,12482627.0,868685496.0,1272995512.0,248585699.0,57036597.0,,,,,,113044541.0,,,,166509897.0,146015306.0
6707.803,,,,1664121348.0,3181555311.0,143964545.0,2692385631.0,,,,,,,897614652.0,402585516.0,394487680.0,759431887.0,626162111.0,,6353.0,239876282.0,10909.0,,
6708.0,160332394.0,38163224.0,77454515.0,,,,,105512282.0,12483033.0,868746419.0,1273024588.0,248617784.0,57040705.0,,,,,,113051353.0,,,,166516727.0,146020811.0
6708.003,,,,1664244389.0,3181765081.0,143971672.0,2692567272.0,,,,,,,897648010.0,402595771.0,394501423.0,759482833.0,626202530.0,,6353.0,239887836.0,10909.0,,
6708.201,160339976.0,38164514.0,77457154.0,,,,,105520424.0,12483441.0,868795315.0,1273053200.0,248653098.0,57045812.0,,,,,,113058483.0,,,,166523735.0,146024765.0
6708.204,,,,1664398989.0,3181930871.0,143977839.0,2692670033.0,,,,,,,897680609.0,402606142.0,394515647.0,759523888.0,626251591.0,,6353.0,239899045.0,10909.0,,
6708.402,160347848.0,38165745.0,77459711.0,,,,,105529980.0,12483852.0,868858342.0,1273074340.0,248689787.0,57050235.0,,,,,,113065465.0,,,,166530838.0,146027194.0
6708.409,,,,1664593891.0,3182140553.0,143985230.0,2692816692.0,,,,,,,897715953.0,402616236.0,394530100.0,759585102.0,626296327.0,,6353.0,239911906.0,10909.0,,
6708.601,160355250.0,38167154.0,77462779.0,,,,,105540706.0,12484260.0,868923919.0,1273106057.0,248714769.0,57055642.0,,,,,,113072467.0,,,,166540770.0,146029697.0
6708.608,,,,1664746468.0,3182346650.0,143992787.0,2692950965.0,,,,,,,897749039.0,402626489.0,394544029.0,759651986.0,626338716.0,,6353.0,239924833.0,10909.0,,
6708.801,160363498.0,38168487.0,77465968.0,,,,,105546977.0,12484731.0,868963980.0,1273124070.0,248741275.0,57060283.0,,,,,,113080000.0,,,,166551769.0,146031587.0
6708.804,,,,1664877449.0,3182496612.0,143998405.0,2693028064.0,,,,,,,897778260.0,402636351.0,394557727.0,759693489.0,626374727.0,,6353.0,239936161.0,10909.0,,
6709.001,160371377.0,38169742.0,77468873.0,,,,,105557548.0,12485134.0,869032001.0,1273159940.0,248766215.0,57064150.0,,,,,,113087065.0,,,,166558878.0,146033190.0
6709.004,,,,1665039261.0,3182708074.0,144005558.0,2693159916.0,,,,,,,897811700.0,402646515.0,394571586.0,759756394.0,626392688.0,,6353.0,239948943.0,10909.0,,
6709.201,160377541.0,38171066.0,77471802.0,,,,,105565507.0,12485505.0,869073991.0,1273178091.0,248774023.0,57065671.0,,,,,,113093579.0,,,,166566563.0,146037053.0
6709.204,,,,1665211606.0,3182821614.0,144010793.0,2693248309.0,,,,,,,897841942.0,402656230.0,394585577.0,759801630.0,626403883.0,,6353.0,239960287.0,10909.0,,
6709.401,160384569.0,38172426.0,77474391.0,,,,,105572002.0,12485900.0,869118584.0,1273215855.0,248791789.0,57068743.0,,,,,,113100319.0,,,,166574350.0,146042527.0
6709.404,,,,1665398075.0,3183003940.0,144017222.0,2693358564.0,,,,,,,897873015.0,402666263.0,394599167.0,759840987.0,626405758.0,,6353.0,239970488.0,10909.0,,
6709.601,160392316.0,38173896.0,77477107.0,,,,,105583185.0,12486333.0,869201043.0,1273232920.0,248831171.0,57074565.0,,,,,,113107285.0,,,,166581376.0,146045624.0
6709.603,,,,1665555925.0,3183202152.0,144024169.0,2693480994.0,,,,,,,897905913.0,402676263.0,394612757.0,759904219.0,626406199.0,,6353.0,239983517.0,10909.0,,
6709.801,160400188.0,38175274.0,77480121.0,,,,,105590406.0,12486732.0,869246098.0,1273270698.0,248847699.0,57078158.0,,,,,,113114637.0,,,,166588318.0,146047847.0
6709.805,,,,1665684934.0,3183368411.0,144030190.0,2693569880.0,,,,,,,897937000.0,402686526.0,394626532.0,759948639.0,626422251.0,,6353.0,239996634.0,10909.0,,
6710.001,160408316.0,38176565.0,77483295.0,,,,,105600463.0,12487136.0,869313788.0,1273289999.0,248868491.0,57083020.0,,,,,,113121558.0,,,,166595443.0,146050889.0
6710.003,,,,1665841757.0,3183584310.0,144037234.0,2693683840.0,,,,,,,897969690.0,402696509.0,394640026.0,760008847.0,626423622.0,,6353.0,240008967.0,10909.0,,
6710.201,160416365.0,38177963.0,77486170.0,,,,,105609911.0,12487519.0,869373763.0,1273324104.0,248887573.0,57087393.0,,,,,,113128999.0,,,,166602366.0,146053212.0
6710.203,,,,1665987366.0,3183762773.0,144043576.0,2693794461.0,,,,,,,898001895.0,402707060.0,394653661.0,760068468.0,626425176.0,,6353.0,240021599.0,10909.0,,
6710.401,160424672.0,38179242.0,77488834.0,,,,,105619333.0,12487929.0,869428861.0,1273347924.0,248924736.0,57093849.0,,,,,,113136433.0,,,,166609806.0,146058239.0
6710.403,,,,1666138515.0,3183964343.0,144050549.0,2693916193.0,,,,,,,898035238.0,402717412.0,394667405.0,760122815.0,626425838.0,,6353.0,240034012.0,10909.0,,
6710.603,160432782.0,38180573.0,77491527.0,,,,,105629847.0,12488350.0,869496387.0,1273377737.0,248974235.0,57099831.0,,,,,,113143759.0,,,,166616947.0,146064409.0
6710.606,,,,1666280532.0,3184173940.0,144057650.0,2694038486.0,,,,,,,898068627.0,402727825.0,394681218.0,760181787.0,626425838.0,,6353.0,240046834.0,10909.0,,
6710.804,160441277.0,38181940.0,77494114.0,,,,,105639034.0,12488779.0,869557392.0,1273402819.0,249013511.0,57106373.0,,,,,,113151230.0,,,,166624246.0,146070638.0
6710.806,,,,1666427904.0,3184346181.0,144064678.0,2694142313.0,,,,,,,898101408.0,402738012.0,394694806.0,760235913.0,626437175.0,,6353.0,240058493.0,10909.0,,
6711.003,160449306.0,38183213.0,77496641.0,,,,,105650086.0,12489189.0,869617119.0,1273429522.0,249032981.0,57111211.0,,,,,,113157909.0,,,,166631229.0,146074480.0
6711.008,,,,1666591777.0,3184556034.0,144071730.0,2694272612.0,,,,,,,898135313.0,402748132.0,394708835.0,760297807.0,626449062.0,,6353.0,240071357.0,10909.0,,
6711.202,160457458.0,38184515.0,77499313.0,,,,,105658983.0,12489603.0,869674947.0,1273456862.0,249070041.0,57117288.0,,,,,,113165215.0,,,,166640130.0,146078469.0
6711.21,,,,1666701225.0,3184708503.0,144077740.0,2694363128.0,,,,,,,898166580.0,402758714.0,394722491.0,760353344.0,626452406.0,,6353.0,240084087.0,10909.0,,
6711.402,160465647.0,38185812.0,77501792.0,,,,,105667332.0,12490033.0,869732057.0,1273482619.0,249122226.0,57124097.0,,,,,,113172522.0,,,,166647263.0,146080942.0
6711.406,,,,1666850553.0,3184894457.0,144084429.0,2694486573.0,,,,,,,898198226.0,402768635.0,394735796.0,760404530.0,626453701.0,,6353.0,240095969.0,10909.0,,
6711.601,160474037.0,38187174.0,77504473.0,,,,,105677739.0,12490469.0,869795550.0,1273512259.0,249169447.0,57132827.0,,,,,,113179398.0,,,,166654258.0,146082324.0
6711.605,,,,1666971252.0,3185093823.0,144091369.0,2694586501.0,,,,,,,898229873.0,402778862.0,394749416.0,760459322.0,626465004.0,,6353.0,240108174.0,10909.0,,
6711.801,160481732.0,38188366.0,77506930.0,,,,,105688178.0,12490876.0,869859722.0,1273535830.0,249194458.0,57138053.0,,,,,,113186732.0,,,,166661463.0,146085697.0
6711.804,,,,1667119136.0,3185269556.0,144097733.0,2694687863.0,,,,,,,898262012.0,402789086.0,394762899.0,760515729.0,626465223.0,,6353.0,240119725.0,10909.0,,
6712.001,160490092.0,38189627.0,77509374.0,,,,,105699503.0,12491313.0,869924143.0,1273568561.0,249230807.0,57143886.0,,,,,,113193967.0,,,,166668730.0,146087586.0
6712.008,,,,1667270687.0,3185485290.0,144105055.0,2694815374.0,,,,,,,898296025.0,402799863.0,394776856.0,760578003.0,626466521.0,,6353.0,240132954.0,10909.0,,
6712.201,160498285.0,38190971.0,77511916.0,,,,,105708928.0,12491753.0,869983126.0,1273588643.0,249281899.0,57149350.0,,,,,,113201256.0,,,,166676906.0,146093452.0
6712.204,,,,1667444706.0,3185646950.0,144110937.0,2694895175.0,,,,,,,898327065.0,402809932.0,394790522.0,760634408.0,626468788.0,,6353.0,240144782.0,10909.0,,
6712.401,160506328.0,38192277.0,77514495.0,,,,,105719115.0,12492148.0,870048221.0,1273625386.0,249320426.0,57156357.0,,,,,,113208572.0,,,,166684051.0,146098425.0
6712.404,,,,1667612031.0,3185839901.0,144117576.0,2695008209.0,,,,,,,898360232.0,402819969.0,394804142.0,760690425.0,626469781.0,,6353.0,240158467.0,10909.0,,
6712.602,160514826.0,38193565.0,77516999.0,,,,,105727954.0,12492550.0,870105387.0,1273644408.0,249348680.0,57160034.0,,,,,,113215906.0,,,,166691214.0,146101121.0
6712.604,,,,1667720527.0,3186042568.0,144124354.0,2695135870.0,,,,,,,898392190.0,402830446.0,394817800.0,760737068.0,626481631.0,,6353.0,240169698.0,10909.0,,
6712.801,160523249.0,38194838.0,77519571.0,,,,,105735101.0,12492947.0,870150786.0,1273681977.0,249386682.0,57163591.0,,,,,,113223302.0,,,,166698230.0,146103140.0
6712.804,,,,1667851547.0,3186204983.0,144130307.0,2695246036.0,,,,,,,898423702.0,402840714.0,394831566.0,760781627.0,626491154.0,,6353.0,240180999.0,10909.0,,
6713.001,160531816.0,38196084.0,77522197.0,,,,,105745690.0,12493365.0,870214545.0,1273698010.0,249448043.0,57170747.0,,,,,,113230734.0,,,,166705540.0,146105325.0
6713.005,,,,1667982992.0,3186414152.0,144137249.0,2695374583.0,,,,,,,898456460.0,402850823.0,394845270.0,760841407.0,626495254.0,,6353.0,240193828.0,10909.0,,
6713.201,160540519.0,38197354.0,77524981.0,,,,,105755302.0,12493754.0,870272661.0,1273737526.0,249471904.0,57175166.0,,,,,,113237978.0,,,,166712705.0,146108298.0
6713.206,,,,1668125752.0,3186588994.0,144143611.0,2695485666.0,,,,,,,898488759.0,402861342.0,394859021.0,760885852.0,626495697.0,,6353.0,240205047.0,10909.0,,
6713.401,160549100.0,38198555.0,77527538.0,,,,,105764516.0,12494164.0,870334850.0,1273754462.0,249508371.0,57183240.0,,,,,,113245374.0,,,,166720001.0,146110703.0
6713.403,,,,1668261661.0,3186780226.0,144149982.0,2695604405.0,,,,,,,898520839.0,402871483.0,394872618.0,760927294.0,626495968.0,,6353.0,240215775.0,10909.0,,
6713.601,160556431.0,38199915.0,77530137.0,,,,,105774333.0,12494576.0,870394859.0,1273795020.0,249538921.0,57187785.0,,,,,,113252420.0,,,,166727009.0,146116902.0
6713.605,,,,1668404889.0,3186978611.0,144157074.0,2695727376.0,,,,,,,898553604.0,402881572.0,394886452.0,760984974.0,626505669.0,,6353.0,240228008.0,10909.0,,
6713.801,160564633.0,38201149.0,77532821.0,,,,,105782891.0,12494978.0,870446431.0,1273813222.0,249557988.0,57192001.0,,,,,,113259971.0,,,,166736241.0,146121097.0
6713.804,,,,1668540565.0,3187134752.0,144163066.0,2695823677.0,,,,,,,898584731.0,402892072.0,394899874.0,761029631.0,626506548.0,,6353.0,240239325.0,10909.0,,
6714.001,160572964.0,38202359.0,77535263.0,,,,,105793224.0,12495386.0,870510236.0,1273853411.0,249580720.0,57196047.0,,,,,,113267036.0,,,,166743128.0,146123171.0
