timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
131177.804,,,,32674846016.0,57555487218.0,2761595818.0,50354496990.0,,,,,,,17452084049.0,7971896734.0,7738588758.0,14860092071.0,12010779194.0,,332374.0,4822108856.0,10909.0,,
131178.0,3081154852.0,746273464.0,1497761653.0,,,,,2209038335.0,252282795.0,17587906290.0,24899058666.0,11861755747.0,1567948054.0,,,,,,2235028001.0,,,,3098557779.0,2789110371.0
131178.003,,,,32675025573.0,57555724641.0,2761605547.0,50354862587.0,,,,,,,17452123218.0,7971907651.0,7738603966.0,14860156799.0,12010780050.0,,332374.0,4822123029.0,10909.0,,
131178.201,3081164676.0,746274671.0,1497764252.0,,,,,2209049069.0,252283245.0,17587989800.0,24899100717.0,11861827724.0,1567955642.0,,,,,,2235037725.0,,,,3098566118.0,2789117971.0
131178.203,,,,32675263397.0,57556020865.0,2761617408.0,50355313663.0,,,,,,,17452173783.0,7971922105.0,7738619498.0,14860265489.0,12010780105.0,,332374.0,4822140217.0,10909.0,,
131178.401,3081175212.0,746276076.0,1497767161.0,,,,,2209055365.0,252283652.0,17588029353.0,24899136413.0,11861900207.0,1567963055.0,,,,,,2235047307.0,,,,3098575999.0,2789120299.0
131178.404,,,,32675342588.0,57556180793.0,2761626493.0,50355478575.0,,,,,,,17452215689.0,7971936252.0,7738635984.0,14860307859.0,12010818089.0,,332374.0,4822152977.0,10909.0,,
131178.601,3081186410.0,746277295.0,1497770489.0,,,,,2209066010.0,252284080.0,17588118618.0,24899176443.0,11862034892.0,1567971647.0,,,,,,2235057462.0,,,,3098584308.0,2789122643.0
131178.604,,,,32675531802.0,57556501770.0,2761638577.0,50356015702.0,,,,,,,17452266207.0,7971950756.0,7738651493.0,14860407173.0,12010830914.0,,332374.0,4822168557.0,10909.0,,
131178.802,3081196878.0,746278714.0,1497773508.0,,,,,2209075478.0,252284555.0,17588186152.0,24899216380.0,11862129661.0,1567979870.0,,,,,,2235066073.0,,,,3098591858.0,2789125151.0
131178.807,,,,32675691262.0,57556736587.0,2761648207.0,50356402920.0,,,,,,,17452312000.0,7971965185.0,7738667282.0,14860488043.0,12010848367.0,,332374.0,4822184495.0,10909.0,,
131179.001,3081206515.0,746280148.0,1497776219.0,,,,,2209083553.0,252285018.0,17588245631.0,24899255334.0,11862215202.0,1567987896.0,,,,,,2235074517.0,,,,3098599261.0,2789127243.0
131179.012,,,,32675839515.0,57557000980.0,2761658337.0,50356775077.0,,,,,,,17452356315.0,7971979723.0,7738683110.0,14860554568.0,12010860220.0,,332374.0,4822198411.0,10909.0,,
131179.201,3081215603.0,746281455.0,1497779411.0,,,,,2209093990.0,252285420.0,17588322159.0,24899296641.0,11862273943.0,1567993805.0,,,,,,2235082402.0,,,,3098606454.0,2789129836.0
131179.203,,,,32676003242.0,57557289519.0,2761670038.0,50357289332.0,,,,,,,17452403348.0,7971993255.0,7738698069.0,14860646918.0,12010863326.0,,332374.0,4822214188.0,10909.0,,
131179.402,3081224918.0,746282822.0,1497784527.0,,,,,2209100079.0,252285903.0,17588365956.0,24899339985.0,11862354168.0,1568001565.0,,,,,,2235091278.0,,,,3098614312.0,2789133368.0
131179.406,,,,32676072461.0,57557442517.0,2761678335.0,50357464658.0,,,,,,,17452439616.0,7972008012.0,7738713350.0,14860685996.0,12010873612.0,,332374.0,4822226773.0,10909.0,,
131179.602,3081233859.0,746284005.0,1497787788.0,,,,,2209110614.0,252286315.0,17588453917.0,24899380463.0,11862415549.0,1568006368.0,,,,,,2235098687.0,,,,3098622597.0,2789141719.0
131179.605,,,,32676258879.0,57557775436.0,2761690740.0,50358030192.0,,,,,,,17452490765.0,7972021873.0,7738729067.0,14860792566.0,12010874569.0,,332374.0,4822242420.0,10909.0,,
131179.803,3081243069.0,746285327.0,1497790697.0,,,,,2209120186.0,252286781.0,17588512547.0,24899421685.0,11862478061.0,1568014957.0,,,,,,2235106636.0,,,,3098630243.0,2789144453.0
131179.806,,,,32676414221.0,57557994489.0,2761700242.0,50358310267.0,,,,,,,17452533731.0,7972035734.0,7738744997.0,14860860657.0,12010876312.0,,332374.0,4822256245.0,10909.0,,
131180.001,3081251985.0,746286665.0,1497793978.0,,,,,2209129173.0,252287193.0,17588571645.0,24899450095.0,11862520361.0,1568020512.0,,,,,,2235114094.0,,,,3098637457.0,2789146317.0
131180.012,,,,32676641049.0,57558245676.0,2761711912.0,50358702725.0,,,,,,,17452575380.0,7972045988.0,7738761054.0,14860933072.0,12010876948.0,,332374.0,4822270665.0,10909.0,,
131180.201,3081261110.0,746287944.0,1497796992.0,,,,,2209140135.0,252287623.0,17588653928.0,24899480440.0,11862581722.0,1568028171.0,,,,,,2235121753.0,,,,3098644999.0,2789148186.0
131180.204,,,,32676791077.0,57558511488.0,2761722393.0,50359109156.0,,,,,,,17452616541.0,7972055964.0,7738776067.0,14861024257.0,12010890713.0,,332374.0,4822286748.0,10909.0,,
131180.401,3081270353.0,746289333.0,1497799976.0,,,,,2209145417.0,252288177.0,17588696884.0,24899503796.0,11862653468.0,1568038003.0,,,,,,2235129517.0,,,,3098652664.0,2789152249.0
131180.404,,,,32676874796.0,57558647113.0,2761729335.0,50359214503.0,,,,,,,17452646430.0,7972066321.0,7738791530.0,14861057026.0,12010899864.0,,332374.0,4822299251.0,10909.0,,
131180.602,3081278884.0,746290513.0,1497802885.0,,,,,2209156216.0,252288579.0,17588782776.0,24899539422.0,11862705291.0,1568042488.0,,,,,,2235136302.0,,,,3098659761.0,2789154689.0
131180.604,,,,32677179356.0,57558965625.0,2761741235.0,50359731309.0,,,,,,,17452693847.0,7972076991.0,7738807008.0,14861156402.0,12010902967.0,,332374.0,4822314668.0,10909.0,,
131180.804,3081289092.0,746291905.0,1497806212.0,,,,,2209164722.0,252289019.0,17588851198.0,24899583468.0,11862779411.0,1568051065.0,,,,,,2235147164.0,,,,3098668129.0,2789158879.0
131180.807,,,,32677295455.0,57559194914.0,2761751010.0,50360042862.0,,,,,,,17452737502.0,7972092267.0,7738822900.0,14861227911.0,12010911550.0,,332374.0,4822330546.0,10909.0,,
131181.001,3081299068.0,746293158.0,1497809245.0,,,,,2209173732.0,252289425.0,17588918646.0,24899622047.0,11862836876.0,1568057403.0,,,,,,2235157009.0,,,,3098676395.0,2789168441.0
131181.003,,,,32677412687.0,57559430348.0,2761760288.0,50360389514.0,,,,,,,17452780252.0,7972106068.0,7738838206.0,14861296104.0,12010924460.0,,332374.0,4822345344.0,10909.0,,
131181.2,3081309531.0,746294332.0,1497811911.0,,,,,2209185444.0,252289825.0,17589022147.0,24899662517.0,11862926804.0,1568064690.0,,,,,,2235166478.0,,,,3098686409.0,2789171345.0
131181.205,,,,32677659271.0,57559713918.0,2761772208.0,50360864210.0,,,,,,,17452831971.0,7972121246.0,7738854262.0,14861399489.0,12010932712.0,,332374.0,4822361676.0,10909.0,,
131181.404,3081319269.0,746295719.0,1497814925.0,,,,,2209192208.0,252290314.0,17589064497.0,24899705887.0,11863020394.0,1568072967.0,,,,,,2235175095.0,,,,3098694378.0,2789173893.0
131181.407,,,,32677720527.0,57559852101.0,2761779530.0,50361014055.0,,,,,,,17452868733.0,7972135584.0,7738869958.0,14861442611.0,12010933157.0,,332374.0,4822374569.0,10909.0,,
131181.601,3081327452.0,746296970.0,1497818200.0,,,,,2209202490.0,252290732.0,17589147518.0,24899747343.0,11863080119.0,1568079314.0,,,,,,2235182337.0,,,,3098701597.0,2789177043.0
131181.604,,,,32677892894.0,57560151908.0,2761791200.0,50361595388.0,,,,,,,17452918905.0,7972149599.0,7738885387.0,14861548342.0,12010934633.0,,332374.0,4822390107.0,10909.0,,
131181.801,3081336426.0,746298413.0,1497821438.0,,,,,2209211195.0,252291177.0,17589204324.0,24899790153.0,11863143746.0,1568086679.0,,,,,,2235190771.0,,,,3098709274.0,2789179107.0
131181.804,,,,32678038918.0,57560342337.0,2761800378.0,50361827523.0,,,,,,,17452960508.0,7972163795.0,7738900904.0,14861609438.0,12010935294.0,,332374.0,4822404476.0,10909.0,,
131182.0,3081345289.0,746299650.0,1497824293.0,,,,,2209217318.0,252291696.0,17589253516.0,24899829398.0,11863203885.0,1568092900.0,,,,,,2235198754.0,,,,3098716697.0,2789181269.0
131182.006,,,,32678134277.0,57560562597.0,2761809008.0,50362129655.0,,,,,,,17453000482.0,7972178517.0,7738916334.0,14861668956.0,12010935735.0,,332374.0,4822417875.0,10909.0,,
131182.201,3081354341.0,746300947.0,1497826957.0,,,,,2209227616.0,252292147.0,17589337340.0,24899866624.0,11863268206.0,1568100380.0,,,,,,2235206862.0,,,,3098724378.0,2789184161.0
131182.204,,,,32678310729.0,57560854503.0,2761820308.0,50362607398.0,,,,,,,17453047492.0,7972192316.0,7738931359.0,14861766387.0,12010951295.0,,332374.0,4822433062.0,10909.0,,
131182.401,3081363059.0,746302300.0,1497830175.0,,,,,2209235288.0,252292579.0,17589379644.0,24899904803.0,11863337360.0,1568108013.0,,,,,,2235214911.0,,,,3098731805.0,2789192744.0
131182.404,,,,32678413858.0,57561016131.0,2761828292.0,50362810062.0,,,,,,,17453085643.0,7972205756.0,7738946937.0,14861815930.0,12010960934.0,,332374.0,4822446252.0,10909.0,,
131182.601,3081371742.0,746303579.0,1497833079.0,,,,,2209245459.0,252292991.0,17589465047.0,24899934505.0,11863383198.0,1568114097.0,,,,,,2235222348.0,,,,3098739319.0,2789194442.0
131182.605,,,,32678604468.0,57561343674.0,2761840656.0,50363391738.0,,,,,,,17453129956.0,7972216067.0,7738962329.0,14861913878.0,12010970261.0,,332374.0,4822461967.0,10909.0,,
131182.802,3081380465.0,746304957.0,1497835928.0,,,,,2209254730.0,252293438.0,17589529117.0,24899956651.0,11863457286.0,1568121223.0,,,,,,2235230286.0,,,,3098747194.0,2789197949.0
131182.804,,,,32678690847.0,57561558126.0,2761849971.0,50363719852.0,,,,,,,17453168891.0,7972226240.0,7738977838.0,14861993007.0,12010985244.0,,332374.0,4822476142.0,10909.0,,
131183.001,3081389140.0,746306304.0,1497839031.0,,,,,2209260810.0,252294001.0,17589579049.0,24899989275.0,11863508686.0,1568127270.0,,,,,,2235238073.0,,,,3098754765.0,2789199976.0
131183.003,,,,32678821078.0,57561781595.0,2761859217.0,50364061809.0,,,,,,,17453206926.0,7972236906.0,7738993094.0,14862055366.0,12010999830.0,,332374.0,4822489829.0,10909.0,,
131183.201,3081395720.0,746307511.0,1497842360.0,,,,,2209270067.0,252294341.0,17589639621.0,24900011210.0,11863509898.0,1568127623.0,,,,,,2235242649.0,,,,3098760535.0,2789202314.0
131183.204,,,,32678975755.0,57562040425.0,2761870584.0,50364558137.0,,,,,,,17453250363.0,7972247287.0,7739008536.0,14862136098.0,12011000354.0,,332374.0,4822503349.0,10909.0,,
131183.402,3081404311.0,746308826.0,1497845304.0,,,,,2209275400.0,252294961.0,17589673470.0,24900052608.0,11863546833.0,1568132174.0,,,,,,2235252694.0,,,,3098769946.0,2789205426.0
131183.407,,,,32679091497.0,57562158331.0,2761877230.0,50364703663.0,,,,,,,17453286322.0,7972262560.0,7739024083.0,14862169876.0,12011002256.0,,332374.0,4822515856.0,10909.0,,
131183.601,3081413738.0,746310108.0,1497847950.0,,,,,2209285769.0,252295371.0,17589751199.0,24900092314.0,11863620843.0,1568138806.0,,,,,,2235261030.0,,,,3098777426.0,2789207334.0
131183.604,,,,32679302468.0,57562473245.0,2761889109.0,50365193753.0,,,,,,,17453331382.0,7972272541.0,7739039384.0,14862265196.0,12011002967.0,,332374.0,4822531455.0,10909.0,,
131183.803,3081422769.0,746311439.0,1497851085.0,,,,,2209295406.0,252295803.0,17589809272.0,24900110316.0,11863684725.0,1568146528.0,,,,,,2235268917.0,,,,3098785001.0,2789214905.0
131183.807,,,,32679533432.0,57562698135.0,2761898758.0,50365483963.0,,,,,,,17453374077.0,7972283129.0,7739055334.0,14862333869.0,12011003826.0,,332374.0,4822546355.0,10909.0,,
131184.001,3081431339.0,746312670.0,1497854139.0,,,,,2209302455.0,252296231.0,17589859021.0,24900147272.0,11863726092.0,1568151603.0,,,,,,2235276571.0,,,,3098792438.0,2789218145.0
131184.003,,,,32679648792.0,57562912477.0,2761907595.0,50365820378.0,,,,,,,17453410614.0,7972293096.0,7739070407.0,14862396282.0,12011015286.0,,332374.0,4822558986.0,10909.0,,
131184.202,3081439917.0,746313841.0,1497857123.0,,,,,2209312890.0,252296665.0,17589940260.0,24900167408.0,11863811067.0,1568159502.0,,,,,,2235283996.0,,,,3098799976.0,2789220627.0
131184.204,,,,32679770187.0,57563230301.0,2761919726.0,50366346762.0,,,,,,,17453454907.0,7972303229.0,7739086195.0,14862499985.0,12011032357.0,,332374.0,4822575634.0,10909.0,,
131184.401,3081448944.0,746315212.0,1497859983.0,,,,,2209318952.0,252297189.0,17589981847.0,24900198531.0,11863885725.0,1568167165.0,,,,,,2235292020.0,,,,3098807662.0,2789222673.0
131184.407,,,,32679842573.0,57563359174.0,2761927998.0,50366517474.0,,,,,,,17453488170.0,7972313588.0,7739101964.0,14862539909.0,12011042474.0,,332374.0,4822588741.0,10909.0,,
131184.6,3081457741.0,746316449.0,1497863007.0,,,,,2209330358.0,252297589.0,17590072811.0,24900223073.0,11863949778.0,1568174429.0,,,,,,2235299748.0,,,,3098815507.0,2789224866.0
131184.604,,,,32680023986.0,57563653832.0,2761939383.0,50367062994.0,,,,,,,17453531710.0,7972323918.0,7739117416.0,14862637136.0,12011043803.0,,332374.0,4822603706.0,10909.0,,
131184.8,3081466630.0,746317820.0,1497866345.0,,,,,2209339625.0,252298027.0,17590129030.0,24900254094.0,11864000484.0,1568181460.0,,,,,,2235307306.0,,,,3098823114.0,2789228317.0
131184.806,,,,32680203063.0,57563857369.0,2761948547.0,50367293487.0,,,,,,,17453570103.0,7972334429.0,7739133003.0,14862703442.0,12011055031.0,,332374.0,4822617536.0,10909.0,,
131185.001,3081475491.0,746319108.0,1497869354.0,,,,,2209346544.0,252298479.0,17590179568.0,24900282620.0,11864048031.0,1568189982.0,,,,,,2235315325.0,,,,3098830891.0,2789230709.0
131185.004,,,,32680300392.0,57564056358.0,2761956976.0,50367554170.0,,,,,,,17453604721.0,7972344447.0,7739148097.0,14862753637.0,12011063756.0,,332374.0,4822630926.0,10909.0,,
131185.201,3081483842.0,746320372.0,1497872070.0,,,,,2209357018.0,252298890.0,17590261412.0,24900306144.0,11864099086.0,1568195792.0,,,,,,2235322820.0,,,,3098838468.0,2789238401.0
131185.203,,,,32680566755.0,57564347551.0,2761970208.0,50368025162.0,,,,,,,17453651319.0,7972354937.0,7739163652.0,14862859159.0,12011064345.0,,332374.0,4822647195.0,10909.0,,
131185.402,3081492666.0,746321808.0,1497875017.0,,,,,2209364410.0,252299318.0,17590303042.0,24900338971.0,11864165559.0,1568202829.0,,,,,,2235330796.0,,,,3098846511.0,2789241353.0
131185.406,,,,32680627601.0,57564473439.0,2761977386.0,50368174733.0,,,,,,,17453684796.0,7972365735.0,7739179223.0,14862901994.0,12011065743.0,,332374.0,4822660147.0,10909.0,,
131185.602,3081501316.0,746323051.0,1497878166.0,,,,,2209373809.0,252299737.0,17590385297.0,24900356351.0,11864211655.0,1568209800.0,,,,,,2235338662.0,,,,3098854047.0,2789243546.0
131185.612,,,,32680881328.0,57564772800.0,2761988970.0,50368670783.0,,,,,,,17453731120.0,7972376626.0,7739194959.0,14862988694.0,12011067685.0,,332374.0,4822675353.0,10909.0,,
131185.806,3081510357.0,746324459.0,1497881033.0,,,,,2209381816.0,252300158.0,17590448558.0,24900395396.0,11864270654.0,1568216620.0,,,,,,2235346472.0,,,,3098862610.0,2789246150.0
131185.814,,,,32680996065.0,57564964594.0,2761997756.0,50368931181.0,,,,,,,17453769572.0,7972387014.0,7739210546.0,14863049337.0,12011075916.0,,332374.0,4822690045.0,10909.0,,
131186.001,3081519054.0,746325811.0,1497883758.0,,,,,2209387273.0,252300589.0,17590495645.0,24900411398.0,11864310710.0,1568221209.0,,,,,,2235354097.0,,,,3098870076.0,2789249040.0
131186.004,,,,32681082842.0,57565143399.0,2762005494.0,50369154685.0,,,,,,,17453802070.0,7972396976.0,7739224997.0,14863097314.0,12011080445.0,,332374.0,4822702684.0,10909.0,,
131186.203,3081527833.0,746327060.0,1497887119.0,,,,,2209397937.0,252300994.0,17590575259.0,24900448315.0,11864359424.0,1568226331.0,,,,,,2235362011.0,,,,3098877900.0,2789251049.0
131186.205,,,,32681296688.0,57565442384.0,2762017083.0,50369670684.0,,,,,,,17453846714.0,7972407535.0,7739240413.0,14863204652.0,12011094047.0,,332374.0,4822719387.0,10909.0,,
131186.405,3081536803.0,746328425.0,1497890275.0,,,,,2209403153.0,252301609.0,17590611824.0,24900466507.0,11864404787.0,1568233002.0,,,,,,2235369910.0,,,,3098885521.0,2789253912.0
131186.411,,,,32681387829.0,57565566685.0,2762024289.0,50369792367.0,,,,,,,17453880170.0,7972418183.0,7739256012.0,14863248680.0,12011107932.0,,332374.0,4822732523.0,10909.0,,
131186.601,3081545545.0,746329681.0,1497892990.0,,,,,2209412819.0,252302034.0,17590687765.0,24900497099.0,11864467698.0,1568238794.0,,,,,,2235377544.0,,,,3098892919.0,2789263014.0
131186.603,,,,32681621129.0,57565877508.0,2762035418.0,50370237599.0,,,,,,,17453923052.0,7972427996.0,7739270847.0,14863332097.0,12011120231.0,,332374.0,4822746599.0,10909.0,,
131186.802,3081554629.0,746331120.0,1497896060.0,,,,,2209422138.0,252302451.0,17590754660.0,24900523764.0,11864525022.0,1568244433.0,,,,,,2235385422.0,,,,3098900783.0,2789265082.0
131186.805,,,,32681792674.0,57566096997.0,2762044582.0,50370471732.0,,,,,,,17453962095.0,7972438383.0,7739286387.0,14863410524.0,12011133575.0,,332374.0,4822761675.0,10909.0,,
131187.002,3081563714.0,746332507.0,1497898974.0,,,,,2209427635.0,252303031.0,17590799918.0,24900549646.0,11864576479.0,1568251122.0,,,,,,2235393063.0,,,,3098908610.0,2789266981.0
131187.006,,,,32681888792.0,57566267480.0,2762052672.0,50370706863.0,,,,,,,17453997487.0,7972448876.0,7739301787.0,14863460441.0,12011185447.0,,332374.0,4822776375.0,10909.0,,
131187.2,3081572858.0,746333755.0,1497901587.0,,,,,2209438196.0,252303436.0,17590884357.0,24900581022.0,11864631102.0,1568256505.0,,,,,,2235400788.0,,,,3098916214.0,2789269410.0
131187.203,,,,32682112396.0,57566556902.0,2762064729.0,50371160627.0,,,,,,,17454042668.0,7972458981.0,7739316941.0,14863555993.0,12011235370.0,,332374.0,4822791947.0,10909.0,,
131187.401,3081581719.0,746335007.0,1497904566.0,,,,,2209445133.0,252303938.0,17590930907.0,24900603947.0,11864697585.0,1568262931.0,,,,,,2235408681.0,,,,3098923999.0,2789271605.0
131187.404,,,,32682182559.0,57566680747.0,2762071627.0,50371244300.0,,,,,,,17454074172.0,7972469831.0,7739332084.0,14863599783.0,12011286598.0,,332374.0,4822804635.0,10909.0,,
131187.602,3081590567.0,746336250.0,1497907925.0,,,,,2209453168.0,252304303.0,17590998420.0,24900641830.0,11864737510.0,1568266722.0,,,,,,2235416358.0,,,,3098931381.0,2789273695.0
131187.605,,,,32682313105.0,57566963011.0,2762082189.0,50371731443.0,,,,,,,17454116066.0,7972480257.0,7739347299.0,14863681929.0,12011337127.0,,332374.0,4822819266.0,10909.0,,
131187.802,3081599923.0,746337601.0,1497910924.0,,,,,2209462886.0,252304743.0,17591072616.0,24900662592.0,11864811065.0,1568272776.0,,,,,,2235423945.0,,,,3098939054.0,2789276262.0
131187.804,,,,32682479205.0,57567197341.0,2762091957.0,50372043189.0,,,,,,,17454157294.0,7972490419.0,7739362523.0,14863760011.0,12011387482.0,,332374.0,4822833841.0,10909.0,,
131188.0,3081608500.0,746338921.0,1497913512.0,,,,,2209468379.0,252305468.0,17591125436.0,24900702055.0,11864856483.0,1568277963.0,,,,,,2235431652.0,,,,3098946451.0,2789284712.0
131188.003,,,,32682597787.0,57567381256.0,2762099881.0,50372295843.0,,,,,,,17454192763.0,7972501179.0,7739377448.0,14863807021.0,12011437433.0,,332374.0,4822846678.0,10909.0,,
131188.201,3081617124.0,746340299.0,1497916596.0,,,,,2209478880.0,252305870.0,17591202152.0,24900718746.0,11864907461.0,1568282862.0,,,,,,2235439464.0,,,,3098953742.0,2789287705.0
131188.204,,,,32682780838.0,57567685848.0,2762111709.0,50372775431.0,,,,,,,17454238305.0,7972511848.0,7739392918.0,14863906541.0,12011488761.0,,332374.0,4822862383.0,10909.0,,
131188.401,3081625794.0,746341632.0,1497919655.0,,,,,2209484674.0,252306262.0,17591245776.0,24900760022.0,11864950068.0,1568288839.0,,,,,,2235447384.0,,,,3098961519.0,2789289841.0
131188.405,,,,32682871104.0,57567808349.0,2762118401.0,50372880544.0,,,,,,,17454269699.0,7972522426.0,7739408149.0,14863942917.0,12011539973.0,,332374.0,4822875031.0,10909.0,,
131188.6,3081634683.0,746342914.0,1497922764.0,,,,,2209494688.0,252306693.0,17591313852.0,24900785314.0,11865001531.0,1568294023.0,,,,,,2235454745.0,,,,3098969796.0,2789292533.0
131188.603,,,,32683024316.0,57568102006.0,2762129022.0,50373327024.0,,,,,,,17454312202.0,7972532672.0,7739423228.0,14864018216.0,12011589202.0,,332374.0,4822889333.0,10909.0,,
131188.801,3081643359.0,746344256.0,1497925608.0,,,,,2209505259.0,252307148.0,17591386368.0,24900820826.0,11865059508.0,1568302593.0,,,,,,2235462800.0,,,,3098977396.0,2789295026.0
131188.806,,,,32683241331.0,57568336018.0,2762138908.0,50373635173.0,,,,,,,17454354669.0,7972543108.0,7739438832.0,14864098446.0,12011640104.0,,332374.0,4822904168.0,10909.0,,
131189.001,3081652209.0,746345511.0,1497928344.0,,,,,2209513222.0,252307572.0,17591442614.0,24900845363.0,11865102565.0,1568310226.0,,,,,,2235470716.0,,,,3098985197.0,2789297081.0
131189.004,,,,32683351728.0,57568519299.0,2762147012.0,50373914626.0,,,,,,,17454392052.0,7972553983.0,7739453820.0,14864152709.0,12011693377.0,,332374.0,4822917319.0,10909.0,,
131189.201,3081660986.0,746346891.0,1497931662.0,,,,,2209524125.0,252308015.0,17591532439.0,24900874648.0,11865172721.0,1568318437.0,,,,,,2235478606.0,,,,3098992931.0,2789300158.0
131189.203,,,,32683598407.0,57568831021.0,2762158820.0,50374308982.0,,,,,,,17454436088.0,7972564528.0,7739469113.0,14864244123.0,12011744263.0,,332374.0,4822932965.0,10909.0,,
131189.402,3081670289.0,746348158.0,1497936263.0,,,,,2209532081.0,252308495.0,17591583211.0,24900903472.0,11865245491.0,1568326658.0,,,,,,2235486575.0,,,,3099000701.0,2789309127.0
131189.405,,,,32683700914.0,57568974481.0,2762166145.0,50374460783.0,,,,,,,17454470527.0,7972575023.0,7739484529.0,14864295865.0,12011795680.0,,332374.0,4822948252.0,10909.0,,
131189.601,3081679388.0,746349371.0,1497939871.0,,,,,2209541982.0,252308915.0,17591671095.0,24900928638.0,11865294422.0,1568334419.0,,,,,,2235494273.0,,,,3099009308.0,2789315473.0
131189.603,,,,32683852618.0,57569249103.0,2762176671.0,50374927684.0,,,,,,,17454514513.0,7972585513.0,7739499608.0,14864379145.0,12011849041.0,,332374.0,4822963052.0,10909.0,,
131189.802,3081688466.0,746350756.0,1497942629.0,,,,,2209552487.0,252309329.0,17591746664.0,24900961625.0,11865348392.0,1568342767.0,,,,,,2235502088.0,,,,3099016771.0,2789319401.0
131189.806,,,,32684046725.0,57569504056.0,2762186739.0,50375215388.0,,,,,,,17454562028.0,7972596147.0,7739516775.0,14864462641.0,12011942296.0,,332374.0,4822978824.0,10909.0,,
131190.001,3081697088.0,746352067.0,1497945851.0,,,,,2209558763.0,252309749.0,17591795116.0,24900981578.0,11865419385.0,1568349959.0,,,,,,2235509751.0,,,,3099024557.0,2789321315.0
131190.003,,,,32684124068.0,57569672661.0,2762194233.0,50375400437.0,,,,,,,17454595974.0,7972606564.0,7739531731.0,14864503422.0,12012009844.0,,332374.0,4822991723.0,10909.0,,
131190.2,3081704967.0,746353367.0,1497948895.0,,,,,2209569001.0,252310184.0,17591872450.0,24901017164.0,11865447978.0,1568354827.0,,,,,,2235516834.0,,,,3099031754.0,2789323779.0
131190.203,,,,32684305073.0,57569973766.0,2762205490.0,50375830879.0,,,,,,,17454640970.0,7972617091.0,7739547240.0,14864598869.0,12012072577.0,,332374.0,4823007713.0,10909.0,,
131190.403,3081714270.0,746354758.0,1497951653.0,,,,,2209576296.0,252310649.0,17591915856.0,24901036706.0,11865521549.0,1568363667.0,,,,,,2235524806.0,,,,3099039378.0,2789326370.0
131190.406,,,,32684421271.0,57570117098.0,2762212657.0,50375964288.0,,,,,,,17454674768.0,7972627938.0,7739562581.0,14864640800.0,12012136977.0,,332374.0,4823020992.0,10909.0,,
131190.602,3081723386.0,746356102.0,1497954606.0,,,,,2209585055.0,252311089.0,17591982645.0,24901075509.0,11865590934.0,1568370644.0,,,,,,2235532324.0,,,,3099046846.0,2789328367.0
131190.606,,,,32684585897.0,57570347444.0,2762221270.0,50376262485.0,,,,,,,17454715025.0,7972638181.0,7739577612.0,14864707021.0,12012203034.0,,332374.0,4823035019.0,10909.0,,
131190.803,3081731898.0,746357477.0,1497957901.0,,,,,2209594703.0,252311517.0,17592051499.0,24901095689.0,11865643811.0,1568376466.0,,,,,,2235539821.0,,,,3099056071.0,2789335605.0
131190.807,,,,32684675645.0,57570564059.0,2762229755.0,50376580743.0,,,,,,,17454754121.0,7972648546.0,7739592889.0,14864774171.0,12012268925.0,,332374.0,4823049546.0,10909.0,,
131191.003,3081740708.0,746358830.0,1497960960.0,,,,,2209599549.0,252311925.0,17592091929.0,24901128191.0,11865702870.0,1568385136.0,,,,,,2235547845.0,,,,3099063684.0,2789338159.0
131191.011,,,,32684772494.0,57570731227.0,2762236835.0,50376746812.0,,,,,,,17454788221.0,7972659911.0,7739608214.0,14864819501.0,12012336037.0,,332374.0,4823062322.0,10909.0,,
131191.201,3081748391.0,746360103.0,1497963615.0,,,,,2209610369.0,252312334.0,17592172252.0,24901148348.0,11865743320.0,1568389971.0,,,,,,2235555093.0,,,,3099070841.0,2789340435.0
131191.207,,,,32684964409.0,57570980726.0,2762245995.0,50377107045.0,,,,,,,17454829635.0,7972669872.0,7739622817.0,14864895751.0,12012396427.0,,332374.0,4823077556.0,10909.0,,
131191.404,3081757278.0,746361398.0,1497966499.0,,,,,2209619365.0,252312798.0,17592232609.0,24901177821.0,11865806304.0,1568398363.0,,,,,,2235563038.0,,,,3099078537.0,2789342751.0
131191.407,,,,32685109279.0,57571148472.0,2762253524.0,50377291196.0,,,,,,,17454866003.0,7972680504.0,7739638164.0,14864948759.0,12012455582.0,,332374.0,4823091096.0,10909.0,,
131191.603,3081766214.0,746362646.0,1497969959.0,,,,,2209629293.0,252313185.0,17592304144.0,24901205018.0,11865832539.0,1568404547.0,,,,,,2235570558.0,,,,3099086063.0,2789345349.0
131191.606,,,,32685260401.0,57571386152.0,2762261918.0,50377593017.0,,,,,,,17454906023.0,7972690813.0,7739652912.0,14865009952.0,12012508752.0,,332374.0,4823105077.0,10909.0,,
