timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
126753.803,,,,31298951492.0,55455184738.0,2662036127.0,48119143199.0,,,,,,,16843863113.0,7702868423.0,7475357629.0,14277194533.0,11702313396.0,,319190.0,4652286173.0,10909.0,,
126754.001,2973670713.0,721308491.0,1447083658.0,,,,,2119744300.0,243801993.0,16941590349.0,24061226922.0,11341776340.0,1503747542.0,,,,,,2156334743.0,,,,2993450290.0,2698458981.0
126754.007,,,,31299221003.0,55455432996.0,2662045543.0,48119565634.0,,,,,,,16843907891.0,7702879321.0,7475371940.0,14277290957.0,11702326178.0,,319190.0,4652300690.0,10909.0,,
126754.201,2973678920.0,721309791.0,1447086210.0,,,,,2119751626.0,243802411.0,16941644060.0,24061248160.0,11341824346.0,1503755854.0,,,,,,2156341897.0,,,,2993457146.0,2698460555.0
126754.203,,,,31299310737.0,55455589881.0,2662052048.0,48119758434.0,,,,,,,16843940919.0,7702889554.0,7475385423.0,14277341339.0,11702327362.0,,319190.0,4652312269.0,10909.0,,
126754.401,2973686628.0,721310920.0,1447089145.0,,,,,2119761991.0,243802802.0,16941727989.0,24061283830.0,11341874000.0,1503763690.0,,,,,,2156348504.0,,,,2993464022.0,2698462914.0
126754.403,,,,31299470943.0,55455915186.0,2662062821.0,48120332962.0,,,,,,,16843983977.0,7702900263.0,7475399174.0,14277441766.0,11702328559.0,,319190.0,4652325967.0,10909.0,,
126754.603,2973694798.0,721312206.0,1447094341.0,,,,,2119771305.0,243803235.0,16941789270.0,24061306373.0,11341929986.0,1503771297.0,,,,,,2156355863.0,,,,2993471097.0,2698466993.0
126754.608,,,,31299689975.0,55456108373.0,2662070198.0,48120612749.0,,,,,,,16844022175.0,7702910901.0,7475413397.0,14277522528.0,11702330135.0,,319190.0,4652339735.0,10909.0,,
126754.801,2973702936.0,721313367.0,1447097269.0,,,,,2119777803.0,243803661.0,16941846689.0,24061343068.0,11341996238.0,1503778523.0,,,,,,2156362693.0,,,,2993478163.0,2698472107.0
126754.804,,,,31299797918.0,55456329250.0,2662078397.0,48120948175.0,,,,,,,16844059071.0,7702921419.0,7475427078.0,14277582050.0,11702331163.0,,319190.0,4652352085.0,10909.0,,
126755.001,2973710703.0,721314478.0,1447100268.0,,,,,2119787691.0,243804082.0,16941918356.0,24061361255.0,11342065278.0,1503783999.0,,,,,,2156369363.0,,,,2993484977.0,2698476412.0
126755.003,,,,31299984480.0,55456611131.0,2662088414.0,48121402721.0,,,,,,,16844101575.0,7702931906.0,7475440976.0,14277679248.0,11702332513.0,,319190.0,4652366450.0,10909.0,,
126755.202,2973718661.0,721315827.0,1447103695.0,,,,,2119794952.0,243804525.0,16941959916.0,24061401054.0,11342125700.0,1503790938.0,,,,,,2156376807.0,,,,2993492132.0,2698479620.0
126755.204,,,,31300142602.0,55456755311.0,2662095073.0,48121525014.0,,,,,,,16844135560.0,7702942364.0,7475455146.0,14277729233.0,11702332735.0,,319190.0,4652378312.0,10909.0,,
126755.401,2973726487.0,721317037.0,1447106441.0,,,,,2119805697.0,243804929.0,16942054260.0,24061419470.0,11342181776.0,1503798029.0,,,,,,2156383387.0,,,,2993498897.0,2698481942.0
126755.403,,,,31300469655.0,55457067210.0,2662106107.0,48122109434.0,,,,,,,16844183913.0,7702952923.0,7475469237.0,14277833127.0,11702333802.0,,319190.0,4652393122.0,10909.0,,
126755.605,2973734524.0,721318277.0,1447109129.0,,,,,2119812446.0,243805362.0,16942107205.0,24061456911.0,11342240622.0,1503806101.0,,,,,,2156390765.0,,,,2993506205.0,2698484255.0
126755.609,,,,31300655664.0,55457233380.0,2662113690.0,48122338878.0,,,,,,,16844222514.0,7702963603.0,7475483622.0,14277896723.0,11702335739.0,,319190.0,4652406395.0,10909.0,,
126755.8,2973742626.0,721319457.0,1447111510.0,,,,,2119819197.0,243805777.0,16942165404.0,24061473848.0,11342296365.0,1503814050.0,,,,,,2156397436.0,,,,2993513247.0,2698487494.0
126755.803,,,,31300833435.0,55457443532.0,2662121683.0,48122666704.0,,,,,,,16844259603.0,7702973842.0,7475497281.0,14277955461.0,11702344921.0,,319190.0,4652418574.0,10909.0,,
126756.001,2973749483.0,721320529.0,1447114129.0,,,,,2119830388.0,243806215.0,16942258330.0,24061509073.0,11342337661.0,1503818673.0,,,,,,2156404023.0,,,,2993520167.0,2698489405.0
126756.004,,,,31301111339.0,55457772446.0,2662133073.0,48123189313.0,,,,,,,16844305831.0,7702984438.0,7475511350.0,14278068016.0,11702348475.0,,319190.0,4652435865.0,10909.0,,
126756.201,2973757869.0,721321727.0,1447116893.0,,,,,2119838809.0,243806659.0,16942307502.0,24061531807.0,11342420096.0,1503827698.0,,,,,,2156411168.0,,,,2993528167.0,2698494962.0
126756.203,,,,31301212244.0,55457895414.0,2662139462.0,48123303075.0,,,,,,,16844337747.0,7702994910.0,7475525279.0,14278108600.0,11702348914.0,,319190.0,4652447525.0,10909.0,,
126756.401,2973766056.0,721322883.0,1447119529.0,,,,,2119849589.0,243807099.0,16942401947.0,24061567139.0,11342479156.0,1503834765.0,,,,,,2156418367.0,,,,2993535193.0,2698500404.0
126756.403,,,,31301469793.0,55458208155.0,2662150312.0,48123836817.0,,,,,,,16844383725.0,7703005484.0,7475539277.0,14278210273.0,11702349561.0,,319190.0,4652462346.0,10909.0,,
126756.601,2973773948.0,721324054.0,1447122183.0,,,,,2119858055.0,243807522.0,16942456196.0,24061591545.0,11342552202.0,1503842251.0,,,,,,2156425404.0,,,,2993543151.0,2698502437.0
126756.604,,,,31301672645.0,55458408350.0,2662159350.0,48124071714.0,,,,,,,16844422603.0,7703015974.0,7475553486.0,14278270806.0,11702349672.0,,319190.0,4652474862.0,10909.0,,
126756.801,2973781958.0,721325282.0,1447124750.0,,,,,2119865533.0,243807934.0,16942507804.0,24061620605.0,11342614933.0,1503849830.0,,,,,,2156432451.0,,,,2993550312.0,2698504855.0
126756.805,,,,31301834107.0,55458625262.0,2662167525.0,48124362591.0,,,,,,,16844459077.0,7703026613.0,7475567431.0,14278323759.0,11702355278.0,,319190.0,4652486437.0,10909.0,,
126757.0,2973789725.0,721326510.0,1447127341.0,,,,,2119876554.0,243808338.0,16942603011.0,24061648915.0,11342676850.0,1503857058.0,,,,,,2156438933.0,,,,2993557092.0,2698507626.0
126757.005,,,,31302113186.0,55458880753.0,2662177818.0,48124907468.0,,,,,,,16844507711.0,7703037181.0,7475581722.0,14278430735.0,11702355706.0,,319190.0,4652500476.0,10909.0,,
126757.202,2973798471.0,721327759.0,1447129964.0,,,,,2119881523.0,243808763.0,16942641129.0,24061678234.0,11342737853.0,1503866712.0,,,,,,2156446214.0,,,,2993564161.0,2698509721.0
126757.207,,,,31302147231.0,55458993796.0,2662183997.0,48125042382.0,,,,,,,16844539502.0,7703047773.0,7475595876.0,14278468986.0,11702355706.0,,319190.0,4652511999.0,10909.0,,
126757.401,2973806323.0,721328924.0,1447132595.0,,,,,2119891525.0,243809184.0,16942712429.0,24061711161.0,11342787571.0,1503871443.0,,,,,,2156453350.0,,,,2993571259.0,2698511962.0
126757.404,,,,31302400817.0,55459305569.0,2662194548.0,48125571808.0,,,,,,,16844585133.0,7703058171.0,7475609747.0,14278553471.0,11702356131.0,,319190.0,4652524941.0,10909.0,,
126757.605,2973814559.0,721330076.0,1447135347.0,,,,,2119900463.0,243809595.0,16942776644.0,24061737326.0,11342834726.0,1503875774.0,,,,,,2156460543.0,,,,2993578341.0,2698518552.0
126757.608,,,,31302619751.0,55459523790.0,2662203465.0,48125870320.0,,,,,,,16844626822.0,7703068832.0,7475624389.0,14278628668.0,11702356577.0,,319190.0,4652537921.0,10909.0,,
126757.801,2973822198.0,721331216.0,1447137720.0,,,,,2119906455.0,243810004.0,16942819443.0,24061775545.0,11342868399.0,1503879741.0,,,,,,2156467175.0,,,,2993584868.0,2698522606.0
126757.804,,,,31302797041.0,55459732995.0,2662211674.0,48126228195.0,,,,,,,16844664390.0,7703078875.0,7475638159.0,14278688891.0,11702368439.0,,319190.0,4652549382.0,10909.0,,
126758.001,2973830162.0,721332354.0,1447140331.0,,,,,2119917249.0,243810444.0,16942898136.0,24061798673.0,11342926742.0,1503886790.0,,,,,,2156473809.0,,,,2993591682.0,2698524781.0
126758.005,,,,31303108566.0,55460004886.0,2662222985.0,48126694418.0,,,,,,,16844709389.0,7703089277.0,7475652609.0,14278779878.0,11702368929.0,,319190.0,4652563429.0,10909.0,,
126758.201,2973838410.0,721333651.0,1447142905.0,,,,,2119923030.0,243811041.0,16942940339.0,24061837608.0,11342970019.0,1503894982.0,,,,,,2156481315.0,,,,2993598714.0,2698526502.0
126758.206,,,,31303197511.0,55460129549.0,2662229114.0,48126851008.0,,,,,,,16844741933.0,7703099770.0,7475666740.0,14278818468.0,11702369318.0,,319190.0,4652574732.0,10909.0,,
126758.401,2973845967.0,721334771.0,1447145511.0,,,,,2119933443.0,243811418.0,16943023184.0,24061853761.0,11343024897.0,1503900607.0,,,,,,2156487259.0,,,,2993605407.0,2698529534.0
126758.403,,,,31303563385.0,55460428859.0,2662239855.0,48127402172.0,,,,,,,16844789696.0,7703109649.0,7475680834.0,14278910863.0,11702369949.0,,319190.0,4652588096.0,10909.0,,
126758.601,2973853905.0,721335900.0,1447148341.0,,,,,2119940721.0,243811972.0,16943068482.0,24061894224.0,11343093603.0,1503907489.0,,,,,,2156494413.0,,,,2993612376.0,2698531737.0
126758.607,,,,31303726800.0,55460567650.0,2662246868.0,48127568014.0,,,,,,,16844826239.0,7703120469.0,7475695460.0,14278960527.0,11702380511.0,,319190.0,4652600074.0,10909.0,,
126758.801,2973862381.0,721337128.0,1447150947.0,,,,,2119947173.0,243812519.0,16943123911.0,24061909054.0,11343149346.0,1503915992.0,,,,,,2156501487.0,,,,2993619400.0,2698534199.0
126758.81,,,,31303878150.0,55460809772.0,2662255664.0,48127890118.0,,,,,,,16844864099.0,7703130929.0,7475709411.0,14279023886.0,11702381223.0,,319190.0,4652612768.0,10909.0,,
126759.001,2973870260.0,721338299.0,1447154211.0,,,,,2119957911.0,243812936.0,16943213126.0,24061946276.0,11343204681.0,1503922531.0,,,,,,2156508470.0,,,,2993626396.0,2698540855.0
126759.004,,,,31304174466.0,55461079264.0,2662265621.0,48128347054.0,,,,,,,16844908521.0,7703140824.0,7475723211.0,14279122272.0,11702383647.0,,319190.0,4652626797.0,10909.0,,
126759.202,2973878290.0,721339569.0,1447157375.0,,,,,2119961473.0,243813619.0,16943242701.0,24061965014.0,11343261712.0,1503928837.0,,,,,,2156515750.0,,,,2993633454.0,2698546303.0
126759.204,,,,31304235276.0,55461206643.0,2662272042.0,48128440443.0,,,,,,,16844937610.0,7703151245.0,7475737442.0,14279151616.0,11702383868.0,,319190.0,4652637871.0,10909.0,,
126759.402,2973886359.0,721340878.0,1447160305.0,,,,,2119971186.0,243814020.0,16943314937.0,24061999227.0,11343320121.0,1503934659.0,,,,,,2156522564.0,,,,2993640296.0,2698548545.0
126759.405,,,,31304461009.0,55461513303.0,2662283026.0,48128972279.0,,,,,,,16844982256.0,7703161505.0,7475751696.0,14279241616.0,11702385588.0,,319190.0,4652651545.0,10909.0,,
126759.601,2973894113.0,721342213.0,1447163578.0,,,,,2119978815.0,243814455.0,16943372790.0,24062020787.0,11343387119.0,1503940832.0,,,,,,2156529387.0,,,,2993647447.0,2698551810.0
126759.605,,,,31304681705.0,55461741193.0,2662292052.0,48129237087.0,,,,,,,16845021893.0,7703171986.0,7475766121.0,14279306921.0,11702387598.0,,319190.0,4652664912.0,10909.0,,
126759.801,2973902776.0,721343501.0,1447166692.0,,,,,2119984966.0,243814882.0,16943422054.0,24062050768.0,11343442449.0,1503946797.0,,,,,,2156536514.0,,,,2993654530.0,2698554306.0
126759.806,,,,31304817713.0,55461973248.0,2662300732.0,48129595491.0,,,,,,,16845058785.0,7703182276.0,7475780486.0,14279372891.0,11702388650.0,,319190.0,4652678407.0,10909.0,,
126760.002,2973910859.0,721344879.0,1447169931.0,,,,,2119995423.0,243815313.0,16943503940.0,24062076055.0,11343512426.0,1503951839.0,,,,,,2156543344.0,,,,2993661516.0,2698558861.0
126760.005,,,,31305029277.0,55462253658.0,2662310921.0,48130078593.0,,,,,,,16845103624.0,7703192366.0,7475794606.0,14279458286.0,11702390659.0,,319190.0,4652692048.0,10909.0,,
126760.201,2973918887.0,721346145.0,1447172777.0,,,,,2120000784.0,243815943.0,16943547676.0,24062104615.0,11343573561.0,1503959742.0,,,,,,2156550757.0,,,,2993668576.0,2698562026.0
126760.206,,,,31305131939.0,55462387108.0,2662317494.0,48130201151.0,,,,,,,16845135253.0,7703202653.0,7475808992.0,14279496227.0,11702393038.0,,319190.0,4652703913.0,10909.0,,
126760.401,2973926529.0,721347462.0,1447175468.0,,,,,2120010786.0,243816355.0,16943613244.0,24062133388.0,11343629877.0,1503967441.0,,,,,,2156557391.0,,,,2993675632.0,2698566005.0
126760.403,,,,31305334536.0,55462707862.0,2662328397.0,48130735508.0,,,,,,,16845178140.0,7703212553.0,7475822879.0,14279580647.0,11702393923.0,,319190.0,4652717726.0,10909.0,,
126760.601,2973934533.0,721348642.0,1447178147.0,,,,,2120020421.0,243816792.0,16943677056.0,24062159172.0,11343716916.0,1503976083.0,,,,,,2156564383.0,,,,2993682666.0,2698569725.0
126760.605,,,,31305642173.0,55462918175.0,2662336497.0,48131060371.0,,,,,,,16845221212.0,7703222599.0,7475837723.0,14279655861.0,11702403417.0,,319190.0,4652731883.0,10909.0,,
126760.802,2973942880.0,721349831.0,1447180906.0,,,,,2120026984.0,243817235.0,16943723874.0,24062191817.0,11343794694.0,1503983120.0,,,,,,2156571438.0,,,,2993689819.0,2698571741.0
126760.806,,,,31305827032.0,55463149673.0,2662345292.0,48131397596.0,,,,,,,16845260002.0,7703232743.0,7475851737.0,14279717619.0,11702404519.0,,319190.0,4652744210.0,10909.0,,
126761.0,2973950863.0,721350981.0,1447183613.0,,,,,2120037232.0,243817659.0,16943803506.0,24062212976.0,11343852169.0,1503988853.0,,,,,,2156578262.0,,,,2993697633.0,2698575243.0
126761.005,,,,31306129009.0,55463421394.0,2662355729.0,48131864094.0,,,,,,,16845305202.0,7703242862.0,7475865972.0,14279806931.0,11702406450.0,,319190.0,4652758027.0,10909.0,,
126761.203,2973959443.0,721352223.0,1447186439.0,,,,,2120043485.0,243818156.0,16943853760.0,24062250271.0,11343921767.0,1503997059.0,,,,,,2156585595.0,,,,2993705114.0,2698577425.0
126761.217,,,,31306236685.0,55463571163.0,2662362382.0,48131968881.0,,,,,,,16845338925.0,7703253653.0,7475881259.0,14279844754.0,11702407127.0,,319190.0,4652770086.0,10909.0,,
126761.4,2973967852.0,721353489.0,1447189050.0,,,,,2120054014.0,243818554.0,16943938233.0,24062266330.0,11343982829.0,1504002564.0,,,,,,2156592048.0,,,,2993711914.0,2698579950.0
126761.403,,,,31306473315.0,55463863238.0,2662372451.0,48132531189.0,,,,,,,16845382217.0,7703263006.0,7475894563.0,14279931635.0,11702408782.0,,319190.0,4652782595.0,10909.0,,
126761.602,2973975682.0,721354742.0,1447191895.0,,,,,2120064142.0,243818995.0,16944007970.0,24062302755.0,11344040084.0,1504010660.0,,,,,,2156599475.0,,,,2993719006.0,2698583290.0
126761.606,,,,31306592891.0,55464059983.0,2662381710.0,48132840427.0,,,,,,,16845419443.0,7703273284.0,7475908996.0,14279998491.0,11702413991.0,,319190.0,4652795831.0,10909.0,,
126761.801,2973983868.0,721355977.0,1447194741.0,,,,,2120071479.0,243819694.0,16944064685.0,24062319089.0,11344109487.0,1504018522.0,,,,,,2156606648.0,,,,2993725984.0,2698588120.0
126761.803,,,,31306734559.0,55464237701.0,2662389246.0,48133092079.0,,,,,,,16845453669.0,7703283497.0,7475923010.0,14280048011.0,11702416005.0,,319190.0,4652807513.0,10909.0,,
126762.002,2973992249.0,721357181.0,1447198279.0,,,,,2120082028.0,243820109.0,16944147460.0,24062354756.0,11344173922.0,1504024925.0,,,,,,2156613501.0,,,,2993733012.0,2698592632.0
126762.006,,,,31307068637.0,55464537967.0,2662400029.0,48133560528.0,,,,,,,16845500818.0,7703293492.0,7475937440.0,14280156865.0,11702418573.0,,319190.0,4652821942.0,10909.0,,
126762.201,2974000319.0,721358525.0,1447201258.0,,,,,2120086680.0,243820562.0,16944181653.0,24062372965.0,11344233952.0,1504031337.0,,,,,,2156620599.0,,,,2993740370.0,2698595829.0
126762.204,,,,31307193027.0,55464661225.0,2662407644.0,48133643976.0,,,,,,,16845531944.0,7703303811.0,7475951645.0,14280193943.0,11702419258.0,,319190.0,4652833895.0,10909.0,,
126762.401,2974008461.0,721359867.0,1447204277.0,,,,,2120096415.0,243821012.0,16944247560.0,24062408778.0,11344286671.0,1504037038.0,,,,,,2156627501.0,,,,2993747487.0,2698598399.0
126762.404,,,,31307318708.0,55464954241.0,2662417943.0,48134097047.0,,,,,,,16845572997.0,7703313915.0,7475965751.0,14280267690.0,11702430776.0,,319190.0,4652847167.0,10909.0,,
126762.604,2974016772.0,721361100.0,1447207593.0,,,,,2120106003.0,243821460.0,16944304493.0,24062432526.0,11344352700.0,1504044482.0,,,,,,2156634869.0,,,,2993754875.0,2698600316.0
126762.608,,,,31307552978.0,55465171804.0,2662426601.0,48134454891.0,,,,,,,16845615700.0,7703324387.0,7475980385.0,14280348455.0,11702432075.0,,319190.0,4652860794.0,10909.0,,
126762.802,2974025136.0,721362315.0,1447210503.0,,,,,2120111955.0,243821877.0,16944357437.0,24062464730.0,11344412661.0,1504050640.0,,,,,,2156642005.0,,,,2993761956.0,2698603556.0
126762.805,,,,31307671501.0,55465356531.0,2662434272.0,48134665311.0,,,,,,,16845649094.0,7703334721.0,7475994017.0,14280398925.0,11702433425.0,,319190.0,4652872502.0,10909.0,,
126763.001,2974033445.0,721363538.0,1447213306.0,,,,,2120122925.0,243822277.0,16944445465.0,24062491779.0,11344465307.0,1504056431.0,,,,,,2156649093.0,,,,2993768965.0,2698605374.0
126763.004,,,,31307863447.0,55465658227.0,2662445146.0,48135219846.0,,,,,,,16845692723.0,7703345095.0,7476008106.0,14280488759.0,11702434179.0,,319190.0,4652887254.0,10909.0,,
126763.202,2974041756.0,721364863.0,1447216118.0,,,,,2120129758.0,243822723.0,16944488290.0,24062519505.0,11344536033.0,1504063600.0,,,,,,2156656258.0,,,,2993776167.0,2698612724.0
126763.206,,,,31307971344.0,55465768748.0,2662451292.0,48135387280.0,,,,,,,16845724894.0,7703355582.0,7476022268.0,14280533732.0,11702436640.0,,319190.0,4652899575.0,10909.0,,
126763.401,2974049949.0,721366030.0,1447218906.0,,,,,2120138390.0,243823109.0,16944551778.0,24062545936.0,11344582300.0,1504067529.0,,,,,,2156662767.0,,,,2993782976.0,2698617087.0
126763.404,,,,31308139975.0,55466051542.0,2662461611.0,48135873063.0,,,,,,,16845766901.0,7703365400.0,7476036354.0,14280613268.0,11702449509.0,,319190.0,4652912643.0,10909.0,,
126763.603,2974058066.0,721367327.0,1447222051.0,,,,,2120146073.0,243823654.0,16944612818.0,24062572285.0,11344643173.0,1504074381.0,,,,,,2156669768.0,,,,2993790079.0,2698619433.0
126763.606,,,,31308318110.0,55466267256.0,2662470700.0,48136193289.0,,,,,,,16845807148.0,7703375898.0,7476050915.0,14280688871.0,11702450377.0,,319190.0,4652925701.0,10909.0,,
126763.801,2974066299.0,721368575.0,1447225108.0,,,,,2120151857.0,243824339.0,16944655343.0,24062606827.0,11344708950.0,1504080587.0,,,,,,2156676766.0,,,,2993797187.0,2698622060.0
126763.803,,,,31308443258.0,55466430385.0,2662478103.0,48136457632.0,,,,,,,16845840642.0,7703386042.0,7476064589.0,14280733392.0,11702450809.0,,319190.0,4652937630.0,10909.0,,
126764.001,2974074580.0,721369638.0,1447228087.0,,,,,2120162643.0,243824782.0,16944735844.0,24062627329.0,11344767796.0,1504087091.0,,,,,,2156683614.0,,,,2993804209.0,2698624733.0
126764.004,,,,31308686953.0,55466709139.0,2662488520.0,48136905901.0,,,,,,,16845884947.0,7703396504.0,7476079076.0,14280828810.0,11702452537.0,,319190.0,4652951763.0,10909.0,,
126764.2,2974082872.0,721370866.0,1447231141.0,,,,,2120170610.0,243825213.0,16944783732.0,24062662654.0,11344832617.0,1504094545.0,,,,,,2156690885.0,,,,2993811457.0,2698627795.0
126764.205,,,,31308785933.0,55466852660.0,2662495845.0,48137078620.0,,,,,,,16845918881.0,7703406957.0,7476093501.0,14280872265.0,11702453201.0,,319190.0,4652963744.0,10909.0,,
126764.401,2974090770.0,721372073.0,1447234305.0,,,,,2120179327.0,243825629.0,16944853230.0,24062682172.0,11344878036.0,1504099665.0,,,,,,2156697841.0,,,,2993818401.0,2698629832.0
126764.403,,,,31308977606.0,55467141046.0,2662506230.0,48137550816.0,,,,,,,16845961020.0,7703417135.0,7476107659.0,14280960374.0,11702453845.0,,319190.0,4652977233.0,10909.0,,
126764.601,2974099117.0,721373325.0,1447240074.0,,,,,2120189313.0,243826062.0,16944927426.0,24062721851.0,11344940229.0,1504107193.0,,,,,,2156705013.0,,,,2993825578.0,2698636174.0
126764.603,,,,31309291137.0,55467347347.0,2662514392.0,48137819701.0,,,,,,,16846003126.0,7703427518.0,7476122355.0,14281041709.0,11702454174.0,,319190.0,4652991187.0,10909.0,,
126764.802,2974107225.0,721374641.0,1447243174.0,,,,,2120196112.0,243826731.0,16944976704.0,24062741260.0,11345002731.0,1504114448.0,,,,,,2156712265.0,,,,2993832634.0,2698641556.0
126764.805,,,,31309438968.0,55467523706.0,2662522078.0,48138073603.0,,,,,,,16846038305.0,7703437907.0,7476136665.0,14281090319.0,11702455173.0,,319190.0,4653003539.0,10909.0,,
126765.001,2974115698.0,721375771.0,1447246029.0,,,,,2120206458.0,243827155.0,16945062503.0,24062780009.0,11345075948.0,1504121089.0,,,,,,2156719428.0,,,,2993839990.0,2698643614.0
126765.004,,,,31309767558.0,55467803106.0,2662532863.0,48138563667.0,,,,,,,16846085371.0,7703448473.0,7476151025.0,14281192300.0,11702456023.0,,319190.0,4653019300.0,10909.0,,
126765.202,2974123961.0,721376990.0,1447248995.0,,,,,2120213509.0,243827648.0,16945103223.0,24062797717.0,11345150496.0,1504126980.0,,,,,,2156726690.0,,,,2993847270.0,2698646443.0
126765.21,,,,31309883354.0,55467932398.0,2662540059.0,48138727289.0,,,,,,,16846119072.0,7703458881.0,7476165618.0,14281237468.0,11702467199.0,,319190.0,4653031997.0,10909.0,,
126765.404,2974131906.0,721378158.0,1447252015.0,,,,,2120223255.0,243828031.0,16945176037.0,24062834658.0,11345188052.0,1504131867.0,,,,,,2156733219.0,,,,2993854517.0,2698650063.0
126765.407,,,,31310091592.0,55468218584.0,2662550585.0,48139329913.0,,,,,,,16846165476.0,7703469157.0,7476179837.0,14281329916.0,11702468076.0,,319190.0,4653045594.0,10909.0,,
126765.602,2974139902.0,721379326.0,1447254742.0,,,,,2120231036.0,243828464.0,16945229990.0,24062856435.0,11345241308.0,1504138365.0,,,,,,2156739927.0,,,,2993861569.0,2698652157.0
126765.605,,,,31310312829.0,55468390152.0,2662558450.0,48139536029.0,,,,,,,16846203878.0,7703479325.0,7476194233.0,14281393552.0,11702468621.0,,319190.0,4653059389.0,10909.0,,
126765.8,2974148446.0,721380527.0,1447257245.0,,,,,2120237106.0,243829083.0,16945276805.0,24062889367.0,11345298480.0,1504145450.0,,,,,,2156747166.0,,,,2993868765.0,2698654701.0
126765.802,,,,31310448969.0,55468562381.0,2662565743.0,48139760970.0,,,,,,,16846237523.0,7703489836.0,7476208159.0,14281437972.0,11702469324.0,,319190.0,4653071120.0,10909.0,,
126766.002,2974156257.0,721381734.0,1447259949.0,,,,,2120247628.0,243829510.0,16945358534.0,24062914086.0,11345354218.0,1504151626.0,,,,,,2156754123.0,,,,2993877554.0,2698660646.0
126766.007,,,,31310771158.0,55468864958.0,2662576812.0,48140252305.0,,,,,,,16846284621.0,7703500115.0,7476223015.0,14281544378.0,11702470248.0,,319190.0,4653086268.0,10909.0,,
126766.201,2974164838.0,721383043.0,1447262555.0,,,,,2120253802.0,243829959.0,16945402271.0,24062942572.0,11345413455.0,1504159152.0,,,,,,2156761645.0,,,,2993885938.0,2698665337.0
126766.205,,,,31310862266.0,55468988381.0,2662582882.0,48140388604.0,,,,,,,16846316341.0,7703510439.0,7476237257.0,14281591719.0,11702475948.0,,319190.0,4653098046.0,10909.0,,
126766.4,2974172806.0,721384251.0,1447265272.0,,,,,2120262890.0,243830354.0,16945469695.0,24062966919.0,11345446242.0,1504163648.0,,,,,,2156768140.0,,,,2993892630.0,2698667584.0
126766.402,,,,31311034926.0,55469265034.0,2662592539.0,48140908389.0,,,,,,,16846358684.0,7703520220.0,7476251351.0,14281672312.0,11702477873.0,,319190.0,4653111120.0,10909.0,,
126766.601,2974178604.0,721385473.0,1447267940.0,,,,,2120269896.0,243830749.0,16945519688.0,24062994670.0,11345451014.0,1504164081.0,,,,,,2156773030.0,,,,2993898738.0,2698670567.0
126766.605,,,,31311361126.0,55469434526.0,2662600317.0,48141255088.0,,,,,,,16846398159.0,7703530169.0,7476265881.0,14281732646.0,11702478990.0,,319190.0,4653122781.0,10909.0,,
126766.801,2974186686.0,721386701.0,1447270477.0,,,,,2120277526.0,243831206.0,16945577257.0,24063022530.0,11345505887.0,1504172769.0,,,,,,2156779575.0,,,,2993905461.0,2698672925.0
126766.804,,,,31311456916.0,55469608084.0,2662607756.0,48141490213.0,,,,,,,16846431034.0,7703540150.0,7476279848.0,14281785575.0,11702480297.0,,319190.0,4653134922.0,10909.0,,
126767.001,2974194406.0,721387800.0,1447273416.0,,,,,2120288031.0,243831606.0,16945676321.0,24063049213.0,11345551102.0,1504178344.0,,,,,,2156786315.0,,,,2993912578.0,2698675147.0
126767.007,,,,31311724833.0,55469913414.0,2662618990.0,48142088696.0,,,,,,,16846478264.0,7703550738.0,7476294511.0,14281894080.0,11702481592.0,,319190.0,4653149988.0,10909.0,,
126767.203,2974202678.0,721389086.0,1447276217.0,,,,,2120292662.0,243832037.0,16945712474.0,24063080696.0,11345599148.0,1504184736.0,,,,,,2156793902.0,,,,2993919800.0,2698677522.0
126767.207,,,,31311758708.0,55470011412.0,2662624651.0,48142185257.0,,,,,,,16846506611.0,7703560838.0,7476308609.0,14281926350.0,11702505844.0,,319190.0,4653161679.0,10909.0,,
126767.401,2974210742.0,721390454.0,1447278741.0,,,,,2120302058.0,243832420.0,16945782598.0,24063102003.0,11345632937.0,1504189590.0,,,,,,2156800568.0,,,,2993926698.0,2698683931.0
126767.404,,,,31311965225.0,55470287927.0,2662634470.0,48142654657.0,,,,,,,16846550344.0,7703571151.0,7476322703.0,14282012487.0,11702507978.0,,319190.0,4653175109.0,10909.0,,
126767.601,2974218968.0,721391709.0,1447281402.0,,,,,2120311461.0,243832831.0,16945846770.0,24063135005.0,11345686011.0,1504195465.0,,,,,,2156807686.0,,,,2993933819.0,2698688568.0
126767.608,,,,31312202159.0,55470514458.0,2662643905.0,48143023143.0,,,,,,,16846593724.0,7703581722.0,7476337448.0,14282091304.0,11702509527.0,,319190.0,4653188974.0,10909.0,,
