timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
53340.008,,,,10656617249.0,21526023737.0,1063860628.0,15525737615.0,,,,,,,6903210260.0,3235666769.0,3127733941.0,5285825603.0,5442923036.0,,109305.0,1896017388.0,10909.0,,
53340.201,1219309848.0,305264455.0,607174565.0,,,,,738200883.0,101540334.0,6637296547.0,10132261289.0,3404922700.0,514597660.0,,,,,,876769672.0,,,,1257774940.0,1147207661.0
53340.204,,,,10656694171.0,21526215914.0,1063867123.0,15525869274.0,,,,,,,6903245669.0,3235680468.0,3127747172.0,5285863569.0,5442986274.0,,109305.0,1896027968.0,10909.0,,
53340.401,1219317910.0,305265665.0,607177759.0,,,,,738206896.0,101540751.0,6637348302.0,10132295475.0,3404974282.0,514603762.0,,,,,,876776779.0,,,,1257783691.0,1147216704.0
53340.404,,,,10656813304.0,21526399759.0,1063873211.0,15525971700.0,,,,,,,6903278123.0,3235691857.0,3127760831.0,5285899954.0,5443015812.0,,109305.0,1896038102.0,10909.0,,
53340.601,1219326468.0,305266917.0,607180648.0,,,,,738214821.0,101541178.0,6637401803.0,10132327243.0,3405022848.0,514609978.0,,,,,,876784095.0,,,,1257790792.0,1147219789.0
53340.604,,,,10656941882.0,21526607038.0,1063879969.0,15526086863.0,,,,,,,6903310681.0,3235702308.0,3127774295.0,5285948132.0,5443055149.0,,109305.0,1896048826.0,10909.0,,
53340.801,1219334525.0,305268223.0,607183708.0,,,,,738225163.0,101541601.0,6637458738.0,10132352127.0,3405061239.0,514616218.0,,,,,,876791186.0,,,,1257797686.0,1147222902.0
53340.804,,,,10657083743.0,21526802298.0,1063886430.0,15526185687.0,,,,,,,6903342780.0,3235712567.0,3127788023.0,5285994922.0,5443097594.0,,109305.0,1896059175.0,10909.0,,
53341.005,1219342629.0,305269503.0,607186387.0,,,,,738235162.0,101542037.0,6637525531.0,10132379886.0,3405121645.0,514624211.0,,,,,,876798512.0,,,,1257804864.0,1147225329.0
53341.009,,,,10657202570.0,21526986287.0,1063892864.0,15526295865.0,,,,,,,6903375139.0,3235723458.0,3127801943.0,5286042024.0,5443127810.0,,109305.0,1896069914.0,10909.0,,
53341.203,1219350723.0,305270760.0,607189027.0,,,,,738246916.0,101542440.0,6637590898.0,10132409988.0,3405150246.0,514628444.0,,,,,,876807639.0,,,,1257816094.0,1147227666.0
53341.218,,,,10657343964.0,21527196234.0,1063899958.0,15526428197.0,,,,,,,6903412365.0,3235737592.0,3127816112.0,5286093945.0,5443150332.0,,109305.0,1896081988.0,10909.0,,
53341.402,1219359287.0,305271919.0,607192429.0,,,,,738253303.0,101542877.0,6637647446.0,10132446424.0,3405206857.0,514634462.0,,,,,,876816039.0,,,,1257841481.0,1147231872.0
53341.404,,,,10657412222.0,21527357465.0,1063905663.0,15526536419.0,,,,,,,6903443530.0,3235749984.0,3127828712.0,5286130057.0,5443196841.0,,109305.0,1896092556.0,10909.0,,
53341.601,1219367435.0,305273165.0,607195319.0,,,,,738264486.0,101543323.0,6637707026.0,10132477827.0,3405263767.0,514641523.0,,,,,,876823104.0,,,,1257848464.0,1147233724.0
53341.604,,,,10657574833.0,21527560453.0,1063912400.0,15526662872.0,,,,,,,6903475914.0,3235760069.0,3127842371.0,5286179930.0,5443197668.0,,109305.0,1896102913.0,10909.0,,
53341.801,1219375373.0,305274429.0,607198420.0,,,,,738271521.0,101543775.0,6637761389.0,10132500977.0,3405295928.0,514645575.0,,,,,,876829801.0,,,,1257855230.0,1147241829.0
53341.805,,,,10657681184.0,21527751295.0,1063918827.0,15526774195.0,,,,,,,6903510254.0,3235770271.0,3127856346.0,5286219695.0,5443254107.0,,109305.0,1896113088.0,10909.0,,
53342.001,1219383540.0,305275639.0,607200902.0,,,,,738280912.0,101544206.0,6637816110.0,10132538339.0,3405333139.0,514650807.0,,,,,,876837072.0,,,,1257862439.0,1147244289.0
53342.003,,,,10657797257.0,21527928616.0,1063924845.0,15526859726.0,,,,,,,6903543231.0,3235780726.0,3127870289.0,5286257595.0,5443311936.0,,109305.0,1896123349.0,10909.0,,
53342.201,1219391471.0,305276804.0,607203800.0,,,,,738290169.0,101544646.0,6637873118.0,10132556285.0,3405407045.0,514656301.0,,,,,,876844226.0,,,,1257869487.0,1147247798.0
53342.203,,,,10657903703.0,21528127775.0,1063931516.0,15526986877.0,,,,,,,6903574164.0,3235791082.0,3127883609.0,5286300700.0,5443319434.0,,109305.0,1896133677.0,10909.0,,
53342.402,1219400270.0,305278180.0,607206994.0,,,,,738298939.0,101545108.0,6637932063.0,10132593184.0,3405467482.0,514661970.0,,,,,,876851488.0,,,,1257876828.0,1147250897.0
53342.405,,,,10658033317.0,21528293939.0,1063937327.0,15527084729.0,,,,,,,6903605538.0,3235801498.0,3127897086.0,5286339503.0,5443319656.0,,109305.0,1896143912.0,10909.0,,
53342.601,1219408070.0,305279402.0,607209850.0,,,,,738308613.0,101545520.0,6637986829.0,10132610901.0,3405507662.0,514666262.0,,,,,,876858303.0,,,,1257883549.0,1147253346.0
53342.625,,,,10658197433.0,21528511144.0,1063944359.0,15527234443.0,,,,,,,6903641014.0,3235812575.0,3127912083.0,5286391857.0,5443319873.0,,109305.0,1896155005.0,10909.0,,
53342.803,1219416074.0,305280633.0,607213047.0,,,,,738318489.0,101545935.0,6638047787.0,10132649969.0,3405535399.0,514671065.0,,,,,,876865067.0,,,,1257890600.0,1147256474.0
53342.806,,,,10658296387.0,21528686031.0,1063949982.0,15527344557.0,,,,,,,6903669682.0,3235821928.0,3127924055.0,5286431052.0,5443321460.0,,109305.0,1896164639.0,10909.0,,
53343.002,1219424677.0,305281935.0,607215620.0,,,,,738325148.0,101546414.0,6638094036.0,10132670241.0,3405621580.0,514678025.0,,,,,,876872301.0,,,,1257897761.0,1147258456.0
53343.004,,,,10658377554.0,21528841531.0,1063955713.0,15527448469.0,,,,,,,6903699388.0,3235832142.0,3127937454.0,5286466271.0,5443323106.0,,109305.0,1896174603.0,10909.0,,
53343.201,1219432123.0,305283217.0,607218997.0,,,,,738335593.0,101546838.0,6638155242.0,10132706157.0,3405664462.0,514682702.0,,,,,,876878953.0,,,,1257904492.0,1147265840.0
53343.206,,,,10658504138.0,21529046712.0,1063962332.0,15527575803.0,,,,,,,6903731523.0,3235842402.0,3127950779.0,5286514736.0,5443325796.0,,109305.0,1896185495.0,10909.0,,
53343.401,1219440133.0,305284577.0,607221911.0,,,,,738343960.0,101547314.0,6638207986.0,10132730293.0,3405733700.0,514689295.0,,,,,,876886360.0,,,,1257911524.0,1147270092.0
53343.404,,,,10658635891.0,21529191002.0,1063968586.0,15527658768.0,,,,,,,6903761624.0,3235852619.0,3127964217.0,5286559319.0,5443326561.0,,109305.0,1896195837.0,10909.0,,
53343.602,1219448025.0,305285872.0,607224649.0,,,,,738352811.0,101547723.0,6638255307.0,10132763693.0,3405769989.0,514694820.0,,,,,,876893523.0,,,,1257918683.0,1147272801.0
53343.605,,,,10658733840.0,21529385264.0,1063975073.0,15527779943.0,,,,,,,6903793695.0,3235862942.0,3127977484.0,5286597222.0,5443339041.0,,109305.0,1896206103.0,10909.0,,
53343.801,1219455740.0,305287129.0,607227322.0,,,,,738360256.0,101548111.0,6638324064.0,10132790477.0,3405805519.0,514699533.0,,,,,,876900231.0,,,,1257925325.0,1147274314.0
53343.807,,,,10658830416.0,21529590184.0,1063981712.0,15527900301.0,,,,,,,6903825754.0,3235873256.0,3127990899.0,5286639283.0,5443339932.0,,109305.0,1896216836.0,10909.0,,
53344.003,1219464500.0,305288414.0,607230387.0,,,,,738368938.0,101548549.0,6638378083.0,10132822915.0,3405859504.0,514705305.0,,,,,,876907602.0,,,,1257932602.0,1147277721.0
53344.011,,,,10658963870.0,21529777596.0,1063987784.0,15528014009.0,,,,,,,6903857501.0,3235884144.0,3128004530.0,5286679267.0,5443340586.0,,109305.0,1896227384.0,10909.0,,
53344.202,1219472013.0,305289823.0,607233573.0,,,,,738378118.0,101548961.0,6638435764.0,10132852392.0,3405895689.0,514709556.0,,,,,,876913846.0,,,,1257939161.0,1147279812.0
53344.209,,,,10659072442.0,21529973202.0,1063994271.0,15528137929.0,,,,,,,6903887637.0,3235893827.0,3128017574.0,5286721174.0,5443342859.0,,109305.0,1896237557.0,10909.0,,
53344.401,1219480266.0,305291060.0,607236155.0,,,,,738383528.0,101549387.0,6638482532.0,10132880582.0,3405934364.0,514714347.0,,,,,,876921108.0,,,,1257946296.0,1147282328.0
53344.406,,,,10659136868.0,21530139152.0,1064000122.0,15528240522.0,,,,,,,6903917610.0,3235903992.0,3128030760.0,5286756320.0,5443344385.0,,109305.0,1896247603.0,10909.0,,
53344.603,1219487654.0,305292518.0,607239286.0,,,,,738393633.0,101549808.0,6638539111.0,10132911978.0,3405960228.0,514718421.0,,,,,,876927909.0,,,,1257953187.0,1147289227.0
53344.607,,,,10659246545.0,21530338386.0,1064006503.0,15528363107.0,,,,,,,6903948594.0,3235914237.0,3128044112.0,5286793196.0,5443349291.0,,109305.0,1896257793.0,10909.0,,
53344.801,1219494869.0,305293627.0,607241870.0,,,,,738400355.0,101550213.0,6638594564.0,10132935743.0,3405996903.0,514723163.0,,,,,,876934468.0,,,,1257959707.0,1147292622.0
53344.806,,,,10659336805.0,21530523943.0,1064012893.0,15528469003.0,,,,,,,6903979756.0,3235924642.0,3128057104.0,5286831035.0,5443350167.0,,109305.0,1896267712.0,10909.0,,
53345.001,1219502944.0,305294882.0,607244598.0,,,,,738408303.0,101550659.0,6638647540.0,10132969869.0,3406051638.0,514732095.0,,,,,,876941846.0,,,,1257968736.0,1147295277.0
53345.004,,,,10659438233.0,21530688780.0,1064018911.0,15528572062.0,,,,,,,6904009788.0,3235935303.0,3128070150.0,5286866717.0,5443352308.0,,109305.0,1896278017.0,10909.0,,
53345.202,1219510862.0,305296098.0,607247900.0,,,,,738419107.0,101551083.0,6638711684.0,10132990603.0,3406094733.0,514739311.0,,,,,,876948532.0,,,,1257975564.0,1147299167.0
53345.207,,,,10659543359.0,21530903386.0,1064025757.0,15528692887.0,,,,,,,6904041080.0,3235945897.0,3128083541.0,5286910554.0,5443354613.0,,109305.0,1896288857.0,10909.0,,
53345.401,1219518355.0,305297364.0,607250998.0,,,,,738427552.0,101551503.0,6638766331.0,10133027336.0,3406155229.0,514745809.0,,,,,,876955668.0,,,,1257982433.0,1147302468.0
53345.403,,,,10659629017.0,21531083088.0,1064031585.0,15528792281.0,,,,,,,6904070931.0,3235956467.0,3128096400.0,5286950742.0,5443355743.0,,109305.0,1896298718.0,10909.0,,
53345.601,1219526201.0,305298598.0,607254539.0,,,,,738437183.0,101551947.0,6638819610.0,10133045089.0,3406204679.0,514752474.0,,,,,,876962858.0,,,,1257989712.0,1147306192.0
53345.604,,,,10659732606.0,21531280538.0,1064037899.0,15528902961.0,,,,,,,6904101830.0,3235966999.0,3128109629.0,5286990424.0,5443382810.0,,109305.0,1896309405.0,10909.0,,
53345.801,1219534080.0,305299886.0,607257338.0,,,,,738446356.0,101552378.0,6638884446.0,10133082916.0,3406258875.0,514758780.0,,,,,,876969652.0,,,,1257996702.0,1147309193.0
53345.804,,,,10659810833.0,21531484038.0,1064044355.0,15529036249.0,,,,,,,6904132879.0,3235977399.0,3128122807.0,5287032955.0,5443383502.0,,109305.0,1896320029.0,10909.0,,
53346.001,1219541775.0,305301123.0,607260024.0,,,,,738454827.0,101552825.0,6638937303.0,10133100532.0,3406304093.0,514763577.0,,,,,,876977039.0,,,,1258003865.0,1147317598.0
53346.008,,,,10659906790.0,21531678719.0,1064050744.0,15529149274.0,,,,,,,6904164253.0,3235988026.0,3128136121.0,5287071501.0,5443383934.0,,109305.0,1896330408.0,10909.0,,
53346.201,1219548814.0,305302485.0,607262810.0,,,,,738463651.0,101553244.0,6638996240.0,10133139360.0,3406334268.0,514767855.0,,,,,,876983135.0,,,,1258010415.0,1147322079.0
53346.203,,,,10660009607.0,21531869915.0,1064057058.0,15529281705.0,,,,,,,6904195158.0,3235998369.0,3128149064.0,5287109604.0,5443385509.0,,109305.0,1896340523.0,10909.0,,
53346.401,1219556890.0,305303773.0,607265544.0,,,,,738473211.0,101553677.0,6639056461.0,10133159035.0,3406391659.0,514777557.0,,,,,,876990524.0,,,,1258018684.0,1147324608.0
53346.405,,,,10660098202.0,21532043427.0,1064063066.0,15529383876.0,,,,,,,6904225689.0,3236009197.0,3128162517.0,5287152506.0,5443396434.0,,109305.0,1896351032.0,10909.0,,
53346.603,1219564746.0,305305244.0,607269230.0,,,,,738483233.0,101554106.0,6639116297.0,10133191701.0,3406446070.0,514785045.0,,,,,,876997934.0,,,,1258025749.0,1147327373.0
53346.607,,,,10660214281.0,21532245167.0,1064069665.0,15529522157.0,,,,,,,6904257453.0,3236019910.0,3128175768.0,5287191132.0,5443398438.0,,109305.0,1896361026.0,10909.0,,
53346.804,1219572922.0,305306520.0,607272290.0,,,,,738491369.0,101554530.0,6639180780.0,10133213519.0,3406495448.0,514794169.0,,,,,,877005015.0,,,,1258032904.0,1147330333.0
53346.807,,,,10660294824.0,21532435802.0,1064075936.0,15529640271.0,,,,,,,6904288526.0,3236030600.0,3128188880.0,5287238047.0,5443399761.0,,109305.0,1896371234.0,10909.0,,
53347.003,1219580439.0,305307724.0,607275560.0,,,,,738499912.0,101554964.0,6639230003.0,10133243591.0,3406536035.0,514800562.0,,,,,,877012094.0,,,,1258040019.0,1147332983.0
53347.011,,,,10660404136.0,21532610182.0,1064081874.0,15529729095.0,,,,,,,6904318761.0,3236041513.0,3128202432.0,5287278122.0,5443400439.0,,109305.0,1896382188.0,10909.0,,
53347.201,1219587764.0,305308984.0,607280082.0,,,,,738510689.0,101555379.0,6639290503.0,10133267384.0,3406577316.0,514805576.0,,,,,,877018884.0,,,,1258046792.0,1147335774.0
53347.208,,,,10660509401.0,21532802476.0,1064088329.0,15529854329.0,,,,,,,6904348697.0,3236051626.0,3128215498.0,5287315213.0,5443401525.0,,109305.0,1896391948.0,10909.0,,
53347.404,1219595029.0,305310285.0,607282799.0,,,,,738521915.0,101555819.0,6639357529.0,10133295547.0,3406616183.0,514811216.0,,,,,,877026060.0,,,,1258053729.0,1147344368.0
53347.406,,,,10660606847.0,21532996905.0,1064094862.0,15529960316.0,,,,,,,6904379114.0,3236061999.0,3128228690.0,5287357345.0,5443410413.0,,109305.0,1896402461.0,10909.0,,
53347.602,1219602555.0,305311453.0,607285781.0,,,,,738532414.0,101556235.0,6639417029.0,10133322892.0,3406651754.0,514816836.0,,,,,,877032599.0,,,,1258060442.0,1147346927.0
53347.616,,,,10660723248.0,21533205554.0,1064101690.0,15530096461.0,,,,,,,6904411786.0,3236073169.0,3128242574.0,5287397554.0,5443429071.0,,109305.0,1896413245.0,10909.0,,
53347.801,1219609354.0,305312772.0,607288792.0,,,,,738542177.0,101556657.0,6639480027.0,10133346131.0,3406682532.0,514820659.0,,,,,,877039271.0,,,,1258067085.0,1147349449.0
53347.804,,,,10660818704.0,21533395252.0,1064107764.0,15530195193.0,,,,,,,6904440347.0,3236083391.0,3128255257.0,5287437312.0,5443437699.0,,109305.0,1896423120.0,10909.0,,
53348.002,1219616460.0,305314019.0,607292355.0,,,,,738551258.0,101557081.0,6639543399.0,10133378639.0,3406721504.0,514826394.0,,,,,,877046757.0,,,,1258074187.0,1147351747.0
53348.006,,,,10660914958.0,21533584861.0,1064114183.0,15530302240.0,,,,,,,6904471117.0,3236094172.0,3128268801.0,5287477113.0,5443440775.0,,109305.0,1896433603.0,10909.0,,
53348.213,1219624248.0,305315438.0,607295070.0,,,,,738561141.0,101557519.0,6639606259.0,10133401262.0,3406762658.0,514831715.0,,,,,,877053443.0,,,,1258080993.0,1147354384.0
53348.215,,,,10661019271.0,21533791701.0,1064120977.0,15530434767.0,,,,,,,6904503587.0,3236105100.0,3128282923.0,5287518968.0,5443448124.0,,109305.0,1896444619.0,10909.0,,
53348.4,1219630975.0,305316591.0,607297662.0,,,,,738569492.0,101557907.0,6639655360.0,10133434176.0,3406801565.0,514838361.0,,,,,,877060146.0,,,,1258087637.0,1147355768.0
53348.409,,,,10661112006.0,21533933895.0,1064126345.0,15530529892.0,,,,,,,6904532544.0,3236115152.0,3128296115.0,5287555035.0,5443458364.0,,109305.0,1896454480.0,10909.0,,
53348.601,1219639032.0,305317864.0,607300396.0,,,,,738575430.0,101558337.0,6639710540.0,10133453530.0,3406850733.0,514845449.0,,,,,,877067250.0,,,,1258095458.0,1147358601.0
53348.605,,,,10661178737.0,21534127169.0,1064132626.0,15530643516.0,,,,,,,6904564381.0,3236125823.0,3128309207.0,5287590574.0,5443458364.0,,109305.0,1896464397.0,10909.0,,
53348.804,1219645824.0,305319025.0,607303410.0,,,,,738583539.0,101558766.0,6639769987.0,10133489897.0,3406879834.0,514851011.0,,,,,,877073460.0,,,,1258102144.0,1147366526.0
53348.807,,,,10661250166.0,21534327535.0,1064139033.0,15530774691.0,,,,,,,6904595731.0,3236136367.0,3128322746.0,5287629533.0,5443458809.0,,109305.0,1896474406.0,10909.0,,
53349.0,1219653164.0,305320146.0,607306735.0,,,,,738589259.0,101559151.0,6639816466.0,10133508718.0,3406914410.0,514854456.0,,,,,,877079959.0,,,,1258108799.0,1147369712.0
53349.005,,,,10661362078.0,21534501282.0,1064145650.0,15530877439.0,,,,,,,6904626272.0,3236146654.0,3128336100.0,5287667700.0,5443460118.0,,109305.0,1896483758.0,10909.0,,
53349.212,1219658290.0,305321419.0,607309398.0,,,,,738594965.0,101559530.0,6639866959.0,10133546309.0,3406917661.0,514855725.0,,,,,,877083267.0,,,,1258114039.0,1147371793.0
53349.218,,,,10661481589.0,21534706713.0,1064152418.0,15531029506.0,,,,,,,6904659236.0,3236157235.0,3128350500.0,5287706108.0,5443469527.0,,109305.0,1896493697.0,10909.0,,
53349.401,1219665561.0,305322662.0,607312347.0,,,,,738603991.0,101559922.0,6639917648.0,10133564283.0,3406961292.0,514861712.0,,,,,,877089789.0,,,,1258120403.0,1147373973.0
53349.405,,,,10661580320.0,21534841292.0,1064157718.0,15531105581.0,,,,,,,6904686195.0,3236167192.0,3128363310.0,5287738785.0,5443472006.0,,109305.0,1896503057.0,10909.0,,
53349.602,1219673941.0,305324013.0,607315371.0,,,,,738612740.0,101560374.0,6639971666.0,10133598225.0,3407016167.0,514871054.0,,,,,,877097087.0,,,,1258127488.0,1147375945.0
53349.604,,,,10661678839.0,21535038462.0,1064164337.0,15531228679.0,,,,,,,6904717093.0,3236177691.0,3128376738.0,5287783748.0,5443485229.0,,109305.0,1896513071.0,10909.0,,
53349.801,1219681343.0,305325226.0,607318439.0,,,,,738620398.0,101560763.0,6640030005.0,10133619710.0,3407053717.0,514876627.0,,,,,,877104161.0,,,,1258136132.0,1147377788.0
53349.805,,,,10661758279.0,21535245406.0,1064170765.0,15531337583.0,,,,,,,6904748499.0,3236188141.0,3128390473.0,5287824101.0,5443495637.0,,109305.0,1896524335.0,10909.0,,
53350.001,1219689373.0,305326460.0,607321384.0,,,,,738630380.0,101561208.0,6640096300.0,10133649248.0,3407114123.0,514884568.0,,,,,,877111333.0,,,,1258144030.0,1147379983.0
53350.005,,,,10661850051.0,21535404021.0,1064176630.0,15531442765.0,,,,,,,6904778250.0,3236199036.0,3128404063.0,5287862138.0,5443506665.0,,109305.0,1896535140.0,10909.0,,
53350.203,1219696821.0,305327718.0,607323981.0,,,,,738640499.0,101561602.0,6640155857.0,10133675416.0,3407139322.0,514888618.0,,,,,,877117454.0,,,,1258150606.0,1147388309.0
53350.206,,,,10661962560.0,21535604194.0,1064183137.0,15531566475.0,,,,,,,6904808692.0,3236209361.0,3128417519.0,5287902110.0,5443516188.0,,109305.0,1896544949.0,10909.0,,
53350.402,1219704680.0,305329109.0,607326971.0,,,,,738648467.0,101562053.0,6640205689.0,10133701912.0,3407191770.0,514895383.0,,,,,,877124305.0,,,,1258157613.0,1147392327.0
53350.404,,,,10662061620.0,21535768506.0,1064189116.0,15531665078.0,,,,,,,6904838841.0,3236219866.0,3128431155.0,5287945816.0,5443517284.0,,109305.0,1896555507.0,10909.0,,
53350.601,1219712486.0,305330337.0,607330005.0,,,,,738656652.0,101562463.0,6640263258.0,10133730586.0,3407219446.0,514901562.0,,,,,,877131477.0,,,,1258164441.0,1147394345.0
53350.613,,,,10662171704.0,21535959636.0,1064195419.0,15531787483.0,,,,,,,6904871376.0,3236230694.0,3128445247.0,5287983062.0,5443519223.0,,109305.0,1896565826.0,10909.0,,
53350.801,1219719646.0,305331598.0,607333422.0,,,,,738663491.0,101562886.0,6640317996.0,10133754990.0,3407261447.0,514906143.0,,,,,,877137883.0,,,,1258171000.0,1147396651.0
53350.804,,,,10662240219.0,21536148177.0,1064201787.0,15531904121.0,,,,,,,6904901811.0,3236240801.0,3128458132.0,5288020760.0,5443519278.0,,109305.0,1896575659.0,10909.0,,
53351.001,1219727833.0,305332871.0,607336577.0,,,,,738669936.0,101563296.0,6640365131.0,10133786180.0,3407288421.0,514912262.0,,,,,,877145297.0,,,,1258177951.0,1147398172.0
53351.005,,,,10662324105.0,21536321494.0,1064207734.0,15532003960.0,,,,,,,6904932935.0,3236251405.0,3128471557.0,5288056669.0,5443520386.0,,109305.0,1896586023.0,10909.0,,
53351.201,1219734485.0,305334045.0,607339511.0,,,,,738676810.0,101563699.0,6640421680.0,10133808191.0,3407323423.0,514917398.0,,,,,,877151492.0,,,,1258184606.0,1147400799.0
53351.203,,,,10662383207.0,21536513361.0,1064214189.0,15532137692.0,,,,,,,6904964597.0,3236261666.0,3128484848.0,5288093891.0,5443530252.0,,109305.0,1896595987.0,10909.0,,
53351.401,1219742258.0,305335315.0,607342785.0,,,,,738681786.0,101564133.0,6640472412.0,10133841147.0,3407379894.0,514924914.0,,,,,,877158421.0,,,,1258192463.0,1147402911.0
53351.404,,,,10662450150.0,21536691883.0,1064220439.0,15532240061.0,,,,,,,6904995521.0,3236272449.0,3128498289.0,5288130358.0,5443539110.0,,109305.0,1896606366.0,10909.0,,
53351.602,1219750825.0,305336573.0,607345508.0,,,,,738687518.0,101564620.0,6640523425.0,10133859666.0,3407450829.0,514933545.0,,,,,,877165828.0,,,,1258199550.0,1147411235.0
53351.607,,,,10662514280.0,21536879690.0,1064226778.0,15532357270.0,,,,,,,6905027763.0,3236283362.0,3128511872.0,5288167076.0,5443556339.0,,109305.0,1896616410.0,10909.0,,
53351.801,1219758625.0,305337837.0,607348572.0,,,,,738696594.0,101565023.0,6640580296.0,10133895529.0,3407485610.0,514938800.0,,,,,,877172408.0,,,,1258206055.0,1147414194.0
53351.804,,,,10662599397.0,21537075884.0,1064233129.0,15532464741.0,,,,,,,6905058165.0,3236293925.0,3128524921.0,5288209769.0,5443563544.0,,109305.0,1896626530.0,10909.0,,
53352.001,1219766965.0,305339143.0,607351301.0,,,,,738706904.0,101565467.0,6640643111.0,10133913258.0,3407540688.0,514948753.0,,,,,,877179833.0,,,,1258213292.0,1147416333.0
53352.005,,,,10662699659.0,21537258661.0,1064239510.0,15532565488.0,,,,,,,6905088877.0,3236304726.0,3128538118.0,5288252916.0,5443564323.0,,109305.0,1896637414.0,10909.0,,
53352.201,1219773971.0,305340443.0,607354171.0,,,,,738717737.0,101565854.0,6640704748.0,10133947942.0,3407559613.0,514952167.0,,,,,,877186333.0,,,,1258219864.0,1147418241.0
53352.203,,,,10662813658.0,21537456283.0,1064245887.0,15532689047.0,,,,,,,6905119591.0,3236314907.0,3128551164.0,5288291401.0,5443576599.0,,109305.0,1896647391.0,10909.0,,
53352.405,1219781627.0,305341715.0,607357570.0,,,,,738725174.0,101566352.0,6640760479.0,10133966427.0,3407594776.0,514959697.0,,,,,,877193226.0,,,,1258226950.0,1147420476.0
53352.411,,,,10662886706.0,21537631270.0,1064252055.0,15532788580.0,,,,,,,6905151349.0,3236326324.0,3128564995.0,5288329431.0,5443577592.0,,109305.0,1896658273.0,10909.0,,
53352.601,1219789488.0,305342895.0,607360434.0,,,,,738729657.0,101566783.0,6640806360.0,10134002556.0,3407636395.0,514964240.0,,,,,,877200584.0,,,,1258233784.0,1147422508.0
53352.604,,,,10662985764.0,21537806055.0,1064258092.0,15532909297.0,,,,,,,6905182741.0,3236336912.0,3128577821.0,5288369834.0,5443577870.0,,109305.0,1896667787.0,10909.0,,
53352.801,1219797032.0,305344177.0,607363752.0,,,,,738739418.0,101567159.0,6640875611.0,10134022838.0,3407657672.0,514968464.0,,,,,,877206689.0,,,,1258240311.0,1147425246.0
53352.804,,,,10663085851.0,21537994682.0,1064264270.0,15533040429.0,,,,,,,6905214323.0,3236347351.0,3128591123.0,5288408076.0,5443580085.0,,109305.0,1896677491.0,10909.0,,
53353.001,1219804891.0,305345474.0,607366311.0,,,,,738745944.0,101567582.0,6640936552.0,10134055452.0,3407707889.0,514975327.0,,,,,,877213969.0,,,,1258247261.0,1147433446.0
53353.012,,,,10663159489.0,21538165453.0,1064270474.0,15533154458.0,,,,,,,6905246599.0,3236358872.0,3128604843.0,5288445037.0,5443599945.0,,109305.0,1896688245.0,10909.0,,
53353.201,1219812468.0,305346693.0,607369332.0,,,,,738757902.0,101567990.0,6640998144.0,10134077548.0,3407744847.0,514980928.0,,,,,,877220774.0,,,,1258254077.0,1147437289.0
53353.207,,,,10663260729.0,21538367827.0,1064276786.0,15533270678.0,,,,,,,6905276196.0,3236369332.0,3128617700.0,5288483424.0,5443606775.0,,109305.0,1896698619.0,10909.0,,
53353.401,1219820235.0,305348055.0,607371764.0,,,,,738766522.0,101568426.0,6641046354.0,10134109047.0,3407788404.0,514986469.0,,,,,,877228054.0,,,,1258261107.0,1147439280.0
53353.407,,,,10663357045.0,21538521207.0,1064282647.0,15533366456.0,,,,,,,6905306191.0,3236380211.0,3128631087.0,5288523862.0,5443610041.0,,109305.0,1896708923.0,10909.0,,
53353.603,1219827973.0,305349392.0,607374878.0,,,,,738774680.0,101568852.0,6641107783.0,10134135038.0,3407828216.0,514993153.0,,,,,,877235189.0,,,,1258268185.0,1147441525.0
53353.608,,,,10663448529.0,21538716192.0,1064289181.0,15533499766.0,,,,,,,6905337703.0,3236390925.0,3128644296.0,5288558882.0,5443619786.0,,109305.0,1896718552.0,10909.0,,
53353.801,1219834740.0,305350670.0,607378341.0,,,,,738784841.0,101569237.0,6641170519.0,10134160329.0,3407853489.0,514996657.0,,,,,,877240967.0,,,,1258274416.0,1147444564.0
53353.808,,,,10663534965.0,21538916231.0,1064295655.0,15533625765.0,,,,,,,6905367921.0,3236401199.0,3128657683.0,5288604101.0,5443634623.0,,109305.0,1896728871.0,10909.0,,
53354.001,1219842638.0,305351778.0,607381180.0,,,,,738793308.0,101569703.0,6641229318.0,10134188793.0,3407900977.0,515004065.0,,,,,,877248220.0,,,,1258281603.0,1147447482.0
53354.004,,,,10663627941.0,21539072977.0,1064301219.0,15533722628.0,,,,,,,6905396271.0,3236411486.0,3128670476.0,5288637902.0,5443646771.0,,109305.0,1896739245.0,10909.0,,
53354.203,1219850066.0,305353018.0,607384460.0,,,,,738803644.0,101570125.0,6641287437.0,10134213939.0,3407942091.0,515009072.0,,,,,,877254586.0,,,,1258288277.0,1147449799.0
