timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
39085.001,900811252.0,223318992.0,444994969.0,,,,,551631855.0,73959282.0,4909536622.0,7421333158.0,2359449180.0,373507808.0,,,,,,646160611.0,,,,924299892.0,841303064.0
39085.005,,,,8161684078.0,16284241762.0,790644230.0,12124668835.0,,,,,,,5095997398.0,2366790446.0,2293887808.0,3993455646.0,3929697107.0,,69330.0,1393532266.0,10909.0,,
39085.203,900818359.0,223320392.0,444997489.0,,,,,551642750.0,73959710.0,4909597096.0,7421360447.0,2359483674.0,373511891.0,,,,,,646167314.0,,,,924307764.0,841311296.0
39085.206,,,,8161772034.0,16284450824.0,790650988.0,12124759743.0,,,,,,,5096027357.0,2366801000.0,2293900784.0,3993495418.0,3929749172.0,,69330.0,1393542435.0,10909.0,,
39085.401,900826274.0,223321603.0,445000290.0,,,,,551652917.0,73960118.0,4909660997.0,7421396094.0,2359524652.0,373520414.0,,,,,,646174109.0,,,,924314725.0,841314176.0
39085.405,,,,8161861203.0,16284637257.0,790657240.0,12124852909.0,,,,,,,5096058161.0,2366811597.0,2293913834.0,3993534928.0,3929802747.0,,69330.0,1393553091.0,10909.0,,
39085.602,900833615.0,223322876.0,445003535.0,,,,,551663520.0,73960554.0,4909720020.0,7421421021.0,2359567288.0,373526788.0,,,,,,646181396.0,,,,924321705.0,841316607.0
39085.605,,,,8161980183.0,16284833962.0,790663531.0,12124948565.0,,,,,,,5096088696.0,2366822249.0,2293927000.0,3993572375.0,3929855766.0,,69330.0,1393563150.0,10909.0,,
39085.801,900842301.0,223324238.0,445006490.0,,,,,551671435.0,73961013.0,4909779701.0,7421463044.0,2359610975.0,373534218.0,,,,,,646191786.0,,,,924329683.0,841320366.0
39085.805,,,,8162060865.0,16285022663.0,790670038.0,12125042328.0,,,,,,,5096125771.0,2366837972.0,2293940019.0,3993608951.0,3929910409.0,,69330.0,1393573537.0,10909.0,,
39086.001,900851875.0,223325489.0,445009096.0,,,,,551679520.0,73961457.0,4909842845.0,7421508545.0,2359678091.0,373541846.0,,,,,,646199445.0,,,,924336537.0,841323073.0
39086.006,,,,8162147262.0,16285228122.0,790676405.0,12125139118.0,,,,,,,5096162521.0,2366853255.0,2293953527.0,3993647991.0,3929964075.0,,69330.0,1393583833.0,10909.0,,
39086.202,900860291.0,223326934.0,445011690.0,,,,,551689632.0,73961878.0,4909902966.0,7421553936.0,2359717021.0,373547888.0,,,,,,646206458.0,,,,924343082.0,841327638.0
39086.206,,,,8162266782.0,16285433804.0,790682873.0,12125235132.0,,,,,,,5096199538.0,2366867679.0,2293966970.0,3993690178.0,3930019350.0,,69330.0,1393594011.0,10909.0,,
39086.402,900868255.0,223328204.0,445014829.0,,,,,551698169.0,73962344.0,4909961913.0,7421599685.0,2359794682.0,373555847.0,,,,,,646213451.0,,,,924349918.0,841334450.0
39086.405,,,,8162342499.0,16285605434.0,790688695.0,12125320464.0,,,,,,,5096237591.0,2366882591.0,2293981396.0,3993728480.0,3930105570.0,,69330.0,1393604138.0,10909.0,,
39086.601,900875872.0,223329399.0,445017739.0,,,,,551708440.0,73962775.0,4910019805.0,7421644818.0,2359847718.0,373563086.0,,,,,,646220917.0,,,,924356641.0,841341190.0
39086.606,,,,8162463284.0,16285806783.0,790694996.0,12125415290.0,,,,,,,5096273715.0,2366897917.0,2293994663.0,3993768709.0,3930174575.0,,69330.0,1393614569.0,10909.0,,
39086.802,900883863.0,223330714.0,445020338.0,,,,,551715900.0,73963201.0,4910079888.0,7421691790.0,2359894551.0,373569075.0,,,,,,646227844.0,,,,924363145.0,841343302.0
39086.814,,,,8162545105.0,16286009076.0,790701498.0,12125510691.0,,,,,,,5096310458.0,2366913581.0,2294008394.0,3993810026.0,3930244421.0,,69330.0,1393624705.0,10909.0,,
39087.002,900891702.0,223332014.0,445023183.0,,,,,551724877.0,73963653.0,4910130972.0,7421738471.0,2359949357.0,373576404.0,,,,,,646235517.0,,,,924370052.0,841347007.0
39087.005,,,,8162635293.0,16286189057.0,790707462.0,12125588862.0,,,,,,,5096343871.0,2366927763.0,2294020977.0,3993848836.0,3930305003.0,,69330.0,1393635237.0,10909.0,,
39087.202,900899238.0,223333356.0,445026067.0,,,,,551734447.0,73964100.0,4910182073.0,7421777077.0,2359988779.0,373581632.0,,,,,,646242822.0,,,,924376769.0,841348953.0
39087.205,,,,8162742752.0,16286384428.0,790713871.0,12125679708.0,,,,,,,5096376184.0,2366940464.0,2294034305.0,3993885545.0,3930374603.0,,69330.0,1393645341.0,10909.0,,
39087.402,900906716.0,223334620.0,445028524.0,,,,,551741689.0,73964547.0,4910242682.0,7421806642.0,2360051343.0,373588395.0,,,,,,646249385.0,,,,924383647.0,841350888.0
39087.407,,,,8162823249.0,16286561586.0,790719986.0,12125766229.0,,,,,,,5096406741.0,2366950836.0,2294047682.0,3993932403.0,3930440507.0,,69330.0,1393656339.0,10909.0,,
39087.602,900914588.0,223335953.0,445030963.0,,,,,551747907.0,73965021.0,4910296174.0,7421839105.0,2360122091.0,373596306.0,,,,,,646256422.0,,,,924390736.0,841353889.0
39087.608,,,,8162911479.0,16286750203.0,790726194.0,12125853384.0,,,,,,,5096438363.0,2366961388.0,2294060715.0,3993970457.0,3930506700.0,,69330.0,1393666725.0,10909.0,,
39087.802,900922099.0,223337270.0,445034002.0,,,,,551753141.0,73965457.0,4910354101.0,7421870584.0,2360154164.0,373602414.0,,,,,,646262330.0,,,,924397126.0,841359973.0
39087.804,,,,8162990416.0,16286925877.0,790732066.0,12125929539.0,,,,,,,5096468874.0,2366971780.0,2294073359.0,3994006756.0,3930573186.0,,69330.0,1393676810.0,10909.0,,
39087.974,900929240.0,223338404.0,445036392.0,,,,,551757694.0,73965865.0,4910399803.0,7421907499.0,2360214858.0,373609759.0,,,,,,646268899.0,,,,924403181.0,841364127.0
39087.976,,,,8163039966.0,16287081142.0,790737323.0,12125993920.0,,,,,,,5096497739.0,2366983578.0,2294084662.0,3994039240.0,3930627318.0,,69330.0,1393685561.0,10909.0,,
39088.201,900939142.0,223339823.0,445039327.0,,,,,551765325.0,73966365.0,4910454752.0,7421948813.0,2360267954.0,373616187.0,,,,,,646279099.0,,,,924411886.0,841367117.0
39088.203,,,,8163125449.0,16287312527.0,790744599.0,12126091125.0,,,,,,,5096537275.0,2366999409.0,2294099453.0,3994080760.0,3930698249.0,,69330.0,1393698010.0,10909.0,,
39088.401,900948089.0,223341156.0,445041836.0,,,,,551770339.0,73966785.0,4910511899.0,7421987428.0,2360306290.0,373624116.0,,,,,,646289031.0,,,,924420434.0,841370368.0
39088.404,,,,8163204496.0,16287506198.0,790750955.0,12126162453.0,,,,,,,5096573161.0,2367014485.0,2294112553.0,3994115285.0,3930753585.0,,69330.0,1393708119.0,10909.0,,
39088.601,900956473.0,223342500.0,445044492.0,,,,,551774833.0,73967227.0,4910567089.0,7422032767.0,2360349173.0,373630521.0,,,,,,646296121.0,,,,924427343.0,841372994.0
39088.607,,,,8163281249.0,16287708007.0,790757367.0,12126244499.0,,,,,,,5096610652.0,2367030417.0,2294125659.0,3994150381.0,3930805206.0,,69330.0,1393718436.0,10909.0,,
39088.801,900963630.0,223343728.0,445047541.0,,,,,551779766.0,73967660.0,4910628873.0,7422079172.0,2360378767.0,373634638.0,,,,,,646302562.0,,,,924433840.0,841375483.0
39088.808,,,,8163361971.0,16287908184.0,790763522.0,12126332486.0,,,,,,,5096646658.0,2367045502.0,2294138840.0,3994191849.0,3930827092.0,,69330.0,1393729018.0,10909.0,,
39089.003,900971481.0,223344938.0,445050535.0,,,,,551784400.0,73968120.0,4910678872.0,7422125827.0,2360428383.0,373641787.0,,,,,,646309529.0,,,,924440584.0,841379640.0
39089.006,,,,8163434374.0,16288099255.0,790769533.0,12126410032.0,,,,,,,5096682464.0,2367060228.0,2294151679.0,3994225243.0,3930885740.0,,69330.0,1393738818.0,10909.0,,
39089.201,900979553.0,223346189.0,445053396.0,,,,,551788547.0,73968548.0,4910723424.0,7422170424.0,2360488021.0,373647379.0,,,,,,646316222.0,,,,924447143.0,841386264.0
39089.203,,,,8163504872.0,16288280655.0,790775605.0,12126497811.0,,,,,,,5096718402.0,2367074837.0,2294164598.0,3994259518.0,3930886340.0,,69330.0,1393748362.0,10909.0,,
39089.402,900987352.0,223347477.0,445056125.0,,,,,551793766.0,73968991.0,4910779067.0,7422215438.0,2360541949.0,373653553.0,,,,,,646323376.0,,,,924453844.0,841391377.0
39089.404,,,,8163578640.0,16288459985.0,790781657.0,12126574231.0,,,,,,,5096754088.0,2367089770.0,2294177566.0,3994295466.0,3930935892.0,,69330.0,1393758801.0,10909.0,,
39089.601,900995028.0,223348770.0,445059924.0,,,,,551798204.0,73969446.0,4910830105.0,7422260702.0,2360606298.0,373660371.0,,,,,,646330477.0,,,,924460604.0,841395779.0
39089.605,,,,8163652517.0,16288646403.0,790787584.0,12126661274.0,,,,,,,5096790197.0,2367104883.0,2294190457.0,3994332080.0,3930936611.0,,69330.0,1393769015.0,10909.0,,
39089.807,901002289.0,223350144.0,445063241.0,,,,,551803306.0,73969862.0,4910884682.0,7422303403.0,2360640152.0,373664617.0,,,,,,646337178.0,,,,924467333.0,841398229.0
39089.809,,,,8163726903.0,16288838607.0,790793865.0,12126741003.0,,,,,,,5096824342.0,2367117597.0,2294203606.0,3994369579.0,3930966276.0,,69330.0,1393779357.0,10909.0,,
39090.014,901009585.0,223351596.0,445066281.0,,,,,551808236.0,73970328.0,4910938514.0,7422330434.0,2360692129.0,373670505.0,,,,,,646343814.0,,,,924474309.0,841400608.0
39090.017,,,,8163797417.0,16289031932.0,790800203.0,12126817185.0,,,,,,,5096855901.0,2367128263.0,2294216990.0,3994405322.0,3930994939.0,,69330.0,1393789597.0,10909.0,,
39090.202,901017487.0,223352894.0,445069116.0,,,,,551813164.0,73970766.0,4910994291.0,7422368005.0,2360746281.0,373678368.0,,,,,,646350277.0,,,,924487363.0,841403817.0
39090.205,,,,8163876504.0,16289203350.0,790805796.0,12126896001.0,,,,,,,5096885573.0,2367138482.0,2294229070.0,3994438019.0,3930996342.0,,69330.0,1393800071.0,10909.0,,
39090.401,901025287.0,223354169.0,445071823.0,,,,,551818161.0,73971225.0,4911054111.0,7422393240.0,2360808503.0,373684528.0,,,,,,646356664.0,,,,924494985.0,841406650.0
39090.403,,,,8163933425.0,16289387267.0,790811957.0,12126967230.0,,,,,,,5096916059.0,2367148805.0,2294241939.0,3994471787.0,3930998425.0,,69330.0,1393809664.0,10909.0,,
39090.601,901034049.0,223355565.0,445074507.0,,,,,551823051.0,73971665.0,4911105350.0,7422439364.0,2360871344.0,373693409.0,,,,,,646364451.0,,,,924502182.0,841412125.0
39090.603,,,,8164013090.0,16289587266.0,790818372.0,12127052413.0,,,,,,,5096951592.0,2367163330.0,2294254861.0,3994509926.0,3930999090.0,,69330.0,1393819788.0,10909.0,,
39090.802,901042706.0,223356826.0,445077368.0,,,,,551827938.0,73972064.0,4911158593.0,7422482444.0,2360902942.0,373697152.0,,,,,,646374930.0,,,,924510001.0,841418239.0
39090.805,,,,8164092122.0,16289783576.0,790824640.0,12127123622.0,,,,,,,5096991651.0,2367177536.0,2294269428.0,3994546431.0,3931052172.0,,69330.0,1393830385.0,10909.0,,
39091.004,901051407.0,223358164.0,445080577.0,,,,,551832909.0,73972506.0,4911219470.0,7422528169.0,2360939409.0,373702520.0,,,,,,646385438.0,,,,924517987.0,841420938.0
39091.01,,,,8164165134.0,16289981141.0,790830830.0,12127197252.0,,,,,,,5097031097.0,2367193928.0,2294283149.0,3994582431.0,3931073307.0,,69330.0,1393841224.0,10909.0,,
39091.202,901059281.0,223359476.0,445083275.0,,,,,551836757.0,73972895.0,4911263596.0,7422573255.0,2360950898.0,373705457.0,,,,,,646394223.0,,,,924525318.0,841424645.0
39091.216,,,,8164237470.0,16290175645.0,790837046.0,12127286691.0,,,,,,,5097069048.0,2367210200.0,2294296468.0,3994616344.0,3931074076.0,,69330.0,1393851266.0,10909.0,,
39091.401,901066976.0,223360823.0,445085735.0,,,,,551841735.0,73973339.0,4911322758.0,7422617040.0,2360994408.0,373711558.0,,,,,,646400734.0,,,,924531615.0,841427507.0
39091.403,,,,8164293972.0,16290353521.0,790842681.0,12127363279.0,,,,,,,5097101850.0,2367224109.0,2294308593.0,3994652109.0,3931075765.0,,69330.0,1393860412.0,10909.0,,
39091.601,901075652.0,223362093.0,445088209.0,,,,,551846730.0,73973777.0,4911383173.0,7422663094.0,2361041938.0,373719900.0,,,,,,646407500.0,,,,924538216.0,841432148.0
39091.604,,,,8164369388.0,16290546571.0,790848836.0,12127437260.0,,,,,,,5097137809.0,2367239466.0,2294321727.0,3994689340.0,3931077213.0,,69330.0,1393870632.0,10909.0,,
39091.801,901083931.0,223363491.0,445090696.0,,,,,551851507.0,73974237.0,4911432843.0,7422710183.0,2361130928.0,373729112.0,,,,,,646414975.0,,,,924545127.0,841434775.0
39091.804,,,,8164426305.0,16290738794.0,790855178.0,12127519979.0,,,,,,,5097173942.0,2367254449.0,2294334858.0,3994724553.0,3931081868.0,,69330.0,1393880411.0,10909.0,,
39092.002,901091750.0,223364858.0,445093449.0,,,,,551856884.0,73974696.0,4911492001.0,7422754722.0,2361189115.0,373736382.0,,,,,,646422915.0,,,,924552146.0,841443657.0
39092.02,,,,8164496079.0,16290956584.0,790862219.0,12127604460.0,,,,,,,5097212826.0,2367270479.0,2294348950.0,3994762580.0,3931090726.0,,69330.0,1393891195.0,10909.0,,
39092.201,901098434.0,223366017.0,445096547.0,,,,,551861515.0,73975063.0,4911541622.0,7422799463.0,2361219739.0,373740194.0,,,,,,646428584.0,,,,924558145.0,841448940.0
39092.214,,,,8164566457.0,16291143981.0,790868136.0,12127692803.0,,,,,,,5097247546.0,2367284516.0,2294361577.0,3994794842.0,3931090993.0,,69330.0,1393900415.0,10909.0,,
39092.405,901106046.0,223367388.0,445099484.0,,,,,551866886.0,73975498.0,4911598801.0,7422832672.0,2361263291.0,373745688.0,,,,,,646434643.0,,,,924569829.0,841452574.0
39092.407,,,,8164638333.0,16291328567.0,790874114.0,12127782137.0,,,,,,,5097279044.0,2367295768.0,2294374348.0,3994830035.0,3931091215.0,,69330.0,1393910261.0,10909.0,,
39092.601,901113658.0,223368740.0,445102194.0,,,,,551871970.0,73975908.0,4911654123.0,7422872961.0,2361319426.0,373753415.0,,,,,,646441330.0,,,,924576627.0,841457113.0
39092.605,,,,8164713434.0,16291524104.0,790880270.0,12127850333.0,,,,,,,5097310532.0,2367306445.0,2294387137.0,3994865236.0,3931091840.0,,69330.0,1393920110.0,10909.0,,
39092.801,901121497.0,223370120.0,445104671.0,,,,,551876646.0,73976333.0,4911701129.0,7422895085.0,2361370411.0,373758432.0,,,,,,646448135.0,,,,924583623.0,841462118.0
39092.804,,,,8164790197.0,16291715580.0,790886305.0,12127920282.0,,,,,,,5097341137.0,2367316917.0,2294400056.0,3994898592.0,3931102427.0,,69330.0,1393929990.0,10909.0,,
39093.0,901129979.0,223371455.0,445107253.0,,,,,551883736.0,73976800.0,4911761637.0,7422936180.0,2361447548.0,373766268.0,,,,,,646455227.0,,,,924590693.0,841464911.0
39093.003,,,,8164849321.0,16291916380.0,790892484.0,12127993868.0,,,,,,,5097372386.0,2367327561.0,2294413152.0,3994940375.0,3931103308.0,,69330.0,1393940735.0,10909.0,,
39093.201,901138121.0,223372734.0,445109857.0,,,,,551888099.0,73977233.0,4911809341.0,7422976370.0,2361490931.0,373771250.0,,,,,,646465395.0,,,,924598717.0,841467996.0
39093.208,,,,8164929549.0,16292121487.0,790898866.0,12128074340.0,,,,,,,5097409484.0,2367342901.0,2294426372.0,3994976845.0,3931104611.0,,69330.0,1393951327.0,10909.0,,
39093.401,901146441.0,223373995.0,445113026.0,,,,,551893400.0,73977643.0,4911864411.0,7423011282.0,2361520785.0,373776316.0,,,,,,646473081.0,,,,924605577.0,841475973.0
39093.405,,,,8164997471.0,16292310586.0,790905015.0,12128152884.0,,,,,,,5097442480.0,2367355432.0,2294439090.0,3995013598.0,3931106203.0,,69330.0,1393961792.0,10909.0,,
39093.603,901153959.0,223375301.0,445115886.0,,,,,551897552.0,73978110.0,4911913114.0,7423052432.0,2361564258.0,373781981.0,,,,,,646479637.0,,,,924614328.0,841482311.0
39093.607,,,,8165060270.0,16292508446.0,790911124.0,12128230490.0,,,,,,,5097474196.0,2367366293.0,2294452115.0,3995048210.0,3931106425.0,,69330.0,1393971635.0,10909.0,,
39093.806,901161019.0,223376618.0,445118788.0,,,,,551902307.0,73978559.0,4911968814.0,7423078353.0,2361611790.0,373787494.0,,,,,,646486798.0,,,,924621402.0,841485470.0
39093.814,,,,8165143398.0,16292710019.0,790917633.0,12128310944.0,,,,,,,5097506539.0,2367377687.0,2294465545.0,3995086096.0,3931115690.0,,69330.0,1393982502.0,10909.0,,
39094.001,901168463.0,223377929.0,445121159.0,,,,,551907090.0,73978998.0,4912021014.0,7423115693.0,2361687970.0,373795336.0,,,,,,646493773.0,,,,924628302.0,841488922.0
39094.013,,,,8165212904.0,16292904403.0,790923871.0,12128381607.0,,,,,,,5097537390.0,2367388430.0,2294478387.0,3995118407.0,3931127589.0,,69330.0,1393992262.0,10909.0,,
39094.201,901175827.0,223379298.0,445123718.0,,,,,551911864.0,73979438.0,4912074580.0,7423143633.0,2361726528.0,373800342.0,,,,,,646500639.0,,,,924635202.0,841491145.0
39094.213,,,,8165297104.0,16293100734.0,790930169.0,12128454641.0,,,,,,,5097568065.0,2367399112.0,2294491275.0,3995153614.0,3931139603.0,,69330.0,1394002425.0,10909.0,,
39094.401,901183095.0,223380535.0,445126494.0,,,,,551916871.0,73979846.0,4912127905.0,7423177953.0,2361756618.0,373803851.0,,,,,,646506592.0,,,,924641633.0,841493523.0
39094.404,,,,8165361636.0,16293283981.0,790936308.0,12128531426.0,,,,,,,5097597249.0,2367408781.0,2294503636.0,3995189794.0,3931143568.0,,69330.0,1394012183.0,10909.0,,
39094.601,901191125.0,223381904.0,445129283.0,,,,,551921660.0,73980305.0,4912180668.0,7423210499.0,2361815978.0,373811463.0,,,,,,646513647.0,,,,924648697.0,841495774.0
39094.609,,,,8165422012.0,16293459944.0,790942401.0,12128607943.0,,,,,,,5097628935.0,2367419886.0,2294517101.0,3995225754.0,3931148199.0,,69330.0,1394022479.0,10909.0,,
39094.801,901197908.0,223383275.0,445131795.0,,,,,551926243.0,73980736.0,4912232781.0,7423243215.0,2361856515.0,373817463.0,,,,,,646519447.0,,,,924656251.0,841503323.0
39094.804,,,,8165467667.0,16293628686.0,790948212.0,12128681625.0,,,,,,,5097659200.0,2367430131.0,2294529858.0,3995260284.0,3931156404.0,,69330.0,1394032365.0,10909.0,,
39094.981,901204841.0,223384448.0,445134068.0,,,,,551931441.0,73981112.0,4912285514.0,7423272564.0,2361891878.0,373823791.0,,,,,,646525449.0,,,,924662304.0,841506943.0
39094.984,,,,8165509136.0,16293781166.0,790953613.0,12128754508.0,,,,,,,5097687014.0,2367439907.0,2294541608.0,3995291604.0,3931157536.0,,69330.0,1394040925.0,10909.0,,
39095.202,901213252.0,223385861.0,445136968.0,,,,,551937150.0,73981603.0,4912343908.0,7423308052.0,2361933268.0,373831555.0,,,,,,646533094.0,,,,924670012.0,841509520.0
39095.21,,,,8165582409.0,16293979091.0,790960627.0,12128844069.0,,,,,,,5097721999.0,2367451851.0,2294556665.0,3995329538.0,3931159470.0,,69330.0,1394051966.0,10909.0,,
39095.401,901220560.0,223387089.0,445139908.0,,,,,551941852.0,73982029.0,4912394744.0,7423345082.0,2361972411.0,373836995.0,,,,,,646539890.0,,,,924680514.0,841513171.0
39095.406,,,,8165630140.0,16294146811.0,790966472.0,12128916645.0,,,,,,,5097752343.0,2367461973.0,2294569427.0,3995364727.0,3931160819.0,,69330.0,1394061959.0,10909.0,,
39095.601,901228089.0,223388413.0,445142732.0,,,,,551946122.0,73982439.0,4912441839.0,7423369015.0,2362004788.0,373841115.0,,,,,,646546864.0,,,,924688086.0,841514893.0
39095.617,,,,8165685048.0,16294328079.0,790972772.0,12129000656.0,,,,,,,5097785347.0,2367473491.0,2294583298.0,3995400448.0,3931171659.0,,69330.0,1394072306.0,10909.0,,
39095.801,901236059.0,223389730.0,445145085.0,,,,,551950765.0,73982874.0,4912496064.0,7423412974.0,2362030187.0,373844660.0,,,,,,646553767.0,,,,924695067.0,841518045.0
39095.804,,,,8165743466.0,16294482922.0,790978442.0,12129070572.0,,,,,,,5097813862.0,2367483203.0,2294595680.0,3995432875.0,3931173762.0,,69330.0,1394081495.0,10909.0,,
39096.001,901244075.0,223391012.0,445147592.0,,,,,551955556.0,73983282.0,4912544163.0,7423435350.0,2362054558.0,373848998.0,,,,,,646560975.0,,,,924701899.0,841522472.0
39096.004,,,,8165796008.0,16294655126.0,790984411.0,12129148120.0,,,,,,,5097843917.0,2367493678.0,2294608753.0,3995467890.0,3931181915.0,,69330.0,1394091211.0,10909.0,,
39096.202,901251092.0,223392270.0,445150400.0,,,,,551959596.0,73983674.0,4912590306.0,7423480699.0,2362071497.0,373852669.0,,,,,,646567350.0,,,,924708573.0,841528729.0
39096.218,,,,8165884378.0,16294835115.0,790990638.0,12129238967.0,,,,,,,5097877015.0,2367504629.0,2294622805.0,3995503543.0,3931201519.0,,69330.0,1394101473.0,10909.0,,
39096.401,901258357.0,223393572.0,445153350.0,,,,,551964256.0,73984094.0,4912641417.0,7423498281.0,2362117865.0,373857098.0,,,,,,646573344.0,,,,924714964.0,841533737.0
39096.412,,,,8165938524.0,16295005066.0,790996561.0,12129312429.0,,,,,,,5097906130.0,2367514471.0,2294635559.0,3995539184.0,3931211563.0,,69330.0,1394111142.0,10909.0,,
39096.602,901265831.0,223394903.0,445155812.0,,,,,551968487.0,73984525.0,4912688488.0,7423537058.0,2362159307.0,373863423.0,,,,,,646580534.0,,,,924721827.0,841539970.0
39096.605,,,,8165978134.0,16295171455.0,791002204.0,12129381881.0,,,,,,,5097934937.0,2367524226.0,2294648163.0,3995570394.0,3931224684.0,,69330.0,1394120426.0,10909.0,,
39096.801,901273467.0,223396203.0,445158488.0,,,,,551973680.0,73984954.0,4912745717.0,7423556416.0,2362197773.0,373869024.0,,,,,,646587518.0,,,,924728720.0,841542707.0
39096.804,,,,8166022042.0,16295345406.0,791008039.0,12129451010.0,,,,,,,5097965295.0,2367534268.0,2294661017.0,3995605307.0,3931225945.0,,69330.0,1394130048.0,10909.0,,
39097.001,901280521.0,223397590.0,445161437.0,,,,,551978238.0,73985363.0,4912796966.0,7423590964.0,2362233441.0,373873557.0,,,,,,646593690.0,,,,924735261.0,841545098.0
39097.004,,,,8166069311.0,16295511897.0,791013893.0,12129530155.0,,,,,,,5097995889.0,2367544425.0,2294673947.0,3995639491.0,3931229046.0,,69330.0,1394139512.0,10909.0,,
39097.2,901287553.0,223398809.0,445164098.0,,,,,551982479.0,73985770.0,4912843688.0,7423611572.0,2362270232.0,373878008.0,,,,,,646600118.0,,,,924741825.0,841548195.0
39097.203,,,,8166130859.0,16295678817.0,791019797.0,12129615162.0,,,,,,,5098026843.0,2367554853.0,2294686914.0,3995673535.0,3931229964.0,,69330.0,1394149322.0,10909.0,,
39097.4,901294789.0,223400189.0,445166555.0,,,,,551987118.0,73986182.0,4912894791.0,7423641109.0,2362308051.0,373882590.0,,,,,,646607120.0,,,,924748447.0,841550711.0
39097.403,,,,8166172561.0,16295854750.0,791025760.0,12129700585.0,,,,,,,5098057834.0,2367565374.0,2294699979.0,3995709107.0,3931231947.0,,69330.0,1394159038.0,10909.0,,
39097.602,901301415.0,223401511.0,445169519.0,,,,,551991353.0,73986589.0,4912940804.0,7423668434.0,2362348460.0,373886935.0,,,,,,646613432.0,,,,924755035.0,841556327.0
39097.605,,,,8166244330.0,16296024040.0,791031567.0,12129773517.0,,,,,,,5098088414.0,2367575396.0,2294712807.0,3995742346.0,3931250765.0,,69330.0,1394168594.0,10909.0,,
39097.81,901309151.0,223402820.0,445172509.0,,,,,551995919.0,73987008.0,4912990713.0,7423694492.0,2362383601.0,373891327.0,,,,,,646620633.0,,,,924762086.0,841561859.0
39097.821,,,,8166302060.0,16296209933.0,791038101.0,12129843442.0,,,,,,,5098121148.0,2367586307.0,2294726775.0,3995779861.0,3931259734.0,,69330.0,1394178913.0,10909.0,,
39098.001,901316392.0,223404074.0,445174921.0,,,,,552000371.0,73987415.0,4913039069.0,7423725132.0,2362425552.0,373896975.0,,,,,,646626818.0,,,,924768550.0,841564403.0
39098.004,,,,8166348013.0,16296364990.0,791043378.0,12129913895.0,,,,,,,5098148773.0,2367595547.0,2294738351.0,3995809264.0,3931268894.0,,69330.0,1394187382.0,10909.0,,
39098.201,901322624.0,223405436.0,445177662.0,,,,,552003973.0,73987823.0,4913083871.0,7423746105.0,2362457343.0,373901766.0,,,,,,646632968.0,,,,924774932.0,841566808.0
39098.204,,,,8166397500.0,16296526603.0,791049190.0,12129990063.0,,,,,,,5098179238.0,2367605555.0,2294751124.0,3995842768.0,3931286309.0,,69330.0,1394196635.0,10909.0,,
39098.4,901329210.0,223406789.0,445180617.0,,,,,552008988.0,73988255.0,4913140328.0,7423780414.0,2362488804.0,373906813.0,,,,,,646639064.0,,,,924781131.0,841569437.0
39098.403,,,,8166453192.0,16296702815.0,791055219.0,12130070745.0,,,,,,,5098209258.0,2367615307.0,2294763897.0,3995879130.0,3931290056.0,,69330.0,1394206157.0,10909.0,,
39098.602,901335929.0,223408056.0,445183179.0,,,,,552013625.0,73988691.0,4913191768.0,7423798998.0,2362536396.0,373912416.0,,,,,,646645602.0,,,,924787809.0,841573096.0
39098.604,,,,8166510911.0,16296877287.0,791061242.0,12130144447.0,,,,,,,5098239332.0,2367625669.0,2294776697.0,3995916276.0,3931296510.0,,69330.0,1394216046.0,10909.0,,
39098.802,901343372.0,223409317.0,445185733.0,,,,,552018362.0,73989117.0,4913241660.0,7423836936.0,2362579747.0,373918614.0,,,,,,646652387.0,,,,924794689.0,841576069.0
39098.808,,,,8166588455.0,16297047004.0,791067117.0,12130225241.0,,,,,,,5098269604.0,2367636104.0,2294789709.0,3995949368.0,3931297808.0,,69330.0,1394225444.0,10909.0,,
39099.001,901350859.0,223410574.0,445188643.0,,,,,552023048.0,73989547.0,4913294736.0,7423853693.0,2362631448.0,373924424.0,,,,,,646659211.0,,,,924801481.0,841581988.0
39099.013,,,,8166653679.0,16297216233.0,791073287.0,12130297751.0,,,,,,,5098301349.0,2367646940.0,2294802851.0,3995986444.0,3931298375.0,,69330.0,1394235622.0,10909.0,,
39099.201,901358121.0,223411865.0,445191220.0,,,,,552027817.0,73989990.0,4913348025.0,7423890502.0,2362681509.0,373929709.0,,,,,,646666374.0,,,,924808470.0,841587712.0
39099.205,,,,8166700963.0,16297382992.0,791078950.0,12130370662.0,,,,,,,5098331156.0,2367657222.0,2294815161.0,3996020543.0,3931300701.0,,69330.0,1394244801.0,10909.0,,
39099.404,901365119.0,223413107.0,445193764.0,,,,,552032650.0,73990384.0,4913399696.0,7423910908.0,2362714844.0,373932669.0,,,,,,646672604.0,,,,924814987.0,841591328.0
