timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
26422.404,,,,5807054497.0,11674320763.0,546497534.0,8990647928.0,,,,,,,3483913821.0,1596019640.0,1550892896.0,2812436334.0,2578696203.0,,40339.0,941400889.0,10909.0,,
26422.601,616730732.0,150791547.0,301823745.0,,,,,383614397.0,49753785.0,3360690203.0,5014618688.0,1430403062.0,248265953.0,,,,,,440375243.0,,,,627779887.0,569244717.0
26422.606,,,,5807267175.0,11674536600.0,546504956.0,8990859526.0,,,,,,,3483950090.0,1596029815.0,1550907030.0,2812502191.0,2578709980.0,,40339.0,941414298.0,10909.0,,
26422.805,616739017.0,150792898.0,301826402.0,,,,,383621717.0,49754255.0,3360740904.0,5014652261.0,1430461174.0,248272574.0,,,,,,440382752.0,,,,627788216.0,569246559.0
26422.809,,,,5807390729.0,11674655389.0,546510691.0,8990969992.0,,,,,,,3483981692.0,1596040434.0,1550921270.0,2812544854.0,2578720095.0,,40339.0,941426366.0,10909.0,,
26423.001,616746621.0,150794163.0,301829517.0,,,,,383632137.0,49754663.0,3360804758.0,5014674580.0,1430497168.0,248278168.0,,,,,,440389314.0,,,,627795002.0,569251137.0
26423.017,,,,5807477192.0,11674872028.0,546518118.0,8991216466.0,,,,,,,3484016492.0,1596051247.0,1550935656.0,2812589796.0,2578731666.0,,40339.0,941438045.0,10909.0,,
26423.201,616754572.0,150795577.0,301835643.0,,,,,383642422.0,49755090.0,3360868459.0,5014708778.0,1430539549.0,248283995.0,,,,,,440396657.0,,,,627802309.0,569258342.0
26423.204,,,,5807698508.0,11675059209.0,546524644.0,8991379782.0,,,,,,,3484050286.0,1596060871.0,1550948789.0,2812648238.0,2578745969.0,,40339.0,941449757.0,10909.0,,
26423.401,616763182.0,150796928.0,301838487.0,,,,,383649968.0,49755549.0,3360915674.0,5014730017.0,1430596226.0,248290409.0,,,,,,440403955.0,,,,627809550.0,569262984.0
26423.413,,,,5807833448.0,11675240074.0,546531322.0,8991530915.0,,,,,,,3484084300.0,1596071496.0,1550963244.0,2812693645.0,2578807615.0,,40339.0,941462422.0,10909.0,,
26423.601,616771364.0,150798216.0,301841376.0,,,,,383661880.0,49755965.0,3360985975.0,5014767922.0,1430633838.0,248296451.0,,,,,,440410686.0,,,,627816414.0,569265512.0
26423.604,,,,5808006566.0,11675432781.0,546538336.0,8991752895.0,,,,,,,3484119230.0,1596081091.0,1550976445.0,2812748053.0,2578855021.0,,40339.0,941473912.0,10909.0,,
26423.801,616779492.0,150799551.0,301844007.0,,,,,383668834.0,49756436.0,3361038354.0,5014785818.0,1430693835.0,248302934.0,,,,,,440418082.0,,,,627823748.0,569268877.0
26423.805,,,,5808114993.0,11675562313.0,546544408.0,8991874222.0,,,,,,,3484150165.0,1596091281.0,1550990575.0,2812790180.0,2578905172.0,,40339.0,941486133.0,10909.0,,
26424.001,616787469.0,150800824.0,301846723.0,,,,,383677945.0,49756851.0,3361101874.0,5014823565.0,1430734075.0,248307748.0,,,,,,440425147.0,,,,627830899.0,569271525.0
26424.004,,,,5808350605.0,11675779788.0,546551729.0,8992087295.0,,,,,,,3484187474.0,1596101248.0,1551004442.0,2812854143.0,2578958961.0,,40339.0,941499095.0,10909.0,,
26424.201,616794685.0,150802079.0,301849802.0,,,,,383688324.0,49757280.0,3361167167.0,5014839433.0,1430782364.0,248313254.0,,,,,,440432265.0,,,,627837935.0,569273819.0
26424.204,,,,5808586500.0,11675964647.0,546558546.0,8992256699.0,,,,,,,3484223207.0,1596111576.0,1551018487.0,2812913353.0,2579010213.0,,40339.0,941512239.0,10909.0,,
26424.404,616803512.0,150803359.0,301852846.0,,,,,383695847.0,49757725.0,3361218276.0,5014879306.0,1430827389.0,248322250.0,,,,,,440439755.0,,,,627845566.0,569276780.0
26424.407,,,,5808677279.0,11676102873.0,546564572.0,8992404733.0,,,,,,,3484254381.0,1596121944.0,1551032634.0,2812953576.0,2579061030.0,,40339.0,941523646.0,10909.0,,
26424.601,616811682.0,150804610.0,301855751.0,,,,,383706670.0,49758136.0,3361287559.0,5014895064.0,1430859416.0,248327158.0,,,,,,440446669.0,,,,627854586.0,569283999.0
26424.605,,,,5808846740.0,11676321757.0,546571843.0,8992613089.0,,,,,,,3484289081.0,1596132027.0,1551046454.0,2813006818.0,2579115045.0,,40339.0,941535779.0,10909.0,,
26424.802,616819969.0,150805952.0,301858390.0,,,,,383715922.0,49758600.0,3361342112.0,5014931534.0,1430922199.0,248334662.0,,,,,,440454085.0,,,,627862837.0,569287662.0
26424.805,,,,5809053837.0,11676475567.0,546578154.0,8992748039.0,,,,,,,3484323921.0,1596142316.0,1551060498.0,2813069084.0,2579169353.0,,40339.0,941548784.0,10909.0,,
26425.001,616827572.0,150807144.0,301860952.0,,,,,383724929.0,49759007.0,3361401564.0,5014952841.0,1430961211.0,248339196.0,,,,,,440460908.0,,,,627869639.0,569290477.0
26425.017,,,,5809259629.0,11676715002.0,546585874.0,8992954866.0,,,,,,,3484361935.0,1596153095.0,1551075416.0,2813130755.0,2579221221.0,,40339.0,941561804.0,10909.0,,
26425.201,616835260.0,150808488.0,301863588.0,,,,,383734150.0,49759426.0,3361455771.0,5014987569.0,1431002130.0,248344273.0,,,,,,440467991.0,,,,627876715.0,569293241.0
26425.204,,,,5809439736.0,11676893403.0,546591885.0,8993072566.0,,,,,,,3484393052.0,1596162462.0,1551088384.0,2813175930.0,2579273016.0,,40339.0,941572861.0,10909.0,,
26425.4,616843276.0,150809716.0,301866329.0,,,,,383741944.0,49759868.0,3361508802.0,5015009673.0,1431078001.0,248351358.0,,,,,,440475387.0,,,,627884243.0,569295368.0
26425.403,,,,5809640448.0,11677062020.0,546598163.0,8993175333.0,,,,,,,3484426114.0,1596173075.0,1551102267.0,2813225721.0,2579321665.0,,40339.0,941584666.0,10909.0,,
26425.601,616851201.0,150811094.0,301869598.0,,,,,383753280.0,49760285.0,3361588278.0,5015041269.0,1431121816.0,248356580.0,,,,,,440482019.0,,,,627891113.0,569298618.0
26425.603,,,,5809857393.0,11677283077.0,546605547.0,8993327878.0,,,,,,,3484461047.0,1596183387.0,1551116312.0,2813296589.0,2579373201.0,,40339.0,941598223.0,10909.0,,
26425.8,616860346.0,150812411.0,301872642.0,,,,,383762246.0,49760746.0,3361644239.0,5015070258.0,1431204972.0,248366233.0,,,,,,440491623.0,,,,627899218.0,569301574.0
26425.803,,,,5810009147.0,11677452796.0,546612218.0,8993435774.0,,,,,,,3484495782.0,1596195987.0,1551130179.0,2813353140.0,2579421395.0,,40339.0,941611031.0,10909.0,,
26426.002,616869622.0,150813660.0,301875536.0,,,,,383771541.0,49761187.0,3361711747.0,5015111348.0,1431264596.0,248372101.0,,,,,,440501909.0,,,,627907526.0,569309721.0
26426.008,,,,5810248925.0,11677677196.0,546619676.0,8993585821.0,,,,,,,3484539150.0,1596211539.0,1551144995.0,2813416875.0,2579477131.0,,40339.0,941624773.0,10909.0,,
26426.201,616878281.0,150815166.0,301878137.0,,,,,383782964.0,49761609.0,3361787455.0,5015153683.0,1431325975.0,248379245.0,,,,,,440509375.0,,,,627914550.0,569314632.0
26426.204,,,,5810460181.0,11677878634.0,546626725.0,8993732523.0,,,,,,,3484579123.0,1596225599.0,1551159367.0,2813480014.0,2579559198.0,,40339.0,941638202.0,10909.0,,
26426.403,616887432.0,150816424.0,301880860.0,,,,,383788470.0,49762052.0,3361832763.0,5015196036.0,1431375555.0,248385727.0,,,,,,440517030.0,,,,627921731.0,569317703.0
26426.408,,,,5810560574.0,11678024574.0,546632788.0,8993840788.0,,,,,,,3484615046.0,1596240195.0,1551173615.0,2813514199.0,2579631936.0,,40339.0,941649442.0,10909.0,,
26426.602,616895350.0,150817715.0,301883735.0,,,,,383799185.0,49762462.0,3361897312.0,5015236405.0,1431410193.0,248390148.0,,,,,,440524524.0,,,,627928618.0,569320329.0
26426.605,,,,5810691519.0,11678234047.0,546639915.0,8994001990.0,,,,,,,3484651793.0,1596254174.0,1551187296.0,2813568368.0,2579692960.0,,40339.0,941661428.0,10909.0,,
26426.801,616902876.0,150819115.0,301886808.0,,,,,383808948.0,49762910.0,3361955734.0,5015277042.0,1431449668.0,248394737.0,,,,,,440531419.0,,,,627935435.0,569324206.0
26426.805,,,,5810894100.0,11678407193.0,546647438.0,8994120988.0,,,,,,,3484690066.0,1596268134.0,1551201357.0,2813623641.0,2579761311.0,,40339.0,941673270.0,10909.0,,
26427.003,616910403.0,150820382.0,301889571.0,,,,,383819472.0,49763327.0,3362026127.0,5015318229.0,1431483573.0,248400497.0,,,,,,440539017.0,,,,627942570.0,569327358.0
26427.006,,,,5811127635.0,11678616526.0,546655607.0,8994294895.0,,,,,,,3484730420.0,1596282512.0,1551215480.0,2813682663.0,2579823558.0,,40339.0,941686056.0,10909.0,,
26427.202,616917322.0,150821675.0,301892169.0,,,,,383829833.0,49763753.0,3362089904.0,5015358610.0,1431521145.0,248404819.0,,,,,,440545734.0,,,,627949064.0,569330190.0
26427.205,,,,5811247504.0,11678794473.0,546662062.0,8994437189.0,,,,,,,3484766360.0,1596295862.0,1551229424.0,2813739777.0,2579886665.0,,40339.0,941698198.0,10909.0,,
26427.402,616923368.0,150822909.0,301894648.0,,,,,383833180.0,49764203.0,3362115777.0,5015377794.0,1431530783.0,248406867.0,,,,,,440550409.0,,,,627954910.0,569337414.0
26427.405,,,,5811324852.0,11678920917.0,546667566.0,8994552192.0,,,,,,,3484793093.0,1596305458.0,1551243499.0,2813764303.0,2579954764.0,,40339.0,941707949.0,10909.0,,
26427.603,616928262.0,150824208.0,301897710.0,,,,,383842917.0,49764564.0,3362176682.0,5015415350.0,1431533615.0,248408329.0,,,,,,440552904.0,,,,627959634.0,569341823.0
26427.608,,,,5811570214.0,11679123269.0,546674512.0,8994728728.0,,,,,,,3484827906.0,1596315240.0,1551257841.0,2813820564.0,2580019057.0,,40339.0,941719984.0,10909.0,,
26427.801,616935007.0,150825536.0,301900788.0,,,,,383850068.0,49765035.0,3362220213.0,5015432094.0,1431587343.0,248414603.0,,,,,,440559613.0,,,,627966421.0,569344058.0
26427.806,,,,5811692033.0,11679251499.0,546680519.0,8994825876.0,,,,,,,3484858111.0,1596325252.0,1551271615.0,2813859068.0,2580075408.0,,40339.0,941731386.0,10909.0,,
26428.005,616942799.0,150826793.0,301903662.0,,,,,383859520.0,49765449.0,3362284842.0,5015471005.0,1431635211.0,248418986.0,,,,,,440567359.0,,,,627973867.0,569346008.0
26428.028,,,,5811964581.0,11679498083.0,546688596.0,8994986378.0,,,,,,,3484897870.0,1596337271.0,1551287181.0,2813924268.0,2580133128.0,,40339.0,941746567.0,10909.0,,
26428.202,616952008.0,150828142.0,301906336.0,,,,,383870420.0,49765895.0,3362361271.0,5015508830.0,1431720996.0,248425422.0,,,,,,440576956.0,,,,627981678.0,569349206.0
26428.207,,,,5812142632.0,11679681976.0,546695012.0,8995112785.0,,,,,,,3484933075.0,1596350570.0,1551299509.0,2813981910.0,2580184527.0,,40339.0,941758534.0,10909.0,,
26428.401,616961642.0,150829396.0,301908888.0,,,,,383880480.0,49766344.0,3362423545.0,5015544787.0,1431814522.0,248434624.0,,,,,,440584401.0,,,,627988973.0,569351612.0
26428.405,,,,5812306494.0,11679841052.0,546701202.0,8995241883.0,,,,,,,3484966662.0,1596361551.0,1551313316.0,2814027296.0,2580246176.0,,40339.0,941769910.0,10909.0,,
26428.601,616969633.0,150830747.0,301912122.0,,,,,383891165.0,49766751.0,3362491224.0,5015565063.0,1431847775.0,248438486.0,,,,,,440591204.0,,,,627996100.0,569353306.0
26428.604,,,,5812490338.0,11680056054.0,546708575.0,8995386402.0,,,,,,,3484999841.0,1596371569.0,1551327160.0,2814088677.0,2580300004.0,,40339.0,941782173.0,10909.0,,
26428.806,616978106.0,150832176.0,301914906.0,,,,,383900016.0,49767227.0,3362549403.0,5015596596.0,1431899330.0,248446478.0,,,,,,440598743.0,,,,628003749.0,569359960.0
26428.811,,,,5812643101.0,11680215466.0,546714935.0,8995512462.0,,,,,,,3485032878.0,1596382211.0,1551341684.0,2814142087.0,2580335127.0,,40339.0,941794506.0,10909.0,,
26429.001,616985820.0,150833396.0,301917558.0,,,,,383910288.0,49767640.0,3362617760.0,5015617909.0,1431939120.0,248451851.0,,,,,,440605334.0,,,,628010725.0,569364000.0
26429.009,,,,5812891970.0,11680437813.0,546722254.0,8995692470.0,,,,,,,3485068631.0,1596392295.0,1551355389.0,2814213976.0,2580352641.0,,40339.0,941808213.0,10909.0,,
26429.204,616994738.0,150834831.0,301920700.0,,,,,383920909.0,49768057.0,3362685416.0,5015650118.0,1431964791.0,248458613.0,,,,,,440612845.0,,,,628017854.0,569366278.0
26429.209,,,,5813017865.0,11680602655.0,546728675.0,8995808199.0,,,,,,,3485101495.0,1596402653.0,1551369318.0,2814268475.0,2580389817.0,,40339.0,941820599.0,10909.0,,
26429.401,617002873.0,150836226.0,301923733.0,,,,,383927282.0,49768492.0,3362739276.0,5015676042.0,1432007604.0,248464247.0,,,,,,440620183.0,,,,628025216.0,569369002.0
26429.411,,,,5813084815.0,11680754268.0,546734881.0,8995919737.0,,,,,,,3485132170.0,1596413167.0,1551383214.0,2814302271.0,2580429933.0,,40339.0,941831052.0,10909.0,,
26429.601,617010752.0,150837595.0,301926787.0,,,,,383938657.0,49768922.0,3362815319.0,5015702043.0,1432044155.0,248468888.0,,,,,,440626535.0,,,,628031955.0,569371640.0
26429.604,,,,5813240360.0,11680955004.0,546741955.0,8996095939.0,,,,,,,3485164587.0,1596423105.0,1551396585.0,2814361458.0,2580448324.0,,40339.0,941843492.0,10909.0,,
26429.801,617019536.0,150838984.0,301929294.0,,,,,383946865.0,49769378.0,3362879152.0,5015730387.0,1432129398.0,248477022.0,,,,,,440633860.0,,,,628041311.0,569373935.0
26429.804,,,,5813400896.0,11681102564.0,546748279.0,8996185377.0,,,,,,,3485197708.0,1596433466.0,1551410383.0,2814412143.0,2580474380.0,,40339.0,941855314.0,10909.0,,
26430.001,617027889.0,150840272.0,301933079.0,,,,,383957002.0,49769795.0,3362937259.0,5015752142.0,1432160841.0,248481831.0,,,,,,440640221.0,,,,628047990.0,569379159.0
26430.005,,,,5813545745.0,11681319195.0,546755455.0,8996342402.0,,,,,,,3485235936.0,1596443347.0,1551425970.0,2814467403.0,2580533819.0,,40339.0,941869320.0,10909.0,,
26430.201,617035748.0,150841634.0,301936014.0,,,,,383966311.0,49770219.0,3362990272.0,5015786140.0,1432199731.0,248486073.0,,,,,,440647268.0,,,,628055147.0,569428702.0
26430.207,,,,5813772732.0,11681508759.0,546762207.0,8996459549.0,,,,,,,3485270075.0,1596453632.0,1551440202.0,2814519004.0,2580538334.0,,40339.0,941881805.0,10909.0,,
26430.401,617043679.0,150842850.0,301938668.0,,,,,383974616.0,49770649.0,3363045121.0,5015805695.0,1432251293.0,248492277.0,,,,,,440654620.0,,,,628062366.0,569475669.0
26430.404,,,,5813976234.0,11681680114.0,546769688.0,8996570474.0,,,,,,,3485301357.0,1596463734.0,1551453945.0,2814568185.0,2580539916.0,,40339.0,941894125.0,10909.0,,
26430.602,617051378.0,150844099.0,301941426.0,,,,,383984496.0,49771051.0,3363106181.0,5015842622.0,1432279498.0,248495870.0,,,,,,440661457.0,,,,628069343.0,569517500.0
26430.605,,,,5814136840.0,11681888424.0,546776828.0,8996717876.0,,,,,,,3485340429.0,1596473792.0,1551469238.0,2814628760.0,2580593735.0,,40339.0,941907789.0,10909.0,,
26430.805,617059968.0,150845473.0,301944380.0,,,,,383993098.0,49771512.0,3363163657.0,5015861596.0,1432323819.0,248502771.0,,,,,,440668865.0,,,,628076676.0,569548582.0
26430.809,,,,5814316596.0,11682039175.0,546783069.0,8996839037.0,,,,,,,3485374132.0,1596484113.0,1551483656.0,2814686073.0,2580594383.0,,40339.0,941922132.0,10909.0,,
26431.001,617068322.0,150846797.0,301947471.0,,,,,384002340.0,49771928.0,3363224076.0,5015899756.0,1432369336.0,248507425.0,,,,,,440675885.0,,,,628083960.0,569583249.0
26431.003,,,,5814521196.0,11682248409.0,546790144.0,8997000166.0,,,,,,,3485409227.0,1596494061.0,1551496994.0,2814750624.0,2580597510.0,,40339.0,941935591.0,10909.0,,
26431.201,617076379.0,150848166.0,301950335.0,,,,,384012559.0,49772311.0,3363284362.0,5015918509.0,1432390603.0,248510060.0,,,,,,440683165.0,,,,628091263.0,569597341.0
26431.203,,,,5814713349.0,11682438926.0,546796889.0,8997152414.0,,,,,,,3485443819.0,1596504462.0,1551511148.0,2814806948.0,2580599064.0,,40339.0,941948377.0,10909.0,,
26431.401,617084645.0,150849475.0,301953011.0,,,,,384019714.0,49772736.0,3363329026.0,5015957230.0,1432430978.0,248515137.0,,,,,,440690454.0,,,,628098535.0,569600632.0
26431.404,,,,5814821524.0,11682590262.0,546803192.0,8997263671.0,,,,,,,3485474707.0,1596514759.0,1551525131.0,2814842919.0,2580600448.0,,40339.0,941960800.0,10909.0,,
26431.602,617093229.0,150850844.0,301955920.0,,,,,384031555.0,49773172.0,3363398127.0,5015976286.0,1432467710.0,248520461.0,,,,,,440697969.0,,,,628105907.0,569604661.0
26431.609,,,,5814932695.0,11682816132.0,546810511.0,8997426091.0,,,,,,,3485507717.0,1596525736.0,1551539313.0,2814895658.0,2580600845.0,,40339.0,941974719.0,10909.0,,
26431.801,617101705.0,150852215.0,301959009.0,,,,,384039917.0,49773618.0,3363459333.0,5016011667.0,1432530586.0,248526557.0,,,,,,440705464.0,,,,628113250.0,569606902.0
26431.803,,,,5815065065.0,11682983728.0,546816650.0,8997556887.0,,,,,,,3485539812.0,1596535947.0,1551552899.0,2814939379.0,2580602133.0,,40339.0,941985819.0,10909.0,,
26432.0,617110489.0,150853586.0,301962302.0,,,,,384049187.0,49774053.0,3363519822.0,5016034875.0,1432576984.0,248531753.0,,,,,,440712681.0,,,,628125877.0,569610383.0
26432.007,,,,5815323160.0,11683203274.0,546823804.0,8997707162.0,,,,,,,3485576117.0,1596546369.0,1551567068.0,2815005818.0,2580617889.0,,40339.0,941999953.0,10909.0,,
26432.203,617118753.0,150854851.0,301965257.0,,,,,384059939.0,49774526.0,3363591152.0,5016069355.0,1432638694.0,248536858.0,,,,,,440719961.0,,,,628134213.0,569618458.0
26432.208,,,,5815519783.0,11683409607.0,546830887.0,8997842936.0,,,,,,,3485609736.0,1596556655.0,1551581199.0,2815067936.0,2580630130.0,,40339.0,942012992.0,10909.0,,
26432.401,617127323.0,150856126.0,301967702.0,,,,,384067783.0,49774938.0,3363637694.0,5016095184.0,1432668403.0,248542306.0,,,,,,440727383.0,,,,628141689.0,569621290.0
26432.405,,,,5815702946.0,11683575116.0,546837141.0,8997943669.0,,,,,,,3485641781.0,1596566954.0,1551595115.0,2815119781.0,2580641864.0,,40339.0,942024939.0,10909.0,,
26432.603,617135579.0,150857511.0,301970480.0,,,,,384078109.0,49775367.0,3363705508.0,5016127762.0,1432697924.0,248546633.0,,,,,,440734926.0,,,,628149214.0,569625061.0
26432.607,,,,5815876671.0,11683774267.0,546844443.0,8998106975.0,,,,,,,3485676404.0,1596577859.0,1551609246.0,2815175846.0,2580651944.0,,40339.0,942037760.0,10909.0,,
26432.802,617144116.0,150858733.0,301973618.0,,,,,384086744.0,49775775.0,3363757971.0,5016157351.0,1432725250.0,248550730.0,,,,,,440742383.0,,,,628157306.0,569627068.0
26432.804,,,,5816056665.0,11683925892.0,546850680.0,8998214466.0,,,,,,,3485709822.0,1596588232.0,1551623212.0,2815224980.0,2580656092.0,,40339.0,942049869.0,10909.0,,
26433.002,617152403.0,150860048.0,301976527.0,,,,,384095867.0,49776177.0,3363818487.0,5016184899.0,1432768148.0,248554952.0,,,,,,440749699.0,,,,628164431.0,569629148.0
26433.005,,,,5816246213.0,11684121712.0,546857761.0,8998396449.0,,,,,,,3485745602.0,1596598682.0,1551637048.0,2815279208.0,2580665054.0,,40339.0,942061997.0,10909.0,,
26433.202,617160787.0,150861401.0,301981320.0,,,,,384106512.0,49776613.0,3363887169.0,5016221473.0,1432820565.0,248561286.0,,,,,,440756647.0,,,,628171320.0,569631469.0
26433.205,,,,5816416119.0,11684318850.0,546865197.0,8998527357.0,,,,,,,3485779576.0,1596609238.0,1551651484.0,2815343962.0,2580666012.0,,40339.0,942075034.0,10909.0,,
26433.401,617169735.0,150862710.0,301984086.0,,,,,384115079.0,49777025.0,3363941385.0,5016244991.0,1432868681.0,248569193.0,,,,,,440764079.0,,,,628178778.0,569634232.0
26433.403,,,,5816551380.0,11684456370.0,546871048.0,8998624902.0,,,,,,,3485809942.0,1596619458.0,1551665164.0,2815392849.0,2580667036.0,,40339.0,942086711.0,10909.0,,
26433.604,617177425.0,150864048.0,301987179.0,,,,,384126288.0,49777444.0,3364022190.0,5016280757.0,1432914887.0,248575986.0,,,,,,440771316.0,,,,628185922.0,569643500.0
26433.611,,,,5816835998.0,11684693629.0,546878718.0,8998792560.0,,,,,,,3485847972.0,1596630363.0,1551679581.0,2815471962.0,2580668576.0,,40339.0,942101758.0,10909.0,,
26433.801,617185576.0,150865370.0,301990210.0,,,,,384135680.0,49777881.0,3364075200.0,5016299884.0,1432960166.0,248583900.0,,,,,,440778499.0,,,,628193272.0,569647032.0
26433.807,,,,5816946570.0,11684819104.0,546884242.0,8998880496.0,,,,,,,3485878969.0,1596640894.0,1551693550.0,2815521347.0,2580684202.0,,40339.0,942113586.0,10909.0,,
26434.001,617193639.0,150866793.0,301992774.0,,,,,384146264.0,49778294.0,3364135606.0,5016335648.0,1432994534.0,248590128.0,,,,,,440785985.0,,,,628200308.0,569650364.0
26434.006,,,,5817123481.0,11685024330.0,546891164.0,8999022558.0,,,,,,,3485913128.0,1596651260.0,1551707377.0,2815577983.0,2580686727.0,,40339.0,942127077.0,10909.0,,
26434.201,617201327.0,150868209.0,301995425.0,,,,,384156988.0,49778753.0,3364210662.0,5016354307.0,1433064469.0,248597999.0,,,,,,440793166.0,,,,628207509.0,569652795.0
26434.204,,,,5817359649.0,11685227454.0,546898379.0,8999160501.0,,,,,,,3485947827.0,1596661392.0,1551721181.0,2815649311.0,2580694490.0,,40339.0,942140601.0,10909.0,,
26434.401,617210003.0,150869497.0,301998604.0,,,,,384164847.0,49779191.0,3364257388.0,5016390131.0,1433116903.0,248606000.0,,,,,,440800771.0,,,,628215953.0,569655213.0
26434.407,,,,5817455615.0,11685371675.0,546904555.0,8999262038.0,,,,,,,3485978427.0,1596672286.0,1551735634.0,2815683182.0,2580703818.0,,40339.0,942152156.0,10909.0,,
26434.602,617217986.0,150870837.0,302001411.0,,,,,384176298.0,49779616.0,3364328918.0,5016410328.0,1433152546.0,248610664.0,,,,,,440807484.0,,,,628223289.0,569658596.0
26434.61,,,,5817617917.0,11685589289.0,546911713.0,8999442397.0,,,,,,,3486012912.0,1596683159.0,1551749786.0,2815743168.0,2580719949.0,,40339.0,942165275.0,10909.0,,
26434.803,617226115.0,150872233.0,302004080.0,,,,,384186306.0,49780077.0,3364388668.0,5016446112.0,1433230609.0,248618665.0,,,,,,440814863.0,,,,628231646.0,569660457.0
26434.806,,,,5817819656.0,11685745165.0,546917683.0,8999542798.0,,,,,,,3486046352.0,1596693304.0,1551763634.0,2815798563.0,2580730800.0,,40339.0,942178001.0,10909.0,,
26435.002,617234293.0,150873562.0,302007168.0,,,,,384196715.0,49780498.0,3364445628.0,5016467948.0,1433270039.0,248624439.0,,,,,,440822204.0,,,,628238747.0,569669371.0
26435.006,,,,5817956909.0,11685946735.0,546924650.0,8999699197.0,,,,,,,3486079906.0,1596703718.0,1551777856.0,2815845985.0,2580731461.0,,40339.0,942189589.0,10909.0,,
26435.201,617242391.0,150874888.0,302010230.0,,,,,384207749.0,49780928.0,3364517545.0,5016500370.0,1433293513.0,248630038.0,,,,,,440829049.0,,,,628245843.0,569673661.0
26435.206,,,,5818114097.0,11686147099.0,546931625.0,8999857533.0,,,,,,,3486113852.0,1596714163.0,1551792041.0,2815900809.0,2580732791.0,,40339.0,942202250.0,10909.0,,
26435.403,617251151.0,150876300.0,302012953.0,,,,,384216881.0,49781364.0,3364577399.0,5016525356.0,1433349069.0,248638199.0,,,,,,440836583.0,,,,628253232.0,569677873.0
26435.405,,,,5818336026.0,11686304833.0,546937767.0,8999975545.0,,,,,,,3486147330.0,1596724723.0,1551805915.0,2815968141.0,2580733888.0,,40339.0,942214756.0,10909.0,,
26435.601,617258764.0,150877620.0,302015594.0,,,,,384227902.0,49781797.0,3364653230.0,5016552291.0,1433388639.0,248642423.0,,,,,,440843745.0,,,,628260333.0,569682313.0
26435.61,,,,5818528925.0,11686528389.0,546945164.0,9000129627.0,,,,,,,3486183298.0,1596735728.0,1551820138.0,2816036569.0,2580734848.0,,40339.0,942228314.0,10909.0,,
26435.802,617265838.0,150878989.0,302018528.0,,,,,384235931.0,49782242.0,3364703602.0,5016579197.0,1433438938.0,248649615.0,,,,,,440851224.0,,,,628267707.0,569685314.0
26435.806,,,,5818682778.0,11686654558.0,546950692.0,9000204856.0,,,,,,,3486213265.0,1596746151.0,1551833764.0,2816079137.0,2580745500.0,,40339.0,942240372.0,10909.0,,
26436.003,617273829.0,150880374.0,302021723.0,,,,,384245720.0,49782666.0,3364755348.0,5016605982.0,1433478828.0,248654087.0,,,,,,440858450.0,,,,628274934.0,569687715.0
26436.007,,,,5818813596.0,11686845298.0,546957609.0,9000362284.0,,,,,,,3486245277.0,1596756630.0,1551847708.0,2816125305.0,2580765390.0,,40339.0,942251870.0,10909.0,,
26436.2,617281706.0,150881776.0,302024623.0,,,,,384256440.0,49783063.0,3364821494.0,5016636452.0,1433508817.0,248659006.0,,,,,,440864893.0,,,,628281795.0,569690123.0
26436.206,,,,5819015958.0,11687055902.0,546964753.0,9000501529.0,,,,,,,3486279076.0,1596766879.0,1551861475.0,2816185491.0,2580775389.0,,40339.0,942264301.0,10909.0,,
26436.401,617290369.0,150883064.0,302027277.0,,,,,384265664.0,49783521.0,3364878955.0,5016659096.0,1433563699.0,248666396.0,,,,,,440872615.0,,,,628289118.0,569699290.0
26436.403,,,,5819188472.0,11687209334.0,546970713.0,9000614990.0,,,,,,,3486312096.0,1596777232.0,1551875361.0,2816237937.0,2580784932.0,,40339.0,942276495.0,10909.0,,
26436.601,617298523.0,150884319.0,302029933.0,,,,,384276251.0,49783985.0,3364948859.0,5016691752.0,1433610525.0,248672939.0,,,,,,440879689.0,,,,628296178.0,569703188.0
26436.603,,,,5819317336.0,11687424607.0,546977785.0,9000774034.0,,,,,,,3486345299.0,1596787661.0,1551889274.0,2816297803.0,2580788833.0,,40339.0,942289700.0,10909.0,,
26436.801,617307147.0,150885733.0,302033237.0,,,,,384286412.0,49784449.0,3365023046.0,5016710987.0,1433674807.0,248681946.0,,,,,,440887213.0,,,,628303756.0,569705549.0
26436.806,,,,5819496661.0,11687594918.0,546984233.0,9000881070.0,,,,,,,3486379487.0,1596798720.0,1551903441.0,2816356441.0,2580797265.0,,40339.0,942303313.0,10909.0,,
26437.001,617315734.0,150887015.0,302036182.0,,,,,384295111.0,49784864.0,3365081230.0,5016745500.0,1433706244.0,248686457.0,,,,,,440894242.0,,,,628310860.0,569707512.0
