timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
91186.805,2118639289.0,520116198.0,1039796813.0,,,,,1410557666.0,175098441.0,11860844060.0,17307941624.0,7366895972.0,1013239025.0,,,,,,1532752382.0,,,,2154387722.0,1953365608.0
91186.807,,,,20630699857.0,38937440365.0,1879281683.0,31215484439.0,,,,,,,11998278668.0,5538635337.0,5366940071.0,9769068717.0,8954253859.0,,222477.0,3307527061.0,10909.0,,
91187.001,2118648198.0,520117594.0,1039800098.0,,,,,1410562691.0,175098904.0,11860884226.0,17307982010.0,7366969445.0,1013248887.0,,,,,,1532760139.0,,,,2154395192.0,1953369672.0
91187.003,,,,20630731534.0,38937553564.0,1879288780.0,31215592767.0,,,,,,,11998309140.0,5538645749.0,5366954664.0,9769102153.0,8954255802.0,,222477.0,3307539161.0,10909.0,,
91187.204,2118657092.0,520118920.0,1039803437.0,,,,,1410573898.0,175099353.0,11860977524.0,17308006697.0,7367040343.0,1013257749.0,,,,,,1532767684.0,,,,2154402938.0,1953372249.0
91187.206,,,,20631005360.0,38937874443.0,1879300819.0,31216136155.0,,,,,,,11998358191.0,5538656795.0,5366969926.0,9769203307.0,8954258310.0,,222477.0,3307554917.0,10909.0,,
91187.402,2118665884.0,520120231.0,1039806466.0,,,,,1410581797.0,175099812.0,11861028671.0,17308047635.0,7367101645.0,1013267241.0,,,,,,1532775373.0,,,,2154413977.0,1953374318.0
91187.404,,,,20631158964.0,38938074048.0,1879309298.0,31216352556.0,,,,,,,11998396290.0,5538667488.0,5366984989.0,9769265505.0,8954258849.0,,222477.0,3307569449.0,10909.0,,
91187.601,2118674624.0,520121631.0,1039809272.0,,,,,1410589452.0,175100291.0,11861086663.0,17308070152.0,7367185432.0,1013277095.0,,,,,,1532782928.0,,,,2154421558.0,1953377373.0
91187.605,,,,20631284310.0,38938293681.0,1879319260.0,31216693146.0,,,,,,,11998434915.0,5538678560.0,5367000119.0,9769328169.0,8954260210.0,,222477.0,3307583642.0,10909.0,,
91187.801,2118683729.0,520122919.0,1039812066.0,,,,,1410600331.0,175100722.0,11861177816.0,17308108765.0,7367238870.0,1013287402.0,,,,,,1532790208.0,,,,2154428976.0,1953380348.0
91187.804,,,,20631524168.0,38938601186.0,1879331159.0,31217248984.0,,,,,,,11998483005.0,5538689412.0,5367015506.0,9769439602.0,8954265014.0,,222477.0,3307599722.0,10909.0,,
91188.003,2118692482.0,520124358.0,1039814879.0,,,,,1410604887.0,175101177.0,11861215591.0,17308136297.0,7367307161.0,1013295714.0,,,,,,1532798050.0,,,,2154436652.0,1953382806.0
91188.007,,,,20631572546.0,38938742904.0,1879338076.0,31217354216.0,,,,,,,11998515320.0,5538700421.0,5367030930.0,9769471498.0,8954265662.0,,222477.0,3307612233.0,10909.0,,
91188.2,2118701035.0,520125600.0,1039817661.0,,,,,1410615089.0,175101612.0,11861298503.0,17308168657.0,7367361255.0,1013304232.0,,,,,,1532805736.0,,,,2154444858.0,1953390989.0
91188.203,,,,20631736502.0,38939050737.0,1879349600.0,31217922458.0,,,,,,,11998560317.0,5538711164.0,5367045604.0,9769564192.0,8954266972.0,,222477.0,3307627211.0,10909.0,,
91188.401,2118710285.0,520126969.0,1039822488.0,,,,,1410625383.0,175102062.0,11861370927.0,17308200189.0,7367438655.0,1013312940.0,,,,,,1532813575.0,,,,2154452475.0,1953393683.0
91188.404,,,,20631859777.0,38939269818.0,1879359069.0,31218215208.0,,,,,,,11998600246.0,5538721860.0,5367061051.0,9769638887.0,8954267751.0,,222477.0,3307641985.0,10909.0,,
91188.601,2118719390.0,520128320.0,1039825762.0,,,,,1410634110.0,175102523.0,11861426856.0,17308231020.0,7367502072.0,1013321085.0,,,,,,1532821675.0,,,,2154460302.0,1953396262.0
91188.603,,,,20631953166.0,38939485157.0,1879368096.0,31218540742.0,,,,,,,11998638737.0,5538732570.0,5367076090.0,9769704131.0,8954276033.0,,222477.0,3307656232.0,10909.0,,
91188.8,2118728404.0,520129691.0,1039829045.0,,,,,1410645232.0,175102998.0,11861516029.0,17308265771.0,7367575719.0,1013329463.0,,,,,,1532829977.0,,,,2154467947.0,1953398933.0
91188.807,,,,20632105973.0,38939769166.0,1879379787.0,31219071567.0,,,,,,,11998684721.0,5538743487.0,5367091911.0,9769805117.0,8954287437.0,,222477.0,3307672491.0,10909.0,,
91189.001,2118737344.0,520131195.0,1039832374.0,,,,,1410652020.0,175103459.0,11861564675.0,17308292763.0,7367653875.0,1013340321.0,,,,,,1532838077.0,,,,2154475479.0,1953401809.0
91189.003,,,,20632178336.0,38939929891.0,1879386842.0,31219258501.0,,,,,,,11998719405.0,5538754079.0,5367106890.0,9769855335.0,8954287707.0,,222477.0,3307686301.0,10909.0,,
91189.206,2118746643.0,520132536.0,1039835439.0,,,,,1410663057.0,175103908.0,11861658917.0,17308333452.0,7367724190.0,1013350137.0,,,,,,1532846212.0,,,,2154484120.0,1953403576.0
91189.209,,,,20632364364.0,38940239337.0,1879398707.0,31219782857.0,,,,,,,11998765400.0,5538765119.0,5367122443.0,9769956698.0,8954288725.0,,222477.0,3307702434.0,10909.0,,
91189.401,2118755057.0,520133837.0,1039838379.0,,,,,1410672005.0,175104341.0,11861714477.0,17308355246.0,7367779015.0,1013357967.0,,,,,,1532853359.0,,,,2154491227.0,1953406586.0
91189.406,,,,20632572958.0,38940449451.0,1879407623.0,31220041279.0,,,,,,,11998804140.0,5538775633.0,5367138007.0,9770018128.0,8954291542.0,,222477.0,3307715247.0,10909.0,,
91189.6,2118764064.0,520135244.0,1039841239.0,,,,,1410680819.0,175104788.0,11861769997.0,17308397005.0,7367837341.0,1013366119.0,,,,,,1532861060.0,,,,2154498931.0,1953414915.0
91189.603,,,,20632691645.0,38940655612.0,1879416464.0,31220338910.0,,,,,,,11998840695.0,5538785972.0,5367153030.0,9770076745.0,8954303820.0,,222477.0,3307729265.0,10909.0,,
91189.801,2118772463.0,520136550.0,1039844093.0,,,,,1410691021.0,175105217.0,11861856516.0,17308419699.0,7367892674.0,1013372431.0,,,,,,1532867954.0,,,,2154506164.0,1953417014.0
91189.804,,,,20632956738.0,38940976611.0,1879428391.0,31220857600.0,,,,,,,11998890138.0,5538797592.0,5367168299.0,9770175851.0,8954304676.0,,222477.0,3307746402.0,10909.0,,
91190.001,2118782244.0,520137984.0,1039846983.0,,,,,1410697354.0,175105666.0,11861898260.0,17308464727.0,7367964611.0,1013381166.0,,,,,,1532878589.0,,,,2154514687.0,1953419086.0
91190.005,,,,20633009847.0,38941115485.0,1879435881.0,31220971575.0,,,,,,,11998928246.0,5538813414.0,5367183444.0,9770212916.0,8954305118.0,,222477.0,3307760309.0,10909.0,,
91190.201,2118792760.0,520139173.0,1039849722.0,,,,,1410708571.0,175106109.0,11861984983.0,17308511368.0,7368026696.0,1013391215.0,,,,,,1532888275.0,,,,2154522709.0,1953422407.0
91190.203,,,,20633293072.0,38941440533.0,1879447741.0,31221496164.0,,,,,,,11998980943.0,5538828627.0,5367198584.0,9770304718.0,8954305331.0,,222477.0,3307776088.0,10909.0,,
91190.401,2118802320.0,520140542.0,1039852761.0,,,,,1410716993.0,175106529.0,11862043247.0,17308560318.0,7368092549.0,1013396263.0,,,,,,1532896903.0,,,,2154530271.0,1953425265.0
91190.406,,,,20633480130.0,38941643537.0,1879457390.0,31221809992.0,,,,,,,11999026403.0,5538843366.0,5367214061.0,9770381749.0,8954307559.0,,222477.0,3307791782.0,10909.0,,
91190.6,2118810914.0,520141824.0,1039856183.0,,,,,1410723290.0,175107046.0,11862100200.0,17308609968.0,7368116294.0,1013400821.0,,,,,,1532905243.0,,,,2154537815.0,1953427624.0
91190.603,,,,20633588929.0,38941836058.0,1879466066.0,31222069783.0,,,,,,,11999065966.0,5538857526.0,5367228796.0,9770436861.0,8954316938.0,,222477.0,3307804543.0,10909.0,,
91190.801,2118819986.0,520143076.0,1039859582.0,,,,,1410733786.0,175107511.0,11862179649.0,17308659135.0,7368190058.0,1013408768.0,,,,,,1532912992.0,,,,2154545161.0,1953431354.0
91190.804,,,,20633780418.0,38942118612.0,1879477030.0,31222596456.0,,,,,,,11999114562.0,5538871796.0,5367244259.0,9770541854.0,8954319742.0,,222477.0,3307820416.0,10909.0,,
91191.002,2118829032.0,520144463.0,1039862491.0,,,,,1410740278.0,175108269.0,11862214495.0,17308699748.0,7368247730.0,1013417805.0,,,,,,1532921544.0,,,,2154552697.0,1953439381.0
91191.009,,,,20633852730.0,38942249348.0,1879484165.0,31222729034.0,,,,,,,11999150683.0,5538886451.0,5367260003.0,9770577692.0,8954320178.0,,222477.0,3307833095.0,10909.0,,
91191.201,2118837186.0,520145691.0,1039865495.0,,,,,1410750643.0,175108704.0,11862294033.0,17308739632.0,7368297066.0,1013423895.0,,,,,,1532928728.0,,,,2154559693.0,1953442383.0
91191.203,,,,20634052297.0,38942557850.0,1879495557.0,31223310188.0,,,,,,,11999201496.0,5538900272.0,5367274547.0,9770677163.0,8954320608.0,,222477.0,3307848731.0,10909.0,,
91191.402,2118845388.0,520147069.0,1039868399.0,,,,,1410759935.0,175109176.0,11862357392.0,17308767647.0,7368365660.0,1013431009.0,,,,,,1532935694.0,,,,2154566713.0,1953445625.0
91191.405,,,,20634152988.0,38942769754.0,1879504833.0,31223666212.0,,,,,,,11999244214.0,5538912682.0,5367290360.0,9770753940.0,8954321498.0,,222477.0,3307863438.0,10909.0,,
91191.6,2118854213.0,520148291.0,1039871195.0,,,,,1410767064.0,175109623.0,11862409481.0,17308800129.0,7368435165.0,1013437323.0,,,,,,1532943535.0,,,,2154574367.0,1953448602.0
91191.603,,,,20634328091.0,38942974315.0,1879514055.0,31223998147.0,,,,,,,11999281449.0,5538922999.0,5367305293.0,9770818104.0,8954330971.0,,222477.0,3307877215.0,10909.0,,
91191.801,2118862860.0,520149676.0,1039873958.0,,,,,1410777838.0,175110065.0,11862502584.0,17308821438.0,7368496477.0,1013442806.0,,,,,,1532950643.0,,,,2154584468.0,1953451404.0
91191.807,,,,20634433602.0,38943268554.0,1879526081.0,31224566800.0,,,,,,,11999325917.0,5538933045.0,5367321012.0,9770926287.0,8954333288.0,,222477.0,3307893973.0,10909.0,,
91192.003,2118872130.0,520151070.0,1039876817.0,,,,,1410784174.0,175110556.0,11862541463.0,17308858500.0,7368568326.0,1013451623.0,,,,,,1532958730.0,,,,2154592378.0,1953454478.0
91192.006,,,,20634457475.0,38943365657.0,1879532339.0,31224725279.0,,,,,,,11999355703.0,5538943630.0,5367335912.0,9770959935.0,8954333728.0,,222477.0,3307906314.0,10909.0,,
91192.202,2118881203.0,520152262.0,1039879956.0,,,,,1410794107.0,175110988.0,11862621056.0,17308889397.0,7368642109.0,1013458148.0,,,,,,1532967393.0,,,,2154600501.0,1953456730.0
91192.208,,,,20634712633.0,38943682197.0,1879544253.0,31225281749.0,,,,,,,11999405582.0,5538955783.0,5367351133.0,9771057527.0,8954333728.0,,222477.0,3307921572.0,10909.0,,
91192.401,2118890778.0,520153510.0,1039883302.0,,,,,1410804298.0,175111443.0,11862683508.0,17308929498.0,7368719081.0,1013464782.0,,,,,,1532977141.0,,,,2154608545.0,1953465038.0
91192.403,,,,20634906568.0,38943919411.0,1879554827.0,31225606189.0,,,,,,,11999451095.0,5538969724.0,5367366089.0,9771132728.0,8954344478.0,,222477.0,3307936481.0,10909.0,,
91192.601,2118901024.0,520154888.0,1039886446.0,,,,,1410814175.0,175111911.0,11862744818.0,17308969940.0,7368827017.0,1013473915.0,,,,,,1532987460.0,,,,2154617121.0,1953468446.0
91192.607,,,,20635042471.0,38944188547.0,1879565307.0,31225974626.0,,,,,,,11999496565.0,5538984712.0,5367381642.0,9771207420.0,8954354336.0,,222477.0,3307951750.0,10909.0,,
91192.801,2118911270.0,520156086.0,1039889590.0,,,,,1410824618.0,175112372.0,11862824977.0,17309008475.0,7368902168.0,1013481353.0,,,,,,1532996400.0,,,,2154624844.0,1953470373.0
91192.805,,,,20635190567.0,38944475366.0,1879576305.0,31226450825.0,,,,,,,11999545781.0,5538999100.0,5367397073.0,9771303209.0,8954358440.0,,222477.0,3307968415.0,10909.0,,
91193.001,2118920572.0,520157421.0,1039892500.0,,,,,1410831781.0,175112821.0,11862875033.0,17309047954.0,7368948025.0,1013488730.0,,,,,,1533004768.0,,,,2154632306.0,1953472884.0
91193.008,,,,20635258948.0,38944640882.0,1879584549.0,31226681243.0,,,,,,,11999585137.0,5539013562.0,5367412534.0,9771352153.0,8954369876.0,,222477.0,3307981894.0,10909.0,,
91193.201,2118929169.0,520158700.0,1039895409.0,,,,,1410842268.0,175113241.0,11862959882.0,17309089462.0,7369012011.0,1013496779.0,,,,,,1533012791.0,,,,2154639794.0,1953475274.0
91193.204,,,,20635445844.0,38944951293.0,1879596416.0,31227189533.0,,,,,,,11999634628.0,5539027399.0,5367427474.0,9771452577.0,8954370718.0,,222477.0,3307997089.0,10909.0,,
91193.403,2118937233.0,520159958.0,1039898499.0,,,,,1410851756.0,175113700.0,11863022937.0,17309129622.0,7369069377.0,1013503309.0,,,,,,1533020617.0,,,,2154648167.0,1953478415.0
91193.406,,,,20635563224.0,38945150086.0,1879605626.0,31227510493.0,,,,,,,11999677500.0,5539041298.0,5367443038.0,9771516839.0,8954380056.0,,222477.0,3308011102.0,10909.0,,
91193.602,2118946247.0,520161311.0,1039901364.0,,,,,1410857512.0,175114399.0,11863073580.0,17309168733.0,7369132080.0,1013512259.0,,,,,,1533028826.0,,,,2154655639.0,1953481066.0
91193.605,,,,20635690035.0,38945366809.0,1879614856.0,31227828599.0,,,,,,,11999719653.0,5539055485.0,5367458262.0,9771579061.0,8954381346.0,,222477.0,3308024475.0,10909.0,,
91193.801,2118955011.0,520162727.0,1039904125.0,,,,,1410867623.0,175114831.0,11863149950.0,17309208419.0,7369190104.0,1013517937.0,,,,,,1533036790.0,,,,2154663060.0,1953489673.0
91193.804,,,,20635874324.0,38945667094.0,1879626774.0,31228372536.0,,,,,,,11999769668.0,5539069327.0,5367473542.0,9771684320.0,8954381796.0,,222477.0,3308040910.0,10909.0,,
91194.003,2118964466.0,520164121.0,1039906954.0,,,,,1410873845.0,175115475.0,11863192753.0,17309236574.0,7369247877.0,1013526038.0,,,,,,1533044430.0,,,,2154670533.0,1953493835.0
91194.008,,,,20635944721.0,38945801229.0,1879634392.0,31228510973.0,,,,,,,11999803050.0,5539081595.0,5367489268.0,9771721716.0,8954383525.0,,222477.0,3308053734.0,10909.0,,
91194.202,2118973138.0,520165412.0,1039909879.0,,,,,1410884000.0,175115885.0,11863271226.0,17309266199.0,7369299259.0,1013531210.0,,,,,,1533051799.0,,,,2154677970.0,1953495424.0
91194.206,,,,20636119163.0,38946102293.0,1879646311.0,31229160335.0,,,,,,,11999849018.0,5539091507.0,5367504438.0,9771822220.0,8954383949.0,,222477.0,3308068923.0,10909.0,,
91194.401,2118982041.0,520166750.0,1039913339.0,,,,,1410893865.0,175116354.0,11863330105.0,17309292044.0,7369357062.0,1013538058.0,,,,,,1533059622.0,,,,2154685724.0,1953499240.0
91194.405,,,,20636248769.0,38946287137.0,1879654966.0,31229364446.0,,,,,,,11999885285.0,5539101327.0,5367519649.0,9771885118.0,8954393493.0,,222477.0,3308082928.0,10909.0,,
91194.601,2118990969.0,520168059.0,1039916707.0,,,,,1410900166.0,175116926.0,11863385240.0,17309323864.0,7369423067.0,1013545804.0,,,,,,1533067583.0,,,,2154693383.0,1953502995.0
91194.604,,,,20636402132.0,38946470852.0,1879663337.0,31229636970.0,,,,,,,11999922758.0,5539111796.0,5367534911.0,9771941199.0,8954403633.0,,222477.0,3308097132.0,10909.0,,
91194.802,2119000371.0,520169390.0,1039920058.0,,,,,1410910790.0,175117358.0,11863459594.0,17309358277.0,7369493287.0,1013552954.0,,,,,,1533077739.0,,,,2154702052.0,1953505479.0
91194.807,,,,20636545853.0,38946777380.0,1879675099.0,31230153465.0,,,,,,,11999969633.0,5539124762.0,5367550417.0,9772032225.0,8954419622.0,,222477.0,3308112098.0,10909.0,,
91195.001,2119010664.0,520170779.0,1039923276.0,,,,,1410921100.0,175117839.0,11863522885.0,17309398493.0,7369601278.0,1013566123.0,,,,,,1533087358.0,,,,2154710171.0,1953508034.0
91195.005,,,,20636678345.0,38946958269.0,1879682904.0,31230402883.0,,,,,,,12000014485.0,5539138604.0,5367566531.0,9772087225.0,8954435288.0,,222477.0,3308126811.0,10909.0,,
91195.201,2119021068.0,520172112.0,1039926240.0,,,,,1410930990.0,175118291.0,11863600561.0,17309437112.0,7369663487.0,1013573962.0,,,,,,1533097555.0,,,,2154718693.0,1953516075.0
91195.204,,,,20636882991.0,38947274549.0,1879694966.0,31230937026.0,,,,,,,12000068125.0,5539153569.0,5367582537.0,9772192085.0,8954459577.0,,222477.0,3308143479.0,10909.0,,
91195.403,2119030950.0,520173548.0,1039928998.0,,,,,1410941231.0,175118725.0,11863672296.0,17309477763.0,7369701912.0,1013580067.0,,,,,,1533105956.0,,,,2154726266.0,1953519221.0
91195.407,,,,20637056281.0,38947530173.0,1879706081.0,31231344807.0,,,,,,,12000115362.0,5539168616.0,5367598609.0,9772274952.0,8954470696.0,,222477.0,3308158659.0,10909.0,,
91195.601,2119039993.0,520174895.0,1039931906.0,,,,,1410948553.0,175119187.0,11863730087.0,17309518970.0,7369780050.0,1013587540.0,,,,,,1533114113.0,,,,2154733745.0,1953521679.0
91195.604,,,,20637189373.0,38947724971.0,1879714816.0,31231685015.0,,,,,,,12000157363.0,5539182440.0,5367613884.0,9772331818.0,8954472676.0,,222477.0,3308171618.0,10909.0,,
91195.801,2119048650.0,520176039.0,1039934635.0,,,,,1410958416.0,175119620.0,11863799105.0,17309560972.0,7369835412.0,1013593223.0,,,,,,1533121229.0,,,,2154740984.0,1953524514.0
91195.804,,,,20637330694.0,38947996997.0,1879726150.0,31232198245.0,,,,,,,12000205512.0,5539196456.0,5367629572.0,9772411255.0,8954473925.0,,222477.0,3308186599.0,10909.0,,
91196.002,2119057669.0,520177462.0,1039937614.0,,,,,1410964323.0,175120094.0,11863837255.0,17309601883.0,7369932751.0,1013600074.0,,,,,,1533129554.0,,,,2154748611.0,1953526711.0
91196.005,,,,20637362827.0,38948126378.0,1879733369.0,31232381941.0,,,,,,,12000242515.0,5539210824.0,5367644748.0,9772456737.0,8954475697.0,,222477.0,3308199461.0,10909.0,,
91196.201,2119066597.0,520178771.0,1039940942.0,,,,,1410973069.0,175120516.0,11863907361.0,17309642678.0,7369988257.0,1013605752.0,,,,,,1533137828.0,,,,2154756002.0,1953529228.0
91196.203,,,,20637546055.0,38948419048.0,1879745660.0,31232876385.0,,,,,,,12000291801.0,5539224491.0,5367659972.0,9772543388.0,8954493685.0,,222477.0,3308214185.0,10909.0,,
91196.401,2119075263.0,520180115.0,1039944295.0,,,,,1410982572.0,175120963.0,11863975308.0,17309684581.0,7370044698.0,1013611699.0,,,,,,1533145642.0,,,,2154763373.0,1953531771.0
91196.404,,,,20637640763.0,38948634957.0,1879755438.0,31233228073.0,,,,,,,12000335094.0,5539238417.0,5367675590.0,9772620817.0,8954504148.0,,222477.0,3308228722.0,10909.0,,
91196.6,2119084585.0,520181370.0,1039947603.0,,,,,1410989071.0,175121419.0,11864023619.0,17309714604.0,7370087172.0,1013616937.0,,,,,,1533154060.0,,,,2154771093.0,1953539945.0
91196.603,,,,20637764435.0,38948847237.0,1879764465.0,31233555744.0,,,,,,,12000372902.0,5539249381.0,5367690691.0,9772673503.0,8954510007.0,,222477.0,3308241588.0,10909.0,,
91196.8,2119093507.0,520182795.0,1039950737.0,,,,,1410999585.0,175121873.0,11864107327.0,17309741021.0,7370147590.0,1013622723.0,,,,,,1533161232.0,,,,2154783094.0,1953542338.0
91196.803,,,,20637942455.0,38949125699.0,1879775640.0,31233985638.0,,,,,,,12000417195.0,5539259565.0,5367706231.0,9772767459.0,8954515967.0,,222477.0,3308257480.0,10909.0,,
91197.007,2119103243.0,520184249.0,1039953985.0,,,,,1411005443.0,175122523.0,11864155112.0,17309771098.0,7370202539.0,1013632842.0,,,,,,1533169388.0,,,,2154791941.0,1953545174.0
91197.01,,,,20637999873.0,38949242287.0,1879782587.0,31234105365.0,,,,,,,12000448334.0,5539270669.0,5367721883.0,9772806709.0,8954533074.0,,222477.0,3308270650.0,10909.0,,
91197.201,2119111996.0,520185578.0,1039956905.0,,,,,1411015602.0,175122906.0,11864232637.0,17309799727.0,7370235091.0,1013639819.0,,,,,,1533176908.0,,,,2154799251.0,1953548315.0
91197.203,,,,20638176053.0,38949548051.0,1879794013.0,31234634180.0,,,,,,,12000491664.0,5539280602.0,5367736827.0,9772899303.0,8954542997.0,,222477.0,3308285634.0,10909.0,,
91197.401,2119121714.0,520186866.0,1039959939.0,,,,,1411026169.0,175123374.0,11864303603.0,17309841073.0,7370311352.0,1013648077.0,,,,,,1533187070.0,,,,2154807576.0,1953551027.0
91197.404,,,,20638394183.0,38949777031.0,1879804495.0,31234937614.0,,,,,,,12000538518.0,5539294524.0,5367752554.0,9772973244.0,8954543552.0,,222477.0,3308300252.0,10909.0,,
91197.601,2119130806.0,520188183.0,1039962869.0,,,,,1411033448.0,175123854.0,11864354366.0,17309884892.0,7370401341.0,1013655001.0,,,,,,1533195381.0,,,,2154815487.0,1953553196.0
91197.603,,,,20638501346.0,38950029656.0,1879815455.0,31235211971.0,,,,,,,12000577089.0,5539306921.0,5367767749.0,9773032658.0,8954543666.0,,222477.0,3308314001.0,10909.0,,
91197.801,2119139430.0,520189579.0,1039965813.0,,,,,1411043856.0,175124283.0,11864435716.0,17309907288.0,7370468584.0,1013662385.0,,,,,,1533203130.0,,,,2154823093.0,1953556538.0
91197.804,,,,20638645682.0,38950323727.0,1879826892.0,31235741658.0,,,,,,,12000621623.0,5539317050.0,5367783370.0,9773129525.0,8954545575.0,,222477.0,3308329671.0,10909.0,,
91198.001,2119148004.0,520190950.0,1039968852.0,,,,,1411050891.0,175124761.0,11864479471.0,17309942631.0,7370542319.0,1013670167.0,,,,,,1533210822.0,,,,2154830960.0,1953564601.0
91198.004,,,,20638734592.0,38950460816.0,1879834416.0,31235935754.0,,,,,,,12000656989.0,5539327390.0,5367798722.0,9773177212.0,8954547179.0,,222477.0,3308343556.0,10909.0,,
91198.201,2119156997.0,520192310.0,1039971706.0,,,,,1411060379.0,175125205.0,11864559326.0,17309959975.0,7370587391.0,1013676497.0,,,,,,1533218463.0,,,,2154838819.0,1953567261.0
91198.203,,,,20638899200.0,38950765480.0,1879845962.0,31236514845.0,,,,,,,12000702207.0,5539337978.0,5367814054.0,9773269847.0,8954556608.0,,222477.0,3308358624.0,10909.0,,
91198.405,2119166456.0,520193708.0,1039976578.0,,,,,1411070104.0,175125684.0,11864632919.0,17309997160.0,7370665136.0,1013683131.0,,,,,,1533226289.0,,,,2154846582.0,1953571143.0
91198.407,,,,20638982186.0,38950993264.0,1879855492.0,31236837235.0,,,,,,,12000741648.0,5539348413.0,5367830060.0,9773344504.0,8954570248.0,,222477.0,3308373275.0,10909.0,,
91198.601,2119175333.0,520195069.0,1039979410.0,,,,,1411076033.0,175126107.0,11864678413.0,17310013824.0,7370716394.0,1013690021.0,,,,,,1533233997.0,,,,2154854220.0,1953573567.0
91198.603,,,,20639066845.0,38951194531.0,1879863902.0,31237116722.0,,,,,,,12000777008.0,5539358523.0,5367844954.0,9773392559.0,8954580135.0,,222477.0,3308386106.0,10909.0,,
91198.801,2119183759.0,520196366.0,1039982259.0,,,,,1411086784.0,175126517.0,11864758822.0,17310051689.0,7370753759.0,1013694524.0,,,,,,1533241440.0,,,,2154861923.0,1953576702.0
91198.804,,,,20639258898.0,38951490233.0,1879875407.0,31237650404.0,,,,,,,12000824652.0,5539368758.0,5367860711.0,9773498250.0,8954588684.0,,222477.0,3308402264.0,10909.0,,
91199.001,2119192824.0,520197708.0,1039984978.0,,,,,1411095285.0,175126995.0,11864813985.0,17310069541.0,7370810531.0,1013702381.0,,,,,,1533249216.0,,,,2154869843.0,1953579450.0
91199.006,,,,20639301558.0,38951640984.0,1879884639.0,31237857382.0,,,,,,,12000859194.0,5539379239.0,5367876200.0,9773551470.0,8954596816.0,,222477.0,3308415982.0,10909.0,,
91199.202,2119201967.0,520199005.0,1039988316.0,,,,,1411104835.0,175127436.0,11864897129.0,17310103657.0,7370857362.0,1013709314.0,,,,,,1533257244.0,,,,2154878490.0,1953582490.0
91199.211,,,,20639483307.0,38951969495.0,1879896783.0,31238354232.0,,,,,,,12000903678.0,5539389929.0,5367892010.0,9773647895.0,8954597481.0,,222477.0,3308431988.0,10909.0,,
91199.402,2119209773.0,520200401.0,1039991605.0,,,,,1411114360.0,175127845.0,11864963572.0,17310127336.0,7370884959.0,1013713614.0,,,,,,1533264930.0,,,,2154886243.0,1953590289.0
91199.406,,,,20639672216.0,38952160362.0,1879905635.0,31238721950.0,,,,,,,12000943814.0,5539400096.0,5367906983.0,9773722425.0,8954597871.0,,222477.0,3308445530.0,10909.0,,
91199.6,2119216051.0,520201760.0,1039994795.0,,,,,1411120530.0,175128293.0,11865000159.0,17310157543.0,7370905138.0,1013715881.0,,,,,,1533270551.0,,,,2154892720.0,1953592921.0
91199.603,,,,20639901546.0,38952321423.0,1879913395.0,31238935065.0,,,,,,,12000976447.0,5539409655.0,5367921917.0,9773770901.0,8954598356.0,,222477.0,3308457697.0,10909.0,,
91199.801,2119224991.0,520203048.0,1039998049.0,,,,,1411130995.0,175128710.0,11865078500.0,17310182350.0,7370947726.0,1013722007.0,,,,,,1533277642.0,,,,2154900074.0,1953595822.0
91199.805,,,,20640131571.0,38952603185.0,1879925175.0,31239442852.0,,,,,,,12001022014.0,5539419859.0,5367937668.0,9773873365.0,8954599666.0,,222477.0,3308473378.0,10909.0,,
91200.001,2119233739.0,520204364.0,1040001636.0,,,,,1411138702.0,175129245.0,11865126713.0,17310210914.0,7371001218.0,1013730276.0,,,,,,1533285361.0,,,,2154907778.0,1953598547.0
91200.005,,,,20640224185.0,38952748835.0,1879932526.0,31239564884.0,,,,,,,12001054008.0,5539430427.0,5367952953.0,9773916780.0,8954609853.0,,222477.0,3308486940.0,10909.0,,
91200.201,2119242909.0,520205671.0,1040004760.0,,,,,1411148868.0,175129629.0,11865204313.0,17310240282.0,7371028141.0,1013737414.0,,,,,,1533293243.0,,,,2154915448.0,1953600575.0
91200.203,,,,20640456395.0,38953045716.0,1879943501.0,31240034757.0,,,,,,,12001096918.0,5539440470.0,5367968138.0,9773996512.0,8954619745.0,,222477.0,3308501777.0,10909.0,,
91200.401,2119251987.0,520206944.0,1040007788.0,,,,,1411158715.0,175130086.0,11865266469.0,17310264432.0,7371100451.0,1013744906.0,,,,,,1533301092.0,,,,2154923288.0,1953603904.0
91200.404,,,,20640659363.0,38953287622.0,1879953513.0,31240408152.0,,,,,,,12001139872.0,5539450845.0,5367983787.0,9774081888.0,8954629122.0,,222477.0,3308517349.0,10909.0,,
91200.6,2119260713.0,520208260.0,1040010793.0,,,,,1411166853.0,175130521.0,11865316706.0,17310297267.0,7371147696.0,1013752100.0,,,,,,1533308946.0,,,,2154930816.0,1953606179.0
