timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
133359.401,3133298117.0,758568293.0,1522917739.0,,,,,2252224520.0,256444531.0,17899386592.0,25312798280.0,12107608533.0,1598457032.0,,,,,,2272995581.0,,,,3150583028.0,2834290872.0
133359.403,,,,33331394697.0,58565179677.0,2809594742.0,51405795105.0,,,,,,,17749882951.0,8104905998.0,7867723609.0,15137527456.0,12173954014.0,,341353.0,4904552376.0,10909.0,,
133359.6,3133306192.0,758569512.0,1522920505.0,,,,,2252235646.0,256444935.0,17899487751.0,25312820964.0,12107651518.0,1598462967.0,,,,,,2273002242.0,,,,3150590126.0,2834296380.0
133359.604,,,,33331677434.0,58565500858.0,2809607009.0,51406389224.0,,,,,,,17749931193.0,8104916728.0,7867738969.0,15137641348.0,12173955547.0,,341353.0,4904568510.0,10909.0,,
133359.803,3133315208.0,758570813.0,1522923757.0,,,,,2252242652.0,256445382.0,17899537368.0,25312862422.0,12107714773.0,1598473419.0,,,,,,2273010132.0,,,,3150597482.0,2834304995.0
133359.806,,,,33331783900.0,58565666671.0,2809614814.0,51406517817.0,,,,,,,17749965474.0,8104927815.0,7867754206.0,15137690448.0,12173956486.0,,341353.0,4904582144.0,10909.0,,
133360.001,3133324202.0,758572206.0,1522926628.0,,,,,2252251094.0,256446135.0,17899600432.0,25312887649.0,12107773704.0,1598482450.0,,,,,,2273017960.0,,,,3150605301.0,2834309972.0
133360.003,,,,33331955866.0,58565913131.0,2809624393.0,51406841895.0,,,,,,,17750004719.0,8104938359.0,7867768911.0,15137756268.0,12173968731.0,,341353.0,4904596658.0,10909.0,,
133360.202,3133332991.0,758573557.0,1522929362.0,,,,,2252262179.0,256446568.0,17899679502.0,25312922060.0,12107842004.0,1598490720.0,,,,,,2273025889.0,,,,3150613108.0,2834312937.0
133360.204,,,,33332117073.0,58566223180.0,2809636002.0,51407332499.0,,,,,,,17750050474.0,8104949132.0,7867784451.0,15137847960.0,12173968951.0,,341353.0,4904613139.0,10909.0,,
133360.4,3133341809.0,758574948.0,1522932465.0,,,,,2252269991.0,256447023.0,17899734826.0,25312954133.0,12107906387.0,1598499459.0,,,,,,2273033757.0,,,,3150620795.0,2834315101.0
133360.403,,,,33332191992.0,58566415309.0,2809645466.0,51407537126.0,,,,,,,17750085011.0,8104960027.0,7867799545.0,15137889915.0,12173969606.0,,341353.0,4904625928.0,10909.0,,
133360.602,3133350264.0,758576152.0,1522935515.0,,,,,2252280844.0,256447431.0,17899829060.0,25312984405.0,12107944331.0,1598505808.0,,,,,,2273040784.0,,,,3150628148.0,2834317348.0
133360.605,,,,33332372247.0,58566744017.0,2809657719.0,51408139746.0,,,,,,,17750131991.0,8104970606.0,7867815014.0,15137997615.0,12173970744.0,,341353.0,4904641544.0,10909.0,,
133360.803,3133359613.0,758577404.0,1522938424.0,,,,,2252290023.0,256447893.0,17899887333.0,25313020138.0,12108032216.0,1598515282.0,,,,,,2273048542.0,,,,3150637417.0,2834320829.0
133360.806,,,,33332469113.0,58566953915.0,2809667066.0,51408397129.0,,,,,,,17750169339.0,8104981932.0,7867830533.0,15138063997.0,12173973833.0,,341353.0,4904655489.0,10909.0,,
133361.001,3133368066.0,758578670.0,1522941329.0,,,,,2252297311.0,256448333.0,17899940738.0,25313046338.0,12108113856.0,1598523689.0,,,,,,2273056178.0,,,,3150645104.0,2834323057.0
133361.004,,,,33332592115.0,58567186778.0,2809676510.0,51408757903.0,,,,,,,17750208032.0,8104992597.0,7867845560.0,15138128074.0,12173984931.0,,341353.0,4904669766.0,10909.0,,
133361.2,3133376825.0,758580043.0,1522944556.0,,,,,2252308425.0,256448771.0,17900029646.0,25313084644.0,12108185849.0,1598532849.0,,,,,,2273063279.0,,,,3150653466.0,2834331976.0
133361.203,,,,33332764140.0,58567465521.0,2809687629.0,51409224062.0,,,,,,,17750250091.0,8105003124.0,7867860660.0,15138219248.0,12173987642.0,,341353.0,4904685633.0,10909.0,,
133361.402,3133385717.0,758581383.0,1522947400.0,,,,,2252315687.0,256449221.0,17900083721.0,25313107183.0,12108266952.0,1598541961.0,,,,,,2273071447.0,,,,3150661214.0,2834335241.0
133361.404,,,,33332888693.0,58567620899.0,2809695269.0,51409384091.0,,,,,,,17750284644.0,8105014102.0,7867875912.0,15138264943.0,12173988140.0,,341353.0,4904698642.0,10909.0,,
133361.601,3133394061.0,758582566.0,1522952222.0,,,,,2252325956.0,256449633.0,17900171608.0,25313146894.0,12108325664.0,1598547961.0,,,,,,2273079247.0,,,,3150668823.0,2834337553.0
133361.604,,,,33333171682.0,58567932651.0,2809707222.0,51409952302.0,,,,,,,17750332284.0,8105024786.0,7867891028.0,15138359805.0,12173988407.0,,341353.0,4904713747.0,10909.0,,
133361.802,3133402817.0,758583953.0,1522955436.0,,,,,2252332826.0,256450097.0,17900220651.0,25313172331.0,12108397769.0,1598555974.0,,,,,,2273087185.0,,,,3150676263.0,2834339430.0
133361.807,,,,33333281319.0,58568143514.0,2809717311.0,51410216209.0,,,,,,,17750371186.0,8105035970.0,7867906732.0,15138426817.0,12173999546.0,,341353.0,4904728614.0,10909.0,,
133362.003,3133412014.0,758585311.0,1522958526.0,,,,,2252340928.0,256450552.0,17900290997.0,25313210139.0,12108478602.0,1598565502.0,,,,,,2273095145.0,,,,3150683997.0,2834343006.0
133362.006,,,,33333406050.0,58568372500.0,2809726260.0,51410544283.0,,,,,,,17750409949.0,8105046954.0,7867921695.0,15138485974.0,12174000199.0,,341353.0,4904742132.0,10909.0,,
133362.201,3133420551.0,758586542.0,1522961411.0,,,,,2252352007.0,256451012.0,17900396080.0,25313237997.0,12108560841.0,1598574953.0,,,,,,2273103039.0,,,,3150692661.0,2834344919.0
133362.205,,,,33333628861.0,58568655029.0,2809737932.0,51411009732.0,,,,,,,17750453712.0,8105057614.0,7867936935.0,15138584557.0,12174001584.0,,341353.0,4904758464.0,10909.0,,
133362.404,3133429573.0,758587854.0,1522964538.0,,,,,2252358656.0,256451603.0,17900449535.0,25313271765.0,12108637752.0,1598585096.0,,,,,,2273110932.0,,,,3150700490.0,2834348092.0
133362.408,,,,33333719348.0,58568794644.0,2809745666.0,51411168380.0,,,,,,,17750486830.0,8105068868.0,7867952215.0,15138624411.0,12174004445.0,,341353.0,4904771544.0,10909.0,,
133362.602,3133438079.0,758589052.0,1522967703.0,,,,,2252369507.0,256452041.0,17900528420.0,25313304816.0,12108700135.0,1598593069.0,,,,,,2273118124.0,,,,3150707947.0,2834356745.0
133362.607,,,,33333963491.0,58569096002.0,2809757239.0,51411658702.0,,,,,,,17750531623.0,8105079357.0,7867967301.0,15138716308.0,12174005835.0,,341353.0,4904787100.0,10909.0,,
133362.805,3133446701.0,758590388.0,1522970708.0,,,,,2252378959.0,256452485.0,17900599698.0,25313335955.0,12108773388.0,1598602163.0,,,,,,2273126082.0,,,,3150715659.0,2834359364.0
133362.81,,,,33334138994.0,58569297620.0,2809766025.0,51411972033.0,,,,,,,17750571281.0,8105090468.0,7867982949.0,15138792267.0,12174014426.0,,341353.0,4904802209.0,10909.0,,
133363.001,3133454977.0,758591650.0,1522973475.0,,,,,2252385778.0,256452907.0,17900650322.0,25313374408.0,12108830022.0,1598609042.0,,,,,,2273133815.0,,,,3150723223.0,2834361150.0
133363.005,,,,33334220014.0,58569518326.0,2809775105.0,51412338483.0,,,,,,,17750608790.0,8105100660.0,7867997662.0,15138854534.0,12174015967.0,,341353.0,4904815757.0,10909.0,,
133363.202,3133463444.0,758592938.0,1522976750.0,,,,,2252396401.0,256453341.0,17900734857.0,25313397808.0,12108898772.0,1598617115.0,,,,,,2273141399.0,,,,3150730488.0,2834363193.0
133363.206,,,,33334406413.0,58569801476.0,2809786643.0,51412894636.0,,,,,,,17750654259.0,8105111406.0,7868013001.0,15138955538.0,12174017760.0,,341353.0,4904831746.0,10909.0,,
133363.402,3133472563.0,758594300.0,1522979600.0,,,,,2252402767.0,256453811.0,17900782901.0,25313437756.0,12108977972.0,1598626244.0,,,,,,2273149262.0,,,,3150738264.0,2834366041.0
133363.407,,,,33334475110.0,58569920972.0,2809793817.0,51413042171.0,,,,,,,17750688357.0,8105122404.0,7868028176.0,15138993872.0,12174018081.0,,341353.0,4904844380.0,10909.0,,
133363.601,3133481045.0,758595591.0,1522982435.0,,,,,2252413495.0,256454221.0,17900874894.0,25313461628.0,12109039237.0,1598633460.0,,,,,,2273156658.0,,,,3150745621.0,2834369150.0
133363.605,,,,33334777576.0,58570242585.0,2809805669.0,51413549842.0,,,,,,,17750735408.0,8105132864.0,7868043374.0,15139096596.0,12174019606.0,,341353.0,4904859945.0,10909.0,,
133363.801,3133489744.0,758596882.0,1522985773.0,,,,,2252421740.0,256454673.0,17900930093.0,25313500803.0,12109093999.0,1598641224.0,,,,,,2273164556.0,,,,3150753074.0,2834371886.0
133363.808,,,,33334941483.0,58570425894.0,2809814311.0,51413799480.0,,,,,,,17750771900.0,8105143823.0,7868058874.0,15139154584.0,12174031244.0,,341353.0,4904874062.0,10909.0,,
133364.001,3133498029.0,758598235.0,1522988713.0,,,,,2252428248.0,256455126.0,17900989894.0,25313526211.0,12109146144.0,1598647880.0,,,,,,2273172177.0,,,,3150760717.0,2834379838.0
133364.011,,,,33335032452.0,58570678107.0,2809824073.0,51414183360.0,,,,,,,17750810413.0,8105154653.0,7868074202.0,15139217826.0,12174031913.0,,341353.0,4904888150.0,10909.0,,
133364.201,3133506415.0,758599649.0,1522991507.0,,,,,2252439298.0,256455560.0,17901080457.0,25313563039.0,12109204767.0,1598653785.0,,,,,,2273179493.0,,,,3150768091.0,2834382913.0
133364.206,,,,33335204935.0,58570966455.0,2809834941.0,51414640737.0,,,,,,,17750852759.0,8105165185.0,7868089435.0,15139312854.0,12174032132.0,,341353.0,4904903975.0,10909.0,,
133364.402,3133515493.0,758600980.0,1522994527.0,,,,,2252447908.0,256456022.0,17901136675.0,25313594934.0,12109288803.0,1598664264.0,,,,,,2273187426.0,,,,3150775620.0,2834385176.0
133364.41,,,,33335233282.0,58571096553.0,2809841931.0,51414787861.0,,,,,,,17750885660.0,8105176166.0,7868104920.0,15139354939.0,12174032620.0,,341353.0,4904917475.0,10909.0,,
133364.601,3133523969.0,758602208.0,1522997686.0,,,,,2252458632.0,256456422.0,17901216314.0,25313625215.0,12109353544.0,1598670896.0,,,,,,2273195020.0,,,,3150783057.0,2834389185.0
133364.605,,,,33335450208.0,58571406974.0,2809853356.0,51415275816.0,,,,,,,17750928644.0,8105186648.0,7868119409.0,15139441785.0,12174044185.0,,341353.0,4904931932.0,10909.0,,
133364.801,3133532655.0,758603543.0,1523000670.0,,,,,2252469749.0,256456868.0,17901290507.0,25313660180.0,12109434701.0,1598678440.0,,,,,,2273202963.0,,,,3150802277.0,2834391930.0
133364.806,,,,33335553818.0,58571641792.0,2809863076.0,51415670642.0,,,,,,,17750970027.0,8105197848.0,7868135105.0,15139523036.0,12174096582.0,,341353.0,4904948349.0,10909.0,,
133365.001,3133540949.0,758604876.0,1523003409.0,,,,,2252476832.0,256457302.0,17901345559.0,25313685069.0,12109491242.0,1598685285.0,,,,,,2273210577.0,,,,3150815564.0,2834396476.0
133365.004,,,,33335657227.0,58571864751.0,2809872512.0,51416020058.0,,,,,,,17751008096.0,8105208241.0,7868150161.0,15139584075.0,12174145409.0,,341353.0,4904964208.0,10909.0,,
133365.202,3133549507.0,758606137.0,1523006789.0,,,,,2252487201.0,256457738.0,17901427011.0,25313724226.0,12109555700.0,1598693100.0,,,,,,2273217785.0,,,,3150822950.0,2834400368.0
133365.205,,,,33335851490.0,58572136728.0,2809883648.0,51416458606.0,,,,,,,17751051389.0,8105219158.0,7868165531.0,15139688174.0,12174197541.0,,341353.0,4904980889.0,10909.0,,
133365.402,3133558120.0,758607535.0,1523010568.0,,,,,2252494485.0,256458208.0,17901481659.0,25313746908.0,12109639087.0,1598703319.0,,,,,,2273225432.0,,,,3150830603.0,2834408044.0
133365.41,,,,33335932183.0,58572280052.0,2809890867.0,51416627186.0,,,,,,,17751084938.0,8105230231.0,7868181145.0,15139735648.0,12174249982.0,,341353.0,4904994991.0,10909.0,,
133365.601,3133566891.0,758608888.0,1523013503.0,,,,,2252505414.0,256458641.0,17901567930.0,25313786961.0,12109692863.0,1598711906.0,,,,,,2273232712.0,,,,3150837824.0,2834410392.0
133365.603,,,,33336102215.0,58572590893.0,2809902279.0,51417167790.0,,,,,,,17751128835.0,8105240897.0,7868195840.0,15139829915.0,12174300792.0,,341353.0,4905010384.0,10909.0,,
133365.802,3133575429.0,758610320.0,1523016142.0,,,,,2252515167.0,256459093.0,17901633043.0,25313809867.0,12109785192.0,1598721733.0,,,,,,2273240632.0,,,,3150845338.0,2834413100.0
133365.806,,,,33336266185.0,58572768802.0,2809910596.0,51417479746.0,,,,,,,17751168607.0,8105251868.0,7868211332.0,15139900124.0,12174355990.0,,341353.0,4905025025.0,10909.0,,
133366.001,3133584417.0,758611631.0,1523019423.0,,,,,2252522149.0,256459549.0,17901688559.0,25313847953.0,12109864000.0,1598732352.0,,,,,,2273248437.0,,,,3150852954.0,2834414510.0
133366.005,,,,33336384654.0,58572976927.0,2809919316.0,51417812135.0,,,,,,,17751206939.0,8105262834.0,7868226234.0,15139959922.0,12174404295.0,,341353.0,4905038005.0,10909.0,,
133366.201,3133593318.0,758612793.0,1523022687.0,,,,,2252533542.0,256459980.0,17901772697.0,25313874506.0,12109933975.0,1598739454.0,,,,,,2273256375.0,,,,3150860597.0,2834416739.0
133366.205,,,,33336625610.0,58573267082.0,2809931046.0,51418275636.0,,,,,,,17751253970.0,8105273681.0,7868241381.0,15140071954.0,12174451307.0,,341353.0,4905055080.0,10909.0,,
133366.401,3133602233.0,758614164.0,1523025676.0,,,,,2252537430.0,256460457.0,17901806872.0,25313908406.0,12110004686.0,1598747129.0,,,,,,2273264327.0,,,,3150868466.0,2834418813.0
133366.405,,,,33336654913.0,58573386233.0,2809939010.0,51418363248.0,,,,,,,17751284365.0,8105284779.0,7868256309.0,15140106205.0,12174504087.0,,341353.0,4905067400.0,10909.0,,
133366.604,3133610712.0,758615462.0,1523028558.0,,,,,2252547650.0,256460888.0,17901891354.0,25313942611.0,12110058503.0,1598756484.0,,,,,,2273271781.0,,,,3150876109.0,2834421710.0
133366.606,,,,33336883492.0,58573689816.0,2809950500.0,51418887194.0,,,,,,,17751331184.0,8105295595.0,7868271639.0,15140198270.0,12174555676.0,,341353.0,4905082450.0,10909.0,,
133366.801,3133619784.0,758616873.0,1523031256.0,,,,,2252557394.0,256461277.0,17901966392.0,25313978825.0,12110123495.0,1598766465.0,,,,,,2273280352.0,,,,3150885663.0,2834429858.0
133366.803,,,,33336999735.0,58573904824.0,2809960261.0,51419219820.0,,,,,,,17751372890.0,8105308079.0,7868286778.0,15140266851.0,12174609069.0,,341353.0,4905096775.0,10909.0,,
133367.001,3133630247.0,758618307.0,1523034320.0,,,,,2252565046.0,256461710.0,17902026321.0,25314024125.0,12110190888.0,1598774348.0,,,,,,2273291034.0,,,,3150894097.0,2834433544.0
133367.005,,,,33337144174.0,58574146216.0,2809971393.0,51419566711.0,,,,,,,17751418870.0,8105324064.0,7868302100.0,15140330026.0,12174662712.0,,341353.0,4905110692.0,10909.0,,
133367.201,3133640236.0,758619514.0,1523037484.0,,,,,2252576149.0,256462120.0,17902109730.0,25314069648.0,12110242849.0,1598784750.0,,,,,,2273299180.0,,,,3150902510.0,2834436733.0
133367.208,,,,33337343807.0,58574440352.0,2809983673.0,51420114401.0,,,,,,,17751472372.0,8105339563.0,7868317701.0,15140434806.0,12174711841.0,,341353.0,4905128859.0,10909.0,,
133367.402,3133648998.0,758620928.0,1523040403.0,,,,,2252583110.0,256462665.0,17902155016.0,25314115414.0,12110315390.0,1598791331.0,,,,,,2273307808.0,,,,3150910030.0,2834440750.0
133367.411,,,,33337441850.0,58574617967.0,2809992583.0,51420264425.0,,,,,,,17751511965.0,8105354802.0,7868333139.0,15140476492.0,12174761480.0,,341353.0,4905141900.0,10909.0,,
133367.603,3133657061.0,758622162.0,1523043282.0,,,,,2252593316.0,256463070.0,17902231797.0,25314160111.0,12110367995.0,1598798625.0,,,,,,2273315226.0,,,,3150917321.0,2834444661.0
133367.609,,,,33337745931.0,58574924480.0,2810004228.0,51420809648.0,,,,,,,17751564080.0,8105369830.0,7868348532.0,15140576881.0,12174811589.0,,341353.0,4905157141.0,10909.0,,
133367.804,3133666312.0,758623529.0,1523046181.0,,,,,2252601547.0,256463541.0,17902296699.0,25314206985.0,12110441902.0,1598806901.0,,,,,,2273323637.0,,,,3150924780.0,2834447738.0
133367.813,,,,33337869026.0,58575119872.0,2810012912.0,51421057233.0,,,,,,,17751612111.0,8105385746.0,7868365901.0,15140634371.0,12174882231.0,,341353.0,4905172329.0,10909.0,,
133368.001,3133675102.0,758624826.0,1523049534.0,,,,,2252607509.0,256463994.0,17902346019.0,25314251830.0,12110509486.0,1598813491.0,,,,,,2273331875.0,,,,3150932245.0,2834450190.0
133368.004,,,,33338042768.0,58575306246.0,2810021347.0,51421318595.0,,,,,,,17751653161.0,8105399910.0,7868380508.0,15140690335.0,12174946319.0,,341353.0,4905185246.0,10909.0,,
133368.204,3133683992.0,758626109.0,1523052720.0,,,,,2252617990.0,256464414.0,17902426570.0,25314298234.0,12110581557.0,1598820465.0,,,,,,2273339644.0,,,,3150939834.0,2834457297.0
133368.212,,,,33338219088.0,58575618936.0,2810033650.0,51421825191.0,,,,,,,17751704250.0,8105415686.0,7868396761.0,15140798139.0,12175013753.0,,341353.0,4905202336.0,10909.0,,
133368.4,3133693167.0,758627468.0,1523055674.0,,,,,2252624324.0,256465008.0,17902469620.0,25314337466.0,12110653412.0,1598828048.0,,,,,,2273347754.0,,,,3150947414.0,2834460666.0
133368.403,,,,33338313516.0,58575764121.0,2810041055.0,51422013578.0,,,,,,,17751737749.0,8105426439.0,7868411580.0,15140840099.0,12175077045.0,,341353.0,4905215568.0,10909.0,,
133368.601,3133701522.0,758628645.0,1523058276.0,,,,,2252634678.0,256465364.0,17902546256.0,25314364677.0,12110669622.0,1598831213.0,,,,,,2273355859.0,,,,3150955128.0,2834463626.0
133368.604,,,,33338490828.0,58576082823.0,2810053234.0,51422611724.0,,,,,,,17751783799.0,8105437045.0,7868426933.0,15140940999.0,12175148127.0,,341353.0,4905230832.0,10909.0,,
133368.802,3133710126.0,758629969.0,1523061645.0,,,,,2252643526.0,256465760.0,17902593960.0,25314401165.0,12110707056.0,1598835776.0,,,,,,2273363518.0,,,,3150962656.0,2834465972.0
133368.804,,,,33338658920.0,58576259696.0,2810062082.0,51422850977.0,,,,,,,17751821989.0,8105447252.0,7868442551.0,15140997506.0,12175213177.0,,341353.0,4905243880.0,10909.0,,
133369.0,3133719251.0,758631336.0,1523064674.0,,,,,2252651812.0,256466170.0,17902660213.0,25314430523.0,12110765303.0,1598843460.0,,,,,,2273372570.0,,,,3150970132.0,2834469053.0
133369.003,,,,33338803756.0,58576472216.0,2810070913.0,51423166167.0,,,,,,,17751863068.0,8105457653.0,7868458565.0,15141068364.0,12175288580.0,,341353.0,4905257531.0,10909.0,,
133369.201,3133728303.0,758632759.0,1523067528.0,,,,,2252662633.0,256466601.0,17902745616.0,25314475304.0,12110828879.0,1598852467.0,,,,,,2273382407.0,,,,3150978439.0,2834471130.0
133369.203,,,,33338970222.0,58576776223.0,2810082642.0,51423634686.0,,,,,,,17751911864.0,8105472212.0,7868474408.0,15141163677.0,12175362724.0,,341353.0,4905274014.0,10909.0,,
133369.401,3133738051.0,758634139.0,1523070328.0,,,,,2252671359.0,256467043.0,17902805022.0,25314516944.0,12110909201.0,1598858801.0,,,,,,2273391857.0,,,,3150986387.0,2834473468.0
133369.404,,,,33339066960.0,58576985517.0,2810092104.0,51423889263.0,,,,,,,17751954192.0,8105486689.0,7868489832.0,15141226487.0,12175427573.0,,341353.0,4905288583.0,10909.0,,
133369.601,3133748725.0,758635427.0,1523073632.0,,,,,2252681952.0,256467445.0,17902893637.0,25314557965.0,12110994618.0,1598865999.0,,,,,,2273402006.0,,,,3150994889.0,2834480846.0
133369.604,,,,33339262278.0,58577295039.0,2810104175.0,51424412872.0,,,,,,,17752005470.0,8105501658.0,7868505164.0,15141319422.0,12175479244.0,,341353.0,4905304295.0,10909.0,,
133369.801,3133758611.0,758636798.0,1523076502.0,,,,,2252691731.0,256467864.0,17902957681.0,25314600696.0,12111055945.0,1598872202.0,,,,,,2273411098.0,,,,3151002621.0,2834484712.0
133369.806,,,,33339402305.0,58577541090.0,2810114413.0,51424774890.0,,,,,,,17752050529.0,8105516136.0,7868520851.0,15141406101.0,12175530735.0,,341353.0,4905320032.0,10909.0,,
133370.004,3133768295.0,758638029.0,1523079507.0,,,,,2252699199.0,256468356.0,17903014166.0,25314641995.0,12111139627.0,1598881600.0,,,,,,2273419906.0,,,,3151011487.0,2834486788.0
133370.013,,,,33339564590.0,58577755310.0,2810123905.0,51425048849.0,,,,,,,17752093451.0,8105530835.0,7868536535.0,15141470954.0,12175537823.0,,341353.0,4905334177.0,10909.0,,
133370.201,3133776762.0,758639280.0,1523082492.0,,,,,2252709842.0,256468763.0,17903105268.0,25314679611.0,12111194357.0,1598888447.0,,,,,,2273427595.0,,,,3151018588.0,2834489529.0
133370.204,,,,33339652131.0,58578038186.0,2810135649.0,51425604205.0,,,,,,,17752139482.0,8105543958.0,7868551293.0,15141566675.0,12175591591.0,,341353.0,4905349477.0,10909.0,,
133370.401,3133785656.0,758640640.0,1523085746.0,,,,,2252717352.0,256469225.0,17903162285.0,25314721583.0,12111270895.0,1598897240.0,,,,,,2273436591.0,,,,3151026215.0,2834492246.0
133370.408,,,,33339755289.0,58578172543.0,2810143027.0,51425771406.0,,,,,,,17752178725.0,8105558449.0,7868567173.0,15141615853.0,12175601691.0,,341353.0,4905364451.0,10909.0,,
133370.602,3133794541.0,758641925.0,1523088585.0,,,,,2252726735.0,256469660.0,17903235145.0,25314762995.0,12111336308.0,1598904029.0,,,,,,2273444474.0,,,,3151033612.0,2834494498.0
133370.604,,,,33339922803.0,58578488955.0,2810154469.0,51426236625.0,,,,,,,17752225009.0,8105572285.0,7868582246.0,15141706024.0,12175647716.0,,341353.0,4905379287.0,10909.0,,
133370.8,3133803385.0,758643280.0,1523091223.0,,,,,2252736521.0,256470105.0,17903307165.0,25314805545.0,12111408491.0,1598910699.0,,,,,,2273452623.0,,,,3151041118.0,2834497345.0
133370.805,,,,33340140024.0,58578753225.0,2810165321.0,51426633144.0,,,,,,,17752272429.0,8105586640.0,7868597655.0,15141793129.0,12175673289.0,,341353.0,4905394203.0,10909.0,,
133371.002,3133812184.0,758644602.0,1523094539.0,,,,,2252743748.0,256470551.0,17903359932.0,25314836921.0,12111467084.0,1598919673.0,,,,,,2273459844.0,,,,3151048477.0,2834505292.0
133371.011,,,,33340287524.0,58578960308.0,2810174594.0,51426932224.0,,,,,,,17752311123.0,8105597549.0,7868613284.0,15141848803.0,12175714056.0,,341353.0,4905407792.0,10909.0,,
133371.201,3133820976.0,758645868.0,1523097424.0,,,,,2252754792.0,256470975.0,17903450046.0,25314863926.0,12111520605.0,1598924979.0,,,,,,2273467417.0,,,,3151057924.0,2834509981.0
133371.204,,,,33340423317.0,58579268721.0,2810186583.0,51427459436.0,,,,,,,17752353507.0,8105607853.0,7868628345.0,15141949532.0,12175734179.0,,341353.0,4905423435.0,10909.0,,
133371.404,3133829696.0,758647239.0,1523100616.0,,,,,2252760833.0,256471444.0,17903499871.0,25314896020.0,12111587075.0,1598933148.0,,,,,,2273475383.0,,,,3151065741.0,2834512396.0
133371.408,,,,33340466771.0,58579421741.0,2810194174.0,51427651895.0,,,,,,,17752386131.0,8105618140.0,7868643860.0,15141993873.0,12175736892.0,,341353.0,4905437007.0,10909.0,,
133371.601,3133838580.0,758648457.0,1523105705.0,,,,,2252770363.0,256471872.0,17903570829.0,25314916518.0,12111638762.0,1598940402.0,,,,,,2273483021.0,,,,3151073386.0,2834515766.0
133371.604,,,,33340630866.0,58579744124.0,2810205744.0,51428177340.0,,,,,,,17752430206.0,8105628635.0,7868658846.0,15142082051.0,12175739629.0,,341353.0,4905452332.0,10909.0,,
133371.802,3133848654.0,758649970.0,1523108549.0,,,,,2252781769.0,256472333.0,17903644093.0,25314954291.0,12111735818.0,1598949397.0,,,,,,2273492368.0,,,,3151082357.0,2834518579.0
133371.805,,,,33340797800.0,58580013899.0,2810216959.0,51428579381.0,,,,,,,17752475334.0,8105642746.0,7868674557.0,15142159679.0,12175740506.0,,341353.0,4905466922.0,10909.0,,
133372.001,3133859170.0,758651261.0,1523111713.0,,,,,2252789911.0,256472748.0,17903702497.0,25314989130.0,12111818545.0,1598955832.0,,,,,,2273502824.0,,,,3151091838.0,2834520838.0
133372.004,,,,33340974990.0,58580254831.0,2810226443.0,51428908771.0,,,,,,,17752518625.0,8105656451.0,7868689957.0,15142214110.0,12175763291.0,,341353.0,4905480170.0,10909.0,,
133372.201,3133869706.0,758652426.0,1523114901.0,,,,,2252800862.0,256473162.0,17903792010.0,25315029671.0,12111910735.0,1598963680.0,,,,,,2273513609.0,,,,3151100544.0,2834524489.0
133372.204,,,,33341215257.0,58580557722.0,2810238594.0,51429409934.0,,,,,,,17752570032.0,8105671334.0,7868705714.0,15142315561.0,12175771592.0,,341353.0,4905497148.0,10909.0,,
133372.401,3133879154.0,758653813.0,1523117855.0,,,,,2252806323.0,256473612.0,17903843277.0,25315069480.0,12111965065.0,1598970016.0,,,,,,2273522728.0,,,,3151108468.0,2834531495.0
133372.404,,,,33341333384.0,58580741599.0,2810247594.0,51429551657.0,,,,,,,17752608160.0,8105685427.0,7868721107.0,15142360739.0,12175773455.0,,341353.0,4905510913.0,10909.0,,
133372.601,3133887990.0,758655095.0,1523121024.0,,,,,2252814835.0,256474029.0,17903914319.0,25315109710.0,12112018371.0,1598975522.0,,,,,,2273530664.0,,,,3151115930.0,2834533737.0
133372.604,,,,33341444689.0,58581044958.0,2810259092.0,51430058271.0,,,,,,,17752656333.0,8105699407.0,7868736624.0,15142443292.0,12175774978.0,,341353.0,4905525863.0,10909.0,,
133372.805,3133897036.0,758656420.0,1523124020.0,,,,,2252825176.0,256474463.0,17903993145.0,25315152655.0,12112077508.0,1598982658.0,,,,,,2273538551.0,,,,3151123567.0,2834535869.0
133372.809,,,,33341606023.0,58581293610.0,2810269586.0,51430455211.0,,,,,,,17752703313.0,8105713972.0,7868752765.0,15142528102.0,12175776910.0,,341353.0,4905541305.0,10909.0,,
133373.001,3133905907.0,758657763.0,1523127138.0,,,,,2252831476.0,256474879.0,17904040448.0,25315193514.0,12112144294.0,1598988527.0,,,,,,2273546645.0,,,,3151130810.0,2834538506.0
133373.004,,,,33341734829.0,58581485376.0,2810277767.0,51430677419.0,,,,,,,17752742020.0,8105727762.0,7868767849.0,15142582489.0,12175777126.0,,341353.0,4905554897.0,10909.0,,
133373.201,3133915012.0,758659027.0,1523130207.0,,,,,2252841719.0,256475319.0,17904124579.0,25315233641.0,12112221703.0,1598995368.0,,,,,,2273554393.0,,,,3151138302.0,2834540760.0
