timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
93349.6,2170364369.0,532355245.0,1064530951.0,,,,,1453540025.0,179328933.0,12167758570.0,17718851336.0,7610414019.0,1043431687.0,,,,,,1570366983.0,,,,2205347371.0,1999756207.0
93349.603,,,,21275077235.0,39925473218.0,1926468676.0,32228717811.0,,,,,,,12293058175.0,5670424100.0,5494981156.0,10040093954.0,9134948874.0,,227080.0,3389085051.0,10909.0,,
93349.803,2170371740.0,532356591.0,1064534097.0,,,,,1453550511.0,179329336.0,12167843605.0,17718869833.0,7610453309.0,1043436296.0,,,,,,1570373908.0,,,,2205354461.0,1999758688.0
93349.807,,,,21275335370.0,39925736568.0,1926478862.0,32229141316.0,,,,,,,12293104754.0,5670434477.0,5494996512.0,10040187369.0,9134964187.0,,227080.0,3389099677.0,10909.0,,
93350.001,2170379955.0,532357904.0,1064536933.0,,,,,1453554918.0,179329754.0,12167878073.0,17718905831.0,7610503134.0,1043443257.0,,,,,,1570381319.0,,,,2205361642.0,1999764028.0
93350.005,,,,21275390929.0,39925856934.0,1926485356.0,32229254630.0,,,,,,,12293134181.0,5670444993.0,5495010869.0,10040218761.0,9134965941.0,,227080.0,3389110875.0,10909.0,,
93350.202,2170388209.0,532359021.0,1064539972.0,,,,,1453565001.0,179330132.0,12167958057.0,17718923507.0,7610530755.0,1043446604.0,,,,,,1570388338.0,,,,2205368688.0,1999770721.0
93350.205,,,,21275637233.0,39926174110.0,1926496201.0,32229847653.0,,,,,,,12293180466.0,5670455107.0,5495025242.0,10040317267.0,9134966162.0,,227080.0,3389125277.0,10909.0,,
93350.401,2170396291.0,532360258.0,1064542686.0,,,,,1453572951.0,179330684.0,12168011612.0,17718957678.0,7610594277.0,1043453677.0,,,,,,1570395591.0,,,,2205377816.0,1999773208.0
93350.404,,,,21275844099.0,39926335714.0,1926504683.0,32230115606.0,,,,,,,12293218500.0,5670465392.0,5495040119.0,10040377420.0,9134967314.0,,227080.0,3389137902.0,10909.0,,
93350.601,2170404183.0,532361522.0,1064547483.0,,,,,1453579176.0,179331126.0,12168060244.0,17718982469.0,7610637199.0,1043459826.0,,,,,,1570402754.0,,,,2205384910.0,1999775149.0
93350.605,,,,21276016477.0,39926561874.0,1926513367.0,32230457332.0,,,,,,,12293256848.0,5670476029.0,5495054290.0,10040444743.0,9134977446.0,,227080.0,3389150797.0,10909.0,,
93350.802,2170412517.0,532362792.0,1064550302.0,,,,,1453589936.0,179331502.0,12168142287.0,17719011100.0,7610676552.0,1043466731.0,,,,,,1570409971.0,,,,2205392884.0,1999778927.0
93350.806,,,,21276274027.0,39926827049.0,1926523421.0,32230899641.0,,,,,,,12293302611.0,5670486273.0,5495068940.0,10040533934.0,9134979027.0,,227080.0,3389165726.0,10909.0,,
93351.003,2170421118.0,532364014.0,1064553080.0,,,,,1453597858.0,179331968.0,12168193681.0,17719038753.0,7610746330.0,1043474748.0,,,,,,1570417451.0,,,,2205400323.0,1999781021.0
93351.006,,,,21276339461.0,39926952625.0,1926531177.0,32231006824.0,,,,,,,12293332639.0,5670496634.0,5495083353.0,10040567174.0,9134980174.0,,227080.0,3389178316.0,10909.0,,
93351.203,2170429810.0,532365314.0,1064556015.0,,,,,1453608980.0,179332368.0,12168286298.0,17719064019.0,7610792933.0,1043480766.0,,,,,,1570424668.0,,,,2205407544.0,1999783260.0
93351.206,,,,21276497066.0,39927265404.0,1926542474.0,32231556619.0,,,,,,,12293377320.0,5670507178.0,5495097990.0,10040672357.0,9134981218.0,,227080.0,3389193076.0,10909.0,,
93351.385,2170437342.0,532366472.0,1064559002.0,,,,,1453617254.0,179332746.0,12168340897.0,17719091483.0,7610821357.0,1043485718.0,,,,,,1570431210.0,,,,2205414095.0,1999788924.0
93351.388,,,,21276703854.0,39927416868.0,1926550812.0,32231761932.0,,,,,,,12293413383.0,5670516358.0,5495111232.0,10040726793.0,9134986024.0,,227080.0,3389204960.0,10909.0,,
93351.601,2170446753.0,532367682.0,1064562286.0,,,,,1453624143.0,179333412.0,12168398147.0,17719115938.0,7610877880.0,1043493080.0,,,,,,1570439291.0,,,,2205422104.0,1999795615.0
93351.605,,,,21276821469.0,39927651551.0,1926560582.0,32232071671.0,,,,,,,12293452104.0,5670527706.0,5495126961.0,10040787450.0,9134987671.0,,227080.0,3389218429.0,10909.0,,
93351.802,2170455201.0,532368868.0,1064565155.0,,,,,1453634449.0,179333833.0,12168474857.0,17719151279.0,7610927763.0,1043498430.0,,,,,,1570446816.0,,,,2205429537.0,1999797864.0
93351.807,,,,21276966843.0,39927936280.0,1926571298.0,32232565760.0,,,,,,,12293496417.0,5670538245.0,5495141649.0,10040877411.0,9134989252.0,,227080.0,3389233365.0,10909.0,,
93352.0,2170463458.0,532370036.0,1064568025.0,,,,,1453641616.0,179334345.0,12168523702.0,17719168196.0,7610996731.0,1043505070.0,,,,,,1570454095.0,,,,2205436715.0,1999803314.0
93352.011,,,,21277068412.0,39928079645.0,1926578231.0,32232664228.0,,,,,,,12293528439.0,5670549014.0,5495156347.0,10040917925.0,9134989704.0,,227080.0,3389245701.0,10909.0,,
93352.201,2170471686.0,532371234.0,1064570764.0,,,,,1453652010.0,179334740.0,12168603686.0,17719207139.0,7611034250.0,1043511029.0,,,,,,1570461231.0,,,,2205445644.0,1999805804.0
93352.203,,,,21277304677.0,39928380235.0,1926589367.0,32233214976.0,,,,,,,12293573167.0,5670558557.0,5495170299.0,10041011167.0,9134990575.0,,227080.0,3389259823.0,10909.0,,
93352.402,2170480492.0,532372465.0,1064573492.0,,,,,1453658206.0,179335209.0,12168654254.0,17719231362.0,7611075574.0,1043516121.0,,,,,,1570468317.0,,,,2205452681.0,1999807454.0
93352.409,,,,21277438624.0,39928584966.0,1926597795.0,32233472055.0,,,,,,,12293613808.0,5670571805.0,5495185371.0,10041074590.0,9135007160.0,,227080.0,3389273168.0,10909.0,,
93352.606,2170490125.0,532373678.0,1064576214.0,,,,,1453665033.0,179335602.0,12168712640.0,17719272688.0,7611101892.0,1043521913.0,,,,,,1570478453.0,,,,2205460722.0,1999809946.0
93352.61,,,,21277650933.0,39928846029.0,1926607460.0,32233789242.0,,,,,,,12293657666.0,5670587220.0,5495199966.0,10041135862.0,9135012254.0,,227080.0,3389286527.0,10909.0,,
93352.802,2170499527.0,532375002.0,1064579256.0,,,,,1453675272.0,179336001.0,12168791812.0,17719314286.0,7611146452.0,1043526602.0,,,,,,1570486470.0,,,,2205467697.0,1999818191.0
93352.804,,,,21277814829.0,39929122228.0,1926617906.0,32234261213.0,,,,,,,12293704214.0,5670601166.0,5495214377.0,10041213783.0,9135012639.0,,227080.0,3389300251.0,10909.0,,
93353.001,2170508245.0,532376212.0,1064582360.0,,,,,1453681587.0,179336409.0,12168837202.0,17719358127.0,7611190966.0,1043531911.0,,,,,,1570494425.0,,,,2205474777.0,1999824056.0
93353.005,,,,21277920345.0,39929295147.0,1926625349.0,32234458093.0,,,,,,,12293743474.0,5670615174.0,5495229073.0,10041264784.0,9135013965.0,,227080.0,3389313282.0,10909.0,,
93353.201,2170516484.0,532377341.0,1064585305.0,,,,,1453691437.0,179336833.0,12168911275.0,17719400577.0,7611245319.0,1043537178.0,,,,,,1570502004.0,,,,2205481926.0,1999827225.0
93353.205,,,,21278091505.0,39929604831.0,1926636346.0,32234922095.0,,,,,,,12293791283.0,5670629795.0,5495243816.0,10041351383.0,9135015045.0,,227080.0,3389326996.0,10909.0,,
93353.401,2170524514.0,532378647.0,1064588334.0,,,,,1453700861.0,179337276.0,12168967887.0,17719445061.0,7611290376.0,1043541573.0,,,,,,1570509876.0,,,,2205489193.0,1999830073.0
93353.404,,,,21278301997.0,39929794758.0,1926644749.0,32235160726.0,,,,,,,12293834360.0,5670644323.0,5495258462.0,10041417067.0,9135029432.0,,227080.0,3389340416.0,10909.0,,
93353.601,2170533042.0,532379866.0,1064591154.0,,,,,1453707060.0,179337719.0,12169014792.0,17719487929.0,7611336094.0,1043548038.0,,,,,,1570517802.0,,,,2205496392.0,1999832517.0
93353.603,,,,21278415729.0,39929999601.0,1926653093.0,32235446495.0,,,,,,,12293874184.0,5670659118.0,5495272861.0,10041474815.0,9135031397.0,,227080.0,3389352884.0,10909.0,,
93353.801,2170541308.0,532381139.0,1064593775.0,,,,,1453717539.0,179338151.0,12169100466.0,17719532655.0,7611399475.0,1043553490.0,,,,,,1570525785.0,,,,2205503448.0,1999834866.0
93353.804,,,,21278652060.0,39930292665.0,1926665060.0,32235912334.0,,,,,,,12293924426.0,5670673417.0,5495287526.0,10041575367.0,9135031507.0,,227080.0,3389367933.0,10909.0,,
93354.003,2170549760.0,532382477.0,1064596382.0,,,,,1453721864.0,179338577.0,12169132532.0,17719558423.0,7611436364.0,1043558148.0,,,,,,1570533489.0,,,,2205510960.0,1999838324.0
93354.01,,,,21278742326.0,39930436043.0,1926671759.0,32236043562.0,,,,,,,12293956322.0,5670684512.0,5495302487.0,10041613648.0,9135032055.0,,227080.0,3389380728.0,10909.0,,
93354.202,2170558232.0,532383685.0,1064599181.0,,,,,1453731850.0,179338964.0,12169209304.0,17719593161.0,7611479345.0,1043564651.0,,,,,,1570540774.0,,,,2205518246.0,1999844403.0
93354.204,,,,21278947671.0,39930743451.0,1926682638.0,32236526722.0,,,,,,,12293999318.0,5670694361.0,5495316553.0,10041706274.0,9135041782.0,,227080.0,3389394135.0,10909.0,,
93354.401,2170566616.0,532384985.0,1064602046.0,,,,,1453742151.0,179339376.0,12169288144.0,17719612068.0,7611521825.0,1043571784.0,,,,,,1570548018.0,,,,2205525361.0,1999850107.0
93354.405,,,,21279148792.0,39930950816.0,1926691457.0,32236814404.0,,,,,,,12294040618.0,5670704861.0,5495331447.0,10041788655.0,9135042445.0,,227080.0,3389409216.0,10909.0,,
93354.601,2170575328.0,532386177.0,1064605424.0,,,,,1453749202.0,179339791.0,12169346778.0,17719647580.0,7611572861.0,1043581395.0,,,,,,1570555387.0,,,,2205532526.0,1999854683.0
93354.604,,,,21279299296.0,39931167553.0,1926700366.0,32237124695.0,,,,,,,12294077460.0,5670715163.0,5495345804.0,10041854759.0,9135043756.0,,227080.0,3389422037.0,10909.0,,
93354.801,2170584315.0,532387342.0,1064608617.0,,,,,1453759681.0,179340178.0,12169428805.0,17719684831.0,7611614954.0,1043586168.0,,,,,,1570564969.0,,,,2205540403.0,1999857981.0
93354.804,,,,21279581023.0,39931474398.0,1926712049.0,32237673529.0,,,,,,,12294129772.0,5670730069.0,5495360825.0,10041960668.0,9135044183.0,,227080.0,3389438032.0,10909.0,,
93355.002,2170593706.0,532388717.0,1064611767.0,,,,,1453765682.0,179340627.0,12169478962.0,17719724599.0,7611678295.0,1043594530.0,,,,,,1570573428.0,,,,2205547951.0,1999859886.0
93355.007,,,,21279698042.0,39931624995.0,1926719520.0,32237823320.0,,,,,,,12294166848.0,5670742404.0,5495375613.0,10042002222.0,9135046195.0,,227080.0,3389450305.0,10909.0,,
93355.201,2170602191.0,532389934.0,1064614783.0,,,,,1453775745.0,179341063.0,12169562959.0,17719742943.0,7611733313.0,1043601249.0,,,,,,1570580750.0,,,,2205555291.0,1999862831.0
93355.205,,,,21279959673.0,39931932749.0,1926730813.0,32238345486.0,,,,,,,12294213847.0,5670752906.0,5495390318.0,10042097934.0,9135056831.0,,227080.0,3389465215.0,10909.0,,
93355.402,2170610781.0,532391285.0,1064617826.0,,,,,1453786007.0,179341505.0,12169633467.0,17719776613.0,7611795861.0,1043607992.0,,,,,,1570588418.0,,,,2205564986.0,1999865657.0
93355.409,,,,21280125053.0,39932168366.0,1926740409.0,32238711099.0,,,,,,,12294256351.0,5670764031.0,5495405340.0,10042181669.0,9135060630.0,,227080.0,3389480875.0,10909.0,,
93355.601,2170619362.0,532392602.0,1064620855.0,,,,,1453794245.0,179341943.0,12169695674.0,17719798565.0,7611848583.0,1043617115.0,,,,,,1570596012.0,,,,2205572417.0,1999870604.0
93355.605,,,,21280223177.0,39932381351.0,1926748676.0,32239028933.0,,,,,,,12294292348.0,5670774439.0,5495419865.0,10042236655.0,9135061277.0,,227080.0,3389493193.0,10909.0,,
93355.801,2170627706.0,532393946.0,1064623622.0,,,,,1453804942.0,179342362.0,12169779990.0,17719832884.0,7611908868.0,1043624377.0,,,,,,1570603595.0,,,,2205586393.0,1999876999.0
93355.804,,,,21280394383.0,39932685441.0,1926760018.0,32239550504.0,,,,,,,12294337425.0,5670784800.0,5495434457.0,10042341238.0,9135065610.0,,227080.0,3389509197.0,10909.0,,
93356.001,2170636410.0,532395236.0,1064626304.0,,,,,1453812881.0,179342848.0,12169829134.0,17719857498.0,7611985344.0,1043630435.0,,,,,,1570611159.0,,,,2205612165.0,1999881922.0
93356.005,,,,21280506302.0,39932852862.0,1926767598.0,32239836002.0,,,,,,,12294375570.0,5670795668.0,5495449592.0,10042402361.0,9135065831.0,,227080.0,3389524162.0,10909.0,,
93356.201,2170644623.0,532396598.0,1064628945.0,,,,,1453824733.0,179343232.0,12169920034.0,17719886227.0,7612020776.0,1043637079.0,,,,,,1570618555.0,,,,2205619376.0,1999884360.0
93356.206,,,,21280676203.0,39933165557.0,1926779393.0,32240459755.0,,,,,,,12294422214.0,5670806075.0,5495464482.0,10042504202.0,9135074927.0,,227080.0,3389539508.0,10909.0,,
93356.403,2170652958.0,532397920.0,1064631663.0,,,,,1453834102.0,179343695.0,12169987217.0,17719914594.0,7612080121.0,1043644247.0,,,,,,1570626017.0,,,,2205626901.0,1999886269.0
93356.406,,,,21280901330.0,39933369457.0,1926787960.0,32240763166.0,,,,,,,12294463033.0,5670816937.0,5495479421.0,10042576723.0,9135088954.0,,227080.0,3389552694.0,10909.0,,
93356.601,2170661450.0,532399079.0,1064634370.0,,,,,1453841610.0,179344186.0,12170045447.0,17719938341.0,7612130235.0,1043651444.0,,,,,,1570633546.0,,,,2205634166.0,1999889272.0
93356.604,,,,21281055310.0,39933587758.0,1926797255.0,32241127661.0,,,,,,,12294501423.0,5670827448.0,5495494239.0,10042645863.0,9135099331.0,,227080.0,3389566199.0,10909.0,,
93356.801,2170669744.0,532400376.0,1064637439.0,,,,,1453851605.0,179344593.0,12170131514.0,17719971380.0,7612175931.0,1043657313.0,,,,,,1570640871.0,,,,2205641453.0,1999890737.0
93356.804,,,,21281227176.0,39933873103.0,1926808646.0,32241621334.0,,,,,,,12294545624.0,5670838294.0,5495509166.0,10042748360.0,9135109175.0,,227080.0,3389581016.0,10909.0,,
93357.001,2170678416.0,532401765.0,1064640881.0,,,,,1453856478.0,179345045.0,12170173313.0,17719992102.0,7612246849.0,1043665643.0,,,,,,1570648411.0,,,,2205648854.0,1999897018.0
93357.004,,,,21281267888.0,39933986462.0,1926815107.0,32241719177.0,,,,,,,12294576583.0,5670848965.0,5495524056.0,10042781940.0,9135110946.0,,227080.0,3389592871.0,10909.0,,
93357.201,2170687357.0,532402966.0,1064643985.0,,,,,1453866756.0,179345498.0,12170255138.0,17720027606.0,7612303113.0,1043673258.0,,,,,,1570656049.0,,,,2205656360.0,1999903193.0
93357.203,,,,21281416910.0,39934300361.0,1926826568.0,32242242757.0,,,,,,,12294621193.0,5670859516.0,5495538840.0,10042871147.0,9135119750.0,,227080.0,3389608009.0,10909.0,,
93357.404,2170695954.0,532404385.0,1064647358.0,,,,,1453875908.0,179345951.0,12170320679.0,17720045134.0,7612366779.0,1043679742.0,,,,,,1570663511.0,,,,2205663627.0,1999905483.0
93357.414,,,,21281615942.0,39934545623.0,1926837164.0,32242615853.0,,,,,,,12294667022.0,5670870694.0,5495554551.0,10042954567.0,9135119962.0,,227080.0,3389623352.0,10909.0,,
93357.601,2170704526.0,532405698.0,1064650150.0,,,,,1453882850.0,179346392.0,12170373559.0,17720081124.0,7612422002.0,1043687847.0,,,,,,1570670877.0,,,,2205671164.0,1999908439.0
93357.603,,,,21281738598.0,39934743425.0,1926845182.0,32242881026.0,,,,,,,12294703146.0,5670880632.0,5495568349.0,10043008066.0,9135121536.0,,227080.0,3389636172.0,10909.0,,
93357.801,2170711375.0,532406836.0,1064653080.0,,,,,1453892139.0,179346723.0,12170436519.0,17720099162.0,7612427646.0,1043688627.0,,,,,,1570675826.0,,,,2205677211.0,1999911586.0
93357.803,,,,21282018425.0,39934991532.0,1926855409.0,32243489634.0,,,,,,,12294750341.0,5670890638.0,5495583249.0,10043103621.0,9135121749.0,,227080.0,3389649733.0,10909.0,,
93358.001,2170718225.0,532408160.0,1064656019.0,,,,,1453896357.0,179347114.0,12170464165.0,17720134945.0,7612460043.0,1043693927.0,,,,,,1570682322.0,,,,2205684169.0,1999913782.0
93358.005,,,,21282144982.0,39935088677.0,1926861594.0,32243584130.0,,,,,,,12294780099.0,5670901226.0,5495597784.0,10043130132.0,9135131212.0,,227080.0,3389660684.0,10909.0,,
93358.204,2170726722.0,532409324.0,1064658675.0,,,,,1453907160.0,179347504.0,12170560015.0,17720154319.0,7612491508.0,1043701119.0,,,,,,1570690048.0,,,,2205691504.0,1999915463.0
93358.206,,,,21282401147.0,39935417661.0,1926873145.0,32244156374.0,,,,,,,12294827684.0,5670911857.0,5495612674.0,10043233950.0,9135141407.0,,227080.0,3389676491.0,10909.0,,
93358.401,2170734953.0,532410595.0,1064661301.0,,,,,1453914586.0,179347953.0,12170612989.0,17720184757.0,7612546925.0,1043707052.0,,,,,,1570697068.0,,,,2205698893.0,1999921614.0
93358.404,,,,21282499992.0,39935605018.0,1926881533.0,32244435399.0,,,,,,,12294864661.0,5670922791.0,5495627546.0,10043293648.0,9135143214.0,,227080.0,3389691361.0,10909.0,,
93358.6,2170743848.0,532411859.0,1064663917.0,,,,,1453922758.0,179348396.0,12170665736.0,17720206364.0,7612607975.0,1043715823.0,,,,,,1570704599.0,,,,2205706165.0,1999926821.0
93358.603,,,,21282660037.0,39935810931.0,1926889871.0,32244693938.0,,,,,,,12294901338.0,5670933353.0,5495642061.0,10043347914.0,9135160176.0,,227080.0,3389704041.0,10909.0,,
93358.802,2170752687.0,532413135.0,1064666846.0,,,,,1453934460.0,179348821.0,12170759618.0,17720235886.0,7612653682.0,1043722762.0,,,,,,1570711798.0,,,,2205713334.0,1999928850.0
93358.805,,,,21282954984.0,39936116160.0,1926901321.0,32245220345.0,,,,,,,12294949149.0,5670944249.0,5495656955.0,10043453018.0,9135169126.0,,227080.0,3389719298.0,10909.0,,
93359.003,2170761904.0,532414378.0,1064670210.0,,,,,1453940117.0,179349286.0,12170801784.0,17720262122.0,7612741372.0,1043730014.0,,,,,,1570719439.0,,,,2205720704.0,1999931044.0
93359.005,,,,21283038739.0,39936241160.0,1926907934.0,32245330773.0,,,,,,,12294981284.0,5670955129.0,5495671690.0,10043494565.0,9135178150.0,,227080.0,3389732292.0,10909.0,,
93359.2,2170771450.0,532415629.0,1064673332.0,,,,,1453949881.0,179349727.0,12170879859.0,17720287486.0,7612819550.0,1043735653.0,,,,,,1570726832.0,,,,2205728121.0,1999934822.0
93359.203,,,,21283298862.0,39936543997.0,1926918604.0,32245821991.0,,,,,,,12295025700.0,5670966028.0,5495686219.0,10043593057.0,9135178524.0,,227080.0,3389746909.0,10909.0,,
93359.402,2170780461.0,532416860.0,1064676306.0,,,,,1453960037.0,179350132.0,12170948693.0,17720321259.0,7612860167.0,1043742225.0,,,,,,1570734629.0,,,,2205735504.0,1999937224.0
93359.405,,,,21283530096.0,39936777690.0,1926928299.0,32246155933.0,,,,,,,12295068773.0,5670976739.0,5495701602.0,10043676373.0,9135178747.0,,227080.0,3389761616.0,10909.0,,
93359.601,2170789488.0,532418169.0,1064678947.0,,,,,1453967208.0,179350575.0,12171004094.0,17720341715.0,7612924479.0,1043750377.0,,,,,,1570742205.0,,,,2205743185.0,1999939820.0
93359.603,,,,21283665266.0,39936977152.0,1926936739.0,32246458644.0,,,,,,,12295105324.0,5670987309.0,5495716189.0,10043729198.0,9135179624.0,,227080.0,3389774374.0,10909.0,,
93359.802,2170798022.0,532419464.0,1064681544.0,,,,,1453978163.0,179350997.0,12171097206.0,17720375611.0,7612973231.0,1043756389.0,,,,,,1570749467.0,,,,2205752373.0,1999946085.0
93359.805,,,,21283884738.0,39937277693.0,1926948759.0,32246976665.0,,,,,,,12295152577.0,5670997901.0,5495731408.0,10043836793.0,9135180011.0,,227080.0,3389790356.0,10909.0,,
93360.0,2170806321.0,532420751.0,1064684306.0,,,,,1453982422.0,179351455.0,12171130702.0,17720391950.0,7613029757.0,1043764606.0,,,,,,1570757054.0,,,,2205759882.0,1999950793.0
93360.003,,,,21283921883.0,39937358365.0,1926954519.0,32247077848.0,,,,,,,12295181357.0,5671008573.0,5495746006.0,10043866062.0,9135194674.0,,227080.0,3389802110.0,10909.0,,
93360.202,2170814776.0,532422000.0,1064687104.0,,,,,1453992688.0,179351835.0,12171209435.0,17720427841.0,7613070534.0,1043769427.0,,,,,,1570764235.0,,,,2205767205.0,1999953698.0
93360.205,,,,21284101601.0,39937696273.0,1926966539.0,32247709544.0,,,,,,,12295228694.0,5671019151.0,5495760794.0,10043974867.0,9135206011.0,,227080.0,3389817254.0,10909.0,,
93360.401,2170823140.0,532423371.0,1064690636.0,,,,,1454002519.0,179352298.0,12171278181.0,17720445241.0,7613140433.0,1043777584.0,,,,,,1570771497.0,,,,2205774388.0,1999955871.0
93360.409,,,,21284241744.0,39937899941.0,1926975605.0,32248012208.0,,,,,,,12295269168.0,5671030361.0,5495775885.0,10044040641.0,9135215740.0,,227080.0,3389831234.0,10909.0,,
93360.601,2170831625.0,532424659.0,1064696998.0,,,,,1454010373.0,179352728.0,12171336971.0,17720480432.0,7613192400.0,1043783950.0,,,,,,1570779039.0,,,,2205781707.0,1999957895.0
93360.605,,,,21284418009.0,39938120061.0,1926984317.0,32248356857.0,,,,,,,12295308875.0,5671040583.0,5495790645.0,10044106760.0,9135227074.0,,227080.0,3389843917.0,10909.0,,
93360.804,2170840495.0,532425823.0,1064700315.0,,,,,1454020637.0,179353148.0,12171421661.0,17720499849.0,7613234933.0,1043791033.0,,,,,,1570786401.0,,,,2205790838.0,1999962040.0
93360.808,,,,21284699122.0,39938409011.0,1926996803.0,32248883754.0,,,,,,,12295356914.0,5671051762.0,5495805873.0,10044207071.0,9135234878.0,,227080.0,3389859748.0,10909.0,,
93361.0,2170849224.0,532427167.0,1064703113.0,,,,,1454027793.0,179353640.0,12171463231.0,17720532054.0,7613309417.0,1043797946.0,,,,,,1570793851.0,,,,2205799198.0,1999965888.0
93361.014,,,,21284729805.0,39938531113.0,1927003594.0,32249044643.0,,,,,,,12295389359.0,5671062935.0,5495821265.0,10044240177.0,9135237901.0,,227080.0,3389872781.0,10909.0,,
93361.201,2170858494.0,532428419.0,1064706082.0,,,,,1454038781.0,179354054.0,12171544627.0,17720554588.0,7613386015.0,1043805126.0,,,,,,1570801600.0,,,,2205806576.0,1999970259.0
93361.205,,,,21284956056.0,39938842416.0,1927014790.0,32249550064.0,,,,,,,12295433234.0,5671072937.0,5495835576.0,10044330317.0,9135238758.0,,227080.0,3389887469.0,10909.0,,
93361.404,2170866918.0,532429784.0,1064708960.0,,,,,1454047553.0,179354512.0,12171606243.0,17720584146.0,7613445369.0,1043811568.0,,,,,,1570809126.0,,,,2205814133.0,1999976740.0
93361.411,,,,21285177126.0,39939039024.0,1927024389.0,32249827219.0,,,,,,,12295474749.0,5671084283.0,5495851205.0,10044408325.0,9135239415.0,,227080.0,3389901582.0,10909.0,,
93361.6,2170875033.0,532430993.0,1064711625.0,,,,,1454053012.0,179355009.0,12171650840.0,17720611780.0,7613508585.0,1043818123.0,,,,,,1570816455.0,,,,2205821526.0,1999979570.0
93361.606,,,,21285332709.0,39939240072.0,1927032550.0,32250042762.0,,,,,,,12295509523.0,5671094444.0,5495865404.0,10044458914.0,9135240520.0,,227080.0,3389913748.0,10909.0,,
93361.801,2170883413.0,532432119.0,1064714624.0,,,,,1454064176.0,179355428.0,12171736658.0,17720636650.0,7613554753.0,1043825549.0,,,,,,1570823735.0,,,,2205828998.0,1999981712.0
93361.804,,,,21285481316.0,39939550624.0,1927044136.0,32250579589.0,,,,,,,12295554036.0,5671105110.0,5495880168.0,10044554432.0,9135254978.0,,227080.0,3389928591.0,10909.0,,
93362.002,2170891908.0,532433368.0,1064717422.0,,,,,1454070042.0,179355864.0,12171779387.0,17720667357.0,7613603069.0,1043832982.0,,,,,,1570831305.0,,,,2205836461.0,1999983360.0
93362.005,,,,21285535152.0,39939671012.0,1927050822.0,32250734715.0,,,,,,,12295585658.0,5671115883.0,5495895054.0,10044591297.0,9135262545.0,,227080.0,3389942699.0,10909.0,,
93362.201,2170900217.0,532434527.0,1064720594.0,,,,,1454079715.0,179356266.0,12171856945.0,17720688281.0,7613633108.0,1043838389.0,,,,,,1570838745.0,,,,2205843994.0,1999987661.0
93362.207,,,,21285759993.0,39939977869.0,1927062259.0,32251328059.0,,,,,,,12295633847.0,5671126698.0,5495910049.0,10044692204.0,9135270718.0,,227080.0,3389958156.0,10909.0,,
93362.401,2170909040.0,532435737.0,1064723797.0,,,,,1454089002.0,179356702.0,12171927345.0,17720720914.0,7613703782.0,1043845599.0,,,,,,1570846599.0,,,,2205851623.0,1999991250.0
93362.406,,,,21285894270.0,39940190677.0,1927071338.0,32251638100.0,,,,,,,12295674717.0,5671137297.0,5495924989.0,10044767765.0,9135273058.0,,227080.0,3389972894.0,10909.0,,
93362.602,2170917571.0,532436962.0,1064726721.0,,,,,1454094542.0,179357586.0,12171971209.0,17720741427.0,7613758997.0,1043851605.0,,,,,,1570854285.0,,,,2205859081.0,1999996884.0
93362.604,,,,21286045566.0,39940394269.0,1927079693.0,32251943078.0,,,,,,,12295712979.0,5671147952.0,5495939599.0,10044820677.0,9135290378.0,,227080.0,3389985314.0,10909.0,,
93362.801,2170926316.0,532438324.0,1064729810.0,,,,,1454105681.0,179357990.0,12172059179.0,17720776992.0,7613826378.0,1043858398.0,,,,,,1570861735.0,,,,2205866472.0,2000002200.0
93362.803,,,,21286344253.0,39940686361.0,1927091095.0,32252451532.0,,,,,,,12295760537.0,5671158516.0,5495954584.0,10044921137.0,9135302936.0,,227080.0,3390001687.0,10909.0,,
93363.004,2170934848.0,532439604.0,1064732844.0,,,,,1454112355.0,179358434.0,12172102061.0,17720795806.0,7613868978.0,1043865388.0,,,,,,1570869399.0,,,,2205873813.0,2000005772.0
93363.007,,,,21286419586.0,39940801770.0,1927098128.0,32252630671.0,,,,,,,12295795254.0,5671169146.0,5495969815.0,10044959689.0,9135303835.0,,227080.0,3390014433.0,10909.0,,
93363.201,2170943277.0,532440873.0,1064735646.0,,,,,1454121809.0,179358839.0,12172176454.0,17720833096.0,7613917618.0,1043869328.0,,,,,,1570876366.0,,,,2205880910.0,2000008085.0
93363.206,,,,21286653590.0,39941115142.0,1927109387.0,32253153671.0,,,,,,,12295840768.0,5671179618.0,5495984625.0,10045050946.0,9135305549.0,,227080.0,3390028591.0,10909.0,,
93363.401,2170951136.0,532442155.0,1064738198.0,,,,,1454130917.0,179359271.0,12172235428.0,17720851571.0,7613968386.0,1043874798.0,,,,,,1570883780.0,,,,2205888364.0,2000010195.0
