timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
6118.006,,,,1505582976.0,2888155656.0,130937782.0,2446935130.0,,,,,,,817395192.0,367158906.0,359450743.0,687585735.0,571462479.0,,6353.0,217903116.0,10909.0,,
6118.2,145755052.0,34809521.0,70704383.0,,,,,95487746.0,11393456.0,786028043.0,1162736729.0,217031949.0,50951238.0,,,,,,102399577.0,,,,152448165.0,134157493.0
6118.203,,,,1505766210.0,2888429454.0,130947758.0,2447390719.0,,,,,,,817437619.0,367168801.0,359465062.0,687660249.0,571463561.0,,6353.0,217916141.0,10909.0,,
6118.401,145763368.0,34810825.0,70707629.0,,,,,95497398.0,11393847.0,786098853.0,1162757173.0,217046709.0,50956257.0,,,,,,102406984.0,,,,152455658.0,134159143.0
6118.405,,,,1506067119.0,2888658147.0,130957372.0,2447686668.0,,,,,,,817479214.0,367179018.0,359479839.0,687738124.0,571463776.0,,6353.0,217930075.0,10909.0,,
6118.601,145771758.0,34811990.0,70710678.0,,,,,95502713.0,11394626.0,786136335.0,1162793520.0,217071291.0,50962496.0,,,,,,102414120.0,,,,152462819.0,134162373.0
6118.604,,,,1506184548.0,2888822042.0,130964864.0,2447909564.0,,,,,,,817512814.0,367188960.0,359494431.0,687780348.0,571463996.0,,6353.0,217941905.0,10909.0,,
6118.801,145780063.0,34813236.0,70713598.0,,,,,95513336.0,11394988.0,786224415.0,1162813199.0,217088246.0,50966214.0,,,,,,102421328.0,,,,152469823.0,134164723.0
6118.803,,,,1506383251.0,2889133720.0,130976587.0,2448472638.0,,,,,,,817558371.0,367198874.0,359509030.0,687878485.0,571476308.0,,6353.0,217956861.0,10909.0,,
6119.001,145788197.0,34814437.0,70716458.0,,,,,95520634.0,11395372.0,786267408.0,1162850120.0,217099912.0,50970379.0,,,,,,102428778.0,,,,152477309.0,134167180.0
6119.01,,,,1506464246.0,2889285612.0,130984002.0,2448734093.0,,,,,,,817594025.0,367209166.0,359524797.0,687929579.0,571488852.0,,6353.0,217969527.0,10909.0,,
6119.201,145796735.0,34815689.0,70719167.0,,,,,95530167.0,11395795.0,786344466.0,1162867560.0,217123088.0,50976907.0,,,,,,102436221.0,,,,152484582.0,134170288.0
6119.203,,,,1506595883.0,2889545804.0,130993851.0,2449163817.0,,,,,,,817633352.0,367219220.0,359538926.0,688005009.0,571497721.0,,6353.0,217982463.0,10909.0,,
6119.4,145805145.0,34816944.0,70722306.0,,,,,95539985.0,11396154.0,786418457.0,1162900802.0,217134141.0,50980327.0,,,,,,102443492.0,,,,152491745.0,134178526.0
6119.403,,,,1506872344.0,2889810801.0,131003927.0,2449624408.0,,,,,,,817677037.0,367229632.0,359553919.0,688093323.0,571507546.0,,6353.0,217997354.0,10909.0,,
6119.601,145813670.0,34818196.0,70725465.0,,,,,95546581.0,11396540.0,786466004.0,1162923824.0,217153053.0,50985765.0,,,,,,102450881.0,,,,152499020.0,134180382.0
6119.604,,,,1507034753.0,2889987636.0,131011733.0,2449866515.0,,,,,,,817713440.0,367239863.0,359568654.0,688139614.0,571509763.0,,6353.0,218009432.0,10909.0,,
6119.802,145822518.0,34819493.0,70728299.0,,,,,95557174.0,11396918.0,786548167.0,1162953959.0,217175229.0,50990442.0,,,,,,102457990.0,,,,152506402.0,134184033.0
6119.805,,,,1507254909.0,2890313449.0,131023713.0,2450446728.0,,,,,,,817759490.0,367249931.0,359583696.0,688238408.0,571519971.0,,6353.0,218024208.0,10909.0,,
6120.002,145830639.0,34820775.0,70731269.0,,,,,95563030.0,11397301.0,786590214.0,1162979653.0,217197162.0,50995322.0,,,,,,102465368.0,,,,152514596.0,134187805.0
6120.006,,,,1507347204.0,2890439024.0,131030829.0,2450639409.0,,,,,,,817793924.0,367260175.0,359598831.0,688276887.0,571520468.0,,6353.0,218036349.0,10909.0,,
6120.201,145838826.0,34822030.0,70734000.0,,,,,95570064.0,11397671.0,786642006.0,1163006119.0,217218865.0,50998140.0,,,,,,102472827.0,,,,152522080.0,134190566.0
6120.204,,,,1507493523.0,2890712241.0,131040861.0,2451026812.0,,,,,,,817833641.0,367270129.0,359613533.0,688347371.0,571522111.0,,6353.0,218049684.0,10909.0,,
6120.402,145847898.0,34823309.0,70737399.0,,,,,95580661.0,11398063.0,786720172.0,1163036810.0,217245786.0,51003805.0,,,,,,102480234.0,,,,152529572.0,134193478.0
6120.404,,,,1507715603.0,2890980144.0,131052775.0,2451458754.0,,,,,,,817877475.0,367280232.0,359628671.0,688435155.0,571524089.0,,6353.0,218065751.0,10909.0,,
6120.602,145856752.0,34824552.0,70740233.0,,,,,95586856.0,11398469.0,786765901.0,1163059827.0,217267761.0,51009356.0,,,,,,102487704.0,,,,152536773.0,134196690.0
6120.605,,,,1507809735.0,2891154782.0,131060726.0,2451687148.0,,,,,,,817911397.0,367290569.0,359643623.0,688476949.0,571534251.0,,6353.0,218077564.0,10909.0,,
6120.802,145865615.0,34825834.0,70742959.0,,,,,95596902.0,11398846.0,786857434.0,1163092098.0,217283575.0,51013998.0,,,,,,102495217.0,,,,152544122.0,134205089.0
6120.804,,,,1508033508.0,2891470897.0,131072691.0,2452266615.0,,,,,,,817957414.0,367300828.0,359658734.0,688577542.0,571546270.0,,6353.0,218092465.0,10909.0,,
6121.004,145874470.0,34827146.0,70745741.0,,,,,95603576.0,11399232.0,786896465.0,1163112190.0,217302616.0,51018185.0,,,,,,102502664.0,,,,152551533.0,134208431.0
6121.013,,,,1508168280.0,2891612228.0,131080684.0,2452444484.0,,,,,,,817992182.0,367311500.0,359674393.0,688624571.0,571551839.0,,6353.0,218104985.0,10909.0,,
6121.201,145883159.0,34828479.0,70748742.0,,,,,95611293.0,11399659.0,786963962.0,1163150956.0,217325772.0,51023131.0,,,,,,102510013.0,,,,152558630.0,134212146.0
6121.203,,,,1508325344.0,2891875714.0,131090794.0,2452915630.0,,,,,,,818031375.0,367321117.0,359688584.0,688692860.0,571560526.0,,6353.0,218117266.0,10909.0,,
6121.402,145891501.0,34829710.0,70752018.0,,,,,95621012.0,11400054.0,787039865.0,1163169803.0,217348204.0,51026796.0,,,,,,102516995.0,,,,152565977.0,134214531.0
6121.406,,,,1508549236.0,2892091028.0,131100699.0,2453271038.0,,,,,,,818073705.0,367331322.0,359703827.0,688771113.0,571568544.0,,6353.0,218131205.0,10909.0,,
6121.6,145900058.0,34830905.0,70754938.0,,,,,95625329.0,11400805.0,787082413.0,1163208723.0,217361622.0,51030756.0,,,,,,102524452.0,,,,152573226.0,134216610.0
6121.605,,,,1508669694.0,2892247771.0,131108321.0,2453439386.0,,,,,,,818106395.0,367341305.0,359718543.0,688806865.0,571579162.0,,6353.0,218142828.0,10909.0,,
6121.801,145909064.0,34832148.0,70757737.0,,,,,95635311.0,11401210.0,787161216.0,1163225554.0,217411412.0,51035175.0,,,,,,102531687.0,,,,152580515.0,134219480.0
6121.806,,,,1508925462.0,2892546964.0,131119471.0,2453933699.0,,,,,,,818150765.0,367351696.0,359733381.0,688901142.0,571579852.0,,6353.0,218156987.0,10909.0,,
6122.001,145917559.0,34833385.0,70760423.0,,,,,95642553.0,11401618.0,787207919.0,1163263173.0,217441051.0,51040383.0,,,,,,102539137.0,,,,152587952.0,134221442.0
6122.008,,,,1509021363.0,2892681333.0,131126680.0,2454103628.0,,,,,,,818183403.0,367361920.0,359748275.0,688943983.0,571580687.0,,6353.0,218169070.0,10909.0,,
6122.202,145926275.0,34834736.0,70763517.0,,,,,95649796.0,11402011.0,787267983.0,1163285872.0,217473244.0,51044138.0,,,,,,102546489.0,,,,152595330.0,134228354.0
6122.21,,,,1509179378.0,2892938070.0,131136414.0,2454477691.0,,,,,,,818223167.0,367372195.0,359763099.0,689013420.0,571582018.0,,6353.0,218182026.0,10909.0,,
6122.401,145935033.0,34835982.0,70766681.0,,,,,95661062.0,11402412.0,787348063.0,1163321789.0,217492852.0,51049125.0,,,,,,102554011.0,,,,152602608.0,134231308.0
6122.403,,,,1509352444.0,2893170837.0,131145752.0,2454821003.0,,,,,,,818262277.0,367381863.0,359777692.0,689089595.0,571583236.0,,6353.0,218195206.0,10909.0,,
6122.602,145943819.0,34837192.0,70769681.0,,,,,95667533.0,11402781.0,787385527.0,1163350219.0,217508592.0,51052950.0,,,,,,102561578.0,,,,152609963.0,134233563.0
6122.616,,,,1509517726.0,2893354018.0,131153841.0,2455019056.0,,,,,,,818298791.0,367392703.0,359793485.0,689139382.0,571592056.0,,6353.0,218208710.0,10909.0,,
6122.801,145953025.0,34838465.0,70772449.0,,,,,95678280.0,11403145.0,787472523.0,1163382047.0,217540347.0,51057427.0,,,,,,102569021.0,,,,152617118.0,134235630.0
6122.804,,,,1509803679.0,2893614308.0,131164093.0,2455531069.0,,,,,,,818343615.0,367402197.0,359807413.0,689228630.0,571602718.0,,6353.0,218222430.0,10909.0,,
6123.001,145961444.0,34839762.0,70775548.0,,,,,95686759.0,11403548.0,787522553.0,1163413196.0,217560921.0,51062302.0,,,,,,102576536.0,,,,152624453.0,134238987.0
6123.004,,,,1509997087.0,2893776249.0,131173501.0,2455773119.0,,,,,,,818380829.0,367412831.0,359822481.0,689290508.0,571621341.0,,6353.0,218235676.0,10909.0,,
6123.2,145970110.0,34841044.0,70778741.0,,,,,95695701.0,11403925.0,787591207.0,1163440473.0,217587734.0,51069214.0,,,,,,102583780.0,,,,152631727.0,134242256.0
6123.203,,,,1510082306.0,2894038104.0,131183579.0,2456194594.0,,,,,,,818419964.0,367423147.0,359837605.0,689361827.0,571632044.0,,6353.0,218249081.0,10909.0,,
6123.4,145978793.0,34842252.0,70781655.0,,,,,95706580.0,11404293.0,787668828.0,1163475350.0,217609157.0,51073777.0,,,,,,102591828.0,,,,152639161.0,134244817.0
6123.404,,,,1510375833.0,2894307211.0,131194539.0,2456649503.0,,,,,,,818467362.0,367434856.0,359852881.0,689448966.0,571637273.0,,6353.0,218264040.0,10909.0,,
6123.6,145988195.0,34843610.0,70784409.0,,,,,95715078.0,11404662.0,787711474.0,1163517615.0,217622559.0,51077963.0,,,,,,102602269.0,,,,152647352.0,134252499.0
6123.603,,,,1510441852.0,2894488121.0,131202391.0,2456859839.0,,,,,,,818505834.0,367449889.0,359867821.0,689490548.0,571642589.0,,6353.0,218275794.0,10909.0,,
6123.805,145998192.0,34844794.0,70787282.0,,,,,95725704.0,11405039.0,787806623.0,1163557593.0,217662439.0,51083167.0,,,,,,102611092.0,,,,152655030.0,134255681.0
6123.813,,,,1510728301.0,2894832865.0,131215291.0,2457424467.0,,,,,,,818560014.0,367465125.0,359883800.0,689605821.0,571643076.0,,6353.0,218291387.0,10909.0,,
6124.001,146007102.0,34846074.0,70790506.0,,,,,95734806.0,11405426.0,787866816.0,1163597734.0,217680466.0,51089405.0,,,,,,102619029.0,,,,152662235.0,134257282.0
6124.005,,,,1510876927.0,2894968259.0,131222145.0,2457581306.0,,,,,,,818598321.0,367478692.0,359897972.0,689662139.0,571644179.0,,6353.0,218303910.0,10909.0,,
6124.2,146015809.0,34847349.0,70793475.0,,,,,95744204.0,11405818.0,787934468.0,1163636935.0,217718516.0,51095944.0,,,,,,102626691.0,,,,152669445.0,134261320.0
6124.204,,,,1510974962.0,2895220539.0,131231985.0,2457968200.0,,,,,,,818642006.0,367493139.0,359913026.0,689728677.0,571646135.0,,6353.0,218316916.0,10909.0,,
6124.401,146024578.0,34848619.0,70796129.0,,,,,95754674.0,11406203.0,788015624.0,1163676880.0,217755376.0,51101130.0,,,,,,102634553.0,,,,152676788.0,134267304.0
6124.404,,,,1511120006.0,2895478490.0,131242409.0,2458383395.0,,,,,,,818688113.0,367507622.0,359928319.0,689811442.0,571660426.0,,6353.0,218331150.0,10909.0,,
6124.6,146032880.0,34849885.0,70798841.0,,,,,95763573.0,11406623.0,788068279.0,1163716929.0,217784241.0,51107254.0,,,,,,102642374.0,,,,152683990.0,134272341.0
6124.615,,,,1511232549.0,2895658520.0,131250776.0,2458637748.0,,,,,,,818730945.0,367522809.0,359944398.0,689859784.0,571670874.0,,6353.0,218344673.0,10909.0,,
6124.8,146041477.0,34851227.0,70801855.0,,,,,95773731.0,11407011.0,788142678.0,1163756918.0,217814733.0,51112991.0,,,,,,102649972.0,,,,152691255.0,134278534.0
6124.803,,,,1511398230.0,2895962653.0,131262046.0,2459187212.0,,,,,,,818777978.0,367536114.0,359958560.0,689952333.0,571681344.0,,6353.0,218358545.0,10909.0,,
6125.001,146049778.0,34852506.0,70804974.0,,,,,95779806.0,11407369.0,788186874.0,1163787860.0,217822604.0,51116476.0,,,,,,102657346.0,,,,152700283.0,134286694.0
6125.004,,,,1511520415.0,2896112195.0,131269547.0,2459359078.0,,,,,,,818813866.0,367547470.0,359973594.0,690004919.0,571685906.0,,6353.0,218371892.0,10909.0,,
6125.201,146058474.0,34853731.0,70807523.0,,,,,95786797.0,11407785.0,788244021.0,1163818972.0,217837285.0,51119949.0,,,,,,102664554.0,,,,152707542.0,134292804.0
6125.204,,,,1511629774.0,2896382982.0,131279558.0,2459754453.0,,,,,,,818853339.0,367557642.0,359988425.0,690078854.0,571696792.0,,6353.0,218386210.0,10909.0,,
6125.405,146067488.0,34855093.0,70810359.0,,,,,95796625.0,11408189.0,788317410.0,1163847187.0,217877412.0,51126429.0,,,,,,102672127.0,,,,152716811.0,134298476.0
6125.409,,,,1511815909.0,2896638811.0,131289766.0,2460194643.0,,,,,,,818896287.0,367567962.0,360004213.0,690168213.0,571707342.0,,6353.0,218404020.0,10909.0,,
6125.601,146075823.0,34856541.0,70813460.0,,,,,95803361.0,11408574.0,788354888.0,1163873950.0,217905468.0,51131570.0,,,,,,102679686.0,,,,152724194.0,134304202.0
6125.61,,,,1511908135.0,2896820544.0,131297909.0,2460445751.0,,,,,,,818930686.0,367578260.0,360019380.0,690210577.0,571708674.0,,6353.0,218415585.0,10909.0,,
6125.801,146084974.0,34857829.0,70816679.0,,,,,95813928.0,11408953.0,788436598.0,1163903722.0,217922888.0,51137217.0,,,,,,102687270.0,,,,152731409.0,134309963.0
6125.806,,,,1512113299.0,2897126620.0,131309268.0,2460912776.0,,,,,,,818978148.0,367591034.0,360034358.0,690302146.0,571710792.0,,6353.0,218430724.0,10909.0,,
6126.002,146094719.0,34859090.0,70819723.0,,,,,95821884.0,11409334.0,788485539.0,1163935347.0,217930672.0,51141684.0,,,,,,102697126.0,,,,152739818.0,134312970.0
6126.008,,,,1512284066.0,2897321677.0,131317816.0,2461190448.0,,,,,,,819019992.0,367603536.0,360049727.0,690363284.0,571711897.0,,6353.0,218443989.0,10909.0,,
6126.201,146103765.0,34860354.0,70822349.0,,,,,95830369.0,11409711.0,788547167.0,1163966960.0,217945925.0,51146820.0,,,,,,102704522.0,,,,152747261.0,134315762.0
6126.204,,,,1512477294.0,2897592198.0,131328066.0,2461581673.0,,,,,,,819060346.0,367613448.0,360064429.0,690436280.0,571720728.0,,6353.0,218457632.0,10909.0,,
6126.401,146111934.0,34861714.0,70825357.0,,,,,95840588.0,11410087.0,788612973.0,1163989545.0,217960364.0,51151796.0,,,,,,102712226.0,,,,152754655.0,134323501.0
6126.408,,,,1512658849.0,2897828961.0,131338283.0,2461817134.0,,,,,,,819101065.0,367624149.0,360079731.0,690509508.0,571724411.0,,6353.0,218471739.0,10909.0,,
6126.6,146117700.0,34863103.0,70830001.0,,,,,95845517.0,11410459.0,788638653.0,1164025040.0,217965295.0,51152326.0,,,,,,102717390.0,,,,152760835.0,134325352.0
6126.605,,,,1512840760.0,2897935024.0,131344293.0,2461952920.0,,,,,,,819131565.0,367633552.0,360094290.0,690538998.0,571737526.0,,6353.0,218482167.0,10909.0,,
6126.802,146125903.0,34864388.0,70833247.0,,,,,95856039.0,11410842.0,788717441.0,1164043515.0,217990872.0,51157213.0,,,,,,102724598.0,,,,152767956.0,134328005.0
6126.805,,,,1513017934.0,2898258998.0,131355957.0,2462469411.0,,,,,,,819174654.0,367643984.0,360109460.0,690634530.0,571747825.0,,6353.0,218497518.0,10909.0,,
6127.001,146134225.0,34865619.0,70836573.0,,,,,95864647.0,11411230.0,788769274.0,1164077890.0,218005667.0,51160972.0,,,,,,102732046.0,,,,152775231.0,134330008.0
6127.008,,,,1513142301.0,2898407522.0,131363376.0,2462743457.0,,,,,,,819211892.0,367655034.0,360125013.0,690696713.0,571758877.0,,6353.0,218513409.0,10909.0,,
6127.201,146142704.0,34866925.0,70839982.0,,,,,95872743.0,11411611.0,788826550.0,1164097021.0,218033131.0,51165433.0,,,,,,102739362.0,,,,152782599.0,134331848.0
6127.215,,,,1513272639.0,2898658030.0,131373262.0,2463159126.0,,,,,,,819251485.0,367665649.0,360140327.0,690766009.0,571774387.0,,6353.0,218527397.0,10909.0,,
6127.402,146151169.0,34868150.0,70843106.0,,,,,95882646.0,11411966.0,788892069.0,1164134356.0,218057521.0,51170152.0,,,,,,102746931.0,,,,152789924.0,134334522.0
6127.405,,,,1513491966.0,2898912987.0,131383170.0,2463412377.0,,,,,,,819290520.0,367675629.0,360154587.0,690840650.0,571825705.0,,6353.0,218541326.0,10909.0,,
6127.601,146159504.0,34869461.0,70845912.0,,,,,95887756.0,11412347.0,788928769.0,1164154214.0,218071104.0,51174148.0,,,,,,102754486.0,,,,152797335.0,134337239.0
6127.604,,,,1513611276.0,2899075285.0,131391055.0,2463585823.0,,,,,,,819323535.0,367685903.0,360169325.0,690885128.0,571876833.0,,6353.0,218553587.0,10909.0,,
6127.801,146167495.0,34870641.0,70848556.0,,,,,95897971.0,11412694.0,789006842.0,1164187368.0,218082497.0,51176304.0,,,,,,102761649.0,,,,152804460.0,134343919.0
6127.804,,,,1513828483.0,2899389686.0,131402824.0,2464044140.0,,,,,,,819368721.0,367696369.0,360184532.0,690984951.0,571928824.0,,6353.0,218569081.0,10909.0,,
6128.002,146175585.0,34871938.0,70851485.0,,,,,95905965.0,11413083.0,789054454.0,1164208785.0,218108107.0,51180693.0,,,,,,102769137.0,,,,152811878.0,134345972.0
6128.005,,,,1513976759.0,2899528074.0,131409806.0,2464165989.0,,,,,,,819402008.0,367706872.0,360199871.0,691034387.0,571978171.0,,6353.0,218581494.0,10909.0,,
6128.202,146184467.0,34873264.0,70854076.0,,,,,95914794.0,11413501.0,789106374.0,1164239762.0,218138699.0,51185567.0,,,,,,102776659.0,,,,152819321.0,134349259.0
6128.205,,,,1514114560.0,2899748712.0,131418285.0,2464422581.0,,,,,,,819439175.0,367717302.0,360214373.0,691090825.0,572034364.0,,6353.0,218595055.0,10909.0,,
6128.4,146192867.0,34874628.0,70856828.0,,,,,95926051.0,11413903.0,789190987.0,1164262388.0,218173983.0,51192432.0,,,,,,102784036.0,,,,152826777.0,134351461.0
6128.403,,,,1514350660.0,2899965857.0,131426688.0,2464728951.0,,,,,,,819481819.0,367727495.0,360229055.0,691165501.0,572085908.0,,6353.0,218609136.0,10909.0,,
6128.602,146201070.0,34876049.0,70859677.0,,,,,95933084.0,11414300.0,789236833.0,1164291063.0,218205173.0,51197205.0,,,,,,102791525.0,,,,152834126.0,134353389.0
6128.609,,,,1514446424.0,2900114564.0,131433452.0,2464879923.0,,,,,,,819516203.0,367738533.0,360244230.0,691211198.0,572139806.0,,6353.0,218621935.0,10909.0,,
6128.801,146209670.0,34877402.0,70863244.0,,,,,95944136.0,11414704.0,789316178.0,1164318596.0,218232039.0,51202079.0,,,,,,102798939.0,,,,152841420.0,134356438.0
6128.805,,,,1514660709.0,2900376232.0,131442670.0,2465253778.0,,,,,,,819559285.0,367749042.0,360258664.0,691289202.0,572189853.0,,6353.0,218636170.0,10909.0,,
6129.001,146218195.0,34878672.0,70866758.0,,,,,95952520.0,11415109.0,789371922.0,1164344434.0,218261454.0,51207978.0,,,,,,102806472.0,,,,152848753.0,134358630.0
6129.004,,,,1514795686.0,2900519872.0,131449768.0,2465430592.0,,,,,,,819593868.0,367759742.0,360273610.0,691336729.0,572239225.0,,6353.0,218648937.0,10909.0,,
6129.201,146226756.0,34879945.0,70869847.0,,,,,95961067.0,11415492.0,789425624.0,1164373363.0,218268802.0,51210897.0,,,,,,102813761.0,,,,152855910.0,134365653.0
6129.204,,,,1514912244.0,2900727551.0,131457850.0,2465722905.0,,,,,,,819631914.0,367770318.0,360288240.0,691395634.0,572291109.0,,6353.0,218661548.0,10909.0,,
6129.401,146235096.0,34881323.0,70873156.0,,,,,95970820.0,11415878.0,789501611.0,1164397662.0,218291626.0,51215532.0,,,,,,102821104.0,,,,152863111.0,134368726.0
6129.406,,,,1515121300.0,2900949959.0,131466470.0,2465984525.0,,,,,,,819671193.0,367780889.0,360303111.0,691478042.0,572341438.0,,6353.0,218676169.0,10909.0,,
6129.601,146243558.0,34882632.0,70876354.0,,,,,95976077.0,11416275.0,789541049.0,1164429216.0,218312374.0,51220680.0,,,,,,102828734.0,,,,152870665.0,134370689.0
6129.608,,,,1515189841.0,2901074728.0,131472909.0,2466089202.0,,,,,,,819702687.0,367791615.0,360317813.0,691513702.0,572393373.0,,6353.0,218687633.0,10909.0,,
6129.801,146252329.0,34883851.0,70879488.0,,,,,95986206.0,11416650.0,789619118.0,1164451892.0,218342774.0,51224678.0,,,,,,102835897.0,,,,152877782.0,134372844.0
6129.803,,,,1515394407.0,2901329045.0,131481741.0,2466438068.0,,,,,,,819748200.0,367801685.0,360332867.0,691591725.0,572465755.0,,6353.0,218702683.0,10909.0,,
6130.0,146260949.0,34885249.0,70882617.0,,,,,95993815.0,11417050.0,789673114.0,1164485577.0,218361544.0,51228885.0,,,,,,102843177.0,,,,152887872.0,134375896.0
6130.005,,,,1515525555.0,2901486334.0,131489096.0,2466595799.0,,,,,,,819785624.0,367812044.0,360348244.0,691646583.0,572540045.0,,6353.0,218715557.0,10909.0,,
6130.201,146269556.0,34886598.0,70885149.0,,,,,96002654.0,11417437.0,789730640.0,1164506250.0,218371833.0,51232731.0,,,,,,102850711.0,,,,152895259.0,134377985.0
6130.204,,,,1515614346.0,2901695215.0,131497020.0,2466870852.0,,,,,,,819822315.0,367822714.0,360362678.0,691706407.0,572606746.0,,6353.0,218727622.0,10909.0,,
6130.401,146277920.0,34887781.0,70887661.0,,,,,96013299.0,11417827.0,789800948.0,1164541086.0,218395845.0,51237355.0,,,,,,102857946.0,,,,152902434.0,134380267.0
6130.403,,,,1515828278.0,2901915331.0,131505122.0,2467151198.0,,,,,,,819864631.0,367833214.0,360377555.0,691784900.0,572669988.0,,6353.0,218741904.0,10909.0,,
6130.601,146286501.0,34889116.0,70890496.0,,,,,96019734.0,11418266.0,789838705.0,1164557715.0,218418539.0,51242235.0,,,,,,102865441.0,,,,152909875.0,134388693.0
6130.606,,,,1515932123.0,2902056620.0,131511648.0,2467308013.0,,,,,,,819897147.0,367843862.0,360392375.0,691822459.0,572736050.0,,6353.0,218753811.0,10909.0,,
6130.801,146294786.0,34890407.0,70893157.0,,,,,96030978.0,11418625.0,789927437.0,1164595997.0,218442371.0,51246686.0,,,,,,102872147.0,,,,152916871.0,134392010.0
6130.804,,,,1516104756.0,2902327710.0,131521017.0,2467710953.0,,,,,,,819939877.0,367854197.0,360406779.0,691910037.0,572804320.0,,6353.0,218768344.0,10909.0,,
6131.001,146303439.0,34891626.0,70896012.0,,,,,96039291.0,11419196.0,789986154.0,1164614733.0,218462449.0,51250869.0,,,,,,102879777.0,,,,152924383.0,134394328.0
6131.004,,,,1516289438.0,2902484583.0,131527826.0,2467863217.0,,,,,,,819974507.0,367864547.0,360421587.0,691962152.0,572869529.0,,6353.0,218781017.0,10909.0,,
6131.202,146311821.0,34892957.0,70898765.0,,,,,96046643.0,11419772.0,790048355.0,1164650680.0,218484131.0,51254757.0,,,,,,102887021.0,,,,152931390.0,134396271.0
6131.21,,,,1516490115.0,2902704585.0,131536112.0,2468135930.0,,,,,,,820014217.0,367874805.0,360436633.0,692020661.0,572934685.0,,6353.0,218793911.0,10909.0,,
6131.401,146319706.0,34894239.0,70901541.0,,,,,96056684.0,11420137.0,790119701.0,1164670814.0,218502893.0,51257992.0,,,,,,102894157.0,,,,152938747.0,134399417.0
6131.405,,,,1516633302.0,2902919439.0,131544355.0,2468446098.0,,,,,,,820052813.0,367884645.0,360450760.0,692092625.0,572998892.0,,6353.0,218807540.0,10909.0,,
6131.602,146327914.0,34895536.0,70904450.0,,,,,96062984.0,11420551.0,790164350.0,1164704832.0,218539663.0,51264268.0,,,,,,102901582.0,,,,152946253.0,134401306.0
6131.604,,,,1516696744.0,2903041776.0,131550430.0,2468570606.0,,,,,,,820084194.0,367895274.0,360465197.0,692126335.0,573056595.0,,6353.0,218819977.0,10909.0,,
6131.801,146336193.0,34896800.0,70907325.0,,,,,96074040.0,11420917.0,790228871.0,1164727832.0,218548904.0,51268516.0,,,,,,102908647.0,,,,152953238.0,134403454.0
6131.804,,,,1516815034.0,2903298833.0,131559680.0,2468931504.0,,,,,,,820123363.0,367905626.0,360479581.0,692200182.0,573111153.0,,6353.0,218832594.0,10909.0,,
6132.001,146344645.0,34898115.0,70910029.0,,,,,96082725.0,11421324.0,790289055.0,1164762310.0,218560384.0,51273247.0,,,,,,102916135.0,,,,152960527.0,134412316.0
6132.004,,,,1516977365.0,2903460233.0,131566682.0,2469118846.0,,,,,,,820160001.0,367915895.0,360494300.0,692265767.0,573173017.0,,6353.0,218845527.0,10909.0,,
6132.201,146353117.0,34899385.0,70912783.0,,,,,96089551.0,11421695.0,790336205.0,1164786048.0,218571967.0,51277020.0,,,,,,102923370.0,,,,152967618.0,134414279.0
6132.205,,,,1517124091.0,2903655733.0,131574449.0,2469362401.0,,,,,,,820195922.0,367925987.0,360508965.0,692319145.0,573230855.0,,6353.0,218858056.0,10909.0,,
6132.401,146362019.0,34900720.0,70915549.0,,,,,96100817.0,11422099.0,790414678.0,1164816292.0,218600057.0,51283402.0,,,,,,102930462.0,,,,152974809.0,134417278.0
6132.404,,,,1517308304.0,2903868690.0,131582911.0,2469672433.0,,,,,,,820235197.0,367936134.0,360523672.0,692390332.0,573277595.0,,6353.0,218872192.0,10909.0,,
6132.602,146370593.0,34902060.0,70918679.0,,,,,96105708.0,11422510.0,790452666.0,1164843374.0,218619306.0,51287651.0,,,,,,102938032.0,,,,152982118.0,134420381.0
6132.607,,,,1517398306.0,2903984638.0,131589166.0,2469815895.0,,,,,,,820267707.0,367946688.0,360538215.0,692425730.0,573312354.0,,6353.0,218884050.0,10909.0,,
6132.802,146379115.0,34903315.0,70922101.0,,,,,96116620.0,11422887.0,790526951.0,1164869206.0,218639833.0,51292567.0,,,,,,102945258.0,,,,152988908.0,134423149.0
6132.804,,,,1517590798.0,2904240796.0,131598150.0,2470187536.0,,,,,,,820310439.0,367956432.0,360552642.0,692505567.0,573321835.0,,6353.0,218898239.0,10909.0,,
6133.001,146387584.0,34904543.0,70925235.0,,,,,96125659.0,11423291.0,790591785.0,1164898103.0,218676226.0,51299080.0,,,,,,102952502.0,,,,152996198.0,134425081.0
6133.004,,,,1517739647.0,2904389107.0,131605020.0,2470357031.0,,,,,,,820344396.0,367966500.0,360567121.0,692551998.0,573354762.0,,6353.0,218910324.0,10909.0,,
6133.203,146396410.0,34905883.0,70928360.0,,,,,96133065.0,11423685.0,790649283.0,1164925972.0,218688198.0,51304882.0,,,,,,102959991.0,,,,153003649.0,134428152.0
