timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
84050.007,,,,18490562896.0,35606286878.0,1721245632.0,27825259836.0,,,,,,,11022226873.0,5104159550.0,4942272848.0,8861192767.0,8336415321.0,,196983.0,3035251040.0,10909.0,,
84050.203,1945726148.0,479494469.0,957463900.0,,,,,1266093640.0,161079028.0,10830417484.0,15954008288.0,6547150610.0,911419304.0,,,,,,1406345519.0,,,,1981287519.0,1801030350.0
84050.205,,,,18490790757.0,35606591464.0,1721256826.0,27825780012.0,,,,,,,11022272492.0,5104169758.0,4942287681.0,8861287732.0,8336416177.0,,196983.0,3035265583.0,10909.0,,
84050.401,1945734770.0,479495700.0,957466795.0,,,,,1266101752.0,161079451.0,10830471739.0,15954045230.0,6547209025.0,911425784.0,,,,,,1406353101.0,,,,1981295147.0,1801039398.0
84050.408,,,,18490833168.0,35606794107.0,1721265975.0,27826147614.0,,,,,,,11022311112.0,5104180702.0,4942302641.0,8861365448.0,8336418374.0,,196983.0,3035280020.0,10909.0,,
84050.602,1945743796.0,479497141.0,957469624.0,,,,,1266108534.0,161080130.0,10830529394.0,15954067059.0,6547282245.0,911434953.0,,,,,,1406360841.0,,,,1981302659.0,1801041544.0
84050.604,,,,18490984260.0,35606993912.0,1721274685.0,27826439910.0,,,,,,,11022346706.0,5104191156.0,4942317119.0,8861421013.0,8336419079.0,,196983.0,3035293022.0,10909.0,,
84050.802,1945752475.0,479498387.0,957472280.0,,,,,1266118820.0,161080537.0,10830611293.0,15954099709.0,6547332277.0,911443158.0,,,,,,1406368372.0,,,,1981310110.0,1801044905.0
84050.805,,,,18491148354.0,35607291202.0,1721285959.0,27826943044.0,,,,,,,11022396031.0,5104201699.0,4942333527.0,8861515857.0,8336456673.0,,196983.0,3035308366.0,10909.0,,
84051.001,1945760937.0,479499588.0,957476613.0,,,,,1266126099.0,161081033.0,10830653863.0,15954122178.0,6547389177.0,911449123.0,,,,,,1406375894.0,,,,1981317687.0,1801047446.0
84051.006,,,,18491220270.0,35607412934.0,1721292426.0,27827097110.0,,,,,,,11022429886.0,5104212672.0,4942348569.0,8861562984.0,8336473755.0,,196983.0,3035320722.0,10909.0,,
84051.2,1945769727.0,479500923.0,957479518.0,,,,,1266137241.0,161081489.0,10830737929.0,15954150573.0,6547449431.0,911458711.0,,,,,,1406383631.0,,,,1981325207.0,1801049258.0
84051.206,,,,18491381668.0,35607724519.0,1721303766.0,27827563442.0,,,,,,,11022472627.0,5104223341.0,4942363350.0,8861653491.0,8336476639.0,,196983.0,3035335381.0,10909.0,,
84051.404,1945778667.0,479502157.0,957482375.0,,,,,1266147466.0,161081945.0,10830817024.0,15954174851.0,6547506669.0,911465403.0,,,,,,1406391167.0,,,,1981332854.0,1801052533.0
84051.407,,,,18491518685.0,35607996058.0,1721314420.0,27827996999.0,,,,,,,11022516014.0,5104233894.0,4942378340.0,8861745221.0,8336477949.0,,196983.0,3035350512.0,10909.0,,
84051.601,1945787150.0,479503463.0,957485153.0,,,,,1266154337.0,161082387.0,10830871427.0,15954202558.0,6547570980.0,911472493.0,,,,,,1406398743.0,,,,1981340212.0,1801054222.0
84051.604,,,,18491646354.0,35608217205.0,1721323582.0,27828327892.0,,,,,,,11022553567.0,5104244309.0,4942392993.0,8861806408.0,8336484940.0,,196983.0,3035362698.0,10909.0,,
84051.8,1945795678.0,479504610.0,957487789.0,,,,,1266164973.0,161082790.0,10830959498.0,15954228676.0,6547621603.0,911479435.0,,,,,,1406405610.0,,,,1981347208.0,1801062246.0
84051.805,,,,18491853515.0,35608500811.0,1721334873.0,27828802637.0,,,,,,,11022597313.0,5104254732.0,4942408230.0,8861908732.0,8336491051.0,,196983.0,3035377868.0,10909.0,,
84052.001,1945804440.0,479505988.0,957490823.0,,,,,1266169440.0,161083217.0,10830999421.0,15954253690.0,6547662361.0,911486723.0,,,,,,1406413170.0,,,,1981354790.0,1801067109.0
84052.005,,,,18491884332.0,35608602608.0,1721341037.0,27828913397.0,,,,,,,11022628460.0,5104265608.0,4942423042.0,8861939820.0,8336492824.0,,196983.0,3035389551.0,10909.0,,
84052.201,1945812771.0,479507171.0,957493902.0,,,,,1266178193.0,161083642.0,10831068783.0,15954283438.0,6547710158.0,911492062.0,,,,,,1406420297.0,,,,1981361854.0,1801069129.0
84052.203,,,,18492080971.0,35608908677.0,1721351956.0,27829352167.0,,,,,,,11022670875.0,5104275782.0,4942437662.0,8862028708.0,8336494396.0,,196983.0,3035403803.0,10909.0,,
84052.401,1945819516.0,479508495.0,957496896.0,,,,,1266186650.0,161083990.0,10831125533.0,15954303994.0,6547716685.0,911493679.0,,,,,,1406426109.0,,,,1981368302.0,1801071502.0
84052.404,,,,18492312622.0,35609118893.0,1721360988.0,27829739831.0,,,,,,,11022712028.0,5104286250.0,4942452683.0,8862103636.0,8336494839.0,,196983.0,3035417034.0,10909.0,,
84052.601,1945828443.0,479509756.0,957499960.0,,,,,1266194894.0,161084413.0,10831179256.0,15954335675.0,6547763604.0,911501111.0,,,,,,1406433588.0,,,,1981375760.0,1801074324.0
84052.605,,,,18492418047.0,35609327665.0,1721369179.0,27830036147.0,,,,,,,11022747766.0,5104296628.0,4942467462.0,8862159990.0,8336503007.0,,196983.0,3035429699.0,10909.0,,
84052.801,1945836879.0,479511065.0,957502984.0,,,,,1266205311.0,161084839.0,10831261779.0,15954356397.0,6547832228.0,911508637.0,,,,,,1406440949.0,,,,1981383179.0,1801077304.0
84052.803,,,,18492583607.0,35609623165.0,1721380513.0,27830534835.0,,,,,,,11022793746.0,5104307344.0,4942482266.0,8862258018.0,8336510813.0,,196983.0,3035445354.0,10909.0,,
84053.0,1945845302.0,479512302.0,957506167.0,,,,,1266213448.0,161085281.0,10831318852.0,15954389867.0,6547891354.0,911516002.0,,,,,,1406448498.0,,,,1981394294.0,1801080469.0
84053.003,,,,18492675525.0,35609762944.0,1721387558.0,27830709342.0,,,,,,,11022827147.0,5104317873.0,4942497397.0,8862301644.0,8336513007.0,,196983.0,3035458607.0,10909.0,,
84053.201,1945853715.0,479513581.0,957509186.0,,,,,1266223141.0,161085677.0,10831396824.0,15954407853.0,6547920397.0,911521595.0,,,,,,1406455959.0,,,,1981401834.0,1801089370.0
84053.204,,,,18492926131.0,35610081173.0,1721399017.0,27831212167.0,,,,,,,11022873803.0,5104328630.0,4942512387.0,8862399960.0,8336516221.0,,196983.0,3035473959.0,10909.0,,
84053.401,1945861495.0,479514898.0,957512300.0,,,,,1266232327.0,161086096.0,10831462861.0,15954443761.0,6547971161.0,911527399.0,,,,,,1406463095.0,,,,1981409094.0,1801092825.0
84053.404,,,,18493050179.0,35610295181.0,1721408076.0,27831571896.0,,,,,,,11022912844.0,5104339192.0,4942527464.0,8862480214.0,8336517208.0,,196983.0,3035487824.0,10909.0,,
84053.601,1945870181.0,479516207.0,957515150.0,,,,,1266238409.0,161086620.0,10831509776.0,15954461910.0,6548023985.0,911534680.0,,,,,,1406470653.0,,,,1981416513.0,1801094892.0
84053.605,,,,18493133381.0,35610490376.0,1721416213.0,27831784957.0,,,,,,,11022948354.0,5104349810.0,4942542483.0,8862529760.0,8336525334.0,,196983.0,3035500640.0,10909.0,,
84053.802,1945878409.0,479517423.0,957517914.0,,,,,1266249248.0,161087034.0,10831599185.0,15954497622.0,6548065753.0,911540249.0,,,,,,1406477798.0,,,,1981424684.0,1801097778.0
84053.804,,,,18493330847.0,35610789814.0,1721427470.0,27832370617.0,,,,,,,11022993782.0,5104360322.0,4942557476.0,8862629617.0,8336526837.0,,196983.0,3035515685.0,10909.0,,
84054.001,1945886871.0,479518785.0,957521122.0,,,,,1266254736.0,161087526.0,10831639891.0,15954516426.0,6548132653.0,911546762.0,,,,,,1406485419.0,,,,1981432059.0,1801101068.0
84054.009,,,,18493402937.0,35610909331.0,1721435100.0,27832499505.0,,,,,,,11023025760.0,5104370988.0,4942572604.0,8862674295.0,8336529226.0,,196983.0,3035527860.0,10909.0,,
84054.201,1945895758.0,479520091.0,957524326.0,,,,,1266264827.0,161087956.0,10831725090.0,15954549319.0,6548202888.0,911553481.0,,,,,,1406492925.0,,,,1981439427.0,1801103406.0
84054.205,,,,18493634264.0,35611225345.0,1721446169.0,27833062983.0,,,,,,,11023073038.0,5104381757.0,4942587223.0,8862771713.0,8336529659.0,,196983.0,3035542836.0,10909.0,,
84054.401,1945904612.0,479521469.0,957527685.0,,,,,1266275007.0,161088385.0,10831791320.0,15954568931.0,6548256446.0,911561596.0,,,,,,1406500665.0,,,,1981446911.0,1801106337.0
84054.408,,,,18493808430.0,35611411900.0,1721455177.0,27833345202.0,,,,,,,11023112904.0,5104392564.0,4942602624.0,8862842395.0,8336529874.0,,196983.0,3035557008.0,10909.0,,
84054.601,1945913107.0,479522697.0,957530575.0,,,,,1266282541.0,161088810.0,10831847382.0,15954600289.0,6548315170.0,911569545.0,,,,,,1406508286.0,,,,1981454425.0,1801114762.0
84054.603,,,,18493923969.0,35611622897.0,1721463353.0,27833615175.0,,,,,,,11023148538.0,5104403481.0,4942616975.0,8862896896.0,8336539097.0,,196983.0,3035570261.0,10909.0,,
84054.8,1945921747.0,479523970.0,957533763.0,,,,,1266292998.0,161089197.0,10831940660.0,15954621870.0,6548349430.0,911575653.0,,,,,,1406515548.0,,,,1981461735.0,1801118398.0
84054.805,,,,18494181613.0,35611920696.0,1721475207.0,27834096017.0,,,,,,,11023196243.0,5104414208.0,4942632188.0,8862990060.0,8336549396.0,,196983.0,3035585635.0,10909.0,,
84055.004,1945930406.0,479525351.0,957536970.0,,,,,1266300183.0,161089689.0,10831987496.0,15954650877.0,6548428588.0,911582911.0,,,,,,1406523459.0,,,,1981469358.0,1801120767.0
84055.007,,,,18494295105.0,35612048690.0,1721481763.0,27834187036.0,,,,,,,11023228592.0,5104424862.0,4942646973.0,8863029832.0,8336549610.0,,196983.0,3035598140.0,10909.0,,
84055.2,1945938986.0,479526631.0,957540017.0,,,,,1266309506.0,161090116.0,10832060815.0,15954678140.0,6548493053.0,911590112.0,,,,,,1406531115.0,,,,1981477557.0,1801123801.0
84055.204,,,,18494460470.0,35612360509.0,1721493141.0,27834707360.0,,,,,,,11023274099.0,5104435618.0,4942661702.0,8863117773.0,8336550269.0,,196983.0,3035613050.0,10909.0,,
84055.401,1945947590.0,479527928.0,957543096.0,,,,,1266318921.0,161090568.0,10832126141.0,15954702557.0,6548546021.0,911597131.0,,,,,,1406538774.0,,,,1981484993.0,1801126363.0
84055.404,,,,18494605099.0,35612605091.0,1721503139.0,27835101409.0,,,,,,,11023316263.0,5104446242.0,4942676826.0,8863203351.0,8336562565.0,,196983.0,3035628492.0,10909.0,,
84055.601,1945956230.0,479529281.0,957546125.0,,,,,1266325732.0,161091199.0,10832176160.0,15954732053.0,6548580395.0,911603018.0,,,,,,1406546350.0,,,,1981492370.0,1801128692.0
84055.608,,,,18494683097.0,35612808724.0,1721511978.0,27835341628.0,,,,,,,11023351505.0,5104457415.0,4942692144.0,8863254238.0,8336597192.0,,196983.0,3035641426.0,10909.0,,
84055.801,1945965032.0,479530434.0,957548869.0,,,,,1266336391.0,161091598.0,10832263824.0,15954755396.0,6548631753.0,911609749.0,,,,,,1406554342.0,,,,1981499950.0,1801132331.0
84055.804,,,,18494875443.0,35613107185.0,1721523361.0,27835915612.0,,,,,,,11023396896.0,5104468044.0,4942706661.0,8863359497.0,8336635862.0,,196983.0,3035656660.0,10909.0,,
84056.003,1945973566.0,479531819.0,957551728.0,,,,,1266344337.0,161092065.0,10832313910.0,15954789700.0,6548698963.0,911616255.0,,,,,,1406562202.0,,,,1981507798.0,1801140565.0
84056.006,,,,18494959002.0,35613250478.0,1721530399.0,27836093658.0,,,,,,,11023432060.0,5104479215.0,4942721840.0,8863407738.0,8336651351.0,,196983.0,3035669870.0,10909.0,,
84056.2,1945981859.0,479533008.0,957554441.0,,,,,1266354400.0,161092476.0,10832401659.0,15954807858.0,6548756802.0,911623546.0,,,,,,1406569622.0,,,,1981515056.0,1801143257.0
84056.209,,,,18495256668.0,35613559849.0,1721542033.0,27836661024.0,,,,,,,11023479346.0,5104489928.0,4942737120.0,8863504853.0,8336656915.0,,196983.0,3035685397.0,10909.0,,
84056.4,1945990878.0,479534305.0,957557495.0,,,,,1266363704.0,161092909.0,10832471517.0,15954846361.0,6548811572.0,911631834.0,,,,,,1406577362.0,,,,1981522753.0,1801145956.0
84056.403,,,,18495462812.0,35613745169.0,1721551846.0,27836910800.0,,,,,,,11023518932.0,5104500645.0,4942751907.0,8863570001.0,8336681935.0,,196983.0,3035699167.0,10909.0,,
84056.6,1945999452.0,479535622.0,957560425.0,,,,,1266371945.0,161093352.0,10832519552.0,15954864517.0,6548879140.0,911638555.0,,,,,,1406585054.0,,,,1981530182.0,1801148264.0
84056.603,,,,18495569757.0,35613948143.0,1721560282.0,27837097928.0,,,,,,,11023553971.0,5104511287.0,4942766699.0,8863614548.0,8336727161.0,,196983.0,3035711844.0,10909.0,,
84056.802,1946007675.0,479536880.0,957563299.0,,,,,1266383315.0,161093759.0,10832610707.0,15954900519.0,6548932295.0,911644194.0,,,,,,1406592335.0,,,,1981537651.0,1801150478.0
84056.804,,,,18495737303.0,35614244071.0,1721571526.0,27837635786.0,,,,,,,11023600766.0,5104521683.0,4942781905.0,8863699618.0,8336775579.0,,196983.0,3035728407.0,10909.0,,
84057.002,1946016490.0,479538186.0,957566118.0,,,,,1266391438.0,161094200.0,10832653380.0,15954920507.0,6548987170.0,911650919.0,,,,,,1406599958.0,,,,1981545245.0,1801152923.0
84057.008,,,,18495825843.0,35614399235.0,1721578967.0,27837789939.0,,,,,,,11023634946.0,5104532361.0,4942797136.0,8863747338.0,8336827811.0,,196983.0,3035741895.0,10909.0,,
84057.201,1946024792.0,479539452.0,957568880.0,,,,,1266400581.0,161094581.0,10832720602.0,15954955664.0,6549022142.0,911655004.0,,,,,,1406607353.0,,,,1981552408.0,1801156003.0
84057.203,,,,18496013618.0,35614693726.0,1721589721.0,27838299406.0,,,,,,,11023678246.0,5104542358.0,4942811835.0,8863833538.0,8336874119.0,,196983.0,3035755978.0,10909.0,,
84057.401,1946033370.0,479540776.0,957571784.0,,,,,1266409491.0,161095031.0,10832786158.0,15954974489.0,6549076957.0,911661615.0,,,,,,1406614760.0,,,,1981560137.0,1801165180.0
84057.407,,,,18496107740.0,35614913781.0,1721599772.0,27838670785.0,,,,,,,11023718095.0,5104552887.0,4942827333.0,8863910247.0,8336926485.0,,196983.0,3035770705.0,10909.0,,
84057.601,1946042174.0,479542147.0,957574649.0,,,,,1266415089.0,161095481.0,10832828333.0,15955007899.0,6549152128.0,911669367.0,,,,,,1406622318.0,,,,1981567683.0,1801167469.0
84057.606,,,,18496231159.0,35615108346.0,1721607826.0,27838906454.0,,,,,,,11023755752.0,5104563292.0,4942842833.0,8863967744.0,8336990720.0,,196983.0,3035783154.0,10909.0,,
84057.801,1946050381.0,479543303.0,957577370.0,,,,,1266425817.0,161095914.0,10832913584.0,15955032328.0,6549207583.0,911676827.0,,,,,,1406629813.0,,,,1981575022.0,1801170806.0
84057.803,,,,18496392478.0,35615406765.0,1721619321.0,27839359819.0,,,,,,,11023800365.0,5104573882.0,4942858056.0,8864067487.0,8337051189.0,,196983.0,3035797871.0,10909.0,,
84058.003,1946059177.0,479544677.0,957580288.0,,,,,1266433702.0,161096360.0,10832969802.0,15955065985.0,6549260055.0,911684890.0,,,,,,1406637621.0,,,,1981591034.0,1801173139.0
84058.018,,,,18496515448.0,35615598463.0,1721628029.0,27839658862.0,,,,,,,11023840485.0,5104585273.0,4942874357.0,8864138493.0,8337115965.0,,196983.0,3035813256.0,10909.0,,
84058.201,1946067747.0,479545809.0,957582985.0,,,,,1266442548.0,161096805.0,10833042562.0,15955093403.0,6549303913.0,911690344.0,,,,,,1406645275.0,,,,1981598558.0,1801176261.0
84058.204,,,,18496698098.0,35615882483.0,1721638231.0,27840109324.0,,,,,,,11023881779.0,5104594978.0,4942888268.0,8864221421.0,8337129920.0,,196983.0,3035826794.0,10909.0,,
84058.401,1946076111.0,479547010.0,957585656.0,,,,,1266451894.0,161097184.0,10833111694.0,15955124311.0,6549340372.0,911696511.0,,,,,,1406653039.0,,,,1981606092.0,1801179373.0
84058.405,,,,18496869005.0,35616136694.0,1721648246.0,27840562698.0,,,,,,,11023925343.0,5104605291.0,4942903460.0,8864307819.0,8337132973.0,,196983.0,3035841611.0,10909.0,,
84058.6,1946085262.0,479548292.0,957588377.0,,,,,1266459951.0,161097606.0,10833184693.0,15955154616.0,6549383743.0,911705455.0,,,,,,1406660606.0,,,,1981613650.0,1801182502.0
84058.603,,,,18496994497.0,35616339919.0,1721657430.0,27840846207.0,,,,,,,11023962395.0,5104615854.0,4942918293.0,8864358296.0,8337135713.0,,196983.0,3035854925.0,10909.0,,
84058.801,1946093998.0,479549571.0,957591271.0,,,,,1266471278.0,161098015.0,10833274729.0,15955180695.0,6549449987.0,911711581.0,,,,,,1406668040.0,,,,1981620815.0,1801190399.0
84058.804,,,,18497156311.0,35616651686.0,1721669576.0,27841400735.0,,,,,,,11024007559.0,5104626224.0,4942933717.0,8864469831.0,8337139260.0,,196983.0,3035870844.0,10909.0,,
84059.001,1946102912.0,479550751.0,957594110.0,,,,,1266477589.0,161098453.0,10833317172.0,15955215420.0,6549515844.0,911719989.0,,,,,,1406675852.0,,,,1981628301.0,1801193847.0
84059.005,,,,18497190702.0,35616746695.0,1721676195.0,27841492257.0,,,,,,,11024037142.0,5104636610.0,4942948723.0,8864506975.0,8337148903.0,,196983.0,3035883103.0,10909.0,,
84059.201,1946111479.0,479552024.0,957597005.0,,,,,1266486967.0,161098856.0,10833391089.0,15955237189.0,6549563605.0,911726883.0,,,,,,1406683490.0,,,,1981635601.0,1801195986.0
84059.203,,,,18497397551.0,35617036451.0,1721686883.0,27841918930.0,,,,,,,11024081049.0,5104647338.0,4942963495.0,8864592833.0,8337150904.0,,196983.0,3035897792.0,10909.0,,
84059.401,1946120169.0,479553258.0,957599844.0,,,,,1266497112.0,161099290.0,10833457578.0,15955276863.0,6549618654.0,911733967.0,,,,,,1406691014.0,,,,1981642904.0,1801197758.0
84059.404,,,,18497597549.0,35617285682.0,1721698041.0,27842340405.0,,,,,,,11024124339.0,5104657577.0,4942978803.0,8864676716.0,8337151322.0,,196983.0,3035913394.0,10909.0,,
84059.602,1946128681.0,479554636.0,957602853.0,,,,,1266504099.0,161099741.0,10833506002.0,15955297797.0,6549668683.0,911740686.0,,,,,,1406698808.0,,,,1981650625.0,1801201503.0
84059.604,,,,18497683343.0,35617481419.0,1721706078.0,27842615571.0,,,,,,,11024160589.0,5104668330.0,4942994003.0,8864730934.0,8337154200.0,,196983.0,3035926745.0,10909.0,,
84059.801,1946136888.0,479555873.0,957605624.0,,,,,1266514954.0,161100158.0,10833594982.0,15955336918.0,6549743018.0,911746692.0,,,,,,1406706186.0,,,,1981657911.0,1801204064.0
84059.803,,,,18497906089.0,35617785679.0,1721717832.0,27843150622.0,,,,,,,11024208983.0,5104678941.0,4943009347.0,8864845876.0,8337159281.0,,196983.0,3035942616.0,10909.0,,
84060.0,1946145869.0,479557173.0,957608444.0,,,,,1266520604.0,161100696.0,10833636377.0,15955357059.0,6549789664.0,911754051.0,,,,,,1406713654.0,,,,1981665280.0,1801207212.0
84060.003,,,,18497949395.0,35617890022.0,1721724385.0,27843269263.0,,,,,,,11024242852.0,5104689428.0,4943025303.0,8864881428.0,8337199061.0,,196983.0,3035955027.0,10909.0,,
84060.201,1946153939.0,479558479.0,957611248.0,,,,,1266531324.0,161101096.0,10833722583.0,15955393070.0,6549833637.0,911758818.0,,,,,,1406720583.0,,,,1981672367.0,1801214356.0
84060.204,,,,18498180182.0,35618191539.0,1721735415.0,27843805695.0,,,,,,,11024287368.0,5104699808.0,4943040402.0,8864977325.0,8337213857.0,,196983.0,3035970389.0,10909.0,,
84060.401,1946162303.0,479559814.0,957614158.0,,,,,1266541230.0,161101557.0,10833783431.0,15955415179.0,6549891605.0,911765480.0,,,,,,1406728275.0,,,,1981679921.0,1801217209.0
84060.403,,,,18498317429.0,35618400262.0,1721744494.0,27844105845.0,,,,,,,11024326058.0,5104710190.0,4943055572.0,8865051646.0,8337216486.0,,196983.0,3035984201.0,10909.0,,
84060.601,1946170973.0,479561219.0,957617422.0,,,,,1266547112.0,161101960.0,10833828227.0,15955449833.0,6549923584.0,911772427.0,,,,,,1406735934.0,,,,1981687405.0,1801222086.0
84060.604,,,,18498418730.0,35618573089.0,1721752458.0,27844342646.0,,,,,,,11024360744.0,5104720996.0,4943070772.0,8865102107.0,8337217593.0,,196983.0,3035997764.0,10909.0,,
84060.8,1946179823.0,479562438.0,957620586.0,,,,,1266558317.0,161102381.0,10833918897.0,15955473250.0,6549986980.0,911779273.0,,,,,,1406743321.0,,,,1981694683.0,1801224358.0
84060.805,,,,18498588855.0,35618886392.0,1721764174.0,27844896895.0,,,,,,,11024405883.0,5104731539.0,4943085964.0,8865200074.0,8337234694.0,,196983.0,3036013601.0,10909.0,,
84061.002,1946188357.0,479563805.0,957625943.0,,,,,1266566041.0,161102836.0,10833964520.0,15955506720.0,6550060956.0,911786592.0,,,,,,1406751091.0,,,,1981702218.0,1801227947.0
84061.008,,,,18498697514.0,35619026942.0,1721771696.0,27845077062.0,,,,,,,11024440550.0,5104742380.0,4943101131.0,8865251625.0,8337236839.0,,196983.0,3036027612.0,10909.0,,
84061.201,1946196013.0,479565024.0,957628932.0,,,,,1266574199.0,161103226.0,10834027535.0,15955536838.0,6550102996.0,911790602.0,,,,,,1406757698.0,,,,1981709331.0,1801232667.0
84061.204,,,,18498834680.0,35619298013.0,1721782505.0,27845626561.0,,,,,,,11024483653.0,5104752660.0,4943116117.0,8865324644.0,8337237728.0,,196983.0,3036040783.0,10909.0,,
84061.401,1946201654.0,479566270.0,957631653.0,,,,,1266580788.0,161103561.0,10834077315.0,15955565767.0,6550103797.0,911791031.0,,,,,,1406762853.0,,,,1981715572.0,1801234718.0
84061.405,,,,18499040312.0,35619470182.0,1721791247.0,27845896002.0,,,,,,,11024520127.0,5104763101.0,4943131286.0,8865380197.0,8337238444.0,,196983.0,3036053590.0,10909.0,,
84061.603,1946209983.0,479567483.0,957634562.0,,,,,1266587160.0,161103987.0,10834124682.0,15955598479.0,6550155797.0,911796345.0,,,,,,1406770278.0,,,,1981722789.0,1801244253.0
84061.605,,,,18499224401.0,35619656823.0,1721799455.0,27846192233.0,,,,,,,11024557482.0,5104773650.0,4943146408.0,8865437648.0,8337241567.0,,196983.0,3036067292.0,10909.0,,
84061.801,1946218651.0,479568946.0,957637432.0,,,,,1266597173.0,161104422.0,10834204753.0,15955622411.0,6550229641.0,911803003.0,,,,,,1406777771.0,,,,1981730315.0,1801247876.0
84061.805,,,,18499480718.0,35619945963.0,1721810463.0,27846631315.0,,,,,,,11024603460.0,5104784088.0,4943161609.0,8865538595.0,8337254007.0,,196983.0,3036082725.0,10909.0,,
84062.002,1946226998.0,479570252.0,957640291.0,,,,,1266604307.0,161104853.0,10834250749.0,15955660987.0,6550292607.0,911810866.0,,,,,,1406785538.0,,,,1981737932.0,1801250955.0
84062.007,,,,18499595689.0,35620074926.0,1721817160.0,27846792998.0,,,,,,,11024637740.0,5104794811.0,4943176784.0,8865590412.0,8337273541.0,,196983.0,3036096076.0,10909.0,,
84062.2,1946235196.0,479571393.0,957643023.0,,,,,1266614014.0,161105273.0,10834331679.0,15955683445.0,6550341730.0,911817032.0,,,,,,1406792594.0,,,,1981744893.0,1801254715.0
84062.203,,,,18499740135.0,35620376656.0,1721828162.0,27847301121.0,,,,,,,11024680683.0,5104805357.0,4943191466.0,8865670655.0,8337276535.0,,196983.0,3036109826.0,10909.0,,
84062.402,1946243797.0,479572787.0,957646048.0,,,,,1266624262.0,161105708.0,10834403667.0,15955724007.0,6550409224.0,911824621.0,,,,,,1406800472.0,,,,1981752340.0,1801258316.0
84062.405,,,,18499880091.0,35620604431.0,1721837916.0,27847696259.0,,,,,,,11024724063.0,5104816403.0,4943206827.0,8865754377.0,8337277202.0,,196983.0,3036124658.0,10909.0,,
84062.601,1946252410.0,479574185.0,957649520.0,,,,,1266631742.0,161106144.0,10834453511.0,15955745313.0,6550470698.0,911831736.0,,,,,,1406808110.0,,,,1981759902.0,1801262621.0
84062.604,,,,18500013778.0,35620811200.0,1721846903.0,27847995124.0,,,,,,,11024762156.0,5104827318.0,4943222120.0,8865815831.0,8337283975.0,,196983.0,3036138370.0,10909.0,,
84062.801,1946261258.0,479575464.0,957652794.0,,,,,1266642572.0,161106588.0,10834535701.0,15955787124.0,6550540132.0,911839473.0,,,,,,1406815210.0,,,,1981772746.0,1801265792.0
84062.807,,,,18500240624.0,35621097587.0,1721858520.0,27848462431.0,,,,,,,11024809810.0,5104838035.0,4943237886.0,8865921639.0,8337288808.0,,196983.0,3036154617.0,10909.0,,
84063.001,1946269950.0,479576808.0,957656002.0,,,,,1266649517.0,161107052.0,10834575470.0,15955811072.0,6550614608.0,911847654.0,,,,,,1406823126.0,,,,1981780351.0,1801274999.0
84063.005,,,,18500346818.0,35621206357.0,1721864767.0,27848565999.0,,,,,,,11024841914.0,5104848767.0,4943252926.0,8865958857.0,8337291426.0,,196983.0,3036166748.0,10909.0,,
84063.202,1946278279.0,479578175.0,957659016.0,,,,,1266659181.0,161107480.0,10834648766.0,15955851013.0,6550663939.0,911853077.0,,,,,,1406830171.0,,,,1981787556.0,1801280733.0
84063.205,,,,18500588438.0,35621512653.0,1721876359.0,27849102206.0,,,,,,,11024887775.0,5104859297.0,4943267834.0,8866060555.0,8337292812.0,,196983.0,3036183326.0,10909.0,,
84063.402,1946287017.0,479579618.0,957661762.0,,,,,1266667751.0,161107946.0,10834712746.0,15955877532.0,6550736957.0,911862099.0,,,,,,1406837720.0,,,,1981795060.0,1801283353.0
84063.405,,,,18500758126.0,35621722541.0,1721885807.0,27849355647.0,,,,,,,11024928270.0,5104870235.0,4943283127.0,8866133417.0,8337294578.0,,196983.0,3036198125.0,10909.0,,
84063.601,1946295276.0,479580953.0,957664627.0,,,,,1266673077.0,161108381.0,10834757677.0,15955912645.0,6550798429.0,911869273.0,,,,,,1406845341.0,,,,1981802574.0,1801286504.0
84063.603,,,,18500897303.0,35621895413.0,1721893633.0,27849628560.0,,,,,,,11024963250.0,5104881063.0,4943297806.0,8866181969.0,8337305004.0,,196983.0,3036211101.0,10909.0,,
84063.801,1946303476.0,479582324.0,957667447.0,,,,,1266683521.0,161108796.0,10834831328.0,15955944219.0,6550849657.0,911875637.0,,,,,,1406852406.0,,,,1981811706.0,1801288468.0
84063.804,,,,18501059084.0,35622208856.0,1721905046.0,27850168866.0,,,,,,,11025008237.0,5104891611.0,4943312982.0,8866276142.0,8337314591.0,,196983.0,3036226418.0,10909.0,,
84064.004,1946312414.0,479583669.0,957670330.0,,,,,1266690352.0,161109276.0,10834875291.0,15955976769.0,6550920450.0,911884959.0,,,,,,1406860356.0,,,,1981819436.0,1801290909.0
84064.007,,,,18501162788.0,35622334942.0,1721911345.0,27850264165.0,,,,,,,11025040171.0,5104902537.0,4943328060.0,8866319678.0,8337317671.0,,196983.0,3036239898.0,10909.0,,
