timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
108175.403,,,,25702908316.0,46830164781.0,2253319456.0,39234316286.0,,,,,,,14314750867.0,6573059477.0,6375240417.0,11920335547.0,10340849591.0,,262328.0,3951743434.0,10909.0,,
108175.606,2528465131.0,616369606.0,1234758016.0,,,,,1750386204.0,208203413.0,14295238903.0,20532189769.0,9294695969.0,1253464892.0,,,,,,1831439891.0,,,,2556798450.0,2313678189.0
108175.611,,,,25703032824.0,46830339753.0,2253327625.0,39234642534.0,,,,,,,14314790927.0,6573071009.0,6375256422.0,11920392185.0,10340850477.0,,262328.0,3951760181.0,10909.0,,
108175.801,2528473903.0,616370795.0,1234762821.0,,,,,1750395490.0,208203802.0,14295315093.0,20532215730.0,9294750743.0,1253472732.0,,,,,,1831447468.0,,,,2556805705.0,2313707377.0
108175.807,,,,25703231340.0,46830615505.0,2253338205.0,39235140128.0,,,,,,,14314834294.0,6573081277.0,6375271353.0,11920479063.0,10340851362.0,,262328.0,3951775724.0,10909.0,,
108176.003,2528482823.0,616372188.0,1234766144.0,,,,,1750405554.0,208204275.0,14295385169.0,20532253460.0,9294818507.0,1253481071.0,,,,,,1831455217.0,,,,2556813638.0,2313736128.0
108176.017,,,,25703386515.0,46830838053.0,2253348884.0,39235490831.0,,,,,,,14314876179.0,6573092671.0,6375287863.0,11920558561.0,10340862388.0,,262328.0,3951791799.0,10909.0,,
108176.201,2528492029.0,616373423.0,1234769041.0,,,,,1750409594.0,208204839.0,14295422198.0,20532277333.0,9294859983.0,1253486932.0,,,,,,1831462929.0,,,,2556821475.0,2313762140.0
108176.208,,,,25703451303.0,46830998020.0,2253356141.0,39235672167.0,,,,,,,14314907030.0,6573102792.0,6375302062.0,11920601158.0,10340872386.0,,262328.0,3951804013.0,10909.0,,
108176.401,2528501141.0,616374756.0,1234772205.0,,,,,1750419699.0,208205256.0,14295504462.0,20532322166.0,9294908666.0,1253490369.0,,,,,,1831470948.0,,,,2556829138.0,2313789431.0
108176.404,,,,25703611069.0,46831299556.0,2253367866.0,39236269280.0,,,,,,,14314953196.0,6573112924.0,6375317010.0,11920699180.0,10340874329.0,,262328.0,3951819441.0,10909.0,,
108176.602,2528509991.0,616376105.0,1234775389.0,,,,,1750427081.0,208205674.0,14295555128.0,20532343923.0,9294956614.0,1253496746.0,,,,,,1831478663.0,,,,2556837013.0,2313822566.0
108176.613,,,,25703718021.0,46831456018.0,2253376240.0,39236459474.0,,,,,,,14314991464.0,6573123919.0,6375333217.0,11920756331.0,10340892093.0,,262328.0,3951833244.0,10909.0,,
108176.801,2528518642.0,616377393.0,1234778379.0,,,,,1750435917.0,208206112.0,14295619869.0,20532384457.0,9295016399.0,1253503183.0,,,,,,1831486228.0,,,,2556844644.0,2313859150.0
108176.804,,,,25703882786.0,46831724706.0,2253386295.0,39236975342.0,,,,,,,14315033853.0,6573133574.0,6375347744.0,11920837744.0,10340901942.0,,262328.0,3951847035.0,10909.0,,
108177.001,2528527688.0,616378692.0,1234781234.0,,,,,1750446382.0,208206554.0,14295703815.0,20532404824.0,9295072862.0,1253510675.0,,,,,,1831493714.0,,,,2556853273.0,2313891504.0
108177.006,,,,25703976740.0,46831964842.0,2253396499.0,39237422320.0,,,,,,,14315075401.0,6573144201.0,6375363487.0,11920922047.0,10340911965.0,,262328.0,3951862159.0,10909.0,,
108177.201,2528536325.0,616379990.0,1234783928.0,,,,,1750452972.0,208207005.0,14295761505.0,20532440056.0,9295134256.0,1253518781.0,,,,,,1831501465.0,,,,2556860918.0,2313921319.0
108177.203,,,,25704056113.0,46832116013.0,2253404565.0,39237603873.0,,,,,,,14315107598.0,6573154402.0,6375378459.0,11920968463.0,10340913468.0,,262328.0,3951874196.0,10909.0,,
108177.401,2528544505.0,616381307.0,1234787062.0,,,,,1750463648.0,208207422.0,14295841108.0,20532460150.0,9295184417.0,1253524340.0,,,,,,1831508763.0,,,,2556869203.0,2313948813.0
108177.403,,,,25704181161.0,46832425270.0,2253416485.0,39238215941.0,,,,,,,14315152395.0,6573164379.0,6375393768.0,11921068698.0,10340916593.0,,262328.0,3951889948.0,10909.0,,
108177.603,2528554285.0,616382717.0,1234790366.0,,,,,1750473472.0,208207854.0,14295903513.0,20532502246.0,9295240881.0,1253532048.0,,,,,,1831519150.0,,,,2556877739.0,2313951296.0
108177.606,,,,25704317077.0,46832592122.0,2253424449.0,39238338036.0,,,,,,,14315191003.0,6573178156.0,6375409112.0,11921122380.0,10340916926.0,,262328.0,3951904248.0,10909.0,,
108177.801,2528564898.0,616384028.0,1234793083.0,,,,,1750482484.0,208208275.0,14295979618.0,20532542467.0,9295315383.0,1253539613.0,,,,,,1831529235.0,,,,2556885852.0,2313953675.0
108177.806,,,,25704424082.0,46832872771.0,2253435372.0,39238733321.0,,,,,,,14315237403.0,6573193053.0,6375424081.0,11921208527.0,10340917577.0,,262328.0,3951918709.0,10909.0,,
108178.001,2528574902.0,616385319.0,1234795789.0,,,,,1750492648.0,208208749.0,14296060672.0,20532581239.0,9295411052.0,1253547478.0,,,,,,1831537491.0,,,,2556893301.0,2313957152.0
108178.005,,,,25704602162.0,46833144859.0,2253445881.0,39239190083.0,,,,,,,14315285323.0,6573206909.0,6375439598.0,11921302097.0,10340932407.0,,262328.0,3951934946.0,10909.0,,
108178.201,2528583607.0,616386744.0,1234798719.0,,,,,1750498990.0,208209279.0,14296111398.0,20532622089.0,9295471948.0,1253554408.0,,,,,,1831545794.0,,,,2556900652.0,2313964327.0
108178.203,,,,25704709298.0,46833287223.0,2253453190.0,39239383670.0,,,,,,,14315322949.0,6573221110.0,6375454777.0,11921342101.0,10340942442.0,,262328.0,3951947211.0,10909.0,,
108178.402,2528592620.0,616388050.0,1234802033.0,,,,,1750509429.0,208209733.0,14296181404.0,20532663439.0,9295536683.0,1253560660.0,,,,,,1831553883.0,,,,2556908218.0,2313967767.0
108178.408,,,,25704850089.0,46833613460.0,2253465534.0,39239902534.0,,,,,,,14315371637.0,6573235325.0,6375470581.0,11921435135.0,10340951284.0,,262328.0,3951963723.0,10909.0,,
108178.601,2528601594.0,616389421.0,1234805172.0,,,,,1750519179.0,208210182.0,14296245705.0,20532701594.0,9295608862.0,1253568442.0,,,,,,1831562298.0,,,,2556915669.0,2313971175.0
108178.607,,,,25705042250.0,46833803907.0,2253474095.0,39240194201.0,,,,,,,14315414948.0,6573249273.0,6375486375.0,11921513005.0,10340965777.0,,262328.0,3951978533.0,10909.0,,
108178.801,2528610575.0,616390801.0,1234808171.0,,,,,1750526920.0,208210593.0,14296311549.0,20532741333.0,9295682964.0,1253576540.0,,,,,,1831570375.0,,,,2556923270.0,2313973845.0
108178.803,,,,25705252278.0,46834059084.0,2253484265.0,39240562347.0,,,,,,,14315459815.0,6573262859.0,6375501512.0,11921585718.0,10340977557.0,,262328.0,3951992640.0,10909.0,,
108179.001,2528619205.0,616392116.0,1234810915.0,,,,,1750537623.0,208211026.0,14296388016.0,20532780546.0,9295735955.0,1253583151.0,,,,,,1831578313.0,,,,2556930595.0,2313976008.0
108179.005,,,,25705385627.0,46834334324.0,2253495549.0,39241037761.0,,,,,,,14315505925.0,6573276442.0,6375517154.0,11921673905.0,10340978051.0,,262328.0,3952007916.0,10909.0,,
108179.201,2528628547.0,616393523.0,1234814118.0,,,,,1750545324.0,208211455.0,14296441424.0,20532816212.0,9295793927.0,1253591303.0,,,,,,1831585944.0,,,,2556938339.0,2313978159.0
108179.205,,,,25705448231.0,46834485558.0,2253502834.0,39241202371.0,,,,,,,14315539142.0,6573286797.0,6375532602.0,11921706915.0,10340979548.0,,262328.0,3952020132.0,10909.0,,
108179.402,2528638001.0,616394793.0,1234817257.0,,,,,1750555482.0,208211855.0,14296523457.0,20532834777.0,9295866409.0,1253597082.0,,,,,,1831593657.0,,,,2556946048.0,2313982464.0
108179.405,,,,25705608580.0,46834796241.0,2253514675.0,39241751295.0,,,,,,,14315584687.0,6573296890.0,6375547810.0,11921814854.0,10340979548.0,,262328.0,3952035450.0,10909.0,,
108179.601,2528646641.0,616396263.0,1234820157.0,,,,,1750562941.0,208212294.0,14296575249.0,20532866324.0,9295934149.0,1253604787.0,,,,,,1831601018.0,,,,2556953374.0,2313989420.0
108179.604,,,,25705791458.0,46834953913.0,2253523049.0,39241970955.0,,,,,,,14315620621.0,6573307095.0,6375563111.0,11921867968.0,10340980608.0,,262328.0,3952049121.0,10909.0,,
108179.801,2528656009.0,616397536.0,1234822962.0,,,,,1750570072.0,208213037.0,14296630604.0,20532890849.0,9295987217.0,1253613082.0,,,,,,1831608848.0,,,,2556961064.0,2313991614.0
108179.803,,,,25705948945.0,46835209920.0,2253533184.0,39242395356.0,,,,,,,14315661452.0,6573317242.0,6375578381.0,11921932933.0,10340994456.0,,262328.0,3952062858.0,10909.0,,
108180.001,2528665892.0,616398878.0,1234826106.0,,,,,1750581570.0,208213457.0,14296713523.0,20532930148.0,9296053946.0,1253621520.0,,,,,,1831619082.0,,,,2556969544.0,2313994815.0
108180.003,,,,25706027398.0,46835482352.0,2253544583.0,39242841230.0,,,,,,,14315708426.0,6573332294.0,6375594030.0,11922030325.0,10341005913.0,,262328.0,3952079006.0,10909.0,,
108180.201,2528676703.0,616400222.0,1234829374.0,,,,,1750589975.0,208213909.0,14296767390.0,20532965138.0,9296172908.0,1253631024.0,,,,,,1831629002.0,,,,2556977766.0,2313996738.0
108180.205,,,,25706199698.0,46835689809.0,2253553686.0,39243100080.0,,,,,,,14315752627.0,6573346954.0,6375609655.0,11922097402.0,10341014688.0,,262328.0,3952093374.0,10909.0,,
108180.403,2528687822.0,616401544.0,1234832399.0,,,,,1750601275.0,208214311.0,14296862849.0,20533005717.0,9296234838.0,1253639907.0,,,,,,1831639212.0,,,,2556986052.0,2313999528.0
108180.407,,,,25706427289.0,46836009251.0,2253566014.0,39243682061.0,,,,,,,14315804701.0,6573362004.0,6375625399.0,11922200050.0,10341020061.0,,262328.0,3952110015.0,10909.0,,
108180.601,2528698102.0,616402891.0,1234835071.0,,,,,1750609919.0,208214763.0,14296931752.0,20533046185.0,9296315593.0,1253649648.0,,,,,,1831647192.0,,,,2556993558.0,2314003500.0
108180.604,,,,25706558824.0,46836178651.0,2253574225.0,39243899857.0,,,,,,,14315845331.0,6573375612.0,6375640773.0,11922266476.0,10341030519.0,,262328.0,3952124720.0,10909.0,,
108180.801,2528707181.0,616404208.0,1234837827.0,,,,,1750618344.0,208215182.0,14296991488.0,20533086112.0,9296357126.0,1253655338.0,,,,,,1831655269.0,,,,2557001124.0,2314006046.0
108180.804,,,,25706641698.0,46836428577.0,2253584187.0,39244314622.0,,,,,,,14315889224.0,6573389756.0,6375656228.0,11922341329.0,10341039534.0,,262328.0,3952138373.0,10909.0,,
108181.001,2528715709.0,616405472.0,1234841120.0,,,,,1750628810.0,208215611.0,14297074691.0,20533123892.0,9296413455.0,1253662828.0,,,,,,1831662989.0,,,,2557008450.0,2314013182.0
108181.005,,,,25706812551.0,46836707682.0,2253595125.0,39244760905.0,,,,,,,14315936680.0,6573403577.0,6375672009.0,11922436337.0,10341041979.0,,262328.0,3952154494.0,10909.0,,
108181.201,2528724932.0,616406754.0,1234844687.0,,,,,1750634825.0,208216064.0,14297116995.0,20533163348.0,9296474284.0,1253670836.0,,,,,,1831671263.0,,,,2557016107.0,2314016271.0
108181.206,,,,25706919792.0,46836873627.0,2253603050.0,39244942030.0,,,,,,,14315974269.0,6573417929.0,6375687542.0,11922476822.0,10341042587.0,,262328.0,3952167739.0,10909.0,,
108181.4,2528733021.0,616408027.0,1234847512.0,,,,,1750645146.0,208216467.0,14297200299.0,20533202942.0,9296527729.0,1253676592.0,,,,,,1831678653.0,,,,2557023248.0,2314018795.0
108181.403,,,,25707017857.0,46837180116.0,2253614857.0,39245535416.0,,,,,,,14316023295.0,6573431596.0,6375702933.0,11922579786.0,10341043857.0,,262328.0,3952183374.0,10909.0,,
108181.601,2528742126.0,616409378.0,1234850401.0,,,,,1750653499.0,208216991.0,14297255655.0,20533244611.0,9296597968.0,1253684132.0,,,,,,1831687385.0,,,,2557030856.0,2314021428.0
108181.611,,,,25707134046.0,46837326161.0,2253622639.0,39245701620.0,,,,,,,14316061863.0,6573446192.0,6375718954.0,11922628501.0,10341050312.0,,262328.0,3952197378.0,10909.0,,
108181.801,2528751416.0,616410657.0,1234853240.0,,,,,1750661067.0,208217698.0,14297309728.0,20533264867.0,9296655159.0,1253690977.0,,,,,,1831695336.0,,,,2557038519.0,2314024988.0
108181.805,,,,25707261634.0,46837560160.0,2253632312.0,39246107800.0,,,,,,,14316101247.0,6573455772.0,6375733921.0,11922700064.0,10341054151.0,,262328.0,3952210733.0,10909.0,,
108182.004,2528760432.0,616411958.0,1234856653.0,,,,,1750671060.0,208218156.0,14297384387.0,20533300448.0,9296728928.0,1253697189.0,,,,,,1831703135.0,,,,2557048016.0,2314027392.0
108182.012,,,,25707362962.0,46837843067.0,2253643315.0,39246583680.0,,,,,,,14316144718.0,6573466511.0,6375750026.0,11922793651.0,10341073244.0,,262328.0,3952227565.0,10909.0,,
108182.201,2528769712.0,616413360.0,1234859834.0,,,,,1750676992.0,208218629.0,14297422638.0,20533322988.0,9296782810.0,1253705382.0,,,,,,1831710856.0,,,,2557056677.0,2314029918.0
108182.203,,,,25707448053.0,46837980232.0,2253650172.0,39246737594.0,,,,,,,14316175459.0,6573476118.0,6375764906.0,11922830419.0,10341081572.0,,262328.0,3952239434.0,10909.0,,
108182.4,2528779552.0,616414606.0,1234862689.0,,,,,1750688415.0,208219033.0,14297505942.0,20533353504.0,9296842044.0,1253714749.0,,,,,,1831718868.0,,,,2557064330.0,2314037797.0
108182.403,,,,25707646885.0,46838304516.0,2253662302.0,39247228874.0,,,,,,,14316220466.0,6573487042.0,6375780361.0,11922924076.0,10341090597.0,,262328.0,3952254736.0,10909.0,,
108182.605,2528789523.0,616416037.0,1234865592.0,,,,,1750697943.0,208219513.0,14297570500.0,20533395070.0,9296922947.0,1253722584.0,,,,,,1831729480.0,,,,2557072892.0,2314041333.0
108182.615,,,,25707790335.0,46838523961.0,2253671824.0,39247544217.0,,,,,,,14316267276.0,6573502944.0,6375796911.0,11923006840.0,10341102334.0,,262328.0,3952270841.0,10909.0,,
108182.8,2528799761.0,616417382.0,1234868984.0,,,,,1750706259.0,208219930.0,14297632074.0,20533435214.0,9297003458.0,1253730716.0,,,,,,1831739961.0,,,,2557081049.0,2314043378.0
108182.803,,,,25707939566.0,46838792899.0,2253682291.0,39247907259.0,,,,,,,14316309751.0,6573516153.0,6375811375.0,11923070349.0,10341102542.0,,262328.0,3952284164.0,10909.0,,
108183.0,2528810297.0,616418724.0,1234871883.0,,,,,1750716289.0,208220354.0,14297717144.0,20533476411.0,9297096821.0,1253738106.0,,,,,,1831750328.0,,,,2557089334.0,2314046061.0
108183.003,,,,25708086903.0,46839080360.0,2253693758.0,39248444013.0,,,,,,,14316358713.0,6573531189.0,6375826992.0,11923172474.0,10341103176.0,,262328.0,3952301128.0,10909.0,,
108183.201,2528820193.0,616420084.0,1234874857.0,,,,,1750722128.0,208220795.0,14297760777.0,20533520011.0,9297171920.0,1253746514.0,,,,,,1831758918.0,,,,2557096657.0,2314049384.0
108183.204,,,,25708158604.0,46839215992.0,2253700839.0,39248596119.0,,,,,,,14316394681.0,6573545757.0,6375842424.0,11923211084.0,10341104506.0,,262328.0,3952314066.0,10909.0,,
108183.401,2528829436.0,616421410.0,1234877642.0,,,,,1750733565.0,208221203.0,14297854698.0,20533562159.0,9297248953.0,1253754189.0,,,,,,1831767155.0,,,,2557103836.0,2314051567.0
108183.404,,,,25708377778.0,46839541178.0,2253713109.0,39249162728.0,,,,,,,14316446040.0,6573559948.0,6375858081.0,11923320040.0,10341105094.0,,262328.0,3952330978.0,10909.0,,
108183.602,2528838647.0,616422709.0,1234881132.0,,,,,1750742055.0,208221660.0,14297915594.0,20533603255.0,9297323333.0,1253763518.0,,,,,,1831775978.0,,,,2557111306.0,2314056844.0
108183.607,,,,25708445810.0,46839722217.0,2253721889.0,39249389117.0,,,,,,,14316489840.0,6573574389.0,6375874924.0,11923376507.0,10341143360.0,,262328.0,3952344692.0,10909.0,,
108183.802,2528847616.0,616423919.0,1234884225.0,,,,,1750748892.0,208222068.0,14297975468.0,20533645094.0,9297377305.0,1253769887.0,,,,,,1831784266.0,,,,2557118830.0,2314066184.0
108183.807,,,,25708541542.0,46839941949.0,2253731244.0,39249798592.0,,,,,,,14316535467.0,6573588290.0,6375890510.0,11923447887.0,10341162386.0,,262328.0,3952358739.0,10909.0,,
108184.002,2528856384.0,616425246.0,1234887195.0,,,,,1750759455.0,208222497.0,14298056972.0,20533685899.0,9297446939.0,1253776052.0,,,,,,1831792231.0,,,,2557126108.0,2314069039.0
108184.008,,,,25708692024.0,46840225238.0,2253743059.0,39250262434.0,,,,,,,14316582699.0,6573602506.0,6375906128.0,11923539337.0,10341178138.0,,262328.0,3952373688.0,10909.0,,
108184.201,2528865315.0,616426618.0,1234890112.0,,,,,1750764757.0,208222976.0,14298096484.0,20533725595.0,9297521899.0,1253783953.0,,,,,,1831800429.0,,,,2557133714.0,2314072495.0
108184.204,,,,25708732755.0,46840334878.0,2253749538.0,39250374904.0,,,,,,,14316616575.0,6573615259.0,6375921318.0,11923573988.0,10341185811.0,,262328.0,3952385756.0,10909.0,,
108184.403,2528874235.0,616427880.0,1234892928.0,,,,,1750774797.0,208223416.0,14298180663.0,20533745856.0,9297574182.0,1253789815.0,,,,,,1831808082.0,,,,2557141381.0,2314075263.0
108184.408,,,,25708903767.0,46840665575.0,2253761597.0,39250957990.0,,,,,,,14316662380.0,6573625649.0,6375937155.0,11923667606.0,10341188935.0,,262328.0,3952401177.0,10909.0,,
108184.601,2528883086.0,616429244.0,1234896244.0,,,,,1750783977.0,208223878.0,14298241735.0,20533778282.0,9297642792.0,1253796953.0,,,,,,1831815736.0,,,,2557149153.0,2314077841.0
108184.606,,,,25709056289.0,46840839199.0,2253769717.0,39251230016.0,,,,,,,14316702691.0,6573635899.0,6375952732.0,11923738421.0,10341228072.0,,262328.0,3952416275.0,10909.0,,
108184.801,2528891934.0,616430451.0,1234899383.0,,,,,1750790524.0,208224337.0,14298296621.0,20533804081.0,9297706018.0,1253805056.0,,,,,,1831823476.0,,,,2557156788.0,2314080233.0
108184.804,,,,25709189111.0,46841036120.0,2253778338.0,39251506908.0,,,,,,,14316739613.0,6573646118.0,6375967927.0,11923810268.0,10341284902.0,,262328.0,3952430621.0,10909.0,,
108185.001,2528900564.0,616431838.0,1234902187.0,,,,,1750801649.0,208224754.0,14298392694.0,20533833009.0,9297755303.0,1253811769.0,,,,,,1831830956.0,,,,2557164344.0,2314084258.0
108185.007,,,,25709443411.0,46841326110.0,2253789671.0,39251931454.0,,,,,,,14316785757.0,6573657501.0,6375983937.0,11923910779.0,10341335634.0,,262328.0,3952447501.0,10909.0,,
108185.202,2528909062.0,616433189.0,1234904966.0,,,,,1750807066.0,208225191.0,14298423866.0,20533875533.0,9297762768.0,1253814320.0,,,,,,1831841502.0,,,,2557172555.0,2314092425.0
108185.205,,,,25709653510.0,46841437865.0,2253796233.0,39252052656.0,,,,,,,14316822481.0,6573672533.0,6375999103.0,11923940387.0,10341388016.0,,262328.0,3952460392.0,10909.0,,
108185.401,2528917129.0,616434375.0,1234907802.0,,,,,1750818201.0,208225572.0,14298502877.0,20533897604.0,9297789555.0,1253820029.0,,,,,,1831848410.0,,,,2557179576.0,2314096482.0
108185.403,,,,25709843196.0,46841732557.0,2253807688.0,39252561708.0,,,,,,,14316864666.0,6573682348.0,6376014335.0,11924021020.0,10341435656.0,,262328.0,3952475054.0,10909.0,,
108185.601,2528926148.0,616435789.0,1234911051.0,,,,,1750827871.0,208226012.0,14298557338.0,20533934642.0,9297833738.0,1253827748.0,,,,,,1831856141.0,,,,2557187383.0,2314100225.0
108185.604,,,,25709957627.0,46841914771.0,2253815830.0,39252797021.0,,,,,,,14316900904.0,6573692611.0,6376029566.0,11924086905.0,10341488778.0,,262328.0,3952488594.0,10909.0,,
108185.801,2528935141.0,616437131.0,1234916225.0,,,,,1750834588.0,208226443.0,14298609436.0,20533953439.0,9297912192.0,1253834180.0,,,,,,1831863971.0,,,,2557195166.0,2314102401.0
108185.809,,,,25710056050.0,46842142928.0,2253825934.0,39253109954.0,,,,,,,14316939471.0,6573703076.0,6376045432.0,11924143104.0,10341536539.0,,262328.0,3952502717.0,10909.0,,
108186.002,2528943609.0,616438516.0,1234920293.0,,,,,1750845954.0,208226862.0,14298694078.0,20533991626.0,9297967807.0,1253840746.0,,,,,,1831871188.0,,,,2557202435.0,2314103952.0
108186.005,,,,25710292558.0,46842397998.0,2253836675.0,39253552030.0,,,,,,,14316982211.0,6573713156.0,6376060373.0,11924230321.0,10341584716.0,,262328.0,3952517683.0,10909.0,,
108186.203,2528952793.0,616439822.0,1234923237.0,,,,,1750851176.0,208227299.0,14298737637.0,20534008505.0,9298014180.0,1253847399.0,,,,,,1831878991.0,,,,2557210322.0,2314106342.0
108186.209,,,,25710368052.0,46842516131.0,2253843521.0,39253652415.0,,,,,,,14317013172.0,6573723494.0,6376076046.0,11924268824.0,10341636350.0,,262328.0,3952531437.0,10909.0,,
108186.402,2528961552.0,616441115.0,1234925949.0,,,,,1750861163.0,208227704.0,14298809510.0,20534044963.0,9298058174.0,1253852996.0,,,,,,1831886377.0,,,,2557217711.0,2314109084.0
108186.407,,,,25710532662.0,46842821792.0,2253855224.0,39254140970.0,,,,,,,14317056777.0,6573733783.0,6376091270.0,11924357722.0,10341686793.0,,262328.0,3952546122.0,10909.0,,
108186.601,2528970697.0,616442450.0,1234929073.0,,,,,1750870244.0,208228129.0,14298883482.0,20534066118.0,9298108050.0,1253862333.0,,,,,,1831894168.0,,,,2557225179.0,2314117064.0
108186.604,,,,25710711577.0,46843017222.0,2253863923.0,39254372590.0,,,,,,,14317094755.0,6573744199.0,6376106500.0,11924425247.0,10341737361.0,,262328.0,3952561132.0,10909.0,,
108186.805,2528980019.0,616443812.0,1234932112.0,,,,,1750877270.0,208228558.0,14298932351.0,20534099690.0,9298163750.0,1253869974.0,,,,,,1831902253.0,,,,2557233085.0,2314120156.0
108186.808,,,,25710828895.0,46843236663.0,2253872764.0,39254660241.0,,,,,,,14317131947.0,6573754492.0,6376121962.0,11924480660.0,10341790410.0,,262328.0,3952574532.0,10909.0,,
108187.0,2528988877.0,616445077.0,1234934798.0,,,,,1750887984.0,208228977.0,14299014250.0,20534122257.0,9298204935.0,1253877033.0,,,,,,1831909905.0,,,,2557241363.0,2314122438.0
108187.003,,,,25710938250.0,46843537178.0,2253883705.0,39255094876.0,,,,,,,14317174078.0,6573764738.0,6376137069.0,11924574884.0,10341838189.0,,262328.0,3952590444.0,10909.0,,
108187.201,2528997751.0,616446374.0,1234938039.0,,,,,1750894710.0,208229414.0,14299063653.0,20534150110.0,9298260628.0,1253885699.0,,,,,,1831917726.0,,,,2557249947.0,2314124930.0
108187.204,,,,25711079946.0,46843690756.0,2253890834.0,39255228919.0,,,,,,,14317208642.0,6573775101.0,6376152656.0,11924620075.0,10341888412.0,,262328.0,3952603538.0,10909.0,,
108187.402,2529006815.0,616447696.0,1234941580.0,,,,,1750903866.0,208229836.0,14299138295.0,20534181695.0,9298297899.0,1253891374.0,,,,,,1831925586.0,,,,2557257631.0,2314126814.0
108187.404,,,,25711238880.0,46843999798.0,2253902236.0,39255649265.0,,,,,,,14317253801.0,6573785210.0,6376168882.0,11924704647.0,10341965406.0,,262328.0,3952618586.0,10909.0,,
108187.601,2529015501.0,616448987.0,1234944375.0,,,,,1750913903.0,208230271.0,14299202063.0,20534205954.0,9298361897.0,1253899025.0,,,,,,1831933422.0,,,,2557265252.0,2314128870.0
108187.605,,,,25711440486.0,46844233841.0,2253912152.0,39255911776.0,,,,,,,14317295895.0,6573795758.0,6376184663.0,11924780939.0,10342035100.0,,262328.0,3952633804.0,10909.0,,
108187.801,2529024278.0,616450367.0,1234947061.0,,,,,1750921812.0,208230679.0,14299250181.0,20534239197.0,9298417234.0,1253904984.0,,,,,,1831941186.0,,,,2557273771.0,2314131562.0
108187.803,,,,25711577982.0,46844441926.0,2253920555.0,39256218889.0,,,,,,,14317333987.0,6573806172.0,6376200054.0,11924842227.0,10342098696.0,,262328.0,3952646605.0,10909.0,,
108188.002,2529033256.0,616451616.0,1234950271.0,,,,,1750932966.0,208231120.0,14299334304.0,20534258774.0,9298465849.0,1253911905.0,,,,,,1831948630.0,,,,2557281146.0,2314139566.0
108188.006,,,,25711767418.0,46844712248.0,2253931048.0,39256588510.0,,,,,,,14317376211.0,6573816694.0,6376215985.0,11924931262.0,10342164725.0,,262328.0,3952662987.0,10909.0,,
108188.205,2529042734.0,616452979.0,1234953457.0,,,,,1750938040.0,208231574.0,14299371384.0,20534297473.0,9298519501.0,1253918200.0,,,,,,1831956474.0,,,,2557289139.0,2314144069.0
108188.211,,,,25711853999.0,46844832975.0,2253937832.0,39256670811.0,,,,,,,14317407002.0,6573827393.0,6376231599.0,11924961831.0,10342230063.0,,262328.0,3952675863.0,10909.0,,
108188.401,2529051720.0,616454260.0,1234956117.0,,,,,1750947647.0,208231973.0,14299442202.0,20534313979.0,9298576917.0,1253925000.0,,,,,,1831964097.0,,,,2557296546.0,2314146102.0
108188.403,,,,25712108443.0,46845126772.0,2253948678.0,39257127815.0,,,,,,,14317449472.0,6573837401.0,6376246148.0,11925058122.0,10342295167.0,,262328.0,3952690723.0,10909.0,,
108188.6,2529060406.0,616455649.0,1234959067.0,,,,,1750955889.0,208232398.0,14299501277.0,20534351230.0,9298625055.0,1253931459.0,,,,,,1831971789.0,,,,2557304290.0,2314148073.0
108188.608,,,,25712271502.0,46845327515.0,2253959283.0,39257378381.0,,,,,,,14317487754.0,6573847985.0,6376261960.0,11925124335.0,10342364255.0,,262328.0,3952704699.0,10909.0,,
108188.801,2529069577.0,616457018.0,1234962321.0,,,,,1750961810.0,208232818.0,14299551926.0,20534371043.0,9298674377.0,1253936537.0,,,,,,1831979547.0,,,,2557312123.0,2314150381.0
108188.805,,,,25712390738.0,46845507944.0,2253967316.0,39257659420.0,,,,,,,14317522708.0,6573858058.0,6376276741.0,11925172333.0,10342424653.0,,262328.0,3952717863.0,10909.0,,
108189.001,2529078459.0,616458371.0,1234965738.0,,,,,1750973251.0,208233219.0,14299639446.0,20534404246.0,9298716022.0,1253941757.0,,,,,,1831987419.0,,,,2557319655.0,2314153106.0
108189.004,,,,25712565245.0,46845785233.0,2253978114.0,39258034707.0,,,,,,,14317566206.0,6573868194.0,6376292142.0,11925260388.0,10342492731.0,,262328.0,3952733727.0,10909.0,,
108189.204,2529087448.0,616459830.0,1234968719.0,,,,,1750978157.0,208233618.0,14299676787.0,20534430069.0,9298762278.0,1253948420.0,,,,,,1831995395.0,,,,2557327280.0,2314156144.0
108189.212,,,,25712603780.0,46845907334.0,2253984733.0,39258142372.0,,,,,,,14317597576.0,6573879480.0,6376308023.0,11925294192.0,10342548565.0,,262328.0,3952746363.0,10909.0,,
