timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
92821.205,,,,21123408886.0,39691945262.0,1915224349.0,31995941014.0,,,,,,,12221839771.0,5638211690.0,5463865309.0,9976780470.0,9091974189.0,,226433.0,3369534071.0,10909.0,,
92821.4,2157947251.0,529371715.0,1058588924.0,,,,,1443364659.0,178297174.0,12095105092.0,17618060582.0,7553115314.0,1036372458.0,,,,,,1561453133.0,,,,2193097790.0,1988832921.0
92821.403,,,,21123560002.0,39692162085.0,1915233025.0,31996205040.0,,,,,,,12221877093.0,5638222295.0,5463880097.0,9976839570.0,9091984058.0,,226433.0,3369547483.0,10909.0,,
92821.604,2157955777.0,529372946.0,1058591783.0,,,,,1443375538.0,178297602.0,12095195613.0,17618085125.0,7553179155.0,1036378314.0,,,,,,1561460863.0,,,,2193105252.0,1988836327.0
92821.608,,,,21123767071.0,39692473427.0,1915245098.0,31996763227.0,,,,,,,12221925804.0,5638233404.0,5463895544.0,9976952976.0,9091994357.0,,226433.0,3369563398.0,10909.0,,
92821.801,2157964518.0,529374357.0,1058594560.0,,,,,1443380868.0,178298059.0,12095236264.0,17618126125.0,7553250613.0,1036389062.0,,,,,,1561468478.0,,,,2193112900.0,1988837806.0
92821.807,,,,21123808403.0,39692593326.0,1915251566.0,31996865321.0,,,,,,,12221957187.0,5638244138.0,5463910308.0,9976993659.0,9092009532.0,,226433.0,3369575258.0,10909.0,,
92822.003,2157973275.0,529375567.0,1058597595.0,,,,,1443391385.0,178298486.0,12095328059.0,17618150381.0,7553320985.0,1036396901.0,,,,,,1561476104.0,,,,2193120334.0,1988840202.0
92822.006,,,,21124005149.0,39692902904.0,1915262843.0,31997450725.0,,,,,,,12222003938.0,5638254728.0,5463925100.0,9977091257.0,9092019186.0,,226433.0,3369590076.0,10909.0,,
92822.203,2157982229.0,529376795.0,1058600955.0,,,,,1443400488.0,178298956.0,12095389632.0,17618189181.0,7553409072.0,1036406340.0,,,,,,1561483949.0,,,,2193127894.0,1988846573.0
92822.206,,,,21124134357.0,39693099652.0,1915271697.0,31997716515.0,,,,,,,12222041340.0,5638265759.0,5463940253.0,9977168936.0,9092021502.0,,226433.0,3369605421.0,10909.0,,
92822.401,2157991014.0,529378142.0,1058604212.0,,,,,1443407118.0,178299422.0,12095444855.0,17618214568.0,7553474542.0,1036415168.0,,,,,,1561491808.0,,,,2193135317.0,1988850031.0
92822.415,,,,21124303323.0,39693318322.0,1915280888.0,31998033988.0,,,,,,,12222080177.0,5638277038.0,5463955801.0,9977223561.0,9092033337.0,,226433.0,3369619372.0,10909.0,,
92822.601,2157999391.0,529379522.0,1058607331.0,,,,,1443417772.0,178299844.0,12095535396.0,17618250232.0,7553542083.0,1036421865.0,,,,,,1561499213.0,,,,2193142609.0,1988851736.0
92822.606,,,,21124441350.0,39693593749.0,1915291835.0,31998565741.0,,,,,,,12222123801.0,5638287181.0,5463970288.0,9977322465.0,9092033337.0,,226433.0,3369634027.0,10909.0,,
92822.801,2158008332.0,529380902.0,1058610390.0,,,,,1443423924.0,178300308.0,12095584855.0,17618280280.0,7553618347.0,1036430785.0,,,,,,1561507076.0,,,,2193150268.0,1988855134.0
92822.807,,,,21124510365.0,39693720663.0,1915299009.0,31998713387.0,,,,,,,12222156968.0,5638298519.0,5463985305.0,9977362047.0,9092034086.0,,226433.0,3369646365.0,10909.0,,
92823.001,2158016814.0,529382166.0,1058613041.0,,,,,1443434240.0,178300739.0,12095663787.0,17618312903.0,7553671445.0,1036437608.0,,,,,,1561514589.0,,,,2193157623.0,1988857268.0
92823.003,,,,21124625483.0,39694028718.0,1915310303.0,31999282627.0,,,,,,,12222200503.0,5638308927.0,5463999864.0,9977456451.0,9092034643.0,,226433.0,3369661269.0,10909.0,,
92823.201,2158024838.0,529383418.0,1058616040.0,,,,,1443443391.0,178301204.0,12095725725.0,17618347368.0,7553732058.0,1036445681.0,,,,,,1561522221.0,,,,2193165101.0,1988859674.0
92823.204,,,,21124812737.0,39694251546.0,1915319368.0,31999504304.0,,,,,,,12222239293.0,5638319631.0,5464014924.0,9977530832.0,9092053024.0,,226433.0,3369675439.0,10909.0,,
92823.4,2158034278.0,529384520.0,1058619348.0,,,,,1443450809.0,178301646.0,12095779877.0,17618373760.0,7553792339.0,1036456997.0,,,,,,1561530102.0,,,,2193172758.0,1988862626.0
92823.405,,,,21124913641.0,39694467943.0,1915328466.0,31999785522.0,,,,,,,12222276507.0,5638330389.0,5464030046.0,9977585813.0,9092061794.0,,226433.0,3369688721.0,10909.0,,
92823.601,2158043297.0,529385772.0,1058622537.0,,,,,1443462312.0,178302091.0,12095865538.0,17618412189.0,7553843751.0,1036465525.0,,,,,,1561537752.0,,,,2193180629.0,1988868676.0
92823.603,,,,21125131868.0,39694769195.0,1915339784.0,32000254353.0,,,,,,,12222322324.0,5638341458.0,5464045017.0,9977671687.0,9092064805.0,,226433.0,3369703699.0,10909.0,,
92823.802,2158052310.0,529387141.0,1058625456.0,,,,,1443470050.0,178302580.0,12095921033.0,17618435181.0,7553922125.0,1036477239.0,,,,,,1561545582.0,,,,2193188500.0,1988872957.0
92823.81,,,,21125255229.0,39694925678.0,1915347175.0,32000446660.0,,,,,,,12222357294.0,5638352662.0,5464060462.0,9977726402.0,9092074210.0,,226433.0,3369718005.0,10909.0,,
92824.001,2158060943.0,529388351.0,1058628232.0,,,,,1443481543.0,178302998.0,12096002959.0,17618477158.0,7553981496.0,1036484818.0,,,,,,1561552889.0,,,,2193195794.0,1988875883.0
92824.004,,,,21125529608.0,39695232203.0,1915358362.0,32000969059.0,,,,,,,12222403259.0,5638363157.0,5464074946.0,9977819847.0,9092090257.0,,226433.0,3369733371.0,10909.0,,
92824.201,2158069812.0,529389767.0,1058630933.0,,,,,1443491304.0,178303468.0,12096069400.0,17618499514.0,7554051684.0,1036493321.0,,,,,,1561560590.0,,,,2193203522.0,1988878478.0
92824.206,,,,21125726480.0,39695448857.0,1915367254.0,32001254690.0,,,,,,,12222445174.0,5638374213.0,5464090354.0,9977891674.0,9092117356.0,,226433.0,3369747885.0,10909.0,,
92824.4,2158077645.0,529391067.0,1058634196.0,,,,,1443497446.0,178303882.0,12096119015.0,17618539271.0,7554094242.0,1036499220.0,,,,,,1561568184.0,,,,2193210798.0,1988881131.0
92824.403,,,,21125806769.0,39695649407.0,1915375820.0,32001549600.0,,,,,,,12222481413.0,5638384928.0,5464105028.0,9977950782.0,9092170730.0,,226433.0,3369761118.0,10909.0,,
92824.603,2158086768.0,529392350.0,1058637342.0,,,,,1443510499.0,178304326.0,12096209691.0,17618566964.0,7554159650.0,1036508553.0,,,,,,1561575901.0,,,,2193218266.0,1988883370.0
92824.606,,,,21126052914.0,39695940351.0,1915388026.0,32002031200.0,,,,,,,12222528346.0,5638395808.0,5464120474.0,9978052911.0,9092222250.0,,226433.0,3369777521.0,10909.0,,
92824.805,2158096349.0,529393672.0,1058640216.0,,,,,1443516650.0,178304810.0,12096254813.0,17618603169.0,7554247082.0,1036517912.0,,,,,,1561583852.0,,,,2193226130.0,1988886712.0
92824.808,,,,21126168520.0,39696058348.0,1915394372.0,32002124682.0,,,,,,,12222561728.0,5638406980.0,5464135912.0,9978094076.0,9092274815.0,,226433.0,3369791167.0,10909.0,,
92825.0,2158104609.0,529394893.0,1058643023.0,,,,,1443526627.0,178305215.0,12096333085.0,17618633259.0,7554305091.0,1036525736.0,,,,,,1561591249.0,,,,2193233359.0,1988892131.0
92825.003,,,,21126323691.0,39696351481.0,1915405628.0,32002675172.0,,,,,,,12222605349.0,5638417741.0,5464150664.0,9978197790.0,9092323044.0,,226433.0,3369806767.0,10909.0,,
92825.201,2158113424.0,529396163.0,1058645817.0,,,,,1443534945.0,178305653.0,12096398531.0,17618667056.0,7554357987.0,1036533970.0,,,,,,1561598728.0,,,,2193240749.0,1988897027.0
92825.204,,,,21126448915.0,39696557561.0,1915416428.0,32002925083.0,,,,,,,12222642891.0,5638428390.0,5464166056.0,9978266096.0,9092375297.0,,226433.0,3369820962.0,10909.0,,
92825.401,2158122272.0,529397541.0,1058648911.0,,,,,1443541302.0,178306108.0,12096450140.0,17618702256.0,7554428784.0,1036543330.0,,,,,,1561606666.0,,,,2193248488.0,1988900161.0
92825.405,,,,21126565328.0,39696765973.0,1915425071.0,32003200066.0,,,,,,,12222679952.0,5638439485.0,5464181108.0,9978325521.0,9092426033.0,,226433.0,3369833962.0,10909.0,,
92825.601,2158130724.0,529398739.0,1058652025.0,,,,,1443551504.0,178306544.0,12096527364.0,17618730776.0,7554496504.0,1036550241.0,,,,,,1561613892.0,,,,2193257666.0,1988903230.0
92825.608,,,,21126765062.0,39697064120.0,1915436869.0,32003734822.0,,,,,,,12222727380.0,5638450319.0,5464196764.0,9978431789.0,9092474816.0,,226433.0,3369850073.0,10909.0,,
92825.803,2158139596.0,529400061.0,1058655130.0,,,,,1443557503.0,178307018.0,12096565204.0,17618769873.0,7554569132.0,1036558685.0,,,,,,1561621870.0,,,,2193265496.0,1988906441.0
92825.806,,,,21126815927.0,39697188464.0,1915443668.0,32003863008.0,,,,,,,12222759345.0,5638461037.0,5464211407.0,9978471058.0,9092523523.0,,226433.0,3369862115.0,10909.0,,
92826.001,2158148264.0,529401416.0,1058657906.0,,,,,1443567899.0,178307445.0,12096648948.0,17618794572.0,7554625613.0,1036566736.0,,,,,,1561629693.0,,,,2193272828.0,1988910521.0
92826.003,,,,21127066924.0,39697484393.0,1915455780.0,32004370721.0,,,,,,,12222803807.0,5638471763.0,5464226379.0,9978570832.0,9092571552.0,,226433.0,3369877710.0,10909.0,,
92826.202,2158157156.0,529402711.0,1058660488.0,,,,,1443577962.0,178307911.0,12096716122.0,17618837423.0,7554710985.0,1036574735.0,,,,,,1561637263.0,,,,2193280588.0,1988914397.0
92826.206,,,,21127343636.0,39697692668.0,1915464570.0,32004633632.0,,,,,,,12222845681.0,5638482444.0,5464241864.0,9978641393.0,9092624211.0,,226433.0,3369892387.0,10909.0,,
92826.401,2158165824.0,529404022.0,1058663250.0,,,,,1443584671.0,178308371.0,12096768302.0,17618859982.0,7554788264.0,1036583462.0,,,,,,1561645149.0,,,,2193287952.0,1988920439.0
92826.404,,,,21127463943.0,39697888547.0,1915472980.0,32004911933.0,,,,,,,12222880469.0,5638493208.0,5464256596.0,9978695411.0,9092674919.0,,226433.0,3369905644.0,10909.0,,
92826.601,2158173729.0,529405301.0,1058666134.0,,,,,1443595470.0,178308821.0,12096855634.0,17618901079.0,7554833638.0,1036588864.0,,,,,,1561652177.0,,,,2193294954.0,1988926314.0
92826.605,,,,21127672510.0,39698182903.0,1915484117.0,32005473844.0,,,,,,,12222931884.0,5638504053.0,5464273275.0,9978793688.0,9092749983.0,,226433.0,3369921006.0,10909.0,,
92826.801,2158182887.0,529406661.0,1058669533.0,,,,,1443600504.0,178309317.0,12096898529.0,17618923530.0,7554912225.0,1036598997.0,,,,,,1561659917.0,,,,2193302677.0,1988928259.0
92826.805,,,,21127746793.0,39698292422.0,1915490552.0,32005559248.0,,,,,,,12222967546.0,5638514863.0,5464289761.0,9978826996.0,9092830703.0,,226433.0,3369934069.0,10909.0,,
92827.002,2158192065.0,529407931.0,1058672587.0,,,,,1443610876.0,178309729.0,12096985953.0,17618962405.0,7554978569.0,1036607273.0,,,,,,1561667567.0,,,,2193310063.0,1988930954.0
92827.005,,,,21127990818.0,39698606192.0,1915501834.0,32006074357.0,,,,,,,12223013795.0,5638525501.0,5464304640.0,9978925856.0,9092895327.0,,226433.0,3369949633.0,10909.0,,
92827.201,2158200798.0,529409304.0,1058675759.0,,,,,1443620662.0,178310191.0,12097059746.0,17618989461.0,7555054365.0,1036616314.0,,,,,,1561675203.0,,,,2193317581.0,1988934268.0
92827.207,,,,21128128416.0,39698820301.0,1915511302.0,32006385410.0,,,,,,,12223055495.0,5638536348.0,5464320077.0,9978998523.0,9092958654.0,,226433.0,3369963895.0,10909.0,,
92827.402,2158210286.0,529410671.0,1058678593.0,,,,,1443628414.0,178310671.0,12097116799.0,17619025792.0,7555118650.0,1036626377.0,,,,,,1561683226.0,,,,2193325243.0,1988936679.0
92827.405,,,,21128250626.0,39699014955.0,1915520066.0,32006604481.0,,,,,,,12223091011.0,5638547121.0,5464335073.0,9979049281.0,9093024214.0,,226433.0,3369977323.0,10909.0,,
92827.602,2158219312.0,529411977.0,1058681497.0,,,,,1443639108.0,178311085.0,12097198205.0,17619057658.0,7555171375.0,1036634731.0,,,,,,1561690948.0,,,,2193332741.0,1988939026.0
92827.605,,,,21128420060.0,39699328758.0,1915531776.0,32007173783.0,,,,,,,12223136720.0,5638557898.0,5464350251.0,9979153190.0,9093091538.0,,226433.0,3369994045.0,10909.0,,
92827.802,2158227866.0,529413339.0,1058684875.0,,,,,1443647534.0,178311530.0,12097249602.0,17619089310.0,7555234465.0,1036643395.0,,,,,,1561698793.0,,,,2193340106.0,1988944329.0
92827.807,,,,21128506806.0,39699460886.0,1915538787.0,32007350656.0,,,,,,,12223170611.0,5638569052.0,5464365471.0,9979201420.0,9093152727.0,,226433.0,3370007866.0,10909.0,,
92828.001,2158236932.0,529414632.0,1058687968.0,,,,,1443658082.0,178311949.0,12097338848.0,17619124281.0,7555298609.0,1036651731.0,,,,,,1561706250.0,,,,2193362581.0,1988951058.0
92828.005,,,,21128794174.0,39699775626.0,1915550517.0,32007925636.0,,,,,,,12223218241.0,5638579434.0,5464380216.0,9979294749.0,9093213127.0,,226433.0,3370024195.0,10909.0,,
92828.201,2158245450.0,529415902.0,1058690872.0,,,,,1443666830.0,178312413.0,12097402577.0,17619153402.0,7555362931.0,1036659798.0,,,,,,1561714251.0,,,,2193372211.0,1988955557.0
92828.206,,,,21128971873.0,39699984474.0,1915559747.0,32008225382.0,,,,,,,12223257866.0,5638590088.0,5464395702.0,9979363055.0,9093275317.0,,226433.0,3370039015.0,10909.0,,
92828.402,2158254911.0,529417208.0,1058693646.0,,,,,1443673950.0,178312864.0,12097459180.0,17619194009.0,7555442746.0,1036669985.0,,,,,,1561722018.0,,,,2193379916.0,1988959186.0
92828.405,,,,21129090292.0,39700170956.0,1915567952.0,32008528217.0,,,,,,,12223294650.0,5638601002.0,5464410765.0,9979421177.0,9093334919.0,,226433.0,3370052810.0,10909.0,,
92828.601,2158263311.0,529418456.0,1058696822.0,,,,,1443684624.0,178313298.0,12097542513.0,17619216854.0,7555501264.0,1036676951.0,,,,,,1561729029.0,,,,2193387015.0,1988962498.0
92828.605,,,,21129262351.0,39700475768.0,1915579866.0,32009083466.0,,,,,,,12223338472.0,5638611531.0,5464426135.0,9979527824.0,9093388730.0,,226433.0,3370068713.0,10909.0,,
92828.801,2158273148.0,529419870.0,1058700799.0,,,,,1443690562.0,178313762.0,12097583829.0,17619258963.0,7555572477.0,1036686904.0,,,,,,1561736913.0,,,,2193394810.0,1988964220.0
92828.804,,,,21129315090.0,39700588977.0,1915585949.0,32009194112.0,,,,,,,12223368539.0,5638622301.0,5464441183.0,9979558608.0,9093451467.0,,226433.0,3370080630.0,10909.0,,
92829.0,2158282654.0,529421205.0,1058704045.0,,,,,1443701004.0,178314202.0,12097668208.0,17619283079.0,7555655638.0,1036696343.0,,,,,,1561744856.0,,,,2193402447.0,1988967015.0
92829.003,,,,21129512989.0,39700892006.0,1915597202.0,32009727133.0,,,,,,,12223413448.0,5638632810.0,5464456315.0,9979644344.0,9093511621.0,,226433.0,3370095724.0,10909.0,,
92829.201,2158292082.0,529422493.0,1058706834.0,,,,,1443712986.0,178314674.0,12097760211.0,17619322800.0,7555725428.0,1036708380.0,,,,,,1561752821.0,,,,2193410164.0,1988974890.0
92829.205,,,,21129665408.0,39701114776.0,1915607523.0,32010075789.0,,,,,,,12223454312.0,5638644008.0,5464471667.0,9979728404.0,9093568621.0,,226433.0,3370111548.0,10909.0,,
92829.4,2158300964.0,529423748.0,1058709873.0,,,,,1443719926.0,178315145.0,12097816678.0,17619349546.0,7555798687.0,1036715650.0,,,,,,1561760666.0,,,,2193418011.0,1988980213.0
92829.403,,,,21129758909.0,39701323161.0,1915616069.0,32010348514.0,,,,,,,12223489764.0,5638654755.0,5464486440.0,9979786159.0,9093604236.0,,226433.0,3370124822.0,10909.0,,
92829.602,2158309489.0,529424981.0,1058713202.0,,,,,1443730438.0,178315596.0,12097895344.0,17619384143.0,7555865688.0,1036722467.0,,,,,,1561768570.0,,,,2193425449.0,1988982309.0
92829.605,,,,21129921036.0,39701618822.0,1915627629.0,32010865449.0,,,,,,,12223536032.0,5638665425.0,5464501901.0,9979884659.0,9093631131.0,,226433.0,3370140693.0,10909.0,,
92829.804,2158318560.0,529426330.0,1058716136.0,,,,,1443738940.0,178316096.0,12097952369.0,17619416749.0,7555942657.0,1036731573.0,,,,,,1561776629.0,,,,2193433215.0,1988985294.0
92829.808,,,,21129978617.0,39701757222.0,1915634823.0,32011025178.0,,,,,,,12223570260.0,5638676294.0,5464517392.0,9979938667.0,9093658434.0,,226433.0,3370154427.0,10909.0,,
92830.002,2158326833.0,529427545.0,1058720744.0,,,,,1443748795.0,178316508.0,12098030926.0,17619444973.0,7556000080.0,1036737053.0,,,,,,1561783640.0,,,,2193440294.0,1988987407.0
92830.005,,,,21130177467.0,39702052083.0,1915645865.0,32011526999.0,,,,,,,12223612918.0,5638686711.0,5464532204.0,9980029934.0,9093670664.0,,226433.0,3370169107.0,10909.0,,
92830.201,2158335801.0,529428862.0,1058723301.0,,,,,1443758729.0,178316981.0,12098090405.0,17619481585.0,7556073671.0,1036745604.0,,,,,,1561791897.0,,,,2193448082.0,1988989728.0
92830.211,,,,21130313626.0,39702254873.0,1915655091.0,32011885974.0,,,,,,,12223653850.0,5638698154.0,5464548048.0,9980098567.0,9093693148.0,,226433.0,3370183427.0,10909.0,,
92830.401,2158344690.0,529430162.0,1058726176.0,,,,,1443765658.0,178317447.0,12098140286.0,17619507460.0,7556147299.0,1036753011.0,,,,,,1561799751.0,,,,2193456778.0,1988992719.0
92830.405,,,,21130378487.0,39702435364.0,1915663625.0,32012166706.0,,,,,,,12223688185.0,5638708651.0,5464562427.0,9980151109.0,9093717339.0,,226433.0,3370196696.0,10909.0,,
92830.601,2158353221.0,529431387.0,1058729575.0,,,,,1443776567.0,178317883.0,12098242267.0,17619546871.0,7556193428.0,1036759005.0,,,,,,1561806932.0,,,,2193465884.0,1988998705.0
92830.605,,,,21130603019.0,39702736160.0,1915674810.0,32012720452.0,,,,,,,12223735719.0,5638719152.0,5464577998.0,9980254620.0,9093762083.0,,226487.0,3370212965.0,10909.0,,
92830.801,2158362267.0,529432678.0,1058732773.0,,,,,1443784864.0,178318707.0,12098305760.0,17619570260.0,7556264856.0,1036773765.0,,,,,,1561814759.0,,,,2193473541.0,1989003637.0
92830.806,,,,21130671360.0,39702845492.0,1915681739.0,32012838343.0,,,,,,,12223767560.0,5638729949.0,5464593205.0,9980288436.0,9093785367.0,,226650.0,3370225350.0,10909.0,,
92831.001,2158371425.0,529433939.0,1058735782.0,,,,,1443795334.0,178319148.0,12098387729.0,17619611052.0,7556311598.0,1036781610.0,,,,,,1561822148.0,,,,2193481252.0,1989005781.0
92831.005,,,,21130813675.0,39703148607.0,1915693011.0,32013361369.0,,,,,,,12223811980.0,5638740620.0,5464608368.0,9980376142.0,9093788149.0,,226650.0,3370240223.0,10909.0,,
92831.201,2158380398.0,529435281.0,1058738911.0,,,,,1443805474.0,178319614.0,12098452796.0,17619633654.0,7556396875.0,1036793096.0,,,,,,1561830005.0,,,,2193489113.0,1989007981.0
92831.204,,,,21131011503.0,39703355487.0,1915703127.0,32013693818.0,,,,,,,12223854694.0,5638751519.0,5464624648.0,9980459246.0,9093819269.0,,226650.0,3370255835.0,10909.0,,
92831.401,2158389464.0,529436670.0,1058741751.0,,,,,1443811378.0,178320150.0,12098500418.0,17619674275.0,7556444003.0,1036799370.0,,,,,,1561837850.0,,,,2193496869.0,1989010120.0
92831.412,,,,21131103820.0,39703546454.0,1915711780.0,32013998441.0,,,,,,,12223893199.0,5638762467.0,5464640829.0,9980511752.0,9093838873.0,,226650.0,3370269075.0,10909.0,,
92831.601,2158398235.0,529437907.0,1058744641.0,,,,,1443821572.0,178320592.0,12098578285.0,17619699677.0,7556507560.0,1036804256.0,,,,,,1561846003.0,,,,2193504700.0,1989012027.0
92831.604,,,,21131325919.0,39703845556.0,1915724642.0,32014560306.0,,,,,,,12223938571.0,5638772596.0,5464655572.0,9980608310.0,9093838981.0,,226650.0,3370283866.0,10909.0,,
92831.802,2158408055.0,529439211.0,1058747816.0,,,,,1443830383.0,178321066.0,12098635699.0,17619747814.0,7556578492.0,1036812676.0,,,,,,1561856393.0,,,,2193512952.0,1989014232.0
92831.805,,,,21131461313.0,39704037422.0,1915734011.0,32014765464.0,,,,,,,12223980406.0,5638787664.0,5464671051.0,9980665992.0,9093847848.0,,226650.0,3370297549.0,10909.0,,
92832.001,2158419106.0,529440638.0,1058751102.0,,,,,1443841298.0,178321486.0,12098728838.0,17619785669.0,7556662559.0,1036825233.0,,,,,,1561866067.0,,,,2193521048.0,1989019845.0
92832.005,,,,21131649945.0,39704351159.0,1915745859.0,32015271254.0,,,,,,,12224029708.0,5638802222.0,5464686398.0,9980762637.0,9093848720.0,,226650.0,3370312719.0,10909.0,,
92832.201,2158429193.0,529441962.0,1058754311.0,,,,,1443851719.0,178321971.0,12098800828.0,17619828215.0,7556756888.0,1036834066.0,,,,,,1561874534.0,,,,2193528815.0,1989024849.0
92832.204,,,,21131779378.0,39704568682.0,1915755673.0,32015599354.0,,,,,,,12224074247.0,5638816580.0,5464701622.0,9980842325.0,9093849856.0,,226650.0,3370327934.0,10909.0,,
92832.402,2158438555.0,529443349.0,1058757230.0,,,,,1443861038.0,178322445.0,12098856397.0,17619868542.0,7556829905.0,1036841654.0,,,,,,1561882888.0,,,,2193536476.0,1989027693.0
92832.405,,,,21131938397.0,39704776653.0,1915764486.0,32015844170.0,,,,,,,12224115559.0,5638831329.0,5464717038.0,9980898435.0,9093850023.0,,226650.0,3370341501.0,10909.0,,
92832.601,2158446545.0,529444729.0,1058759921.0,,,,,1443871154.0,178322880.0,12098936725.0,17619908599.0,7556879181.0,1036847297.0,,,,,,1561890551.0,,,,2193543631.0,1989030322.0
92832.604,,,,21132081317.0,39705071373.0,1915776268.0,32016342711.0,,,,,,,12224163367.0,5638844937.0,5464732124.0,9980996757.0,9093862849.0,,226650.0,3370356732.0,10909.0,,
92832.801,2158455723.0,529446134.0,1058763060.0,,,,,1443876657.0,178323565.0,12098976029.0,17619948552.0,7556959519.0,1036855693.0,,,,,,1561899188.0,,,,2193551376.0,1989032711.0
92832.808,,,,21132162922.0,39705222318.0,1915783764.0,32016465468.0,,,,,,,12224198746.0,5638859168.0,5464747525.0,9981034230.0,9093869279.0,,226650.0,3370369307.0,10909.0,,
92833.001,2158464264.0,529447451.0,1058766403.0,,,,,1443885814.0,178323975.0,12099050681.0,17619986319.0,7557012958.0,1036860358.0,,,,,,1561906437.0,,,,2193558541.0,1989035365.0
92833.006,,,,21132384214.0,39705513595.0,1915794594.0,32017012911.0,,,,,,,12224248946.0,5638872989.0,5464762580.0,9981122762.0,9093875479.0,,226650.0,3370383424.0,10909.0,,
92833.201,2158473428.0,529448795.0,1058769557.0,,,,,1443895431.0,178324422.0,12099121053.0,17620018129.0,7557095649.0,1036866978.0,,,,,,1561914239.0,,,,2193566711.0,1989037386.0
92833.204,,,,21132498067.0,39705738845.0,1915804633.0,32017414578.0,,,,,,,12224292516.0,5638885446.0,5464777873.0,9981204325.0,9093885329.0,,226650.0,3370398633.0,10909.0,,
92833.401,2158483087.0,529450236.0,1058772421.0,,,,,1443901510.0,178324891.0,12099170557.0,17620054979.0,7557190186.0,1036876650.0,,,,,,1561922024.0,,,,2193574289.0,1989043291.0
92833.404,,,,21132605462.0,39705924775.0,1915813063.0,32017671237.0,,,,,,,12224328503.0,5638895731.0,5464792896.0,9981260249.0,9093898941.0,,226650.0,3370411410.0,10909.0,,
92833.601,2158492271.0,529451488.0,1058775145.0,,,,,1443912551.0,178325366.0,12099254455.0,17620071929.0,7557269540.0,1036885100.0,,,,,,1561929863.0,,,,2193581968.0,1989048236.0
92833.605,,,,21132774525.0,39706232836.0,1915824726.0,32018149967.0,,,,,,,12224372490.0,5638905921.0,5464808429.0,9981356351.0,9093908830.0,,226650.0,3370427746.0,10909.0,,
92833.801,2158501212.0,529452922.0,1058778259.0,,,,,1443920387.0,178325858.0,12099302830.0,17620111260.0,7557339244.0,1036893508.0,,,,,,1561937627.0,,,,2193589393.0,1989050770.0
92833.807,,,,21132853054.0,39706389785.0,1915832424.0,32018409520.0,,,,,,,12224407618.0,5638916347.0,5464823914.0,9981413279.0,9093910815.0,,226650.0,3370442018.0,10909.0,,
92834.001,2158509996.0,529454141.0,1058781776.0,,,,,1443929749.0,178326291.0,12099370079.0,17620131069.0,7557379440.0,1036898936.0,,,,,,1561945278.0,,,,2193596647.0,1989052898.0
92834.003,,,,21133048833.0,39706687106.0,1915843847.0,32018934470.0,,,,,,,12224452053.0,5638927762.0,5464838802.0,9981501375.0,9093913243.0,,226650.0,3370456082.0,10909.0,,
92834.201,2158521070.0,529455476.0,1058784989.0,,,,,1443940337.0,178326779.0,12099440295.0,17620167580.0,7557512462.0,1036908333.0,,,,,,1561955301.0,,,,2193605021.0,1989056083.0
92834.208,,,,21133196180.0,39706959179.0,1915854614.0,32019362009.0,,,,,,,12224498827.0,5638942560.0,5464854551.0,9981598022.0,9093914922.0,,226650.0,3370472737.0,10909.0,,
92834.402,2158531824.0,529456807.0,1058787928.0,,,,,1443949037.0,178327235.0,12099500492.0,17620203480.0,7557592322.0,1036917138.0,,,,,,1561965340.0,,,,2193613283.0,1989059274.0
92834.411,,,,21133397497.0,39707192540.0,1915864543.0,32019684030.0,,,,,,,12224544430.0,5638957031.0,5464870323.0,9981667591.0,9093916203.0,,226650.0,3370488180.0,10909.0,,
92834.603,2158542028.0,529458237.0,1058790716.0,,,,,1443959599.0,178327714.0,12099586192.0,17620242573.0,7557674312.0,1036924306.0,,,,,,1561974942.0,,,,2193621601.0,1989061986.0
92834.606,,,,21133574478.0,39707488731.0,1915876234.0,32020139869.0,,,,,,,12224595326.0,5638971268.0,5464885650.0,9981765313.0,9093924974.0,,226650.0,3370506041.0,10909.0,,
92834.803,2158551463.0,529459570.0,1058794045.0,,,,,1443967105.0,178328262.0,12099629788.0,17620282660.0,7557741652.0,1036932918.0,,,,,,1561983541.0,,,,2193629189.0,1989070025.0
92834.806,,,,21133684631.0,39707616806.0,1915882827.0,32020277511.0,,,,,,,12224632460.0,5638985355.0,5464900920.0,9981814482.0,9093941787.0,,226650.0,3370519831.0,10909.0,,
92835.0,2158561276.0,529460892.0,1058797221.0,,,,,1443977392.0,178328685.0,12099710891.0,17620321089.0,7557799348.0,1036943259.0,,,,,,1561991723.0,,,,2193636712.0,1989075625.0
92835.003,,,,21133876901.0,39707925731.0,1915894367.0,32020817537.0,,,,,,,12224682389.0,5638999005.0,5464916059.0,9981903907.0,9093950361.0,,226650.0,3370534628.0,10909.0,,
