timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
38516.401,887733209.0,220017227.0,438529531.0,,,,,543738804.0,72844720.0,4837559774.0,7313995732.0,2313723623.0,367469959.0,,,,,,636567599.0,,,,910838148.0,828852522.0
38516.405,,,,8058692151.0,16065022432.0,779509093.0,11987023502.0,,,,,,,5023471855.0,2332247216.0,2260434391.0,3940460498.0,3868380071.0,,66681.0,1373161245.0,10909.0,,
38516.601,887741226.0,220018578.0,438532185.0,,,,,543749943.0,72845153.0,4837629392.0,7314033455.0,2313771624.0,367475666.0,,,,,,636574555.0,,,,910845415.0,828854744.0
38516.612,,,,8058844472.0,16065236415.0,779516282.0,11987156737.0,,,,,,,5023505101.0,2332257875.0,2260448493.0,3940510317.0,3868409501.0,,66681.0,1373172223.0,10909.0,,
38516.801,887749606.0,220019857.0,438534779.0,,,,,543759339.0,72845594.0,4837690019.0,7314052107.0,2313832646.0,367483403.0,,,,,,636581745.0,,,,910852508.0,828857356.0
38516.808,,,,8058956802.0,16065400079.0,779522329.0,11987256353.0,,,,,,,5023535982.0,2332268225.0,2260462060.0,3940554546.0,3868424063.0,,66681.0,1373182895.0,10909.0,,
38517.002,887757610.0,220021152.0,438537758.0,,,,,543770416.0,72846040.0,4837746200.0,7314090001.0,2313895017.0,367488832.0,,,,,,636589017.0,,,,910859571.0,828859423.0
38517.005,,,,8059116095.0,16065588703.0,779528723.0,11987375328.0,,,,,,,5023568174.0,2332278831.0,2260475694.0,3940601643.0,3868473432.0,,66681.0,1373193414.0,10909.0,,
38517.202,887765344.0,220022362.0,438540593.0,,,,,543781473.0,72846472.0,4837812062.0,7314108778.0,2313928536.0,367492556.0,,,,,,636596019.0,,,,910866542.0,828861635.0
38517.207,,,,8059265541.0,16065790224.0,779535471.0,11987488208.0,,,,,,,5023601129.0,2332289506.0,2260489605.0,3940650435.0,3868500504.0,,66681.0,1373204135.0,10909.0,,
38517.401,887773085.0,220023724.0,438543448.0,,,,,543790000.0,72846894.0,4837869346.0,7314145459.0,2313981397.0,367500398.0,,,,,,636603290.0,,,,910873703.0,828871255.0
38517.407,,,,8059395862.0,16065942490.0,779541355.0,11987580895.0,,,,,,,5023632226.0,2332300357.0,2260503488.0,3940689313.0,3868536971.0,,66681.0,1373214895.0,10909.0,,
38517.603,887780546.0,220025082.0,438546473.0,,,,,543796982.0,72847333.0,4837916982.0,7314165568.0,2314016769.0,367505014.0,,,,,,636609882.0,,,,910880670.0,828876674.0
38517.61,,,,8059475430.0,16066144278.0,779548268.0,11987719728.0,,,,,,,5023665499.0,2332311236.0,2260517374.0,3940727262.0,3868570358.0,,66681.0,1373225476.0,10909.0,,
38517.803,887788299.0,220026253.0,438549007.0,,,,,543806341.0,72847785.0,4837981505.0,7314201609.0,2314062016.0,367512416.0,,,,,,636616243.0,,,,910887484.0,828879897.0
38517.807,,,,8059565397.0,16066335670.0,779554535.0,11987835891.0,,,,,,,5023697244.0,2332321704.0,2260530972.0,3940769755.0,3868614675.0,,66681.0,1373236217.0,10909.0,,
38518.002,887796686.0,220027493.0,438551675.0,,,,,543814614.0,72848213.0,4838030541.0,7314222216.0,2314102536.0,367519192.0,,,,,,636623611.0,,,,910894818.0,828882263.0
38518.008,,,,8059694987.0,16066518001.0,779560716.0,11987945064.0,,,,,,,5023734245.0,2332332891.0,2260546054.0,3940809827.0,3868677597.0,,66681.0,1373246545.0,10909.0,,
38518.202,887803607.0,220028721.0,438554222.0,,,,,543823071.0,72848635.0,4838090700.0,7314253825.0,2314129435.0,367523810.0,,,,,,636629645.0,,,,910901327.0,828884116.0
38518.212,,,,8059818785.0,16066714385.0,779567337.0,11988068170.0,,,,,,,5023767007.0,2332343458.0,2260560376.0,3940854645.0,3868697808.0,,66681.0,1373257225.0,10909.0,,
38518.403,887812307.0,220030052.0,438556895.0,,,,,543830748.0,72849085.0,4838145034.0,7314277651.0,2314205871.0,367531773.0,,,,,,636637016.0,,,,910908484.0,828886210.0
38518.408,,,,8059936801.0,16066864191.0,779572990.0,11988153039.0,,,,,,,5023798096.0,2332353783.0,2260573958.0,3940890296.0,3868702370.0,,66681.0,1373267735.0,10909.0,,
38518.601,887820446.0,220031372.0,438559518.0,,,,,543840830.0,72849504.0,4838208409.0,7314307468.0,2314256050.0,367537275.0,,,,,,636644063.0,,,,910915625.0,828888824.0
38518.604,,,,8060089478.0,16067057879.0,779579358.0,11988273795.0,,,,,,,5023830912.0,2332364156.0,2260587381.0,3940937087.0,3868702652.0,,66681.0,1373278063.0,10909.0,,
38518.801,887827817.0,220032678.0,438562237.0,,,,,543847812.0,72849976.0,4838259999.0,7314334039.0,2314302454.0,367542904.0,,,,,,636650920.0,,,,910922633.0,828897688.0
38518.806,,,,8060183726.0,16067239484.0,779585580.0,11988382965.0,,,,,,,5023862664.0,2332374585.0,2260601333.0,3940977196.0,3868710277.0,,66681.0,1373288856.0,10909.0,,
38519.001,887836398.0,220033969.0,438567091.0,,,,,543859480.0,72850387.0,4838322546.0,7314362209.0,2314343238.0,367550775.0,,,,,,636658137.0,,,,910929707.0,828900231.0
38519.004,,,,8060349126.0,16067414027.0,779591859.0,11988490942.0,,,,,,,5023894792.0,2332385023.0,2260615046.0,3941025172.0,3868711154.0,,66681.0,1373299473.0,10909.0,,
38519.201,887843758.0,220035251.0,438570190.0,,,,,543867973.0,72850792.0,4838377699.0,7314390617.0,2314366456.0,367553939.0,,,,,,636664816.0,,,,910936630.0,828901945.0
38519.204,,,,8060463752.0,16067613946.0,779598656.0,11988609040.0,,,,,,,5023927056.0,2332395536.0,2260628805.0,3941071622.0,3868711930.0,,66681.0,1373310212.0,10909.0,,
38519.402,887852237.0,220036584.0,438573004.0,,,,,543877416.0,72851277.0,4838433203.0,7314415745.0,2314427364.0,367563108.0,,,,,,636672069.0,,,,910943821.0,828904251.0
38519.407,,,,8060575427.0,16067792486.0,779604709.0,11988713477.0,,,,,,,5023959191.0,2332406477.0,2260642905.0,3941112044.0,3868714228.0,,66681.0,1373320665.0,10909.0,,
38519.603,887859678.0,220037869.0,438576013.0,,,,,543888282.0,72851684.0,4838492445.0,7314447083.0,2314449166.0,367566436.0,,,,,,636678698.0,,,,910950792.0,828906457.0
38519.627,,,,8060695006.0,16068021437.0,779612220.0,11988865621.0,,,,,,,5023993189.0,2332417783.0,2260658001.0,3941156136.0,3868719451.0,,66681.0,1373331920.0,10909.0,,
38519.801,887866956.0,220039153.0,438578973.0,,,,,543897821.0,72852144.0,4838552685.0,7314469656.0,2314495791.0,367572792.0,,,,,,636685379.0,,,,910957814.0,828908300.0
38519.806,,,,8060780866.0,16068177436.0,779617712.0,11988949269.0,,,,,,,5024019856.0,2332427545.0,2260670237.0,3941191397.0,3868728689.0,,66681.0,1373341668.0,10909.0,,
38520.002,887874927.0,220040459.0,438581642.0,,,,,543906040.0,72852601.0,4838610515.0,7314501566.0,2314545604.0,367581529.0,,,,,,636692623.0,,,,910967016.0,828912108.0
38520.007,,,,8060870432.0,16068345419.0,779624615.0,11989058007.0,,,,,,,5024050180.0,2332438516.0,2260684112.0,3941225918.0,3868730631.0,,66681.0,1373351792.0,10909.0,,
38520.201,887882163.0,220041750.0,438584010.0,,,,,543915338.0,72853029.0,4838673135.0,7314523137.0,2314578619.0,367586767.0,,,,,,636699257.0,,,,910974869.0,828919435.0
38520.204,,,,8060973783.0,16068538344.0,779631154.0,11989181993.0,,,,,,,5024080935.0,2332448595.0,2260697527.0,3941264927.0,3868731174.0,,66681.0,1373362405.0,10909.0,,
38520.402,887889956.0,220043137.0,438586624.0,,,,,543923932.0,72853481.0,4838728021.0,7314559158.0,2314641827.0,367594325.0,,,,,,636706700.0,,,,910982128.0,828921852.0
38520.405,,,,8061082254.0,16068712966.0,779637488.0,11989277062.0,,,,,,,5024112037.0,2332459245.0,2260711495.0,3941302141.0,3868734291.0,,66681.0,1373372686.0,10909.0,,
38520.6,887895073.0,220044323.0,438589133.0,,,,,543927120.0,72853845.0,4838763953.0,7314577731.0,2314648007.0,367595522.0,,,,,,636710089.0,,,,910987292.0,828924163.0
38520.603,,,,8061204208.0,16068903385.0,779643797.0,11989415833.0,,,,,,,5024144073.0,2332468846.0,2260724925.0,3941336307.0,3868739432.0,,66681.0,1373381626.0,10909.0,,
38520.802,887901679.0,220045545.0,438591595.0,,,,,543932510.0,72854264.0,4838819633.0,7314613407.0,2314681193.0,367601270.0,,,,,,636714970.0,,,,910993099.0,828926175.0
38520.804,,,,8061288875.0,16069091141.0,779649997.0,11989539827.0,,,,,,,5024176374.0,2332479213.0,2260738519.0,3941374265.0,3868740923.0,,66681.0,1373392154.0,10909.0,,
38521.0,887909727.0,220046820.0,438593891.0,,,,,543938749.0,72854697.0,4838863890.0,7314632260.0,2314734193.0,367607649.0,,,,,,636722186.0,,,,911000340.0,828927963.0
38521.003,,,,8061397651.0,16069267054.0,779656021.0,11989652981.0,,,,,,,5024206809.0,2332489458.0,2260752188.0,3941407810.0,3868741380.0,,66681.0,1373402626.0,10909.0,,
38521.202,887917148.0,220048087.0,438596473.0,,,,,543943965.0,72855138.0,4838918262.0,7314668887.0,2314777213.0,367613156.0,,,,,,636728642.0,,,,911007201.0,828930840.0
38521.207,,,,8061460050.0,16069471819.0,779662895.0,11989776413.0,,,,,,,5024239064.0,2332500339.0,2260766199.0,3941452592.0,3868742357.0,,66681.0,1373413703.0,10909.0,,
38521.401,887924908.0,220049404.0,438598960.0,,,,,543952397.0,72855581.0,4838984574.0,7314686199.0,2314823435.0,367620539.0,,,,,,636735671.0,,,,911014368.0,828933052.0
38521.403,,,,8061537773.0,16069655181.0,779669040.0,11989883591.0,,,,,,,5024269528.0,2332510434.0,2260779287.0,3941489593.0,3868743261.0,,66681.0,1373424222.0,10909.0,,
38521.601,887931986.0,220050757.0,438601621.0,,,,,543961975.0,72856033.0,4839038818.0,7314722316.0,2314865602.0,367625163.0,,,,,,636742431.0,,,,911021353.0,828940464.0
38521.608,,,,8061638753.0,16069861774.0,779675642.0,11990015044.0,,,,,,,5024302613.0,2332521294.0,2260792903.0,3941527926.0,3868762079.0,,66681.0,1373434284.0,10909.0,,
38521.802,887938718.0,220051970.0,438604349.0,,,,,543972379.0,72856448.0,4839102197.0,7314740482.0,2314901031.0,367629954.0,,,,,,636749123.0,,,,911028175.0,828942195.0
38521.814,,,,8061712293.0,16070052965.0,779682211.0,11990130855.0,,,,,,,5024334334.0,2332531697.0,2260806583.0,3941575499.0,3868763833.0,,66681.0,1373445485.0,10909.0,,
38522.001,887947003.0,220053314.0,438606916.0,,,,,543978725.0,72857058.0,4839148129.0,7314775825.0,2314966478.0,367636789.0,,,,,,636756492.0,,,,911035380.0,828944352.0
38522.013,,,,8061792468.0,16070222298.0,779688221.0,11990226243.0,,,,,,,5024364817.0,2332542307.0,2260819757.0,3941606961.0,3868764290.0,,66681.0,1373455431.0,10909.0,,
38522.202,887955145.0,220054674.0,438609610.0,,,,,543989431.0,72857461.0,4839207861.0,7314794282.0,2314995942.0,367642496.0,,,,,,636763304.0,,,,911042278.0,828946103.0
38522.204,,,,8061887821.0,16070410373.0,779694714.0,11990350190.0,,,,,,,5024394246.0,2332552184.0,2260832496.0,3941647403.0,3868765614.0,,66681.0,1373465577.0,10909.0,,
38522.405,887963296.0,220056082.0,438612325.0,,,,,543996399.0,72857907.0,4839258951.0,7314828479.0,2315062679.0,367651571.0,,,,,,636770877.0,,,,911049506.0,828948614.0
38522.408,,,,8061968090.0,16070576576.0,779700936.0,11990449828.0,,,,,,,5024424805.0,2332563243.0,2260846385.0,3941682176.0,3868767128.0,,66681.0,1373476336.0,10909.0,,
38522.602,887970209.0,220057256.0,438614931.0,,,,,544005587.0,72858312.0,4839313200.0,7314847738.0,2315103044.0,367655127.0,,,,,,636777650.0,,,,911056313.0,828951474.0
38522.605,,,,8062074073.0,16070772790.0,779707606.0,11990586142.0,,,,,,,5024455545.0,2332573380.0,2260859711.0,3941719596.0,3868780253.0,,66681.0,1373486059.0,10909.0,,
38522.801,887977018.0,220058609.0,438617572.0,,,,,544013489.0,72858757.0,4839377189.0,7314879845.0,2315143659.0,367659757.0,,,,,,636783926.0,,,,911062891.0,828953326.0
38522.804,,,,8062149739.0,16070960816.0,779713890.0,11990686674.0,,,,,,,5024486068.0,2332583764.0,2260873285.0,3941761091.0,3868780308.0,,66681.0,1373496222.0,10909.0,,
38523.001,887985441.0,220059900.0,438620104.0,,,,,544016999.0,72859209.0,4839424958.0,7314900835.0,2315219204.0,367666162.0,,,,,,636791331.0,,,,911070092.0,828960156.0
38523.004,,,,8062217815.0,16071122018.0,779719925.0,11990786149.0,,,,,,,5024516591.0,2332594717.0,2260886744.0,3941791727.0,3868781134.0,,66681.0,1373506833.0,10909.0,,
38523.202,887992700.0,220061296.0,438622588.0,,,,,544023396.0,72859621.0,4839484247.0,7314931041.0,2315242563.0,367670947.0,,,,,,636797764.0,,,,911076821.0,828963908.0
38523.205,,,,8062284533.0,16071319622.0,779726650.0,11990928178.0,,,,,,,5024549016.0,2332605483.0,2260900392.0,3941831915.0,3868781356.0,,66681.0,1373517114.0,10909.0,,
38523.401,888001654.0,220062587.0,438625165.0,,,,,544032652.0,72860096.0,4839541999.0,7314954779.0,2315322726.0,367678199.0,,,,,,636805071.0,,,,911083859.0,828966092.0
38523.406,,,,8062353402.0,16071491106.0,779732925.0,11991036810.0,,,,,,,5024579681.0,2332616547.0,2260914040.0,3941869664.0,3868793608.0,,66681.0,1373527289.0,10909.0,,
38523.603,888009618.0,220064008.0,438627597.0,,,,,544043542.0,72860535.0,4839608811.0,7314983717.0,2315370966.0,367683459.0,,,,,,636812270.0,,,,911091018.0,828968409.0
38523.608,,,,8062475857.0,16071698424.0,779739697.0,11991165722.0,,,,,,,5024611504.0,2332627737.0,2260927852.0,3941909651.0,3868797727.0,,66681.0,1373537705.0,10909.0,,
38523.801,888017223.0,220065321.0,438630153.0,,,,,544051530.0,72860945.0,4839667638.0,7315009622.0,2315400246.0,367687918.0,,,,,,636819006.0,,,,911097948.0,828971256.0
38523.803,,,,8062552375.0,16071881969.0,779746003.0,11991283531.0,,,,,,,5024642537.0,2332637984.0,2260941274.0,3941949885.0,3868813830.0,,66681.0,1373548425.0,10909.0,,
38524.004,888025120.0,220066749.0,438632824.0,,,,,544061944.0,72861376.0,4839718905.0,7315037020.0,2315435718.0,367694964.0,,,,,,636825922.0,,,,911105845.0,828973445.0
38524.007,,,,8062660703.0,16072062385.0,779752119.0,11991407617.0,,,,,,,5024673674.0,2332648758.0,2260955215.0,3941986414.0,3868823955.0,,66681.0,1373558488.0,10909.0,,
38524.202,888032378.0,220067926.0,438635383.0,,,,,544071701.0,72861811.0,4839779383.0,7315063912.0,2315469682.0,367699701.0,,,,,,636832907.0,,,,911112781.0,828976498.0
38524.206,,,,8062771380.0,16072261878.0,779758613.0,11991533391.0,,,,,,,5024704689.0,2332659356.0,2260968704.0,3942027497.0,3868834092.0,,66681.0,1373568726.0,10909.0,,
38524.403,888040349.0,220069202.0,438637940.0,,,,,544078355.0,72862254.0,4839834543.0,7315091112.0,2315521904.0,367707676.0,,,,,,636840278.0,,,,911119932.0,828986192.0
38524.408,,,,8062850185.0,16072435674.0,779764609.0,11991643910.0,,,,,,,5024735590.0,2332670207.0,2260982399.0,3942063115.0,3868845053.0,,66681.0,1373579444.0,10909.0,,
38524.601,888048506.0,220070488.0,438640471.0,,,,,544085692.0,72862689.0,4839892433.0,7315120539.0,2315566094.0,367711982.0,,,,,,636847076.0,,,,911126623.0,828988218.0
38524.604,,,,8062939992.0,16072629470.0,779771024.0,11991768253.0,,,,,,,5024766658.0,2332680477.0,2260995617.0,3942097707.0,3868847161.0,,66681.0,1373589403.0,10909.0,,
38524.802,888055765.0,220071848.0,438643365.0,,,,,544093872.0,72863120.0,4839950577.0,7315143969.0,2315602526.0,367717420.0,,,,,,636853410.0,,,,911135129.0,828990497.0
38524.806,,,,8063029790.0,16072822437.0,779777710.0,11991883573.0,,,,,,,5024797677.0,2332690938.0,2261009335.0,3942136737.0,3868847383.0,,66681.0,1373599638.0,10909.0,,
38525.001,888063407.0,220073085.0,438646494.0,,,,,544103767.0,72863551.0,4840000826.0,7315176491.0,2315637293.0,367723164.0,,,,,,636860708.0,,,,911142203.0,828992405.0
38525.006,,,,8063152822.0,16072990084.0,779783907.0,11991992427.0,,,,,,,5024827895.0,2332701608.0,2261022993.0,3942172331.0,3868849378.0,,66681.0,1373609522.0,10909.0,,
38525.203,888070838.0,220074350.0,438649635.0,,,,,544113544.0,72863971.0,4840072017.0,7315198331.0,2315673773.0,367727622.0,,,,,,636867233.0,,,,911149025.0,828995296.0
38525.206,,,,8063238613.0,16073191290.0,779790717.0,11992107497.0,,,,,,,5024859348.0,2332711923.0,2261036682.0,3942213786.0,3868851372.0,,66681.0,1373619601.0,10909.0,,
38525.402,888079084.0,220075685.0,438652510.0,,,,,544121878.0,72864449.0,4840123717.0,7315232236.0,2315743688.0,367736238.0,,,,,,636874387.0,,,,911156271.0,828997148.0
38525.405,,,,8063344687.0,16073349652.0,779796614.0,11992197557.0,,,,,,,5024889942.0,2332722532.0,2261050318.0,3942248375.0,3868859864.0,,66681.0,1373629720.0,10909.0,,
38525.601,888086694.0,220077029.0,438655271.0,,,,,544133559.0,72864894.0,4840181102.0,7315252698.0,2315783919.0,367743514.0,,,,,,636881461.0,,,,911163262.0,829000273.0
38525.604,,,,8063476351.0,16073549541.0,779803182.0,11992327018.0,,,,,,,5024921371.0,2332733067.0,2261063963.0,3942287962.0,3868871180.0,,66681.0,1373639991.0,10909.0,,
38525.801,888094757.0,220078326.0,438658320.0,,,,,544144172.0,72865290.0,4840246058.0,7315289788.0,2315804376.0,367749299.0,,,,,,636888020.0,,,,911170202.0,829007945.0
38525.804,,,,8063567208.0,16073725699.0,779809518.0,11992447110.0,,,,,,,5024952036.0,2332743579.0,2261077683.0,3942328111.0,3868884919.0,,66681.0,1373650190.0,10909.0,,
38526.001,888103383.0,220079626.0,438661495.0,,,,,544149821.0,72865698.0,4840285074.0,7315308919.0,2315843380.0,367754066.0,,,,,,636895354.0,,,,911177470.0,829011042.0
38526.003,,,,8063632874.0,16073895347.0,779815592.0,11992545990.0,,,,,,,5024982115.0,2332754231.0,2261091303.0,3942362828.0,3868894175.0,,66681.0,1373661040.0,10909.0,,
38526.201,888110945.0,220080896.0,438664169.0,,,,,544162263.0,72866097.0,4840349495.0,7315344574.0,2315867830.0,367758048.0,,,,,,636901634.0,,,,911184173.0,829013237.0
38526.205,,,,8063738611.0,16074103622.0,779822350.0,11992670319.0,,,,,,,5025012768.0,2332764470.0,2261105068.0,3942404934.0,3868895289.0,,66681.0,1373671486.0,10909.0,,
38526.401,888118712.0,220082220.0,438666938.0,,,,,544168810.0,72866511.0,4840399101.0,7315363113.0,2315901197.0,367763294.0,,,,,,636908545.0,,,,911191055.0,829015543.0
38526.405,,,,8063846800.0,16074296663.0,779828699.0,11992754499.0,,,,,,,5025043409.0,2332774817.0,2261118408.0,3942442252.0,3868905697.0,,66681.0,1373681670.0,10909.0,,
38526.601,888126538.0,220083573.0,438669554.0,,,,,544178964.0,72866922.0,4840456109.0,7315399019.0,2315923689.0,367768716.0,,,,,,636915735.0,,,,911197839.0,829017948.0
38526.61,,,,8063953866.0,16074488730.0,779835086.0,11992852138.0,,,,,,,5025074350.0,2332785435.0,2261132045.0,3942480553.0,3868906134.0,,66681.0,1373692136.0,10909.0,,
38526.8,888133590.0,220084855.0,438672275.0,,,,,544189558.0,72867343.0,4840517746.0,7315417271.0,2315964561.0,367772362.0,,,,,,636921625.0,,,,911204201.0,829020464.0
38526.805,,,,8064052099.0,16074680626.0,779841341.0,11992943162.0,,,,,,,5025103220.0,2332795379.0,2261144914.0,3942521694.0,3868906357.0,,66681.0,1373702048.0,10909.0,,
38527.003,888141927.0,220086174.0,438674900.0,,,,,544197906.0,72867800.0,4840569861.0,7315452896.0,2316017775.0,367781447.0,,,,,,636929015.0,,,,911211436.0,829023411.0
38527.006,,,,8064144911.0,16074847570.0,779847242.0,11993019481.0,,,,,,,5025132862.0,2332805960.0,2261158154.0,3942556085.0,3868906578.0,,66681.0,1373712532.0,10909.0,,
38527.201,888148648.0,220087532.0,438677520.0,,,,,544207524.0,72868229.0,4840636625.0,7315473295.0,2316045099.0,367785753.0,,,,,,636935485.0,,,,911218215.0,829031817.0
38527.204,,,,8064249306.0,16075042105.0,779853475.0,11993122565.0,,,,,,,5025163139.0,2332816251.0,2261171276.0,3942593608.0,3868917773.0,,66681.0,1373722496.0,10909.0,,
38527.401,888156434.0,220088802.0,438680694.0,,,,,544215744.0,72868715.0,4840686129.0,7315507898.0,2316114413.0,367793311.0,,,,,,636942756.0,,,,911225408.0,829036014.0
38527.404,,,,8064337446.0,16075214370.0,779859474.0,11993204027.0,,,,,,,5025192957.0,2332826907.0,2261184469.0,3942633236.0,3868928242.0,,66681.0,1373733160.0,10909.0,,
38527.602,888164313.0,220090036.0,438683708.0,,,,,544224371.0,72869165.0,4840739713.0,7315532270.0,2316144240.0,367798749.0,,,,,,636950072.0,,,,911232621.0,829039821.0
38527.605,,,,8064438674.0,16075411527.0,779865856.0,11993297524.0,,,,,,,5025224022.0,2332837785.0,2261197809.0,3942672207.0,3868931287.0,,66681.0,1373743734.0,10909.0,,
38527.802,888171941.0,220091414.0,438686862.0,,,,,544233198.0,72869599.0,4840800276.0,7315563575.0,2316179623.0,367803216.0,,,,,,636956740.0,,,,911239539.0,829043017.0
38527.805,,,,8064531153.0,16075610461.0,779872258.0,11993384352.0,,,,,,,5025254370.0,2332848435.0,2261211087.0,3942710389.0,3868944359.0,,66681.0,1373754023.0,10909.0,,
38528.001,888180089.0,220092597.0,438689757.0,,,,,544241494.0,72870028.0,4840851516.0,7315589681.0,2316217425.0,367810533.0,,,,,,636963948.0,,,,911246579.0,829046695.0
38528.005,,,,8064626232.0,16075801709.0,779878396.0,11993474471.0,,,,,,,5025285223.0,2332858872.0,2261224365.0,3942746926.0,3868954546.0,,66681.0,1373764702.0,10909.0,,
38528.201,888187771.0,220093995.0,438692617.0,,,,,544248773.0,72870439.0,4840904777.0,7315619941.0,2316252470.0,367814853.0,,,,,,636970511.0,,,,911253161.0,829048714.0
38528.207,,,,8064731063.0,16075995190.0,779884810.0,11993575464.0,,,,,,,5025316349.0,2332868990.0,2261237764.0,3942786977.0,3868965681.0,,66681.0,1373775281.0,10909.0,,
38528.401,888196142.0,220095286.0,438695203.0,,,,,544259253.0,72870926.0,4840979493.0,7315647601.0,2316315308.0,367824536.0,,,,,,636977710.0,,,,911260223.0,829052336.0
38528.404,,,,8064815049.0,16076171485.0,779890719.0,11993659926.0,,,,,,,5025347087.0,2332879236.0,2261250904.0,3942837276.0,3868968520.0,,66681.0,1373786342.0,10909.0,,
38528.601,888203170.0,220096592.0,438697682.0,,,,,544269681.0,72871353.0,4841034351.0,7315674978.0,2316352267.0,367828925.0,,,,,,636984504.0,,,,911267197.0,829060508.0
38528.604,,,,8064926799.0,16076356798.0,779897056.0,11993752290.0,,,,,,,5025377154.0,2332889543.0,2261264270.0,3942874170.0,3868969402.0,,66681.0,1373796282.0,10909.0,,
38528.802,888210356.0,220097988.0,438700241.0,,,,,544278354.0,72871749.0,4841089310.0,7315708030.0,2316387862.0,367833782.0,,,,,,636990919.0,,,,911273906.0,829062620.0
38528.811,,,,8065002958.0,16076549258.0,779903579.0,11993851119.0,,,,,,,5025408339.0,2332899907.0,2261277981.0,3942912569.0,3868970500.0,,66681.0,1373806666.0,10909.0,,
38529.001,888218543.0,220099243.0,438705244.0,,,,,544288460.0,72872184.0,4841144243.0,7315732778.0,2316445901.0,367840247.0,,,,,,636998280.0,,,,911281188.0,829065689.0
38529.007,,,,8065117813.0,16076716948.0,779909317.0,11993932635.0,,,,,,,5025438062.0,2332910248.0,2261290869.0,3942951208.0,3868971515.0,,66681.0,1373816339.0,10909.0,,
38529.202,888225043.0,220100583.0,438708314.0,,,,,544299332.0,72872603.0,4841203503.0,7315768280.0,2316471270.0,367844454.0,,,,,,637004890.0,,,,911288049.0,829068119.0
38529.205,,,,8065223335.0,16076911702.0,779915525.0,11994032125.0,,,,,,,5025468128.0,2332920331.0,2261303994.0,3942992069.0,3868991706.0,,66681.0,1373826326.0,10909.0,,
38529.401,888232575.0,220101778.0,438711145.0,,,,,544308750.0,72873023.0,4841263661.0,7315790925.0,2316512317.0,367851290.0,,,,,,637012008.0,,,,911295085.0,829070650.0
38529.41,,,,8065326655.0,16077095678.0,779921725.0,11994108974.0,,,,,,,5025498891.0,2332931007.0,2261317364.0,3943035505.0,3869001823.0,,66681.0,1373837020.0,10909.0,,
38529.603,888239400.0,220103097.0,438713967.0,,,,,544319852.0,72873439.0,4841321566.0,7315827724.0,2316537697.0,367855875.0,,,,,,637018515.0,,,,911301915.0,829073344.0
38529.61,,,,8065439375.0,16077290274.0,779927896.0,11994217573.0,,,,,,,5025529191.0,2332941160.0,2261330642.0,3943071801.0,3869013174.0,,66681.0,1373846994.0,10909.0,,
38529.801,888246880.0,220104328.0,438716550.0,,,,,544327917.0,72873845.0,4841381861.0,7315848501.0,2316567003.0,367861205.0,,,,,,637025009.0,,,,911311295.0,829076095.0
38529.805,,,,8065524188.0,16077465671.0,779933882.0,11994313902.0,,,,,,,5025559130.0,2332951006.0,2261343514.0,3943108590.0,3869030492.0,,66681.0,1373856946.0,10909.0,,
38530.001,888255095.0,220105580.0,438719264.0,,,,,544332662.0,72874286.0,4841427322.0,7315888496.0,2316612514.0,367868475.0,,,,,,637032443.0,,,,911318432.0,829084986.0
38530.004,,,,8065597004.0,16077629358.0,779939681.0,11994385234.0,,,,,,,5025589162.0,2332961408.0,2261356695.0,3943138784.0,3869042732.0,,66681.0,1373867318.0,10909.0,,
38530.202,888261965.0,220106922.0,438721813.0,,,,,544341842.0,72874696.0,4841486768.0,7315907396.0,2316639949.0,367873248.0,,,,,,637038453.0,,,,911324886.0,829087987.0
38530.204,,,,8065709276.0,16077814662.0,779945839.0,11994485776.0,,,,,,,5025620297.0,2332971422.0,2261370028.0,3943177863.0,3869043618.0,,66681.0,1373877487.0,10909.0,,
38530.401,888269365.0,220108231.0,438724489.0,,,,,544347427.0,72875114.0,4841541976.0,7315946623.0,2316693924.0,367879183.0,,,,,,637045347.0,,,,911331795.0,829091029.0
38530.404,,,,8065773770.0,16077998128.0,779951791.0,11994567668.0,,,,,,,5025650581.0,2332981590.0,2261382939.0,3943212854.0,3869043962.0,,66681.0,1373887623.0,10909.0,,
38530.601,888277145.0,220109531.0,438727140.0,,,,,544357296.0,72875542.0,4841599646.0,7315966780.0,2316736057.0,367885809.0,,,,,,637052403.0,,,,911338744.0,829093213.0
38530.605,,,,8065881408.0,16078203561.0,779958442.0,11994665937.0,,,,,,,5025681987.0,2332992170.0,2261396220.0,3943254442.0,3869047015.0,,66681.0,1373898436.0,10909.0,,
38530.768,888283868.0,220110643.0,438729437.0,,,,,544363307.0,72875920.0,4841651069.0,7315999536.0,2316774174.0,367891614.0,,,,,,637058359.0,,,,911344749.0,829094833.0
