timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
126225.205,,,,31150419485.0,55222829616.0,2650858471.0,47888381680.0,,,,,,,16773293914.0,7670673826.0,7444362279.0,14214388136.0,11668906775.0,,317871.0,4632917777.0,10909.0,,
126225.401,2961325525.0,718345526.0,1441165110.0,,,,,2109647496.0,242802178.0,16869273191.0,23960509522.0,11285365885.0,1496712305.0,,,,,,2147472423.0,,,,2981336916.0,2687250981.0
126225.41,,,,31150620503.0,55223036386.0,2650867517.0,47888688742.0,,,,,,,16773334945.0,7670684992.0,7444377445.0,14214456225.0,11668960986.0,,317871.0,4632931508.0,10909.0,,
126225.601,2961333876.0,718346763.0,1441167826.0,,,,,2109653392.0,242802750.0,16869324983.0,23960528573.0,11285410335.0,1496718359.0,,,,,,2147479882.0,,,,2981344129.0,2687257528.0
126225.605,,,,31150721157.0,55223259762.0,2650876208.0,47889002159.0,,,,,,,16773370806.0,7670695263.0,7444391985.0,14214514758.0,11669011293.0,,317871.0,4632944199.0,10909.0,,
126225.801,2961342069.0,718347946.0,1441170412.0,,,,,2109663202.0,242803129.0,16869403052.0,23960563619.0,11285444736.0,1496723537.0,,,,,,2147486651.0,,,,2981353725.0,2687262682.0
126225.809,,,,31150957281.0,55223550879.0,2650887572.0,47889531374.0,,,,,,,16773418877.0,7670706135.0,7444407220.0,14214608513.0,11669066516.0,,317871.0,4632958912.0,10909.0,,
126226.001,2961350486.0,718349174.0,1441173093.0,,,,,2109670218.0,242803564.0,16869451078.0,23960584280.0,11285506026.0,1496730366.0,,,,,,2147494218.0,,,,2981361211.0,2687264480.0
126226.006,,,,31151034244.0,55223676291.0,2650894012.0,47889630412.0,,,,,,,16773450160.0,7670716609.0,7444421949.0,14214649991.0,11669121672.0,,317871.0,4632970925.0,10909.0,,
126226.201,2961357217.0,718350318.0,1441175767.0,,,,,2109679195.0,242803902.0,16869516321.0,23960616990.0,11285533110.0,1496732492.0,,,,,,2147498732.0,,,,2981366898.0,2687266612.0
126226.204,,,,31151350287.0,55223971167.0,2650904619.0,47890188601.0,,,,,,,16773496792.0,7670726793.0,7444436651.0,14214732936.0,11669147277.0,,317871.0,4632984340.0,10909.0,,
126226.401,2961363922.0,718351552.0,1441178536.0,,,,,2109686477.0,242804243.0,16869561708.0,23960640229.0,11285541467.0,1496735300.0,,,,,,2147505634.0,,,,2981375952.0,2687268963.0
126226.405,,,,31151496010.0,55224138203.0,2650912636.0,47890489979.0,,,,,,,16773534630.0,7670737242.0,7444451471.0,14214783904.0,11669195257.0,,317871.0,4632996793.0,10909.0,,
126226.601,2961372916.0,718352717.0,1441181297.0,,,,,2109693179.0,242804674.0,16869610928.0,23960666857.0,11285586476.0,1496742707.0,,,,,,2147512851.0,,,,2981383321.0,2687270876.0
126226.603,,,,31151597018.0,55224346455.0,2650921284.0,47890819797.0,,,,,,,16773571507.0,7670747619.0,7444466043.0,14214837382.0,11669241359.0,,317871.0,4633008744.0,10909.0,,
126226.801,2961381177.0,718353879.0,1441184476.0,,,,,2109703825.0,242805062.0,16869697143.0,23960692400.0,11285636729.0,1496749666.0,,,,,,2147520212.0,,,,2981390691.0,2687272340.0
126226.804,,,,31151820648.0,55224643991.0,2650932268.0,47891267479.0,,,,,,,16773616599.0,7670758378.0,7444481041.0,14214934611.0,11669242672.0,,317871.0,4633023099.0,10909.0,,
126227.001,2961389735.0,718355077.0,1441187860.0,,,,,2109708596.0,242805603.0,16869735736.0,23960717027.0,11285679655.0,1496756924.0,,,,,,2147527772.0,,,,2981397944.0,2687278902.0
126227.004,,,,31151904498.0,55224757814.0,2650938281.0,47891344378.0,,,,,,,16773646805.0,7670768985.0,7444495776.0,14214970314.0,11669244332.0,,317871.0,4633035484.0,10909.0,,
126227.2,2961398276.0,718356251.0,1441190904.0,,,,,2109718183.0,242806034.0,16869817157.0,23960747145.0,11285744636.0,1496763765.0,,,,,,2147535330.0,,,,2981405184.0,2687284338.0
126227.203,,,,31152088809.0,55225057192.0,2650949201.0,47891897798.0,,,,,,,16773691027.0,7670779462.0,7444510218.0,14215063768.0,11669263740.0,,317871.0,4633049408.0,10909.0,,
126227.401,2961406748.0,718357575.0,1441194023.0,,,,,2109725521.0,242806499.0,16869872966.0,23960768958.0,11285782518.0,1496769592.0,,,,,,2147542412.0,,,,2981412391.0,2687286421.0
126227.404,,,,31152239786.0,55225244845.0,2650957930.0,47892166518.0,,,,,,,16773727230.0,7670790152.0,7444525139.0,14215130497.0,11669263961.0,,317871.0,4633062812.0,10909.0,,
126227.601,2961415655.0,718358818.0,1441196727.0,,,,,2109730860.0,242807394.0,16869921842.0,23960800959.0,11285855287.0,1496777078.0,,,,,,2147549891.0,,,,2981419650.0,2687288128.0
126227.604,,,,31152352873.0,55225445494.0,2650966091.0,47892454084.0,,,,,,,16773761801.0,7670800742.0,7444539615.0,14215180073.0,11669266588.0,,317871.0,4633075136.0,10909.0,,
126227.801,2961424026.0,718360028.0,1441199517.0,,,,,2109741304.0,242807780.0,16870009931.0,23960822205.0,11285891514.0,1496783060.0,,,,,,2147557529.0,,,,2981427132.0,2687291293.0
126227.803,,,,31152526285.0,55225750692.0,2650977368.0,47892990522.0,,,,,,,16773807382.0,7670811262.0,7444554515.0,14215286058.0,11669268304.0,,317871.0,4633090126.0,10909.0,,
126228.001,2961432366.0,718361307.0,1441202331.0,,,,,2109746475.0,242808573.0,16870044832.0,23960858495.0,11285932096.0,1496788348.0,,,,,,2147565107.0,,,,2981434411.0,2687293236.0
126228.004,,,,31152650926.0,55225876679.0,2650984193.0,47893079650.0,,,,,,,16773839630.0,7670822335.0,7444569113.0,14215327227.0,11669278009.0,,317871.0,4633102954.0,10909.0,,
126228.201,2961441143.0,718362651.0,1441205191.0,,,,,2109755973.0,242808997.0,16870124086.0,23960876186.0,11285997017.0,1496796297.0,,,,,,2147572728.0,,,,2981441602.0,2687295575.0
126228.204,,,,31152878638.0,55226178280.0,2650994899.0,47893552692.0,,,,,,,16773883900.0,7670832986.0,7444583913.0,14215412997.0,11669278009.0,,317871.0,4633117462.0,10909.0,,
126228.401,2961449527.0,718363888.0,1441207967.0,,,,,2109765774.0,242809411.0,16870197967.0,23960913109.0,11286041230.0,1496805134.0,,,,,,2147580393.0,,,,2981448809.0,2687301522.0
126228.403,,,,31153005415.0,55226406639.0,2651004234.0,47893933336.0,,,,,,,16773924426.0,7670843563.0,7444598782.0,14215498678.0,11669279738.0,,317871.0,4633131955.0,10909.0,,
126228.601,2961458058.0,718365167.0,1441211116.0,,,,,2109771804.0,242809835.0,16870244370.0,23960931639.0,11286099261.0,1496811123.0,,,,,,2147588016.0,,,,2981456229.0,2687308714.0
126228.604,,,,31153121944.0,55226599561.0,2651012225.0,47894207065.0,,,,,,,16773960559.0,7670854201.0,7444613563.0,14215554024.0,11669280390.0,,317871.0,4633144542.0,10909.0,,
126228.804,2961466619.0,718366409.0,1441214257.0,,,,,2109783009.0,242810265.0,16870328815.0,23960965381.0,11286155333.0,1496817683.0,,,,,,2147595226.0,,,,2981463453.0,2687312292.0
126228.807,,,,31153290581.0,55226907522.0,2651023695.0,47894739530.0,,,,,,,16774006722.0,7670865236.0,7444628723.0,14215652571.0,11669290793.0,,317871.0,4633160078.0,10909.0,,
126229.001,2961475298.0,718367731.0,1441217273.0,,,,,2109789416.0,242810705.0,16870372050.0,23960987688.0,11286214729.0,1496824755.0,,,,,,2147602816.0,,,,2981471077.0,2687314766.0
126229.004,,,,31153372343.0,55227021680.0,2651030631.0,47894910961.0,,,,,,,16774039035.0,7670875765.0,7444642916.0,14215697990.0,11669307696.0,,317871.0,4633172071.0,10909.0,,
126229.201,2961483800.0,718369048.0,1441220113.0,,,,,2109799827.0,242811082.0,16870456419.0,23961016146.0,11286260421.0,1496831405.0,,,,,,2147610374.0,,,,2981478411.0,2687317249.0
126229.203,,,,31153570101.0,55227329648.0,2651041462.0,47895463941.0,,,,,,,16774084779.0,7670886691.0,7444657716.0,14215787068.0,11669307908.0,,317871.0,4633186689.0,10909.0,,
126229.401,2961491895.0,718370330.0,1441222864.0,,,,,2109809436.0,242811500.0,16870512197.0,23961040526.0,11286316431.0,1496837060.0,,,,,,2147617932.0,,,,2981485899.0,2687319074.0
126229.405,,,,31153740234.0,55227529802.0,2651050162.0,47895806886.0,,,,,,,16774126114.0,7670897670.0,7444672898.0,14215857740.0,11669308127.0,,317871.0,4633201069.0,10909.0,,
126229.601,2961500519.0,718371591.0,1441225778.0,,,,,2109814924.0,242811957.0,16870560963.0,23961067426.0,11286348236.0,1496842923.0,,,,,,2147625474.0,,,,2981493078.0,2687321734.0
126229.604,,,,31153861445.0,55227709709.0,2651058021.0,47896029017.0,,,,,,,16774160288.0,7670908728.0,7444687351.0,14215904467.0,11669308782.0,,317871.0,4633214020.0,10909.0,,
126229.801,2961509231.0,718372801.0,1441228593.0,,,,,2109825617.0,242812392.0,16870641897.0,23961099369.0,11286438955.0,1496849758.0,,,,,,2147633104.0,,,,2981500479.0,2687327674.0
126229.806,,,,31154114017.0,55228001624.0,2651069135.0,47896485940.0,,,,,,,16774205855.0,7670919701.0,7444702241.0,14215997217.0,11669317772.0,,317871.0,4633229484.0,10909.0,,
126230.002,2961517630.0,718374044.0,1441231732.0,,,,,2109833051.0,242812791.0,16870694706.0,23961120519.0,11286487617.0,1496857447.0,,,,,,2147640429.0,,,,2981507969.0,2687332062.0
126230.007,,,,31154259252.0,55228161825.0,2651077126.0,47896649675.0,,,,,,,16774241447.0,7670930381.0,7444717224.0,14216048779.0,11669319045.0,,317871.0,4633242857.0,10909.0,,
126230.201,2961526040.0,718375209.0,1441235224.0,,,,,2109842440.0,242813175.0,16870770607.0,23961152811.0,11286530085.0,1496863078.0,,,,,,2147647673.0,,,,2981515106.0,2687334427.0
126230.204,,,,31154432501.0,55228459411.0,2651087949.0,47897167295.0,,,,,,,16774285396.0,7670940850.0,7444731581.0,14216138144.0,11669320808.0,,317871.0,4633256917.0,10909.0,,
126230.403,2961534312.0,718376495.0,1441238268.0,,,,,2109851881.0,242813610.0,16870842932.0,23961172990.0,11286574014.0,1496871110.0,,,,,,2147655050.0,,,,2981522370.0,2687337577.0
126230.407,,,,31154577004.0,55228665010.0,2651097365.0,47897505796.0,,,,,,,16774325138.0,7670951605.0,7444746718.0,14216213330.0,11669321480.0,,317871.0,4633272706.0,10909.0,,
126230.601,2961542599.0,718377780.0,1441241346.0,,,,,2109857522.0,242814369.0,16870889226.0,23961209527.0,11286627413.0,1496879037.0,,,,,,2147662705.0,,,,2981529523.0,2687339810.0
126230.603,,,,31154702907.0,55228835873.0,2651105681.0,47897760098.0,,,,,,,16774359650.0,7670962242.0,7444761093.0,14216265522.0,11669321704.0,,317871.0,4633284831.0,10909.0,,
126230.803,2961551307.0,718379057.0,1441244405.0,,,,,2109868351.0,242814748.0,16870980780.0,23961228606.0,11286675955.0,1496885167.0,,,,,,2147669609.0,,,,2981539235.0,2687342475.0
126230.808,,,,31154991494.0,55229138413.0,2651117417.0,47898283718.0,,,,,,,16774406966.0,7670972981.0,7444776266.0,14216375243.0,11669333689.0,,317871.0,4633300596.0,10909.0,,
126231.002,2961559538.0,718380368.0,1441247280.0,,,,,2109874837.0,242815154.0,16871023374.0,23961263248.0,11286732221.0,1496893017.0,,,,,,2147677236.0,,,,2981546666.0,2687345723.0
126231.006,,,,31155146288.0,55229272260.0,2651124983.0,47898353739.0,,,,,,,16774438457.0,7670983626.0,7444790940.0,14216425636.0,11669345439.0,,317871.0,4633314192.0,10909.0,,
126231.201,2961568339.0,718381694.0,1441250073.0,,,,,2109883700.0,242815556.0,16871084365.0,23961281500.0,11286776783.0,1496898678.0,,,,,,2147684791.0,,,,2981554165.0,2687352674.0
126231.204,,,,31155283076.0,55229575083.0,2651136786.0,47898766489.0,,,,,,,16774479344.0,7670993918.0,7444805656.0,14216507113.0,11669345665.0,,317871.0,4633329140.0,10909.0,,
126231.4,2961576756.0,718383020.0,1441252878.0,,,,,2109893943.0,242815967.0,16871156188.0,23961317944.0,11286814170.0,1496906448.0,,,,,,2147692277.0,,,,2981561532.0,2687356554.0
126231.404,,,,31155529459.0,55229852356.0,2651147230.0,47899190818.0,,,,,,,16774524106.0,7671004231.0,7444820487.0,14216597975.0,11669346539.0,,317871.0,4633344390.0,10909.0,,
126231.601,2961585742.0,718384335.0,1441255727.0,,,,,2109900962.0,242816355.0,16871217129.0,23961338458.0,11286864625.0,1496914934.0,,,,,,2147699729.0,,,,2981568771.0,2687360278.0
126231.604,,,,31155700422.0,55230064779.0,2651155616.0,47899454104.0,,,,,,,16774561403.0,7671014812.0,7444835191.0,14216660312.0,11669349144.0,,317871.0,4633357830.0,10909.0,,
126231.801,2961593825.0,718385488.0,1441258436.0,,,,,2109911841.0,242816733.0,16871303178.0,23961369534.0,11286903230.0,1496919713.0,,,,,,2147706505.0,,,,2981575605.0,2687362650.0
126231.806,,,,31155877460.0,55230368714.0,2651167352.0,47900034169.0,,,,,,,16774606773.0,7671025209.0,7444850164.0,14216766525.0,11669359117.0,,317871.0,4633373468.0,10909.0,,
126232.002,2961602190.0,718386898.0,1441261793.0,,,,,2109919272.0,242817169.0,16871351810.0,23961395272.0,11286953626.0,1496927618.0,,,,,,2147713923.0,,,,2981583068.0,2687364932.0
126232.012,,,,31155968859.0,55230506695.0,2651176119.0,47900123893.0,,,,,,,16774639012.0,7671036355.0,7444865604.0,14216809897.0,11669360828.0,,317871.0,4633386903.0,10909.0,,
126232.202,2961610875.0,718388074.0,1441264855.0,,,,,2109929434.0,242817580.0,16871429534.0,23961425163.0,11287002677.0,1496933632.0,,,,,,2147721263.0,,,,2981590036.0,2687368356.0
126232.205,,,,31156170494.0,55230787661.0,2651186773.0,47900628823.0,,,,,,,16774683328.0,7671046424.0,7444880029.0,14216897048.0,11669361315.0,,317871.0,4633401186.0,10909.0,,
126232.403,2961619177.0,718389301.0,1441268058.0,,,,,2109938356.0,242818002.0,16871489530.0,23961455405.0,11287051468.0,1496941265.0,,,,,,2147729039.0,,,,2981597711.0,2687370420.0
126232.407,,,,31156389562.0,55230995484.0,2651195788.0,47900975251.0,,,,,,,16774723671.0,7671057298.0,7444895144.0,14216973917.0,11669362908.0,,317871.0,4633415445.0,10909.0,,
126232.601,2961627964.0,718390567.0,1441270920.0,,,,,2109944206.0,242818395.0,16871535171.0,23961481693.0,11287100816.0,1496947428.0,,,,,,2147736444.0,,,,2981604871.0,2687377672.0
126232.603,,,,31156500096.0,55231183941.0,2651203683.0,47901221757.0,,,,,,,16774758374.0,7671067560.0,7444909511.0,14217022990.0,11669374707.0,,317871.0,4633427653.0,10909.0,,
126232.801,2961635958.0,718391736.0,1441273982.0,,,,,2109954484.0,242818779.0,16871615372.0,23961516223.0,11287134961.0,1496953618.0,,,,,,2147743479.0,,,,2981612079.0,2687382042.0
126232.806,,,,31156700246.0,55231487983.0,2651215131.0,47901731742.0,,,,,,,16774803502.0,7671078058.0,7444924739.0,14217121055.0,11669430684.0,,317871.0,4633443181.0,10909.0,,
126233.002,2961644417.0,718393087.0,1441276686.0,,,,,2109961605.0,242819227.0,16871664784.0,23961538176.0,11287188955.0,1496960864.0,,,,,,2147750877.0,,,,2981619414.0,2687384655.0
126233.007,,,,31156795917.0,55231604833.0,2651221559.0,47901819407.0,,,,,,,16774835872.0,7671088492.0,7444939574.0,14217166448.0,11669478572.0,,317871.0,4633455983.0,10909.0,,
126233.201,2961652591.0,718394369.0,1441279417.0,,,,,2109970858.0,242819593.0,16871743156.0,23961574897.0,11287220919.0,1496966161.0,,,,,,2147758076.0,,,,2981626579.0,2687386960.0
126233.207,,,,31156995283.0,55231901188.0,2651232682.0,47902392079.0,,,,,,,16774882387.0,7671099062.0,7444954456.0,14217263930.0,11669528434.0,,317871.0,4633470792.0,10909.0,,
126233.402,2961661103.0,718395657.0,1441282136.0,,,,,2109980730.0,242820041.0,16871804319.0,23961594865.0,11287266905.0,1496974120.0,,,,,,2147765573.0,,,,2981633882.0,2687389488.0
126233.41,,,,31157180315.0,55232121804.0,2651241745.0,47902673593.0,,,,,,,16774921933.0,7671109708.0,7444969596.0,14217330951.0,11669578894.0,,317871.0,4633484380.0,10909.0,,
126233.6,2961670132.0,718396948.0,1441284822.0,,,,,2109988034.0,242820463.0,16871849935.0,23961633856.0,11287331438.0,1496983198.0,,,,,,2147773072.0,,,,2981641214.0,2687393029.0
126233.606,,,,31157272398.0,55232300853.0,2651249425.0,47902910401.0,,,,,,,16774954439.0,7671120020.0,7444983766.0,14217378095.0,11669626733.0,,317871.0,4633497473.0,10909.0,,
126233.8,2961678288.0,718398173.0,1441287491.0,,,,,2109998508.0,242820872.0,16871937553.0,23961653245.0,11287409124.0,1496989678.0,,,,,,2147780542.0,,,,2981648435.0,2687395748.0
126233.804,,,,31157509875.0,55232586641.0,2651260110.0,47903437290.0,,,,,,,16775002340.0,7671130540.0,7444999220.0,14217474742.0,11669689476.0,,317871.0,4633512586.0,10909.0,,
126234.001,2961686726.0,718399394.0,1441290497.0,,,,,2110006554.0,242821315.0,16871985872.0,23961693988.0,11287479716.0,1496996496.0,,,,,,2147788149.0,,,,2981656010.0,2687402601.0
126234.006,,,,31157628524.0,55232722088.0,2651267438.0,47903622250.0,,,,,,,16775038653.0,7671141319.0,7445014636.0,14217528123.0,11669763023.0,,317871.0,4633525999.0,10909.0,,
126234.201,2961695139.0,718400610.0,1441294959.0,,,,,2110015838.0,242821745.0,16872063724.0,23961715668.0,11287519577.0,1497004072.0,,,,,,2147795736.0,,,,2981663349.0,2687408791.0
126234.207,,,,31157877280.0,55233026755.0,2651279359.0,47904067716.0,,,,,,,16775083000.0,7671151930.0,7445029668.0,14217611176.0,11669825550.0,,317871.0,4633539865.0,10909.0,,
126234.401,2961702741.0,718401880.0,1441297923.0,,,,,2110025824.0,242822166.0,16872131228.0,23961751495.0,11287561599.0,1497009821.0,,,,,,2147803323.0,,,,2981670546.0,2687410843.0
126234.405,,,,31158116020.0,55233267502.0,2651289811.0,47904431045.0,,,,,,,16775125442.0,7671162201.0,7445044532.0,14217697667.0,11669886741.0,,317871.0,4633554845.0,10909.0,,
126234.6,2961711932.0,718403233.0,1441301480.0,,,,,2110030877.0,242822577.0,16872173073.0,23961776719.0,11287617646.0,1497014534.0,,,,,,2147811087.0,,,,2981677884.0,2687413054.0
126234.604,,,,31158268182.0,55233454481.0,2651297467.0,47904671450.0,,,,,,,16775161656.0,7671172740.0,7445059173.0,14217743962.0,11669956009.0,,317871.0,4633567007.0,10909.0,,
126234.801,2961720589.0,718404620.0,1441304384.0,,,,,2110041470.0,242822976.0,16872272285.0,23961809535.0,11287678990.0,1497020427.0,,,,,,2147818142.0,,,,2981685228.0,2687416092.0
126234.805,,,,31158534211.0,55233766250.0,2651309367.0,47905300048.0,,,,,,,16775209444.0,7671183109.0,7445074394.0,14217854394.0,11670020179.0,,317871.0,4633584152.0,10909.0,,
126235.002,2961729246.0,718405998.0,1441307558.0,,,,,2110045845.0,242823392.0,16872307666.0,23961836961.0,11287740615.0,1497027248.0,,,,,,2147825603.0,,,,2981692786.0,2687419087.0
126235.005,,,,31158581055.0,55233881731.0,2651316708.0,47905411367.0,,,,,,,16775238727.0,7671193829.0,7445088893.0,14217889898.0,11670085465.0,,317871.0,4633596271.0,10909.0,,
126235.202,2961737896.0,718407187.0,1441310647.0,,,,,2110055106.0,242823804.0,16872384115.0,23961867265.0,11287791312.0,1497034105.0,,,,,,2147833226.0,,,,2981700091.0,2687421814.0
126235.205,,,,31158786220.0,55234165348.0,2651327376.0,47905899448.0,,,,,,,16775282526.0,7671204414.0,7445103829.0,14217977688.0,11670149411.0,,317871.0,4633611403.0,10909.0,,
126235.401,2961745389.0,718408462.0,1441313285.0,,,,,2110064299.0,242824189.0,16872450606.0,23961899730.0,11287825701.0,1497038872.0,,,,,,2147840567.0,,,,2981707313.0,2687428174.0
126235.404,,,,31158998346.0,55234363653.0,2651336554.0,47906216475.0,,,,,,,16775320993.0,7671214698.0,7445118644.0,14218048172.0,11670209460.0,,317871.0,4633625335.0,10909.0,,
126235.601,2961751135.0,718409672.0,1441316130.0,,,,,2110069934.0,242824576.0,16872486729.0,23961925276.0,11287845771.0,1497041201.0,,,,,,2147845023.0,,,,2981713199.0,2687432434.0
126235.603,,,,31159302877.0,55234522596.0,2651344027.0,47906443117.0,,,,,,,16775355391.0,7671224813.0,7445133339.0,14218093048.0,11670262891.0,,317871.0,4633636370.0,10909.0,,
126235.802,2961759442.0,718411032.0,1441319019.0,,,,,2110081028.0,242824988.0,16872581113.0,23961962427.0,11287899801.0,1497047040.0,,,,,,2147851871.0,,,,2981723206.0,2687434599.0
126235.804,,,,31159526019.0,55234829773.0,2651355835.0,47906968683.0,,,,,,,16775402091.0,7671235310.0,7445148295.0,14218203612.0,11670314650.0,,317871.0,4633651560.0,10909.0,,
126236.001,2961768009.0,718412376.0,1441321720.0,,,,,2110087338.0,242825428.0,16872628174.0,23961982394.0,11287960906.0,1497055066.0,,,,,,2147859384.0,,,,2981730934.0,2687438325.0
126236.006,,,,31159618515.0,55234967126.0,2651362707.0,47907070976.0,,,,,,,16775435675.0,7671246167.0,7445163083.0,14218243580.0,11670365855.0,,317871.0,4633663811.0,10909.0,,
126236.201,2961776426.0,718413550.0,1441324903.0,,,,,2110095679.0,242825887.0,16872697150.0,23962021514.0,11288024416.0,1497061722.0,,,,,,2147866897.0,,,,2981738061.0,2687440429.0
126236.203,,,,31159751613.0,55235245365.0,2651372761.0,47907484117.0,,,,,,,16775476455.0,7671256813.0,7445177515.0,14218325666.0,11670417641.0,,317871.0,4633677407.0,10909.0,,
126236.401,2961785076.0,718414883.0,1441328162.0,,,,,2110105643.0,242826313.0,16872772076.0,23962043436.0,11288081261.0,1497069250.0,,,,,,2147874322.0,,,,2981745340.0,2687444568.0
126236.405,,,,31159969775.0,55235504827.0,2651382952.0,47907882676.0,,,,,,,16775519740.0,7671267856.0,7445192658.0,14218423290.0,11670476212.0,,317871.0,4633693377.0,10909.0,,
126236.601,2961793998.0,718416183.0,1441331226.0,,,,,2110112521.0,242826737.0,16872821397.0,23962083154.0,11288145092.0,1497079142.0,,,,,,2147881916.0,,,,2981752715.0,2687447389.0
126236.604,,,,31160089145.0,55235675334.0,2651390758.0,47908115383.0,,,,,,,16775554161.0,7671278594.0,7445207383.0,14218479774.0,11670517056.0,,317871.0,4633706864.0,10909.0,,
126236.802,2961802365.0,718417426.0,1441333880.0,,,,,2110123646.0,242827166.0,16872927181.0,23962107182.0,11288206671.0,1497087370.0,,,,,,2147889368.0,,,,2981759940.0,2687455252.0
126236.804,,,,31160369635.0,55235967923.0,2651402085.0,47908652782.0,,,,,,,16775601205.0,7671289609.0,7445222435.0,14218578350.0,11670536112.0,,317871.0,4633722127.0,10909.0,,
126237.001,2961810827.0,718418770.0,1441336641.0,,,,,2110128945.0,242827619.0,16872968594.0,23962145698.0,11288273276.0,1497095915.0,,,,,,2147897231.0,,,,2981767335.0,2687458996.0
126237.004,,,,31160437102.0,55236086789.0,2651409008.0,47908772830.0,,,,,,,16775633011.0,7671300546.0,7445237154.0,14218623127.0,11670549509.0,,317871.0,4633734789.0,10909.0,,
126237.201,2961819755.0,718420096.0,1441339392.0,,,,,2110138133.0,242828057.0,16873058952.0,23962172792.0,11288337680.0,1497105592.0,,,,,,2147905067.0,,,,2981774831.0,2687460990.0
126237.203,,,,31160607494.0,55236363941.0,2651419478.0,47909275379.0,,,,,,,16775676977.0,7671311452.0,7445251902.0,14218702682.0,11670558898.0,,317871.0,4633748976.0,10909.0,,
126237.402,2961828234.0,718421456.0,1441342381.0,,,,,2110148880.0,242828497.0,16873135013.0,23962207783.0,11288389749.0,1497113281.0,,,,,,2147912807.0,,,,2981782309.0,2687464464.0
126237.407,,,,31160787126.0,55236616605.0,2651429623.0,47909667928.0,,,,,,,16775719893.0,7671322505.0,7445267393.0,14218788584.0,11670562359.0,,317871.0,4633764833.0,10909.0,,
126237.601,2961837024.0,718422747.0,1441345321.0,,,,,2110156075.0,242828936.0,16873184224.0,23962239889.0,11288467591.0,1497121462.0,,,,,,2147920454.0,,,,2981790035.0,2687466603.0
126237.603,,,,31160925035.0,55236784036.0,2651437434.0,47909892942.0,,,,,,,16775755015.0,7671332956.0,7445281894.0,14218831106.0,11670577430.0,,317871.0,4633776728.0,10909.0,,
126237.802,2961846201.0,718423987.0,1441348361.0,,,,,2110166518.0,242829386.0,16873271046.0,23962270436.0,11288549222.0,1497129551.0,,,,,,2147928522.0,,,,2981797526.0,2687468064.0
126237.805,,,,31161240318.0,55237088396.0,2651449136.0,47910348004.0,,,,,,,16775802637.0,7671343896.0,7445297224.0,14218933633.0,11670586400.0,,317871.0,4633792896.0,10909.0,,
126238.005,2961855544.0,718425242.0,1441352052.0,,,,,2110173641.0,242829805.0,16873329044.0,23962305960.0,11288603013.0,1497136827.0,,,,,,2147936294.0,,,,2981805183.0,2687470885.0
126238.008,,,,31161353406.0,55237258457.0,2651456887.0,47910504484.0,,,,,,,16775838787.0,7671354701.0,7445312403.0,14218983673.0,11670587742.0,,317871.0,4633805721.0,10909.0,,
126238.2,2961863682.0,718426348.0,1441355483.0,,,,,2110182553.0,242830215.0,16873400467.0,23962332229.0,11288651387.0,1497144908.0,,,,,,2147943612.0,,,,2981812392.0,2687477125.0
126238.204,,,,31161613166.0,55237552751.0,2651467315.0,47910952384.0,,,,,,,16775882413.0,7671365279.0,7445327078.0,14219066320.0,11670590041.0,,317871.0,4633820921.0,10909.0,,
126238.401,2961872273.0,718427609.0,1441359047.0,,,,,2110192623.0,242830662.0,16873466919.0,23962369337.0,11288711007.0,1497153598.0,,,,,,2147951172.0,,,,2981819864.0,2687481103.0
126238.406,,,,31161874217.0,55237776574.0,2651476426.0,47911229770.0,,,,,,,16775923961.0,7671375997.0,7445342502.0,14219147077.0,11670590929.0,,317871.0,4633837259.0,10909.0,,
126238.601,2961880745.0,718429005.0,1441362441.0,,,,,2110198642.0,242831096.0,16873510063.0,23962394407.0,11288779874.0,1497161335.0,,,,,,2147958984.0,,,,2981827593.0,2687484788.0
126238.604,,,,31161962657.0,55237948205.0,2651484167.0,47911458686.0,,,,,,,16775956985.0,7671386971.0,7445357089.0,14219192774.0,11670599847.0,,317871.0,4633850189.0,10909.0,,
126238.801,2961888782.0,718430194.0,1441365520.0,,,,,2110208734.0,242831505.0,16873586946.0,23962436007.0,11288819738.0,1497167126.0,,,,,,2147965643.0,,,,2981834449.0,2687486194.0
126238.808,,,,31162153703.0,55238228487.0,2651496072.0,47912017720.0,,,,,,,16776002217.0,7671397684.0,7445372462.0,14219293572.0,11670626741.0,,317871.0,4633866441.0,10909.0,,
126239.001,2961897382.0,718431422.0,1441368679.0,,,,,2110215742.0,242831957.0,16873636230.0,23962459227.0,11288895380.0,1497176261.0,,,,,,2147973380.0,,,,2981842994.0,2687488350.0
126239.005,,,,31162216905.0,55238347701.0,2651502865.0,47912164368.0,,,,,,,16776038051.0,7671408240.0,7445388036.0,14219337244.0,11670688297.0,,317871.0,4633878959.0,10909.0,,
