timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
4493.409,,,,1147115371.0,2156709608.0,97657237.0,1893689640.0,,,,,,,604119265.0,269013006.0,264943132.0,517638452.0,420345606.0,,4812.0,161649880.0,10909.0,,
4493.602,108166711.0,25675616.0,52337936.0,,,,,72139934.0,8409493.0,584169830.0,854090886.0,151322358.0,37074603.0,,,,,,75943435.0,,,,115395240.0,99995306.0
4493.605,,,,1147226130.0,2156864454.0,97664006.0,1893872661.0,,,,,,,604152282.0,269023273.0,264957453.0,517686382.0,420397327.0,,4812.0,161661611.0,10909.0,,
4493.801,108175233.0,25676889.0,52340721.0,,,,,72147890.0,8409896.0,584232735.0,854115362.0,151343044.0,37078196.0,,,,,,75950697.0,,,,115402677.0,100002243.0
4493.807,,,,1147414052.0,2157063327.0,97671511.0,1894086091.0,,,,,,,604188812.0,269033848.0,264972108.0,517750392.0,420446695.0,,4812.0,161674921.0,10909.0,,
4494.001,108183492.0,25678251.0,52343740.0,,,,,72158172.0,8410318.0,584300168.0,854155125.0,151365430.0,37084107.0,,,,,,75958183.0,,,,115411053.0,100007106.0
4494.005,,,,1147549850.0,2157258076.0,97678912.0,1894342565.0,,,,,,,604226549.0,269044131.0,264986479.0,517815781.0,420497984.0,,4812.0,161688826.0,10909.0,,
4494.2,108191843.0,25679595.0,52346322.0,,,,,72164994.0,8410744.0,584352511.0,854179020.0,151416268.0,37091180.0,,,,,,75965813.0,,,,115418724.0,100009261.0
4494.203,,,,1147631586.0,2157389522.0,97685015.0,1894461213.0,,,,,,,604257129.0,269054681.0,265000790.0,517848896.0,420548245.0,,4812.0,161699864.0,10909.0,,
4494.401,108200331.0,25680926.0,52352107.0,,,,,72175733.0,8411170.0,584430650.0,854218815.0,151440386.0,37096205.0,,,,,,75973456.0,,,,115426181.0,100011015.0
4494.404,,,,1147841268.0,2157611385.0,97693066.0,1894730608.0,,,,,,,604297117.0,269065363.0,265015560.0,517920305.0,420601994.0,,4812.0,161714317.0,10909.0,,
4494.601,108208898.0,25682279.0,52355186.0,,,,,72185564.0,8411584.0,584491718.0,854239664.0,151461557.0,37101925.0,,,,,,75980879.0,,,,115434498.0,100013309.0
4494.604,,,,1148011278.0,2157774556.0,97699224.0,1894909513.0,,,,,,,604331874.0,269076228.0,265030295.0,517980755.0,420657707.0,,4812.0,161728701.0,10909.0,,
4494.801,108216849.0,25683525.0,52358534.0,,,,,72194255.0,8411961.0,584560740.0,854283333.0,151478259.0,37105399.0,,,,,,75988222.0,,,,115441485.0,100015570.0
4494.807,,,,1148199153.0,2157983134.0,97706632.0,1895144489.0,,,,,,,604369488.0,269087126.0,265044808.0,518040185.0,420712684.0,,4812.0,161741971.0,10909.0,,
4495.002,108225440.0,25684858.0,52361808.0,,,,,72204373.0,8412373.0,584626592.0,854306739.0,151507106.0,37111645.0,,,,,,75995520.0,,,,115449714.0,100017566.0
4495.004,,,,1148355977.0,2158169207.0,97713762.0,1895369647.0,,,,,,,604405693.0,269097172.0,265059092.0,518108039.0,420768036.0,,4812.0,161755553.0,10909.0,,
4495.2,108234258.0,25686187.0,52364708.0,,,,,72211324.0,8412801.0,584677520.0,854349899.0,151526380.0,37118149.0,,,,,,76003004.0,,,,115457040.0,100022901.0
4495.203,,,,1148441261.0,2158302545.0,97719935.0,1895508195.0,,,,,,,604437807.0,269107624.0,265073545.0,518147217.0,420822859.0,,4812.0,161767162.0,10909.0,,
4495.402,108242216.0,25687445.0,52367366.0,,,,,72222067.0,8413209.0,584753182.0,854372767.0,151539180.0,37120743.0,,,,,,76010285.0,,,,115464021.0,100030037.0
4495.406,,,,1148662453.0,2158525507.0,97727872.0,1895814932.0,,,,,,,604477650.0,269118191.0,265088255.0,518225565.0,420876770.0,,4812.0,161782749.0,10909.0,,
4495.602,108250797.0,25688843.0,52370077.0,,,,,72229226.0,8413655.0,584796919.0,854415134.0,151567738.0,37127059.0,,,,,,76017861.0,,,,115471323.0,100032001.0
4495.608,,,,1148730553.0,2158643609.0,97733794.0,1895942177.0,,,,,,,604508858.0,269129137.0,265102768.0,518262349.0,420930206.0,,4812.0,161794224.0,10909.0,,
4495.801,108259305.0,25690232.0,52372887.0,,,,,72238356.0,8414072.0,584856251.0,854437276.0,151599250.0,37134108.0,,,,,,76025105.0,,,,115478694.0,100034129.0
4495.804,,,,1148845415.0,2158834371.0,97740463.0,1896153143.0,,,,,,,604543453.0,269139364.0,265116836.0,518316790.0,420978482.0,,4812.0,161806603.0,10909.0,,
4496.001,108267078.0,25691610.0,52375446.0,,,,,72249068.0,8414453.0,584938515.0,854480598.0,151619568.0,37137797.0,,,,,,76032250.0,,,,115485895.0,100036178.0
4496.004,,,,1149058012.0,2159046252.0,97748052.0,1896414213.0,,,,,,,604582737.0,269149946.0,265131214.0,518395338.0,421030630.0,,4812.0,161821973.0,10909.0,,
4496.203,108275500.0,25692941.0,52378094.0,,,,,72253964.0,8414864.0,584973303.0,854503548.0,151635292.0,37141444.0,,,,,,76039712.0,,,,115493202.0,100039476.0
4496.206,,,,1149130576.0,2159164308.0,97754095.0,1896535312.0,,,,,,,604613177.0,269160657.0,265145563.0,518428295.0,421084960.0,,4812.0,161833776.0,10909.0,,
4496.401,108283770.0,25694225.0,52380707.0,,,,,72264255.0,8415270.0,585038487.0,854544173.0,151659489.0,37145143.0,,,,,,76046848.0,,,,115500572.0,100041645.0
4496.404,,,,1149308510.0,2159392946.0,97762005.0,1896821773.0,,,,,,,604651640.0,269171121.0,265159772.0,518502222.0,421140799.0,,4812.0,161847880.0,10909.0,,
4496.601,108291950.0,25695542.0,52383587.0,,,,,72273096.0,8415689.0,585091417.0,854568583.0,151689846.0,37150881.0,,,,,,76054495.0,,,,115507917.0,100046314.0
4496.605,,,,1149448042.0,2159535167.0,97768301.0,1896980784.0,,,,,,,604686691.0,269181920.0,265174267.0,518553452.0,421180077.0,,4812.0,161860346.0,10909.0,,
4496.801,108300758.0,25696794.0,52386766.0,,,,,72281896.0,8416113.0,585151804.0,854607193.0,151720939.0,37156720.0,,,,,,76061893.0,,,,115515455.0,100052453.0
4496.81,,,,1149553538.0,2159747981.0,97775552.0,1897226183.0,,,,,,,604723847.0,269192660.0,265188933.0,518614385.0,421197319.0,,4812.0,161874006.0,10909.0,,
4497.001,108309050.0,25698354.0,52389726.0,,,,,72291977.0,8416531.0,585217336.0,854634829.0,151755259.0,37160283.0,,,,,,76068949.0,,,,115522525.0,100054746.0
4497.004,,,,1149767837.0,2159950867.0,97782644.0,1897436043.0,,,,,,,604760378.0,269202670.0,265202933.0,518680000.0,421197426.0,,4812.0,161887468.0,10909.0,,
4497.2,108317362.0,25699698.0,52392611.0,,,,,72298293.0,8416914.0,585259043.0,854671876.0,151763325.0,37163763.0,,,,,,76076525.0,,,,115529791.0,100057178.0
4497.211,,,,1149874456.0,2160081892.0,97788993.0,1897587139.0,,,,,,,604794385.0,269213546.0,265217886.0,518722071.0,421232821.0,,4812.0,161898992.0,10909.0,,
4497.401,108326052.0,25700977.0,52395820.0,,,,,72309598.0,8417343.0,585343522.0,854702237.0,151800838.0,37169710.0,,,,,,76083418.0,,,,115538773.0,100059935.0
4497.404,,,,1150066381.0,2160293871.0,97796276.0,1897859876.0,,,,,,,604834110.0,269223697.0,265232425.0,518798408.0,421282987.0,,4812.0,161913341.0,10909.0,,
4497.601,108334135.0,25702211.0,52398959.0,,,,,72318252.0,8417743.0,585400549.0,854733409.0,151820345.0,37174884.0,,,,,,76090897.0,,,,115560550.0,100064299.0
4497.605,,,,1150248209.0,2160443293.0,97802500.0,1897970667.0,,,,,,,604870083.0,269234194.0,265247690.0,518847505.0,421323041.0,,4812.0,161927295.0,10909.0,,
4497.801,108342581.0,25703616.0,52402233.0,,,,,72327240.0,8418164.0,585465755.0,854762916.0,151863262.0,37181801.0,,,,,,76098457.0,,,,115567829.0,100066159.0
4497.804,,,,1150392026.0,2160643460.0,97809782.0,1898191708.0,,,,,,,604907369.0,269244849.0,265261935.0,518916975.0,421324414.0,,4812.0,161941544.0,10909.0,,
4498.0,108350971.0,25704880.0,52405347.0,,,,,72338156.0,8418596.0,585534134.0,854794736.0,151909880.0,37188630.0,,,,,,76105844.0,,,,115575119.0,100070741.0
4498.003,,,,1150656320.0,2160840710.0,97817162.0,1898415498.0,,,,,,,604945017.0,269255247.0,265276272.0,518985599.0,421326177.0,,4812.0,161955963.0,10909.0,,
4498.202,108359681.0,25706135.0,52408427.0,,,,,72344762.0,8419010.0,585576759.0,854826676.0,151940772.0,37193081.0,,,,,,76113552.0,,,,115582515.0,100077366.0
4498.207,,,,1150758101.0,2160977831.0,97823223.0,1898559168.0,,,,,,,604976838.0,269265735.0,265290834.0,519027782.0,421326447.0,,4812.0,161968252.0,10909.0,,
4498.402,108367855.0,25707390.0,52411511.0,,,,,72355840.0,8419432.0,585647021.0,854856868.0,151975614.0,37197776.0,,,,,,76120581.0,,,,115589769.0,100079329.0
4498.405,,,,1150842756.0,2161192076.0,97830935.0,1898858877.0,,,,,,,605013731.0,269275998.0,265304959.0,519095512.0,421336170.0,,4812.0,161985583.0,10909.0,,
4498.605,108376271.0,25708647.0,52414804.0,,,,,72366469.0,8419831.0,585722605.0,854893322.0,152011630.0,37203714.0,,,,,,76128249.0,,,,115597209.0,100082746.0
4498.608,,,,1151016282.0,2161370616.0,97838341.0,1899024600.0,,,,,,,605049890.0,269286915.0,265319627.0,519153485.0,421359367.0,,4812.0,161998474.0,10909.0,,
4498.8,108384601.0,25709955.0,52417911.0,,,,,72374920.0,8420222.0,585781311.0,854921022.0,152026835.0,37208592.0,,,,,,76135497.0,,,,115604456.0,100084637.0
4498.805,,,,1151196159.0,2161563489.0,97845455.0,1899226432.0,,,,,,,605085935.0,269297724.0,265333562.0,519209988.0,421360833.0,,4812.0,162011877.0,10909.0,,
4499.001,108393640.0,25711225.0,52420620.0,,,,,72386924.0,8420645.0,585860474.0,854960645.0,152059942.0,37215952.0,,,,,,76143012.0,,,,115611802.0,100086577.0
4499.003,,,,1151373588.0,2161775926.0,97852772.0,1899449346.0,,,,,,,605124011.0,269308209.0,265347804.0,519272314.0,421360888.0,,4812.0,162025357.0,10909.0,,
4499.201,108402033.0,25712513.0,52423339.0,,,,,72392545.0,8421038.0,585897157.0,854986237.0,152075721.0,37219221.0,,,,,,76150581.0,,,,115619196.0,100089468.0
4499.204,,,,1151462543.0,2161913158.0,97859075.0,1899612854.0,,,,,,,605156675.0,269318795.0,265362097.0,519317318.0,421371040.0,,4812.0,162037632.0,10909.0,,
4499.401,108410043.0,25713902.0,52426199.0,,,,,72402875.0,8421456.0,585964268.0,855025417.0,152108237.0,37223809.0,,,,,,76157457.0,,,,115626192.0,100095215.0
4499.411,,,,1151592114.0,2162144746.0,97867086.0,1899890252.0,,,,,,,605195232.0,269329488.0,265376776.0,519387384.0,421372804.0,,4812.0,162051549.0,10909.0,,
4499.602,108418736.0,25715323.0,52428967.0,,,,,72412297.0,8421892.0,586019502.0,855048752.0,152140034.0,37230983.0,,,,,,76165073.0,,,,115635428.0,100101554.0
4499.605,,,,1151790484.0,2162295664.0,97873095.0,1900044154.0,,,,,,,605229911.0,269339696.0,265390858.0,519443353.0,421374590.0,,4812.0,162063878.0,10909.0,,
4499.801,108427012.0,25716678.0,52431639.0,,,,,72420551.0,8422291.0,586069818.0,855090614.0,152159498.0,37235548.0,,,,,,76172736.0,,,,115642756.0,100103725.0
4499.803,,,,1151924474.0,2162485734.0,97879974.0,1900276551.0,,,,,,,605265682.0,269350022.0,265405062.0,519500715.0,421375249.0,,4812.0,162076224.0,10909.0,,
4500.003,108435356.0,25718170.0,52434477.0,,,,,72431205.0,8422694.0,586146929.0,855112453.0,152183232.0,37240278.0,,,,,,76179725.0,,,,115649947.0,100105659.0
4500.006,,,,1152043094.0,2162707862.0,97887692.0,1900525893.0,,,,,,,605304088.0,269360445.0,265419600.0,519572999.0,421375752.0,,4812.0,162090845.0,10909.0,,
4500.2,108443536.0,25719362.0,52437152.0,,,,,72436187.0,8423081.0,586180065.0,855152309.0,152210654.0,37245489.0,,,,,,76187160.0,,,,115657180.0,100107757.0
4500.203,,,,1152112715.0,2162816810.0,97893371.0,1900642268.0,,,,,,,605335085.0,269370760.0,265433592.0,519606261.0,421385473.0,,4812.0,162102540.0,10909.0,,
4500.401,108451672.0,25720686.0,52439956.0,,,,,72447149.0,8423470.0,586252046.0,855171932.0,152235232.0,37250172.0,,,,,,76194188.0,,,,115664327.0,100110645.0
4500.403,,,,1152317909.0,2163042583.0,97901368.0,1900921378.0,,,,,,,605374004.0,269380980.0,265447715.0,519675325.0,421395217.0,,4812.0,162115472.0,10909.0,,
4500.58,108459067.0,25721869.0,52442251.0,,,,,72455062.0,8423825.0,586301049.0,855209495.0,152255331.0,37257373.0,,,,,,76200569.0,,,,115670855.0,100112806.0
4500.587,,,,1152480987.0,2163168785.0,97906968.0,1901043511.0,,,,,,,605405882.0,269390894.0,265461014.0,519728628.0,421396539.0,,4812.0,162127470.0,10909.0,,
4500.802,108469132.0,25723261.0,52445468.0,,,,,72463754.0,8424265.0,586356308.0,855234087.0,152303678.0,37263604.0,,,,,,76208774.0,,,,115679114.0,100118291.0
4500.804,,,,1152670226.0,2163371592.0,97914366.0,1901227385.0,,,,,,,605443162.0,269402685.0,265476681.0,519787269.0,421396761.0,,4812.0,162140919.0,10909.0,,
4501.001,108477650.0,25724492.0,52448403.0,,,,,72473919.0,8424685.0,586426500.0,855274167.0,152326868.0,37268187.0,,,,,,76216240.0,,,,115686645.0,100122994.0
4501.004,,,,1152894289.0,2163579910.0,97921713.0,1901426258.0,,,,,,,605479746.0,269413046.0,265490664.0,519854966.0,421398195.0,,4812.0,162154909.0,10909.0,,
4501.201,108486260.0,25725834.0,52451662.0,,,,,72481337.0,8425129.0,586486269.0,855298440.0,152351917.0,37273924.0,,,,,,76223764.0,,,,115694241.0,100125301.0
4501.204,,,,1153025809.0,2163719292.0,97927772.0,1901553816.0,,,,,,,605512081.0,269423610.0,265504864.0,519894978.0,421407568.0,,4812.0,162165920.0,10909.0,,
4501.401,108494467.0,25727098.0,52454821.0,,,,,72492616.0,8425539.0,586557596.0,855336915.0,152383117.0,37278452.0,,,,,,76230990.0,,,,115701237.0,100127205.0
4501.404,,,,1153195873.0,2163946858.0,97935664.0,1901792251.0,,,,,,,605549554.0,269433773.0,265519211.0,519961859.0,421407845.0,,4812.0,162179851.0,10909.0,,
4501.601,108502603.0,25728368.0,52458085.0,,,,,72503046.0,8425945.0,586620208.0,855362430.0,152412548.0,37283458.0,,,,,,76238586.0,,,,115708500.0,100131652.0
4501.604,,,,1153426728.0,2164130493.0,97942128.0,1901938481.0,,,,,,,605584103.0,269444118.0,265533584.0,520022225.0,421409685.0,,4812.0,162192532.0,10909.0,,
4501.801,108511262.0,25729730.0,52460915.0,,,,,72512131.0,8426356.0,586686759.0,855400804.0,152431734.0,37288344.0,,,,,,76246054.0,,,,115715550.0,100134748.0
4501.803,,,,1153554047.0,2164311796.0,97948898.0,1902136555.0,,,,,,,605618522.0,269454617.0,265547952.0,520068166.0,421411503.0,,4812.0,162204278.0,10909.0,,
4502.001,108520044.0,25731128.0,52463609.0,,,,,72524122.0,8426752.0,586771091.0,855428632.0,152460076.0,37293356.0,,,,,,76253342.0,,,,115722315.0,100136719.0
4502.003,,,,1153718267.0,2164533406.0,97956322.0,1902373017.0,,,,,,,605655560.0,269464927.0,265562245.0,520139891.0,421412555.0,,4812.0,162218909.0,10909.0,,
4502.201,108529479.0,25732546.0,52466168.0,,,,,72530620.0,8427151.0,586805992.0,855474582.0,152487328.0,37299147.0,,,,,,76263752.0,,,,115730305.0,100141970.0
4502.204,,,,1153765374.0,2164663860.0,97962163.0,1902492295.0,,,,,,,605691516.0,269480546.0,265576546.0,520174655.0,421420641.0,,4812.0,162230380.0,10909.0,,
4502.401,108539063.0,25733890.0,52469185.0,,,,,72542428.0,8427538.0,586874408.0,855520435.0,152500377.0,37303610.0,,,,,,76272393.0,,,,115737718.0,100147305.0
4502.405,,,,1153960034.0,2164882714.0,97969657.0,1902714582.0,,,,,,,605732225.0,269495441.0,265590989.0,520228193.0,421432124.0,,4812.0,162242901.0,10909.0,,
4502.6,108548214.0,25735351.0,52471846.0,,,,,72552111.0,8427931.0,586925658.0,855565387.0,152511541.0,37307924.0,,,,,,76280216.0,,,,115744941.0,100149820.0
4502.609,,,,1154185092.0,2165046582.0,97976220.0,1902843262.0,,,,,,,605771494.0,269510199.0,265605740.0,520280098.0,421432989.0,,4812.0,162255231.0,10909.0,,
4502.801,108557570.0,25736756.0,52474630.0,,,,,72561950.0,8428333.0,586976787.0,855614511.0,152528473.0,37313649.0,,,,,,76288031.0,,,,115751971.0,100151792.0
4502.803,,,,1154313957.0,2165222922.0,97982928.0,1903026437.0,,,,,,,605808870.0,269524533.0,265619478.0,520324439.0,421433661.0,,4812.0,162265742.0,10909.0,,
4503.001,108566879.0,25738047.0,52477306.0,,,,,72572383.0,8428731.0,587048785.0,855662377.0,152548914.0,37317760.0,,,,,,76295440.0,,,,115758801.0,100154581.0
4503.004,,,,1154536841.0,2165411707.0,97990200.0,1903221373.0,,,,,,,605849000.0,269539013.0,265633763.0,520386244.0,421443431.0,,4812.0,162278137.0,10909.0,,
4503.2,108576109.0,25739427.0,52480395.0,,,,,72581168.0,8429162.0,587096150.0,855710713.0,152586806.0,37324434.0,,,,,,76303000.0,,,,115766000.0,100156986.0
4503.204,,,,1154711821.0,2165552823.0,97996025.0,1903312406.0,,,,,,,605885432.0,269553160.0,265647931.0,520436863.0,421444092.0,,4812.0,162289696.0,10909.0,,
4503.401,108584443.0,25740805.0,52483654.0,,,,,72592205.0,8429586.0,587153713.0,855754016.0,152611521.0,37329812.0,,,,,,76310324.0,,,,115772924.0,100159792.0
4503.403,,,,1154848900.0,2165780779.0,98003694.0,1903556673.0,,,,,,,605924449.0,269566805.0,265661914.0,520489206.0,421445636.0,,4812.0,162302040.0,10909.0,,
4503.601,108592322.0,25742129.0,52487028.0,,,,,72602644.0,8429995.0,587224023.0,855784100.0,152632543.0,37335142.0,,,,,,76318940.0,,,,115780165.0,100164238.0
4503.603,,,,1155073332.0,2165966722.0,98010385.0,1903704540.0,,,,,,,605961840.0,269578632.0,265676313.0,520549596.0,421447292.0,,4812.0,162314649.0,10909.0,,
4503.8,108600174.0,25743402.0,52489893.0,,,,,72611534.0,8430395.0,587273013.0,855814187.0,152652684.0,37339754.0,,,,,,76326184.0,,,,115787219.0,100170432.0
4503.806,,,,1155201685.0,2166157368.0,98017470.0,1903897111.0,,,,,,,605996256.0,269588573.0,265690687.0,520594077.0,421448523.0,,4812.0,162326213.0,10909.0,,
4504.001,108608191.0,25744717.0,52492717.0,,,,,72621830.0,8430795.0,587336197.0,855837155.0,152677808.0,37344742.0,,,,,,76333221.0,,,,115794508.0,100172376.0
4504.003,,,,1155306857.0,2166366997.0,98024587.0,1904109317.0,,,,,,,606029553.0,269598499.0,265704499.0,520639126.0,421456823.0,,4812.0,162337473.0,10909.0,,
4504.201,108616581.0,25746008.0,52495602.0,,,,,72630406.0,8431199.0,587386179.0,855869693.0,152701841.0,37348782.0,,,,,,76340510.0,,,,115802690.0,100174755.0
4504.203,,,,1155531898.0,2166540396.0,98030963.0,1904253903.0,,,,,,,606063656.0,269608648.0,265718713.0,520700029.0,421473152.0,,4812.0,162352219.0,10909.0,,
4504.401,108624585.0,25747206.0,52500445.0,,,,,72641373.0,8431608.0,587455880.0,855899054.0,152733585.0,37353195.0,,,,,,76347700.0,,,,115811505.0,100177059.0
4504.403,,,,1155745726.0,2166764867.0,98038769.0,1904475435.0,,,,,,,606102175.0,269620934.0,265733161.0,520767572.0,421473374.0,,4812.0,162365311.0,10909.0,,
4504.6,108633330.0,25748595.0,52503290.0,,,,,72651562.0,8431994.0,587516902.0,855938905.0,152742844.0,37357449.0,,,,,,76357517.0,,,,115819578.0,100179628.0
4504.608,,,,1155914887.0,2166961836.0,98045736.0,1904675123.0,,,,,,,606142280.0,269634802.0,265747677.0,520826161.0,421474278.0,,4812.0,162378953.0,10909.0,,
4504.801,108642897.0,25749946.0,52506209.0,,,,,72660673.0,8432401.0,587570357.0,855981228.0,152759143.0,37361862.0,,,,,,76367629.0,,,,115827728.0,100181433.0
4504.804,,,,1156108524.0,2167151283.0,98052798.0,1904884078.0,,,,,,,606182288.0,269648787.0,265761662.0,520880942.0,421474278.0,,4812.0,162392055.0,10909.0,,
4505.001,108652140.0,25751317.0,52509278.0,,,,,72671187.0,8432811.0,587645395.0,856020971.0,152783214.0,37366480.0,,,,,,76377455.0,,,,115835789.0,100186934.0
4505.003,,,,1156287176.0,2167360652.0,98060137.0,1905082103.0,,,,,,,606221298.0,269662447.0,265775978.0,520944164.0,421494037.0,,4812.0,162405556.0,10909.0,,
4505.201,108660797.0,25752641.0,52512257.0,,,,,72678545.0,8433213.0,587687893.0,856061723.0,152806388.0,37369929.0,,,,,,76385213.0,,,,115842894.0,100192271.0
4505.205,,,,1156427339.0,2167509073.0,98066387.0,1905202674.0,,,,,,,606257601.0,269676306.0,265790374.0,520991644.0,421529595.0,,4812.0,162417331.0,10909.0,,
4505.401,108669220.0,25753994.0,52515381.0,,,,,72688906.0,8433627.0,587760671.0,856102592.0,152842407.0,37375101.0,,,,,,76393111.0,,,,115849906.0,100194750.0
4505.411,,,,1156632362.0,2167723958.0,98074341.0,1905434913.0,,,,,,,606298759.0,269690155.0,265805025.0,521055445.0,421583332.0,,4812.0,162430039.0,10909.0,,
4505.603,108677582.0,25755279.0,52518506.0,,,,,72698514.0,8434059.0,587814801.0,856142533.0,152868603.0,37380066.0,,,,,,76400547.0,,,,115856911.0,100197067.0
4505.607,,,,1156833729.0,2167879828.0,98080621.0,1905553748.0,,,,,,,606334607.0,269703685.0,265819051.0,521107925.0,421634234.0,,4812.0,162442341.0,10909.0,,
4505.8,108686421.0,25756637.0,52521845.0,,,,,72706515.0,8434481.0,587869100.0,856182313.0,152913623.0,37385805.0,,,,,,76408236.0,,,,115863996.0,100199775.0
4505.806,,,,1157032849.0,2168064539.0,98087765.0,1905736410.0,,,,,,,606373449.0,269717048.0,265833265.0,521160835.0,421685008.0,,4812.0,162454559.0,10909.0,,
4506.001,108694900.0,25757943.0,52524624.0,,,,,72717952.0,8434938.0,587946472.0,856221239.0,152965817.0,37391722.0,,,,,,76415824.0,,,,115871121.0,100201661.0
4506.004,,,,1157239897.0,2168274906.0,98095084.0,1905937168.0,,,,,,,606413056.0,269730163.0,265847231.0,521226151.0,421735142.0,,4812.0,162467052.0,10909.0,,
4506.201,108703500.0,25759252.0,52527265.0,,,,,72724581.0,8435345.0,587994112.0,856260531.0,152996949.0,37395678.0,,,,,,76423140.0,,,,115878280.0,100204039.0
4506.204,,,,1157346836.0,2168435476.0,98101334.0,1906062893.0,,,,,,,606446519.0,269741963.0,265861346.0,521269183.0,421788390.0,,4812.0,162478465.0,10909.0,,
4506.403,108711875.0,25760556.0,52529968.0,,,,,72735876.0,8435770.0,588062056.0,856277856.0,153015942.0,37399385.0,,,,,,76430113.0,,,,115885267.0,100209002.0
4506.408,,,,1157480696.0,2168658439.0,98108978.0,1906313376.0,,,,,,,606481714.0,269751705.0,265875953.0,521322508.0,421836646.0,,4812.0,162490251.0,10909.0,,
4506.602,108720416.0,25761856.0,52532594.0,,,,,72746185.0,8436181.0,588128047.0,856317818.0,153059692.0,37405892.0,,,,,,76437231.0,,,,115892390.0,100213533.0
4506.605,,,,1157612334.0,2168804314.0,98115073.0,1906451261.0,,,,,,,606514360.0,269761393.0,265889951.0,521370695.0,421884849.0,,4812.0,162501666.0,10909.0,,
4506.801,108728924.0,25763129.0,52535638.0,,,,,72754258.0,8436582.0,588181235.0,856333436.0,153071064.0,37410700.0,,,,,,76444556.0,,,,115899718.0,100216049.0
4506.804,,,,1157694470.0,2168994868.0,98121954.0,1906650441.0,,,,,,,606547668.0,269771237.0,265904173.0,521413526.0,421934727.0,,4812.0,162513261.0,10909.0,,
4507.001,108737819.0,25764420.0,52538732.0,,,,,72766119.0,8437006.0,588250496.0,856372543.0,153098679.0,37415949.0,,,,,,76453391.0,,,,115907214.0,100219448.0
4507.003,,,,1157826984.0,2169205867.0,98129212.0,1906861076.0,,,,,,,606583579.0,269782757.0,265918116.0,521461034.0,421982333.0,,4812.0,162525063.0,10909.0,,
4507.201,108747379.0,25765672.0,52541886.0,,,,,72775600.0,8437430.0,588304745.0,856412452.0,153135784.0,37422423.0,,,,,,76462151.0,,,,115914814.0,100221640.0
4507.204,,,,1158092249.0,2169395820.0,98135917.0,1907016647.0,,,,,,,606622522.0,269796031.0,265932308.0,521522441.0,422033962.0,,4812.0,162537892.0,10909.0,,
4507.401,108756992.0,25766960.0,52544650.0,,,,,72785771.0,8437857.0,588373800.0,856452654.0,153187416.0,37428280.0,,,,,,76471781.0,,,,115922553.0,100223938.0
4507.403,,,,1158332011.0,2169620743.0,98143441.0,1907213818.0,,,,,,,606662463.0,269809636.0,265946476.0,521588056.0,422083932.0,,4812.0,162551625.0,10909.0,,
4507.591,108766040.0,25768039.0,52547314.0,,,,,72795479.0,8438259.0,588436433.0,856489796.0,153235717.0,37433091.0,,,,,,76480046.0,,,,115929746.0,100226827.0
4507.595,,,,1158485243.0,2169810069.0,98150334.0,1907376682.0,,,,,,,606699507.0,269822773.0,265960217.0,521645113.0,422130469.0,,4812.0,162564473.0,10909.0,,
4507.8,108775246.0,25769357.0,52550159.0,,,,,72802982.0,8438703.0,588484664.0,856532171.0,153270950.0,37438119.0,,,,,,76488081.0,,,,115937116.0,100231722.0
4507.804,,,,1158606102.0,2170014383.0,98157555.0,1907528006.0,,,,,,,606737066.0,269837173.0,265974914.0,521690089.0,422186196.0,,4812.0,162576775.0,10909.0,,
4508.002,108783237.0,25770742.0,52553103.0,,,,,72812271.0,8439111.0,588544982.0,856574538.0,153284038.0,37441363.0,,,,,,76495147.0,,,,115943971.0,100237059.0
4508.005,,,,1158738696.0,2170216834.0,98164956.0,1907702405.0,,,,,,,606773545.0,269850854.0,265989123.0,521736288.0,422236503.0,,4812.0,162588291.0,10909.0,,
4508.2,108791566.0,25772062.0,52555701.0,,,,,72820545.0,8439513.0,588597208.0,856617050.0,153309990.0,37446426.0,,,,,,76502978.0,,,,115951187.0,100239618.0
4508.206,,,,1158904418.0,2170354400.0,98171107.0,1907797468.0,,,,,,,606808490.0,269864719.0,266003207.0,521776869.0,422273114.0,,4812.0,162598989.0,10909.0,,
4508.4,108799641.0,25773335.0,52558407.0,,,,,72831199.0,8439923.0,588667378.0,856656604.0,153331978.0,37450096.0,,,,,,76509729.0,,,,115957787.0,100241608.0
4508.405,,,,1159092320.0,2170578685.0,98178644.0,1907968675.0,,,,,,,606847039.0,269878211.0,266017421.0,521841663.0,422273940.0,,4812.0,162611508.0,10909.0,,
4508.602,108807811.0,25774639.0,52561215.0,,,,,72840926.0,8440320.0,588714365.0,856698259.0,153350924.0,37454068.0,,,,,,76517441.0,,,,115964962.0,100244009.0
4508.605,,,,1159242446.0,2170738716.0,98185742.0,1908070078.0,,,,,,,606882581.0,269891809.0,266031504.0,521889234.0,422280065.0,,4812.0,162622895.0,10909.0,,
