timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
66521.401,1527615867.0,380077796.0,757687422.0,,,,,941715261.0,127012907.0,8391526717.0,12630184475.0,4667441005.0,675649906.0,,,,,,1101503382.0,,,,1567988789.0,1427714228.0
66521.405,,,,13698898919.0,27536831718.0,1342251774.0,20364171293.0,,,,,,,8658957940.0,4037067753.0,3904220792.0,6758559096.0,6725106425.0,,149184.0,2378744471.0,10909.0,,
66521.6,1527624671.0,380079024.0,757690078.0,,,,,941723680.0,127013367.0,8391580465.0,12630230925.0,4667494874.0,675657497.0,,,,,,1101511732.0,,,,1567996281.0,1427716411.0
66521.603,,,,13698996651.0,27536991419.0,1342258768.0,20364372167.0,,,,,,,8658998024.0,4037082621.0,3904235687.0,6758609366.0,6725159156.0,,149184.0,2378757296.0,10909.0,,
66521.801,1527634112.0,380080357.0,757692797.0,,,,,941734440.0,127013808.0,8391649409.0,12630275998.0,4667568085.0,675665252.0,,,,,,1101520001.0,,,,1568003801.0,1427718636.0
66521.803,,,,13699171968.0,27537241018.0,1342268150.0,20364735205.0,,,,,,,8659044527.0,4037097597.0,3904250801.0,6758686023.0,6725210366.0,,149184.0,2378772245.0,10909.0,,
66522.001,1527643804.0,380081762.0,757697652.0,,,,,941744310.0,127014284.0,8391712842.0,12630314307.0,4667634871.0,675677493.0,,,,,,1101528606.0,,,,1568011741.0,1427721244.0
66522.005,,,,13699301382.0,27537378680.0,1342274922.0,20364892929.0,,,,,,,8659079304.0,4037108585.0,3904265936.0,6758741491.0,6725259528.0,,149184.0,2378785415.0,10909.0,,
66522.201,1527651958.0,380083079.0,757700393.0,,,,,941751390.0,127014821.0,8391765754.0,12630346314.0,4667665843.0,675680073.0,,,,,,1101536513.0,,,,1568019372.0,1427723717.0
66522.204,,,,13699428118.0,27537590402.0,1342282892.0,20365166203.0,,,,,,,8659116753.0,4037119087.0,3904280713.0,6758802794.0,6725312585.0,,149184.0,2378798933.0,10909.0,,
66522.402,1527660918.0,380084520.0,757703612.0,,,,,941762655.0,127015228.0,8391843255.0,12630382788.0,4667704291.0,675684726.0,,,,,,1101544388.0,,,,1568026866.0,1427726231.0
66522.405,,,,13699543001.0,27537796936.0,1342291314.0,20365456620.0,,,,,,,8659155784.0,4037129651.0,3904295623.0,6758874513.0,6725364858.0,,149184.0,2378813492.0,10909.0,,
66522.601,1527669521.0,380085947.0,757706913.0,,,,,941770594.0,127015673.0,8391899154.0,12630413738.0,4667762200.0,675692522.0,,,,,,1101551667.0,,,,1568034321.0,1427728780.0
66522.603,,,,13699642807.0,27537930565.0,1342297847.0,20365620015.0,,,,,,,8659191178.0,4037139727.0,3904310534.0,6758915745.0,6725416467.0,,149184.0,2378826091.0,10909.0,,
66522.8,1527678836.0,380087139.0,757710042.0,,,,,941781716.0,127016092.0,8391984120.0,12630454376.0,4667807154.0,675698707.0,,,,,,1101561719.0,,,,1568042315.0,1427736703.0
66522.803,,,,13699794961.0,27538190295.0,1342307175.0,20365991376.0,,,,,,,8659241216.0,4037154093.0,3904326560.0,6758998387.0,6725501595.0,,149184.0,2378841819.0,10909.0,,
66523.001,1527688904.0,380088400.0,757713086.0,,,,,941793165.0,127016543.0,8392054827.0,12630492991.0,4667901024.0,675707726.0,,,,,,1101572662.0,,,,1568051052.0,1427738832.0
66523.006,,,,13699916920.0,27538382887.0,1342314866.0,20366200514.0,,,,,,,8659283173.0,4037168880.0,3904341685.0,6759052533.0,6725570411.0,,149184.0,2378855852.0,10909.0,,
66523.201,1527699730.0,380089688.0,757716125.0,,,,,941803644.0,127016967.0,8392122156.0,12630533159.0,4667994395.0,675715314.0,,,,,,1101583860.0,,,,1568059708.0,1427741184.0
66523.204,,,,13700048598.0,27538615685.0,1342323443.0,20366449938.0,,,,,,,8659325905.0,4037184208.0,3904356556.0,6759121054.0,6725638663.0,,149184.0,2378870620.0,10909.0,,
66523.4,1527709537.0,380090997.0,757719020.0,,,,,941815046.0,127017393.0,8392198314.0,12630572918.0,4668063034.0,675721481.0,,,,,,1101592012.0,,,,1568067123.0,1427743526.0
66523.403,,,,13700174360.0,27538851621.0,1342332214.0,20366743956.0,,,,,,,8659367941.0,4037198288.0,3904371286.0,6759191893.0,6725705228.0,,149184.0,2378884813.0,10909.0,,
66523.6,1527718662.0,380092449.0,757721890.0,,,,,941821928.0,127018035.0,8392243043.0,12630613910.0,4668124418.0,675727654.0,,,,,,1101600202.0,,,,1568074526.0,1427746316.0
66523.603,,,,13700286826.0,27539010283.0,1342339082.0,20366903487.0,,,,,,,8659404302.0,4037212612.0,3904386024.0,6759231753.0,6725769570.0,,149184.0,2378897311.0,10909.0,,
66523.8,1527726449.0,380093722.0,757724675.0,,,,,941832822.0,127018449.0,8392313810.0,12630652606.0,4668173198.0,675732826.0,,,,,,1101606831.0,,,,1568081239.0,1427748774.0
66523.803,,,,13700398520.0,27539268767.0,1342348273.0,20367171743.0,,,,,,,8659444688.0,4037226855.0,3904400577.0,6759294619.0,6725840913.0,,149184.0,2378911381.0,10909.0,,
66524.001,1527735514.0,380095154.0,757727524.0,,,,,941842507.0,127018887.0,8392369600.0,12630692268.0,4668240976.0,675741384.0,,,,,,1101615081.0,,,,1568088761.0,1427751386.0
66524.004,,,,13700521504.0,27539429951.0,1342355296.0,20367327356.0,,,,,,,8659482443.0,4037240974.0,3904415596.0,6759340460.0,6725904448.0,,149184.0,2378923815.0,10909.0,,
66524.203,1527744550.0,380096619.0,757730498.0,,,,,941850247.0,127019330.0,8392425836.0,12630734802.0,4668302049.0,675747953.0,,,,,,1101623156.0,,,,1568096272.0,1427760971.0
66524.208,,,,13700685238.0,27539651367.0,1342363567.0,20367596430.0,,,,,,,8659524417.0,4037255494.0,3904430395.0,6759397300.0,6725970973.0,,149184.0,2378937639.0,10909.0,,
66524.401,1527753018.0,380097968.0,757733975.0,,,,,941862352.0,127019781.0,8392493264.0,12630773649.0,4668363932.0,675755604.0,,,,,,1101630919.0,,,,1568103353.0,1427763129.0
66524.404,,,,13700823101.0,27539882865.0,1342372134.0,20367788229.0,,,,,,,8659563399.0,4037269048.0,3904444668.0,6759457926.0,6726031082.0,,149184.0,2378950409.0,10909.0,,
66524.604,1527762226.0,380099211.0,757737096.0,,,,,941869595.0,127020280.0,8392540953.0,12630811497.0,4668438701.0,675762618.0,,,,,,1101639478.0,,,,1568111942.0,1427765576.0
66524.607,,,,13700939198.0,27540063042.0,1342379166.0,20367968963.0,,,,,,,8659598682.0,4037279987.0,3904459495.0,6759502316.0,6726084518.0,,149184.0,2378963146.0,10909.0,,
66524.8,1527770432.0,380100438.0,757740276.0,,,,,941879461.0,127020721.0,8392607523.0,12630830661.0,4668488477.0,675767835.0,,,,,,1101646745.0,,,,1568121022.0,1427769468.0
66524.805,,,,13701062747.0,27540308759.0,1342387901.0,20368216985.0,,,,,,,8659634562.0,4037289912.0,3904473910.0,6759573055.0,6726146692.0,,149184.0,2378977910.0,10909.0,,
66525.001,1527778621.0,380101735.0,757743325.0,,,,,941889062.0,127021186.0,8392656639.0,12630864282.0,4668553174.0,675775093.0,,,,,,1101654088.0,,,,1568128474.0,1427771664.0
66525.004,,,,13701186975.0,27540446883.0,1342394509.0,20368354148.0,,,,,,,8659666625.0,4037300159.0,3904488628.0,6759621059.0,6726193673.0,,149184.0,2378990821.0,10909.0,,
66525.201,1527787502.0,380102996.0,757746134.0,,,,,941897610.0,127021638.0,8392717875.0,12630890058.0,4668626113.0,675781327.0,,,,,,1101662218.0,,,,1568136492.0,1427775516.0
66525.207,,,,13701322785.0,27540669135.0,1342402730.0,20368624650.0,,,,,,,8659704844.0,4037311004.0,3904503570.0,6759674498.0,6726206362.0,,149184.0,2379005637.0,10909.0,,
66525.402,1527797372.0,380104293.0,757748903.0,,,,,941909275.0,127022112.0,8392790991.0,12630930165.0,4668706471.0,675789513.0,,,,,,1101672698.0,,,,1568144711.0,1427778702.0
66525.407,,,,13701468288.0,27540896005.0,1342411215.0,20368839906.0,,,,,,,8659746691.0,4037325499.0,3904518421.0,6759741315.0,6726255840.0,,149184.0,2379020285.0,10909.0,,
66525.601,1527807619.0,380105593.0,757751798.0,,,,,941918749.0,127022543.0,8392842250.0,12630966145.0,4668760473.0,675797754.0,,,,,,1101682953.0,,,,1568152834.0,1427785525.0
66525.604,,,,13701573023.0,27541082073.0,1342418480.0,20368987072.0,,,,,,,8659781798.0,4037338197.0,3904532919.0,6759780909.0,6726284484.0,,149184.0,2379032423.0,10909.0,,
66525.801,1527817630.0,380106848.0,757754807.0,,,,,941929516.0,127022962.0,8392917922.0,12631008270.0,4668810269.0,675804332.0,,,,,,1101693851.0,,,,1568161199.0,1427790611.0
66525.803,,,,13701711293.0,27541327060.0,1342427370.0,20369273722.0,,,,,,,8659824379.0,4037352749.0,3904547299.0,6759854015.0,6726308070.0,,149184.0,2379047669.0,10909.0,,
66526.001,1527826959.0,380108190.0,757758141.0,,,,,941937727.0,127023438.0,8392967897.0,12631049878.0,4668871798.0,675811530.0,,,,,,1101701997.0,,,,1568168561.0,1427795502.0
66526.004,,,,13701839463.0,27541491003.0,1342434460.0,20369434392.0,,,,,,,8659862004.0,4037367089.0,3904561882.0,6759903397.0,6726345479.0,,149184.0,2379060778.0,10909.0,,
66526.201,1527835998.0,380109622.0,757761360.0,,,,,941946336.0,127023912.0,8393031626.0,12631089843.0,4668944184.0,675819393.0,,,,,,1101710559.0,,,,1568175931.0,1427798263.0
66526.204,,,,13701971652.0,27541713813.0,1342442655.0,20369735602.0,,,,,,,8659904651.0,4037381031.0,3904576570.0,6759961042.0,6726362770.0,,149184.0,2379074668.0,10909.0,,
66526.401,1527844172.0,380110957.0,757764439.0,,,,,941957033.0,127024368.0,8393110512.0,12631128919.0,4668999707.0,675825423.0,,,,,,1101718344.0,,,,1568183199.0,1427801755.0
66526.404,,,,13702114962.0,27541944468.0,1342451288.0,20370027631.0,,,,,,,8659949494.0,4037394707.0,3904591470.0,6760037454.0,6726373940.0,,149184.0,2379089142.0,10909.0,,
66526.601,1527853007.0,380112200.0,757767023.0,,,,,941962978.0,127024977.0,8393151487.0,12631170143.0,4669058086.0,675833226.0,,,,,,1101726282.0,,,,1568190356.0,1427804618.0
66526.604,,,,13702185412.0,27542090392.0,1342457710.0,20370149122.0,,,,,,,8659984604.0,4037408982.0,3904606208.0,6760075508.0,6726373940.0,,149184.0,2379101712.0,10909.0,,
66526.802,1527861710.0,380113479.0,757769722.0,,,,,941974239.0,127025455.0,8393238154.0,12631207575.0,4669108653.0,675840293.0,,,,,,1101733908.0,,,,1568197537.0,1427808222.0
66526.804,,,,13702369868.0,27542351371.0,1342467092.0,20370471632.0,,,,,,,8660030719.0,4037422896.0,3904620765.0,6760162642.0,6726389930.0,,149184.0,2379116085.0,10909.0,,
66527.001,1527870586.0,380114832.0,757772333.0,,,,,941984656.0,127025900.0,8393296127.0,12631248069.0,4669177741.0,675848242.0,,,,,,1101742023.0,,,,1568204779.0,1427817151.0
66527.004,,,,13702503430.0,27542517602.0,1342474472.0,20370680276.0,,,,,,,8660071000.0,4037436863.0,3904635742.0,6760220820.0,6726400307.0,,149184.0,2379128919.0,10909.0,,
66527.201,1527879678.0,380116102.0,757775112.0,,,,,941994145.0,127026357.0,8393356874.0,12631268283.0,4669255795.0,675854344.0,,,,,,1101749627.0,,,,1568211958.0,1427819498.0
66527.203,,,,13702633689.0,27542745174.0,1342482862.0,20370972179.0,,,,,,,8660109526.0,4037446883.0,3904650326.0,6760282239.0,6726400307.0,,149184.0,2379141794.0,10909.0,,
66527.402,1527888038.0,380117435.0,757778406.0,,,,,942004461.0,127026815.0,8393423335.0,12631305396.0,4669308903.0,675859865.0,,,,,,1101756781.0,,,,1568222959.0,1427822021.0
66527.406,,,,13702781841.0,27542968247.0,1342491392.0,20371243835.0,,,,,,,8660152005.0,4037457101.0,3904666319.0,6760350238.0,6726435514.0,,149184.0,2379156451.0,10909.0,,
66527.601,1527896817.0,380118746.0,757781405.0,,,,,942010435.0,127027296.0,8393467802.0,12631324818.0,4669383925.0,675866333.0,,,,,,1101764426.0,,,,1568238091.0,1427824497.0
66527.604,,,,13702874834.0,27543104725.0,1342497912.0,20371367468.0,,,,,,,8660186833.0,4037467456.0,3904681773.0,6760389161.0,6726472095.0,,149184.0,2379168623.0,10909.0,,
66527.801,1527905612.0,380120070.0,757784464.0,,,,,942020922.0,127027726.0,8393536728.0,12631358775.0,4669442361.0,675872178.0,,,,,,1101772077.0,,,,1568245858.0,1427827771.0
66527.809,,,,13703077497.0,27543329751.0,1342506041.0,20371626191.0,,,,,,,8660228424.0,4037478353.0,3904697471.0,6760462632.0,6726500796.0,,149184.0,2379184276.0,10909.0,,
66528.007,1527915184.0,380121411.0,757787726.0,,,,,942031312.0,127028208.0,8393605915.0,12631397475.0,4669520184.0,675879042.0,,,,,,1101782425.0,,,,1568254320.0,1427830235.0
66528.011,,,,13703207129.0,27543505326.0,1342513237.0,20371820586.0,,,,,,,8660269653.0,4037493300.0,3904712396.0,6760527917.0,6726501572.0,,149184.0,2379199425.0,10909.0,,
66528.201,1527924131.0,380122767.0,757790444.0,,,,,942039372.0,127028641.0,8393659796.0,12631426541.0,4669566670.0,675886636.0,,,,,,1101791112.0,,,,1568261836.0,1427833148.0
66528.204,,,,13703371776.0,27543703056.0,1342520520.0,20372031970.0,,,,,,,8660304402.0,4037503784.0,3904726390.0,6760585657.0,6726505353.0,,149184.0,2379212302.0,10909.0,,
66528.401,1527932403.0,380124138.0,757793080.0,,,,,942051045.0,127029081.0,8393744294.0,12631451439.0,4669621852.0,675891909.0,,,,,,1101798392.0,,,,1568269059.0,1427840859.0
66528.404,,,,13703515758.0,27543906549.0,1342528023.0,20372273754.0,,,,,,,8660341264.0,4037514058.0,3904741078.0,6760654520.0,6726517333.0,,149184.0,2379226683.0,10909.0,,
66528.602,1527941396.0,380125489.0,757795749.0,,,,,942058484.0,127029712.0,8393790844.0,12631480258.0,4669696723.0,675900611.0,,,,,,1101806096.0,,,,1568276551.0,1427843054.0
66528.61,,,,13703620174.0,27544054930.0,1342534443.0,20372419777.0,,,,,,,8660374129.0,4037524497.0,3904755997.0,6760698512.0,6726517551.0,,149184.0,2379239736.0,10909.0,,
66528.802,1527949637.0,380126930.0,757798578.0,,,,,942069020.0,127030114.0,8393865530.0,12631510659.0,4669735116.0,675904845.0,,,,,,1101813106.0,,,,1568283706.0,1427845580.0
66528.809,,,,13703781630.0,27544278183.0,1342542445.0,20372735874.0,,,,,,,8660413139.0,4037534909.0,3904770450.0,6760777079.0,6726518814.0,,149184.0,2379253984.0,10909.0,,
66529.001,1527958552.0,380128256.0,757801279.0,,,,,942076687.0,127030613.0,8393914199.0,12631534301.0,4669819411.0,675914004.0,,,,,,1101820529.0,,,,1568291107.0,1427848429.0
66529.009,,,,13703887518.0,27544423817.0,1342548827.0,20372872805.0,,,,,,,8660445097.0,4037545303.0,3904785247.0,6760817449.0,6726519367.0,,149184.0,2379266177.0,10909.0,,
66529.204,1527967119.0,380129568.0,757804032.0,,,,,942083934.0,127031099.0,8393962185.0,12631568607.0,4669869372.0,675919570.0,,,,,,1101828387.0,,,,1568298745.0,1427850965.0
66529.208,,,,13704001714.0,27544595927.0,1342555595.0,20373076922.0,,,,,,,8660479378.0,4037555611.0,3904799466.0,6760866841.0,6726529242.0,,149184.0,2379279292.0,10909.0,,
66529.402,1527975489.0,380130896.0,757806831.0,,,,,942094513.0,127031529.0,8394036035.0,12631588723.0,4669925240.0,675925042.0,,,,,,1101835783.0,,,,1568306136.0,1427853826.0
66529.407,,,,13704165129.0,27544823147.0,1342563369.0,20373334170.0,,,,,,,8660517728.0,4037566022.0,3904814196.0,6760943416.0,6726529572.0,,149184.0,2379294213.0,10909.0,,
66529.601,1527984181.0,380132222.0,757809597.0,,,,,942101798.0,127032003.0,8394084933.0,12631625510.0,4670002201.0,675931811.0,,,,,,1101843475.0,,,,1568315756.0,1427856368.0
66529.605,,,,13704345314.0,27544977190.0,1342569707.0,20373479426.0,,,,,,,8660550822.0,4037576355.0,3904828860.0,6760990703.0,6726532421.0,,149184.0,2379306821.0,10909.0,,
66529.8,1527992412.0,380133488.0,757812329.0,,,,,942112320.0,127032468.0,8394151972.0,12631644292.0,4670047758.0,675938125.0,,,,,,1101851004.0,,,,1568323270.0,1427865039.0
66529.803,,,,13704544207.0,27545202051.0,1342577568.0,20373708881.0,,,,,,,8660587956.0,4037586396.0,3904843033.0,6761062737.0,6726534128.0,,149184.0,2379320835.0,10909.0,,
66530.001,1528001055.0,380134812.0,757815363.0,,,,,942123201.0,127032930.0,8394221682.0,12631681805.0,4670113051.0,675945389.0,,,,,,1101858609.0,,,,1568332669.0,1427867510.0
66530.011,,,,13704675366.0,27545377618.0,1342584520.0,20373904254.0,,,,,,,8660625117.0,4037597077.0,3904858311.0,6761125632.0,6726534768.0,,149184.0,2379334888.0,10909.0,,
66530.201,1528009527.0,380136163.0,757818747.0,,,,,942129935.0,127033391.0,8394270937.0,12631700010.0,4670175363.0,675952102.0,,,,,,1101866178.0,,,,1568340133.0,1427869371.0
66530.217,,,,13704808935.0,27545565688.0,1342591949.0,20374142767.0,,,,,,,8660664732.0,4037607999.0,3904873975.0,6761179725.0,6726563110.0,,149184.0,2379347800.0,10909.0,,
66530.4,1528017862.0,380137429.0,757821850.0,,,,,942141092.0,127033824.0,8394336441.0,12631736347.0,4670225693.0,675956786.0,,,,,,1101873537.0,,,,1568347412.0,1427872502.0
66530.403,,,,13704977619.0,27545760611.0,1342598995.0,20374357566.0,,,,,,,8660701806.0,4037617526.0,3904887949.0,6761244505.0,6726577929.0,,149184.0,2379361184.0,10909.0,,
66530.602,1528026794.0,380138742.0,757824679.0,,,,,942148773.0,127034294.0,8394383252.0,12631755758.0,4670284747.0,675964273.0,,,,,,1101881288.0,,,,1568355054.0,1427874737.0
66530.606,,,,13705096899.0,27545903737.0,1342605262.0,20374474914.0,,,,,,,8660734901.0,4037628004.0,3904902957.0,6761290048.0,6726581715.0,,149184.0,2379374067.0,10909.0,,
66530.801,1528034542.0,380139982.0,757827342.0,,,,,942159234.0,127034715.0,8394450099.0,12631788990.0,4670328595.0,675968346.0,,,,,,1101888103.0,,,,1568361948.0,1427877480.0
66530.803,,,,13705295282.0,27546124529.0,1342612859.0,20374785330.0,,,,,,,8660773627.0,4037637753.0,3904917209.0,6761362555.0,6726582851.0,,149184.0,2379388561.0,10909.0,,
66531.002,1528043106.0,380141243.0,757830151.0,,,,,942168403.0,127035139.0,8394500858.0,12631811220.0,4670393692.0,675973592.0,,,,,,1101895744.0,,,,1568369428.0,1427881428.0
66531.007,,,,13705431592.0,27546286661.0,1342619176.0,20374906110.0,,,,,,,8660806943.0,4037648606.0,3904932200.0,6761412822.0,6726586762.0,,149184.0,2379401491.0,10909.0,,
66531.201,1528051693.0,380142552.0,757832752.0,,,,,942175564.0,127035537.0,8394551547.0,12631839312.0,4670425670.0,675977524.0,,,,,,1101903194.0,,,,1568376680.0,1427889807.0
66531.205,,,,13705559037.0,27546460301.0,1342626173.0,20375129899.0,,,,,,,8660840991.0,4037658830.0,3904946419.0,6761460844.0,6726599272.0,,149184.0,2379414285.0,10909.0,,
66531.401,1528057669.0,380143861.0,757835806.0,,,,,942184766.0,127035903.0,8394610548.0,12631867823.0,4670433680.0,675978072.0,,,,,,1101906717.0,,,,1568382104.0,1427891824.0
66531.403,,,,13705755966.0,27546640973.0,1342632965.0,20375395572.0,,,,,,,8660876991.0,4037668068.0,3904960647.0,6761516594.0,6726607687.0,,149184.0,2379426745.0,10909.0,,
66531.602,1528064843.0,380145193.0,757838763.0,,,,,942189754.0,127036490.0,8394647673.0,12631893136.0,4670468700.0,675983292.0,,,,,,1101913900.0,,,,1568389253.0,1427894512.0
66531.605,,,,13705866860.0,27546762806.0,1342638977.0,20375502661.0,,,,,,,8660907491.0,4037678341.0,3904975070.0,6761546937.0,6726618666.0,,149184.0,2379438108.0,10909.0,,
66531.801,1528072476.0,380146565.0,757841815.0,,,,,942201093.0,127036908.0,8394723838.0,12631926609.0,4670497479.0,675987612.0,,,,,,1101920531.0,,,,1568396157.0,1427896583.0
66531.807,,,,13706022762.0,27546976584.0,1342646597.0,20375805193.0,,,,,,,8660945411.0,4037688579.0,3904989489.0,6761618775.0,6726633203.0,,149184.0,2379451858.0,10909.0,,
66532.002,1528080762.0,380148037.0,757846593.0,,,,,942209655.0,127037335.0,8394774873.0,12631949048.0,4670553935.0,675995662.0,,,,,,1101927965.0,,,,1568403340.0,1427899415.0
66532.006,,,,13706140475.0,27547103461.0,1342652651.0,20375948143.0,,,,,,,8660978961.0,4037698632.0,3905004006.0,6761659001.0,6726639285.0,,149184.0,2379464275.0,10909.0,,
66532.201,1528089317.0,380149344.0,757849267.0,,,,,942217251.0,127037767.0,8394832439.0,12631986051.0,4670615261.0,676001881.0,,,,,,1101935530.0,,,,1568410814.0,1427902692.0
66532.205,,,,13706240719.0,27547282806.0,1342660156.0,20376161260.0,,,,,,,8661013462.0,4037708909.0,3905018336.0,6761709069.0,6726640330.0,,149184.0,2379476848.0,10909.0,,
66532.401,1528096347.0,380150634.0,757851959.0,,,,,942228358.0,127038220.0,8394905255.0,12632003301.0,4670667017.0,676007806.0,,,,,,1101942522.0,,,,1568417947.0,1427905894.0
66532.404,,,,13706427638.0,27547481099.0,1342667479.0,20376420483.0,,,,,,,8661051375.0,4037719034.0,3905032640.0,6761779599.0,6726642906.0,,149184.0,2379490750.0,10909.0,,
66532.6,1528104492.0,380151894.0,757855197.0,,,,,942234294.0,127038741.0,8394948623.0,12632041342.0,4670721480.0,676015174.0,,,,,,1101950077.0,,,,1568425278.0,1427914069.0
66532.603,,,,13706512451.0,27547600227.0,1342673516.0,20376547876.0,,,,,,,8661082641.0,4037729362.0,3905046913.0,6761820402.0,6726643946.0,,149184.0,2379503067.0,10909.0,,
66532.801,1528112828.0,380153167.0,757858297.0,,,,,942246043.0,127039139.0,8395030084.0,12632058746.0,4670750406.0,676022136.0,,,,,,1101957077.0,,,,1568432482.0,1427917482.0
66532.807,,,,13706653632.0,27547816946.0,1342681319.0,20376861227.0,,,,,,,8661121547.0,4037739610.0,3905061539.0,6761891531.0,6726645742.0,,149184.0,2379516892.0,10909.0,,
66533.003,1528120825.0,380154432.0,757861503.0,,,,,942254857.0,127039576.0,8395089192.0,12632095348.0,4670796545.0,676029074.0,,,,,,1101964503.0,,,,1568439872.0,1427919529.0
66533.008,,,,13706794335.0,27547961118.0,1342687741.0,20377013895.0,,,,,,,8661155250.0,4037749978.0,3905076035.0,6761943859.0,6726661953.0,,149184.0,2379529600.0,10909.0,,
66533.201,1528130001.0,380155790.0,757864654.0,,,,,942262398.0,127040015.0,8395142909.0,12632114285.0,4670858838.0,676037787.0,,,,,,1101971869.0,,,,1568447220.0,1427921578.0
66533.204,,,,13706909415.0,27548150569.0,1342694606.0,20377204454.0,,,,,,,8661189867.0,4037760326.0,3905090278.0,6761996421.0,6726672141.0,,149184.0,2379541741.0,10909.0,,
66533.401,1528138411.0,380157099.0,757867335.0,,,,,942272671.0,127040433.0,8395218112.0,12632147226.0,4670907562.0,676043269.0,,,,,,1101979328.0,,,,1568454526.0,1427926045.0
66533.406,,,,13707147765.0,27548367636.0,1342702498.0,20377464918.0,,,,,,,8661229300.0,4037770949.0,3905104954.0,6762081421.0,6726681249.0,,149184.0,2379556813.0,10909.0,,
66533.601,1528146664.0,380158443.0,757870066.0,,,,,942278263.0,127040934.0,8395260682.0,12632169491.0,4670965097.0,676049806.0,,,,,,1101986814.0,,,,1568461705.0,1427929142.0
66533.604,,,,13707276600.0,27548504172.0,1342708346.0,20377583992.0,,,,,,,8661261230.0,4037781354.0,3905119212.0,6762120406.0,6726684867.0,,149184.0,2379568603.0,10909.0,,
66533.801,1528154589.0,380159767.0,757872585.0,,,,,942288812.0,127041340.0,8395335709.0,12632200377.0,4671001636.0,676054896.0,,,,,,1101993743.0,,,,1568468685.0,1427931963.0
66533.804,,,,13707451560.0,27548736643.0,1342716271.0,20377891171.0,,,,,,,8661300361.0,4037791513.0,3905133420.0,6762194890.0,6726699516.0,,149405.0,2379583546.0,10909.0,,
66534.004,1528163114.0,380161102.0,757875421.0,,,,,942297358.0,127041769.0,8395392046.0,12632228838.0,4671054821.0,676060269.0,,,,,,1102001444.0,,,,1568476344.0,1427940629.0
66534.007,,,,13707614716.0,27548873386.0,1342722610.0,20378054498.0,,,,,,,8661335703.0,4037802460.0,3905148146.0,6762250857.0,6726709886.0,,149405.0,2379596779.0,10909.0,,
66534.201,1528171513.0,380162408.0,757878013.0,,,,,942304026.0,127042222.0,8395442179.0,12632256646.0,4671131288.0,676067505.0,,,,,,1102008905.0,,,,1568483690.0,1427944355.0
66534.205,,,,13707761816.0,27549049735.0,1342729209.0,20378236428.0,,,,,,,8661369332.0,4037812936.0,3905162220.0,6762299844.0,6726710599.0,,149405.0,2379608902.0,10909.0,,
66534.401,1528179754.0,380163651.0,757880667.0,,,,,942315595.0,127042680.0,8395516246.0,12632285638.0,4671193162.0,676072625.0,,,,,,1102016384.0,,,,1568493027.0,1427946713.0
66534.404,,,,13707944401.0,27549257223.0,1342736832.0,20378493314.0,,,,,,,8661406126.0,4037823347.0,3905176519.0,6762365234.0,6726712306.0,,149405.0,2379623038.0,10909.0,,
66534.602,1528188153.0,380165020.0,757883401.0,,,,,942323728.0,127043094.0,8395572009.0,12632308840.0,4671229380.0,676079757.0,,,,,,1102024043.0,,,,1568500421.0,1427948880.0
66534.605,,,,13708060047.0,27549396861.0,1342742789.0,20378610395.0,,,,,,,8661437807.0,4037833705.0,3905190891.0,6762406566.0,6726714812.0,,149405.0,2379634637.0,10909.0,,
66534.801,1528196622.0,380166382.0,757886376.0,,,,,942334955.0,127043523.0,8395640737.0,12632340445.0,4671278106.0,676085096.0,,,,,,1102031421.0,,,,1568507899.0,1427951970.0
66534.803,,,,13708193295.0,27549599877.0,1342750041.0,20378846880.0,,,,,,,8661472531.0,4037844065.0,3905205049.0,6762460652.0,6726722322.0,,149405.0,2379646879.0,10909.0,,
66535.007,1528204988.0,380167690.0,757889950.0,,,,,942344473.0,127043986.0,8395700987.0,12632362971.0,4671338311.0,676089864.0,,,,,,1102039124.0,,,,1568516424.0,1427954056.0
66535.015,,,,13708403101.0,27549783920.0,1342757157.0,20379012740.0,,,,,,,8661510175.0,4037855073.0,3905220240.0,6762521460.0,6726727369.0,,149405.0,2379660808.0,10909.0,,
66535.201,1528213278.0,380168872.0,757892816.0,,,,,942351303.0,127044417.0,8395749043.0,12632398925.0,4671382818.0,676095146.0,,,,,,1102046306.0,,,,1568523486.0,1427957298.0
66535.204,,,,13708510758.0,27549955632.0,1342763679.0,20379184863.0,,,,,,,8661541588.0,4037864674.0,3905233776.0,6762563855.0,6726743339.0,,149405.0,2379672315.0,10909.0,,
66535.4,1528221111.0,380170127.0,757895895.0,,,,,942362538.0,127044849.0,8395831970.0,12632416328.0,4671446412.0,676100658.0,,,,,,1102053335.0,,,,1568530740.0,1427965209.0
66535.404,,,,13708739460.0,27550170602.0,1342771164.0,20379411112.0,,,,,,,8661578406.0,4037874762.0,3905248067.0,6762633897.0,6726753318.0,,149405.0,2379686257.0,10909.0,,
