timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
78033.402,1800945115.0,445397957.0,888701881.0,,,,,1145659210.0,149338021.0,9975358513.0,14813104720.0,5868876970.0,826818519.0,,,,,,1300777343.0,,,,1839756742.0,1673347997.0
78033.405,,,,16718752067.0,32835470457.0,1589826875.0,25081623684.0,,,,,,,10206237376.0,4738254352.0,4585273223.0,8116051264.0,7793888160.0,,182715.0,2807891036.0,10909.0,,
78033.601,1800953919.0,445399176.0,888704930.0,,,,,1145669693.0,149338461.0,9975439907.0,14813133540.0,5868929223.0,826824776.0,,,,,,1300784757.0,,,,1839764137.0,1673352491.0
78033.603,,,,16718997649.0,32835737276.0,1589838826.0,25082064979.0,,,,,,,10206281191.0,4738264918.0,4585288401.0,8116139455.0,7793890631.0,,182715.0,2807906993.0,10909.0,,
78033.8,1800962939.0,445400601.0,888707765.0,,,,,1145674059.0,149338901.0,9975474946.0,14813166138.0,5869008242.0,826832546.0,,,,,,1300792611.0,,,,1839771768.0,1673358687.0
78033.806,,,,16719026230.0,32835839179.0,1589845212.0,25082158680.0,,,,,,,10206311189.0,4738275657.0,4585303612.0,8116169139.0,7793891414.0,,182715.0,2807919775.0,10909.0,,
78034.0,1800971651.0,445401820.0,888710600.0,,,,,1145685014.0,149339325.0,9975564734.0,14813189384.0,5869063166.0,826839953.0,,,,,,1300800339.0,,,,1839779431.0,1673362050.0
78034.003,,,,16719259410.0,32836147841.0,1589856668.0,25082730623.0,,,,,,,10206358387.0,4738285733.0,4585318667.0,8116268704.0,7793892700.0,,182715.0,2807934847.0,10909.0,,
78034.201,1800980334.0,445403072.0,888713529.0,,,,,1145693606.0,149339813.0,9975627697.0,14813226678.0,5869123681.0,826846990.0,,,,,,1300808178.0,,,,1839787050.0,1673364774.0
78034.204,,,,16719374885.0,32836346463.0,1589865686.0,25082977443.0,,,,,,,10206396981.0,4738296709.0,4585334020.0,8116347301.0,7793904171.0,,182715.0,2807950559.0,10909.0,,
78034.401,1800985905.0,445404342.0,888716828.0,,,,,1145698706.0,149340540.0,9975664176.0,14813247920.0,5869128248.0,826848786.0,,,,,,1300811503.0,,,,1839792318.0,1673367170.0
78034.404,,,,16719513595.0,32836537361.0,1589874129.0,25083357849.0,,,,,,,10206432711.0,4738306602.0,4585349036.0,8116395086.0,7793905035.0,,182715.0,2807962229.0,10909.0,,
78034.602,1800992346.0,445405576.0,888719962.0,,,,,1145708802.0,149340949.0,9975737634.0,14813288105.0,5869162641.0,826851912.0,,,,,,1300815918.0,,,,1839798062.0,1673369881.0
78034.605,,,,16719661821.0,32836812330.0,1589885179.0,25083883800.0,,,,,,,10206475616.0,4738316844.0,4585364460.0,8116482305.0,7793905464.0,,182715.0,2807976964.0,10909.0,,
78034.801,1801000946.0,445406876.0,888725700.0,,,,,1145714128.0,149341423.0,9975777669.0,14813309545.0,5869222533.0,826860791.0,,,,,,1300823790.0,,,,1839805479.0,1673372480.0
78034.807,,,,16719692764.0,32836937650.0,1589891884.0,25083965504.0,,,,,,,10206506611.0,4738327518.0,4585379546.0,8116513694.0,7793905911.0,,182715.0,2807988690.0,10909.0,,
78035.001,1801009789.0,445408149.0,888728466.0,,,,,1145724645.0,149341824.0,9975858135.0,14813348581.0,5869261415.0,826868579.0,,,,,,1300831034.0,,,,1839812646.0,1673376382.0
78035.003,,,,16719853894.0,32837240689.0,1589903314.0,25084482396.0,,,,,,,10206550052.0,4738338153.0,4585394335.0,8116609713.0,7793907837.0,,182715.0,2808003712.0,10909.0,,
78035.201,1801018481.0,445409395.0,888731401.0,,,,,1145734866.0,149342266.0,9975928461.0,14813368222.0,5869333350.0,826877434.0,,,,,,1300838592.0,,,,1839820285.0,1673384029.0
78035.204,,,,16720009136.0,32837492960.0,1589914910.0,25084909546.0,,,,,,,10206592581.0,4738348895.0,4585409906.0,8116695959.0,7793914024.0,,182715.0,2808019008.0,10909.0,,
78035.401,1801027711.0,445410647.0,888734967.0,,,,,1145745630.0,149342702.0,9975996057.0,14813406687.0,5869403672.0,826888837.0,,,,,,1300846521.0,,,,1839827982.0,1673407972.0
78035.403,,,,16720125531.0,32837760908.0,1589925258.0,25085330674.0,,,,,,,10206638767.0,4738359419.0,4585426795.0,8116780864.0,7793940352.0,,182715.0,2808034664.0,10909.0,,
78035.601,1801036757.0,445411989.0,888738176.0,,,,,1145756654.0,149343160.0,9976077084.0,14813434785.0,5869457710.0,826895862.0,,,,,,1300854414.0,,,,1839835707.0,1673460711.0
78035.604,,,,16720302118.0,32838058088.0,1589936873.0,25085844751.0,,,,,,,10206684239.0,4738370183.0,4585442471.0,8116880943.0,7793947093.0,,182715.0,2808051516.0,10909.0,,
78035.805,1801045585.0,445413448.0,888741240.0,,,,,1145764140.0,149343606.0,9976129488.0,14813469500.0,5869526787.0,826904360.0,,,,,,1300862302.0,,,,1839844452.0,1673509783.0
78035.808,,,,16720378327.0,32838209894.0,1589946987.0,25086025967.0,,,,,,,10206718468.0,4738381306.0,4585458275.0,8116926723.0,7793947205.0,,182715.0,2808066680.0,10909.0,,
78036.001,1801053439.0,445414772.0,888744006.0,,,,,1145774278.0,149344031.0,9976206050.0,14813499727.0,5869568112.0,826909630.0,,,,,,1300869431.0,,,,1839851461.0,1673539695.0
78036.004,,,,16720583311.0,32838492367.0,1589958290.0,25086549619.0,,,,,,,10206762641.0,4738391500.0,4585473405.0,8117019577.0,7793958365.0,,182715.0,2808082550.0,10909.0,,
78036.201,1801062859.0,445416098.0,888747040.0,,,,,1145785540.0,149344502.0,9976288261.0,14813533224.0,5869647687.0,826922251.0,,,,,,1300877240.0,,,,1839860095.0,1673586924.0
78036.207,,,,16720740680.0,32838715649.0,1589968150.0,25086861346.0,,,,,,,10206802345.0,4738402544.0,4585489107.0,8117090188.0,7793959890.0,,182715.0,2808097859.0,10909.0,,
78036.401,1801071997.0,445417415.0,888750069.0,,,,,1145795001.0,149344966.0,9976343625.0,14813566170.0,5869716501.0,826932357.0,,,,,,1300885165.0,,,,1839867413.0,1673611739.0
78036.408,,,,16720930298.0,32838920166.0,1589977367.0,25087149257.0,,,,,,,10206841104.0,4738413612.0,4585504320.0,8117154754.0,7793961626.0,,182715.0,2808112581.0,10909.0,,
78036.602,1801080803.0,445418740.0,888752958.0,,,,,1145805825.0,149345404.0,9976432142.0,14813595319.0,5869782237.0,826940165.0,,,,,,1300893318.0,,,,1839874994.0,1673615871.0
78036.605,,,,16721213814.0,32839215281.0,1589988795.0,25087588725.0,,,,,,,10206885563.0,4738424114.0,4585519401.0,8117253754.0,7793963370.0,,182715.0,2808129155.0,10909.0,,
78036.8,1801090077.0,445420059.0,888756484.0,,,,,1145813682.0,149345869.0,9976479281.0,14813633122.0,5869875684.0,826951590.0,,,,,,1300901309.0,,,,1839882619.0,1673616900.0
78036.803,,,,16721278335.0,32839353664.0,1589995785.0,25087775596.0,,,,,,,10206918797.0,4738434962.0,4585534640.0,8117299096.0,7793964522.0,,182715.0,2808141984.0,10909.0,,
78037.003,1801098802.0,445421369.0,888759787.0,,,,,1145824668.0,149346319.0,9976561045.0,14813658752.0,5869935622.0,826959527.0,,,,,,1300908960.0,,,,1839890141.0,1673619368.0
78037.006,,,,16721499578.0,32839674015.0,1590007931.0,25088347390.0,,,,,,,10206966368.0,4738445830.0,4585549996.0,8117395199.0,7793975535.0,,182715.0,2808158571.0,10909.0,,
78037.201,1801107783.0,445422762.0,888762525.0,,,,,1145833349.0,149346773.0,9976627509.0,14813701095.0,5870022806.0,826970228.0,,,,,,1300916726.0,,,,1839897801.0,1673622829.0
78037.205,,,,16721672465.0,32839866504.0,1590017231.0,25088615793.0,,,,,,,10207005195.0,4738456346.0,4585565348.0,8117464699.0,7793987311.0,,182715.0,2808173865.0,10909.0,,
78037.4,1801117029.0,445423994.0,888765495.0,,,,,1145840451.0,149347210.0,9976683362.0,14813722684.0,5870093290.0,826980377.0,,,,,,1300924589.0,,,,1839905291.0,1673630163.0
78037.403,,,,16721772027.0,32840080265.0,1590026206.0,25088934316.0,,,,,,,10207043009.0,4738467274.0,4585580373.0,8117528374.0,7794001234.0,,182715.0,2808187442.0,10909.0,,
78037.601,1801126025.0,445425259.0,888768293.0,,,,,1145852078.0,149347642.0,9976786373.0,14813762334.0,5870144859.0,826989711.0,,,,,,1300932075.0,,,,1839912978.0,1673634431.0
78037.605,,,,16721925018.0,32840366486.0,1590037914.0,25089400570.0,,,,,,,10207086732.0,4738478138.0,4585595789.0,8117626820.0,7794004335.0,,182715.0,2808203941.0,10909.0,,
78037.801,1801135038.0,445426565.0,888771752.0,,,,,1145858853.0,149348111.0,9976837585.0,14813786806.0,5870226895.0,826999389.0,,,,,,1300939896.0,,,,1839920902.0,1673636513.0
78037.81,,,,16722009812.0,32840487314.0,1590045003.0,25089559994.0,,,,,,,10207120848.0,4738489516.0,4585611647.0,8117668928.0,7794010953.0,,182715.0,2808217966.0,10909.0,,
78038.001,1801144157.0,445427847.0,888774811.0,,,,,1145870215.0,149348521.0,9976925132.0,14813827170.0,5870286904.0,827006224.0,,,,,,1300947274.0,,,,1839928257.0,1673638520.0
78038.008,,,,16722164523.0,32840805724.0,1590056985.0,25090104649.0,,,,,,,10207165461.0,4738500146.0,4585626756.0,8117767075.0,7794022501.0,,182715.0,2808232979.0,10909.0,,
78038.202,1801154023.0,445429305.0,888777735.0,,,,,1145878864.0,149349025.0,9976992899.0,14813851173.0,5870381202.0,827017172.0,,,,,,1300955152.0,,,,1839935660.0,1673640468.0
78038.207,,,,16722308546.0,32841001408.0,1590065465.0,25090366346.0,,,,,,,10207203435.0,4738510640.0,4585642156.0,8117840552.0,7794024539.0,,182715.0,2808248376.0,10909.0,,
78038.4,1801162508.0,445430768.0,888780704.0,,,,,1145884895.0,149349771.0,9977042657.0,14813886935.0,5870463445.0,827025158.0,,,,,,1300962806.0,,,,1839943233.0,1673642934.0
78038.405,,,,16722434394.0,32841202620.0,1590073953.0,25090622626.0,,,,,,,10207238585.0,4738521396.0,4585657135.0,8117893926.0,7794025194.0,,182715.0,2808261681.0,10909.0,,
78038.6,1801171527.0,445432074.0,888783873.0,,,,,1145895919.0,149350221.0,9977135601.0,14813918633.0,5870536284.0,827035411.0,,,,,,1300970294.0,,,,1839950679.0,1673645729.0
78038.603,,,,16722643119.0,32841508389.0,1590085850.0,25091069994.0,,,,,,,10207282700.0,4738532146.0,4585672412.0,8117995308.0,7794025930.0,,182715.0,2808277732.0,10909.0,,
78038.8,1801180217.0,445433398.0,888787142.0,,,,,1145903325.0,149350692.0,9977178293.0,14813952114.0,5870594876.0,827042597.0,,,,,,1300978268.0,,,,1839958562.0,1673653037.0
78038.805,,,,16722750142.0,32841651076.0,1590092902.0,25091163775.0,,,,,,,10207317306.0,4738543177.0,4585688796.0,8118037839.0,7794049866.0,,182715.0,2808290506.0,10909.0,,
78039.001,1801189104.0,445434803.0,888789926.0,,,,,1145913555.0,149351115.0,9977254225.0,14813984129.0,5870650983.0,827050406.0,,,,,,1300986332.0,,,,1839966195.0,1673656673.0
78039.005,,,,16722954277.0,32841961661.0,1590104691.0,25091701957.0,,,,,,,10207365718.0,4738554009.0,4585705199.0,8118136768.0,7794078466.0,,182715.0,2808306542.0,10909.0,,
78039.202,1801198136.0,445436217.0,888792835.0,,,,,1145922774.0,149351577.0,9977318258.0,14814009516.0,5870724043.0,827058688.0,,,,,,1300993865.0,,,,1839975660.0,1673659030.0
78039.205,,,,16723115680.0,32842149458.0,1590113453.0,25092021204.0,,,,,,,10207406201.0,4738564768.0,4585720949.0,8118206599.0,7794088134.0,,182715.0,2808322072.0,10909.0,,
78039.402,1801207254.0,445437712.0,888795719.0,,,,,1145929799.0,149352036.0,9977371445.0,14814047412.0,5870793700.0,827068366.0,,,,,,1301001866.0,,,,1839983509.0,1673660733.0
78039.407,,,,16723213107.0,32842340834.0,1590121996.0,25092311214.0,,,,,,,10207443051.0,4738575945.0,4585736465.0,8118266725.0,7794096636.0,,182715.0,2808335761.0,10909.0,,
78039.601,1801216007.0,445438916.0,888799070.0,,,,,1145940490.0,149352473.0,9977451205.0,14814071800.0,5870844635.0,827075943.0,,,,,,1301009323.0,,,,1839997249.0,1673663095.0
78039.606,,,,16723358785.0,32842637960.0,1590133582.0,25092859410.0,,,,,,,10207487495.0,4738586721.0,4585751904.0,8118371845.0,7794116965.0,,182715.0,2808351770.0,10909.0,,
78039.804,1801224927.0,445440397.0,888802201.0,,,,,1145944267.0,149352929.0,9977485084.0,14814111916.0,5870913968.0,827084106.0,,,,,,1301017563.0,,,,1840005323.0,1673665126.0
78039.811,,,,16723409212.0,32842755403.0,1590140281.0,25092947177.0,,,,,,,10207518931.0,4738597877.0,4585767434.0,8118403399.0,7794129291.0,,182715.0,2808366333.0,10909.0,,
78040.001,1801233980.0,445441719.0,888805067.0,,,,,1145955386.0,149353373.0,9977572406.0,14814132175.0,5870992325.0,827093922.0,,,,,,1301025453.0,,,,1840013146.0,1673667574.0
78040.003,,,,16723551475.0,32843053752.0,1590151443.0,25093443454.0,,,,,,,10207561131.0,4738608083.0,4585782138.0,8118496738.0,7794130156.0,,182715.0,2808381326.0,10909.0,,
78040.201,1801243270.0,445442953.0,888808296.0,,,,,1145965418.0,149353825.0,9977640224.0,14814173324.0,5871074166.0,827104636.0,,,,,,1301033346.0,,,,1840020933.0,1673674106.0
78040.205,,,,16723746950.0,32843261915.0,1590160746.0,25093666196.0,,,,,,,10207600068.0,4738618892.0,4585797671.0,8118566058.0,7794130156.0,,182715.0,2808396534.0,10909.0,,
78040.403,1801252540.0,445444266.0,888811511.0,,,,,1145972799.0,149354261.0,9977705579.0,14814196422.0,5871161280.0,827114759.0,,,,,,1301041423.0,,,,1840028789.0,1673679133.0
78040.406,,,,16723906865.0,32843457877.0,1590169060.0,25093949887.0,,,,,,,10207637494.0,4738630076.0,4585813057.0,8118625171.0,7794131180.0,,182715.0,2808410872.0,10909.0,,
78040.6,1801261099.0,445445544.0,888814505.0,,,,,1145984008.0,149354662.0,9977792501.0,14814234955.0,5871208834.0,827122787.0,,,,,,1301048585.0,,,,1840036127.0,1673680928.0
78040.603,,,,16724122881.0,32843739967.0,1590180051.0,25094413676.0,,,,,,,10207682192.0,4738640571.0,4585828302.0,8118714031.0,7794132084.0,,182715.0,2808426048.0,10909.0,,
78040.768,1801268668.0,445446661.0,888816859.0,,,,,1145988937.0,149355033.0,9977830891.0,14814255155.0,5871283834.0,827132195.0,,,,,,1301055307.0,,,,1840044458.0,1673682818.0
78040.771,,,,16724157605.0,32843818687.0,1590185259.0,25094531433.0,,,,,,,10207708824.0,4738649529.0,4585841232.0,8118741270.0,7794144697.0,,182715.0,2808436268.0,10909.0,,
78041.0,1801279164.0,445448246.0,888820098.0,,,,,1145999565.0,149355535.0,9977919404.0,14814297852.0,5871350957.0,827139848.0,,,,,,1301064426.0,,,,1840053570.0,1673685473.0
78041.003,,,,16724350034.0,32844146812.0,1590197804.0,25095048024.0,,,,,,,10207757515.0,4738662168.0,4585859012.0,8118832828.0,7794158945.0,,182715.0,2808453180.0,10909.0,,
78041.201,1801288183.0,445449525.0,888822922.0,,,,,1146009689.0,149356018.0,9977990803.0,14814329919.0,5871439335.0,827148993.0,,,,,,1301072121.0,,,,1840061307.0,1673687219.0
78041.204,,,,16724504002.0,32844377316.0,1590208817.0,25095378210.0,,,,,,,10207798898.0,4738673003.0,4585874677.0,8118910803.0,7794167657.0,,182715.0,2808468588.0,10909.0,,
78041.401,1801297157.0,445450860.0,888826165.0,,,,,1146017079.0,149356465.0,9978055132.0,14814362187.0,5871520584.0,827159278.0,,,,,,1301080091.0,,,,1840068968.0,1673689574.0
78041.407,,,,16724613081.0,32844579988.0,1590217647.0,25095664914.0,,,,,,,10207836045.0,4738684180.0,4585889935.0,8118967957.0,7794179094.0,,182715.0,2808482738.0,10909.0,,
78041.601,1801306058.0,445452130.0,888829429.0,,,,,1146029013.0,149356891.0,9978152285.0,14814398481.0,5871580782.0,827167470.0,,,,,,1301087705.0,,,,1840076637.0,1673696105.0
78041.604,,,,16724826245.0,32844893048.0,1590229142.0,25096131085.0,,,,,,,10207881526.0,4738694669.0,4585905181.0,8119065130.0,7794182384.0,,182715.0,2808498901.0,10909.0,,
78041.803,1801315214.0,445453522.0,888832418.0,,,,,1146033504.0,149357744.0,9978197837.0,14814427078.0,5871660182.0,827177214.0,,,,,,1301096050.0,,,,1840084588.0,1673701160.0
78041.806,,,,16724873514.0,32845010862.0,1590235781.0,25096238922.0,,,,,,,10207914065.0,4738705697.0,4585920595.0,8119102526.0,7794190240.0,,182715.0,2808511513.0,10909.0,,
78042.002,1801324117.0,445454762.0,888835328.0,,,,,1146044288.0,149358182.0,9978283354.0,14814463274.0,5871719948.0,827186161.0,,,,,,1301103748.0,,,,1840091889.0,1673703811.0
78042.005,,,,16725032209.0,32845315359.0,1590247360.0,25096759395.0,,,,,,,10207958392.0,4738716164.0,4585935903.0,8119191873.0,7794190564.0,,182715.0,2808527298.0,10909.0,,
78042.201,1801332674.0,445456019.0,888838164.0,,,,,1146053451.0,149358631.0,9978338586.0,14814487826.0,5871798015.0,827193572.0,,,,,,1301111339.0,,,,1840100575.0,1673706627.0
78042.204,,,,16725170517.0,32845485840.0,1590255882.0,25096959634.0,,,,,,,10207995537.0,4738727131.0,4585951389.0,8119255530.0,7794191887.0,,182715.0,2808541138.0,10909.0,,
78042.401,1801341726.0,445457370.0,888841178.0,,,,,1146060186.0,149359102.0,9978395198.0,14814528533.0,5871869863.0,827203358.0,,,,,,1301119268.0,,,,1840108232.0,1673709915.0
78042.403,,,,16725286052.0,32845700126.0,1590264515.0,25097218670.0,,,,,,,10208032050.0,4738737984.0,4585966513.0,8119309072.0,7794192768.0,,182715.0,2808554400.0,10909.0,,
78042.602,1801350519.0,445458556.0,888844479.0,,,,,1146071318.0,149359527.0,9978482735.0,14814550990.0,5871929599.0,827210544.0,,,,,,1301126866.0,,,,1840115773.0,1673714207.0
78042.605,,,,16725525837.0,32845978193.0,1590275455.0,25097634036.0,,,,,,,10208077037.0,4738748683.0,4585982108.0,8119398094.0,7794203224.0,,182715.0,2808570560.0,10909.0,,
78042.801,1801359716.0,445459956.0,888848319.0,,,,,1146079727.0,149359996.0,9978533170.0,14814592732.0,5872001308.0,827221340.0,,,,,,1301134841.0,,,,1840123255.0,1673717921.0
78042.81,,,,16725589415.0,32846101275.0,1590282192.0,25097726520.0,,,,,,,10208109686.0,4738760086.0,4585997862.0,8119440870.0,7794220475.0,,182715.0,2808583924.0,10909.0,,
78043.002,1801368542.0,445461269.0,888851243.0,,,,,1146088985.0,149360444.0,9978606494.0,14814615263.0,5872063699.0,827228027.0,,,,,,1301142493.0,,,,1840130947.0,1673723847.0
78043.004,,,,16725794999.0,32846371653.0,1590292693.0,25098177683.0,,,,,,,10208152810.0,4738770529.0,4586012801.0,8119528778.0,7794223040.0,,182715.0,2808599088.0,10909.0,,
78043.201,1801377405.0,445462533.0,888853959.0,,,,,1146098451.0,149360904.0,9978679089.0,14814654437.0,5872138424.0,827237537.0,,,,,,1301150131.0,,,,1840138364.0,1673728000.0
78043.204,,,,16725922624.0,32846570973.0,1590301365.0,25098403532.0,,,,,,,10208190577.0,4738780859.0,4586028129.0,8119587774.0,7794232242.0,,182715.0,2808612898.0,10909.0,,
78043.401,1801386359.0,445463904.0,888856640.0,,,,,1146105847.0,149361379.0,9978727767.0,14814679407.0,5872209514.0,827246582.0,,,,,,1301158038.0,,,,1840146249.0,1673732032.0
78043.405,,,,16726028536.0,32846770632.0,1590309635.0,25098575527.0,,,,,,,10208224675.0,4738792162.0,4586043191.0,8119635556.0,7794242945.0,,182715.0,2808626204.0,10909.0,,
78043.6,1801394953.0,445465195.0,888859510.0,,,,,1146116221.0,149361819.0,9978805459.0,14814718652.0,5872278468.0,827253643.0,,,,,,1301165399.0,,,,1840153797.0,1673734720.0
78043.607,,,,16726213762.0,32847040005.0,1590320449.0,25099036602.0,,,,,,,10208269161.0,4738802998.0,4586058746.0,8119734993.0,7794254587.0,,182715.0,2808642169.0,10909.0,,
78043.802,1801403852.0,445466625.0,888862942.0,,,,,1146123585.0,149362301.0,9978856268.0,14814746360.0,5872361079.0,827263658.0,,,,,,1301173323.0,,,,1840161617.0,1673737039.0
78043.812,,,,16726316625.0,32847161166.0,1590327927.0,25099137988.0,,,,,,,10208302838.0,4738813889.0,4586074194.0,8119783567.0,7794256962.0,,182715.0,2808655379.0,10909.0,,
78044.002,1801412930.0,445467993.0,888866139.0,,,,,1146133973.0,149362754.0,9978935883.0,14814777919.0,5872438909.0,827273407.0,,,,,,1301181268.0,,,,1840169302.0,1673738710.0
78044.006,,,,16726539847.0,32847472893.0,1590338927.0,25099562302.0,,,,,,,10208345615.0,4738824632.0,4586088772.0,8119875511.0,7794259041.0,,182715.0,2808671160.0,10909.0,,
78044.201,1801422319.0,445469291.0,888869035.0,,,,,1146145654.0,149363220.0,9979018448.0,14814809494.0,5872503107.0,827282680.0,,,,,,1301189253.0,,,,1840177228.0,1673741041.0
78044.206,,,,16726645631.0,32847704452.0,1590348454.0,25099880317.0,,,,,,,10208385769.0,4738835548.0,4586104127.0,8119945851.0,7794259592.0,,182715.0,2808686222.0,10909.0,,
78044.401,1801431575.0,445470743.0,888871935.0,,,,,1146154246.0,149363704.0,9979078717.0,14814840326.0,5872576445.0,827293007.0,,,,,,1301197026.0,,,,1840184655.0,1673747759.0
78044.403,,,,16726771840.0,32847889641.0,1590356342.0,25100150171.0,,,,,,,10208422666.0,4738845975.0,4586119066.0,8120006849.0,7794260823.0,,182715.0,2808699109.0,10909.0,,
78044.601,1801440561.0,445472058.0,888874829.0,,,,,1146165045.0,149364162.0,9979157076.0,14814877436.0,5872657779.0,827301703.0,,,,,,1301204748.0,,,,1840192334.0,1673752718.0
78044.606,,,,16726947086.0,32848175986.0,1590368258.0,25100498217.0,,,,,,,10208466538.0,4738857227.0,4586134542.0,8120089614.0,7794270460.0,,182715.0,2808714644.0,10909.0,,
78044.804,1801449768.0,445473388.0,888880578.0,,,,,1146174308.0,149364678.0,9979211320.0,14814906266.0,5872744238.0,827313312.0,,,,,,1301212895.0,,,,1840218908.0,1673756652.0
78044.808,,,,16727041759.0,32848310351.0,1590375361.0,25100600139.0,,,,,,,10208498195.0,4738868261.0,4586149771.0,8120128371.0,7794279539.0,,182715.0,2808729067.0,10909.0,,
78045.004,1801458398.0,445474703.0,888883547.0,,,,,1146185107.0,149365118.0,9979281575.0,14814948749.0,5872793250.0,827318947.0,,,,,,1301220121.0,,,,1840226173.0,1673758166.0
78045.007,,,,16727192495.0,32848553337.0,1590384683.0,25100979309.0,,,,,,,10208540102.0,4738878712.0,4586164671.0,8120201453.0,7794296231.0,,182715.0,2808743847.0,10909.0,,
78045.201,1801467061.0,445476043.0,888886314.0,,,,,1146195632.0,149365565.0,9979352740.0,14814979584.0,5872864971.0,827325961.0,,,,,,1301228186.0,,,,1840233774.0,1673760652.0
78045.207,,,,16727375356.0,32848758721.0,1590393336.0,25101205977.0,,,,,,,10208580897.0,4738891134.0,4586179771.0,8120267181.0,7794305386.0,,182715.0,2808758756.0,10909.0,,
78045.401,1801477006.0,445477468.0,888889652.0,,,,,1146205604.0,149366043.0,9979416297.0,14815024071.0,5872962827.0,827335185.0,,,,,,1301239131.0,,,,1840242319.0,1673763696.0
78045.415,,,,16727486930.0,32848963410.0,1590401571.0,25101409930.0,,,,,,,10208623297.0,4738908088.0,4586195536.0,8120324228.0,7794313335.0,,182715.0,2808773718.0,10909.0,,
78045.604,1801486308.0,445478766.0,888892828.0,,,,,1146216374.0,149366487.0,9979499261.0,14815070570.0,5873014406.0,827342880.0,,,,,,1301247063.0,,,,1840249488.0,1673765619.0
78045.607,,,,16727637064.0,32849200907.0,1590410668.0,25101766411.0,,,,,,,10208669605.0,4738922374.0,4586209940.0,8120406692.0,7794359071.0,,182715.0,2808789344.0,10909.0,,
78045.801,1801495031.0,445480161.0,888895576.0,,,,,1146223796.0,149366947.0,9979547549.0,14815117123.0,5873078607.0,827351343.0,,,,,,1301254398.0,,,,1840256627.0,1673772833.0
78045.804,,,,16727738172.0,32849323960.0,1590417081.0,25101869186.0,,,,,,,10208705653.0,4738937337.0,4586224725.0,8120450438.0,7794409050.0,,182715.0,2808802574.0,10909.0,,
78046.001,1801503655.0,445481503.0,888898505.0,,,,,1146233926.0,149367367.0,9979617702.0,14815161945.0,5873136199.0,827357032.0,,,,,,1301262941.0,,,,1840264091.0,1673777192.0
78046.005,,,,16727901815.0,32849563230.0,1590426048.0,25102210243.0,,,,,,,10208751804.0,4738952360.0,4586239847.0,8120516168.0,7794461604.0,,182715.0,2808816710.0,10909.0,,
78046.201,1801512432.0,445482794.0,888901793.0,,,,,1146244553.0,149367854.0,9979679064.0,14815208227.0,5873209877.0,827365785.0,,,,,,1301271112.0,,,,1840271310.0,1673780124.0
78046.206,,,,16728074561.0,32849746880.0,1590434058.0,25102451428.0,,,,,,,10208794545.0,4738967508.0,4586254915.0,8120578225.0,7794512544.0,,182715.0,2808830728.0,10909.0,,
78046.401,1801521426.0,445484237.0,888904698.0,,,,,1146251413.0,149368314.0,9979724987.0,14815253988.0,5873267442.0,827373055.0,,,,,,1301279857.0,,,,1840278872.0,1673781806.0
78046.406,,,,16728166288.0,32849915586.0,1590441356.0,25102624471.0,,,,,,,10208833735.0,4738982834.0,4586270014.0,8120622423.0,7794564591.0,,182715.0,2808843913.0,10909.0,,
78046.601,1801530360.0,445485570.0,888907452.0,,,,,1146262410.0,149368783.0,9979805848.0,14815301997.0,5873346734.0,827379786.0,,,,,,1301288456.0,,,,1840286368.0,1673783915.0
78046.606,,,,16728338042.0,32850156555.0,1590451555.0,25102964332.0,,,,,,,10208881061.0,4738997772.0,4586285229.0,8120700646.0,7794617681.0,,182715.0,2808859155.0,10909.0,,
78046.804,1801538857.0,445486926.0,888910588.0,,,,,1146268489.0,149369398.0,9979846170.0,14815335285.0,5873404539.0,827383808.0,,,,,,1301296537.0,,,,1840293828.0,1673786805.0
78046.807,,,,16728423004.0,32850282674.0,1590457653.0,25103097323.0,,,,,,,10208914113.0,4739009372.0,4586300328.0,8120740498.0,7794670647.0,,182715.0,2808872604.0,10909.0,,
78047.0,1801547676.0,445488285.0,888913542.0,,,,,1146277641.0,149369847.0,9979907032.0,14815373654.0,5873446069.0,827388732.0,,,,,,1301304069.0,,,,1840301065.0,1673789267.0
78047.003,,,,16728548667.0,32850511625.0,1590465958.0,25103440145.0,,,,,,,10208952747.0,4739019471.0,4586314702.0,8120804927.0,7794719097.0,,182715.0,2808886236.0,10909.0,,
78047.201,1801556530.0,445489645.0,888916471.0,,,,,1146288335.0,149370309.0,9979979096.0,14815397734.0,5873512229.0,827397002.0,,,,,,1301311800.0,,,,1840308706.0,1673796053.0
78047.204,,,,16728761420.0,32850729813.0,1590474280.0,25103731311.0,,,,,,,10208993905.0,4739030052.0,4586329666.0,8120876035.0,7794772496.0,,182715.0,2808901204.0,10909.0,,
78047.402,1801565325.0,445490960.0,888919530.0,,,,,1146295396.0,149370787.0,9980030132.0,14815434160.0,5873577333.0,827405733.0,,,,,,1301319504.0,,,,1840316200.0,1673800276.0
