timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
1246.201,31678438.0,7002448.0,14914782.0,,,,,26220023.0,2299118.0,188696328.0,237098668.0,60688676.0,12127159.0,,,,,,21813375.0,,,,41507439.0,139603447.0
1246.203,,,,489244039.0,706859932.0,32631981.0,941822867.0,,,,,,,182644111.0,72844768.0,75809753.0,200609372.0,96552688.0,,3269.0,52517975.0,5833.0,,
1246.401,31687088.0,7003682.0,14917541.0,,,,,26228973.0,2299520.0,188763371.0,237130617.0,60719542.0,12131770.0,,,,,,21820839.0,,,,41514839.0,139609953.0
1246.407,,,,489417165.0,707117911.0,32641504.0,942164373.0,,,,,,,182686311.0,72855058.0,75825094.0,200685360.0,96600748.0,,3269.0,52532620.0,5833.0,,
1246.6,31696423.0,7004955.0,14920481.0,,,,,26240239.0,2299918.0,188844039.0,237168986.0,60747867.0,12138605.0,,,,,,21830975.0,,,,41523146.0,139631821.0
1246.603,,,,489598833.0,707340460.0,32650207.0,942434218.0,,,,,,,182731055.0,72869420.0,75840073.0,200754215.0,96651787.0,,3269.0,52547892.0,5833.0,,
1246.805,31706258.0,7006254.0,14924011.0,,,,,26249722.0,2300329.0,188904025.0,237211533.0,60778840.0,12144349.0,,,,,,21840178.0,,,,41531139.0,139651948.0
1246.808,,,,489752571.0,707559703.0,32658675.0,942690570.0,,,,,,,182773755.0,72883358.0,75855605.0,200809812.0,96704900.0,,3269.0,52561242.0,5833.0,,
1247.002,31715702.0,7007529.0,14927027.0,,,,,26261218.0,2300727.0,188977189.0,237252621.0,60791277.0,12147956.0,,,,,,21850640.0,,,,41539474.0,139656640.0
1247.005,,,,489856310.0,707805455.0,32668095.0,942947767.0,,,,,,,182815629.0,72897863.0,75870387.0,200878773.0,96755093.0,,3269.0,52577979.0,5833.0,,
1247.203,31724448.0,7008968.0,14929866.0,,,,,26269430.0,2301105.0,189017729.0,237294041.0,60801051.0,12151832.0,,,,,,21859064.0,,,,41546867.0,139658455.0
1247.212,,,,490025180.0,707942363.0,32674899.0,943068909.0,,,,,,,182852404.0,72911937.0,75885878.0,200921900.0,96808573.0,,3269.0,52590763.0,5833.0,,
1247.403,31733429.0,7010348.0,14932622.0,,,,,26278379.0,2301520.0,189079780.0,237335200.0,60828732.0,12155693.0,,,,,,21866953.0,,,,41553984.0,139671510.0
1247.406,,,,490145380.0,708182362.0,32683573.0,943411351.0,,,,,,,182896125.0,72925349.0,75900516.0,200985656.0,96814055.0,,3269.0,52604551.0,5833.0,,
1247.604,31742171.0,7011613.0,14935982.0,,,,,26287898.0,2301902.0,189147315.0,237375482.0,60849801.0,12159620.0,,,,,,21875522.0,,,,41561312.0,139686435.0
1247.607,,,,490348649.0,708401769.0,32693207.0,943667498.0,,,,,,,182938949.0,72939020.0,75915574.0,201051807.0,96836019.0,,3269.0,52619285.0,5833.0,,
1247.801,31751155.0,7013073.0,14938911.0,,,,,26293518.0,2302360.0,189189651.0,237416007.0,60882945.0,12164966.0,,,,,,21883521.0,,,,41568490.0,139688747.0
1247.803,,,,490458579.0,708550574.0,32700014.0,943848005.0,,,,,,,182975371.0,72952446.0,75930122.0,201091593.0,96894092.0,,3269.0,52631435.0,5833.0,,
1248.001,31760154.0,7014352.0,14941790.0,,,,,26304019.0,2302745.0,189270844.0,237458528.0,60896623.0,12168595.0,,,,,,21891100.0,,,,41576426.0,139693583.0
1248.005,,,,490627034.0,708797172.0,32709204.0,944160916.0,,,,,,,183019141.0,72966316.0,75945063.0,201165588.0,96956539.0,,3269.0,52645579.0,5833.0,,
1248.201,31769279.0,7015571.0,14944914.0,,,,,26312447.0,2303152.0,189322709.0,237498717.0,60921294.0,12174178.0,,,,,,21899403.0,,,,41583734.0,139702266.0
1248.206,,,,490730042.0,708949571.0,32716107.0,944300813.0,,,,,,,183056602.0,72980034.0,75960139.0,201207103.0,97012928.0,,3269.0,52657292.0,5833.0,,
1248.401,31778199.0,7016904.0,14948043.0,,,,,26321884.0,2303554.0,189386862.0,237534206.0,60935638.0,12178046.0,,,,,,21906610.0,,,,41590654.0,139706985.0
1248.405,,,,490864755.0,709195623.0,32724957.0,944659514.0,,,,,,,183096614.0,72989735.0,75975008.0,201267943.0,97062498.0,,3269.0,52670692.0,5833.0,,
1248.604,31787233.0,7018242.0,14950893.0,,,,,26332116.0,2304000.0,189462423.0,237554902.0,60975978.0,12184978.0,,,,,,21914109.0,,,,41598046.0,139723315.0
1248.606,,,,491043449.0,709410592.0,32733332.0,944908309.0,,,,,,,183137181.0,73000053.0,75990105.0,201345550.0,97116162.0,,3269.0,52686493.0,5833.0,,
1248.802,31795743.0,7019564.0,14953781.0,,,,,26340382.0,2304404.0,189512743.0,237588471.0,61017822.0,12191258.0,,,,,,21921644.0,,,,41605214.0,139727076.0
1248.805,,,,491156698.0,709565751.0,32740303.0,945115633.0,,,,,,,183170927.0,73010104.0,76004677.0,201393540.0,97165586.0,,3269.0,52699678.0,5833.0,,
1249.001,31804514.0,7020864.0,14957069.0,,,,,26350957.0,2304800.0,189588653.0,237610638.0,61066768.0,12195733.0,,,,,,21928858.0,,,,41612393.0,139736568.0
1249.004,,,,491307943.0,709818259.0,32749690.0,945432037.0,,,,,,,183210833.0,73020251.0,76019377.0,201468175.0,97214521.0,,3269.0,52714748.0,5833.0,,
1249.202,31814721.0,7022215.0,14960280.0,,,,,26359672.0,2305211.0,189640877.0,237651414.0,61103976.0,12202649.0,,,,,,21938681.0,,,,41620574.0,139743970.0
1249.208,,,,491417520.0,709988890.0,32757238.0,945581950.0,,,,,,,183248773.0,73034934.0,76034710.0,201513820.0,97267959.0,,3269.0,52728439.0,5833.0,,
1249.401,31824404.0,7023604.0,14963140.0,,,,,26368452.0,2305598.0,189700898.0,237684015.0,61148701.0,12207523.0,,,,,,21947623.0,,,,41628282.0,139748128.0
1249.409,,,,491569696.0,710247047.0,32766183.0,945868209.0,,,,,,,183291030.0,73048420.0,76049729.0,201579081.0,97320049.0,,3269.0,52743094.0,5833.0,,
1249.601,31834010.0,7024910.0,14966189.0,,,,,26379836.0,2305997.0,189775002.0,237725051.0,61184225.0,12211643.0,,,,,,21957432.0,,,,41636535.0,139771381.0
1249.605,,,,491672741.0,710479879.0,32774649.0,946111630.0,,,,,,,183332095.0,73062423.0,76064110.0,201644465.0,97369391.0,,3269.0,52757515.0,5833.0,,
1249.801,31843312.0,7026219.0,14969293.0,,,,,26387130.0,2306391.0,189825223.0,237767428.0,61211123.0,12216559.0,,,,,,21965697.0,,,,41643884.0,139775273.0
1249.804,,,,491791770.0,710656701.0,32781767.0,946296758.0,,,,,,,183369299.0,73076159.0,76078910.0,201690401.0,97418124.0,,3269.0,52770112.0,5833.0,,
1250.0,31851742.0,7027456.0,14972148.0,,,,,26396848.0,2306782.0,189885676.0,237809132.0,61225148.0,12219449.0,,,,,,21973727.0,,,,41650875.0,139778005.0
1250.005,,,,491945119.0,710910999.0,32791004.0,946603444.0,,,,,,,183412522.0,73089858.0,76093784.0,201763326.0,97468561.0,,3269.0,52783971.0,5833.0,,
1250.201,31860412.0,7028771.0,14975177.0,,,,,26405543.0,2307178.0,189933842.0,237848531.0,61250086.0,12225833.0,,,,,,21981495.0,,,,41658889.0,139784587.0
1250.204,,,,492073405.0,711074233.0,32798186.0,946762927.0,,,,,,,183449692.0,73103857.0,76108751.0,201808377.0,97516565.0,,3269.0,52796174.0,5833.0,,
1250.402,31868831.0,7030077.0,14977921.0,,,,,26414612.0,2307577.0,189997081.0,237892496.0,61275409.0,12231145.0,,,,,,21989442.0,,,,41666028.0,139801215.0
1250.404,,,,492238722.0,711304605.0,32806671.0,947018514.0,,,,,,,183491092.0,73117687.0,76123501.0,201870952.0,97566222.0,,3269.0,52809540.0,5833.0,,
1250.602,31877507.0,7031302.0,14980900.0,,,,,26424427.0,2307979.0,190061382.0,237934627.0,61295764.0,12234870.0,,,,,,21997361.0,,,,41673253.0,139806743.0
1250.605,,,,492370201.0,711507026.0,32814652.0,947233394.0,,,,,,,183531499.0,73131530.0,76138384.0,201938016.0,97600514.0,,3269.0,52823994.0,5833.0,,
1250.801,31885803.0,7032613.0,14984295.0,,,,,26430855.0,2308399.0,190101545.0,237974835.0,61319751.0,12239376.0,,,,,,22005032.0,,,,41680394.0,139810814.0
1250.803,,,,492457203.0,711649988.0,32821335.0,947401730.0,,,,,,,183567633.0,73144919.0,76152748.0,201972590.0,97611657.0,,3269.0,52834840.0,5833.0,,
1251.001,31894613.0,7034128.0,14990196.0,,,,,26441692.0,2308797.0,190173276.0,237998601.0,61356724.0,12244143.0,,,,,,22012557.0,,,,41687573.0,139826298.0
1251.003,,,,492654875.0,711911957.0,32830611.0,947733862.0,,,,,,,183608838.0,73154860.0,76167409.0,202049927.0,97621020.0,,3269.0,52849489.0,5833.0,,
1251.203,31903543.0,7035438.0,14992968.0,,,,,26451343.0,2309226.0,190228403.0,238031053.0,61394998.0,12248262.0,,,,,,22020047.0,,,,41695194.0,139828515.0
1251.206,,,,492810531.0,712069489.0,32837563.0,947937128.0,,,,,,,183643218.0,73165211.0,76182338.0,202097196.0,97622193.0,,3269.0,52862182.0,5833.0,,
1251.402,31911802.0,7036782.0,14996072.0,,,,,26459964.0,2309619.0,190286284.0,238060342.0,61424979.0,12252123.0,,,,,,22027739.0,,,,41702422.0,139831912.0
1251.407,,,,492973374.0,712291271.0,32846030.0,948223159.0,,,,,,,183680907.0,73175285.0,76197236.0,202156617.0,97655922.0,,3269.0,52874667.0,5833.0,,
1251.601,31920287.0,7038030.0,14999012.0,,,,,26471070.0,2310032.0,190358962.0,238088180.0,61441647.0,12256807.0,,,,,,22035003.0,,,,41709622.0,139847829.0
1251.606,,,,493116407.0,712513037.0,32854479.0,948457998.0,,,,,,,183719515.0,73185489.0,76211990.0,202219316.0,97712430.0,,3269.0,52888144.0,5833.0,,
1251.801,31930071.0,7039417.0,15001691.0,,,,,26477087.0,2310432.0,190403638.0,238132368.0,61464338.0,12262448.0,,,,,,22045710.0,,,,41718200.0,139858253.0
1251.808,,,,493197782.0,712676912.0,32861390.0,948623157.0,,,,,,,183760271.0,73200241.0,76227795.0,202254447.0,97787115.0,,3269.0,52900019.0,5833.0,,
1252.001,31939518.0,7040717.0,15004606.0,,,,,26487609.0,2310826.0,190480898.0,238153811.0,61483483.0,12267489.0,,,,,,22053671.0,,,,41725397.0,139861992.0
1252.003,,,,493357598.0,712917726.0,32870075.0,948953238.0,,,,,,,183800252.0,73210423.0,76242233.0,202326397.0,97851281.0,,3269.0,52914399.0,5833.0,,
1252.203,31947902.0,7042000.0,15007267.0,,,,,26495853.0,2311252.0,190536006.0,238192580.0,61508292.0,12272219.0,,,,,,22060933.0,,,,41732636.0,139880761.0
1252.206,,,,493453838.0,713065967.0,32877127.0,949142897.0,,,,,,,183834786.0,73220679.0,76257053.0,202376065.0,97918294.0,,3269.0,52927647.0,5833.0,,
1252.401,31956309.0,7043338.0,15010157.0,,,,,26504427.0,2311653.0,190602287.0,238211838.0,61539095.0,12277240.0,,,,,,22068212.0,,,,41739854.0,139901193.0
1252.403,,,,493615843.0,713299545.0,32885842.0,949454273.0,,,,,,,183874465.0,73230807.0,76271353.0,202441130.0,97982799.0,,3269.0,52941114.0,5833.0,,
1252.601,31964141.0,7044644.0,15013456.0,,,,,26515306.0,2312042.0,190676391.0,238250887.0,61570172.0,12282234.0,,,,,,22075285.0,,,,41746987.0,139903799.0
1252.604,,,,493771374.0,713487627.0,32893437.0,949631919.0,,,,,,,183910351.0,73240878.0,76286266.0,202508054.0,98052643.0,,3269.0,52955157.0,5833.0,,
1252.801,31972593.0,7045959.0,15016165.0,,,,,26521717.0,2312437.0,190718150.0,238270919.0,61587735.0,12286869.0,,,,,,22082746.0,,,,41754066.0,139905800.0
1252.807,,,,493848413.0,713635579.0,32900075.0,949802582.0,,,,,,,183942848.0,73251169.0,76301072.0,202546710.0,98118805.0,,3269.0,52967658.0,5833.0,,
1253.001,31980616.0,7047187.0,15019174.0,,,,,26532021.0,2312816.0,190781918.0,238304991.0,61603752.0,12289979.0,,,,,,22089613.0,,,,41760831.0,139914148.0
1253.003,,,,493986084.0,713849361.0,32908084.0,950054546.0,,,,,,,183979315.0,73260800.0,76315219.0,202614458.0,98178969.0,,3269.0,52981310.0,5833.0,,
1253.203,31988812.0,7048482.0,15022165.0,,,,,26539543.0,2313205.0,190827753.0,238331496.0,61613839.0,12293038.0,,,,,,22097068.0,,,,41769103.0,139917924.0
1253.206,,,,494158897.0,713996170.0,32914468.0,950237980.0,,,,,,,184015345.0,73271297.0,76330151.0,202672642.0,98248985.0,,3269.0,52995089.0,5833.0,,
1253.401,31996869.0,7049850.0,15024822.0,,,,,26547526.0,2313567.0,190878679.0,238359075.0,61632456.0,12295631.0,,,,,,22104085.0,,,,41776207.0,139928180.0
1253.403,,,,494285912.0,714188673.0,32921595.0,950492728.0,,,,,,,184051619.0,73281105.0,76344454.0,202728530.0,98307186.0,,3269.0,53007452.0,5833.0,,
1253.601,32004860.0,7051147.0,15027956.0,,,,,26557794.0,2313943.0,190944088.0,238388687.0,61647223.0,12299068.0,,,,,,22111113.0,,,,41783468.0,139949965.0
1253.607,,,,494451832.0,714386490.0,32929157.0,950744970.0,,,,,,,184089284.0,73291214.0,76359449.0,202797489.0,98363979.0,,3269.0,53023734.0,5833.0,,
1253.802,32013168.0,7052427.0,15030695.0,,,,,26566691.0,2314343.0,191003076.0,238411394.0,61673465.0,12304768.0,,,,,,22118514.0,,,,41790698.0,139990033.0
1253.805,,,,494610012.0,714532202.0,32936493.0,950895894.0,,,,,,,184123169.0,73301402.0,76374029.0,202855943.0,98423680.0,,3269.0,53036525.0,5833.0,,
1254.001,32021116.0,7053737.0,15033154.0,,,,,26576627.0,2314709.0,191066378.0,238446903.0,61682358.0,12307392.0,,,,,,22125511.0,,,,41797688.0,140025582.0
1254.003,,,,494819778.0,714740604.0,32943993.0,951130946.0,,,,,,,184160221.0,73311361.0,76388241.0,202918455.0,98442816.0,,3269.0,53049811.0,5833.0,,
1254.201,32028203.0,7054967.0,15036283.0,,,,,26584323.0,2315094.0,191107454.0,238466592.0,61690488.0,12309868.0,,,,,,22131983.0,,,,41804576.0,140061767.0
1254.204,,,,494941500.0,714872357.0,32949920.0,951276426.0,,,,,,,184191497.0,73321178.0,76402712.0,202950365.0,98482115.0,,3269.0,53060100.0,5833.0,,
1254.4,32036219.0,7056132.0,15039292.0,,,,,26593330.0,2315499.0,191167135.0,238504183.0,61711665.0,12313592.0,,,,,,22139155.0,,,,41811444.0,140097619.0
1254.404,,,,495085177.0,715065530.0,32957195.0,951511579.0,,,,,,,184227402.0,73331307.0,76416995.0,203009449.0,98503846.0,,3269.0,53073022.0,5833.0,,
1254.601,32044269.0,7057402.0,15042026.0,,,,,26603620.0,2315902.0,191237353.0,238522094.0,61735745.0,12318395.0,,,,,,22146634.0,,,,41818539.0,140141416.0
1254.603,,,,495284689.0,715279626.0,32964719.0,951733283.0,,,,,,,184264957.0,73341209.0,76431379.0,203078262.0,98526084.0,,3269.0,53087049.0,5833.0,,
1254.8,32052522.0,7058719.0,15044871.0,,,,,26611143.0,2316286.0,191282724.0,238558043.0,61750510.0,12323299.0,,,,,,22153941.0,,,,41825877.0,140177583.0
1254.803,,,,495369844.0,715417018.0,32970774.0,951896079.0,,,,,,,184297399.0,73351316.0,76445639.0,203119043.0,98578892.0,,3269.0,53099907.0,5833.0,,
1255.001,32060473.0,7060106.0,15047965.0,,,,,26622096.0,2316662.0,191350985.0,238581833.0,61761119.0,12325946.0,,,,,,22160510.0,,,,41832474.0,140213603.0
1255.008,,,,495544540.0,715630833.0,32978460.0,952190088.0,,,,,,,184336029.0,73361503.0,76460171.0,203188633.0,98597521.0,,3269.0,53113812.0,5833.0,,
1255.2,32068607.0,7061361.0,15050671.0,,,,,26628171.0,2317102.0,191392756.0,238614419.0,61790852.0,12331297.0,,,,,,22168041.0,,,,41840710.0,140252798.0
1255.203,,,,495671416.0,715748318.0,32984277.0,952283838.0,,,,,,,184366317.0,73371383.0,76474258.0,203236014.0,98598547.0,,3269.0,53125552.0,5833.0,,
1255.4,32076964.0,7062607.0,15053516.0,,,,,26635774.0,2317661.0,191445530.0,238641197.0,61813741.0,12335247.0,,,,,,22175079.0,,,,41847532.0,140295447.0
1255.403,,,,495865966.0,715936455.0,32991053.0,952481207.0,,,,,,,184401029.0,73381315.0,76488410.0,203286405.0,98619809.0,,3269.0,53137528.0,5833.0,,
1255.604,32085556.0,7063942.0,15056865.0,,,,,26646191.0,2318082.0,191510252.0,238669985.0,61837385.0,12340353.0,,,,,,22182075.0,,,,41854981.0,140331307.0
1255.608,,,,496065413.0,716135925.0,32998524.0,952712956.0,,,,,,,184438940.0,73391673.0,76502981.0,203357673.0,98649415.0,,3269.0,53151026.0,5833.0,,
1255.802,32094217.0,7065164.0,15059770.0,,,,,26653839.0,2318478.0,191561637.0,238701135.0,61863981.0,12346471.0,,,,,,22189327.0,,,,41863966.0,140365758.0
1255.805,,,,496202036.0,716287485.0,33004934.0,952856909.0,,,,,,,184471230.0,73401732.0,76517128.0,203396106.0,98690155.0,,3269.0,53163382.0,5833.0,,
1256.001,32102942.0,7066496.0,15062526.0,,,,,26665420.0,2318861.0,191641368.0,238723998.0,61899121.0,12352632.0,,,,,,22196796.0,,,,41871155.0,140400596.0
1256.004,,,,496388566.0,716510335.0,33012545.0,953114454.0,,,,,,,184509667.0,73411774.0,76531631.0,203464942.0,98720942.0,,3269.0,53178012.0,5833.0,,
1256.201,32111647.0,7067776.0,15065157.0,,,,,26674801.0,2319268.0,191698891.0,238759043.0,61915597.0,12357929.0,,,,,,22204360.0,,,,41878407.0,140438481.0
1256.205,,,,496579826.0,716668972.0,33018868.0,953240115.0,,,,,,,184543401.0,73422132.0,76546242.0,203522029.0,98731572.0,,3269.0,53190995.0,5833.0,,
1256.401,32119860.0,7069085.0,15068281.0,,,,,26682107.0,2319640.0,191747146.0,238778838.0,61921355.0,12360264.0,,,,,,22211729.0,,,,41885505.0,140479157.0
1256.403,,,,496669922.0,716860448.0,33025817.0,953492644.0,,,,,,,184581657.0,73432158.0,76560982.0,203573185.0,98757421.0,,3269.0,53202890.0,5833.0,,
1256.601,32128886.0,7070292.0,15071170.0,,,,,26692528.0,2320078.0,191818398.0,238819255.0,61945949.0,12364869.0,,,,,,22219199.0,,,,41892800.0,140521864.0
1256.605,,,,496861836.0,717064753.0,33033271.0,953715995.0,,,,,,,184620789.0,73442547.0,76576217.0,203645223.0,98783359.0,,3269.0,53217435.0,5833.0,,
1256.8,32137427.0,7071618.0,15073682.0,,,,,26699859.0,2320488.0,191865790.0,238837794.0,61959722.0,12370142.0,,,,,,22226748.0,,,,41900122.0,140559311.0
1256.805,,,,496956708.0,717207653.0,33039310.0,953878202.0,,,,,,,184653935.0,73452832.0,76590673.0,203690748.0,98785405.0,,3269.0,53229863.0,5833.0,,
1257.001,32145596.0,7072816.0,15076786.0,,,,,26710087.0,2320862.0,191935694.0,238877192.0,61967083.0,12373256.0,,,,,,22233749.0,,,,41907054.0,140596933.0
1257.003,,,,497157816.0,717432999.0,33047110.0,954152132.0,,,,,,,184692565.0,73462757.0,76604742.0,203761829.0,98786599.0,,3269.0,53244272.0,5833.0,,
1257.203,32153574.0,7074111.0,15079790.0,,,,,26718147.0,2321256.0,191984973.0,238897773.0,61996481.0,12376542.0,,,,,,22241193.0,,,,41914351.0,140632289.0
1257.205,,,,497297231.0,717565978.0,33053545.0,954294055.0,,,,,,,184726091.0,73473182.0,76619157.0,203808150.0,98798062.0,,3269.0,53256582.0,5833.0,,
1257.401,32162066.0,7075404.0,15082403.0,,,,,26724749.0,2321875.0,192030116.0,238928304.0,62034990.0,12380395.0,,,,,,22248481.0,,,,41921573.0,140665497.0
1257.404,,,,497447846.0,717759826.0,33061065.0,954524588.0,,,,,,,184761170.0,73483431.0,76633362.0,203857632.0,98798918.0,,3269.0,53268945.0,5833.0,,
1257.601,32171309.0,7076704.0,15085273.0,,,,,26735114.0,2322252.0,192101875.0,238954572.0,62063652.0,12385543.0,,,,,,22255761.0,,,,41928706.0,140702837.0
1257.603,,,,497689394.0,717958194.0,33068169.0,954722240.0,,,,,,,184798116.0,73493431.0,76647591.0,203929700.0,98801675.0,,3269.0,53282960.0,5833.0,,
1257.801,32179968.0,7078039.0,15088213.0,,,,,26742657.0,2322790.0,192154512.0,238982722.0,62084668.0,12390953.0,,,,,,22263068.0,,,,41936103.0,140740690.0
1257.803,,,,497807405.0,718092808.0,33074368.0,954844531.0,,,,,,,184829786.0,73503416.0,76661766.0,203974117.0,98802446.0,,3269.0,53295148.0,5833.0,,
1258.001,32188664.0,7079309.0,15090867.0,,,,,26752533.0,2323168.0,192215878.0,239015240.0,62094911.0,12393186.0,,,,,,22270240.0,,,,41943368.0,140780216.0
1258.005,,,,497936336.0,718312508.0,33081988.0,955110951.0,,,,,,,184867316.0,73513833.0,76676076.0,204044376.0,98803784.0,,3269.0,53309121.0,5833.0,,
1258.204,32197177.0,7080610.0,15093721.0,,,,,26762324.0,2323579.0,192276309.0,239039481.0,62117229.0,12397984.0,,,,,,22277750.0,,,,41950968.0,140817257.0
1258.212,,,,498131403.0,718500141.0,33089068.0,955306164.0,,,,,,,184905229.0,73524365.0,76690879.0,204111538.0,98814683.0,,3269.0,53323209.0,5833.0,,
1258.401,32205038.0,7081943.0,15096900.0,,,,,26770682.0,2323945.0,192330538.0,239076339.0,62133895.0,12401536.0,,,,,,22284768.0,,,,41958858.0,140858319.0
1258.404,,,,498265675.0,718682481.0,33095850.0,955535349.0,,,,,,,184939536.0,73534218.0,76704504.0,204161430.0,98824054.0,,3269.0,53334620.0,5833.0,,
1258.601,32213579.0,7083243.0,15099681.0,,,,,26780920.0,2324335.0,192404722.0,239096054.0,62151680.0,12405755.0,,,,,,22291797.0,,,,41966023.0,140896997.0
1258.603,,,,498488867.0,718881689.0,33102899.0,955756371.0,,,,,,,184976227.0,73544651.0,76718815.0,204229524.0,98840661.0,,3269.0,53347469.0,5833.0,,
1258.801,32222146.0,7084498.0,15102357.0,,,,,26787057.0,2324728.0,192441524.0,239137817.0,62172565.0,12409729.0,,,,,,22299525.0,,,,41973244.0,140935297.0
1258.805,,,,498590137.0,719017460.0,33109061.0,955897000.0,,,,,,,185008499.0,73555137.0,76733094.0,204271313.0,98852987.0,,3269.0,53359517.0,5833.0,,
1259.002,32230817.0,7085734.0,15105396.0,,,,,26798062.0,2325107.0,192517791.0,239158265.0,62186175.0,12413149.0,,,,,,22306943.0,,,,41980520.0,140976094.0
1259.005,,,,498776127.0,719243074.0,33116697.0,956158249.0,,,,,,,185046873.0,73565589.0,76747447.0,204342493.0,98856734.0,,3269.0,53373835.0,5833.0,,
1259.201,32239255.0,7086997.0,15108453.0,,,,,26806342.0,2325508.0,192563997.0,239200014.0,62219479.0,12416848.0,,,,,,22314460.0,,,,41987636.0,141010248.0
1259.204,,,,498929433.0,719383134.0,33122634.0,956267784.0,,,,,,,185079713.0,73575964.0,76761908.0,204388490.0,98863455.0,,3269.0,53386487.0,5833.0,,
1259.4,32247672.0,7088359.0,15111089.0,,,,,26813554.0,2325965.0,192618076.0,239223903.0,62247880.0,12420840.0,,,,,,22321722.0,,,,41994718.0,141050204.0
1259.405,,,,499067771.0,719570768.0,33129517.0,956504837.0,,,,,,,185115610.0,73586189.0,76776147.0,204443198.0,98864008.0,,3269.0,53399230.0,5833.0,,
1259.601,32256439.0,7089779.0,15113911.0,,,,,26824758.0,2326363.0,192688709.0,239258002.0,62271551.0,12425769.0,,,,,,22328532.0,,,,42001608.0,141089375.0
1259.605,,,,499288862.0,719781476.0,33137232.0,956730842.0,,,,,,,185154077.0,73596430.0,76790261.0,204517203.0,98864008.0,,3269.0,53414130.0,5833.0,,
1259.801,32265129.0,7091031.0,15117085.0,,,,,26831301.0,2326751.0,192736432.0,239285034.0,62299602.0,12433560.0,,,,,,22336002.0,,,,42008817.0,141124973.0
1259.804,,,,499421304.0,719926469.0,33143923.0,956877215.0,,,,,,,185187595.0,73606665.0,76804729.0,204558644.0,98865768.0,,3269.0,53425971.0,5833.0,,
1260.002,32273392.0,7092389.0,15119974.0,,,,,26841386.0,2327136.0,192803754.0,239313072.0,62310620.0,12437466.0,,,,,,22343047.0,,,,42016869.0,141162559.0
1260.006,,,,499639662.0,720149553.0,33151563.0,957154474.0,,,,,,,185227288.0,73617187.0,76819156.0,204626010.0,98876210.0,,3269.0,53439647.0,5833.0,,
1260.2,32281932.0,7093667.0,15122638.0,,,,,26850811.0,2327526.0,192856416.0,239345312.0,62347869.0,12442604.0,,,,,,22350094.0,,,,42024745.0,141198624.0
1260.207,,,,499787966.0,720296523.0,33158076.0,957347391.0,,,,,,,185263164.0,73627759.0,76833770.0,204682057.0,98883784.0,,3269.0,53453145.0,5833.0,,
1260.401,32290107.0,7094928.0,15125197.0,,,,,26859518.0,2327921.0,192915326.0,239369016.0,62372215.0,12447562.0,,,,,,22357501.0,,,,42031725.0,141233778.0
1260.404,,,,499931273.0,720477467.0,33165190.0,957565360.0,,,,,,,185298551.0,73637863.0,76847610.0,204733717.0,98895082.0,,3269.0,53465426.0,5833.0,,
1260.601,32298458.0,7096210.0,15128306.0,,,,,26869848.0,2328317.0,192990327.0,239404311.0,62390064.0,12452341.0,,,,,,22364619.0,,,,42038860.0,141271993.0
1260.604,,,,500071905.0,720681398.0,33172872.0,957797424.0,,,,,,,185335369.0,73648367.0,76861693.0,204803543.0,98897893.0,,3269.0,53479211.0,5833.0,,
1260.801,32307029.0,7097453.0,15131560.0,,,,,26876277.0,2328731.0,193038170.0,239422887.0,62423128.0,12458060.0,,,,,,22372134.0,,,,42045955.0,141315792.0
1260.804,,,,500173024.0,720839292.0,33179254.0,957951832.0,,,,,,,185369244.0,73658845.0,76875909.0,204847946.0,98907914.0,,3269.0,53491175.0,5833.0,,
1261.001,32315728.0,7098779.0,15136458.0,,,,,26886821.0,2329117.0,193107624.0,239461255.0,62436205.0,12462398.0,,,,,,22378894.0,,,,42052811.0,141354225.0
1261.003,,,,500280908.0,721059791.0,33186949.0,958255678.0,,,,,,,185407653.0,73668761.0,76889992.0,204920111.0,98916939.0,,3269.0,53504984.0,5833.0,,
1261.202,32324633.0,7100037.0,15139367.0,,,,,26895966.0,2329504.0,193160882.0,239481183.0,62474211.0,12468122.0,,,,,,22386356.0,,,,42060152.0,141389946.0
1261.205,,,,500483539.0,721224133.0,33193138.0,958401376.0,,,,,,,185442572.0,73679267.0,76904341.0,204971142.0,98917607.0,,3269.0,53519631.0,5833.0,,
1261.401,32332759.0,7101401.0,15142435.0,,,,,26904131.0,2329882.0,193212377.0,239517245.0,62492682.0,12472806.0,,,,,,22393457.0,,,,42067182.0,141424796.0
1261.409,,,,500610120.0,721414687.0,33200293.0,958635949.0,,,,,,,185478936.0,73689725.0,76918817.0,205030228.0,98917663.0,,3269.0,53532431.0,5833.0,,
1261.6,32341707.0,7102629.0,15145410.0,,,,,26915086.0,2330292.0,193285477.0,239539298.0,62516341.0,12477638.0,,,,,,22400540.0,,,,42074347.0,141469697.0
