timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
20944.401,492038406.0,119503851.0,239259872.0,,,,,312222249.0,39569257.0,2695996536.0,3972574215.0,1160037120.0,200852717.0,,,,,,351164517.0,,,,498756803.0,449833577.0
20944.404,,,,4767967941.0,9605209176.0,439149869.0,7531357293.0,,,,,,,2778283140.0,1263918113.0,1229035247.0,2283976125.0,2001861974.0,,30249.0,747621478.0,10909.0,,
20944.601,492046351.0,119505157.0,239262656.0,,,,,312228163.0,39569624.0,2696033754.0,3972609883.0,1160057720.0,200856202.0,,,,,,351171915.0,,,,498764000.0,449837165.0
20944.604,,,,4768094141.0,9605335674.0,439156403.0,7531447683.0,,,,,,,2778314716.0,1263928486.0,1229049168.0,2284015198.0,2001869693.0,,30249.0,747634005.0,10909.0,,
20944.802,492055232.0,119506517.0,239265500.0,,,,,312238002.0,39570040.0,2696096569.0,3972631830.0,1160082381.0,200860639.0,,,,,,351178871.0,,,,498770910.0,449839361.0
20944.804,,,,4768319838.0,9605558711.0,439163616.0,7531631480.0,,,,,,,2778350931.0,1263938776.0,1229063252.0,2284083140.0,2001885215.0,,30249.0,747646443.0,10909.0,,
20945.003,492063355.0,119507823.0,239268833.0,,,,,312247658.0,39570435.0,2696157484.0,3972664712.0,1160100698.0,200865928.0,,,,,,351185985.0,,,,498778009.0,449843284.0
20945.006,,,,4768497706.0,9605727505.0,439170129.0,7531766303.0,,,,,,,2778385058.0,1263949178.0,1229077570.0,2284138107.0,2001898586.0,,30249.0,747658817.0,10909.0,,
20945.201,492071493.0,119509024.0,239271690.0,,,,,312253052.0,39570836.0,2696199232.0,3972688386.0,1160132934.0,200871194.0,,,,,,351193187.0,,,,498784878.0,449851610.0
20945.214,,,,4768661033.0,9605897941.0,439176513.0,7531873308.0,,,,,,,2778418021.0,1263959909.0,1229091887.0,2284184222.0,2001907309.0,,30249.0,747670571.0,10909.0,,
20945.402,492079438.0,119510321.0,239274627.0,,,,,312263503.0,39571247.0,2696263287.0,3972720401.0,1160147056.0,200875447.0,,,,,,351199996.0,,,,498791869.0,449856388.0
20945.406,,,,4768795141.0,9606108980.0,439183502.0,7531998239.0,,,,,,,2778450626.0,1263970030.0,1229105235.0,2284241332.0,2001910024.0,,30249.0,747681995.0,10909.0,,
20945.602,492088082.0,119511628.0,239277591.0,,,,,312272202.0,39571650.0,2696319810.0,3972747406.0,1160171340.0,200882510.0,,,,,,351207336.0,,,,498799254.0,449858576.0
20945.605,,,,4769031520.0,9606260702.0,439189458.0,7532120743.0,,,,,,,2778484747.0,1263980138.0,1229119192.0,2284298125.0,2001920160.0,,30249.0,747695078.0,10909.0,,
20945.801,492095810.0,119512850.0,239280620.0,,,,,312281220.0,39572007.0,2696373032.0,3972778213.0,1160179539.0,200885112.0,,,,,,351213866.0,,,,498806089.0,449862127.0
20945.804,,,,4769191565.0,9606471679.0,439196674.0,7532285947.0,,,,,,,2778517903.0,1263990103.0,1229133152.0,2284351533.0,2001921264.0,,30249.0,747707022.0,10909.0,,
20946.002,492104388.0,119514138.0,239285320.0,,,,,312291234.0,39572392.0,2696442299.0,3972804459.0,1160192034.0,200889807.0,,,,,,351220822.0,,,,498812882.0,449864434.0
20946.005,,,,4769332544.0,9606670251.0,439203577.0,7532426940.0,,,,,,,2778550226.0,1264000377.0,1229147019.0,2284408785.0,2001924813.0,,30249.0,747719480.0,10909.0,,
20946.201,492112824.0,119515411.0,239288991.0,,,,,312299299.0,39572839.0,2696484024.0,3972834838.0,1160214037.0,200893215.0,,,,,,351227967.0,,,,498819877.0,449866453.0
20946.206,,,,4769440799.0,9606839354.0,439210342.0,7532540777.0,,,,,,,2778580713.0,1264010722.0,1229161049.0,2284445188.0,2001926706.0,,30249.0,747730265.0,10909.0,,
20946.401,492120551.0,119516735.0,239291655.0,,,,,312310997.0,39573265.0,2696557630.0,3972865226.0,1160240168.0,200898114.0,,,,,,351234481.0,,,,498826723.0,449871652.0
20946.404,,,,4769559966.0,9607054722.0,439217498.0,7532709835.0,,,,,,,2778612655.0,1264020853.0,1229174876.0,2284498082.0,2001937905.0,,30249.0,747741575.0,10909.0,,
20946.601,492128436.0,119518079.0,239294321.0,,,,,312319085.0,39573647.0,2696604627.0,3972894793.0,1160258647.0,200903459.0,,,,,,351241626.0,,,,498833725.0,449880557.0
20946.604,,,,4769718739.0,9607211880.0,439223544.0,7532801675.0,,,,,,,2778644355.0,1264031448.0,1229188859.0,2284550316.0,2001948592.0,,30249.0,747753303.0,10909.0,,
20946.801,492137115.0,119519396.0,239297012.0,,,,,312329153.0,39574030.0,2696674834.0,3972929350.0,1160275074.0,200907987.0,,,,,,351248709.0,,,,498840836.0,449882493.0
20946.804,,,,4769913922.0,9607423212.0,439230583.0,7532948655.0,,,,,,,2778679020.0,1264041705.0,1229202688.0,2284613915.0,2001951788.0,,30249.0,747766228.0,10909.0,,
20947.001,492145495.0,119520729.0,239299646.0,,,,,312339189.0,39574416.0,2696731861.0,3972956914.0,1160291330.0,200913407.0,,,,,,351255872.0,,,,498847981.0,449885274.0
20947.005,,,,4770060679.0,9607603954.0,439237109.0,7533079480.0,,,,,,,2778711741.0,1264052109.0,1229216858.0,2284665243.0,2001965492.0,,30249.0,747778847.0,10909.0,,
20947.202,492154244.0,119522008.0,239302370.0,,,,,312348177.0,39574823.0,2696785464.0,3972990786.0,1160314909.0,200920378.0,,,,,,351263152.0,,,,498855160.0,449887386.0
20947.206,,,,4770188853.0,9607770361.0,439243293.0,7533189146.0,,,,,,,2778743793.0,1264062511.0,1229230795.0,2284711701.0,2001977231.0,,30249.0,747790512.0,10909.0,,
20947.402,492161768.0,119523182.0,239305165.0,,,,,312358678.0,39575214.0,2696849590.0,3973017010.0,1160326391.0,200923119.0,,,,,,351270064.0,,,,498862087.0,449889902.0
20947.404,,,,4770340430.0,9607974292.0,439250394.0,7533352326.0,,,,,,,2778777539.0,1264072657.0,1229244654.0,2284775940.0,2001988423.0,,30249.0,747803055.0,10909.0,,
20947.603,492169764.0,119524435.0,239307677.0,,,,,312366700.0,39575616.0,2696897901.0,3973053824.0,1160353361.0,200928142.0,,,,,,351277535.0,,,,498869681.0,449892025.0
20947.607,,,,4770416423.0,9608115249.0,439256222.0,7533453697.0,,,,,,,2778808533.0,1264083226.0,1229258800.0,2284820519.0,2001991575.0,,30249.0,747814536.0,10909.0,,
20947.801,492178044.0,119525683.0,239310293.0,,,,,312376321.0,39576004.0,2696955400.0,3973074815.0,1160373756.0,200936167.0,,,,,,351284635.0,,,,498876577.0,449896272.0
20947.803,,,,4770596461.0,9608316188.0,439263116.0,7533610848.0,,,,,,,2778842353.0,1264093471.0,1229272299.0,2284887142.0,2001992880.0,,30249.0,747828953.0,10909.0,,
20948.002,492186244.0,119527058.0,239313143.0,,,,,312387827.0,39576399.0,2697026948.0,3973110475.0,1160401055.0,200941618.0,,,,,,351292080.0,,,,498885638.0,449902879.0
20948.005,,,,4770765140.0,9608508812.0,439269927.0,7533754693.0,,,,,,,2778875771.0,1264104288.0,1229286228.0,2284951911.0,2001995551.0,,30249.0,747841421.0,10909.0,,
20948.207,492194516.0,119528455.0,239316034.0,,,,,312396682.0,39576793.0,2697082253.0,3973131912.0,1160416088.0,200946584.0,,,,,,351299506.0,,,,498893001.0,449907330.0
20948.213,,,,4770948798.0,9608686795.0,439276461.0,7533868728.0,,,,,,,2778909728.0,1264115521.0,1229300591.0,2285010857.0,2001998933.0,,30249.0,747853554.0,10909.0,,
20948.403,492202500.0,119529825.0,239319285.0,,,,,312407213.0,39577209.0,2697145342.0,3973169092.0,1160450709.0,200951471.0,,,,,,351306789.0,,,,498900008.0,449910228.0
20948.406,,,,4771057944.0,9608883813.0,439283291.0,7534024952.0,,,,,,,2778941122.0,1264125337.0,1229313885.0,2285064822.0,2002011084.0,,30249.0,747864641.0,10909.0,,
20948.601,492210366.0,119531144.0,239322682.0,,,,,312416050.0,39577628.0,2697207312.0,3973188353.0,1160480308.0,200955522.0,,,,,,351313962.0,,,,498909119.0,449912808.0
20948.604,,,,4771196282.0,9609036683.0,439289213.0,7534127292.0,,,,,,,2778972369.0,1264135420.0,1229327422.0,2285112505.0,2002021565.0,,30249.0,747875563.0,10909.0,,
20948.802,492215837.0,119532504.0,239325633.0,,,,,312424168.0,39578001.0,2697263885.0,3973227371.0,1160486056.0,200957526.0,,,,,,351318770.0,,,,498914865.0,449917778.0
20948.806,,,,4771409380.0,9609227132.0,439295932.0,7534311710.0,,,,,,,2779004806.0,1264145252.0,1229341281.0,2285158427.0,2002032538.0,,30249.0,747886840.0,10909.0,,
20949.001,492223643.0,119533786.0,239328742.0,,,,,312435352.0,39578398.0,2697335166.0,3973247391.0,1160511061.0,200961858.0,,,,,,351325593.0,,,,498922680.0,449924281.0
20949.005,,,,4771527934.0,9609423771.0,439302630.0,7534452903.0,,,,,,,2779036651.0,1264155326.0,1229355025.0,2285206119.0,2002046621.0,,30249.0,747898328.0,10909.0,,
20949.201,492232007.0,119535196.0,239331545.0,,,,,312442458.0,39578813.0,2697377568.0,3973288909.0,1160552058.0,200968263.0,,,,,,351332859.0,,,,498935652.0,449930907.0
20949.203,,,,4771628445.0,9609577768.0,439309588.0,7534567583.0,,,,,,,2779067475.0,1264165688.0,1229368631.0,2285245761.0,2002055234.0,,30249.0,747909356.0,10909.0,,
20949.4,492240227.0,119536442.0,239334564.0,,,,,312453977.0,39579225.0,2697442163.0,3973309014.0,1160578992.0,200974645.0,,,,,,351340166.0,,,,498942801.0,449938677.0
20949.403,,,,4771799576.0,9609794834.0,439316893.0,7534718760.0,,,,,,,2779100562.0,1264176335.0,1229382281.0,2285304201.0,2002056326.0,,30249.0,747921573.0,10909.0,,
20949.601,492248449.0,119537663.0,239337280.0,,,,,312464626.0,39579655.0,2697499535.0,3973349536.0,1160615971.0,200981025.0,,,,,,351347816.0,,,,498950145.0,449944664.0
20949.606,,,,4771957536.0,9609960089.0,439323096.0,7534843777.0,,,,,,,2779133783.0,1264187079.0,1229396503.0,2285365459.0,2002057407.0,,30249.0,747934233.0,10909.0,,
20949.805,492256305.0,119538989.0,239339858.0,,,,,312474880.0,39580057.0,2697570478.0,3973374165.0,1160642644.0,200986453.0,,,,,,351354693.0,,,,498957110.0,449950559.0
20949.808,,,,4772147028.0,9610180271.0,439330245.0,7534999231.0,,,,,,,2779168796.0,1264197799.0,1229410268.0,2285432964.0,2002058744.0,,30249.0,747947128.0,10909.0,,
20950.001,492264224.0,119540122.0,239342383.0,,,,,312485483.0,39580461.0,2697636780.0,3973412166.0,1160678067.0,200992006.0,,,,,,351361835.0,,,,498964174.0,449957009.0
20950.007,,,,4772267394.0,9610346480.0,439336361.0,7535122944.0,,,,,,,2779200179.0,1264208552.0,1229424004.0,2285476573.0,2002059897.0,,30249.0,747958597.0,10909.0,,
20950.201,492272327.0,119541374.0,239345187.0,,,,,312493183.0,39580849.0,2697688979.0,3973438312.0,1160700907.0,200996821.0,,,,,,351369386.0,,,,498971385.0,449962955.0
20950.214,,,,4772386771.0,9610521746.0,439342883.0,7535250744.0,,,,,,,2779234347.0,1264220047.0,1229438352.0,2285533845.0,2002071766.0,,30249.0,747971472.0,10909.0,,
20950.402,492280258.0,119542596.0,239348347.0,,,,,312504018.0,39581256.0,2697749176.0,3973474664.0,1160732603.0,201002569.0,,,,,,351376286.0,,,,498978396.0,449967450.0
20950.405,,,,4772495794.0,9610728018.0,439349672.0,7535410077.0,,,,,,,2779265495.0,1264230168.0,1229451371.0,2285577836.0,2002083031.0,,30249.0,747982045.0,10909.0,,
20950.601,492288469.0,119543934.0,239351435.0,,,,,312513999.0,39581659.0,2697806547.0,3973503207.0,1160774233.0,201008456.0,,,,,,351383841.0,,,,498985576.0,449971000.0
20950.608,,,,4772664050.0,9610893245.0,439355849.0,7535529489.0,,,,,,,2779298728.0,1264241254.0,1229465494.0,2285625578.0,2002093851.0,,30249.0,747993708.0,10909.0,,
20950.801,492296216.0,119545135.0,239354315.0,,,,,312523900.0,39582049.0,2697866843.0,3973537091.0,1160792029.0,201011727.0,,,,,,351390619.0,,,,498992584.0,449979438.0
20950.804,,,,4772799517.0,9611100563.0,439362632.0,7535687571.0,,,,,,,2779331198.0,1264251707.0,1229478956.0,2285675241.0,2002097002.0,,30249.0,748005321.0,10909.0,,
20951.002,492304114.0,119546393.0,239356953.0,,,,,312534471.0,39582440.0,2697929221.0,3973568674.0,1160820854.0,201015338.0,,,,,,351397836.0,,,,498999743.0,449985946.0
20951.005,,,,4772978772.0,9611305537.0,439369337.0,7535824388.0,,,,,,,2779364900.0,1264262374.0,1229492752.0,2285740463.0,2002110651.0,,30249.0,748018877.0,10909.0,,
20951.201,492312580.0,119547740.0,239359789.0,,,,,312541078.0,39582856.0,2697977271.0,3973599640.0,1160849644.0,201021694.0,,,,,,351405133.0,,,,499006862.0,449991834.0
20951.203,,,,4773079941.0,9611460520.0,439375270.0,7535931450.0,,,,,,,2779396353.0,1264272845.0,1229506273.0,2285784070.0,2002146834.0,,30249.0,748029678.0,10909.0,,
20951.401,492320360.0,119549031.0,239362405.0,,,,,312551395.0,39583249.0,2698044658.0,3973631875.0,1160879453.0,201025740.0,,,,,,351412287.0,,,,499013894.0,449997807.0
20951.404,,,,4773223110.0,9611661007.0,439382331.0,7536083876.0,,,,,,,2779430369.0,1264283325.0,1229520094.0,2285843471.0,2002200010.0,,30249.0,748042017.0,10909.0,,
20951.602,492328815.0,119550253.0,239365641.0,,,,,312559750.0,39583629.0,2698096914.0,3973660743.0,1160898009.0,201031433.0,,,,,,351419522.0,,,,499020771.0,450004394.0
20951.604,,,,4773351517.0,9611815571.0,439388482.0,7536189265.0,,,,,,,2779462645.0,1264293751.0,1229533884.0,2285898646.0,2002250332.0,,30249.0,748054082.0,10909.0,,
20951.803,492337038.0,119551566.0,239368620.0,,,,,312569418.0,39584020.0,2698154913.0,3973697156.0,1160922415.0,201036482.0,,,,,,351426621.0,,,,499027724.0,450009701.0
20951.807,,,,4773463852.0,9612019686.0,439395412.0,7536372968.0,,,,,,,2779496073.0,1264304396.0,1229547766.0,2285949586.0,2002302193.0,,30249.0,748065508.0,10909.0,,
20952.001,492344766.0,119552924.0,239371579.0,,,,,312579392.0,39584414.0,2698227387.0,3973723980.0,1160942914.0,201041460.0,,,,,,351433535.0,,,,499034415.0,450015313.0
20952.004,,,,4773598610.0,9612205006.0,439402007.0,7536503260.0,,,,,,,2779528067.0,1264314592.0,1229561199.0,2286001206.0,2002353119.0,,30249.0,748078309.0,10909.0,,
20952.201,492352736.0,119554152.0,239374146.0,,,,,312587204.0,39584805.0,2698270802.0,3973761800.0,1160968778.0,201046978.0,,,,,,351441021.0,,,,499041546.0,450023307.0
20952.203,,,,4773720757.0,9612363196.0,439408012.0,7536612955.0,,,,,,,2779559811.0,1264325241.0,1229574920.0,2286045204.0,2002405236.0,,30249.0,748089366.0,10909.0,,
20952.401,492360838.0,119555532.0,239376762.0,,,,,312598514.0,39585229.0,2698348457.0,3973784388.0,1161015221.0,201052811.0,,,,,,351448561.0,,,,499053454.0,450028476.0
20952.406,,,,4773909794.0,9612574512.0,439415239.0,7536773349.0,,,,,,,2779595221.0,1264336200.0,1229589066.0,2286106929.0,2002458602.0,,30249.0,748102553.0,10909.0,,
20952.601,492369369.0,119556802.0,239379406.0,,,,,312608002.0,39585634.0,2698405595.0,3973823695.0,1161053714.0,201060476.0,,,,,,351456085.0,,,,499060791.0,450030672.0
20952.604,,,,4774035724.0,9612722099.0,439421064.0,7536877119.0,,,,,,,2779626086.0,1264346703.0,1229603091.0,2286154118.0,2002511413.0,,30249.0,748114488.0,10909.0,,
20952.801,492376826.0,119558054.0,239382445.0,,,,,312616997.0,39586029.0,2698464274.0,3973848431.0,1161075272.0,201063740.0,,,,,,351463095.0,,,,499067866.0,450033868.0
20952.804,,,,4774217021.0,9612921100.0,439427914.0,7537042897.0,,,,,,,2779660196.0,1264357282.0,1229617090.0,2286209317.0,2002564669.0,,30249.0,748126457.0,10909.0,,
20953.001,492384784.0,119559432.0,239385564.0,,,,,312628139.0,39586429.0,2698533237.0,3973890618.0,1161094805.0,201068561.0,,,,,,351470447.0,,,,499074914.0,450036453.0
20953.004,,,,4774376040.0,9613104598.0,439434520.0,7537170410.0,,,,,,,2779692648.0,1264367930.0,1229630810.0,2286271923.0,2002622480.0,,30249.0,748139395.0,10909.0,,
20953.201,492392964.0,119560516.0,239388404.0,,,,,312634959.0,39586826.0,2698589694.0,3973912796.0,1161125992.0,201075193.0,,,,,,351477673.0,,,,499081992.0,450039246.0
20953.204,,,,4774458176.0,9613265367.0,439440555.0,7537270862.0,,,,,,,2779723534.0,1264378506.0,1229644577.0,2286305283.0,2002670900.0,,30249.0,748149693.0,10909.0,,
20953.402,492400498.0,119561774.0,239391082.0,,,,,312644951.0,39587224.0,2698652916.0,3973953599.0,1161140335.0,201078473.0,,,,,,351484347.0,,,,499088921.0,450042346.0
20953.409,,,,4774583764.0,9613474200.0,439447353.0,7537406521.0,,,,,,,2779757292.0,1264389116.0,1229658751.0,2286354693.0,2002727071.0,,30249.0,748161008.0,10909.0,,
20953.603,492408970.0,119562999.0,239393751.0,,,,,312653521.0,39587658.0,2698703749.0,3973977306.0,1161201585.0,201085252.0,,,,,,351491871.0,,,,499098095.0,450050432.0
20953.616,,,,4774730164.0,9613633098.0,439453553.0,7537495961.0,,,,,,,2779794842.0,1264400430.0,1229674317.0,2286402675.0,2002817409.0,,30249.0,748171785.0,10909.0,,
20953.805,492417101.0,119564218.0,239396568.0,,,,,312662484.0,39588041.0,2698762027.0,3974017382.0,1161223634.0,201089201.0,,,,,,351498733.0,,,,499104990.0,450052649.0
20953.812,,,,4774878353.0,9613833626.0,439460290.0,7537634452.0,,,,,,,2779826964.0,1264410646.0,1229687596.0,2286445473.0,2002882614.0,,30464.0,748181978.0,10909.0,,
20954.003,492424881.0,119565433.0,239399237.0,,,,,312670320.0,39588440.0,2698819754.0,3974040871.0,1161248869.0,201094864.0,,,,,,351505514.0,,,,499111842.0,450054703.0
20954.006,,,,4774973960.0,9614018189.0,439466533.0,7537751068.0,,,,,,,2779857765.0,1264420657.0,1229700686.0,2286486881.0,2002946947.0,,30464.0,748192246.0,10909.0,,
20954.2,492433044.0,119566746.0,239401763.0,,,,,312678618.0,39588822.0,2698872071.0,3974080553.0,1161267163.0,201101022.0,,,,,,351512880.0,,,,499118743.0,450057852.0
20954.204,,,,4775117574.0,9614186121.0,439472642.0,7537868007.0,,,,,,,2779889520.0,1264431373.0,1229714361.0,2286527666.0,2003017627.0,,30464.0,748202967.0,10909.0,,
20954.401,492441200.0,119567989.0,239404317.0,,,,,312687495.0,39589215.0,2698938597.0,3974106262.0,1161280483.0,201104741.0,,,,,,351519737.0,,,,499125549.0,450061491.0
20954.403,,,,4775240262.0,9614389429.0,439479523.0,7537998116.0,,,,,,,2779921950.0,1264441905.0,1229727966.0,2286572305.0,2003085825.0,,30464.0,748213608.0,10909.0,,
20954.601,492449052.0,119569322.0,239407321.0,,,,,312695256.0,39589607.0,2698996566.0,3974143394.0,1161298921.0,201110999.0,,,,,,351526954.0,,,,499132611.0,450063743.0
20954.604,,,,4775378747.0,9614535728.0,439486149.0,7538079864.0,,,,,,,2779951776.0,1264452626.0,1229741692.0,2286611897.0,2003156134.0,,30464.0,748224748.0,10909.0,,
20954.801,492456937.0,119570631.0,239410524.0,,,,,312704767.0,39589989.0,2699052527.0,3974170882.0,1161317522.0,201114449.0,,,,,,351533812.0,,,,499139592.0,450068499.0
20954.804,,,,4775523061.0,9614740663.0,439492925.0,7538198970.0,,,,,,,2779983762.0,1264463193.0,1229755235.0,2286657919.0,2003222025.0,,30464.0,748235329.0,10909.0,,
20955.001,492464448.0,119571886.0,239413588.0,,,,,312715389.0,39590383.0,2699119032.0,3974206438.0,1161336992.0,201119502.0,,,,,,351540473.0,,,,499146456.0,450075910.0
20955.003,,,,4775671989.0,9614937296.0,439499656.0,7538313208.0,,,,,,,2780015409.0,1264473754.0,1229768801.0,2286701254.0,2003288006.0,,30464.0,748245522.0,10909.0,,
20955.202,492473261.0,119573244.0,239416356.0,,,,,312722719.0,39590812.0,2699165184.0,3974236221.0,1161365843.0,201126694.0,,,,,,351547844.0,,,,499153445.0,450078927.0
20955.206,,,,4775753190.0,9615101518.0,439505962.0,7538411324.0,,,,,,,2780046808.0,1264484582.0,1229782627.0,2286736487.0,2003354682.0,,30464.0,748255460.0,10909.0,,
20955.403,492481391.0,119574575.0,239419004.0,,,,,312732288.0,39591203.0,2699226439.0,3974271277.0,1161382106.0,201130353.0,,,,,,351554328.0,,,,499160243.0,450084234.0
20955.411,,,,4775882094.0,9615309760.0,439512841.0,7538547229.0,,,,,,,2780080132.0,1264495235.0,1229796523.0,2286782589.0,2003410062.0,,30464.0,748266068.0,10909.0,,
20955.601,492489580.0,119575870.0,239421830.0,,,,,312737974.0,39591575.0,2699279756.0,3974303521.0,1161405881.0,201135915.0,,,,,,351561242.0,,,,499167195.0,450088478.0
20955.603,,,,4775986664.0,9615460241.0,439518478.0,7538637059.0,,,,,,,2780109821.0,1264505360.0,1229809863.0,2286822617.0,2003469397.0,,30464.0,748276312.0,10909.0,,
20955.804,492497322.0,119577132.0,239424641.0,,,,,312747033.0,39591976.0,2699337404.0,3974334124.0,1161430342.0,201139738.0,,,,,,351568302.0,,,,499174215.0,450090819.0
20955.808,,,,4776148238.0,9615671002.0,439525339.0,7538770033.0,,,,,,,2780143690.0,1264515713.0,1229823851.0,2286869567.0,2003533347.0,,30464.0,748287036.0,10909.0,,
20956.0,492505108.0,119578368.0,239429096.0,,,,,312756521.0,39592374.0,2699406833.0,3974367330.0,1161454010.0,201145084.0,,,,,,351574889.0,,,,499180963.0,450094006.0
20956.005,,,,4776251148.0,9615862211.0,439531664.0,7538893241.0,,,,,,,2780175804.0,1264525972.0,1229837198.0,2286913319.0,2003595567.0,,30464.0,748297487.0,10909.0,,
20956.201,492513521.0,119579584.0,239432978.0,,,,,312762146.0,39592765.0,2699449008.0,3974395680.0,1161480858.0,201151144.0,,,,,,351582305.0,,,,499188058.0,450098536.0
20956.206,,,,4776352339.0,9616014135.0,439537789.0,7538978040.0,,,,,,,2780207245.0,1264536575.0,1229850778.0,2286944420.0,2003655281.0,,30464.0,748307686.0,10909.0,,
20956.402,492521162.0,119580845.0,239435847.0,,,,,312772404.0,39593146.0,2699508841.0,3974433486.0,1161494761.0,201155959.0,,,,,,351589270.0,,,,499195090.0,450104622.0
20956.405,,,,4776489164.0,9616214563.0,439544751.0,7539098991.0,,,,,,,2780239426.0,1264547004.0,1229864240.0,2286989281.0,2003720699.0,,30464.0,748317802.0,10909.0,,
20956.601,492529631.0,119582118.0,239438503.0,,,,,312780434.0,39593554.0,2699557675.0,3974458556.0,1161539290.0,201162561.0,,,,,,351596675.0,,,,499202630.0,450107747.0
20956.604,,,,4776638990.0,9616369325.0,439550537.0,7539190469.0,,,,,,,2780270909.0,1264557608.0,1229877606.0,2287036048.0,2003775080.0,,30464.0,748328040.0,10909.0,,
20956.802,492537444.0,119583307.0,239441112.0,,,,,312790252.0,39593937.0,2699611628.0,3974495699.0,1161560070.0,201166771.0,,,,,,351604082.0,,,,499209632.0,450110276.0
20956.808,,,,4776770639.0,9616580244.0,439557396.0,7539313259.0,,,,,,,2780304107.0,1264568132.0,1229891609.0,2287082109.0,2003838889.0,,30464.0,748338873.0,10909.0,,
20957.001,492545492.0,119584555.0,239443740.0,,,,,312799881.0,39594349.0,2699678347.0,3974519663.0,1161577266.0,201171182.0,,,,,,351611129.0,,,,499216467.0,450112175.0
20957.004,,,,4776882903.0,9616769758.0,439563804.0,7539428852.0,,,,,,,2780335454.0,1264578478.0,1229904709.0,2287124635.0,2003885709.0,,30464.0,748348958.0,10909.0,,
20957.201,492553898.0,119585861.0,239446404.0,,,,,312809144.0,39594741.0,2699727685.0,3974561771.0,1161598011.0,201175536.0,,,,,,351618454.0,,,,499223606.0,450114704.0
20957.204,,,,4777007499.0,9616948724.0,439570008.0,7539521375.0,,,,,,,2780367553.0,1264588997.0,1229918499.0,2287171054.0,2003911032.0,,30464.0,748359157.0,10909.0,,
20957.4,492561921.0,119587134.0,239449284.0,,,,,312817878.0,39595162.0,2699791132.0,3974584700.0,1161625495.0,201180821.0,,,,,,351624999.0,,,,499230361.0,450118380.0
20957.403,,,,4777105829.0,9617150001.0,439576705.0,7539661431.0,,,,,,,2780399634.0,1264599228.0,1229931821.0,2287216186.0,2003964085.0,,30464.0,748369403.0,10909.0,,
20957.602,492570826.0,119588365.0,239452469.0,,,,,312825864.0,39595608.0,2699852721.0,3974628240.0,1161658581.0,201188633.0,,,,,,351632280.0,,,,499251759.0,450123017.0
20957.605,,,,4777233003.0,9617316897.0,439582851.0,7539752874.0,,,,,,,2780430831.0,1264609946.0,1229945428.0,2287260239.0,2003964309.0,,30464.0,748382219.0,10909.0,,
20957.805,492579271.0,119589581.0,239455508.0,,,,,312833849.0,39596012.0,2699907027.0,3974651666.0,1161684087.0,201194338.0,,,,,,351639569.0,,,,499259126.0,450129576.0
20957.808,,,,4777339808.0,9617525058.0,439589657.0,7539877964.0,,,,,,,2780463740.0,1264620642.0,1229959098.0,2287296106.0,2004002839.0,,30464.0,748392809.0,10909.0,,
20958.002,492587321.0,119590782.0,239458370.0,,,,,312842315.0,39596388.0,2699967708.0,3974694556.0,1161699971.0,201200605.0,,,,,,351646225.0,,,,499265928.0,450171770.0
20958.005,,,,4777418731.0,9617726139.0,439596395.0,7539996732.0,,,,,,,2780495372.0,1264631114.0,1229972428.0,2287339210.0,2004003976.0,,30464.0,748404167.0,10909.0,,
20958.2,492595711.0,119592006.0,239460906.0,,,,,312849471.0,39596775.0,2700034563.0,3974717224.0,1161727546.0,201206616.0,,,,,,351653272.0,,,,499274848.0,450214113.0
20958.208,,,,4777511681.0,9617914621.0,439602830.0,7540111889.0,,,,,,,2780528258.0,1264641813.0,1229986128.0,2287380034.0,2004028112.0,,30464.0,748415383.0,10909.0,,
20958.401,492603808.0,119593264.0,239463473.0,,,,,312859049.0,39597192.0,2700089816.0,3974759067.0,1161752065.0,201210462.0,,,,,,351659977.0,,,,499281793.0,450267753.0
20958.404,,,,4777612037.0,9618115789.0,439609574.0,7540236311.0,,,,,,,2780560558.0,1264652961.0,1229999556.0,2287419893.0,2004033094.0,,30464.0,748425826.0,10909.0,,
20958.601,492613714.0,119594643.0,239466234.0,,,,,312868572.0,39597624.0,2700153520.0,3974803591.0,1161782823.0,201217005.0,,,,,,351669961.0,,,,499290592.0,450320621.0
20958.606,,,,4777744830.0,9618315080.0,439616386.0,7540348131.0,,,,,,,2780599166.0,1264668598.0,1230013437.0,2287468518.0,2004034773.0,,30464.0,748438161.0,10909.0,,
20958.801,492623524.0,119595886.0,239469363.0,,,,,312879837.0,39598016.0,2700218818.0,3974848137.0,1161822835.0,201222431.0,,,,,,351679534.0,,,,499299375.0,450357153.0
20958.805,,,,4777901136.0,9618516475.0,439623017.0,7540476288.0,,,,,,,2780637172.0,1264683699.0,1230027043.0,2287523351.0,2004037955.0,,30464.0,748450575.0,10909.0,,
