timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
98290.6,2290177686.0,560379185.0,1121262284.0,,,,,1553227426.0,189059830.0,12885785443.0,18659548016.0,8180414870.0,1114202649.0,,,,,,1657902476.0,,,,2322852584.0,2104451150.0
98290.603,,,,22812843694.0,42260997957.0,2037434790.0,34741099969.0,,,,,,,12974254772.0,5971880124.0,5788768396.0,10691845258.0,9527134502.0,,238903.0,3578733050.0,10909.0,,
98290.801,2290186168.0,560380510.0,1121265211.0,,,,,1553235363.0,189060272.0,12885842664.0,18659575021.0,8180470130.0,1114209772.0,,,,,,1657910169.0,,,,2322860045.0,2104453328.0
98290.805,,,,22812931323.0,42261191353.0,2037443437.0,34741427730.0,,,,,,,12974293153.0,5971891264.0,5788783742.0,10691922257.0,9527134946.0,,238903.0,3578747254.0,10909.0,,
98291.001,2290195182.0,560381836.0,1121267952.0,,,,,1553243556.0,189060721.0,12885909445.0,18659606199.0,8180545987.0,1114218782.0,,,,,,1657917897.0,,,,2322867543.0,2104457037.0
98291.004,,,,22813175703.0,42261435738.0,2037453389.0,34741811965.0,,,,,,,12974335200.0,5971901819.0,5788798526.0,10691989305.0,9527136676.0,,238903.0,3578761353.0,10909.0,,
98291.201,2290203802.0,560383189.0,1121270966.0,,,,,1553255316.0,189061174.0,12885993888.0,18659637720.0,8180611215.0,1114226647.0,,,,,,1657925329.0,,,,2322874964.0,2104464694.0
98291.204,,,,22813422935.0,42261725021.0,2037464156.0,34742271138.0,,,,,,,12974381445.0,5971912379.0,5788814059.0,10692084017.0,9527137981.0,,238903.0,3578777127.0,10909.0,,
98291.401,2290212684.0,560384372.0,1121274130.0,,,,,1553261333.0,189061607.0,12886037744.0,18659665313.0,8180677261.0,1114233160.0,,,,,,1657933192.0,,,,2322882460.0,2104468265.0
98291.406,,,,22813517640.0,42261880457.0,2037472717.0,34742437354.0,,,,,,,12974415442.0,5971923265.0,5788829187.0,10692137049.0,9527138526.0,,238903.0,3578789896.0,10909.0,,
98291.601,2290221690.0,560385678.0,1121277119.0,,,,,1553271860.0,189062016.0,12886119168.0,18659703515.0,8180725378.0,1114238472.0,,,,,,1657940599.0,,,,2322890058.0,2104470396.0
98291.604,,,,22813727984.0,42262190216.0,2037484159.0,34743007850.0,,,,,,,12974461038.0,5971933646.0,5788844135.0,10692241188.0,9527148326.0,,238903.0,3578805480.0,10909.0,,
98291.801,2290230854.0,560387110.0,1121280148.0,,,,,1553279899.0,189062474.0,12886175374.0,18659727910.0,8180782763.0,1114247569.0,,,,,,1657948312.0,,,,2322898722.0,2104472924.0
98291.804,,,,22813885737.0,42262337439.0,2037491537.0,34743164259.0,,,,,,,12974495760.0,5971944304.0,5788859412.0,10692292226.0,9527162069.0,,238903.0,3578819080.0,10909.0,,
98292.001,2290240032.0,560388374.0,1121282899.0,,,,,1553288774.0,189062917.0,12886240143.0,18659766812.0,8180835838.0,1114254713.0,,,,,,1657955834.0,,,,2322906216.0,2104474791.0
98292.003,,,,22814025754.0,42262573691.0,2037501003.0,34743597695.0,,,,,,,12974538977.0,5971955130.0,5788875037.0,10692366123.0,9527187012.0,,238903.0,3578833246.0,10909.0,,
98292.2,2290247884.0,560389638.0,1121285784.0,,,,,1553298347.0,189063318.0,12886314547.0,18659790324.0,8180875988.0,1114258514.0,,,,,,1657963526.0,,,,2322913581.0,2104476439.0
98292.205,,,,22814275786.0,42262825120.0,2037511214.0,34744068585.0,,,,,,,12974585677.0,5971965813.0,5788891091.0,10692453761.0,9527209494.0,,238903.0,3578847389.0,10909.0,,
98292.404,2290254368.0,560390991.0,1121288813.0,,,,,1553312621.0,189063767.0,12886352351.0,18659832865.0,8180894089.0,1114261067.0,,,,,,1657970202.0,,,,2322920635.0,2104479565.0
98292.409,,,,22814477913.0,42262963829.0,2037518183.0,34744314057.0,,,,,,,12974621159.0,5971976215.0,5788906197.0,10692496298.0,9527212554.0,,238903.0,3578858974.0,10909.0,,
98292.601,2290262871.0,560392200.0,1121291997.0,,,,,1553322825.0,189064187.0,12886438877.0,18659853567.0,8180956563.0,1114267147.0,,,,,,1657977319.0,,,,2322928760.0,2104485993.0
98292.606,,,,22814660927.0,42263282354.0,2037529900.0,34744890051.0,,,,,,,12974666786.0,5971986556.0,5788921053.0,10692602011.0,9527219763.0,,238903.0,3578874669.0,10909.0,,
98292.802,2290271455.0,560393632.0,1121295241.0,,,,,1553332019.0,189064651.0,12886498849.0,18659893739.0,8181016847.0,1114274261.0,,,,,,1657985113.0,,,,2322936228.0,2104490397.0
98292.808,,,,22814877361.0,42263485668.0,2037538477.0,34745098109.0,,,,,,,12974708767.0,5971997689.0,5788936491.0,10692678399.0,9527221150.0,,238903.0,3578888866.0,10909.0,,
98293.001,2290280016.0,560394932.0,1121298375.0,,,,,1553341937.0,189065100.0,12886573088.0,18659918931.0,8181084908.0,1114282812.0,,,,,,1657992895.0,,,,2322943704.0,2104493011.0
98293.006,,,,22815123967.0,42263767011.0,2037549225.0,34745546546.0,,,,,,,12974751758.0,5972008304.0,5788951432.0,10692758241.0,9527223359.0,,238903.0,3578903017.0,10909.0,,
98293.203,2290288773.0,560396333.0,1121301081.0,,,,,1553351979.0,189065584.0,12886648054.0,18659958978.0,8181160863.0,1114291377.0,,,,,,1658000630.0,,,,2322951460.0,2104494667.0
98293.206,,,,22815311615.0,42264013572.0,2037559260.0,34745942401.0,,,,,,,12974794381.0,5972019119.0,5788966678.0,10692848538.0,9527224669.0,,238903.0,3578918757.0,10909.0,,
98293.401,2290297969.0,560397637.0,1121303898.0,,,,,1553360351.0,189066063.0,12886705562.0,18659987679.0,8181232282.0,1114302201.0,,,,,,1658008573.0,,,,2322959097.0,2104496579.0
98293.404,,,,22815428276.0,42264184160.0,2037566806.0,34746201149.0,,,,,,,12974831199.0,5972029695.0,5788981627.0,10692894344.0,9527233652.0,,238903.0,3578931955.0,10909.0,,
98293.602,2290306692.0,560398799.0,1121306837.0,,,,,1553371256.0,189066506.0,12886789183.0,18660023664.0,8181283332.0,1114310052.0,,,,,,1658015817.0,,,,2322966438.0,2104499974.0
98293.605,,,,22815592945.0,42264501162.0,2037578991.0,34746829312.0,,,,,,,12974877911.0,5972040497.0,5788997043.0,10693003306.0,9527241241.0,,238903.0,3578948371.0,10909.0,,
98293.801,2290315725.0,560400170.0,1121309453.0,,,,,1553378096.0,189066994.0,12886836851.0,18660055874.0,8181352715.0,1114319586.0,,,,,,1658023563.0,,,,2322974138.0,2104504170.0
98293.804,,,,22815679345.0,42264644032.0,2037586614.0,34746992702.0,,,,,,,12974911500.0,5972051553.0,5789012020.0,10693044959.0,9527250936.0,,238903.0,3578961304.0,10909.0,,
98294.001,2290324299.0,560401523.0,1121312413.0,,,,,1553386364.0,189067455.0,12886897699.0,18660090003.0,8181422877.0,1114327094.0,,,,,,1658031193.0,,,,2322981763.0,2104512595.0
98294.004,,,,22815838542.0,42264890901.0,2037596408.0,34747430027.0,,,,,,,12974953547.0,5972062512.0,5789027043.0,10693120181.0,9527261381.0,,238903.0,3578975963.0,10909.0,,
98294.202,2290333171.0,560402953.0,1121315684.0,,,,,1553396383.0,189067900.0,12886968741.0,18660127191.0,8181481816.0,1114333949.0,,,,,,1658038727.0,,,,2322989405.0,2104518251.0
98294.205,,,,22815951967.0,42265140577.0,2037607920.0,34747835719.0,,,,,,,12974994983.0,5972073273.0,5789042522.0,10693209144.0,9527270584.0,,238903.0,3578991392.0,10909.0,,
98294.401,2290342374.0,560404201.0,1121318916.0,,,,,1553402377.0,189068380.0,12887016827.0,18660155296.0,8181566892.0,1114346245.0,,,,,,1658046639.0,,,,2322997181.0,2104521812.0
98294.403,,,,22816019160.0,42265269281.0,2037614780.0,34748030431.0,,,,,,,12975028365.0,5972084327.0,5789057573.0,10693246792.0,9527284517.0,,238903.0,3579004161.0,10909.0,,
98294.601,2290351275.0,560405417.0,1121321825.0,,,,,1553413181.0,189068816.0,12887102137.0,18660193814.0,8181627738.0,1114353443.0,,,,,,1658053955.0,,,,2323006570.0,2104524387.0
98294.605,,,,22816251410.0,42265593305.0,2037626926.0,34748589071.0,,,,,,,12975076944.0,5972094970.0,5789073106.0,10693359240.0,9527285161.0,,238903.0,3579021373.0,10909.0,,
98294.801,2290360407.0,560406797.0,1121324610.0,,,,,1553421709.0,189069282.0,12887165024.0,18660220035.0,8181698508.0,1114364062.0,,,,,,1658061943.0,,,,2323015182.0,2104526416.0
98294.807,,,,22816440182.0,42265752857.0,2037634981.0,34748805710.0,,,,,,,12975114215.0,5972105923.0,5789088589.0,10693414278.0,9527285583.0,,238903.0,3579036828.0,10909.0,,
98295.002,2290369077.0,560408121.0,1121327444.0,,,,,1553428943.0,189069726.0,12887221617.0,18660261482.0,8181765819.0,1114371937.0,,,,,,1658069548.0,,,,2323022885.0,2104530148.0
98295.004,,,,22816595126.0,42266018162.0,2037645155.0,34749165857.0,,,,,,,12975154920.0,5972116793.0,5789103509.0,10693481457.0,9527287851.0,,238903.0,3579050128.0,10909.0,,
98295.201,2290378169.0,560409423.0,1121330275.0,,,,,1553439295.0,189070178.0,12887302638.0,18660284545.0,8181847332.0,1114380042.0,,,,,,1658077558.0,,,,2323030501.0,2104534754.0
98295.204,,,,22816717923.0,42266297224.0,2037656412.0,34749638663.0,,,,,,,12975200770.0,5972127543.0,5789118833.0,10693577365.0,9527291547.0,,238903.0,3579066283.0,10909.0,,
98295.401,2290387056.0,560410675.0,1121335188.0,,,,,1553445762.0,189070659.0,12887346068.0,18660328222.0,8181920601.0,1114389390.0,,,,,,1658085316.0,,,,2323038258.0,2104542186.0
98295.404,,,,22816821312.0,42266460430.0,2037664086.0,34749828050.0,,,,,,,12975236738.0,5972138648.0,5789133831.0,10693624490.0,9527306524.0,,238903.0,3579079566.0,10909.0,,
98295.601,2290395568.0,560411927.0,1121338437.0,,,,,1553456056.0,189071095.0,12887426403.0,18660354744.0,8181976404.0,1114394899.0,,,,,,1658092903.0,,,,2323045925.0,2104545057.0
98295.604,,,,22817036614.0,42266764606.0,2037675822.0,34750402809.0,,,,,,,12975283559.0,5972149437.0,5789149162.0,10693727848.0,9527318430.0,,238903.0,3579095736.0,10909.0,,
98295.801,2290404313.0,560413307.0,1121341685.0,,,,,1553463239.0,189071580.0,12887472041.0,18660396632.0,8182058189.0,1114402919.0,,,,,,1658100891.0,,,,2323053435.0,2104547513.0
98295.804,,,,22817097570.0,42266908419.0,2037683150.0,34750627174.0,,,,,,,12975318984.0,5972160277.0,5789164517.0,10693784932.0,9527329017.0,,238903.0,3579109529.0,10909.0,,
98296.001,2290413049.0,560414613.0,1121344544.0,,,,,1553471662.0,189072041.0,12887533831.0,18660423306.0,8182116404.0,1114409830.0,,,,,,1658108604.0,,,,2323061276.0,2104550311.0
98296.005,,,,22817205590.0,42267146752.0,2037693109.0,34751054168.0,,,,,,,12975359150.0,5972171072.0,5789179614.0,10693858629.0,9527346164.0,,238903.0,3579123527.0,10909.0,,
98296.201,2290421780.0,560416074.0,1121347305.0,,,,,1553482066.0,189072483.0,12887610109.0,18660462551.0,8182182009.0,1114418154.0,,,,,,1658115965.0,,,,2323068709.0,2104553821.0
98296.206,,,,22817488576.0,42267422204.0,2037704357.0,34751486551.0,,,,,,,12975405289.0,5972181745.0,5789195162.0,10693950159.0,9527355358.0,,238903.0,3579139764.0,10909.0,,
98296.4,2290430918.0,560417400.0,1121349956.0,,,,,1553487483.0,189072954.0,12887652376.0,18660492665.0,8182259783.0,1114428224.0,,,,,,1658123765.0,,,,2323077484.0,2104556578.0
98296.403,,,,22817578204.0,42267568629.0,2037711676.0,34751672670.0,,,,,,,12975438934.0,5972192752.0,5789210256.0,10693991484.0,9527357958.0,,238903.0,3579153140.0,10909.0,,
98296.581,2290438577.0,560418552.0,1121352282.0,,,,,1553497756.0,189073334.0,12887738229.0,18660525344.0,8182316480.0,1114435411.0,,,,,,1658130421.0,,,,2323085152.0,2104559651.0
98296.587,,,,22817769314.0,42267862288.0,2037722777.0,34752213694.0,,,,,,,12975481080.0,5972202579.0,5789224402.0,10694088176.0,9527357958.0,,238903.0,3579168583.0,10909.0,,
98296.801,2290448643.0,560420038.0,1121355286.0,,,,,1553506066.0,189073858.0,12887793181.0,18660562666.0,8182401947.0,1114444048.0,,,,,,1658139039.0,,,,2323095439.0,2104567935.0
98296.806,,,,22817928829.0,42268065446.0,2037732062.0,34752438692.0,,,,,,,12975521124.0,5972214427.0,5789241062.0,10694147733.0,9527358407.0,,238903.0,3579183754.0,10909.0,,
98297.001,2290457893.0,560421275.0,1121358081.0,,,,,1553515234.0,189074303.0,12887866189.0,18660594616.0,8182451656.0,1114453928.0,,,,,,1658146677.0,,,,2323103102.0,2104570893.0
98297.011,,,,22818081826.0,42268342308.0,2037742486.0,34752891806.0,,,,,,,12975564807.0,5972225226.0,5789256478.0,10694227698.0,9527360270.0,,238903.0,3579198351.0,10909.0,,
98297.201,2290466530.0,560422545.0,1121361595.0,,,,,1553526266.0,189074739.0,12887957010.0,18660630314.0,8182525275.0,1114463133.0,,,,,,1658154660.0,,,,2323110654.0,2104573044.0
98297.204,,,,22818224787.0,42268582716.0,2037752989.0,34753291592.0,,,,,,,12975607254.0,5972236106.0,5789271329.0,10694318909.0,9527370188.0,,238903.0,3579214240.0,10909.0,,
98297.401,2290475373.0,560423898.0,1121364823.0,,,,,1553532033.0,189075202.0,12888000434.0,18660660199.0,8182594884.0,1114471797.0,,,,,,1658162576.0,,,,2323118410.0,2104575927.0
98297.405,,,,22818277460.0,42268716501.0,2037759979.0,34753467289.0,,,,,,,12975639987.0,5972247245.0,5789286558.0,10694356906.0,9527383093.0,,238903.0,3579227121.0,10909.0,,
98297.601,2290484085.0,560425162.0,1121367927.0,,,,,1553542547.0,189075613.0,12888087540.0,18660701389.0,8182661277.0,1114479817.0,,,,,,1658170089.0,,,,2323125866.0,2104578740.0
98297.603,,,,22818497325.0,42269022441.0,2037771624.0,34754045341.0,,,,,,,12975687131.0,5972257862.0,5789301659.0,10694453562.0,9527391756.0,,238903.0,3579242999.0,10909.0,,
98297.806,2290493610.0,560426611.0,1121371099.0,,,,,1553550889.0,189076120.0,12888146340.0,18660730062.0,8182742618.0,1114489109.0,,,,,,1658177928.0,,,,2323133484.0,2104581177.0
98297.811,,,,22818614874.0,42269185468.0,2037779634.0,34754224557.0,,,,,,,12975723416.0,5972268913.0,5789317602.0,10694506291.0,9527399230.0,,238903.0,3579257066.0,10909.0,,
98298.001,2290502496.0,560427837.0,1121373805.0,,,,,1553560549.0,189076562.0,12888218077.0,18660772374.0,8182811191.0,1114497734.0,,,,,,1658185615.0,,,,2323140976.0,2104584582.0
98298.003,,,,22818783077.0,42269438684.0,2037789229.0,34754635362.0,,,,,,,12975764952.0,5972279321.0,5789332106.0,10694580987.0,9527402738.0,,238903.0,3579270321.0,10909.0,,
98298.201,2290511463.0,560429089.0,1121376704.0,,,,,1553570918.0,189076993.0,12888293030.0,18660797318.0,8182879275.0,1114504896.0,,,,,,1658193103.0,,,,2323148550.0,2104591853.0
98298.205,,,,22818923148.0,42269663511.0,2037799552.0,34755032711.0,,,,,,,12975807020.0,5972290478.0,5789347825.0,10694661075.0,9527414453.0,,238903.0,3579285323.0,10909.0,,
98298.401,2290520562.0,560430514.0,1121379485.0,,,,,1553577884.0,189077445.0,12888336767.0,18660839320.0,8182949137.0,1114515509.0,,,,,,1658201037.0,,,,2323156213.0,2104594008.0
98298.407,,,,22819037496.0,42269821056.0,2037806704.0,34755153942.0,,,,,,,12975840189.0,5972301510.0,5789363419.0,10694700832.0,9527415349.0,,238903.0,3579298265.0,10909.0,,
98298.602,2290529700.0,560431892.0,1121382294.0,,,,,1553588965.0,189077885.0,12888421514.0,18660861760.0,8183002885.0,1114523719.0,,,,,,1658208885.0,,,,2323163890.0,2104596374.0
98298.604,,,,22819222195.0,42270136831.0,2037818315.0,34755740500.0,,,,,,,12975886027.0,5972312193.0,5789378489.0,10694806967.0,9527416291.0,,238903.0,3579313637.0,10909.0,,
98298.801,2290538576.0,560433299.0,1121385323.0,,,,,1553596439.0,189078362.0,12888480718.0,18660903773.0,8183070930.0,1114532037.0,,,,,,1658216550.0,,,,2323171654.0,2104600150.0
98298.804,,,,22819290182.0,42270316598.0,2037826732.0,34756008480.0,,,,,,,12975921909.0,5972322780.0,5789393451.0,10694864359.0,9527417760.0,,238903.0,3579327160.0,10909.0,,
98299.001,2290547734.0,560434608.0,1121388248.0,,,,,1553605185.0,189078805.0,12888543696.0,18660928254.0,8183130975.0,1114540409.0,,,,,,1658224422.0,,,,2323179148.0,2104602221.0
98299.004,,,,22819384960.0,42270576257.0,2037836769.0,34756389738.0,,,,,,,12975961184.0,5972333784.0,5789408644.0,10694931085.0,9527427656.0,,238903.0,3579341297.0,10909.0,,
98299.201,2290557373.0,560435869.0,1121391592.0,,,,,1553616512.0,189079255.0,12888635615.0,18660968809.0,8183206588.0,1114549907.0,,,,,,1658231765.0,,,,2323187280.0,2104604432.0
98299.205,,,,22819585678.0,42270880170.0,2037848426.0,34756845722.0,,,,,,,12976008193.0,5972344515.0,5789424107.0,10695034683.0,9527431911.0,,238903.0,3579357758.0,10909.0,,
98299.401,2290566478.0,560437249.0,1121394736.0,,,,,1553622542.0,189079723.0,12888676762.0,18660998684.0,8183286086.0,1114558404.0,,,,,,1658239663.0,,,,2323195040.0,2104608735.0
98299.404,,,,22819674253.0,42271047763.0,2037856003.0,34757037148.0,,,,,,,12976042133.0,5972355189.0,5789439300.0,10695080420.0,9527441292.0,,238903.0,3579370794.0,10909.0,,
98299.601,2290575141.0,560438474.0,1121398020.0,,,,,1553632836.0,189080143.0,12888753072.0,18661035635.0,8183344451.0,1114564692.0,,,,,,1658247277.0,,,,2323202452.0,2104615940.0
98299.606,,,,22819879299.0,42271372279.0,2037867751.0,34757616375.0,,,,,,,12976088183.0,5972365820.0,5789454708.0,10695184136.0,9527450172.0,,238903.0,3579386647.0,10909.0,,
98299.801,2290584417.0,560439845.0,1121401009.0,,,,,1553640601.0,189080623.0,12888812542.0,18661068671.0,8183420201.0,1114574298.0,,,,,,1658255104.0,,,,2323210083.0,2104617383.0
98299.803,,,,22820026216.0,42271563862.0,2037876532.0,34757832422.0,,,,,,,12976124110.0,5972376747.0,5789469731.0,10695239489.0,9527461192.0,,238903.0,3579400878.0,10909.0,,
98300.002,2290593395.0,560441293.0,1121404049.0,,,,,1553649064.0,189081083.0,12888874242.0,18661099949.0,8183498825.0,1114583729.0,,,,,,1658263272.0,,,,2323217731.0,2104620043.0
98300.005,,,,22820203840.0,42271810121.0,2037887083.0,34758203457.0,,,,,,,12976164821.0,5972388104.0,5789484846.0,10695322357.0,9527472226.0,,238903.0,3579416370.0,10909.0,,
98300.201,2290603466.0,560442648.0,1121407142.0,,,,,1553660408.0,189081581.0,12888964511.0,18661134502.0,8183593634.0,1114592776.0,,,,,,1658271015.0,,,,2323225414.0,2104622049.0
98300.209,,,,22820372346.0,42272106035.0,2037898939.0,34758729423.0,,,,,,,12976211235.0,5972399405.0,5789500618.0,10695422578.0,9527472226.0,,238903.0,3579432771.0,10909.0,,
98300.401,2290612670.0,560443963.0,1121410146.0,,,,,1553668209.0,189082050.0,12889012723.0,18661163779.0,8183673113.0,1114603136.0,,,,,,1658279106.0,,,,2323233221.0,2104624569.0
98300.404,,,,22820451634.0,42272230529.0,2037905594.0,34758897231.0,,,,,,,12976243788.0,5972409844.0,5789515506.0,10695458718.0,9527474466.0,,238903.0,3579445199.0,10909.0,,
98300.601,2290621395.0,560445334.0,1121413434.0,,,,,1553678285.0,189082502.0,12889087981.0,18661200497.0,8183729317.0,1114610715.0,,,,,,1658286780.0,,,,2323240925.0,2104627176.0
98300.603,,,,22820615710.0,42272542946.0,2037917584.0,34759482492.0,,,,,,,12976289431.0,5972420321.0,5789530738.0,10695558003.0,9527475319.0,,238903.0,3579460440.0,10909.0,,
98300.802,2290630791.0,560446647.0,1121416363.0,,,,,1553686818.0,189082979.0,12889146676.0,18661227745.0,8183814483.0,1114621212.0,,,,,,1658294559.0,,,,2323248502.0,2104632844.0
98300.805,,,,22820760467.0,42272746710.0,2037926238.0,34759744181.0,,,,,,,12976327221.0,5972431112.0,5789546372.0,10695632733.0,9527477052.0,,238903.0,3579476138.0,10909.0,,
98301.0,2290639962.0,560448083.0,1121419085.0,,,,,1553694542.0,189083438.0,12889207876.0,18661271430.0,8183889226.0,1114630805.0,,,,,,1658302320.0,,,,2323256168.0,2104640301.0
98301.003,,,,22820904322.0,42272984671.0,2037936205.0,34760196093.0,,,,,,,12976368603.0,5972441776.0,5789561665.0,10695695646.0,9527486744.0,,238903.0,3579489963.0,10909.0,,
98301.201,2290649074.0,560449335.0,1121421959.0,,,,,1553705948.0,189083907.0,12889295291.0,18661296691.0,8183950245.0,1114640848.0,,,,,,1658309844.0,,,,2323263965.0,2104642490.0
98301.205,,,,22821157365.0,42273245256.0,2037946966.0,34760573434.0,,,,,,,12976413554.0,5972452792.0,5789577244.0,10695791937.0,9527495898.0,,238903.0,3579505934.0,10909.0,,
98301.402,2290658344.0,560450729.0,1121424752.0,,,,,1553711605.0,189084404.0,12889341239.0,18661340839.0,8184037735.0,1114650929.0,,,,,,1658317867.0,,,,2323271709.0,2104645584.0
98301.406,,,,22821233473.0,42273376294.0,2037953941.0,34760696721.0,,,,,,,12976446089.0,5972463873.0,5789592389.0,10695822886.0,9527513725.0,,238903.0,3579517942.0,10909.0,,
98301.601,2290667286.0,560452147.0,1121427281.0,,,,,1553722862.0,189084838.0,12889435200.0,18661363912.0,8184102659.0,1114661684.0,,,,,,1658325726.0,,,,2323279333.0,2104647206.0
98301.604,,,,22821505235.0,42273691910.0,2037966014.0,34761262932.0,,,,,,,12976494767.0,5972474594.0,5789607582.0,10695928011.0,9527523394.0,,238903.0,3579533966.0,10909.0,,
98301.802,2290676635.0,560453378.0,1121430029.0,,,,,1553732858.0,189085345.0,12889494405.0,18661409262.0,8184182406.0,1114672445.0,,,,,,1658333550.0,,,,2323289212.0,2104648852.0
98301.807,,,,22821606084.0,42273877302.0,2037974560.0,34761544856.0,,,,,,,12976532862.0,5972485603.0,5789623316.0,10695992720.0,9527526144.0,,238903.0,3579549637.0,10909.0,,
98302.001,2290685192.0,560454760.0,1121432756.0,,,,,1553741037.0,189085775.0,12889555230.0,18661432388.0,8184241127.0,1114680437.0,,,,,,1658341614.0,,,,2323296734.0,2104651735.0
98302.004,,,,22821774221.0,42274138721.0,2037984232.0,34761995119.0,,,,,,,12976578504.0,5972496024.0,5789639176.0,10696070242.0,9527581903.0,,238903.0,3579563869.0,10909.0,,
98302.201,2290694937.0,560456129.0,1121435305.0,,,,,1553751511.0,189086216.0,12889626288.0,18661474621.0,8184320087.0,1114686935.0,,,,,,1658349156.0,,,,2323304427.0,2104655712.0
98302.205,,,,22821945948.0,42274406957.0,2037995066.0,34762440179.0,,,,,,,12976624448.0,5972506743.0,5789655440.0,10696163576.0,9527633602.0,,238903.0,3579579190.0,10909.0,,
98302.404,2290704496.0,560457555.0,1121438135.0,,,,,1553760308.0,189086681.0,12889685552.0,18661502996.0,8184389771.0,1114698695.0,,,,,,1658357268.0,,,,2323312252.0,2104662183.0
98302.412,,,,22822011803.0,42274572170.0,2038002861.0,34762593045.0,,,,,,,12976659260.0,5972518357.0,5789671507.0,10696205893.0,9527684925.0,,238903.0,3579592511.0,10909.0,,
98302.601,2290713040.0,560458886.0,1121441038.0,,,,,1553771208.0,189087093.0,12889769030.0,18661540115.0,8184443746.0,1114705552.0,,,,,,1658364599.0,,,,2323319518.0,2104665703.0
98302.605,,,,22822181607.0,42274871780.0,2038014412.0,34763161389.0,,,,,,,12976704082.0,5972528539.0,5789686250.0,10696302350.0,9527732849.0,,238903.0,3579607159.0,10909.0,,
98302.803,2290722567.0,560460242.0,1121443771.0,,,,,1553780572.0,189087573.0,12889829002.0,18661570097.0,8184526166.0,1114714078.0,,,,,,1658372641.0,,,,2323327177.0,2104668216.0
98302.807,,,,22822296009.0,42275058481.0,2038022856.0,34763407385.0,,,,,,,12976742179.0,5972539615.0,5789701829.0,10696372052.0,9527786783.0,,238903.0,3579622114.0,10909.0,,
98303.001,2290731808.0,560461554.0,1121447044.0,,,,,1553791853.0,189088033.0,12889888821.0,18661606152.0,8184596452.0,1114726128.0,,,,,,1658380361.0,,,,2323334795.0,2104670580.0
98303.004,,,,22822379052.0,42275289202.0,2038032457.0,34763746889.0,,,,,,,12976780677.0,5972550450.0,5789716808.0,10696430874.0,9527833903.0,,238903.0,3579635660.0,10909.0,,
98303.2,2290740106.0,560462871.0,1121450332.0,,,,,1553802445.0,189088465.0,12889972529.0,18661640007.0,8184649238.0,1114732343.0,,,,,,1658387659.0,,,,2323342297.0,2104673851.0
98303.206,,,,22822633245.0,42275578393.0,2038043880.0,34764254365.0,,,,,,,12976827614.0,5972561187.0,5789732450.0,10696528824.0,9527884388.0,,238903.0,3579651029.0,10909.0,,
98303.402,2290749230.0,560464329.0,1121453648.0,,,,,1553809197.0,189088941.0,12890018542.0,18661672442.0,8184714414.0,1114741353.0,,,,,,1658395736.0,,,,2323350041.0,2104676415.0
98303.409,,,,22822711336.0,42275723439.0,2038051138.0,34764409660.0,,,,,,,12976860688.0,5972571974.0,5789747645.0,10696568775.0,9527931901.0,,238903.0,3579663886.0,10909.0,,
98303.59,2290758158.0,560465555.0,1121456419.0,,,,,1553819479.0,189089361.0,12890105293.0,18661705679.0,8184793396.0,1114748724.0,,,,,,1658403526.0,,,,2323357408.0,2104679456.0
98303.593,,,,22822853810.0,42276022990.0,2038062412.0,34764977409.0,,,,,,,12976904428.0,5972582167.0,5789761853.0,10696672470.0,9527980113.0,,238903.0,3579679710.0,10909.0,,
98303.801,2290767983.0,560467011.0,1121459720.0,,,,,1553829703.0,189089859.0,12890176950.0,18661737229.0,8184870788.0,1114758199.0,,,,,,1658412130.0,,,,2323365529.0,2104687246.0
98303.804,,,,22823008475.0,42276268950.0,2038072646.0,34765422128.0,,,,,,,12976949981.0,5972593955.0,5789778161.0,10696763994.0,9528031963.0,,238903.0,3579696237.0,10909.0,,
98304.001,2290777306.0,560468236.0,1121462599.0,,,,,1553839702.0,189090310.0,12890246106.0,18661777078.0,8184944585.0,1114766397.0,,,,,,1658420140.0,,,,2323373455.0,2104689949.0
98304.004,,,,22823167493.0,42276531367.0,2038083273.0,34765802317.0,,,,,,,12976992239.0,5972604734.0,5789793393.0,10696841831.0,9528084800.0,,238903.0,3579710458.0,10909.0,,
98304.201,2290785932.0,560469607.0,1121465424.0,,,,,1553850154.0,189090748.0,12890337070.0,18661802735.0,8184989752.0,1114773291.0,,,,,,1658427949.0,,,,2323381126.0,2104691649.0
98304.207,,,,22823304093.0,42276803474.0,2038096018.0,34766306653.0,,,,,,,12977037046.0,5972615548.0,5789809214.0,10696943411.0,9528137648.0,,238903.0,3579726478.0,10909.0,,
98304.401,2290794631.0,560470969.0,1121468359.0,,,,,1553854448.0,189091491.0,12890370538.0,18661847240.0,8185042992.0,1114778022.0,,,,,,1658435847.0,,,,2323389788.0,2104693609.0
