timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
57728.803,1320558328.0,330196349.0,657981445.0,,,,,801050372.0,109988167.0,7205463198.0,10963579491.0,3793331033.0,565313492.0,,,,,,950487721.0,,,,1360740452.0,1240637886.0
57728.806,,,,11569645711.0,23454822802.0,1154239365.0,16952394745.0,,,,,,,7480382442.0,3502371698.0,3385550992.0,5747321585.0,5896775751.0,,120912.0,2054075567.0,10909.0,,
57729.0,1320567160.0,330197582.0,657984129.0,,,,,801057052.0,109988577.0,7205517233.0,10963614811.0,3793379559.0,565319644.0,,,,,,950495309.0,,,,1360748044.0,1240640500.0
57729.003,,,,11569815527.0,23455065049.0,1154248667.0,16952723986.0,,,,,,,7480420577.0,3502381671.0,3385565864.0,5747383410.0,5896777756.0,,120912.0,2054088765.0,10909.0,,
57729.202,1320575774.0,330198840.0,657987133.0,,,,,801067791.0,109989009.0,7205601486.0,10963639686.0,3793440276.0,565326234.0,,,,,,950502689.0,,,,1360755700.0,1240642869.0
57729.205,,,,11569954161.0,23455354674.0,1154260333.0,16953232516.0,,,,,,,7480464186.0,3502392568.0,3385581450.0,5747482535.0,5896778385.0,,120912.0,2054104977.0,10909.0,,
57729.402,1320584971.0,330200092.0,657990187.0,,,,,801075113.0,109989463.0,7205650085.0,10963669344.0,3793489518.0,565336295.0,,,,,,950510564.0,,,,1360763361.0,1240646118.0
57729.405,,,,11570044212.0,23455490642.0,1154268376.0,16953411036.0,,,,,,,7480498214.0,3502403231.0,3385596704.0,5747526819.0,5896792007.0,,120912.0,2054117534.0,10909.0,,
57729.601,1320593105.0,330201365.0,657993555.0,,,,,801085513.0,109989884.0,7205735235.0,10963699334.0,3793540913.0,565342015.0,,,,,,950518176.0,,,,1360770932.0,1240647850.0
57729.604,,,,11570329646.0,23455816918.0,1154280397.0,16953938216.0,,,,,,,7480545880.0,3502413486.0,3385611987.0,5747632643.0,5896803075.0,,120912.0,2054133444.0,10909.0,,
57729.803,1320601619.0,330202551.0,657996891.0,,,,,801093361.0,109990315.0,7205798373.0,10963726172.0,3793590139.0,565350200.0,,,,,,950525438.0,,,,1360778317.0,1240655634.0
57729.808,,,,11570485589.0,23455989441.0,1154290077.0,16954185960.0,,,,,,,7480584881.0,3502424335.0,3385627692.0,5747700506.0,5896803501.0,,120912.0,2054148285.0,10909.0,,
57730.0,1320610256.0,330203837.0,657999777.0,,,,,801100690.0,109990726.0,7205859091.0,10963757240.0,3793642491.0,565357786.0,,,,,,950532858.0,,,,1360785738.0,1240662507.0
57730.006,,,,11570641771.0,23456209603.0,1154299297.0,16954525618.0,,,,,,,7480622582.0,3502434900.0,3385642524.0,5747764242.0,5896805517.0,,120912.0,2054161873.0,10909.0,,
57730.201,1320617871.0,330205125.0,658002586.0,,,,,801110828.0,109991126.0,7205935383.0,10963781567.0,3793678163.0,565362607.0,,,,,,950539985.0,,,,1360792967.0,1240665055.0
57730.209,,,,11570886652.0,23456487829.0,1154310796.0,16955059375.0,,,,,,,7480669276.0,3502445552.0,3385658122.0,5747857392.0,5896808204.0,,120912.0,2054176888.0,10909.0,,
57730.401,1320626228.0,330206362.0,658005481.0,,,,,801115267.0,109991660.0,7205971000.0,10963815693.0,3793728140.0,565370633.0,,,,,,950547363.0,,,,1360800289.0,1240666766.0
57730.404,,,,11570941817.0,23456609364.0,1154317177.0,16955224688.0,,,,,,,7480698832.0,3502455558.0,3385672859.0,5747887072.0,5896832991.0,,120912.0,2054188641.0,10909.0,,
57730.604,1320634814.0,330207724.0,658008470.0,,,,,801125742.0,109992099.0,7206055041.0,10963836082.0,3793787695.0,565377119.0,,,,,,950554670.0,,,,1360807736.0,1240668904.0
57730.607,,,,11571096403.0,23456934923.0,1154329048.0,16955784867.0,,,,,,,7480744382.0,3502466257.0,3385688425.0,5747988712.0,5896842280.0,,120912.0,2054204106.0,10909.0,,
57730.771,1320641555.0,330208922.0,658010856.0,,,,,801133598.0,109992477.0,7206105032.0,10963867159.0,3793833725.0,565382795.0,,,,,,950561239.0,,,,1360814011.0,1240670990.0
57730.78,,,,11571251960.0,23457097077.0,1154337458.0,16956007504.0,,,,,,,7480777920.0,3502475451.0,3385701647.0,5748044168.0,5896842844.0,,120912.0,2054216887.0,10909.0,,
57731.001,1320652305.0,330210328.0,658014141.0,,,,,801141161.0,109992970.0,7206172107.0,10963890601.0,3793903620.0,565393279.0,,,,,,950570204.0,,,,1360822682.0,1240673280.0
57731.013,,,,11571410008.0,23457356680.0,1154348092.0,16956406288.0,,,,,,,7480821294.0,3502487945.0,3385719239.0,5748114345.0,5896845333.0,,120912.0,2054232489.0,10909.0,,
57731.2,1320660840.0,330211619.0,658017548.0,,,,,801151841.0,109993395.0,7206254290.0,10963926973.0,3793955323.0,565401258.0,,,,,,950577305.0,,,,1360830008.0,1240680330.0
57731.204,,,,11571591956.0,23457628359.0,1154358988.0,16956892696.0,,,,,,,7480864602.0,3502497642.0,3385733920.0,5748207492.0,5896845865.0,,120912.0,2054247577.0,10909.0,,
57731.401,1320669859.0,330213006.0,658020867.0,,,,,801157600.0,109993835.0,7206295874.0,10963943702.0,3794021332.0,565410283.0,,,,,,950585216.0,,,,1360837757.0,1240684888.0
57731.413,,,,11571636100.0,23457776942.0,1154367275.0,16957054871.0,,,,,,,7480898689.0,3502509203.0,3385749662.0,5748246149.0,5896857786.0,,120912.0,2054260626.0,10909.0,,
57731.601,1320678932.0,330214261.0,658023956.0,,,,,801167206.0,109994246.0,7206373539.0,10963977406.0,3794078740.0,565416688.0,,,,,,950592846.0,,,,1360845346.0,1240687184.0
57731.603,,,,11571922201.0,23458078247.0,1154378601.0,16957519426.0,,,,,,,7480943009.0,3502519188.0,3385764174.0,5748345737.0,5896863957.0,,120912.0,2054275299.0,10909.0,,
57731.8,1320687926.0,330215632.0,658026931.0,,,,,801176487.0,109994702.0,7206441073.0,10963998908.0,3794148342.0,565424911.0,,,,,,950600664.0,,,,1360852943.0,1240689131.0
57731.803,,,,11572095320.0,23458279385.0,1154387293.0,16957836348.0,,,,,,,7480983044.0,3502529650.0,3385779498.0,5748416175.0,5896865045.0,,120912.0,2054289958.0,10909.0,,
57732.001,1320696550.0,330216974.0,658031901.0,,,,,801183195.0,109995118.0,7206499079.0,10964030050.0,3794198704.0,565433175.0,,,,,,950608368.0,,,,1360860738.0,1240691905.0
57732.005,,,,11572218071.0,23458511224.0,1154397155.0,16958226019.0,,,,,,,7481021236.0,3502540560.0,3385794576.0,5748474519.0,5896866586.0,,120912.0,2054303953.0,10909.0,,
57732.201,1320705249.0,330218148.0,658034756.0,,,,,801192902.0,109995523.0,7206574429.0,10964054775.0,3794253463.0,565440945.0,,,,,,950615612.0,,,,1360870921.0,1240694784.0
57732.203,,,,11572409310.0,23458775046.0,1154407703.0,16958690766.0,,,,,,,7481064923.0,3502550973.0,3385809854.0,5748568135.0,5896876399.0,,120912.0,2054319648.0,10909.0,,
57732.4,1320713994.0,330219492.0,658037551.0,,,,,801199655.0,109996028.0,7206624136.0,10964083802.0,3794315589.0,565449996.0,,,,,,950623349.0,,,,1360879714.0,1240697131.0
57732.404,,,,11572483593.0,23458930768.0,1154415376.0,16958878103.0,,,,,,,7481099334.0,3502561647.0,3385825137.0,5748617378.0,5896921961.0,,120912.0,2054332889.0,10909.0,,
57732.6,1320722163.0,330220762.0,658040970.0,,,,,801210081.0,109996416.0,7206708588.0,10964109763.0,3794349397.0,565455787.0,,,,,,950630503.0,,,,1360886975.0,1240704815.0
57732.604,,,,11572686920.0,23459249605.0,1154427525.0,16959417125.0,,,,,,,7481144657.0,3502572191.0,3385840299.0,5748723438.0,5896972211.0,,120912.0,2054348371.0,10909.0,,
57732.801,1320731387.0,330222200.0,658044301.0,,,,,801219180.0,109996851.0,7206761815.0,10964136289.0,3794407295.0,565463440.0,,,,,,950638352.0,,,,1360894683.0,1240709256.0
57732.805,,,,11572861290.0,23459438256.0,1154434949.0,16959699288.0,,,,,,,7481182988.0,3502582940.0,3385855723.0,5748785540.0,5897020500.0,,120912.0,2054362794.0,10909.0,,
57733.002,1320737264.0,330223413.0,658047336.0,,,,,801225258.0,109997228.0,7206802549.0,10964166083.0,3794418574.0,565465366.0,,,,,,950642028.0,,,,1360900260.0,1240710980.0
57733.005,,,,11573016067.0,23459664613.0,1154445195.0,16960061488.0,,,,,,,7481219179.0,3502592851.0,3385871008.0,5748835931.0,5897069696.0,,120912.0,2054375008.0,10909.0,,
57733.201,1320743516.0,330224677.0,658050221.0,,,,,801235925.0,109997583.0,7206871001.0,10964185762.0,3794434336.0,565468488.0,,,,,,950646304.0,,,,1360906223.0,1240714130.0
57733.205,,,,11573168122.0,23459918706.0,1154455698.0,16960608262.0,,,,,,,7481262431.0,3502603187.0,3385886594.0,5748917999.0,5897121117.0,,120912.0,2054389856.0,10909.0,,
57733.4,1320752770.0,330225912.0,658053015.0,,,,,801239378.0,109998158.0,7206913266.0,10964219704.0,3794504443.0,565475683.0,,,,,,950654072.0,,,,1360913733.0,1240718228.0
57733.406,,,,11573192046.0,23460017723.0,1154462138.0,16960704797.0,,,,,,,7481295341.0,3502613924.0,3385902687.0,5748948597.0,5897193006.0,,120912.0,2054402081.0,10909.0,,
57733.601,1320761474.0,330227211.0,658055841.0,,,,,801249274.0,109998559.0,7206996822.0,10964238076.0,3794566169.0,565482956.0,,,,,,950661765.0,,,,1360921278.0,1240721082.0
57733.604,,,,11573417045.0,23460334914.0,1154473743.0,16961259766.0,,,,,,,7481343719.0,3502624547.0,3385918325.0,5749053662.0,5897258648.0,,120912.0,2054417453.0,10909.0,,
57733.801,1320769405.0,330228609.0,658058607.0,,,,,801258031.0,109998988.0,7207055915.0,10964272405.0,3794620695.0,565490690.0,,,,,,950669305.0,,,,1360928957.0,1240724007.0
57733.807,,,,11573496649.0,23460515540.0,1154482293.0,16961589660.0,,,,,,,7481381175.0,3502635027.0,3385933864.0,5749123051.0,5897327038.0,,120912.0,2054431835.0,10909.0,,
57734.001,1320778128.0,330229960.0,658061491.0,,,,,801264752.0,109999715.0,7207113164.0,10964289429.0,3794676313.0,565496331.0,,,,,,950677126.0,,,,1360936559.0,1240733782.0
57734.004,,,,11573630969.0,23460746250.0,1154491448.0,16961950256.0,,,,,,,7481419754.0,3502645652.0,3385948722.0,5749185812.0,5897387638.0,,120912.0,2054445030.0,10909.0,,
57734.2,1320785945.0,330231024.0,658064310.0,,,,,801275276.0,110000139.0,7207195328.0,10964327017.0,3794724839.0,565501700.0,,,,,,950684401.0,,,,1360944037.0,1240737097.0
57734.203,,,,11573735028.0,23461027698.0,1154502843.0,16962502854.0,,,,,,,7481463439.0,3502656106.0,3385963938.0,5749287216.0,5897450936.0,,120912.0,2054460580.0,10909.0,,
57734.401,1320794395.0,330232314.0,658067108.0,,,,,801279829.0,110000830.0,7207230254.0,10964345991.0,3794796564.0,565508944.0,,,,,,950691991.0,,,,1360953659.0,1240739876.0
57734.404,,,,11573776309.0,23461155759.0,1154509747.0,16962630195.0,,,,,,,7481493643.0,3502667066.0,3385979424.0,5749322617.0,5897520976.0,,120912.0,2054473353.0,10909.0,,
57734.601,1320802752.0,330233506.0,658070540.0,,,,,801290644.0,110001195.0,7207328180.0,10964379580.0,3794825344.0,565514569.0,,,,,,950699665.0,,,,1360961028.0,1240743684.0
57734.604,,,,11574009218.0,23461474299.0,1154521516.0,16963184712.0,,,,,,,7481539852.0,3502677677.0,3385994779.0,5749427946.0,5897584278.0,,120912.0,2054489028.0,10909.0,,
57734.801,1320811765.0,330234830.0,658074329.0,,,,,801299191.0,110001652.0,7207383869.0,10964398407.0,3794888259.0,565523306.0,,,,,,950707576.0,,,,1360968640.0,1240747226.0
57734.81,,,,11574141537.0,23461661082.0,1154530282.0,16963464314.0,,,,,,,7481578511.0,3502688395.0,3386010699.0,5749487383.0,5897651791.0,,120912.0,2054502655.0,10909.0,,
57735.0,1320820398.0,330236085.0,658078105.0,,,,,801306318.0,110002087.0,7207440023.0,10964430063.0,3794947239.0,565531207.0,,,,,,950715322.0,,,,1360976172.0,1240748747.0
57735.004,,,,11574234244.0,23461882313.0,1154539308.0,16963820556.0,,,,,,,7481615470.0,3502698968.0,3386025222.0,5749542151.0,5897713318.0,,120912.0,2054515704.0,10909.0,,
57735.201,1320828547.0,330237409.0,658081474.0,,,,,801317570.0,110002485.0,7207538598.0,10964453785.0,3794993894.0,565539477.0,,,,,,950722620.0,,,,1360983307.0,1240751789.0
57735.203,,,,11574441934.0,23462178302.0,1154550060.0,16964272439.0,,,,,,,7481660232.0,3502709632.0,3386040592.0,5749649270.0,5897772921.0,,120912.0,2054531593.0,10909.0,,
57735.384,1320836481.0,330238600.0,658084383.0,,,,,801323539.0,110002892.0,7207575035.0,10964482135.0,3795049780.0,565544939.0,,,,,,950729834.0,,,,1360990405.0,1240758619.0
57735.391,,,,11574497339.0,23462286758.0,1154557477.0,16964381184.0,,,,,,,7481689401.0,3502719783.0,3386054890.0,5749682372.0,5897819697.0,,120912.0,2054544379.0,10909.0,,
57735.601,1320845105.0,330240039.0,658087969.0,,,,,801333993.0,110003334.0,7207661037.0,10964508244.0,3795089572.0,565550486.0,,,,,,950737818.0,,,,1360998418.0,1240763302.0
57735.604,,,,11574652458.0,23462624763.0,1154570168.0,16964956526.0,,,,,,,7481736661.0,3502731119.0,3386070971.0,5749775989.0,5897859255.0,,120912.0,2054559732.0,10909.0,,
57735.801,1320853856.0,330241294.0,658091018.0,,,,,801344034.0,110003783.0,7207728516.0,10964536988.0,3795140705.0,565559454.0,,,,,,950745232.0,,,,1361006029.0,1240766640.0
57735.804,,,,11574755093.0,23462817115.0,1154579108.0,16965289532.0,,,,,,,7481775310.0,3502741849.0,3386086388.0,5749847062.0,5897899183.0,,120912.0,2054574472.0,10909.0,,
57736.0,1320862778.0,330242611.0,658094042.0,,,,,801351054.0,110004236.0,7207785625.0,10964564646.0,3795207270.0,565567105.0,,,,,,950752888.0,,,,1361013757.0,1240768224.0
57736.003,,,,11574848798.0,23463030855.0,1154587826.0,16965541438.0,,,,,,,7481809963.0,3502752558.0,3386101319.0,5749900369.0,5897940173.0,,120912.0,2054588510.0,10909.0,,
57736.202,1320871604.0,330243896.0,658096961.0,,,,,801361625.0,110004624.0,7207874590.0,10964589683.0,3795245614.0,565573111.0,,,,,,950760621.0,,,,1361021156.0,1240772130.0
57736.206,,,,11575083505.0,23463327588.0,1154600045.0,16966079000.0,,,,,,,7481856397.0,3502763540.0,3386116843.0,5749997499.0,5897986814.0,,120912.0,2054604645.0,10909.0,,
57736.401,1320880427.0,330245222.0,658099821.0,,,,,801368710.0,110005105.0,7207929633.0,10964620120.0,3795336992.0,565579880.0,,,,,,950768788.0,,,,1361028967.0,1240775220.0
57736.409,,,,11575154957.0,23463486079.0,1154608275.0,16966314097.0,,,,,,,7481891656.0,3502774541.0,3386132390.0,5750058223.0,5898011262.0,,120912.0,2054619228.0,10909.0,,
57736.601,1320889670.0,330246528.0,658102830.0,,,,,801379191.0,110005532.0,7208015534.0,10964642355.0,3795403040.0,565586707.0,,,,,,950776825.0,,,,1361036818.0,1240777113.0
57736.61,,,,11575298046.0,23463804209.0,1154619983.0,16966886027.0,,,,,,,7481937234.0,3502785278.0,3386147743.0,5750145798.0,5898013774.0,,120912.0,2054633775.0,10909.0,,
57736.801,1320898454.0,330247828.0,658105625.0,,,,,801387598.0,110005946.0,7208074269.0,10964678700.0,3795453486.0,565594418.0,,,,,,950784598.0,,,,1361044302.0,1240784566.0
57736.809,,,,11575432361.0,23464016443.0,1154628898.0,16967218206.0,,,,,,,7481975608.0,3502796298.0,3386163252.0,5750222289.0,5898015731.0,,120912.0,2054648207.0,10909.0,,
57737.002,1320907579.0,330249188.0,658108489.0,,,,,801394437.0,110006346.0,7208136807.0,10964699143.0,3795492376.0,565601502.0,,,,,,950792293.0,,,,1361051858.0,1240788012.0
57737.01,,,,11575574838.0,23464223781.0,1154637870.0,16967522419.0,,,,,,,7482013717.0,3502807062.0,3386178551.0,5750281984.0,5898024853.0,,120912.0,2054661815.0,10909.0,,
57737.201,1320915792.0,330250523.0,658111339.0,,,,,801405392.0,110006774.0,7208226761.0,10964734576.0,3795558022.0,565608146.0,,,,,,950799851.0,,,,1361060282.0,1240791245.0
57737.205,,,,11575774850.0,23464492819.0,1154648226.0,16967939716.0,,,,,,,7482060021.0,3502817227.0,3386195206.0,5750380396.0,5898061387.0,,120912.0,2054678226.0,10909.0,,
57737.401,1320924615.0,330251885.0,658114144.0,,,,,801411828.0,110007206.0,7208280279.0,10964752102.0,3795614304.0,565618246.0,,,,,,950807660.0,,,,1361067939.0,1240793097.0
57737.411,,,,11575840931.0,23464628291.0,1154655328.0,16968093015.0,,,,,,,7482093104.0,3502828347.0,3386210817.0,5750415872.0,5898064963.0,,120912.0,2054690970.0,10909.0,,
57737.601,1320933215.0,330253220.0,658116850.0,,,,,801422158.0,110007600.0,7208367119.0,10964787340.0,3795653666.0,565624651.0,,,,,,950815442.0,,,,1361075493.0,1240795924.0
57737.603,,,,11576026339.0,23464925793.0,1154666807.0,16968594948.0,,,,,,,7482136162.0,3502838308.0,3386225730.0,5750517496.0,5898065283.0,,120912.0,2054706246.0,10909.0,,
57737.791,1320941575.0,330254438.0,658119426.0,,,,,801430501.0,110008006.0,7208424929.0,10964804084.0,3795720672.0,565632164.0,,,,,,950822699.0,,,,1361082869.0,1240799340.0
57737.796,,,,11576184978.0,23465134651.0,1154675912.0,16968830221.0,,,,,,,7482174599.0,3502848871.0,3386240596.0,5750582132.0,5898065504.0,,120912.0,2054720298.0,10909.0,,
57738.004,1320951243.0,330255888.0,658122635.0,,,,,801436413.0,110008489.0,7208477059.0,10964842565.0,3795777401.0,565640563.0,,,,,,950831109.0,,,,1361090917.0,1240801739.0
57738.009,,,,11576278622.0,23465371062.0,1154685814.0,16969146634.0,,,,,,,7482212062.0,3502860080.0,3386256822.0,5750638702.0,5898092037.0,,120912.0,2054734747.0,10909.0,,
57738.201,1320959558.0,330257071.0,658125849.0,,,,,801446066.0,110008902.0,7208549699.0,10964860372.0,3795830875.0,565645845.0,,,,,,950838429.0,,,,1361098380.0,1240808302.0
57738.207,,,,11576406897.0,23465660653.0,1154697165.0,16969634911.0,,,,,,,7482254946.0,3502870477.0,3386272360.0,5750735413.0,5898093899.0,,120912.0,2054750151.0,10909.0,,
57738.404,1320968699.0,330258589.0,658129254.0,,,,,801453232.0,110009334.0,7208596535.0,10964895150.0,3795876968.0,565653638.0,,,,,,950846349.0,,,,1361106282.0,1240812561.0
57738.409,,,,11576492475.0,23465783128.0,1154703884.0,16969742919.0,,,,,,,7482285493.0,3502881024.0,3386287784.0,5750777308.0,5898095457.0,,120912.0,2054762834.0,10909.0,,
57738.601,1320977661.0,330259772.0,658132522.0,,,,,801464039.0,110009726.0,7208688190.0,10964919515.0,3795910835.0,565661279.0,,,,,,950853740.0,,,,1361113349.0,1240814869.0
57738.606,,,,11576664363.0,23466083657.0,1154715269.0,16970259784.0,,,,,,,7482328554.0,3502891294.0,3386302702.0,5750876225.0,5898097349.0,,120912.0,2054778367.0,10909.0,,
57738.801,1320986878.0,330261089.0,658136208.0,,,,,801473484.0,110010168.0,7208745327.0,10964953205.0,3795985476.0,565668698.0,,,,,,950861665.0,,,,1361120950.0,1240817140.0
57738.807,,,,11576785555.0,23466288233.0,1154723949.0,16970541981.0,,,,,,,7482367018.0,3502901738.0,3386318071.0,5750941235.0,5898106685.0,,120912.0,2054792594.0,10909.0,,
57739.001,1320995675.0,330262398.0,658139695.0,,,,,801480135.0,110010899.0,7208795337.0,10964980773.0,3796055047.0,565675467.0,,,,,,950869492.0,,,,1361128403.0,1240820067.0
57739.003,,,,11576911154.0,23466485344.0,1154732503.0,16970753882.0,,,,,,,7482400891.0,3502912241.0,3386332757.0,5750991325.0,5898117769.0,,120912.0,2054805779.0,10909.0,,
57739.201,1321004839.0,330263785.0,658143119.0,,,,,801491141.0,110011304.0,7208883130.0,10965009008.0,3796105989.0,565682725.0,,,,,,950877412.0,,,,1361136110.0,1240822398.0
57739.203,,,,11577118817.0,23466795846.0,1154744016.0,16971242594.0,,,,,,,7482444974.0,3502922787.0,3386348012.0,5751087276.0,5898118413.0,,120912.0,2054821922.0,10909.0,,
57739.407,1321014197.0,330265288.0,658146517.0,,,,,801497620.0,110011813.0,7208928491.0,10965037895.0,3796171148.0,565691410.0,,,,,,950885533.0,,,,1361145075.0,1240824801.0
57739.409,,,,11577232567.0,23466959531.0,1154751989.0,16971375873.0,,,,,,,7482478488.0,3502933620.0,3386363917.0,5751134274.0,5898120168.0,,120912.0,2054835795.0,10909.0,,
57739.601,1321023149.0,330266522.0,658149715.0,,,,,801507897.0,110012225.0,7209003948.0,10965062919.0,3796216840.0,565697385.0,,,,,,950893011.0,,,,1361152310.0,1240831028.0
57739.603,,,,11577434636.0,23467262447.0,1154763415.0,16971878685.0,,,,,,,7482522586.0,3502943478.0,3386378814.0,5751235699.0,5898120824.0,,120912.0,2054851038.0,10909.0,,
57739.801,1321031964.0,330267882.0,658152719.0,,,,,801517228.0,110012662.0,7209065332.0,10965096257.0,3796277065.0,565704212.0,,,,,,950900706.0,,,,1361159623.0,1240835357.0
57739.803,,,,11577508930.0,23467479573.0,1154773021.0,16972156805.0,,,,,,,7482561376.0,3502953919.0,3386394300.0,5751312506.0,5898121487.0,,120912.0,2054866191.0,10909.0,,
57740.001,1321041194.0,330269280.0,658155793.0,,,,,801524030.0,110013100.0,7209115333.0,10965120953.0,3796338621.0,565711434.0,,,,,,950908658.0,,,,1361167379.0,1240837365.0
57740.003,,,,11577595379.0,23467697908.0,1154781752.0,16972455945.0,,,,,,,7482597726.0,3502964470.0,3386409601.0,5751368306.0,5898143823.0,,120912.0,2054880073.0,10909.0,,
57740.202,1321050166.0,330270647.0,658159255.0,,,,,801535135.0,110013521.0,7209204447.0,10965157302.0,3796385795.0,565716760.0,,,,,,950916219.0,,,,1361175125.0,1240839142.0
57740.205,,,,11577803245.0,23467989349.0,1154793265.0,16972862975.0,,,,,,,7482642355.0,3502975238.0,3386425203.0,5751460937.0,5898180634.0,,120912.0,2054895775.0,10909.0,,
57740.401,1321058983.0,330271982.0,658162289.0,,,,,801541317.0,110013968.0,7209247816.0,10965178402.0,3796443546.0,565724053.0,,,,,,950923920.0,,,,1361182800.0,1240842183.0
57740.408,,,,11577852398.0,23468115123.0,1154800270.0,16972974887.0,,,,,,,7482673289.0,3502985682.0,3386440626.0,5751499315.0,5898202579.0,,120912.0,2054908084.0,10909.0,,
57740.602,1321067857.0,330273207.0,658165433.0,,,,,801552007.0,110014401.0,7209329822.0,10965216919.0,3796498516.0,565730257.0,,,,,,950931867.0,,,,1361190601.0,1240844706.0
57740.604,,,,11577994362.0,23468437316.0,1154811766.0,16973457930.0,,,,,,,7482716656.0,3502996359.0,3386455897.0,5751593920.0,5898262897.0,,120912.0,2054923895.0,10909.0,,
57740.801,1321076962.0,330274533.0,658168124.0,,,,,801561558.0,110014850.0,7209394399.0,10965237817.0,3796559427.0,565735852.0,,,,,,950939649.0,,,,1361198383.0,1240847251.0
57740.806,,,,11578203362.0,23468641508.0,1154820665.0,16973661121.0,,,,,,,7482754848.0,3503007130.0,3386471398.0,5751668982.0,5898280816.0,,120912.0,2054939308.0,10909.0,,
57741.001,1321086021.0,330275842.0,658170885.0,,,,,801568787.0,110015248.0,7209447486.0,10965278379.0,3796616373.0,565741590.0,,,,,,950947503.0,,,,1361206020.0,1240854278.0
57741.004,,,,11578343910.0,23468852456.0,1154829445.0,16973979729.0,,,,,,,7482791400.0,3503017555.0,3386486408.0,5751725733.0,5898290668.0,,120912.0,2054952678.0,10909.0,,
57741.2,1321094903.0,330277142.0,658173715.0,,,,,801579165.0,110015669.0,7209537926.0,10965300063.0,3796676036.0,565747817.0,,,,,,950955267.0,,,,1361213526.0,1240858715.0
57741.205,,,,11578558407.0,23469161270.0,1154841763.0,16974416303.0,,,,,,,7482835950.0,3503028325.0,3386502065.0,5751831945.0,5898301041.0,,120912.0,2054970023.0,10909.0,,
57741.405,1321103921.0,330278493.0,658176632.0,,,,,801584633.0,110016118.0,7209576369.0,10965339066.0,3796713836.0,565756149.0,,,,,,950963180.0,,,,1361221265.0,1240861238.0
57741.414,,,,11578617106.0,23469291620.0,1154848918.0,16974557261.0,,,,,,,7482867956.0,3503039263.0,3386517859.0,5751869778.0,5898313728.0,,120912.0,2054983792.0,10909.0,,
57741.602,1321112831.0,330279815.0,658179458.0,,,,,801594922.0,110016505.0,7209655499.0,10965359559.0,3796760241.0,565763027.0,,,,,,950970333.0,,,,1361228625.0,1240864390.0
57741.606,,,,11578838970.0,23469595305.0,1154860232.0,16975075869.0,,,,,,,7482912848.0,3503049473.0,3386532702.0,5751965810.0,5898322833.0,,120912.0,2054998882.0,10909.0,,
57741.806,1321122079.0,330281122.0,658182376.0,,,,,801605428.0,110016973.0,7209714750.0,10965397910.0,3796832665.0,565771427.0,,,,,,950978591.0,,,,1361237663.0,1240866951.0
57741.816,,,,11578998640.0,23469798630.0,1154869772.0,16975308544.0,,,,,,,7482950667.0,3503060543.0,3386548839.0,5752032003.0,5898324486.0,,120912.0,2055014471.0,10909.0,,
57742.0,1321130949.0,330282503.0,658187093.0,,,,,801612136.0,110017424.0,7209766592.0,10965420923.0,3796882914.0,565781546.0,,,,,,950986335.0,,,,1361245290.0,1240868502.0
57742.003,,,,11579092761.0,23469986076.0,1154877876.0,16975521644.0,,,,,,,7482984576.0,3503070753.0,3386563182.0,5752076858.0,5898325132.0,,120912.0,2055026970.0,10909.0,,
57742.203,1321138553.0,330283786.0,658189920.0,,,,,801621654.0,110017796.0,7209834986.0,10965454283.0,3796894659.0,565782695.0,,,,,,950992551.0,,,,1361253211.0,1240872501.0
57742.205,,,,11579341392.0,23470246412.0,1154888257.0,16975949313.0,,,,,,,7483028920.0,3503081112.0,3386578307.0,5752163940.0,5898327534.0,,120912.0,2055041470.0,10909.0,,
57742.405,1321145424.0,330285171.0,658192723.0,,,,,801626168.0,110018229.0,7209864134.0,10965481644.0,3796915588.0,565786360.0,,,,,,950999614.0,,,,1361261537.0,1240879797.0
57742.418,,,,11579470315.0,23470341991.0,1154894838.0,16976055513.0,,,,,,,7483060494.0,3503092336.0,3386594389.0,5752191998.0,5898328404.0,,120912.0,2055054217.0,10909.0,,
57742.602,1321153561.0,330286573.0,658195648.0,,,,,801636401.0,110018637.0,7209942764.0,10965513067.0,3796963664.0,565791374.0,,,,,,951006830.0,,,,1361269015.0,1240886104.0
57742.606,,,,11579640622.0,23470585677.0,1154903898.0,16976418816.0,,,,,,,7483101629.0,3503102342.0,3386608542.0,5752273376.0,5898346409.0,,120912.0,2055068645.0,10909.0,,
57742.802,1321161761.0,330287962.0,658198399.0,,,,,801645865.0,110019072.0,7210006395.0,10965543994.0,3797031893.0,565800253.0,,,,,,951014549.0,,,,1361276636.0,1240889388.0
57742.805,,,,11579787808.0,23470754662.0,1154911626.0,16976634626.0,,,,,,,7483138832.0,3503113103.0,3386623582.0,5752333919.0,5898357101.0,,120912.0,2055083201.0,10909.0,,
