timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
62655.204,,,,12722277013.0,25728674572.0,1258791974.0,18800848330.0,,,,,,,8138685477.0,3802351224.0,3675737489.0,6303292038.0,6370686538.0,,135828.0,2234812927.0,10909.0,,
62655.401,1435876406.0,358145903.0,713864501.0,,,,,876916024.0,119544225.0,7861487980.0,11898813922.0,4274671476.0,626084882.0,,,,,,1034514910.0,,,,1476231155.0,1345543884.0
62655.404,,,,12722360816.0,25728849275.0,1258799952.0,18801102226.0,,,,,,,8138721116.0,3802361929.0,3675752332.0,6303353961.0,6370740981.0,,135828.0,2234826001.0,10909.0,,
62655.6,1435884947.0,358147364.0,713867814.0,,,,,876923906.0,119544653.0,7861557709.0,11898842672.0,4274720727.0,626091282.0,,,,,,1034522540.0,,,,1476238822.0,1345550004.0
62655.603,,,,12722547285.0,25729101148.0,1258809828.0,18801509928.0,,,,,,,8138761043.0,3802372293.0,3675766958.0,6303425979.0,6370792903.0,,135828.0,2234839557.0,10909.0,,
62655.801,1435893492.0,358148733.0,713870898.0,,,,,876934451.0,119545094.0,7861634213.0,11898869996.0,4274780379.0,626098654.0,,,,,,1034529649.0,,,,1476246157.0,1345554451.0
62655.803,,,,12722827636.0,25729351374.0,1258819520.0,18801893568.0,,,,,,,8138805171.0,3802382570.0,3675781995.0,6303518328.0,6370848880.0,,135938.0,2234855463.0,10909.0,,
62656.001,1435901681.0,358150102.0,713873782.0,,,,,876939666.0,119545531.0,7861672446.0,11898894048.0,4274846014.0,626106840.0,,,,,,1034537155.0,,,,1476253719.0,1345557094.0
62656.003,,,,12722912364.0,25729487174.0,1258826621.0,18802019077.0,,,,,,,8138837082.0,3802392850.0,3675796745.0,6303557811.0,6370871800.0,,136048.0,2234867234.0,10909.0,,
62656.201,1435910025.0,358151375.0,713876518.0,,,,,876950394.0,119545936.0,7861757247.0,11898924213.0,4274891056.0,626112596.0,,,,,,1034544489.0,,,,1476260880.0,1345559293.0
62656.203,,,,12723196340.0,25729815414.0,1258838423.0,18802542666.0,,,,,,,8138884113.0,3802403035.0,3675811899.0,6303661933.0,6370914440.0,,136048.0,2234882559.0,10909.0,,
62656.401,1435918042.0,358152726.0,713879202.0,,,,,876956258.0,119546345.0,7861794825.0,11898946386.0,4274933920.0,626117363.0,,,,,,1034551616.0,,,,1476269069.0,1345561853.0
62656.404,,,,12723268778.0,25729963340.0,1258846169.0,18802732694.0,,,,,,,8138916338.0,3802413369.0,3675826980.0,6303709300.0,6370924881.0,,136048.0,2234895321.0,10909.0,,
62656.601,1435922325.0,358154088.0,713882395.0,,,,,876962065.0,119546739.0,7861836789.0,11898982504.0,4274934283.0,626117416.0,,,,,,1034553265.0,,,,1476273462.0,1345563837.0
62656.604,,,,12723449251.0,25730198870.0,1258856278.0,18803236023.0,,,,,,,8138955367.0,3802422740.0,3675841603.0,6303769261.0,6370925429.0,,136048.0,2234907342.0,10909.0,,
62656.802,1435929979.0,358155439.0,713885684.0,,,,,876973005.0,119547153.0,7861913487.0,11899001012.0,4274984339.0,626122608.0,,,,,,1034559365.0,,,,1476280298.0,1345565956.0
62656.805,,,,12723674052.0,25730444591.0,1258866714.0,18803621610.0,,,,,,,8138996230.0,3802433023.0,3675856715.0,6303862038.0,6370925872.0,,136048.0,2234922720.0,10909.0,,
62657.001,1435938455.0,358156756.0,713888579.0,,,,,876979348.0,119547743.0,7861953743.0,11899040153.0,4275049585.0,626129478.0,,,,,,1034567057.0,,,,1476287752.0,1345573737.0
62657.004,,,,12723751240.0,25730588013.0,1258873848.0,18803797851.0,,,,,,,8139027624.0,3802443280.0,3675871533.0,6303899259.0,6370943696.0,,136048.0,2234934782.0,10909.0,,
62657.202,1435946993.0,358158008.0,713891503.0,,,,,876990161.0,119548166.0,7862042173.0,11899057104.0,4275104592.0,626137191.0,,,,,,1034574671.0,,,,1476295401.0,1345577769.0
62657.204,,,,12724038957.0,25730909084.0,1258885762.0,18804290697.0,,,,,,,8139073504.0,3802453571.0,3675886508.0,6303992390.0,6370957394.0,,136048.0,2234950024.0,10909.0,,
62657.401,1435955764.0,358159325.0,713894174.0,,,,,876999549.0,119548613.0,7862099613.0,11899095425.0,4275157952.0,626144955.0,,,,,,1034582274.0,,,,1476302885.0,1345579842.0
62657.404,,,,12724157420.0,25731089393.0,1258893463.0,18804620076.0,,,,,,,8139113246.0,3802464214.0,3675901839.0,6304056873.0,6370958339.0,,136048.0,2234963163.0,10909.0,,
62657.601,1435964292.0,358160625.0,713897124.0,,,,,877008210.0,119549053.0,7862159046.0,11899116494.0,4275209041.0,626151265.0,,,,,,1034590011.0,,,,1476310304.0,1345583076.0
62657.604,,,,12724331693.0,25731350536.0,1258903513.0,18805057452.0,,,,,,,8139156101.0,3802474657.0,3675916847.0,6304131653.0,6370958941.0,,136048.0,2234977340.0,10909.0,,
62657.801,1435973160.0,358162048.0,713903063.0,,,,,877019269.0,119549494.0,7862238449.0,11899147788.0,4275264037.0,626159128.0,,,,,,1034597526.0,,,,1476317750.0,1345585620.0
62657.805,,,,12724465251.0,25731620134.0,1258914791.0,18805470859.0,,,,,,,8139197992.0,3802484942.0,3675932130.0,6304225078.0,6370958941.0,,136048.0,2234992362.0,10909.0,,
62658.001,1435981885.0,358163419.0,713906266.0,,,,,877025020.0,119549937.0,7862281488.0,11899172516.0,4275343142.0,626167309.0,,,,,,1034605371.0,,,,1476325553.0,1345587556.0
62658.004,,,,12724555749.0,25731813833.0,1258923660.0,18805655105.0,,,,,,,8139231499.0,3802495249.0,3675946907.0,6304273345.0,6370960930.0,,136048.0,2235004817.0,10909.0,,
62658.203,1435990512.0,358164820.0,713909522.0,,,,,877035482.0,119550362.0,7862361358.0,11899201226.0,4275392072.0,626173345.0,,,,,,1034612903.0,,,,1476333137.0,1345590469.0
62658.206,,,,12724743120.0,25732133536.0,1258935646.0,18806134248.0,,,,,,,8139281033.0,3802505950.0,3675963112.0,6304370722.0,6370989813.0,,136048.0,2235020399.0,10909.0,,
62658.403,1435999762.0,358166129.0,713912278.0,,,,,877045212.0,119550786.0,7862420552.0,11899229501.0,4275446835.0,626180734.0,,,,,,1034621834.0,,,,1476349383.0,1345597418.0
62658.405,,,,12724930824.0,25732337702.0,1258945440.0,18806432736.0,,,,,,,8139326801.0,3802519589.0,3675979585.0,6304434535.0,6371036189.0,,136048.0,2235035239.0,10909.0,,
62658.601,1436009845.0,358167504.0,713914948.0,,,,,877054292.0,119551206.0,7862488890.0,11899271432.0,4275531271.0,626190529.0,,,,,,1034631472.0,,,,1476357265.0,1345600902.0
62658.604,,,,12725122251.0,25732608831.0,1258956099.0,18806854753.0,,,,,,,8139374865.0,3802534258.0,3675995223.0,6304509656.0,6371058638.0,,136048.0,2235049983.0,10909.0,,
62658.801,1436019160.0,358168768.0,713917778.0,,,,,877065037.0,119551621.0,7862574481.0,11899311522.0,4275576046.0,626198400.0,,,,,,1034639530.0,,,,1476364575.0,1345603638.0
62658.804,,,,12725259799.0,25732883076.0,1258967208.0,18807296474.0,,,,,,,8139422203.0,3802548964.0,3676010539.0,6304607205.0,6371059242.0,,136048.0,2235065683.0,10909.0,,
62659.004,1436028086.0,358170045.0,713920574.0,,,,,877070879.0,119552051.0,7862617331.0,11899352679.0,4275638420.0,626205251.0,,,,,,1034647799.0,,,,1476372013.0,1345606369.0
62659.008,,,,12725359265.0,25733032563.0,1258974592.0,18807475423.0,,,,,,,8139459226.0,3802563484.0,3676025671.0,6304646486.0,6371059803.0,,136048.0,2235078122.0,10909.0,,
62659.202,1436036669.0,358171383.0,713923969.0,,,,,877081840.0,119552453.0,7862711100.0,11899389701.0,4275677707.0,626210118.0,,,,,,1034655639.0,,,,1476379316.0,1345608610.0
62659.206,,,,12725582898.0,25733362531.0,1258986804.0,18808083416.0,,,,,,,8139512726.0,3802577868.0,3676040841.0,6304751700.0,6371069034.0,,136048.0,2235093693.0,10909.0,,
62659.401,1436045151.0,358172772.0,713927133.0,,,,,877088896.0,119552877.0,7862761808.0,11899430522.0,4275726967.0,626216041.0,,,,,,1034663810.0,,,,1476386663.0,1345612564.0
62659.405,,,,12725639250.0,25733512999.0,1258994873.0,18808326527.0,,,,,,,8139551638.0,3802592198.0,3676056088.0,6304803600.0,6371072105.0,,136048.0,2235106996.0,10909.0,,
62659.601,1436053738.0,358174098.0,713929988.0,,,,,877096309.0,119553305.0,7862822922.0,11899471205.0,4275789582.0,626221290.0,,,,,,1034671661.0,,,,1476393905.0,1345615556.0
62659.605,,,,12725795569.0,25733772325.0,1259004523.0,18808730990.0,,,,,,,8139596563.0,3802606208.0,3676071158.0,6304870902.0,6371073863.0,,136048.0,2235121134.0,10909.0,,
62659.802,1436062551.0,358175546.0,713933078.0,,,,,877107185.0,119553713.0,7862905189.0,11899510744.0,4275831545.0,626227832.0,,,,,,1034679202.0,,,,1476403091.0,1345622544.0
62659.807,,,,12725978816.0,25734040638.0,1259015463.0,18809160540.0,,,,,,,8139643594.0,3802619364.0,3676086706.0,6304962625.0,6371073863.0,,136048.0,2235136990.0,10909.0,,
62660.001,1436071226.0,358176928.0,713935800.0,,,,,877113036.0,119554141.0,7862947134.0,11899528914.0,4275888992.0,626233755.0,,,,,,1034686768.0,,,,1476410755.0,1345627009.0
62660.004,,,,12726078749.0,25734213722.0,1259023249.0,18809351383.0,,,,,,,8139676428.0,3802629481.0,3676101632.0,6305005302.0,6371074520.0,,136048.0,2235149921.0,10909.0,,
62660.201,1436079454.0,358178126.0,713938549.0,,,,,877123264.0,119554543.0,7863025346.0,11899567796.0,4275934791.0,626238432.0,,,,,,1034693832.0,,,,1476417942.0,1345630746.0
62660.203,,,,12726253919.0,25734537940.0,1259035276.0,18809940220.0,,,,,,,8139721495.0,3802639400.0,3676116848.0,6305106176.0,6371080196.0,,136048.0,2235165331.0,10909.0,,
62660.402,1436087966.0,358179522.0,713941348.0,,,,,877131005.0,119554979.0,7863075099.0,11899585080.0,4275991001.0,626245361.0,,,,,,1034701653.0,,,,1476425765.0,1345633583.0
62660.404,,,,12726406763.0,25734691469.0,1259042763.0,18810102350.0,,,,,,,8139756757.0,3802650091.0,3676132194.0,6305168171.0,6371080754.0,,136048.0,2235178566.0,10909.0,,
62660.601,1436096704.0,358180911.0,713944034.0,,,,,877138566.0,119555558.0,7863133173.0,11899625511.0,4276050436.0,626251957.0,,,,,,1034709105.0,,,,1476433005.0,1345635827.0
62660.603,,,,12726548959.0,25734932472.0,1259052482.0,18810524595.0,,,,,,,8139797359.0,3802661385.0,3676147058.0,6305234187.0,6371083375.0,,136048.0,2235192769.0,10909.0,,
62660.801,1436106780.0,358182193.0,713946909.0,,,,,877149889.0,119555986.0,7863219636.0,11899667147.0,4276120369.0,626259084.0,,,,,,1034719580.0,,,,1476441322.0,1345639219.0
62660.807,,,,12726746202.0,25735236983.0,1259063659.0,18811002769.0,,,,,,,8139848551.0,3802676861.0,3676162822.0,6305326505.0,6371087537.0,,136048.0,2235208404.0,10909.0,,
62661.001,1436115766.0,358183472.0,713950558.0,,,,,877155628.0,119556407.0,7863261451.0,11899701661.0,4276159340.0,626265204.0,,,,,,1034727716.0,,,,1476449085.0,1345641753.0
62661.006,,,,12726825931.0,25735403019.0,1259071798.0,18811227332.0,,,,,,,8139882227.0,3802686995.0,3676177985.0,6305370071.0,6371098596.0,,136048.0,2235220733.0,10909.0,,
62661.201,1436124609.0,358184789.0,713953831.0,,,,,877166881.0,119556847.0,7863351019.0,11899728358.0,4276214418.0,626272992.0,,,,,,1034735238.0,,,,1476456478.0,1345647588.0
62661.203,,,,12727049703.0,25735714694.0,1259083711.0,18811835409.0,,,,,,,8139928735.0,3802697331.0,3676193183.0,6305480786.0,6371099941.0,,136048.0,2235236309.0,10909.0,,
62661.402,1436132969.0,358186203.0,713956975.0,,,,,877172551.0,119557488.0,7863389243.0,11899759300.0,4276260499.0,626278543.0,,,,,,1034743023.0,,,,1476464141.0,1345653501.0
62661.408,,,,12727176314.0,25735880074.0,1259092124.0,18812038991.0,,,,,,,8139965003.0,3802708331.0,3676208934.0,6305535367.0,6371101407.0,,136048.0,2235250447.0,10909.0,,
62661.6,1436142531.0,358187567.0,713960276.0,,,,,877179502.0,119558159.0,7863445234.0,11899790195.0,4276338274.0,626284644.0,,,,,,1034750882.0,,,,1476471639.0,1345655938.0
62661.604,,,,12727298298.0,25736112771.0,1259101499.0,18812435525.0,,,,,,,8140003401.0,3802718500.0,3676223738.0,6305598089.0,6371101407.0,,136048.0,2235263512.0,10909.0,,
62661.801,1436151366.0,358188900.0,713963545.0,,,,,877189906.0,119558579.0,7863536018.0,11899819999.0,4276365672.0,626288530.0,,,,,,1034758550.0,,,,1476479145.0,1345658443.0
62661.807,,,,12727497066.0,25736378413.0,1259112534.0,18812840973.0,,,,,,,8140044919.0,3802729264.0,3676239230.0,6305695306.0,6371102747.0,,136048.0,2235278875.0,10909.0,,
62662.001,1436160235.0,358190370.0,713966768.0,,,,,877196604.0,119559043.0,7863590152.0,11899851801.0,4276413758.0,626296801.0,,,,,,1034766224.0,,,,1476486782.0,1345661961.0
62662.005,,,,12727600661.0,25736530469.0,1259120090.0,18812987114.0,,,,,,,8140077891.0,3802739729.0,3676254166.0,6305735313.0,6371113863.0,,136048.0,2235291285.0,10909.0,,
62662.201,1436168852.0,358191766.0,713970182.0,,,,,877207711.0,119559457.0,7863691090.0,11899875332.0,4276464125.0,626303329.0,,,,,,1034773775.0,,,,1476494160.0,1345664341.0
62662.206,,,,12727797161.0,25736846457.0,1259132222.0,18813572168.0,,,,,,,8140125241.0,3802750193.0,3676269543.0,6305844151.0,6371114742.0,,136048.0,2235307635.0,10909.0,,
62662.401,1436177858.0,358193162.0,713973361.0,,,,,877216530.0,119559908.0,7863752437.0,11899909453.0,4276540537.0,626312899.0,,,,,,1034781434.0,,,,1476501678.0,1345666593.0
62662.406,,,,12727865711.0,25737017758.0,1259141558.0,18813812668.0,,,,,,,8140160633.0,3802761017.0,3676284929.0,6305909146.0,6371115794.0,,136048.0,2235321480.0,10909.0,,
62662.601,1436187049.0,358194479.0,713976515.0,,,,,877226802.0,119560336.0,7863831681.0,11899929457.0,4276580228.0,626320729.0,,,,,,1034789180.0,,,,1476509479.0,1345673701.0
62662.604,,,,12728037601.0,25737288290.0,1259151533.0,18814226331.0,,,,,,,8140200995.0,3802771482.0,3676299931.0,6305990198.0,6371117141.0,,136048.0,2235335872.0,10909.0,,
62662.801,1436195833.0,358195734.0,713979355.0,,,,,877237386.0,119560775.0,7863909401.0,11899969161.0,4276645381.0,626328207.0,,,,,,1034796845.0,,,,1476517005.0,1345678186.0
62662.805,,,,12728153340.0,25737583376.0,1259163129.0,18814700816.0,,,,,,,8140243808.0,3802782037.0,3676315355.0,6306088027.0,6371119539.0,,136048.0,2235351717.0,10909.0,,
62663.001,1436204628.0,358197004.0,713982279.0,,,,,877245122.0,119561389.0,7863963308.0,11899987339.0,4276714371.0,626336651.0,,,,,,1034804558.0,,,,1476524583.0,1345680695.0
62663.005,,,,12728226632.0,25737738706.0,1259170325.0,18814841624.0,,,,,,,8140277560.0,3802792554.0,3676330540.0,6306133105.0,6371135391.0,,136048.0,2235364413.0,10909.0,,
62663.2,1436212395.0,358198330.0,713985239.0,,,,,877255609.0,119561810.0,7864044408.0,11900025211.0,4276749112.0,626342890.0,,,,,,1034811560.0,,,,1476531562.0,1345682768.0
62663.203,,,,12728381806.0,25738049706.0,1259182170.0,18815408103.0,,,,,,,8140321547.0,3802803146.0,3676345672.0,6306229760.0,6371144429.0,,136048.0,2235379569.0,10909.0,,
62663.402,1436221241.0,358199670.0,713988655.0,,,,,877264300.0,119562270.0,7864096525.0,11900044175.0,4276809965.0,626351280.0,,,,,,1034819284.0,,,,1476539141.0,1345685557.0
62663.41,,,,12728513543.0,25738230542.0,1259192448.0,18815620947.0,,,,,,,8140358322.0,3802813994.0,3676361516.0,6306296232.0,6371153557.0,,136048.0,2235393668.0,10909.0,,
62663.601,1436230660.0,358201043.0,713992050.0,,,,,877271703.0,119562697.0,7864155367.0,11900077427.0,4276858327.0,626358774.0,,,,,,1034826920.0,,,,1476546832.0,1345687360.0
62663.603,,,,12728686740.0,25738483421.0,1259201753.0,18815951777.0,,,,,,,8140397042.0,3802824344.0,3676376078.0,6306369336.0,6371170322.0,,136048.0,2235408348.0,10909.0,,
62663.801,1436239521.0,358202259.0,713995189.0,,,,,877282401.0,119563111.0,7864239883.0,11900099364.0,4276916225.0,626366415.0,,,,,,1034834516.0,,,,1476554473.0,1345689742.0
62663.804,,,,12729014962.0,25738774867.0,1259213143.0,18816381115.0,,,,,,,8140444191.0,3802834848.0,3676391439.0,6306473619.0,6371186427.0,,136048.0,2235425228.0,10909.0,,
62664.002,1436248455.0,358203619.0,713998118.0,,,,,877288284.0,119563652.0,7864281947.0,11900131566.0,4276994612.0,626374188.0,,,,,,1034842355.0,,,,1476562242.0,1345696788.0
62664.004,,,,12729083812.0,25738905665.0,1259220090.0,18816502184.0,,,,,,,8140475919.0,3802845517.0,3676406609.0,6306512562.0,6371249022.0,,136048.0,2235437148.0,10909.0,,
62664.201,1436257009.0,358204981.0,714000993.0,,,,,877298868.0,119564098.0,7864351189.0,11900153891.0,4277058663.0,626380921.0,,,,,,1034850137.0,,,,1476569879.0,1345700355.0
62664.203,,,,12729257064.0,25739223469.0,1259232075.0,18816996172.0,,,,,,,8140525524.0,3802856176.0,3676423066.0,6306607635.0,6371279448.0,,136048.0,2235452657.0,10909.0,,
62664.403,1436265855.0,358206411.0,714003666.0,,,,,877308928.0,119564551.0,7864426220.0,11900184507.0,4277117183.0,626388866.0,,,,,,1034858242.0,,,,1476579523.0,1345703046.0
62664.411,,,,12729422012.0,25739435169.0,1259241812.0,18817309819.0,,,,,,,8140566550.0,3802866941.0,3676439226.0,6306692174.0,6371292216.0,,136048.0,2235467410.0,10909.0,,
62664.6,1436274518.0,358207706.0,714006527.0,,,,,877316050.0,119564988.0,7864483346.0,11900211493.0,4277161915.0,626395850.0,,,,,,1034866097.0,,,,1476587071.0,1345705634.0
62664.604,,,,12729566487.0,25739677086.0,1259251385.0,18817649734.0,,,,,,,8140605469.0,3802877531.0,3676453984.0,6306762294.0,6371293211.0,,136048.0,2235481487.0,10909.0,,
62664.802,1436282807.0,358209010.0,714009441.0,,,,,877326206.0,119565400.0,7864553813.0,11900238688.0,4277204162.0,626401543.0,,,,,,1034873450.0,,,,1476594386.0,1345709205.0
62664.804,,,,12729749105.0,25739926598.0,1259261868.0,18818065685.0,,,,,,,8140649562.0,3802888155.0,3676469633.0,6306852629.0,6371300211.0,,136048.0,2235497114.0,10909.0,,
62665.0,1436291873.0,358210428.0,714012455.0,,,,,877333889.0,119565830.0,7864614428.0,11900267900.0,4277280096.0,626412268.0,,,,,,1034881353.0,,,,1476601781.0,1345711411.0
62665.004,,,,12729891098.0,25740078917.0,1259269281.0,18818210500.0,,,,,,,8140682718.0,3802898715.0,3676484841.0,6306900144.0,6371312600.0,,136048.0,2235510478.0,10909.0,,
62665.203,1436300909.0,358211847.0,714015803.0,,,,,877345507.0,119566260.0,7864703621.0,11900289020.0,4277317925.0,626420282.0,,,,,,1034888733.0,,,,1476609310.0,1345714280.0
62665.206,,,,12730090737.0,25740421739.0,1259281720.0,18818771079.0,,,,,,,8140729057.0,3802909389.0,3676500584.0,6307009773.0,6371321411.0,,136048.0,2235527451.0,10909.0,,
62665.4,1436309741.0,358213213.0,714019053.0,,,,,877354737.0,119566725.0,7864757220.0,11900321819.0,4277376819.0,626427502.0,,,,,,1034896605.0,,,,1476617108.0,1345721034.0
62665.403,,,,12730185171.0,25740599605.0,1259289581.0,18819037341.0,,,,,,,8140766110.0,3802919507.0,3676515887.0,6307075763.0,6371324587.0,,136048.0,2235541641.0,10909.0,,
62665.601,1436318121.0,358214591.0,714022002.0,,,,,877361849.0,119567162.0,7864812918.0,11900340393.0,4277435860.0,626433508.0,,,,,,1034904093.0,,,,1476624626.0,1345725807.0
62665.603,,,,12730333889.0,25740837518.0,1259300031.0,18819412460.0,,,,,,,8140806899.0,3802929882.0,3676531094.0,6307146771.0,6371330812.0,,136048.0,2235555407.0,10909.0,,
62665.801,1436324134.0,358215924.0,714024856.0,,,,,877370965.0,119567510.0,7864869493.0,11900376039.0,4277436851.0,626434100.0,,,,,,1034908373.0,,,,1476630576.0,1345728303.0
62665.804,,,,12730511881.0,25741068032.0,1259309769.0,18819883985.0,,,,,,,8140850404.0,3802940251.0,3676546549.0,6307220969.0,6371341822.0,,136048.0,2235569173.0,10909.0,,
62666.001,1436332760.0,358217161.0,714027542.0,,,,,877375433.0,119568388.0,7864907820.0,11900393819.0,4277481801.0,626442365.0,,,,,,1034916065.0,,,,1476638187.0,1345731299.0
62666.003,,,,12730567347.0,25741178641.0,1259316303.0,18819989935.0,,,,,,,8140880190.0,3802951037.0,3676561565.0,6307250323.0,6371343149.0,,136048.0,2235581198.0,10909.0,,
62666.201,1436341891.0,358218566.0,714030756.0,,,,,877385978.0,119568795.0,7864990435.0,11900429973.0,4277546718.0,626448497.0,,,,,,1034923823.0,,,,1476645848.0,1345733410.0
62666.204,,,,12730781278.0,25741494837.0,1259327773.0,18820497328.0,,,,,,,8140926040.0,3802961850.0,3676576934.0,6307353406.0,6371344091.0,,136048.0,2235596769.0,10909.0,,
62666.401,1436350726.0,358219890.0,714034180.0,,,,,877395081.0,119569240.0,7865051053.0,11900450012.0,4277592134.0,626455971.0,,,,,,1034931842.0,,,,1476654430.0,1345735874.0
62666.406,,,,12730928404.0,25741693944.0,1259336468.0,18820778781.0,,,,,,,8140964111.0,3802972886.0,3676592342.0,6307414317.0,6371345325.0,,136048.0,2235610712.0,10909.0,,
62666.601,1436360323.0,358221270.0,714037299.0,,,,,877402885.0,119569654.0,7865114959.0,11900482734.0,4277659091.0,626467638.0,,,,,,1034939696.0,,,,1476662005.0,1345739646.0
62666.603,,,,12731077782.0,25741935867.0,1259345932.0,18821170681.0,,,,,,,8141002693.0,3802983170.0,3676607166.0,6307475266.0,6371353189.0,,136048.0,2235624403.0,10909.0,,
62666.801,1436368628.0,358222534.0,714040323.0,,,,,877412826.0,119570050.0,7865197243.0,11900502915.0,4277691611.0,626471684.0,,,,,,1034947155.0,,,,1476669275.0,1345745266.0
62666.804,,,,12731350168.0,25742219804.0,1259357938.0,18821634535.0,,,,,,,8141049252.0,3802993741.0,3676622792.0,6307578356.0,6371362189.0,,136048.0,2235641846.0,10909.0,,
62667.001,1436377403.0,358223930.0,714043167.0,,,,,877417059.0,119570538.0,7865235975.0,11900530688.0,4277741368.0,626477355.0,,,,,,1034954868.0,,,,1476676771.0,1345748639.0
62667.004,,,,12731423950.0,25742351446.0,1259364852.0,18821750862.0,,,,,,,8141080337.0,3803004677.0,3676637846.0,6307620782.0,6371373682.0,,136048.0,2235654461.0,10909.0,,
62667.201,1436386053.0,358225335.0,714046036.0,,,,,877428017.0,119570958.0,7865322965.0,11900554802.0,4277792315.0,626483841.0,,,,,,1034962518.0,,,,1476684305.0,1345751189.0
62667.203,,,,12731660985.0,25742670726.0,1259376621.0,18822256022.0,,,,,,,8141125368.0,3803015442.0,3676653232.0,6307728851.0,6371384577.0,,136048.0,2235670156.0,10909.0,,
62667.401,1436394828.0,358226614.0,714048960.0,,,,,877436336.0,119571405.0,7865376540.0,11900581349.0,4277841002.0,626490860.0,,,,,,1034970249.0,,,,1476691919.0,1345753471.0
62667.405,,,,12731837705.0,25742850875.0,1259384579.0,18822414147.0,,,,,,,8141161764.0,3803026273.0,3676668772.0,6307792234.0,6371395020.0,,136048.0,2235684461.0,10909.0,,
62667.6,1436403487.0,358227905.0,714051905.0,,,,,877443734.0,119571840.0,7865439335.0,11900610075.0,4277882875.0,626498183.0,,,,,,1034977807.0,,,,1476699441.0,1345755228.0
62667.603,,,,12731953036.0,25743088365.0,1259394474.0,18822821326.0,,,,,,,8141201842.0,3803036905.0,3676683866.0,6307868580.0,6371404625.0,,136048.0,2235697993.0,10909.0,,
62667.801,1436411913.0,358229313.0,714056677.0,,,,,877453940.0,119572319.0,7865516854.0,11900634607.0,4277951477.0,626504453.0,,,,,,1034985289.0,,,,1476707064.0,1345758517.0
62667.804,,,,12732162867.0,25743352522.0,1259405540.0,18823229817.0,,,,,,,8141245293.0,3803047625.0,3676699476.0,6307961428.0,6371405950.0,,136048.0,2235714234.0,10909.0,,
62668.001,1436420774.0,358230628.0,714060321.0,,,,,877460620.0,119572762.0,7865558697.0,11900667787.0,4278006883.0,626510891.0,,,,,,1034993245.0,,,,1476714783.0,1345760553.0
62668.01,,,,12732246277.0,25743505466.0,1259412675.0,18823398612.0,,,,,,,8141279224.0,3803058872.0,3676715243.0,6308004260.0,6371408190.0,,136048.0,2235727597.0,10909.0,,
62668.204,1436428914.0,358231903.0,714063590.0,,,,,877471546.0,119573191.0,7865649019.0,11900688476.0,4278059595.0,626516525.0,,,,,,1035000737.0,,,,1476722241.0,1345766882.0
62668.21,,,,12732408748.0,25743822493.0,1259424477.0,18823966387.0,,,,,,,8141325363.0,3803069496.0,3676730481.0,6308107459.0,6371408573.0,,136048.0,2235743352.0,10909.0,,
62668.403,1436437719.0,358233296.0,714066910.0,,,,,877479718.0,119573629.0,7865701165.0,11900721931.0,4278111252.0,626524331.0,,,,,,1035008533.0,,,,1476729887.0,1345771117.0
62668.405,,,,12732534036.0,25743971235.0,1259432151.0,18824131033.0,,,,,,,8141360245.0,3803079759.0,3676745383.0,6308160716.0,6371422460.0,,136048.0,2235756655.0,10909.0,,
62668.6,1436446551.0,358234654.0,714069860.0,,,,,877486909.0,119574076.0,7865759519.0,11900740258.0,4278184916.0,626531144.0,,,,,,1035016263.0,,,,1476737583.0,1345774303.0
62668.603,,,,12732670215.0,25744209546.0,1259441379.0,18824483101.0,,,,,,,8141398268.0,3803090285.0,3676760385.0,6308228693.0,6371434697.0,,136048.0,2235770436.0,10909.0,,
62668.802,1436455808.0,358236003.0,714073131.0,,,,,877498103.0,119574494.0,7865841508.0,11900775760.0,4278233140.0,626537078.0,,,,,,1035024141.0,,,,1476745295.0,1345777144.0
62668.806,,,,12732916475.0,25744467799.0,1259451954.0,18824866294.0,,,,,,,8141442612.0,3803101118.0,3676776042.0,6308317413.0,6371443757.0,,136048.0,2235788453.0,10909.0,,
62669.002,1436464822.0,358237312.0,714076414.0,,,,,877503925.0,119574923.0,7865886237.0,11900791584.0,4278275725.0,626545081.0,,,,,,1035032102.0,,,,1476752972.0,1345780445.0
62669.004,,,,12732960621.0,25744582413.0,1259458572.0,18824989570.0,,,,,,,8141474402.0,3803112066.0,3676791197.0,6308348741.0,6371460211.0,,136048.0,2235800516.0,10909.0,,
62669.202,1436473462.0,358238683.0,714079488.0,,,,,877514526.0,119575323.0,7865975658.0,11900827251.0,4278319919.0,626549615.0,,,,,,1035039902.0,,,,1476761434.0,1345783643.0
62669.205,,,,12733118036.0,25744895896.0,1259470301.0,18825461442.0,,,,,,,8141522998.0,3803123049.0,3676807450.0,6308451763.0,6371490013.0,,136048.0,2235817180.0,10909.0,,
62669.403,1436482440.0,358240077.0,714082372.0,,,,,877522588.0,119575797.0,7866032460.0,11900848619.0,4278377610.0,626556259.0,,,,,,1035047644.0,,,,1476770035.0,1345786504.0
